task,send_time_s,latency_ms,phase
nyudepth,82.7958,75.954,2
nyudepth,82.8017,71.126,2
nyudepth,82.8126,62.147,2
nyudepth,82.8709,25.971,2
nyudepth,82.8897,27.070,2
nyudepth,82.9155,22.261,2
nyudepth,82.9925,20.280,2
nyudepth,83.0161,24.128,2
nyudepth,83.0182,44.524,2
nyudepth,83.0384,45.848,2
nyudepth,83.0620,56.628,2
nyudepth,83.0686,51.866,2
nyudepth,83.0714,51.039,2
nyudepth,83.0854,57.903,2
nyudepth,83.1892,21.403,2
nyudepth,83.2148,21.677,2
nyudepth,83.2484,22.840,2
nyudepth,83.2735,24.713,2
nyudepth,83.2801,39.607,2
nyudepth,83.2975,41.670,2
nyudepth,83.3452,24.760,2
nyudepth,83.3510,44.724,2
nyudepth,83.3517,46.626,2
nyudepth,83.4789,26.225,2
nyudepth,83.4875,38.954,2
nyudepth,83.5642,22.200,2
nyudepth,83.5796,28.393,2
nyudepth,83.5932,36.910,2
nyudepth,83.6112,45.135,2
nyudepth,83.6251,33.016,2
nyudepth,83.6800,23.560,2
nyudepth,83.6888,40.454,2
nyudepth,83.6915,39.636,2
nyudepth,83.7246,29.878,2
nyudepth,83.7433,37.003,2
nyudepth,83.7441,38.077,2
nyudepth,83.7634,41.165,2
nyudepth,83.7924,38.149,2
nyudepth,83.7973,36.251,2
nyudepth,83.8057,63.469,2
nyudepth,83.8086,62.678,2
nyudepth,83.8143,59.567,2
nyudepth,83.8328,78.198,2
nyudepth,83.8336,79.823,2
nyudepth,83.8588,56.620,2
nyudepth,83.9071,32.442,2
nyudepth,83.9091,52.070,2
nyudepth,83.9186,44.499,2
nyudepth,83.9224,42.583,2
nyudepth,83.9337,33.189,2
nyudepth,83.9600,27.822,2
nyudepth,83.9778,30.205,2
nyudepth,83.9862,48.857,2
nyudepth,83.9898,46.606,2
nyudepth,84.0575,28.816,2
nyudepth,84.0624,59.290,2
nyudepth,84.0690,55.867,2
nyudepth,84.0691,59.064,2
nyudepth,84.1423,24.106,2
nyudepth,84.1686,24.402,2
nyudepth,84.2011,24.348,2
nyudepth,84.2336,25.234,2
nyudepth,84.2426,41.772,2
nyudepth,84.2536,32.599,2
nyudepth,84.2800,26.129,2
nyudepth,84.3014,27.405,2
nyudepth,84.3033,51.293,2
nyudepth,84.3143,42.096,2
nyudepth,84.3705,25.052,2
nyudepth,84.3853,29.693,2
nyudepth,84.4017,31.314,2
nyudepth,84.4066,28.398,2
nyudepth,84.4742,22.376,2
nyudepth,84.5157,25.977,2
nyudepth,84.5266,42.323,2
nyudepth,84.5337,37.190,2
nyudepth,84.5393,81.378,2
nyudepth,84.5479,74.729,2
nyudepth,84.5508,74.002,2
nyudepth,84.5559,70.686,2
nyudepth,84.5559,72.625,2
nyudepth,84.5900,75.957,2
nyudepth,84.5907,77.156,2
nyudepth,84.5913,78.448,2
nyudepth,84.6237,80.898,2
nyudepth,84.6372,69.320,2
nyudepth,84.6588,49.689,2
nyudepth,84.6890,46.084,2
nyudepth,84.6994,37.537,2
nyudepth,84.7226,37.184,2
nyudepth,84.7341,47.843,2
nyudepth,84.7971,21.248,2
nyudepth,84.8255,23.347,2
nyudepth,84.8308,41.484,2
nyudepth,84.8434,51.322,2
nyudepth,84.8469,49.933,2
nyudepth,84.8685,49.614,2
nyudepth,84.8723,47.890,2
nyudepth,84.8853,36.905,2
nyudepth,84.8969,47.369,2
nyudepth,84.9109,34.273,2
nyudepth,84.9152,51.764,2
nyudepth,84.9279,40.944,2
nyudepth,84.9593,31.593,2
nyudepth,84.9639,52.974,2
nyudepth,84.9710,47.762,2
nyudepth,84.9920,52.947,2
nyudepth,84.9958,51.464,2
nyudepth,85.0461,20.949,2
nyudepth,85.0702,21.435,2
nyudepth,85.0948,23.038,2
nyudepth,85.1156,26.129,2
nyudepth,85.1220,45.691,2
nyudepth,85.1327,36.808,2
nyudepth,85.1439,53.138,2
nyudepth,85.1563,41.337,2
nyudepth,85.1797,44.311,2
nyudepth,85.1854,40.528,2
nyudepth,85.1958,51.225,2
nyudepth,85.2542,22.945,2
nyudepth,85.3024,23.417,2
nyudepth,85.3084,42.509,2
nyudepth,85.3269,45.187,2
nyudepth,85.3307,43.431,2
nyudepth,85.3375,38.653,2
nyudepth,85.3440,34.390,2
nyudepth,85.3620,35.028,2
nyudepth,85.4062,23.706,2
nyudepth,85.4171,31.608,2
nyudepth,85.4676,25.435,2
nyudepth,85.5045,25.065,2
nyudepth,85.5172,36.451,2
nyudepth,85.5353,40.453,2
nyudepth,85.5520,45.443,2
nyudepth,85.5816,38.234,2
nyudepth,85.5963,50.910,2
nyudepth,85.6086,41.874,2
nyudepth,85.6239,56.653,2
nyudepth,85.6386,44.373,2
nyudepth,85.6431,86.335,2
nyudepth,85.6443,88.162,2
nyudepth,85.6526,83.171,2
nyudepth,85.6593,79.617,2
nyudepth,85.7589,26.479,2
nyudepth,85.7734,34.272,2
nyudepth,85.7875,42.929,2
nyudepth,85.8060,48.651,2
nyudepth,85.8256,54.052,2
nyudepth,85.8283,53.234,2
nyudepth,85.8407,42.941,2
nyudepth,85.8408,44.834,2
nyudepth,85.8408,46.801,2
nyudepth,85.8527,52.637,2
nyudepth,85.9194,24.097,2
nyudepth,85.9309,46.448,2
nyudepth,85.9309,48.220,2
nyudepth,85.9369,44.257,2
nyudepth,85.9410,75.413,2
nyudepth,85.9623,55.939,2
nyudepth,85.9690,51.246,2
nyudepth,85.9863,70.600,2
nyudepth,85.9950,63.756,2
nyudepth,86.0121,48.586,2
nyudepth,86.0280,57.948,2
nyudepth,86.0648,57.181,2
nyudepth,86.0713,53.932,2
nyudepth,86.0779,50.118,2
nyudepth,86.0892,74.239,2
nyudepth,86.1011,64.148,2
nyudepth,86.1050,62.918,2
nyudepth,86.1187,83.806,2
nyudepth,86.1422,62.248,2
nyudepth,86.1460,60.406,2
nyudepth,86.1820,46.457,2
nyudepth,86.2115,39.427,2
nyudepth,86.2393,33.756,2
nyudepth,86.2620,33.499,2
nyudepth,86.2799,40.948,2
nyudepth,86.2910,31.826,2
nyudepth,86.3094,34.063,2
nyudepth,86.3417,26.648,2
nyudepth,86.3504,40.855,2
nyudepth,86.3540,39.207,2
nyudepth,86.4060,20.571,2
nyudepth,86.4494,21.763,2
nyudepth,86.4569,33.282,2
nyudepth,86.4657,26.525,2
nyudepth,86.4913,31.456,2
nyudepth,86.5023,46.139,2
nyudepth,86.5111,40.073,2
nyudepth,86.5249,60.373,2
nyudepth,86.5288,58.379,2
nyudepth,86.5436,45.619,2
nyudepth,86.5474,87.506,2
nyudepth,86.5541,82.782,2
nyudepth,86.5603,78.576,2
nyudepth,86.5617,79.179,2
nyudepth,86.5964,81.645,2
nyudepth,86.6032,76.844,2
nyudepth,86.6090,73.211,2
nyudepth,86.7193,28.917,2
nyudepth,86.7348,40.023,2
nyudepth,86.7357,41.110,2
nyudepth,86.7464,90.613,2
nyudepth,86.7524,86.561,2
nyudepth,86.7631,77.795,2
nyudepth,86.7663,77.312,2
nyudepth,86.7701,75.270,2
nyudepth,86.7707,77.039,2
nyudepth,86.7927,103.066,2
nyudepth,86.7933,104.013,2
nyudepth,86.8190,80.201,2
nyudepth,86.8218,79.432,2
nyudepth,86.8465,100.359,2
nyudepth,86.8682,81.836,2
nyudepth,86.8860,67.131,2
nyudepth,86.8876,68.321,2
nyudepth,86.8941,87.521,2
nyudepth,86.9124,71.321,2
nyudepth,86.9125,73.259,2
nyudepth,86.9187,69.010,2
nyudepth,86.9276,62.259,2
nyudepth,86.9628,52.644,2
nyudepth,86.9670,50.458,2
nyudepth,86.9702,49.417,2
nyudepth,87.0270,29.485,2
nyudepth,87.0347,47.036,2
nyudepth,87.0426,41.305,2
nyudepth,87.0666,39.277,2
nyudepth,87.0870,44.525,2
nyudepth,87.0978,35.802,2
nyudepth,87.1129,46.642,2
nyudepth,87.1196,41.786,2
nyudepth,87.1398,76.224,2
nyudepth,87.1425,75.417,2
nyudepth,87.1443,75.601,2
nyudepth,87.1520,69.869,2
nyudepth,87.1520,72.461,2
nyudepth,87.1572,110.642,2
nyudepth,87.1695,100.243,2
nyudepth,87.1762,95.476,2
nyudepth,87.1789,94.708,2
nyudepth,87.2838,22.419,2
nyudepth,87.3149,21.726,2
nyudepth,87.3207,35.676,2
nyudepth,87.3509,25.079,2
nyudepth,87.3951,22.680,2
nyudepth,87.4171,21.611,2
nyudepth,87.4179,46.565,2
nyudepth,87.4326,33.793,2
nyudepth,87.4446,53.574,2
nyudepth,87.4568,43.479,2
nyudepth,87.4589,43.264,2
nyudepth,87.4805,40.970,2
nyudepth,87.5160,25.298,2
nyudepth,87.5174,25.812,2
nyudepth,87.5226,39.997,2
nyudepth,87.5227,42.058,2
nyudepth,87.5519,34.842,2
nyudepth,87.6319,27.075,2
nyudepth,87.6320,51.303,2
nyudepth,87.6706,33.324,2
nyudepth,87.6813,43.735,2
nyudepth,87.7279,21.474,2
nyudepth,87.7905,22.940,2
nyudepth,87.8176,24.173,2
nyudepth,87.8204,55.799,2
nyudepth,87.8331,44.954,2
nyudepth,87.8370,43.062,2
nyudepth,87.9150,25.872,2
nyudepth,87.9259,35.536,2
nyudepth,87.9301,35.269,2
nyudepth,87.9360,32.902,2
nyudepth,87.9920,21.417,2
nyudepth,87.9940,37.710,2
nyudepth,88.0162,35.467,2
nyudepth,88.0528,22.737,2
nyudepth,88.0619,33.904,2
nyudepth,88.0797,38.094,2
nyudepth,88.0944,66.640,2
nyudepth,88.1037,58.655,2
nyudepth,88.1125,51.828,2
nyudepth,88.1131,53.334,2
nyudepth,88.1191,92.697,2
nyudepth,88.1228,90.938,2
nyudepth,88.1322,83.486,2
nyudepth,88.1556,62.009,2
nyudepth,88.1604,101.254,2
nyudepth,88.1654,98.126,2
nyudepth,88.1726,92.848,2
nyudepth,88.1989,68.453,2
nyudepth,88.2315,62.378,2
nyudepth,88.2342,61.632,2
nyudepth,88.2735,44.969,2
nyudepth,88.2987,45.952,2
nyudepth,88.3005,46.478,2
nyudepth,88.3185,56.474,2
nyudepth,88.3339,43.036,2
nyudepth,88.3458,65.937,2
nyudepth,88.3470,66.563,2
nyudepth,88.3650,50.583,2
nyudepth,88.3780,72.833,2
nyudepth,88.3828,69.937,2
nyudepth,88.3932,61.445,2
nyudepth,88.4177,72.123,2
nyudepth,88.4185,73.310,2
nyudepth,88.4279,65.831,2
nyudepth,88.4578,62.100,2
nyudepth,88.4679,53.797,2
nyudepth,88.4996,42.934,2
nyudepth,88.5030,43.294,2
nyudepth,88.5279,37.671,2
nyudepth,88.5737,20.963,2
nyudepth,88.5767,37.101,2
nyudepth,88.6055,33.580,2
nyudepth,88.6110,87.727,2
nyudepth,88.6128,88.605,2
nyudepth,88.6150,88.697,2
nyudepth,88.6237,81.913,2
nyudepth,88.6238,83.747,2
nyudepth,88.6281,81.490,2
nyudepth,88.6369,150.780,2
nyudepth,88.6472,142.426,2
nyudepth,88.6510,140.664,2
nyudepth,88.6567,136.893,2
nyudepth,88.6603,135.238,2
nyudepth,88.6650,133.279,2
nyudepth,88.6852,114.937,2
nyudepth,88.6935,108.141,2
nyudepth,88.7167,167.427,2
nyudepth,88.7217,163.410,2
nyudepth,88.7217,165.264,2
nyudepth,88.7349,154.035,2
nyudepth,88.7569,134.008,2
nyudepth,88.7569,136.622,2
nyudepth,88.7756,119.397,2
nyudepth,88.7781,118.879,2
nyudepth,88.7842,193.881,2
nyudepth,88.7975,183.318,2
nyudepth,88.7995,184.281,2
nyudepth,88.8158,171.061,2
nyudepth,88.8281,160.137,2
nyudepth,88.8458,144.604,2
nyudepth,88.8475,144.910,2
nyudepth,88.8519,142.482,2
nyudepth,88.8797,197.327,2
nyudepth,88.8797,199.844,2
nyudepth,88.9096,173.443,2
nyudepth,88.9313,154.637,2
nyudepth,88.9320,157.507,2
nyudepth,88.9358,154.210,2
nyudepth,88.9605,131.490,2
nyudepth,88.9715,122.409,2
nyudepth,88.9802,164.926,2
nyudepth,88.9860,161.149,2
nyudepth,88.9956,153.638,2
nyudepth,89.0023,148.896,2
nyudepth,89.0111,142.142,2
nyudepth,89.0409,114.570,2
nyudepth,89.0417,115.513,2
nyudepth,89.0781,108.046,2
nyudepth,89.0842,104.203,2
nyudepth,89.0889,101.449,2
nyudepth,89.1081,84.404,2
nyudepth,89.1409,54.914,2
nyudepth,89.1544,68.549,2
nyudepth,89.1591,65.766,2
nyudepth,89.1611,65.811,2
nyudepth,89.1699,58.908,2
nyudepth,89.1713,59.836,2
nyudepth,89.2028,55.722,2
nyudepth,89.2092,51.146,2
nyudepth,89.2300,52.930,2
nyudepth,89.2572,51.971,2
nyudepth,89.2724,38.804,2
nyudepth,89.2939,40.090,2
nyudepth,89.3076,51.533,2
nyudepth,89.3154,45.792,2
nyudepth,89.3362,61.593,2
nyudepth,89.3560,43.682,2
nyudepth,89.3578,43.875,2
nyudepth,89.3820,46.130,2
nyudepth,89.3888,41.215,2
nyudepth,89.4337,22.895,2
nyudepth,89.4648,24.624,2
nyudepth,89.4767,38.417,2
nyudepth,89.4926,57.808,2
nyudepth,89.4946,57.681,2
nyudepth,89.5062,48.853,2
nyudepth,89.5152,76.034,2
nyudepth,89.5232,69.855,2
nyudepth,89.5346,60.406,2
nyudepth,89.6021,26.719,2
nyudepth,89.6050,64.813,2
nyudepth,89.6069,64.767,2
nyudepth,89.6165,57.121,2
nyudepth,89.6231,52.536,2
nyudepth,89.6411,53.236,2
nyudepth,89.6455,50.851,2
nyudepth,89.6778,39.014,2
nyudepth,89.7053,32.769,2
nyudepth,89.7085,32.631,2
nyudepth,89.7100,33.000,2
nyudepth,89.7295,33.059,2
nyudepth,89.7295,35.384,2
nyudepth,89.7347,54.539,2
nyudepth,89.7688,47.859,2
nyudepth,89.7706,48.193,2
nyudepth,89.7852,59.190,2
nyudepth,89.7961,50.250,2
nyudepth,89.8515,24.152,2
nyudepth,89.8585,39.107,2
nyudepth,89.8869,32.825,2
nyudepth,89.9259,24.364,2
nyudepth,89.9294,46.695,2
nyudepth,89.9403,37.556,2
nyudepth,89.9524,52.036,2
nyudepth,89.9632,43.710,2
nyudepth,89.9919,51.201,2
nyudepth,89.9927,52.619,2
nyudepth,89.9974,49.654,2
nyudepth,90.0012,125.960,2
nyudepth,90.0019,125.715,2
nyudepth,90.0063,123.330,2
nyudepth,90.0131,118.741,2
nyudepth,90.0200,114.156,2
nyudepth,90.0206,116.722,2
nyudepth,90.0327,106.587,2
nyudepth,90.0347,106.890,2
nyudepth,90.0443,177.807,2
nyudepth,90.0553,168.913,2
nyudepth,90.0698,156.523,2
nyudepth,90.0777,150.750,2
nyudepth,90.0795,150.914,2
nyudepth,90.0796,152.918,2
nyudepth,90.0886,145.997,2
nyudepth,90.1152,121.618,2
nyudepth,90.1725,84.553,2
nyudepth,90.1939,65.150,2
nyudepth,90.2016,59.582,2
nyudepth,90.2468,32.706,2
nyudepth,90.2864,27.243,2
nyudepth,90.3110,29.665,2
nyudepth,90.3517,22.028,2
nyudepth,90.3749,22.597,2
nyudepth,90.3867,30.679,2
nyudepth,90.4124,24.744,2
nyudepth,90.4295,27.491,2
nyudepth,90.4679,24.272,2
nyudepth,90.4717,63.281,2
nyudepth,90.4744,62.463,2
nyudepth,90.4851,53.668,2
nyudepth,90.4868,53.947,2
nyudepth,90.4964,70.552,2
nyudepth,90.5160,52.831,2
nyudepth,90.5479,42.684,2
nyudepth,90.6062,24.333,2
nyudepth,90.6120,46.508,2
nyudepth,90.6204,39.912,2
nyudepth,90.6271,94.420,2
nyudepth,90.6279,95.490,2
nyudepth,90.6306,94.813,2
nyudepth,90.6333,94.037,2
nyudepth,90.6461,83.211,2
nyudepth,90.6569,74.412,2
nyudepth,90.7031,72.574,2
nyudepth,90.7032,74.307,2
nyudepth,90.7085,70.965,2
nyudepth,90.7164,65.711,2
nyudepth,90.7324,81.247,2
nyudepth,90.7363,80.054,2
nyudepth,90.7429,74.912,2
nyudepth,90.7467,73.067,2
nyudepth,90.7662,55.564,2
nyudepth,90.7709,52.823,2
nyudepth,90.7923,55.922,2
nyudepth,90.8122,61.836,2
nyudepth,90.8247,51.228,2
nyudepth,90.8309,46.984,2
nyudepth,90.8328,47.227,2
nyudepth,90.8419,39.957,2
nyudepth,90.8613,42.315,2
nyudepth,91.0197,25.892,2
nyudepth,91.0262,54.012,2
nyudepth,91.0280,54.185,2
nyudepth,91.0298,55.278,2
nyudepth,91.0668,42.910,2
nyudepth,91.0783,76.330,2
nyudepth,91.0844,73.578,2
nyudepth,91.0952,65.811,2
nyudepth,91.1011,63.110,2
nyudepth,91.1097,91.184,2
nyudepth,91.1261,76.655,2
nyudepth,91.1300,74.799,2
nyudepth,91.1526,104.770,2
nyudepth,91.1791,80.789,2
nyudepth,91.1814,79.931,2
nyudepth,91.1842,79.065,2
nyudepth,91.1936,71.672,2
nyudepth,91.2169,73.059,2
nyudepth,91.2235,68.459,2
nyudepth,91.3097,27.326,2
nyudepth,91.3364,22.584,2
nyudepth,91.3376,43.741,2
nyudepth,91.3526,30.680,2
nyudepth,91.3742,35.107,2
nyudepth,91.3771,33.736,2
nyudepth,91.4084,25.722,2
nyudepth,91.4120,50.219,2
nyudepth,91.4159,48.281,2
nyudepth,91.4315,77.257,2
nyudepth,91.4332,77.454,2
nyudepth,91.4502,62.782,2
nyudepth,91.4550,59.825,2
nyudepth,91.4588,91.613,2
nyudepth,91.4793,73.095,2
nyudepth,91.4901,64.249,2
nyudepth,91.5118,68.511,2
nyudepth,91.5243,57.855,2
nyudepth,91.5603,44.231,2
nyudepth,91.5874,43.397,2
nyudepth,91.5955,37.142,2
nyudepth,91.6129,46.210,2
nyudepth,91.6146,46.407,2
nyudepth,91.6347,78.760,2
nyudepth,91.6366,78.788,2
nyudepth,91.6367,80.208,2
nyudepth,91.6459,72.927,2
nyudepth,91.6528,68.075,2
nyudepth,91.6721,77.127,2
nyudepth,91.6728,78.351,2
nyudepth,91.7108,66.828,2
nyudepth,91.7423,37.258,2
nyudepth,91.7877,24.921,2
nyudepth,91.7894,65.398,2
nyudepth,91.7971,59.505,2
nyudepth,91.7999,58.759,2
nyudepth,91.8043,56.301,2
nyudepth,91.8138,76.471,2
nyudepth,91.8185,73.734,2
nyudepth,91.8230,71.218,2
nyudepth,91.8306,65.600,2
nyudepth,91.8438,55.254,2
nyudepth,91.8462,54.121,2
nyudepth,91.8527,68.556,2
nyudepth,91.8638,59.350,2
nyudepth,91.8983,45.470,2
nyudepth,91.9112,34.652,2
nyudepth,91.9570,23.595,2
nyudepth,92.0068,25.484,2
nyudepth,92.0106,47.322,2
nyudepth,92.0114,48.440,2
nyudepth,92.0610,23.210,2
nyudepth,92.1012,24.127,2
nyudepth,92.1721,23.830,2
nyudepth,92.1947,23.016,2
nyudepth,92.1959,47.444,2
nyudepth,92.2117,33.513,2
nyudepth,92.2246,43.151,2
nyudepth,92.2533,48.849,2
nyudepth,92.2572,47.013,2
nyudepth,92.2600,46.134,2
nyudepth,92.2749,64.975,2
nyudepth,92.2768,66.547,2
nyudepth,92.2795,67.434,2
nyudepth,92.3173,49.853,2
nyudepth,92.3637,24.888,2
nyudepth,92.3981,23.767,2
nyudepth,92.4194,24.570,2
nyudepth,92.4260,43.623,2
nyudepth,92.4328,38.839,2
nyudepth,92.4641,29.519,2
nyudepth,92.5225,22.367,2
nyudepth,92.5226,44.441,2
nyudepth,92.6039,25.023,2
nyudepth,92.6067,44.796,2
nyudepth,92.6360,51.026,2
nyudepth,92.6398,49.183,2
nyudepth,92.6475,43.454,2
nyudepth,92.6656,52.428,2
nyudepth,92.6691,50.757,2
nyudepth,92.7097,47.480,2
nyudepth,92.7126,46.609,2
nyudepth,92.7133,48.082,2
nyudepth,92.7675,23.925,2
nyudepth,92.7946,24.137,2
nyudepth,92.8025,40.150,2
nyudepth,92.8131,31.851,2
nyudepth,92.8316,33.065,2
nyudepth,92.8578,26.536,2
nyudepth,92.8662,38.869,2
nyudepth,92.8830,43.513,2
nyudepth,92.8881,40.429,2
nyudepth,92.8888,41.978,2
nyudepth,92.9192,46.962,2
nyudepth,92.9212,47.469,2
nyudepth,92.9214,49.385,2
nyudepth,92.9573,32.784,2
nyudepth,92.9962,22.423,2
nyudepth,93.0069,34.628,2
nyudepth,93.0194,55.923,2
nyudepth,93.0270,50.165,2
nyudepth,93.0363,42.905,2
nyudepth,93.0407,73.754,2
nyudepth,93.0447,71.608,2
nyudepth,93.0513,66.865,2
nyudepth,93.0813,58.769,2
nyudepth,93.1355,28.108,2
nyudepth,93.1618,23.546,2
nyudepth,93.1818,27.348,2
nyudepth,93.1925,42.353,2
nyudepth,93.1984,40.029,2
nyudepth,93.2153,48.484,2
nyudepth,93.2160,49.768,2
nyudepth,93.2809,23.512,2
nyudepth,93.3017,22.333,2
nyudepth,93.3362,23.607,2
nyudepth,93.3363,44.439,2
nyudepth,93.3385,44.426,2
nyudepth,93.3620,40.482,2
nyudepth,93.3627,41.796,2
nyudepth,93.3759,31.295,2
nyudepth,93.3796,47.991,2
nyudepth,93.3858,43.971,2
nyudepth,93.4064,43.815,2
nyudepth,93.4110,40.924,2
nyudepth,93.4179,35.987,2
nyudepth,93.4336,47.848,2
nyudepth,93.4364,46.353,2
nyudepth,93.4570,48.129,2
nyudepth,93.4886,36.172,2
nyudepth,93.5280,28.082,2
nyudepth,93.5408,66.545,2
nyudepth,93.5453,64.111,2
nyudepth,93.5480,63.453,2
nyudepth,93.5507,62.923,2
nyudepth,93.5514,64.407,2
nyudepth,93.5753,68.977,2
nyudepth,93.5861,60.403,2
nyudepth,93.6216,50.820,2
nyudepth,93.6233,51.796,2
nyudepth,93.6744,24.896,2
nyudepth,93.6853,56.992,2
nyudepth,93.6860,58.336,2
nyudepth,93.6861,61.565,2
nyudepth,93.6903,59.232,2
nyudepth,93.7222,55.625,2
nyudepth,93.7258,54.350,2
nyudepth,93.7455,79.852,2
nyudepth,93.7469,80.618,2
nyudepth,93.7567,72.903,2
nyudepth,93.7732,58.347,2
nyudepth,93.8024,52.945,2
nyudepth,93.8208,85.832,2
nyudepth,93.8209,87.621,2
nyudepth,93.8457,65.465,2
nyudepth,93.8458,66.806,2
nyudepth,93.8492,65.384,2
nyudepth,93.8895,46.417,2
nyudepth,93.9106,46.619,2
nyudepth,93.9306,48.683,2
nyudepth,93.9416,40.936,2
nyudepth,93.9617,42.720,2
nyudepth,93.9656,40.688,2
nyudepth,93.9784,49.420,2
nyudepth,93.9850,44.920,2
nyudepth,93.9922,39.866,2
nyudepth,94.0099,49.471,2
nyudepth,94.0146,46.417,2
nyudepth,94.0300,56.412,2
nyudepth,94.0391,49.291,2
nyudepth,94.1219,24.486,2
nyudepth,94.1257,46.408,2
nyudepth,94.1274,46.595,2
nyudepth,94.1656,28.430,2
nyudepth,94.2211,24.292,2
nyudepth,94.2398,42.473,2
nyudepth,94.2404,43.787,2
nyudepth,94.2405,45.690,2
nyudepth,94.2426,66.492,2
nyudepth,94.2790,50.069,2
nyudepth,94.3373,24.527,2
nyudepth,94.3392,56.976,2
nyudepth,94.3427,55.273,2
nyudepth,94.3454,54.509,2
nyudepth,94.3785,43.991,2
nyudepth,94.3951,61.233,2
nyudepth,94.4099,48.993,2
nyudepth,94.4100,50.566,2
nyudepth,94.4212,61.789,2
nyudepth,94.4314,53.592,2
nyudepth,94.4362,50.805,2
nyudepth,94.4369,52.064,2
nyudepth,94.4548,55.387,2
nyudepth,94.4717,40.612,2
nyudepth,94.4778,36.391,2
nyudepth,94.5075,26.866,2
nyudepth,94.5344,23.483,2
nyudepth,94.5569,24.751,2
nyudepth,94.5681,35.887,2
nyudepth,94.6472,24.348,2
nyudepth,94.6530,46.057,2
nyudepth,94.6637,38.493,2
nyudepth,94.6957,27.489,2
nyudepth,94.7194,26.086,2
nyudepth,94.7313,36.279,2
nyudepth,94.7466,43.065,2
nyudepth,94.7746,39.346,2
nyudepth,94.7853,80.059,2
nyudepth,94.7870,81.541,2
nyudepth,94.7908,81.039,2
nyudepth,94.8041,70.884,2
nyudepth,94.8058,72.413,2
nyudepth,94.8240,110.332,2
nyudepth,94.8249,112.619,2
nyudepth,94.8320,108.747,2
nyudepth,94.8487,95.322,2
nyudepth,94.8525,94.665,2
nyudepth,94.8640,107.143,2
nyudepth,94.9570,35.143,2
nyudepth,94.9588,36.974,2
nyudepth,94.9751,40.975,2
nyudepth,94.9933,43.518,2
nyudepth,95.0110,27.348,2
nyudepth,95.0607,23.588,2
nyudepth,95.0822,23.541,2
nyudepth,95.1378,25.819,2
nyudepth,95.1491,36.118,2
nyudepth,95.1608,45.955,2
nyudepth,95.2225,24.222,2
nyudepth,95.2383,28.754,2
nyudepth,95.2433,46.190,2
nyudepth,95.2683,42.705,2
nyudepth,95.2853,48.335,2
nyudepth,95.3087,50.827,2
nyudepth,95.3229,38.494,2
nyudepth,95.3544,29.242,2
nyudepth,95.3626,55.297,2
nyudepth,95.3663,53.398,2
nyudepth,95.3700,51.745,2
nyudepth,95.3919,56.321,2
nyudepth,95.4088,41.213,2
nyudepth,95.4602,22.715,2
nyudepth,95.4736,27.688,2
nyudepth,95.4782,25.137,2
nyudepth,95.5521,24.676,2
nyudepth,95.5959,23.935,2
nyudepth,95.6240,21.137,2
nyudepth,95.6630,26.058,2
nyudepth,95.6724,53.442,2
nyudepth,95.6774,50.276,2
nyudepth,95.6840,45.717,2
nyudepth,95.7217,31.018,2
nyudepth,95.7476,32.062,2
nyudepth,95.7483,33.231,2
nyudepth,95.7679,39.644,2
nyudepth,95.7738,35.766,2
nyudepth,95.8307,22.071,2
nyudepth,95.8579,20.885,2
nyudepth,95.8776,27.148,2
nyudepth,95.8905,40.754,2
nyudepth,95.8938,39.399,2
nyudepth,95.9149,38.981,2
nyudepth,95.9298,44.027,2
nyudepth,95.9591,37.859,2
nyudepth,95.9669,31.956,2
nyudepth,95.9854,35.328,2
nyudepth,95.9876,35.303,2
nyudepth,95.9916,33.278,2
nyudepth,95.9959,50.324,2
nyudepth,96.0034,44.848,2
nyudepth,96.0379,36.429,2
nyudepth,96.0494,60.616,2
nyudepth,96.0619,50.228,2
nyudepth,96.0638,50.109,2
nyudepth,96.0736,78.207,2
nyudepth,96.0851,69.968,2
nyudepth,96.0919,66.194,2
nyudepth,96.1111,92.206,2
nyudepth,96.1229,83.694,2
nyudepth,96.1253,84.447,2
nyudepth,96.1411,71.889,2
nyudepth,96.1539,105.697,2
nyudepth,96.1603,101.590,2
nyudepth,96.1610,102.690,2
nyudepth,96.1700,95.750,2
nyudepth,96.2119,82.924,2
nyudepth,96.2430,53.679,2
nyudepth,96.2585,73.085,2
nyudepth,96.2612,72.258,2
nyudepth,96.2863,49.009,2
nyudepth,96.3157,46.077,2
nyudepth,96.3163,47.328,2
nyudepth,96.3605,23.475,2
nyudepth,96.4071,24.331,2
nyudepth,96.4120,54.253,2
nyudepth,96.4187,49.429,2
nyudepth,96.4205,49.532,2
nyudepth,96.4476,48.204,2
nyudepth,96.4598,37.862,2
nyudepth,96.4809,37.920,2
nyudepth,96.4999,43.372,2
nyudepth,96.5229,43.210,2
nyudepth,96.5326,37.138,2
nyudepth,96.5384,53.059,2
nyudepth,96.5478,47.835,2
nyudepth,96.5504,47.716,2
nyudepth,96.6212,26.289,2
nyudepth,96.6308,52.965,2
nyudepth,96.6368,48.844,2
nyudepth,96.6440,43.848,2
nyudepth,96.6517,72.741,2
nyudepth,96.6632,62.994,2
nyudepth,96.6755,52.655,2
nyudepth,96.6811,73.623,2
nyudepth,96.6929,63.694,2
nyudepth,96.7618,23.951,2
nyudepth,96.7636,48.745,2
nyudepth,96.7675,46.713,2
nyudepth,96.8271,23.884,2
nyudepth,96.8561,20.771,2
nyudepth,96.9127,22.041,2
