task,send_time_s,latency_ms,phase
vocseg,31.4352,33.526,1
vocseg,31.4614,25.234,1
vocseg,31.5056,23.431,1
vocseg,31.5130,50.515,1
vocseg,31.5158,49.744,1
vocseg,31.5165,51.098,1
vocseg,31.5322,62.395,1
vocseg,31.5521,44.338,1
vocseg,31.5611,61.686,1
vocseg,31.5778,47.235,1
vocseg,31.5907,61.243,1
vocseg,31.6006,53.367,1
vocseg,31.6205,77.284,1
vocseg,31.6206,79.032,1
vocseg,31.6239,77.765,1
vocseg,31.6442,59.586,1
vocseg,31.7139,20.587,1
vocseg,31.7318,22.213,1
vocseg,31.7406,31.979,1
vocseg,31.7651,25.256,1
vocseg,31.8375,23.808,1
vocseg,31.8445,59.418,1
vocseg,31.8513,54.649,1
vocseg,31.8513,56.538,1
vocseg,31.8587,74.833,1
vocseg,31.8606,75.037,1
vocseg,31.9007,59.929,1
vocseg,31.9527,35.335,1
vocseg,31.9535,36.813,1
vocseg,32.0245,22.408,1
vocseg,32.0365,35.776,1
vocseg,32.0366,37.624,1
vocseg,32.0824,23.300,1
vocseg,32.0903,40.184,1
vocseg,32.1208,29.874,1
vocseg,32.1283,51.312,1
vocseg,32.1326,48.952,1
vocseg,32.1474,70.605,1
vocseg,32.1500,69.992,1
vocseg,32.1748,47.166,1
vocseg,32.2037,50.938,1
vocseg,32.2076,49.003,1
vocseg,32.2309,44.368,1
vocseg,32.2517,41.243,1
vocseg,32.3051,22.514,1
vocseg,32.3069,63.951,1
vocseg,32.3097,63.157,1
vocseg,32.3175,57.558,1
vocseg,32.3213,56.320,1
vocseg,32.3297,82.017,1
vocseg,32.3315,82.227,1
vocseg,32.3563,59.468,1
vocseg,32.3770,64.412,1
vocseg,32.3877,55.650,1
vocseg,32.4349,27.203,1
vocseg,32.5223,21.631,1
vocseg,32.5312,30.372,1
vocseg,32.5768,20.493,1
vocseg,32.5876,27.995,1
vocseg,32.6149,19.647,1
vocseg,32.6447,24.810,1
vocseg,32.6524,39.331,1
vocseg,32.6706,46.680,1
vocseg,32.6783,41.007,1
vocseg,32.7029,42.585,1
vocseg,32.7117,35.260,1
vocseg,32.7144,51.985,1
vocseg,32.7445,48.519,1
vocseg,32.7685,43.102,1
vocseg,32.7971,32.811,1
vocseg,32.8197,27.884,1
vocseg,32.8487,20.506,1
vocseg,32.8525,35.898,1
vocseg,32.8774,36.204,1
vocseg,32.8822,33.475,1
vocseg,32.8986,36.064,1
vocseg,32.9156,43.837,1
vocseg,32.9234,38.041,1
vocseg,32.9408,39.479,1
vocseg,32.9665,32.768,1
vocseg,32.9792,55.329,1
vocseg,32.9814,53.996,1
vocseg,32.9870,50.293,1
vocseg,33.0134,56.876,1
vocseg,33.0240,48.313,1
vocseg,33.0328,59.227,1
vocseg,33.0735,51.596,1
vocseg,33.0843,42.951,1
vocseg,33.1451,21.244,1
vocseg,33.1645,22.827,1
vocseg,33.2015,21.127,1
vocseg,33.2104,31.214,1
vocseg,33.2408,21.637,1
vocseg,33.2467,40.826,1
vocseg,33.2526,36.948,1
vocseg,33.2766,38.779,1
vocseg,33.2784,38.985,1
vocseg,33.2862,56.447,1
vocseg,33.3066,38.003,1
vocseg,33.3558,27.934,1
vocseg,33.3605,41.655,1
vocseg,33.3939,26.370,1
vocseg,33.4053,32.155,1
vocseg,33.4816,20.401,1
vocseg,33.5212,20.577,1
vocseg,33.5360,23.797,1
vocseg,33.5629,20.196,1
vocseg,33.5630,38.420,1
vocseg,33.5972,22.417,1
vocseg,33.6035,34.397,1
vocseg,33.6298,112.342,1
vocseg,33.6448,97.325,1
vocseg,33.6516,110.987,1
vocseg,33.7385,95.360,1
vocseg,33.7386,96.456,1
vocseg,33.7387,98.397,1
vocseg,33.7387,100.392,1
vocseg,33.7388,102.304,1
vocseg,33.7389,104.273,1
vocseg,33.7523,93.521,1
vocseg,33.7647,118.057,1
vocseg,33.7848,100.007,1
vocseg,33.7901,97.558,1
vocseg,33.8443,68.189,1
vocseg,33.8450,70.135,1
vocseg,33.8908,58.772,1
vocseg,33.8920,59.590,1
vocseg,33.8988,54.800,1
vocseg,33.9107,86.992,1
vocseg,33.9145,85.089,1
vocseg,33.9254,76.282,1
vocseg,33.9332,70.477,1
vocseg,33.9548,93.331,1
vocseg,33.9628,87.433,1
vocseg,33.9739,78.405,1
vocseg,33.9798,74.664,1
vocseg,34.0556,26.626,1
vocseg,34.0595,51.559,1
vocseg,34.0709,41.500,1
vocseg,34.0875,59.819,1
vocseg,34.0945,54.781,1
vocseg,34.0956,55.659,1
vocseg,34.1104,93.088,1
vocseg,34.1205,84.988,1
vocseg,34.1206,86.902,1
vocseg,34.1359,73.681,1
vocseg,34.1397,71.880,1
vocseg,34.1623,101.722,1
vocseg,34.1630,103.053,1
vocseg,34.1737,94.414,1
vocseg,34.1778,93.144,1
vocseg,34.1788,93.410,1
vocseg,34.2147,100.421,1
vocseg,34.2255,91.559,1
vocseg,34.2331,85.885,1
vocseg,34.2609,110.373,1
vocseg,34.2702,103.012,1
vocseg,34.2881,87.207,1
vocseg,34.2981,79.308,1
vocseg,34.3088,71.029,1
vocseg,34.3262,87.272,1
vocseg,34.3263,89.240,1
vocseg,34.3377,79.967,1
vocseg,34.3900,52.794,1
vocseg,34.3921,52.777,1
vocseg,34.4219,48.435,1
vocseg,34.4258,47.323,1
vocseg,34.4620,37.673,1
vocseg,34.4640,38.928,1
vocseg,34.4723,60.040,1
vocseg,34.4874,47.024,1
vocseg,34.5535,21.391,1
vocseg,34.5584,36.363,1
vocseg,34.5821,37.568,1
vocseg,34.5900,31.768,1
vocseg,34.6179,24.011,1
vocseg,34.6360,31.212,1
vocseg,34.6361,33.088,1
vocseg,34.6501,53.558,1
vocseg,34.6521,53.556,1
vocseg,34.6580,49.786,1
vocseg,34.6724,60.763,1
vocseg,34.6763,58.905,1
vocseg,34.7219,32.352,1
vocseg,34.7309,48.585,1
vocseg,34.7433,38.266,1
vocseg,34.7574,58.051,1
vocseg,34.7652,52.212,1
vocseg,34.7729,46.551,1
vocseg,34.7897,49.379,1
vocseg,34.8226,35.784,1
vocseg,34.8462,37.688,1
vocseg,34.8499,35.955,1
vocseg,34.8870,21.392,1
vocseg,34.9077,19.622,1
vocseg,34.9437,25.502,1
vocseg,34.9510,35.806,1
vocseg,34.9879,20.239,1
vocseg,34.9918,34.563,1
vocseg,35.0183,26.921,1
vocseg,35.0295,40.751,1
vocseg,35.0296,42.789,1
vocseg,35.0735,20.186,1
vocseg,35.1128,22.189,1
vocseg,35.1157,44.423,1
vocseg,35.1216,40.591,1
vocseg,35.1462,34.990,1
vocseg,35.1704,32.990,1
vocseg,35.1914,55.822,1
vocseg,35.1934,56.144,1
vocseg,35.1963,56.639,1
vocseg,35.1992,55.776,1
vocseg,35.2105,97.354,1
vocseg,35.2112,98.603,1
vocseg,35.2139,97.895,1
vocseg,35.2295,84.375,1
vocseg,35.2312,84.746,1
vocseg,35.2521,109.167,1
vocseg,35.2542,109.106,1
vocseg,35.2942,71.011,1
vocseg,35.2992,68.157,1
vocseg,35.3040,107.641,1
vocseg,35.3041,109.955,1
vocseg,35.3271,87.955,1
vocseg,35.3379,79.132,1
vocseg,35.4105,26.257,1
vocseg,35.4128,43.191,1
vocseg,35.4449,36.456,1
vocseg,35.4487,35.005,1
vocseg,35.4661,43.299,1
vocseg,35.4709,41.642,1
vocseg,35.4825,71.578,1
vocseg,35.4848,71.435,1
vocseg,35.5027,55.686,1
vocseg,35.5114,108.857,1
vocseg,35.5115,110.706,1
vocseg,35.5167,107.484,1
vocseg,35.5168,109.523,1
vocseg,35.5197,108.612,1
vocseg,35.5491,81.299,1
vocseg,35.5552,134.594,1
vocseg,35.5775,114.537,1
vocseg,35.6014,92.768,1
vocseg,35.6022,94.484,1
vocseg,35.6484,83.606,1
vocseg,35.6561,77.748,1
vocseg,35.6824,53.461,1
vocseg,35.6909,80.595,1
vocseg,35.6979,75.726,1
vocseg,35.7220,53.765,1
vocseg,35.7650,32.045,1
vocseg,35.7789,52.610,1
vocseg,35.7790,54.666,1
vocseg,35.7905,45.482,1
vocseg,35.7964,101.903,1
vocseg,35.8093,91.213,1
vocseg,35.8182,84.424,1
vocseg,35.8221,82.685,1
vocseg,35.8234,83.505,1
vocseg,35.8235,86.317,1
vocseg,35.8432,92.313,1
vocseg,35.8510,86.617,1
vocseg,35.8948,65.535,1
vocseg,35.9498,29.656,1
vocseg,35.9705,28.342,1
vocseg,35.9846,39.603,1
vocseg,35.9904,35.726,1
vocseg,36.0000,52.444,1
vocseg,36.0147,39.710,1
vocseg,36.0492,25.511,1
vocseg,36.0656,34.612,1
vocseg,36.0705,31.596,1
vocseg,36.0789,44.079,1
vocseg,36.1335,21.132,1
vocseg,36.1374,37.791,1
vocseg,36.1608,48.245,1
vocseg,36.1635,47.672,1
vocseg,36.1664,47.101,1
vocseg,36.2043,28.671,1
vocseg,36.2146,43.989,1
vocseg,36.2254,34.836,1
vocseg,36.2321,62.853,1
vocseg,36.2401,56.996,1
vocseg,36.2508,48.686,1
vocseg,36.2543,88.330,1
vocseg,36.2580,86.785,1
vocseg,36.2833,63.591,1
vocseg,36.2901,59.080,1
vocseg,36.3006,69.289,1
vocseg,36.3533,50.582,1
vocseg,36.3534,52.632,1
vocseg,36.3590,48.913,1
vocseg,36.3711,54.944,1
vocseg,36.4050,38.954,1
vocseg,36.4311,30.717,1
vocseg,36.4670,20.148,1
vocseg,36.4728,32.934,1
vocseg,36.4855,37.952,1
vocseg,36.5286,20.776,1
vocseg,36.5595,22.485,1
vocseg,36.5704,39.165,1
vocseg,36.5722,39.265,1
vocseg,36.5861,51.887,1
vocseg,36.5868,53.412,1
vocseg,36.6146,43.370,1
vocseg,36.6591,18.883,1
vocseg,36.6821,19.305,1
vocseg,36.6877,32.025,1
vocseg,36.6985,46.405,1
vocseg,36.7115,35.327,1
vocseg,36.7182,47.458,1
vocseg,36.7520,38.528,1
vocseg,36.7586,34.079,1
vocseg,36.7916,20.587,1
vocseg,36.8048,39.661,1
vocseg,36.8072,38.802,1
vocseg,36.8439,21.940,1
vocseg,36.8542,36.843,1
vocseg,36.8567,36.444,1
vocseg,36.8921,19.745,1
vocseg,36.9170,21.162,1
vocseg,36.9228,40.865,1
vocseg,36.9316,34.093,1
vocseg,36.9739,22.110,1
vocseg,36.9808,32.738,1
vocseg,36.9952,38.003,1
vocseg,37.0217,43.456,1
vocseg,37.0284,38.852,1
vocseg,37.0631,23.000,1
vocseg,37.0814,22.731,1
vocseg,37.0962,25.754,1
vocseg,37.1062,33.048,1
vocseg,37.1371,20.194,1
vocseg,37.1602,23.856,1
vocseg,37.1709,44.588,1
vocseg,37.1778,39.779,1
vocseg,37.1862,82.144,1
vocseg,37.2030,67.289,1
vocseg,37.2031,69.267,1
vocseg,37.2063,68.015,1
vocseg,37.2516,42.780,1
vocseg,37.2775,37.013,1
vocseg,37.3006,34.748,1
vocseg,37.3136,46.901,1
vocseg,37.3187,43.669,1
vocseg,37.3336,81.442,1
vocseg,37.3347,82.352,1
vocseg,37.3465,72.606,1
vocseg,37.3466,74.612,1
vocseg,37.3539,69.407,1
vocseg,37.4244,20.781,1
vocseg,37.4313,34.408,1
vocseg,37.4503,58.836,1
vocseg,37.4590,52.152,1
vocseg,37.4597,53.488,1
vocseg,37.4598,55.432,1
vocseg,37.4629,104.652,1
vocseg,37.4669,102.818,1
vocseg,37.4756,95.995,1
vocseg,37.4803,93.274,1
vocseg,37.4928,82.762,1
vocseg,37.5173,92.983,1
vocseg,37.5180,94.270,1
vocseg,37.5207,93.646,1
vocseg,37.5687,89.146,1
vocseg,37.5897,70.221,1
vocseg,37.5926,69.340,1
vocseg,37.5943,70.089,1
vocseg,37.6265,57.073,1
vocseg,37.6656,44.005,1
vocseg,37.6785,32.983,1
vocseg,37.6917,54.317,1
vocseg,37.6924,55.499,1
vocseg,37.7042,45.843,1
vocseg,37.7176,51.615,1
vocseg,37.7642,24.680,1
vocseg,37.7671,47.049,1
vocseg,37.7744,41.687,1
vocseg,37.7851,56.345,1
vocseg,37.7879,55.586,1
vocseg,37.8130,65.197,1
vocseg,37.8192,61.636,1
vocseg,37.8251,57.204,1
vocseg,37.8506,74.886,1
vocseg,37.8523,75.207,1
vocseg,37.8670,62.709,1
vocseg,37.8714,60.235,1
vocseg,37.8802,93.057,1
vocseg,37.8924,82.756,1
vocseg,37.9131,64.114,1
vocseg,37.9286,83.811,1
vocseg,37.9458,68.128,1
vocseg,37.9604,55.490,1
vocseg,37.9722,83.720,1
vocseg,38.0044,53.598,1
vocseg,38.0052,54.828,1
vocseg,38.0241,77.105,1
vocseg,38.0349,68.504,1
vocseg,38.0387,66.697,1
vocseg,38.0830,41.112,1
vocseg,38.1155,26.152,1
vocseg,38.1478,24.061,1
vocseg,38.1553,35.952,1
vocseg,38.1702,39.620,1
vocseg,38.1906,44.143,1
vocseg,38.2033,33.645,1
vocseg,38.2200,35.650,1
vocseg,38.2359,44.839,1
vocseg,38.2451,37.632,1
vocseg,38.2528,63.869,1
vocseg,38.2597,58.876,1
vocseg,38.2623,58.314,1
vocseg,38.2929,45.274,1
vocseg,38.3393,19.625,1
vocseg,38.3509,26.296,1
vocseg,38.3640,30.793,1
vocseg,38.4480,20.609,1
vocseg,38.4787,18.974,1
vocseg,38.5038,19.401,1
vocseg,38.5085,33.958,1
vocseg,38.5334,35.155,1
vocseg,38.5351,35.014,1
vocseg,38.5399,70.055,1
vocseg,38.5526,60.074,1
vocseg,38.5594,54.638,1
vocseg,38.5679,89.816,1
vocseg,38.5763,83.379,1
vocseg,38.5948,66.794,1
vocseg,38.6028,60.905,1
vocseg,38.6120,76.844,1
vocseg,38.6511,39.639,1
vocseg,38.6828,33.133,1
vocseg,38.6846,33.311,1
vocseg,38.6888,49.422,1
vocseg,38.7240,48.277,1
vocseg,38.7247,49.582,1
vocseg,38.7293,46.975,1
vocseg,38.7454,63.918,1
vocseg,38.7601,51.256,1
vocseg,38.7709,84.639,1
vocseg,38.7794,78.125,1
vocseg,38.7990,60.622,1
vocseg,38.8215,64.002,1
vocseg,38.8486,39.015,1
vocseg,38.8608,63.772,1
vocseg,38.8630,63.567,1
vocseg,38.8788,49.809,1
vocseg,38.9017,45.093,1
vocseg,38.9610,21.065,1
vocseg,38.9720,28.090,1
vocseg,38.9788,39.474,1
vocseg,39.0163,22.580,1
vocseg,39.0164,47.931,1
vocseg,39.0245,41.874,1
vocseg,39.0400,51.438,1
vocseg,39.0459,47.677,1
vocseg,39.0785,33.413,1
vocseg,39.0947,34.591,1
vocseg,39.1574,20.588,1
vocseg,39.1681,34.950,1
vocseg,39.1718,33.234,1
vocseg,39.2062,19.685,1
vocseg,39.2169,27.028,1
vocseg,39.2430,23.484,1
vocseg,39.2551,45.304,1
vocseg,39.2568,45.572,1
vocseg,39.2596,44.838,1
vocseg,39.2659,73.466,1
vocseg,39.2676,73.039,1
vocseg,39.2694,73.395,1
vocseg,39.3195,54.403,1
vocseg,39.3233,52.789,1
vocseg,39.3380,98.008,1
vocseg,39.3381,99.851,1
vocseg,39.3459,94.085,1
vocseg,39.3507,91.321,1
vocseg,39.3593,84.725,1
vocseg,39.3939,93.805,1
vocseg,39.3997,90.825,1
vocseg,39.4206,72.412,1
vocseg,39.4244,71.033,1
vocseg,39.4452,92.650,1
vocseg,39.4480,91.959,1
vocseg,39.4677,74.617,1
vocseg,39.4899,104.538,1
vocseg,39.4906,105.811,1
vocseg,39.4913,107.123,1
vocseg,39.5075,93.004,1
vocseg,39.5149,88.113,1
vocseg,39.5475,73.262,1
vocseg,39.6289,20.132,1
vocseg,39.6419,25.809,1
vocseg,39.6571,35.396,1
vocseg,39.6628,31.803,1
vocseg,39.7205,22.829,1
vocseg,39.7362,25.530,1
vocseg,39.7484,32.569,1
vocseg,39.7592,49.084,1
vocseg,39.7599,48.730,1
vocseg,39.7788,64.943,1
vocseg,39.7822,63.634,1
vocseg,39.7849,62.987,1
vocseg,39.8055,95.707,1
vocseg,39.8056,97.556,1
vocseg,39.8187,86.653,1
vocseg,39.8334,73.993,1
vocseg,39.8345,74.955,1
vocseg,39.8400,121.885,1
vocseg,39.8641,99.855,1
vocseg,39.8790,86.923,1
vocseg,39.8859,82.091,1
vocseg,39.8897,80.236,1
vocseg,39.9042,109.173,1
vocseg,39.9115,103.909,1
vocseg,39.9222,95.173,1
vocseg,39.9400,79.821,1
vocseg,39.9721,65.958,1
vocseg,40.0370,19.964,1
vocseg,40.0601,20.047,1
vocseg,40.0796,19.471,1
vocseg,40.1432,20.714,1
vocseg,40.1480,35.223,1
vocseg,40.1609,53.650,1
vocseg,40.1710,45.699,1
vocseg,40.1884,54.296,1
vocseg,40.2083,36.434,1
vocseg,40.2589,22.541,1
vocseg,40.2628,49.910,1
vocseg,40.2756,39.045,1
vocseg,40.2836,93.270,1
vocseg,40.2874,91.429,1
vocseg,40.2894,92.386,1
vocseg,40.2962,87.457,1
vocseg,40.3031,82.841,1
vocseg,40.3418,79.951,1
vocseg,40.3497,74.065,1
vocseg,40.3632,62.686,1
vocseg,40.3810,79.146,1
vocseg,40.3971,65.210,1
vocseg,40.4058,58.922,1
vocseg,40.4450,38.063,1
vocseg,40.4809,22.207,1
vocseg,40.4942,34.534,1
vocseg,40.4949,35.750,1
vocseg,40.5052,60.087,1
vocseg,40.5120,55.349,1
vocseg,40.5237,45.612,1
vocseg,40.5338,61.084,1
vocseg,40.5455,51.400,1
vocseg,40.5632,59.765,1
vocseg,40.5814,43.195,1
vocseg,40.5990,44.319,1
vocseg,40.6218,40.727,1
vocseg,40.6485,39.272,1
vocseg,40.6572,32.503,1
vocseg,40.7027,21.831,1
vocseg,40.7566,21.076,1
vocseg,40.7625,33.093,1
vocseg,40.8007,19.762,1
vocseg,40.8185,21.596,1
vocseg,40.8346,26.112,1
vocseg,40.8374,51.821,1
vocseg,40.8531,38.130,1
vocseg,40.8619,47.975,1
vocseg,40.9510,20.870,1
vocseg,40.9791,20.798,1
vocseg,40.9938,24.199,1
vocseg,41.0202,21.876,1
vocseg,41.0310,36.512,1
vocseg,41.0328,36.623,1
vocseg,41.0726,20.779,1
vocseg,41.0874,25.897,1
vocseg,41.0945,37.468,1
vocseg,41.1145,35.926,1
vocseg,41.1497,19.682,1
vocseg,41.1755,22.021,1
vocseg,41.1843,45.530,1
vocseg,41.1861,46.945,1
vocseg,41.2204,32.951,1
vocseg,41.2319,72.984,1
vocseg,41.2319,74.931,1
vocseg,41.2351,73.677,1
vocseg,41.2358,75.151,1
vocseg,41.2555,82.205,1
vocseg,41.2929,46.938,1
vocseg,41.3151,55.987,1
vocseg,41.3189,54.224,1
vocseg,41.3630,43.764,1
vocseg,41.3668,42.010,1
vocseg,41.3991,33.368,1
vocseg,41.4129,64.924,1
vocseg,41.4130,66.155,1
vocseg,41.4175,63.733,1
vocseg,41.4193,63.939,1
vocseg,41.4337,75.747,1
vocseg,41.4577,54.374,1
vocseg,41.4772,53.454,1
vocseg,41.5115,38.541,1
vocseg,41.5293,46.222,1
vocseg,41.5328,44.666,1
vocseg,41.5541,52.246,1
vocseg,41.5699,38.478,1
vocseg,41.5805,46.927,1
vocseg,41.6135,32.686,1
vocseg,41.6873,21.380,1
vocseg,41.6962,31.280,1
vocseg,41.7081,42.078,1
vocseg,41.7248,45.251,1
vocseg,41.7479,41.455,1
vocseg,41.7693,54.448,1
vocseg,41.7711,54.626,1
vocseg,41.7712,56.612,1
vocseg,41.7876,93.450,1
vocseg,41.7905,92.499,1
vocseg,41.7972,87.846,1
vocseg,41.8120,75.534,1
vocseg,41.8145,75.333,1
vocseg,41.8430,117.837,1
vocseg,41.8580,105.021,1
vocseg,41.8581,107.125,1
vocseg,41.8581,109.256,1
vocseg,41.8647,105.320,1
vocseg,41.8713,100.881,1
vocseg,41.8862,141.391,1
vocseg,41.8886,140.800,1
vocseg,41.9018,129.797,1
vocseg,41.9138,119.869,1
vocseg,41.9243,111.324,1
vocseg,41.9685,139.953,1
vocseg,41.9824,128.327,1
vocseg,41.9825,130.096,1
vocseg,41.9981,116.580,1
vocseg,41.9999,116.781,1
vocseg,42.0066,112.080,1
vocseg,42.0144,106.436,1
vocseg,42.0229,158.353,1
vocseg,42.0269,156.363,1
vocseg,42.0508,134.459,1
vocseg,42.0656,121.908,1
vocseg,42.0743,115.015,1
vocseg,42.1096,144.379,1
vocseg,42.1220,134.065,1
vocseg,42.1348,123.198,1
vocseg,42.1407,119.306,1
vocseg,42.1552,106.865,1
vocseg,42.1610,103.072,1
vocseg,42.1785,167.464,1
vocseg,42.1864,161.538,1
vocseg,42.1965,153.424,1
vocseg,42.2202,131.696,1
vocseg,42.2209,132.990,1
vocseg,42.2257,130.268,1
vocseg,42.2416,116.792,1
vocseg,42.2444,116.009,1
vocseg,42.2560,213.039,1
vocseg,42.2792,191.749,1
vocseg,42.2821,190.918,1
vocseg,42.2848,190.215,1
vocseg,42.3005,176.508,1
vocseg,42.3074,171.693,1
vocseg,42.3074,173.612,1
vocseg,42.3134,169.671,1
vocseg,42.3189,166.188,1
vocseg,42.3355,151.985,1
vocseg,42.3806,178.876,1
vocseg,42.3893,172.034,1
vocseg,42.4002,163.105,1
vocseg,42.4060,159.626,1
vocseg,42.4103,157.149,1
vocseg,42.4499,119.418,1
vocseg,42.4548,116.707,1
vocseg,42.4986,98.687,1
vocseg,42.5056,94.539,1
vocseg,42.6084,21.825,1
vocseg,42.6135,42.702,1
vocseg,42.6171,41.049,1
vocseg,42.6833,20.377,1
vocseg,42.7048,19.267,1
vocseg,42.7282,18.907,1
vocseg,42.7843,21.985,1
vocseg,42.8012,24.937,1
vocseg,42.8057,56.324,1
vocseg,42.8165,46.717,1
vocseg,42.8192,46.071,1
vocseg,42.8343,90.101,1
vocseg,42.8450,81.327,1
vocseg,42.8465,81.892,1
vocseg,42.8560,74.686,1
vocseg,42.8606,114.682,1
vocseg,42.8862,91.099,1
vocseg,42.8952,84.554,1
vocseg,42.9157,65.907,1
vocseg,42.9295,88.698,1
vocseg,42.9338,86.520,1
vocseg,42.9696,53.022,1
vocseg,42.9726,103.110,1
vocseg,42.9784,99.302,1
vocseg,42.9785,101.283,1
vocseg,42.9958,86.688,1
vocseg,42.9986,85.945,1
vocseg,43.0215,117.009,1
vocseg,43.0288,111.745,1
vocseg,43.0356,106.907,1
vocseg,43.0364,108.368,1
vocseg,43.0692,77.916,1
vocseg,43.1307,37.270,1
vocseg,43.1367,73.029,1
vocseg,43.1437,68.109,1
vocseg,43.1583,55.725,1
vocseg,43.1701,64.254,1
vocseg,43.2140,46.439,1
vocseg,43.2288,33.657,1
vocseg,43.2836,21.339,1
vocseg,43.3171,21.707,1
vocseg,43.3280,29.491,1
vocseg,43.3359,41.017,1
vocseg,43.3596,36.560,1
vocseg,43.3881,27.855,1
vocseg,43.4003,41.178,1
vocseg,43.4004,43.232,1
vocseg,43.4191,47.201,1
vocseg,43.4489,43.910,1
vocseg,43.4509,43.434,1
vocseg,43.4774,43.266,1
vocseg,43.4853,37.406,1
vocseg,43.4912,64.037,1
vocseg,43.5045,52.685,1
vocseg,43.5288,69.761,1
vocseg,43.5367,63.840,1
vocseg,43.5478,54.814,1
vocseg,43.5613,60.751,1
vocseg,43.6147,26.746,1
vocseg,43.6207,46.848,1
vocseg,43.6242,45.273,1
vocseg,43.6390,65.059,1
vocseg,43.6486,57.406,1
vocseg,43.6564,51.639,1
vocseg,43.6806,68.808,1
vocseg,43.6964,55.110,1
vocseg,43.6992,54.240,1
vocseg,43.7616,20.472,1
vocseg,43.7872,21.375,1
vocseg,43.7891,38.517,1
vocseg,43.8137,31.745,1
vocseg,43.8526,19.503,1
vocseg,43.8763,21.820,1
vocseg,43.8880,35.455,1
vocseg,43.8929,32.572,1
vocseg,43.9316,20.447,1
vocseg,43.9572,19.451,1
vocseg,43.9918,22.676,1
vocseg,44.0005,48.118,1
vocseg,44.0034,47.320,1
vocseg,44.0091,43.500,1
vocseg,44.0336,44.419,1
vocseg,44.0443,35.648,1
vocseg,44.0537,51.896,1
vocseg,44.0665,41.151,1
vocseg,44.1148,24.622,1
vocseg,44.1256,31.736,1
vocseg,44.1550,25.693,1
vocseg,44.1558,85.720,1
vocseg,44.1655,77.999,1
vocseg,44.1656,79.909,1
vocseg,44.1678,79.659,1
vocseg,44.1726,76.954,1
vocseg,44.1849,90.733,1
vocseg,44.2341,43.465,1
vocseg,44.2577,54.844,1
vocseg,44.2577,56.685,1
vocseg,44.2610,55.496,1
vocseg,44.3007,34.510,1
vocseg,44.3914,21.014,1
vocseg,44.4136,20.165,1
vocseg,44.4439,20.281,1
vocseg,44.4607,23.910,1
vocseg,44.4821,21.912,1
vocseg,44.5111,22.251,1
vocseg,44.5190,39.576,1
vocseg,44.5239,36.672,1
vocseg,44.5306,49.335,1
vocseg,44.5637,41.345,1
vocseg,44.5684,38.621,1
vocseg,44.6172,22.283,1
vocseg,44.6240,40.887,1
vocseg,44.6248,42.278,1
vocseg,44.6660,20.202,1
vocseg,44.6914,20.313,1
vocseg,44.7309,21.339,1
vocseg,44.7418,29.340,1
vocseg,44.7496,41.019,1
vocseg,44.7773,33.577,1
vocseg,44.7918,44.592,1
vocseg,44.7996,38.671,1
vocseg,44.8101,71.847,1
vocseg,44.8190,64.934,1
vocseg,44.8191,66.855,1
vocseg,44.8264,62.290,1
vocseg,44.8454,95.681,1
vocseg,44.8454,97.463,1
vocseg,44.8567,88.263,1
vocseg,44.8685,78.390,1
vocseg,44.8686,80.829,1
vocseg,44.8880,80.407,1
vocseg,44.9399,46.279,1
vocseg,44.9836,22.221,1
vocseg,44.9873,43.832,1
vocseg,44.9890,44.167,1
vocseg,45.0119,39.342,1
vocseg,45.0692,25.210,1
vocseg,45.0700,68.075,1
vocseg,45.0766,63.331,1
vocseg,45.0794,62.602,1
vocseg,45.0870,57.090,1
vocseg,45.1095,113.647,1
vocseg,45.1096,115.697,1
vocseg,45.1230,104.284,1
vocseg,45.1247,104.711,1
vocseg,45.1247,107.578,1
vocseg,45.1276,105.971,1
vocseg,45.1277,107.930,1
vocseg,45.1482,151.878,1
vocseg,45.1527,148.518,1
vocseg,45.1605,142.706,1
vocseg,45.1672,138.068,1
vocseg,45.1718,135.407,1
vocseg,45.2082,101.768,1
vocseg,45.2201,161.695,1
vocseg,45.2316,152.176,1
vocseg,45.2458,140.013,1
vocseg,45.2465,141.198,1
vocseg,45.2573,132.563,1
vocseg,45.2730,118.837,1
vocseg,45.2909,102.966,1
vocseg,45.2969,158.878,1
vocseg,45.2986,159.002,1
vocseg,45.3084,151.449,1
vocseg,45.3442,117.561,1
vocseg,45.3621,101.627,1
vocseg,45.3690,96.762,1
vocseg,45.4431,43.373,1
vocseg,45.4588,44.476,1
vocseg,45.5244,22.510,1
vocseg,45.5353,37.888,1
vocseg,45.5383,36.486,1
vocseg,45.5444,51.514,1
vocseg,45.5721,58.573,1
vocseg,45.5860,46.052,1
vocseg,45.5881,46.084,1
vocseg,45.6251,27.849,1
vocseg,45.6300,42.329,1
vocseg,45.6611,36.572,1
vocseg,45.6611,38.471,1
vocseg,45.6835,41.363,1
vocseg,45.6842,42.681,1
vocseg,45.7007,51.716,1
vocseg,45.7086,45.953,1
vocseg,45.7490,25.233,1
vocseg,45.7577,34.489,1
vocseg,45.7983,22.458,1
vocseg,45.8102,44.968,1
vocseg,45.8109,46.392,1
vocseg,45.8157,43.717,1
vocseg,45.8259,52.833,1
vocseg,45.8736,23.457,1
vocseg,45.8776,38.365,1
vocseg,45.9112,23.533,1
vocseg,45.9301,23.122,1
vocseg,45.9584,22.691,1
vocseg,45.9704,35.982,1
vocseg,45.9753,33.022,1
vocseg,45.9801,64.682,1
vocseg,45.9932,53.524,1
