req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
87,0.6917988890643947,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815806.8114974,1776815806.8115036,1776815806.843772,1776815806.8954945,1776815806.8987901,0.006198883056640625,13.946533203125,51.72252655029297,21.617412567138672,87.29267120361328,50.930616,0.001489,0.182717,196.0703125
91,0.7173846232260935,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815806.8214846,1776815806.8214903,1776815806.843772,1776815806.8954945,1776815806.8989184,0.0057220458984375,3.9598941802978516,51.72252655029297,21.745681762695312,77.43382453918457,50.930616,0.001489,0.182717,196.0703125
100,0.7935439887817937,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815806.8989503,1776815806.8989565,1776815806.900539,1776815806.929796,1776815806.9315336,0.006198883056640625,-0.7834434509277344,29.25705909729004,4.103422164916992,32.58323669433594,27.679768,0.002806,0.6688230000000001,27.6416015625
94,0.7395261239429483,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815806.844232,1776815806.8442378,1776815806.896968,1776815806.9524093,1776815806.953741,0.0057220458984375,34.4083309173584,55.44137954711914,19.6535587310791,109.50899124145508,54.761365,0.0012,0.078918,196.357421875
96,0.7670799915017008,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815806.871255,1776815806.8712604,1776815806.896968,1776815806.9524093,1776815806.953873,0.0054836273193359375,7.385730743408203,55.44137954711914,19.785404205322266,82.61799812316895,54.761365,0.0012,0.078918,196.357421875
97,0.769540158248018,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815806.8768306,1776815806.8768542,1776815806.896968,1776815806.9524093,1776815806.953987,0.023603439331054688,1.7919540405273438,55.44137954711914,19.899368286132812,77.15630531311035,54.761365,0.0012,0.078918,196.357421875
98,0.7724923583435986,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815806.8779957,1776815806.878002,1776815806.896968,1776815806.9524093,1776815806.9542272,0.006198883056640625,0.6442070007324219,55.44137954711914,20.139694213867188,76.23147964477539,54.761365,0.0012,0.078918,196.357421875
99,0.7916816589648727,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815806.8963728,1776815806.8963783,1776815806.9534967,1776815806.9923484,1776815806.9938028,0.0054836273193359375,38.79666328430176,38.85173797607422,19.776105880737305,97.42999076843262,38.168339,0.001119,0.341947,195.9267578125
101,0.8596726545136097,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815806.9648159,1776815806.9648218,1776815806.9667106,1776815806.9958534,1776815806.9973364,0.0059604644775390625,-0.47707557678222656,29.14285659790039,3.8487911224365234,32.52053260803223,27.738243,0.0027080000000000003,0.640828,27.6416015625
102,0.8788120078381041,site2,192.168.245.193:8000,momentbase,heartrate,1776815806.9827883,1776815806.9827993,1776815806.983264,1776815807.0287178,1776815807.0310552,0.010967254638671875,-0.24127960205078125,45.453786849975586,3.0434131622314453,48.26688766479492,43.205281,0.004194,1.04684,443.064453125
103,0.8849079710188643,site2,192.168.245.191:8000,dinosmall,nyudepth,1776815806.9896972,1776815806.989703,1776815806.999096,1776815807.0272138,1776815807.0450287,0.0057220458984375,-1.2308359146118164,28.117895126342773,28.438687324523926,55.33146858215332,26.174706999999998,0.002734,1.0961390000000002,92.642578125
105,0.90305862429593,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.0079434,1776815807.007949,1776815807.0082715,1776815807.0346632,1776815807.0519135,0.0057220458984375,-7.594823837280273,26.39174461364746,25.167465209960938,43.97010803222656,25.2668,0.001831,0.583083,443.064453125
104,0.8891042621190336,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815806.9938421,1776815806.9938478,1776815807.0023725,1776815807.0414655,1776815807.052027,0.0057220458984375,-9.797096252441406,39.093017578125,28.88321876525879,58.18486213684082,38.385151,0.001129,0.341297,195.9267578125
106,0.9213077528979737,site2,192.168.245.193:8000,momentbase,heartrate,1776815807.0258331,1776815807.0258389,1776815807.029658,1776815807.0676467,1776815807.0698493,0.0057220458984375,3.113269805908203,37.98866271972656,2.908468246459961,44.016122817993164,36.644406999999994,0.002748,0.743472,443.064453125
107,0.9303375289989331,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.0506473,1776815807.0506535,1776815807.0509555,1776815807.0770316,1776815807.0792687,0.006198883056640625,-7.615089416503906,26.076078414916992,10.154247283935547,28.621435165405273,25.057688000000002,0.001533,0.572999,443.064453125
108,0.9326010629633875,site2,192.168.245.191:8000,dinosmall,nyudepth,1776815807.0520573,1776815807.052063,1776815807.0655217,1776815807.093496,1776815807.1107688,0.0057220458984375,2.834916114807129,27.974367141723633,27.896523475646973,58.71152877807617,26.031419,0.00279,1.0979539999999999,92.642578125
110,0.9458801607483186,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.0531943,1776815807.0531988,1776815807.077729,1776815807.1026556,1776815807.1172118,0.0045299530029296875,16.613006591796875,24.92666244506836,22.47333526611328,64.01753425598145,23.977624,0.0014249999999999998,0.24805999999999997,443.251953125
111,0.963643168461902,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.067742,1776815807.0677478,1776815807.077729,1776815807.1026556,1776815807.117333,0.0057220458984375,2.0639896392822266,24.92666244506836,22.594451904296875,49.5908260345459,23.977624,0.0014249999999999998,0.24805999999999997,443.251953125
109,0.942243863839485,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.0526674,1776815807.0526721,1776815807.0652926,1776815807.106239,1776815807.117436,0.00476837158203125,-5.701303482055664,40.94648361206055,29.518604278564453,64.76855278015137,40.253361,0.002527,0.34197999999999995,195.9267578125
112,0.9839437487059974,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.0878122,1776815807.0878177,1776815807.1034184,1776815807.1303444,1776815807.1325903,0.0054836273193359375,7.683515548706055,26.926040649414062,10.163068771362305,44.77810859680176,25.823511,0.001475,0.6558189999999999,443.064453125
113,0.987018898622458,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.091704,1776815807.0917096,1776815807.1068473,1776815807.150566,1776815807.1527839,0.0057220458984375,-3.184080123901367,43.718814849853516,20.539522171020508,61.079978942871094,42.73333,0.001586,0.455187,195.9267578125
114,0.9988519873227549,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.1174638,1776815807.1174695,1776815807.1309993,1776815807.1542969,1776815807.1566436,0.0057220458984375,5.612611770629883,23.297548294067383,10.263919830322266,39.17980194091797,22.416258000000003,0.001535,0.228884,443.251953125
117,1.0169321916026524,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.1216927,1776815807.1216984,1776815807.1309993,1776815807.1542969,1776815807.1567614,0.0057220458984375,1.3837814331054688,23.297548294067383,10.381698608398438,35.06875038146973,22.416258000000003,0.001535,0.228884,443.251953125
119,1.0397703443772597,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.144504,1776815807.1445098,1776815807.1549714,1776815807.1762536,1776815807.1785235,0.0057220458984375,2.544403076171875,21.282196044921875,10.187149047851562,34.01947021484375,20.402487,0.0013939999999999998,0.475659,443.064453125
118,1.035945538811038,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815807.1401339,1776815807.1401396,1776815807.1488411,1776815807.1949525,1776815807.1960602,0.0057220458984375,-7.832050323486328,46.111345291137695,17.641305923461914,55.92632293701172,43.529493,0.001914,1.9977559999999999,195.9267578125
123,1.0543613864277033,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.159136,1776815807.159141,1776815807.1769607,1776815807.197972,1776815807.2005513,0.0050067901611328125,9.902477264404297,21.0113525390625,10.496377944946289,41.41521453857422,20.151585,0.0014320000000000001,0.471003,443.064453125
115,1.0012878657510977,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.117659,1776815807.1176639,1776815807.15155,1776815807.208738,1776815807.2099864,0.00476837158203125,15.564441680908203,57.18803405761719,19.570112228393555,92.32735633850098,56.207891000000004,0.0013,0.285069,196.0703125
116,1.015064799530474,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.1196253,1776815807.1196308,1776815807.15155,1776815807.208738,1776815807.2101033,0.0054836273193359375,13.597488403320312,57.18803405761719,19.68693733215332,90.47794342041016,56.207891000000004,0.0013,0.285069,196.0703125
125,1.0835434705285905,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.1890736,1776815807.1890793,1776815807.1986265,1776815807.219938,1776815807.2221515,0.0057220458984375,1.6300678253173828,21.311521530151367,10.130643844604492,33.07795524597168,20.411557000000002,0.001429,0.49191199999999996,443.064453125
122,1.053697359549538,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815807.1584313,1776815807.1584368,1776815807.1956654,1776815807.240928,1776815807.2419655,0.0054836273193359375,20.694971084594727,45.26257514953613,17.571210861206055,83.53424072265625,42.844291,0.001223,2.03477,195.9267578125
126,1.096548529747464,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.20059,1776815807.2005951,1776815807.2204854,1776815807.2418072,1776815807.2441509,0.005245208740234375,11.973142623901367,21.321773529052734,10.260820388793945,43.56098175048828,20.529399,0.001243,0.197268,443.251953125
127,1.1105051786652795,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.2147765,1776815807.2147822,1776815807.2204854,1776815807.2418072,1776815807.244268,0.0057220458984375,-2.2139549255371094,21.321773529052734,10.377883911132812,29.491424560546875,20.529399,0.001243,0.197268,443.251953125
128,1.1107318882983537,site2,192.168.245.191:8000,dinosmall,nyudepth,1776815807.2149744,1776815807.2149794,1776815807.2235892,1776815807.2516565,1776815807.2691216,0.0050067901611328125,-2.014040946960449,28.067350387573242,28.088927268981934,54.14724349975586,26.141043999999997,0.0025440000000000003,1.095397,92.642578125
120,1.0416346003906998,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.1463943,1776815807.1464002,1776815807.209984,1776815807.265606,1776815807.2751026,0.0059604644775390625,45.26209831237793,55.62186241149902,27.81844139099121,128.7083625793457,54.149505,0.001466,0.119074,196.2138671875
121,1.0460629005340707,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.150744,1776815807.1507497,1776815807.209984,1776815807.265606,1776815807.275219,0.0057220458984375,40.912628173828125,55.62186241149902,27.934789657592773,124.47500228881836,54.149505,0.001466,0.119074,196.2138671875
124,1.0672203345523985,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.172035,1776815807.1720405,1776815807.209984,1776815807.265606,1776815807.2753172,0.0054836273193359375,19.621849060058594,55.62186241149902,28.033018112182617,103.28221321105957,54.149505,0.001466,0.119074,196.2138671875
129,1.195831055003743,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.2998917,1776815807.2998977,1776815807.3001866,1776815807.3213556,1776815807.323602,0.0059604644775390625,-7.628202438354492,21.168947219848633,10.163545608520508,23.710250854492188,20.197148000000002,0.001526,0.49701599999999996,443.064453125
130,1.2138462726329031,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.317784,1776815807.31779,1776815807.3263552,1776815807.3743887,1776815807.375573,0.0059604644775390625,-9.75656509399414,48.03347587585449,19.505977630615234,57.788848876953125,46.759893,0.0013260000000000001,0.605575,195.9267578125
132,1.2507060609760632,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.3553143,1776815807.3553197,1776815807.3553631,1776815807.375315,1776815807.3776221,0.0054836273193359375,-7.873773574829102,19.951820373535156,10.224342346191406,22.307872772216797,19.106725,0.001178,0.491618,443.064453125
131,1.2274116053477169,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815807.3321679,1776815807.3321738,1776815807.3398683,1776815807.3831494,1776815807.3842645,0.0059604644775390625,-8.839130401611328,43.28107833862305,17.648696899414062,52.09660530090332,42.30382,0.00148,0.585415,195.9267578125
133,1.255177073971032,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.359199,1776815807.3592048,1776815807.3750567,1776815807.4190247,1776815807.4204621,0.0057220458984375,-2.469778060913086,43.96796226501465,19.759178161621094,61.263084411621094,43.22343,0.00134,0.374747,195.9267578125
134,1.3150969639378032,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.4198136,1776815807.419819,1776815807.4199324,1776815807.4401968,1776815807.442425,0.0054836273193359375,-7.803916931152344,20.264387130737305,10.145425796508789,22.611379623413086,19.415059,0.001325,0.449914,443.064453125
136,1.3331771682177007,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.437804,1776815807.4378095,1776815807.4407165,1776815807.4598587,1776815807.4620996,0.0054836273193359375,-5.010128021240234,19.14215087890625,10.158061981201172,24.295568466186523,18.337766,0.0012619999999999999,0.436942,443.064453125
135,1.3320205489853063,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815807.4360025,1776815807.436008,1776815807.4434698,1776815807.4887822,1776815807.4899454,0.0054836273193359375,-9.071826934814453,45.31240463256836,17.696857452392578,53.94291877746582,44.514311,0.001392,0.397571,195.9267578125
137,1.363720228875485,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815807.467645,1776815807.4676507,1776815807.4894955,1776815807.536014,1776815807.537331,0.0057220458984375,5.311250686645508,46.518564224243164,17.850637435913086,69.6861743927002,45.579856,0.00306,0.476006,195.9267578125
138,1.4308737106424096,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.535497,1776815807.5355027,1776815807.535747,1776815807.5580208,1776815807.5603006,0.0057220458984375,-7.672786712646484,22.273778915405273,10.196924209594727,24.803638458251953,20.660957,0.001536,0.48492799999999997,443.064453125
139,1.447070080183773,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.5518703,1776815807.5518763,1776815807.5594082,1776815807.6105866,1776815807.6118083,0.0059604644775390625,-10.789871215820312,51.1784553527832,19.54340934753418,59.93795394897461,50.303806,0.0019429999999999998,0.42802,195.9267578125
141,1.486700306313672,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.591794,1776815807.5917995,1776815807.59188,1776815807.613343,1776815807.6156216,0.0054836273193359375,-7.836580276489258,21.46291732788086,10.195732116699219,23.827552795410156,20.549022,0.001311,0.522386,443.064453125
140,1.4657673474557837,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.5708466,1776815807.5708523,1776815807.6114593,1776815807.661004,1776815807.6622808,0.0057220458984375,22.28522300720215,49.5448112487793,19.59848403930664,91.43424034118652,48.697864,0.001489,0.212466,196.0703125
142,1.491845114966746,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815807.596696,1776815807.5967014,1776815807.6114593,1776815807.661004,1776815807.6624017,0.0054836273193359375,-3.5638809204101562,49.5448112487793,19.719362258911133,65.70577621459961,48.697864,0.001489,0.212466,196.0703125
144,1.6329279233844214,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.7369063,1776815807.7369115,1776815807.7372532,1776815807.7636802,1776815807.7659757,0.005245208740234375,-7.575511932373047,26.427030563354492,10.21265983581543,29.06942367553711,25.333468,0.0019420000000000001,0.618837,443.064453125
143,1.6084417576276642,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815807.7129467,1776815807.7129521,1776815807.7232108,1776815807.7871695,1776815807.7883236,0.0054836273193359375,-6.274938583374023,63.95864486694336,17.68779754638672,75.37698745727539,62.67062599999999,0.0019060000000000001,0.6768339999999999,195.9267578125
147,1.6487877517001208,site2,192.168.245.193:8010,momentbase,sysbp,1776815807.7535655,1776815807.7535713,1776815807.764319,1776815807.7906642,1776815807.7929015,0.0057220458984375,2.83050537109375,26.345252990722656,10.154485702514648,39.33596611022949,25.309042,0.001671,0.560967,443.064453125
