req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
9033,113.58149255618713,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099433.907321,1777099433.9073272,1777099433.9084303,1777099433.9208555,1777099433.9217842,0.006198883056640625,-0.23949146270751953,12.42518424987793,2.271294593811035,14.463186264038086,9.886140999999999,0.001961,2.085567,27.51708984375
9034,113.58602705562436,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099433.91122,1777099433.911225,1777099433.9139183,1777099433.9450963,1777099433.952739,0.0050067901611328125,-36.42129898071289,31.177997589111328,46.75722122192383,41.5189266204834,30.112868000000002,0.0026460000000000003,0.540933,92.642578125
9028,113.53514650050012,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099433.8611135,1777099433.8611178,1777099433.8638544,1777099433.9538262,1777099433.9547758,0.004291534423828125,-94.94447708129883,89.97178077697754,98.63066673278809,93.66226196289062,88.756764,0.003137,0.529311,339.7099609375
9040,113.63128491620114,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099433.9575984,1777099433.9576008,1777099433.9586382,1777099433.984803,1777099433.9857814,0.002384185791015625,-0.3052949905395508,26.164770126342773,2.3211240768432617,28.1829833984375,20.318536,0.002036,5.279637999999999,27.51708984375
9039,113.63128491620114,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099433.9575365,1777099433.9575388,1777099433.9586492,1777099433.984702,1777099433.9858372,0.002384185791015625,-0.8399486541748047,26.05295181274414,3.0853748321533203,28.300762176513672,19.190077,0.00352,6.2352170000000005,27.51708984375
9038,113.63128491620114,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099433.9573467,1777099433.9573507,1777099433.9586358,1777099433.987145,1777099433.9879339,0.0040531158447265625,-1.407623291015625,28.509140014648438,3.481626510620117,30.587196350097656,23.447986,0.002109,4.46944,27.51708984375
9036,113.62426101699972,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099433.9531312,1777099433.953137,1777099433.9546754,1777099433.9879458,1777099433.9887173,0.0057220458984375,0.19669532775878906,33.27035903930664,2.11334228515625,35.58611869812012,30.674831,0.002085,2.023455,443.064453125
9041,113.63442759779646,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099433.9604201,1777099433.9604242,1777099433.9615734,1777099433.9927118,1777099433.9940345,0.0040531158447265625,-0.2092123031616211,31.13842010498047,2.681136131286621,33.614397048950195,30.038485,0.003009,0.5247459999999999,443.064453125
9037,113.62575337875519,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099433.9533045,1777099433.9533076,1777099433.9555182,1777099433.992808,1777099434.000199,0.0030994415283203125,-36.90385818481445,37.28985786437988,46.50545120239258,46.89455032348633,34.651805,0.003214,2.097554,92.642578125
9043,113.64395280633515,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099433.969557,1777099433.969559,1777099433.985283,1777099434.0070367,1777099434.0082183,0.0019073486328125,14.3812894821167,21.753787994384766,2.524256706237793,38.66124153137207,16.042367,0.001629,2.610373,27.51904296875
9045,113.64661351427381,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099433.9723868,1777099433.9723892,1777099433.985283,1777099434.0070367,1777099434.0082731,0.002384185791015625,11.55102252960205,21.753787994384766,2.5790929794311523,35.886287689208984,16.042367,0.001629,2.610373,27.51904296875
9042,113.64395280633515,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099433.9693537,1777099433.9693696,1777099433.9875534,1777099434.0093684,1777099434.0101583,0.015974044799804688,15.491008758544922,21.815061569213867,3.4825801849365234,40.80462455749512,17.669298,0.001216,1.897317,27.51904296875
9044,113.64661351427381,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099433.9722192,1777099433.9722235,1777099433.9875534,1777099434.0093684,1777099434.0102243,0.004291534423828125,12.637138366699219,21.815061569213867,3.5486221313476562,38.00511360168457,17.669298,0.001216,1.897317,27.51904296875
9031,113.55302220202644,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099433.8779533,1777099433.8779557,1777099433.9043021,1777099434.0095375,1777099434.0103335,0.002384185791015625,13.646841049194336,105.23533821105957,13.495683670043945,132.38024711608887,102.451865,0.002549,1.110649,196.0703125
9032,113.57619453386611,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099433.9016008,1777099433.9016056,1777099433.9043021,1777099434.0095375,1777099434.0103664,0.00476837158203125,-10.003089904785156,105.23533821105957,13.528585433959961,108.7656021118164,102.451865,0.002549,1.110649,196.0703125
9046,113.6517760783114,site2,172.31.40.38:8000,dinosmall,nyudepth,1777099433.977385,1777099433.97739,1777099433.9806812,1777099434.0167816,1777099434.0248377,0.0050067901611328125,-29.73794937133789,36.10038757324219,41.085243225097656,47.452688217163086,34.983703,0.0019709999999999997,0.566641,92.642578125
9049,113.674293087246,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099434.0005403,1777099434.0005455,1777099434.0015373,1777099434.0210574,1777099434.0251534,0.005245208740234375,-0.34999847412109375,19.520044326782227,5.4378509521484375,24.613142013549805,18.474643999999998,0.002064,0.51332,443.064453125
9048,113.66776273122215,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099433.9935513,1777099433.9935534,1777099434.0075705,1777099434.0232584,1777099434.0251925,0.0021457672119140625,12.674450874328613,15.687942504882812,3.276705741882324,31.641244888305664,12.512927999999999,0.001188,2.826537,27.51708984375
9047,113.66776273122215,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099433.9933727,1777099433.9933784,1777099434.0099425,1777099434.0256026,1777099434.0263414,0.0057220458984375,13.871431350708008,15.66004753112793,3.431558609008789,32.968759536743164,13.04585,0.001019,2.2650040000000002,27.51708984375
9035,113.61269480415152,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099433.9383342,1777099433.9383388,1777099433.941047,1777099434.0364017,1777099434.041155,0.0045299530029296875,-24.123549461364746,95.35479545593262,31.585097312927246,102.82087326049805,94.51118799999999,0.002162,0.345229,195.9267578125
9050,113.70732693619046,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099434.0328932,1777099434.0328977,1777099434.0359457,1777099434.0884492,1777099434.0894866,0.0045299530029296875,-60.84251403808594,52.50358581542969,64.92781639099121,56.59341812133789,51.37871,0.0037519999999999997,0.49335099999999993,339.7099609375
9054,113.71905305099449,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099434.0502,1777099434.0502055,1777099434.0527937,1777099434.1018753,1777099434.1027923,0.0054836273193359375,-24.243474006652832,49.08156394958496,27.748703956604004,52.59227752685547,47.901862,0.001576,0.312844,195.9267578125
9056,113.73576105926286,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099434.064578,1777099434.064582,1777099434.0657809,1777099434.1415367,1777099434.1425114,0.0040531158447265625,-141.9532299041748,75.75583457946777,144.12665367126465,77.93331146240234,74.429512,0.0027879999999999997,0.7397849999999999,1450.60546875
9058,113.7547323350792,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099434.080501,1777099434.0805066,1777099434.1023738,1777099434.151011,1777099434.1518872,0.0054836273193359375,-4.964470863342285,48.63715171813965,27.707934379577637,71.38609886169434,47.898527,0.00165,0.347568,195.9267578125
9060,113.8087609652646,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099434.1343422,1777099434.1343477,1777099434.15148,1777099434.2000933,1777099434.2011154,0.0054836273193359375,-9.699463844299316,48.61330986022949,27.853846549987793,66.7731761932373,47.891144,0.0019470000000000002,0.34092900000000004,195.9267578125
9063,113.88955661605789,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099434.2156978,1777099434.2157023,1777099434.2170858,1777099434.2319763,1777099434.2328954,0.0045299530029296875,-1.3091564178466797,14.890432357788086,3.6118030548095703,17.197608947753906,11.482333,0.0021969999999999997,2.964636,27.51708984375
9064,113.88955661605789,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099434.215897,1777099434.2158995,1777099434.2172015,1777099434.2320807,1777099434.2329478,0.002384185791015625,-0.040650367736816406,14.879226684570312,2.209782600402832,17.050743103027344,12.225042,0.001939,2.2268280000000003,27.51708984375
9061,113.83628498441566,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099434.1624198,1777099434.1624248,1777099434.2006097,1777099434.255097,1777099434.2564726,0.0050067901611328125,11.353135108947754,54.48722839355469,28.20742130279541,94.05279159545898,53.605733,0.0023769999999999998,0.406771,195.9267578125
9059,113.77864569090252,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099434.1044345,1777099434.1044407,1777099434.1420944,1777099434.2593393,1777099434.2603676,0.006198883056640625,-105.4983139038086,117.24495887756348,144.1802978515625,155.93314170837402,112.193633,0.002942,4.578734,1450.60546875
9062,113.8519269021287,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099434.17837,1777099434.1783767,1777099434.1795487,1777099434.3032923,1777099434.304413,0.00667572021484375,-108.49952697753906,123.74353408813477,110.79239845275879,126.04308128356934,118.728434,0.003473,4.494179,1450.60546875
9051,113.71068094306385,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099434.0366957,1777099434.036701,1777099434.0897255,1777099434.3156674,1777099434.3170626,0.005245208740234375,-10.865926742553711,225.94189643859863,65.28568267822266,280.3668975830078,223.377621,0.003479,0.387955,340.4755859375
9052,113.71403494993724,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099434.0396924,1777099434.0396967,1777099434.0897255,1777099434.3156674,1777099434.3171167,0.004291534423828125,-13.861656188964844,225.94189643859863,65.33980369567871,277.4243354797363,223.377621,0.003479,0.387955,340.4755859375
9053,113.71703214756879,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099434.0426278,1777099434.0426323,1777099434.0897255,1777099434.3156674,1777099434.317151,0.0045299530029296875,-16.797304153442383,225.94189643859863,65.37413597106934,274.5232582092285,223.377621,0.003479,0.387955,340.4755859375
9055,113.72316926652861,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099434.0506387,1777099434.0506418,1777099434.0897255,1777099434.3156674,1777099434.3171804,0.0030994415283203125,-24.806737899780273,225.94189643859863,65.40346145629883,266.5417194366455,223.377621,0.003479,0.387955,340.4755859375
9057,113.74279377483037,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099434.0685005,1777099434.068505,1777099434.0897255,1777099434.3156674,1777099434.31721,0.0045299530029296875,-42.67001152038574,225.94189643859863,65.43302536010742,248.70944023132324,223.377621,0.003479,0.387955,340.4755859375
9067,113.9526026132407,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099434.2775314,1777099434.277535,1777099434.278624,1777099434.3232095,1777099434.324254,0.0035762786865234375,-0.46253204345703125,44.585466384887695,2.596139907836914,46.7226505279541,43.374840999999996,0.002564,0.583426,443.064453125
9065,113.92259335649852,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099434.2485266,1777099434.2485325,1777099434.2513113,1777099434.3262043,1777099434.3347507,0.0059604644775390625,-36.33570671081543,74.89299774169922,47.66082763671875,86.22407913208008,72.216612,0.002723,2.153417,92.642578125
9068,113.97780001621946,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099434.3032687,1777099434.3032734,1777099434.3237102,1777099434.349588,1777099434.3505692,0.00476837158203125,18.885135650634766,25.877714157104492,2.532958984375,47.30057716369629,24.803917000000002,0.002931,0.52093,443.064453125
9069,114.03134475167451,site2,172.31.39.15:8010,papageip,sysbp,1777099434.357227,1777099434.3572316,1777099434.358812,1777099434.3685277,1777099434.369696,0.0045299530029296875,-0.8978843688964844,9.715557098388672,3.6466121673583984,12.468814849853516,8.843477,0.0019920000000000003,0.367301,27.51708984375
9066,113.95161370518248,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099434.276921,1777099434.276927,1777099434.2778835,1777099434.3810885,1777099434.3821995,0.0059604644775390625,-142.195463180542,103.20496559143066,144.26302909851074,105.27849197387695,102.13963700000001,0.0032890000000000003,0.617981,1450.60546875
9070,114.03134475167451,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099434.3574176,1777099434.3574195,1777099434.361181,1777099434.4278488,1777099434.4370563,0.0019073486328125,-136.3358497619629,66.66779518127441,149.30486679077148,79.63871955871582,64.805005,0.003516,1.2841930000000001,339.98193359375
9071,114.14829279567296,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099434.4746435,1777099434.474648,1777099434.4773033,1777099434.5084162,1777099434.516262,0.0045299530029296875,-36.45920753479004,31.1129093170166,46.96035385131836,41.61858558654785,30.112430999999997,0.0027429999999999998,0.549578,92.642578125
9072,114.25915965737269,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099434.5848868,1777099434.5848916,1777099434.5877166,1777099434.618599,1777099434.6266756,0.00476837158203125,-36.28945350646973,30.88235855102539,47.19114303588867,41.78881645202637,29.962714000000002,0.002621,0.49293099999999995,92.642578125
9074,114.3289984636115,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099434.6542327,1777099434.6542385,1777099434.6554203,1777099434.6750546,1777099434.6758966,0.0057220458984375,-0.17654895782470703,19.634246826171875,2.200484275817871,21.663904190063477,18.648242999999997,0.002926,0.463486,443.064453125
9076,114.34889657301642,site2,172.31.39.15:8010,papageip,sysbp,1777099434.6741729,1777099434.6741786,1777099434.675317,1777099434.6955495,1777099434.696631,0.0057220458984375,-1.3399124145507812,20.232439041137695,3.5598278045654297,22.45807647705078,15.444166000000001,0.001927,4.30638,27.51708984375
9073,114.3225678674763,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099434.6484284,1777099434.6484332,1777099434.651025,1777099434.7217858,1777099434.7226062,0.00476837158203125,-24.23989772796631,70.76072692871094,27.65214443206787,74.17774200439453,68.207158,0.0024389999999999998,2.016815,195.9267578125
9080,114.41935714781383,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099434.7451591,1777099434.7451646,1777099434.74631,1777099434.7563999,1777099434.7573643,0.0054836273193359375,-0.835418701171875,10.089874267578125,2.9451847076416016,12.205123901367188,9.221544,0.002028,0.374747,27.51708984375
9083,114.42591489279229,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099434.7517495,1777099434.7517548,1777099434.75679,1777099434.7658236,1777099434.7671094,0.005245208740234375,3.054380416870117,9.033679962158203,3.266572952270508,15.359878540039062,8.13384,0.001253,0.312028,27.51708984375
9084,114.4384986736969,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099434.763907,1777099434.7639112,1777099434.7661693,1777099434.7752006,1777099434.776305,0.004291534423828125,0.2772808074951172,9.031295776367188,3.0851364135742188,12.398004531860352,8.354791,0.001223,0.329238,27.51708984375
9085,114.44806943663843,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099434.7736797,1777099434.773685,1777099434.775531,1777099434.7840848,1777099434.7852106,0.005245208740234375,-0.1347064971923828,8.553743362426758,3.1065940856933594,11.530876159667969,7.908112,0.001139,0.329315,27.51708984375
9079,114.39470052003672,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099434.7203774,1777099434.7203822,1777099434.7235045,1777099434.7971416,1777099434.7982075,0.00476837158203125,-68.36843490600586,73.63700866699219,72.55673408508301,77.83007621765137,72.526838,0.003437,0.505162,339.7099609375
9087,114.46455241725997,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099434.7904031,1777099434.790408,1777099434.7910953,1777099434.7996223,1777099434.8004599,0.00476837158203125,-1.2934207916259766,8.527040481567383,2.8183460235595703,10.056734085083008,7.908968000000001,0.001127,0.297248,27.51708984375
9077,114.35506203550169,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099434.6806464,1777099434.6806517,1777099434.684232,1777099434.8061314,1777099434.8071377,0.005245208740234375,-33.850669860839844,121.89936637878418,38.4373664855957,126.49130821228027,117.148363,0.0036119999999999998,4.1804049999999995,195.9267578125
9088,114.47394594385074,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099434.799673,1777099434.799679,1777099434.8005812,1777099434.8093667,1777099434.8102818,0.0059604644775390625,-1.0786056518554688,8.785486221313477,2.895832061767578,10.608673095703125,8.164686000000001,0.000931,0.290156,27.51708984375
9089,114.4805036888292,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099434.806031,1777099434.806037,1777099434.8096783,1777099434.8181787,1777099434.8191137,0.0059604644775390625,1.6605854034423828,8.500337600708008,2.9158592224121094,13.082742691040039,7.880911000000001,0.001108,0.312375,27.51708984375
9086,114.46313923366007,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099434.7887447,1777099434.788751,1777099434.7911966,1777099434.8222427,1777099434.8303332,0.006198883056640625,-36.66877746582031,31.046152114868164,47.20497131347656,41.588544845581055,30.086812000000002,0.002835,0.51437,92.642578125
9082,114.42197167659533,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099434.7486234,1777099434.7486262,1777099434.7521217,1777099434.8433988,1777099434.844461,0.00286102294921875,-4.465222358703613,91.2771224975586,9.022831916809082,95.83759307861328,88.70554899999999,0.002189,2.0592919999999997,195.9267578125
9075,114.33490152797161,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099434.660296,1777099434.6603003,1777099434.7225113,1777099434.8784456,1777099434.8794672,0.004291534423828125,35.37929058074951,155.93433380126953,27.85336971282959,219.17128562927246,155.032375,0.002591,0.193745,196.0703125
9078,114.35807385981128,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099434.6836655,1777099434.6836708,1777099434.7225113,1777099434.8784456,1777099434.8795161,0.005245208740234375,12.00878620147705,155.93433380126953,27.90224552154541,195.85061073303223,155.032375,0.002591,0.193745,196.0703125
9091,114.55249922554071,site2,172.31.46.11:8000,papageissvri,diasbp,1777099434.878368,1777099434.8783731,1777099434.8798754,1777099434.8899372,1777099434.8909507,0.005245208740234375,0.27489662170410156,10.06174087524414,2.240896224975586,12.582778930664062,9.123901,0.0022400000000000002,0.398452,27.51708984375
9081,114.42197167659533,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099434.7481403,1777099434.7481458,1777099434.8791957,1777099434.9278595,1777099434.9291072,0.0054836273193359375,104.21812534332275,48.66385459899902,28.07939052581787,180.96685409545898,47.935160999999994,0.0021449999999999998,0.322488,195.9267578125
9090,114.54654829547647,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099434.8723269,1777099434.8723319,1777099434.8757317,1777099434.928348,1777099434.9297812,0.0050067901611328125,-83.47463607788086,52.61635780334473,88.30761909484863,57.45434761047363,51.480686999999996,0.003698,0.5160009999999999,339.7099609375
9093,114.61203703243325,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099434.9374177,1777099434.937423,1777099434.9386592,1777099434.9782712,1777099434.9791987,0.005245208740234375,-0.12218952178955078,39.6120548248291,2.2858381271362305,41.780948638916016,37.041313,0.00392,1.9510249999999998,443.064453125
9097,114.66163599456652,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099434.987425,1777099434.9874299,1777099434.9884949,1777099434.998646,1777099434.999653,0.00476837158203125,-0.7753372192382812,10.151147842407227,2.847433090209961,12.228012084960938,9.244501,0.0022689999999999997,0.380815,27.51708984375
9092,114.5918477229565,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099434.9185321,1777099434.9185362,1777099434.9290788,1777099435.0004869,1777099435.0017421,0.0040531158447265625,-76.33185386657715,71.40803337097168,88.12975883483887,83.20999145507812,70.309254,0.002875,0.52583,339.7099609375
9100,114.68854541316422,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099435.0138433,1777099435.0138476,1777099435.017169,1777099435.0482738,1777099435.0566247,0.004291534423828125,-35.79306602478027,31.10480308532715,47.46532440185547,42.78135299682617,30.077576,0.0026620000000000003,0.561715,92.642578125
9101,114.71959743697266,site2,172.31.34.115:8000,momentbase,heartrate,1777099435.0454726,1777099435.0454772,1777099435.0466876,1777099435.1031141,1777099435.1043637,0.0045299530029296875,-23.00715446472168,56.4265251159668,25.4671573638916,58.89105796813965,53.852041,0.002592,1.920588,443.064453125
9104,114.74865524886731,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099435.0748582,1777099435.0748632,1777099435.077524,1777099435.1264157,1777099435.1274164,0.0050067901611328125,-24.170994758605957,48.89178276062012,27.832388877868652,52.558183670043945,48.053311,0.0027470000000000003,0.34153599999999995,195.9267578125
9109,114.79214999518008,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099435.1178205,1777099435.1178267,1777099435.1269288,1777099435.1761997,1777099435.177036,0.006198883056640625,-17.729640007019043,49.2708683013916,27.668118476867676,59.215545654296875,47.848425,0.001696,0.34067800000000004,195.9267578125
9102,114.730366638978,site2,172.31.34.115:8000,momentbase,heartrate,1777099435.0569782,1777099435.0569823,1777099435.103733,1777099435.2209897,1777099435.2220545,0.0040531158447265625,22.533178329467773,117.25664138793945,25.28238296508789,165.07625579833984,112.473362,0.002519,2.0834479999999997,443.251953125
9103,114.738443540482,site2,172.31.34.115:8000,momentbase,heartrate,1777099435.0637898,1777099435.0637956,1777099435.103733,1777099435.2209897,1777099435.2221117,0.0057220458984375,15.719890594482422,117.25664138793945,25.339603424072266,158.32185745239258,112.473362,0.002519,2.0834479999999997,443.251953125
9112,114.8482174415989,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099435.173397,1777099435.1734018,1777099435.1766088,1777099435.2252011,1777099435.2261417,0.00476837158203125,-23.624777793884277,48.592329025268555,27.77230739593506,52.74462699890137,47.859567,0.001892,0.34637300000000004,195.9267578125
9117,114.89776671664697,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099435.223613,1777099435.223618,1777099435.225067,1777099435.2379904,1777099435.2405496,0.0050067901611328125,-1.2438297271728516,12.923479080200195,5.251884460449219,16.936540603637695,10.390054,0.0019290000000000002,2.088637,27.51708984375
9118,114.89857402285611,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099435.2237785,1777099435.2237806,1777099435.2383845,1777099435.2524202,1777099435.2545252,0.0021457672119140625,11.911153793334961,14.035701751708984,4.797697067260742,30.7466983795166,11.57202,0.001514,0.526173,27.52294921875
9119,114.89976123786954,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099435.2256866,1777099435.22569,1777099435.2383845,1777099435.2524202,1777099435.254787,0.003337860107421875,10.001897811889648,14.035701751708984,5.059480667114258,29.100418090820312,11.57202,0.001514,0.526173,27.52294921875
9120,114.90132836168728,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099435.2263331,1777099435.226336,1777099435.2383845,1777099435.2524202,1777099435.254835,0.00286102294921875,9.355783462524414,14.035701751708984,5.107402801513672,28.50174903869629,11.57202,0.001514,0.526173,27.52294921875
9121,114.90263429820206,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099435.2278252,1777099435.227829,1777099435.2383845,1777099435.2524202,1777099435.2548723,0.003814697265625,7.86280632019043,14.035701751708984,5.144834518432617,27.047157287597656,11.57202,0.001514,0.526173,27.52294921875
9108,114.78990126301508,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099435.1160207,1777099435.1160266,1777099435.1198745,1777099435.2687867,1777099435.2697818,0.0059604644775390625,-60.042619705200195,148.9121913909912,64.88561630249023,153.7611484527588,144.085665,0.004177,4.184944000000001,339.7099609375
9114,114.88129736504919,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099435.206462,1777099435.2064672,1777099435.208949,1777099435.272627,1777099435.283229,0.005245208740234375,-36.632537841796875,63.67802619934082,49.71647262573242,76.7672061920166,60.988646,0.002927,2.172657,92.642578125
9115,114.88445780797433,site2,172.31.40.38:8000,dinosmall,nyudepth,1777099435.2103207,1777099435.210325,1777099435.2132874,1777099435.2742183,1777099435.2879093,0.004291534423828125,-30.066728591918945,60.93096733093262,46.720027923583984,77.58855819702148,59.513717,0.00284,0.715679,92.642578125
9128,114.93767976989453,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099435.2630856,1777099435.2630901,1777099435.2640424,1777099435.2787974,1777099435.2880933,0.0045299530029296875,-0.3904104232788086,14.755010604858398,10.638594627380371,25.00772476196289,12.195556999999999,0.002531,2.084575,27.51708984375
9113,114.86384836605507,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099435.1895492,1777099435.189554,1777099435.2257535,1777099435.3219526,1777099435.3228564,0.00476837158203125,9.367823600769043,96.19903564453125,27.735590934753418,133.30721855163574,95.376126,0.002674,0.18375999999999998,196.0703125
9116,114.88967337167828,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099435.2150643,1777099435.2150686,1777099435.2257535,1777099435.3219526,1777099435.3229082,0.004291534423828125,-16.14677906036377,96.19903564453125,27.787327766418457,107.84387588500977,95.376126,0.002674,0.18375999999999998,196.0703125
9094,114.62667794941893,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099434.9524121,1777099434.9524171,1777099435.0015697,1777099435.338906,1777099435.340843,0.0050067901611328125,-37.721872329711914,337.33630180358887,88.81139755249023,388.4308338165283,334.788072,0.0028550000000000003,0.478725,340.2841796875
9095,114.65117455080988,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099434.9772983,1777099434.9773045,1777099435.0015697,1777099435.338906,1777099435.3409173,0.006198883056640625,-62.609195709228516,337.33630180358887,88.88578414916992,363.6190891265869,334.788072,0.0028550000000000003,0.478725,340.2841796875
9096,114.65979686417656,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099434.9857047,1777099434.9857104,1777099435.0015697,1777099435.338906,1777099435.3409815,0.0057220458984375,-71.0151195526123,337.33630180358887,88.94991874694824,355.27682304382324,334.788072,0.0028550000000000003,0.478725,340.2841796875
9098,114.66744743415096,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099434.9932,1777099434.993206,1777099435.0015697,1777099435.338906,1777099435.3410237,0.0059604644775390625,-78.51076126098633,337.33630180358887,88.99211883544922,347.8236198425293,334.788072,0.0028550000000000003,0.478725,340.2841796875
9130,115.00208147592045,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099435.3274245,1777099435.3274305,1777099435.3286376,1777099435.3479662,1777099435.349431,0.0059604644775390625,-0.7736682891845703,19.328594207763672,3.4456253051757812,22.006511688232422,14.483016,0.002497,4.178477,27.51708984375
9124,114.91598382180645,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099435.2413251,1777099435.2413287,1777099435.245542,1777099435.39126,1777099435.399813,0.0035762786865234375,-205.5799961090088,145.71785926818848,218.34635734558105,158.48779678344727,142.388152,0.001753,2.7394730000000003,339.98193359375
9122,114.91244015295138,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099435.2388856,1777099435.238892,1777099435.3226678,1777099435.4083023,1777099435.4103096,0.0064373016357421875,56.94401264190674,85.63446998596191,28.83899211883545,171.42391204833984,84.805408,0.002391,0.178657,196.0703125
9129,114.98821615629318,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099435.3136935,1777099435.3136988,1777099435.3226678,1777099435.4083023,1777099435.4110816,0.005245208740234375,-17.862677574157715,85.63446998596191,29.61099147796631,97.38802909851074,84.805408,0.002391,0.178657,196.0703125
9126,114.92725971245031,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099435.2529156,1777099435.252922,1777099435.255725,1777099435.411535,1777099435.4131217,0.0064373016357421875,-68.68791580200195,155.81011772155762,73.07744026184082,160.20607948303223,153.195756,0.0032600000000000003,1.945388,339.7099609375
