task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,401.7992,35.0964,29.7936,28.4796,0.0022,0.5876,2.0521,0.0,5.3028,1778789389953934047
nyudepth__app1,sharing,403.1439,61.5819,32.9504,31.8396,0.0019,0.5426,26.0541,0.0,28.6315,1778789391322558109
nyudepth__app1,sharing,403.9133,89.8354,43.2498,41.7474,0.0025,0.8096,43.9715,0.0,46.5856,1778789392109864232
nyudepth__app1,sharing,404.4877,69.4876,33.8368,32.2452,0.0023,0.9423,33.088,0.0,35.6508,1778789392673426410
nyudepth__app1,sharing,404.7016,34.1015,29.3614,28.2165,0.0019,0.5392,1.8041,0.0,4.7401,1778789392856041075
nyudepth__app1,sharing,404.7874,78.5706,49.3279,47.377,0.0018,1.2156,26.4666,0.0,29.2427,1778789392966473718
nyudepth__app1,sharing,404.8256,120.7504,79.5027,74.7736,0.0027,1.2519,36.8657,0.0,41.2478,1778789393015123305
nyudepth__app1,sharing,405.5434,121.4786,84.3058,78.9838,0.0015,4.0594,32.6886,0.0,37.1727,1778789393728718544
nyudepth__app1,sharing,405.5957,184.1738,119.9271,116.6561,0.0021,1.8492,61.1095,0.0,64.2467,1778789393809538860
nyudepth__app1,sharing,405.698,123.4586,43.8634,42.3211,0.0016,0.8413,76.9677,0.0,79.5952,1778789393927622054
nyudepth__app1,sharing,406.0814,71.4943,49.4126,44.9513,0.0019,3.5206,19.7086,0.0,22.0817,1778789394253767901
nyudepth__app1,sharing,406.1013,87.8015,39.5425,38.3278,0.0019,0.5471,45.7315,0.0,48.259,1778789394299652977
nyudepth__app1,sharing,406.641,137.1164,81.4031,79.5687,0.0015,0.4511,52.6102,0.0,55.7134,1778789394846203565
nyudepth__app1,sharing,406.6749,105.0036,81.4031,79.5687,0.0015,0.4511,18.7051,0.0,23.6005,1778789394846203565
nyudepth__app1,sharing,406.7768,42.0558,32.3958,30.9975,0.0022,0.7621,6.2079,0.0,9.66,1778789394935606190
nyudepth__app1,sharing,406.8178,130.132,76.7694,72.0886,0.0015,3.3844,48.9593,0.0,53.3626,1778789395019439669
nyudepth__app1,sharing,407.9859,36.0043,31.643,30.5362,0.0018,0.547,1.8587,0.0,4.3613,1778789396140407486
nyudepth__app1,sharing,409.7795,34.9672,30.2877,28.4002,0.0021,0.5869,1.7889,0.0,4.6795,1778789397933882741
nyudepth__app1,sharing,410.4372,113.0741,74.8991,72.6094,0.0023,1.3082,35.1973,0.0,38.175,1778789398625037654
nyudepth__app1,sharing,411.0245,35.5937,31.0327,29.524,0.0022,0.9007,1.7135,0.0,4.561,1778789399178882745
nyudepth__app1,sharing,411.1699,35.0761,29.9703,28.6721,0.0027,0.5884,1.9674,0.0,5.1059,1778789399324486415
nyudepth__app1,sharing,411.7343,81.0089,48.6271,47.1,0.0024,0.7665,29.2892,0.0,32.3818,1778789399916227115
nyudepth__app1,sharing,412.3261,34.9288,29.9447,28.5676,0.0019,0.593,1.8911,0.0,4.9841,1778789400480606472
nyudepth__app1,sharing,413.0413,34.4183,29.5804,28.3206,0.0021,0.5897,1.8206,0.0,4.8379,1778789401195712674
nyudepth__app1,sharing,413.8428,83.2849,52.7239,47.978,0.0026,3.9661,28.259,0.0,30.5609,1778789402023642522
nyudepth__app1,sharing,414.6725,110.0674,55.0331,53.7754,0.0026,0.3087,52.3314,0.0,55.0342,1778789402877521454
nyudepth__app1,sharing,414.6825,102.2036,55.0331,53.7754,0.0026,0.3087,42.3925,0.0,47.1705,1778789402877521454
nyudepth__app1,sharing,415.2711,127.2037,99.0294,93.5942,0.0015,3.8233,23.7906,0.0,28.1743,1778789403447562193
nyudepth__app1,sharing,415.7595,50.9975,45.1876,43.6902,0.0025,0.8383,3.0694,0.0,5.8099,1778789403915190614
nyudepth__app1,sharing,416.7905,35.0475,30.5393,29.1139,0.0025,0.7842,1.5988,0.0,4.5082,1778789404944750652
nyudepth__app1,sharing,416.8534,77.2369,71.9621,69.4927,0.0022,1.5789,2.4323,0.0,5.2747,1778789405008467870
nyudepth__app1,sharing,417.4155,74.3392,50.5461,48.894,0.0023,0.8908,19.1915,0.0,23.7931,1778789405587295240
nyudepth__app1,sharing,417.7355,34.8113,29.8284,28.5931,0.0024,0.5851,1.9634,0.0,4.9829,1778789405890112404
nyudepth__app1,sharing,418.0626,63.6737,32.1231,30.9368,0.002,0.5196,29.0766,0.0,31.5507,1778789406244333224
nyudepth__app1,sharing,418.1455,33.8967,29.1751,28.0166,0.0021,0.5646,1.7869,0.0,4.7216,1778789406299877881
nyudepth__app1,sharing,418.8672,115.3393,103.7926,92.7959,0.0013,2.5526,9.1329,0.0,11.5467,1778789407028996623
nyudepth__app1,sharing,419.22,123.0509,95.2242,92.6033,0.0029,1.6479,24.4997,0.0,27.8267,1778789407397086388
nyudepth__app1,sharing,419.275,110.8072,44.6642,43.4767,0.0023,0.5795,63.21,0.0,66.143,1778789407490836764
nyudepth__app1,sharing,423.01,34.1203,29.3429,28.1215,0.0025,0.5761,1.9109,0.0,4.7774,1778789411164541455
nyudepth__app1,sharing,423.4777,34.7505,29.6755,28.4092,0.0023,0.5933,2.0328,0.0,5.0749,1778789411632348047
nyudepth__app1,sharing,423.7341,35.2523,29.9804,28.6828,0.0025,0.591,2.1131,0.0,5.2719,1778789411888911552
nyudepth__app1,sharing,425.364,62.8302,51.6587,46.788,0.0023,4.0758,8.697,0.0,11.1715,1778789413525354388
nyudepth__app1,sharing,426.2975,34.9562,29.8363,28.5658,0.0027,0.6003,2.085,0.0,5.12,1778789414452258084
nyudepth__app1,sharing,427.0707,36.2589,30.1165,28.7999,0.0025,0.582,2.178,0.0,6.1424,1778789415225513235
nyudepth__app1,sharing,427.1062,33.6118,29.0055,27.8608,0.0022,0.5411,1.7619,0.0,4.6063,1778789415260636476
nyudepth__app1,sharing,427.6684,64.3804,51.632,46.8358,0.0024,3.8449,10.385,0.0,12.7484,1778789415831442745
nyudepth__app1,sharing,428.761,158.3259,138.2911,135.0207,0.002,1.8578,16.7751,0.0,20.0348,1778789416930377513
nyudepth__app1,sharing,429.1047,59.5181,31.9246,30.7943,0.002,0.57,24.9867,0.0,27.5935,1778789417282295207
nyudepth__app1,sharing,429.8345,135.4721,118.4738,115.2706,0.0018,1.8717,13.8021,0.0,16.9983,1778789418000970862
nyudepth__app1,sharing,429.9977,315.9261,189.5445,183.0832,0.0023,1.2758,119.5161,0.0,126.3816,1778789418269832519
nyudepth__app1,sharing,430.072,243.5932,189.5445,183.0832,0.0023,1.2758,45.2077,0.0,54.0488,1778789418269832519
nyudepth__app1,sharing,431.1555,57.4551,51.1216,46.9979,0.0026,3.0994,4.0007,0.0,6.3335,1778789419312162281
nyudepth__app1,sharing,431.4276,38.1641,33.1455,31.6419,0.0026,0.8181,1.7643,0.0,5.0186,1778789419581973550
nyudepth__app1,sharing,431.7852,35.1391,29.9664,28.6063,0.0021,0.6044,2.0783,0.0,5.1727,1778789419939963607
nyudepth__app1,sharing,431.9651,43.5045,33.3855,32.0368,0.002,0.7598,7.4668,0.0,10.119,1778789420125240439
nyudepth__app1,sharing,432.3113,35.2573,30.0788,28.7781,0.0022,0.6053,2.0733,0.0,5.1785,1778789420466054362
nyudepth__app1,sharing,432.4863,35.7425,30.8986,28.6429,0.0025,0.6401,1.8284,0.0,4.844,1778789420640802262
nyudepth__app1,sharing,432.5142,38.6252,32.1587,30.9986,0.0021,0.5265,3.9923,0.0,6.4666,1778789420670865955
nyudepth__app1,sharing,433.5119,104.4822,44.0824,41.7637,0.0018,1.6949,57.899,0.0,60.3998,1778789421722398797
nyudepth__app1,sharing,433.6048,43.2501,33.2095,32.0209,0.0021,0.5535,7.3862,0.0,10.0405,1778789421764821787
nyudepth__app1,sharing,433.7975,78.6283,50.26,45.2139,0.003,4.1149,25.8083,0.0,28.3683,1778789421975909906
nyudepth__app1,sharing,434.7694,34.7726,29.7738,28.54,0.0024,0.5664,1.914,0.0,4.9988,1778789422923963673
nyudepth__app1,sharing,435.3171,188.4303,127.1128,120.8676,0.0029,4.085,54.7915,0.0,61.3175,1778789423524547608
nyudepth__app1,sharing,435.7535,42.7065,35.1851,33.9422,0.0017,0.5788,4.9353,0.0,7.5214,1778789423911096926
nyudepth__app1,sharing,436.8394,33.4182,29.0389,27.9294,0.0023,0.5479,1.9095,0.0,4.3793,1778789424993916470
nyudepth__app1,sharing,436.929,34.6467,29.5845,28.3113,0.0021,0.6125,1.8878,0.0,5.0623,1778789425083482645
nyudepth__app1,sharing,437.2634,35.4085,30.2349,28.9497,0.0021,0.5877,2.0771,0.0,5.1736,1778789425418105287
nyudepth__app1,sharing,437.5786,90.9002,39.1154,37.8505,0.0022,0.6099,48.8424,0.0,51.7848,1778789425780021764
nyudepth__app1,sharing,439.3251,79.6769,51.0476,46.7146,0.0023,3.4665,26.2575,0.0,28.6293,1778789427503962556
nyudepth__app1,sharing,440.1879,80.343,49.3649,47.4541,0.0022,1.0519,26.0746,0.0,30.9781,1778789428366647222
nyudepth__app1,sharing,440.2984,103.945,76.5205,73.8581,0.0017,1.3555,20.205,0.0,27.4245,1778789428471287411
nyudepth__app1,sharing,440.382,96.7736,79.875,77.4426,0.002,1.1684,12.1458,0.0,16.8986,1778789428546753671
nyudepth__app1,sharing,440.6144,43.9284,31.7019,30.4432,0.0023,0.594,9.3741,0.0,12.2265,1778789428776369663
nyudepth__app1,sharing,440.7225,34.3013,29.4591,28.2352,0.0026,0.569,1.8816,0.0,4.8421,1778789428876985747
nyudepth__app1,sharing,440.9563,36.0887,31.3349,29.9324,0.0029,0.7029,1.7757,0.0,4.7538,1778789429110720218
nyudepth__app1,sharing,441.0126,64.641,39.0317,37.317,0.0026,0.9787,22.5227,0.0,25.6093,1778789429187722513
nyudepth__app1,sharing,441.4618,77.0712,51.4862,47.3906,0.0023,3.4033,23.2434,0.0,25.5849,1778789429637630198
nyudepth__app1,sharing,441.5739,81.1372,48.3382,46.4536,0.0025,0.8622,27.3948,0.0,32.7989,1778789429753903704
nyudepth__app1,sharing,441.6962,144.412,45.1784,44.0868,0.0017,0.5169,96.8115,0.0,99.2336,1778789429945625652
nyudepth__app1,sharing,443.7011,85.5086,47.9446,46.2164,0.0024,0.966,32.6941,0.0,37.564,1778789431886553785
nyudepth__app1,sharing,444.5477,114.852,76.9988,74.3717,0.0029,1.5557,34.682,0.0,37.8531,1778789432735005909
nyudepth__app1,sharing,445.6183,35.9082,31.2087,29.3776,0.0024,1.0282,1.8177,0.0,4.6995,1778789433772723196
nyudepth__app1,sharing,445.6511,68.3579,33.7316,32.3757,0.0021,0.7355,31.7528,0.0,34.6263,1778789433835425209
nyudepth__app1,sharing,445.8034,166.2116,122.4284,116.7788,0.002,1.5986,41.0058,0.0,43.7832,1778789433997015932
nyudepth__app1,sharing,446.0385,33.6182,29.3222,28.1814,0.0019,0.5617,1.7104,0.0,4.296,1778789434192800489
nyudepth__app1,sharing,446.9122,263.552,239.9245,235.1882,0.0021,2.8189,15.4884,0.0,23.6274,1778789435080339639
nyudepth__app1,sharing,447.3861,406.4865,371.6662,363.5962,0.0017,3.222,32.207,0.0,34.8203,1778789435570957922
nyudepth__app1,sharing,447.3889,406.3993,371.6662,363.5962,0.0017,3.222,29.4242,0.0,34.7331,1778789435570957922
nyudepth__app1,sharing,447.5574,535.5916,299.2591,290.5944,0.0015,6.2401,229.3952,0.0,236.3325,1778789435939397106
nyudepth__app1,sharing,448.4015,116.1854,85.0389,79.7581,0.0023,3.9544,26.7632,0.0,31.1466,1778789436580924749
nyudepth__app1,sharing,451.2398,33.9429,29.231,28.0389,0.0024,0.5702,1.807,0.0,4.712,1778789439394236176
nyudepth__app1,sharing,451.4498,98.1505,34.4326,33.3209,0.0021,0.5491,61.3256,0.0,63.7179,1778789439663743712
nyudepth__app1,sharing,451.7643,35.12,29.8518,28.5335,0.0023,0.5948,2.0144,0.0,5.2683,1778789439918910799
nyudepth__app1,sharing,452.2298,213.624,163.4949,154.7673,0.0016,7.0019,41.4512,0.0,50.1291,1778789440423902646
nyudepth__app1,sharing,452.543,34.9057,29.7294,28.4187,0.0024,0.5913,2.0938,0.0,5.1763,1778789440697736609
nyudepth__app1,sharing,453.3743,107.9404,75.9952,70.3775,0.0015,3.8827,27.4844,0.0,31.9452,1778789441554418027
nyudepth__app1,sharing,454.4818,79.8645,50.1028,48.3955,0.0023,0.9151,27.0593,0.0,29.7617,1778789442661485437
nyudepth__app1,sharing,454.5871,110.0094,78.8821,76.37,0.0027,1.5927,27.9875,0.0,31.1273,1778789442767679964
nyudepth__app1,sharing,454.9836,35.5129,30.7745,29.5248,0.0027,0.5775,1.6069,0.0,4.7384,1778789443137841412
nyudepth__app1,sharing,455.0393,63.7844,39.4497,38.285,0.002,0.5694,21.6563,0.0,24.3347,1778789443213567345
nyudepth__app1,sharing,455.1262,35.6855,30.8316,29.5338,0.0024,0.6298,1.8871,0.0,4.8539,1778789443280742406
nyudepth__app1,sharing,455.4451,35.2225,29.95,28.6434,0.0023,0.5898,2.0692,0.0,5.2725,1778789443599814858
nyudepth__app1,sharing,455.6276,34.286,29.5484,28.2711,0.0022,0.5586,1.7669,0.0,4.7377,1778789443781963280
nyudepth__app1,sharing,455.673,34.4067,29.4113,28.1482,0.0022,0.5898,1.853,0.0,4.9954,1778789443827484869
nyudepth__app1,sharing,456.0475,36.1404,31.18,29.82,0.0022,0.6779,1.8356,0.0,4.9604,1778789444201952653
nyudepth__app1,sharing,456.7179,67.8241,49.7718,45.3422,0.0024,1.0663,15.4738,0.0,18.0523,1778789444885963736
nyudepth__app1,sharing,457.3718,157.2933,80.9,78.7378,0.0021,1.1856,73.3478,0.0,76.3933,1778789445597810339
nyudepth__app1,sharing,457.5616,171.1369,125.8307,118.1846,0.003,6.7501,42.7971,0.0,45.3061,1778789445757072749
nyudepth__app1,sharing,457.948,96.8745,78.4201,75.9592,0.0024,1.565,13.5329,0.0,18.4544,1778789446114184926
nyudepth__app1,sharing,458.0584,79.8359,36.4242,35.1872,0.002,0.6667,40.9791,0.0,43.4117,1778789446251990916
nyudepth__app1,sharing,458.1914,35.6703,31.0803,29.583,0.0021,0.7324,1.8504,0.0,4.59,1778789446345855462
nyudepth__app1,sharing,458.3842,34.9758,29.8021,28.4657,0.0022,0.562,2.0611,0.0,5.1737,1778789446538937188
nyudepth__app1,sharing,459.808,188.8492,83.1624,81.0543,0.0019,1.2079,100.796,0.0,105.6868,1778789448061470019
nyudepth__app1,sharing,460.0762,35.3961,30.1662,28.7456,0.0024,0.7388,2.0511,0.0,5.2299,1778789448230922435
nyudepth__app1,sharing,460.517,34.2836,29.5455,28.3626,0.0023,0.5744,1.8578,0.0,4.7381,1778789448671479343
nyudepth__app1,sharing,460.9012,65.0313,48.4771,46.7649,0.0023,0.9181,11.6804,0.0,16.5542,1778789449065539489
nyudepth__app1,sharing,461.5891,36.2201,31.5461,30.0366,0.0019,0.8013,1.7087,0.0,4.674,1778789449743426624
nyudepth__app1,sharing,463.0495,35.6467,30.4856,29.0933,0.0022,0.5913,1.996,0.0,5.161,1778789451204099706
nyudepth__app1,sharing,463.2611,119.8862,77.7796,74.7951,0.0034,1.7547,34.615,0.0,42.1065,1778789451448330673
nyudepth__app1,sharing,463.918,79.9363,50.646,45.4962,0.0023,3.8732,25.6011,0.0,29.2903,1778789452096234932
nyudepth__app1,sharing,464.1207,87.5578,60.6191,58.5598,0.0014,0.9357,22.2244,0.0,26.9386,1778789452295608075
nyudepth__app1,sharing,465.1538,34.7304,29.8045,28.4452,0.0026,0.6027,1.8053,0.0,4.9259,1778789453308284314
nyudepth__app1,sharing,465.2287,33.7064,29.3101,28.1919,0.002,0.5245,1.7738,0.0,4.3963,1778789453383146485
nyudepth__app1,sharing,465.3016,33.6678,29.2124,27.964,0.0018,0.5651,1.5199,0.0,4.4554,1778789453455762040
nyudepth__app1,sharing,465.6767,33.9696,29.5641,28.27,0.0021,0.6703,1.6172,0.0,4.4055,1778789453830931064
nyudepth__app1,sharing,465.7188,33.8647,29.2255,27.9733,0.0021,0.5992,1.4863,0.0,4.6392,1778789453872912484
nyudepth__app1,sharing,465.881,58.0101,31.55,30.4687,0.002,0.5486,24.0002,0.0,26.4601,1778789454057610597
nyudepth__app1,sharing,466.2712,89.3462,69.942,67.4705,0.0023,1.3882,16.2072,0.0,19.4041,1778789454440222908
nyudepth__app1,sharing,466.4232,37.3902,32.5159,31.0013,0.0022,0.8215,2.0027,0.0,4.8744,1778789454577803645
nyudepth__app1,sharing,467.7448,146.0924,102.9981,95.3186,0.0014,6.1725,39.4428,0.0,43.0943,1778789455936891646
nyudepth__app1,sharing,468.1362,347.6777,225.3444,215.4896,0.0027,6.6624,110.7302,0.0,122.3333,1778789456399578946
nyudepth__app1,sharing,468.4608,120.6818,112.4564,109.5819,0.0034,1.8223,5.0828,0.0,8.2254,1778789456618506660
nyudepth__app1,sharing,468.8329,55.9757,49.0009,47.2401,0.0025,0.9722,3.8099,0.0,6.9748,1778789456989318471
nyudepth__app1,sharing,469.467,34.9479,29.7807,28.4183,0.0023,0.5787,2.0673,0.0,5.1672,1778789457621739162
nyudepth__app1,sharing,469.6472,143.4267,119.3095,111.8803,0.0019,6.0077,21.6012,0.0,24.1171,1778789457821415462
nyudepth__app1,sharing,470.3522,57.6048,36.9557,35.3971,0.0022,0.7912,17.8909,0.0,20.6491,1778789458522702438
nyudepth__app1,sharing,471.6268,62.6712,31.7909,30.7246,0.002,0.5152,28.4851,0.0,30.8803,1778789459807877141
nyudepth__app1,sharing,472.6478,33.1776,28.8598,27.7446,0.0023,0.5625,1.689,0.0,4.3178,1778789460802116843
nyudepth__app1,sharing,473.0089,35.0974,30.5342,28.0243,0.0021,1.5186,1.7622,0.0,4.5632,1778789461163280061
nyudepth__app1,sharing,473.1305,65.4194,49.3654,47.7356,0.0032,0.8454,12.9576,0.0,16.054,1778789461296066953
nyudepth__app1,sharing,473.2945,65.5332,41.6873,40.187,0.0024,0.7759,21.3032,0.0,23.8459,1778789461468421618
nyudepth__app1,sharing,474.0992,66.1201,46.4835,44.9755,0.0024,0.7999,17.1289,0.0,19.6367,1778789462268934336
nyudepth__app1,sharing,474.5626,35.4252,30.3368,29.1383,0.0024,0.5396,2.0945,0.0,5.0884,1778789462717324560
nyudepth__app1,sharing,474.7584,76.3769,48.6372,47.0652,0.0022,0.4148,24.5743,0.0,27.7397,1778789462935582910
nyudepth__app1,sharing,474.7743,62.5041,48.6372,47.0652,0.0022,0.4148,8.7056,0.0,13.8668,1778789462935582910
nyudepth__app1,sharing,475.7593,80.1563,49.4013,47.3283,0.0023,1.3308,27.6241,0.0,30.755,1778789463939504671
nyudepth__app1,sharing,475.8417,137.2263,40.1434,38.9751,0.0023,0.5526,94.2593,0.0,97.0829,1778789464088600499
nyudepth__app1,sharing,476.1416,45.7866,39.3922,38.1228,0.0026,0.5971,3.2725,0.0,6.3945,1778789464297496542
nyudepth__app1,sharing,476.2986,53.0088,31.9895,30.7414,0.0023,0.5579,18.2152,0.0,21.0193,1778789464469472315
nyudepth__app1,sharing,476.5086,69.6721,46.3956,44.305,0.0025,1.2821,20.2842,0.0,23.2765,1778789464681491477
nyudepth__app1,sharing,476.5488,63.9498,36.2942,35.1798,0.002,0.5037,25.3084,0.0,27.6556,1778789464726689298
nyudepth__app1,sharing,476.7151,43.1709,31.8314,30.7138,0.0019,0.5045,8.8367,0.0,11.3395,1778789464876531385
nyudepth__app1,sharing,477.9684,36.0734,31.1189,29.445,0.0021,0.8728,2.0301,0.0,4.9546,1778789466123079849
nyudepth__app1,sharing,478.2705,35.4853,30.0287,28.7455,0.0023,0.5761,2.3477,0.0,5.4566,1778789466425518139
nyudepth__app1,sharing,478.5625,84.8615,49.2843,47.2067,0.0022,1.14,30.6375,0.0,35.5772,1778789466745774620
nyudepth__app1,sharing,479.0058,36.7002,31.2527,29.5024,0.0032,0.8879,2.1772,0.0,5.4475,1778789467160579263
nyudepth__app1,sharing,479.2231,46.1376,31.3891,30.3476,0.0018,0.5031,12.372,0.0,14.7485,1778789467388126583
nyudepth__app1,sharing,479.4215,172.5154,104.7517,102.1281,0.0022,0.763,62.6297,0.0,67.7637,1778789467636737168
nyudepth__app1,sharing,479.4324,163.6031,104.7517,102.1281,0.0022,0.763,51.7025,0.0,58.8513,1778789467636737168
nyudepth__app1,sharing,480.2142,35.0025,29.763,28.3761,0.0025,0.6091,2.1095,0.0,5.2394,1778789468368987040
nyudepth__app1,sharing,480.8199,37.3387,32.2189,30.6089,0.0024,0.771,2.0902,0.0,5.1198,1778789468974659405
nyudepth__app1,sharing,481.074,36.2618,31.395,30.0307,0.0025,0.6599,1.8728,0.0,4.8668,1778789469228455930
nyudepth__app1,sharing,481.5653,37.0507,31.9849,30.3687,0.0022,0.8808,2.0509,0.0,5.0658,1778789469719989197
nyudepth__app1,sharing,481.8189,73.0729,49.9119,47.9781,0.0017,0.7931,20.1025,0.0,23.1611,1778789469991642157
nyudepth__app1,sharing,481.8809,50.8549,40.6858,39.4462,0.0021,0.68,7.0031,0.0,10.1691,1778789470040558240
nyudepth__app1,sharing,481.959,247.9863,159.3224,145.3719,0.002,9.8828,86.2527,0.0,88.6639,1778789470197871467
nyudepth__app1,sharing,483.6286,61.4357,48.3618,46.7313,0.002,0.7192,10.1273,0.0,13.0739,1778789471791344628
nyudepth__app1,sharing,484.2626,35.8934,31.0109,29.3181,0.0024,0.9011,1.8327,0.0,4.8825,1778789472417064027
nyudepth__app1,sharing,484.4875,53.2761,31.939,30.7066,0.0022,0.5918,18.3482,0.0,21.3371,1778789472658430360
nyudepth__app1,sharing,485.1947,35.2435,30.0241,28.7485,0.0023,0.5752,2.1162,0.0,5.2194,1778789473349481286
nyudepth__app1,sharing,485.5568,175.2574,129.1423,117.7133,0.002,4.0747,43.8468,0.0,46.1151,1778789473753438090
nyudepth__app1,sharing,486.3289,56.9165,37.639,36.2851,0.0025,0.6009,16.185,0.0,19.2775,1778789474497736965
nyudepth__app1,sharing,486.8779,34.878,29.8882,28.6148,0.0024,0.5821,1.9362,0.0,4.9898,1778789475032438381
nyudepth__app1,sharing,487.5828,145.2589,121.5269,109.9171,0.0012,2.1757,21.3182,0.0,23.732,1778789475756714904
nyudepth__app1,sharing,487.5856,144.3701,121.5269,109.9171,0.0012,2.1757,18.4567,0.0,22.8432,1778789475756714904
nyudepth__app1,sharing,489.738,56.186,36.0981,33.9419,0.0022,0.8233,17.1535,0.0,20.0879,1778789477907729406
nyudepth__app1,sharing,489.7619,64.6615,33.4556,32.2828,0.0018,0.5907,28.5718,0.0,31.2059,1778789477943066948
nyudepth__app1,sharing,490.0115,34.9474,29.7223,28.4766,0.0024,0.5816,2.2624,0.0,5.2251,1778789478166378283
nyudepth__app1,sharing,490.0776,34.4748,29.5145,28.2588,0.0025,0.5689,1.7881,0.0,4.9603,1778789478232004099
nyudepth__app1,sharing,490.1853,111.3613,73.751,68.3825,0.0036,3.8596,33.0369,0.0,37.6103,1778789478371108882
nyudepth__app1,sharing,490.4486,69.5441,39.8185,38.6469,0.0022,0.5773,26.9861,0.0,29.7256,1778789478628202611
nyudepth__app1,sharing,490.6695,35.9828,29.8512,28.5926,0.0024,0.5907,2.1806,0.0,6.1316,1778789478824279699
nyudepth__app1,sharing,492.1141,137.6977,81.242,78.6725,0.0024,1.3942,49.1073,0.0,56.4557,1778789480315822570
nyudepth__app1,sharing,492.3576,34.6854,29.7826,28.5143,0.0022,0.5965,1.8456,0.0,4.9028,1778789480512103538
nyudepth__app1,sharing,493.8608,88.4008,36.9887,35.8731,0.0017,0.496,49.0375,0.0,51.4122,1778789482062445230
nyudepth__app1,sharing,494.2979,35.9921,30.8816,29.4891,0.002,0.5836,2.0638,0.0,5.1105,1778789482452642584
nyudepth__app1,sharing,494.5471,36.2465,31.5012,29.8134,0.0021,0.9957,1.6971,0.0,4.7453,1778789482701441507
nyudepth__app1,sharing,495.0038,34.0495,29.5862,28.4268,0.0019,0.5391,1.6658,0.0,4.4633,1778789483158108537
nyudepth__app1,sharing,495.4371,54.8773,35.5109,34.252,0.0025,0.5796,16.2776,0.0,19.3664,1778789483606002569
nyudepth__app1,sharing,495.5862,34.5469,29.7222,28.4146,0.002,0.5504,1.9107,0.0,4.8246,1778789483740746270
nyudepth__app1,sharing,495.732,36.839,31.8148,28.4444,0.0021,1.7158,1.9827,0.0,5.0242,1778789483886594785
nyudepth__app1,sharing,496.878,34.4982,29.639,28.3949,0.0024,0.5629,1.9002,0.0,4.8592,1778789485032525745
nyudepth__app1,sharing,496.9176,32.892,28.8844,27.8359,0.0017,0.504,1.4234,0.0,4.0076,1778789485071687572
nyudepth__app1,sharing,497.2798,36.8619,32.0281,30.9235,0.002,0.559,2.3808,0.0,4.8338,1778789485434840991
nyudepth__app1,sharing,498.806,35.049,29.9397,28.6751,0.0021,0.5696,2.0807,0.0,5.1093,1778789486960699431
nyudepth__app1,sharing,498.9966,83.7872,44.1748,42.9395,0.0021,0.5885,36.3779,0.0,39.6124,1778789487185636598
nyudepth__app1,sharing,499.8382,33.8562,29.6793,27.9607,0.002,0.5362,1.4586,0.0,4.1769,1778789487992262129
nyudepth__app1,sharing,500.0233,35.0726,29.9297,28.6169,0.0026,0.6036,2.0955,0.0,5.1428,1778789488178039100
nyudepth__app1,sharing,501.5864,34.9302,29.801,28.5052,0.0024,0.5994,2.0771,0.0,5.1292,1778789489741127244
nyudepth__app1,sharing,501.6615,34.333,29.1662,27.9981,0.0021,0.5626,1.7152,0.0,5.1668,1778789489815856293
nyudepth__app1,sharing,501.9258,36.305,31.298,29.8681,0.0021,0.7387,1.9751,0.0,5.007,1778789490080419056
nyudepth__app1,sharing,502.2858,35.8717,31.219,29.5583,0.0021,0.8535,1.7531,0.0,4.6527,1778789490440213364
nyudepth__app1,sharing,502.9694,39.1393,31.3499,30.0172,0.0023,0.6716,5.0099,0.0,7.7894,1778789491127110829
nyudepth__app1,sharing,503.3989,131.9664,100.4708,92.0763,0.0017,3.262,29.2113,0.0,31.4955,1778789491580691014
nyudepth__app1,sharing,504.1665,56.4137,51.5135,47.3769,0.0027,3.3579,2.5754,0.0,4.9002,1778789492321656896
nyudepth__app1,sharing,504.243,35.9168,31.0631,29.4823,0.0025,0.7697,1.8137,0.0,4.8537,1778789492397445840
nyudepth__app1,sharing,505.0408,35.264,29.9081,28.4641,0.0023,0.7849,2.0399,0.0,5.356,1778789493195508811
nyudepth__app1,sharing,506.2697,87.3523,78.3759,76.2037,0.0027,1.1364,5.8298,0.0,8.9764,1778789494428115447
nyudepth__app1,sharing,506.9868,172.2887,81.2878,78.1374,0.0016,1.297,87.8904,0.0,91.0009,1778789495227341188
nyudepth__app1,sharing,507.1793,92.9911,55.2956,53.2323,0.0026,1.2112,32.7191,0.0,37.6955,1778789495364607821
nyudepth__app1,sharing,507.2934,67.9832,35.415,34.2401,0.0021,0.6021,29.5839,0.0,32.5681,1778789495475608512
nyudepth__app1,sharing,507.4522,107.878,39.4485,37.9945,0.0018,0.7714,65.1867,0.0,68.4295,1778789495670030561
nyudepth__app1,sharing,507.516,76.2243,33.1514,31.8185,0.0021,0.6921,40.1573,0.0,43.0729,1778789495708803123
nyudepth__app1,sharing,508.063,58.4836,31.1173,30.0599,0.0018,0.5174,24.9126,0.0,27.3663,1778789496240480949
nyudepth__app1,sharing,508.4624,217.2062,110.4173,102.9138,0.0018,6.2121,104.4796,0.0,106.789,1778789496719527342
nyudepth__app1,sharing,508.8612,80.3072,39.2997,38.1368,0.0018,0.5617,38.3806,0.0,41.0075,1778789497052184433
