task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,371.1278,60.1218,57.5226,55.639,0.003,0.9652,1.7004,2.5992,1776327264178912186
ecgclass,slot_0:ecgclass,single_ecgclass,371.2431,55.9378,53.3711,51.6173,0.0031,0.9676,1.6737,2.5667,1776327264294229263
ecgclass,slot_0:ecgclass,single_ecgclass,371.9619,75.892,73.2461,70.7843,0.0037,1.3124,1.7233,2.6458,1776327265013046890
ecgclass,slot_0:ecgclass,single_ecgclass,371.9666,121.1979,51.3975,49.5485,0.003,0.9645,68.9297,69.8005,1776327265084981904
ecgclass,slot_0:ecgclass,single_ecgclass,372.9799,75.3641,72.7261,70.3068,0.0035,1.4316,1.7426,2.638,1776327266031061035
ecgclass,slot_0:ecgclass,single_ecgclass,373.0146,92.4942,53.0477,50.8443,0.0036,1.1041,38.6367,39.4465,1776327266102688006
ecgclass,slot_0:ecgclass,single_ecgclass,373.0543,96.118,44.5778,42.918,0.0031,0.9236,50.6749,51.5401,1776327266154465028
ecgclass,slot_0:ecgclass,single_ecgclass,373.2437,52.7167,50.2337,48.5003,0.0031,0.9482,1.6022,2.483,1776327266294772985
ecgclass,slot_0:ecgclass,single_ecgclass,373.2997,49.3298,46.845,44.7695,0.0037,1.0524,1.5764,2.4848,1776327266350676255
ecgclass,slot_0:ecgclass,single_ecgclass,373.3034,92.9844,48.4435,46.8352,0.0031,0.4422,43.5135,44.541,1776327266396316536
ecgclass,slot_0:ecgclass,single_ecgclass,373.3034,92.972,48.4435,46.8352,0.0031,0.4422,43.4799,44.5286,1776327266396316536
ecgclass,slot_0:ecgclass,single_ecgclass,373.4156,45.5563,43.2176,41.5785,0.0027,0.9184,1.4873,2.3387,1776327266466525836
ecgclass,slot_0:ecgclass,single_ecgclass,373.9988,55.3336,52.7311,50.5277,0.0037,1.1431,1.7157,2.6025,1776327267050007218
ecgclass,slot_0:ecgclass,single_ecgclass,374.0406,58.7623,46.444,44.6654,0.0029,0.9414,11.5635,12.3184,1776327267101612587
ecgclass,slot_0:ecgclass,single_ecgclass,374.3468,80.5345,77.9486,75.7462,0.0033,1.0377,1.6198,2.5859,1776327267397848547
ecgclass,slot_0:ecgclass,single_ecgclass,374.922,54.3883,51.8267,49.9704,0.0029,0.9732,1.6778,2.5616,1776327267973102888
ecgclass,slot_0:ecgclass,single_ecgclass,374.9956,50.7245,48.2123,46.5441,0.003,0.9342,1.6096,2.5122,1776327268046649303
ecgclass,slot_0:ecgclass,single_ecgclass,375.1086,52.8481,50.3624,48.6273,0.003,0.9449,1.6358,2.4857,1776327268159647163
ecgclass,slot_0:ecgclass,single_ecgclass,376.7972,53.2596,50.6368,48.8012,0.0031,0.9593,1.7586,2.6228,1776327269848427240
ecgclass,slot_0:ecgclass,single_ecgclass,377.199,53.0,50.4252,48.6649,0.0031,0.9901,1.6329,2.5748,1776327270250074982
ecgclass,slot_0:ecgclass,single_ecgclass,377.4393,52.9921,50.3609,48.6301,0.0032,0.9705,1.6985,2.6312,1776327270490491272
ecgclass,slot_0:ecgclass,single_ecgclass,378.0601,56.1662,53.5678,51.3587,0.0042,1.0812,1.7138,2.5984,1776327271111234536
ecgclass,slot_0:ecgclass,single_ecgclass,378.0958,64.4672,45.3864,43.7046,0.0031,0.9636,18.2631,19.0808,1776327271163554224
ecgclass,slot_0:ecgclass,single_ecgclass,378.6119,50.317,47.7001,45.9978,0.0031,0.975,1.7025,2.6169,1776327271663084113
ecgclass,slot_0:ecgclass,single_ecgclass,379.0678,51.2068,48.6278,46.9067,0.0031,0.9739,1.6763,2.5791,1776327272118945766
ecgclass,slot_0:ecgclass,single_ecgclass,379.2183,51.995,49.4015,47.6903,0.0031,0.9724,1.6901,2.5935,1776327272269431400
ecgclass,slot_0:ecgclass,single_ecgclass,379.3396,75.0375,72.3951,70.2124,0.0036,1.0392,1.6572,2.6424,1776327272390656396
ecgclass,slot_0:ecgclass,single_ecgclass,379.614,53.0746,50.5096,48.7898,0.003,0.9659,1.6675,2.565,1776327272665072364
ecgclass,slot_0:ecgclass,single_ecgclass,380.0986,88.7985,86.1695,83.8763,0.0034,1.0384,1.6623,2.629,1776327273149744280
ecgclass,slot_0:ecgclass,single_ecgclass,380.6331,54.1973,51.5503,49.8046,0.0029,0.9785,1.7421,2.647,1776327273684248903
ecgclass,slot_0:ecgclass,single_ecgclass,381.3881,90.2619,87.5788,84.7471,0.0046,1.3768,1.7426,2.6831,1776327274439317688
ecgclass,slot_0:ecgclass,single_ecgclass,381.4539,83.5159,60.4995,58.5047,0.0033,0.983,22.1922,23.0164,1776327274525555383
ecgclass,slot_0:ecgclass,single_ecgclass,381.5456,47.7719,45.4056,43.7726,0.0028,0.9064,1.5397,2.3664,1776327274596631023
ecgclass,slot_0:ecgclass,single_ecgclass,381.997,54.4569,51.9254,50.1671,0.0031,0.9652,1.6849,2.5315,1776327275048133284
ecgclass,slot_0:ecgclass,single_ecgclass,382.0637,51.475,49.1333,47.0298,0.0038,1.1696,1.5473,2.3417,1776327275114665308
ecgclass,slot_0:ecgclass,single_ecgclass,382.0664,93.6003,45.9579,43.226,0.0032,1.0485,46.7923,47.6424,1776327275162638726
ecgclass,slot_0:ecgclass,single_ecgclass,382.1463,55.6531,43.328,41.6816,0.0031,0.9349,11.5943,12.3251,1776327275207384369
ecgclass,slot_0:ecgclass,single_ecgclass,382.2672,48.8195,46.4062,44.7548,0.0028,0.9321,1.5826,2.4133,1776327275318257489
ecgclass,slot_0:ecgclass,single_ecgclass,382.3893,60.1099,57.6965,55.8784,0.0032,0.9476,1.6148,2.4133,1776327275440345976
ecgclass,slot_0:ecgclass,single_ecgclass,382.7639,54.2567,51.71,49.9414,0.003,0.9725,1.6906,2.5467,1776327275815010963
ecgclass,slot_0:ecgclass,single_ecgclass,383.1036,54.6019,52.0121,50.23,0.0032,0.966,1.6994,2.5898,1776327276154736703
ecgclass,slot_0:ecgclass,single_ecgclass,383.2995,54.6696,52.0708,50.3061,0.003,0.9876,1.7006,2.5988,1776327276350646130
ecgclass,slot_0:ecgclass,single_ecgclass,383.7327,53.3626,50.8308,49.0336,0.0031,0.9812,1.6847,2.5318,1776327276783844764
ecgclass,slot_0:ecgclass,single_ecgclass,383.9564,53.6196,50.9951,49.1692,0.0031,0.9773,1.7412,2.6245,1776327277007600803
ecgclass,slot_0:ecgclass,single_ecgclass,384.3055,53.7989,51.2304,49.4707,0.0034,0.9745,1.6849,2.5685,1776327277356622729
ecgclass,slot_0:ecgclass,single_ecgclass,385.3555,90.1735,87.4776,85.1846,0.0039,1.0478,1.7457,2.6959,1776327278406650714
ecgclass,slot_0:ecgclass,single_ecgclass,385.8262,67.4388,64.7644,62.5447,0.0032,1.0078,1.7471,2.6744,1776327278877374272
ecgclass,slot_0:ecgclass,single_ecgclass,385.9308,81.5213,78.9447,76.3956,0.0043,1.369,1.719,2.5766,1776327278982000933
ecgclass,slot_0:ecgclass,single_ecgclass,385.9876,77.3709,53.9865,52.1288,0.0032,0.9754,22.5515,23.3844,1776327279059607526
ecgclass,slot_0:ecgclass,single_ecgclass,386.936,88.8264,86.1552,83.8928,0.0032,1.0397,1.7402,2.6712,1776327279987211448
ecgclass,slot_0:ecgclass,single_ecgclass,387.2953,54.6746,52.1083,50.2672,0.0031,0.9746,1.7474,2.5663,1776327280346484138
ecgclass,slot_0:ecgclass,single_ecgclass,387.8907,54.4631,51.8865,50.0232,0.0031,0.9677,1.724,2.5766,1776327280941840586
ecgclass,slot_0:ecgclass,single_ecgclass,388.1806,54.6937,52.1302,50.3042,0.0031,0.971,1.6985,2.5635,1776327281231700704
ecgclass,slot_0:ecgclass,single_ecgclass,388.4726,88.9189,86.2461,83.9559,0.0033,1.0312,1.7164,2.6728,1776327281523810340
ecgclass,slot_0:ecgclass,single_ecgclass,390.8761,55.5751,52.9285,51.0473,0.0029,0.9617,1.7512,2.6466,1776327283927261587
ecgclass,slot_0:ecgclass,single_ecgclass,391.7016,56.8037,54.2048,51.3839,0.0039,1.1245,1.7583,2.5989,1776327284752807341
ecgclass,slot_0:ecgclass,single_ecgclass,391.7224,82.6263,47.7231,45.3877,0.0034,1.1453,34.0719,34.9032,1776327284805886133
ecgclass,slot_0:ecgclass,single_ecgclass,391.7856,62.1676,44.1096,42.4369,0.0031,0.9402,17.2515,18.058,1776327284852305566
ecgclass,slot_0:ecgclass,single_ecgclass,391.936,88.9955,86.4389,84.175,0.0032,1.045,1.6353,2.5566,1776327284987110182
ecgclass,slot_0:ecgclass,single_ecgclass,392.0782,54.3163,51.7937,50.0009,0.0032,0.9644,1.7335,2.5226,1776327285129424314
ecgclass,slot_0:ecgclass,single_ecgclass,392.1428,49.6862,47.4025,45.7055,0.0029,0.9298,1.5354,2.2837,1776327285193773033
ecgclass,slot_0:ecgclass,single_ecgclass,392.512,89.1602,86.5467,84.2688,0.0034,1.0419,1.6959,2.6135,1776327285563103333
ecgclass,slot_0:ecgclass,single_ecgclass,392.6964,54.5869,52.0217,50.1629,0.0032,0.978,1.7042,2.5652,1776327285747532272
ecgclass,slot_0:ecgclass,single_ecgclass,393.4208,54.7256,52.2009,50.4279,0.0031,0.9678,1.6787,2.5248,1776327286471952166
ecgclass,slot_0:ecgclass,single_ecgclass,393.5658,54.3692,51.8666,50.0727,0.0031,1.002,1.6503,2.5026,1776327286616908716
ecgclass,slot_0:ecgclass,single_ecgclass,393.8146,56.9727,54.4225,52.4159,0.0031,0.9592,1.6539,2.5502,1776327286865664951
ecgclass,slot_0:ecgclass,single_ecgclass,393.9968,54.4055,51.8929,50.0413,0.0034,0.9702,1.6558,2.5126,1776327287047939981
ecgclass,slot_0:ecgclass,single_ecgclass,394.3507,83.5807,81.0049,78.8281,0.0034,1.0391,1.637,2.5758,1776327287401794240
ecgclass,slot_0:ecgclass,single_ecgclass,394.4485,55.6428,53.0509,51.2008,0.0032,0.9964,1.729,2.5919,1776327287499682209
ecgclass,slot_0:ecgclass,single_ecgclass,395.0369,88.9046,86.2342,83.9549,0.0032,1.0333,1.7579,2.6704,1776327288088055973
ecgclass,slot_0:ecgclass,single_ecgclass,396.178,59.8516,57.3877,55.0648,0.0038,1.0918,1.657,2.4639,1776327289229092572
ecgclass,slot_0:ecgclass,single_ecgclass,396.1998,86.2253,49.2529,47.6176,0.003,0.4504,36.0179,36.9724,1776327289285229306
ecgclass,slot_0:ecgclass,single_ecgclass,396.2015,84.532,49.2529,47.6176,0.003,0.4504,34.3027,35.2791,1776327289285229306
ecgclass,slot_0:ecgclass,single_ecgclass,396.3783,88.6743,86.0132,83.7272,0.0032,1.0416,1.7374,2.6612,1776327289429455840
ecgclass,slot_0:ecgclass,single_ecgclass,396.6363,54.8,52.2213,50.3777,0.003,0.9791,1.7321,2.5787,1776327289687459250
ecgclass,slot_0:ecgclass,single_ecgclass,397.0686,54.8286,52.2235,50.3383,0.0031,0.9632,1.7245,2.6051,1776327290119796142
ecgclass,slot_0:ecgclass,single_ecgclass,397.2467,55.2454,52.7112,50.3299,0.0031,0.9704,1.6639,2.5342,1776327290297848921
ecgclass,slot_0:ecgclass,single_ecgclass,397.4543,54.6954,52.0547,50.1889,0.0031,0.9735,1.7447,2.6406,1776327290505496094
ecgclass,slot_0:ecgclass,single_ecgclass,397.7644,53.8938,51.3239,49.5843,0.0032,0.9714,1.7295,2.5699,1776327290815600541
ecgclass,slot_0:ecgclass,single_ecgclass,397.9316,54.3222,51.8028,50.0066,0.0034,1.0045,1.6599,2.5194,1776327290982726745
ecgclass,slot_0:ecgclass,single_ecgclass,399.0712,59.5284,56.9534,54.7109,0.0042,1.1208,1.72,2.5749,1776327292122359482
ecgclass,slot_0:ecgclass,single_ecgclass,399.092,86.9923,49.3866,47.2173,0.0035,1.0356,36.7649,37.6057,1776327292178180265
ecgclass,slot_0:ecgclass,single_ecgclass,399.1319,89.5166,43.6796,42.0234,0.0031,0.9258,45.0397,45.837,1776327292226379875
ecgclass,slot_0:ecgclass,single_ecgclass,399.3808,89.159,86.5229,84.2164,0.0032,1.0443,1.6811,2.6361,1776327292431886084
ecgclass,slot_0:ecgclass,single_ecgclass,399.4841,54.8348,52.0544,50.1926,0.003,0.9801,1.8024,2.7805,1776327292535386349
ecgclass,slot_0:ecgclass,single_ecgclass,400.0607,54.6358,52.0673,50.2154,0.0032,0.9643,1.7116,2.5685,1776327293111821487
ecgclass,slot_0:ecgclass,single_ecgclass,400.2036,54.7669,52.1471,50.3887,0.0031,0.9819,1.688,2.6198,1776327293254727149
ecgclass,slot_0:ecgclass,single_ecgclass,400.2786,51.2555,48.8043,47.0834,0.003,0.9421,1.5719,2.4511,1776327293329615879
ecgclass,slot_0:ecgclass,single_ecgclass,400.3381,54.3706,51.9112,50.2268,0.0031,0.9271,1.5836,2.4595,1776327293389089209
ecgclass,slot_0:ecgclass,single_ecgclass,400.6619,54.4367,51.8582,50.115,0.0031,0.9657,1.6923,2.5785,1776327293713007800
ecgclass,slot_0:ecgclass,single_ecgclass,400.7195,49.0909,46.6701,45.0036,0.0029,0.9369,1.6165,2.4208,1776327293770596066
ecgclass,slot_0:ecgclass,single_ecgclass,400.9089,50.8928,48.2494,46.5249,0.0031,0.9802,1.7395,2.6435,1776327293960131894
ecgclass,slot_0:ecgclass,single_ecgclass,401.2903,52.2039,49.5767,47.7235,0.003,0.9625,1.7653,2.6272,1776327294341551655
ecgclass,slot_0:ecgclass,single_ecgclass,401.7201,53.077,50.4031,48.5656,0.0032,0.9759,1.7734,2.6738,1776327294771313702
ecgclass,slot_0:ecgclass,single_ecgclass,401.8794,54.0967,51.3942,49.1306,0.0039,1.1706,1.7934,2.7025,1776327294930688706
ecgclass,slot_0:ecgclass,single_ecgclass,401.8953,80.4665,43.6751,41.9922,0.003,0.9421,36.001,36.7914,1776327294980711398
ecgclass,slot_0:ecgclass,single_ecgclass,402.046,45.6722,43.1245,41.396,0.003,0.9563,1.6794,2.5476,1776327295097091361
ecgclass,slot_0:ecgclass,single_ecgclass,402.2269,51.4088,48.9682,47.2445,0.0031,0.9403,1.6413,2.4406,1776327295278029877
ecgclass,slot_0:ecgclass,single_ecgclass,402.4337,51.4634,48.8772,47.0964,0.0031,0.9762,1.6634,2.5862,1776327295484788905
ecgclass,slot_0:ecgclass,single_ecgclass,402.5244,50.4591,47.9172,46.1974,0.0031,0.9642,1.6625,2.542,1776327295575470283
ecgclass,slot_0:ecgclass,single_ecgclass,403.9273,52.233,49.5285,47.686,0.0031,0.963,1.7591,2.7045,1776327296978548816
ecgclass,slot_0:ecgclass,single_ecgclass,404.3882,53.7169,51.1464,48.9245,0.0039,1.2031,1.7788,2.5705,1776327297439379438
ecgclass,slot_0:ecgclass,single_ecgclass,404.4189,67.271,45.4621,43.1681,0.0033,1.1762,20.9122,21.8089,1776327297489299825
ecgclass,slot_0:ecgclass,single_ecgclass,404.4471,76.1697,38.42,36.813,0.0031,0.9223,36.9136,37.7497,1776327297533432699
ecgclass,slot_0:ecgclass,single_ecgclass,404.6466,48.4211,45.9082,44.2469,0.0031,0.9482,1.6806,2.513,1776327297697690282
ecgclass,slot_0:ecgclass,single_ecgclass,405.1806,66.8044,64.2195,61.735,0.0038,1.2953,1.7052,2.585,1776327298231790811
ecgclass,slot_0:ecgclass,single_ecgclass,405.2094,86.9114,50.1771,48.3442,0.0031,0.9564,35.8706,36.7344,1776327298294702761
ecgclass,slot_0:ecgclass,single_ecgclass,405.7479,54.7569,52.104,50.3545,0.0032,0.9591,1.7068,2.6529,1776327298799076774
ecgclass,slot_0:ecgclass,single_ecgclass,406.1042,54.62,52.0138,50.1551,0.0032,0.9781,1.7779,2.6062,1776327299155374369
ecgclass,slot_0:ecgclass,single_ecgclass,406.6604,53.8082,51.1557,49.3266,0.0032,0.9662,1.7917,2.6525,1776327299711681848
ecgclass,slot_0:ecgclass,single_ecgclass,407.2369,53.7279,51.1245,49.3639,0.0031,0.9711,1.6963,2.6034,1776327300288091911
ecgclass,slot_0:ecgclass,single_ecgclass,407.6993,54.0953,51.4231,49.5988,0.0032,0.9621,1.7703,2.6722,1776327300750470862
ecgclass,slot_0:ecgclass,single_ecgclass,408.0148,54.4474,51.7324,49.9644,0.003,0.9706,1.7784,2.715,1776327301066005585
ecgclass,slot_0:ecgclass,single_ecgclass,408.713,54.7612,52.0221,50.161,0.0031,0.9742,1.7927,2.7391,1776327301764278956
ecgclass,slot_0:ecgclass,single_ecgclass,409.0462,89.0188,86.2876,83.9993,0.0033,1.0415,1.7724,2.7312,1776327302097464857
ecgclass,slot_0:ecgclass,single_ecgclass,409.3296,70.8013,67.9724,65.6728,0.0032,1.04,1.8299,2.8289,1776327302380905579
ecgclass,slot_0:ecgclass,single_ecgclass,409.5798,56.8347,54.2187,52.328,0.0033,0.9694,1.7109,2.616,1776327302630940765
ecgclass,slot_0:ecgclass,single_ecgclass,410.0482,56.293,53.5778,51.7715,0.0032,0.9585,1.7965,2.7153,1776327303099440598
ecgclass,slot_0:ecgclass,single_ecgclass,410.1627,59.8691,57.0984,55.3637,0.003,0.9538,1.8878,2.7707,1776327303214064769
ecgclass,slot_0:ecgclass,single_ecgclass,411.5943,54.8661,52.0707,50.2689,0.003,0.9691,1.8482,2.7953,1776327304645629954
ecgclass,slot_0:ecgclass,single_ecgclass,412.1309,54.8892,52.1934,50.3471,0.0031,0.9691,1.7757,2.6958,1776327305182076040
ecgclass,slot_0:ecgclass,single_ecgclass,412.19,48.9674,46.5477,44.8986,0.003,0.9281,1.5595,2.4197,1776327305240982794
ecgclass,slot_0:ecgclass,single_ecgclass,412.6135,89.3612,86.6646,84.4093,0.0034,1.0306,1.7455,2.6966,1776327305664682148
ecgclass,slot_0:ecgclass,single_ecgclass,413.0544,55.6519,52.9397,50.7838,0.0038,1.1813,1.7946,2.7122,1776327306105610442
ecgclass,slot_0:ecgclass,single_ecgclass,413.0972,58.8531,47.3152,45.5117,0.0031,0.9338,10.7675,11.538,1776327306157386037
ecgclass,slot_0:ecgclass,single_ecgclass,413.2833,54.5204,51.8925,50.1219,0.0031,0.9808,1.7207,2.6278,1776327306334491236
ecgclass,slot_0:ecgclass,single_ecgclass,413.3981,54.769,52.1296,50.2764,0.0032,0.9881,1.7331,2.6394,1776327306449252253
ecgclass,slot_0:ecgclass,single_ecgclass,413.4651,50.1504,47.7217,46.0534,0.0029,0.9329,1.6239,2.4287,1776327306516123674
ecgclass,slot_0:ecgclass,single_ecgclass,413.5634,50.0507,47.6418,45.9618,0.003,0.9329,1.6057,2.4089,1776327306614468604
ecgclass,slot_0:ecgclass,single_ecgclass,414.02,53.823,51.1246,49.346,0.003,0.98,1.7693,2.6984,1776327307071259217
ecgclass,slot_0:ecgclass,single_ecgclass,414.2542,52.5372,49.9585,48.2215,0.0029,0.9736,1.6799,2.5787,1776327307305340602
ecgclass,slot_0:ecgclass,single_ecgclass,414.371,53.0035,50.281,48.5088,0.0033,0.971,1.7838,2.7225,1776327307422229128
ecgclass,slot_0:ecgclass,single_ecgclass,414.4472,49.5601,47.1222,45.4422,0.0029,0.9439,1.6065,2.4379,1776327307498268119
ecgclass,slot_0:ecgclass,single_ecgclass,415.0495,88.9802,86.1762,83.9533,0.0041,1.0497,1.8306,2.804,1776327308100778081
ecgclass,slot_0:ecgclass,single_ecgclass,415.2538,57.4224,54.8378,53.0422,0.0031,0.9579,1.6947,2.5846,1776327308304924999
ecgclass,slot_0:ecgclass,single_ecgclass,415.6567,56.7198,54.0766,52.2583,0.0267,0.9498,1.7314,2.6432,1776327308707897964
ecgclass,slot_0:ecgclass,single_ecgclass,415.8417,78.3474,75.7424,73.5299,0.0034,1.0445,1.6377,2.6051,1776327308892819214
ecgclass,slot_0:ecgclass,single_ecgclass,415.9413,57.0259,54.3402,52.5117,0.0031,0.9552,1.7867,2.6857,1776327308992534293
ecgclass,slot_0:ecgclass,single_ecgclass,416.4099,54.5695,51.9269,50.142,0.0031,0.9584,1.7307,2.6426,1776327309461084397
ecgclass,slot_0:ecgclass,single_ecgclass,416.6498,54.5743,52.0006,50.1793,0.0033,0.9606,1.7273,2.5736,1776327309701005997
ecgclass,slot_0:ecgclass,single_ecgclass,416.9949,54.4987,51.9907,50.2298,0.0032,0.9481,1.6861,2.508,1776327310045995104
ecgclass,slot_0:ecgclass,single_ecgclass,417.6261,54.8959,52.1354,50.338,0.003,0.9787,1.8091,2.7605,1776327310677387784
ecgclass,slot_0:ecgclass,single_ecgclass,418.484,54.5666,51.9391,50.1818,0.0029,0.966,1.7571,2.6276,1776327311535206431
ecgclass,slot_0:ecgclass,single_ecgclass,418.9081,89.2503,86.515,84.2545,0.0034,1.0343,1.7726,2.7354,1776327311959343629
ecgclass,slot_0:ecgclass,single_ecgclass,419.2348,55.759,53.1134,51.3007,0.003,0.9644,1.7254,2.6456,1776327312285953591
ecgclass,slot_0:ecgclass,single_ecgclass,419.7652,55.4807,52.82,50.9555,0.0031,0.9633,1.7812,2.6607,1776327312816413998
ecgclass,slot_0:ecgclass,single_ecgclass,419.8719,89.263,86.536,84.2567,0.0034,1.0446,1.7617,2.727,1776327312923097787
ecgclass,slot_0:ecgclass,single_ecgclass,420.0014,89.268,86.5708,84.3086,0.0035,1.0266,1.7388,2.6972,1776327313052559557
ecgclass,slot_0:ecgclass,single_ecgclass,420.4402,56.6914,53.9701,52.0874,0.0031,0.9807,1.7803,2.7213,1776327313491388541
ecgclass,slot_0:ecgclass,single_ecgclass,420.5671,56.4861,53.8436,52.0844,0.0031,0.9638,1.7362,2.6426,1776327313618290867
ecgclass,slot_0:ecgclass,single_ecgclass,420.6938,54.6303,51.9651,50.1159,0.0031,0.9606,1.7822,2.6651,1776327313745063771
ecgclass,slot_0:ecgclass,single_ecgclass,421.4033,89.4384,86.6754,84.4064,0.0034,1.0323,1.7715,2.7631,1776327314454512000
ecgclass,slot_0:ecgclass,single_ecgclass,421.9684,55.191,52.4449,50.5951,0.0031,0.9631,1.8106,2.7462,1776327315019637031
ecgclass,slot_0:ecgclass,single_ecgclass,422.0998,55.3288,52.7819,50.9993,0.0031,0.9704,1.6475,2.547,1776327315150927115
ecgclass,slot_0:ecgclass,single_ecgclass,422.3015,54.5068,51.8422,50.0718,0.003,0.9762,1.7335,2.6646,1776327315352655187
ecgclass,slot_0:ecgclass,single_ecgclass,422.8827,90.4241,87.7649,84.7969,0.0041,1.4335,1.7247,2.6591,1776327315933849807
ecgclass,slot_0:ecgclass,single_ecgclass,422.9154,116.3497,60.1211,58.1707,0.003,0.9596,55.3272,56.2286,1776327316020209495
ecgclass,slot_0:ecgclass,single_ecgclass,423.3413,80.3862,77.7099,74.8862,0.0045,1.4656,1.7335,2.6763,1776327316392447977
ecgclass,slot_0:ecgclass,single_ecgclass,423.4031,73.0875,56.0163,54.0717,0.0034,0.9746,16.1884,17.0711,1776327316468729195
ecgclass,slot_0:ecgclass,single_ecgclass,424.0549,54.6591,51.9947,50.2313,0.0031,0.9568,1.7369,2.6644,1776327317106120443
ecgclass,slot_0:ecgclass,single_ecgclass,424.2679,54.5299,51.9987,50.2422,0.0031,0.9621,1.6775,2.5313,1776327317319049729
ecgclass,slot_0:ecgclass,single_ecgclass,424.3267,53.2725,50.5178,48.1726,0.0039,1.1183,1.8852,2.7546,1776327317378008864
ecgclass,slot_0:ecgclass,single_ecgclass,424.3267,99.5352,47.4844,45.8638,0.0031,0.4449,51.0886,52.0508,1776327317427246313
ecgclass,slot_0:ecgclass,single_ecgclass,424.3378,88.4588,47.4844,45.8638,0.0031,0.4449,39.9902,40.9744,1776327317427246313
ecgclass,slot_0:ecgclass,single_ecgclass,424.4705,46.8047,44.4313,42.7839,0.0029,0.9079,1.5111,2.3734,1776327317521435199
ecgclass,slot_0:ecgclass,single_ecgclass,424.9829,90.3785,87.6773,84.6982,0.0043,1.5147,1.7378,2.7012,1776327318034105676
ecgclass,slot_0:ecgclass,single_ecgclass,424.9947,133.8673,56.776,54.8548,0.0031,0.9606,76.1836,77.0913,1776327318120307418
ecgclass,slot_0:ecgclass,single_ecgclass,425.441,89.3011,86.645,84.4157,0.0039,1.0489,1.7374,2.6561,1776327318492216298
ecgclass,slot_0:ecgclass,single_ecgclass,426.1871,59.9368,57.2548,55.4053,0.003,0.9608,1.7939,2.6819,1776327319238348250
ecgclass,slot_0:ecgclass,single_ecgclass,426.3293,70.3146,67.7024,65.8293,0.0033,1.0218,1.687,2.6123,1776327319380454007
ecgclass,slot_0:ecgclass,single_ecgclass,426.7752,56.9842,54.2846,51.9945,0.0032,1.3148,1.7731,2.6996,1776327319826409389
ecgclass,slot_0:ecgclass,single_ecgclass,426.78,104.4037,53.3078,51.5576,0.003,0.4517,50.0772,51.0959,1776327319879506153
ecgclass,slot_0:ecgclass,single_ecgclass,426.8238,60.6403,53.3078,51.5576,0.003,0.4517,6.2912,7.3325,1776327319879506153
ecgclass,slot_0:ecgclass,single_ecgclass,426.9186,47.8461,45.4382,43.7738,0.003,0.9112,1.5645,2.4078,1776327319969646694
ecgclass,slot_0:ecgclass,single_ecgclass,427.1038,54.5113,51.9121,50.113,0.003,0.9775,1.6632,2.5992,1776327320154900400
ecgclass,slot_0:ecgclass,single_ecgclass,427.5168,54.9088,52.2537,50.4875,0.0032,0.9671,1.7126,2.655,1776327320567987141
