task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,303.6545,51.3411,49.0528,47.0846,0.0028,1.1166,1.3878,0.0,2.2882,1777612341044816852
ecgclass,sharing,303.8012,52.6221,50.334,47.6695,0.0038,1.4313,1.4169,0.0,2.2881,1777612341191573234
ecgclass,sharing,303.9826,59.0169,56.6857,54.5754,0.0029,1.1448,1.3814,0.0,2.3312,1777612341372920341
ecgclass,sharing,304.0966,81.1718,55.2184,53.0069,0.0032,1.1711,25.0421,0.0,25.9534,1777612341510563132
ecgclass,sharing,304.3692,58.14,55.8713,53.8158,0.0029,1.1181,1.3876,0.0,2.2688,1777612341759532600
ecgclass,sharing,304.8152,105.2802,69.2171,66.6672,0.0036,1.2658,35.1474,0.0,36.063,1777612342239258957
ecgclass,sharing,305.4855,85.0039,82.6331,79.3651,0.0038,1.4874,1.3971,0.0,2.3708,1777612342875759527
ecgclass,sharing,305.7111,84.3301,81.8974,78.5726,0.0044,1.5183,1.4579,0.0,2.4327,1777612343101450528
ecgclass,sharing,305.8147,148.8996,87.5245,83.243,0.0039,0.6098,60.4742,0.0,61.375,1777612343264104261
ecgclass,sharing,305.8451,118.5887,87.5245,83.243,0.0039,0.6098,30.0515,0.0,31.0642,1777612343264104261
ecgclass,sharing,305.8528,111.0837,87.5245,83.243,0.0039,0.6098,22.378,0.0,23.5592,1777612343264104261
ecgclass,sharing,306.471,67.2674,64.9038,62.6366,0.0034,1.177,1.4625,0.0,2.3636,1777612343861397569
ecgclass,sharing,306.7416,66.9613,64.6062,62.3078,0.0029,1.2019,1.4319,0.0,2.3551,1777612344131915433
ecgclass,sharing,306.8409,75.6652,73.2766,70.8453,0.0031,1.21,1.4265,0.0,2.3886,1777612344231186320
ecgclass,sharing,307.0329,141.4237,86.2591,82.3985,0.0044,2.0811,54.2891,0.0,55.1646,1777612344476078672
ecgclass,sharing,307.4098,82.9573,80.5415,78.0724,0.0038,1.2133,1.4751,0.0,2.4158,1777612344800205853
ecgclass,sharing,308.187,85.9022,83.472,78.6883,0.0038,1.5328,1.4744,0.0,2.4303,1777612345577390070
ecgclass,sharing,308.2313,125.2208,85.754,82.0337,0.0044,1.9148,38.6484,0.0,39.4668,1777612345658899221
ecgclass,sharing,308.4129,67.1306,64.7502,62.5815,0.0033,1.1848,1.4603,0.0,2.3804,1777612345803253880
ecgclass,sharing,308.7306,66.884,64.5895,62.2998,0.0031,1.1915,1.3573,0.0,2.2945,1777612346120904536
ecgclass,sharing,309.6613,82.5253,80.1615,77.6808,0.003,1.2206,1.4391,0.0,2.3638,1777612347051666516
ecgclass,sharing,309.945,82.6919,80.2922,77.832,0.0031,1.2079,1.462,0.0,2.3997,1777612347335407469
ecgclass,sharing,310.1401,84.3649,81.9305,78.6396,0.0037,1.5944,1.4839,0.0,2.4344,1777612347530533475
ecgclass,sharing,310.3704,165.3612,84.798,82.1373,0.0037,0.6149,79.5424,0.0,80.5631,1777612347838845549
ecgclass,sharing,310.4411,94.7704,84.798,82.1373,0.0037,0.6149,8.8496,0.0,9.9724,1777612347838845549
ecgclass,sharing,310.671,82.5369,80.1438,77.6568,0.0032,1.2132,1.4658,0.0,2.3932,1777612348061364619
ecgclass,sharing,311.0677,79.6041,77.2033,74.099,0.0037,1.4575,1.4493,0.0,2.4009,1777612348458044080
ecgclass,sharing,311.1294,95.4232,79.4522,75.0071,0.0035,1.5287,15.0476,0.0,15.971,1777612348533353786
ecgclass,sharing,311.6673,68.3112,66.0036,62.9917,0.0042,1.4757,1.4086,0.0,2.3076,1777612349057573575
ecgclass,sharing,311.6899,110.3125,66.5621,63.6498,0.0037,1.3864,42.8329,0.0,43.7503,1777612349121640299
ecgclass,sharing,311.7869,77.7991,66.2374,63.439,0.0037,1.2929,10.6735,0.0,11.5617,1777612349186450847
ecgclass,sharing,311.8235,97.5859,58.0373,55.9112,0.0029,0.5408,38.594,0.0,39.5486,1777612349251011175
ecgclass,sharing,311.8402,80.9433,58.0373,55.9112,0.0029,0.5408,21.9243,0.0,22.906,1777612349251011175
ecgclass,sharing,312.5769,51.7592,49.3936,47.3491,0.0029,1.1169,1.4896,0.0,2.3656,1777612349967258901
ecgclass,sharing,312.6389,47.6296,45.3379,42.9058,0.0035,1.2343,1.359,0.0,2.2917,1777612350029189990
ecgclass,sharing,312.783,42.0079,39.8857,38.0709,0.0032,1.0495,1.3001,0.0,2.1223,1777612350173170718
ecgclass,sharing,312.9807,64.8468,48.9805,45.6053,0.0036,1.8857,15.1169,0.0,15.8663,1777612350384743860
ecgclass,sharing,313.0085,79.298,44.6013,42.3557,0.0033,1.2269,33.8728,0.0,34.6968,1777612350431319739
ecgclass,sharing,313.0775,55.8648,46.9671,44.5812,0.0033,1.3539,8.0221,0.0,8.8977,1777612350474389328
ecgclass,sharing,313.1417,41.7998,39.7321,37.9575,0.0029,1.0584,1.2612,0.0,2.0677,1777612350531870846
ecgclass,sharing,313.2168,43.0043,40.8607,39.0248,0.0027,1.0442,1.3063,0.0,2.1436,1777612350607009173
ecgclass,sharing,313.3482,50.3795,48.0821,45.5896,0.0034,1.3151,1.4062,0.0,2.2974,1777612350738487155
ecgclass,sharing,313.4299,52.1605,42.1956,40.204,0.0032,1.0887,9.151,0.0,9.9649,1777612350827913106
ecgclass,sharing,313.7676,51.9965,49.6446,47.6467,0.0029,1.1268,1.4486,0.0,2.3519,1777612351157927546
ecgclass,sharing,313.9109,79.7408,77.3657,74.1843,0.0037,1.4987,1.4913,0.0,2.375,1777612351301322481
ecgclass,sharing,314.0157,132.7949,82.4495,78.3617,0.0044,2.0889,49.5405,0.0,50.3453,1777612351454100814
ecgclass,sharing,314.0673,161.2434,82.6542,79.0037,0.0038,2.1289,77.6889,0.0,78.5892,1777612351533941883
ecgclass,sharing,314.3545,103.8752,57.1349,54.3437,0.004,1.3497,45.8426,0.0,46.7403,1777612351789283779
ecgclass,sharing,314.4521,59.7966,55.2688,53.0969,0.0032,1.1601,3.6659,0.0,4.5278,1777612351844664765
ecgclass,sharing,314.5502,59.4213,57.0479,54.9703,0.003,1.1282,1.4822,0.0,2.3734,1777612351940604303
ecgclass,sharing,315.216,69.3583,67.0206,63.1721,0.004,1.3202,1.4434,0.0,2.3378,1777612352606380030
ecgclass,sharing,315.2277,128.4595,72.4909,67.9458,0.0042,1.9952,55.023,0.0,55.9686,1777612352671662217
ecgclass,sharing,315.3327,99.1802,78.7617,76.0721,0.0036,1.2661,19.4912,0.0,20.4185,1777612352741089491
ecgclass,sharing,315.5182,82.89,80.5024,78.0262,0.0031,1.2277,1.4801,0.0,2.3877,1777612352908635731
ecgclass,sharing,315.7936,83.7739,81.3696,77.9135,0.003,1.2124,1.4634,0.0,2.4043,1777612353183982653
ecgclass,sharing,316.0588,51.9087,49.5161,47.4415,0.0029,1.1296,1.492,0.0,2.3926,1777612353449231626
ecgclass,sharing,316.1231,47.8718,45.5413,43.0396,0.0036,1.3128,1.4069,0.0,2.3305,1777612353513386041
ecgclass,sharing,316.1247,86.4494,41.9172,40.0053,0.0029,1.1375,43.6952,0.0,44.5321,1777612353557278076
ecgclass,sharing,316.3465,63.4055,60.9898,58.5104,0.0037,1.2661,1.476,0.0,2.4157,1777612353736917015
ecgclass,sharing,316.5236,91.1136,78.9544,74.6555,0.0039,2.1384,11.3242,0.0,12.1592,1777612353923866778
ecgclass,sharing,316.5428,144.716,75.7431,72.4538,0.0041,1.9766,68.1009,0.0,68.9729,1777612353999855275
ecgclass,sharing,316.6848,151.6492,77.1399,74.6942,0.0034,0.4216,73.4024,0.0,74.5093,1777612354147072865
ecgclass,sharing,316.7249,111.5725,77.1399,74.6942,0.0034,0.4216,33.2949,0.0,34.4326,1777612354147072865
ecgclass,sharing,316.7496,87.0128,77.1399,74.6942,0.0034,0.4216,8.5888,0.0,9.8729,1777612354147072865
ecgclass,sharing,316.9199,59.3958,57.0563,54.9679,0.0029,1.1277,1.4448,0.0,2.3395,1777612354310286632
ecgclass,sharing,317.1448,51.0294,48.7323,46.7415,0.0031,1.1367,1.4193,0.0,2.2971,1777612354535078461
ecgclass,sharing,317.3388,99.484,65.1569,62.1769,0.0038,1.4619,33.3626,0.0,34.3271,1777612354761036518
ecgclass,sharing,317.4114,93.6389,68.8976,65.5992,0.0031,1.7282,24.0457,0.0,24.7413,1777612354824307389
ecgclass,sharing,317.5963,66.9167,64.623,62.3917,0.003,1.1682,1.4334,0.0,2.2937,1777612354986666716
ecgclass,sharing,317.7186,66.2146,63.9329,61.6758,0.0032,1.1814,1.3995,0.0,2.2816,1777612355108872730
ecgclass,sharing,317.8621,66.9372,64.6709,61.7347,0.004,1.491,1.3945,0.0,2.2663,1777612355252455262
ecgclass,sharing,318.1176,107.3661,61.5549,59.2166,0.0034,1.2201,44.9774,0.0,45.8111,1777612355551528561
ecgclass,sharing,318.2987,125.7648,62.6849,60.3359,0.0035,1.2206,62.1781,0.0,63.08,1777612355749885239
ecgclass,sharing,318.4979,63.8525,61.5252,59.3374,0.0029,1.1622,1.4026,0.0,2.3273,1777612355888207646
ecgclass,sharing,318.8254,52.1693,49.9223,47.8949,0.0029,1.1222,1.399,0.0,2.247,1777612356215731513
ecgclass,sharing,318.9179,57.5519,55.2011,53.1796,0.003,1.11,1.4427,0.0,2.3507,1777612356308263700
ecgclass,sharing,319.0671,94.6479,52.3676,50.1855,0.0032,1.1536,41.3959,0.0,42.2803,1777612356497427374
ecgclass,sharing,319.2732,57.5027,55.1994,53.1364,0.0032,1.1371,1.4195,0.0,2.3033,1777612356663497137
ecgclass,sharing,319.6299,63.2946,60.9787,58.4017,0.0038,1.2621,1.4601,0.0,2.316,1777612357020265387
ecgclass,sharing,319.6882,64.9662,61.6524,58.579,0.003,1.6541,2.4924,0.0,3.3138,1777612357079623945
ecgclass,sharing,319.9818,75.9618,73.6399,70.6543,0.0036,1.4444,1.4186,0.0,2.3219,1777612357372132832
ecgclass,sharing,320.0465,84.0476,74.6298,71.1995,0.0038,1.8147,8.5106,0.0,9.4178,1777612357443920963
ecgclass,sharing,320.1261,76.2589,73.0708,70.6904,0.0033,1.2266,2.2664,0.0,3.1881,1777612357517302958
ecgclass,sharing,320.2364,151.4883,86.359,83.4618,0.0042,0.8381,63.8604,0.0,65.1293,1777612357689240685
ecgclass,sharing,320.2594,128.6464,86.359,83.4618,0.0042,0.8381,40.9319,0.0,42.2873,1777612357689240685
ecgclass,sharing,320.691,58.8875,56.5365,53.8135,0.0034,1.3632,1.4625,0.0,2.3509,1777612358081393215
ecgclass,sharing,321.0856,57.7507,55.3909,53.3343,0.0028,1.1121,1.4858,0.0,2.3598,1777612358475978671
ecgclass,sharing,321.6999,82.4828,80.0782,77.5832,0.0032,1.2095,1.4794,0.0,2.4046,1777612359090257674
ecgclass,sharing,321.8796,133.687,85.6776,81.9884,0.0044,2.0068,47.1823,0.0,48.0094,1777612359315642272
ecgclass,sharing,322.1069,102.5884,86.8401,82.4187,0.0043,2.2324,15.0008,0.0,15.7484,1777612359510856958
ecgclass,sharing,322.1774,115.8824,86.3042,83.2293,0.0043,0.7646,28.518,0.0,29.5782,1777612359594865767
ecgclass,sharing,322.1831,110.2419,86.3042,83.2293,0.0043,0.7646,22.8477,0.0,23.9377,1777612359594865767
ecgclass,sharing,322.4506,57.9877,55.7351,53.0545,0.0037,1.3163,1.3871,0.0,2.2526,1777612359840854747
ecgclass,sharing,322.4932,69.7544,56.1233,53.3255,0.0035,1.3442,12.7563,0.0,13.631,1777612359894862200
ecgclass,sharing,322.5508,65.4097,55.0413,52.8867,0.0032,1.1256,9.4922,0.0,10.3684,1777612359949237948
ecgclass,sharing,323.5472,85.2387,82.8563,79.6077,0.0043,1.4783,1.4338,0.0,2.3824,1777612360937580772
ecgclass,sharing,323.5799,139.3614,88.6396,84.2094,0.004,0.6828,49.6948,0.0,50.7218,1777612361018501491
ecgclass,sharing,323.5996,119.6868,88.6396,84.2094,0.004,0.6828,29.9921,0.0,31.0473,1777612361018501491
ecgclass,sharing,323.614,105.4983,88.6396,84.2094,0.004,0.6828,15.6407,0.0,16.8587,1777612361018501491
ecgclass,sharing,323.8277,79.782,77.4068,74.3127,0.0043,1.4107,1.4398,0.0,2.3752,1777612361218051511
ecgclass,sharing,323.9178,127.5551,70.6129,67.3579,0.0041,1.549,55.9833,0.0,56.9422,1777612361362685653
ecgclass,sharing,323.9986,116.3557,71.6766,67.5678,0.0038,1.3781,43.7624,0.0,44.679,1777612361431306474
ecgclass,sharing,324.1573,98.2649,73.247,70.2089,0.0043,0.6808,23.9494,0.0,25.0179,1777612361570153705
ecgclass,sharing,324.179,76.6497,73.247,70.2089,0.0043,0.6808,2.2864,0.0,3.4026,1777612361570153705
ecgclass,sharing,324.2073,116.3921,69.9859,67.4983,0.0033,1.2526,45.4652,0.0,46.4062,1777612361641623758
ecgclass,sharing,324.7056,67.2612,52.8092,49.3647,0.0037,1.6101,13.6418,0.0,14.452,1777612362108161264
ecgclass,sharing,325.1298,72.1099,69.6825,66.664,0.0117,1.4559,1.4951,0.0,2.4275,1777612362520210489
ecgclass,sharing,325.2965,71.064,68.7177,66.3665,0.003,1.2073,1.4269,0.0,2.3463,1777612362686818305
ecgclass,sharing,325.7862,79.5233,77.1719,74.0807,0.0036,1.4279,1.4362,0.0,2.3514,1777612363176576510
ecgclass,sharing,325.8019,145.6146,82.9409,79.5762,0.0035,1.4869,61.0642,0.0,62.6737,1777612363251868827
ecgclass,sharing,325.9638,147.6548,85.7152,82.1129,0.0041,1.6707,61.1649,0.0,61.9396,1777612363413908599
ecgclass,sharing,326.1928,82.5319,80.0447,77.6778,0.0032,1.2065,1.5244,0.0,2.4872,1777612363583264959
ecgclass,sharing,326.5628,84.3744,81.9414,78.1367,0.0032,1.2238,1.4603,0.0,2.433,1777612363953155400
ecgclass,sharing,326.7352,110.1313,46.9346,44.8768,0.0032,1.1225,62.3243,0.0,63.1967,1777612364186432352
ecgclass,sharing,326.9036,49.562,47.3247,45.3099,0.0029,1.103,1.3466,0.0,2.2373,1777612364293895337
ecgclass,sharing,326.9725,46.7064,44.538,42.5899,0.0027,1.0814,1.3106,0.0,2.1684,1777612364362728734
ecgclass,sharing,327.1923,64.0566,45.1431,42.6516,0.0035,1.3021,18.0497,0.0,18.9135,1777612364599264764
ecgclass,sharing,327.2201,76.5004,41.8849,39.4741,0.0034,1.2394,33.7033,0.0,34.6156,1777612364642765571
ecgclass,sharing,327.6102,51.1076,48.6785,46.7102,0.0029,1.1176,1.4889,0.0,2.4291,1777612365000561209
ecgclass,sharing,327.7465,46.7913,44.5908,42.2091,0.0035,1.2781,1.3289,0.0,2.2005,1777612365136777121
ecgclass,sharing,327.7692,63.9737,41.5353,39.6698,0.0029,1.0716,21.6191,0.0,22.4384,1777612365179708032
ecgclass,sharing,327.8405,43.9835,41.8499,39.5383,0.0034,1.2191,1.2121,0.0,2.1336,1777612365230572354
ecgclass,sharing,327.9649,84.7268,42.4697,40.5758,0.003,1.0947,41.3849,0.0,42.2572,1777612365395207722
ecgclass,sharing,328.6663,52.9096,50.5062,47.9134,0.0038,1.4148,1.4229,0.0,2.4034,1777612366056618557
ecgclass,sharing,328.8919,50.9729,48.5655,46.5894,0.0029,1.1192,1.4884,0.0,2.4074,1777612366282300496
ecgclass,sharing,329.2064,51.2679,48.9144,46.9202,0.003,1.1285,1.4546,0.0,2.3535,1777612366596799551
ecgclass,sharing,330.1323,67.0826,64.7372,62.487,0.003,1.1777,1.4019,0.0,2.3455,1777612367522650551
ecgclass,sharing,330.4055,85.1028,82.7843,78.2522,0.0036,1.4333,1.3959,0.0,2.3184,1777612367795823850
ecgclass,sharing,330.4212,149.6193,82.0952,78.7333,0.0033,1.444,66.5677,0.0,67.5241,1777612367876675948
ecgclass,sharing,330.6694,83.3802,81.0888,77.8503,0.0035,1.5157,1.3649,0.0,2.2914,1777612368059639352
ecgclass,sharing,330.9655,68.1634,65.8772,62.9393,0.0041,1.4011,1.4014,0.0,2.2862,1777612368355835902
ecgclass,sharing,331.041,125.1132,69.0049,66.1882,0.0044,0.6779,55.1784,0.0,56.1083,1777612368485095043
ecgclass,sharing,331.0767,89.5538,69.0049,66.1882,0.0044,0.6779,19.5167,0.0,20.5489,1777612368485095043
ecgclass,sharing,331.2397,87.837,64.6277,62.3167,0.0034,1.2169,22.2919,0.0,23.2093,1777612368650928018
ecgclass,sharing,332.4847,84.0352,81.7209,78.5181,0.0038,1.4692,1.3964,0.0,2.3143,1777612369874977728
ecgclass,sharing,332.7911,141.1762,82.2957,79.5738,0.0034,1.2936,57.9455,0.0,58.8806,1777612370237945188
ecgclass,sharing,333.2018,82.4034,80.0325,77.5212,0.0032,1.2355,1.4205,0.0,2.371,1777612370592134791
ecgclass,sharing,333.4969,82.6583,80.2651,77.7947,0.0032,1.2189,1.4322,0.0,2.3932,1777612370887250606
ecgclass,sharing,333.5819,82.5686,80.241,77.7548,0.003,1.2178,1.4195,0.0,2.3276,1777612370972210383
ecgclass,sharing,333.7738,85.5296,83.1138,78.5724,0.0046,1.4979,1.4317,0.0,2.4157,1777612371164185338
ecgclass,sharing,334.3601,71.419,68.6466,66.2534,0.0031,1.235,1.3716,0.0,2.7724,1777612371750407603
ecgclass,sharing,334.4311,76.0303,73.6756,70.6729,0.0042,1.3982,1.374,0.0,2.3546,1777612371821412319
ecgclass,sharing,334.4429,137.2736,74.8224,71.6849,0.0041,1.433,61.4803,0.0,62.4511,1777612371893242411
ecgclass,sharing,335.9654,83.9763,81.5903,78.3959,0.0038,1.4814,1.4508,0.0,2.386,1777612373355735972
ecgclass,sharing,336.0657,147.2604,81.7559,79.0269,0.0035,1.267,64.5542,0.0,65.5045,1777612373519124110
ecgclass,sharing,336.9927,83.9152,81.6243,78.3453,0.0038,1.5509,1.3726,0.0,2.291,1777612374382931742
ecgclass,sharing,337.1714,149.3065,85.5229,81.9253,0.0034,1.9384,62.9139,0.0,63.7836,1777612374623344920
ecgclass,sharing,337.3368,147.8884,73.6756,70.1612,0.0041,1.7602,73.2996,0.0,74.2128,1777612374799027718
ecgclass,sharing,337.5484,76.9277,69.673,67.1392,0.0035,1.2932,6.3689,0.0,7.2547,1777612374943696990
ecgclass,sharing,337.7217,70.828,68.4996,66.1703,0.0032,1.2105,1.3974,0.0,2.3283,1777612375112019250
ecgclass,sharing,338.379,82.8407,80.4462,77.9753,0.0031,1.2188,1.4558,0.0,2.3945,1777612375769409695
ecgclass,sharing,338.4872,84.7127,82.3609,79.1113,0.0036,1.4906,1.4045,0.0,2.3519,1777612375877543362
ecgclass,sharing,338.5196,135.9477,85.7684,82.1837,0.0034,1.7389,49.391,0.0,50.1793,1777612375957915446
ecgclass,sharing,338.9108,110.0647,81.6913,77.4331,0.0042,1.498,27.3449,0.0,28.3735,1777612376327095900
ecgclass,sharing,339.1413,79.6089,77.2249,74.337,0.0034,1.7362,1.4112,0.0,2.384,1777612376531629797
ecgclass,sharing,339.148,148.2172,76.6577,74.3265,0.0036,1.0836,70.6456,0.0,71.5595,1777612376607520935
ecgclass,sharing,339.3765,79.6015,77.2664,74.2655,0.0037,1.2911,1.3781,0.0,2.3351,1777612376766819754
ecgclass,sharing,339.7097,78.4116,76.0648,73.4579,0.0031,1.3637,1.3754,0.0,2.3467,1777612377099937241
ecgclass,sharing,339.7863,78.9332,76.1155,73.8693,0.0028,1.0371,1.817,0.0,2.8178,1777612377177104345
ecgclass,sharing,339.8923,130.8882,68.7872,66.0015,0.0039,0.6196,61.1393,0.0,62.101,1777612377342322588
ecgclass,sharing,339.9179,105.2659,68.7872,66.0015,0.0039,0.6196,35.4872,0.0,36.4786,1777612377342322588
ecgclass,sharing,339.9862,103.169,67.7941,65.0384,0.0031,1.4618,34.358,0.0,35.3749,1777612377409469600
ecgclass,sharing,340.2127,67.8177,65.6006,62.9138,0.0033,1.2338,1.3509,0.0,2.2171,1777612377602931418
ecgclass,sharing,340.2184,126.3952,65.8552,63.0843,0.0031,1.2403,59.6423,0.0,60.54,1777612377666898576
ecgclass,sharing,340.518,54.9874,52.6404,50.7792,0.0029,0.9646,1.4684,0.0,2.347,1777612377908405906
ecgclass,sharing,341.1003,111.2652,82.8769,79.9136,0.0037,0.6674,27.3302,0.0,28.3883,1777612378516578534
ecgclass,sharing,341.123,88.6626,82.8769,79.9136,0.0037,0.6674,4.6792,0.0,5.7858,1777612378516578534
ecgclass,sharing,341.24,130.3532,80.2184,77.8062,0.0034,0.5188,49.1519,0.0,50.1348,1777612378678011260
ecgclass,sharing,341.2867,83.6742,80.2184,77.8062,0.0034,0.5188,2.4436,0.0,3.4558,1777612378678011260
ecgclass,sharing,341.4196,64.1608,61.8962,59.8473,0.003,1.0112,1.3647,0.0,2.2647,1777612378809914610
ecgclass,sharing,341.7373,79.746,61.6331,59.4791,0.0236,1.0357,17.2017,0.0,18.1129,1777612379143409725
ecgclass,sharing,341.9525,63.8041,61.4559,59.4252,0.003,0.9998,1.4057,0.0,2.3483,1777612379342784128
ecgclass,sharing,342.0566,65.0887,62.8378,60.2078,0.0037,1.2023,1.3812,0.0,2.2509,1777612379446882069
ecgclass,sharing,342.0992,82.6244,61.7135,59.5731,0.0031,1.047,19.995,0.0,20.911,1777612379508157965
ecgclass,sharing,342.9068,146.785,86.396,82.7092,0.004,1.4192,59.4537,0.0,60.389,1777612380355176968
ecgclass,sharing,342.9682,169.6723,86.3247,83.7709,0.0042,0.3584,82.2718,0.0,83.3475,1777612380439377069
ecgclass,sharing,343.0412,96.6878,86.3247,83.7709,0.0042,0.3584,9.2564,0.0,10.3631,1777612380439377069
ecgclass,sharing,343.0412,96.6728,86.3247,83.7709,0.0042,0.3584,9.099,0.0,10.3481,1777612380439377069
ecgclass,sharing,343.9317,82.5424,80.1715,77.8425,0.0032,1.0487,1.4303,0.0,2.3709,1777612381321996712
ecgclass,sharing,344.2367,52.5408,50.2366,48.3147,0.0029,0.9955,1.4133,0.0,2.3042,1777612381627005553
ecgclass,sharing,344.6351,102.4518,82.2155,79.0257,0.0035,1.316,19.3026,0.0,20.2363,1777612382043298503
ecgclass,sharing,345.0233,66.9775,64.6568,62.564,0.0029,1.0193,1.4043,0.0,2.3207,1777612382413622683
ecgclass,sharing,345.1286,66.9205,64.7087,62.6125,0.003,1.0248,1.3738,0.0,2.2118,1777612382518891385
ecgclass,sharing,345.2469,67.9686,65.5683,62.7087,0.0033,1.2987,1.4863,0.0,2.4003,1777612382637264073
ecgclass,sharing,345.5825,95.149,77.3724,74.37,0.0035,1.3858,16.7279,0.0,17.7766,1777612382988117402
ecgclass,sharing,345.8401,81.32,78.9177,76.0909,0.0035,1.6613,1.4479,0.0,2.4023,1777612383230441991
ecgclass,sharing,345.8567,145.8123,81.9404,78.9627,0.0034,1.358,62.4545,0.0,63.8719,1777612383308107289
ecgclass,sharing,345.9947,87.1279,81.5476,78.5942,0.0032,1.1941,4.6644,0.0,5.5803,1777612383388310781
ecgclass,sharing,346.6487,50.9768,48.6825,46.8797,0.0029,0.9835,1.4126,0.0,2.2942,1777612384039032856
ecgclass,sharing,346.8335,104.2364,72.3545,68.98,0.0038,1.5445,31.0321,0.0,31.8819,1777612384253421342
ecgclass,sharing,347.0354,156.2755,80.7527,77.8955,0.0036,0.5705,74.4655,0.0,75.5228,1777612384498812380
ecgclass,sharing,347.0971,94.615,80.7527,77.8955,0.0036,0.5705,12.7749,0.0,13.8623,1777612384498812380
ecgclass,sharing,347.9029,82.0098,59.9627,56.136,0.0031,2.0302,21.2977,0.0,22.0471,1777612385313051932
ecgclass,sharing,348.3935,105.8583,69.4591,67.1361,0.0032,1.087,35.4903,0.0,36.3992,1777612385817910522
ecgclass,sharing,348.5367,70.2305,67.9256,65.7849,0.0031,1.0488,1.3812,0.0,2.3049,1777612385926977376
ecgclass,sharing,348.6232,72.0763,69.7703,66.934,0.0035,1.3086,1.3909,0.0,2.306,1777612386013534602
ecgclass,sharing,348.6886,80.9934,75.8204,71.0627,0.0038,1.6035,4.123,0.0,5.173,1777612386081600471
ecgclass,sharing,348.7939,112.9825,67.0301,64.6883,0.0034,0.5238,44.9567,0.0,45.9524,1777612386227722568
ecgclass,sharing,348.8275,79.344,67.0301,64.6883,0.0034,0.5238,11.2886,0.0,12.3139,1777612386227722568
ecgclass,sharing,348.8833,88.9554,67.0004,64.0242,0.0032,0.6083,21.1408,0.0,21.955,1777612386293394483
ecgclass,sharing,348.894,78.3825,67.0004,64.0242,0.0032,0.6083,10.4825,0.0,11.3821,1777612386293394483
ecgclass,sharing,349.288,56.3421,54.0451,51.5582,0.0046,1.1429,1.3978,0.0,2.2971,1777612386678337068
ecgclass,sharing,349.3057,91.198,54.1595,52.2832,0.003,0.4603,36.1426,0.0,37.0384,1777612386730773038
ecgclass,sharing,349.3164,80.6329,54.1595,52.2832,0.003,0.4603,25.4829,0.0,26.4734,1777612386730773038
ecgclass,sharing,349.7064,52.1255,41.8418,39.6076,0.0031,1.0678,9.4485,0.0,10.2836,1777612387104743704
ecgclass,sharing,349.8618,58.8827,56.6981,54.6976,0.0031,1.0133,1.286,0.0,2.1847,1777612387252030626
ecgclass,sharing,350.1212,89.3683,67.869,64.4677,0.0036,1.9373,20.7572,0.0,21.4994,1777612387530839527
ecgclass,sharing,350.4681,78.4705,76.0518,73.8885,0.0036,1.0539,1.4584,0.0,2.4187,1777612387858458057
ecgclass,sharing,350.6069,79.2179,76.8735,73.8062,0.0036,1.8572,1.4784,0.0,2.3444,1777612387997290368
ecgclass,sharing,350.8757,79.6344,77.2938,74.3167,0.0035,1.3382,1.4131,0.0,2.3406,1777612388266032697
ecgclass,sharing,351.0223,91.0249,81.3998,77.5903,0.0041,1.6597,8.5411,0.0,9.625,1777612388419783853
ecgclass,sharing,351.7811,64.0161,61.7168,59.6959,0.0028,1.0021,1.3869,0.0,2.2993,1777612389171448562
ecgclass,sharing,352.1197,83.709,81.3507,78.1395,0.0035,1.5365,1.4241,0.0,2.3583,1777612389510042639
ecgclass,sharing,352.1924,90.4877,81.5048,78.8299,0.0035,1.2612,8.0945,0.0,8.983,1777612389589434807
ecgclass,sharing,352.3349,159.8377,84.2575,81.6754,0.0036,0.5977,74.564,0.0,75.5803,1777612389798355485
ecgclass,sharing,352.3796,115.1855,84.2575,81.6754,0.0036,0.5977,29.8824,0.0,30.928,1777612389798355485
ecgclass,sharing,352.6342,51.2109,48.9247,46.9558,0.0029,1.129,1.4579,0.0,2.2861,1777612390024539748
ecgclass,sharing,352.6897,47.5101,45.3768,42.8659,0.0035,1.298,1.2989,0.0,2.1333,1777612390079898172
ecgclass,sharing,352.8354,46.3181,44.2156,42.2929,0.0029,1.0699,1.2593,0.0,2.1024,1777612390225592356
ecgclass,sharing,352.9861,51.4436,49.1502,47.1503,0.0029,1.1181,1.4167,0.0,2.2933,1777612390376463687
ecgclass,sharing,353.1487,86.6909,44.917,42.5572,0.0036,1.2531,40.868,0.0,41.7739,1777612390578424933
ecgclass,sharing,353.2061,69.0882,41.5984,39.6322,0.0027,1.0805,26.6931,0.0,27.4898,1777612390621738396
ecgclass,sharing,353.3556,58.2826,56.0691,53.927,0.0031,1.1571,1.3463,0.0,2.2135,1777612390745819136
ecgclass,sharing,353.7304,54.384,52.0267,49.2747,0.0037,1.39,1.4529,0.0,2.3573,1777612391120789593
ecgclass,sharing,353.7904,84.7187,46.998,44.666,0.0032,1.3137,35.7912,0.0,37.7207,1777612391215215383
ecgclass,sharing,353.8752,65.9895,63.8419,61.7535,0.0029,1.117,1.2093,0.0,2.1476,1777612391265391595
