task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,46.5788,35.8679,23.4933,11.6256,0.0011,11.246,7.6022,12.3746,1775440836685405151
vocseg,single_vocseg,46.7199,36.9239,23.5016,11.4706,0.0009,11.8476,8.6739,13.4222,1775440836827549350
vocseg,single_vocseg,46.9662,29.8648,23.1945,11.1951,0.001,11.8378,1.8246,6.6703,1775440837066939474
vocseg,single_vocseg,47.1323,29.9237,23.289,13.8454,0.0016,9.2632,1.6954,6.6347,1775440837232925363
vocseg,single_vocseg,47.1404,74.6834,40.6381,12.3467,0.0013,14.028,29.1831,34.0453,1775440837268572014
vocseg,single_vocseg,47.1442,74.1339,40.6381,12.3467,0.0013,14.028,25.3882,33.4958,1775440837268572014
vocseg,single_vocseg,47.3256,38.1725,23.6184,11.8973,0.0012,11.5463,9.8848,14.5541,1775440837434408108
vocseg,single_vocseg,47.3849,29.7501,23.4253,11.4889,0.0011,11.7576,1.5361,6.3248,1775440837485376187
vocseg,single_vocseg,47.5578,36.31,23.5888,11.1399,0.0012,12.2371,7.9241,12.7212,1775440837664709784
vocseg,single_vocseg,47.6663,29.7205,23.3152,10.9577,0.0011,12.1961,1.4629,6.4053,1775440837766724176
vocseg,single_vocseg,47.6822,51.549,26.4472,11.4545,0.0011,14.8045,20.5669,25.1017,1775440837801751178
vocseg,single_vocseg,47.841,36.0861,23.7278,13.9307,0.0011,9.6156,7.565,12.3583,1775440837947504428
vocseg,single_vocseg,47.8529,77.1573,41.05,11.634,0.0012,14.6068,31.409,36.1073,1775440837983305813
vocseg,single_vocseg,47.8567,76.684,41.05,11.634,0.0012,14.6068,27.6577,35.634,1775440837983305813
vocseg,single_vocseg,47.9645,38.3046,23.9594,11.0663,0.0011,12.7125,9.7113,14.3452,1775440838073197293
vocseg,single_vocseg,48.058,29.5882,23.2088,10.6752,0.0011,12.3725,1.4534,6.3794,1775440838158395960
vocseg,single_vocseg,48.3169,35.3019,23.4188,11.0517,0.0012,12.1599,7.0186,11.8831,1775440838422885012
vocseg,single_vocseg,48.4474,37.2648,23.4953,11.0591,0.0015,12.2649,8.8506,13.7695,1775440838555211311
vocseg,single_vocseg,48.4705,52.6862,24.1853,11.2949,0.001,12.701,23.7999,28.5009,1775440838593224274
vocseg,single_vocseg,48.6144,35.8632,23.5669,11.7172,0.001,11.6529,7.5185,12.2963,1775440838720825378
vocseg,single_vocseg,48.6252,62.4278,24.9138,11.3266,0.0011,13.4076,32.9092,37.5139,1775440838757112599
vocseg,single_vocseg,48.7558,29.6953,23.3518,11.073,0.0011,12.1152,1.6251,6.3435,1775440838856423137
vocseg,single_vocseg,48.778,44.8275,24.1859,11.5734,0.0011,11.9968,15.9979,20.6415,1775440838892944405
vocseg,single_vocseg,48.9481,37.4739,23.6196,12.9067,0.0011,10.469,8.8794,13.8543,1775440839055933502
vocseg,single_vocseg,48.95,85.8195,38.8341,11.5627,0.0012,13.5423,42.1813,46.9854,1775440839091174060
vocseg,single_vocseg,48.9647,74.4429,38.8341,11.5627,0.0012,13.5423,27.529,35.6088,1775440839091174060
vocseg,single_vocseg,49.0513,38.5222,25.6842,12.0251,0.0011,13.4843,8.1041,12.8381,1775440839158345725
vocseg,single_vocseg,49.0673,60.8728,25.7527,11.6219,0.0011,13.9483,30.5219,35.1201,1775440839196737880
vocseg,single_vocseg,49.2093,34.9836,23.3003,11.2114,0.0012,11.928,7.0348,11.6834,1775440839315307628
vocseg,single_vocseg,49.2331,47.4002,24.0185,12.0028,0.001,11.8411,18.3902,23.3817,1775440839350456974
vocseg,single_vocseg,49.3907,34.9939,23.27,12.4335,0.0013,10.6581,7.0395,11.7239,1775440839496722799
vocseg,single_vocseg,49.4069,55.676,24.236,11.7921,0.0013,12.2624,26.9132,31.44,1775440839532752781
vocseg,single_vocseg,49.5137,36.8686,23.5124,12.0198,0.0013,11.3033,8.734,13.3562,1775440839621410813
vocseg,single_vocseg,49.5258,61.4038,25.6582,11.6433,0.0015,13.8363,31.0645,35.7455,1775440839655868198
vocseg,single_vocseg,49.5757,48.1365,25.2805,11.277,0.0013,13.794,18.3172,22.856,1775440839692966523
vocseg,single_vocseg,49.6144,47.6978,25.4383,11.8485,0.0011,13.4059,17.571,22.2595,1775440839730883753
vocseg,single_vocseg,49.7423,35.3258,23.3738,11.1061,0.001,12.0866,7.2651,11.952,1775440839848472311
vocseg,single_vocseg,49.7787,34.7621,23.2987,11.2171,0.0009,11.8999,6.8495,11.4634,1775440839884476333
vocseg,single_vocseg,49.9066,35.9201,23.3835,11.1873,0.0013,12.0041,7.7202,12.5366,1775440840013302774
vocseg,single_vocseg,49.9957,29.629,23.2562,11.0091,0.001,12.0814,1.6804,6.3728,1775440840096330735
vocseg,single_vocseg,50.1906,35.9032,23.3647,11.5526,0.0013,11.6027,7.7353,12.5385,1775440840297278113
vocseg,single_vocseg,50.3347,36.7324,23.2753,11.6562,0.0012,11.3992,8.5747,13.4572,1775440840442231148
vocseg,single_vocseg,50.3409,67.677,25.8745,11.779,0.0011,13.9095,37.1227,41.8025,1775440840476959521
vocseg,single_vocseg,50.3825,62.8459,25.4165,11.627,0.0011,13.6095,32.6617,37.4295,1775440840514154109
vocseg,single_vocseg,50.4187,63.8266,24.9233,11.4697,0.001,13.2524,34.3835,38.9032,1775440840551996076
vocseg,single_vocseg,50.5647,29.4926,23.1871,11.2595,0.0009,11.7773,1.7438,6.3055,1775440840665368355
vocseg,single_vocseg,50.5819,50.9193,25.8725,11.8959,0.0009,13.7983,20.5405,25.0468,1775440840701357316
vocseg,single_vocseg,50.6479,36.4494,24.827,11.6075,0.0009,12.9951,7.0894,11.6224,1775440840753970036
vocseg,single_vocseg,50.7395,37.6372,23.5911,11.4526,0.001,11.9602,7.4477,14.0461,1775440840845932980
vocseg,single_vocseg,50.7678,46.6087,25.8106,11.6352,0.0012,14.0061,15.7442,20.7981,1775440840882530010
vocseg,single_vocseg,50.7725,81.5046,26.6992,11.7429,0.0009,14.7791,49.4473,54.8053,1775440840920946186
vocseg,single_vocseg,50.9303,30.4265,23.3722,11.2324,0.0009,11.9694,2.3775,7.0543,1775440841031584976
vocseg,single_vocseg,51.1119,29.8438,23.2241,11.2885,0.0011,11.7604,1.6356,6.6197,1775440841212524439
vocseg,single_vocseg,51.135,37.1397,24.2191,11.4916,0.0011,12.5346,8.1756,12.9206,1775440841242167946
vocseg,single_vocseg,51.1833,38.1956,25.091,11.9311,0.0012,13.0011,8.4293,13.1046,1775440841290710568
vocseg,single_vocseg,51.3487,35.5294,23.4812,11.1678,0.001,12.1287,7.0319,12.0482,1775440841454733367
vocseg,single_vocseg,51.4164,36.1121,23.3623,11.573,0.0012,11.5724,8.0204,12.7498,1775440841523395647
vocseg,single_vocseg,51.4332,58.8231,26.7238,11.8455,0.0011,14.7056,27.602,32.0993,1775440841559740309
vocseg,single_vocseg,51.6923,35.5303,23.3056,13.2223,0.0014,9.8899,7.2563,12.2248,1775440841798525839
vocseg,single_vocseg,51.7002,79.0613,38.1016,11.8208,0.0015,13.0427,35.1238,40.9597,1775440841834284296
vocseg,single_vocseg,51.704,78.4633,38.1016,11.8208,0.0015,13.0427,31.3005,40.3617,1775440841834284296
vocseg,single_vocseg,51.755,64.0678,28.6315,11.7572,0.0013,16.6851,30.9753,35.4363,1775440841884882432
vocseg,single_vocseg,52.1635,35.9433,23.5996,11.6418,0.0014,11.7336,7.556,12.3437,1775440842269977987
vocseg,single_vocseg,52.1866,48.9194,24.67,12.1003,0.0013,12.3003,19.2211,24.2495,1775440842304753998
vocseg,single_vocseg,52.2005,88.9945,42.0281,11.3597,0.0013,15.2406,41.2114,46.9664,1775440842340675410
vocseg,single_vocseg,52.2131,79.1636,42.0281,11.3597,0.0013,15.2406,28.5766,37.1354,1775440842340675410
vocseg,single_vocseg,52.2396,90.3194,28.8755,11.5397,0.001,16.7491,56.232,61.4439,1775440842394801359
vocseg,single_vocseg,52.4822,30.3731,23.2005,11.07,0.0012,11.9718,2.3546,7.1726,1775440842583499904
vocseg,single_vocseg,52.5267,37.0307,24.8334,11.136,0.0011,13.4803,7.3411,12.1973,1775440842632999032
vocseg,single_vocseg,52.5589,41.7392,25.2228,12.0113,0.0011,13.0283,11.8275,16.5165,1775440842669658873
vocseg,single_vocseg,52.6058,31.1627,24.9795,11.2148,0.001,13.606,1.6193,6.1833,1775440842706333495
vocseg,single_vocseg,52.8242,35.49,23.3118,11.8305,0.0009,11.2949,7.4084,12.1782,1775440842930585932
vocseg,single_vocseg,52.8401,57.0831,24.456,11.6633,0.0009,12.5725,27.9393,32.6271,1775440842966990917
vocseg,single_vocseg,52.9623,35.1484,23.2709,11.473,0.0013,11.6007,7.1764,11.8774,1775440843068473747
vocseg,single_vocseg,53.0657,29.7959,23.2277,11.2706,0.0009,11.7951,1.647,6.5682,1775440843166258380
vocseg,single_vocseg,53.1056,38.084,24.5541,11.7997,0.0009,12.5697,8.8849,13.5299,1775440843213437676
vocseg,single_vocseg,53.1788,29.7427,23.44,11.1459,0.0011,12.1377,1.6394,6.3027,1775440843279420846
vocseg,single_vocseg,53.3558,29.7909,23.1592,11.1399,0.001,11.8571,1.6134,6.6317,1775440843456387364
vocseg,single_vocseg,53.4188,36.9182,23.5127,11.8333,0.0011,11.4824,8.7216,13.4054,1775440843526429040
vocseg,single_vocseg,53.4319,61.6839,25.488,11.3065,0.001,14.0005,31.5561,36.1959,1775440843562414714
vocseg,single_vocseg,53.7339,36.0224,23.5917,11.6665,0.0011,11.7392,7.8549,12.4307,1775440843840742828
vocseg,single_vocseg,53.8091,37.3855,23.9026,11.9432,0.001,11.7788,8.7104,13.4829,1775440843916795852
vocseg,single_vocseg,53.831,52.0978,24.8668,11.7111,0.001,12.9733,22.7501,27.231,1775440843952755684
vocseg,single_vocseg,53.9593,36.3169,23.293,10.8227,0.001,12.3015,8.1625,13.0239,1775440844066442364
vocseg,single_vocseg,54.1149,35.6987,23.6148,12.0629,0.0011,11.3671,7.4501,12.0839,1775440844221267532
vocseg,single_vocseg,54.122,67.6377,26.1525,11.6835,0.001,14.2884,36.7785,41.4852,1775440844257745838
vocseg,single_vocseg,54.2138,30.3311,24.0143,11.7164,0.0011,12.1265,1.6313,6.3168,1775440844314379863
vocseg,single_vocseg,54.2249,57.2131,24.5939,11.6116,0.001,12.8214,27.8335,32.6192,1775440844351733962
vocseg,single_vocseg,54.4224,36.4718,23.5625,11.5388,0.0011,11.8503,7.4451,12.9093,1775440844528805343
vocseg,single_vocseg,54.4543,40.4305,25.0122,11.4903,0.0009,13.3416,10.7255,15.4184,1775440844563961515
vocseg,single_vocseg,54.628,35.892,23.3737,11.2214,0.001,11.9706,7.5567,12.5183,1775440844734465754
vocseg,single_vocseg,54.686,29.6917,23.3916,11.0495,0.0009,12.1825,1.6136,6.3001,1775440844786565890
vocseg,single_vocseg,54.8139,29.7065,23.2343,11.0551,0.0009,12.0225,1.6181,6.4722,1775440844914455742
vocseg,single_vocseg,54.829,49.8278,23.6655,11.2012,0.0009,12.3021,21.5335,26.1623,1775440844949490600
vocseg,single_vocseg,54.94,35.6371,23.3533,11.2683,0.0008,11.9114,7.4995,12.2838,1775440845046447231
vocseg,single_vocseg,54.9756,37.9622,25.2043,11.9243,0.0011,13.1156,8.157,12.7579,1775440845082749853
vocseg,single_vocseg,54.9872,66.5526,26.2311,11.6564,0.001,14.3969,35.6941,40.3215,1775440845121877589
vocseg,single_vocseg,55.0136,80.1291,26.3855,11.1515,0.001,15.0444,49.1617,53.7437,1775440845161724103
vocseg,single_vocseg,55.3891,35.6269,23.3604,11.6788,0.0009,11.4977,7.4704,12.2665,1775440845495564064
vocseg,single_vocseg,55.4849,29.5413,23.2319,11.308,0.0009,11.7659,1.58,6.3093,1775440845585454089
vocseg,single_vocseg,55.5476,36.0467,24.0885,11.6307,0.0013,12.2749,7.2401,11.9582,1775440845653795191
vocseg,single_vocseg,55.6528,29.8703,23.3285,11.2283,0.0013,11.9417,1.6024,6.5418,1775440845753372281
vocseg,single_vocseg,55.7908,29.8352,23.3883,11.2099,0.001,12.0111,1.7247,6.4469,1775440845891511762
vocseg,single_vocseg,55.8398,29.8545,23.5063,11.046,0.001,12.3034,1.6503,6.3483,1775440845940388743
vocseg,single_vocseg,55.9428,29.6659,23.1887,11.0517,0.001,11.9738,1.6472,6.4772,1775440846043404424
vocseg,single_vocseg,56.2729,36.082,23.3242,11.3416,0.001,11.7638,7.8104,12.7578,1775440846379637677
vocseg,single_vocseg,56.3851,29.4995,23.2406,11.0281,0.001,12.055,1.4865,6.2589,1775440846485567053
vocseg,single_vocseg,56.4092,42.6002,25.7053,11.6152,0.0009,13.9256,12.2285,16.8948,1775440846520378336
vocseg,single_vocseg,56.4689,31.3253,24.9096,11.105,0.0009,13.6511,1.5924,6.4158,1775440846569488333
vocseg,single_vocseg,56.5514,36.1629,23.5438,11.3578,0.001,12.0116,8.044,12.6191,1775440846658415814
vocseg,single_vocseg,56.863,35.5687,23.4543,11.4508,0.001,11.7919,7.525,12.1144,1775440846969436297
vocseg,single_vocseg,57.0858,36.6929,23.4921,11.5619,0.001,11.7201,8.6026,13.2007,1775440847193375717
vocseg,single_vocseg,57.2908,35.3029,23.1816,11.1323,0.0009,11.8811,7.4677,12.1212,1775440847397200890
vocseg,single_vocseg,57.3602,36.8109,23.774,11.4299,0.0008,12.1556,8.3745,13.0368,1775440847467554664
vocseg,single_vocseg,57.4031,36.5236,24.5016,10.9044,0.001,13.3828,7.3318,12.022,1775440847509380590
vocseg,single_vocseg,57.4728,35.7172,23.728,11.7442,0.0009,11.8126,7.2351,11.9892,1775440847578949234
vocseg,single_vocseg,57.6717,36.6693,23.5684,11.8897,0.001,11.5067,8.2507,13.1008,1775440847778943626
vocseg,single_vocseg,57.7315,35.7943,23.88,11.6756,0.0015,11.6131,7.0541,11.9143,1775440847837553582
vocseg,single_vocseg,57.8005,36.3894,23.5718,11.2408,0.001,12.1863,8.1189,12.8175,1775440847907554157
vocseg,single_vocseg,57.848,36.4337,24.2973,11.3662,0.0011,12.7721,7.3442,12.1364,1775440847954305883
vocseg,single_vocseg,57.9576,35.3706,23.2077,11.4504,0.0012,11.604,7.375,12.1628,1775440848063933116
vocseg,single_vocseg,58.0371,35.84,23.6031,11.4467,0.001,11.9906,7.6029,12.2369,1775440848143680416
vocseg,single_vocseg,58.0672,44.6818,25.6028,11.6017,0.0011,13.8167,14.4026,19.079,1775440848180542842
vocseg,single_vocseg,58.177,35.7409,23.4141,11.5158,0.0011,11.7311,7.551,12.3268,1775440848283538642
vocseg,single_vocseg,58.2419,36.1786,24.0488,12.1331,0.0011,11.7309,7.4148,12.1298,1775440848348264639
vocseg,single_vocseg,58.2549,59.4969,24.7913,11.5102,0.0011,13.1038,30.1023,34.7055,1775440848383936534
vocseg,single_vocseg,58.2982,53.0393,24.0812,11.4506,0.001,12.4207,24.3647,28.9581,1775440848421498539
vocseg,single_vocseg,58.4154,38.5087,23.5013,11.3401,0.001,11.9731,10.3235,15.0074,1775440848524656032
vocseg,single_vocseg,58.4539,37.9803,25.4326,11.5782,0.0013,13.7059,7.9169,12.5477,1775440848560765729
vocseg,single_vocseg,58.7472,37.2589,23.731,11.8365,0.001,11.706,8.6906,13.5279,1775440848854876828
vocseg,single_vocseg,58.8286,35.1436,23.3641,11.1957,0.0011,11.9614,7.1685,11.7795,1775440848934763302
vocseg,single_vocseg,58.99,37.9267,23.4024,11.5949,0.001,11.6177,9.8288,14.5243,1775440849098787731
vocseg,single_vocseg,59.1752,36.5417,23.4143,11.4221,0.0011,11.7694,8.3115,13.1274,1775440849282446905
vocseg,single_vocseg,59.1962,54.5754,25.966,11.8897,0.001,13.8756,23.9348,28.6095,1775440849319090046
vocseg,single_vocseg,59.2579,38.517,25.7467,12.3555,0.0014,13.2015,7.9632,12.7703,1775440849364837794
vocseg,single_vocseg,59.2686,65.9509,25.9509,11.7987,0.0011,13.9385,35.4946,40.0,1775440849403048456
vocseg,single_vocseg,59.3577,35.7974,23.9277,10.9052,0.0011,12.8362,7.3256,11.8696,1775440849463972483
vocseg,single_vocseg,59.4226,36.6211,24.2092,11.362,0.0013,12.6654,7.3674,12.4119,1775440849528953547
vocseg,single_vocseg,59.4555,40.8056,24.6312,12.4162,0.0009,12.0375,11.3928,16.1744,1775440849565855164
vocseg,single_vocseg,59.4734,61.3172,25.6281,11.3141,0.0013,14.139,31.0194,35.6891,1775440849603327886
vocseg,single_vocseg,59.5398,40.2415,25.0922,11.9429,0.0011,12.9778,10.4651,15.1493,1775440849649193258
vocseg,single_vocseg,59.6342,35.9118,23.6225,12.6883,0.0012,10.7323,7.4096,12.2893,1775440849740526452
vocseg,single_vocseg,59.6422,82.0448,41.6322,11.9415,0.001,14.7521,35.5368,40.4127,1775440849776692410
vocseg,single_vocseg,59.6458,81.5532,41.6322,11.9415,0.001,14.7521,31.929,39.9211,1775440849776692410
vocseg,single_vocseg,59.7072,56.8035,28.6866,10.9824,0.0011,17.5339,23.5357,28.1169,1775440849829675409
vocseg,single_vocseg,59.8522,29.7492,23.2682,10.7304,0.001,12.3726,1.5826,6.4809,1775440849952721094
vocseg,single_vocseg,59.8791,38.7452,24.1642,11.4589,0.001,12.5272,10.0055,14.581,1775440849988090882
vocseg,single_vocseg,59.928,36.4757,24.239,11.7694,0.0009,12.2989,7.3686,12.2366,1775440850034339154
vocseg,single_vocseg,59.9511,51.9819,24.4559,11.4705,0.0009,12.8029,22.7349,27.526,1775440850072832103
vocseg,single_vocseg,60.0003,41.0042,25.4017,11.5661,0.0009,13.6715,10.9274,15.6024,1775440850110175522
vocseg,single_vocseg,60.3076,36.0191,23.5976,11.0462,0.001,12.3386,7.6146,12.4215,1775440850414194231
vocseg,single_vocseg,60.3458,36.3092,24.4193,11.6593,0.0009,12.5402,7.2658,11.89,1775440850452004362
vocseg,single_vocseg,60.4883,36.531,23.2696,11.2294,0.001,11.8386,8.4686,13.2614,1775440850595722609
vocseg,single_vocseg,60.562,35.7966,23.8867,11.4414,0.001,12.254,7.2463,11.91,1775440850668172118
vocseg,single_vocseg,60.5942,42.9027,24.6662,12.4301,0.0017,11.9496,13.3259,18.2365,1775440850706459862
vocseg,single_vocseg,60.608,83.0336,41.2144,12.105,0.001,14.4616,37.0386,41.8192,1775440850743947684
vocseg,single_vocseg,60.6188,75.4311,41.2144,12.105,0.001,14.4616,26.2079,34.2167,1775440850743947684
vocseg,single_vocseg,60.6973,35.5899,28.4327,11.1368,0.001,17.1301,2.4109,7.1572,1775440850798711960
vocseg,single_vocseg,60.7152,55.7017,26.6981,11.2185,0.0013,15.3156,24.3227,29.0037,1775440850838476082
vocseg,single_vocseg,61.0403,36.6168,23.6913,11.8353,0.0011,11.6638,7.936,12.9255,1775440851147167503
vocseg,single_vocseg,61.0473,67.3101,24.747,11.7604,0.0009,12.3473,37.8807,42.5631,1775440851184155243
vocseg,single_vocseg,61.3149,37.1559,23.4642,11.5318,0.0009,11.7485,8.8804,13.6916,1775440851422768127
vocseg,single_vocseg,61.3432,49.0401,25.6389,11.3531,0.0009,14.0945,18.7292,23.4011,1775440851460861986
vocseg,single_vocseg,61.3521,79.4601,26.3909,11.2305,0.0009,14.9858,48.3572,53.0692,1775440851499409166
vocseg,single_vocseg,61.5177,36.4618,23.2782,11.0732,0.001,12.0407,8.4739,13.1836,1775440851625176753
vocseg,single_vocseg,61.6354,34.9367,23.3546,11.4998,0.0012,11.6854,6.8564,11.5821,1775440851741203634
vocseg,single_vocseg,61.6915,36.1974,24.1355,11.1712,0.001,12.7545,7.3378,12.0619,1775440851797765886
vocseg,single_vocseg,61.975,35.7573,23.4892,11.247,0.001,12.0497,7.5872,12.2681,1775440852081560676
vocseg,single_vocseg,62.0609,36.5791,23.6917,11.3639,0.0011,12.164,8.2104,12.8874,1775440852168065118
vocseg,single_vocseg,62.0681,66.5586,24.5975,11.4252,0.0009,12.9939,37.2317,41.9611,1775440852204305901
vocseg,single_vocseg,62.2099,36.3138,23.407,11.3021,0.0009,11.9533,7.9482,12.9068,1775440852316757481
vocseg,single_vocseg,62.2473,30.7074,24.813,10.9785,0.0009,13.6857,1.1153,5.8944,1775440852347330706
vocseg,single_vocseg,62.2648,50.1676,25.1011,11.2587,0.001,13.6436,20.1409,25.0664,1775440852383943560
vocseg,single_vocseg,62.3712,29.922,23.4433,11.0384,0.0011,12.2424,1.6122,6.4787,1775440852471734390
vocseg,single_vocseg,62.4592,29.635,23.286,11.0016,0.0009,12.1243,1.5514,6.349,1775440852559748186
vocseg,single_vocseg,62.4823,45.4178,26.6886,11.2904,0.001,15.2372,14.1618,18.7292,1775440852595420553
vocseg,single_vocseg,62.508,59.8655,27.4913,11.304,0.0009,16.0005,27.7727,32.3742,1775440852634708656
vocseg,single_vocseg,62.587,38.0802,24.3975,12.0037,0.0011,12.1923,8.9319,13.6827,1775440852694885498
vocseg,single_vocseg,62.6052,59.3948,25.0333,11.2624,0.0011,13.6025,29.5985,34.3615,1775440852733795230
vocseg,single_vocseg,62.6322,69.921,25.1367,11.2498,0.001,13.7183,40.2515,44.7843,1775440852771437685
vocseg,single_vocseg,62.6646,90.5237,38.9033,11.6981,0.001,13.5208,46.9062,51.6204,1775440852810505142
vocseg,single_vocseg,62.6943,64.1308,38.9033,11.6981,0.001,13.5208,17.2536,25.2275,1775440852810505142
vocseg,single_vocseg,62.8086,38.3487,24.0462,11.8407,0.0011,12.0029,9.5575,14.3025,1775440852917094428
vocseg,single_vocseg,62.8374,48.0626,26.0035,11.5808,0.001,14.2348,17.3783,22.0591,1775440852953741324
vocseg,single_vocseg,62.9586,35.9917,23.5237,11.455,0.0009,11.8646,7.8464,12.4679,1775440853065446892
vocseg,single_vocseg,63.0228,36.0899,23.8655,11.8212,0.0013,11.8317,7.2696,12.2244,1775440853129006333
vocseg,single_vocseg,63.0446,51.1091,24.7276,11.8483,0.001,12.6966,21.8136,26.3815,1775440853165347919
vocseg,single_vocseg,63.087,46.5481,25.7533,11.9425,0.0014,13.6352,16.2487,20.7948,1775440853202181470
vocseg,single_vocseg,63.2377,35.167,23.3332,11.1171,0.0012,12.026,7.0622,11.8338,1775440853343750173
vocseg,single_vocseg,63.3691,37.1532,23.4879,11.3871,0.0012,11.8717,8.8263,13.6653,1775440853476887075
vocseg,single_vocseg,63.3953,49.1276,25.3204,11.359,0.0011,13.7761,19.2237,23.8072,1775440853513444508
vocseg,single_vocseg,63.4785,37.4436,24.1563,11.5049,0.0011,12.4597,8.5728,13.2873,1775440853586078799
vocseg,single_vocseg,63.5512,36.4332,23.6493,11.2702,0.0012,12.2157,7.9582,12.7839,1775440853658092361
vocseg,single_vocseg,63.8279,36.0708,23.4191,11.4483,0.001,11.796,7.9508,12.6517,1775440853934853617
vocseg,single_vocseg,63.8742,30.4091,24.0157,10.8972,0.0011,12.9647,1.617,6.3934,1775440853974731678
vocseg,single_vocseg,64.0157,29.088,23.2182,11.1506,0.0009,11.907,1.193,5.8698,1775440854115894718
vocseg,single_vocseg,64.3002,37.25,23.3169,11.2991,0.0009,11.8471,9.1348,13.9331,1775440854408284377
vocseg,single_vocseg,64.3526,36.3855,23.8703,11.3537,0.0009,12.3344,7.8366,12.5152,1775440854459374819
vocseg,single_vocseg,64.5042,36.0315,23.4156,11.7521,0.0013,11.4776,7.7453,12.6159,1775440854610884796
vocseg,single_vocseg,64.5053,86.1595,38.6512,12.2144,0.0011,13.1199,42.6998,47.5083,1775440854646916663
vocseg,single_vocseg,64.525,69.5412,38.6512,12.2144,0.0011,13.1199,22.9838,30.8901,1775440854646916663
vocseg,single_vocseg,64.5653,66.4127,28.9703,11.7004,0.0011,17.0805,32.8412,37.4424,1775440854697119550
vocseg,single_vocseg,64.814,36.5233,23.7152,11.5551,0.001,11.9761,8.0879,12.8081,1775440854921042130
vocseg,single_vocseg,64.8505,38.0318,26.2099,11.8372,0.0011,14.2039,7.2229,11.8219,1775440854956707617
vocseg,single_vocseg,64.9788,36.5527,23.5398,12.0124,0.0013,11.3217,8.1408,13.0129,1775440855085848861
vocseg,single_vocseg,64.9856,66.4463,24.591,11.0235,0.001,13.408,37.1511,41.8553,1775440855121753004
vocseg,single_vocseg,65.1443,42.676,23.5021,11.1873,0.001,12.1284,14.4067,19.1739,1775440855257624338
vocseg,single_vocseg,65.1881,36.9987,25.6335,11.6011,0.0011,13.8672,6.8264,11.3653,1775440855293835140
vocseg,single_vocseg,65.2862,35.7993,23.5161,11.4397,0.0009,11.8875,7.6663,12.2831,1775440855392848062
vocseg,single_vocseg,65.3972,37.4737,23.6441,11.3534,0.001,12.1113,9.2461,13.8296,1775440855505398695
vocseg,single_vocseg,65.7541,35.4781,23.236,11.1326,0.0011,11.9378,7.5896,12.2422,1775440855860675255
vocseg,single_vocseg,65.7978,31.4751,25.5155,11.0597,0.0011,14.2949,1.3287,5.9596,1775440855898036781
vocseg,single_vocseg,65.9024,36.613,23.3191,11.085,0.0011,12.0437,8.7724,13.2939,1775440856010123441
vocseg,single_vocseg,66.0012,35.3398,23.6178,11.5941,0.0009,11.4092,7.175,11.7221,1775440856107322019
vocseg,single_vocseg,66.0406,36.2127,24.2354,11.3558,0.001,12.7191,7.2224,11.9773,1775440856146816279
vocseg,single_vocseg,66.088,37.8277,24.2382,11.3516,0.0013,12.681,8.7571,13.5895,1775440856195708707
vocseg,single_vocseg,66.1079,55.2268,26.3178,12.123,0.0011,14.0247,24.2765,28.909,1775440856231129425
vocseg,single_vocseg,66.1359,64.3678,25.4342,11.7731,0.0011,13.4624,34.193,38.9335,1775440856269080869
vocseg,single_vocseg,66.1732,63.972,25.2585,11.0737,0.0009,14.005,33.9389,38.7134,1775440856306118506
vocseg,single_vocseg,66.3654,38.6443,23.7027,11.8983,0.001,11.6087,9.9802,14.9416,1775440856474373589
vocseg,single_vocseg,66.3766,77.8217,38.8422,11.952,0.0011,13.347,34.0583,38.9796,1775440856509584231
vocseg,single_vocseg,66.3912,66.442,38.8422,11.952,0.0011,13.347,19.4426,27.5998,1775440856509584231
vocseg,single_vocseg,66.4898,37.0638,24.1553,11.161,0.001,12.8009,8.0874,12.9086,1775440856596823815
vocseg,single_vocseg,66.5136,51.3544,26.5292,11.4265,0.0011,14.9191,19.6772,24.8252,1775440856632269095
vocseg,single_vocseg,66.6912,37.1153,23.4455,11.3977,0.0012,11.4286,8.7507,13.6698,1775440856798929460
vocseg,single_vocseg,66.6959,72.5191,25.947,11.5149,0.0011,14.2695,41.8165,46.572,1775440856836682868
vocseg,single_vocseg,66.7594,49.8762,26.5361,11.2093,0.001,15.1554,18.4379,23.3402,1775440856876836307
vocseg,single_vocseg,66.7925,55.8376,26.9517,11.3774,0.001,15.4003,24.2517,28.8859,1775440856915742919
vocseg,single_vocseg,66.8065,80.9994,27.7177,11.2794,0.0012,16.2602,48.6379,53.2817,1775440856954074564
vocseg,single_vocseg,66.8805,48.3789,27.2615,11.1347,0.001,15.9282,16.3736,21.1175,1775440856995805920
vocseg,single_vocseg,67.1552,36.1681,23.6127,11.8019,0.0014,11.5855,7.9548,12.5554,1775440857262093362
vocseg,single_vocseg,67.2145,37.076,24.0279,11.6507,0.001,12.2,8.5056,13.0481,1775440857321954720
vocseg,single_vocseg,67.3648,38.1622,23.4826,11.7802,0.001,11.5166,10.1395,14.6797,1775440857473873115
vocseg,single_vocseg,67.4251,36.5338,23.7957,11.5671,0.001,12.0626,8.1861,12.7381,1775440857532278389
vocseg,single_vocseg,67.5479,36.5901,23.5038,11.3223,0.001,12.0101,8.4379,13.0863,1775440857655244940
