task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,366.1965,36.6294,31.8212,30.6413,0.0021,0.5545,1.9658,0.0,4.8083,1778805650027595193
nyudepth,no_sharing,366.888,36.1347,31.4584,30.3929,0.0101,0.5381,1.9376,0.0,4.6763,1778805650719123954
nyudepth,no_sharing,367.1256,43.427,38.5907,35.8683,0.0028,2.0106,1.9956,0.0,4.8363,1778805650956701745
nyudepth,no_sharing,367.1436,74.7516,46.6738,45.4424,0.0023,0.5727,25.1718,0.0,28.0778,1778805650997914675
nyudepth,no_sharing,367.3016,35.1441,30.4146,29.3626,0.0021,0.5105,1.9736,0.0,4.7295,1778805651132735646
nyudepth,no_sharing,367.4262,35.9735,31.3774,30.0415,0.0021,0.8004,1.8203,0.0,4.5961,1778805651257123249
nyudepth,no_sharing,367.718,34.8608,30.175,29.1314,0.0021,0.5127,1.9076,0.0,4.6859,1778805651549044615
nyudepth,no_sharing,367.754,34.0183,29.6482,28.6633,0.0023,0.5187,1.6143,0.0,4.37,1778805651584762393
nyudepth,no_sharing,367.7859,35.2316,29.8903,28.8823,0.0021,0.5298,2.564,0.0,5.3413,1778805651617622656
nyudepth,no_sharing,367.9274,41.1198,36.315,33.6148,0.0021,2.1661,1.9546,0.0,4.8048,1778805651758521523
nyudepth,no_sharing,367.9495,69.7188,48.1101,46.8045,0.0019,0.6287,18.832,0.0,21.6087,1778805651797523985
nyudepth,no_sharing,367.9728,79.8025,30.4983,29.3349,0.0023,0.5537,46.4478,0.0,49.3042,1778805651848356180
nyudepth,no_sharing,368.3588,41.6689,36.8096,34.0731,0.0021,2.0815,1.9894,0.0,4.8593,1778805652189927113
nyudepth,no_sharing,368.8149,35.172,30.4269,29.2963,0.002,0.5241,1.9245,0.0,4.7451,1778805652645971508
nyudepth,no_sharing,369.1585,35.1238,30.3699,29.2409,0.0022,0.5372,1.9445,0.0,4.7539,1778805652989548027
nyudepth,no_sharing,369.3767,35.1517,30.3878,29.3298,0.0021,0.5269,1.966,0.0,4.764,1778805653207822658
nyudepth,no_sharing,369.443,54.2092,49.6629,46.7796,0.0022,2.2586,1.8032,0.0,4.5464,1778805653273889911
nyudepth,no_sharing,369.5093,36.376,32.0048,31.0061,0.002,0.5053,1.7002,0.0,4.3712,1778805653340150748
nyudepth,no_sharing,369.8214,35.5957,31.0039,29.8261,0.0025,0.5308,1.7796,0.0,4.5918,1778805653652354451
nyudepth,no_sharing,370.4058,48.8386,43.5134,40.8277,0.0022,2.1278,2.5356,0.0,5.3252,1778805654237529907
nyudepth,no_sharing,370.4059,89.2885,38.0057,36.9051,0.0023,0.5843,48.5742,0.0,51.2828,1778805654283675929
nyudepth,no_sharing,371.2119,34.775,30.1455,29.1216,0.0021,0.5025,1.9181,0.0,4.6295,1778805655042954801
nyudepth,no_sharing,371.2478,33.8755,29.4643,28.4864,0.0021,0.4964,1.677,0.0,4.4112,1778805655078639595
nyudepth,no_sharing,371.542,38.836,34.1896,31.5038,0.0022,2.1641,1.9438,0.0,4.6464,1778805655373057020
nyudepth,no_sharing,371.582,50.8561,46.53,45.3843,0.0024,0.5778,1.6944,0.0,4.3262,1778805655412786222
nyudepth,no_sharing,371.658,44.0598,39.3936,36.7234,0.0021,2.1374,1.8773,0.0,4.6661,1778805655489012381
nyudepth,no_sharing,371.8297,35.0404,30.3832,29.32,0.002,0.556,1.8504,0.0,4.6572,1778805655660656397
nyudepth,no_sharing,371.8759,34.5244,29.9336,28.9117,0.002,0.5352,1.8337,0.0,4.5908,1778805655706860287
nyudepth,no_sharing,372.2812,35.6424,30.99,29.9473,0.0022,0.5055,1.9901,0.0,4.6524,1778805656112383122
nyudepth,no_sharing,372.3073,42.7623,30.4925,29.5393,0.0024,0.4945,9.5336,0.0,12.2698,1778805656145941253
nyudepth,no_sharing,372.318,64.3249,29.7896,28.7949,0.0023,0.5321,31.8429,0.0,34.5353,1778805656179021091
nyudepth,no_sharing,372.8526,34.9331,30.1423,29.0703,0.0022,0.5503,1.9724,0.0,4.7907,1778805656683700825
nyudepth,no_sharing,373.1273,35.2242,30.4146,29.2376,0.0023,0.5351,1.9696,0.0,4.8096,1778805656958405894
nyudepth,no_sharing,373.2057,34.8721,30.232,29.1121,0.0021,0.5364,1.8728,0.0,4.6401,1778805657036729970
nyudepth,no_sharing,373.3133,34.8835,30.1208,29.0271,0.0021,0.5308,1.9901,0.0,4.7627,1778805657144393170
nyudepth,no_sharing,373.4945,34.8902,30.0734,29.0451,0.0023,0.5257,2.0332,0.0,4.8168,1778805657325639705
nyudepth,no_sharing,373.7624,34.7421,30.1904,29.1404,0.0019,0.527,1.8039,0.0,4.5517,1778805657593360805
nyudepth,no_sharing,373.8413,34.74,30.1358,28.977,0.0026,0.537,1.8873,0.0,4.6042,1778805657672398176
nyudepth,no_sharing,374.0119,34.8675,30.1681,29.0676,0.0023,0.5019,1.9567,0.0,4.6994,1778805657842972909
nyudepth,no_sharing,374.0659,35.1219,30.5885,29.5323,0.0021,0.5001,1.8179,0.0,4.5334,1778805657896865836
nyudepth,no_sharing,374.0699,63.189,29.4584,28.5017,0.0019,0.5118,31.0824,0.0,33.7307,1778805657930073692
nyudepth,no_sharing,374.3718,36.2308,31.7195,30.6721,0.0023,0.5373,1.8327,0.0,4.5113,1778805658202814013
nyudepth,no_sharing,374.3917,97.9598,78.8292,77.3546,0.0029,0.4515,16.2852,0.0,19.1305,1778805658237165891
nyudepth,no_sharing,374.3937,97.8487,78.8292,77.3546,0.0029,0.4515,14.3106,0.0,19.0194,1778805658237165891
nyudepth,no_sharing,374.7581,35.3296,30.5297,29.3653,0.0026,0.5493,1.9746,0.0,4.7999,1778805658589228746
nyudepth,no_sharing,375.143,35.275,30.5365,29.3433,0.0023,0.5859,1.9586,0.0,4.7384,1778805658974150700
nyudepth,no_sharing,375.2425,50.5316,45.7922,44.5676,0.0022,0.5775,1.9372,0.0,4.7394,1778805659073585366
nyudepth,no_sharing,375.3773,43.3695,38.5248,35.7875,0.0022,2.1796,1.9145,0.0,4.8448,1778805659208369285
nyudepth,no_sharing,375.4528,34.7147,30.109,29.1001,0.0022,0.5233,1.8144,0.0,4.6057,1778805659283746715
nyudepth,no_sharing,375.5417,48.171,43.1786,42.0718,0.0029,0.5739,1.9579,0.0,4.9925,1778805659372815119
nyudepth,no_sharing,375.5864,37.4529,30.794,29.6718,0.0028,0.5272,3.9079,0.0,6.6589,1778805659419493396
nyudepth,no_sharing,375.627,34.4226,29.9779,28.998,0.0021,0.5131,1.6768,0.0,4.4447,1778805659457864540
nyudepth,no_sharing,375.6967,34.8763,30.1993,29.0954,0.0022,0.5193,1.8797,0.0,4.677,1778805659527734735
nyudepth,no_sharing,375.9952,37.2386,32.635,31.5972,0.0019,0.5376,1.9534,0.0,4.6036,1778805659826345568
nyudepth,no_sharing,376.5297,34.7543,30.1118,29.084,0.0022,0.5308,1.894,0.0,4.6425,1778805660360694372
nyudepth,no_sharing,376.7982,56.5624,52.0149,49.1847,0.0022,2.2168,1.8427,0.0,4.5475,1778805660629211488
nyudepth,no_sharing,377.0032,34.555,29.9603,28.877,0.0021,0.5007,1.8718,0.0,4.5946,1778805660834223895
nyudepth,no_sharing,377.112,56.6778,51.2199,48.4898,0.0021,2.1839,1.9033,0.0,5.4579,1778805660943023345
nyudepth,no_sharing,377.1679,69.7353,65.4114,62.6516,0.0021,2.2238,1.6496,0.0,4.3239,1778805660998700853
nyudepth,no_sharing,377.3352,36.4954,31.891,29.781,0.002,1.4866,1.9438,0.0,4.6045,1778805661166291968
nyudepth,no_sharing,377.3462,82.5791,54.6283,53.5325,0.0021,0.5504,25.3487,0.0,27.9509,1778805661200721557
nyudepth,no_sharing,377.9902,53.8721,49.0995,46.3157,0.0024,2.0941,1.9212,0.0,4.7726,1778805661821306235
nyudepth,no_sharing,378.1956,34.9798,30.2909,29.1481,0.0025,0.5371,1.9262,0.0,4.6889,1778805662026663567
nyudepth,no_sharing,378.5475,37.1008,32.1123,30.9051,0.0021,0.5836,2.0576,0.0,4.9885,1778805662378750222
nyudepth,no_sharing,378.5484,106.0345,67.0712,64.0842,0.0022,1.1331,36.1235,0.0,38.9633,1778805662413684583
nyudepth,no_sharing,378.5663,89.9978,67.0712,64.0842,0.0022,1.1331,18.2178,0.0,22.9266,1778805662413684583
nyudepth,no_sharing,378.8034,39.1078,32.8233,30.9853,0.0023,1.1942,2.8901,0.0,6.2845,1778805662635455526
nyudepth,no_sharing,378.8083,66.7982,30.2809,29.2418,0.002,0.5215,33.6256,0.0,36.5173,1778805662671043806
nyudepth,no_sharing,378.9371,61.3668,55.579,52.8156,0.0026,2.0675,2.8844,0.0,5.7878,1778805662769158988
nyudepth,no_sharing,378.9788,84.4214,62.0092,59.1242,0.002,2.1741,19.5222,0.0,22.4122,1778805662827503235
nyudepth,no_sharing,379.0412,55.8259,31.0557,29.9301,0.0022,0.5236,21.9426,0.0,24.7702,1778805662892293740
nyudepth,no_sharing,379.2502,35.3274,30.5516,29.4977,0.002,0.5281,1.9805,0.0,4.7759,1778805663081353952
nyudepth,no_sharing,379.2957,34.8916,30.2804,29.2489,0.002,0.5361,1.7726,0.0,4.6112,1778805663126634863
nyudepth,no_sharing,379.3578,35.5415,30.8077,29.7682,0.0025,0.5299,1.8766,0.0,4.7338,1778805663188803777
nyudepth,no_sharing,379.5176,36.0689,31.3647,30.2397,0.002,0.5137,1.9796,0.0,4.7042,1778805663348712956
nyudepth,no_sharing,379.5471,39.1469,30.0414,29.0182,0.0019,0.5243,6.3617,0.0,9.1055,1778805663382588516
nyudepth,no_sharing,379.7505,45.0377,39.1171,36.3908,0.0025,2.0945,1.9429,0.0,5.9206,1778805663581638572
nyudepth,no_sharing,380.0649,34.8423,30.2224,29.1981,0.0021,0.5054,1.8945,0.0,4.6198,1778805663895996443
nyudepth,no_sharing,380.4642,51.9438,45.973,43.2358,0.0023,2.199,1.9517,0.0,5.9708,1778805664295289860
nyudepth,no_sharing,380.5889,35.0006,30.5288,29.5471,0.0023,0.4971,1.8241,0.0,4.4718,1778805664419860872
nyudepth,no_sharing,380.631,36.5448,31.1959,29.1592,0.0028,1.199,1.6367,0.0,5.3489,1778805664461825390
nyudepth,no_sharing,380.6612,63.8032,54.4752,53.3987,0.0026,0.5406,6.2304,0.0,9.328,1778805664496653401
nyudepth,no_sharing,380.6908,118.058,80.9474,79.6938,0.0019,0.3023,34.4119,0.0,37.1106,1778805664554378283
nyudepth,no_sharing,380.6969,114.3129,80.9474,79.6938,0.0019,0.3023,28.3344,0.0,33.3655,1778805664554378283
nyudepth,no_sharing,380.9216,35.5034,30.0874,29.0203,0.0021,0.5285,2.7511,0.0,5.416,1778805664753445652
nyudepth,no_sharing,381.0333,34.7672,30.0921,29.0935,0.0018,0.4989,1.8888,0.0,4.6751,1778805664864303255
nyudepth,no_sharing,381.3976,36.3753,31.7713,30.6491,0.0021,0.5297,1.9047,0.0,4.604,1778805665228637334
nyudepth,no_sharing,381.4196,61.2488,43.2156,40.448,0.002,2.1511,14.1675,0.0,18.0332,1778805665262932627
nyudepth,no_sharing,381.9272,36.5422,31.7229,30.5439,0.0022,0.5683,1.8995,0.0,4.8193,1778805665758214505
nyudepth,no_sharing,382.0239,38.3751,33.4797,32.3164,0.0022,0.5351,1.9274,0.0,4.8955,1778805665854976735
nyudepth,no_sharing,382.042,63.8723,40.9061,39.754,0.0021,0.2925,20.1523,0.0,22.9662,1778805665891322040
nyudepth,no_sharing,382.0453,62.4697,40.9061,39.754,0.0021,0.2925,16.8645,0.0,21.5636,1778805665891322040
nyudepth,no_sharing,382.0825,61.3892,33.3064,32.1574,0.0021,0.5441,25.3074,0.0,28.0828,1778805665936996811
nyudepth,no_sharing,382.3994,44.3075,39.4485,38.206,0.0026,0.5832,2.1975,0.0,4.859,1778805666230716679
nyudepth,no_sharing,382.4348,47.8151,35.2325,32.3967,0.0022,2.2175,8.7004,0.0,12.5825,1778805666272691437
nyudepth,no_sharing,382.6409,36.999,32.123,31.0531,0.0021,0.5277,1.9629,0.0,4.876,1778805666472023576
nyudepth,no_sharing,382.653,57.7052,30.1452,29.1013,0.0023,0.5229,24.76,0.0,27.5599,1778805666506894996
nyudepth,no_sharing,382.7499,35.2097,30.527,29.5232,0.0025,0.4979,1.8976,0.0,4.6826,1778805666580920095
nyudepth,no_sharing,382.9147,35.6035,30.8311,29.6544,0.0026,0.5617,1.9493,0.0,4.7724,1778805666745785612
nyudepth,no_sharing,383.2048,35.3143,30.289,29.2428,0.0025,0.5224,2.2283,0.0,5.0254,1778805667036156706
nyudepth,no_sharing,383.3854,37.1742,32.0101,30.9638,0.002,0.5363,2.219,0.0,5.1642,1778805667216780755
nyudepth,no_sharing,383.3924,63.0269,30.0255,29.0176,0.0021,0.5348,30.2346,0.0,33.0014,1778805667251824510
nyudepth,no_sharing,383.6438,35.9049,30.517,29.4773,0.0025,0.51,2.6603,0.0,5.3878,1778805667475605952
nyudepth,no_sharing,383.6438,68.6319,30.0003,28.9912,0.0024,0.5393,35.8474,0.0,38.6316,1778805667508896870
nyudepth,no_sharing,383.6774,67.6148,30.1027,29.0648,0.0019,0.5241,34.8647,0.0,37.5121,1778805667541448455
nyudepth,no_sharing,384.079,35.1858,30.5146,29.4714,0.0023,0.5328,1.941,0.0,4.6712,1778805667910055212
nyudepth,no_sharing,384.2858,34.9848,30.2936,29.2352,0.002,0.5133,1.884,0.0,4.6912,1778805668116834984
nyudepth,no_sharing,384.4811,34.9934,30.3987,29.2684,0.0021,0.5376,1.9007,0.0,4.5947,1778805668312153556
nyudepth,no_sharing,384.5973,35.2087,30.4952,29.3507,0.0021,0.5344,1.9433,0.0,4.7135,1778805668428411555
nyudepth,no_sharing,384.7991,38.085,32.4424,30.7445,0.0049,0.8639,2.4321,0.0,5.6426,1778805668630653871
nyudepth,no_sharing,384.8326,37.4134,30.204,29.2093,0.002,0.5068,4.4389,0.0,7.2094,1778805668666248711
nyudepth,no_sharing,384.9613,35.8205,30.7103,29.6552,0.0023,0.5197,2.3551,0.0,5.1102,1778805668792789044
nyudepth,no_sharing,385.0353,35.1362,30.4666,29.4224,0.002,0.5344,1.857,0.0,4.6697,1778805668866303312
nyudepth,no_sharing,385.1005,57.0493,51.047,48.2445,0.0023,2.2185,2.0759,0.0,6.0023,1778805668931761599
nyudepth,no_sharing,385.2784,42.7072,37.9403,36.7015,0.0023,0.6084,2.0883,0.0,4.7669,1778805669109620783
nyudepth,no_sharing,385.3273,34.8165,30.3335,29.233,0.0019,0.5221,1.6572,0.0,4.483,1778805669158053634
nyudepth,no_sharing,385.4873,35.2082,30.5305,29.4243,0.002,0.5536,1.8644,0.0,4.6778,1778805669318371179
nyudepth,no_sharing,385.5738,35.3887,30.6565,29.5059,0.002,0.5306,1.8542,0.0,4.7322,1778805669404755568
nyudepth,no_sharing,386.399,35.9597,31.0405,29.9418,0.0019,0.5506,2.0211,0.0,4.9192,1778805670230185594
nyudepth,no_sharing,386.4422,36.9875,32.0747,31.0083,0.0022,0.526,2.0044,0.0,4.9128,1778805670273304122
nyudepth,no_sharing,386.4542,58.5971,31.0028,29.902,0.0025,0.5515,24.7889,0.0,27.5943,1778805670308145787
nyudepth,no_sharing,386.8246,36.3419,30.6415,29.5775,0.0022,0.5301,1.9114,0.0,5.7004,1778805670655635385
nyudepth,no_sharing,387.3926,35.0974,30.3809,29.3235,0.0021,0.5441,1.8964,0.0,4.7165,1778805671223596749
nyudepth,no_sharing,387.5805,40.7858,35.7151,34.6648,0.0021,0.5294,2.0196,0.0,5.0707,1778805671411639756
nyudepth,no_sharing,387.5878,127.8663,90.4535,87.5701,0.0025,0.7651,34.5681,0.0,37.4128,1778805671451524003
nyudepth,no_sharing,387.5909,126.5106,90.4535,87.5701,0.0025,0.7651,31.4105,0.0,36.0571,1778805671451524003
nyudepth,no_sharing,387.609,110.3754,90.4535,87.5701,0.0025,0.7651,13.3226,0.0,19.9219,1778805671451524003
nyudepth,no_sharing,387.9617,35.0497,30.3449,29.2074,0.002,0.5128,1.9541,0.0,4.7048,1778805671792831816
nyudepth,no_sharing,388.5491,35.5966,30.9256,29.8862,0.0024,0.5102,1.9207,0.0,4.671,1778805672380213243
nyudepth,no_sharing,388.5751,42.9008,30.8279,29.8023,0.0022,0.5375,9.4295,0.0,12.0729,1778805672413698287
nyudepth,no_sharing,388.6039,47.8599,31.1473,29.5343,0.0021,1.1566,13.9802,0.0,16.7126,1778805672447052084
nyudepth,no_sharing,388.6402,43.6058,29.5282,28.5562,0.0025,0.4918,11.4651,0.0,14.0776,1778805672480799337
nyudepth,no_sharing,388.9648,39.4294,34.5024,31.8114,0.002,2.1465,2.0976,0.0,4.927,1778805672796083946
nyudepth,no_sharing,389.1273,35.2488,30.2559,29.219,0.0021,0.5319,2.1284,0.0,4.9929,1778805672958592189
nyudepth,no_sharing,389.2828,35.6414,30.7571,29.7502,0.0019,0.5209,2.0885,0.0,4.8843,1778805673114069616
nyudepth,no_sharing,389.2837,66.8869,29.594,28.552,0.0022,0.4952,34.6181,0.0,37.2929,1778805673147495700
nyudepth,no_sharing,389.3858,34.6298,30.007,28.9476,0.002,0.5553,1.8051,0.0,4.6228,1778805673216769563
nyudepth,no_sharing,389.4977,34.6076,30.0336,29.0037,0.0023,0.534,1.8129,0.0,4.574,1778805673328634172
nyudepth,no_sharing,389.5425,36.6473,31.7902,30.6409,0.0019,0.5302,2.0535,0.0,4.8571,1778805673373667539
nyudepth,no_sharing,389.5504,61.7316,30.4103,29.3405,0.0022,0.5636,28.5568,0.0,31.3213,1778805673408156304
nyudepth,no_sharing,389.7274,36.0224,30.9521,29.6326,0.0024,0.7895,2.1574,0.0,5.0703,1778805673558761214
nyudepth,no_sharing,389.8983,46.3402,41.3099,40.0009,0.0026,0.7207,2.0292,0.0,5.0303,1778805673729560633
nyudepth,no_sharing,389.959,49.6106,44.7322,43.4338,0.0029,0.6993,2.0735,0.0,4.8784,1778805673790227265
nyudepth,no_sharing,390.2543,52.8622,48.1016,45.2471,0.0021,2.1633,1.9622,0.0,4.7605,1778805674085413195
nyudepth,no_sharing,390.528,48.0249,43.2553,40.4157,0.0024,2.216,1.9641,0.0,4.7695,1778805674359157205
nyudepth,no_sharing,390.7477,34.8217,30.1631,28.9857,0.0024,0.5595,1.8966,0.0,4.6586,1778805674578750499
nyudepth,no_sharing,390.8527,34.656,30.0569,28.9599,0.0019,0.5192,1.8697,0.0,4.5991,1778805674683750630
nyudepth,no_sharing,391.6588,34.6696,30.0696,29.0307,0.0021,0.5409,1.9019,0.0,4.6,1778805675489817865
nyudepth,no_sharing,391.7076,34.0636,29.6857,28.6867,0.0021,0.5065,1.6053,0.0,4.3779,1778805675538339374
nyudepth,no_sharing,391.8157,34.2968,29.8752,28.7896,0.0019,0.5132,1.7457,0.0,4.4216,1778805675646631670
nyudepth,no_sharing,392.1411,34.7848,30.2139,29.1145,0.0022,0.4952,1.8837,0.0,4.5709,1778805675972083509
nyudepth,no_sharing,392.3792,35.4102,30.7543,29.6552,0.002,0.5241,1.8432,0.0,4.6559,1778805676210140454
nyudepth,no_sharing,392.4948,34.6096,29.9615,28.9241,0.0025,0.5327,1.8487,0.0,4.648,1778805676325772689
nyudepth,no_sharing,392.6498,34.6425,30.0524,29.0033,0.0024,0.5392,1.8277,0.0,4.5901,1778805676480726173
nyudepth,no_sharing,392.928,34.7595,30.0581,29.0242,0.0019,0.5129,1.9164,0.0,4.7014,1778805676759036565
nyudepth,no_sharing,393.0309,35.5144,30.8742,29.8441,0.0022,0.5311,1.8406,0.0,4.6402,1778805676861919138
nyudepth,no_sharing,393.0519,46.9773,29.9083,28.8844,0.002,0.5125,14.3936,0.0,17.069,1778805676895425081
nyudepth,no_sharing,393.0936,37.482,29.6867,28.6984,0.0021,0.5222,5.105,0.0,7.7953,1778805676927866277
nyudepth,no_sharing,393.2263,48.8212,44.2186,41.3746,0.0021,2.2074,1.7912,0.0,4.6026,1778805677057290046
nyudepth,no_sharing,393.2353,82.7761,40.3994,39.3646,0.0018,0.5379,39.7408,0.0,42.3767,1778805677104176879
nyudepth,no_sharing,393.4143,35.511,30.9185,29.7938,0.002,0.5005,1.8799,0.0,4.5925,1778805677245342007
nyudepth,no_sharing,393.4293,52.5081,29.4501,28.4724,0.002,0.4984,20.4189,0.0,23.058,1778805677278834769
nyudepth,no_sharing,393.4979,34.296,29.7794,28.7721,0.0023,0.5247,1.7853,0.0,4.5166,1778805677328869465
nyudepth,no_sharing,393.6705,34.4009,29.9186,28.8717,0.0018,0.5074,1.807,0.0,4.4823,1778805677501460525
nyudepth,no_sharing,393.7025,35.5244,29.8047,28.8097,0.0022,0.5091,2.9986,0.0,5.7197,1778805677534593828
nyudepth,no_sharing,393.8246,34.9379,30.3653,29.3326,0.0021,0.5298,1.8158,0.0,4.5726,1778805677655539084
nyudepth,no_sharing,394.7552,35.6009,31.0089,29.9862,0.0018,0.5008,1.8923,0.0,4.592,1778805678586269324
nyudepth,no_sharing,394.7672,56.0081,29.7921,28.7842,0.0024,0.5227,23.5403,0.0,26.216,1778805678619836769
nyudepth,no_sharing,394.9304,34.5061,29.9413,28.8806,0.0022,0.5059,1.8299,0.0,4.5648,1778805678761396889
nyudepth,no_sharing,395.1102,55.228,49.9991,48.8003,0.0025,0.6143,2.1811,0.0,5.2289,1778805678941567555
nyudepth,no_sharing,395.2937,35.0797,30.4987,29.4106,0.0022,0.5256,1.8692,0.0,4.581,1778805679124745898
nyudepth,no_sharing,395.7922,35.8698,31.1184,29.9603,0.0022,0.5282,1.9825,0.0,4.7514,1778805679623384282
nyudepth,no_sharing,396.0034,35.5709,30.2583,29.1115,0.0021,0.527,1.8091,0.0,5.3126,1778805679834404237
nyudepth,no_sharing,396.5569,34.8351,30.0877,29.067,0.0023,0.5041,1.967,0.0,4.7474,1778805680387980352
nyudepth,no_sharing,396.6729,34.6744,30.109,29.0914,0.0018,0.5227,1.8113,0.0,4.5654,1778805680503876796
nyudepth,no_sharing,396.7958,34.8337,30.1558,29.0314,0.0024,0.5294,1.879,0.0,4.6779,1778805680626855800
nyudepth,no_sharing,397.4051,34.6901,30.0255,29.0255,0.002,0.4938,1.8566,0.0,4.6647,1778805681236107010
nyudepth,no_sharing,397.562,34.6515,30.0143,28.9059,0.0022,0.4996,1.8997,0.0,4.6372,1778805681393094887
nyudepth,no_sharing,397.6189,34.5466,29.918,28.8924,0.0021,0.5256,1.8206,0.0,4.6286,1778805681449843012
nyudepth,no_sharing,397.8658,48.4505,43.6726,42.4586,0.0024,0.5681,2.126,0.0,4.7779,1778805681697063100
nyudepth,no_sharing,398.0355,35.506,30.7055,29.5949,0.0027,0.5475,1.9462,0.0,4.8006,1778805681866586414
nyudepth,no_sharing,398.2539,35.2719,30.6107,29.5694,0.002,0.5201,1.9071,0.0,4.6612,1778805682084964294
nyudepth,no_sharing,398.4115,58.3389,53.0412,51.9631,0.0023,0.5361,2.368,0.0,5.2977,1778805682243122026
nyudepth,no_sharing,398.7264,47.1225,42.3929,41.1992,0.002,0.5743,2.0914,0.0,4.7296,1778805682557600506
nyudepth,no_sharing,398.8087,55.917,50.0022,47.3294,0.0022,2.1091,1.8156,0.0,5.9149,1778805682639620022
nyudepth,no_sharing,398.8407,58.0645,31.7154,30.7222,0.0022,0.5018,23.7536,0.0,26.3491,1778805682693640337
nyudepth,no_sharing,398.8829,48.0917,29.6302,28.7015,0.0017,0.486,15.8532,0.0,18.4615,1778805682727955388
nyudepth,no_sharing,399.0975,34.8895,30.2321,29.1867,0.0022,0.5414,1.9696,0.0,4.6574,1778805682928652412
nyudepth,no_sharing,399.2657,34.7385,30.2035,29.0801,0.002,0.5357,1.8284,0.0,4.5351,1778805683096667486
nyudepth,no_sharing,399.7845,35.11,30.4293,29.2885,0.0022,0.5216,1.956,0.0,4.6807,1778805683615619539
nyudepth,no_sharing,399.9129,47.8497,43.3525,42.1251,0.0024,0.6314,1.8721,0.0,4.4971,1778805683743916899
nyudepth,no_sharing,399.9669,35.8341,31.1932,30.0712,0.0023,0.5231,1.8115,0.0,4.6409,1778805683797859155
nyudepth,no_sharing,400.6888,53.0818,48.6101,45.9083,0.0021,2.172,1.7669,0.0,4.4717,1778805684519716541
nyudepth,no_sharing,401.128,34.6339,29.9433,28.8657,0.0019,0.58,1.9379,0.0,4.6905,1778805684959055822
nyudepth,no_sharing,401.4188,55.8252,50.3967,47.6674,0.0021,2.1891,2.6734,0.0,5.4286,1778805685250594147
nyudepth,no_sharing,401.81,34.7745,30.1896,29.093,0.0019,0.4964,1.8544,0.0,4.585,1778805685640997708
nyudepth,no_sharing,401.8993,59.8257,55.398,52.6555,0.0026,2.2055,1.7989,0.0,4.4277,1778805685730215572
nyudepth,no_sharing,401.9508,70.1637,58.4014,55.6518,0.0022,2.1652,8.2641,0.0,11.7623,1778805685788181309
nyudepth,no_sharing,402.0202,63.2257,58.8061,56.0648,0.0024,2.1228,1.6298,0.0,4.4197,1778805685850962653
nyudepth,no_sharing,402.399,38.5225,34.0204,32.8816,0.0024,0.5317,1.8384,0.0,4.5021,1778805686229973157
nyudepth,no_sharing,402.6559,35.4433,30.8716,29.7704,0.0018,0.5244,1.8642,0.0,4.5717,1778805686486892082
nyudepth,no_sharing,402.6669,56.3562,29.4161,28.4691,0.0022,0.5105,24.3165,0.0,26.9401,1778805686520325434
nyudepth,no_sharing,402.8647,34.5917,30.0338,29.0143,0.0018,0.5224,1.8315,0.0,4.5579,1778805686695706268
nyudepth,no_sharing,402.9235,34.3378,29.9265,28.84,0.0022,0.4906,1.662,0.0,4.4113,1778805686754311978
nyudepth,no_sharing,403.4921,34.4241,29.8263,28.8278,0.002,0.5164,1.8983,0.0,4.5978,1778805687323102149
nyudepth,no_sharing,403.7588,35.1293,30.0254,28.9413,0.0021,0.5139,1.8873,0.0,5.1039,1778805687589800342
nyudepth,no_sharing,403.9502,34.5635,29.9935,28.9893,0.0021,0.4902,1.8599,0.0,4.57,1778805687781173076
nyudepth,no_sharing,404.0842,62.3634,57.2367,54.4569,0.0023,2.153,2.4595,0.0,5.1267,1778805687915867771
nyudepth,no_sharing,404.1209,58.6963,30.2769,29.2909,0.0025,0.5006,25.7351,0.0,28.4194,1778805687975732896
nyudepth,no_sharing,404.3328,44.2107,39.7088,38.5855,0.0025,0.5817,1.8847,0.0,4.5018,1778805688163844585
nyudepth,no_sharing,404.4653,34.5564,30.0865,28.9899,0.0022,0.569,1.827,0.0,4.4698,1778805688296243158
nyudepth,no_sharing,404.7763,35.4245,30.7543,29.6924,0.002,0.501,1.895,0.0,4.6702,1778805688607413371
nyudepth,no_sharing,404.849,34.5225,29.8689,28.8458,0.0022,0.5263,1.8334,0.0,4.6536,1778805688679950315
nyudepth,no_sharing,405.0378,35.1701,30.4828,29.442,0.002,0.5085,1.925,0.0,4.6873,1778805688868866863
nyudepth,no_sharing,405.0579,74.5935,56.6129,55.5684,0.0022,0.5535,14.986,0.0,17.9806,1778805688901983150
nyudepth,no_sharing,405.0971,68.9108,30.963,29.9064,0.0017,0.4918,35.0919,0.0,37.9478,1778805688961366284
nyudepth,no_sharing,405.1356,62.397,29.4588,28.5168,0.0021,0.492,30.2052,0.0,32.9382,1778805688994945356
nyudepth,no_sharing,405.2122,53.6814,49.0948,46.3348,0.0024,2.206,1.8003,0.0,4.5865,1778805689043099101
nyudepth,no_sharing,405.562,34.3854,29.7625,28.7364,0.0023,0.5279,1.8284,0.0,4.623,1778805689392942414
nyudepth,no_sharing,405.6706,36.2773,31.6187,28.9614,0.0024,2.1667,1.9536,0.0,4.6586,1778805689501690283
