task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,404.0449,51.2824,29.9455,27.8395,0.0032,1.4827,6.6249,21.3369,1776021708958442340
nyudepth,single_nyudepth,404.2585,51.5435,29.9562,27.838,0.0031,1.4621,6.6671,21.5872,1776021709172068553
nyudepth,single_nyudepth,408.1481,51.6326,30.0271,27.9079,0.0033,1.489,6.6769,21.6055,1776021713061638829
nyudepth,single_nyudepth,410.326,52.4685,30.8967,27.8473,0.0032,1.459,6.5343,21.5719,1776021715239437163
nyudepth,single_nyudepth,410.4017,54.9948,30.7418,28.5692,0.0036,1.5072,6.7494,24.253,1776021715315350654
nyudepth,single_nyudepth,410.411,79.0694,29.7199,27.8485,0.0028,1.3188,34.3997,49.3494,1776021715352344132
nyudepth,single_nyudepth,410.5804,51.0316,29.5389,27.7162,0.0152,1.2665,6.6359,21.4927,1776021715493943521
nyudepth,single_nyudepth,411.5555,52.2814,30.8584,27.7412,0.0028,1.3081,6.7091,21.423,1776021716469153522
nyudepth,single_nyudepth,417.7311,52.1166,30.026,27.9648,0.0033,1.4117,6.9511,22.0907,1776021722644980266
nyudepth,single_nyudepth,418.0797,53.9749,31.8818,29.2481,0.0036,1.8577,6.8364,22.0931,1776021722993458841
nyudepth,single_nyudepth,419.4782,52.0709,30.0711,27.9159,0.0036,1.488,7.0488,21.9998,1776021724392185275
nyudepth,single_nyudepth,419.5605,51.3971,30.0094,27.8807,0.0033,1.4849,6.5265,21.3877,1776021724473964037
nyudepth,single_nyudepth,421.1236,51.2221,30.0214,27.915,0.0042,1.4633,6.2966,21.2007,1776021726036823310
nyudepth,single_nyudepth,423.112,51.2693,29.9477,27.8431,0.0031,1.4792,6.4967,21.3216,1776021728025358826
nyudepth,single_nyudepth,425.3296,54.0411,31.4326,28.5863,0.0095,2.0865,6.5572,22.6085,1776021730243033327
nyudepth,single_nyudepth,427.58,53.9331,30.4013,28.2379,0.0034,1.5024,7.9575,23.5318,1776021732494853505
nyudepth,single_nyudepth,429.2257,51.5082,30.0115,27.8762,0.0036,1.5058,6.8138,21.4967,1776021734139413251
nyudepth,single_nyudepth,429.3084,54.116,31.6024,27.8642,0.0042,1.4824,6.6562,22.5136,1776021734221995135
nyudepth,single_nyudepth,430.1335,51.2247,29.9873,27.8878,0.0033,1.4652,6.4528,21.2374,1776021735046857155
nyudepth,single_nyudepth,430.5693,50.8902,29.9439,27.8329,0.0032,1.4927,6.2568,20.9463,1776021735482472522
nyudepth,single_nyudepth,431.0378,51.4147,29.9389,27.8646,0.003,1.4557,6.5236,21.4758,1776021735951225021
nyudepth,single_nyudepth,433.2736,51.2187,29.9542,27.8448,0.0033,1.4553,6.6206,21.2646,1776021738187091234
nyudepth,single_nyudepth,435.4281,51.0609,29.9706,27.8579,0.0035,1.4865,6.377,21.0903,1776021740341350167
nyudepth,single_nyudepth,436.5964,51.3561,29.997,27.8892,0.0034,1.4693,6.6037,21.359,1776021741509933384
nyudepth,single_nyudepth,436.8472,51.2114,30.3123,28.2089,0.0033,1.4788,6.2168,20.899,1776021741760281086
nyudepth,single_nyudepth,437.9506,51.0719,30.0238,27.895,0.0035,1.496,6.3086,21.0481,1776021742863814306
nyudepth,single_nyudepth,438.2371,50.8854,29.9381,27.8396,0.0032,1.4757,6.2537,20.9473,1776021743150249856
nyudepth,single_nyudepth,439.7226,52.6752,31.3018,27.9114,0.0034,2.75,6.4549,21.3734,1776021744635950633
nyudepth,single_nyudepth,439.9146,51.7852,29.9542,27.8751,0.0035,1.4719,6.8977,21.831,1776021744828404638
nyudepth,single_nyudepth,441.0997,51.1203,30.0092,27.8675,0.0033,1.4784,6.4998,21.111,1776021746013101934
nyudepth,single_nyudepth,441.5741,51.7726,30.0364,27.8982,0.0032,1.4833,6.789,21.7362,1776021746487782392
nyudepth,single_nyudepth,441.6681,50.9143,29.9552,27.8439,0.0032,1.4902,6.35,20.9591,1776021746581344963
nyudepth,single_nyudepth,443.0495,50.9515,30.0203,27.893,0.0032,1.5074,6.1526,20.9312,1776021747962566988
nyudepth,single_nyudepth,443.1757,51.142,29.9068,27.825,0.0035,1.4652,6.6128,21.2352,1776021748089230178
nyudepth,single_nyudepth,447.4523,51.1868,30.046,27.9007,0.0036,1.4995,6.4728,21.1408,1776021752365632419
nyudepth,single_nyudepth,448.1082,51.0237,30.0055,27.8644,0.0035,1.4868,6.0549,21.0182,1776021753021182496
nyudepth,single_nyudepth,448.4627,50.7946,29.9409,27.8477,0.0033,1.4676,6.2292,20.8537,1776021753375858125
nyudepth,single_nyudepth,448.6618,52.2265,31.2437,27.8712,0.003,1.474,6.099,20.9828,1776021753574846846
nyudepth,single_nyudepth,449.3919,51.0898,29.899,27.8345,0.0032,1.4582,6.4123,21.1908,1776021754305241163
nyudepth,single_nyudepth,450.7835,51.7323,29.9786,27.8664,0.0036,1.4882,6.8762,21.7537,1776021755697309510
nyudepth,single_nyudepth,452.5602,50.8645,29.9563,27.8648,0.0034,1.4711,6.2897,20.9082,1776021757473380037
nyudepth,single_nyudepth,453.439,51.3709,30.0413,27.8468,0.0037,1.5689,6.3753,21.3296,1776021758352330378
nyudepth,single_nyudepth,456.8289,50.6668,30.2461,28.1227,0.0034,1.4772,5.8088,20.4207,1776021761741625133
nyudepth,single_nyudepth,458.3782,50.653,29.9834,27.8619,0.0035,1.4864,6.1491,20.6695,1776021763291303478
nyudepth,single_nyudepth,458.5552,51.1982,29.9989,27.8964,0.0033,1.4781,6.4943,21.1994,1776021763468602647
nyudepth,single_nyudepth,461.7948,51.1248,30.0377,27.9012,0.0034,1.4881,6.1231,21.0871,1776021766707786844
nyudepth,single_nyudepth,462.1964,51.0144,30.0103,27.871,0.0033,1.51,6.3257,21.0041,1776021767109638950
nyudepth,single_nyudepth,465.599,51.6264,30.1515,27.9785,0.0036,1.5095,6.3922,21.475,1776021770512250122
nyudepth,single_nyudepth,465.906,52.17,31.333,27.8733,0.0036,1.4756,6.1812,20.837,1776021770819113677
nyudepth,single_nyudepth,466.4328,50.7743,29.9943,27.9027,0.0034,1.4626,6.1572,20.7801,1776021771345909306
nyudepth,single_nyudepth,467.5789,51.224,29.9633,27.873,0.0033,1.4586,6.454,21.2607,1776021772492251506
nyudepth,single_nyudepth,467.6514,50.8707,29.9167,27.8365,0.0036,1.4686,6.1748,20.954,1776021772564438909
nyudepth,single_nyudepth,470.288,50.8614,29.9351,27.8426,0.0033,1.4773,6.319,20.9263,1776021775201212992
nyudepth,single_nyudepth,470.7344,49.6655,29.993,27.8583,0.0032,1.4762,4.7982,19.6724,1776021775646128093
nyudepth,single_nyudepth,470.9935,51.2838,29.9249,27.8413,0.0034,1.4579,6.5129,21.359,1776021775906891327
nyudepth,single_nyudepth,471.055,53.7531,29.9973,27.8327,0.0036,1.4975,6.0179,23.7558,1776021775967906734
nyudepth,single_nyudepth,471.0793,67.6162,31.4975,29.3073,0.0034,1.5475,18.5149,36.1187,1776021776004753828
nyudepth,single_nyudepth,471.1088,70.7834,29.4509,27.855,0.0026,1.091,26.561,41.3325,1776021776042230302
nyudepth,single_nyudepth,471.49,52.3996,31.1807,27.8354,0.0037,1.4506,6.5413,21.2189,1776021776403489728
nyudepth,single_nyudepth,471.8549,51.4379,29.2963,27.6594,0.0026,1.1444,7.4353,22.1416,1776021776769275312
nyudepth,single_nyudepth,472.8765,51.342,29.5284,27.7179,0.0029,1.2577,6.8767,21.8137,1776021777790297271
nyudepth,single_nyudepth,475.1683,51.2865,29.6598,27.7747,0.0032,1.3128,6.716,21.6266,1776021780081892295
nyudepth,single_nyudepth,476.3389,51.3818,29.9509,27.8108,0.0033,1.4725,6.3641,21.4309,1776021781252120149
nyudepth,single_nyudepth,477.4294,51.0926,30.0081,27.8785,0.0036,1.4886,6.4931,21.0845,1776021782342842341
nyudepth,single_nyudepth,477.9832,51.0108,29.9455,27.8382,0.0035,1.4798,6.2904,21.0653,1776021782896422141
nyudepth,single_nyudepth,478.9513,50.8997,29.9453,27.8365,0.0032,1.4837,6.1982,20.9544,1776021783864451704
nyudepth,single_nyudepth,479.7522,50.997,29.9774,27.8501,0.0036,1.4987,6.4077,21.0196,1776021784665490019
nyudepth,single_nyudepth,479.8044,50.8578,29.9919,27.8455,0.0035,1.508,6.0613,20.8658,1776021784717366973
nyudepth,single_nyudepth,480.0737,52.7086,31.3058,27.8712,0.0032,2.784,6.4452,21.4028,1776021784987012460
nyudepth,single_nyudepth,480.3338,51.3225,29.9512,27.8486,0.0034,1.462,6.4759,21.3712,1776021785247135671
nyudepth,single_nyudepth,480.4093,53.3812,31.2491,28.5458,0.0174,1.8048,6.0606,22.1321,1776021785322286874
nyudepth,single_nyudepth,480.8673,51.6553,30.346,28.1201,0.0032,1.5313,6.6962,21.3093,1776021785780882182
nyudepth,single_nyudepth,480.9262,51.1084,30.0115,27.8649,0.0031,1.514,6.5186,21.0969,1776021785839586773
nyudepth,single_nyudepth,482.4319,51.3358,30.0083,27.8755,0.0036,1.4866,6.5141,21.3275,1776021787345332055
nyudepth,single_nyudepth,483.9719,50.9326,30.07,27.882,0.0034,1.5085,6.2418,20.8627,1776021788885055034
nyudepth,single_nyudepth,484.0781,51.0225,29.9863,27.8538,0.0032,1.4996,6.454,21.0363,1776021788991436235
nyudepth,single_nyudepth,484.1643,51.0321,30.014,27.8465,0.0033,1.5232,6.3968,21.018,1776021789077644186
nyudepth,single_nyudepth,487.2976,51.235,30.0562,27.8716,0.0036,1.5065,6.5196,21.1788,1776021792211053993
nyudepth,single_nyudepth,487.6083,52.8691,31.2941,28.5726,0.0032,1.9391,6.3357,21.575,1776021792521557921
nyudepth,single_nyudepth,488.313,53.7422,30.0398,27.9592,0.0034,1.4527,7.9343,23.7024,1776021793227852038
nyudepth,single_nyudepth,488.9275,51.007,30.0186,27.929,0.0034,1.4649,6.3083,20.9885,1776021793840702661
nyudepth,single_nyudepth,490.2019,51.3155,29.9857,27.8845,0.0035,1.4637,6.1936,21.3298,1776021795115004488
nyudepth,single_nyudepth,491.2374,51.2474,29.9822,27.8945,0.0035,1.4546,6.6156,21.2652,1776021796150902094
nyudepth,single_nyudepth,493.528,51.0683,29.9694,27.8692,0.0036,1.4687,6.3999,21.0989,1776021798441348444
nyudepth,single_nyudepth,493.7144,51.342,30.0021,27.8798,0.0034,1.48,6.4805,21.3399,1776021798627807863
nyudepth,single_nyudepth,494.7469,50.9851,30.0254,27.8836,0.0036,1.4816,6.3241,20.9597,1776021799660149371
nyudepth,single_nyudepth,495.1765,50.6153,29.9415,27.8192,0.0033,1.4966,6.0976,20.6738,1776021800089463146
nyudepth,single_nyudepth,495.8919,50.828,30.032,27.8673,0.0036,1.494,6.216,20.796,1776021800805035823
nyudepth,single_nyudepth,500.04,51.1677,29.9869,27.8678,0.0034,1.4842,6.341,21.1809,1776021804953259736
nyudepth,single_nyudepth,500.5768,52.3546,31.2323,27.8651,0.0033,1.4708,6.5291,21.1222,1776021805490276607
nyudepth,single_nyudepth,501.7565,50.9982,29.9979,27.9159,0.0032,1.4709,6.1469,21.0003,1776021806669550551
nyudepth,single_nyudepth,502.3963,51.4398,30.021,27.8985,0.016,1.4842,6.5145,21.4188,1776021807309679556
nyudepth,single_nyudepth,502.593,50.8912,30.0538,27.8369,0.0039,1.5245,6.1271,20.8374,1776021807506049681
nyudepth,single_nyudepth,502.6124,67.6713,29.801,27.8594,0.0034,1.3537,23.1154,37.8703,1776021807542375302
nyudepth,single_nyudepth,504.1737,52.7556,30.7374,27.9515,0.009,2.0489,6.4991,22.0182,1776021809087101879
nyudepth,single_nyudepth,504.2677,53.5133,30.2475,28.2014,0.0031,1.3989,8.0643,23.2658,1776021809182650407
nyudepth,single_nyudepth,504.4645,51.7888,30.0409,27.8904,0.0033,1.5119,7.1218,21.748,1776021809378537942
nyudepth,single_nyudepth,505.3774,51.4188,30.0137,27.887,0.0034,1.472,6.7477,21.4051,1776021810291010046
nyudepth,single_nyudepth,505.7503,51.1699,30.0092,27.8831,0.0034,1.4955,6.4988,21.1606,1776021810663683274
nyudepth,single_nyudepth,506.3623,52.5131,31.3631,27.8998,0.0037,2.805,6.4137,21.15,1776021811275593651
nyudepth,single_nyudepth,506.9895,51.5122,30.2769,28.063,0.0035,1.5401,6.4323,21.2353,1776021811902884457
nyudepth,single_nyudepth,507.013,67.0371,29.8603,27.8428,0.0032,1.4032,20.1678,37.1768,1776021811940035048
nyudepth,single_nyudepth,509.2204,52.2723,29.758,27.8162,0.003,1.3578,7.4315,22.5143,1776021814134705213
nyudepth,single_nyudepth,513.2788,51.7886,29.9153,27.8503,0.0033,1.4274,6.639,21.8733,1776021818192381298
nyudepth,single_nyudepth,513.9594,51.3835,30.0433,27.9082,0.0038,1.4755,6.392,21.3402,1776021818872728843
nyudepth,single_nyudepth,514.3723,50.0884,29.5391,27.6515,0.003,1.3083,6.0344,20.5493,1776021819285281529
nyudepth,single_nyudepth,516.6448,52.5947,30.3852,28.141,0.0037,1.5213,6.7213,22.2095,1776021821558465923
nyudepth,single_nyudepth,517.1791,51.4143,30.0846,27.9006,0.0036,1.5173,6.2985,21.3296,1776021822092300408
nyudepth,single_nyudepth,518.1536,51.4293,30.0888,27.9274,0.0037,1.4924,6.2022,21.3404,1776021823066715238
nyudepth,single_nyudepth,520.2232,53.2887,31.5343,28.0053,0.0037,2.8239,6.5756,21.7544,1776021825136714345
nyudepth,single_nyudepth,520.6521,51.6315,30.0128,27.9187,0.0033,1.4835,6.5727,21.6186,1776021825565558079
nyudepth,single_nyudepth,522.5798,51.0597,30.0023,27.9011,0.0033,1.4664,6.0785,21.0574,1776021827492744854
nyudepth,single_nyudepth,523.7221,51.048,30.0062,27.873,0.0034,1.5023,6.4211,21.0418,1776021828635411830
nyudepth,single_nyudepth,524.7483,51.091,29.9729,27.8724,0.0029,1.4763,6.2213,21.1181,1776021829661407992
nyudepth,single_nyudepth,526.5143,51.537,30.3298,28.156,0.0035,1.5225,6.1893,21.2072,1776021831427355796
nyudepth,single_nyudepth,526.5286,73.3738,29.8116,27.9153,0.0028,1.3213,28.4345,43.5622,1776021831463947507
nyudepth,single_nyudepth,526.9015,51.5056,30.0144,27.8957,0.0034,1.473,6.5808,21.4912,1776021831814946170
nyudepth,single_nyudepth,527.1264,51.095,29.8241,27.824,0.0028,1.3994,6.3827,21.2709,1776021832039640950
nyudepth,single_nyudepth,527.4559,51.2097,29.9889,27.8326,0.0033,1.4877,6.2613,21.2208,1776021832369068467
nyudepth,single_nyudepth,527.8777,50.967,30.0246,27.8926,0.0032,1.484,6.2642,20.9424,1776021832790825742
nyudepth,single_nyudepth,528.136,52.439,31.537,29.4675,0.0031,1.4527,6.1269,20.9019,1776021833049036923
nyudepth,single_nyudepth,528.7312,51.1827,29.969,27.886,0.0032,1.4767,6.5167,21.2138,1776021833644583274
nyudepth,single_nyudepth,529.0848,50.6666,29.9793,27.8696,0.0037,1.4707,6.0246,20.6872,1776021833997711483
nyudepth,single_nyudepth,529.6451,50.9484,29.9262,27.84,0.0037,1.4714,6.2621,21.0222,1776021834558298406
nyudepth,single_nyudepth,530.2969,51.0132,29.9237,27.8335,0.0034,1.4573,6.1414,21.0895,1776021835209899396
nyudepth,single_nyudepth,530.5673,50.7755,29.9302,27.8457,0.0033,1.4615,6.2389,20.8454,1776021835480403823
nyudepth,single_nyudepth,531.5381,51.1281,29.9664,27.8582,0.0034,1.4811,6.5279,21.1618,1776021836451560422
nyudepth,single_nyudepth,532.7136,51.0952,30.0158,27.8824,0.0033,1.5008,6.1162,21.0794,1776021837626589025
nyudepth,single_nyudepth,534.2724,51.0941,29.9961,27.8488,0.0032,1.5033,6.2122,21.0979,1776021839185503405
nyudepth,single_nyudepth,534.5008,51.0273,30.0007,27.853,0.0035,1.4776,6.3145,21.0266,1776021839414050578
nyudepth,single_nyudepth,535.493,52.5439,31.2584,27.8533,0.0031,1.4589,6.2897,21.2854,1776021840406167908
nyudepth,single_nyudepth,536.866,50.8997,29.925,27.834,0.0033,1.4492,6.1774,20.9747,1776021841779091793
nyudepth,single_nyudepth,536.9169,50.8106,29.9295,27.854,0.0032,1.4416,6.1517,20.8811,1776021841829991553
nyudepth,single_nyudepth,537.4824,51.4278,29.9325,27.8432,0.0032,1.4556,6.5224,21.4953,1776021842395868388
nyudepth,single_nyudepth,538.4339,51.2016,29.9611,27.8501,0.0034,1.4532,6.2571,21.2405,1776021843347103369
nyudepth,single_nyudepth,538.7306,51.0383,29.9328,27.8559,0.0034,1.4499,6.3608,21.1055,1776021843643828450
nyudepth,single_nyudepth,540.5716,51.0371,29.9939,27.889,0.0031,1.4677,6.4554,21.0432,1776021845484945070
nyudepth,single_nyudepth,541.865,51.152,29.9858,27.8438,0.0033,1.476,6.1891,21.1662,1776021846778134033
nyudepth,single_nyudepth,542.0545,50.7061,29.9337,27.8121,0.0032,1.4918,6.0706,20.7725,1776021846967479722
nyudepth,single_nyudepth,542.6509,51.5163,29.9788,27.8416,0.0033,1.4959,6.6047,21.5375,1776021847564439120
nyudepth,single_nyudepth,546.0069,52.9041,31.5987,27.868,0.0032,3.0523,6.3391,21.3054,1776021850920165853
nyudepth,single_nyudepth,546.8027,50.9551,30.0109,27.8988,0.0033,1.487,5.9397,20.9442,1776021851715587438
nyudepth,single_nyudepth,548.2252,51.5971,30.0703,27.8772,0.0036,1.5772,6.3939,21.5268,1776021853138546550
nyudepth,single_nyudepth,550.6994,46.7396,30.3273,28.1004,0.0036,1.5752,6.1553,16.4123,1776021855612499365
nyudepth,single_nyudepth,551.2909,51.429,30.1724,28.0588,0.0033,1.4915,6.5792,21.2566,1776021856204369284
nyudepth,single_nyudepth,551.3875,51.631,29.9765,27.8579,0.0031,1.4642,6.7046,21.6545,1776021856301102028
nyudepth,single_nyudepth,551.6355,51.0855,29.9464,27.855,0.0035,1.4414,6.4003,21.1391,1776021856548797516
nyudepth,single_nyudepth,552.2994,54.868,32.4893,27.8686,0.0377,2.0712,6.5119,22.3787,1776021857212800647
nyudepth,single_nyudepth,552.886,52.7551,30.4621,28.2548,0.0033,1.4965,6.7954,22.293,1776021857799664315
nyudepth,single_nyudepth,553.6977,47.6673,30.0459,27.8838,0.0034,1.4938,6.4125,17.6214,1776021858610970747
nyudepth,single_nyudepth,555.0168,52.778,31.4682,27.8579,0.0032,2.9211,6.3944,21.3098,1776021859930052085
nyudepth,single_nyudepth,556.5372,51.1143,29.9507,27.8636,0.0034,1.4712,6.2773,21.1636,1776021861450368947
nyudepth,single_nyudepth,557.6035,51.28,30.0157,27.9203,0.0033,1.4611,6.6295,21.2643,1776021862517026777
nyudepth,single_nyudepth,560.4648,51.1158,29.9739,27.8647,0.0033,1.4604,6.4847,21.1418,1776021865378143992
nyudepth,single_nyudepth,564.0806,51.3811,29.9813,27.8819,0.0032,1.4579,6.351,21.3998,1776021868993861537
nyudepth,single_nyudepth,565.3834,51.8262,29.9651,27.8389,0.0033,1.4642,6.8624,21.8611,1776021870297180039
nyudepth,single_nyudepth,567.3324,51.4488,30.0145,27.9036,0.0034,1.4635,6.5455,21.4344,1776021872245803539
nyudepth,single_nyudepth,567.8444,51.0323,30.1419,28.0484,0.0032,1.4764,6.0184,20.8904,1776021872757359561
nyudepth,single_nyudepth,567.9887,51.434,29.9559,27.8481,0.003,1.4597,6.5451,21.4782,1776021872902185580
nyudepth,single_nyudepth,568.8311,51.0914,29.9672,27.8529,0.0035,1.4849,6.3272,21.1243,1776021873744365549
nyudepth,single_nyudepth,571.4239,51.1706,30.0243,27.8621,0.0034,1.5047,6.3097,21.1463,1776021876337154075
nyudepth,single_nyudepth,571.5804,52.8409,31.4754,29.4291,0.0033,1.4544,6.5095,21.3656,1776021876493801566
nyudepth,single_nyudepth,572.0188,51.1563,29.9366,27.8448,0.0033,1.4462,6.357,21.2197,1776021876932049909
nyudepth,single_nyudepth,573.0191,51.6202,30.005,27.8942,0.0031,1.4668,6.8064,21.6153,1776021877932788603
nyudepth,single_nyudepth,573.5914,51.141,29.9744,27.8691,0.0032,1.4802,6.2635,21.1666,1776021878504560092
nyudepth,single_nyudepth,573.6448,51.1017,29.982,27.8848,0.0033,1.4602,6.3443,21.1197,1776021878558002616
nyudepth,single_nyudepth,577.8041,50.8797,30.0168,27.8956,0.0032,1.4632,6.0747,20.863,1776021882717125421
nyudepth,single_nyudepth,578.5779,51.0747,29.9811,27.8524,0.0034,1.4672,6.1982,21.0936,1776021883491028568
nyudepth,single_nyudepth,578.8694,51.2645,30.0361,27.9046,0.0032,1.4995,6.3396,21.2284,1776021883782657288
nyudepth,single_nyudepth,579.3673,51.9893,31.2079,27.836,0.0035,2.7281,6.0179,20.7814,1776021884280241258
nyudepth,single_nyudepth,579.3966,58.8896,29.8412,27.8419,0.003,1.4063,14.0827,29.0484,1776021884317616832
nyudepth,single_nyudepth,580.2024,52.5224,30.8422,27.7149,0.0033,1.2917,6.7735,21.6802,1776021885116125381
nyudepth,single_nyudepth,581.8487,51.5425,29.8161,27.7465,0.0033,1.4605,6.8629,21.7264,1776021886762503095
nyudepth,single_nyudepth,582.6552,51.4307,29.9722,27.865,0.0034,1.4849,6.5527,21.4585,1776021887568677315
nyudepth,single_nyudepth,584.1403,51.5862,29.9917,27.8726,0.0032,1.4709,6.6955,21.5944,1776021889053861516
nyudepth,single_nyudepth,584.8156,51.8157,29.979,27.8695,0.0033,1.4781,6.1092,21.8367,1776021889728657116
nyudepth,single_nyudepth,586.274,50.9515,29.9993,27.8559,0.0034,1.4835,6.2201,20.9522,1776021891187167488
nyudepth,single_nyudepth,586.9788,51.0526,29.9887,27.8669,0.0035,1.4731,6.2234,21.0639,1776021891891949883
nyudepth,single_nyudepth,588.002,51.1415,29.9215,27.7998,0.0033,1.4906,6.5243,21.22,1776021892915448614
nyudepth,single_nyudepth,589.9252,51.1725,29.9637,27.8426,0.0033,1.487,6.3517,21.2088,1776021894838462029
nyudepth,single_nyudepth,594.3199,52.5746,29.9992,27.8585,0.0036,1.4983,6.7096,22.5755,1776021899233503367
nyudepth,single_nyudepth,594.8541,53.4458,32.1595,28.7336,0.0032,2.7762,6.4621,21.2863,1776021899767485409
nyudepth,single_nyudepth,598.3021,51.0695,29.9425,27.8535,0.0032,1.4705,6.3038,21.127,1776021903215341353
nyudepth,single_nyudepth,598.4104,51.0001,29.9433,27.8621,0.0034,1.468,6.3665,21.0568,1776021903323703557
nyudepth,single_nyudepth,599.3205,56.8469,29.9733,27.8607,0.0034,1.4755,11.0335,26.8736,1776021904238402632
