task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,148.5511,22500.6185
gestureclass,single_gestureclass,148.5519,22499.8748
gestureclass,single_gestureclass,148.5954,22456.3339
gestureclass,single_gestureclass,148.5984,22472.3105
gestureclass,single_gestureclass,148.6044,22466.3575
gestureclass,single_gestureclass,148.6264,22444.5868
gestureclass,single_gestureclass,148.6313,22439.6553
gestureclass,single_gestureclass,148.6318,22439.1847
gestureclass,single_gestureclass,148.637,22452.8592
gestureclass,single_gestureclass,148.637,22452.8325
gestureclass,single_gestureclass,148.6493,22440.7148
gestureclass,single_gestureclass,148.6603,22429.7719
gestureclass,single_gestureclass,148.6713,22418.8044
gestureclass,single_gestureclass,148.6851,22424.4065
gestureclass,single_gestureclass,148.6921,22417.4254
gestureclass,single_gestureclass,148.7061,22403.6086
gestureclass,single_gestureclass,148.7321,22377.6274
gestureclass,single_gestureclass,148.7321,22378.1514
gestureclass,single_gestureclass,148.7454,22383.462
gestureclass,single_gestureclass,148.7609,22367.9934
gestureclass,single_gestureclass,148.7628,22366.111
gestureclass,single_gestureclass,148.7656,22363.4079
gestureclass,single_gestureclass,148.7805,22348.6695
gestureclass,single_gestureclass,148.8001,22348.0842
gestureclass,single_gestureclass,148.8111,22337.1217
gestureclass,single_gestureclass,148.8181,22330.406
gestureclass,single_gestureclass,148.8483,22300.1914
gestureclass,single_gestureclass,148.865,22283.5469
gestureclass,single_gestureclass,148.9005,22266.541
gestureclass,single_gestureclass,148.9154,22251.6141
gestureclass,single_gestureclass,148.9365,22230.4986
gestureclass,single_gestureclass,148.9395,22227.6838
gestureclass,single_gestureclass,148.9514,22215.781
gestureclass,single_gestureclass,148.9533,22231.9269
gestureclass,single_gestureclass,148.9737,22211.5419
gestureclass,single_gestureclass,148.9844,22201.0791
gestureclass,single_gestureclass,149.0467,22138.8443
gestureclass,single_gestureclass,149.0857,22099.8821
gestureclass,single_gestureclass,149.1175,22086.0102
gestureclass,single_gestureclass,149.1183,22085.2375
gestureclass,single_gestureclass,149.1256,22078.1391
gestureclass,single_gestureclass,149.1437,22060.106
gestureclass,single_gestureclass,149.1607,22043.1304
gestureclass,single_gestureclass,149.1756,22046.3128
gestureclass,single_gestureclass,149.2018,22020.3307
gestureclass,single_gestureclass,149.2545,21968.2333
gestureclass,single_gestureclass,149.2563,21966.378
gestureclass,single_gestureclass,149.301,21921.7427
gestureclass,single_gestureclass,149.308,21933.8901
gestureclass,single_gestureclass,149.325,21916.9254
gestureclass,single_gestureclass,149.332,21910.1324
gestureclass,single_gestureclass,149.35,21892.195
gestureclass,single_gestureclass,149.3508,21891.4094
gestureclass,single_gestureclass,149.365,21895.4048
gestureclass,single_gestureclass,149.3695,21891.3844
gestureclass,single_gestureclass,149.4033,21857.5766
gestureclass,single_gestureclass,149.4276,21833.4119
gestureclass,single_gestureclass,149.4542,21806.7989
gestureclass,single_gestureclass,149.4802,21799.468
gestureclass,single_gestureclass,149.4931,21786.5222
gestureclass,single_gestureclass,149.5041,21775.7621
gestureclass,single_gestureclass,149.5258,21754.1089
gestureclass,single_gestureclass,149.5258,21754.0777
gestureclass,single_gestureclass,149.5285,21770.0617
gestureclass,single_gestureclass,149.6047,21693.8796
gestureclass,single_gestureclass,149.6117,21686.9972
gestureclass,single_gestureclass,149.6237,21675.0679
gestureclass,single_gestureclass,149.6445,21654.8214
gestureclass,single_gestureclass,149.6554,21662.6983
gestureclass,single_gestureclass,149.6759,21642.2348
gestureclass,single_gestureclass,149.7258,21592.406
gestureclass,single_gestureclass,149.7367,21581.5959
gestureclass,single_gestureclass,149.7532,21565.1467
gestureclass,single_gestureclass,149.7572,21580.1694
gestureclass,single_gestureclass,149.7761,21561.3508
gestureclass,single_gestureclass,149.8151,21522.5201
gestureclass,single_gestureclass,149.8169,21520.6566
gestureclass,single_gestureclass,149.8258,21511.847
gestureclass,single_gestureclass,149.8328,21522.7015
gestureclass,single_gestureclass,149.8414,21514.0903
gestureclass,single_gestureclass,149.8444,21511.1699
gestureclass,single_gestureclass,149.8723,21483.3252
gestureclass,single_gestureclass,149.8774,21478.3444
gestureclass,single_gestureclass,149.8787,21494.8804
gestureclass,single_gestureclass,149.8936,21480.0131
gestureclass,single_gestureclass,149.9034,21470.2783
gestureclass,single_gestureclass,149.9094,21464.3347
gestureclass,single_gestureclass,149.9184,21455.3981
gestureclass,single_gestureclass,149.9422,21451.3075
gestureclass,single_gestureclass,149.9946,21398.9952
gestureclass,single_gestureclass,150.0486,21345.3913
gestureclass,single_gestureclass,150.0686,21325.439
gestureclass,single_gestureclass,150.1086,21285.7723
gestureclass,single_gestureclass,150.1154,21316.7229
gestureclass,single_gestureclass,150.1229,21309.2809
gestureclass,single_gestureclass,150.1539,21278.7116
gestureclass,single_gestureclass,150.1807,21251.8663
gestureclass,single_gestureclass,150.1983,21234.3552
gestureclass,single_gestureclass,150.2103,21222.4212
gestureclass,single_gestureclass,150.2191,21213.619
gestureclass,single_gestureclass,150.2501,21182.6456
gestureclass,single_gestureclass,150.2812,21151.5548
gestureclass,single_gestureclass,150.2852,21147.5825
gestureclass,single_gestureclass,150.2911,21159.4777
gestureclass,single_gestureclass,150.3264,21124.5072
gestureclass,single_gestureclass,150.3282,21122.673
gestureclass,single_gestureclass,150.3431,21107.8541
gestureclass,single_gestureclass,150.3766,21074.4002
gestureclass,single_gestureclass,150.4172,21052.9501
gestureclass,single_gestureclass,150.4429,21027.303
gestureclass,single_gestureclass,150.4485,21021.6734
gestureclass,single_gestureclass,150.4534,21016.9399
gestureclass,single_gestureclass,150.4644,21006.0351
gestureclass,single_gestureclass,150.4992,20989.9971
gestureclass,single_gestureclass,150.5102,20979.0323
gestureclass,single_gestureclass,150.5162,20973.2912
gestureclass,single_gestureclass,150.5312,20958.3621
gestureclass,single_gestureclass,150.5347,20954.8266
gestureclass,single_gestureclass,150.5427,20965.3335
gestureclass,single_gestureclass,150.5427,20965.8432
gestureclass,single_gestureclass,150.5491,20959.4936
gestureclass,single_gestureclass,150.5984,20910.1961
gestureclass,single_gestureclass,150.6421,20866.5526
gestureclass,single_gestureclass,150.6461,20899.1015
gestureclass,single_gestureclass,150.6546,20890.6209
gestureclass,single_gestureclass,150.6586,20886.6575
gestureclass,single_gestureclass,150.6594,20885.9153
gestureclass,single_gestureclass,150.6829,20862.386
gestureclass,single_gestureclass,150.6899,20871.6671
gestureclass,single_gestureclass,150.6949,20867.7855
gestureclass,single_gestureclass,150.6957,20866.9989
gestureclass,single_gestureclass,150.6961,20866.6158
gestureclass,single_gestureclass,150.7022,20860.5428
gestureclass,single_gestureclass,150.7041,20892.8211
gestureclass,single_gestureclass,150.7279,20869.1378
gestureclass,single_gestureclass,150.7494,20847.7032
gestureclass,single_gestureclass,150.7872,20810.0259
gestureclass,single_gestureclass,150.8021,20795.4106
gestureclass,single_gestureclass,150.8231,20792.238
gestureclass,single_gestureclass,150.8287,20786.7992
gestureclass,single_gestureclass,150.8624,20753.0899
gestureclass,single_gestureclass,150.87,20745.6014
gestureclass,single_gestureclass,150.8719,20743.8681
gestureclass,single_gestureclass,150.8827,20768.9905
gestureclass,single_gestureclass,150.8828,20769.0349
gestureclass,single_gestureclass,150.928,20723.8855
gestureclass,single_gestureclass,150.9457,20706.2232
gestureclass,single_gestureclass,150.9658,20686.2683
gestureclass,single_gestureclass,150.9778,20693.7609
gestureclass,single_gestureclass,151.0087,20663.0292
gestureclass,single_gestureclass,151.0094,20662.2963
gestureclass,single_gestureclass,151.0331,20638.7413
gestureclass,single_gestureclass,151.0446,20627.3539
gestureclass,single_gestureclass,151.0616,20645.5345
gestureclass,single_gestureclass,151.0635,20643.7819
gestureclass,single_gestureclass,151.0763,20631.0103
gestureclass,single_gestureclass,151.0764,20631.0396
gestureclass,single_gestureclass,151.0918,20615.7641
gestureclass,single_gestureclass,151.1336,20593.1337
gestureclass,single_gestureclass,151.1448,20582.0894
gestureclass,single_gestureclass,151.1482,20578.685
gestureclass,single_gestureclass,151.1571,20569.9468
gestureclass,single_gestureclass,151.1651,20562.2027
gestureclass,single_gestureclass,151.1682,20595.9778
gestureclass,single_gestureclass,151.1742,20590.4598
gestureclass,single_gestureclass,151.195,20569.6282
gestureclass,single_gestureclass,151.2106,20554.2161
gestureclass,single_gestureclass,151.2314,20533.4201
gestureclass,single_gestureclass,151.2429,20541.9981
gestureclass,single_gestureclass,151.2528,20532.67
gestureclass,single_gestureclass,151.2536,20531.9097
gestureclass,single_gestureclass,151.275,20510.5293
gestureclass,single_gestureclass,151.3116,20473.9728
gestureclass,single_gestureclass,151.3156,20488.9045
gestureclass,single_gestureclass,151.3174,20487.0598
gestureclass,single_gestureclass,151.3391,20465.565
gestureclass,single_gestureclass,151.3697,20435.0767
gestureclass,single_gestureclass,151.3697,20435.0433
gestureclass,single_gestureclass,151.379,20448.0958
gestureclass,single_gestureclass,151.4159,20411.2303
gestureclass,single_gestureclass,151.4177,20409.6732
gestureclass,single_gestureclass,151.4226,20404.8748
gestureclass,single_gestureclass,151.4889,20338.5458
gestureclass,single_gestureclass,151.4999,20345.2151
gestureclass,single_gestureclass,151.5074,20338.7091
gestureclass,single_gestureclass,151.5581,20288.0778
gestureclass,single_gestureclass,151.5879,20258.405
gestureclass,single_gestureclass,151.5919,20254.4663
gestureclass,single_gestureclass,151.5948,20269.8386
gestureclass,single_gestureclass,151.625,20239.9831
gestureclass,single_gestureclass,151.6536,20211.4766
gestureclass,single_gestureclass,151.7039,20161.1917
gestureclass,single_gestureclass,151.7089,20156.3241
gestureclass,single_gestureclass,151.7156,20184.1729
gestureclass,single_gestureclass,151.7305,20169.2879
gestureclass,single_gestureclass,151.7465,20153.4722
gestureclass,single_gestureclass,151.7755,20124.5568
gestureclass,single_gestureclass,151.8066,20093.4184
gestureclass,single_gestureclass,151.84,20078.778
gestureclass,single_gestureclass,151.8408,20078.0129
gestureclass,single_gestureclass,151.8477,20071.3615
gestureclass,single_gestureclass,151.8585,20060.6103
gestureclass,single_gestureclass,151.8711,20047.9939
gestureclass,single_gestureclass,151.8751,20063.5142
gestureclass,single_gestureclass,151.8808,20057.8346
gestureclass,single_gestureclass,151.8867,20052.1426
gestureclass,single_gestureclass,151.8917,20047.1928
gestureclass,single_gestureclass,151.9107,20028.23
gestureclass,single_gestureclass,151.9415,20015.7263
gestureclass,single_gestureclass,151.9444,20012.7962
gestureclass,single_gestureclass,151.9651,19992.3418
gestureclass,single_gestureclass,152.0015,19955.9178
gestureclass,single_gestureclass,152.0223,19935.1375
gestureclass,single_gestureclass,152.0242,19953.2313
gestureclass,single_gestureclass,152.0584,19918.9811
gestureclass,single_gestureclass,152.0694,19908.1621
gestureclass,single_gestureclass,152.0812,19896.4343
gestureclass,single_gestureclass,152.0932,19884.6571
gestureclass,single_gestureclass,152.1055,19889.7643
gestureclass,single_gestureclass,152.112,19883.3354
gestureclass,single_gestureclass,152.1337,19861.762
gestureclass,single_gestureclass,152.1465,19849.0431
gestureclass,single_gestureclass,152.1619,19834.1541
gestureclass,single_gestureclass,152.2197,19795.8879
gestureclass,single_gestureclass,152.251,19764.6601
gestureclass,single_gestureclass,152.26,19755.7325
gestureclass,single_gestureclass,152.291,19724.8685
gestureclass,single_gestureclass,152.3106,19705.7209
gestureclass,single_gestureclass,152.336,19698.1654
gestureclass,single_gestureclass,152.357,19677.284
gestureclass,single_gestureclass,152.3609,19673.3758
gestureclass,single_gestureclass,152.3617,19672.6367
gestureclass,single_gestureclass,152.4004,19634.0921
gestureclass,single_gestureclass,152.4124,19657.3861
gestureclass,single_gestureclass,152.4324,19637.7716
gestureclass,single_gestureclass,152.4454,19624.7826
gestureclass,single_gestureclass,152.4454,19624.831
gestureclass,single_gestureclass,152.4567,19613.5752
gestureclass,single_gestureclass,152.4728,19615.4132
gestureclass,single_gestureclass,152.4983,19590.4169
gestureclass,single_gestureclass,152.5273,19561.461
gestureclass,single_gestureclass,152.5578,19531.009
gestureclass,single_gestureclass,152.5728,19516.062
gestureclass,single_gestureclass,152.5757,19530.9434
gestureclass,single_gestureclass,152.5832,19523.4952
gestureclass,single_gestureclass,152.6107,19496.2409
gestureclass,single_gestureclass,152.6714,19435.5431
gestureclass,single_gestureclass,152.6941,19412.9231
gestureclass,single_gestureclass,152.699,19443.716
gestureclass,single_gestureclass,152.723,19419.7569
gestureclass,single_gestureclass,152.7238,19419.2119
gestureclass,single_gestureclass,152.7238,19419.2076
gestureclass,single_gestureclass,152.7379,19405.149
gestureclass,single_gestureclass,152.7439,19418.6099
gestureclass,single_gestureclass,152.7607,19401.8483
gestureclass,single_gestureclass,152.7687,19393.9309
gestureclass,single_gestureclass,152.7706,19392.1227
gestureclass,single_gestureclass,152.8001,19362.7172
gestureclass,single_gestureclass,152.8002,19401.9527
gestureclass,single_gestureclass,152.8286,19373.703
gestureclass,single_gestureclass,152.8468,19355.5024
gestureclass,single_gestureclass,152.863,19339.4392
gestureclass,single_gestureclass,152.8808,19321.7065
gestureclass,single_gestureclass,152.8918,19348.0177
gestureclass,single_gestureclass,152.8927,19347.5239
gestureclass,single_gestureclass,152.9063,19333.854
gestureclass,single_gestureclass,152.9138,19326.5288
gestureclass,single_gestureclass,152.9404,19299.9587
gestureclass,single_gestureclass,152.972,19287.9193
gestureclass,single_gestureclass,152.9903,19269.6521
gestureclass,single_gestureclass,152.9921,19268.074
gestureclass,single_gestureclass,153.0077,19252.5895
gestureclass,single_gestureclass,153.0186,19241.6508
gestureclass,single_gestureclass,153.0333,19246.0651
gestureclass,single_gestureclass,153.0383,19241.0913
gestureclass,single_gestureclass,153.0664,19213.0308
gestureclass,single_gestureclass,153.0914,19188.0679
gestureclass,single_gestureclass,153.1268,19152.6821
gestureclass,single_gestureclass,153.1388,19160.6374
gestureclass,single_gestureclass,153.1467,19152.6818
gestureclass,single_gestureclass,153.1497,19149.822
gestureclass,single_gestureclass,153.1552,19144.3582
gestureclass,single_gestureclass,153.1708,19129.369
gestureclass,single_gestureclass,153.1799,19139.235
gestureclass,single_gestureclass,153.1958,19123.3852
gestureclass,single_gestureclass,153.2318,19087.5044
gestureclass,single_gestureclass,153.2444,19075.5439
gestureclass,single_gestureclass,153.2456,19074.3761
gestureclass,single_gestureclass,153.3151,19024.4443
gestureclass,single_gestureclass,153.3186,19020.9506
gestureclass,single_gestureclass,153.3336,19006.196
gestureclass,single_gestureclass,153.3655,18974.2801
gestureclass,single_gestureclass,153.3892,18950.6593
gestureclass,single_gestureclass,153.4051,18954.6657
gestureclass,single_gestureclass,153.407,18953.0292
gestureclass,single_gestureclass,153.4119,18948.1876
gestureclass,single_gestureclass,153.4229,18937.1839
gestureclass,single_gestureclass,153.4519,18908.2131
gestureclass,single_gestureclass,153.457,18922.9939
gestureclass,single_gestureclass,153.4578,18922.1797
gestureclass,single_gestureclass,153.5189,18861.4388
gestureclass,single_gestureclass,153.5197,18860.7619
gestureclass,single_gestureclass,153.5403,18840.1039
gestureclass,single_gestureclass,153.5422,18857.9447
gestureclass,single_gestureclass,153.547,18853.1189
gestureclass,single_gestureclass,153.55,18850.3704
gestureclass,single_gestureclass,153.5632,18837.2545
gestureclass,single_gestureclass,153.5632,18837.2231
gestureclass,single_gestureclass,153.5696,18849.5781
gestureclass,single_gestureclass,153.5866,18832.5303
gestureclass,single_gestureclass,153.5886,18830.8179
gestureclass,single_gestureclass,153.5964,18823.045
gestureclass,single_gestureclass,153.5983,18821.1524
gestureclass,single_gestureclass,153.6039,18833.8888
gestureclass,single_gestureclass,153.6094,18828.3978
gestureclass,single_gestureclass,153.627,18810.9376
gestureclass,single_gestureclass,153.634,18804.0111
gestureclass,single_gestureclass,153.6658,18772.2509
gestureclass,single_gestureclass,153.6858,18771.3232
gestureclass,single_gestureclass,153.6968,18760.3285
gestureclass,single_gestureclass,153.6988,18758.5874
gestureclass,single_gestureclass,153.7175,18739.908
gestureclass,single_gestureclass,153.7629,18694.4947
gestureclass,single_gestureclass,153.7911,18686.7766
gestureclass,single_gestureclass,153.7919,18685.9949
gestureclass,single_gestureclass,153.842,18635.8809
gestureclass,single_gestureclass,153.8575,18620.5435
gestureclass,single_gestureclass,153.8654,18612.6387
gestureclass,single_gestureclass,153.8694,18627.1956
gestureclass,single_gestureclass,153.8754,18621.2411
gestureclass,single_gestureclass,153.8873,18609.4182
gestureclass,single_gestureclass,153.9071,18589.6199
gestureclass,single_gestureclass,153.9508,18545.9661
gestureclass,single_gestureclass,153.9646,18551.4286
gestureclass,single_gestureclass,153.9646,18551.4083
gestureclass,single_gestureclass,153.9656,18550.3759
gestureclass,single_gestureclass,153.9726,18543.5872
gestureclass,single_gestureclass,153.986,18530.2091
gestureclass,single_gestureclass,153.9879,18545.5537
gestureclass,single_gestureclass,154.0037,18529.7723
gestureclass,single_gestureclass,154.0267,18506.8855
gestureclass,single_gestureclass,154.0508,18482.806
gestureclass,single_gestureclass,154.1012,18432.5817
gestureclass,single_gestureclass,154.1286,18441.5493
gestureclass,single_gestureclass,154.1365,18434.0556
gestureclass,single_gestureclass,154.1501,18420.4781
gestureclass,single_gestureclass,154.1911,18379.4856
gestureclass,single_gestureclass,154.2275,18343.1451
gestureclass,single_gestureclass,154.2637,18324.8296
gestureclass,single_gestureclass,154.2833,18305.3265
gestureclass,single_gestureclass,154.306,18282.721
gestureclass,single_gestureclass,154.3149,18273.859
gestureclass,single_gestureclass,154.3319,18257.4649
gestureclass,single_gestureclass,154.3789,18244.4005
gestureclass,single_gestureclass,154.4118,18211.5841
gestureclass,single_gestureclass,154.4352,18188.4029
gestureclass,single_gestureclass,154.4431,18180.4869
gestureclass,single_gestureclass,154.445,18178.6413
gestureclass,single_gestureclass,154.4478,18193.9583
gestureclass,single_gestureclass,154.4887,18153.1248
gestureclass,single_gestureclass,154.4942,18147.8646
gestureclass,single_gestureclass,154.5431,18099.0057
gestureclass,single_gestureclass,154.5825,18059.6118
gestureclass,single_gestureclass,154.6005,18061.5289
gestureclass,single_gestureclass,154.6146,18047.4186
gestureclass,single_gestureclass,154.6175,18044.7583
gestureclass,single_gestureclass,154.6368,18025.5234
gestureclass,single_gestureclass,154.6437,18018.5864
gestureclass,single_gestureclass,154.6487,18031.4662
gestureclass,single_gestureclass,154.6517,18028.5006
gestureclass,single_gestureclass,154.6909,17989.5539
gestureclass,single_gestureclass,154.7196,17960.8686
gestureclass,single_gestureclass,154.7306,17949.9035
gestureclass,single_gestureclass,154.7767,17923.2006
gestureclass,single_gestureclass,154.7886,17911.2451
gestureclass,single_gestureclass,154.7985,17901.5706
gestureclass,single_gestureclass,154.8199,17880.2052
gestureclass,single_gestureclass,154.8492,17851.1028
gestureclass,single_gestureclass,154.8764,17842.5264
gestureclass,single_gestureclass,154.8815,17837.4114
gestureclass,single_gestureclass,154.8905,17828.6841
gestureclass,single_gestureclass,154.8923,17826.8785
gestureclass,single_gestureclass,154.9107,17808.5029
gestureclass,single_gestureclass,154.9108,17827.6744
gestureclass,single_gestureclass,154.926,17812.434
gestureclass,single_gestureclass,154.9432,17795.4166
gestureclass,single_gestureclass,154.9683,17770.3338
gestureclass,single_gestureclass,154.9713,17767.565
gestureclass,single_gestureclass,154.9713,17785.3413
gestureclass,single_gestureclass,155.0016,17755.0778
gestureclass,single_gestureclass,155.0284,17728.4958
gestureclass,single_gestureclass,155.0484,17708.5817
gestureclass,single_gestureclass,155.0802,17676.7962
gestureclass,single_gestureclass,155.1078,17667.8817
gestureclass,single_gestureclass,155.1188,17656.9183
gestureclass,single_gestureclass,155.1298,17646.1267
gestureclass,single_gestureclass,155.1527,17623.256
gestureclass,single_gestureclass,155.1822,17593.7963
gestureclass,single_gestureclass,155.1937,17599.8025
gestureclass,single_gestureclass,155.2732,17520.8237
gestureclass,single_gestureclass,155.2857,17508.3368
gestureclass,single_gestureclass,155.2966,17497.5064
gestureclass,single_gestureclass,155.3162,17477.9413
gestureclass,single_gestureclass,155.3856,17428.5853
gestureclass,single_gestureclass,155.4026,17411.6216
gestureclass,single_gestureclass,155.4141,17400.2419
gestureclass,single_gestureclass,155.4216,17392.8287
gestureclass,single_gestureclass,155.4753,17339.0887
gestureclass,single_gestureclass,155.512,17322.4444
gestureclass,single_gestureclass,155.5143,17320.1575
gestureclass,single_gestureclass,155.515,17319.7377
gestureclass,single_gestureclass,155.5178,17316.9687
gestureclass,single_gestureclass,155.5288,17305.9945
gestureclass,single_gestureclass,155.5383,17315.0914
gestureclass,single_gestureclass,155.5443,17309.35
gestureclass,single_gestureclass,155.5511,17302.5618
gestureclass,single_gestureclass,155.5843,17269.3644
gestureclass,single_gestureclass,155.6081,17245.6069
gestureclass,single_gestureclass,155.6329,17240.849
gestureclass,single_gestureclass,155.6489,17224.8681
gestureclass,single_gestureclass,155.662,17211.9732
gestureclass,single_gestureclass,155.669,17205.0481
gestureclass,single_gestureclass,155.684,17190.0909
gestureclass,single_gestureclass,155.6859,17205.9119
gestureclass,single_gestureclass,155.6925,17199.3062
gestureclass,single_gestureclass,155.7108,17181.1714
gestureclass,single_gestureclass,155.7188,17173.2366
gestureclass,single_gestureclass,155.7327,17159.4284
gestureclass,single_gestureclass,155.7386,17171.5372
gestureclass,single_gestureclass,155.7446,17165.5586
gestureclass,single_gestureclass,155.7938,17116.6501
gestureclass,single_gestureclass,155.7997,17110.7261
gestureclass,single_gestureclass,155.8299,17080.5502
gestureclass,single_gestureclass,155.8365,17092.9418
gestureclass,single_gestureclass,155.8863,17043.1216
gestureclass,single_gestureclass,155.8893,17041.1012
gestureclass,single_gestureclass,155.8933,17037.1449
gestureclass,single_gestureclass,155.9093,17021.1639
gestureclass,single_gestureclass,155.9293,17020.5243
gestureclass,single_gestureclass,155.9343,17015.7421
gestureclass,single_gestureclass,155.9428,17007.3042
gestureclass,single_gestureclass,155.9745,16975.6351
gestureclass,single_gestureclass,156.0251,16925.0987
gestureclass,single_gestureclass,156.0258,16942.2193
gestureclass,single_gestureclass,156.0317,16936.3766
gestureclass,single_gestureclass,156.0402,16928.0176
gestureclass,single_gestureclass,156.076,16892.2687
gestureclass,single_gestureclass,156.0767,16891.5734
gestureclass,single_gestureclass,156.0785,16907.2571
gestureclass,single_gestureclass,156.1372,16849.0703
gestureclass,single_gestureclass,156.1481,16838.0997
gestureclass,single_gestureclass,156.1657,16820.616
gestureclass,single_gestureclass,156.1744,16811.9106
gestureclass,single_gestureclass,156.1763,16828.7573
gestureclass,single_gestureclass,156.1811,16823.9458
gestureclass,single_gestureclass,156.1919,16813.2672
gestureclass,single_gestureclass,156.2064,16798.841
gestureclass,single_gestureclass,156.2562,16749.0814
gestureclass,single_gestureclass,156.257,16767.5464
gestureclass,single_gestureclass,156.2768,16747.7245
gestureclass,single_gestureclass,156.3563,16668.3869
gestureclass,single_gestureclass,156.3713,16653.4204
gestureclass,single_gestureclass,156.3837,16641.0377
gestureclass,single_gestureclass,156.3877,16655.3135
gestureclass,single_gestureclass,156.3877,16655.2868
gestureclass,single_gestureclass,156.399,16643.9962
gestureclass,single_gestureclass,156.4254,16617.7726
gestureclass,single_gestureclass,156.4434,16599.8497
gestureclass,single_gestureclass,156.4434,16617.6214
gestureclass,single_gestureclass,156.4757,16585.3479
gestureclass,single_gestureclass,156.4966,16564.6346
gestureclass,single_gestureclass,156.5103,16550.9868
gestureclass,single_gestureclass,156.5121,16549.2158
gestureclass,single_gestureclass,156.5417,16538.5582
gestureclass,single_gestureclass,156.564,16516.2275
gestureclass,single_gestureclass,156.5648,16515.6329
gestureclass,single_gestureclass,156.5788,16501.6186
gestureclass,single_gestureclass,156.5958,16484.673
gestureclass,single_gestureclass,156.5965,16503.8555
gestureclass,single_gestureclass,156.6331,16467.279
gestureclass,single_gestureclass,156.6371,16463.4514
gestureclass,single_gestureclass,156.6633,16437.2377
gestureclass,single_gestureclass,156.6851,16415.4906
gestureclass,single_gestureclass,156.6898,16431.4468
gestureclass,single_gestureclass,156.6938,16427.4833
gestureclass,single_gestureclass,156.7029,16418.3786
gestureclass,single_gestureclass,156.7149,16406.4481
gestureclass,single_gestureclass,156.7179,16403.4851
gestureclass,single_gestureclass,156.7259,16414.2098
gestureclass,single_gestureclass,156.7587,16381.3591
gestureclass,single_gestureclass,156.7667,16373.5552
gestureclass,single_gestureclass,156.7686,16371.6991
gestureclass,single_gestureclass,156.7861,16354.2149
gestureclass,single_gestureclass,156.8219,16337.4772
gestureclass,single_gestureclass,156.8503,16309.4034
gestureclass,single_gestureclass,156.8521,16307.9007
gestureclass,single_gestureclass,156.8522,16308.0916
gestureclass,single_gestureclass,156.8531,16307.1628
gestureclass,single_gestureclass,156.882,16296.5243
gestureclass,single_gestureclass,156.8869,16291.5604
gestureclass,single_gestureclass,156.8878,16290.7581
gestureclass,single_gestureclass,156.8986,16280.0167
gestureclass,single_gestureclass,156.9107,16268.0402
gestureclass,single_gestureclass,156.9585,16238.6808
gestureclass,single_gestureclass,156.9734,16224.263
gestureclass,single_gestureclass,157.1374,16060.3583
gestureclass,single_gestureclass,157.1374,16060.3473
gestureclass,single_gestureclass,157.1374,16060.3821
gestureclass,single_gestureclass,157.1374,16079.4659
gestureclass,single_gestureclass,157.1374,16079.4818
gestureclass,single_gestureclass,157.1374,16079.4919
gestureclass,single_gestureclass,157.1374,16079.5472
gestureclass,single_gestureclass,157.1374,16079.5577
gestureclass,single_gestureclass,157.1374,16098.4201
gestureclass,single_gestureclass,157.1502,16085.6507
gestureclass,single_gestureclass,157.1583,16077.7943
gestureclass,single_gestureclass,157.1853,16050.8356
gestureclass,single_gestureclass,157.1911,16045.0311
gestureclass,single_gestureclass,157.1966,16058.0056
gestureclass,single_gestureclass,157.2036,16051.0533
gestureclass,single_gestureclass,157.2206,16034.1878
gestureclass,single_gestureclass,157.3071,15947.6697
gestureclass,single_gestureclass,157.3285,15926.8904
gestureclass,single_gestureclass,157.362,15912.1914
gestureclass,single_gestureclass,157.3638,15910.3427
gestureclass,single_gestureclass,157.3873,15887.0332
gestureclass,single_gestureclass,157.3932,15881.1481
gestureclass,single_gestureclass,157.4102,15864.1627
gestureclass,single_gestureclass,157.4158,15877.8367
gestureclass,single_gestureclass,157.4388,15854.8243
gestureclass,single_gestureclass,157.4496,15844.0084
gestureclass,single_gestureclass,157.4606,15833.3511
gestureclass,single_gestureclass,157.4912,15802.7382
gestureclass,single_gestureclass,157.507,15804.8463
gestureclass,single_gestureclass,157.5207,15791.723
gestureclass,single_gestureclass,157.5215,15791.0144
gestureclass,single_gestureclass,157.5232,15789.314
gestureclass,single_gestureclass,157.536,15776.5324
gestureclass,single_gestureclass,157.5379,15793.5126
gestureclass,single_gestureclass,157.5526,15778.8773
gestureclass,single_gestureclass,157.5902,15741.3762
gestureclass,single_gestureclass,157.6247,15707.4919
gestureclass,single_gestureclass,157.6657,15666.5254
gestureclass,single_gestureclass,157.6707,15680.5522
gestureclass,single_gestureclass,157.6867,15664.6757
gestureclass,single_gestureclass,157.7243,15627.0828
gestureclass,single_gestureclass,157.7251,15626.4596
gestureclass,single_gestureclass,157.7529,15599.098
gestureclass,single_gestureclass,157.7609,15609.8692
gestureclass,single_gestureclass,157.7873,15583.9605
gestureclass,single_gestureclass,157.7933,15578.1059
gestureclass,single_gestureclass,157.8255,15546.119
gestureclass,single_gestureclass,157.8432,15528.8396
gestureclass,single_gestureclass,157.8433,15546.1619
gestureclass,single_gestureclass,157.8526,15536.9482
gestureclass,single_gestureclass,157.8534,15536.1991
gestureclass,single_gestureclass,157.8573,15532.4104
gestureclass,single_gestureclass,157.8618,15528.1
gestureclass,single_gestureclass,157.8858,15539.794
gestureclass,single_gestureclass,157.8898,15536.0525
gestureclass,single_gestureclass,157.9136,15512.2209
gestureclass,single_gestureclass,157.9295,15496.4595
gestureclass,single_gestureclass,157.9349,15491.0483
