task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,207.9633,21.3435,16.5291,15.4006,0.0024,0.5795,1.9753,0.0,4.8143,1777564277275869064
nyudepth,no_sharing,208.6122,21.3807,16.5272,15.3745,0.0023,0.6061,2.0049,0.0,4.8535,1777564277924752303
nyudepth,no_sharing,209.4771,21.3842,16.5556,15.4027,0.0022,0.606,1.9417,0.0,4.8287,1777564278789665612
nyudepth,no_sharing,210.762,21.5724,16.5262,15.3671,0.0022,0.6113,2.188,0.0,5.0461,1777564280074737691
nyudepth,no_sharing,211.914,21.4415,16.511,15.3569,0.0021,0.6132,2.0499,0.0,4.9305,1777564281226674713
nyudepth,no_sharing,212.9607,21.3816,16.4521,15.3193,0.0023,0.6091,2.0552,0.0,4.9296,1777564282273346060
nyudepth,no_sharing,214.3572,21.5948,16.6701,15.5234,0.0023,0.5997,2.0223,0.0,4.9247,1777564283669790831
nyudepth,no_sharing,214.393,21.9333,17.1463,15.9709,0.0025,0.6018,1.9159,0.0,4.787,1777564283705455031
nyudepth,no_sharing,215.8967,22.5351,17.5834,16.4486,0.0025,0.6158,2.0018,0.0,4.9517,1777564285209263558
nyudepth,no_sharing,217.1987,21.6177,16.5265,15.3709,0.0022,0.619,2.182,0.0,5.0912,1777564286511444814
nyudepth,no_sharing,217.6369,21.2884,16.4613,15.3517,0.0023,0.5997,1.9231,0.0,4.8271,1777564286949400266
nyudepth,no_sharing,217.8762,21.4663,16.6404,15.4864,0.0027,0.6027,1.9844,0.0,4.8259,1777564287188751121
nyudepth,no_sharing,218.5867,21.5116,16.585,15.4499,0.0024,0.6221,2.0087,0.0,4.9266,1777564287899315590
nyudepth,no_sharing,220.613,21.3361,16.455,15.3226,0.0021,0.6171,2.0185,0.0,4.8811,1777564289925626420
nyudepth,no_sharing,220.9396,21.5037,16.5253,15.3884,0.0028,0.6115,2.0473,0.0,4.9784,1777564290252198587
nyudepth,no_sharing,222.3715,21.3711,16.4867,15.3649,0.0027,0.5885,2.0137,0.0,4.8845,1777564291684045540
nyudepth,no_sharing,225.34,21.5304,16.6793,15.5099,0.0029,0.6169,2.0106,0.0,4.8511,1777564294652638107
nyudepth,no_sharing,225.7391,21.9667,16.9928,15.3396,0.0027,0.6163,2.059,0.0,4.9739,1777564295051776492
nyudepth,no_sharing,230.0439,21.5421,16.5279,15.4013,0.0024,0.6024,2.0843,0.0,5.0141,1777564299356569858
nyudepth,no_sharing,230.1026,21.3072,16.4759,15.3623,0.0021,0.6086,1.946,0.0,4.8314,1777564299415161104
nyudepth,no_sharing,230.1391,21.3506,16.5211,15.3678,0.0024,0.6327,1.9259,0.0,4.8295,1777564299451628443
nyudepth,no_sharing,231.9973,21.4214,16.5375,15.408,0.0025,0.5914,2.0235,0.0,4.8839,1777564301309898087
nyudepth,no_sharing,232.6421,21.5182,16.5853,15.4141,0.0024,0.6153,2.0127,0.0,4.9329,1777564301954686861
nyudepth,no_sharing,233.2484,21.3966,16.4815,15.3627,0.0025,0.5878,2.0123,0.0,4.9151,1777564302560973953
nyudepth,no_sharing,235.2078,21.8472,16.764,15.5813,0.0025,0.6082,2.1303,0.0,5.0833,1777564304520509751
nyudepth,no_sharing,237.6837,21.4105,16.4983,15.3557,0.0025,0.613,2.0032,0.0,4.9121,1777564306996252238
nyudepth,no_sharing,238.5073,21.3993,16.5038,15.3583,0.0022,0.6041,1.9839,0.0,4.8955,1777564307819904722
nyudepth,no_sharing,240.6128,21.4264,16.5319,15.393,0.0025,0.6207,2.0053,0.0,4.8945,1777564309925349568
nyudepth,no_sharing,241.624,21.5166,16.5469,15.3851,0.0022,0.6117,1.9853,0.0,4.9696,1777564310936525514
nyudepth,no_sharing,242.1261,21.4374,16.5212,15.3689,0.0027,0.6091,2.0158,0.0,4.9162,1777564311438746139
nyudepth,no_sharing,242.369,21.5907,16.5544,15.4403,0.0025,0.5899,2.1608,0.0,5.0363,1777564311681703062
nyudepth,no_sharing,243.7454,21.3387,16.4856,15.3265,0.0022,0.6056,1.9743,0.0,4.8531,1777564313057922599
nyudepth,no_sharing,245.886,21.455,16.6175,15.4657,0.0029,0.6144,2.0154,0.0,4.8375,1777564315198562048
nyudepth,no_sharing,248.5564,21.5683,16.5577,15.4118,0.0029,0.6149,2.0616,0.0,5.0106,1777564317869062350
nyudepth,no_sharing,248.8585,21.4961,16.5966,15.434,0.0019,0.6315,2.0311,0.0,4.8995,1777564318171081479
nyudepth,no_sharing,249.8849,21.4398,16.5477,15.3801,0.0022,0.6151,1.9898,0.0,4.8921,1777564319197461417
nyudepth,no_sharing,250.3977,21.4205,16.5405,15.3812,0.0024,0.6194,1.9996,0.0,4.88,1777564319710240325
nyudepth,no_sharing,252.111,21.9305,17.0953,15.3825,0.0026,0.6204,1.987,0.0,4.8352,1777564321423525629
nyudepth,no_sharing,252.3302,21.343,16.535,15.3919,0.0024,0.6112,1.8988,0.0,4.808,1777564321642723698
nyudepth,no_sharing,252.3884,22.5451,17.641,16.489,0.0026,0.6122,1.9774,0.0,4.9041,1777564321700915845
nyudepth,no_sharing,252.7504,21.3525,16.4535,15.3237,0.0025,0.5947,1.9791,0.0,4.899,1777564322062965501
nyudepth,no_sharing,252.82,21.2765,16.4954,15.3251,0.0024,0.624,1.8854,0.0,4.781,1777564322132415946
nyudepth,no_sharing,253.2918,21.3473,16.4733,15.3416,0.0021,0.6136,1.9693,0.0,4.874,1777564322604394164
nyudepth,no_sharing,253.7798,21.3995,16.4602,15.3252,0.0028,0.6132,2.0142,0.0,4.9393,1777564323092419253
nyudepth,no_sharing,253.8925,33.1938,28.347,27.1725,0.0025,0.6211,2.0618,0.0,4.8468,1777564323205132816
nyudepth,no_sharing,256.981,21.4875,16.5098,15.3696,0.0021,0.6165,2.0797,0.0,4.9777,1777564326293622750
nyudepth,no_sharing,257.2819,21.4968,16.6008,15.433,0.0023,0.6216,2.0006,0.0,4.8959,1777564326594464757
nyudepth,no_sharing,258.4794,21.3318,16.4884,15.3607,0.0023,0.5893,1.9603,0.0,4.8434,1777564327791924498
nyudepth,no_sharing,258.6796,21.3704,16.4594,15.3517,0.0022,0.5993,2.0258,0.0,4.911,1777564327992191028
nyudepth,no_sharing,259.1886,21.5964,16.5632,15.3526,0.0027,0.656,2.0714,0.0,5.0332,1777564328501276604
nyudepth,no_sharing,259.2784,21.4365,16.595,15.3938,0.0024,0.6368,1.9543,0.0,4.8414,1777564328590962974
nyudepth,no_sharing,259.3961,21.4965,16.6134,15.4628,0.0022,0.6133,2.0573,0.0,4.8832,1777564328708769078
nyudepth,no_sharing,259.4071,31.3816,18.1353,17.0087,0.0024,0.6119,10.4313,0.0,13.2463,1777564328728109226
nyudepth,no_sharing,261.0232,21.5075,16.58,15.433,0.0022,0.5971,2.0497,0.0,4.9275,1777564330335784559
nyudepth,no_sharing,261.3778,21.3141,16.518,15.402,0.0028,0.6032,1.9047,0.0,4.7961,1777564330690266791
nyudepth,no_sharing,262.0706,21.5769,16.6739,15.4755,0.0025,0.6555,2.0249,0.0,4.903,1777564331383173292
nyudepth,no_sharing,262.9394,21.7516,16.6674,15.5122,0.0023,0.6192,2.1691,0.0,5.0842,1777564332252138433
nyudepth,no_sharing,263.1195,21.8778,17.0864,15.4276,0.0026,0.6189,1.9383,0.0,4.7914,1777564332431969287
nyudepth,no_sharing,266.0524,21.9123,16.7087,15.53,0.0023,0.6348,2.2626,0.0,5.2036,1777564335365202123
nyudepth,no_sharing,266.5995,21.4617,16.5494,15.3776,0.0028,0.633,2.0056,0.0,4.9123,1777564335912079159
nyudepth,no_sharing,266.6752,21.5571,16.6592,15.5222,0.0025,0.5952,2.0435,0.0,4.8979,1777564335987775272
nyudepth,no_sharing,266.7829,21.4772,16.6486,15.4967,0.0023,0.6141,1.935,0.0,4.8286,1777564336095458324
nyudepth,no_sharing,267.2801,21.3938,16.48,15.3424,0.0025,0.6156,1.9963,0.0,4.9138,1777564336592658621
nyudepth,no_sharing,267.4067,21.5361,16.6244,15.4936,0.0021,0.6201,2.017,0.0,4.9117,1777564336719312558
nyudepth,no_sharing,267.7327,21.2703,16.4592,15.3283,0.0032,0.6046,1.9171,0.0,4.811,1777564337045209074
nyudepth,no_sharing,268.4755,21.3873,16.5295,15.3788,0.0024,0.6019,1.9794,0.0,4.8578,1777564337788076255
nyudepth,no_sharing,268.5171,21.2672,16.4957,15.3624,0.0024,0.6051,1.8661,0.0,4.7715,1777564337829545280
nyudepth,no_sharing,268.8769,21.3706,16.5104,15.3546,0.0023,0.6255,1.9584,0.0,4.8602,1777564338189400254
nyudepth,no_sharing,270.446,21.3439,16.5078,15.3578,0.0022,0.6178,1.9789,0.0,4.8362,1777564339758601542
nyudepth,no_sharing,270.5206,21.2312,16.4274,15.3231,0.0022,0.5856,1.8952,0.0,4.8038,1777564339833048928
nyudepth,no_sharing,271.4916,21.3304,16.4661,15.3468,0.0025,0.602,1.9853,0.0,4.8642,1777564340804204151
nyudepth,no_sharing,271.5412,21.4164,16.681,15.5577,0.0027,0.5834,1.8415,0.0,4.7355,1777564340853567560
nyudepth,no_sharing,274.2205,21.2173,16.4312,15.3284,0.0025,0.5747,1.9224,0.0,4.7862,1777564343532996486
nyudepth,no_sharing,274.4748,21.4579,16.6094,15.4763,0.0024,0.6139,1.9855,0.0,4.8485,1777564343787315912
nyudepth,no_sharing,274.7192,21.3954,16.4637,15.3216,0.0026,0.5914,2.0421,0.0,4.9317,1777564344031835671
nyudepth,no_sharing,275.8108,21.5106,16.56,15.3484,0.0024,0.654,2.0425,0.0,4.9506,1777564345123466959
nyudepth,no_sharing,278.0682,21.4751,16.5226,15.3555,0.0029,0.6234,2.0339,0.0,4.9525,1777564347380768494
nyudepth,no_sharing,281.2568,21.42,16.4921,15.3482,0.0027,0.6111,1.9765,0.0,4.9279,1777564350569344709
nyudepth,no_sharing,282.6387,21.544,16.5307,15.3699,0.0025,0.6255,2.094,0.0,5.0132,1777564351951419542
nyudepth,no_sharing,284.3659,21.5943,16.5846,15.3903,0.0024,0.6374,2.0692,0.0,5.0097,1777564353678558591
nyudepth,no_sharing,285.4624,21.4207,16.5092,15.3501,0.0021,0.6142,1.9979,0.0,4.9116,1777564354775028740
nyudepth,no_sharing,285.6552,21.6911,16.5598,15.4341,0.0027,0.5891,2.1596,0.0,5.1313,1777564354967938201
nyudepth,no_sharing,286.8204,21.3878,16.5057,15.3532,0.0022,0.6082,1.9982,0.0,4.8821,1777564356133003008
nyudepth,no_sharing,286.9871,21.4503,16.5245,15.3863,0.0027,0.5921,2.0688,0.0,4.9258,1777564356299777560
nyudepth,no_sharing,287.9777,21.503,16.518,15.3752,0.0021,0.6129,2.0397,0.0,4.985,1777564357290344004
nyudepth,no_sharing,288.744,21.4558,16.5559,15.3616,0.0025,0.6377,2.0092,0.0,4.8999,1777564358056572900
nyudepth,no_sharing,289.1019,21.4913,16.5657,15.3853,0.0024,0.631,2.0444,0.0,4.9256,1777564358414567753
nyudepth,no_sharing,289.8122,21.4267,16.5024,15.3564,0.0025,0.6001,2.0008,0.0,4.9243,1777564359124761266
nyudepth,no_sharing,290.7148,21.4071,16.5273,15.352,0.0029,0.6281,2.0206,0.0,4.8798,1777564360027371578
nyudepth,no_sharing,290.9456,21.5595,16.4914,15.3444,0.0029,0.6166,2.142,0.0,5.0681,1777564360258293229
nyudepth,no_sharing,291.3637,21.3468,16.4599,15.3343,0.0021,0.6065,2.0034,0.0,4.8869,1777564360676276475
nyudepth,no_sharing,291.7861,21.5523,16.5631,15.4053,0.0024,0.6055,2.089,0.0,4.9892,1777564361098740305
nyudepth,no_sharing,291.8986,22.2299,17.349,16.1975,0.0024,0.6111,1.9498,0.0,4.8809,1777564361211166930
nyudepth,no_sharing,292.1887,21.6846,16.6379,15.4669,0.0022,0.6405,2.0988,0.0,5.0468,1777564361501401078
nyudepth,no_sharing,293.2148,21.3385,16.4984,15.2853,0.0026,0.663,1.9464,0.0,4.8401,1777564362527329114
nyudepth,no_sharing,294.4097,21.651,16.6501,15.4919,0.0025,0.6258,2.115,0.0,5.0009,1777564363722439687
nyudepth,no_sharing,294.9838,22.0146,16.9799,15.2602,0.0023,0.6204,2.0909,0.0,5.0348,1777564364296476216
nyudepth,no_sharing,295.5833,21.4055,16.5424,15.3687,0.0023,0.6223,1.9836,0.0,4.863,1777564364895856519
nyudepth,no_sharing,295.981,21.6832,16.6394,15.4552,0.0024,0.6278,2.1286,0.0,5.0438,1777564365293743870
nyudepth,no_sharing,297.1495,21.4038,16.4535,15.278,0.0025,0.626,2.0359,0.0,4.9503,1777564366462093399
nyudepth,no_sharing,297.5544,21.281,16.4287,15.2999,0.0024,0.592,1.9696,0.0,4.8523,1777564366866967292
nyudepth,no_sharing,298.5128,21.5867,16.4874,15.287,0.0023,0.6397,2.1484,0.0,5.0992,1777564367825538990
nyudepth,no_sharing,299.1532,21.2576,16.4062,15.2787,0.0029,0.6072,1.9331,0.0,4.8514,1777564368465698998
nyudepth,no_sharing,299.7528,21.41,16.405,15.2236,0.0026,0.6262,2.0962,0.0,5.0049,1777564369065486090
nyudepth,no_sharing,302.6265,21.3764,16.4326,15.2901,0.0023,0.6077,2.0161,0.0,4.9438,1777564371939075605
nyudepth,no_sharing,304.7724,21.3509,16.4431,15.3012,0.0023,0.6022,1.9753,0.0,4.9078,1777564374085000584
nyudepth,no_sharing,305.7259,21.4055,16.4818,15.3241,0.0024,0.6119,2.0313,0.0,4.9236,1777564375038521909
nyudepth,no_sharing,306.9173,21.4508,16.5859,15.4256,0.0023,0.6091,1.9605,0.0,4.8649,1777564376229825019
nyudepth,no_sharing,307.066,21.2803,16.5512,15.334,0.0024,0.6474,1.8649,0.0,4.729,1777564376378469445
nyudepth,no_sharing,307.5289,21.5328,16.5255,15.3116,0.0025,0.6465,2.075,0.0,5.0073,1777564376841556442
nyudepth,no_sharing,308.8324,21.3563,16.4409,15.2765,0.0024,0.6152,1.9956,0.0,4.9154,1777564378144939052
nyudepth,no_sharing,309.8551,21.3242,16.4274,15.2762,0.0028,0.6207,1.9875,0.0,4.8968,1777564379167690135
nyudepth,no_sharing,310.0918,21.2321,16.3891,15.2582,0.0025,0.6088,1.965,0.0,4.843,1777564379404374217
nyudepth,no_sharing,313.1993,21.2193,16.3958,15.2518,0.0024,0.59,1.9746,0.0,4.8234,1777564382511895279
nyudepth,no_sharing,313.2357,21.4558,16.6343,15.4814,0.0023,0.6278,1.9124,0.0,4.8215,1777564382548232541
nyudepth,no_sharing,314.3494,21.5151,16.4398,15.2804,0.0026,0.6236,2.1529,0.0,5.0753,1777564383662175599
nyudepth,no_sharing,314.4452,21.7757,16.9948,15.2944,0.0025,0.6297,1.8768,0.0,4.7809,1777564383757636410
nyudepth,no_sharing,316.903,21.1985,16.433,15.2504,0.0022,0.6382,1.919,0.0,4.7655,1777564386215533127
nyudepth,no_sharing,316.989,21.1742,16.368,15.2134,0.0024,0.6124,1.8604,0.0,4.8062,1777564386301468422
nyudepth,no_sharing,318.5415,21.2448,16.3731,15.2455,0.0024,0.588,1.9739,0.0,4.8717,1777564387854050920
nyudepth,no_sharing,318.7218,21.3907,16.5193,15.3975,0.0023,0.612,2.002,0.0,4.8713,1777564388034355654
nyudepth,no_sharing,323.2639,21.436,16.4538,15.288,0.0028,0.6214,2.0869,0.0,4.9821,1777564392576537611
nyudepth,no_sharing,323.841,21.199,16.436,15.2876,0.002,0.6027,1.8885,0.0,4.763,1777564393153523087
nyudepth,no_sharing,325.0166,21.3065,16.4449,15.2962,0.0023,0.6184,2.003,0.0,4.8616,1777564394329169546
nyudepth,no_sharing,325.9951,21.2488,16.399,15.2562,0.0025,0.6135,1.9915,0.0,4.8498,1777564395307695394
nyudepth,no_sharing,326.6647,21.1506,16.3973,15.2538,0.0023,0.6127,1.9081,0.0,4.7533,1777564395977226396
nyudepth,no_sharing,328.1065,21.3606,16.42,15.2957,0.0022,0.5995,2.048,0.0,4.9407,1777564397419098047
nyudepth,no_sharing,328.8462,21.2221,16.4222,15.2997,0.002,0.609,1.9326,0.0,4.7999,1777564398158686363
nyudepth,no_sharing,331.5885,21.3654,16.4293,15.2897,0.002,0.597,2.0926,0.0,4.9361,1777564400901171121
nyudepth,no_sharing,331.6481,21.5826,16.8661,15.7483,0.0024,0.5746,1.8768,0.0,4.7165,1777564400960524995
nyudepth,no_sharing,337.0077,21.1759,16.3728,15.2418,0.0022,0.6094,1.9791,0.0,4.803,1777564406320303384
nyudepth,no_sharing,337.8355,21.2991,16.3978,15.3208,0.0022,0.5698,2.0485,0.0,4.9013,1777564407148138427
nyudepth,no_sharing,338.1299,21.2643,16.3669,15.2481,0.0021,0.5961,2.0037,0.0,4.8974,1777564407442458614
nyudepth,no_sharing,338.716,21.533,16.5267,15.3228,0.0025,0.6227,2.1522,0.0,5.0063,1777564408028762490
nyudepth,no_sharing,339.96,21.3408,16.4404,15.299,0.0028,0.608,2.0511,0.0,4.9004,1777564409272604976
nyudepth,no_sharing,340.9572,21.4386,16.4459,15.2901,0.0026,0.6097,2.1024,0.0,4.9927,1777564410269901857
nyudepth,no_sharing,343.0444,21.8034,16.9033,15.2341,0.0022,0.6206,2.0165,0.0,4.9,1777564412357024581
nyudepth,no_sharing,345.3201,21.3377,16.424,15.308,0.002,0.5969,2.0194,0.0,4.9137,1777564414632738184
nyudepth,no_sharing,346.2656,21.2848,16.3487,15.2286,0.0023,0.5854,2.0409,0.0,4.9361,1777564415578194058
nyudepth,no_sharing,347.8392,21.3909,16.4936,15.3666,0.0027,0.5897,2.0106,0.0,4.8973,1777564417151788965
nyudepth,no_sharing,348.5108,22.3835,17.5328,16.3909,0.002,0.6149,1.9372,0.0,4.8507,1777564417823343018
nyudepth,no_sharing,348.6262,21.4825,16.6246,15.5157,0.0024,0.5819,1.9753,0.0,4.8578,1777564417938767744
nyudepth,no_sharing,349.1706,21.5421,16.6277,15.4583,0.0024,0.6325,1.96,0.0,4.9144,1777564418483132954
nyudepth,no_sharing,349.4646,21.2607,16.3752,15.2491,0.0025,0.5964,2.0037,0.0,4.8855,1777564418777134946
nyudepth,no_sharing,351.4365,21.2908,16.3696,15.2712,0.0023,0.5754,2.0111,0.0,4.9212,1777564420749119784
nyudepth,no_sharing,351.6662,21.3645,16.4911,15.3448,0.0025,0.6037,1.9722,0.0,4.8734,1777564420978727713
nyudepth,no_sharing,352.94,21.3225,16.3907,15.2436,0.0023,0.6153,2.0013,0.0,4.9318,1777564422252548659
nyudepth,no_sharing,355.2137,21.2088,16.3943,15.2443,0.0021,0.6187,1.9603,0.0,4.8145,1777564424526260405
nyudepth,no_sharing,355.3452,21.2519,16.3875,15.2729,0.0022,0.6002,1.9329,0.0,4.8644,1777564424657691816
nyudepth,no_sharing,356.2952,21.3506,16.4514,15.3384,0.0026,0.583,2.0387,0.0,4.8992,1777564425607786333
nyudepth,no_sharing,358.9041,21.1723,16.3599,15.2407,0.0031,0.6057,1.9386,0.0,4.8124,1777564428216655691
nyudepth,no_sharing,359.42,21.3211,16.3481,15.2496,0.0024,0.59,2.1031,0.0,4.973,1777564428732651787
nyudepth,no_sharing,359.9119,21.1728,16.349,15.2292,0.0026,0.6102,1.931,0.0,4.8238,1777564429224419436
nyudepth,no_sharing,360.5759,21.3809,16.3689,15.2347,0.0024,0.6057,2.1622,0.0,5.012,1777564429888638766
nyudepth,no_sharing,360.7816,21.3411,16.5345,15.3744,0.0026,0.6203,1.9264,0.0,4.8066,1777564430094121080
nyudepth,no_sharing,360.9613,21.2502,16.4035,15.2407,0.0029,0.6255,1.9631,0.0,4.8467,1777564430273792809
nyudepth,no_sharing,364.0693,21.498,16.5978,15.4417,0.0024,0.6098,2.002,0.0,4.9001,1777564433381858027
nyudepth,no_sharing,366.4723,21.312,16.4182,15.2959,0.0026,0.5785,1.9658,0.0,4.8938,1777564435784874095
nyudepth,no_sharing,367.0591,21.1747,16.3959,15.2902,0.002,0.6025,1.9579,0.0,4.7788,1777564436371627359
nyudepth,no_sharing,367.3833,21.544,16.5261,15.4138,0.0024,0.5785,2.1253,0.0,5.0178,1777564436695992728
nyudepth,no_sharing,368.7278,21.2348,16.3578,15.2311,0.0022,0.6127,2.0256,0.0,4.8769,1777564438040392567
nyudepth,no_sharing,373.075,21.4462,16.4568,15.2977,0.0026,0.6151,2.0134,0.0,4.9894,1777564442387659539
nyudepth,no_sharing,375.2418,21.1751,16.3666,15.2577,0.0025,0.5969,1.9982,0.0,4.8085,1777564444554391001
nyudepth,no_sharing,375.7276,21.2581,16.3373,15.2353,0.0027,0.5718,2.0688,0.0,4.9208,1777564445040272594
nyudepth,no_sharing,376.3907,21.2162,16.3733,15.2167,0.0027,0.6256,2.0146,0.0,4.8428,1777564445703289612
nyudepth,no_sharing,377.4858,21.6103,16.4809,15.2859,0.0022,0.6375,2.1198,0.0,5.1294,1777564446798508615
nyudepth,no_sharing,378.2359,21.2908,16.3977,15.2399,0.0023,0.6132,1.9748,0.0,4.8931,1777564447548459808
nyudepth,no_sharing,378.5607,21.3389,16.3425,15.2583,0.0026,0.5786,2.1088,0.0,4.9964,1777564447873338270
nyudepth,no_sharing,378.8811,39.7286,34.7196,33.4111,0.0023,0.7295,2.0726,0.0,5.0091,1777564448193771874
nyudepth,no_sharing,379.965,21.6644,16.5658,15.4191,0.0026,0.6068,2.1286,0.0,5.0986,1777564449277677063
nyudepth,no_sharing,383.4579,21.4748,16.6215,15.4872,0.0023,0.6158,1.9822,0.0,4.8534,1777564452770420638
nyudepth,no_sharing,383.6487,21.4403,16.4623,15.3518,0.0021,0.6048,2.0926,0.0,4.9779,1777564452961325811
nyudepth,no_sharing,384.8391,21.3563,16.5015,15.3479,0.0027,0.6233,2.0013,0.0,4.8549,1777564454151687504
nyudepth,no_sharing,387.4652,21.2936,16.5071,15.37,0.0027,0.599,1.9698,0.0,4.7865,1777564456777791651
nyudepth,no_sharing,387.4762,29.4766,16.3327,15.2604,0.0023,0.585,10.3114,0.0,13.144,1777564456797130936
nyudepth,no_sharing,388.0244,21.9357,17.0144,15.2816,0.0024,0.6468,2.0366,0.0,4.9213,1777564457337009530
nyudepth,no_sharing,389.3738,21.3552,16.4559,15.2938,0.0021,0.6235,1.9996,0.0,4.8992,1777564458686409258
nyudepth,no_sharing,391.6468,21.2543,16.3679,15.2266,0.0027,0.6165,1.982,0.0,4.8864,1777564460959381574
nyudepth,no_sharing,394.4642,21.3702,16.3781,15.2547,0.0027,0.5921,2.0409,0.0,4.9921,1777564463776854593
nyudepth,no_sharing,394.7971,21.311,16.4724,15.3371,0.0022,0.6007,1.9403,0.0,4.8386,1777564464109617000
nyudepth,no_sharing,394.8676,21.3654,16.4641,15.329,0.0026,0.614,1.9865,0.0,4.9013,1777564464180156906
nyudepth,no_sharing,395.2094,21.1475,16.3995,15.2944,0.0025,0.5744,1.9147,0.0,4.748,1777564464521934569
nyudepth,no_sharing,396.0185,21.3513,16.4485,15.2419,0.0023,0.6331,2.0282,0.0,4.9028,1777564465331145621
nyudepth,no_sharing,396.2833,21.3969,16.4896,15.3449,0.0025,0.5971,1.9977,0.0,4.9073,1777564465595853519
nyudepth,no_sharing,396.7122,21.1422,16.3575,15.2435,0.0023,0.6063,1.9295,0.0,4.7847,1777564466024759337
nyudepth,no_sharing,398.1316,22.2023,17.3247,15.2392,0.0028,1.4349,2.1105,0.0,4.8775,1777564467444279924
nyudepth,no_sharing,398.1486,36.4563,28.4681,25.7557,0.0026,2.1935,5.0676,0.0,7.9883,1777564467464269157
nyudepth,no_sharing,399.9271,21.4689,16.4403,15.2738,0.0023,0.6297,1.9648,0.0,5.0285,1777564469239695090
nyudepth,no_sharing,399.9471,21.3227,16.4906,15.3805,0.0023,0.5911,2.0075,0.0,4.8322,1777564469259727289
nyudepth,no_sharing,400.9044,21.2717,16.4226,15.2446,0.0028,0.6199,1.9503,0.0,4.8491,1777564470216930359
nyudepth,no_sharing,400.9629,21.3511,16.4436,15.2687,0.0025,0.6416,1.9844,0.0,4.9075,1777564470275430749
nyudepth,no_sharing,401.2833,21.786,16.939,15.7604,0.0027,0.64,1.9457,0.0,4.847,1777564470595830444
nyudepth,no_sharing,401.8678,21.384,16.409,15.2293,0.0021,0.6248,2.1124,0.0,4.975,1777564471180509496
nyudepth,no_sharing,404.0431,21.2948,16.4413,15.2616,0.0026,0.6308,1.9653,0.0,4.8535,1777564473355692668
nyudepth,no_sharing,404.2589,21.3811,16.4635,15.3315,0.0024,0.6227,1.9867,0.0,4.9176,1777564473571422556
nyudepth,no_sharing,408.1443,21.9004,16.9975,15.2451,0.0022,0.6092,2.0263,0.0,4.9029,1777564477456924278
nyudepth,no_sharing,410.3245,21.4789,16.4396,15.2888,0.0024,0.6004,2.0411,0.0,5.0393,1777564479637167707
nyudepth,no_sharing,410.4012,21.3571,16.6617,15.4829,0.0026,0.6146,1.8659,0.0,4.6953,1777564479713656219
nyudepth,no_sharing,410.4102,32.4099,17.228,16.146,0.0024,0.5874,12.3029,0.0,15.1819,1777564479733061135
nyudepth,no_sharing,410.5799,21.3647,16.5292,15.4111,0.0024,0.5979,1.9188,0.0,4.8355,1777564479892355172
nyudepth,no_sharing,411.5558,21.6532,16.6033,15.301,0.0024,0.6693,2.1622,0.0,5.0499,1777564480868568567
nyudepth,no_sharing,417.726,21.4014,16.4334,15.2822,0.0032,0.6196,2.0812,0.0,4.968,1777564487038730133
nyudepth,no_sharing,418.0796,21.5375,16.459,15.3256,0.0022,0.612,2.1927,0.0,5.0785,1777564487392349423
nyudepth,no_sharing,419.4782,21.2471,16.4383,15.3018,0.0027,0.6154,1.919,0.0,4.8088,1777564488790657960
nyudepth,no_sharing,419.5606,23.562,18.7351,15.4197,0.0031,2.7913,1.9557,0.0,4.8268,1777564488873142521
nyudepth,no_sharing,421.1223,21.2831,16.3612,15.2429,0.0022,0.5917,2.0156,0.0,4.922,1777564490434889231
nyudepth,no_sharing,423.1127,21.189,16.3965,15.247,0.0023,0.6251,1.9653,0.0,4.7924,1777564492425270411
nyudepth,no_sharing,425.3288,21.2932,16.344,15.2094,0.0029,0.6069,2.0804,0.0,4.9492,1777564494641487373
nyudepth,no_sharing,427.5779,21.3692,16.5076,15.3588,0.0023,0.6147,1.9827,0.0,4.8616,1777564496890506397
nyudepth,no_sharing,429.2251,21.317,16.4508,15.3248,0.0022,0.6071,1.9479,0.0,4.8662,1777564498537633655
nyudepth,no_sharing,429.3086,21.2142,16.3843,15.2945,0.0024,0.5754,1.9441,0.0,4.83,1777564498621148195
nyudepth,no_sharing,430.1328,21.3325,16.3537,15.2232,0.0024,0.6033,2.0475,0.0,4.9788,1777564499445458096
nyudepth,no_sharing,430.5693,21.3871,16.3691,15.2528,0.0022,0.5944,2.0919,0.0,5.018,1777564499881964085
nyudepth,no_sharing,431.0372,21.2233,16.4022,15.2611,0.0026,0.6129,1.9386,0.0,4.8211,1777564500349715198
nyudepth,no_sharing,433.2715,21.2493,16.388,15.2353,0.0023,0.6075,1.9774,0.0,4.8613,1777564502584063268
nyudepth,no_sharing,435.4266,21.8496,16.904,15.2557,0.0025,0.6144,2.0475,0.0,4.9456,1777564504739268362
nyudepth,no_sharing,436.5968,21.2951,16.3495,15.2517,0.0027,0.5821,1.9443,0.0,4.9456,1777564505909335799
nyudepth,no_sharing,436.8475,21.2719,16.4352,15.3391,0.0021,0.5783,1.9584,0.0,4.8367,1777564506160018031
nyudepth,no_sharing,437.95,21.446,16.4366,15.3081,0.0024,0.6079,2.0199,0.0,5.0094,1777564507262627877
