task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,136.3398,10.2696
gestureclass,single_gestureclass,136.3641,10.2823
gestureclass,single_gestureclass,136.3694,15.0797
gestureclass,single_gestureclass,136.4185,10.5393
gestureclass,single_gestureclass,136.4411,10.2112
gestureclass,single_gestureclass,136.5585,11.2996
gestureclass,single_gestureclass,136.5969,10.628
gestureclass,single_gestureclass,136.5969,20.2298
gestureclass,single_gestureclass,136.6372,10.4818
gestureclass,single_gestureclass,136.6475,9.9912
gestureclass,single_gestureclass,136.6766,10.3328
gestureclass,single_gestureclass,136.691,10.0348
gestureclass,single_gestureclass,136.6952,15.5735
gestureclass,single_gestureclass,136.7328,10.8743
gestureclass,single_gestureclass,136.7391,14.2963
gestureclass,single_gestureclass,136.7685,10.211
gestureclass,single_gestureclass,136.8058,10.5822
gestureclass,single_gestureclass,136.8444,10.4547
gestureclass,single_gestureclass,136.883,10.5469
gestureclass,single_gestureclass,136.8853,17.8902
gestureclass,single_gestureclass,136.8864,26.3865
gestureclass,single_gestureclass,136.9072,15.2187
gestureclass,single_gestureclass,136.9605,10.6428
gestureclass,single_gestureclass,137.0333,11.4768
gestureclass,single_gestureclass,137.0819,10.5872
gestureclass,single_gestureclass,137.0955,10.0386
gestureclass,single_gestureclass,137.1037,11.5049
gestureclass,single_gestureclass,137.1203,10.1027
gestureclass,single_gestureclass,137.1225,17.59
gestureclass,single_gestureclass,137.1365,13.2792
gestureclass,single_gestureclass,137.1708,10.4418
gestureclass,single_gestureclass,137.1811,10.0467
gestureclass,single_gestureclass,137.2052,10.2589
gestureclass,single_gestureclass,137.2635,11.3211
gestureclass,single_gestureclass,137.302,10.4775
gestureclass,single_gestureclass,137.3365,10.3774
gestureclass,single_gestureclass,137.357,10.2572
gestureclass,single_gestureclass,137.3632,13.7944
gestureclass,single_gestureclass,137.3664,20.1962
gestureclass,single_gestureclass,137.3987,10.3014
gestureclass,single_gestureclass,137.453,10.6869
gestureclass,single_gestureclass,137.4573,16.1033
gestureclass,single_gestureclass,137.4678,15.3184
gestureclass,single_gestureclass,137.5182,10.5152
gestureclass,single_gestureclass,137.5235,15.3949
gestureclass,single_gestureclass,137.5388,10.0007
gestureclass,single_gestureclass,137.5519,10.0651
gestureclass,single_gestureclass,137.57,10.1616
gestureclass,single_gestureclass,137.6053,10.37
gestureclass,single_gestureclass,137.6597,11.0788
gestureclass,single_gestureclass,137.6879,10.658
gestureclass,single_gestureclass,137.7056,10.4265
gestureclass,single_gestureclass,137.7231,10.3798
gestureclass,single_gestureclass,137.7916,11.1139
gestureclass,single_gestureclass,137.8178,11.0369
gestureclass,single_gestureclass,137.8253,13.1314
gestureclass,single_gestureclass,137.8705,10.6061
gestureclass,single_gestureclass,137.8872,10.2446
gestureclass,single_gestureclass,137.9655,11.1573
gestureclass,single_gestureclass,138.1199,11.2941
gestureclass,single_gestureclass,138.1283,12.5663
gestureclass,single_gestureclass,138.1819,10.6869
gestureclass,single_gestureclass,138.2587,11.0877
gestureclass,single_gestureclass,138.3109,10.7286
gestureclass,single_gestureclass,138.3132,18.6121
gestureclass,single_gestureclass,138.3317,10.0045
gestureclass,single_gestureclass,138.3428,9.9909
gestureclass,single_gestureclass,138.35,12.3801
gestureclass,single_gestureclass,138.3704,10.1109
gestureclass,single_gestureclass,138.4046,10.4916
gestureclass,single_gestureclass,138.4502,10.5815
gestureclass,single_gestureclass,138.4829,10.4706
gestureclass,single_gestureclass,138.5204,10.4139
gestureclass,single_gestureclass,138.5819,10.8962
gestureclass,single_gestureclass,138.5989,10.1132
gestureclass,single_gestureclass,138.6301,10.8421
gestureclass,single_gestureclass,138.665,10.7439
gestureclass,single_gestureclass,138.6859,10.4628
gestureclass,single_gestureclass,138.7234,10.6981
gestureclass,single_gestureclass,138.7592,10.926
gestureclass,single_gestureclass,138.7932,11.2913
gestureclass,single_gestureclass,138.8646,11.2338
gestureclass,single_gestureclass,138.8684,17.0879
gestureclass,single_gestureclass,138.8905,10.2708
gestureclass,single_gestureclass,138.8967,13.9403
gestureclass,single_gestureclass,138.9008,19.9144
gestureclass,single_gestureclass,138.9488,10.4539
gestureclass,single_gestureclass,138.9883,10.582
gestureclass,single_gestureclass,139.002,10.0293
gestureclass,single_gestureclass,139.0631,10.922
gestureclass,single_gestureclass,139.0714,12.2166
gestureclass,single_gestureclass,139.0847,10.0729
gestureclass,single_gestureclass,139.0909,13.5026
gestureclass,single_gestureclass,139.1535,10.848
gestureclass,single_gestureclass,139.1654,10.0162
gestureclass,single_gestureclass,139.1875,10.6242
gestureclass,single_gestureclass,139.2122,10.3192
gestureclass,single_gestureclass,139.2224,10.0253
gestureclass,single_gestureclass,139.2545,10.412
gestureclass,single_gestureclass,139.2578,16.8471
gestureclass,single_gestureclass,139.259,25.4645
gestureclass,single_gestureclass,139.267,27.1711
gestureclass,single_gestureclass,139.2757,33.5159
gestureclass,single_gestureclass,139.2769,32.3219
gestureclass,single_gestureclass,139.3283,10.4911
gestureclass,single_gestureclass,139.3499,10.1712
gestureclass,single_gestureclass,139.3611,10.4091
gestureclass,single_gestureclass,139.3836,10.1855
gestureclass,single_gestureclass,139.3979,10.1361
gestureclass,single_gestureclass,139.4011,16.5768
gestureclass,single_gestureclass,139.4548,10.5665
gestureclass,single_gestureclass,139.465,10.1321
gestureclass,single_gestureclass,139.4772,10.1216
gestureclass,single_gestureclass,139.4914,10.1454
gestureclass,single_gestureclass,139.5087,10.1449
gestureclass,single_gestureclass,139.5169,11.512
gestureclass,single_gestureclass,139.5305,10.0667
gestureclass,single_gestureclass,139.5596,10.7715
gestureclass,single_gestureclass,139.5785,10.2351
gestureclass,single_gestureclass,139.5837,14.7104
gestureclass,single_gestureclass,139.5837,24.5812
gestureclass,single_gestureclass,139.5918,26.1934
gestureclass,single_gestureclass,139.5995,33.4299
gestureclass,single_gestureclass,139.6067,26.2487
gestureclass,single_gestureclass,139.645,10.7527
gestureclass,single_gestureclass,139.6463,19.2697
gestureclass,single_gestureclass,139.6609,14.4179
gestureclass,single_gestureclass,139.7044,11.0552
gestureclass,single_gestureclass,139.7066,18.64
gestureclass,single_gestureclass,139.7354,10.5987
gestureclass,single_gestureclass,139.748,10.2477
gestureclass,single_gestureclass,139.8304,11.3771
gestureclass,single_gestureclass,139.8489,10.2623
gestureclass,single_gestureclass,139.8612,10.1688
gestureclass,single_gestureclass,139.8755,10.3998
gestureclass,single_gestureclass,139.8808,14.8375
gestureclass,single_gestureclass,139.9057,10.3803
gestureclass,single_gestureclass,139.9782,11.1871
gestureclass,single_gestureclass,139.9825,17.0774
gestureclass,single_gestureclass,139.9944,14.8747
gestureclass,single_gestureclass,140.0364,10.5712
gestureclass,single_gestureclass,140.0861,10.7694
gestureclass,single_gestureclass,140.1309,10.5214
gestureclass,single_gestureclass,140.1625,10.4275
gestureclass,single_gestureclass,140.176,10.268
gestureclass,single_gestureclass,140.1772,18.7237
gestureclass,single_gestureclass,140.1944,11.2653
gestureclass,single_gestureclass,140.2457,10.7133
gestureclass,single_gestureclass,140.2595,10.5062
gestureclass,single_gestureclass,140.3251,11.1752
gestureclass,single_gestureclass,140.3355,10.4153
gestureclass,single_gestureclass,140.365,10.304
gestureclass,single_gestureclass,140.3903,10.2139
gestureclass,single_gestureclass,140.3925,17.6878
gestureclass,single_gestureclass,140.4026,17.2739
gestureclass,single_gestureclass,140.43,10.2034
gestureclass,single_gestureclass,140.4633,10.3841
gestureclass,single_gestureclass,140.5087,10.7062
gestureclass,single_gestureclass,140.5926,11.817
gestureclass,single_gestureclass,140.7346,11.5678
gestureclass,single_gestureclass,140.8193,11.3683
gestureclass,single_gestureclass,140.8377,10.7024
gestureclass,single_gestureclass,140.8695,10.4771
gestureclass,single_gestureclass,140.8733,16.6335
gestureclass,single_gestureclass,140.8898,10.1604
gestureclass,single_gestureclass,140.894,16.1784
gestureclass,single_gestureclass,140.8955,24.5953
gestureclass,single_gestureclass,140.901,29.0234
gestureclass,single_gestureclass,140.9222,17.6542
gestureclass,single_gestureclass,140.9449,10.4909
gestureclass,single_gestureclass,141.0166,11.4048
gestureclass,single_gestureclass,141.047,10.7105
gestureclass,single_gestureclass,141.1159,11.2419
gestureclass,single_gestureclass,141.1672,11.0686
gestureclass,single_gestureclass,141.1756,12.2502
gestureclass,single_gestureclass,141.212,10.6573
gestureclass,single_gestureclass,141.2367,10.5927
gestureclass,single_gestureclass,141.2524,10.5288
gestureclass,single_gestureclass,141.29,10.546
gestureclass,single_gestureclass,141.3246,10.6926
gestureclass,single_gestureclass,141.3269,18.1284
gestureclass,single_gestureclass,141.3374,17.3757
gestureclass,single_gestureclass,141.3546,10.0701
gestureclass,single_gestureclass,141.3569,17.436
gestureclass,single_gestureclass,141.3864,10.2324
gestureclass,single_gestureclass,141.3887,17.6306
gestureclass,single_gestureclass,141.4454,10.7303
gestureclass,single_gestureclass,141.4477,18.0259
gestureclass,single_gestureclass,141.4489,26.4351
gestureclass,single_gestureclass,141.5125,11.307
gestureclass,single_gestureclass,141.5469,10.3774
gestureclass,single_gestureclass,141.5551,11.6775
gestureclass,single_gestureclass,141.5603,16.0975
gestureclass,single_gestureclass,141.5965,10.4361
gestureclass,single_gestureclass,141.5988,17.7174
gestureclass,single_gestureclass,141.6306,10.3095
gestureclass,single_gestureclass,141.6439,10.0601
gestureclass,single_gestureclass,141.6661,10.7584
gestureclass,single_gestureclass,141.6869,10.5591
gestureclass,single_gestureclass,141.6882,19.3031
gestureclass,single_gestureclass,141.7176,10.1552
gestureclass,single_gestureclass,141.7548,10.4992
gestureclass,single_gestureclass,141.7924,10.412
gestureclass,single_gestureclass,141.8399,10.7174
gestureclass,single_gestureclass,141.9037,10.8726
gestureclass,single_gestureclass,141.9387,10.5109
gestureclass,single_gestureclass,142.0103,11.0307
gestureclass,single_gestureclass,142.0414,10.3285
gestureclass,single_gestureclass,142.0658,10.2065
gestureclass,single_gestureclass,142.076,10.0362
gestureclass,single_gestureclass,142.1131,10.8695
gestureclass,single_gestureclass,142.126,9.9745
gestureclass,single_gestureclass,142.1521,10.2234
gestureclass,single_gestureclass,142.1603,11.5957
gestureclass,single_gestureclass,142.24,11.1701
gestureclass,single_gestureclass,142.2523,10.0696
gestureclass,single_gestureclass,142.2814,10.3319
gestureclass,single_gestureclass,142.3829,11.3239
gestureclass,single_gestureclass,142.3941,10.0212
gestureclass,single_gestureclass,142.4482,10.7644
gestureclass,single_gestureclass,142.4535,15.4569
gestureclass,single_gestureclass,142.483,10.253
gestureclass,single_gestureclass,142.5154,10.4403
gestureclass,single_gestureclass,142.619,11.4756
gestureclass,single_gestureclass,142.6214,18.6179
gestureclass,single_gestureclass,142.646,10.1037
gestureclass,single_gestureclass,142.7323,11.2255
gestureclass,single_gestureclass,142.7357,17.4544
gestureclass,single_gestureclass,142.7466,16.1455
gestureclass,single_gestureclass,142.7778,10.3095
gestureclass,single_gestureclass,142.7811,17.0703
gestureclass,single_gestureclass,142.8383,10.7174
gestureclass,single_gestureclass,142.8731,10.4787
gestureclass,single_gestureclass,142.9036,10.3438
gestureclass,single_gestureclass,142.9331,10.4227
gestureclass,single_gestureclass,143.0006,11.2615
gestureclass,single_gestureclass,143.0006,20.8571
gestureclass,single_gestureclass,143.0866,11.1616
gestureclass,single_gestureclass,143.0899,17.5345
gestureclass,single_gestureclass,143.0988,18.3332
gestureclass,single_gestureclass,143.106,20.7675
gestureclass,single_gestureclass,143.2279,11.899
gestureclass,single_gestureclass,143.2397,10.0458
gestureclass,single_gestureclass,143.3008,10.9222
gestureclass,single_gestureclass,143.3198,10.1359
gestureclass,single_gestureclass,143.3271,12.5349
gestureclass,single_gestureclass,143.3807,10.7794
gestureclass,single_gestureclass,143.3965,10.1078
gestureclass,single_gestureclass,143.4037,12.4893
gestureclass,single_gestureclass,143.5404,11.2815
gestureclass,single_gestureclass,143.5768,10.5166
gestureclass,single_gestureclass,143.5904,10.5484
gestureclass,single_gestureclass,143.648,10.9928
gestureclass,single_gestureclass,143.6583,10.385
gestureclass,single_gestureclass,143.7198,10.9763
gestureclass,single_gestureclass,143.7519,10.3931
gestureclass,single_gestureclass,143.7904,10.5505
gestureclass,single_gestureclass,143.9281,11.3692
gestureclass,single_gestureclass,143.9495,10.3366
gestureclass,single_gestureclass,144.0,10.6835
gestureclass,single_gestureclass,144.0758,11.2643
gestureclass,single_gestureclass,144.0861,10.9649
gestureclass,single_gestureclass,144.1662,11.1635
gestureclass,single_gestureclass,144.1706,16.3693
gestureclass,single_gestureclass,144.188,10.0543
gestureclass,single_gestureclass,144.1913,16.4804
gestureclass,single_gestureclass,144.2348,10.4666
gestureclass,single_gestureclass,144.2504,10.0548
gestureclass,single_gestureclass,144.2905,10.5493
gestureclass,single_gestureclass,144.3111,10.1624
gestureclass,single_gestureclass,144.3424,10.3426
gestureclass,single_gestureclass,144.4589,11.2576
gestureclass,single_gestureclass,144.4952,10.8287
gestureclass,single_gestureclass,144.5841,11.2436
gestureclass,single_gestureclass,144.6455,10.8757
gestureclass,single_gestureclass,144.6488,17.1716
gestureclass,single_gestureclass,144.6488,26.7558
gestureclass,single_gestureclass,144.6977,10.6177
gestureclass,single_gestureclass,144.6977,20.2665
gestureclass,single_gestureclass,144.719,10.0205
gestureclass,single_gestureclass,144.8312,11.4827
gestureclass,single_gestureclass,144.8416,10.6733
gestureclass,single_gestureclass,144.8953,11.234
gestureclass,single_gestureclass,144.9207,10.1821
gestureclass,single_gestureclass,144.9449,10.2823
gestureclass,single_gestureclass,144.9883,10.5257
gestureclass,single_gestureclass,145.0329,10.6156
gestureclass,single_gestureclass,145.0666,10.371
gestureclass,single_gestureclass,145.08,10.0784
gestureclass,single_gestureclass,145.0942,10.0739
gestureclass,single_gestureclass,145.1744,11.1618
gestureclass,single_gestureclass,145.1777,17.3869
gestureclass,single_gestureclass,145.3073,11.7326
gestureclass,single_gestureclass,145.3411,10.3374
gestureclass,single_gestureclass,145.3725,10.402
gestureclass,single_gestureclass,145.3768,15.8329
gestureclass,single_gestureclass,145.379,23.1984
gestureclass,single_gestureclass,145.4223,10.4713
gestureclass,single_gestureclass,145.4326,9.9843
gestureclass,single_gestureclass,145.4666,10.4046
gestureclass,single_gestureclass,145.4841,10.0784
gestureclass,single_gestureclass,145.5233,10.468
gestureclass,single_gestureclass,145.5305,12.877
gestureclass,single_gestureclass,145.5735,11.0052
gestureclass,single_gestureclass,145.6216,10.7098
gestureclass,single_gestureclass,145.6404,10.1199
gestureclass,single_gestureclass,145.6926,10.7045
gestureclass,single_gestureclass,145.7204,10.2777
gestureclass,single_gestureclass,145.7597,10.3991
gestureclass,single_gestureclass,145.7812,10.2403
gestureclass,single_gestureclass,146.0297,11.2343
gestureclass,single_gestureclass,146.1011,11.2882
gestureclass,single_gestureclass,146.1034,18.5797
gestureclass,single_gestureclass,146.1116,20.4575
gestureclass,single_gestureclass,146.1462,10.2854
gestureclass,single_gestureclass,146.1575,9.9444
gestureclass,single_gestureclass,146.1785,10.211
gestureclass,single_gestureclass,146.2579,11.1709
gestureclass,single_gestureclass,146.3001,10.6091
gestureclass,single_gestureclass,146.3065,14.0169
gestureclass,single_gestureclass,146.3138,16.4163
gestureclass,single_gestureclass,146.3301,10.0133
gestureclass,single_gestureclass,146.3902,10.9193
gestureclass,single_gestureclass,146.4522,11.3754
gestureclass,single_gestureclass,146.4877,10.3846
gestureclass,single_gestureclass,146.5102,10.128
gestureclass,single_gestureclass,146.5324,10.1864
gestureclass,single_gestureclass,146.5436,10.0071
gestureclass,single_gestureclass,146.5587,10.0365
gestureclass,single_gestureclass,146.5758,10.3366
gestureclass,single_gestureclass,146.577,18.7867
gestureclass,single_gestureclass,146.5802,25.2464
gestureclass,single_gestureclass,146.6596,10.9272
gestureclass,single_gestureclass,146.6669,13.1938
gestureclass,single_gestureclass,146.6902,10.7613
gestureclass,single_gestureclass,146.6902,20.4453
gestureclass,single_gestureclass,146.7447,10.5968
gestureclass,single_gestureclass,146.7854,10.5071
gestureclass,single_gestureclass,146.82,10.4194
gestureclass,single_gestureclass,146.8605,10.4997
gestureclass,single_gestureclass,146.8851,10.3569
gestureclass,single_gestureclass,146.9706,11.3537
gestureclass,single_gestureclass,146.992,10.2036
gestureclass,single_gestureclass,147.0003,11.6725
gestureclass,single_gestureclass,147.0118,10.4179
gestureclass,single_gestureclass,147.0623,10.7152
gestureclass,single_gestureclass,147.1211,10.8325
gestureclass,single_gestureclass,147.1265,15.1448
gestureclass,single_gestureclass,147.1266,24.6694
gestureclass,single_gestureclass,147.1584,10.2112
gestureclass,single_gestureclass,147.2087,10.9942
gestureclass,single_gestureclass,147.2087,20.6971
gestureclass,single_gestureclass,147.21,29.0647
gestureclass,single_gestureclass,147.2622,10.4232
gestureclass,single_gestureclass,147.2827,10.5643
gestureclass,single_gestureclass,147.3123,10.3657
gestureclass,single_gestureclass,147.3156,16.8242
gestureclass,single_gestureclass,147.3405,10.0937
gestureclass,single_gestureclass,147.3616,10.2155
gestureclass,single_gestureclass,147.422,10.8972
gestureclass,single_gestureclass,147.4669,10.5939
gestureclass,single_gestureclass,147.4896,10.1924
gestureclass,single_gestureclass,147.5779,11.409
gestureclass,single_gestureclass,147.5803,18.7132
gestureclass,single_gestureclass,147.5875,27.1168
gestureclass,single_gestureclass,147.5875,27.1347
gestureclass,single_gestureclass,147.5934,31.0247
gestureclass,single_gestureclass,147.6131,20.987
gestureclass,single_gestureclass,147.6632,10.546
gestureclass,single_gestureclass,147.6818,10.1409
gestureclass,single_gestureclass,147.8011,11.3983
gestureclass,single_gestureclass,147.8226,10.2267
gestureclass,single_gestureclass,147.8529,10.2873
gestureclass,single_gestureclass,147.9293,11.0795
gestureclass,single_gestureclass,147.9705,10.5426
gestureclass,single_gestureclass,147.9758,15.3124
gestureclass,single_gestureclass,147.9851,15.5542
gestureclass,single_gestureclass,147.9991,11.0788
gestureclass,single_gestureclass,148.0067,13.124
gestureclass,single_gestureclass,148.11,11.3649
gestureclass,single_gestureclass,148.1324,10.2966
gestureclass,single_gestureclass,148.1618,10.3309
gestureclass,single_gestureclass,148.1792,10.1271
gestureclass,single_gestureclass,148.2395,10.9706
gestureclass,single_gestureclass,148.2418,18.2781
gestureclass,single_gestureclass,148.3132,10.9856
gestureclass,single_gestureclass,148.3252,10.4904
gestureclass,single_gestureclass,148.3558,10.3352
gestureclass,single_gestureclass,148.3812,10.3087
gestureclass,single_gestureclass,148.4126,10.3836
gestureclass,single_gestureclass,148.4611,10.6246
gestureclass,single_gestureclass,148.4818,10.1759
gestureclass,single_gestureclass,148.5601,11.1139
gestureclass,single_gestureclass,148.5873,10.2749
gestureclass,single_gestureclass,148.5925,14.6358
gestureclass,single_gestureclass,148.5996,17.2534
gestureclass,single_gestureclass,148.6229,10.5474
gestureclass,single_gestureclass,148.6506,10.3538
gestureclass,single_gestureclass,148.7601,11.3196
gestureclass,single_gestureclass,148.8115,10.7706
gestureclass,single_gestureclass,148.8824,11.1592
gestureclass,single_gestureclass,149.0567,11.8136
gestureclass,single_gestureclass,149.0683,10.5202
gestureclass,single_gestureclass,149.1009,10.4115
gestureclass,single_gestureclass,149.1594,10.8473
gestureclass,single_gestureclass,149.1743,10.076
gestureclass,single_gestureclass,149.2015,10.7615
gestureclass,single_gestureclass,149.2263,10.2944
gestureclass,single_gestureclass,149.2527,10.2365
gestureclass,single_gestureclass,149.309,10.7698
gestureclass,single_gestureclass,149.3208,10.0358
gestureclass,single_gestureclass,149.419,11.4372
gestureclass,single_gestureclass,149.4294,10.6201
gestureclass,single_gestureclass,149.4481,10.2172
gestureclass,single_gestureclass,149.4582,10.0596
gestureclass,single_gestureclass,149.4682,10.0501
gestureclass,single_gestureclass,149.4833,10.1068
gestureclass,single_gestureclass,149.5095,10.6308
gestureclass,single_gestureclass,149.5127,16.993
gestureclass,single_gestureclass,149.5318,10.0548
gestureclass,single_gestureclass,149.5589,10.4098
gestureclass,single_gestureclass,149.5854,10.3543
gestureclass,single_gestureclass,149.7079,11.2355
gestureclass,single_gestureclass,149.7333,10.309
gestureclass,single_gestureclass,149.7767,10.5314
gestureclass,single_gestureclass,149.78,17.0813
gestureclass,single_gestureclass,149.7883,18.3737
gestureclass,single_gestureclass,149.8828,11.1883
gestureclass,single_gestureclass,149.8882,15.3835
gestureclass,single_gestureclass,149.8882,24.9774
gestureclass,single_gestureclass,149.9733,11.131
gestureclass,single_gestureclass,150.0395,10.9179
gestureclass,single_gestureclass,150.0605,10.2344
gestureclass,single_gestureclass,150.0728,10.0462
gestureclass,single_gestureclass,150.1169,10.5519
gestureclass,single_gestureclass,150.1886,10.9775
gestureclass,single_gestureclass,150.2187,10.4218
gestureclass,single_gestureclass,150.2289,10.4196
gestureclass,single_gestureclass,150.2454,10.1368
gestureclass,single_gestureclass,150.2554,10.0105
gestureclass,single_gestureclass,150.3045,10.6559
gestureclass,single_gestureclass,150.3913,11.2131
gestureclass,single_gestureclass,150.4106,10.3505
gestureclass,single_gestureclass,150.456,10.6244
gestureclass,single_gestureclass,150.5518,11.2598
gestureclass,single_gestureclass,150.5582,14.4947
gestureclass,single_gestureclass,150.5594,22.9428
gestureclass,single_gestureclass,150.5711,21.4953
gestureclass,single_gestureclass,150.5834,18.7645
gestureclass,single_gestureclass,150.5987,13.1097
gestureclass,single_gestureclass,150.6229,10.1752
gestureclass,single_gestureclass,150.6451,10.3748
gestureclass,single_gestureclass,150.6756,11.3935
gestureclass,single_gestureclass,150.6756,21.2243
gestureclass,single_gestureclass,150.6771,29.3727
gestureclass,single_gestureclass,150.7039,12.1119
gestureclass,single_gestureclass,150.7331,10.3834
gestureclass,single_gestureclass,150.7434,10.0393
gestureclass,single_gestureclass,150.7775,11.014
gestureclass,single_gestureclass,150.8136,10.5913
gestureclass,single_gestureclass,150.8563,10.5555
gestureclass,single_gestureclass,150.8616,14.926
gestureclass,single_gestureclass,150.8638,22.3958
gestureclass,single_gestureclass,150.8962,10.258
gestureclass,single_gestureclass,150.9076,10.0911
gestureclass,single_gestureclass,150.9417,10.417
gestureclass,single_gestureclass,150.9712,10.3281
gestureclass,single_gestureclass,151.0247,10.7555
gestureclass,single_gestureclass,151.0755,11.2209
gestureclass,single_gestureclass,151.0878,10.0288
gestureclass,single_gestureclass,151.1039,10.0718
gestureclass,single_gestureclass,151.2001,11.368
gestureclass,single_gestureclass,151.2716,11.0543
gestureclass,single_gestureclass,151.3267,10.8202
gestureclass,single_gestureclass,151.4747,11.2312
gestureclass,single_gestureclass,151.49,10.0796
gestureclass,single_gestureclass,151.5252,10.4423
gestureclass,single_gestureclass,151.5627,10.4191
gestureclass,single_gestureclass,151.6232,11.3604
gestureclass,single_gestureclass,151.7358,11.3802
gestureclass,single_gestureclass,151.7722,10.5543
gestureclass,single_gestureclass,151.7858,10.0534
gestureclass,single_gestureclass,151.8,10.0889
gestureclass,single_gestureclass,151.8261,10.4978
gestureclass,single_gestureclass,151.8274,18.9219
gestureclass,single_gestureclass,151.9635,11.2383
gestureclass,single_gestureclass,151.9978,10.4306
gestureclass,single_gestureclass,152.0383,10.5557
gestureclass,single_gestureclass,152.0599,10.1628
gestureclass,single_gestureclass,152.0661,14.0502
gestureclass,single_gestureclass,152.0873,10.1216
gestureclass,single_gestureclass,152.1095,10.2615
gestureclass,single_gestureclass,152.1698,10.8712
gestureclass,single_gestureclass,152.1858,10.1151
gestureclass,single_gestureclass,152.197,9.9621
gestureclass,single_gestureclass,152.2002,16.6614
gestureclass,single_gestureclass,152.215,11.5926
gestureclass,single_gestureclass,152.2477,10.6575
gestureclass,single_gestureclass,152.2523,15.7092
gestureclass,single_gestureclass,152.2654,12.7771
gestureclass,single_gestureclass,152.2677,20.1921
gestureclass,single_gestureclass,152.363,11.5173
gestureclass,single_gestureclass,152.3644,19.825
gestureclass,single_gestureclass,152.4273,11.0621
gestureclass,single_gestureclass,152.4735,10.5946
gestureclass,single_gestureclass,152.5892,11.4856
gestureclass,single_gestureclass,152.5997,10.6769
gestureclass,single_gestureclass,152.6144,10.0999
gestureclass,single_gestureclass,152.6256,10.0834
gestureclass,single_gestureclass,152.6507,10.7059
gestureclass,single_gestureclass,152.7055,10.8256
gestureclass,single_gestureclass,152.7204,10.0644
gestureclass,single_gestureclass,152.7426,10.3674
gestureclass,single_gestureclass,152.7426,20.0958
gestureclass,single_gestureclass,152.7479,24.6949
gestureclass,single_gestureclass,152.7867,10.7336
gestureclass,single_gestureclass,152.7971,10.2398
gestureclass,single_gestureclass,152.8995,11.3976
gestureclass,single_gestureclass,152.928,10.4711
gestureclass,single_gestureclass,153.1958,11.7712
gestureclass,single_gestureclass,153.2456,10.6354
gestureclass,single_gestureclass,153.2604,10.1826
gestureclass,single_gestureclass,153.2776,10.2007
gestureclass,single_gestureclass,153.2828,14.5888
gestureclass,single_gestureclass,153.3375,10.6592
gestureclass,single_gestureclass,153.3408,17.0536
gestureclass,single_gestureclass,153.3639,10.1287
gestureclass,single_gestureclass,153.4211,10.843
gestureclass,single_gestureclass,153.5061,11.2157
gestureclass,single_gestureclass,153.5804,11.7965
gestureclass,single_gestureclass,153.5805,21.5354
gestureclass,single_gestureclass,153.5908,20.8471
gestureclass,single_gestureclass,153.6158,10.0787
gestureclass,single_gestureclass,153.623,12.4862
gestureclass,single_gestureclass,153.6605,10.3838
gestureclass,single_gestureclass,153.6688,11.8349
gestureclass,single_gestureclass,153.67,20.4215
gestureclass,single_gestureclass,153.7215,10.577
gestureclass,single_gestureclass,153.7461,10.3209
gestureclass,single_gestureclass,153.7563,10.1058
gestureclass,single_gestureclass,153.8796,11.749
gestureclass,single_gestureclass,153.9344,10.6966
gestureclass,single_gestureclass,153.9427,12.0711
gestureclass,single_gestureclass,153.9689,10.1948
gestureclass,single_gestureclass,154.0122,10.6609
gestureclass,single_gestureclass,154.0629,10.6964
gestureclass,single_gestureclass,154.0732,10.1058
gestureclass,single_gestureclass,154.1464,11.0881
gestureclass,single_gestureclass,154.1786,10.354
gestureclass,single_gestureclass,154.2141,10.5064
gestureclass,single_gestureclass,154.2556,11.0631
gestureclass,single_gestureclass,154.3448,11.5571
gestureclass,single_gestureclass,154.3605,10.4547
gestureclass,single_gestureclass,154.386,10.509
gestureclass,single_gestureclass,154.3964,10.1702
gestureclass,single_gestureclass,154.4007,15.6405
gestureclass,single_gestureclass,154.4434,10.6072
gestureclass,single_gestureclass,154.4621,10.3378
gestureclass,single_gestureclass,154.4724,10.1488
gestureclass,single_gestureclass,154.4757,16.7902
gestureclass,single_gestureclass,154.4757,26.7076
gestureclass,single_gestureclass,154.6166,11.945
gestureclass,single_gestureclass,154.6616,11.1308
gestureclass,single_gestureclass,154.6898,10.5014
gestureclass,single_gestureclass,154.6931,16.8762
gestureclass,single_gestureclass,154.714,10.0644
gestureclass,single_gestureclass,154.7352,10.2289
gestureclass,single_gestureclass,154.7755,10.6413
gestureclass,single_gestureclass,154.8052,10.329
gestureclass,single_gestureclass,154.8135,11.7097
gestureclass,single_gestureclass,154.8262,10.0322
gestureclass,single_gestureclass,154.8504,10.9422
gestureclass,single_gestureclass,154.8606,10.3369
gestureclass,single_gestureclass,154.8644,16.2172
gestureclass,single_gestureclass,154.879,11.1864
gestureclass,single_gestureclass,154.8887,11.1933
gestureclass,single_gestureclass,154.9319,10.5536
gestureclass,single_gestureclass,154.9696,10.4918
gestureclass,single_gestureclass,155.0182,10.6375
gestureclass,single_gestureclass,155.0459,10.3407
gestureclass,single_gestureclass,155.1163,11.0834
gestureclass,single_gestureclass,155.2045,11.7207
gestureclass,single_gestureclass,155.2129,12.8994
gestureclass,single_gestureclass,155.2609,10.8845
gestureclass,single_gestureclass,155.3199,10.9949
gestureclass,single_gestureclass,155.369,10.9322
gestureclass,single_gestureclass,155.399,10.7532
