task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,47.1087,138.5603,38.3236,37.3407,0.002,0.4956,99.3476,100.2367,1776646726269644472
ecgclass,single_ecgclass,47.1114,174.3121,37.9694,36.9996,0.0019,0.4933,135.4992,136.3427,1776646726308518482
ecgclass,single_ecgclass,47.1492,175.7054,38.5855,37.6051,0.0019,0.4896,136.2259,137.1199,1776646726347011913
ecgclass,single_ecgclass,47.1872,176.255,38.0901,37.117,0.0017,0.493,137.2466,138.1648,1776646726386124833
ecgclass,single_ecgclass,47.2879,114.3296,38.1609,37.1768,0.0018,0.4904,75.3093,76.1687,1776646726424809132
ecgclass,single_ecgclass,47.5175,49.9587,47.346,46.2452,0.0021,0.5651,1.657,2.6127,1776646726580774421
ecgclass,single_ecgclass,47.6357,50.5016,47.9055,46.8514,0.0022,0.5551,1.6582,2.5961,1776646726698969106
ecgclass,single_ecgclass,47.7434,49.7365,47.1446,46.0699,0.002,0.5598,1.6577,2.5919,1776646726806694172
ecgclass,single_ecgclass,47.7994,44.1689,41.7952,40.8119,0.0019,0.5186,1.5094,2.3738,1776646726862506235
ecgclass,single_ecgclass,47.8967,46.7403,44.196,43.1839,0.0019,0.5346,1.6043,2.5443,1776646726959983049
ecgclass,single_ecgclass,47.9757,46.2785,43.8405,42.8241,0.002,0.5326,1.5516,2.438,1776646727038841097
ecgclass,single_ecgclass,47.9814,82.0062,40.7966,39.2408,0.0019,0.4891,40.2856,41.2096,1776646727083312746
ecgclass,single_ecgclass,48.0091,93.806,38.993,38.0304,0.0018,0.4897,53.9415,54.8131,1776646727124700397
ecgclass,single_ecgclass,48.0341,102.8588,33.5857,32.7422,0.0015,0.4098,68.4469,69.273,1776646727164212837
ecgclass,single_ecgclass,48.0419,130.2762,34.5453,33.6594,0.0016,0.4475,94.8544,95.7309,1776646727198339898
ecgclass,single_ecgclass,48.0876,120.1901,35.1498,34.2038,0.0017,0.4872,84.1665,85.0404,1776646727233399144
ecgclass,single_ecgclass,48.0933,149.8895,34.8887,33.9977,0.0016,0.442,114.1517,115.0008,1776646727269078981
ecgclass,single_ecgclass,48.2432,36.741,34.517,33.663,0.0017,0.4468,1.348,2.2241,1776646727306185150
ecgclass,single_ecgclass,48.3992,42.4535,40.1289,39.1872,0.0019,0.4918,1.4424,2.3246,1776646727462301254
ecgclass,single_ecgclass,48.408,74.0979,39.7511,38.7667,0.0019,0.4974,33.4368,34.3468,1776646727503028876
ecgclass,single_ecgclass,48.4167,104.0399,38.1611,37.1706,0.0021,0.4918,65.017,65.8788,1776646727543309416
ecgclass,single_ecgclass,48.7301,55.0823,52.4585,51.2325,0.0025,0.6292,1.6789,2.6239,1776646727793405693
ecgclass,single_ecgclass,48.7619,66.0295,42.0435,41.0068,0.0019,0.5141,23.0696,23.9861,1776646727846552596
ecgclass,single_ecgclass,48.8321,40.7262,38.4401,37.4891,0.0021,0.4936,1.4756,2.2861,1776646727895196214
ecgclass,single_ecgclass,48.893,40.9741,38.6116,37.6547,0.0019,0.493,1.4992,2.3625,1776646727956148118
ecgclass,single_ecgclass,49.0203,47.0395,44.5859,43.5669,0.0019,0.5418,1.564,2.4536,1776646728083453662
ecgclass,single_ecgclass,49.1245,51.6353,49.1485,47.9722,0.0023,0.6162,1.6251,2.4868,1776646728187795422
ecgclass,single_ecgclass,49.3535,50.2133,47.6425,46.5274,0.0021,0.5632,1.6305,2.5709,1776646728416777651
ecgclass,single_ecgclass,49.3733,73.3094,42.2732,41.255,0.0018,0.5088,30.1349,31.0362,1776646728465047283
ecgclass,single_ecgclass,49.4748,42.6366,40.1682,39.1852,0.0019,0.507,1.5814,2.4684,1776646728538012805
ecgclass,single_ecgclass,49.5186,40.8993,38.4684,37.488,0.0019,0.4939,1.5299,2.4309,1776646728581800333
ecgclass,single_ecgclass,49.5898,42.2661,39.9504,38.4402,0.0018,0.4939,1.4405,2.3157,1776646728652834236
ecgclass,single_ecgclass,50.0046,49.7813,47.1981,46.1132,0.002,0.5601,1.6689,2.5832,1776646729067866423
ecgclass,single_ecgclass,50.0586,44.5368,42.1161,41.1058,0.0021,0.518,1.502,2.4207,1776646729121687535
ecgclass,single_ecgclass,50.1763,80.6019,77.885,75.9457,0.0036,1.0223,1.7178,2.7169,1776646729239678750
ecgclass,single_ecgclass,50.2401,73.2365,55.6531,54.4859,0.0021,0.5606,16.6488,17.5834,1776646729318408194
ecgclass,single_ecgclass,50.2601,95.2334,41.5001,40.4878,0.0019,0.5128,52.8572,53.7333,1776646729374625850
ecgclass,single_ecgclass,50.2619,132.6101,38.575,37.5972,0.002,0.4935,93.152,94.0351,1776646729416672496
ecgclass,single_ecgclass,50.4177,42.0983,39.7034,38.7211,0.002,0.4942,1.4739,2.3949,1776646729480814612
ecgclass,single_ecgclass,50.4284,69.9835,38.0519,37.0746,0.0019,0.4941,31.0817,31.9316,1776646729521122758
ecgclass,single_ecgclass,50.4481,89.148,38.2859,37.311,0.0017,0.4937,49.9785,50.8622,1776646729559711291
ecgclass,single_ecgclass,50.5385,40.7944,38.5724,37.6462,0.0017,0.4903,1.4036,2.222,1776646729601483376
ecgclass,single_ecgclass,50.5761,41.1568,37.2671,36.422,0.0014,0.4383,2.9781,3.8896,1776646729640754038
ecgclass,single_ecgclass,50.6365,56.767,54.3665,52.7389,0.0035,0.8842,1.4834,2.4005,1776646729699622662
ecgclass,single_ecgclass,50.6995,42.5689,40.1358,39.0984,0.0017,0.4951,1.5433,2.4331,1776646729762655461
ecgclass,single_ecgclass,50.7022,78.3508,37.9662,36.9967,0.0018,0.4961,39.5036,40.3846,1776646729803324081
ecgclass,single_ecgclass,50.9238,49.5398,46.9975,45.9263,0.0019,0.5532,1.6336,2.5424,1776646729987073321
ecgclass,single_ecgclass,51.3289,49.5958,47.1037,45.9782,0.0019,0.5521,1.6537,2.4921,1776646730392152518
ecgclass,single_ecgclass,51.3977,40.9975,38.6597,37.7705,0.0016,0.4681,1.5492,2.3378,1776646730460853481
ecgclass,single_ecgclass,51.4374,37.4687,34.9651,34.1448,0.0015,0.4366,1.5981,2.5036,1776646730500641184
ecgclass,single_ecgclass,51.6653,79.8137,77.2395,75.2763,0.0034,1.0149,1.6618,2.5742,1776646730728546874
ecgclass,single_ecgclass,51.719,79.6111,52.7831,51.0002,0.0019,0.5556,25.9171,26.8279,1776646730806560322
ecgclass,single_ecgclass,51.8158,44.2965,41.7684,40.7658,0.0018,0.5181,1.6167,2.5281,1776646730879088437
ecgclass,single_ecgclass,52.0225,50.1103,47.4656,46.3112,0.0019,0.5679,1.7209,2.6448,1776646731085818763
ecgclass,single_ecgclass,52.0662,49.0401,42.0845,41.0782,0.0019,0.506,6.0596,6.9556,1776646731133922249
ecgclass,single_ecgclass,52.2596,57.075,54.5664,53.2745,0.0024,0.6831,1.653,2.5086,1776646731322873086
ecgclass,single_ecgclass,52.3729,49.7565,47.1946,46.1354,0.002,0.5544,1.6313,2.5619,1776646731436148105
ecgclass,single_ecgclass,52.4759,49.4964,46.9103,45.8478,0.0021,0.565,1.6794,2.5861,1776646731539170524
ecgclass,single_ecgclass,52.6517,51.0931,47.5827,46.2778,0.0017,0.5598,2.5778,3.5104,1776646731715858299
ecgclass,single_ecgclass,52.6534,91.3384,41.4292,40.4257,0.0018,0.5152,49.0062,49.9092,1776646731764010649
ecgclass,single_ecgclass,52.6911,92.9351,38.9011,37.9353,0.0016,0.489,53.2486,54.034,1776646731805971067
ecgclass,single_ecgclass,52.7129,110.0218,38.2632,37.3075,0.0016,0.4845,70.8783,71.7586,1776646731845413068
ecgclass,single_ecgclass,52.7459,115.2506,37.7973,36.8397,0.0017,0.4869,76.6499,77.4533,1776646731884188911
ecgclass,single_ecgclass,52.7882,111.5971,38.0538,37.1077,0.0017,0.4803,72.6738,73.5432,1776646731922523003
ecgclass,single_ecgclass,52.8139,124.5556,38.1021,37.1398,0.0017,0.4846,85.5646,86.4535,1776646731961111957
ecgclass,single_ecgclass,52.8754,101.8598,38.188,37.234,0.0017,0.4855,62.7868,63.6719,1776646731999789247
ecgclass,single_ecgclass,52.91,105.5465,37.7965,36.84,0.0017,0.4885,66.848,67.75,1776646732038491801
ecgclass,single_ecgclass,52.9657,88.6719,38.3057,37.3318,0.0018,0.4908,49.5155,50.3663,1776646732076815467
ecgclass,single_ecgclass,53.0298,63.2894,38.1835,37.2208,0.0018,0.4875,24.2522,25.1059,1776646732115640706
ecgclass,single_ecgclass,53.0575,73.5364,37.5072,36.5444,0.0017,0.4878,35.1796,36.0292,1776646732154344182
ecgclass,single_ecgclass,53.1543,40.5581,38.1871,37.2635,0.0016,0.4877,1.4839,2.371,1776646732217393665
ecgclass,single_ecgclass,53.2721,45.4371,42.9947,41.4071,0.0018,1.1089,1.5764,2.4424,1776646732335281058
ecgclass,single_ecgclass,53.4278,49.3817,46.8697,45.8294,0.0021,0.5517,1.6143,2.512,1776646732491029464
ecgclass,single_ecgclass,53.4505,68.6564,41.4863,40.4745,0.0018,0.509,26.3522,27.1702,1776646732538520278
ecgclass,single_ecgclass,53.5494,42.1546,39.8203,38.8885,0.0017,0.4896,1.4541,2.3342,1776646732612485898
ecgclass,single_ecgclass,53.6868,49.7241,47.0988,45.9977,0.002,0.5704,1.7021,2.6253,1776646732750145611
ecgclass,single_ecgclass,53.6916,87.2154,41.638,40.622,0.0018,0.5015,44.6792,45.5774,1776646732797870581
ecgclass,single_ecgclass,53.7487,69.2217,38.6445,37.6355,0.0016,0.5337,29.6779,30.5772,1776646732840044431
ecgclass,single_ecgclass,53.8452,41.4083,38.9834,38.048,0.0017,0.4975,1.5671,2.4249,1776646732908356960
ecgclass,single_ecgclass,53.8739,51.2283,37.9688,37.0035,0.0018,0.4865,12.3754,13.2594,1776646732947869114
ecgclass,single_ecgclass,54.0574,49.48,46.9858,45.9348,0.0018,0.5606,1.6267,2.4942,1776646733120641704
ecgclass,single_ecgclass,54.1871,49.7181,47.0504,45.9784,0.0019,0.5701,1.713,2.6678,1776646733250451457
ecgclass,single_ecgclass,54.2069,72.2578,41.765,40.7566,0.0018,0.5037,29.6247,30.4928,1776646733298148213
ecgclass,single_ecgclass,54.266,51.7991,38.1578,37.1931,0.0016,0.4887,12.7792,13.6413,1776646733340439568
ecgclass,single_ecgclass,54.6013,49.1917,46.6818,45.6322,0.0018,0.555,1.6203,2.5099,1776646733664530218
ecgclass,single_ecgclass,54.6807,68.0845,65.4124,63.8263,0.0029,0.8498,1.6651,2.6721,1776646733743978848
ecgclass,single_ecgclass,54.823,49.1614,46.5269,45.4861,0.0019,0.5534,1.7385,2.6346,1776646733886384643
ecgclass,single_ecgclass,55.0705,49.3538,46.7581,45.7075,0.0019,0.5564,1.6522,2.5957,1776646734133819965
ecgclass,single_ecgclass,55.1301,59.746,57.2387,55.6133,0.0032,0.892,1.5752,2.5073,1776646734193310659
ecgclass,single_ecgclass,55.1408,94.8496,45.1196,44.0648,0.0019,0.5372,48.8067,49.73,1776646734251270120
ecgclass,single_ecgclass,55.1646,111.0923,39.5493,38.5695,0.0016,0.498,70.7667,71.543,1776646734296959175
ecgclass,single_ecgclass,55.2301,84.9845,38.6901,37.2061,0.0018,0.4813,45.398,46.2945,1776646734337084550
ecgclass,single_ecgclass,55.2899,63.6044,37.8532,36.8927,0.0017,0.4891,24.8675,25.7512,1776646734376350410
ecgclass,single_ecgclass,55.3707,40.5982,38.2852,37.3675,0.0016,0.4842,1.4608,2.313,1776646734433756890
ecgclass,single_ecgclass,55.5025,47.6153,45.0853,44.0637,0.0018,0.5406,1.642,2.53,1776646734565786384
ecgclass,single_ecgclass,55.6554,52.2671,49.6645,48.5294,0.002,0.5986,1.6737,2.6026,1776646734718703886
ecgclass,single_ecgclass,55.7609,49.3567,46.7554,45.7101,0.0019,0.5505,1.6983,2.6013,1776646734824212750
ecgclass,single_ecgclass,56.0477,49.2568,46.7411,45.6744,0.0019,0.551,1.6849,2.5157,1776646735110964888
ecgclass,single_ecgclass,56.4084,49.5157,46.9604,45.8155,0.0019,0.5593,1.6844,2.5554,1776646735471697132
ecgclass,single_ecgclass,56.5391,48.7325,46.0687,45.1254,0.0016,0.4983,1.7006,2.6639,1776646735602474459
ecgclass,single_ecgclass,56.7332,80.4105,77.6999,75.7838,0.0034,0.9992,1.7092,2.7105,1776646735796530287
ecgclass,single_ecgclass,56.785,84.9068,55.521,54.4,0.0019,0.5497,28.4967,29.3858,1776646735875086796
ecgclass,single_ecgclass,56.7997,113.1291,42.3475,41.3255,0.0018,0.5028,69.8843,70.7816,1776646735931241036
ecgclass,single_ecgclass,56.8841,67.7693,38.3664,37.3953,0.0018,0.4883,28.4894,29.4029,1776646735974191522
ecgclass,single_ecgclass,57.1432,70.7264,68.0573,66.4422,0.0033,0.8925,1.6267,2.6691,1776646736206455178
ecgclass,single_ecgclass,57.159,125.6783,70.0206,68.269,0.0032,0.9156,54.6222,55.6577,1776646736275232926
ecgclass,single_ecgclass,57.2028,152.3609,69.8162,68.098,0.0034,0.8946,81.5492,82.5447,1776646736345939456
ecgclass,single_ecgclass,57.3019,124.7489,70.8184,69.065,0.0033,0.9045,52.9771,53.9305,1776646736416478009
ecgclass,single_ecgclass,57.3593,115.489,47.5379,46.4209,0.002,0.5547,67.0774,67.9511,1776646736488050781
ecgclass,single_ecgclass,57.3651,151.1438,40.8272,39.8142,0.0017,0.5168,109.4124,110.3166,1776646736536164493
ecgclass,single_ecgclass,57.7807,49.1261,46.6561,45.5864,0.0018,0.5523,1.6334,2.47,1776646736843960161
ecgclass,single_ecgclass,57.858,47.3454,44.8868,43.236,0.0019,0.5264,1.5495,2.4586,1776646736921216283
ecgclass,single_ecgclass,57.8878,58.634,40.4479,39.4534,0.0019,0.4963,17.3311,18.1861,1776646736966739077
ecgclass,single_ecgclass,57.9376,47.4336,38.0608,37.0998,0.0017,0.4857,8.4951,9.3728,1776646737007702855
ecgclass,single_ecgclass,57.9403,83.3278,38.0265,37.0692,0.0019,0.4867,44.389,45.3012,1776646737046288693
ecgclass,single_ecgclass,58.0222,40.2391,37.8055,36.8944,0.0018,0.4825,1.6358,2.4336,1776646737085473345
ecgclass,single_ecgclass,58.1857,52.9854,50.4286,49.2618,0.0023,0.6105,1.6541,2.5568,1776646737249021624
ecgclass,single_ecgclass,58.2659,50.4096,47.941,46.8214,0.0021,0.592,1.5845,2.4686,1776646737329147308
ecgclass,single_ecgclass,58.4146,49.4552,46.8245,45.7724,0.0019,0.5508,1.6782,2.6307,1776646737477913883
ecgclass,single_ecgclass,58.4833,45.1455,42.6832,41.675,0.0019,0.5411,1.5912,2.4623,1776646737546489423
ecgclass,single_ecgclass,58.6277,57.5194,54.9266,53.5106,0.0028,0.7612,1.6477,2.5928,1776646737690963442
ecgclass,single_ecgclass,58.6994,47.8382,45.2469,44.2035,0.0018,0.5409,1.6692,2.5913,1776646737762715229
ecgclass,single_ecgclass,58.8005,49.2129,46.5981,45.5179,0.0019,0.555,1.6875,2.6148,1776646737863788868
ecgclass,single_ecgclass,58.994,49.3662,46.7391,45.6904,0.0018,0.5554,1.6773,2.6271,1776646738057317705
ecgclass,single_ecgclass,59.4329,49.3937,46.7568,45.655,0.0018,0.5533,1.7068,2.6369,1776646738496273296
ecgclass,single_ecgclass,59.4855,43.9751,41.5415,40.566,0.0017,0.5169,1.528,2.4336,1776646738548693787
ecgclass,single_ecgclass,59.831,51.2388,48.6717,47.5327,0.002,0.5555,1.6961,2.5671,1776646738894299632
ecgclass,single_ecgclass,59.8418,83.0715,41.9589,40.9338,0.0018,0.5047,40.2143,41.1126,1776646738943611011
ecgclass,single_ecgclass,59.933,40.535,38.2662,37.3398,0.0017,0.4862,1.4462,2.2687,1776646738996124776
ecgclass,single_ecgclass,60.0028,41.23,38.9145,37.99,0.0017,0.4857,1.4462,2.3154,1776646739065864154
ecgclass,single_ecgclass,60.0892,41.924,39.5623,38.618,0.0017,0.4917,1.4777,2.3617,1776646739152330988
ecgclass,single_ecgclass,60.2745,49.412,46.488,45.4071,0.0019,0.5586,1.672,2.9241,1776646739337756162
ecgclass,single_ecgclass,60.3233,41.3954,38.735,37.8285,0.0017,0.4751,1.7502,2.6604,1776646739386707810
ecgclass,single_ecgclass,60.7433,45.8567,43.1776,42.1345,0.0017,0.5142,1.7438,2.6792,1776646739806642293
ecgclass,single_ecgclass,60.8223,47.235,44.375,42.9039,0.0077,0.6623,1.6108,2.86,1776646739885578407
ecgclass,single_ecgclass,60.9688,47.1907,44.1868,43.212,0.0016,0.4994,2.0854,3.0038,1776646740032554588
ecgclass,single_ecgclass,61.0582,45.6388,42.9861,42.0157,0.0016,0.5027,1.7064,2.6527,1776646740121577190
ecgclass,single_ecgclass,61.1321,48.8877,46.4314,45.4774,0.0016,0.4833,1.56,2.4564,1776646740195288958
ecgclass,single_ecgclass,61.1892,39.5274,37.0852,36.2253,0.0015,0.4479,1.5559,2.4423,1776646740252379186
ecgclass,single_ecgclass,61.1919,71.1217,33.807,32.95,0.0014,0.4219,36.4861,37.3147,1776646740290008145
ecgclass,single_ecgclass,61.5845,45.9986,43.3536,42.335,0.0018,0.5393,1.6568,2.645,1776646740647787797
ecgclass,single_ecgclass,61.6887,72.5937,69.8595,68.1595,0.0033,0.8894,1.6994,2.7342,1776646740752056771
ecgclass,single_ecgclass,61.9647,46.1247,43.4966,42.4251,0.0017,0.5263,1.7319,2.6281,1776646741028053248
ecgclass,single_ecgclass,62.3693,46.1223,43.4494,42.3638,0.0017,0.5258,1.6987,2.6729,1776646741432667901
ecgclass,single_ecgclass,62.5237,45.8138,43.2327,42.2381,0.0017,0.5386,1.6437,2.5811,1776646741587010679
ecgclass,single_ecgclass,62.5717,39.9997,37.5432,36.6777,0.0016,0.4546,1.5681,2.4565,1776646741634913479
ecgclass,single_ecgclass,62.6349,54.2397,51.7849,50.3163,0.0028,0.7851,1.4994,2.4549,1776646741698050294
ecgclass,single_ecgclass,62.6457,82.9709,38.9097,37.8925,0.0019,0.4736,43.2317,44.0611,1776646741750534525
ecgclass,single_ecgclass,62.882,45.9058,43.3188,42.3544,0.0018,0.4996,1.6491,2.587,1776646741945243939
ecgclass,single_ecgclass,63.0011,45.8403,43.2759,42.2973,0.0017,0.5331,1.6212,2.5643,1776646742064368170
ecgclass,single_ecgclass,63.2743,46.0892,43.457,42.3824,0.0017,0.5376,1.6716,2.6321,1776646742337643622
ecgclass,single_ecgclass,63.5168,47.1523,44.5123,42.7942,0.0018,0.5247,1.6611,2.64,1776646742580083293
ecgclass,single_ecgclass,63.5206,82.3438,38.3614,37.4219,0.0017,0.4613,43.0639,43.9824,1776646742625247872
ecgclass,single_ecgclass,63.6972,76.6709,74.001,72.1789,0.0035,0.9521,1.6677,2.6699,1776646742760457526
ecgclass,single_ecgclass,63.7119,136.3077,73.658,71.845,0.0033,0.9316,61.6419,62.6497,1776646742835205138
ecgclass,single_ecgclass,63.7197,182.7271,53.4702,52.3196,0.0019,0.5475,128.3081,129.2569,1776646742909640149
ecgclass,single_ecgclass,63.8341,110.5995,41.6832,40.6535,0.0018,0.5152,68.0826,68.9163,1776646742963768459
ecgclass,single_ecgclass,63.8944,89.448,38.6126,37.6459,0.0017,0.4861,49.9201,50.8354,1776646743005996816
ecgclass,single_ecgclass,64.0521,44.9073,42.4732,41.482,0.0018,0.5224,1.5318,2.4341,1776646743115291239
ecgclass,single_ecgclass,64.3795,49.3467,46.7736,45.6926,0.0022,0.5562,1.6329,2.5731,1776646743442747439
ecgclass,single_ecgclass,64.434,43.9832,41.5688,40.5702,0.0019,0.5184,1.5152,2.4144,1776646743497189350
ecgclass,single_ecgclass,64.5262,46.0768,43.0999,42.0978,0.0017,0.5344,2.068,2.9769,1776646743589933381
ecgclass,single_ecgclass,64.5263,86.1669,39.5218,38.5261,0.0017,0.5073,45.7587,46.645,1776646743633658752
ecgclass,single_ecgclass,64.5493,101.6679,38.0582,37.0957,0.0018,0.4894,62.7508,63.6097,1776646743673722975
ecgclass,single_ecgclass,64.6622,40.6764,38.2239,37.2372,0.0017,0.4916,1.5683,2.4525,1776646743725415883
ecgclass,single_ecgclass,64.6628,78.7649,38.0865,37.1199,0.0017,0.4877,39.7749,40.6784,1776646743764171627
ecgclass,single_ecgclass,64.7687,41.3525,38.9503,38.0236,0.0017,0.4891,1.5073,2.4022,1776646743831876444
ecgclass,single_ecgclass,64.8673,43.4191,41.0847,40.132,0.0018,0.5041,1.4687,2.3345,1776646743930424110
ecgclass,single_ecgclass,64.878,71.9671,38.6827,37.7104,0.0017,0.4874,32.3954,33.2845,1776646743972066902
ecgclass,single_ecgclass,65.1374,57.498,54.9176,53.5962,0.0024,0.71,1.6143,2.5804,1776646744200605888
ecgclass,single_ecgclass,65.2831,49.3524,46.8506,45.7395,0.0019,0.5702,1.6329,2.5018,1776646744346370391
ecgclass,single_ecgclass,65.5218,51.7156,49.1075,47.3173,0.0021,0.5786,1.6558,2.6081,1776646744585100867
ecgclass,single_ecgclass,65.5386,77.0617,41.5039,40.4925,0.0018,0.5045,34.6453,35.5578,1776646744634854893
ecgclass,single_ecgclass,65.6789,46.6952,44.1646,43.0482,0.0018,0.5433,1.6112,2.5306,1776646744742106078
ecgclass,single_ecgclass,65.7206,45.5213,40.0323,39.0305,0.0018,0.4955,4.6377,5.489,1776646744786898908
ecgclass,single_ecgclass,66.0256,50.2319,46.58,45.5156,0.0018,0.5518,1.611,3.6519,1776646745088820385
ecgclass,single_ecgclass,66.092,45.0516,42.6124,41.6195,0.0017,0.5259,1.5831,2.4392,1776646745155234665
ecgclass,single_ecgclass,66.1883,68.7053,66.1619,64.5669,0.0029,0.8522,1.6017,2.5434,1776646745251517655
ecgclass,single_ecgclass,66.221,86.5271,49.7971,48.6622,0.0018,0.5454,35.7804,36.73,1776646745318446550
ecgclass,single_ecgclass,66.2852,63.4773,40.6206,39.6168,0.0018,0.5022,21.9715,22.8567,1776646745368797716
ecgclass,single_ecgclass,66.4239,46.2568,43.8331,42.8421,0.0018,0.5228,1.5128,2.4236,1776646745487053958
ecgclass,single_ecgclass,66.5304,50.0479,47.485,46.4323,0.0018,0.5633,1.6243,2.5629,1776646745593644343
ecgclass,single_ecgclass,66.5321,90.3149,41.4437,40.4499,0.0018,0.5005,47.9684,48.8711,1776646745641743798
ecgclass,single_ecgclass,66.5359,126.3735,39.3136,38.3228,0.0017,0.5018,86.169,87.0599,1776646745683712512
ecgclass,single_ecgclass,66.5966,105.6566,39.4312,38.4282,0.0019,0.5078,65.3417,66.2254,1776646745723611976
ecgclass,single_ecgclass,66.7475,43.8511,41.4408,40.4521,0.0017,0.5152,1.5037,2.4104,1776646745810643411
ecgclass,single_ecgclass,66.8406,45.2869,42.8945,41.8877,0.0019,0.5294,1.4858,2.3924,1776646745903686112
ecgclass,single_ecgclass,66.8613,64.0175,38.8884,37.8963,0.0018,0.4912,24.2817,25.1291,1776646745947197587
ecgclass,single_ecgclass,67.0236,47.7083,45.2035,44.1806,0.0019,0.5381,1.5771,2.5048,1776646746086773724
ecgclass,single_ecgclass,67.3607,49.6273,47.1049,46.0219,0.0019,0.5521,1.5855,2.5224,1776646746423948585
ecgclass,single_ecgclass,67.4015,50.9763,41.5316,40.4893,0.0018,0.5281,8.585,9.4446,1776646746471707513
ecgclass,single_ecgclass,67.4667,42.0797,39.726,38.1969,0.0018,1.0724,1.4701,2.3537,1776646746529780514
ecgclass,single_ecgclass,67.526,41.038,38.6621,37.6845,0.0018,0.5083,1.492,2.3759,1776646746589075722
ecgclass,single_ecgclass,67.5607,45.1994,38.2426,37.2707,0.0017,0.4936,5.9817,6.9568,1776646746628265765
ecgclass,single_ecgclass,67.6042,40.8134,38.2306,37.3213,0.0016,0.485,1.7238,2.5828,1776646746667541895
ecgclass,single_ecgclass,67.6391,49.614,43.113,42.0159,0.002,0.5756,5.6036,6.5009,1776646746706283821
ecgclass,single_ecgclass,67.6592,75.1326,45.2071,44.1009,0.002,0.5627,29.1052,29.9255,1776646746749933174
ecgclass,single_ecgclass,67.6649,114.3894,44.2757,43.1563,0.002,0.565,69.2036,70.1137,1776646746795744078
ecgclass,single_ecgclass,67.6989,125.5929,44.6067,43.4409,0.0021,0.6205,80.0738,80.9863,1776646746840569276
ecgclass,single_ecgclass,67.9157,49.7272,47.1498,46.0801,0.0021,0.5589,1.6553,2.5774,1776646746978962331
ecgclass,single_ecgclass,67.9544,54.5833,42.9552,41.7332,0.0033,0.6459,10.6218,11.6281,1776646747026682217
ecgclass,single_ecgclass,67.9816,66.6993,38.6839,37.6828,0.0013,0.4934,27.1273,28.0153,1776646747070361495
ecgclass,single_ecgclass,68.1375,48.7413,46.2188,45.1795,0.0014,0.5453,1.6625,2.5226,1776646747200836923
ecgclass,single_ecgclass,68.1885,44.0392,41.6321,40.6374,0.0014,0.5402,1.5068,2.4072,1776646747251626158
ecgclass,single_ecgclass,68.3318,49.9434,47.3774,46.2986,0.0013,0.572,1.6537,2.566,1776646747395079489
ecgclass,single_ecgclass,68.448,49.1412,46.7122,45.6671,0.0016,0.5557,1.5812,2.4289,1776646747511180803
ecgclass,single_ecgclass,68.5653,49.7398,47.2011,46.1584,0.0015,0.5465,1.59,2.5388,1776646747628563917
ecgclass,single_ecgclass,68.6011,56.963,42.3674,41.3557,0.0013,0.5079,13.6755,14.5956,1776646747676389006
ecgclass,single_ecgclass,68.6863,42.9819,40.5857,39.6155,0.0013,0.5084,1.5419,2.3962,1776646747749429175
ecgclass,single_ecgclass,68.9766,49.854,47.3435,46.193,0.0014,0.5513,1.5893,2.5105,1776646748039862610
ecgclass,single_ecgclass,69.1128,56.3567,53.7922,52.0176,0.0025,0.9666,1.5674,2.5645,1776646748175947136
ecgclass,single_ecgclass,69.2343,49.499,46.8614,45.7301,0.0014,0.549,1.6832,2.6376,1776646748297649526
ecgclass,single_ecgclass,69.295,45.8317,43.3457,42.3014,0.0013,0.5123,1.5819,2.4859,1776646748358253120
ecgclass,single_ecgclass,69.4131,47.9128,45.4643,44.4372,0.0013,0.5334,1.5709,2.4485,1776646748476301926
ecgclass,single_ecgclass,69.4852,46.5233,44.0404,42.9872,0.0014,0.5209,1.5645,2.4829,1776646748548417019
ecgclass,single_ecgclass,69.5029,69.1922,39.8648,38.9057,0.0013,0.4842,28.4564,29.3273,1776646748593033710
ecgclass,single_ecgclass,69.5379,72.7818,37.9722,37.0118,0.0012,0.4849,33.9682,34.8096,1776646748633541766
ecgclass,single_ecgclass,69.5556,93.1644,37.5892,36.6149,0.0013,0.487,54.7678,55.5752,1776646748672038877
ecgclass,single_ecgclass,69.665,41.4519,38.9422,38.0226,0.0012,0.4863,1.3735,2.5097,1776646748728041366
ecgclass,single_ecgclass,69.6757,69.0117,37.97,37.0011,0.0014,0.485,30.143,31.0417,1776646748767502682
ecgclass,single_ecgclass,69.6844,99.3979,38.4773,37.5224,0.0013,0.4823,60.01,60.9206,1776646748806053200
ecgclass,single_ecgclass,69.706,116.1764,37.8408,36.8911,0.0013,0.485,77.451,78.3355,1776646748845079322
ecgclass,single_ecgclass,69.7529,107.3179,37.6304,36.6716,0.0013,0.4926,68.8715,69.6876,1776646748883443379
ecgclass,single_ecgclass,69.7706,128.1278,37.9236,36.9907,0.0012,0.4758,89.3235,90.2042,1776646748921585480
ecgclass,single_ecgclass,69.902,40.1618,37.8772,36.9674,0.0012,0.4876,1.4002,2.2847,1776646748964989243
ecgclass,single_ecgclass,69.9793,41.2662,38.913,37.9802,0.0013,0.502,1.4627,2.3532,1776646749042441221
ecgclass,single_ecgclass,70.4912,49.334,46.8326,45.7742,0.0014,0.5681,1.6091,2.5015,1776646749554480832
