task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,3.6835,78.1336,35.3931,34.2416,0.0015,0.1605,42.1557,42.7405,1776041649433738833
ecgclass,slot_0:ecgclass,single_ecgclass,3.705,122.6854,46.7979,46.0153,0.0013,0.1198,75.46,75.8875,1776041649488608046
ecgclass,slot_0:ecgclass,single_ecgclass,3.7163,111.6257,46.7979,46.0153,0.0013,0.1198,64.1711,64.8277,1776041649488608046
ecgclass,slot_0:ecgclass,single_ecgclass,3.7186,109.3216,46.7979,46.0153,0.0013,0.1198,61.8587,62.5237,1776041649488608046
ecgclass,slot_0:ecgclass,single_ecgclass,3.7239,104.0525,46.7979,46.0153,0.0013,0.1198,56.5779,57.2546,1776041649488608046
ecgclass,slot_0:ecgclass,single_ecgclass,3.7937,104.9304,48.3832,47.629,0.0014,0.1133,56.1209,56.5472,1776041649557935220
ecgclass,slot_0:ecgclass,single_ecgclass,3.802,96.8177,48.3832,47.629,0.0014,0.1133,47.8318,48.4345,1776041649557935220
ecgclass,slot_0:ecgclass,single_ecgclass,3.8073,91.5484,48.3832,47.629,0.0014,0.1133,42.5546,43.1653,1776041649557935220
ecgclass,slot_0:ecgclass,single_ecgclass,3.8156,83.261,48.3832,47.629,0.0014,0.1133,34.2562,34.8778,1776041649557935220
ecgclass,slot_0:ecgclass,single_ecgclass,3.8571,138.1409,73.7118,72.9038,0.0013,0.0799,63.9935,64.4291,1776041649629174914
ecgclass,slot_0:ecgclass,single_ecgclass,3.8784,117.0216,73.7118,72.9038,0.0013,0.0799,42.7029,43.3097,1776041649629174914
ecgclass,slot_0:ecgclass,single_ecgclass,3.8827,112.7293,73.7118,72.9038,0.0013,0.0799,38.4011,39.0175,1776041649629174914
ecgclass,slot_0:ecgclass,single_ecgclass,3.8827,112.885,73.7118,72.9038,0.0013,0.0799,38.3902,39.1732,1776041649629174914
ecgclass,slot_0:ecgclass,single_ecgclass,3.8931,102.5031,73.7118,72.9038,0.0013,0.0799,28.002,28.7912,1776041649629174914
ecgclass,slot_0:ecgclass,single_ecgclass,3.8944,101.223,73.7118,72.9038,0.0013,0.0799,26.7119,27.5112,1776041649629174914
ecgclass,slot_0:ecgclass,single_ecgclass,3.9359,128.9246,48.8978,48.1395,0.0013,0.1138,79.531,80.0268,1776041649723569711
ecgclass,slot_0:ecgclass,single_ecgclass,3.9382,126.7943,48.8978,48.1395,0.0013,0.1138,77.234,77.8965,1776041649723569711
ecgclass,slot_0:ecgclass,single_ecgclass,3.9525,112.5014,48.8978,48.1395,0.0013,0.1138,62.9327,63.6036,1776041649723569711
ecgclass,slot_0:ecgclass,single_ecgclass,3.9718,93.226,48.8978,48.1395,0.0013,0.1138,43.6461,44.3281,1776041649723569711
ecgclass,slot_0:ecgclass,single_ecgclass,4.0297,110.5995,35.7792,35.008,0.0013,0.1567,74.3463,74.8203,1776041649812155167
ecgclass,slot_0:ecgclass,single_ecgclass,4.0351,105.2876,35.7792,35.008,0.0013,0.1567,68.9504,69.5083,1776041649812155167
ecgclass,slot_0:ecgclass,single_ecgclass,4.0701,70.262,35.7792,35.008,0.0013,0.1567,33.9186,34.4827,1776041649812155167
ecgclass,slot_0:ecgclass,single_ecgclass,4.0854,133.3876,58.3184,57.5398,0.0013,0.0922,74.6417,75.0691,1776041649868180753
ecgclass,slot_0:ecgclass,single_ecgclass,4.1197,99.3624,58.3184,57.5398,0.0013,0.0922,40.3559,41.0439,1776041649868180753
ecgclass,slot_0:ecgclass,single_ecgclass,4.127,92.0649,58.3184,57.5398,0.0013,0.0922,33.0505,33.7464,1776041649868180753
ecgclass,slot_0:ecgclass,single_ecgclass,4.1343,84.7962,58.3184,57.5398,0.0013,0.0922,25.7764,26.4778,1776041649868180753
ecgclass,slot_0:ecgclass,single_ecgclass,4.1386,80.5304,58.3184,57.5398,0.0013,0.0922,21.4996,22.212,1776041649868180753
ecgclass,slot_0:ecgclass,single_ecgclass,4.1595,123.6687,49.3272,48.5126,0.0014,0.1206,73.8702,74.3414,1776041649941467128
ecgclass,slot_0:ecgclass,single_ecgclass,4.1738,109.4747,49.3272,48.5126,0.0014,0.1206,59.5868,60.1474,1776041649941467128
ecgclass,slot_0:ecgclass,single_ecgclass,4.1902,93.0903,49.3272,48.5126,0.0014,0.1206,43.1955,43.7631,1776041649941467128
ecgclass,slot_0:ecgclass,single_ecgclass,4.2156,67.7576,49.3272,48.5126,0.0014,0.1206,17.8089,18.4304,1776041649941467128
ecgclass,slot_0:ecgclass,single_ecgclass,4.2392,89.0441,29.2918,28.5362,0.0014,0.2244,59.3467,59.7523,1776041650006684017
ecgclass,slot_0:ecgclass,single_ecgclass,4.2597,68.6724,29.2918,28.5362,0.0014,0.2244,38.929,39.3806,1776041650006684017
ecgclass,slot_0:ecgclass,single_ecgclass,4.2874,92.1435,37.9593,36.8,0.0014,0.2825,53.7164,54.1843,1776041650049218248
ecgclass,slot_0:ecgclass,single_ecgclass,4.2887,90.9288,37.9593,36.8,0.0014,0.2825,52.4316,52.9695,1776041650049218248
ecgclass,slot_0:ecgclass,single_ecgclass,4.319,60.6487,37.9593,36.8,0.0014,0.2825,22.1448,22.6894,1776041650049218248
ecgclass,slot_0:ecgclass,single_ecgclass,4.3444,103.5016,46.001,45.1881,0.0013,0.1208,56.8604,57.5006,1776041650109409636
ecgclass,slot_0:ecgclass,single_ecgclass,4.3547,93.4103,46.001,45.1881,0.0013,0.1208,46.5631,47.4093,1776041650109409636
ecgclass,slot_0:ecgclass,single_ecgclass,4.358,90.1361,46.001,45.1881,0.0013,0.1208,43.2806,44.1351,1776041650109409636
ecgclass,slot_0:ecgclass,single_ecgclass,4.3723,75.8586,46.001,45.1881,0.0013,0.1208,28.9981,29.8576,1776041650109409636
ecgclass,slot_0:ecgclass,single_ecgclass,4.4127,79.0253,30.0278,29.283,0.0013,0.2298,48.5661,48.9974,1776041650169387520
ecgclass,slot_0:ecgclass,single_ecgclass,4.419,72.7808,30.0278,29.283,0.0013,0.2298,42.275,42.753,1776041650169387520
ecgclass,slot_0:ecgclass,single_ecgclass,4.4477,89.6206,24.4353,23.6916,0.0013,0.4538,64.8105,65.1853,1776041650220594711
ecgclass,slot_0:ecgclass,single_ecgclass,4.5078,70.2736,25.8536,25.1088,0.0014,0.2329,44.0037,44.42,1776041650259955352
ecgclass,slot_0:ecgclass,single_ecgclass,4.5151,63.0264,25.8536,25.1088,0.0014,0.2329,36.7081,37.1728,1776041650259955352
ecgclass,slot_0:ecgclass,single_ecgclass,4.6013,31.8892,24.2815,23.5238,0.0013,0.4757,7.2474,7.6077,1776041650316619462
ecgclass,slot_0:ecgclass,single_ecgclass,4.6026,77.6832,26.1457,25.4023,0.0013,0.2313,51.1174,51.5376,1776041650361797528
ecgclass,slot_0:ecgclass,single_ecgclass,4.6039,76.4551,26.1457,25.4023,0.0013,0.2313,49.8221,50.3095,1776041650361797528
ecgclass,slot_0:ecgclass,single_ecgclass,4.6403,91.2318,37.5768,36.8305,0.0013,0.149,53.2143,53.655,1776041650401570564
ecgclass,slot_0:ecgclass,single_ecgclass,4.6546,77.0559,37.5768,36.8305,0.0013,0.149,38.8873,39.4791,1776041650401570564
ecgclass,slot_0:ecgclass,single_ecgclass,4.666,65.6724,37.5768,36.8305,0.0013,0.149,27.4956,28.0956,1776041650401570564
ecgclass,slot_0:ecgclass,single_ecgclass,4.7044,66.2801,24.4351,23.7143,0.0013,0.4503,41.328,41.8451,1776041650453873526
ecgclass,slot_0:ecgclass,single_ecgclass,4.7537,57.4396,24.016,23.2656,0.0013,0.4803,33.0429,33.4236,1776041650494885998
ecgclass,slot_0:ecgclass,single_ecgclass,4.7705,82.6535,25.3817,24.2739,0.0013,0.8302,56.89,57.2719,1776041650535543986
ecgclass,slot_0:ecgclass,single_ecgclass,4.8133,98.0246,42.6791,41.914,0.0013,0.1162,54.92,55.3455,1776041650576290603
ecgclass,slot_0:ecgclass,single_ecgclass,4.8326,78.9144,42.6791,41.914,0.0013,0.1162,35.6123,36.2353,1776041650576290603
ecgclass,slot_0:ecgclass,single_ecgclass,4.8429,68.6374,42.6791,41.914,0.0013,0.1162,25.3277,25.9582,1776041650576290603
ecgclass,slot_0:ecgclass,single_ecgclass,4.8481,63.3752,42.6791,41.914,0.0013,0.1162,20.0541,20.6961,1776041650576290603
ecgclass,slot_0:ecgclass,single_ecgclass,4.8753,76.705,24.1008,23.3463,0.0013,0.4749,52.2208,52.6042,1776041650635627441
ecgclass,slot_0:ecgclass,single_ecgclass,4.9186,74.7244,24.6371,23.8552,0.0013,0.4701,49.7282,50.0873,1776041650676426554
ecgclass,slot_0:ecgclass,single_ecgclass,4.9721,60.9944,26.1887,25.4293,0.0014,0.236,34.3947,34.8056,1776041650714604501
ecgclass,slot_0:ecgclass,single_ecgclass,4.9774,55.7518,26.1887,25.4293,0.0014,0.236,29.1045,29.5631,1776041650714604501
ecgclass,slot_0:ecgclass,single_ecgclass,4.9984,84.0046,26.8989,26.1215,0.0013,0.2214,56.6633,57.1057,1776041650763186813
ecgclass,slot_0:ecgclass,single_ecgclass,5.0087,73.7753,26.8989,26.1215,0.0013,0.2214,46.3762,46.8764,1776041650763186813
ecgclass,slot_0:ecgclass,single_ecgclass,5.0432,160.4545,98.5323,97.6952,0.0013,0.0622,61.4755,61.9222,1776041650812819822
ecgclass,slot_0:ecgclass,single_ecgclass,5.0475,156.2774,98.5323,97.6952,0.0013,0.0622,57.1809,57.7451,1776041650812819822
ecgclass,slot_0:ecgclass,single_ecgclass,5.0488,155.2632,98.5323,97.6952,0.0013,0.0622,55.9101,56.7309,1776041650812819822
ecgclass,slot_0:ecgclass,single_ecgclass,5.0551,148.9782,98.5323,97.6952,0.0013,0.0622,49.6178,50.4459,1776041650812819822
ecgclass,slot_0:ecgclass,single_ecgclass,5.0575,146.6401,98.5323,97.6952,0.0013,0.0622,47.2181,48.1077,1776041650812819822
ecgclass,slot_0:ecgclass,single_ecgclass,5.0679,136.3037,98.5323,97.6952,0.0013,0.0622,36.8237,37.7713,1776041650812819822
ecgclass,slot_0:ecgclass,single_ecgclass,5.0763,127.9187,98.5323,97.6952,0.0013,0.0622,28.4259,29.3864,1776041650812819822
ecgclass,slot_0:ecgclass,single_ecgclass,5.0787,125.5052,98.5323,97.6952,0.0013,0.0622,26.0079,26.9729,1776041650812819822
ecgclass,slot_0:ecgclass,single_ecgclass,5.1406,185.9405,98.085,97.2648,0.0013,0.0579,87.3439,87.8555,1776041650936038897
ecgclass,slot_0:ecgclass,single_ecgclass,5.1459,180.799,98.085,97.2648,0.0013,0.0579,82.0501,82.714,1776041650936038897
ecgclass,slot_0:ecgclass,single_ecgclass,5.1702,156.5197,98.085,97.2648,0.0013,0.0579,57.7593,58.4347,1776041650936038897
ecgclass,slot_0:ecgclass,single_ecgclass,5.1746,152.4394,98.085,97.2648,0.0013,0.0579,53.3717,54.3544,1776041650936038897
ecgclass,slot_0:ecgclass,single_ecgclass,5.1849,142.1616,98.085,97.2648,0.0013,0.0579,43.0825,44.0766,1776041650936038897
ecgclass,slot_0:ecgclass,single_ecgclass,5.1861,140.9476,98.085,97.2648,0.0013,0.0579,41.7929,42.8626,1776041650936038897
ecgclass,slot_0:ecgclass,single_ecgclass,5.1884,138.6545,98.085,97.2648,0.0013,0.0579,39.485,40.5695,1776041650936038897
ecgclass,slot_0:ecgclass,single_ecgclass,5.1885,138.6466,98.085,97.2648,0.0013,0.0579,39.4721,40.5616,1776041650936038897
ecgclass,slot_0:ecgclass,single_ecgclass,5.2213,197.8455,78.2989,77.4972,0.0013,0.0794,119.117,119.5466,1776041651048536395
ecgclass,slot_0:ecgclass,single_ecgclass,5.2287,190.7072,78.2989,77.4972,0.0013,0.0794,111.7804,112.4083,1776041651048536395
ecgclass,slot_0:ecgclass,single_ecgclass,5.243,176.4076,78.2989,77.4972,0.0013,0.0794,97.4686,98.1087,1776041651048536395
ecgclass,slot_0:ecgclass,single_ecgclass,5.2593,160.3644,78.2989,77.4972,0.0013,0.0794,81.1796,82.0655,1776041651048536395
ecgclass,slot_0:ecgclass,single_ecgclass,5.2626,157.0728,78.2989,77.4972,0.0013,0.0794,77.8801,78.7739,1776041651048536395
ecgclass,slot_0:ecgclass,single_ecgclass,5.3228,96.7965,78.2989,77.4972,0.0013,0.0794,17.5929,18.4976,1776041651048536395
ecgclass,slot_0:ecgclass,single_ecgclass,5.3322,252.0051,141.6014,140.7572,0.0013,0.0454,109.9088,110.4037,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.3345,250.0072,141.6014,140.7572,0.0013,0.0454,107.6238,108.4058,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.3358,248.7466,141.6014,140.7572,0.0013,0.0454,106.3511,107.1453,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.346,238.6272,141.6014,140.7572,0.0013,0.0454,96.0829,97.0258,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.3483,236.4759,141.6014,140.7572,0.0013,0.0454,93.8041,94.8746,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.3556,229.1973,141.6014,140.7572,0.0013,0.0454,86.5142,87.5959,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.3699,215.0545,141.6014,140.7572,0.0013,0.0454,72.2265,73.4532,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.3712,213.8667,141.6014,140.7572,0.0013,0.0454,70.9302,72.2654,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.3785,206.5833,141.6014,140.7572,0.0013,0.0454,63.6399,64.9819,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.4098,175.3094,141.6014,140.7572,0.0013,0.0454,32.3477,33.7081,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.4111,174.0196,141.6014,140.7572,0.0013,0.0454,31.0531,32.4182,1776041651150213955
ecgclass,slot_0:ecgclass,single_ecgclass,5.4307,266.8605,87.5989,86.805,0.0013,0.0654,178.8266,179.2616,1776041651317663031
ecgclass,slot_0:ecgclass,single_ecgclass,5.4309,266.9106,87.5989,86.805,0.0013,0.0654,178.6122,179.3117,1776041651317663031
ecgclass,slot_0:ecgclass,single_ecgclass,5.4852,212.6274,87.5989,86.805,0.0013,0.0654,124.321,125.0285,1776041651317663031
ecgclass,slot_0:ecgclass,single_ecgclass,5.4905,207.4203,87.5989,86.805,0.0013,0.0654,119.0193,119.8215,1776041651317663031
ecgclass,slot_0:ecgclass,single_ecgclass,5.4948,203.1932,87.5989,86.805,0.0013,0.0654,114.7475,115.5943,1776041651317663031
ecgclass,slot_0:ecgclass,single_ecgclass,5.5171,180.9368,87.5989,86.805,0.0013,0.0654,92.4854,93.3379,1776041651317663031
ecgclass,slot_0:ecgclass,single_ecgclass,5.5623,135.6704,87.5989,86.805,0.0013,0.0654,47.2088,48.0715,1776041651317663031
ecgclass,slot_0:ecgclass,single_ecgclass,5.6262,133.1747,38.5691,37.8153,0.0013,0.1541,94.1055,94.6056,1776041651428396102
ecgclass,slot_0:ecgclass,single_ecgclass,5.6535,105.9883,38.5691,37.8153,0.0013,0.1541,66.8123,67.4192,1776041651428396102
ecgclass,slot_0:ecgclass,single_ecgclass,5.6878,71.7111,38.5691,37.8153,0.0013,0.1541,32.5277,33.142,1776041651428396102
ecgclass,slot_0:ecgclass,single_ecgclass,5.7101,131.9273,56.7089,55.9229,0.0013,0.0963,74.7969,75.2184,1776041651493020375
ecgclass,slot_0:ecgclass,single_ecgclass,5.7134,128.8958,56.7089,55.9229,0.0013,0.0963,71.4874,72.1869,1776041651493020375
ecgclass,slot_0:ecgclass,single_ecgclass,5.7367,105.6261,56.7089,55.9229,0.0013,0.0963,48.2094,48.9172,1776041651493020375
ecgclass,slot_0:ecgclass,single_ecgclass,5.74,102.3815,56.7089,55.9229,0.0013,0.0963,44.9243,45.6726,1776041651493020375
ecgclass,slot_0:ecgclass,single_ecgclass,5.7606,81.8253,56.7089,55.9229,0.0013,0.0963,24.3564,25.1164,1776041651493020375
ecgclass,slot_0:ecgclass,single_ecgclass,5.7758,195.7684,105.9127,104.9839,0.0014,0.0518,89.1535,89.8557,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.7822,189.7867,105.9127,104.9839,0.0014,0.0518,82.8063,83.874,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.7965,175.4925,105.9127,104.9839,0.0014,0.0518,68.5039,69.5798,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.8159,156.1065,105.9127,104.9839,0.0014,0.0518,49.1126,50.1938,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.8192,152.8323,105.9127,104.9839,0.0014,0.0518,45.7568,46.9196,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.8276,144.4538,105.9127,104.9839,0.0014,0.0518,37.3731,38.5411,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.836,136.1332,105.9127,104.9839,0.0014,0.0518,29.0303,30.2205,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.8383,133.7831,105.9127,104.9839,0.0014,0.0518,26.6759,27.8704,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.8445,127.6352,105.9127,104.9839,0.0014,0.0518,20.5226,21.7226,1776041651573098942
ecgclass,slot_0:ecgclass,single_ecgclass,5.8648,229.3162,98.0176,97.1582,0.0014,0.0631,130.7836,131.2987,1776041651703643871
ecgclass,slot_0:ecgclass,single_ecgclass,5.8891,205.2677,98.0176,97.1582,0.0014,0.0631,106.4701,107.2501,1776041651703643871
ecgclass,slot_0:ecgclass,single_ecgclass,5.9005,193.8972,98.0176,97.1582,0.0014,0.0631,95.0875,95.8797,1776041651703643871
ecgclass,slot_0:ecgclass,single_ecgclass,5.9118,182.7247,98.0176,97.1582,0.0014,0.0631,83.7317,84.7072,1776041651703643871
ecgclass,slot_0:ecgclass,single_ecgclass,5.9202,174.4626,98.0176,97.1582,0.0014,0.0631,75.382,76.445,1776041651703643871
ecgclass,slot_0:ecgclass,single_ecgclass,5.9435,151.1025,98.0176,97.1582,0.0014,0.0631,52.0124,53.085,1776041651703643871
ecgclass,slot_0:ecgclass,single_ecgclass,5.9519,142.8041,98.0176,97.1582,0.0014,0.0631,43.6683,44.7866,1776041651703643871
ecgclass,slot_0:ecgclass,single_ecgclass,5.9713,123.4276,98.0176,97.1582,0.0014,0.0631,24.2805,25.4101,1776041651703643871
ecgclass,slot_0:ecgclass,single_ecgclass,5.9832,181.8261,47.5224,46.6954,0.0017,0.1259,133.9271,134.3037,1776041651825252242
ecgclass,slot_0:ecgclass,single_ecgclass,5.9955,169.8446,47.5224,46.6954,0.0017,0.1259,121.6207,122.3223,1776041651825252242
ecgclass,slot_0:ecgclass,single_ecgclass,6.0528,112.5391,47.5224,46.6954,0.0017,0.1259,64.3063,65.0167,1776041651825252242
ecgclass,slot_0:ecgclass,single_ecgclass,6.0958,69.6106,47.5224,46.6954,0.0017,0.1259,21.373,22.0882,1776041651825252242
ecgclass,slot_0:ecgclass,single_ecgclass,6.1151,117.0061,49.0161,48.2109,0.0014,0.1211,67.5614,67.99,1776041651890727336
ecgclass,slot_0:ecgclass,single_ecgclass,6.1394,92.8495,49.0161,48.2109,0.0014,0.1211,43.2572,43.8334,1776041651890727336
ecgclass,slot_0:ecgclass,single_ecgclass,6.1417,90.5519,49.0161,48.2109,0.0014,0.1211,40.952,41.5357,1776041651890727336
ecgclass,slot_0:ecgclass,single_ecgclass,6.1519,80.328,49.0161,48.2109,0.0014,0.1211,30.674,31.3119,1776041651890727336
ecgclass,slot_0:ecgclass,single_ecgclass,6.1775,112.9687,38.3475,36.9578,0.0014,0.2324,74.1556,74.6212,1776041651959742873
ecgclass,slot_0:ecgclass,single_ecgclass,6.1978,92.7339,38.3475,36.9578,0.0014,0.2324,53.8418,54.3864,1776041651959742873
ecgclass,slot_0:ecgclass,single_ecgclass,6.2022,88.3527,38.3475,36.9578,0.0014,0.2324,49.454,50.0052,1776041651959742873
ecgclass,slot_0:ecgclass,single_ecgclass,6.2644,94.049,45.9205,45.1457,0.0013,0.1143,47.5938,48.1285,1776041652020080438
ecgclass,slot_0:ecgclass,single_ecgclass,6.2657,92.7517,45.9205,45.1457,0.0013,0.1143,46.2878,46.8313,1776041652020080438
ecgclass,slot_0:ecgclass,single_ecgclass,6.288,70.5757,45.9205,45.1457,0.0013,0.1143,24.008,24.6553,1776041652020080438
ecgclass,slot_0:ecgclass,single_ecgclass,6.2892,69.3016,45.9205,45.1457,0.0013,0.1143,22.7273,23.3811,1776041652020080438
ecgclass,slot_0:ecgclass,single_ecgclass,6.3387,64.0907,30.8665,30.1249,0.0013,0.225,32.8102,33.2243,1776041652079568770
ecgclass,slot_0:ecgclass,single_ecgclass,6.34,62.7904,30.8665,30.1249,0.0013,0.225,31.446,31.9239,1776041652079568770
ecgclass,slot_0:ecgclass,single_ecgclass,6.3727,74.1768,28.7883,28.021,0.0014,0.2245,44.9858,45.3885,1776041652125742137
ecgclass,slot_0:ecgclass,single_ecgclass,6.3749,71.929,28.7883,28.021,0.0014,0.2245,42.6931,43.1407,1776041652125742137
ecgclass,slot_0:ecgclass,single_ecgclass,6.466,32.4659,24.6397,23.8715,0.0015,0.4575,7.4236,7.8262,1776041652181498935
ecgclass,slot_0:ecgclass,single_ecgclass,6.4773,59.6037,24.6395,23.8751,0.0013,0.4909,34.6193,34.9642,1776041652219979673
ecgclass,slot_0:ecgclass,single_ecgclass,6.5005,91.6171,33.3896,32.5817,0.0014,0.1598,57.8313,58.2275,1776041652266454488
ecgclass,slot_0:ecgclass,single_ecgclass,6.5208,71.4636,33.3896,32.5817,0.0014,0.1598,37.5528,38.074,1776041652266454488
ecgclass,slot_0:ecgclass,single_ecgclass,6.5351,57.1866,33.3896,32.5817,0.0014,0.1598,23.2687,23.797,1776041652266454488
ecgclass,slot_0:ecgclass,single_ecgclass,6.564,78.0036,28.3929,27.6371,0.0014,0.233,49.2046,49.6108,1776041652321274338
ecgclass,slot_0:ecgclass,single_ecgclass,6.5783,63.7164,28.3929,27.6371,0.0014,0.233,34.9083,35.3235,1776041652321274338
ecgclass,slot_0:ecgclass,single_ecgclass,6.6324,51.9221,27.386,26.6367,0.0014,0.2313,24.0891,24.5361,1776041652364581887
ecgclass,slot_0:ecgclass,single_ecgclass,6.6338,50.5176,27.386,26.6367,0.0014,0.2313,22.676,23.1315,1776041652364581887
ecgclass,slot_0:ecgclass,single_ecgclass,6.7404,34.986,24.9463,24.1774,0.0014,0.4696,9.5489,10.0397,1776041652458090785
ecgclass,slot_0:ecgclass,single_ecgclass,6.7577,73.3736,34.1139,33.3457,0.0013,0.1575,38.8582,39.2596,1776041652504697234
ecgclass,slot_0:ecgclass,single_ecgclass,6.763,68.2039,34.1139,33.3457,0.0013,0.1575,33.5672,34.09,1776041652504697234
ecgclass,slot_0:ecgclass,single_ecgclass,6.7752,56.0091,34.1139,33.3457,0.0013,0.1575,21.3652,21.8951,1776041652504697234
ecgclass,slot_0:ecgclass,single_ecgclass,6.7996,75.031,29.9454,29.2163,0.0013,0.221,44.6572,45.0856,1776041652552355321
ecgclass,slot_0:ecgclass,single_ecgclass,6.8199,54.791,29.9454,29.2163,0.0013,0.221,24.37,24.8455,1776041652552355321
ecgclass,slot_0:ecgclass,single_ecgclass,6.8613,53.9153,24.6086,23.8559,0.0013,0.4788,28.934,29.3067,1776041652598373580
ecgclass,slot_0:ecgclass,single_ecgclass,6.9068,55.4543,24.7957,24.0444,0.0014,0.4751,30.2784,30.6585,1776041652645152133
ecgclass,slot_0:ecgclass,single_ecgclass,6.9263,75.9909,26.1627,25.4269,0.0013,0.2197,49.4323,49.8282,1776041652683878857
ecgclass,slot_0:ecgclass,single_ecgclass,6.9577,44.7326,26.1627,25.4269,0.0013,0.2197,18.1091,18.5699,1776041652683878857
ecgclass,slot_0:ecgclass,single_ecgclass,6.9703,99.7508,43.9143,43.0976,0.0014,0.1202,55.4006,55.8365,1776041652733823939
ecgclass,slot_0:ecgclass,single_ecgclass,6.9726,97.6179,43.9143,43.0976,0.0014,0.1202,53.0975,53.7036,1776041652733823939
ecgclass,slot_0:ecgclass,single_ecgclass,6.9839,86.3369,43.9143,43.0976,0.0014,0.1202,41.8088,42.4226,1776041652733823939
ecgclass,slot_0:ecgclass,single_ecgclass,6.9902,80.0552,43.9143,43.0976,0.0014,0.1202,35.5163,36.1409,1776041652733823939
ecgclass,slot_0:ecgclass,single_ecgclass,7.0295,102.7904,40.2231,39.4426,0.0014,0.1582,62.1083,62.5672,1776041652799747521
ecgclass,slot_0:ecgclass,single_ecgclass,7.0339,98.525,40.2231,39.4426,0.0014,0.1582,57.7164,58.3019,1776041652799747521
ecgclass,slot_0:ecgclass,single_ecgclass,7.0593,73.2007,40.2231,39.4426,0.0014,0.1582,32.3389,32.9776,1776041652799747521
