task,condition,elapsed_sec,latency_ms
gestureclass,sharing,37.6658,10.2885
gestureclass,sharing,37.8095,10.8924
gestureclass,sharing,37.8822,10.6926
gestureclass,sharing,37.8884,23.7463
gestureclass,sharing,37.8989,22.9046
gestureclass,sharing,37.9369,10.2789
gestureclass,sharing,38.0382,10.5269
gestureclass,sharing,38.0678,10.3211
gestureclass,sharing,38.2134,11.2484
gestureclass,sharing,38.3148,11.3816
gestureclass,sharing,38.3252,10.9863
gestureclass,sharing,38.3988,10.3912
gestureclass,sharing,38.4322,10.4256
gestureclass,sharing,39.0424,11.6935
gestureclass,sharing,39.0832,10.4909
gestureclass,sharing,39.2141,10.7138
gestureclass,sharing,39.305,11.2925
gestureclass,sharing,39.6825,10.576
gestureclass,sharing,39.6833,19.3334
gestureclass,sharing,39.7217,10.4218
gestureclass,sharing,39.8169,27.2312
gestureclass,sharing,40.0049,19.7279
gestureclass,sharing,40.0092,25.4025
gestureclass,sharing,40.1225,10.2556
gestureclass,sharing,40.3315,11.2739
gestureclass,sharing,40.4063,19.5374
gestureclass,sharing,40.4499,10.623
gestureclass,sharing,40.4522,18.048
gestureclass,sharing,40.5423,11.214
gestureclass,sharing,40.6377,11.3127
gestureclass,sharing,40.7772,11.4279
gestureclass,sharing,41.082,10.1907
gestureclass,sharing,41.4512,11.3006
gestureclass,sharing,41.5877,11.5094
gestureclass,sharing,41.589,19.8555
gestureclass,sharing,41.628,10.3893
gestureclass,sharing,41.6795,10.7665
gestureclass,sharing,41.7013,10.1972
gestureclass,sharing,41.7847,10.0076
gestureclass,sharing,41.8302,10.6137
gestureclass,sharing,41.9576,21.0779
gestureclass,sharing,42.0398,11.1911
gestureclass,sharing,42.0401,20.4539
gestureclass,sharing,42.0636,10.3714
gestureclass,sharing,42.0636,19.9649
gestureclass,sharing,42.0857,10.0822
gestureclass,sharing,42.1058,10.1595
gestureclass,sharing,42.3236,10.0653
gestureclass,sharing,42.3908,10.9463
gestureclass,sharing,42.4158,10.2925
gestureclass,sharing,42.5387,15.6617
gestureclass,sharing,42.6275,11.2181
gestureclass,sharing,42.6628,10.4351
gestureclass,sharing,42.7163,10.7
gestureclass,sharing,42.7246,12.0149
gestureclass,sharing,42.8618,11.3122
gestureclass,sharing,42.8922,10.3979
gestureclass,sharing,43.0373,10.2165
gestureclass,sharing,43.1072,18.0819
gestureclass,sharing,43.4435,11.3125
gestureclass,sharing,43.8629,10.5066
gestureclass,sharing,43.8835,10.3731
gestureclass,sharing,43.8847,18.9154
gestureclass,sharing,43.9387,11.0304
gestureclass,sharing,44.0146,10.2024
gestureclass,sharing,44.1009,11.4093
gestureclass,sharing,44.133,10.1929
gestureclass,sharing,44.2137,10.601
gestureclass,sharing,44.2523,10.4752
gestureclass,sharing,44.3593,10.5236
gestureclass,sharing,44.508,11.3058
gestureclass,sharing,44.7276,11.2915
gestureclass,sharing,44.8222,10.0367
gestureclass,sharing,44.8515,14.8237
gestureclass,sharing,44.9298,11.1296
gestureclass,sharing,44.9517,10.0329
gestureclass,sharing,44.9728,10.174
gestureclass,sharing,45.0251,10.7369
gestureclass,sharing,45.0852,14.1096
gestureclass,sharing,45.1184,10.3972
gestureclass,sharing,45.1459,10.3092
gestureclass,sharing,45.2063,11.2557
gestureclass,sharing,45.2915,10.4723
gestureclass,sharing,45.2977,13.8433
gestureclass,sharing,45.3157,10.0927
gestureclass,sharing,45.3358,10.1874
gestureclass,sharing,45.7926,11.3018
gestureclass,sharing,45.939,11.641
gestureclass,sharing,45.9998,10.9601
gestureclass,sharing,46.1309,11.3847
gestureclass,sharing,46.1464,10.1256
gestureclass,sharing,46.1516,14.5388
gestureclass,sharing,46.4536,11.3747
gestureclass,sharing,46.5785,10.2162
gestureclass,sharing,46.7182,11.1709
gestureclass,sharing,46.9659,11.3945
gestureclass,sharing,47.1325,17.3609
gestureclass,sharing,47.1412,18.5027
gestureclass,sharing,47.1444,30.2768
gestureclass,sharing,47.3266,10.5381
gestureclass,sharing,47.3843,10.8259
gestureclass,sharing,47.5576,10.9012
gestureclass,sharing,47.6659,10.3731
gestureclass,sharing,47.6823,10.1025
gestureclass,sharing,47.8413,10.5116
gestureclass,sharing,47.8529,10.0117
gestureclass,sharing,47.8571,15.4877
gestureclass,sharing,47.9642,11.5709
gestureclass,sharing,48.0587,10.1244
gestureclass,sharing,48.3164,11.0445
gestureclass,sharing,48.4476,10.3884
gestureclass,sharing,48.472,10.2534
gestureclass,sharing,48.6145,11.4214
gestureclass,sharing,48.6249,10.7
gestureclass,sharing,48.7561,10.2384
gestureclass,sharing,48.778,10.4051
gestureclass,sharing,48.9484,10.956
gestureclass,sharing,48.9497,19.3017
gestureclass,sharing,48.9635,15.2106
gestureclass,sharing,49.0506,10.5224
gestureclass,sharing,49.0672,10.2372
gestureclass,sharing,49.2096,11.656
gestureclass,sharing,49.2333,10.2558
gestureclass,sharing,49.3904,10.1984
gestureclass,sharing,49.4067,10.1359
gestureclass,sharing,49.5141,10.5133
gestureclass,sharing,49.5257,18.4841
gestureclass,sharing,49.5753,10.6664
gestureclass,sharing,49.6146,10.2732
gestureclass,sharing,49.7421,11.2944
gestureclass,sharing,49.7785,10.4201
gestureclass,sharing,49.9081,11.2967
gestureclass,sharing,49.9966,11.2464
gestureclass,sharing,50.191,10.18
gestureclass,sharing,50.3344,11.0123
gestureclass,sharing,50.3408,14.2493
gestureclass,sharing,50.3821,10.5455
gestureclass,sharing,50.4191,19.0043
gestureclass,sharing,50.5648,10.4785
gestureclass,sharing,50.5824,12.3658
gestureclass,sharing,50.6471,10.1976
gestureclass,sharing,50.7399,10.4718
gestureclass,sharing,50.7664,10.2603
gestureclass,sharing,50.7727,13.6545
gestureclass,sharing,50.9299,13.881
gestureclass,sharing,51.112,11.8942
gestureclass,sharing,51.135,10.4144
gestureclass,sharing,51.1835,10.7651
gestureclass,sharing,51.349,10.2267
gestureclass,sharing,51.4171,10.3052
gestureclass,sharing,51.4335,10.2139
gestureclass,sharing,51.6916,10.3033
gestureclass,sharing,51.6999,11.7407
gestureclass,sharing,51.704,17.3001
gestureclass,sharing,51.7542,10.5054
gestureclass,sharing,52.1644,11.8644
gestureclass,sharing,52.1864,10.5164
gestureclass,sharing,52.201,10.3984
gestureclass,sharing,52.2124,10.1678
gestureclass,sharing,52.2397,10.5748
gestureclass,sharing,52.4821,14.9426
gestureclass,sharing,52.5261,11.2925
gestureclass,sharing,52.5585,10.994
gestureclass,sharing,52.6066,11.3204
gestureclass,sharing,52.8238,10.062
gestureclass,sharing,52.84,10.2308
gestureclass,sharing,52.9628,10.766
gestureclass,sharing,53.0645,12.7091
gestureclass,sharing,53.1043,10.5457
gestureclass,sharing,53.1787,10.5081
gestureclass,sharing,53.3564,11.3463
gestureclass,sharing,53.4188,10.9699
gestureclass,sharing,53.4318,17.6673
gestureclass,sharing,53.7319,10.4642
gestureclass,sharing,53.8097,11.4288
gestureclass,sharing,53.8312,10.205
gestureclass,sharing,53.9591,11.2514
gestureclass,sharing,54.1139,10.7975
gestureclass,sharing,54.1212,13.1192
gestureclass,sharing,54.2138,12.4135
gestureclass,sharing,54.226,10.4368
gestureclass,sharing,54.4224,11.4655
gestureclass,sharing,54.4539,10.7868
gestureclass,sharing,54.6285,10.4301
gestureclass,sharing,54.6854,16.3932
gestureclass,sharing,54.8139,11.724
gestureclass,sharing,54.8287,17.3347
gestureclass,sharing,54.9402,11.4448
gestureclass,sharing,54.9748,10.5846
gestureclass,sharing,54.9874,10.1275
gestureclass,sharing,55.0126,10.4809
gestureclass,sharing,55.3883,10.3059
gestureclass,sharing,55.4848,11.4267
gestureclass,sharing,55.547,10.7839
gestureclass,sharing,55.6529,11.8284
gestureclass,sharing,55.7912,10.5417
gestureclass,sharing,55.8388,11.1814
gestureclass,sharing,55.9422,11.5092
gestureclass,sharing,56.2726,11.5602
gestureclass,sharing,56.3853,11.5139
gestureclass,sharing,56.4101,18.0159
gestureclass,sharing,56.4693,10.9882
gestureclass,sharing,56.552,10.2978
gestureclass,sharing,56.8622,10.9031
gestureclass,sharing,57.0856,11.1957
gestureclass,sharing,57.2898,11.3175
gestureclass,sharing,57.3611,19.5069
gestureclass,sharing,57.4023,10.2291
gestureclass,sharing,57.4726,11.0552
gestureclass,sharing,57.6719,11.3113
gestureclass,sharing,57.7313,10.8144
gestureclass,sharing,57.8011,10.1798
gestureclass,sharing,57.8483,10.551
gestureclass,sharing,57.9579,10.0698
gestureclass,sharing,58.0371,10.0965
gestureclass,sharing,58.0673,10.3393
gestureclass,sharing,58.1768,11.1749
gestureclass,sharing,58.2417,11.1461
gestureclass,sharing,58.2549,10.0577
gestureclass,sharing,58.2982,10.4351
gestureclass,sharing,58.4148,21.1184
gestureclass,sharing,58.455,10.4425
gestureclass,sharing,58.7478,11.0333
gestureclass,sharing,58.8278,10.2713
gestureclass,sharing,58.9903,11.4434
gestureclass,sharing,59.1746,11.2913
gestureclass,sharing,59.197,10.1886
gestureclass,sharing,59.2573,10.8573
gestureclass,sharing,59.268,10.0505
gestureclass,sharing,59.3572,11.1816
gestureclass,sharing,59.4225,11.5063
gestureclass,sharing,59.4557,10.2487
gestureclass,sharing,59.473,10.2048
gestureclass,sharing,59.5405,10.766
gestureclass,sharing,59.6344,11.3118
gestureclass,sharing,59.6418,13.6175
gestureclass,sharing,59.6456,19.4821
gestureclass,sharing,59.7072,10.7801
gestureclass,sharing,59.8516,10.0524
gestureclass,sharing,59.8808,10.4032
gestureclass,sharing,59.9283,10.5865
gestureclass,sharing,59.9506,10.0324
gestureclass,sharing,59.9997,10.6623
gestureclass,sharing,60.3079,10.8414
gestureclass,sharing,60.3469,10.1902
gestureclass,sharing,60.4883,11.2453
gestureclass,sharing,60.5617,11.0247
gestureclass,sharing,60.5948,10.3405
gestureclass,sharing,60.6062,9.984
gestureclass,sharing,60.6192,10.0427
gestureclass,sharing,60.6974,11.1029
gestureclass,sharing,60.7156,10.1233
gestureclass,sharing,61.0404,10.9198
gestureclass,sharing,61.0477,13.1829
gestureclass,sharing,61.3146,11.2958
gestureclass,sharing,61.343,10.3142
gestureclass,sharing,61.3503,13.0219
gestureclass,sharing,61.5175,11.306
gestureclass,sharing,61.6351,10.6618
gestureclass,sharing,61.6922,17.081
gestureclass,sharing,61.975,10.7224
gestureclass,sharing,62.0608,11.1852
gestureclass,sharing,62.0672,14.441
gestureclass,sharing,62.2098,11.6851
gestureclass,sharing,62.2486,10.5102
gestureclass,sharing,62.2652,10.0915
gestureclass,sharing,62.3708,19.7241
gestureclass,sharing,62.4586,11.1115
gestureclass,sharing,62.4818,10.2348
gestureclass,sharing,62.5081,10.2975
gestureclass,sharing,62.5855,10.0737
gestureclass,sharing,62.6056,10.5441
gestureclass,sharing,62.6323,10.2344
gestureclass,sharing,62.6638,10.0951
gestureclass,sharing,62.695,10.4067
gestureclass,sharing,62.8096,11.2956
gestureclass,sharing,62.837,10.3738
gestureclass,sharing,62.9592,11.1136
gestureclass,sharing,63.0245,10.2608
gestureclass,sharing,63.0448,10.2503
gestureclass,sharing,63.0872,10.6266
gestureclass,sharing,63.237,11.2727
gestureclass,sharing,63.369,11.2436
gestureclass,sharing,63.3953,10.2756
gestureclass,sharing,63.4787,11.1341
gestureclass,sharing,63.5515,10.2217
gestureclass,sharing,63.8272,11.2438
gestureclass,sharing,63.8751,10.4582
gestureclass,sharing,64.0159,11.2722
gestureclass,sharing,64.301,11.6699
gestureclass,sharing,64.3527,10.7005
gestureclass,sharing,64.5047,11.1797
gestureclass,sharing,64.5049,20.6304
gestureclass,sharing,64.5254,10.4289
gestureclass,sharing,64.5659,10.4182
gestureclass,sharing,64.8142,10.5731
gestureclass,sharing,64.8488,10.4487
gestureclass,sharing,64.9787,11.2576
gestureclass,sharing,64.9861,13.5038
gestureclass,sharing,65.1442,13.8693
gestureclass,sharing,65.1882,10.5095
gestureclass,sharing,65.2862,16.459
gestureclass,sharing,65.3978,11.3044
gestureclass,sharing,65.754,10.7856
gestureclass,sharing,65.7969,10.5371
gestureclass,sharing,65.9026,11.2171
gestureclass,sharing,66.0019,11.2607
gestureclass,sharing,66.0405,10.0417
gestureclass,sharing,66.0887,10.7076
gestureclass,sharing,66.1075,11.307
gestureclass,sharing,66.1359,10.3288
gestureclass,sharing,66.1733,10.4511
gestureclass,sharing,66.3651,11.2293
gestureclass,sharing,66.3762,10.067
gestureclass,sharing,66.3903,10.1118
gestureclass,sharing,66.4891,10.9644
gestureclass,sharing,66.5141,10.2961
gestureclass,sharing,66.6916,11.2646
gestureclass,sharing,66.6959,16.4669
gestureclass,sharing,66.7591,10.0052
gestureclass,sharing,66.7922,10.3629
gestureclass,sharing,66.8067,10.0358
gestureclass,sharing,66.8819,10.1891
gestureclass,sharing,67.1547,11.2665
gestureclass,sharing,67.2141,10.8292
gestureclass,sharing,67.3645,17.5159
gestureclass,sharing,67.4255,10.1891
gestureclass,sharing,67.5478,10.1707
gestureclass,sharing,67.5741,9.9664
gestureclass,sharing,67.6428,15.836
gestureclass,sharing,67.6679,20.016
gestureclass,sharing,67.7593,11.2257
gestureclass,sharing,67.8607,11.2426
gestureclass,sharing,68.0809,11.2276
gestureclass,sharing,68.304,11.3106
gestureclass,sharing,68.4238,11.6193
gestureclass,sharing,68.4958,10.8414
gestureclass,sharing,68.5517,10.7863
gestureclass,sharing,68.6172,10.0601
gestureclass,sharing,68.7044,10.1161
gestureclass,sharing,68.7386,10.3831
gestureclass,sharing,68.8141,11.4491
gestureclass,sharing,68.9097,11.1558
gestureclass,sharing,68.9219,10.0389
gestureclass,sharing,69.0009,10.2179
gestureclass,sharing,69.0182,10.0906
gestureclass,sharing,69.0884,10.9382
gestureclass,sharing,69.1156,17.7314
gestureclass,sharing,69.4173,15.8687
gestureclass,sharing,69.5694,10.0696
gestureclass,sharing,69.8061,10.499
gestureclass,sharing,69.8947,11.2476
gestureclass,sharing,69.9707,11.0118
gestureclass,sharing,70.1516,11.467
gestureclass,sharing,70.1629,10.1953
gestureclass,sharing,70.3953,11.764
gestureclass,sharing,70.4472,10.6919
gestureclass,sharing,70.4933,17.9141
gestureclass,sharing,70.5153,10.1318
gestureclass,sharing,71.0125,10.3672
gestureclass,sharing,71.0208,11.7898
gestureclass,sharing,71.1595,10.0641
gestureclass,sharing,71.2377,11.0674
gestureclass,sharing,71.2909,10.6812
gestureclass,sharing,71.5282,10.2954
gestureclass,sharing,71.6752,11.2317
gestureclass,sharing,71.7532,10.6499
gestureclass,sharing,71.7909,10.4513
gestureclass,sharing,71.9025,11.2755
gestureclass,sharing,72.019,11.3509
gestureclass,sharing,72.1135,11.2996
gestureclass,sharing,72.1518,10.5174
gestureclass,sharing,72.1975,10.5982
gestureclass,sharing,72.4003,11.3111
gestureclass,sharing,72.4517,10.6759
gestureclass,sharing,72.5167,10.6077
gestureclass,sharing,72.5664,10.7465
gestureclass,sharing,72.6537,10.2801
gestureclass,sharing,73.0738,13.5052
gestureclass,sharing,73.0994,10.2394
gestureclass,sharing,73.2063,31.1358
gestureclass,sharing,73.2515,10.4411
gestureclass,sharing,73.273,10.2024
gestureclass,sharing,73.6745,11.6999
gestureclass,sharing,73.7684,10.3288
gestureclass,sharing,73.8634,10.9735
gestureclass,sharing,73.968,10.319
gestureclass,sharing,73.9884,10.303
gestureclass,sharing,74.0127,10.2777
gestureclass,sharing,74.0601,11.0459
gestureclass,sharing,74.1754,21.3282
gestureclass,sharing,74.2595,10.3703
gestureclass,sharing,74.2909,10.3931
gestureclass,sharing,74.4857,11.2731
gestureclass,sharing,74.8022,11.3003
gestureclass,sharing,74.8066,16.4783
gestureclass,sharing,74.8302,10.1662
gestureclass,sharing,75.1848,29.3059
gestureclass,sharing,75.2318,10.1676
gestureclass,sharing,75.275,10.6106
gestureclass,sharing,75.5513,11.0905
gestureclass,sharing,75.6095,10.8328
gestureclass,sharing,75.8209,11.0443
gestureclass,sharing,75.9261,11.2696
gestureclass,sharing,76.1376,11.3473
gestureclass,sharing,76.1379,20.7376
gestureclass,sharing,76.1441,24.1482
gestureclass,sharing,76.252,28.7001
gestureclass,sharing,76.4465,11.2832
gestureclass,sharing,76.602,11.2884
gestureclass,sharing,76.6734,11.0755
gestureclass,sharing,76.7596,11.1737
gestureclass,sharing,76.7662,29.3097
gestureclass,sharing,76.7663,29.1815
gestureclass,sharing,76.9207,11.7245
gestureclass,sharing,76.9625,10.5751
gestureclass,sharing,77.1997,10.4685
gestureclass,sharing,77.3778,10.7632
gestureclass,sharing,77.4116,10.397
gestureclass,sharing,77.4981,11.2107
gestureclass,sharing,77.5194,10.1941
gestureclass,sharing,77.5467,10.3176
gestureclass,sharing,77.9503,10.762
gestureclass,sharing,78.005,10.6003
gestureclass,sharing,78.2182,10.7005
gestureclass,sharing,78.266,10.6573
gestureclass,sharing,78.574,10.4229
gestureclass,sharing,78.7706,11.677
gestureclass,sharing,78.8264,10.7603
gestureclass,sharing,78.912,10.4229
gestureclass,sharing,78.9985,11.2484
gestureclass,sharing,79.0019,17.5018
gestureclass,sharing,79.0265,10.2448
gestureclass,sharing,79.0848,10.8073
gestureclass,sharing,79.1167,10.4308
gestureclass,sharing,79.1342,12.2356
gestureclass,sharing,79.2016,11.3826
gestureclass,sharing,79.2511,10.7133
gestureclass,sharing,79.2969,10.71
gestureclass,sharing,79.4754,11.0974
gestureclass,sharing,79.5486,11.0538
gestureclass,sharing,79.6087,10.9725
gestureclass,sharing,79.6171,12.4378
gestureclass,sharing,79.8286,18.2192
gestureclass,sharing,79.8735,10.3655
gestureclass,sharing,79.9745,16.6295
gestureclass,sharing,80.0519,10.8888
gestureclass,sharing,80.2736,11.2457
gestureclass,sharing,80.3169,10.5777
gestureclass,sharing,80.3976,11.004
gestureclass,sharing,80.4059,12.7919
gestureclass,sharing,80.6009,11.4744
gestureclass,sharing,80.6114,11.117
gestureclass,sharing,80.6185,13.6826
gestureclass,sharing,80.7699,11.2915
gestureclass,sharing,80.9369,10.4926
gestureclass,sharing,80.9778,10.4258
gestureclass,sharing,81.0363,10.8423
gestureclass,sharing,81.1343,10.0818
gestureclass,sharing,81.249,10.2637
gestureclass,sharing,81.4213,10.8609
gestureclass,sharing,81.7781,11.3161
gestureclass,sharing,81.8235,10.6812
gestureclass,sharing,81.9618,15.8806
gestureclass,sharing,82.0387,11.1101
gestureclass,sharing,82.1258,10.9618
gestureclass,sharing,82.2242,10.2963
gestureclass,sharing,82.2304,13.8443
gestureclass,sharing,82.255,10.051
gestureclass,sharing,82.4599,11.3597
gestureclass,sharing,82.4676,23.035
gestureclass,sharing,82.488,12.6994
gestureclass,sharing,82.7908,10.4473
gestureclass,sharing,82.792,18.837
gestureclass,sharing,82.875,11.1132
gestureclass,sharing,82.9012,10.2661
gestureclass,sharing,82.9215,10.1445
gestureclass,sharing,82.9298,11.6279
gestureclass,sharing,82.9708,10.6196
gestureclass,sharing,82.9761,15.0805
gestureclass,sharing,82.9792,21.6203
gestureclass,sharing,83.068,10.1061
gestureclass,sharing,83.1232,10.8385
gestureclass,sharing,83.1594,13.8102
gestureclass,sharing,83.2003,10.5062
gestureclass,sharing,83.2619,10.8981
gestureclass,sharing,83.2652,17.597
gestureclass,sharing,83.3119,10.5617
gestureclass,sharing,83.3435,10.4377
gestureclass,sharing,83.6239,10.479
gestureclass,sharing,83.8262,10.8984
gestureclass,sharing,83.8848,10.4825
gestureclass,sharing,83.9724,11.4064
gestureclass,sharing,84.1821,11.4534
gestureclass,sharing,84.1905,12.8531
gestureclass,sharing,84.1976,15.4819
gestureclass,sharing,84.3843,11.4572
gestureclass,sharing,84.755,12.2995
gestureclass,sharing,84.7656,11.5459
gestureclass,sharing,84.8653,11.5483
gestureclass,sharing,84.8717,14.9214
gestureclass,sharing,84.9547,11.3153
gestureclass,sharing,84.9851,10.6585
gestureclass,sharing,85.0099,10.5929
gestureclass,sharing,85.1639,11.9259
gestureclass,sharing,85.2029,10.6251
gestureclass,sharing,85.2486,10.9689
gestureclass,sharing,85.4502,10.3772
gestureclass,sharing,85.4677,10.2224
gestureclass,sharing,85.531,11.1158
gestureclass,sharing,86.0026,18.0972
gestureclass,sharing,86.0475,10.4845
gestureclass,sharing,86.1401,11.4222
gestureclass,sharing,86.2167,11.2629
gestureclass,sharing,86.2383,12.9564
gestureclass,sharing,86.4822,10.8111
gestureclass,sharing,86.559,11.0033
gestureclass,sharing,86.6611,11.4546
gestureclass,sharing,86.6957,10.6146
gestureclass,sharing,86.7893,10.3889
gestureclass,sharing,86.9509,11.3292
gestureclass,sharing,86.9543,27.2057
gestureclass,sharing,87.1615,10.6161
gestureclass,sharing,87.1831,10.6044
gestureclass,sharing,87.2479,11.023
gestureclass,sharing,87.2522,16.2914
gestureclass,sharing,87.2806,10.3185
gestureclass,sharing,87.4699,10.464
gestureclass,sharing,87.4874,10.4265
gestureclass,sharing,87.4921,15.3749
gestureclass,sharing,87.4964,21.2114
gestureclass,sharing,87.5584,10.572
gestureclass,sharing,87.7191,11.3418
gestureclass,sharing,87.7235,16.5811
gestureclass,sharing,87.7852,10.8335
gestureclass,sharing,88.0285,11.4741
gestureclass,sharing,88.0481,11.6074
gestureclass,sharing,88.1453,19.9304
gestureclass,sharing,88.2208,10.2124
gestureclass,sharing,88.2331,10.0322
gestureclass,sharing,88.2782,10.6833
gestureclass,sharing,88.4033,10.8809
gestureclass,sharing,88.6135,11.5356
gestureclass,sharing,88.7011,11.3969
gestureclass,sharing,88.7136,10.2782
gestureclass,sharing,88.9516,10.715
gestureclass,sharing,89.3055,11.3206
gestureclass,sharing,89.4021,10.1573
gestureclass,sharing,89.5528,10.6397
gestureclass,sharing,89.6366,11.5752
gestureclass,sharing,89.7115,10.7927
gestureclass,sharing,89.7133,18.6601
gestureclass,sharing,89.7691,10.6423
gestureclass,sharing,89.8478,11.0977
gestureclass,sharing,89.9351,11.2212
gestureclass,sharing,90.0585,11.3308
gestureclass,sharing,90.203,11.3337
gestureclass,sharing,90.3378,11.1632
gestureclass,sharing,90.6017,11.2865
gestureclass,sharing,90.6401,10.8054
gestureclass,sharing,90.7318,11.05
gestureclass,sharing,91.0679,11.4846
gestureclass,sharing,91.0912,19.0895
gestureclass,sharing,91.4459,11.4582
gestureclass,sharing,91.4685,10.3827
gestureclass,sharing,91.5835,11.1654
gestureclass,sharing,91.6114,10.4403
gestureclass,sharing,91.8029,11.5004
gestureclass,sharing,91.9446,11.9429
gestureclass,sharing,91.9832,10.4144
gestureclass,sharing,92.1459,11.4026
gestureclass,sharing,92.1523,14.0791
gestureclass,sharing,92.1604,15.696
gestureclass,sharing,92.1744,11.5001
gestureclass,sharing,92.5249,11.4441
gestureclass,sharing,92.8894,11.0431
gestureclass,sharing,92.8967,13.6671
gestureclass,sharing,92.8979,22.2371
gestureclass,sharing,92.9392,10.4876
gestureclass,sharing,93.0412,11.3819
gestureclass,sharing,93.0913,10.462
gestureclass,sharing,93.0975,13.9787
gestureclass,sharing,93.1493,16.4385
gestureclass,sharing,93.185,11.9104
gestureclass,sharing,93.3207,11.1558
gestureclass,sharing,93.3317,10.4251
gestureclass,sharing,93.4183,11.425
gestureclass,sharing,93.7602,12.944
gestureclass,sharing,93.8433,11.6205
gestureclass,sharing,94.0228,11.4563
gestureclass,sharing,94.0443,10.3445
gestureclass,sharing,94.0567,10.1376
gestureclass,sharing,94.0963,10.6561
gestureclass,sharing,94.2192,11.4317
gestureclass,sharing,94.2467,10.6063
gestureclass,sharing,94.2804,10.5946
gestureclass,sharing,94.4034,11.1735
gestureclass,sharing,94.6672,12.1548
gestureclass,sharing,94.8381,10.2589
gestureclass,sharing,94.8824,10.6797
gestureclass,sharing,95.0257,11.2712
gestureclass,sharing,95.036,10.6645
gestureclass,sharing,95.0687,10.6316
gestureclass,sharing,95.0855,10.4351
gestureclass,sharing,95.146,11.1079
gestureclass,sharing,95.169,11.2953
gestureclass,sharing,95.3969,10.8063
gestureclass,sharing,95.4043,13.1366
gestureclass,sharing,95.4575,10.7067
gestureclass,sharing,95.4763,10.1731
gestureclass,sharing,95.4935,10.1714
gestureclass,sharing,95.5728,11.8237
gestureclass,sharing,95.8436,10.7346
gestureclass,sharing,95.851,22.7344
gestureclass,sharing,95.9382,11.2753
gestureclass,sharing,96.0336,11.6618
gestureclass,sharing,96.2683,10.7832
gestureclass,sharing,96.4552,11.3978
gestureclass,sharing,96.6158,11.3206
gestureclass,sharing,96.8791,10.3402
gestureclass,sharing,96.9451,10.951
gestureclass,sharing,97.0342,11.3537
gestureclass,sharing,97.1915,11.2491
gestureclass,sharing,97.2308,11.0717
gestureclass,sharing,97.2371,14.4377
gestureclass,sharing,97.246,15.2843
gestureclass,sharing,97.5895,10.8829
gestureclass,sharing,98.1672,10.5374
gestureclass,sharing,98.2498,11.3819
gestureclass,sharing,98.515,10.6337
gestureclass,sharing,98.6608,11.8639
gestureclass,sharing,98.6947,10.536
gestureclass,sharing,98.7294,10.5979
gestureclass,sharing,98.8579,11.5838
gestureclass,sharing,98.9003,10.551
gestureclass,sharing,99.0636,11.2793
gestureclass,sharing,99.0649,19.7275
gestureclass,sharing,99.1155,10.4432
gestureclass,sharing,99.1542,12.9113
gestureclass,sharing,99.3003,11.4627
gestureclass,sharing,99.3218,10.3588
gestureclass,sharing,99.3623,10.6986
gestureclass,sharing,99.567,11.3487
gestureclass,sharing,99.6705,11.2786
gestureclass,sharing,99.7479,11.1046
gestureclass,sharing,99.8929,11.3361
gestureclass,sharing,100.0005,10.3719
gestureclass,sharing,100.1061,12.049
gestureclass,sharing,100.1382,11.0357
gestureclass,sharing,100.2614,11.4658
gestureclass,sharing,100.5569,11.4474
gestureclass,sharing,100.6163,10.3319
gestureclass,sharing,100.7159,11.0152
gestureclass,sharing,100.8385,17.0279
gestureclass,sharing,100.8693,10.2782
gestureclass,sharing,100.8715,17.8099
gestureclass,sharing,101.028,10.2737
gestureclass,sharing,101.0443,10.268
gestureclass,sharing,101.0947,10.8292
gestureclass,sharing,101.1206,10.8378
gestureclass,sharing,101.1625,10.699
gestureclass,sharing,101.3218,11.2679
gestureclass,sharing,101.4104,10.057
gestureclass,sharing,101.4345,10.2174
gestureclass,sharing,101.5217,10.1423
gestureclass,sharing,101.552,10.3552
gestureclass,sharing,101.7166,10.2346
gestureclass,sharing,101.7957,10.2232
gestureclass,sharing,102.0003,11.2834
gestureclass,sharing,102.1503,10.489
gestureclass,sharing,102.2609,11.2123
gestureclass,sharing,102.3589,10.7765
gestureclass,sharing,102.5303,10.0408
gestureclass,sharing,102.5385,11.4732
gestureclass,sharing,102.5543,17.5672
gestureclass,sharing,102.6277,17.2262
gestureclass,sharing,102.6394,15.2464
gestureclass,sharing,102.6944,10.0095
gestureclass,sharing,102.7104,10.1514
gestureclass,sharing,102.7386,10.6909
gestureclass,sharing,102.7398,19.1369
gestureclass,sharing,103.2768,11.2665
gestureclass,sharing,103.3312,10.7815
gestureclass,sharing,103.4747,10.9766
gestureclass,sharing,103.4791,16.2725
gestureclass,sharing,103.6072,11.0619
gestureclass,sharing,103.7234,10.6235
gestureclass,sharing,103.7672,10.5557
gestureclass,sharing,103.885,11.4729
gestureclass,sharing,103.9786,11.2035
gestureclass,sharing,104.0112,10.0656
gestureclass,sharing,104.0294,10.1488
gestureclass,sharing,104.0436,10.0584
gestureclass,sharing,104.0917,10.8395
gestureclass,sharing,104.1814,11.0433
gestureclass,sharing,104.3561,12.5248
gestureclass,sharing,104.5039,11.3525
gestureclass,sharing,104.5385,10.4268
gestureclass,sharing,104.6351,11.7092
gestureclass,sharing,104.8876,11.4231
gestureclass,sharing,104.9681,11.3499
gestureclass,sharing,105.2013,10.916
gestureclass,sharing,105.2121,10.4077
gestureclass,sharing,105.3013,18.46
gestureclass,sharing,105.4199,11.4908
