task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,182.2514,50.7662,40.4833,39.5589,0.0014,0.5835,9.3758,10.283,1775671939074434516
ecgclass,sharing,182.2694,73.5445,40.1093,39.1802,0.0014,0.5881,32.536,33.4352,1775671939115546170
ecgclass,sharing,182.4192,47.1332,44.6064,43.6934,0.0016,0.6098,1.622,2.5268,1775671939234417851
ecgclass,sharing,182.6881,46.2995,43.7686,42.8329,0.0015,0.6208,1.5914,2.5308,1775671939503312983
ecgclass,sharing,182.9492,102.984,40.551,39.6252,0.0014,0.5773,61.516,62.433,1775671939824303459
ecgclass,sharing,183.025,68.985,41.2883,40.3617,0.0015,0.5964,26.777,27.6967,1775671939865423866
ecgclass,sharing,183.1796,83.9791,42.4529,41.5006,0.0015,0.6019,40.5955,41.5262,1775671940033844014
ecgclass,sharing,183.2244,86.1914,46.2988,43.0918,0.0018,0.6131,38.8243,39.8926,1775671940076898408
ecgclass,sharing,183.2778,82.1557,48.4609,42.2079,0.0017,1.2111,32.5909,33.6948,1775671940124016135
ecgclass,sharing,183.3538,48.8381,42.1431,41.1974,0.0015,0.5985,5.7604,6.6951,1775671940173216959
ecgclass,sharing,183.9234,64.034,40.5939,39.6759,0.0013,0.5802,22.4895,23.4401,1775671940759563902
ecgclass,sharing,184.0312,42.9404,40.5437,39.0933,0.0015,1.1487,1.4634,2.3967,1775671940846287410
ecgclass,sharing,184.2082,67.6062,43.1456,42.2056,0.0014,0.5943,23.5033,24.4606,1775671941045337072
ecgclass,sharing,184.3605,69.7839,47.7831,40.6298,0.0014,6.3184,20.9346,22.0008,1775671941195084039
ecgclass,sharing,184.6359,43.5607,41.0396,40.1516,0.0014,0.5801,1.5724,2.5211,1775671941451142257
ecgclass,sharing,185.2203,47.296,44.701,43.7424,0.0015,0.6112,1.6303,2.5951,1775671942035506504
ecgclass,sharing,185.3048,46.6714,44.1511,43.2293,0.0015,0.6146,1.5528,2.5203,1775671942119941728
ecgclass,sharing,185.5679,52.7644,42.0852,41.2473,0.0012,0.5301,9.7301,10.6793,1775671942391303673
ecgclass,sharing,185.6489,39.7503,37.3184,36.552,0.0013,0.5169,1.5256,2.432,1775671942464075063
ecgclass,sharing,186.0623,53.4682,50.7791,49.7454,0.0018,0.6997,1.7028,2.6891,1775671942877676464
ecgclass,sharing,186.0928,70.8485,47.0024,41.8464,0.0014,0.511,22.7072,23.8461,1775671942929182090
ecgclass,sharing,186.121,79.2379,36.1395,35.334,0.0013,0.4978,42.2754,43.0985,1775671942976921912
ecgclass,sharing,186.2705,35.5735,33.1997,32.5085,0.0011,0.4603,1.4746,2.3737,1775671943085582286
ecgclass,sharing,186.2882,63.8626,45.2558,32.0476,0.001,12.5556,17.5266,18.6067,1775671943119342105
ecgclass,sharing,186.3521,34.1463,31.8828,31.1788,0.0011,0.462,1.3757,2.2635,1775671943167091736
ecgclass,sharing,186.5087,37.3697,35.0069,33.7784,0.0012,0.9592,1.5121,2.3628,1775671943323801831
ecgclass,sharing,186.5692,40.9276,38.5509,37.6904,0.0013,0.5571,1.4544,2.3767,1775671943384314505
ecgclass,sharing,187.098,51.6827,45.5198,36.4978,0.0011,8.2534,5.0833,6.1629,1775671943916732949
ecgclass,sharing,187.2545,73.868,45.8315,35.5687,0.0012,9.4896,26.9792,28.0366,1775671944095130011
ecgclass,sharing,187.3846,35.4204,33.1009,32.3859,0.001,0.4825,1.3883,2.3195,1775671944199644312
ecgclass,sharing,187.5338,70.06,45.7732,34.1841,0.0011,10.8477,23.2463,24.2868,1775671944370656480
ecgclass,sharing,187.7867,38.0023,35.529,34.7775,0.0013,0.5053,1.5452,2.4733,1775671944601871083
ecgclass,sharing,187.8589,38.2476,35.7601,35.0015,0.0012,0.4992,1.5402,2.4875,1775671944674036466
ecgclass,sharing,188.141,83.8115,45.6503,35.4186,0.0011,9.4614,37.1161,38.1613,1775671944991791027
ecgclass,sharing,188.6522,65.2909,36.69,35.8336,0.0013,0.5464,27.7035,28.601,1775671945493495102
ecgclass,sharing,189.06,60.5919,57.9199,56.5873,0.0022,0.9068,1.6546,2.672,1775671945875245475
ecgclass,sharing,189.2038,51.8012,49.0395,47.6865,0.0016,0.995,1.7893,2.7617,1775671946019233352
ecgclass,sharing,189.2527,46.9062,43.3225,42.3342,0.0015,0.6083,2.6808,3.5838,1775671946068975947
ecgclass,sharing,189.3188,44.0764,41.6181,40.749,0.0015,0.5804,1.5442,2.4583,1775671946133958052
ecgclass,sharing,189.6403,57.3647,54.6994,53.5765,0.0019,0.7455,1.693,2.6653,1775671946455603284
ecgclass,sharing,189.825,42.6257,40.1454,39.2742,0.0015,0.5828,1.5218,2.4802,1775671946640190711
ecgclass,sharing,189.9049,44.1515,41.7244,40.8501,0.0014,0.5812,1.5237,2.4271,1775671946720024725
ecgclass,sharing,189.9106,79.1788,40.1046,39.1843,0.0014,0.5806,38.1482,39.0742,1775671946762380432
ecgclass,sharing,190.3041,103.8029,66.1249,41.2983,0.0013,11.9901,36.319,37.678,1775671947154009529
ecgclass,sharing,190.3369,71.0661,66.1249,41.2983,0.0013,11.9901,3.5255,4.9413,1775671947154009529
ecgclass,sharing,190.4578,41.3077,35.5403,34.7703,0.0012,0.4856,4.8201,5.7674,1775671947276283596
ecgclass,sharing,190.5201,48.5001,31.8678,31.1589,0.0011,0.4723,15.7285,16.6323,1775671947349407363
ecgclass,sharing,190.6038,39.6855,37.3118,36.4954,0.0013,0.5417,1.467,2.3736,1775671947418854206
ecgclass,sharing,190.6195,56.1633,31.5665,30.8201,0.0011,0.4499,23.68,24.5968,1775671947456761437
ecgclass,sharing,190.6868,33.8967,31.532,30.8136,0.0011,0.4676,1.4689,2.3646,1775671947501930046
ecgclass,sharing,191.1871,40.3917,37.7924,36.9686,0.0013,0.5476,1.6906,2.5993,1775671948002421376
ecgclass,sharing,191.3087,42.7141,40.2185,39.3699,0.0014,0.5642,1.5185,2.4956,1775671948123890384
ecgclass,sharing,191.425,43.5719,41.1375,40.2532,0.0015,0.5922,1.5204,2.4344,1775671948240124865
ecgclass,sharing,191.6035,46.8702,44.4598,43.5151,0.0016,0.6307,1.4884,2.4104,1775671948418565229
ecgclass,sharing,191.6902,49.1972,46.2225,40.8574,0.0017,0.589,1.8926,2.9747,1775671948505714754
ecgclass,sharing,191.7693,78.3694,65.5162,40.7666,0.0017,0.2815,11.5905,12.8532,1775671948594513569
ecgclass,sharing,191.773,74.7051,65.5162,40.7666,0.0017,0.2815,7.8912,9.1889,1775671948594513569
ecgclass,sharing,192.0867,68.3303,40.3089,39.3934,0.0015,0.5796,27.117,28.0213,1775671948927452632
ecgclass,sharing,192.3293,45.0354,41.9399,40.7312,0.0017,0.6827,2.1479,3.0955,1775671949145081662
ecgclass,sharing,192.4303,42.2957,39.8651,38.9636,0.0014,0.6009,1.5044,2.4306,1775671949245383006
ecgclass,sharing,192.6261,44.4221,41.8612,40.929,0.0015,0.6204,1.6212,2.561,1775671949441371915
ecgclass,sharing,192.7278,46.7007,44.2312,43.2862,0.0016,0.6264,1.5564,2.4695,1775671949542951484
ecgclass,sharing,192.7525,64.6763,42.1029,41.1419,0.0015,0.6045,21.6994,22.5734,1775671949587834401
ecgclass,sharing,192.7847,79.3324,45.9394,40.4763,0.0016,0.5813,32.2978,33.3929,1775671949630594190
ecgclass,sharing,193.4525,47.0984,44.42,43.5297,0.0015,0.5788,1.7092,2.6784,1775671950267825714
ecgclass,sharing,193.7057,70.1532,46.3696,45.3689,0.0015,0.6156,22.8801,23.7836,1775671950542216651
ecgclass,sharing,193.7951,64.1649,40.8053,39.3004,0.0014,0.6058,22.4547,23.3596,1775671950631142718
ecgclass,sharing,194.0793,73.766,40.2444,39.3268,0.0015,0.5826,32.5947,33.5216,1775671950925479046
ecgclass,sharing,194.224,72.1347,40.4231,39.5168,0.0015,0.5795,30.7484,31.7116,1775671951068386950
ecgclass,sharing,194.532,76.8006,39.552,38.6702,0.0014,0.568,36.3371,37.2486,1775671951381917193
ecgclass,sharing,194.7531,51.1446,48.4175,47.4559,0.0016,0.6406,1.7269,2.727,1775671951568424054
ecgclass,sharing,195.0336,47.4699,44.8358,43.9128,0.0016,0.5684,1.6797,2.6341,1775671951848876324
ecgclass,sharing,195.0341,87.8596,40.3337,39.5049,0.0012,0.5185,46.6053,47.5259,1775671951894327975
ecgclass,sharing,195.8954,50.2145,41.7424,40.8341,0.0014,0.5797,7.5412,8.4721,1775671952716605340
ecgclass,sharing,195.9055,80.7924,39.9882,39.0668,0.0014,0.5794,39.8979,40.8042,1775671952758978364
ecgclass,sharing,196.0055,43.4597,40.9937,40.1076,0.0015,0.5806,1.543,2.466,1775671952820624425
ecgclass,sharing,196.0311,59.6757,41.363,40.4639,0.0014,0.5771,17.4012,18.3126,1775671952862165786
ecgclass,sharing,196.0761,55.3384,40.1452,39.2466,0.0014,0.5748,14.3437,15.1932,1775671952904082202
ecgclass,sharing,196.1797,45.0995,42.593,41.6934,0.0015,0.6054,1.5604,2.5065,1775671952994843696
ecgclass,sharing,196.268,45.1822,42.7095,41.811,0.0014,0.5985,1.5163,2.4727,1775671953083106549
ecgclass,sharing,196.8458,55.7806,46.4205,42.0473,0.0014,3.4444,8.3163,9.3602,1775671953667770561
ecgclass,sharing,196.9438,46.2117,40.0671,39.1467,0.0014,0.5798,5.25,6.1446,1775671953762699352
ecgclass,sharing,197.5446,72.18,40.8714,39.8044,0.0015,0.6848,30.3335,31.3086,1775671954388518467
ecgclass,sharing,197.7197,80.6928,37.9247,37.0417,0.0017,0.5308,41.6276,42.7681,1775671954575003513
ecgclass,sharing,197.8201,62.773,45.4328,31.9208,0.0012,0.4643,16.2592,17.3401,1775671954649955577
ecgclass,sharing,198.0018,43.6161,33.0586,32.3205,0.0011,0.4641,9.655,10.5575,1775671954825072626
ecgclass,sharing,198.1754,69.0494,34.2149,33.4632,0.0011,0.4744,33.9508,34.8345,1775671955022941854
ecgclass,sharing,198.2346,55.8355,45.3024,32.4086,0.0011,12.2347,9.5153,10.5331,1775671955057709799
ecgclass,sharing,198.2926,34.5242,32.2577,31.562,0.0011,0.4642,1.3609,2.2665,1775671955107626092
ecgclass,sharing,198.7518,41.3368,32.4242,31.6729,0.0012,0.4761,8.0166,8.9126,1775671955573475072
ecgclass,sharing,198.7674,57.7989,31.4839,30.7583,0.001,0.4571,25.4383,26.315,1775671955606440214
ecgclass,sharing,198.9134,36.8786,34.5122,33.7932,0.0013,0.4816,1.5106,2.3664,1775671955728559522
ecgclass,sharing,199.5227,44.2331,32.7193,31.9847,0.0012,0.4621,9.0978,11.5137,1775671956345431536
ecgclass,sharing,199.5991,43.4873,38.3291,36.9539,0.0013,1.0523,4.2524,5.1582,1775671956417024827
ecgclass,sharing,199.936,49.6941,47.086,46.1511,0.0015,0.623,1.6117,2.6081,1775671956751199107
ecgclass,sharing,200.0105,83.4568,46.3181,42.2025,0.0014,3.1804,36.0699,37.1386,1775671956860212005
ecgclass,sharing,200.6346,52.9938,50.2207,48.585,0.0017,1.3124,1.7309,2.7731,1775671957449978775
ecgclass,sharing,200.6654,69.6583,46.7015,43.9428,0.0017,0.5948,21.7848,22.9568,1775671957500809200
ecgclass,sharing,200.7723,44.4517,39.7293,38.9147,0.0013,0.5105,3.8071,4.7224,1775671957589689924
ecgclass,sharing,200.915,45.0783,42.5067,41.6818,0.0014,0.5528,1.5864,2.5716,1775671957730195971
ecgclass,sharing,201.1882,36.7131,34.3643,33.6321,0.0011,0.4814,1.4219,2.3488,1775671958003229660
ecgclass,sharing,201.3597,50.2439,45.2857,32.6005,0.0011,11.9502,3.8972,4.9581,1775671958177195707
ecgclass,sharing,201.6668,102.5255,65.7061,39.8854,0.0013,12.5514,35.5756,36.8193,1775671958515979189
ecgclass,sharing,201.6973,72.0494,65.7061,39.8854,0.0013,12.5514,5.0433,6.3432,1775671958515979189
ecgclass,sharing,202.0168,44.8046,42.3025,41.4939,0.0014,0.5369,1.5318,2.5021,1775671958831996521
ecgclass,sharing,202.5086,47.6973,45.0365,44.1795,0.0015,0.5672,1.6668,2.6608,1775671959323882013
ecgclass,sharing,202.7952,37.0409,34.4059,32.7109,0.0023,1.3368,1.6143,2.6351,1775671959610463793
ecgclass,sharing,202.8721,65.8865,32.7224,31.9497,0.0012,0.491,32.2289,33.1641,1775671959717928151
ecgclass,sharing,202.9189,52.1877,32.5627,31.7942,0.0011,0.4742,18.7039,19.625,1775671959751198891
ecgclass,sharing,202.9813,55.8407,32.5379,31.7784,0.0011,0.4822,22.6212,23.3029,1775671959817500099
ecgclass,sharing,203.0064,64.1456,32.724,31.9572,0.0011,0.4729,30.5161,31.4215,1775671959850560219
ecgclass,sharing,203.2257,41.9228,39.4982,37.9699,0.0016,1.2095,1.5225,2.4246,1775671960040883281
ecgclass,sharing,203.3853,49.6955,46.1141,39.2277,0.0014,5.9852,2.5187,3.5814,1775671960201480751
ecgclass,sharing,203.5449,49.1688,46.4169,45.2049,0.0015,0.8827,1.606,2.7519,1775671960360144160
ecgclass,sharing,203.7393,86.7758,46.3125,42.8191,0.0015,2.5388,39.3572,40.4632,1775671960592233391
ecgclass,sharing,204.1973,53.5915,50.8593,49.1169,0.0017,0.6814,1.7254,2.7322,1775671961012663923
ecgclass,sharing,204.2121,83.4777,44.036,43.0689,0.0016,0.6049,38.4951,39.4417,1775671961064214424
ecgclass,sharing,204.3122,98.7267,67.6444,41.4327,0.0014,24.7652,29.8409,31.0823,1775671961155650760
ecgclass,sharing,204.3625,89.2069,40.2435,39.3073,0.0012,0.5775,48.0311,48.9635,1775671961224113595
ecgclass,sharing,204.6104,47.61,44.9893,44.0776,0.0015,0.6065,1.6739,2.6207,1775671961425669656
ecgclass,sharing,205.035,54.1766,51.4076,50.2041,0.002,0.8019,1.7509,2.7689,1775671961850426556
ecgclass,sharing,205.1034,143.4259,88.8046,56.3534,0.0018,30.8624,53.237,54.6213,1775671961970304568
ecgclass,sharing,205.2288,105.4683,86.1308,43.5738,0.0014,20.8321,18.0521,19.3375,1775671962060431793
ecgclass,sharing,205.2395,94.8434,86.1308,43.5738,0.0014,20.8321,7.2773,8.7126,1775671962060431793
ecgclass,sharing,205.3646,59.0563,40.9127,39.9945,0.0015,0.5811,17.2541,18.1436,1775671962195477788
ecgclass,sharing,205.4389,73.2412,41.4042,39.911,0.0013,1.1523,30.9196,31.8371,1775671962283396862
ecgclass,sharing,205.6328,47.8256,45.2353,44.3212,0.0015,0.6102,1.6096,2.5903,1775671962448009582
ecgclass,sharing,205.7674,42.1567,39.8343,38.9625,0.0015,0.5822,1.4024,2.3224,1775671962582446801
ecgclass,sharing,206.0892,124.4299,67.0795,49.2331,0.0016,16.071,56.0887,57.3504,1775671962958918852
ecgclass,sharing,206.2004,63.6232,49.6946,47.9066,0.0018,0.6776,12.8167,13.9286,1775671963026886238
ecgclass,sharing,206.3273,56.1502,53.4592,52.3761,0.0018,0.7202,1.6813,2.691,1775671963142639559
ecgclass,sharing,206.7019,54.8754,43.2053,42.2354,0.0015,0.6134,10.7198,11.6701,1775671963526234020
ecgclass,sharing,206.8187,73.8614,41.1771,40.2469,0.0014,0.5974,31.7681,32.6842,1775671963664093373
ecgclass,sharing,207.0158,65.4523,40.5055,39.5933,0.0015,0.5769,24.0524,24.9468,1775671963853429407
ecgclass,sharing,207.0674,55.4466,41.0449,40.1471,0.0013,0.5723,13.49,14.4017,1775671963894488621
ecgclass,sharing,207.3507,45.1381,42.6284,41.7336,0.0014,0.5969,1.5428,2.5097,1775671964165852907
ecgclass,sharing,207.557,86.7951,65.6194,41.7367,0.0014,22.4139,20.3011,21.1757,1775671964390949785
ecgclass,sharing,207.7721,92.6907,43.2342,42.2773,0.0015,0.6053,48.5144,49.4565,1775671964634285367
ecgclass,sharing,207.9976,56.2069,46.9681,43.994,0.0015,2.0258,8.214,9.2389,1775671964819400315
ecgclass,sharing,208.1859,51.5046,46.1037,37.4698,0.0012,7.8782,4.3564,5.4009,1775671965003922981
ecgclass,sharing,208.2018,69.9806,33.8378,32.468,0.0011,0.4708,35.3165,36.1428,1775671965050710180
ecgclass,sharing,208.2749,34.229,31.9705,31.2736,0.0011,0.4679,1.4169,2.2585,1775671965089979952
ecgclass,sharing,208.6946,36.7653,34.3785,33.5967,0.0012,0.5008,1.549,2.3869,1775671965509775921
ecgclass,sharing,209.0451,36.4294,34.0989,33.3809,0.0011,0.4815,1.4608,2.3305,1775671965860137482
ecgclass,sharing,209.3887,44.2114,41.7818,40.8925,0.0014,0.5888,1.508,2.4296,1775671966203855739
ecgclass,sharing,209.9752,50.6895,40.101,39.2051,0.0013,0.5767,9.6767,10.5884,1775671966798506025
ecgclass,sharing,210.1432,51.5969,48.5671,47.6029,0.0015,0.6374,1.6959,3.0297,1775671966958496391
ecgclass,sharing,210.2986,54.7752,40.0985,39.1775,0.0014,0.5823,13.8164,14.6767,1775671967126015457
ecgclass,sharing,210.4389,58.0366,47.6911,43.2978,0.0016,3.5275,9.2986,10.3455,1775671967261813890
ecgclass,sharing,210.4507,94.9795,47.9558,40.5451,0.0016,0.5777,45.9516,47.0238,1775671967310254182
ecgclass,sharing,210.5989,45.7947,43.2906,42.3792,0.0015,0.6105,1.5666,2.5042,1775671967414053843
ecgclass,sharing,210.8642,75.1677,46.6788,44.5649,0.0015,1.2533,27.4298,28.4888,1775671967705255477
ecgclass,sharing,210.9301,51.0094,41.0898,40.1624,0.0014,0.5811,9.0027,9.9196,1775671967752710411
ecgclass,sharing,211.3769,51.2223,48.5876,47.6258,0.0015,0.64,1.6484,2.6348,1775671968192222984
ecgclass,sharing,211.5781,90.0426,63.9918,62.4594,0.0024,1.0001,25.0285,26.0508,1775671968416781130
ecgclass,sharing,211.8171,59.938,51.314,50.1964,0.0018,0.6585,7.6861,8.6239,1775671968638453125
ecgclass,sharing,212.0055,49.6862,47.1359,46.1946,0.0016,0.6273,1.6403,2.5503,1775671968820792174
ecgclass,sharing,212.3461,51.2412,48.5895,47.6244,0.0017,0.6444,1.7114,2.6517,1775671969161436426
ecgclass,sharing,212.4706,51.1823,48.4988,47.5353,0.0018,0.6421,1.7114,2.6834,1775671969285917035
ecgclass,sharing,212.6265,53.2732,49.2067,47.439,0.0017,0.6088,2.6469,4.0665,1775671969442724459
ecgclass,sharing,212.6819,81.9612,40.4596,39.5351,0.0014,0.5849,40.5793,41.5015,1775671969536121549
ecgclass,sharing,212.8257,43.0322,40.5895,39.701,0.0014,0.5975,1.5318,2.4427,1775671969640833413
ecgclass,sharing,212.8809,42.9685,40.6174,39.7454,0.0016,0.5827,1.4777,2.3512,1775671969696031634
ecgclass,sharing,213.2419,56.7818,40.7834,39.8731,0.0015,0.5739,15.0785,15.9983,1775671970070588075
ecgclass,sharing,213.4121,70.8604,40.1764,39.0827,0.0029,0.6622,29.583,30.684,1775671970255275769
ecgclass,sharing,213.5804,40.1242,37.7266,36.86,0.0013,0.5762,1.5266,2.3976,1775671970395580782
ecgclass,sharing,213.9007,47.2069,44.4636,43.6075,0.0015,0.5728,1.7302,2.7433,1775671970716065478
ecgclass,sharing,213.9501,41.4748,38.9667,38.1724,0.0014,0.5323,1.5726,2.5081,1775671970765320742
ecgclass,sharing,214.0018,39.4299,36.9919,36.2225,0.0013,0.5086,1.5721,2.438,1775671970817003847
ecgclass,sharing,214.6202,40.5693,38.0588,37.2663,0.0014,0.5304,1.5736,2.5105,1775671971435360852
ecgclass,sharing,214.8024,44.6975,42.1035,41.276,0.0015,0.5508,1.6317,2.594,1775671971617641508
ecgclass,sharing,214.9732,45.0454,42.4364,41.6107,0.0014,0.5493,1.626,2.609,1775671971788409625
ecgclass,sharing,214.9749,90.4844,46.3699,38.5351,0.0014,0.4968,43.0095,44.1145,1775671971831546373
ecgclass,sharing,215.0756,85.4106,47.569,37.9493,0.0013,8.2144,36.823,37.8416,1775671971926033941
ecgclass,sharing,215.5369,53.3247,50.5861,49.3654,0.002,0.8203,1.7214,2.7386,1775671972352213614
ecgclass,sharing,215.8711,51.2159,48.5587,47.5702,0.0016,0.6448,1.7147,2.6572,1775671972686407286
ecgclass,sharing,215.9742,89.9086,46.3088,43.1935,0.0015,2.2679,42.5367,43.5998,1775671972830401810
ecgclass,sharing,216.1842,93.3056,47.4742,46.4385,0.0016,0.6252,44.5075,45.8314,1775671973042309837
ecgclass,sharing,216.277,84.996,40.4329,39.5259,0.0015,0.5772,43.6671,44.563,1775671973134244902
ecgclass,sharing,216.3992,43.7529,41.292,40.4198,0.0015,0.5796,1.5533,2.4609,1775671973214333852
ecgclass,sharing,216.4851,44.3909,41.936,41.054,0.0014,0.5893,1.5376,2.455,1775671973300282416
ecgclass,sharing,216.5347,43.4618,41.0067,40.1353,0.0015,0.5815,1.5297,2.4551,1775671973349870558
ecgclass,sharing,216.6929,43.4203,41.1041,40.2203,0.0014,0.5926,1.4634,2.3162,1775671973507971560
ecgclass,sharing,216.8272,42.9239,40.4003,38.9553,0.0015,0.5923,1.6346,2.5236,1775671973642466791
ecgclass,sharing,217.4414,112.416,65.9922,44.2819,0.0013,10.3708,45.222,46.4238,1775671974300272283
ecgclass,sharing,217.4652,88.7029,65.9922,44.2819,0.0013,10.3708,21.4539,22.7107,1775671974300272283
ecgclass,sharing,217.5851,71.8889,69.2781,67.6693,0.0026,1.0909,1.5984,2.6109,1775671974400319945
ecgclass,sharing,217.8737,54.2119,39.9808,39.0694,0.0015,0.5851,13.3173,14.231,1775671974700692176
ecgclass,sharing,218.0189,89.6726,42.8999,41.9729,0.0013,0.5932,45.8794,46.7726,1775671974878449828
ecgclass,sharing,218.5507,47.8833,45.3308,44.381,0.0015,0.6337,1.6179,2.5524,1775671975365935598
ecgclass,sharing,218.6461,47.2136,44.7613,43.8213,0.0016,0.6307,1.5094,2.4523,1775671975461228788
ecgclass,sharing,218.6791,81.8853,66.4423,41.6261,0.0017,0.626,13.8822,15.4431,1775671975506649770
ecgclass,sharing,219.1101,70.5907,45.5425,41.9721,0.0013,1.607,24.0116,25.0482,1775671975947694208
ecgclass,sharing,219.1248,55.8755,45.5425,41.9721,0.0013,1.607,9.274,10.333,1775671975947694208
ecgclass,sharing,219.2359,45.315,42.8456,41.9087,0.0015,0.6252,1.5521,2.4694,1775671976051063618
ecgclass,sharing,219.3194,47.7192,44.7671,41.72,0.0015,2.7152,1.5619,2.9522,1775671976134603630
ecgclass,sharing,219.5042,88.0902,41.3788,40.5103,0.0012,0.5567,45.7759,46.7114,1775671976363560160
ecgclass,sharing,219.7628,39.4397,35.334,34.5585,0.0012,0.4886,3.2201,4.1056,1775671976579625804
ecgclass,sharing,219.8914,41.6329,39.0965,38.2925,0.0013,0.5309,1.5841,2.5364,1775671976706640616
ecgclass,sharing,220.2678,37.9429,35.612,34.3985,0.0012,0.4823,1.4613,2.3309,1775671977082936919
ecgclass,sharing,220.2785,61.2826,33.3986,32.6463,0.0011,0.4757,26.9701,27.8841,1775671977119141629
ecgclass,sharing,220.3557,63.7572,45.5676,31.9908,0.0014,0.4523,17.0825,18.1895,1775671977186395567
ecgclass,sharing,220.5307,38.6376,36.2211,35.4811,0.0012,0.4946,1.5028,2.4165,1775671977345826825
ecgclass,sharing,220.6259,34.2307,32.0061,31.299,0.0011,0.463,1.3778,2.2246,1775671977440870322
ecgclass,sharing,220.6565,36.2625,32.0678,31.3078,0.0012,0.4624,3.3035,4.1947,1775671977473470277
ecgclass,sharing,220.703,55.5451,32.551,31.7761,0.0011,0.4832,22.0978,22.9941,1775671977538717119
ecgclass,sharing,220.8039,33.9434,31.3743,30.6712,0.0011,0.4592,1.6835,2.5691,1775671977619161699
ecgclass,sharing,220.888,34.9565,32.6516,31.9536,0.0012,0.4664,1.4069,2.3048,1775671977703033277
ecgclass,sharing,221.1503,48.2121,45.5392,44.1945,0.0016,1.01,1.6978,2.6729,1775671977965673368
ecgclass,sharing,221.3872,47.1351,44.5019,43.6557,0.0013,0.5674,1.6644,2.6332,1775671978202466879
ecgclass,sharing,221.6103,97.2149,50.6801,49.6559,0.0016,0.6414,45.5682,46.5348,1775671978469538887
ecgclass,sharing,221.8052,62.9375,40.1052,39.1877,0.0013,0.5807,21.9111,22.8323,1775671978640730588
ecgclass,sharing,222.0849,88.0196,41.6135,40.6704,0.0015,0.5836,45.47,46.4061,1775671978943975284
ecgclass,sharing,222.6767,42.4714,40.0636,39.199,0.0014,0.5759,1.4877,2.4078,1775671979491827300
ecgclass,sharing,222.7464,43.5085,41.0738,40.2045,0.0014,0.5784,1.514,2.4347,1775671979561523340
ecgclass,sharing,223.1773,51.6608,49.0869,48.1116,0.0016,0.642,1.652,2.5738,1775671979992601538
ecgclass,sharing,223.1801,93.5221,43.9328,42.9851,0.0014,0.5969,48.6543,49.5893,1775671980042358714
ecgclass,sharing,223.7878,52.8026,50.223,49.2431,0.0015,0.6564,1.6422,2.5796,1775671980603033662
ecgclass,sharing,223.8085,118.8848,85.6673,44.4879,0.0016,0.283,31.8122,33.2175,1775671980653968613
ecgclass,sharing,223.8327,94.8486,85.6673,44.4879,0.0016,0.283,7.6113,9.1813,1775671980653968613
ecgclass,sharing,223.9468,62.3786,39.8051,39.0095,0.0012,0.4959,21.2927,22.5735,1775671980781687774
ecgclass,sharing,223.9796,95.1316,65.1106,35.0401,0.0011,9.927,28.8448,30.021,1775671980822088561
ecgclass,sharing,223.9823,92.4642,65.1106,35.0401,0.0011,9.927,26.1552,27.3536,1775671980822088561
ecgclass,sharing,223.9823,92.4659,65.1106,35.0401,0.0011,9.927,26.123,27.3553,1775671980822088561
ecgclass,sharing,224.0493,73.2744,47.1803,36.5429,0.0016,0.5413,25.059,26.0941,1775671980888027042
ecgclass,sharing,224.3987,44.3122,41.7384,40.3816,0.0014,1.0911,1.5812,2.5739,1775671981213949943
ecgclass,sharing,224.4242,65.8517,46.2893,37.8753,0.0014,0.4896,18.5385,19.5624,1775671981256362907
ecgclass,sharing,224.6085,76.2289,33.5988,32.83,0.0011,0.4604,41.7852,42.6301,1775671981463864676
ecgclass,sharing,224.953,61.9535,32.3942,31.6641,0.0011,0.4592,28.7063,29.5594,1775671981795360620
ecgclass,sharing,224.9972,49.799,31.4432,30.7115,0.0011,0.455,17.4677,18.3557,1775671981828294286
ecgclass,sharing,225.0662,37.7498,35.4619,34.6593,0.0013,0.541,1.4479,2.2878,1775671981881273156
ecgclass,sharing,226.078,107.7538,67.3737,53.0425,0.0019,12.4531,39.0279,40.3801,1775671982930695310
ecgclass,sharing,226.3186,41.5518,39.0504,38.2574,0.0013,0.5337,1.5368,2.5015,1775671983133778143
ecgclass,sharing,226.4634,70.3144,34.4757,33.6234,0.0011,0.4768,34.9324,35.8388,1775671983311910613
ecgclass,sharing,226.8356,92.3197,46.437,41.0698,0.0012,2.5266,44.75,45.8827,1775671983693952970
ecgclass,sharing,226.8574,70.5526,46.437,41.0698,0.0012,2.5266,22.9597,24.1156,1775671983693952970
ecgclass,sharing,227.1671,41.6262,39.054,38.2435,0.0014,0.5532,1.6232,2.5723,1775671983982372956
ecgclass,sharing,227.4403,47.6022,44.9278,43.4639,0.0014,0.5917,1.6627,2.6744,1775671984255557635
ecgclass,sharing,227.5308,38.6341,36.3152,35.5696,0.0012,0.4966,1.4274,2.3189,1775671984345826848
ecgclass,sharing,227.6036,42.2893,37.3043,36.4451,0.0014,0.5413,4.1037,4.9849,1775671984421331387
ecgclass,sharing,227.7689,40.4494,38.0824,37.2299,0.0013,0.5732,1.4453,2.367,1775671984584016100
ecgclass,sharing,228.0585,45.198,42.7176,41.2381,0.0015,1.1827,1.5233,2.4803,1775671984873658057
