task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,7.2527,52.1636,49.5448,42.766,0.005,6.3528,1.667,2.6188,1775615250726343369
ecgclass,no_sharing,7.4692,51.2283,45.9554,44.9058,0.0019,0.3318,4.1165,5.2729,1775615250945337214
ecgclass,no_sharing,7.4839,83.241,46.2343,43.8229,0.002,1.0119,36.1776,37.0067,1775615250992115275
ecgclass,no_sharing,7.7112,159.209,90.7561,50.0744,0.0021,40.3428,67.5645,68.4529,1775615251250805745
ecgclass,no_sharing,7.9816,91.6553,53.7033,41.6377,0.0021,11.7148,37.0131,37.952,1775615251490592844
ecgclass,no_sharing,8.206,46.6723,44.241,43.2141,0.0024,0.7068,1.4889,2.4313,1775615251679507753
ecgclass,no_sharing,8.2629,45.733,43.3228,42.3971,0.002,0.6296,1.4875,2.4102,1775615251736384924
ecgclass,no_sharing,8.3278,50.6551,48.2584,43.2048,0.002,4.7527,1.5106,2.3967,1775615251801349609
ecgclass,no_sharing,8.3593,155.88,135.6501,51.7705,0.0019,41.7544,18.9157,20.2299,1775615251850190509
ecgclass,no_sharing,8.4305,200.1779,114.6505,52.1701,0.0037,20.6516,84.4448,85.5274,1775615251987001142
ecgclass,no_sharing,8.4352,195.4997,114.6505,52.1701,0.0037,20.6516,79.7436,80.8491,1775615251987001142
ecgclass,no_sharing,8.468,162.9853,114.6505,52.1701,0.0037,20.6516,47.0355,48.3348,1775615251987001142
ecgclass,no_sharing,8.7312,49.9637,47.2282,43.5472,0.0037,3.2839,1.5566,2.7355,1775615252204762652
ecgclass,no_sharing,9.5305,84.3081,81.9316,49.6082,0.0021,32.0265,1.4417,2.3766,1775615253004002920
ecgclass,no_sharing,9.6428,102.1848,64.1251,42.911,0.002,20.8731,37.0836,38.0596,1775615253151874640
ecgclass,no_sharing,9.701,114.8298,70.3838,46.934,0.0021,23.1016,43.5374,44.446,1775615253216567001
ecgclass,no_sharing,9.7798,167.7725,130.8785,48.9293,0.0018,40.7957,35.8078,36.894,1775615253287649041
ecgclass,no_sharing,9.8522,278.816,182.2796,43.4661,0.0019,34.6124,95.1498,96.5364,1775615253419355992
ecgclass,no_sharing,9.8772,253.8335,182.2796,43.4661,0.0019,34.6124,70.1437,71.554,1775615253419355992
ecgclass,no_sharing,10.0941,123.9507,85.9035,42.943,0.0019,42.5778,36.7653,38.0473,1775615253602853135
ecgclass,no_sharing,10.3696,50.2877,47.7607,46.7759,0.0024,0.65,1.615,2.527,1775615253843257095
ecgclass,no_sharing,10.6708,68.4419,65.9622,43.912,0.0101,21.6327,1.4839,2.4797,1775615254144325003
ecgclass,no_sharing,11.7327,45.7866,43.1225,42.144,0.0021,0.6506,1.7595,2.6641,1775615255206490118
ecgclass,no_sharing,12.1548,79.6006,77.1125,75.0655,0.0036,1.4333,1.5767,2.4881,1775615255628396949
ecgclass,no_sharing,12.4837,52.562,50.0522,44.8255,0.0021,4.9031,1.5588,2.5098,1775615255957306206
ecgclass,no_sharing,12.6917,78.805,48.8075,45.7139,0.0021,2.6802,29.0687,29.9975,1775615256192737047
ecgclass,no_sharing,12.8107,84.7228,46.4668,43.7151,0.002,1.2053,37.195,38.256,1775615256319865179
ecgclass,no_sharing,12.8194,76.0312,46.4668,43.7151,0.002,1.2053,28.4784,29.5645,1775615256319865179
ecgclass,no_sharing,13.0107,54.6596,52.2061,51.0002,0.0028,0.8294,1.4772,2.4535,1775615256484162026
ecgclass,no_sharing,13.1347,123.6005,120.2291,47.2029,0.0019,36.3303,2.2814,3.3714,1775615256609003847
ecgclass,no_sharing,13.4364,77.6076,51.0658,42.2142,0.0022,8.5035,25.6295,26.5419,1775615256933996914
ecgclass,no_sharing,13.8425,83.2961,74.1545,46.3223,0.0018,27.5049,8.234,9.1415,1775615257322701676
ecgclass,no_sharing,13.9082,87.3003,68.923,49.4976,0.0022,9.5033,17.3271,18.3773,1775615257397512819
ecgclass,no_sharing,13.9188,76.6473,68.923,49.4976,0.0022,9.5033,6.6497,7.7243,1775615257397512819
ecgclass,no_sharing,14.1034,61.3742,46.1213,45.1408,0.002,0.6197,14.3261,15.2529,1775615257589774578
ecgclass,no_sharing,14.6139,51.5614,49.2238,42.3404,0.0021,6.5816,1.4572,2.3376,1775615258087419313
ecgclass,no_sharing,14.7795,97.7108,66.189,44.0004,0.0061,20.8587,30.556,31.5219,1775615258282084307
ecgclass,no_sharing,15.2047,52.3856,49.8952,47.9007,0.0026,1.5947,1.6387,2.4904,1775615258678314823
ecgclass,no_sharing,15.355,90.6956,88.3876,41.8675,0.0021,46.225,1.3866,2.3081,1775615258828356554
ecgclass,no_sharing,15.6176,86.9849,84.2305,50.7615,0.0028,33.0499,1.8392,2.7543,1775615259091425756
ecgclass,no_sharing,15.6754,116.369,86.5162,54.0899,0.0026,31.9469,28.9476,29.8528,1775615259176370147
ecgclass,no_sharing,15.7031,265.6994,176.0147,45.0658,0.0019,32.6344,88.4714,89.6847,1775615259263590902
ecgclass,no_sharing,15.7317,237.632,176.0147,45.0658,0.0019,32.6344,59.8264,61.6173,1775615259263590902
ecgclass,no_sharing,15.7544,214.9758,176.0147,45.0658,0.0019,32.6344,37.1497,38.9611,1775615259263590902
ecgclass,no_sharing,15.7661,203.3234,176.0147,45.0658,0.0019,32.6344,25.4648,27.3086,1775615259263590902
ecgclass,no_sharing,16.1092,86.7701,51.091,44.0132,0.0019,6.726,34.7927,35.6791,1775615259616014328
ecgclass,no_sharing,16.1992,54.0507,51.7194,41.7685,0.002,9.6561,1.4169,2.3313,1775615259672604383
ecgclass,no_sharing,16.2754,46.0758,43.6671,42.4205,0.002,0.9317,1.4663,2.4087,1775615259748914856
ecgclass,no_sharing,16.4632,89.5193,87.2466,51.0838,0.0022,35.8161,1.3967,2.2727,1775615259936641447
ecgclass,no_sharing,16.5009,101.9263,49.4518,43.1708,0.0019,5.9328,51.5757,52.4745,1775615260024527368
ecgclass,no_sharing,16.8837,62.4373,42.7923,41.8068,0.002,0.6355,18.7182,19.645,1775615260374461982
ecgclass,no_sharing,17.1421,84.101,81.7997,47.4645,0.002,34.0296,1.4162,2.3013,1775615260615515377
ecgclass,no_sharing,17.2084,78.4712,60.0722,43.8689,0.0019,15.8526,17.5111,18.399,1775615260697952837
ecgclass,no_sharing,17.2484,96.0007,56.8138,41.3574,0.002,15.1088,38.2562,39.1869,1775615260758648725
ecgclass,no_sharing,17.3546,304.2665,234.5108,45.5626,0.0022,47.1469,68.8133,69.7557,1775615260895403425
ecgclass,no_sharing,17.4153,244.0748,234.5108,45.5626,0.0022,47.1469,8.1048,9.564,1775615260895403425
ecgclass,no_sharing,17.4308,354.5167,125.1643,51.3667,0.0022,36.6874,228.4477,229.3525,1775615261131222597
ecgclass,no_sharing,17.5318,253.6736,125.1643,51.3667,0.0022,36.6874,127.398,128.5093,1775615261131222597
ecgclass,no_sharing,17.982,177.9621,138.8018,47.9127,0.0021,45.2458,38.2321,39.1603,1775615261492240144
ecgclass,no_sharing,18.1837,140.6443,90.0316,45.4418,0.002,44.1985,49.701,50.6127,1775615261705445556
ecgclass,no_sharing,18.7998,108.9263,75.1219,42.2408,0.002,32.5186,32.9051,33.8044,1775615262304738169
ecgclass,no_sharing,19.2097,79.5035,76.9768,50.2572,0.0023,26.3815,1.6248,2.5267,1775615262683327914
ecgclass,no_sharing,19.4328,58.6395,56.0438,54.6728,0.0029,0.913,1.6096,2.5957,1775615262906411874
ecgclass,no_sharing,19.8038,72.2556,59.926,47.1485,0.002,6.206,11.2052,12.3296,1775615263287057506
ecgclass,no_sharing,19.9485,67.8856,64.6472,46.5154,0.0023,17.7925,2.3205,3.2385,1775615263422860238
ecgclass,no_sharing,20.1618,87.5928,85.3573,49.156,0.0024,35.8434,1.4508,2.2356,1775615263635254705
ecgclass,no_sharing,20.2379,69.1822,57.0146,45.5197,0.0024,11.0981,11.4093,12.1676,1775615263721291410
ecgclass,no_sharing,20.2815,89.0133,62.8919,49.2662,0.0022,13.2856,25.3491,26.1215,1775615263778883784
ecgclass,no_sharing,20.7112,57.8396,55.4836,48.8758,0.0019,6.2955,1.4961,2.3561,1775615264184690332
ecgclass,no_sharing,20.74,103.1637,73.586,44.8283,0.0021,14.1874,28.7998,29.5777,1775615264240858080
ecgclass,no_sharing,20.7762,133.3115,65.451,43.6192,0.002,10.7301,67.03,67.8605,1775615264315226320
ecgclass,no_sharing,20.8388,70.9362,65.451,43.6192,0.002,10.7301,4.4591,5.4852,1775615264315226320
ecgclass,no_sharing,21.0315,55.932,53.6975,51.8212,0.0027,1.477,1.2765,2.2345,1775615264504827188
ecgclass,no_sharing,21.1147,53.6196,51.3239,50.1804,0.0025,0.7668,1.3502,2.2957,1775615264588032514
ecgclass,no_sharing,21.2515,58.4722,56.2715,43.5328,0.0021,12.4219,1.4439,2.2006,1775615264724981546
ecgclass,no_sharing,21.6832,56.1967,53.9296,45.1218,0.0021,8.4841,1.3757,2.2671,1775615265156582535
ecgclass,no_sharing,21.9916,86.9849,84.3697,82.3206,0.0042,1.4079,1.6537,2.6151,1775615265465237524
ecgclass,no_sharing,22.2258,70.1168,53.1228,46.1243,0.002,6.6445,16.0756,16.994,1775615265713887175
ecgclass,no_sharing,22.26,83.5488,47.0716,42.2809,0.0021,4.4531,35.5322,36.4772,1775615265767586356
ecgclass,no_sharing,22.4996,55.1398,52.8043,49.4708,0.0024,2.9831,1.4966,2.3355,1775615265973084359
ecgclass,no_sharing,22.5894,67.7013,65.5484,46.9163,0.0022,18.2961,1.3533,2.153,1775615266062790647
ecgclass,no_sharing,22.6136,151.5479,107.129,54.2371,0.0072,26.2072,43.4148,44.4189,1775615266129020416
ecgclass,no_sharing,22.6937,165.8723,93.4036,44.3565,0.0019,24.3388,71.393,72.4687,1775615266237121457
ecgclass,no_sharing,22.7085,151.1497,93.4036,44.3565,0.0019,24.3388,56.6473,57.7462,1775615266237121457
ecgclass,no_sharing,22.8908,69.721,56.0584,40.0376,0.0019,15.6682,12.7795,13.6626,1775615266375589507
ecgclass,no_sharing,23.0854,64.9045,62.5042,41.0542,0.0023,21.1124,1.4813,2.4002,1775615266558911321
ecgclass,no_sharing,23.1438,89.1314,81.9524,46.6921,0.002,34.9248,6.2857,7.1789,1775615266622057964
ecgclass,no_sharing,23.1535,157.7656,77.5003,50.3642,0.0021,26.7028,79.0763,80.2654,1775615266704571129
ecgclass,no_sharing,23.7007,47.5769,45.0816,43.3408,0.0024,1.4068,1.6057,2.4953,1775615267174278098
ecgclass,no_sharing,23.8603,180.4636,140.4825,52.8476,0.002,43.6207,38.656,39.981,1775615267371006220
ecgclass,no_sharing,24.1588,92.1509,89.6489,49.5292,0.0021,39.8168,1.6367,2.502,1775615267632442707
ecgclass,no_sharing,24.2288,83.6589,60.8255,42.6081,0.0023,17.8622,21.929,22.8335,1775615267722731145
ecgclass,no_sharing,24.5637,48.049,45.6189,42.3968,0.0026,2.8697,1.5612,2.43,1775615268037324032
ecgclass,no_sharing,24.8922,47.3633,45.029,42.9461,0.0019,1.7758,1.3983,2.3343,1775615268365571844
ecgclass,no_sharing,24.9118,82.5932,54.2614,43.2356,0.002,10.6688,27.4196,28.3318,1775615268411260200
ecgclass,no_sharing,25.9971,50.8549,48.5332,43.493,0.0025,4.6889,1.4403,2.3217,1775615269470523892
ecgclass,no_sharing,26.1318,72.7916,45.4715,37.2012,0.0019,7.9873,26.6032,27.3201,1775615269630377757
ecgclass,no_sharing,26.4128,77.3082,41.1152,37.0729,0.0021,3.7297,35.3243,36.193,1775615269920178288
ecgclass,no_sharing,26.4604,79.9546,49.6979,37.0159,0.002,12.403,29.3901,30.2567,1775615269961853305
ecgclass,no_sharing,26.6574,52.5007,50.3879,38.3291,0.0021,11.8023,1.389,2.1128,1775615270130783226
ecgclass,no_sharing,26.7141,42.9626,40.6222,34.8391,0.002,5.5361,1.411,2.3403,1775615270187501520
ecgclass,no_sharing,27.0373,138.3221,76.6599,39.7436,0.0026,36.6132,60.792,61.6622,1775615270570072608
ecgclass,no_sharing,27.13,123.4877,77.3282,39.2361,0.002,37.749,45.3367,46.1595,1775615270647355646
ecgclass,no_sharing,27.2851,72.633,70.5773,39.4567,0.002,30.8713,1.2698,2.0557,1775615270758349605
ecgclass,no_sharing,27.3914,70.5779,35.1305,34.2991,0.0021,0.5319,34.6582,35.4474,1775615270898089627
ecgclass,no_sharing,27.5422,73.2017,54.932,34.4571,0.0019,20.1733,17.3793,18.2697,1775615271031616478
ecgclass,no_sharing,27.6366,81.8315,79.7581,39.007,0.002,40.4936,1.3192,2.0734,1775615271109886511
ecgclass,no_sharing,27.7585,64.5397,62.4289,41.0349,0.0021,21.1406,1.3287,2.1107,1775615271231862941
ecgclass,no_sharing,27.7651,114.8164,56.3122,34.8324,0.0079,21.0804,57.7333,58.5042,1775615271294807300
ecgclass,no_sharing,28.0821,131.9752,68.9537,45.59,0.0022,23.0319,62.3374,63.0215,1775615271616480180
ecgclass,no_sharing,28.5839,150.9171,78.1582,50.4282,0.0021,27.3415,72.1591,72.7589,1775615272128048940
ecgclass,no_sharing,28.7006,120.5959,86.0393,46.7489,0.0022,38.932,33.9611,34.5566,1775615272206596909
ecgclass,no_sharing,29.382,45.161,43.5086,42.5683,0.0021,0.6301,0.9792,1.6524,1775615272855006458
ecgclass,no_sharing,29.4145,89.3967,76.2568,44.9852,0.002,30.9142,12.3873,13.1399,1775615272898900933
ecgclass,no_sharing,29.9717,73.2045,70.9003,50.2748,0.0024,20.2408,1.1048,2.3043,1775615273444852944
ecgclass,no_sharing,30.0444,73.6125,71.4889,48.4896,0.0023,22.6667,1.3809,2.1235,1775615273517788043
ecgclass,no_sharing,30.1782,70.9257,68.9974,42.4617,0.002,26.219,1.1835,1.9283,1775615273651415533
ecgclass,no_sharing,30.6666,58.8443,57.0617,42.6466,0.0023,14.0796,1.1258,1.7826,1775615274139722656
ecgclass,no_sharing,30.6907,89.3872,54.1436,42.177,0.0021,11.5979,34.4594,35.2435,1775615274197220297
ecgclass,no_sharing,30.7296,117.0523,66.1952,46.4439,0.0022,19.3982,50.1306,50.8571,1775615274251739901
ecgclass,no_sharing,30.9978,100.0342,78.4397,50.1282,0.0024,27.9773,20.8647,21.5945,1775615274490702484
ecgclass,no_sharing,31.1943,109.7419,75.1293,44.5732,0.002,30.2287,33.9196,34.6126,1775615274700264327
ecgclass,no_sharing,31.252,100.6887,48.2258,47.2303,0.0021,0.64,51.7907,52.4629,1775615274775851622
ecgclass,no_sharing,31.3401,55.9127,42.8973,41.9119,0.0022,0.6338,12.3091,13.0154,1775615274824444882
ecgclass,no_sharing,31.4903,84.7728,82.6915,49.6452,0.0024,32.7061,1.3859,2.0813,1775615274963688448
ecgclass,no_sharing,31.8704,94.8927,59.073,46.8474,0.0022,11.9184,35.0523,35.8197,1775615275377511641
ecgclass,no_sharing,31.9417,75.7737,51.6314,46.6168,0.0025,4.7,23.3052,24.1423,1775615275437065139
ecgclass,no_sharing,32.0953,64.2545,62.1753,46.673,0.0023,15.172,1.2462,2.0792,1775615275568531034
ecgclass,no_sharing,32.1657,59.0763,57.0998,42.8831,0.0021,13.9005,1.1489,1.9766,1775615275638894315
ecgclass,no_sharing,32.227,65.5258,63.5057,47.0723,0.0021,16.1179,1.193,2.02,1775615275700229420
ecgclass,no_sharing,32.6534,56.7868,54.5132,53.2236,0.003,0.8509,1.3719,2.2735,1775615276126741794
ecgclass,no_sharing,32.7653,150.806,82.5981,49.4903,0.0024,32.6536,67.3766,68.2078,1775615276304737951
ecgclass,no_sharing,33.033,86.7159,84.5083,55.651,0.0027,28.4296,1.3342,2.2076,1775615276506365748
ecgclass,no_sharing,33.0938,153.1205,126.6862,49.0077,0.0021,38.2965,25.5599,26.4343,1775615276591350930
ecgclass,no_sharing,33.1309,209.2483,92.8949,47.3132,0.002,22.6096,115.5784,116.3534,1775615276718521486
ecgclass,no_sharing,33.3594,158.8528,91.9919,49.3377,0.002,42.3115,66.045,66.8609,1775615276897430593
ecgclass,no_sharing,33.6437,55.8434,53.7661,45.7067,0.0022,7.7239,1.2753,2.0772,1775615277116966596
ecgclass,no_sharing,33.8329,61.5139,59.5719,46.9074,0.0021,12.3333,1.2624,1.942,1775615277306130160
ecgclass,no_sharing,34.0706,79.4451,77.5147,45.4419,0.0022,31.7264,1.2255,1.9305,1775615277543825885
ecgclass,no_sharing,34.2739,97.2593,83.8573,50.2321,0.0022,33.2488,12.723,13.402,1775615277758631291
ecgclass,no_sharing,34.4921,83.9801,82.1137,43.3099,0.0022,38.4778,1.1272,1.8664,1775615277965262998
ecgclass,no_sharing,34.9433,63.6423,61.7148,60.3533,0.0032,0.914,1.1716,1.9274,1775615278416528653
ecgclass,no_sharing,35.5092,89.1151,87.1384,49.6465,0.0021,37.1617,1.3158,1.9767,1775615278982558115
ecgclass,no_sharing,35.6405,60.535,58.6629,44.5174,0.002,13.8339,1.174,1.8721,1775615279113660870
ecgclass,no_sharing,35.6587,88.4988,45.7801,44.7824,0.002,0.6474,42.058,42.7187,1775615279172743485
ecgclass,no_sharing,35.9395,46.4535,44.678,43.7669,0.002,0.6131,1.0746,1.7755,1775615279412560512
ecgclass,no_sharing,36.1087,61.2998,59.4457,42.4996,0.0021,16.6432,1.0257,1.8541,1775615279581721378
ecgclass,no_sharing,36.5971,51.6913,49.2963,45.0461,0.0022,3.8792,1.5647,2.395,1775615280070710408
ecgclass,no_sharing,36.8065,59.397,49.01,46.1274,0.0098,2.5187,9.5918,10.3869,1775615280288057560
ecgclass,no_sharing,36.834,83.688,51.4354,43.6345,0.0022,7.4255,31.4333,32.2526,1775615280337438891
ecgclass,no_sharing,37.0433,65.5231,63.537,45.7146,0.0025,17.4991,1.174,1.9861,1775615280516439298
ecgclass,no_sharing,37.1582,141.994,95.8882,41.6179,0.002,17.9755,45.0504,46.1058,1775615280675221010
ecgclass,no_sharing,37.1809,119.3185,95.8882,41.6179,0.002,17.9755,22.3529,23.4303,1775615280675221010
ecgclass,no_sharing,37.2352,131.4232,66.0563,44.1563,0.0021,7.1769,64.4543,65.3669,1775615280771707171
ecgclass,no_sharing,37.9306,76.7498,74.7405,53.048,0.0034,21.2422,1.102,2.0093,1775615281403728008
ecgclass,no_sharing,38.0115,80.3683,77.9709,63.0894,0.0032,14.4181,1.519,2.3974,1775615281485081804
ecgclass,no_sharing,38.063,102.2847,72.6955,63.3764,0.0026,3.9874,28.6746,29.5891,1775615281563722269
ecgclass,no_sharing,38.1523,151.7422,137.9765,49.3261,0.0019,44.1234,12.8829,13.7657,1775615281637182264
ecgclass,no_sharing,38.5664,297.0057,258.4478,47.8339,0.0019,52.5693,37.4794,38.5579,1775615282075923183
ecgclass,no_sharing,38.7835,267.8134,187.1542,52.5794,0.0025,44.7173,79.6099,80.6593,1775615282335144655
ecgclass,no_sharing,38.8222,229.1105,187.1542,52.5794,0.0025,44.7173,40.8843,41.9563,1775615282335144655
ecgclass,no_sharing,38.824,227.4144,187.1542,52.5794,0.0025,44.7173,39.1748,40.2602,1775615282335144655
ecgclass,no_sharing,38.9115,394.9027,254.4608,46.8764,0.0017,51.8225,139.3983,140.4419,1775615282522952723
ecgclass,no_sharing,38.9416,364.8539,254.4608,46.8764,0.0017,51.8225,109.3276,110.3931,1775615282522952723
ecgclass,no_sharing,39.3555,262.2116,120.7799,43.3778,0.0016,38.5482,140.4214,141.4316,1775615282967911971
ecgclass,no_sharing,39.3772,240.5207,120.7799,43.3778,0.0016,38.5482,118.7167,119.7408,1775615282967911971
ecgclass,no_sharing,39.514,177.1495,73.1151,34.7145,0.0019,38.0562,103.2422,104.0344,1775615283089212046
ecgclass,no_sharing,39.717,69.3457,67.4403,40.8332,0.0016,26.3574,1.1592,1.9054,1775615283190144064
ecgclass,no_sharing,40.2921,113.6746,87.949,47.6302,0.0022,19.9688,24.5924,25.7256,1775615283788750007
ecgclass,no_sharing,40.3493,128.9635,72.2703,44.0897,0.002,8.984,55.8913,56.6932,1775615283877248679
ecgclass,no_sharing,40.6969,81.5113,79.4744,38.625,0.002,40.5055,1.2534,2.0369,1775615284170168289
ecgclass,no_sharing,40.8506,76.4403,61.9085,38.6183,0.0019,22.9487,13.7801,14.5318,1775615284336429142
ecgclass,no_sharing,41.1952,52.8021,50.8166,40.4076,0.0021,10.0885,1.1659,1.9855,1775615284668398315
ecgclass,no_sharing,41.2664,86.448,84.4525,44.3865,0.0021,39.7558,1.1687,1.9954,1775615284739548749
ecgclass,no_sharing,41.3331,97.9607,77.7487,45.9986,0.002,31.4372,19.3582,20.212,1775615284824469761
ecgclass,no_sharing,41.384,105.1843,57.7853,43.8501,0.002,13.5839,46.5622,47.399,1775615284902595019
ecgclass,no_sharing,41.5932,146.3475,120.9285,44.7044,0.0038,37.902,24.5976,25.419,1775615285089766159
ecgclass,no_sharing,41.7223,96.6623,78.6755,42.4942,0.002,35.8563,17.1602,17.9868,1775615285211441542
ecgclass,no_sharing,41.896,78.0396,61.316,50.9328,0.002,10.0283,15.8994,16.7236,1775615285383880688
ecgclass,no_sharing,42.1532,48.445,46.1958,45.244,0.0021,0.6364,1.4091,2.2491,1775615285626591435
ecgclass,no_sharing,42.3833,45.5256,43.565,42.6355,0.0021,0.6234,1.1699,1.9605,1775615285856461843
ecgclass,no_sharing,42.5921,65.0957,62.7707,61.333,0.0031,0.9677,1.3828,2.325,1775615286065512987
ecgclass,no_sharing,42.8721,71.2779,69.0894,47.8111,0.002,20.9347,1.3795,2.1885,1775615286345489859
ecgclass,no_sharing,42.8788,172.3726,107.4201,64.3074,0.0021,21.3725,64.1541,64.9525,1775615286414970453
ecgclass,no_sharing,43.1801,56.3936,54.1623,43.5455,0.0021,10.2252,1.4215,2.2313,1775615286653524578
ecgclass,no_sharing,43.4413,61.9061,59.4128,57.8739,0.0028,1.0967,1.5626,2.4933,1775615286914883068
ecgclass,no_sharing,43.5274,66.7062,64.4406,45.1148,0.0021,18.989,1.2944,2.2656,1775615287000718936
ecgclass,no_sharing,43.5758,156.7333,137.7865,51.9456,0.0041,42.7164,18.0733,18.9468,1775615287065884315
ecgclass,no_sharing,43.7177,84.2271,68.9423,50.3263,0.002,18.2591,14.4615,15.2848,1775615287204143441
ecgclass,no_sharing,44.1226,49.1362,45.6892,41.8663,0.0021,3.4788,2.6309,3.4469,1775615287597254924
ecgclass,no_sharing,44.1879,43.8471,41.9683,40.4674,0.0021,1.1962,1.0674,1.8788,1775615287661031103
ecgclass,no_sharing,44.4752,80.8973,74.0832,45.935,0.0021,27.8022,5.9955,6.8142,1775615287953216528
