task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,78.3089,52.2821,49.6587,48.6248,0.0016,0.6615,1.7083,2.6234,1775589132805824158
ecgclass,single_ecgclass,78.3774,48.1193,45.6169,44.6841,0.0016,0.6235,1.615,2.5024,1775589132874218663
ecgclass,single_ecgclass,78.4277,44.9204,42.5319,41.6441,0.0015,0.5944,1.5371,2.3885,1775589132924457474
ecgclass,single_ecgclass,78.4624,52.7396,41.8647,40.9166,0.0015,0.6084,10.0043,10.875,1775589132967617728
ecgclass,single_ecgclass,78.4839,77.8015,45.7182,42.4853,0.0015,1.4392,31.081,32.0832,1775589133010114831
ecgclass,single_ecgclass,78.4855,76.1399,45.7182,42.4853,0.0015,1.4392,29.398,30.4217,1775589133010114831
ecgclass,single_ecgclass,78.5164,111.5019,65.3842,41.9412,0.0015,7.6774,45.0761,46.1178,1775589133056619946
ecgclass,single_ecgclass,78.5181,109.751,65.3842,41.9412,0.0015,7.6774,43.3033,44.3668,1775589133056619946
ecgclass,single_ecgclass,78.5428,85.2585,65.3842,41.9412,0.0015,7.6774,18.6217,19.8743,1775589133056619946
ecgclass,single_ecgclass,78.8735,52.3591,49.7742,48.7801,0.0017,0.6689,1.6849,2.5849,1775589133370362820
ecgclass,single_ecgclass,79.1212,52.9931,50.4384,49.4586,0.0018,0.6561,1.6315,2.5546,1775589133618026859
ecgclass,single_ecgclass,79.3616,87.2855,84.5486,82.7106,0.0032,1.23,1.7147,2.7369,1775589133858450614
ecgclass,single_ecgclass,79.4013,107.3546,59.1853,58.0299,0.0018,0.6595,47.2283,48.1694,1775589133943733867
ecgclass,single_ecgclass,79.7,84.2531,81.5897,79.6851,0.0033,1.3178,1.6286,2.6634,1775589134196837302
ecgclass,single_ecgclass,79.8145,53.3245,50.7244,49.7401,0.0018,0.6628,1.6546,2.6001,1775589134311327092
ecgclass,single_ecgclass,79.8192,95.2542,46.033,44.6018,0.0015,0.5372,48.3387,49.2211,1775589134362755043
ecgclass,single_ecgclass,79.847,67.7044,46.033,44.6018,0.0015,0.5372,20.586,21.6714,1775589134362755043
ecgclass,single_ecgclass,79.9539,46.2804,43.8844,42.9867,0.0016,0.6017,1.4951,2.396,1775589134450570299
ecgclass,single_ecgclass,79.9716,74.4164,45.0826,41.9075,0.0015,1.4189,28.368,29.3338,1775589134495130517
ecgclass,single_ecgclass,79.9833,62.8722,45.0826,41.9075,0.0015,1.4189,16.6781,17.7896,1775589134495130517
ecgclass,single_ecgclass,80.1264,50.133,47.1309,46.1863,0.0016,0.6312,2.1327,3.0021,1775589134623691891
ecgclass,single_ecgclass,80.1264,96.1936,45.2809,43.7694,0.0014,0.5827,49.8908,50.9127,1775589134671483917
ecgclass,single_ecgclass,80.1304,92.19,45.2809,43.7694,0.0014,0.5827,45.8663,46.9092,1775589134671483917
ecgclass,single_ecgclass,80.3269,53.9751,51.4262,50.4573,0.0017,0.6542,1.663,2.5489,1775589134823738748
ecgclass,single_ecgclass,80.3606,65.033,44.1493,43.2011,0.0015,0.6102,20.0038,20.8836,1775589134875808948
ecgclass,single_ecgclass,80.629,52.1793,49.675,48.6953,0.0018,0.6568,1.6234,2.5043,1775589135125831751
ecgclass,single_ecgclass,80.7835,52.1836,49.6321,48.6519,0.0017,0.658,1.636,2.5515,1775589135280289520
ecgclass,single_ecgclass,80.8979,52.4867,49.9404,48.9619,0.0016,0.6571,1.6212,2.5462,1775589135394686328
ecgclass,single_ecgclass,80.9406,55.5067,45.0004,44.0454,0.0016,0.6093,9.6197,10.5063,1775589135445434723
ecgclass,single_ecgclass,80.9576,84.4831,45.2104,41.7962,0.0014,1.5281,38.3306,39.2728,1775589135491078108
ecgclass,single_ecgclass,80.9653,76.884,45.2104,41.7962,0.0014,1.5281,30.5836,31.6736,1775589135491078108
ecgclass,single_ecgclass,81.1104,48.7769,46.3728,45.4339,0.0015,0.6352,1.5054,2.4041,1775589135607107881
ecgclass,single_ecgclass,81.1211,84.0302,45.1849,42.4851,0.0016,1.1713,37.8466,38.8453,1775589135654148277
ecgclass,single_ecgclass,81.1408,64.352,45.1849,42.4851,0.0016,1.1713,18.1453,19.1672,1775589135654148277
ecgclass,single_ecgclass,81.2174,46.0927,43.0789,42.1337,0.0016,0.628,2.0597,3.0139,1775589135714607188
ecgclass,single_ecgclass,81.221,85.0072,41.9408,40.4698,0.0015,0.596,42.1777,43.0664,1775589135758326747
ecgclass,single_ecgclass,81.3292,45.1515,42.8116,41.9297,0.0016,0.5932,1.4718,2.3399,1775589135825834768
ecgclass,single_ecgclass,81.3359,103.4651,64.1429,41.8403,0.0015,7.322,38.1656,39.3222,1775589135869228047
ecgclass,single_ecgclass,81.3556,83.8041,64.1429,41.8403,0.0015,7.322,18.4827,19.6612,1775589135869228047
ecgclass,single_ecgclass,81.3643,75.1548,64.1429,41.8403,0.0015,7.322,9.8021,11.0119,1775589135869228047
ecgclass,single_ecgclass,81.5977,52.1793,49.5921,48.6114,0.0017,0.656,1.6522,2.5872,1775589136094549281
ecgclass,single_ecgclass,81.9564,58.1694,55.5851,54.4603,0.0019,0.7501,1.6563,2.5843,1775589136453200787
ecgclass,single_ecgclass,82.0878,52.1359,49.6785,48.6777,0.0017,0.6575,1.596,2.4574,1775589136584544894
ecgclass,single_ecgclass,82.2051,86.7889,84.2191,82.4329,0.0033,1.2431,1.6103,2.5698,1775589136701922015
ecgclass,single_ecgclass,82.2349,113.0702,55.082,54.1072,0.0017,0.6497,56.937,57.9882,1775589136786992358
ecgclass,single_ecgclass,82.3471,46.0799,43.6761,42.7792,0.0016,0.6065,1.5068,2.4038,1775589136843811481
ecgclass,single_ecgclass,82.4664,49.1555,46.7477,45.8057,0.0017,0.6311,1.5113,2.4078,1775589136963128942
ecgclass,single_ecgclass,82.6089,52.8464,50.3012,48.6868,0.0018,1.2891,1.6329,2.5452,1775589137105657795
ecgclass,single_ecgclass,82.769,52.0296,49.4542,48.4567,0.0018,0.6597,1.6558,2.5754,1775589137265790174
ecgclass,single_ecgclass,82.9353,52.5172,49.9843,48.9964,0.0017,0.6655,1.6196,2.5329,1775589137432065517
ecgclass,single_ecgclass,82.937,95.2258,43.829,42.8864,0.0016,0.5961,50.55,51.3968,1775589137482729464
ecgclass,single_ecgclass,83.0544,44.4829,42.1351,41.2417,0.0015,0.6013,1.4799,2.3478,1775589137551091009
ecgclass,single_ecgclass,83.1521,46.2062,43.7732,42.8589,0.0016,0.6138,1.5144,2.433,1775589137648813183
ecgclass,single_ecgclass,83.3587,52.8433,50.2997,49.2963,0.0019,0.6618,1.6317,2.5436,1775589137855457108
ecgclass,single_ecgclass,83.3714,85.0422,44.354,43.4004,0.0016,0.6091,39.8741,40.6882,1775589137906429660
ecgclass,single_ecgclass,83.4836,44.5352,42.1781,41.2872,0.0014,0.5965,1.4818,2.3571,1775589137980285226
ecgclass,single_ecgclass,83.5474,43.9105,41.5402,40.6392,0.0016,0.597,1.4987,2.3703,1775589138044039194
ecgclass,single_ecgclass,83.6135,42.6712,40.2866,39.0667,0.0013,0.9621,1.5197,2.3846,1775589138110170474
ecgclass,single_ecgclass,83.6292,62.248,34.699,33.9103,0.0013,0.4994,26.7031,27.549,1775589138151060392
ecgclass,single_ecgclass,83.7737,49.1452,46.8048,45.7891,0.0019,0.6889,1.4579,2.3404,1775589138270300436
ecgclass,single_ecgclass,83.845,50.9374,48.5051,47.4309,0.0017,0.7335,1.5314,2.4323,1775589138341723186
ecgclass,single_ecgclass,83.8557,78.6376,37.7544,36.9353,0.0014,0.5122,39.9868,40.8832,1775589138390869082
ecgclass,single_ecgclass,84.6032,48.0537,45.4093,44.4697,0.0016,0.5903,1.7025,2.6444,1775589139100059037
ecgclass,single_ecgclass,84.6964,80.5805,77.877,76.0457,0.003,1.2247,1.703,2.7035,1775589139193321071
ecgclass,single_ecgclass,84.7472,84.0313,53.5467,52.4737,0.0017,0.673,29.5501,30.4847,1775589139271925478
ecgclass,single_ecgclass,85.0736,52.2726,49.691,48.7022,0.0018,0.662,1.6489,2.5816,1775589139570461031
ecgclass,single_ecgclass,85.2612,52.573,49.9779,48.9428,0.0018,0.6653,1.6861,2.5951,1775589139758070467
ecgclass,single_ecgclass,85.415,52.541,49.9925,49.0094,0.0018,0.6559,1.6356,2.5485,1775589139911858600
ecgclass,single_ecgclass,85.4218,91.0695,44.6931,43.1111,0.0017,0.6223,45.5275,46.3764,1775589139962509282
ecgclass,single_ecgclass,85.5341,44.5864,42.2052,41.3242,0.0015,0.5984,1.5104,2.3812,1775589140030779046
ecgclass,single_ecgclass,85.754,69.8061,67.2189,65.7389,0.0025,0.9854,1.6828,2.5872,1775589140250869519
ecgclass,single_ecgclass,85.8228,49.0682,46.7563,45.7694,0.0017,0.6349,1.4489,2.312,1775589140319411246
ecgclass,single_ecgclass,85.9671,52.8383,50.3434,49.3602,0.0018,0.6569,1.616,2.4949,1775589140463905637
ecgclass,single_ecgclass,85.9999,66.5767,45.7681,44.5097,0.0015,0.4555,19.779,20.8086,1775589140514809762
ecgclass,single_ecgclass,86.0146,51.8661,45.7681,44.5097,0.0015,0.4555,5.0471,6.0979,1775589140514809762
ecgclass,single_ecgclass,86.2318,70.2777,67.7105,66.2884,0.0025,0.9513,1.6079,2.5672,1775589140728561972
ecgclass,single_ecgclass,86.2865,67.2653,51.09,50.082,0.0018,0.6287,15.3394,16.1753,1775589140797024734
ecgclass,single_ecgclass,86.3579,45.9161,43.5429,42.6375,0.0015,0.607,1.4987,2.3731,1775589140854615133
ecgclass,single_ecgclass,86.3936,51.9807,41.2254,40.2954,0.0014,0.601,9.9084,10.7554,1775589140898727907
ecgclass,single_ecgclass,86.4628,44.9746,42.6562,41.2154,0.0017,0.5984,1.4427,2.3184,1775589140959462212
ecgclass,single_ecgclass,86.4975,56.0992,45.2026,41.3712,0.0014,1.7487,10.0608,10.8965,1775589141002763774
ecgclass,single_ecgclass,86.5032,50.6043,45.2026,41.3712,0.0014,1.7487,4.3492,5.4017,1775589141002763774
ecgclass,single_ecgclass,86.7032,56.6285,53.9289,52.8682,0.0019,0.7167,1.6916,2.6996,1775589141200023361
ecgclass,single_ecgclass,86.7229,82.8588,45.3945,44.434,0.0015,0.6029,36.5794,37.4643,1775589141254641240
ecgclass,single_ecgclass,86.7596,88.0213,41.2815,40.3565,0.0015,0.5943,45.8627,46.7398,1775589141300668674
ecgclass,single_ecgclass,86.9549,52.0194,49.4674,48.4747,0.0016,0.6682,1.6527,2.5519,1775589141451754648
ecgclass,single_ecgclass,87.0642,52.1593,49.6192,48.6286,0.0017,0.6665,1.6246,2.5401,1775589141560965257
ecgclass,single_ecgclass,87.1515,50.6299,48.127,47.1649,0.0017,0.6426,1.5919,2.5029,1775589141648297964
ecgclass,single_ecgclass,87.3685,52.593,50.1637,49.177,0.0017,0.6626,1.5993,2.4293,1775589141865261445
ecgclass,single_ecgclass,87.3862,80.4529,45.0183,44.044,0.0016,0.6294,34.6351,35.4347,1775589141916028080
ecgclass,single_ecgclass,87.4533,56.0129,41.9794,40.513,0.0015,1.1362,13.1609,14.0335,1775589141961615359
ecgclass,single_ecgclass,87.5165,43.2734,40.9623,40.0817,0.0016,0.5927,1.4706,2.3111,1775589142013152515
ecgclass,single_ecgclass,87.8663,69.7122,67.1438,65.6673,0.0026,0.9821,1.6112,2.5684,1775589142363036341
ecgclass,single_ecgclass,88.0382,53.1793,50.5968,49.5828,0.0017,0.6572,1.6632,2.5825,1775589142535066874
ecgclass,single_ecgclass,88.06,78.7237,46.5008,45.5588,0.0016,0.2932,31.2104,32.2229,1775589142586355558
ecgclass,single_ecgclass,88.0767,61.9822,46.5008,45.5588,0.0016,0.2932,14.4458,15.4814,1775589142586355558
ecgclass,single_ecgclass,88.1236,57.6522,41.8606,40.8797,0.0016,0.5961,14.9198,15.7917,1775589142633702861
ecgclass,single_ecgclass,88.1449,84.1248,47.2502,46.0422,0.0019,0.7993,36.0458,36.8746,1775589142676127422
ecgclass,single_ecgclass,88.1915,97.6548,59.2513,57.9656,0.0021,0.4097,37.4076,38.4035,1775589142724037062
ecgclass,single_ecgclass,88.2031,86.1294,59.2513,57.9656,0.0021,0.4097,25.7256,26.8781,1775589142724037062
ecgclass,single_ecgclass,88.2934,62.4492,59.9969,58.7286,0.0023,0.8569,1.5481,2.4523,1775589142790154673
ecgclass,single_ecgclass,88.3152,103.1699,61.6168,60.3205,0.0021,0.4145,40.4613,41.5531,1775589142850794541
ecgclass,single_ecgclass,88.3399,78.4881,61.6168,60.3205,0.0021,0.4145,15.7561,16.8713,1775589142850794541
ecgclass,single_ecgclass,88.7408,53.1363,50.4921,48.8503,0.0017,1.2568,1.7061,2.6443,1775589143237707801
ecgclass,single_ecgclass,88.9102,56.1938,53.2226,51.8251,0.0089,0.8515,1.6494,2.9712,1775589143407061316
ecgclass,single_ecgclass,89.1248,54.1666,51.0531,49.993,0.0016,0.6878,2.1915,3.1135,1775589143622117527
ecgclass,single_ecgclass,89.1305,96.7073,47.4758,46.4685,0.0015,0.3254,48.2047,49.2315,1775589143673873396
ecgclass,single_ecgclass,89.1613,65.9688,47.4758,46.4685,0.0015,0.3254,17.4437,18.493,1775589143673873396
ecgclass,single_ecgclass,89.2081,60.9241,41.299,40.3427,0.0016,0.6053,18.7733,19.625,1775589143722064531
ecgclass,single_ecgclass,89.3833,52.4797,49.9079,48.8709,0.0017,0.677,1.6575,2.5718,1775589143880159058
ecgclass,single_ecgclass,89.478,52.6874,49.6094,48.5929,0.0018,0.6765,2.1551,3.078,1775589143975347749
ecgclass,single_ecgclass,89.4781,99.1354,45.7035,44.4622,0.0015,0.4388,52.4187,53.4319,1775589144025646642
ecgclass,single_ecgclass,89.5121,65.1197,45.7035,44.4622,0.0015,0.4388,18.3814,19.4162,1775589144025646642
ecgclass,single_ecgclass,89.6815,56.1681,53.6218,52.4358,0.002,0.7955,1.6141,2.5463,1775589144178264537
ecgclass,single_ecgclass,90.2483,48.3403,45.7414,44.7607,0.0015,0.6028,1.704,2.5989,1775589144745208419
ecgclass,single_ecgclass,90.2911,45.8755,39.5918,38.7328,0.0014,0.5421,5.3852,6.2837,1775589144791628101
ecgclass,single_ecgclass,90.3532,40.3373,37.9274,37.1572,0.0014,0.5168,1.5123,2.4099,1775589144849837409
ecgclass,single_ecgclass,90.4467,41.2364,38.8135,38.0196,0.0014,0.5397,1.5233,2.4229,1775589144943391852
ecgclass,single_ecgclass,90.5091,39.6471,37.3134,36.5489,0.0013,0.5156,1.4875,2.3337,1775589145005788121
ecgclass,single_ecgclass,90.6761,50.7555,48.2997,47.2968,0.0018,0.6814,1.5993,2.4558,1775589145172837967
ecgclass,single_ecgclass,90.8972,48.4798,45.896,45.017,0.0016,0.5784,1.6737,2.5838,1775589145394000571
ecgclass,single_ecgclass,90.9179,68.3508,40.0433,39.2082,0.0013,0.5324,27.4329,28.3075,1775589145440491308
ecgclass,single_ecgclass,90.9974,39.9623,37.5971,36.8362,0.0014,0.5137,1.4908,2.3652,1775589145494106397
ecgclass,single_ecgclass,91.0081,74.5254,44.4955,35.2331,0.0012,4.4833,29.0217,30.0299,1775589145532342550
ecgclass,single_ecgclass,91.0259,56.8357,44.4955,35.2331,0.0012,4.4833,11.3118,12.3402,1775589145532342550
ecgclass,single_ecgclass,91.0889,35.2778,33.0435,32.3095,0.0013,0.4995,1.4126,2.2344,1775589145585477955
ecgclass,single_ecgclass,91.1264,34.8885,32.6238,31.9304,0.0011,0.4609,1.4224,2.2647,1775589145622964595
ecgclass,single_ecgclass,91.135,59.3426,32.5908,31.4183,0.0011,0.4735,25.9213,26.7518,1775589145656121959
ecgclass,single_ecgclass,91.2106,39.9244,37.6464,36.8142,0.0013,0.5582,1.4188,2.278,1775589145707160735
ecgclass,single_ecgclass,91.3437,43.0374,40.7637,39.8889,0.0015,0.5883,1.4453,2.2737,1775589145840355113
ecgclass,single_ecgclass,91.475,45.9344,43.5233,42.7219,0.0014,0.5343,1.518,2.4111,1775589145971704527
ecgclass,single_ecgclass,91.5127,47.4842,38.6903,37.8855,0.0013,0.5157,7.91,8.7938,1775589146015785013
ecgclass,single_ecgclass,91.5904,38.8999,36.572,35.8293,0.0013,0.4989,1.4656,2.3279,1775589146087031897
ecgclass,single_ecgclass,91.6121,52.4452,34.6798,33.9087,0.0012,0.4918,16.9103,17.7654,1775589146124155281
ecgclass,single_ecgclass,91.6395,58.6534,33.0837,32.367,0.0013,0.4561,24.7176,25.5696,1775589146159374779
ecgclass,single_ecgclass,91.6787,56.6967,36.8234,35.9615,0.0014,0.5531,19.1233,19.8732,1775589146193002535
ecgclass,single_ecgclass,91.9628,52.2206,49.6802,48.686,0.0017,0.6673,1.626,2.5404,1775589146459583188
ecgclass,single_ecgclass,92.0162,47.7273,45.3938,43.8169,0.0017,1.2433,1.5106,2.3335,1775589146512893732
ecgclass,single_ecgclass,92.1041,47.0178,44.6267,43.6985,0.0016,0.6262,1.5166,2.3911,1775589146600829417
ecgclass,single_ecgclass,92.1804,52.3901,49.9218,48.6718,0.0022,0.8521,1.5509,2.4683,1775589146677089997
ecgclass,single_ecgclass,92.318,52.2807,49.6902,48.6874,0.0017,0.6529,1.6623,2.5904,1775589146814840535
ecgclass,single_ecgclass,92.6107,52.5711,50.0084,49.0137,0.0017,0.6714,1.6367,2.5626,1775589147107495328
ecgclass,single_ecgclass,92.6524,55.86,44.4094,43.431,0.0016,0.6151,10.5822,11.4507,1775589147158182067
ecgclass,single_ecgclass,92.7845,78.4376,75.8061,74.1631,0.003,1.1096,1.6382,2.6315,1775589147281331998
ecgclass,single_ecgclass,92.8242,90.5797,51.1333,50.0511,0.0018,0.6702,38.5122,39.4464,1775589147357920767
ecgclass,single_ecgclass,93.0311,52.9239,50.4203,49.429,0.0017,0.6679,1.5888,2.5036,1775589147527859628
ecgclass,single_ecgclass,93.0468,84.0809,46.1668,44.8807,0.0015,0.4738,36.9098,37.9141,1775589147578909509
ecgclass,single_ecgclass,93.0615,69.382,46.1668,44.8807,0.0015,0.4738,22.1894,23.2151,1775589147578909509
ecgclass,single_ecgclass,93.1361,45.0892,42.8183,41.2323,0.0015,1.2906,1.4513,2.271,1775589147632750337
ecgclass,single_ecgclass,93.1448,82.4096,45.1723,43.8018,0.0016,0.4854,36.2258,37.2374,1775589147676203621
ecgclass,single_ecgclass,93.1765,50.7588,45.1723,43.8018,0.0016,0.4854,4.5538,5.5866,1775589147676203621
ecgclass,single_ecgclass,93.2544,49.7293,47.3699,46.364,0.0016,0.6764,1.4632,2.3594,1775589147751072164
ecgclass,single_ecgclass,93.2851,61.7385,42.1665,41.2037,0.0014,0.607,18.7883,19.572,1775589147799091152
ecgclass,single_ecgclass,93.5502,52.222,49.6942,48.7199,0.0017,0.6523,1.5752,2.5278,1775589148046982621
ecgclass,single_ecgclass,93.6277,49.232,46.8225,45.8846,0.0017,0.6262,1.5454,2.4095,1775589148124398343
ecgclass,single_ecgclass,93.6921,56.6931,54.2449,52.994,0.0023,0.8598,1.5066,2.4482,1775589148188794174
ecgclass,single_ecgclass,93.768,64.327,61.5967,60.1187,0.0043,0.9938,1.6212,2.7303,1775589148264811753
ecgclass,single_ecgclass,93.8936,53.2229,50.3889,49.3503,0.0017,0.6681,1.9095,2.834,1775589148390646904
ecgclass,single_ecgclass,93.9313,60.1449,44.0119,43.0415,0.0016,0.6183,15.2323,16.133,1775589148441735847
ecgclass,single_ecgclass,94.0707,49.3867,46.9049,45.9573,0.0017,0.6331,1.5848,2.4819,1775589148567472798
ecgclass,single_ecgclass,94.3275,53.1764,50.6067,49.6119,0.0017,0.6566,1.6701,2.5697,1775589148824313128
ecgclass,single_ecgclass,94.53,52.4588,49.8695,48.9006,0.0021,0.6485,1.6561,2.5892,1775589149026788270
ecgclass,single_ecgclass,94.6026,48.5938,46.1877,45.2292,0.0016,0.6378,1.5192,2.406,1775589149099319132
ecgclass,single_ecgclass,94.6263,68.2847,42.7978,41.8312,0.0015,0.6034,24.6391,25.487,1775589149146151689
ecgclass,single_ecgclass,94.6594,86.4859,50.6915,49.5079,0.0021,0.8088,34.8754,35.7943,1775589149189469716
ecgclass,single_ecgclass,94.8201,63.961,61.4119,60.1027,0.0021,0.8664,1.6091,2.5492,1775589149316927315
ecgclass,single_ecgclass,94.9133,64.6639,62.0391,60.7559,0.0023,0.8576,1.688,2.6248,1775589149410175356
ecgclass,single_ecgclass,94.9521,76.7484,50.122,49.0578,0.0016,0.3055,25.6183,26.6264,1775589149472865761
ecgclass,single_ecgclass,94.9558,73.065,50.122,49.0578,0.0016,0.3055,21.9135,22.943,1775589149472865761
ecgclass,single_ecgclass,95.1521,52.7875,50.2144,49.2069,0.0019,0.6583,1.662,2.5731,1775589149648962360
ecgclass,single_ecgclass,95.1689,84.3208,47.6818,46.7036,0.0016,0.6298,35.7504,36.639,1775589149699788081
ecgclass,single_ecgclass,95.2291,67.414,42.7934,41.317,0.0016,0.5931,23.7451,24.6207,1775589149748032430
ecgclass,single_ecgclass,95.2604,78.3195,41.6562,40.7291,0.0017,0.6019,35.825,36.6634,1775589149791376337
ecgclass,single_ecgclass,95.3017,82.8502,45.1752,41.8161,0.0016,1.509,36.6702,37.675,1775589149833563801
ecgclass,single_ecgclass,95.3104,74.1653,45.1752,41.8161,0.0016,1.509,27.9634,28.9901,1775589149833563801
ecgclass,single_ecgclass,95.3439,82.2675,41.0412,40.1115,0.0015,0.5915,40.3981,41.2263,1775589149879462231
ecgclass,single_ecgclass,95.5945,52.0554,49.4928,48.5181,0.0017,0.6525,1.6122,2.5626,1775589150091299140
ecgclass,single_ecgclass,95.6548,46.9306,44.5636,43.6492,0.0016,0.6127,1.4868,2.3669,1775589150151433042
ecgclass,single_ecgclass,95.7129,44.5659,42.1777,41.2883,0.0015,0.5946,1.5044,2.3882,1775589150209597293
ecgclass,single_ecgclass,95.8017,45.3768,42.9293,42.0192,0.0016,0.612,1.4999,2.4475,1775589150298361191
ecgclass,single_ecgclass,95.8454,44.3075,41.7519,40.7143,0.0016,0.744,1.7459,2.5556,1775589150342338184
ecgclass,single_ecgclass,95.8853,50.3898,45.1991,41.3978,0.0015,1.7317,4.1654,5.1906,1775589150384598602
ecgclass,single_ecgclass,95.887,48.7194,45.1991,41.3978,0.0015,1.7317,2.4738,3.5203,1775589150384598602
ecgclass,single_ecgclass,96.0439,52.7747,50.2454,48.6019,0.0017,1.3164,1.5876,2.5293,1775589150540700631
ecgclass,single_ecgclass,96.1649,54.141,51.5594,50.4874,0.0019,0.7265,1.6401,2.5817,1775589150661757308
ecgclass,single_ecgclass,96.2157,48.1565,44.0669,43.1511,0.0015,0.612,3.1881,4.0896,1775589150714037255
ecgclass,single_ecgclass,96.314,47.112,44.695,43.7796,0.0014,0.6157,1.5061,2.417,1775589150810725555
ecgclass,single_ecgclass,96.3644,44.879,42.5221,41.6325,0.0016,0.5968,1.5059,2.3569,1775589150861039491
ecgclass,single_ecgclass,96.377,78.1326,45.2105,41.6341,0.0015,1.6167,31.9257,32.9221,1775589150904141906
ecgclass,single_ecgclass,96.3927,62.4721,45.2105,41.6341,0.0015,1.6167,16.2432,17.2616,1775589150904141906
ecgclass,single_ecgclass,96.7266,69.8984,67.298,65.8246,0.0025,0.9935,1.6718,2.6003,1775589151223473576
ecgclass,single_ecgclass,96.8527,70.2124,67.5852,66.112,0.0027,0.9832,1.6518,2.6272,1775589151349571359
ecgclass,single_ecgclass,96.8975,75.3236,49.1921,48.1576,0.0016,0.6327,25.2442,26.1315,1775589151417902348
ecgclass,single_ecgclass,97.041,52.1462,49.6311,48.6528,0.0016,0.6544,1.6315,2.5151,1775589151537849215
ecgclass,single_ecgclass,97.1124,48.6774,46.2751,44.7698,0.0016,1.1972,1.5771,2.4023,1775589151609152961
ecgclass,single_ecgclass,97.2663,59.5179,56.987,55.8256,0.0019,0.7723,1.6158,2.5308,1775589151763135708
ecgclass,single_ecgclass,97.3761,52.17,49.644,48.6364,0.0016,0.6564,1.5957,2.526,1775589151872846920
ecgclass,single_ecgclass,97.5175,52.752,49.5501,48.5715,0.0017,0.6546,2.2604,3.2019,1775589152014924857
ecgclass,single_ecgclass,97.5175,97.4784,44.1213,43.1537,0.0016,0.6276,52.48,53.3571,1775589152065180148
ecgclass,single_ecgclass,97.9485,71.2409,68.6395,67.1674,0.0026,0.9749,1.6632,2.6014,1775589152445340087
ecgclass,single_ecgclass,97.9532,138.5581,70.4336,68.9228,0.0024,0.3234,66.3242,68.1246,1775589152514747854
ecgclass,single_ecgclass,98.003,88.8116,70.4336,68.9228,0.0024,0.3234,16.5544,18.378,1775589152514747854
ecgclass,single_ecgclass,98.0157,76.1158,70.4336,68.9228,0.0024,0.3234,3.8242,5.6823,1775589152514747854
ecgclass,single_ecgclass,98.0389,104.6498,51.5769,50.4788,0.0017,0.6444,52.1963,53.0729,1775589152586286496
ecgclass,single_ecgclass,98.0906,99.4961,45.7909,44.2641,0.0015,0.5937,52.6912,53.7053,1775589152638470620
ecgclass,single_ecgclass,98.134,56.0935,45.7909,44.2641,0.0015,0.5937,9.2666,10.3026,1775589152638470620
ecgclass,single_ecgclass,98.4235,70.7107,68.07,66.5665,0.0024,1.0256,1.6911,2.6406,1775589152920378686
ecgclass,single_ecgclass,98.4723,71.655,49.0151,47.9819,0.0017,0.6321,21.7798,22.6399,1775589152989208451
ecgclass,single_ecgclass,98.7733,87.7104,84.9849,81.9525,0.0034,1.2379,1.7693,2.7255,1775589153270247989
ecgclass,single_ecgclass,98.8601,52.3782,49.557,48.3681,0.0018,0.8661,1.7776,2.8212,1775589153357071551
ecgclass,single_ecgclass,98.9102,46.8979,43.8489,42.9194,0.0016,0.6136,2.1656,3.049,1775589153407553133
ecgclass,single_ecgclass,99.0013,47.092,44.6482,43.7161,0.0016,0.6132,1.5874,2.4438,1775589153498088348
ecgclass,single_ecgclass,99.0876,47.349,44.9466,44.0177,0.0015,0.6267,1.5221,2.4023,1775589153584318252
ecgclass,single_ecgclass,99.1173,60.5466,42.2887,41.3569,0.0017,0.5939,17.3488,18.258,1775589153629848138
ecgclass,single_ecgclass,99.1472,73.4687,42.2324,41.2784,0.0017,0.6146,30.359,31.2363,1775589153672696598
ecgclass,single_ecgclass,99.376,53.6244,51.1346,50.1364,0.0016,0.667,1.6081,2.4897,1775589153872732562
ecgclass,single_ecgclass,99.3837,91.4388,44.8744,43.884,0.0016,0.6265,45.6963,46.5643,1775589153924551810
ecgclass,single_ecgclass,99.4568,60.2024,41.2955,40.3437,0.0015,0.5919,18.0397,18.9068,1775589153969983432
ecgclass,single_ecgclass,99.7624,53.4704,50.8503,49.1848,0.0018,0.6657,1.7002,2.62,1775589154259248106
ecgclass,single_ecgclass,99.8001,60.2951,43.9112,42.9505,0.0015,0.6122,15.491,16.3839,1775589154310770113
ecgclass,single_ecgclass,99.9687,52.5901,50.0597,49.0772,0.0017,0.6565,1.6181,2.5304,1775589154465465653
ecgclass,single_ecgclass,100.0064,59.7005,44.2145,43.2631,0.0015,0.6099,14.6277,15.486,1775589154516204963
ecgclass,single_ecgclass,100.3185,67.7266,64.7078,63.3453,0.0023,0.911,1.6859,3.0188,1775589154815381474
ecgclass,single_ecgclass,100.3333,103.4791,50.2859,49.2392,0.0017,0.6311,52.3818,53.1932,1775589154880812619
ecgclass,single_ecgclass,100.3857,94.7511,43.1224,42.1854,0.0017,0.6025,50.7934,51.6287,1775589154931679086
ecgclass,single_ecgclass,100.4579,64.2166,41.0902,40.1762,0.0016,0.5891,22.2411,23.1264,1775589154975347867
