req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2438,47.63066463328131,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072030.6138124,1777072030.6138182,1777072030.6166103,1777072030.624848,1777072030.6325488,0.0057220458984375,-1.2246370315551758,8.237600326538086,11.717677116394043,18.73636245727539,7.260415999999999,0.0021339999999999996,0.5391750000000001,92.671875
2441,47.672598391317734,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072030.6557143,1777072030.6557186,1777072030.656998,1777072030.6716456,1777072030.6724446,0.004291534423828125,-0.11181831359863281,14.647722244262695,2.190113067626953,16.730308532714844,13.724569,0.0027310000000000004,0.413617,443.064453125
2439,47.656838990576595,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072030.639187,1777072030.6391923,1777072030.642108,1777072030.673067,1777072030.6736925,0.005245208740234375,-1.748204231262207,30.959129333496094,5.289196968078613,34.505367279052734,30.092014,0.00216,0.37555299999999997,195.9267578125
2442,47.678419221402145,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072030.6606352,1777072030.6606395,1777072030.6721597,1777072030.685983,1777072030.687026,0.004291534423828125,10.128974914550781,13.823270797729492,2.434253692626953,26.390790939331055,12.974912,0.002559,0.200378,443.251953125
2443,47.683320973052176,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072030.665467,1777072030.6654725,1777072030.6721597,1777072030.685983,1777072030.6870825,0.0054836273193359375,5.295991897583008,13.823270797729492,2.4907588958740234,21.61550521850586,12.974912,0.002559,0.200378,443.251953125
2440,47.66346890943864,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072030.6459515,1777072030.6459556,1777072030.673786,1777072030.7021012,1777072030.7033086,0.0040531158447265625,23.166537284851074,28.315305709838867,5.871176719665527,57.357072830200195,27.52377,0.0025280000000000003,0.17358099999999999,196.0703125
2444,47.686149119851166,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072030.6693053,1777072030.6693096,1777072030.673786,1777072030.7021012,1777072030.7033749,0.004291534423828125,-0.1875162124633789,28.315305709838867,5.937457084655762,34.06953811645508,27.52377,0.0025280000000000003,0.17358099999999999,196.0703125
2445,47.82906041475721,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072030.8119316,1777072030.8119361,1777072030.81457,1777072030.822496,1777072030.8297672,0.0045299530029296875,-0.33020973205566406,7.925987243652344,10.235309600830078,17.835617065429688,7.048834,0.0020320000000000004,0.46096,92.642578125
2446,48.00193936337854,site2,172.31.46.11:8000,papageissvri,diasbp,1777072030.9847536,1777072030.9847577,1777072030.986029,1777072030.995906,1777072030.9987886,0.0040531158447265625,0.11992454528808594,9.877204895019531,4.033803939819336,14.03498649597168,8.982348,0.0026019999999999997,0.400092,27.51708984375
2447,48.043669291193225,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072031.0265336,1777072031.0265372,1777072031.031903,1777072031.0418105,1777072031.050492,0.0035762786865234375,1.3490915298461914,9.90748405456543,12.69829273223877,23.958444595336914,8.865837999999998,0.001809,0.566443,92.671875
2448,48.04986150764602,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072031.0326533,1777072031.0326579,1777072031.0444903,1777072031.0548365,1777072031.0624676,0.0045299530029296875,7.815718650817871,10.346174240112305,11.647820472717285,29.81424331665039,9.224316,0.0018599999999999999,0.38047,93.04833984375
2449,48.055945088722446,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072031.0385973,1777072031.0386019,1777072031.0444903,1777072031.0548365,1777072031.066945,0.0045299530029296875,1.8717050552368164,10.346174240112305,16.12532138824463,28.34773063659668,9.224316,0.0018599999999999999,0.38047,93.04833984375
2450,48.11044338394209,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072031.0946114,1777072031.0946155,1777072031.09803,1777072031.1272304,1777072031.1286302,0.0040531158447265625,-4.222393035888672,29.200315475463867,9.036779403686523,34.018754959106445,28.270981,0.00301,0.390029,195.9267578125
2451,48.332237268777824,site2,172.31.34.115:8010,momentbase,sysbp,1777072031.3153706,1777072031.3153753,1777072031.3166244,1777072031.3302746,1777072031.331396,0.00476837158203125,-0.9324550628662109,13.650178909301758,3.303050994873047,16.025543212890625,12.735968,0.003209,0.420721,443.064453125
2452,48.39154064406298,site2,172.31.34.115:8000,momentbase,heartrate,1777072031.3739512,1777072031.3739552,1777072031.3752706,1777072031.3893526,1777072031.3902814,0.0040531158447265625,-0.6083250045776367,14.081954956054688,2.8525590896606445,16.330242156982422,13.18543,0.00253,0.42873500000000003,443.064453125
2453,48.39837778408284,site2,172.31.34.115:8000,momentbase,heartrate,1777072031.381129,1777072031.3811336,1777072031.3898065,1777072031.4028697,1777072031.4042473,0.0045299530029296875,6.749272346496582,13.063192367553711,3.301262855529785,23.118257522583008,12.285472,0.0025210000000000002,0.383007,443.064453125
2454,48.48600472019892,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072031.4687874,1777072031.4687924,1777072031.4700503,1777072031.4836838,1777072031.484844,0.0050067901611328125,0.11599063873291016,13.633489608764648,2.3020505905151367,16.056537628173828,12.745735,0.002512,0.401572,443.064453125
2455,48.50644432858313,site2,172.31.34.115:8000,momentbase,heartrate,1777072031.4894888,1777072031.4894938,1777072031.4906292,1777072031.5046148,1777072031.5055854,0.0050067901611328125,-0.7883310317993164,13.985633850097656,2.894282341003418,16.09659194946289,13.103462,0.0025689999999999997,0.396123,443.064453125
2456,48.51456426067413,site2,172.31.34.115:8000,momentbase,heartrate,1777072031.49755,1777072031.497555,1777072031.505055,1777072031.5180771,1777072031.5191808,0.0050067901611328125,5.5762529373168945,13.022184371948242,3.02731990814209,21.63076400756836,12.22013,0.002332,0.402829,443.064453125
2457,48.65422843394594,site2,172.31.46.11:8000,papageissvri,diasbp,1777072031.6373048,1777072031.6373105,1777072031.638449,1777072031.6482673,1777072031.6492295,0.0057220458984375,-0.012874603271484375,9.818315505981445,2.1135807037353516,11.92474365234375,8.892351999999999,0.0026460000000000003,0.42496,27.51708984375
2459,48.817412094975836,site2,172.31.46.11:8000,papageissvri,diasbp,1777072031.799826,1777072031.79983,1777072031.8010643,1777072031.8108087,1777072031.8117533,0.0040531158447265625,0.08296966552734375,9.744405746459961,2.095937728881836,11.927366256713867,8.844724999999999,0.002928,0.41419,27.51708984375
2458,48.81433201015784,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072031.7968757,1777072031.7968807,1777072031.7981257,1777072031.811718,1777072031.8131936,0.0050067901611328125,0.10311603546142578,13.592243194580078,2.617478370666504,16.31784439086914,12.717808,0.002249,0.39951,443.064453125
2460,48.83057770418362,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072031.813209,1777072031.8132143,1777072031.8140647,1777072031.8268833,1777072031.8278759,0.005245208740234375,-0.29146671295166016,12.818574905395508,2.1344423294067383,14.66679573059082,12.020434,0.002122,0.38461799999999996,443.064453125
2461,48.863845935593694,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072031.8474612,1777072031.8474653,1777072031.8510525,1777072031.8603487,1777072031.8685567,0.0040531158447265625,-0.42951107025146484,9.296178817749023,12.224793434143066,21.09551429748535,8.28063,0.001778,0.573701,92.671875
2463,48.87150837988826,site2,172.31.34.115:8010,momentbase,sysbp,1777072031.8543215,1777072031.8543255,1777072031.8560965,1777072031.8696735,1777072031.8706703,0.0040531158447265625,-0.4105567932128906,13.576984405517578,3.1783580780029297,16.348838806152344,12.67584,0.003055,0.401555,443.064453125
2462,48.87122570577386,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072031.853803,1777072031.853809,1777072031.8627586,1777072031.870536,1777072031.877936,0.006198883056640625,4.932761192321777,7.77745246887207,11.41655445098877,24.132966995239258,6.791064,0.001139,0.6340830000000001,92.671875
2464,48.88272946517235,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072031.8689444,1777072031.8689487,1777072031.8732,1777072031.8807108,1777072031.889337,0.004291534423828125,0.23448467254638672,7.510900497436523,12.642979621887207,20.392656326293945,6.677772,0.0013239999999999999,0.49564300000000006,92.671875
2465,48.88338957654224,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072031.8694096,1777072031.8694146,1777072031.8711352,1777072031.8844376,1777072031.8896124,0.0050067901611328125,0.578761100769043,13.302326202392578,6.316781044006348,20.2028751373291,12.423628,0.002926,0.391175,443.064453125
2466,48.90015059845312,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072031.8825555,1777072031.88256,1777072031.8866565,1777072031.9155562,1777072031.9172778,0.0045299530029296875,-6.286263465881348,28.899669647216797,12.104392051696777,34.722328186035156,27.952331,0.002202,0.392039,195.9267578125
2467,48.97280705956511,site2,172.31.46.11:8000,papageissvri,diasbp,1777072031.9557993,1777072031.955804,1777072031.9583364,1777072031.968074,1777072031.969114,0.00476837158203125,1.38092041015625,9.737730026245117,2.191305160522461,13.31472396850586,8.817568,0.003405,0.426482,27.51708984375
2468,49.01468427589701,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072031.9976733,1777072031.9976778,1777072032.0003068,1777072032.0304308,1777072032.031426,0.0045299530029296875,-7.753729820251465,30.12394905090332,11.377930641174316,33.7526798248291,29.177242,0.00216,0.420106,195.9267578125
2470,49.055834839949924,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072032.039017,1777072032.0390224,1777072032.0403252,1777072032.050332,1777072032.051431,0.0054836273193359375,0.15807151794433594,10.006904602050781,2.243518829345703,12.413978576660156,9.191091,0.002078,0.30677699999999997,27.6416015625
2469,49.01820523327285,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072032.0004222,1777072032.0004268,1777072032.0311358,1777072032.059412,1777072032.0605493,0.0045299530029296875,20.32625675201416,28.27620506286621,11.520028114318848,60.12701988220215,27.494873,0.0022960000000000003,0.335908,195.9267578125
2471,49.102090326146154,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072032.0851448,1777072032.0851483,1777072032.0884745,1777072032.1185486,1777072032.1195781,0.0035762786865234375,-4.643917083740234,30.074119567871094,8.99958610534668,34.43336486816406,29.178067,0.002007,0.390684,195.9267578125
2472,49.12318145188769,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072032.1058462,1777072032.1058502,1777072032.1191933,1777072032.1476932,1777072032.1487923,0.0040531158447265625,5.3730010986328125,28.499841690063477,9.069204330444336,42.94610023498535,27.746018,0.0019360000000000002,0.332443,195.9267578125
2473,49.17721844316371,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072032.1604624,1777072032.1604679,1777072032.1630816,1777072032.1918283,1777072032.192811,0.0054836273193359375,-5.356311798095703,28.746604919433594,8.952856063842773,32.3486328125,27.925287,0.002012,0.360898,195.9267578125
2474,49.34400802970427,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072032.3264496,1777072032.3264534,1777072032.3294432,1777072032.3382652,1777072032.3468652,0.003814697265625,0.02574920654296875,8.821964263916016,11.564016342163086,20.415544509887695,7.277056,0.002357,0.514576,92.642578125
2475,49.5,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072032.4826858,1777072032.48269,1777072032.48588,1777072032.4956224,1777072032.4967115,0.004291534423828125,-3.7965774536132812,9.742498397827148,8.075475692749023,14.025688171386719,8.899542,0.002154,0.31691400000000003,27.6416015625
2476,49.5,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072032.482863,1777072032.482865,1777072032.4867322,1777072032.5014386,1777072032.5090322,0.0021457672119140625,0.9031295776367188,14.70637321472168,10.55765151977539,26.169300079345703,12.325858,0.002642,1.972811,92.642578125
2477,49.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777072032.4833128,1777072032.4833157,1777072032.4898324,1777072032.5020375,1777072032.5132558,0.00286102294921875,-21.96025848388672,12.205123901367188,39.69526290893555,29.942989349365234,11.212299,0.002649,0.552669,92.671875
2480,49.50000000000001,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072032.4845147,1777072032.4845169,1777072032.5039182,1777072032.5181308,1777072032.525906,0.0021457672119140625,16.437292098999023,14.212608337402344,10.739326477050781,41.39137268066406,11.642788,0.001927,2.220367,92.642578125
2478,49.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777072032.4836845,1777072032.4836872,1777072032.504729,1777072032.5212743,1777072032.5305352,0.0026226043701171875,-7.435083389282227,16.54529571533203,37.73784637451172,46.85068130493164,15.445694,0.001315,0.373056,93.04833984375
2479,49.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777072032.4841871,1777072032.4841895,1777072032.504729,1777072032.5212743,1777072032.5348127,0.002384185791015625,-7.937431335449219,16.54529571533203,42.01531410217285,50.62556266784668,15.445694,0.001315,0.373056,93.04833984375
2481,49.58792119537516,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072032.5704272,1777072032.5704312,1777072032.5715787,1777072032.5860276,1777072032.587019,0.0040531158447265625,-0.24366378784179688,14.448881149291992,2.382516860961914,16.591787338256836,13.524096,0.002502,0.43347600000000003,443.064453125
2482,49.592416991822475,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072032.5753915,1777072032.5753956,1777072032.586491,1777072032.5999098,1777072032.6008277,0.0040531158447265625,9.704351425170898,13.41867446899414,2.309083938598633,25.4361629486084,12.562403,0.002303,0.427865,443.064453125
2483,49.61352870637998,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072032.5975516,1777072032.5975554,1777072032.600385,1777072032.6086407,1777072032.616781,0.003814697265625,-1.1872053146362305,8.255720138549805,12.157082557678223,19.229412078857422,7.270097,0.001973,0.541704,92.671875
2484,49.75502904237982,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072032.7374558,1777072032.737461,1777072032.7403634,1777072032.7713542,1777072032.7725904,0.005245208740234375,-5.0678253173828125,30.9908390045166,9.206295013427734,35.13455390930176,29.965208999999998,0.002741,0.515435,195.9267578125
2485,49.76308663006051,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072032.7453327,1777072032.7453372,1777072032.748566,1777072032.7771251,1777072032.778258,0.0045299530029296875,-1.4351606369018555,28.559207916259766,5.79679012298584,32.92536735534668,27.716352999999998,0.00251,0.369102,195.9267578125
2486,49.837309976412705,site2,172.31.46.11:8000,papageissvri,diasbp,1777072032.8199365,1777072032.8201125,1777072032.8213239,1777072032.8311355,1777072032.8321474,0.17595291137695312,0.06008148193359375,9.811639785766602,2.1631717681884766,12.210845947265625,8.902029,0.0029809999999999997,0.42408,27.51708984375
2487,49.959156121811304,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072032.9418097,1777072032.9418142,1777072032.9430566,1777072032.956823,1777072032.9580142,0.0045299530029296875,0.1004934310913086,13.76652717590332,2.33304500579834,16.2045955657959,12.846659,0.0026,0.422503,443.064453125
2488,49.990865925255214,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072032.9735663,1777072032.973571,1777072032.9762082,1777072032.9843903,1777072032.9914541,0.00476837158203125,-1.3796091079711914,8.182048797607422,11.080622673034668,17.88783073425293,7.228793,0.001593,0.556058,92.671875
2489,50.06896551724138,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072033.0523221,1777072033.0523264,1777072033.0538669,1777072033.0635917,1777072033.0644915,0.004291534423828125,-5.445957183837891,9.724855422973633,7.886171340942383,12.169361114501953,8.909149999999999,0.002442,0.293607,27.6416015625
2490,50.06896551724138,site2,172.31.40.38:8010,dinosmall,vocseg,1777072033.0525022,1777072033.052505,1777072033.055213,1777072033.063859,1777072033.070937,0.00286102294921875,-25.76899528503418,8.646011352539062,35.55488586425781,18.434762954711914,7.645651,0.001758,0.544337,92.671875
2491,50.07821229050279,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072033.061296,1777072033.0613003,1777072033.0642323,1777072033.093462,1777072033.0944939,0.004291534423828125,-4.704952239990234,29.22964096069336,8.668899536132812,33.197879791259766,28.341886,0.003087,0.363076,195.9267578125
2492,50.15071772713939,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072033.1331875,1777072033.1331928,1777072033.1342523,1777072033.147609,1777072033.148594,0.005245208740234375,-0.08237361907958984,13.356685638427734,2.1268129348754883,15.406370162963867,12.471694,0.002185,0.397898,443.064453125
2493,50.20627279143815,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072033.1891897,1777072033.1891942,1777072033.1921384,1777072033.221411,1777072033.2224185,0.0045299530029296875,-5.0258636474609375,29.27255630493164,8.977651596069336,33.22887420654297,28.395559000000002,0.003193,0.37679100000000004,195.9267578125
2494,50.24869448776448,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072033.2310448,1777072033.231051,1777072033.2337642,1777072033.263365,1777072033.264481,0.006198883056640625,-5.256891250610352,29.600858688354492,9.086132049560547,33.43629837036133,28.787861000000003,0.003166,0.345005,195.9267578125
2495,50.262091744360795,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777072033.245077,1777072033.245081,1777072033.264012,1777072033.2925472,1777072033.2934718,0.0040531158447265625,10.961055755615234,28.535127639770508,8.894681930541992,48.39491844177246,27.693668000000002,0.002053,0.400294,195.9267578125
2496,50.34141346825747,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072033.324204,1777072033.324208,1777072033.3253033,1777072033.335211,1777072033.3363287,0.0040531158447265625,-5.891084671020508,9.907722473144531,8.104085922241211,12.124776840209961,9.107828,0.0017230000000000001,0.319726,27.6416015625
2497,50.34813918579675,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072033.3311484,1777072033.3311532,1777072033.3356283,1777072033.3446016,1777072033.345689,0.00476837158203125,-2.511262893676758,8.973360061645508,8.073806762695312,14.540672302246094,8.382878,0.0015,0.238978,27.6416015625
2498,50.40058904459062,site2,172.31.46.11:8000,papageissvri,diasbp,1777072033.3832395,1777072033.3832438,1777072033.384372,1777072033.394164,1777072033.3950505,0.004291534423828125,-0.023126602172851562,9.792089462280273,2.0377635955810547,11.811017990112305,8.934076000000001,0.002594,0.39171300000000003,27.51708984375
2499,50.419751523932405,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072033.4026155,1777072033.4026196,1777072033.4039578,1777072033.4182506,1777072033.4192526,0.0040531158447265625,-0.052928924560546875,14.292716979980469,2.3932456970214844,16.637086868286133,13.376693,0.0022800000000000003,0.430072,443.064453125
2500,50.42638183408358,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072033.4087222,1777072033.4087265,1777072033.418735,1777072033.432058,1777072033.4330251,0.004291534423828125,8.617401123046875,13.323068618774414,2.3581981658935547,24.302959442138672,12.485,0.002457,0.424424,443.064453125
2501,50.437993202578895,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072033.4208279,1777072033.4208324,1777072033.4238265,1777072033.453186,1777072033.4542253,0.0045299530029296875,-7.388710975646973,29.35957908630371,11.422038078308105,33.39743614196777,28.446362,0.0025459999999999997,0.399757,195.9267578125
2502,50.495144109939496,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072033.4779263,1777072033.4779317,1777072033.4810333,1777072033.489267,1777072033.4984586,0.0054836273193359375,0.13756752014160156,8.233785629272461,12.155532836914062,20.53236961364746,7.287399,0.002019,0.5027919999999999,92.642578125
2504,50.52028639618139,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072033.502883,1777072033.502888,1777072033.5040042,1777072033.5135558,1777072033.5145388,0.0050067901611328125,-5.87010383605957,9.551525115966797,7.969379425048828,11.655807495117188,8.752690000000001,0.002345,0.30315600000000004,27.6416015625
2503,50.51812285652135,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072033.5011783,1777072033.5011837,1777072033.5041418,1777072033.5124283,1777072033.5198987,0.0054836273193359375,-1.0586977005004883,8.286476135253906,11.487126350402832,18.720388412475586,7.290419,0.001444,0.566213,92.671875
2505,50.54323760409642,site2,172.31.46.11:8000,papageissvri,diasbp,1777072033.5254512,1777072033.5254562,1777072033.5265274,1777072033.5363588,1777072033.538627,0.0050067901611328125,-0.080108642578125,9.831428527832031,3.4193992614746094,13.175725936889648,8.953945,0.002803,0.413021,27.51708984375
2506,50.54496644295302,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072033.5272465,1777072033.5272498,1777072033.5300324,1777072033.5385911,1777072033.546089,0.003337860107421875,-1.935720443725586,8.55875015258789,12.21609115600586,18.842458724975586,7.602738,0.002081,0.503669,92.642578125
2507,50.563245823389025,site2,172.31.34.115:8010,momentbase,sysbp,1777072033.5464215,1777072033.5467284,1777072033.5481277,1777072033.561727,1777072033.5627644,0.30684471130371094,-0.7822513580322266,13.599395751953125,3.2188892364501953,16.342878341674805,12.682011,0.0026070000000000004,0.401698,443.064453125
2508,50.69159210598245,site2,172.31.46.11:8000,papageissvri,diasbp,1777072033.6743882,1777072033.6744046,1777072033.6755412,1777072033.6853054,1777072033.6863055,0.016450881958007812,-0.014781951904296875,9.76419448852539,2.1514892578125,11.917352676391602,8.855483000000001,0.0028320000000000003,0.418817,27.51708984375
2509,50.70535896301232,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072033.6877692,1777072033.6877735,1777072033.689083,1777072033.7026405,1777072033.7035828,0.004291534423828125,0.16772747039794922,13.55743408203125,2.0841360092163086,15.813589096069336,12.670608999999999,0.003019,0.394912,443.064453125
2510,50.7167914685537,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072033.6997955,1777072033.699799,1777072033.7010846,1777072033.7102103,1777072033.7112386,0.0035762786865234375,0.14090538024902344,9.125709533691406,2.1729469299316406,11.443138122558594,8.390925000000001,0.002663,0.288711,27.6416015625
2511,50.805710953587095,site2,172.31.46.11:8000,papageissvri,diasbp,1777072033.7888045,1777072033.7888088,1777072033.7899504,1777072033.7998083,1777072033.8008301,0.004291534423828125,-0.009775161743164062,9.857892990112305,2.173185348510742,12.025594711303711,8.947358000000001,0.0031590000000000003,0.400448,27.51708984375
2512,50.81971798071808,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072033.8023655,1777072033.8023703,1777072033.8034391,1777072033.8168168,1777072033.8177838,0.00476837158203125,-0.0730752944946289,13.377666473388672,2.108931541442871,15.418291091918945,12.523459,0.00221,0.391509,443.064453125
2513,50.82859323768238,site2,172.31.46.11:8000,papageissvri,diasbp,1777072033.8112712,1777072033.811275,1777072033.812206,1777072033.8214605,1777072033.8224766,0.003814697265625,-0.22029876708984375,9.25445556640625,2.1674633026123047,11.205434799194336,8.440232,0.0024210000000000004,0.370894,27.51708984375
2514,50.86788374690209,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072033.8511906,1777072033.8511956,1777072033.8540132,1777072033.8620994,1777072033.8698494,0.0050067901611328125,-0.14638900756835938,8.086204528808594,10.714054107666016,18.658876419067383,7.172262000000001,0.002005,0.471392,92.642578125
2515,51.01695739596859,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072033.9995375,1777072033.9995427,1777072034.0006907,1777072034.0100863,1777072034.0111103,0.005245208740234375,0.003337860107421875,9.395599365234375,2.1686553955078125,11.572837829589844,8.627582,0.0022170000000000002,0.303004,27.6416015625
2516,51.034191612002374,site2,172.31.34.115:8000,momentbase,heartrate,1777072034.016651,1777072034.0166554,1777072034.0186248,1777072034.0325162,1777072034.0334096,0.0045299530029296875,0.04565715789794922,13.891458511352539,2.8170347213745117,16.75868034362793,12.977255999999999,0.002184,0.408188,443.064453125
2517,51.073890245458,site2,172.31.46.11:8000,papageissvri,diasbp,1777072034.0574296,1777072034.057434,1777072034.0596588,1777072034.0694654,1777072034.0709178,0.0045299530029296875,1.0733604431152344,9.806632995605469,2.603769302368164,13.488292694091797,8.905331,0.002801,0.401359,27.51708984375
2518,51.120126654253305,site2,172.31.34.115:8000,momentbase,heartrate,1777072034.102515,1777072034.1025367,1777072034.1035614,1777072034.1171875,1777072034.1186092,0.021696090698242188,-0.8989572525024414,13.6260986328125,3.345370292663574,16.094207763671875,12.745133000000001,0.002192,0.41918,443.064453125
2519,51.27026649983151,site2,172.31.46.11:8000,papageissvri,diasbp,1777072034.2543018,1777072034.2543058,1777072034.2554705,1777072034.2651987,1777072034.266234,0.0040531158447265625,0.0133514404296875,9.728193283081055,2.1865367889404297,11.932134628295898,8.828565,0.00245,0.423012,27.51708984375
2520,51.348896573016376,site2,172.31.34.115:8010,momentbase,sysbp,1777072034.3318121,1777072034.3318162,1777072034.3331404,1777072034.3466618,1777072034.347621,0.0040531158447265625,-0.8573532104492188,13.521432876586914,3.140687942504883,15.808820724487305,12.622713000000001,0.003124,0.400413,443.064453125
2521,51.587622910400476,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072034.5703378,1777072034.5703425,1777072034.5729487,1777072034.582942,1777072034.5905695,0.00476837158203125,-2.112150192260742,9.993314743041992,12.34579086303711,20.23172378540039,9.052594000000001,0.002053,0.49405499999999997,92.642578125
2522,51.59004921324506,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072034.5730681,1777072034.5730727,1777072034.5854661,1777072034.5956051,1777072034.6034472,0.0045299530029296875,7.6751708984375,10.138988494873047,12.560367584228516,30.379056930541992,9.265561,0.001471,0.24137,93.01904296875
2523,51.595044542630966,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072034.5777247,1777072034.5777297,1777072034.5854661,1777072034.5956051,1777072034.6078088,0.0050067901611328125,3.0181407928466797,10.138988494873047,16.9219970703125,30.08413314819336,9.265561,0.001471,0.24137,93.01904296875
2524,51.687150837988824,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072034.6694138,1777072034.6694186,1777072034.6727498,1777072034.7021763,1777072034.703284,0.00476837158203125,-4.305839538574219,29.42657470703125,8.74471664428711,33.87022018432617,28.516115000000003,0.0030299999999999997,0.399749,195.9267578125
2525,51.81072801764895,site2,172.31.46.11:8000,papageissvri,diasbp,1777072034.794235,1777072034.7942407,1777072034.7954543,1777072034.805276,1777072034.8061519,0.0057220458984375,0.06222724914550781,9.821653366088867,2.027273178100586,11.916875839233398,8.893678,0.0028049999999999998,0.427147,27.51708984375
2526,51.883139941093624,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072034.8669975,1777072034.8670025,1777072034.8688784,1777072034.8783255,1777072034.8793187,0.0050067901611328125,0.7312297821044922,9.447097778320312,2.137899398803711,12.321233749389648,8.629782,0.002712,0.30158799999999997,27.6416015625
2527,51.88413406345097,site2,172.31.46.11:8000,papageissvri,diasbp,1777072034.8677275,1777072034.8677323,1777072034.8688595,1777072034.8786645,1777072034.8794267,0.00476837158203125,-0.024080276489257812,9.804964065551758,1.9135475158691406,11.699199676513672,8.887813,0.002831,0.392017,27.51708984375
2528,51.935229902239044,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072034.9181123,1777072034.918117,1777072034.9193957,1777072034.929469,1777072034.930299,0.00476837158203125,-5.707740783691406,10.073423385620117,7.816314697265625,12.186765670776367,9.111727,0.019952,0.470008,27.6416015625
2529,51.935229902239044,site2,172.31.34.115:8010,momentbase,sysbp,1777072034.9183395,1777072034.918342,1777072034.919495,1777072034.9331307,1777072034.9345906,0.0026226043701171875,-1.0285377502441406,13.635635375976562,3.641366958618164,16.251087188720703,12.732662000000001,0.0026089999999999998,0.43066699999999997,443.064453125
2530,51.941421745981756,site2,172.31.46.11:8000,papageissvri,diasbp,1777072034.924334,1777072034.9243379,1777072034.9253876,1777072034.9351406,1777072034.9362195,0.003814697265625,-0.10156631469726562,9.752988815307617,2.2301673889160156,11.885404586791992,8.858934000000001,0.002936,0.426382,27.51708984375
