req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1662,103.85114850776421,site2,172.31.46.11:8010,dinobase,vocseg,1776997823.684857,1776997823.684861,1776997823.6874588,1776997823.7127738,1776997823.719625,0.0040531158447265625,-0.6122589111328125,25.315046310424805,10.061264038085938,34.768104553222656,23.907116,0.003428,0.7363069999999999,340.73486328125
1664,103.87391427327715,site2,172.31.46.11:8000,papageissvri,diasbp,1776997823.707032,1776997823.7070363,1776997823.7081127,1776997823.7192395,1776997823.7198272,0.004291534423828125,-0.052094459533691406,11.12675666809082,1.7162561416625977,12.795209884643555,10.047505,0.002371,0.395901,35.64404296875
1663,103.86804060813724,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997823.701081,1776997823.7010858,1776997823.7023182,1776997823.729047,1776997823.7300138,0.00476837158203125,0.027894973754882812,26.72886848449707,2.1712779998779297,28.932809829711914,25.381702999999998,0.003113,0.560548,1458.98046875
1666,103.90723430550473,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997823.7401984,1776997823.740202,1776997823.7430296,1776997823.7630281,1776997823.7722707,0.0035762786865234375,-0.35822391510009766,19.998550415039062,12.4284029006958,32.07230567932129,17.306099,0.003335,1.896822,93.01904296875
1665,103.9038604061183,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997823.7375596,1776997823.7375636,1776997823.7386742,1776997823.7755039,1776997823.776559,0.0040531158447265625,-0.09393692016601562,36.82971000671387,2.2597312927246094,38.99955749511719,35.387222,0.003528,0.623697,1458.98046875
1667,103.96851076273707,site2,172.31.34.115:8000,momentbase,heartrate,1776997823.802052,1776997823.802056,1776997823.8032525,1776997823.8174436,1776997823.8182492,0.0040531158447265625,-0.016689300537109375,14.191150665283203,2.0186901092529297,16.19720458984375,12.933268,0.002697,0.49377600000000005,451.376953125
1668,104.11367339899962,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997823.9468107,1776997823.9468143,1776997823.947893,1776997823.9746976,1776997823.9755633,0.0035762786865234375,-0.125885009765625,26.804685592651367,2.070188522338867,28.752565383911133,25.488716,0.00342,0.5235580000000001,1458.98046875
1669,104.34968368333486,site2,172.31.34.115:8000,momentbase,heartrate,1776997824.1842148,1776997824.1842186,1776997824.185364,1776997824.1995747,1776997824.200402,0.003814697265625,-0.06771087646484375,14.210700988769531,2.040386199951172,16.187191009521484,13.014462,0.002822,0.46766199999999997,451.376953125
1670,104.4336988006797,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997824.2669458,1776997824.2669494,1776997824.2694902,1776997824.299321,1776997824.300029,0.0035762786865234375,-0.7615089416503906,29.8306941986084,4.010438919067383,33.083200454711914,28.712431,0.0043549999999999995,0.41457,204.1953125
1671,104.46859127687888,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997824.301408,1776997824.3014114,1776997824.30492,1776997824.3344193,1776997824.3354373,0.003337860107421875,0.1533031463623047,29.499292373657227,4.373311996459961,34.029245376586914,28.352065,0.0030350000000000004,0.384849,348.0263671875
1672,104.48139287358521,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997824.3150735,1776997824.3150778,1776997824.320936,1776997824.3505764,1776997824.3513496,0.004291534423828125,2.55584716796875,29.64043617248535,4.075527191162109,36.27610206604004,28.518003,0.002854,0.376623,204.1953125
1674,104.53519004551718,site2,172.31.46.11:8000,papageissvri,diasbp,1776997824.368547,1776997824.3685513,1776997824.3696764,1776997824.380027,1776997824.380746,0.004291534423828125,-0.0034570693969726562,10.350704193115234,1.847386360168457,12.198925018310547,8.826208000000001,0.002339,0.40921799999999997,35.64404296875
1673,104.52525975206865,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997824.3588028,1776997824.3588068,1776997824.3613057,1776997824.390774,1776997824.3924031,0.0040531158447265625,-0.8034706115722656,29.468297958374023,4.931449890136719,33.6003303527832,28.349955,0.002999,0.3692,204.1953125
1675,104.89236692496317,site2,172.31.39.15:8010,papageip,sysbp,1776997824.7393148,1776997824.7393363,1776997824.7435782,1776997824.7537792,1776997824.7545424,0.021457672119140625,3.040790557861328,10.200977325439453,1.9643306732177734,15.227556228637695,9.053119,0.002599,0.439392,35.64404296875
1677,104.91352900601676,site2,172.31.46.11:8000,papageissvri,diasbp,1776997824.746826,1776997824.7468417,1776997824.747906,1776997824.757786,1776997824.758463,0.015735626220703125,-0.0642538070678711,9.88006591796875,1.805424690246582,11.636972427368164,8.748356000000001,0.002274,0.443867,35.64404296875
1676,104.90376494552935,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997824.7410903,1776997824.7410948,1776997824.7452662,1776997824.755701,1776997824.7625182,0.0045299530029296875,0.9855031967163086,10.434865951538086,10.002970695495605,21.42786979675293,9.078614,0.002698,0.6036849999999999,93.01904296875
1678,104.9535964241317,site2,172.31.34.115:8000,momentbase,heartrate,1776997824.78718,1776997824.7871869,1776997824.788534,1776997824.8029406,1776997824.8040118,0.0069141387939453125,0.13399124145507812,14.406681060791016,2.2842884063720703,16.83187484741211,13.190235,0.00323,0.457808,451.376953125
1679,105.06809834586997,site2,172.31.34.115:8000,momentbase,heartrate,1776997824.9017801,1776997824.901785,1776997824.9029305,1776997824.9169693,1776997824.9178221,0.00476837158203125,-0.06747245788574219,14.038801193237305,2.065896987915039,16.041994094848633,12.867768,0.0027470000000000003,0.44227900000000003,451.376953125
1680,105.13042794533776,site2,172.31.46.11:8010,dinobase,vocseg,1776997824.9635296,1776997824.9635339,1776997824.9665291,1776997824.9914901,1776997824.9987378,0.004291534423828125,-0.2148151397705078,24.960994720458984,10.457754135131836,35.20822525024414,23.688274,0.0030589999999999997,0.5887260000000001,340.73486328125
1681,105.18218773246737,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997825.0152576,1776997825.0152617,1776997825.017736,1776997825.0280979,1776997825.0357513,0.0040531158447265625,-0.7115602493286133,10.361909866333008,10.839343070983887,20.493745803833008,9.033025,0.002497,0.606036,93.01904296875
1682,105.20847766139637,site2,172.31.39.15:8010,papageip,sysbp,1776997825.0414667,1776997825.041472,1776997825.0426543,1776997825.0526788,1776997825.05373,0.005245208740234375,-0.018835067749023438,10.024547576904297,2.252340316772461,12.263298034667969,8.867415999999999,0.0026699999999999996,0.426182,35.64404296875
1684,105.2303761809954,site2,172.31.39.15:8010,papageip,sysbp,1776997825.0631716,1776997825.063176,1776997825.0642302,1776997825.0744076,1776997825.0751522,0.004291534423828125,-0.1468658447265625,10.177373886108398,1.9457340240478516,11.980533599853516,8.88245,0.002242,0.6732440000000001,35.64404296875
1685,105.24310170598145,site2,172.31.39.15:8010,papageip,sysbp,1776997825.076528,1776997825.0765321,1776997825.0773818,1776997825.0873113,1776997825.0880122,0.0040531158447265625,-0.3514289855957031,9.929418563842773,1.9021034240722656,11.484146118164062,8.729289,0.002067,0.671748,35.64404296875
1683,105.22179302389131,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997825.055242,1776997825.0552466,1776997825.0581627,1776997825.0880709,1776997825.0885415,0.0045299530029296875,-0.38623809814453125,29.908180236816406,3.7729740142822266,33.29944610595703,28.832150000000002,0.004206,0.412924,204.1953125
1686,105.34431978620474,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997825.1770287,1776997825.1770322,1776997825.1781785,1776997825.2049925,1776997825.208302,0.0035762786865234375,-0.05817413330078125,26.813983917236328,4.513978958129883,31.273365020751953,25.501913000000002,0.003652,0.537489,1458.98046875
1688,105.38350830120307,site2,172.31.39.15:8010,papageip,sysbp,1776997825.217167,1776997825.2171726,1776997825.2188907,1776997825.229528,1776997825.2303085,0.0057220458984375,0.5168914794921875,10.637283325195312,1.9817352294921875,13.141632080078125,9.332127000000002,0.002998,0.622891,35.64404296875
1687,105.37249191399302,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997825.2059433,1776997825.2059488,1776997825.2087731,1776997825.2385516,1776997825.2391245,0.0054836273193359375,-0.4780292510986328,29.778480529785156,3.875255584716797,33.181190490722656,28.665757,0.002964,0.37516,204.1953125
1689,105.40379187503889,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997825.2367792,1776997825.2367833,1776997825.239455,1776997825.2498772,1776997825.2572112,0.0040531158447265625,-0.5141496658325195,10.422229766845703,10.519862174987793,20.431995391845703,9.055689000000001,0.0026869999999999997,0.594059,93.01904296875
1690,105.49814938121939,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997825.3317244,1776997825.3317292,1776997825.3328254,1776997825.3595507,1776997825.3617418,0.00476837158203125,-0.10824203491210938,26.725292205810547,3.395557403564453,30.017375946044922,25.391485,0.003144,0.5197510000000001,1458.98046875
1691,105.54354824189076,site2,172.31.34.115:8000,momentbase,heartrate,1776997825.3772953,1776997825.3772998,1776997825.3790698,1776997825.3932269,1776997825.394166,0.0045299530029296875,0.55694580078125,14.15705680847168,2.1522045135498047,16.870737075805664,12.925921,0.002778,0.463308,451.376953125
1692,105.56218206827842,site2,172.31.46.11:8000,papageissvri,diasbp,1776997825.395553,1776997825.3955567,1776997825.3965795,1776997825.4064975,1776997825.407259,0.0035762786865234375,-0.10573863983154297,9.917974472045898,1.8900632858276367,11.705875396728516,8.832596,0.002237,0.410766,35.64404296875
1693,105.63166059876741,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997825.4647605,1776997825.464765,1776997825.4658117,1776997825.4923763,1776997825.493759,0.0045299530029296875,-0.15783309936523438,26.564598083496094,2.5870800018310547,28.998374938964844,25.25903,0.002745,0.5380699999999999,1458.98046875
1694,105.66043822364233,site2,172.31.46.11:8000,papageissvri,diasbp,1776997825.4937747,1776997825.4937792,1776997825.494716,1776997825.5041354,1776997825.5049007,0.0045299530029296875,-0.19180774688720703,9.419441223144531,1.8938779830932617,11.126041412353516,8.394797,0.002132,0.374828,35.64404296875
1695,105.72175820503182,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997825.5554214,1776997825.5554261,1776997825.5578675,1776997825.5877924,1776997825.588734,0.00476837158203125,-0.8609294891357422,29.924869537353516,4.2438507080078125,33.31255912780762,28.771062999999998,0.003439,0.423669,204.1953125
1696,105.79446070933233,site2,172.31.46.11:8010,dinobase,vocseg,1776997825.6272101,1776997825.6272147,1776997825.6300843,1776997825.6551132,1776997825.6620698,0.0045299530029296875,-0.34046173095703125,25.02894401550293,10.166645050048828,34.859657287597656,23.696061,0.0029790000000000003,0.6365099999999999,340.73486328125
1697,105.85427136465165,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997825.6879582,1776997825.687964,1776997825.693466,1776997825.7039618,1776997825.711439,0.0057220458984375,2.316117286682129,10.495901107788086,10.66291332244873,23.480653762817383,9.109070000000001,0.0028899999999999998,0.6026640000000001,93.01904296875
1698,105.8737863441571,site2,172.31.39.15:8010,papageip,sysbp,1776997825.706736,1776997825.7067413,1776997825.707929,1776997825.7181406,1776997825.7188826,0.005245208740234375,-0.013589859008789062,10.211706161499023,1.9431114196777344,12.146472930908203,9.01957,0.0028250000000000003,0.487301,35.64404296875
1699,105.98726119038749,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997825.8204713,1776997825.820475,1776997825.8216448,1776997825.849004,1776997825.8502543,0.003814697265625,-0.034809112548828125,27.3592472076416,2.4547576904296875,29.783010482788086,26.024028,0.002775,0.539836,1458.98046875
1700,106.06607738377151,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997825.8997405,1776997825.8997447,1776997825.9008892,1776997825.927614,1776997825.9288397,0.004291534423828125,-0.06008148193359375,26.724815368652344,2.4302005767822266,29.099225997924805,25.429851,0.003095,0.5126189999999999,1458.98046875
1702,106.32126545839908,site2,172.31.39.15:8010,papageip,sysbp,1776997826.1546547,1776997826.1546595,1776997826.1560643,1776997826.1663506,1776997826.1674638,0.00476837158203125,0.20360946655273438,10.286331176757812,2.314329147338867,12.809038162231445,9.063984000000001,0.00229,0.5570879999999999,35.64404296875
1701,106.31083844377811,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997826.1445012,1776997826.1445062,1776997826.1512976,1776997826.1807725,1776997826.182633,0.0050067901611328125,3.4890174865722656,29.474973678588867,5.162715911865234,38.1317138671875,28.323872,0.00276,0.387536,204.1953125
1703,106.43215666265915,site2,172.31.34.115:8000,momentbase,heartrate,1776997826.265154,1776997826.265158,1776997826.266308,1776997826.2804372,1776997826.281421,0.0040531158447265625,-0.0629425048828125,14.129161834716797,2.196788787841797,16.267061233520508,12.842753,0.0025689999999999997,0.49972199999999994,451.376953125
1704,106.51889212250178,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997826.3519168,1776997826.3519216,1776997826.3549721,1776997826.3653712,1776997826.3726256,0.00476837158203125,-0.13530254364013672,10.399103164672852,10.440230369567871,20.708799362182617,9.061836,0.003217,0.618317,93.01904296875
1705,106.54044573315713,site2,172.31.46.11:8000,papageissvri,diasbp,1776997826.372935,1776997826.3729398,1776997826.3740215,1776997826.3840709,1776997826.3849373,0.00476837158203125,-0.04684925079345703,10.04934310913086,1.9949674606323242,12.002229690551758,8.953439000000001,0.0025689999999999997,0.40041000000000004,35.64404296875
1706,106.73596475920463,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997826.5709612,1776997826.5709782,1776997826.576314,1776997826.6030893,1776997826.6039188,0.016927719116210938,4.131317138671875,26.775360107421875,2.0339488983154297,32.95755386352539,25.497619,0.002969,0.534748,1458.98046875
1707,106.79101592143456,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997826.6244354,1776997826.6244397,1776997826.6310945,1776997826.6607387,1776997826.6616807,0.004291534423828125,3.3524036407470703,29.644250869750977,4.244327545166016,37.24527359008789,28.492355,0.003617,0.391141,204.1953125
1708,106.85689185741343,site2,172.31.46.11:8000,papageissvri,diasbp,1776997826.6901553,1776997826.6901596,1776997826.6912146,1776997826.7009552,1776997826.7017822,0.004291534423828125,-0.07355213165283203,9.740591049194336,1.9556283950805664,11.626958847045898,8.655486999999999,0.0021449999999999998,0.403611,35.64404296875
1710,106.8764380107344,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997826.7102404,1776997826.7102458,1776997826.715551,1776997826.7264397,1776997826.7387867,0.0054836273193359375,2.1191835403442383,10.888814926147461,15.532851219177246,28.54633331298828,9.071397,0.002352,0.620519,93.01904296875
1709,106.87053700066758,site2,172.31.46.11:8010,dinobase,vocseg,1776997826.7031748,1776997826.7031784,1776997826.7057416,1776997826.7305217,1776997826.7430997,0.0035762786865234375,-0.6468296051025391,24.7800350189209,15.788078308105469,39.92486000061035,23.578409,0.002759,0.564245,340.73486328125
1711,106.95965558563324,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997826.792717,1776997826.7927217,1776997826.7952547,1776997826.8056166,1776997826.8187704,0.00476837158203125,-0.6529092788696289,10.361909866333008,16.339659690856934,26.053428649902344,9.110315,0.002373,0.567274,93.01904296875
1712,106.99173081422006,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997826.8252778,1776997826.825282,1776997826.8277783,1776997826.857271,1776997826.8580618,0.004291534423828125,-0.8060932159423828,29.492616653442383,4.093170166015625,32.78398513793945,28.360574,0.0029340000000000004,0.38550999999999996,204.1953125
1713,107.06825830021089,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997826.901609,1776997826.901613,1776997826.9048455,1776997826.9350364,1776997826.9358482,0.0040531158447265625,-0.12278556823730469,30.19094467163086,4.167079925537109,34.23929214477539,28.960923,0.002859,0.424244,348.0263671875
1715,107.31182530694818,site2,172.31.46.11:8010,dinobase,vocseg,1776997827.1453135,1776997827.1453176,1776997827.1479216,1776997827.1729105,1776997827.1798282,0.0040531158447265625,-0.6060600280761719,24.988889694213867,10.127782821655273,34.514665603637695,23.731622,0.002943,0.591454,340.73486328125
1714,107.30611164035494,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997827.1395571,1776997827.1395621,1776997827.1407008,1776997827.1771722,1776997827.1802495,0.0050067901611328125,-0.06580352783203125,36.47136688232422,4.281759262084961,40.69232940673828,35.095065,0.003624,0.608372,1458.98046875
1716,107.31948938144895,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997827.152922,1776997827.1529262,1776997827.155464,1776997827.1744401,1776997827.183851,0.004291534423828125,-0.6481409072875977,18.976211547851562,12.596726417541504,30.929088592529297,16.309711,0.00298,1.859419,93.01904296875
1717,107.3797442067909,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997827.2136192,1776997827.2136245,1776997827.2165995,1776997827.227294,1776997827.234388,0.005245208740234375,-0.21088123321533203,10.694503784179688,10.280013084411621,20.76888084411621,9.29418,0.0028380000000000002,0.647283,93.01904296875
1718,107.45316466238627,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997827.286009,1776997827.2860148,1776997827.2902567,1776997827.3197293,1776997827.3204854,0.0057220458984375,0.9396076202392578,29.47258949279785,4.058361053466797,34.476280212402344,28.317209,0.003051,0.403603,204.1953125
1719,107.4734340382463,site2,172.31.34.115:8000,momentbase,heartrate,1776997827.3081386,1776997827.308143,1776997827.3093739,1776997827.3238955,1776997827.3245864,0.004291534423828125,0.017881393432617188,14.521598815917969,1.9040107727050781,16.447782516479492,13.244656,0.003027,0.49732200000000004,451.376953125
1720,107.49860526774705,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997827.3319893,1776997827.331994,1776997827.3345013,1776997827.3642335,1776997827.365585,0.00476837158203125,-0.7951259613037109,29.732227325439453,4.6539306640625,33.59580039978027,28.080217,0.002812,0.36923300000000003,204.1953125
1721,107.52186807806956,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997827.3547435,1776997827.3547482,1776997827.3561125,1776997827.3830142,1776997827.3839183,0.00476837158203125,0.15974044799804688,26.901721954345703,2.1085739135742188,29.1748046875,25.603968000000002,0.003157,0.5617369999999999,1458.98046875
1722,107.55314971085363,site2,172.31.39.15:8010,papageip,sysbp,1776997827.386415,1776997827.3864198,1776997827.3875706,1776997827.3977177,1776997827.39849,0.00476837158203125,-0.05030632019042969,10.1470947265625,1.9733905792236328,12.074947357177734,8.974345,0.002955,0.439062,35.64404296875
1724,107.63109004501872,site2,172.31.46.11:8000,papageissvri,diasbp,1776997827.4645853,1776997827.46459,1776997827.4656384,1776997827.475717,1776997827.4767962,0.00476837158203125,-0.08022785186767578,10.078668594360352,2.207636833190918,12.210845947265625,8.96535,0.002004,0.424278,35.64404296875
1723,107.62883826495585,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997827.4619918,1776997827.4619963,1776997827.4650865,1776997827.494978,1776997827.4958827,0.0045299530029296875,-0.2651214599609375,29.891490936279297,4.260063171386719,33.89096260070801,28.737715,0.00274,0.392876,348.0263671875
1725,107.74569940688643,site2,172.31.34.115:8000,momentbase,heartrate,1776997827.5794618,1776997827.5794656,1776997827.5806305,1776997827.595165,1776997827.5966213,0.003814697265625,-0.048160552978515625,14.534473419189453,2.6693344116210938,17.159461975097656,13.248875,0.003416,0.5048849999999999,451.376953125
1726,107.76382335520547,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997827.5966384,1776997827.5966442,1776997827.5979898,1776997827.624529,1776997827.6254556,0.0057220458984375,0.141143798828125,26.539087295532227,2.131223678588867,28.817176818847656,25.274386999999997,0.003164,0.50978,1458.98046875
1727,107.81922146414166,site2,172.31.34.115:8000,momentbase,heartrate,1776997827.652933,1776997827.6529377,1776997827.6540163,1776997827.668284,1776997827.6694229,0.00476837158203125,-0.13446807861328125,14.267683029174805,2.351999282836914,16.48998260498047,13.025027999999999,0.0029490000000000002,0.47275300000000003,451.376953125
1728,107.83144276021918,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997827.6646888,1776997827.6646926,1776997827.6657298,1776997827.692224,1776997827.6937351,0.003814697265625,-0.16736984252929688,26.494264602661133,2.715587615966797,29.046297073364258,25.252044,0.0026579999999999998,0.51503,1458.98046875
1729,107.89205032593384,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997827.725212,1776997827.7252162,1776997827.7280502,1776997827.7581248,1776997827.7592313,0.0040531158447265625,-0.5211830139160156,30.074596405029297,4.461765289306641,34.01923179626465,28.904612,0.003163,0.398978,348.0263671875
1730,108.02895937482239,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997827.8618476,1776997827.8618522,1776997827.8647952,1776997827.875135,1776997827.8825476,0.0045299530029296875,-0.2428293228149414,10.339736938476562,10.598540306091309,20.69997787475586,9.017748000000001,0.00268,0.612262,93.01904296875
1731,108.24359881965299,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997828.0772333,1776997828.0772383,1776997828.0803466,1776997828.1097133,1776997828.110535,0.0050067901611328125,-0.19407272338867188,29.366731643676758,4.123926162719727,33.301591873168945,28.228787,0.0029560000000000003,0.38307599999999997,204.1953125
1732,108.3388103260322,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997828.1721487,1776997828.1721537,1776997828.1749544,1776997828.1853175,1776997828.1924696,0.0050067901611328125,-0.3851652145385742,10.363101959228516,10.3379487991333,20.320892333984375,9.034386999999999,0.0027329999999999998,0.618023,93.01904296875
1734,108.40410490665528,site2,172.31.39.15:8010,papageip,sysbp,1776997828.2378135,1776997828.23782,1776997828.239158,1776997828.2494082,1776997828.2520437,0.0064373016357421875,0.13685226440429688,10.250329971313477,3.8366317749023438,14.23025131225586,9.036525,0.002587,0.440714,35.64404296875
1733,108.39417420476342,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997828.2271094,1776997828.2271152,1776997828.2302785,1776997828.2600005,1776997828.2613804,0.0057220458984375,-0.1919269561767578,29.721975326538086,4.735231399536133,34.2710018157959,28.566029999999998,0.00286,0.38548899999999997,348.0263671875
1735,108.49852321072645,site2,172.31.46.11:8010,dinobase,vocseg,1776997828.3319871,1776997828.3319912,1776997828.3353238,1776997828.3602865,1776997828.3672776,0.0040531158447265625,0.12254714965820312,24.962663650512695,10.201215744018555,35.29047966003418,23.696229,0.0027879999999999997,0.5863799999999999,340.73486328125
1736,108.57906907781633,site2,172.31.39.15:8010,papageip,sysbp,1776997828.4120667,1776997828.412072,1776997828.4135504,1776997828.423694,1776997828.4245527,0.005245208740234375,0.2772808074951172,10.143518447875977,2.0599365234375,12.485980987548828,8.964189,0.00238,0.445095,35.64404296875
1737,108.66433845044888,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997828.498124,1776997828.4981287,1776997828.499451,1776997828.5261533,1776997828.5270023,0.00476837158203125,0.11777877807617188,26.702404022216797,2.053499221801758,28.878450393676758,25.424030000000002,0.003049,0.52467,1458.98046875
1738,108.76263046206643,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997828.595549,1776997828.5955539,1776997828.5981967,1776997828.6282394,1776997828.6300027,0.00476837158203125,-0.7123947143554688,30.042648315429688,5.118608474731445,34.453630447387695,28.857598000000003,0.002971,0.40884899999999996,348.0263671875
1739,108.820730113484,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997828.6540012,1776997828.6540055,1776997828.6575701,1776997828.6841347,1776997828.6849985,0.004291534423828125,2.360105514526367,26.564598083496094,2.0682811737060547,30.997276306152344,25.303142,0.00276,0.530971,1458.98046875
1740,108.86650408450065,site2,172.31.34.115:8000,momentbase,heartrate,1776997828.6995125,1776997828.6995168,1776997828.7007124,1776997828.7150433,1776997828.7160738,0.004291534423828125,-0.017404556274414062,14.330863952636719,2.243518829345703,16.561269760131836,13.136579000000001,0.002578,0.450363,451.376953125
1741,108.88812162085624,site2,172.31.46.11:8000,papageissvri,diasbp,1776997828.7217786,1776997828.7217836,1776997828.7229145,1776997828.7328362,1776997828.7340949,0.0050067901611328125,0.0022649765014648438,9.921789169311523,2.3871660232543945,12.316226959228516,8.817612,0.0020719999999999996,0.428167,35.64404296875
1742,108.90104851016703,site2,172.31.39.15:8010,papageip,sysbp,1776997828.73411,1776997828.7341154,1776997828.7353394,1776997828.7458863,1776997828.7466407,0.005245208740234375,0.02288818359375,10.54692268371582,1.9555091857910156,12.53056526184082,8.898125,0.0025840000000000004,0.450445,35.64404296875
1743,108.92584455071086,site2,172.31.34.115:8000,momentbase,heartrate,1776997828.759121,1776997828.7591255,1776997828.7602265,1776997828.7743695,1776997828.775365,0.0045299530029296875,-0.11205673217773438,14.142990112304688,2.208709716796875,16.244173049926758,12.902695000000001,0.002853,0.477073,451.376953125
1744,108.96551761525424,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997828.7989748,1776997828.7989795,1776997828.8019078,1776997828.8317761,1776997828.8326528,0.00476837158203125,-0.42700767517089844,29.868364334106445,4.231929779052734,33.67805480957031,28.69285,0.0027140000000000003,0.41787799999999997,348.0263671875
1745,109.0249592091767,site2,172.31.39.15:8010,papageip,sysbp,1776997828.858124,1776997828.8581278,1776997828.8592792,1776997828.8692696,1776997828.8704724,0.003814697265625,-0.04982948303222656,9.990453720092773,2.4039745330810547,12.348413467407227,8.842590000000001,0.003008,0.41571,35.64404296875
1746,109.0840533974698,site2,172.31.39.15:8010,papageip,sysbp,1776997828.9169466,1776997828.9169507,1776997828.9180026,1776997828.9286475,1776997828.9294083,0.0040531158447265625,-0.14925003051757812,10.644912719726562,1.9619464874267578,12.461662292480469,9.283609,0.003033,0.6204500000000001,35.64404296875
1747,109.08842537291737,site2,172.31.39.15:8010,papageip,sysbp,1776997828.9217997,1776997828.921804,1776997828.9281309,1776997828.938069,1776997828.9387574,0.004291534423828125,5.125761032104492,9.938240051269531,1.8894672393798828,16.957759857177734,8.970930000000001,0.0023190000000000003,0.399155,35.64404296875
1748,109.248794544968,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997829.083389,1776997829.0833936,1776997829.0845084,1776997829.111109,1776997829.1121767,0.0045299530029296875,-0.0896453857421875,26.60059928894043,2.2721290588378906,28.787612915039062,25.377726,0.002666,0.502966,1458.98046875
1749,109.32230813818158,site2,172.31.46.11:8010,dinobase,vocseg,1776997829.1557083,1776997829.1557128,1776997829.1586673,1776997829.183648,1776997829.1918728,0.0045299530029296875,-0.255584716796875,24.980783462524414,11.434793472290039,36.16452217102051,23.677637,0.0030359999999999996,0.615363,340.73486328125
1750,109.33873712290367,site2,172.31.34.115:8000,momentbase,heartrate,1776997829.1723607,1776997829.1723661,1776997829.173554,1776997829.1878917,1776997829.1922145,0.0054836273193359375,-0.025272369384765625,14.337778091430664,5.53584098815918,19.853830337524414,13.087928999999999,0.00323,0.49266200000000004,451.376953125
1751,109.37569901989315,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997829.2094414,1776997829.2094471,1776997829.211423,1776997829.238075,1776997829.2389352,0.0057220458984375,0.7712841033935547,26.652097702026367,2.0647048950195312,29.49380874633789,25.393375,0.0025849999999999996,0.537382,1458.98046875
1752,109.4543236437057,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997829.2875707,1776997829.2875752,1776997829.2906847,1776997829.3203282,1776997829.3212738,0.0045299530029296875,-0.24580955505371094,29.643535614013672,4.300832748413086,33.70308876037598,28.503194999999998,0.0025009999999999998,0.383495,348.0263671875
1754,109.79340445648266,site2,172.31.39.15:8010,papageip,sysbp,1776997829.626628,1776997829.6266322,1776997829.6276839,1776997829.6379979,1776997829.6387405,0.004291534423828125,-0.1494884490966797,10.313987731933594,1.943826675415039,12.112617492675781,9.048728,0.002649,0.551696,35.64404296875
1753,109.7889982446421,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997829.6220546,1776997829.6220593,1776997829.6252222,1776997829.6546156,1776997829.6555185,0.00476837158203125,-0.13947486877441406,29.393434524536133,4.205226898193359,33.46395492553711,28.244134,0.0028959999999999997,0.384233,204.1953125
