req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
12102,30.144901,30461.5924,1775258095557812964,1775258095572158187
12106,30.161175,30445.3247,1775258095557812964,1775258095572158187
12111,30.169352,30437.1548,1775258095557812964,1775258095572158187
12114,30.174022,30432.5509,1775258095612606959,1775258095628282919
12118,30.178159,30428.4198,1775258095612606959,1775258095628282919
12121,30.185048,30421.5372,1775258095612606959,1775258095628282919
12122,30.195545,30411.0467,1775258095612606959,1775258095628282919
12129,30.21505,30391.5479,1775258095612606959,1775258095628282919
12132,30.218865,30387.7985,1775258095667462936,1775258095684395351
12134,30.222454,30384.2158,1775258095667462936,1775258095684395351
12144,30.243862,30362.8137,1775258095667462936,1775258095684395351
12145,30.248186,30358.4957,1775258095667462936,1775258095684395351
12153,30.267579,30339.1092,1775258095667462936,1775258095684395351
12154,30.274033,30332.6614,1775258095667462936,1775258095684395351
12158,30.281564,30325.1548,1775258095720251726,1775258095735012511
12162,30.287834,30318.8913,1775258095720251726,1775258095735012511
12166,30.297816,30308.9151,1775258095720251726,1775258095735012511
12167,30.297839,30308.8982,1775258095720251726,1775258095735012511
12178,30.324914,30281.8294,1775258095720251726,1775258095735012511
12181,30.331055,30275.6946,1775258095720251726,1775258095735012511
12183,30.33478,30272.0301,1775258095770507616,1775258095785379405
12185,30.343611,30263.2053,1775258095770507616,1775258095785379405
12188,30.364755,30242.0678,1775258095770507616,1775258095785379405
12189,30.368321,30238.5075,1775258095770507616,1775258095785379405
12190,30.376677,30230.1581,1775258095770507616,1775258095785379405
12191,30.381005,30225.837,1775258095770507616,1775258095785379405
12192,30.387377,30219.5394,1775258095824990783,1775258095842581046
12198,30.397933,30208.9891,1775258095824990783,1775258095842581046
12202,30.408417,30198.5128,1775258095824990783,1775258095842581046
12203,30.413785,30193.1503,1775258095824990783,1775258095842581046
12208,30.426009,30180.9325,1775258095824990783,1775258095842581046
12212,30.435098,30171.8493,1775258095824990783,1775258095842581046
12214,30.444794,30162.2334,1775258095873713151,1775258095888301642
12216,30.447469,30159.5659,1775258095873713151,1775258095888301642
12219,30.453319,30153.7218,1775258095873713151,1775258095888301642
12221,30.461313,30145.7343,1775258095873713151,1775258095888301642
12228,30.479186,30127.8675,1775258095873713151,1775258095888301642
12235,30.486412,30120.6484,1775258095873713151,1775258095888301642
12238,30.492551,30115.3383,1775258095926870512,1775258095940722542
12241,30.50038,30107.5194,1775258095926870512,1775258095940722542
12243,30.50429,30103.616,1775258095926870512,1775258095940722542
12248,30.514286,30093.6258,1775258095926870512,1775258095940722542
12252,30.529495,30080.7235,1775258095926870512,1775258095940722542
12258,30.537094,30073.1359,1775258095926870512,1775258095940722542
12261,30.541924,30108.3171,1775258095966376527,1775258095979966630
12267,30.556745,30093.6637,1775258095966376527,1775258095979966630
12268,30.556768,30093.7526,1775258095966376527,1775258095979966630
12273,30.580344,30070.2467,1775258095966376527,1775258095979966630
12276,30.588598,30062.001,1775258095966376527,1775258095979966630
12277,30.598952,30094.7967,1775258096014182080,1775258096028923705
12278,30.598974,30094.8617,1775258096014182080,1775258096028923705
12284,30.612319,30122.4391,1775258096058833967,1775258096072802991
12313,30.674662,30060.6382,1775258096058833967,1775258096072802991
12288,30.617545,30117.7678,1775258096058833967,1775258096072802991
12300,30.648063,30087.2581,1775258096058833967,1775258096072802991
12303,30.650706,30084.6219,1775258096058833967,1775258096072802991
12310,30.670775,30064.559,1775258096058833967,1775258096072802991
12314,30.681521,30110.384,1775258096110583898,1775258096125304103
12316,30.69915,30092.7708,1775258096110583898,1775258096125304103
12318,30.705953,30085.9759,1775258096110583898,1775258096125304103
12319,30.710434,30081.5017,1775258096110583898,1775258096125304103
12323,30.724559,30067.4446,1775258096110583898,1775258096125304103
12326,30.733536,30110.8928,1775258096161803886,1775258096177045224
12327,30.735868,30108.8779,1775258096161803886,1775258096177045224
12331,30.740928,30103.8311,1775258096161803886,1775258096177045224
12333,30.75259,30092.2601,1775258096161803886,1775258096177045224
12339,30.764932,30079.9506,1775258096161803886,1775258096177045224
12342,30.774997,30069.8929,1775258096161803886,1775258096177045224
12347,30.782271,30114.2116,1775258096212919230,1775258096227296875
12349,30.784765,30111.737,1775258096212919230,1775258096227296875
12355,30.789783,30107.0013,1775258096212919230,1775258096227296875
12359,30.799026,30097.7688,1775258096212919230,1775258096227296875
12364,30.820688,30076.1158,1775258096212919230,1775258096227296875
12365,30.826048,30070.8196,1775258096212919230,1775258096227296875
12368,30.830689,30113.4713,1775258096266575844,1775258096280457715
12370,30.837281,30106.9033,1775258096266575844,1775258096280457715
12373,30.843071,30101.1794,1775258096266575844,1775258096280457715
12377,30.851459,30093.0436,1775258096266575844,1775258096280457715
12381,30.866716,30077.7957,1775258096266575844,1775258096280457715
12384,30.876282,30068.2366,1775258096266575844,1775258096280457715
12385,30.89064,30113.1623,1775258096321941565,1775258096338083568
12386,30.905224,30098.6967,1775258096321941565,1775258096338083568
12387,30.906826,30097.528,1775258096321941565,1775258096338083568
12388,30.910336,30094.0304,1775258096321941565,1775258096338083568
12393,30.920937,30083.4367,1775258096321941565,1775258096338083568
12394,30.929852,30074.527,1775258096321941565,1775258096338083568
12399,30.937303,30121.9604,1775258096376996947,1775258096391787333
12403,30.943441,30116.1337,1775258096376996947,1775258096391787333
12406,30.953389,30106.1974,1775258096376996947,1775258096391787333
12413,30.955975,30103.7264,1775258096376996947,1775258096391787333
12418,30.976665,30083.1344,1775258096376996947,1775258096391787333
12421,30.98359,30076.2396,1775258096376996947,1775258096391787333
12426,30.990906,30121.5277,1775258096430938549,1775258096444852861
12430,30.99817,30114.5585,1775258096430938549,1775258096444852861
12431,31.00351,30109.2324,1775258096430938549,1775258096444852861
12435,31.010316,30102.5257,1775258096430938549,1775258096444852861
12445,31.030844,30082.0372,1775258096430938549,1775258096444852861
12450,31.03918,30073.709,1775258096430938549,1775258096444852861
12454,31.047422,30119.6239,1775258096483845143,1775258096498859305
12457,31.05428,30112.7827,1775258096483845143,1775258096498859305
12459,31.06378,30103.2901,1775258096483845143,1775258096498859305
12460,31.074109,30092.9675,1775258096483845143,1775258096498859305
12464,31.098465,30068.6178,1775258096483845143,1775258096498859305
12465,31.098491,30068.8736,1775258096483845143,1775258096498859305
12466,31.100156,30121.5367,1775258096540055566,1775258096555026178
12469,31.105067,30116.8437,1775258096540055566,1775258096555026178
12472,31.111994,30110.1141,1775258096540055566,1775258096555026178
12475,31.119023,30103.096,1775258096540055566,1775258096555026178
12481,31.14254,30079.6833,1775258096540055566,1775258096555026178
12482,31.153037,30069.2079,1775258096540055566,1775258096555026178
12483,31.154587,30120.259,1775258096594585524,1775258096608775464
12486,31.162528,30112.6211,1775258096594585524,1775258096608775464
12490,31.166108,30109.0553,1775258096594585524,1775258096608775464
12492,31.173727,30101.5444,1775258096594585524,1775258096608775464
12503,31.193888,30081.4328,1775258096594585524,1775258096608775464
12506,31.203841,30071.4867,1775258096594585524,1775258096608775464
12507,31.208255,30113.1525,1775258096637883574,1775258096651498198
12509,31.214614,30107.2681,1775258096637883574,1775258096651498198
12512,31.220449,30101.4457,1775258096637883574,1775258096651498198
12514,31.229087,30092.8154,1775258096637883574,1775258096651498198
12523,31.248915,30072.9933,1775258096637883574,1775258096651498198
12530,31.26154,30106.1802,1775258096684207507,1775258096699042784
12532,31.269159,30098.5758,1775258096684207507,1775258096699042784
12533,31.277471,30090.2998,1775258096684207507,1775258096699042784
12535,31.281097,30132.374,1775258096738594661,1775258096752695668
12550,31.311834,30101.6588,1775258096738594661,1775258096752695668
12556,31.32252,30091.2149,1775258096738594661,1775258096752695668
12557,31.329898,30083.8468,1775258096738594661,1775258096752695668
12560,31.339378,30074.3732,1775258096738594661,1775258096752695668
12564,31.347692,30066.1027,1775258096738594661,1775258096752695668
12568,31.362996,30107.7392,1775258096788557833,1775258096803750110
12569,31.364421,30106.5221,1775258096788557833,1775258096803750110
12570,31.369715,30101.2461,1775258096788557833,1775258096803750110
12580,31.395624,30075.675,1775258096788557833,1775258096803750110
12581,31.398002,30073.3068,1775258096788557833,1775258096803750110
12582,31.40342,30067.8954,1775258096788557833,1775258096803750110
12586,31.413739,30112.3571,1775258096842959057,1775258096857504257
12587,31.415022,30111.3634,1775258096842959057,1775258096857504257
12590,31.42674,30099.6578,1775258096842959057,1775258096857504257
12591,31.428163,30098.3009,1775258096842959057,1775258096857504257
12594,31.443288,30083.1838,1775258096842959057,1775258096857504257
12609,31.457358,30069.1824,1775258096842959057,1775258096857504257
12610,31.459613,30118.7439,1775258096896054066,1775258096911643774
12613,31.465326,30113.296,1775258096896054066,1775258096911643774
12615,31.470968,30107.6658,1775258096896054066,1775258096911643774
12619,31.478178,30100.548,1775258096896054066,1775258096911643774
12630,31.49789,30080.8876,1775258096896054066,1775258096911643774
12632,31.504194,30074.5914,1775258096896054066,1775258096911643774
12634,31.515763,30126.9193,1775258096961525125,1775258096975466337
12635,31.520162,30122.788,1775258096961525125,1775258096975466337
12636,31.525561,30117.4037,1775258096961525125,1775258096975466337
12639,31.531531,30111.5041,1775258096961525125,1775258096975466337
12650,31.556858,30086.2391,1775258096961525125,1775258096975466337
12653,31.564241,30135.0737,1775258097018022637,1775258097032275248
12656,31.571054,30128.4115,1775258097018022637,1775258097032275248
12660,31.579336,30120.1396,1775258097018022637,1775258097032275248
12663,31.584271,30115.4544,1775258097018022637,1775258097032275248
12678,31.619419,30080.3175,1775258097018022637,1775258097032275248
12680,31.633089,30121.7341,1775258097070704404,1775258097085014977
12681,31.633111,30121.9318,1775258097070704404,1775258097085014977
12687,31.64292,30112.1366,1775258097070704404,1775258097085014977
12690,31.64684,30108.4499,1775258097070704404,1775258097085014977
12699,31.674393,30080.9064,1775258097070704404,1775258097085014977
12701,31.680065,30075.2418,1775258097070704404,1775258097085014977
12703,31.685927,30121.9425,1775258097125613212,1775258097139520704
12710,31.693055,30115.1283,1775258097125613212,1775258097139520704
12713,31.699078,30109.118,1775258097125613212,1775258097139520704
12715,31.706686,30101.6121,1775258097125613212,1775258097139520704
12722,31.724841,30083.5314,1775258097125613212,1775258097139520704
12723,31.725112,30083.2691,1775258097125613212,1775258097139520704
12726,31.735297,30073.1199,1775258097125613212,1775258097139520704
12727,31.739743,30118.6197,1775258097176869761,1775258097191045300
12729,31.74784,30110.5447,1775258097176869761,1775258097191045300
12735,31.753201,30105.3727,1775258097176869761,1775258097191045300
12739,31.760489,30098.0949,1775258097176869761,1775258097191045300
12747,31.778319,30080.3335,1775258097176869761,1775258097191045300
12750,31.787877,30070.8015,1775258097176869761,1775258097191045300
12753,31.792956,30128.19,1775258097237557037,1775258097252389615
12756,31.800858,30120.4159,1775258097237557037,1775258097252389615
12762,31.81529,30106.4577,1775258097237557037,1775258097252389615
12763,31.815316,30106.4425,1775258097237557037,1775258097252389615
12774,31.830776,30090.9903,1775258097237557037,1775258097252389615
12778,31.843949,30077.8236,1775258097237557037,1775258097252389615
12779,31.843971,30077.8098,1775258097237557037,1775258097252389615
12780,31.849642,30131.5408,1775258097295314244,1775258097309786122
12783,31.858167,30123.1341,1775258097295314244,1775258097309786122
12787,31.868992,30112.6366,1775258097295314244,1775258097309786122
12788,31.872398,30109.2398,1775258097295314244,1775258097309786122
12795,31.890897,30090.7478,1775258097295314244,1775258097309786122
12797,31.899582,30082.1195,1775258097295314244,1775258097309786122
12802,31.906755,30074.9545,1775258097295314244,1775258097309786122
12806,31.914844,30112.437,1775258097345214855,1775258097360052333
12812,31.92116,30106.2078,1775258097345214855,1775258097360052333
12815,31.930159,30153.5425,1775258097401043169,1775258097416323328
12819,31.945912,30137.8117,1775258097401043169,1775258097416323328
12834,31.982813,30101.0585,1775258097401043169,1775258097416323328
12835,31.982828,30101.4092,1775258097401043169,1775258097416323328
12842,32.001468,30082.7799,1775258097401043169,1775258097416323328
12846,32.007423,30076.8325,1775258097401043169,1775258097416323328
12851,32.015681,30123.7197,1775258097453910841,1775258097469252473
12852,32.019997,30119.6232,1775258097453910841,1775258097469252473
12855,32.027054,30112.6635,1775258097453910841,1775258097469252473
12858,32.034937,30105.161,1775258097453910841,1775258097469252473
12867,32.055606,30084.5304,1775258097453910841,1775258097469252473
12868,32.063912,30076.2372,1775258097453910841,1775258097469252473
12872,32.070073,30120.9536,1775258097511275897,1775258097526650229
12877,32.076486,30114.7194,1775258097511275897,1775258097526650229
12879,32.08195,30109.7143,1775258097511275897,1775258097526650229
12888,32.091358,30100.3203,1775258097511275897,1775258097526650229
12892,32.113746,30077.9421,1775258097511275897,1775258097526650229
12897,32.117877,30073.818,1775258097511275897,1775258097526650229
12900,32.124655,30117.9612,1775258097561661751,1775258097577087585
12901,32.130028,30113.1816,1775258097561661751,1775258097577087585
12907,32.138888,30104.3363,1775258097561661751,1775258097577087585
12912,32.147694,30095.5389,1775258097561661751,1775258097577087585
12920,32.168944,30074.297,1775258097561661751,1775258097577087585
12924,32.172359,30070.9763,1775258097561661751,1775258097577087585
12929,32.17996,30125.7086,1775258097624752274,1775258097640153388
12934,32.191434,30114.4123,1775258097624752274,1775258097640153388
12935,32.193745,30112.1354,1775258097624752274,1775258097640153388
12939,32.197749,30108.5241,1775258097624752274,1775258097640153388
12945,32.215024,30091.2595,1775258097624752274,1775258097640153388
12948,32.222057,30084.2345,1775258097624752274,1775258097640153388
12953,32.228591,30077.7082,1775258097624752274,1775258097640153388
12956,32.235529,30120.666,1775258097676605679,1775258097691223090
12960,32.242632,30113.5838,1775258097676605679,1775258097691223090
12962,32.24934,30107.0998,1775258097676605679,1775258097691223090
12967,32.256,30100.4498,1775258097676605679,1775258097691223090
12980,32.278677,30077.7819,1775258097676605679,1775258097691223090
12984,32.284842,30071.6999,1775258097676605679,1775258097691223090
12988,32.291985,30115.9933,1775258097727085476,1775258097742318554
12990,32.298625,30109.679,1775258097727085476,1775258097742318554
12992,32.304326,30104.1727,1775258097727085476,1775258097742318554
12994,32.312007,30096.5028,1775258097727085476,1775258097742318554
13004,32.335654,30072.8633,1775258097727085476,1775258097742318554
13005,32.335674,30072.902,1775258097727085476,1775258097742318554
13007,32.356696,30121.5069,1775258097786197659,1775258097800326897
13008,32.358055,30120.3105,1775258097786197659,1775258097800326897
13009,32.36137,30117.0075,1775258097786197659,1775258097800326897
13010,32.367081,30111.3632,1775258097786197659,1775258097800326897
13021,32.382108,30096.7016,1775258097786197659,1775258097800326897
13026,32.394956,30083.8645,1775258097786197659,1775258097800326897
13027,32.396303,30082.5238,1775258097786197659,1775258097800326897
13031,32.400333,30124.9666,1775258097842209028,1775258097856983214
13034,32.408233,30117.3742,1775258097842209028,1775258097856983214
13040,32.415829,30109.7915,1775258097842209028,1775258097856983214
13043,32.420863,30104.8183,1775258097842209028,1775258097856983214
13055,32.442353,30083.4649,1775258097842209028,1775258097856983214
13057,32.445945,30079.8814,1775258097842209028,1775258097856983214
13058,32.452348,30122.9997,1775258097897600180,1775258097912126089
13063,32.461061,30114.5215,1775258097897600180,1775258097912126089
13076,32.476463,30099.2939,1775258097897600180,1775258097912126089
13078,32.486998,30088.7682,1775258097897600180,1775258097912126089
13085,32.504849,30070.9534,1775258097897600180,1775258097912126089
13089,32.510036,30128.432,1775258097948860448,1775258097966303257
13093,32.517099,30121.4218,1775258097948860448,1775258097966303257
13096,32.524011,30114.7068,1775258097948860448,1775258097966303257
13100,32.532268,30106.4603,1775258097948860448,1775258097966303257
13104,32.551615,30087.1215,1775258097948860448,1775258097966303257
13108,32.559985,30121.9306,1775258098001051531,1775258098015646322
13114,32.573837,30108.0961,1775258098001051531,1775258098015646322
13111,32.568016,30113.9245,1775258098001051531,1775258098015646322
13121,32.580889,30101.1636,1775258098001051531,1775258098015646322
13133,32.603233,30079.0014,1775258098001051531,1775258098015646322
13137,32.609421,30072.8238,1775258098001051531,1775258098015646322
13139,32.615,30117.7263,1775258098051146527,1775258098066311404
13142,32.621997,30111.0854,1775258098051146527,1775258098066311404
13148,32.643116,30089.9785,1775258098051146527,1775258098066311404
13149,32.643153,30090.0774,1775258098051146527,1775258098066311404
13154,32.656604,30076.6578,1775258098051146527,1775258098066311404
13156,32.664405,30068.8643,1775258098051146527,1775258098066311404
13161,32.668565,30130.3706,1775258098111188117,1775258098126064245
13162,32.673971,30125.3068,1775258098111188117,1775258098126064245
13166,32.680352,30118.9387,1775258098111188117,1775258098126064245
13168,32.687999,30111.4113,1775258098111188117,1775258098126064245
13170,32.706976,30092.4461,1775258098111188117,1775258098126064245
13174,32.711989,30087.4794,1775258098111188117,1775258098126064245
13178,32.720261,30079.2146,1775258098111188117,1775258098126064245
13180,32.724912,30119.5397,1775258098169815657,1775258098185197730
13184,32.731156,30113.5499,1775258098169815657,1775258098185197730
13189,32.744631,30100.0862,1775258098169815657,1775258098185197730
13190,32.747036,30097.7542,1775258098169815657,1775258098185197730
13203,32.76491,30079.8898,1775258098169815657,1775258098185197730
13208,32.771321,30073.5347,1775258098169815657,1775258098185197730
13209,32.779629,30116.9009,1775258098216268034,1775258098231312307
13212,32.784757,30112.0372,1775258098216268034,1775258098231312307
13217,32.802322,30094.4855,1775258098216268034,1775258098231312307
13219,32.80644,30090.4613,1775258098216268034,1775258098231312307
13223,32.829797,30067.1403,1775258098216268034,1775258098231312307
13224,32.831283,30065.6614,1775258098216268034,1775258098231312307
13226,32.83596,30119.2942,1775258098273456754,1775258098288295992
13229,32.853083,30102.1898,1775258098273456754,1775258098288295992
13230,32.854427,30101.0306,1775258098273456754,1775258098288295992
13231,32.856699,30098.7697,1775258098273456754,1775258098288295992
13240,32.86987,30086.0271,1775258098273456754,1775258098288295992
13249,32.876145,30079.7632,1775258098273456754,1775258098288295992
13251,32.880607,30075.3078,1775258098273456754,1775258098288295992
13252,32.88062,30075.3014,1775258098273456754,1775258098288295992
13254,32.885558,30070.37,1775258098273456754,1775258098288295992
13258,32.888869,30121.3777,1775258098326718808,1775258098341489643
13263,32.902442,30108.1426,1775258098326718808,1775258098341489643
13264,32.902455,30108.1402,1775258098326718808,1775258098341489643
13265,32.908269,30102.3834,1775258098326718808,1775258098341489643
13273,32.935733,30074.9285,1775258098326718808,1775258098341489643
13275,32.942502,30068.2011,1775258098326718808,1775258098341489643
13276,32.946812,30102.2782,1775258098373025100,1775258098386785528
13278,32.956315,30092.9766,1775258098373025100,1775258098386785528
13279,32.95764,30091.7947,1775258098373025100,1775258098386785528
13282,32.972453,30076.9913,1775258098373025100,1775258098386785528
13286,32.988105,30061.3735,1775258098373025100,1775258098386785528
13287,32.991514,30110.9631,1775258098420617757,1775258098434877479
13288,32.994896,30107.7573,1775258098420617757,1775258098434877479
13291,33.010298,30092.5472,1775258098420617757,1775258098434877479
13292,33.016604,30086.2496,1775258098420617757,1775258098434877479
13295,33.027725,30075.1371,1775258098420617757,1775258098434877479
13301,33.038213,30110.4727,1775258098466965510,1775258098482165408
13304,33.043037,30105.7739,1775258098466965510,1775258098482165408
13308,33.051143,30097.8448,1775258098466965510,1775258098482165408
13310,33.054692,30094.3065,1775258098466965510,1775258098482165408
13317,33.073933,30075.0728,1775258098466965510,1775258098482165408
13321,33.081287,30123.5716,1775258098520654005,1775258098534797024
13322,33.087677,30117.558,1775258098520654005,1775258098534797024
13326,33.096688,30108.5587,1775258098520654005,1775258098534797024
13329,33.103442,30101.8903,1775258098520654005,1775258098534797024
13336,33.121584,30083.7572,1775258098520654005,1775258098534797024
13339,33.128635,30076.7436,1775258098520654005,1775258098534797024
13340,33.132957,30122.483,1775258098575943434,1775258098589801905
13344,33.144434,30111.0344,1775258098575943434,1775258098589801905
13346,33.148156,30107.6567,1775258098575943434,1775258098589801905
13348,33.155471,30100.354,1775258098575943434,1775258098589801905
13360,33.175867,30080.0195,1775258098575943434,1775258098589801905
13361,33.182308,30073.5848,1775258098575943434,1775258098589801905
13362,33.187796,30102.5977,1775258098613146906,1775258098626731179
13368,33.199772,30090.6365,1775258098613146906,1775258098626731179
13371,33.205605,30085.0084,1775258098613146906,1775258098626731179
13376,33.210847,30079.7825,1775258098613146906,1775258098626731179
13383,33.229906,30060.8497,1775258098613146906,1775258098626731179
13385,33.236471,30100.5867,1775258098655558521,1775258098669594367
13386,33.246847,30090.3192,1775258098655558521,1775258098669594367
13389,33.249293,30141.0956,1775258098708094285,1775258098722203842
13407,33.282879,30107.5265,1775258098708094285,1775258098722203842
13409,33.290457,30100.2293,1775258098708094285,1775258098722203842
13410,33.290715,30099.9799,1775258098708094285,1775258098722203842
13415,33.312597,30078.1054,1775258098708094285,1775258098722203842
13417,33.316358,30074.4083,1775258098708094285,1775258098722203842
13420,33.32449,30120.3604,1775258098759342652,1775258098773524442
13424,33.329626,30115.4044,1775258098759342652,1775258098773524442
13428,33.337429,30107.6119,1775258098759342652,1775258098773524442
13430,33.343021,30102.4024,1775258098759342652,1775258098773524442
13437,33.364165,30081.2685,1775258098759342652,1775258098773524442
13442,33.37517,30070.2708,1775258098759342652,1775258098773524442
13443,33.387578,30111.4697,1775258098816043150,1775258098830846997
13444,33.398558,30100.7867,1775258098816043150,1775258098830846997
13445,33.403909,30095.4487,1775258098816043150,1775258098830846997
13446,33.403921,30095.516,1775258098816043150,1775258098830846997
13449,33.406952,30092.5152,1775258098816043150,1775258098830846997
13452,33.422935,30076.5393,1775258098816043150,1775258098830846997
13453,33.42295,30125.1538,1775258098867606567,1775258098881556690
13458,33.43686,30121.0308,1775258098867606567,1775258098881556690
13461,33.445668,30112.242,1775258098867606567,1775258098881556690
13464,33.452492,30105.5355,1775258098867606567,1775258098881556690
13470,33.471506,30086.5996,1775258098867606567,1775258098881556690
13472,33.476507,30081.6424,1775258098867606567,1775258098881556690
13475,33.486396,30116.5228,1775258098921043054,1775258098935700367
13477,33.490009,30112.9317,1775258098921043054,1775258098935700367
13481,33.500349,30102.7288,1775258098921043054,1775258098935700367
13484,33.505148,30097.9676,1775258098921043054,1775258098935700367
13488,33.522097,30081.0573,1775258098921043054,1775258098935700367
13489,33.528457,30074.7118,1775258098921043054,1775258098935700367
13490,33.534818,30121.8698,1775258098973850435,1775258098988697933
13494,33.543182,30113.7884,1775258098973850435,1775258098988697933
13497,33.547318,30109.6649,1775258098973850435,1775258098988697933
13498,33.554706,30102.3731,1775258098973850435,1775258098988697933
13509,33.575897,30081.2888,1775258098973850435,1775258098988697933
13513,33.58601,30071.2035,1775258098973850435,1775258098988697933
13514,33.598926,30111.5315,1775258099027431527,1775258099041520324
13515,33.605272,30105.2032,1775258099027431527,1775258099041520324
13516,33.608609,30102.2642,1775258099027431527,1775258099041520324
13517,33.60862,30102.2685,1775258099027431527,1775258099041520324
13526,33.628253,30082.6442,1775258099027431527,1775258099041520324
13531,33.637715,30073.1883,1775258099027431527,1775258099041520324
13533,33.642405,30114.3601,1775258099080651829,1775258099094340845
13539,33.64876,30108.1176,1775258099080651829,1775258099094340845
13540,33.656173,30101.053,1775258099080651829,1775258099094340845
13542,33.671901,30085.3353,1775258099080651829,1775258099094340845
13544,33.681932,30075.3112,1775258099080651829,1775258099094340845
13547,33.69293,30121.8216,1775258099133615414,1775258099148422930
13552,33.702744,30112.3238,1775258099133615414,1775258099148422930
13556,33.709808,30105.2721,1775258099133615414,1775258099148422930
13558,33.71539,30099.7956,1775258099133615414,1775258099148422930
13562,33.736281,30078.9158,1775258099133615414,1775258099148422930
13565,33.74431,30070.9984,1775258099133615414,1775258099148422930
13567,33.752041,30127.7444,1775258099185158680,1775258099199565725
13569,33.75772,30122.3376,1775258099185158680,1775258099199565725
13570,33.774773,30105.2957,1775258099185158680,1775258099199565725
13571,33.776156,30104.0213,1775258099185158680,1775258099199565725
13575,33.7894,30090.8165,1775258099185158680,1775258099199565725
13577,33.803036,30077.1885,1775258099185158680,1775258099199565725
13578,33.803273,30124.6576,1775258099242094554,1775258099255565714
13582,33.808116,30119.9882,1775258099242094554,1775258099255565714
13584,33.814704,30113.4415,1775258099242094554,1775258099255565714
13587,33.821211,30107.2583,1775258099242094554,1775258099255565714
13598,33.841842,30086.6382,1775258099242094554,1775258099255565714
13599,33.846166,30082.3209,1775258099242094554,1775258099255565714
13600,33.853471,30121.7206,1775258099293989759,1775258099308336113
13603,33.864474,30110.8429,1775258099293989759,1775258099308336113
13615,33.884081,30091.2457,1775258099293989759,1775258099308336113
13616,33.884094,30141.5892,1775258099347270313,1775258099361285998
13629,33.915436,30110.5075,1775258099347270313,1775258099361285998
13636,33.931318,30094.6379,1775258099347270313,1775258099361285998
13637,33.931342,30094.6767,1775258099347270313,1775258099361285998
13644,33.949165,30076.8881,1775258099347270313,1775258099361285998
13653,33.961597,30115.7613,1775258099396617548,1775258099411388194
13657,33.970637,30106.7367,1775258099396617548,1775258099411388194
13658,33.975004,30102.4635,1775258099396617548,1775258099411388194
13661,33.984191,30093.3094,1775258099396617548,1775258099411388194
13667,34.001478,30076.03,1775258099396617548,1775258099411388194
13672,34.011796,30121.7785,1775258099450616472,1775258099465004287
13674,34.021624,30112.1686,1775258099450616472,1775258099465004287
13675,34.02518,30108.628,1775258099450616472,1775258099465004287
13677,34.030985,30102.8724,1775258099450616472,1775258099465004287
13685,34.050935,30083.0934,1775258099450616472,1775258099465004287
13687,34.056565,30077.4746,1775258099450616472,1775258099465004287
13691,34.07179,30116.7076,1775258099506092106,1775258099520167833
13692,34.075452,30113.4081,1775258099506092106,1775258099520167833
13693,34.078884,30109.9901,1775258099506092106,1775258099520167833
13697,34.092001,30096.966,1775258099506092106,1775258099520167833
13700,34.109554,30079.4237,1775258099506092106,1775258099520167833
13702,34.11327,30075.7389,1775258099506092106,1775258099520167833
13705,34.119284,30122.8826,1775258099560648335,1775258099575184224
13707,34.128891,30113.2994,1775258099560648335,1775258099575184224
13711,34.136887,30105.6068,1775258099560648335,1775258099575184224
13712,34.141199,30101.3057,1775258099560648335,1775258099575184224
13722,34.160928,30081.584,1775258099560648335,1775258099575184224
13723,34.171255,30071.2631,1775258099560648335,1775258099575184224
13725,34.176049,30123.8379,1775258099618527275,1775258099632859418
13729,34.182286,30117.6183,1775258099618527275,1775258099632859418
13731,34.189114,30110.7993,1775258099618527275,1775258099632859418
13732,34.194411,30105.6564,1775258099618527275,1775258099632859418
13745,34.215381,30084.6963,1775258099618527275,1775258099632859418
13749,34.221395,30078.6901,1775258099618527275,1775258099632859418
13751,34.228118,30120.9335,1775258099671656634,1775258099686051890
13753,34.235959,30113.1172,1775258099671656634,1775258099686051890
13754,34.235972,30113.117,1775258099671656634,1775258099686051890
13755,34.557633,29791.7175,1775258099671656634,1775258099686051890
13756,34.557647,29791.7149,1775258099671656634,1775258099686051890
13757,34.557653,29791.7161,1775258099671656634,1775258099686051890
13758,34.557657,29848.9735,1775258099731383825,1775258099745243606
13759,34.557662,29848.9919,1775258099731383825,1775258099745243606
13760,34.557665,29849.3738,1775258099731383825,1775258099745243606
13761,34.557669,29849.3817,1775258099731383825,1775258099745243606
13762,34.557673,29849.3855,1775258099731383825,1775258099745243606
13763,34.557681,29849.3824,1775258099731383825,1775258099745243606
13764,34.557685,29901.3574,1775258099784030311,1775258099798614212
13765,34.557688,29901.3703,1775258099784030311,1775258099798614212
13766,34.557692,29901.4626,1775258099784030311,1775258099798614212
13767,34.557695,29901.4702,1775258099784030311,1775258099798614212
13768,34.557701,29901.5698,1775258099784030311,1775258099798614212
13769,34.557704,29901.5741,1775258099784030311,1775258099798614212
13770,34.557708,29961.6489,1775258099838053375,1775258099851606007
13771,34.557712,29961.6613,1775258099838053375,1775258099851606007
13772,34.557715,29961.6652,1775258099838053375,1775258099851606007
13773,34.557719,29961.8051,1775258099838053375,1775258099851606007
13774,34.557722,29961.812,1775258099838053375,1775258099851606007
13775,34.557725,29961.8156,1775258099838053375,1775258099851606007
13776,34.557729,30014.6182,1775258099890080035,1775258099904161561
13777,34.557733,30014.6334,1775258099890080035,1775258099904161561
