task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,247.7566,56.1342,32.4471,30.7206,0.0015,0.6065,23.361,0.0,23.6871,1777581387974469606
ecgclass,sharing,247.8549,26.0999,24.891,23.141,0.002,0.8552,0.7713,0.0,1.2089,1777581388050192856
ecgclass,sharing,247.8962,35.3029,27.0882,25.1823,0.0022,0.7651,7.7305,0.0,8.2147,1777581388098394620
ecgclass,sharing,247.9092,65.5384,44.2917,42.5893,0.0024,0.6887,20.6645,0.0,21.2467,1777581388124346259
ecgclass,sharing,248.0372,25.1572,24.0971,22.7513,0.0019,0.5215,0.5844,0.0,1.0601,1777581388232252193
ecgclass,sharing,248.0912,61.0147,37.7689,36.2644,0.0022,0.2075,22.7442,0.0,23.2458,1777581388308424486
ecgclass,sharing,248.0946,57.7157,37.7689,36.2644,0.0022,0.2075,19.3419,0.0,19.9468,1777581388308424486
ecgclass,sharing,248.105,47.3342,37.7689,36.2644,0.0022,0.2075,8.9519,0.0,9.5653,1777581388308424486
ecgclass,sharing,248.1685,32.1002,24.5878,23.2058,0.0016,0.4617,7.1549,0.0,7.5124,1777581388370102536
ecgclass,sharing,248.1789,51.4746,30.4249,28.3477,0.0019,0.9435,20.6773,0.0,21.0497,1777581388394023456
ecgclass,sharing,248.214,45.6975,30.3792,28.5859,0.0017,0.6826,14.689,0.0,15.3183,1777581388423143235
ecgclass,sharing,248.2365,65.8858,43.6502,41.8353,0.0026,0.3922,21.6055,0.0,22.2356,1777581388452552655
ecgclass,sharing,248.254,48.3413,43.6502,41.8353,0.0026,0.3922,4.0407,0.0,4.6911,1777581388452552655
ecgclass,sharing,248.2594,75.0079,33.0024,31.0194,0.0024,0.9708,41.569,0.0,42.0055,1777581388495448475
ecgclass,sharing,248.3179,47.0884,31.5654,30.2375,0.0019,0.6225,14.765,0.0,15.523,1777581388527169404
ecgclass,sharing,248.3648,24.6797,23.6781,22.6313,0.002,0.4273,0.5798,0.0,1.0015,1777581388559875563
ecgclass,sharing,248.4673,25.3236,24.2246,22.8567,0.002,0.5074,0.6287,0.0,1.099,1777581388662419132
ecgclass,sharing,248.4797,38.7554,26.3884,25.3057,0.0017,0.1863,11.8206,0.0,12.367,1777581388685948780
ecgclass,sharing,248.482,36.4912,26.3884,25.3057,0.0017,0.1863,9.542,0.0,10.1027,1777581388685948780
ecgclass,sharing,248.5969,24.7021,23.6882,22.4003,0.0021,0.483,0.5679,0.0,1.0139,1777581388791902564
ecgclass,sharing,248.6417,30.6213,27.6155,26.505,0.0021,0.1881,2.5337,0.0,3.0057,1777581388838707454
ecgclass,sharing,248.6419,30.4027,27.6155,26.505,0.0021,0.1881,2.3029,0.0,2.7871,1777581388838707454
ecgclass,sharing,248.8628,26.0592,24.7271,23.1439,0.0021,0.5826,0.8531,0.0,1.3321,1777581389058181734
ecgclass,sharing,248.967,25.5034,24.3568,22.9565,0.0022,0.5461,0.7417,0.0,1.1466,1777581389162222673
ecgclass,sharing,248.9884,27.2813,23.8976,22.8225,0.0022,0.3759,2.9681,0.0,3.3837,1777581389185830690
ecgclass,sharing,249.0348,25.6431,24.5317,23.0961,0.0023,0.5037,0.6742,0.0,1.1114,1777581389229964757
ecgclass,sharing,249.0495,37.1528,27.051,25.0605,0.0022,0.8773,9.7692,0.0,10.1018,1777581389253696991
ecgclass,sharing,249.0626,47.8809,25.082,23.7115,0.0017,0.5061,22.418,0.0,22.7989,1777581389279479960
ecgclass,sharing,249.0897,50.5028,30.3062,28.9449,0.0021,0.2651,19.7501,0.0,20.1965,1777581389303951685
ecgclass,sharing,249.106,34.2219,30.3062,28.9449,0.0021,0.2651,3.4561,0.0,3.9156,1777581389303951685
ecgclass,sharing,249.1247,56.9551,42.3053,40.2786,0.0016,0.3599,14.3003,0.0,14.6498,1777581389333484944
ecgclass,sharing,249.129,52.6931,42.3053,40.2786,0.0016,0.3599,9.9926,0.0,10.3879,1777581389333484944
ecgclass,sharing,249.3731,42.259,28.1186,25.6906,0.0021,1.5488,13.5825,0.0,14.1404,1777581389581119171
ecgclass,sharing,249.4205,68.315,43.6518,42.1261,0.0022,0.1842,24.0633,0.0,24.6632,1777581389639009868
ecgclass,sharing,249.4268,62.0286,43.6518,42.1261,0.0022,0.1842,17.7629,0.0,18.3768,1777581389639009868
ecgclass,sharing,249.4331,55.7566,43.6518,42.1261,0.0022,0.1842,11.4839,0.0,12.1048,1777581389639009868
ecgclass,sharing,249.4989,37.9047,24.6009,23.1938,0.0021,0.497,12.954,0.0,13.3039,1777581389706375054
ecgclass,sharing,249.9181,25.0578,23.775,22.6112,0.0026,0.4279,0.8314,0.0,1.2828,1777581390113449114
ecgclass,sharing,249.9514,25.0249,23.9608,22.6092,0.0021,0.4958,0.6757,0.0,1.0641,1777581390146513815
ecgclass,sharing,249.962,40.0198,26.3394,24.5828,0.0018,0.693,13.231,0.0,13.6804,1777581390169709735
ecgclass,sharing,250.1884,25.645,24.494,23.3317,0.0023,0.4354,0.7417,0.0,1.1511,1777581390383615172
ecgclass,sharing,250.2392,25.4743,24.3262,22.8939,0.0021,0.5189,0.7043,0.0,1.1481,1777581390434376313
ecgclass,sharing,250.2548,35.8167,26.59,25.1699,0.0023,0.6434,8.6272,0.0,9.2267,1777581390457915780
ecgclass,sharing,250.2918,24.8718,23.7613,22.6528,0.0023,0.43,0.6227,0.0,1.1105,1777581390486881966
ecgclass,sharing,250.3268,24.6828,23.3523,22.3134,0.002,0.4002,0.6597,0.0,1.3305,1777581390521929411
ecgclass,sharing,250.3901,32.8951,24.2627,22.8377,0.0022,0.5252,8.2579,0.0,8.6324,1777581390592787730
ecgclass,sharing,250.4371,32.4714,23.6479,22.6683,0.002,0.3762,8.4229,0.0,8.8235,1777581390639984405
ecgclass,sharing,250.5727,25.4943,24.3304,22.9178,0.0023,0.5362,0.7224,0.0,1.164,1777581390767947440
ecgclass,sharing,250.6552,51.183,26.6322,25.6668,0.0021,0.1811,24.076,0.0,24.5508,1777581390873770231
ecgclass,sharing,250.6766,29.7589,26.6322,25.6668,0.0021,0.1811,2.6386,0.0,3.1268,1777581390873770231
ecgclass,sharing,250.8049,29.8281,26.2084,24.0892,0.002,0.5504,3.1514,0.0,3.6197,1777581391002517223
ecgclass,sharing,250.8206,40.9946,27.7549,25.713,0.0017,0.9016,12.8644,0.0,13.2398,1777581391027953828
ecgclass,sharing,250.8469,44.5058,31.0509,29.7432,0.0021,0.2389,12.9819,0.0,13.455,1777581391054386783
ecgclass,sharing,250.8494,42.1,31.0509,29.7432,0.0021,0.2389,10.5188,0.0,11.0491,1777581391054386783
ecgclass,sharing,250.9162,54.446,30.5954,28.5519,0.0017,0.9938,23.4563,0.0,23.8506,1777581391134096835
ecgclass,sharing,250.9593,40.7667,30.8388,29.159,0.0023,0.7731,9.5029,0.0,9.9279,1777581391163314832
ecgclass,sharing,251.0265,44.265,23.6952,22.657,0.0023,0.4024,20.1707,0.0,20.5699,1777581391241125424
ecgclass,sharing,251.1935,58.5759,33.3667,30.9658,0.0023,1.282,24.8675,0.0,25.2091,1777581391412872135
ecgclass,sharing,251.2182,57.3869,24.6401,23.3481,0.0022,0.5571,32.3296,0.0,32.7468,1777581391444982004
ecgclass,sharing,251.2897,32.6247,23.9194,22.7698,0.0023,0.4109,8.2238,0.0,8.7053,1777581391492409244
ecgclass,sharing,251.3435,25.2731,24.2112,22.8372,0.0019,0.4944,0.694,0.0,1.0619,1777581391538654244
ecgclass,sharing,251.4558,24.8978,23.6754,22.5345,0.0024,0.419,0.7679,0.0,1.2224,1777581391651004810
ecgclass,sharing,251.6016,24.9853,23.8527,22.7156,0.0024,0.4211,0.6552,0.0,1.1326,1777581391796703707
ecgclass,sharing,251.7088,25.1548,23.8766,22.702,0.0027,0.4488,0.8025,0.0,1.2782,1777581391904046087
ecgclass,sharing,251.7421,25.2609,24.2292,22.8702,0.0023,0.5046,0.6213,0.0,1.0317,1777581391937159175
ecgclass,sharing,251.7534,50.7185,37.5657,35.6252,0.0021,0.4672,12.7425,0.0,13.1528,1777581391960614761
ecgclass,sharing,251.759,45.14,37.5657,35.6252,0.0021,0.4672,7.1504,0.0,7.5743,1777581391960614761
ecgclass,sharing,251.7755,74.6987,47.0926,44.9351,0.0016,0.2944,27.113,0.0,27.6061,1777581391997040714
ecgclass,sharing,251.801,49.1388,47.0926,44.9351,0.0016,0.2944,1.5297,0.0,2.0462,1777581391997040714
ecgclass,sharing,251.938,25.0378,23.9814,22.3274,0.0021,1.003,0.6571,0.0,1.0564,1777581392133138656
ecgclass,sharing,251.9614,25.7733,24.6955,23.3076,0.0025,0.6899,0.7257,0.0,1.0778,1777581392156566443
ecgclass,sharing,251.9627,62.7298,38.8736,36.7562,0.0015,0.4968,23.4385,0.0,23.8562,1777581392180600748
ecgclass,sharing,251.9835,41.9793,38.8736,36.7562,0.0015,0.4968,2.6751,0.0,3.1057,1777581392180600748
ecgclass,sharing,252.0073,48.8355,31.99,30.85,0.0026,0.1992,16.3672,0.0,16.8455,1777581392218108798
ecgclass,sharing,252.0216,34.548,31.99,30.85,0.0026,0.1992,2.0678,0.0,2.558,1777581392218108798
ecgclass,sharing,252.0612,24.3855,23.3472,22.3406,0.0018,0.38,0.6013,0.0,1.0382,1777581392256321580
ecgclass,sharing,252.0878,24.7054,23.724,22.4589,0.0019,0.4959,0.5562,0.0,0.9814,1777581392282789055
ecgclass,sharing,252.0911,45.747,25.052,23.1177,0.0016,1.0974,20.3249,0.0,20.6951,1777581392305843897
ecgclass,sharing,252.1239,40.8425,29.0897,27.2511,0.0021,0.8351,11.2484,0.0,11.7529,1777581392329599728
ecgclass,sharing,252.1982,41.194,24.4081,23.0486,0.002,0.4873,16.3805,0.0,16.7858,1777581392409003715
ecgclass,sharing,252.2515,39.5641,27.8721,26.4944,0.0018,0.2462,11.2274,0.0,11.692,1777581392457182357
ecgclass,sharing,252.2558,35.2666,27.8721,26.4944,0.0018,0.2462,6.917,0.0,7.3945,1777581392457182357
ecgclass,sharing,252.3839,25.3274,24.0944,22.912,0.0029,0.4121,0.7999,0.0,1.233,1777581392579163764
ecgclass,sharing,252.4254,25.1508,23.987,22.8035,0.0026,0.4219,0.6833,0.0,1.1638,1777581392620526833
ecgclass,sharing,252.4587,25.7845,24.726,23.3636,0.002,0.4849,0.6506,0.0,1.0585,1777581392653787986
ecgclass,sharing,252.471,40.2331,27.4186,25.8414,0.0015,0.7058,12.3622,0.0,12.8145,1777581392677832531
ecgclass,sharing,252.5605,25.5654,24.5462,23.1582,0.0021,0.5308,0.5796,0.0,1.0192,1777581392755591730
ecgclass,sharing,252.6226,25.9945,24.915,23.5233,0.002,0.488,0.6239,0.0,1.0795,1777581392817699426
ecgclass,sharing,252.6239,62.2954,38.1217,36.6408,0.0024,0.1702,23.5512,0.0,24.1737,1777581392841939285
ecgclass,sharing,252.6292,57.0593,38.1217,36.6408,0.0024,0.1702,18.295,0.0,18.9376,1777581392841939285
ecgclass,sharing,252.6315,54.8127,38.1217,36.6408,0.0024,0.1702,16.0275,0.0,16.6909,1777581392841939285
ecgclass,sharing,252.671,46.7558,32.2047,30.5902,0.0012,0.6955,13.9441,0.0,14.551,1777581392879419315
ecgclass,sharing,252.9696,49.587,26.3382,24.6841,0.0023,0.8638,22.965,0.0,23.2488,1777581393187062295
ecgclass,sharing,253.0981,48.9697,25.177,23.8024,0.0023,0.5003,23.4032,0.0,23.7927,1777581393315964335
ecgclass,sharing,253.1424,35.0294,31.128,29.4098,0.0023,0.7944,3.4945,0.0,3.9014,1777581393340391659
ecgclass,sharing,253.332,25.8284,24.5972,23.0861,0.0027,0.5776,0.8326,0.0,1.2312,1777581393527281206
ecgclass,sharing,253.3609,46.2277,26.1024,25.0074,0.0021,0.1948,19.681,0.0,20.1253,1777581393575079774
ecgclass,sharing,253.3772,29.9652,26.1024,25.0074,0.0021,0.1948,3.406,0.0,3.8628,1777581393575079774
ecgclass,sharing,253.4113,24.9643,23.7903,22.4924,0.0021,0.501,0.6022,0.0,1.1741,1777581393606378613
ecgclass,sharing,253.4256,34.7307,24.8132,23.4036,0.002,0.479,9.3873,0.0,9.9175,1777581393629470513
ecgclass,sharing,253.4435,44.9939,29.0105,26.8864,0.002,1.1158,15.6164,0.0,15.9834,1777581393653549706
ecgclass,sharing,253.4803,51.4786,44.4422,42.3308,0.0029,1.1121,6.5713,0.0,7.0364,1777581393681387352
ecgclass,sharing,253.5305,65.203,31.7768,30.3331,0.0024,0.6511,32.938,0.0,33.4261,1777581393757968131
ecgclass,sharing,253.6194,47.6635,24.2802,22.9517,0.0018,0.5001,22.9917,0.0,23.3832,1777581393836818193
ecgclass,sharing,253.6476,42.3064,23.6423,22.6057,0.0023,0.4113,18.2459,0.0,18.6641,1777581393860352867
ecgclass,sharing,253.7141,25.4636,24.3706,22.7976,0.0022,0.5651,0.7148,0.0,1.093,1777581393909284063
ecgclass,sharing,253.7155,50.1935,26.9446,25.4046,0.0025,0.257,22.81,0.0,23.2489,1777581393932737597
ecgclass,sharing,253.7297,35.9218,26.9446,25.4046,0.0025,0.257,8.5254,0.0,8.9772,1777581393932737597
ecgclass,sharing,253.738,67.9305,40.9432,38.4409,0.0022,0.8114,26.4585,0.0,26.9873,1777581393958927410
ecgclass,sharing,253.7841,66.3764,45.4906,43.3117,0.0024,0.6441,20.364,0.0,20.8859,1777581393998896650
ecgclass,sharing,253.7904,60.1261,45.4906,43.3117,0.0024,0.6441,14.0839,0.0,14.6355,1777581393998896650
ecgclass,sharing,254.0124,25.5332,24.3348,22.8431,0.0021,0.5737,0.8025,0.0,1.1984,1777581394207718453
ecgclass,sharing,254.0531,31.7814,23.9477,22.8065,0.0019,0.4404,7.4277,0.0,7.8337,1777581394255013996
ecgclass,sharing,254.1494,72.6113,55.4767,52.8414,0.0021,0.677,16.7961,0.0,17.1346,1777581394360701502
ecgclass,sharing,254.153,69.0689,55.4767,52.8414,0.0021,0.677,13.2432,0.0,13.5922,1777581394360701502
ecgclass,sharing,254.2019,54.4584,35.8636,34.0822,0.002,0.6893,18.1055,0.0,18.5948,1777581394414491982
ecgclass,sharing,254.276,35.6815,30.8479,29.5806,0.0021,0.5359,4.4043,0.0,4.8336,1777581394474933247
ecgclass,sharing,254.3221,24.7915,23.7093,22.614,0.0022,0.4362,0.6526,0.0,1.0822,1777581394517214258
ecgclass,sharing,254.359,25.2256,24.1779,22.723,0.0019,0.6085,0.5989,0.0,1.0478,1777581394554090867
ecgclass,sharing,254.4237,36.7122,23.9018,22.8203,0.0023,0.3968,12.3594,0.0,12.8103,1777581394630541820
ecgclass,sharing,254.5779,47.189,23.7666,22.5579,0.0021,0.5424,23.0675,0.0,23.4224,1777581394795414251
ecgclass,sharing,254.6244,24.7626,23.5666,22.1572,0.0021,0.5936,0.7689,0.0,1.196,1777581394819640494
ecgclass,sharing,254.7205,38.1582,24.3109,22.9136,0.002,0.4946,13.4294,0.0,13.8473,1777581394928424486
ecgclass,sharing,254.7424,39.8972,24.2358,22.8283,0.0019,0.5008,15.2373,0.0,15.6614,1777581394952056742
ecgclass,sharing,254.7701,38.8353,27.5402,25.8602,0.003,0.9091,10.9761,0.0,11.2951,1777581394975559568
ecgclass,sharing,254.8171,25.542,24.4981,23.137,0.0018,0.5201,0.6511,0.0,1.0439,1777581395012208931
ecgclass,sharing,254.8274,62.0563,47.5615,45.1647,0.0018,0.5836,14.044,0.0,14.4948,1777581395035954052
ecgclass,sharing,254.8352,54.3001,47.5615,45.1647,0.0018,0.5836,6.2747,0.0,6.7386,1777581395035954052
ecgclass,sharing,255.1815,47.9114,23.9599,22.8139,0.0025,0.4042,23.5336,0.0,23.9515,1777581395399512357
ecgclass,sharing,255.2966,49.4323,29.4413,27.197,0.0017,1.1545,19.6748,0.0,19.991,1777581395510792039
ecgclass,sharing,255.4398,34.6127,29.0853,27.0178,0.0027,0.967,5.1818,0.0,5.5273,1777581395639455130
ecgclass,sharing,255.539,25.2187,23.964,22.7808,0.0022,0.4655,0.7811,0.0,1.2547,1777581395734222088
ecgclass,sharing,255.6209,46.8922,27.3608,25.9808,0.0022,0.5642,18.7414,0.0,19.5314,1777581395834135746
ecgclass,sharing,255.7431,25.6789,24.5504,23.086,0.0019,0.5766,0.7114,0.0,1.1285,1777581395938277332
ecgclass,sharing,255.794,25.0719,24.1139,22.7963,0.0023,0.5217,0.5758,0.0,0.958,1777581395989081364
ecgclass,sharing,255.8147,31.3401,27.5285,25.8583,0.0019,0.7079,3.2656,0.0,3.8117,1777581396012432783
ecgclass,sharing,255.9194,36.5608,23.9041,22.7222,0.0026,0.4468,12.1982,0.0,12.6567,1777581396126097310
ecgclass,sharing,255.9737,41.7299,27.7321,25.9131,0.0021,0.7993,13.5236,0.0,13.9978,1777581396181683323
ecgclass,sharing,255.988,50.8254,24.4969,23.4398,0.0018,0.3895,25.9728,0.0,26.3285,1777581396208409554
ecgclass,sharing,256.1588,25.4173,24.2581,22.8319,0.0025,0.5487,0.7222,0.0,1.1592,1777581396354022859
ecgclass,sharing,256.2294,25.5706,24.4769,23.0427,0.0025,0.5534,0.6869,0.0,1.0937,1777581396424521708
ecgclass,sharing,256.2457,32.7222,24.2637,22.624,0.0025,0.9475,8.0616,0.0,8.4585,1777581396448247676
ecgclass,sharing,256.2826,43.5042,24.2809,22.9423,0.0022,0.507,18.8775,0.0,19.2234,1777581396495919909
ecgclass,sharing,256.3342,39.4266,24.4663,23.1454,0.0023,0.537,14.5791,0.0,14.9603,1777581396543262032
ecgclass,sharing,256.3651,32.3219,24.5084,23.0879,0.0021,0.52,7.411,0.0,7.8135,1777581396567005119
ecgclass,sharing,256.4543,24.2674,23.2596,22.2553,0.0024,0.3859,0.6039,0.0,1.0078,1777581396649406749
ecgclass,sharing,256.5007,25.8498,24.7731,22.9909,0.0025,0.8813,0.6921,0.0,1.0767,1777581396695913064
ecgclass,sharing,256.5254,48.7094,24.2259,22.8993,0.0021,0.4936,24.1404,0.0,24.4835,1777581396743983649
ecgclass,sharing,256.5802,40.9927,24.2688,22.93,0.0024,0.4921,16.3186,0.0,16.724,1777581396791016395
ecgclass,sharing,256.6905,26.3486,25.1324,23.6426,0.002,0.5579,0.7772,0.0,1.2162,1777581396885771776
ecgclass,sharing,256.6949,47.6444,26.4597,25.422,0.0022,0.1746,20.7129,0.0,21.1847,1777581396910138324
ecgclass,sharing,256.7054,37.2143,26.4597,25.422,0.0022,0.1746,10.2704,0.0,10.7546,1777581396910138324
ecgclass,sharing,256.7698,25.9023,24.6817,23.2494,0.0022,0.5229,0.7246,0.0,1.2206,1777581396964963419
ecgclass,sharing,256.852,25.6433,24.3986,22.6892,0.002,0.5082,0.7613,0.0,1.2447,1777581397047233609
ecgclass,sharing,256.8754,26.206,24.7273,23.3302,0.0019,0.5044,1.0054,0.0,1.4787,1777581397070932704
ecgclass,sharing,256.8888,36.7484,24.6858,23.3119,0.0023,0.5092,11.6065,0.0,12.0626,1777581397094945796
ecgclass,sharing,257.1305,25.6255,24.474,23.0381,0.0022,0.5324,0.7632,0.0,1.1515,1777581397325725297
ecgclass,sharing,257.1519,28.1408,24.6073,23.1541,0.0026,0.52,3.1021,0.0,3.5335,1777581397349460667
ecgclass,sharing,257.1603,46.7165,27.7524,26.4124,0.0017,0.5315,18.5161,0.0,18.9641,1777581397373337613
ecgclass,sharing,257.2144,25.0735,24.077,22.4302,0.002,1.0524,0.623,0.0,0.9965,1777581397409452106
ecgclass,sharing,257.2639,77.1341,56.9809,54.4663,0.0021,0.6291,19.5091,0.0,20.1532,1777581397477875458
ecgclass,sharing,257.2714,69.6721,56.9809,54.4663,0.0021,0.6291,12.0294,0.0,12.6912,1777581397477875458
ecgclass,sharing,257.3197,68.4803,49.0824,47.0355,0.0017,0.4592,19.0232,0.0,19.3978,1777581397533182114
ecgclass,sharing,257.322,66.2405,49.0824,47.0355,0.0017,0.4592,16.7477,0.0,17.1581,1777581397533182114
ecgclass,sharing,257.3712,49.5656,33.8425,32.1378,0.0026,0.7034,15.285,0.0,15.723,1777581397581013290
ecgclass,sharing,257.3877,65.3174,33.0012,31.6813,0.002,0.2456,31.8449,0.0,32.3162,1777581397613996683
ecgclass,sharing,257.4104,42.5923,33.0012,31.6813,0.002,0.2456,9.1004,0.0,9.5911,1777581397613996683
ecgclass,sharing,257.4293,55.4247,32.5167,30.3945,0.002,1.016,22.4977,0.0,22.908,1777581397646300759
ecgclass,sharing,257.4676,48.7278,33.1345,31.4807,0.0023,0.7404,15.3003,0.0,15.5932,1777581397677421017
ecgclass,sharing,257.5415,26.2599,25.1005,23.6185,0.0022,0.5554,0.6502,0.0,1.1594,1777581397736640732
ecgclass,sharing,257.5855,38.3465,30.4,28.4193,0.0023,0.821,7.3869,0.0,7.9465,1777581397787427094
ecgclass,sharing,257.6,67.7035,45.0032,43.4829,0.0031,0.3101,22.1021,0.0,22.7003,1777581397816613066
ecgclass,sharing,257.6085,59.267,45.0032,43.4829,0.0031,0.3101,13.6342,0.0,14.2639,1777581397816613066
ecgclass,sharing,257.687,25.2249,24.0139,22.8722,0.0029,0.4199,0.7563,0.0,1.211,1777581397882274924
ecgclass,sharing,257.7134,24.8992,23.927,22.6579,0.002,0.4824,0.5846,0.0,0.9723,1777581397908487426
ecgclass,sharing,257.7585,26.9516,24.3281,22.9867,0.0017,0.5039,2.2674,0.0,2.6235,1777581397955207426
ecgclass,sharing,257.783,26.1247,24.4565,23.1076,0.0019,0.4882,1.3387,0.0,1.6682,1777581397978842083
ecgclass,sharing,257.7966,50.8151,38.8381,37.2155,0.0018,0.3565,11.5445,0.0,11.977,1777581398002564525
ecgclass,sharing,257.8069,40.4143,38.8381,37.2155,0.0018,0.3565,1.1299,0.0,1.5763,1777581398002564525
ecgclass,sharing,257.8193,61.193,34.0501,32.4381,0.0025,0.2301,26.6814,0.0,27.1429,1777581398040458896
ecgclass,sharing,257.8216,58.9323,34.0501,32.4381,0.0025,0.2301,24.4079,0.0,24.8822,1777581398040458896
ecgclass,sharing,257.9327,27.9913,24.4996,23.1288,0.0021,0.4642,3.1214,0.0,3.4917,1777581398130322077
ecgclass,sharing,257.9411,48.1281,29.215,27.2397,0.0019,1.0261,18.5869,0.0,18.9131,1777581398154105601
ecgclass,sharing,257.9779,35.2702,25.1886,23.7744,0.0019,0.4872,9.7203,0.0,10.0816,1777581398182053412
ecgclass,sharing,257.9993,37.0817,23.9117,22.8123,0.0021,0.375,12.7399,0.0,13.17,1777581398206529945
ecgclass,sharing,258.0749,34.5161,24.2604,22.8517,0.0029,0.5312,9.8078,0.0,10.2557,1777581398279185995
ecgclass,sharing,258.1386,24.9636,23.8532,22.5053,0.0018,0.5017,0.7303,0.0,1.1104,1777581398333848431
ecgclass,sharing,258.1387,61.5208,37.1368,35.7386,0.002,0.2757,23.8135,0.0,24.384,1777581398357012688
ecgclass,sharing,258.1544,45.9599,37.1368,35.7386,0.002,0.2757,8.1778,0.0,8.8232,1777581398357012688
ecgclass,sharing,258.2201,37.9512,28.9485,27.4738,0.0019,0.7494,8.3005,0.0,9.0027,1777581398422827771
ecgclass,sharing,258.2535,28.1408,24.703,23.45,0.0024,0.5457,3.0868,0.0,3.4378,1777581398451036746
ecgclass,sharing,258.4337,24.9596,23.7576,22.656,0.0021,0.4057,0.7758,0.0,1.202,1777581398628916950
ecgclass,sharing,258.593,43.7021,24.3913,23.3717,0.0021,0.3949,18.9233,0.0,19.3108,1777581398806403396
ecgclass,sharing,258.6478,24.6661,23.6158,22.3414,0.0017,0.493,0.6359,0.0,1.0503,1777581398842956868
ecgclass,sharing,258.6562,39.2413,23.6304,22.6553,0.0019,0.3567,15.1942,0.0,15.6109,1777581398865851855
ecgclass,sharing,258.7029,45.6865,24.1626,22.9276,0.0019,0.4642,21.1363,0.0,21.5239,1777581398918493084
ecgclass,sharing,258.758,46.4993,30.0489,28.2443,0.0018,0.6512,16.0375,0.0,16.4503,1777581398968483419
ecgclass,sharing,258.839,24.6561,23.5995,22.3359,0.0018,0.4717,0.6049,0.0,1.0565,1777581399034034599
ecgclass,sharing,258.9514,24.8935,23.8834,22.5987,0.0023,0.4705,0.5903,0.0,1.0102,1777581399146410936
ecgclass,sharing,258.9549,47.6243,26.8923,25.5282,0.0018,0.5134,20.2005,0.0,20.7321,1777581399169615685
ecgclass,sharing,259.1409,26.3581,25.0733,23.537,0.0022,0.5925,0.8037,0.0,1.2848,1777581399336235763
ecgclass,sharing,259.1494,43.6761,26.6517,25.3152,0.0021,0.2381,16.6161,0.0,17.0245,1777581399360481336
ecgclass,sharing,259.1568,36.3183,26.6517,25.3152,0.0021,0.2381,9.2201,0.0,9.6666,1777581399360481336
ecgclass,sharing,259.1705,53.4384,31.4638,29.5806,0.0018,0.7945,21.5449,0.0,21.9746,1777581399386468261
ecgclass,sharing,259.2533,35.5644,33.563,31.4812,0.0019,0.7248,1.4684,0.0,2.0015,1777581399449288204
ecgclass,sharing,259.2669,46.2947,25.5861,24.286,0.0023,0.4541,20.2577,0.0,20.7086,1777581399481584503
ecgclass,sharing,259.3343,25.4552,24.3331,22.8995,0.002,0.5339,0.7381,0.0,1.1222,1777581399529534985
ecgclass,sharing,259.4139,50.9176,31.653,30.1859,0.0021,0.2797,18.7857,0.0,19.2646,1777581399627159850
ecgclass,sharing,259.4292,35.6097,31.653,30.1859,0.0021,0.2797,3.4637,0.0,3.9567,1777581399627159850
ecgclass,sharing,259.472,47.9784,25.0703,23.7904,0.0019,0.4893,22.5565,0.0,22.9081,1777581399688986793
ecgclass,sharing,259.4989,44.7855,24.3082,22.9191,0.0019,0.4796,20.0303,0.0,20.4773,1777581399713381452
ecgclass,sharing,259.6512,25.5425,24.4893,23.1,0.0021,0.5301,0.6807,0.0,1.0532,1777581399846314117
ecgclass,sharing,259.6838,49.1908,30.6437,29.3199,0.0022,0.2305,18.0912,0.0,18.547,1777581399896410067
ecgclass,sharing,259.6839,49.1409,30.6437,29.3199,0.0022,0.2305,18.0283,0.0,18.4972,1777581399896410067
ecgclass,sharing,259.7205,45.4564,33.6412,31.9183,0.0019,0.7211,11.4038,0.0,11.8152,1777581399926401205
ecgclass,sharing,259.7655,53.4241,29.1623,28.0905,0.0016,0.2013,23.828,0.0,24.2618,1777581399983823595
ecgclass,sharing,259.7876,31.3857,29.1623,28.0905,0.0016,0.2013,1.7786,0.0,2.2234,1777581399983823595
ecgclass,sharing,259.9224,24.8299,23.6809,22.5697,0.0021,0.407,0.7064,0.0,1.149,1777581400117609613
ecgclass,sharing,260.013,25.0745,23.9323,22.6376,0.0022,0.5229,0.6466,0.0,1.1422,1777581400208076324
ecgclass,sharing,260.0377,51.693,28.5671,27.331,0.0025,0.2254,22.7034,0.0,23.1259,1777581400254887659
ecgclass,sharing,260.0552,34.2417,28.5671,27.331,0.0025,0.2254,5.2319,0.0,5.6746,1777581400254887659
ecgclass,sharing,260.0717,48.0776,31.0518,29.7636,0.0019,0.2402,16.5949,0.0,17.0258,1777581400282782035
ecgclass,sharing,260.083,36.8204,31.0518,29.7636,0.0019,0.2402,5.3005,0.0,5.7686,1777581400282782035
ecgclass,sharing,260.2006,38.5084,30.5138,28.5033,0.0018,0.8621,7.6673,0.0,7.9946,1777581400402747098
ecgclass,sharing,260.2234,57.6997,43.1847,41.5707,0.0019,0.4154,14.1566,0.0,14.515,1777581400432011911
ecgclass,sharing,260.2277,53.3712,43.1847,41.5707,0.0019,0.4154,9.7947,0.0,10.1865,1777581400432011911
ecgclass,sharing,260.2922,25.0101,24.0246,22.778,0.0022,0.5966,0.5939,0.0,0.9855,1777581400487308853
