req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8880,561.7371645782176,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999783.4669893,1776999783.466992,1776999783.4681382,1776999783.4944878,1776999783.4953632,0.0026226043701171875,0.010967254638671875,26.349544525146484,2.010822296142578,28.37395668029785,25.315124,0.002059,0.505675,1450.60546875
8882,561.7690068605668,site2,172.31.46.11:8000,papageissvri,diasbp,1776999783.4859264,1776999783.4859307,1776999783.4866662,1776999783.4952736,1776999783.4956846,0.004291534423828125,-0.3408193588256836,8.60738754272461,1.4873743057250977,9.758234024047852,7.969462999999999,0.001265,0.29771000000000003,27.51708984375
8883,561.8863986576423,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999783.603268,1776999783.6032739,1776999783.6044557,1776999783.6308053,1776999783.6317465,0.0059604644775390625,0.04649162292480469,26.349544525146484,2.0766258239746094,28.478622436523438,25.307989,0.0021339999999999996,0.498176,1450.60546875
8884,561.9636392173983,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999783.6814346,1776999783.68144,1776999783.682743,1776999783.7090318,1776999783.7100308,0.0054836273193359375,0.16760826110839844,26.288747787475586,2.1343231201171875,28.596162796020508,25.272734,0.002078,0.509737,1450.60546875
8885,562.0649423334814,site2,172.31.46.11:8010,dinobase,vocseg,1776999783.7836437,1776999783.7836478,1776999783.7864733,1776999783.8112724,1776999783.818585,0.0040531158447265625,0.05054473876953125,24.799108505249023,10.08749008178711,34.94119644165039,23.662506,0.00155,0.6770349999999999,339.98193359375
8887,562.0950531070005,site2,172.31.46.11:8000,papageissvri,diasbp,1776999783.8123088,1776999783.812313,1776999783.8132331,1776999783.8226647,1776999783.8232944,0.004291534423828125,-0.15628337860107422,9.431600570678711,1.7060041427612305,10.985612869262695,8.649891,0.001779,0.366357,27.51708984375
8886,562.0921201391207,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999783.8097706,1776999783.8097744,1776999783.8125806,1776999783.8414848,1776999783.8426456,0.003814697265625,-0.10383129119873047,28.904199600219727,4.070878028869629,32.87506103515625,28.054526,0.001923,0.37458400000000003,339.7099609375
8888,562.1642262550416,site2,172.31.39.15:8010,papageip,sysbp,1776999783.8811526,1776999783.881157,1776999783.8823133,1776999783.8917902,1776999783.8927,0.004291534423828125,0.03695487976074219,9.476900100708008,2.0291805267333984,11.547327041625977,8.56677,0.0020889999999999997,0.428833,27.51708984375
8889,562.1950788286023,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999783.912678,1776999783.9126832,1776999783.916058,1776999783.926143,1776999783.9355953,0.005245208740234375,0.4832744598388672,10.084867477416992,12.343883514404297,22.91727066040039,8.954073,0.002079,0.6062799999999999,92.642578125
8890,562.3670426521114,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999784.084433,1776999784.0844376,1776999784.08755,1776999784.1166697,1776999784.1176212,0.0045299530029296875,0.3025531768798828,29.11972999572754,3.76129150390625,33.1881046295166,28.290468999999998,0.002363,0.353787,195.9267578125
8891,562.5057023571311,site2,172.31.34.115:8000,momentbase,heartrate,1776999784.2231605,1776999784.223165,1776999784.2243428,1776999784.2381625,1776999784.2399285,0.0045299530029296875,0.02110004425048828,13.819694519042969,2.922654151916504,16.76797866821289,12.976746,0.001359,0.377594,443.064453125
8892,562.6008174003307,site2,172.31.46.11:8000,papageissvri,diasbp,1776999784.3178926,1776999784.3178976,1776999784.3191526,1776999784.3292563,1776999784.3311925,0.0050067901611328125,0.1786947250366211,10.103702545166016,3.012537956237793,13.299942016601562,8.673319000000001,0.0018670000000000002,0.39639599999999997,27.51708984375
8893,562.606691405967,site2,172.31.34.115:8000,momentbase,heartrate,1776999784.3241637,1776999784.3241684,1776999784.3254297,1776999784.338794,1776999784.3396666,0.00476837158203125,0.10454654693603516,13.364315032958984,2.029299736022949,15.5029296875,12.553405,0.0015919999999999999,0.374163,443.064453125
8894,562.6176078998809,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999784.3349092,1776999784.3349152,1776999784.3403504,1776999784.3503823,1776999784.3583632,0.0059604644775390625,2.5436878204345703,10.031938552856445,10.872364044189453,23.453950881958008,8.924764999999999,0.002022,0.598391,92.642578125
8895,562.6394986927776,site2,172.31.46.11:8000,papageissvri,diasbp,1776999784.3586817,1776999784.358686,1776999784.359571,1776999784.3686993,1776999784.3695061,0.004291534423828125,-0.1913309097290039,9.128332138061523,1.8831491470336914,10.824441909790039,8.320615,0.00146,0.36937899999999996,27.51708984375
8897,562.6976934784269,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999784.4155347,1776999784.4155416,1776999784.4258053,1776999784.43587,1776999784.443971,0.0069141387939453125,7.372140884399414,10.06460189819336,10.99252700805664,28.43618392944336,8.906023000000001,0.002395,0.583313,92.642578125
8896,562.6971029107025,site2,172.31.46.11:8010,dinobase,vocseg,1776999784.4141655,1776999784.41417,1776999784.4249582,1776999784.4495573,1776999784.4568214,0.0045299530029296875,8.013248443603516,24.599075317382812,10.039091110229492,42.65594482421875,23.504416,0.001825,0.638007,339.98193359375
8898,562.7208061275177,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999784.4390604,1776999784.4390657,1776999784.4401495,1776999784.4665654,1776999784.467647,0.005245208740234375,-0.0514984130859375,26.41582489013672,2.2170543670654297,28.586626052856445,25.404581,0.002041,0.483115,1450.60546875
8899,562.7418564636616,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999784.4592547,1776999784.4592602,1776999784.4670925,1776999784.4938211,1776999784.4960554,0.0054836273193359375,6.696939468383789,26.72863006591797,3.369569778442383,36.80062294006348,25.736233000000002,0.002148,0.500495,1450.60546875
8900,562.786145833643,site2,172.31.34.115:8000,momentbase,heartrate,1776999784.5036407,1776999784.5036452,1776999784.504742,1776999784.5189075,1776999784.5198307,0.0045299530029296875,-0.05996227264404297,14.165639877319336,2.0798444747924805,16.190052032470703,12.812107,0.0019450000000000001,0.9231320000000001,443.064453125
8901,562.9418006716809,site2,172.31.46.11:8010,dinobase,vocseg,1776999784.659593,1776999784.6595979,1776999784.6625195,1776999784.6871397,1776999784.6944823,0.00476837158203125,0.14662742614746094,24.62029457092285,10.117530822753906,34.88922119140625,23.598233999999998,0.00188,0.648456,339.98193359375
8902,562.9871825727854,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999784.7049937,1776999784.7049983,1776999784.7081282,1776999784.737031,1776999784.7381687,0.0045299530029296875,0.2199411392211914,28.902769088745117,4.047751426696777,33.174991607666016,28.071175,0.00194,0.34002,339.7099609375
8903,563.0470489813937,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999784.7656903,1776999784.7656946,1776999784.7682228,1776999784.7783968,1776999784.7907116,0.004291534423828125,-0.36334991455078125,10.174036026000977,15.206336975097656,25.02131462097168,9.071394,0.00208,0.593043,92.642578125
8904,563.0743744002529,site2,172.31.39.15:8010,papageip,sysbp,1776999784.7911005,1776999784.7911046,1776999784.7922623,1776999784.8018768,1776999784.8029191,0.0040531158447265625,0.03838539123535156,9.61446762084961,2.161741256713867,11.818647384643555,8.708916,0.002026,0.420613,27.51708984375
8905,563.1722238341999,site2,172.31.39.15:8010,papageip,sysbp,1776999784.8909175,1776999784.8917475,1776999784.8928962,1776999784.90229,1776999784.903372,0.8299350738525391,0.029325485229492188,9.393930435180664,2.2013187408447266,12.454509735107422,8.514284,0.001864,0.392499,27.51708984375
8906,563.1849087925168,site2,172.31.34.115:8000,momentbase,heartrate,1776999784.902806,1776999784.9028118,1776999784.9039843,1776999784.9178302,1776999784.9187224,0.0057220458984375,0.015854835510253906,13.84592056274414,2.0488500595092773,15.91634750366211,12.935936,0.0017770000000000002,0.415777,443.064453125
8907,563.2110875862274,site2,172.31.46.11:8010,dinobase,vocseg,1776999784.9292343,1776999784.9292386,1776999784.931703,1776999784.9563901,1776999784.9716368,0.004291534423828125,-0.3104209899902344,24.68705177307129,18.021583557128906,42.40250587463379,23.574754,0.002004,0.653768,339.98193359375
8908,563.2665997148503,site2,172.31.46.11:8000,papageissvri,diasbp,1776999784.984225,1776999784.98423,1776999784.985245,1776999784.9947913,1776999784.9956431,0.0050067901611328125,-0.061392784118652344,9.546279907226562,1.9282102584838867,11.41810417175293,8.728677000000001,0.001643,0.381789,27.51708984375
8909,563.2690155622666,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999784.9860284,1776999784.9860334,1776999784.9892256,1776999785.0182266,1776999785.0191376,0.0050067901611328125,0.38242340087890625,29.00099754333496,3.7207603454589844,33.109188079833984,28.123251,0.002247,0.378861,195.9267578125
8910,563.4150755398829,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999785.132893,1776999785.132899,1776999785.1387825,1776999785.167767,1776999785.1700225,0.0059604644775390625,2.9734373092651367,28.984546661376953,5.165457725524902,37.12940216064453,28.132317,0.001818,0.354135,339.7099609375
8911,563.4507850162918,site2,172.31.34.115:8000,momentbase,heartrate,1776999785.168225,1776999785.16823,1776999785.169308,1776999785.1828656,1776999785.1838095,0.0050067901611328125,-0.0787973403930664,13.557672500610352,2.1005868911743164,15.584468841552734,12.730785999999998,0.001624,0.365573,443.064453125
8912,563.4520543392326,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999785.1687577,1776999785.1687603,1776999785.1711633,1776999785.1819584,1776999785.1964126,0.0026226043701171875,-0.48851966857910156,10.795116424560547,17.345666885375977,27.65488624572754,9.097633,0.0024839999999999997,0.606684,92.642578125
8913,563.7495362679525,site2,172.31.39.15:8010,papageip,sysbp,1776999785.4674485,1776999785.467454,1776999785.46855,1776999785.478199,1776999785.479085,0.0054836273193359375,-0.023365020751953125,9.649038314819336,2.005338668823242,11.636495590209961,8.74784,0.0022730000000000003,0.405339,27.51708984375
8915,563.7819313527087,site2,172.31.46.11:8010,dinobase,vocseg,1776999785.4991088,1776999785.4991121,1776999785.5023582,1776999785.527195,1776999785.5444095,0.003337860107421875,0.4711151123046875,24.83677864074707,19.989490509033203,45.30072212219238,23.604966,0.002165,0.7406,339.98193359375
8914,563.7816395149202,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999785.49865,1776999785.498654,1776999785.5014145,1776999785.5302498,1776999785.5449522,0.003814697265625,-0.1493692398071289,28.835296630859375,17.612338066101074,46.302080154418945,28.008347999999998,0.0018390000000000001,0.344473,339.7099609375
8916,563.8255068351774,site2,172.31.46.11:8010,dinobase,vocseg,1776999785.5449643,1776999785.5449684,1776999785.547248,1776999785.5718813,1776999785.5792484,0.0040531158447265625,-0.4954338073730469,24.633407592773438,10.142087936401367,34.284114837646484,23.519177,0.002117,0.6728949999999999,339.98193359375
8917,564.0302543945851,site2,172.31.46.11:8000,papageissvri,diasbp,1776999785.7479956,1776999785.7480001,1776999785.7492027,1776999785.7587862,1776999785.7598636,0.0045299530029296875,0.12624263763427734,9.583473205566406,2.153754234313965,11.868000030517578,8.721775,0.0016929999999999998,0.400013,27.51708984375
8918,564.168690406388,site2,172.31.46.11:8000,papageissvri,diasbp,1776999785.8854556,1776999785.88546,1776999785.8863602,1776999785.8953505,1776999785.8959875,0.004291534423828125,-0.1760721206665039,8.990287780761719,1.713395118713379,10.531902313232422,8.266374,0.001452,0.33187700000000003,27.51708984375
8919,564.1766772021024,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999785.8943,1776999785.8943038,1776999785.897189,1776999785.9262714,1776999785.9273994,0.003814697265625,0.07534027099609375,29.082536697387695,3.9377212524414062,33.09941291809082,28.203263999999997,0.002789,0.358974,195.9267578125
8920,564.2074140358988,site2,172.31.46.11:8010,dinobase,vocseg,1776999785.924746,1776999785.9247503,1776999785.9274163,1776999785.9522977,1776999785.9599266,0.004291534423828125,-0.10895729064941406,24.881362915039062,10.403871536254883,35.18056869506836,23.586323,0.0022689999999999997,0.777593,339.98193359375
8921,564.455198955877,site2,172.31.34.115:8000,momentbase,heartrate,1776999786.1727643,1776999786.1727703,1776999786.1740105,1776999786.1878119,1776999786.1887932,0.0059604644775390625,0.08356571197509766,13.801336288452148,2.1380186080932617,16.028881072998047,12.9272,0.001757,0.415503,443.064453125
8922,564.5208282467381,site2,172.31.34.115:8000,momentbase,heartrate,1776999786.2384107,1776999786.2384157,1776999786.2394636,1776999786.252873,1776999786.2543745,0.0050067901611328125,-0.10883808135986328,13.40937614440918,2.658247947692871,15.96379280090332,12.607692,0.001564,0.368122,443.064453125
8923,564.5270046007263,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999786.2445343,1776999786.2445388,1776999786.245658,1776999786.2721639,1776999786.2730727,0.0045299530029296875,-0.01621246337890625,26.50594711303711,2.044200897216797,28.53846549987793,25.489666,0.001912,0.48600200000000005,1450.60546875
8924,564.6497702873609,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999786.3666286,1776999786.3666325,1776999786.3694694,1776999786.3982406,1776999786.3993087,0.003814697265625,-0.0730752944946289,28.771162033081055,3.978133201599121,32.68003463745117,27.991581,0.0017430000000000002,0.330535,339.7099609375
8925,564.6719495537545,site2,172.31.46.11:8000,papageissvri,diasbp,1776999786.3894343,1776999786.3894408,1776999786.3905911,1776999786.4001627,1776999786.4012067,0.0064373016357421875,0.07402896881103516,9.571552276611328,2.120375633239746,11.772394180297852,8.711407,0.0018599999999999999,0.36157700000000004,27.51708984375
8926,564.7589679260719,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999786.4758093,1776999786.475814,1776999786.477512,1776999786.5038345,1776999786.5048919,0.00476837158203125,0.5624294281005859,26.322603225708008,2.1927356719970703,29.082536697387695,25.334169,0.002265,0.485657,1450.60546875
8928,564.8030347892415,site2,172.31.39.15:8010,papageip,sysbp,1776999786.5201223,1776999786.5201266,1776999786.5212414,1776999786.530827,1776999786.5317519,0.004291534423828125,-0.0045299530029296875,9.58561897277832,2.044200897216797,11.629581451416016,8.685114,0.002017,0.41464300000000004,27.51708984375
8927,564.7977309157086,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999786.515421,1776999786.5154262,1776999786.5177326,1776999786.5462584,1776999786.5472353,0.005245208740234375,-0.6035566329956055,28.525829315185547,3.8868188858032227,31.8143367767334,27.796758,0.001872,0.31023999999999996,339.7099609375
8929,564.8181091153652,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999786.5352,1776999786.5352042,1776999786.536247,1776999786.5625656,1776999786.5636332,0.0040531158447265625,-0.09250640869140625,26.31855010986328,2.2029876708984375,28.43308448791504,25.323087,0.0022689999999999997,0.485406,1450.60546875
8930,564.9206678964888,site2,172.31.46.11:8000,papageissvri,diasbp,1776999786.6382475,1776999786.6382527,1776999786.6392472,1776999786.6483128,1776999786.6494176,0.005245208740234375,-0.08189678192138672,9.065628051757812,2.1811723709106445,11.170148849487305,8.327558,0.0012079999999999999,0.339775,27.51708984375
8931,565.0356098379302,site2,172.31.39.15:8010,papageip,sysbp,1776999786.7540333,1776999786.7540379,1776999786.755195,1776999786.7647183,1776999786.7655916,0.0045299530029296875,0.037670135498046875,9.523391723632812,1.9927024841308594,11.558294296264648,8.659942000000001,0.002604,0.386268,27.51708984375
8932,565.0708261149068,site2,172.31.46.11:8000,papageissvri,diasbp,1776999786.788518,1776999786.7885232,1776999786.789585,1776999786.7990146,1776999786.801291,0.005245208740234375,-0.014424324035644531,9.429454803466797,3.3527612686157227,12.77303695678711,8.580909,0.001727,0.370835,27.51708984375
8933,565.0997476061465,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999786.8177888,1776999786.817794,1776999786.8193266,1776999786.8456585,1776999786.846566,0.005245208740234375,0.3972053527832031,26.33190155029297,2.0427703857421875,28.777122497558594,25.341622,0.001944,0.478087,1450.60546875
8934,565.1307491233224,site2,172.31.46.11:8010,dinobase,vocseg,1776999786.8479042,1776999786.8479085,1776999786.8505254,1776999786.8751683,1776999786.8888936,0.004291534423828125,-0.15807151794433594,24.6429443359375,16.500234603881836,40.98939895629883,23.519582,0.002043,0.657835,339.98193359375
8935,565.2396757102902,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999786.9576569,1776999786.9576614,1776999786.9618878,1776999786.9907591,1776999786.9915702,0.0045299530029296875,1.3164281845092773,28.87129783630371,3.7211179733276367,33.913373947143555,28.056077,0.001761,0.32933799999999996,339.7099609375
8936,565.3890780141497,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999787.1062038,1776999787.106208,1776999787.1142313,1776999787.142412,1776999787.143216,0.004291534423828125,5.11324405670166,28.180599212646484,3.71396541595459,37.01210021972656,27.475423,0.001449,0.32339199999999996,339.7099609375
8937,565.4198089156065,site2,172.31.46.11:8000,papageissvri,diasbp,1776999787.1367395,1776999787.1367447,1776999787.1379128,1776999787.1476738,1776999787.148546,0.005245208740234375,0.09167194366455078,9.76109504699707,1.9484758377075195,11.806488037109375,8.857008,0.0019470000000000002,0.41659599999999997,27.51708984375
8938,565.4342561034163,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999787.1510267,1776999787.1510315,1776999787.1532753,1776999787.18143,1776999787.1822357,0.00476837158203125,-0.6662607192993164,28.154850006103516,3.715634346008301,31.20899200439453,27.420984999999998,0.001276,0.35177800000000004,339.7099609375
8939,565.5217183107299,site2,172.31.34.115:8000,momentbase,heartrate,1776999787.2387235,1776999787.2387285,1776999787.2397883,1776999787.2577474,1776999787.2585492,0.0050067901611328125,-0.09691715240478516,17.959117889404297,1.9584894180297852,19.82569694519043,15.406085,0.001618,2.0951329999999997,443.064453125
8940,565.5265128405969,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999787.243507,1776999787.2435122,1776999787.2458658,1776999787.274972,1776999787.2759259,0.005245208740234375,-0.5563497543334961,29.10614013671875,3.8639307022094727,32.41896629333496,28.361705,0.001514,0.313547,339.7099609375
8941,565.5343483577171,site2,172.31.46.11:8010,dinobase,vocseg,1776999787.25119,1776999787.2511947,1776999787.253764,1776999787.2784224,1776999787.2901864,0.00476837158203125,-0.20575523376464844,24.6584415435791,14.539003372192383,38.99645805358887,23.537601,0.0023769999999999998,0.653326,339.98193359375
8942,565.5446110033052,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999787.2620225,1776999787.2620273,1776999787.2754462,1776999787.303379,1776999787.304475,0.00476837158203125,10.508894920349121,27.93288230895996,4.006028175354004,42.45257377624512,27.280326000000002,0.0012950000000000001,0.299551,339.7099609375
8943,565.5791161869239,site2,172.31.46.11:8010,dinobase,vocseg,1776999787.2958727,1776999787.2958784,1776999787.298565,1776999787.324319,1776999787.33152,0.0057220458984375,-0.08845329284667969,25.75397491455078,9.97614860534668,35.64739227294922,24.237457,0.001256,0.6190669999999999,339.98193359375
8944,565.5970892268849,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999787.3149846,1776999787.3149886,1776999787.317259,1776999787.345366,1776999787.347495,0.0040531158447265625,-0.6395578384399414,28.1069278717041,5.039095878601074,32.51051902770996,27.395644,0.0016020000000000001,0.32749,339.7099609375
8945,565.7949529372371,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999787.512253,1776999787.5122578,1776999787.5148246,1776999787.5436113,1776999787.5445237,0.00476837158203125,-0.3432035446166992,28.786659240722656,3.822445869445801,32.27066993713379,27.980046,0.00146,0.356522,339.7099609375
8946,565.9173008211909,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999787.6341088,1776999787.6341128,1776999787.6352618,1776999787.6616824,1776999787.662562,0.0040531158447265625,0.013589859008789062,26.42059326171875,2.0148754119873047,28.45311164855957,25.40212,0.002004,0.48518500000000003,1450.60546875
8947,565.9698247335322,site2,172.31.46.11:8000,papageissvri,diasbp,1776999787.6871665,1776999787.6871724,1776999787.688405,1776999787.6979783,1776999787.6988647,0.0059604644775390625,0.15628337860107422,9.573221206665039,1.9627809524536133,11.698246002197266,8.702664,0.001957,0.397485,27.51708984375
8948,565.9805660867568,site2,172.31.46.11:8000,papageissvri,diasbp,1776999787.6983163,1776999787.6983423,1776999787.6991007,1776999787.707809,1776999787.7086513,0.025987625122070312,-0.3179311752319336,8.70823860168457,1.9186735153198242,10.334968566894531,8.051720999999999,0.001059,0.318555,27.51708984375
8950,566.1316176717417,site2,172.31.46.11:8000,papageissvri,diasbp,1776999787.8487482,1776999787.8487504,1776999787.849746,1776999787.8589497,1776999787.8599365,0.0021457672119140625,-0.0807046890258789,9.203672409057617,2.063155174255371,11.188268661499023,8.416095,0.001736,0.368786,27.51708984375
8949,566.1313644084437,site2,172.31.34.115:8000,momentbase,heartrate,1776999787.8485634,1776999787.848568,1776999787.8497858,1776999787.8636355,1776999787.8645997,0.0045299530029296875,0.06115436553955078,13.849735260009766,2.120852470397949,16.036272048950195,12.980418,0.001877,0.41083200000000003,443.064453125
8951,566.1599712026164,site2,172.31.46.11:8000,papageissvri,diasbp,1776999787.8770854,1776999787.8770902,1776999787.877902,1776999787.8865604,1776999787.8873081,0.00476837158203125,-0.2645254135131836,8.658409118652344,1.824021339416504,10.222673416137695,8.020082,0.001121,0.299853,27.51708984375
8952,566.1624938600008,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999787.879847,1776999787.8798516,1776999787.8825839,1776999787.9116101,1776999787.9127684,0.0045299530029296875,-0.07748603820800781,29.026269912719727,3.9680004119873047,32.92131423950195,28.178891,0.0020729999999999998,0.371411,195.9267578125
8954,566.2565207255653,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999787.9739792,1776999787.9739826,1776999787.9755485,1776999788.001827,1776999788.0029502,0.003337860107421875,0.4305839538574219,26.27849578857422,2.2585391998291016,28.970956802368164,25.297387,0.0019700000000000004,0.47656499999999996,1450.60546875
8953,566.25542950332,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999787.9734557,1776999787.97346,1776999787.9761055,1776999788.0050805,1776999788.0111015,0.004291534423828125,-0.2645254135131836,28.97500991821289,8.93104076385498,37.645816802978516,28.148336999999998,0.00181,0.343844,339.7099609375
8955,566.2900014147399,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999788.0114033,1776999788.0114074,1776999788.012396,1776999788.0386693,1776999788.039575,0.0040531158447265625,-0.14662742614746094,26.273250579833984,2.0411014556884766,28.171777725219727,25.273179,0.0020949999999999996,0.488399,1450.60546875
8956,566.3315635401242,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999788.0500572,1776999788.050062,1776999788.0511107,1776999788.0779498,1776999788.0791247,0.00476837158203125,-0.08654594421386719,26.839017868041992,2.3102760314941406,29.067516326904297,25.846006000000003,0.001998,0.47916000000000003,1450.60546875
8958,566.3691667600813,site2,172.31.39.15:8010,papageip,sysbp,1776999788.086805,1776999788.08681,1776999788.0880544,1776999788.0975602,1776999788.09872,0.0050067901611328125,0.12493133544921875,9.505748748779297,2.2792816162109375,11.914968490600586,8.618005,0.002474,0.407093,27.51708984375
8957,566.3666387346927,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999788.0837293,1776999788.0837338,1776999788.0847034,1776999788.1116376,1776999788.1125815,0.0045299530029296875,-0.16570091247558594,26.934146881103516,2.0792484283447266,28.852224349975586,25.952758,0.002265,0.474736,1450.60546875
8959,566.4022877690252,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999788.1190794,1776999788.119084,1776999788.1218657,1776999788.132291,1776999788.1400402,0.0045299530029296875,-0.10967254638671875,10.425329208374023,10.640621185302734,20.96080780029297,9.317943,0.002111,0.591252,92.642578125
8960,566.5033470463824,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999788.2207162,1776999788.2207203,1776999788.2233317,1776999788.2525125,1776999788.2549586,0.0040531158447265625,-0.29861927032470703,29.18076515197754,5.356192588806152,34.24239158630371,28.227836,0.001789,0.477467,339.7099609375
8961,566.5290875984945,site2,172.31.34.115:8000,momentbase,heartrate,1776999788.247091,1776999788.2470975,1776999788.2492914,1776999788.2635226,1776999788.2644565,0.0064373016357421875,1.0372400283813477,14.231204986572266,2.090573310852051,17.365455627441406,13.345654,0.001513,0.411332,443.064453125
8962,566.529568469885,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999788.247474,1776999788.2474773,1776999788.2521229,1776999788.26237,1776999788.2703876,0.003337860107421875,1.7540454864501953,10.247230529785156,10.909080505371094,22.913694381713867,9.151102,0.002539,0.599177,92.642578125
8963,566.5909184984137,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999788.3080974,1776999788.3081021,1776999788.3110137,1776999788.321242,1776999788.3335783,0.00476837158203125,0.02002716064453125,10.228395462036133,15.227794647216797,25.480985641479492,9.120458,0.001964,0.604736,92.642578125
8965,566.7947990183355,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999788.5117772,1776999788.5117812,1776999788.5128338,1776999788.5393088,1776999788.5403159,0.0040531158447265625,-0.08273124694824219,26.474952697753906,2.1424293518066406,28.53870391845703,25.42086,0.0020889999999999997,0.5177470000000001,1450.60546875
8964,566.7928309509081,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999788.5102613,1776999788.5102656,1776999788.5132294,1776999788.5423393,1776999788.5429225,0.004291534423828125,0.15401840209960938,29.109954833984375,3.392934799194336,32.66119956970215,28.24065,0.002307,0.363914,195.9267578125
8966,566.834914942364,site2,172.31.39.15:8010,papageip,sysbp,1776999788.5535026,1776999788.553508,1776999788.5547402,1776999788.5642424,1776999788.5652654,0.0054836273193359375,0.11277198791503906,9.502172470092773,2.1424293518066406,11.762857437133789,8.596565,0.001896,0.390131,27.51708984375
8967,566.8501641501097,site2,172.31.34.115:8000,momentbase,heartrate,1776999788.5678418,1776999788.567847,1776999788.5690749,1776999788.5827742,1776999788.583665,0.005245208740234375,0.0711679458618164,13.69929313659668,2.047419548034668,15.823125839233398,12.823678,0.001738,0.411492,443.064453125
8968,566.8717048196862,site2,172.31.34.115:8000,momentbase,heartrate,1776999788.5891354,1776999788.5891407,1776999788.5900793,1776999788.603221,1776999788.603984,0.005245208740234375,-0.2180337905883789,13.141632080078125,1.919865608215332,14.848709106445312,12.378111,0.00153,0.366702,443.064453125
8969,566.9685159252322,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999788.6855977,1776999788.6856034,1776999788.6882637,1776999788.6984673,1776999788.7107036,0.0057220458984375,-0.23126602172851562,10.20359992980957,15.127897262573242,25.105953216552734,9.108926,0.002024,0.602284,92.642578125
8970,567.046352295551,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999788.7642636,1776999788.7642672,1776999788.7668145,1776999788.7769852,1776999788.7844205,0.0035762786865234375,-0.34427642822265625,10.170698165893555,10.326862335205078,20.1568603515625,9.055425000000001,0.0020269999999999997,0.583526,92.642578125
8971,567.1228050252322,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999788.8399398,1776999788.8399436,1776999788.8423624,1776999788.871972,1776999788.8729951,0.003814697265625,-0.3910064697265625,29.60968017578125,3.8328170776367188,33.05530548095703,28.72804,0.002146,0.383574,195.9267578125
8973,567.2574763397314,site2,172.31.46.11:8000,papageissvri,diasbp,1776999788.9751337,1776999788.9751396,1776999788.9765759,1776999788.986114,1776999788.9871244,0.0059604644775390625,0.3598928451538086,9.53817367553711,2.086758613586426,11.990785598754883,8.644919,0.002036,0.36308100000000004,27.51708984375
8972,567.2450743187609,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999788.962715,1776999788.962721,1776999788.965589,1776999788.9945803,1776999788.9955244,0.006198883056640625,0.05817413330078125,28.991222381591797,3.7539005279541016,32.80949592590332,28.137341,0.002352,0.35675700000000005,195.9267578125
