task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing_tpc,0.4206,138.3479
gestureclass,no_sharing_tpc,0.429,129.9295
gestureclass,no_sharing_tpc,0.429,129.921
gestureclass,no_sharing_tpc,0.4409,118.0196
gestureclass,no_sharing_tpc,0.4409,118.0112
gestureclass,no_sharing_tpc,0.4525,106.4582
gestureclass,no_sharing_tpc,0.481,77.9285
gestureclass,no_sharing_tpc,0.4824,76.4878
gestureclass,no_sharing_tpc,0.484,74.9624
gestureclass,no_sharing_tpc,0.4896,98.2151
gestureclass,no_sharing_tpc,0.5057,82.0775
gestureclass,no_sharing_tpc,0.5225,65.526
gestureclass,no_sharing_tpc,0.525,63.035
gestureclass,no_sharing_tpc,0.525,63.0257
gestureclass,no_sharing_tpc,0.5731,38.7578
gestureclass,no_sharing_tpc,0.5901,46.8884
gestureclass,no_sharing_tpc,0.6019,35.3835
gestureclass,no_sharing_tpc,0.6111,49.6085
gestureclass,no_sharing_tpc,0.6288,31.9145
gestureclass,no_sharing_tpc,0.6394,44.2867
gestureclass,no_sharing_tpc,0.6601,42.1538
gestureclass,no_sharing_tpc,0.6692,33.0572
gestureclass,no_sharing_tpc,0.6692,33.2129
gestureclass,no_sharing_tpc,0.6706,31.8046
gestureclass,no_sharing_tpc,0.6918,30.8695
gestureclass,no_sharing_tpc,0.7035,19.3346
gestureclass,no_sharing_tpc,0.7224,15.0785
gestureclass,no_sharing_tpc,0.7269,23.6535
gestureclass,no_sharing_tpc,0.7476,19.4576
gestureclass,no_sharing_tpc,0.75,17.1289
gestureclass,no_sharing_tpc,0.7753,22.8775
gestureclass,no_sharing_tpc,0.7818,33.7262
gestureclass,no_sharing_tpc,0.817,19.1636
gestureclass,no_sharing_tpc,0.8215,28.6484
gestureclass,no_sharing_tpc,0.8331,17.3132
gestureclass,no_sharing_tpc,0.8807,18.3463
gestureclass,no_sharing_tpc,0.8912,22.8
gestureclass,no_sharing_tpc,0.9452,15.5342
gestureclass,no_sharing_tpc,0.9536,25.3744
gestureclass,no_sharing_tpc,0.9668,33.7026
gestureclass,no_sharing_tpc,0.9875,40.1893
gestureclass,no_sharing_tpc,1.0122,32.2852
gestureclass,no_sharing_tpc,1.0274,45.5408
gestureclass,no_sharing_tpc,1.0414,31.5883
gestureclass,no_sharing_tpc,1.0457,27.3371
gestureclass,no_sharing_tpc,1.0667,34.3175
gestureclass,no_sharing_tpc,1.0741,47.5039
gestureclass,no_sharing_tpc,1.0947,26.9315
gestureclass,no_sharing_tpc,1.0972,24.3628
gestureclass,no_sharing_tpc,1.1108,36.793
gestureclass,no_sharing_tpc,1.1246,44.6186
gestureclass,no_sharing_tpc,1.1354,33.8652
gestureclass,no_sharing_tpc,1.1381,31.1491
gestureclass,no_sharing_tpc,1.1434,25.8718
gestureclass,no_sharing_tpc,1.1487,37.0386
gestureclass,no_sharing_tpc,1.1529,32.8276
gestureclass,no_sharing_tpc,1.1788,23.9105
gestureclass,no_sharing_tpc,1.2128,13.5434
gestureclass,no_sharing_tpc,1.2313,13.5314
gestureclass,no_sharing_tpc,1.2439,18.0221
gestureclass,no_sharing_tpc,1.2469,36.2537
gestureclass,no_sharing_tpc,1.2553,27.8583
gestureclass,no_sharing_tpc,1.3175,17.9844
gestureclass,no_sharing_tpc,1.3347,20.1018
gestureclass,no_sharing_tpc,1.3416,31.0774
gestureclass,no_sharing_tpc,1.3573,38.9063
gestureclass,no_sharing_tpc,1.37,26.3443
gestureclass,no_sharing_tpc,1.3901,19.7971
gestureclass,no_sharing_tpc,1.4142,13.7644
gestureclass,no_sharing_tpc,1.4414,16.2795
gestureclass,no_sharing_tpc,1.4889,16.0861
gestureclass,no_sharing_tpc,1.4913,27.1904
gestureclass,no_sharing_tpc,1.4989,19.6245
gestureclass,no_sharing_tpc,1.5021,16.546
gestureclass,no_sharing_tpc,1.5159,19.2962
gestureclass,no_sharing_tpc,1.5217,26.6511
gestureclass,no_sharing_tpc,1.532,16.294
gestureclass,no_sharing_tpc,1.5376,26.1278
gestureclass,no_sharing_tpc,1.5863,16.5722
gestureclass,no_sharing_tpc,1.5928,29.0215
gestureclass,no_sharing_tpc,1.5972,24.6301
gestureclass,no_sharing_tpc,1.6273,15.5294
gestureclass,no_sharing_tpc,1.6328,28.96
gestureclass,no_sharing_tpc,1.676,20.1378
gestureclass,no_sharing_tpc,1.6988,13.798
gestureclass,no_sharing_tpc,1.7314,14.1988
gestureclass,no_sharing_tpc,1.7556,14.508
gestureclass,no_sharing_tpc,1.7687,21.9471
gestureclass,no_sharing_tpc,1.7712,33.3745
gestureclass,no_sharing_tpc,1.7756,29.2804
gestureclass,no_sharing_tpc,1.789,15.8007
gestureclass,no_sharing_tpc,1.7891,15.7905
gestureclass,no_sharing_tpc,1.7907,29.5258
gestureclass,no_sharing_tpc,1.8044,32.1584
gestureclass,no_sharing_tpc,1.8059,30.6525
gestureclass,no_sharing_tpc,1.8113,25.5351
gestureclass,no_sharing_tpc,1.8533,22.053
gestureclass,no_sharing_tpc,1.8547,35.0401
gestureclass,no_sharing_tpc,1.86,29.8331
gestureclass,no_sharing_tpc,1.8765,28.1205
gestureclass,no_sharing_tpc,1.8947,31.1816
gestureclass,no_sharing_tpc,1.9175,27.6997
gestureclass,no_sharing_tpc,1.9269,31.6935
gestureclass,no_sharing_tpc,1.9358,22.7966
gestureclass,no_sharing_tpc,1.9414,17.2672
gestureclass,no_sharing_tpc,1.9744,14.066
gestureclass,no_sharing_tpc,1.9817,27.7948
gestureclass,no_sharing_tpc,1.9861,23.4909
gestureclass,no_sharing_tpc,1.9875,22.3324
gestureclass,no_sharing_tpc,1.9986,26.3612
gestureclass,no_sharing_tpc,2.004,20.9844
gestureclass,no_sharing_tpc,2.0065,18.4672
gestureclass,no_sharing_tpc,2.0186,22.1679
gestureclass,no_sharing_tpc,2.0526,24.4954
gestureclass,no_sharing_tpc,2.0616,38.965
gestureclass,no_sharing_tpc,2.0823,30.5679
gestureclass,no_sharing_tpc,2.1121,23.7639
gestureclass,no_sharing_tpc,2.138,16.6025
gestureclass,no_sharing_tpc,2.1621,14.9355
gestureclass,no_sharing_tpc,2.1644,26.2702
gestureclass,no_sharing_tpc,2.1719,18.8258
gestureclass,no_sharing_tpc,2.1762,14.5001
gestureclass,no_sharing_tpc,2.2092,14.3545
gestureclass,no_sharing_tpc,2.2136,30.8192
gestureclass,no_sharing_tpc,2.2201,24.296
gestureclass,no_sharing_tpc,2.2551,18.1584
gestureclass,no_sharing_tpc,2.2663,34.0636
gestureclass,no_sharing_tpc,2.2698,30.6301
gestureclass,no_sharing_tpc,2.2784,47.1928
gestureclass,no_sharing_tpc,2.2898,35.7628
gestureclass,no_sharing_tpc,2.2911,34.4491
gestureclass,no_sharing_tpc,2.2944,31.1723
gestureclass,no_sharing_tpc,2.2968,28.8305
gestureclass,no_sharing_tpc,2.308,31.8692
gestureclass,no_sharing_tpc,2.3277,36.4053
gestureclass,no_sharing_tpc,2.3362,27.9412
gestureclass,no_sharing_tpc,2.3561,21.2941
gestureclass,no_sharing_tpc,2.3878,13.4735
gestureclass,no_sharing_tpc,2.408,19.8257
gestureclass,no_sharing_tpc,2.4081,34.2815
gestureclass,no_sharing_tpc,2.4179,24.4694
gestureclass,no_sharing_tpc,2.4343,22.053
gestureclass,no_sharing_tpc,2.4311,25.2013
gestureclass,no_sharing_tpc,2.4379,18.5211
gestureclass,no_sharing_tpc,2.4455,31.0202
gestureclass,no_sharing_tpc,2.4468,29.6838
gestureclass,no_sharing_tpc,2.4826,19.9423
gestureclass,no_sharing_tpc,2.537,16.2327
gestureclass,no_sharing_tpc,2.5596,19.5432
gestureclass,no_sharing_tpc,2.5723,26.7642
gestureclass,no_sharing_tpc,2.5762,22.8636
gestureclass,no_sharing_tpc,2.5765,22.5868
gestureclass,no_sharing_tpc,2.6037,14.0891
gestureclass,no_sharing_tpc,2.6176,22.7828
gestureclass,no_sharing_tpc,2.6443,13.8323
gestureclass,no_sharing_tpc,2.6775,14.9448
gestureclass,no_sharing_tpc,2.6775,32.2003
gestureclass,no_sharing_tpc,2.6991,31.0886
gestureclass,no_sharing_tpc,2.7226,30.6642
gestureclass,no_sharing_tpc,2.7272,26.139
gestureclass,no_sharing_tpc,2.73,37.2097
gestureclass,no_sharing_tpc,2.7438,23.5121
gestureclass,no_sharing_tpc,2.7601,26.9036
gestureclass,no_sharing_tpc,2.7745,26.5532
gestureclass,no_sharing_tpc,2.7745,26.5458
gestureclass,no_sharing_tpc,2.8156,25.1293
gestureclass,no_sharing_tpc,2.8528,17.169
gestureclass,no_sharing_tpc,2.8561,44.6289
gestureclass,no_sharing_tpc,2.8594,41.3246
gestureclass,no_sharing_tpc,2.8697,31.0826
gestureclass,no_sharing_tpc,2.8779,36.1404
gestureclass,no_sharing_tpc,2.8779,36.3944
gestureclass,no_sharing_tpc,2.8866,27.7116
gestureclass,no_sharing_tpc,2.8919,22.5618
gestureclass,no_sharing_tpc,2.9069,35.1746
gestureclass,no_sharing_tpc,2.9253,31.7826
gestureclass,no_sharing_tpc,2.9288,28.2743
gestureclass,no_sharing_tpc,2.9321,25.2588
gestureclass,no_sharing_tpc,2.9404,16.9535
gestureclass,no_sharing_tpc,2.9601,20.9966
gestureclass,no_sharing_tpc,2.978,17.8912
gestureclass,no_sharing_tpc,2.9885,27.1337
gestureclass,no_sharing_tpc,2.9885,27.1258
gestureclass,no_sharing_tpc,2.9957,32.8646
gestureclass,no_sharing_tpc,3.0073,21.3647
gestureclass,no_sharing_tpc,3.0121,16.639
gestureclass,no_sharing_tpc,3.0341,20.3059
gestureclass,no_sharing_tpc,3.0424,26.5698
gestureclass,no_sharing_tpc,3.0495,19.4583
gestureclass,no_sharing_tpc,3.0496,19.557
gestureclass,no_sharing_tpc,3.0685,16.2308
gestureclass,no_sharing_tpc,3.0691,33.6649
gestureclass,no_sharing_tpc,3.0712,31.6184
gestureclass,no_sharing_tpc,3.0901,33.2241
gestureclass,no_sharing_tpc,3.1158,28.0941
gestureclass,no_sharing_tpc,3.1267,31.1997
gestureclass,no_sharing_tpc,3.1546,26.3538
gestureclass,no_sharing_tpc,3.1745,27.6122
gestureclass,no_sharing_tpc,3.1802,41.4231
gestureclass,no_sharing_tpc,3.1808,40.8061
gestureclass,no_sharing_tpc,3.1832,38.4572
gestureclass,no_sharing_tpc,3.1855,36.1652
gestureclass,no_sharing_tpc,3.1958,25.8734
gestureclass,no_sharing_tpc,3.205,16.6438
gestureclass,no_sharing_tpc,3.2213,26.4573
gestureclass,no_sharing_tpc,3.2333,41.3117
gestureclass,no_sharing_tpc,3.2475,40.477
gestureclass,no_sharing_tpc,3.2546,33.4401
gestureclass,no_sharing_tpc,3.26,28.511
gestureclass,no_sharing_tpc,3.2657,22.8477
gestureclass,no_sharing_tpc,3.2726,15.9452
gestureclass,no_sharing_tpc,3.2821,30.8354
gestureclass,no_sharing_tpc,3.2854,27.5924
gestureclass,no_sharing_tpc,3.3101,16.6392
gestureclass,no_sharing_tpc,3.3232,22.9149
gestureclass,no_sharing_tpc,3.3248,21.2736
gestureclass,no_sharing_tpc,3.3317,30.22
gestureclass,no_sharing_tpc,3.3555,30.7579
gestureclass,no_sharing_tpc,3.3663,40.9899
gestureclass,no_sharing_tpc,3.3677,39.8676
gestureclass,no_sharing_tpc,3.373,34.5159
gestureclass,no_sharing_tpc,3.3774,30.1783
gestureclass,no_sharing_tpc,3.3883,37.6341
gestureclass,no_sharing_tpc,3.4022,23.7885
gestureclass,no_sharing_tpc,3.4127,30.9973
gestureclass,no_sharing_tpc,3.4201,23.6359
gestureclass,no_sharing_tpc,3.4306,32.7735
gestureclass,no_sharing_tpc,3.432,31.3814
gestureclass,no_sharing_tpc,3.4665,15.501
gestureclass,no_sharing_tpc,3.4729,23.1535
gestureclass,no_sharing_tpc,3.4851,27.5362
gestureclass,no_sharing_tpc,3.4896,23.3161
gestureclass,no_sharing_tpc,3.493,19.9211
gestureclass,no_sharing_tpc,3.5031,27.1623
gestureclass,no_sharing_tpc,3.5481,14.7724
gestureclass,no_sharing_tpc,3.564,17.5383
gestureclass,no_sharing_tpc,3.5808,14.7405
gestureclass,no_sharing_tpc,3.602,20.3946
gestureclass,no_sharing_tpc,3.6163,22.969
gestureclass,no_sharing_tpc,3.6249,34.6618
gestureclass,no_sharing_tpc,3.6262,33.3211
gestureclass,no_sharing_tpc,3.6286,30.9575
gestureclass,no_sharing_tpc,3.6438,32.8605
gestureclass,no_sharing_tpc,3.6472,29.4845
gestureclass,no_sharing_tpc,3.6478,28.8863
gestureclass,no_sharing_tpc,3.6486,28.0282
gestureclass,no_sharing_tpc,3.6503,26.454
gestureclass,no_sharing_tpc,3.6516,25.0902
gestureclass,no_sharing_tpc,3.6788,20.376
gestureclass,no_sharing_tpc,3.6803,38.0635
gestureclass,no_sharing_tpc,3.6847,33.7939
gestureclass,no_sharing_tpc,3.6934,25.0852
gestureclass,no_sharing_tpc,3.6983,35.5756
gestureclass,no_sharing_tpc,3.7027,31.1685
gestureclass,no_sharing_tpc,3.704,29.9106
gestureclass,no_sharing_tpc,3.7433,20.5326
gestureclass,no_sharing_tpc,3.7699,14.5509
gestureclass,no_sharing_tpc,3.7877,16.0155
gestureclass,no_sharing_tpc,3.7931,23.7355
gestureclass,no_sharing_tpc,3.8333,20.3464
gestureclass,no_sharing_tpc,3.8631,25.2972
gestureclass,no_sharing_tpc,3.8664,47.7676
gestureclass,no_sharing_tpc,3.8786,35.5816
gestureclass,no_sharing_tpc,3.8799,34.3287
gestureclass,no_sharing_tpc,3.92,19.0833
gestureclass,no_sharing_tpc,3.9412,13.6652
gestureclass,no_sharing_tpc,3.9425,34.4203
gestureclass,no_sharing_tpc,3.9557,42.0418
gestureclass,no_sharing_tpc,3.9623,35.4223
gestureclass,no_sharing_tpc,3.963,34.8301
gestureclass,no_sharing_tpc,3.9744,23.4566
gestureclass,no_sharing_tpc,3.978,34.1794
gestureclass,no_sharing_tpc,3.9838,28.3887
gestureclass,no_sharing_tpc,3.9914,20.7996
gestureclass,no_sharing_tpc,4.005,21.6284
gestureclass,no_sharing_tpc,4.0203,26.6097
gestureclass,no_sharing_tpc,4.0742,21.4224
gestureclass,no_sharing_tpc,4.0778,35.0935
gestureclass,no_sharing_tpc,4.0953,35.1222
gestureclass,no_sharing_tpc,4.1003,30.153
gestureclass,no_sharing_tpc,4.1122,32.0473
gestureclass,no_sharing_tpc,4.1234,20.8769
gestureclass,no_sharing_tpc,4.147,12.7795
gestureclass,no_sharing_tpc,4.1756,16.7785
gestureclass,no_sharing_tpc,4.1945,18.4841
gestureclass,no_sharing_tpc,4.201,27.5652
gestureclass,no_sharing_tpc,4.2162,27.0619
gestureclass,no_sharing_tpc,4.2251,18.2095
gestureclass,no_sharing_tpc,4.2296,30.5741
gestureclass,no_sharing_tpc,4.2309,29.439
gestureclass,no_sharing_tpc,4.2507,21.8506
gestureclass,no_sharing_tpc,4.2736,19.3563
gestureclass,no_sharing_tpc,4.2887,16.8667
gestureclass,no_sharing_tpc,4.3096,15.6033
gestureclass,no_sharing_tpc,4.311,37.9407
gestureclass,no_sharing_tpc,4.311,38.1391
gestureclass,no_sharing_tpc,4.3114,37.9026
gestureclass,no_sharing_tpc,4.3157,33.5608
gestureclass,no_sharing_tpc,4.3462,18.8186
gestureclass,no_sharing_tpc,4.3504,28.0697
gestureclass,no_sharing_tpc,4.3568,21.8251
gestureclass,no_sharing_tpc,4.3574,21.255
gestureclass,no_sharing_tpc,4.36,18.8704
gestureclass,no_sharing_tpc,4.3639,14.9252
gestureclass,no_sharing_tpc,4.3872,17.715
gestureclass,no_sharing_tpc,4.394,27.5843
gestureclass,no_sharing_tpc,4.4508,27.1554
gestureclass,no_sharing_tpc,4.4749,16.9809
gestureclass,no_sharing_tpc,4.4749,17.0245
gestureclass,no_sharing_tpc,4.481,24.507
gestureclass,no_sharing_tpc,4.5354,18.301
gestureclass,no_sharing_tpc,4.5357,39.1097
gestureclass,no_sharing_tpc,4.5493,25.4877
gestureclass,no_sharing_tpc,4.5862,14.5292
gestureclass,no_sharing_tpc,4.591,24.7133
gestureclass,no_sharing_tpc,4.5935,22.253
gestureclass,no_sharing_tpc,4.6177,16.2768
gestureclass,no_sharing_tpc,4.6261,20.1125
gestureclass,no_sharing_tpc,4.6441,22.6986
gestureclass,no_sharing_tpc,4.6564,23.8693
gestureclass,no_sharing_tpc,4.6661,14.1382
gestureclass,no_sharing_tpc,4.6729,22.2073
gestureclass,no_sharing_tpc,4.6848,30.781
gestureclass,no_sharing_tpc,4.7091,19.7375
gestureclass,no_sharing_tpc,4.7271,15.9347
gestureclass,no_sharing_tpc,4.7364,23.1063
gestureclass,no_sharing_tpc,4.7364,23.0994
gestureclass,no_sharing_tpc,4.7381,21.3838
gestureclass,no_sharing_tpc,4.7424,31.9848
gestureclass,no_sharing_tpc,4.7556,18.9424
gestureclass,no_sharing_tpc,4.7589,15.6815
gestureclass,no_sharing_tpc,4.7767,16.166
gestureclass,no_sharing_tpc,4.7903,18.5528
gestureclass,no_sharing_tpc,4.7906,18.3053
gestureclass,no_sharing_tpc,4.8006,28.5888
gestureclass,no_sharing_tpc,4.8049,24.2357
gestureclass,no_sharing_tpc,4.8804,15.1458
gestureclass,no_sharing_tpc,4.8858,32.3465
gestureclass,no_sharing_tpc,4.9022,29.1543
gestureclass,no_sharing_tpc,4.9136,17.8061
gestureclass,no_sharing_tpc,4.9608,23.7832
gestureclass,no_sharing_tpc,4.9608,41.2138
gestureclass,no_sharing_tpc,4.9652,36.8202
gestureclass,no_sharing_tpc,4.9778,24.2712
gestureclass,no_sharing_tpc,5.0012,19.2194
gestureclass,no_sharing_tpc,5.0012,19.213
gestureclass,no_sharing_tpc,5.016,23.0949
gestureclass,no_sharing_tpc,5.0422,25.0576
gestureclass,no_sharing_tpc,5.0514,30.1349
gestureclass,no_sharing_tpc,5.0572,24.317
gestureclass,no_sharing_tpc,5.0572,24.3084
gestureclass,no_sharing_tpc,5.0684,28.5108
gestureclass,no_sharing_tpc,5.0798,17.0567
gestureclass,no_sharing_tpc,5.098,16.2809
gestureclass,no_sharing_tpc,5.1357,14.009
gestureclass,no_sharing_tpc,5.1823,18.7559
gestureclass,no_sharing_tpc,5.1988,20.8666
gestureclass,no_sharing_tpc,5.1988,20.8609
gestureclass,no_sharing_tpc,5.2041,34.06
gestureclass,no_sharing_tpc,5.2104,27.7665
gestureclass,no_sharing_tpc,5.2127,26.1924
gestureclass,no_sharing_tpc,5.2241,41.332
gestureclass,no_sharing_tpc,5.2297,35.8088
gestureclass,no_sharing_tpc,5.2454,45.5191
gestureclass,no_sharing_tpc,5.2552,36.6137
gestureclass,no_sharing_tpc,5.2552,36.6058
gestureclass,no_sharing_tpc,5.2588,33.0546
gestureclass,no_sharing_tpc,5.2588,33.0374
gestureclass,no_sharing_tpc,5.2615,30.3619
gestureclass,no_sharing_tpc,5.2639,28.0058
gestureclass,no_sharing_tpc,5.2905,14.096
gestureclass,no_sharing_tpc,5.299,17.7102
gestureclass,no_sharing_tpc,5.3024,14.5969
gestureclass,no_sharing_tpc,5.3181,18.3673
gestureclass,no_sharing_tpc,5.3294,24.2062
gestureclass,no_sharing_tpc,5.3338,19.8236
gestureclass,no_sharing_tpc,5.3406,40.1421
gestureclass,no_sharing_tpc,5.3406,40.1311
gestureclass,no_sharing_tpc,5.3577,43.0369
gestureclass,no_sharing_tpc,5.3625,38.3117
gestureclass,no_sharing_tpc,5.3799,20.88
gestureclass,no_sharing_tpc,5.3884,31.4133
gestureclass,no_sharing_tpc,5.4309,13.988
gestureclass,no_sharing_tpc,5.4831,21.5816
gestureclass,no_sharing_tpc,5.4864,41.0743
gestureclass,no_sharing_tpc,5.4864,41.0664
gestureclass,no_sharing_tpc,5.4929,34.6074
gestureclass,no_sharing_tpc,5.5019,25.5644
gestureclass,no_sharing_tpc,5.5136,38.7473
gestureclass,no_sharing_tpc,5.5173,34.9865
gestureclass,no_sharing_tpc,5.5271,41.5442
gestureclass,no_sharing_tpc,5.5318,37.1253
gestureclass,no_sharing_tpc,5.5486,20.359
gestureclass,no_sharing_tpc,5.5645,22.9461
gestureclass,no_sharing_tpc,5.5915,23.2053
gestureclass,no_sharing_tpc,5.6038,34.9121
gestureclass,no_sharing_tpc,5.6065,32.1848
gestureclass,no_sharing_tpc,5.6168,53.391
gestureclass,no_sharing_tpc,5.6195,51.5752
gestureclass,no_sharing_tpc,5.6218,49.2969
gestureclass,no_sharing_tpc,5.6291,42.0134
gestureclass,no_sharing_tpc,5.6358,35.2824
gestureclass,no_sharing_tpc,5.6398,31.3296
gestureclass,no_sharing_tpc,5.6433,27.7786
gestureclass,no_sharing_tpc,5.6517,42.6049
gestureclass,no_sharing_tpc,5.6617,32.7146
gestureclass,no_sharing_tpc,5.6631,31.261
gestureclass,no_sharing_tpc,5.6654,28.995
gestureclass,no_sharing_tpc,5.667,27.7343
gestureclass,no_sharing_tpc,5.7248,22.79
gestureclass,no_sharing_tpc,5.7431,20.0438
gestureclass,no_sharing_tpc,5.7507,27.1337
gestureclass,no_sharing_tpc,5.7672,31.4236
gestureclass,no_sharing_tpc,5.7689,29.9244
gestureclass,no_sharing_tpc,5.7691,29.696
gestureclass,no_sharing_tpc,5.8069,21.4121
gestureclass,no_sharing_tpc,5.8229,22.3296
gestureclass,no_sharing_tpc,5.8399,24.7579
gestureclass,no_sharing_tpc,5.8712,16.9914
gestureclass,no_sharing_tpc,5.8918,28.7702
gestureclass,no_sharing_tpc,5.8932,44.1618
gestureclass,no_sharing_tpc,5.8932,44.1577
gestureclass,no_sharing_tpc,5.9161,21.244
gestureclass,no_sharing_tpc,5.9237,33.998
gestureclass,no_sharing_tpc,5.9448,26.6135
gestureclass,no_sharing_tpc,5.9588,27.3969
gestureclass,no_sharing_tpc,5.9612,25.0537
gestureclass,no_sharing_tpc,5.9809,19.058
gestureclass,no_sharing_tpc,5.9818,18.1808
gestureclass,no_sharing_tpc,5.9821,17.8497
gestureclass,no_sharing_tpc,5.996,17.9825
gestureclass,no_sharing_tpc,6.0082,23.8409
gestureclass,no_sharing_tpc,6.0401,15.4364
gestureclass,no_sharing_tpc,6.0566,14.4789
gestureclass,no_sharing_tpc,6.0589,31.1551
gestureclass,no_sharing_tpc,6.0772,27.4565
gestureclass,no_sharing_tpc,6.079,25.713
gestureclass,no_sharing_tpc,6.0946,25.872
gestureclass,no_sharing_tpc,6.0974,23.0937
gestureclass,no_sharing_tpc,6.1192,25.5346
gestureclass,no_sharing_tpc,6.1192,39.9649
gestureclass,no_sharing_tpc,6.1205,38.7614
gestureclass,no_sharing_tpc,6.1315,27.9968
gestureclass,no_sharing_tpc,6.1339,25.6371
gestureclass,no_sharing_tpc,6.1519,21.8163
gestureclass,no_sharing_tpc,6.1543,19.4075
gestureclass,no_sharing_tpc,6.1748,13.3123
gestureclass,no_sharing_tpc,6.1761,26.067
gestureclass,no_sharing_tpc,6.1904,25.7292
gestureclass,no_sharing_tpc,6.1908,25.2936
gestureclass,no_sharing_tpc,6.1979,18.2712
gestureclass,no_sharing_tpc,6.202,33.1402
gestureclass,no_sharing_tpc,6.2182,16.8967
gestureclass,no_sharing_tpc,6.2229,45.4731
gestureclass,no_sharing_tpc,6.2392,29.1922
gestureclass,no_sharing_tpc,6.2496,36.4602
gestureclass,no_sharing_tpc,6.274,33.926
gestureclass,no_sharing_tpc,6.292,34.8904
gestureclass,no_sharing_tpc,6.2933,33.5546
gestureclass,no_sharing_tpc,6.2987,28.1873
gestureclass,no_sharing_tpc,6.3031,23.7727
gestureclass,no_sharing_tpc,6.3214,31.3399
gestureclass,no_sharing_tpc,6.3228,29.9385
gestureclass,no_sharing_tpc,6.3313,38.5616
gestureclass,no_sharing_tpc,6.3432,26.7732
gestureclass,no_sharing_tpc,6.3467,23.5476
gestureclass,no_sharing_tpc,6.3468,23.5436
gestureclass,no_sharing_tpc,6.3666,16.459
gestureclass,no_sharing_tpc,6.3891,14.6739
gestureclass,no_sharing_tpc,6.3925,38.7602
gestureclass,no_sharing_tpc,6.3989,32.608
gestureclass,no_sharing_tpc,6.4193,38.2953
gestureclass,no_sharing_tpc,6.428,29.7394
gestureclass,no_sharing_tpc,6.4294,28.3716
gestureclass,no_sharing_tpc,6.4622,17.6094
gestureclass,no_sharing_tpc,6.4625,31.199
gestureclass,no_sharing_tpc,6.4639,29.8643
gestureclass,no_sharing_tpc,6.4696,24.3077
gestureclass,no_sharing_tpc,6.5209,19.9735
gestureclass,no_sharing_tpc,6.5242,35.6321
gestureclass,no_sharing_tpc,6.5255,34.3509
gestureclass,no_sharing_tpc,6.5268,33.077
gestureclass,no_sharing_tpc,6.5301,29.8252
gestureclass,no_sharing_tpc,6.5611,26.088
gestureclass,no_sharing_tpc,6.5668,39.2156
gestureclass,no_sharing_tpc,6.5701,36.1428
gestureclass,no_sharing_tpc,6.5764,29.8059
gestureclass,no_sharing_tpc,6.6034,16.7575
gestureclass,no_sharing_tpc,6.6058,28.9764
gestureclass,no_sharing_tpc,6.6213,40.0486
gestureclass,no_sharing_tpc,6.6332,28.1556
gestureclass,no_sharing_tpc,6.6388,46.129
gestureclass,no_sharing_tpc,6.6477,39.9354
gestureclass,no_sharing_tpc,6.6701,28.5637
gestureclass,no_sharing_tpc,6.6776,21.1494
gestureclass,no_sharing_tpc,6.6791,19.6958
gestureclass,no_sharing_tpc,6.7174,20.602
gestureclass,no_sharing_tpc,6.7269,31.8511
gestureclass,no_sharing_tpc,6.7292,29.5165
gestureclass,no_sharing_tpc,6.745,26.9325
gestureclass,no_sharing_tpc,6.7649,23.3185
gestureclass,no_sharing_tpc,6.7662,22.2347
gestureclass,no_sharing_tpc,6.7777,25.353
gestureclass,no_sharing_tpc,6.779,24.4436
gestureclass,no_sharing_tpc,6.8029,17.9904
gestureclass,no_sharing_tpc,6.8075,13.4406
gestureclass,no_sharing_tpc,6.8295,22.6676
gestureclass,no_sharing_tpc,6.8359,31.3809
gestureclass,no_sharing_tpc,6.8518,30.2765
gestureclass,no_sharing_tpc,6.8537,28.5666
gestureclass,no_sharing_tpc,6.8684,33.3946
gestureclass,no_sharing_tpc,6.8729,28.9762
gestureclass,no_sharing_tpc,6.8742,27.9365
gestureclass,no_sharing_tpc,6.877,25.2008
gestureclass,no_sharing_tpc,6.9243,14.3621
gestureclass,no_sharing_tpc,6.9361,15.0867
gestureclass,no_sharing_tpc,6.9439,20.0291
gestureclass,no_sharing_tpc,6.9574,19.7768
gestureclass,no_sharing_tpc,6.9744,24.4038
gestureclass,no_sharing_tpc,6.9802,36.0868
gestureclass,no_sharing_tpc,6.9946,21.7266
gestureclass,no_sharing_tpc,7.0347,20.9644
gestureclass,no_sharing_tpc,7.0492,20.3671
gestureclass,no_sharing_tpc,7.0516,18.044
gestureclass,no_sharing_tpc,7.0588,24.6074
gestureclass,no_sharing_tpc,7.0693,26.7203
gestureclass,no_sharing_tpc,7.1087,13.4308
gestureclass,no_sharing_tpc,7.1364,24.8795
gestureclass,no_sharing_tpc,7.1613,27.1597
gestureclass,no_sharing_tpc,7.1706,31.2774
gestureclass,no_sharing_tpc,7.1762,25.7752
gestureclass,no_sharing_tpc,7.1845,17.4863
gestureclass,no_sharing_tpc,7.2091,13.1629
gestureclass,no_sharing_tpc,7.2166,26.5393
gestureclass,no_sharing_tpc,7.2257,30.9677
gestureclass,no_sharing_tpc,7.2311,25.6145
gestureclass,no_sharing_tpc,7.2452,24.37
gestureclass,no_sharing_tpc,7.2552,14.3836
gestureclass,no_sharing_tpc,7.2588,29.2881
gestureclass,no_sharing_tpc,7.2728,28.1253
gestureclass,no_sharing_tpc,7.2808,20.1309
gestureclass,no_sharing_tpc,7.2821,18.7726
