task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,57.1586,26.2179,16.3482,15.2899,0.0019,0.5725,6.9206,0.0,9.8698,1777569406568861128
nyudepth,single_nyudepth,57.202,21.8413,17.0388,15.9488,0.0024,0.5777,1.8661,0.0,4.8024,1777569406607196687
nyudepth,single_nyudepth,57.3021,21.4419,16.5705,15.4372,0.002,0.6202,1.8861,0.0,4.8715,1777569406707305571
nyudepth,single_nyudepth,57.3607,21.3475,16.4538,15.3329,0.0023,0.6027,1.9529,0.0,4.8937,1777569406765997375
nyudepth,single_nyudepth,57.3648,36.4926,16.4471,15.4149,0.002,0.5793,17.1096,0.0,20.0455,1777569406785231131
nyudepth,single_nyudepth,57.7808,21.1906,16.3419,15.2548,0.002,0.5717,1.9116,0.0,4.8487,1777569407186074947
nyudepth,single_nyudepth,57.8582,21.4121,16.4335,15.2809,0.0018,0.6254,1.9968,0.0,4.9786,1777569407263568666
nyudepth,single_nyudepth,57.8878,21.3544,16.5851,15.5453,0.002,0.5645,1.8153,0.0,4.7693,1777569407292948841
nyudepth,single_nyudepth,57.9373,21.3926,16.5084,15.4119,0.002,0.5909,1.9283,0.0,4.8842,1777569407342621004
nyudepth,single_nyudepth,57.9403,38.4634,17.2613,16.1578,0.0024,0.6133,18.2471,0.0,21.2021,1777569407361895439
nyudepth,single_nyudepth,58.021,21.8716,16.9508,15.8411,0.002,0.5932,1.9648,0.0,4.9208,1777569407426257541
nyudepth,single_nyudepth,58.1861,21.349,16.5161,15.3739,0.0018,0.6252,1.8799,0.0,4.8328,1777569407591321624
nyudepth,single_nyudepth,58.2656,21.3866,16.4575,15.3548,0.002,0.5805,1.9081,0.0,4.9291,1777569407670885755
nyudepth,single_nyudepth,58.4143,21.4636,16.475,15.3466,0.0021,0.6124,2.0142,0.0,4.9886,1777569407819674584
nyudepth,single_nyudepth,58.482,21.5323,16.6054,15.4841,0.0019,0.6227,1.971,0.0,4.9269,1777569407887278206
nyudepth,single_nyudepth,58.6278,21.3757,16.3919,15.3281,0.0024,0.5641,1.9913,0.0,4.9838,1777569408033110038
nyudepth,single_nyudepth,58.6984,21.3375,16.4074,15.2678,0.0028,0.6391,1.9867,0.0,4.9301,1777569408103682949
nyudepth,single_nyudepth,58.8009,21.4019,16.4569,15.3917,0.002,0.5759,1.977,0.0,4.945,1777569408206221907
nyudepth,single_nyudepth,58.9926,21.445,16.4165,15.3185,0.0022,0.5844,1.9598,0.0,5.0285,1777569408397918100
nyudepth,single_nyudepth,59.4326,21.3115,16.3387,15.2892,0.0019,0.5564,1.9813,0.0,4.9728,1777569408837970433
nyudepth,single_nyudepth,59.4861,21.1811,16.3163,15.2542,0.002,0.5842,1.9374,0.0,4.8648,1777569408891422644
nyudepth,single_nyudepth,59.8308,21.2796,16.4458,15.3385,0.0022,0.6075,2.0368,0.0,4.8338,1777569409236193392
nyudepth,single_nyudepth,59.8418,29.5663,16.5943,15.5167,0.0024,0.6114,10.036,0.0,12.972,1777569409255218940
nyudepth,single_nyudepth,59.9326,21.5945,16.7424,15.6353,0.0018,0.5931,1.8857,0.0,4.8521,1777569409337821095
nyudepth,single_nyudepth,60.0024,21.4989,16.5525,15.4101,0.0021,0.6017,1.9689,0.0,4.9464,1777569409407678968
nyudepth,single_nyudepth,60.0891,21.4064,16.4951,15.4003,0.0021,0.6,1.9631,0.0,4.9113,1777569409494384536
nyudepth,single_nyudepth,60.2738,21.3873,16.4432,15.3549,0.0024,0.5792,1.9832,0.0,4.9442,1777569409679111993
nyudepth,single_nyudepth,60.3234,21.7199,16.6992,15.5684,0.0022,0.6006,1.9991,0.0,5.0207,1777569409728695423
nyudepth,single_nyudepth,60.7436,21.3366,16.3526,15.2742,0.0024,0.5711,1.9996,0.0,4.9839,1777569410148955878
nyudepth,single_nyudepth,60.8231,21.3232,16.3754,15.2388,0.0028,0.6092,1.9746,0.0,4.9478,1777569410228463364
nyudepth,single_nyudepth,60.9687,21.2696,16.3581,15.2823,0.0022,0.5668,1.9562,0.0,4.9114,1777569410374024918
nyudepth,single_nyudepth,61.0582,21.4131,16.5083,15.345,0.0026,0.6208,1.9543,0.0,4.9048,1777569410463481515
nyudepth,single_nyudepth,61.1328,21.4105,16.4972,15.4154,0.0024,0.572,1.9093,0.0,4.9133,1777569410538025598
nyudepth,single_nyudepth,61.1894,22.1951,17.4903,16.4278,0.0021,0.5784,1.9157,0.0,4.7048,1777569410594612687
nyudepth,single_nyudepth,61.1913,39.4595,16.4568,15.4686,0.0019,0.537,20.1757,0.0,23.0026,1777569410614800634
nyudepth,single_nyudepth,61.5843,21.4853,16.3953,15.2588,0.002,0.6119,2.0363,0.0,5.09,1777569410989681386
nyudepth,single_nyudepth,61.689,21.4345,16.4224,15.2913,0.0021,0.6111,1.9751,0.0,5.0122,1777569411094309258
nyudepth,single_nyudepth,61.9648,21.4384,16.4343,15.2876,0.0022,0.6187,2.0263,0.0,5.004,1777569411370217351
nyudepth,single_nyudepth,62.3688,22.0039,16.9549,15.2719,0.0028,1.1699,2.0473,0.0,5.049,1777569411774227058
nyudepth,single_nyudepth,62.5241,21.4717,16.3668,15.2308,0.0025,0.6051,2.0473,0.0,5.1049,1777569411929485908
nyudepth,single_nyudepth,62.5728,21.6937,16.6864,15.5748,0.0019,0.6107,1.9541,0.0,5.0073,1777569411978066541
nyudepth,single_nyudepth,62.6356,21.3404,16.5227,15.3954,0.0021,0.6046,1.9648,0.0,4.8177,1777569412040948056
nyudepth,single_nyudepth,62.6447,31.5263,16.3296,15.2757,0.0024,0.5699,12.2111,0.0,15.1967,1777569412060202061
nyudepth,single_nyudepth,62.8835,21.4183,16.452,15.3564,0.002,0.5858,2.0084,0.0,4.9663,1777569412288895817
nyudepth,single_nyudepth,63.0002,21.4345,16.5243,15.3948,0.0029,0.6092,1.9546,0.0,4.9102,1777569412405508977
nyudepth,single_nyudepth,63.275,21.4798,16.4775,15.3509,0.0019,0.6215,2.0235,0.0,5.0023,1777569412680411247
nyudepth,single_nyudepth,63.5169,21.3838,16.37,15.2582,0.0019,0.6081,2.0223,0.0,5.0137,1777569412922271960
nyudepth,single_nyudepth,63.5209,36.5136,16.4002,15.3205,0.0026,0.5999,17.184,0.0,20.1134,1777569412941462811
nyudepth,single_nyudepth,63.6977,21.358,16.4892,15.3358,0.0022,0.6231,1.9855,0.0,4.8688,1777569413103066644
nyudepth,single_nyudepth,63.7127,25.8296,16.65,15.5172,0.0022,0.6351,6.2227,0.0,9.1795,1777569413122302688
nyudepth,single_nyudepth,63.7191,39.4554,17.1688,16.0446,0.0022,0.6269,19.3396,0.0,22.2866,1777569413141791914
nyudepth,single_nyudepth,63.8338,21.5154,16.5153,15.3772,0.0022,0.6173,1.8818,0.0,5.0001,1777569413239015643
nyudepth,single_nyudepth,63.8945,21.4078,16.5622,15.4643,0.0016,0.5807,1.9121,0.0,4.8456,1777569413299740969
nyudepth,single_nyudepth,64.0522,21.4095,16.4555,15.307,0.0021,0.6184,1.951,0.0,4.954,1777569413457477193
nyudepth,single_nyudepth,64.3791,21.4677,16.4443,15.3403,0.0021,0.6057,1.9958,0.0,5.0234,1777569413784408996
nyudepth,single_nyudepth,64.4337,21.4415,16.4646,15.3352,0.0024,0.6097,1.9197,0.0,4.9769,1777569413838983992
nyudepth,single_nyudepth,64.5274,22.9585,17.0192,15.8977,0.0025,0.6114,2.0831,0.0,5.9393,1777569413932804738
nyudepth,single_nyudepth,64.5274,41.235,16.4664,15.3868,0.0021,0.5993,21.812,0.0,24.7686,1777569413952634784
nyudepth,single_nyudepth,64.5495,39.1617,17.1931,15.5006,0.0019,0.6385,19.022,0.0,21.9686,1777569413971884740
nyudepth,single_nyudepth,64.6619,21.9271,16.9468,15.8181,0.002,0.5957,2.0399,0.0,4.9803,1777569414067282468
nyudepth,single_nyudepth,64.6628,40.1697,16.3723,15.3104,0.0021,0.578,20.8983,0.0,23.7974,1777569414087006939
nyudepth,single_nyudepth,64.7681,21.4951,16.6116,15.489,0.0021,0.6207,1.8733,0.0,4.8835,1777569414173360928
nyudepth,single_nyudepth,64.8669,21.282,16.4769,15.3321,0.0021,0.6302,1.9441,0.0,4.8051,1777569414272146416
nyudepth,single_nyudepth,64.8778,29.6962,16.5294,15.403,0.0028,0.6317,10.2494,0.0,13.1668,1777569414291435182
nyudepth,single_nyudepth,65.1369,21.3778,16.3872,15.2933,0.0021,0.5819,2.0285,0.0,4.9906,1777569414542306410
nyudepth,single_nyudepth,65.2816,21.4672,16.5432,15.4477,0.002,0.5773,1.9095,0.0,4.924,1777569414686827942
nyudepth,single_nyudepth,65.5214,22.5096,17.2928,15.3445,0.0026,1.3795,2.0764,0.0,5.2168,1777569414926839628
nyudepth,single_nyudepth,65.5384,25.615,17.3102,16.2659,0.0022,0.5758,5.4102,0.0,8.3048,1777569414947188194
nyudepth,single_nyudepth,65.6783,21.4384,16.482,15.3627,0.0024,0.6092,2.0261,0.0,4.9563,1777569415083692764
nyudepth,single_nyudepth,65.7209,21.3437,16.516,15.3889,0.002,0.6008,1.8773,0.0,4.8277,1777569415126164555
nyudepth,single_nyudepth,66.0257,21.4391,16.4561,15.3355,0.002,0.5938,2.0065,0.0,4.983,1777569415431080213
nyudepth,single_nyudepth,66.0914,21.4722,16.7002,15.6164,0.0018,0.5667,1.8718,0.0,4.772,1777569415496570861
nyudepth,single_nyudepth,66.188,21.4808,16.5387,15.4056,0.0029,0.6154,1.946,0.0,4.9421,1777569415593325633
nyudepth,single_nyudepth,66.2207,22.5818,17.8007,16.668,0.0021,0.6293,1.858,0.0,4.7811,1777569415625881123
nyudepth,single_nyudepth,66.2844,21.9295,16.5824,15.4761,0.002,0.5866,2.027,0.0,5.3471,1777569415689813875
nyudepth,single_nyudepth,66.4256,21.3387,16.4679,15.3579,0.0022,0.5853,1.9181,0.0,4.8708,1777569415830891415
nyudepth,single_nyudepth,66.5302,22.1751,17.1171,16.0092,0.0019,0.5819,2.0363,0.0,5.0579,1777569415935569028
nyudepth,single_nyudepth,66.5322,50.7226,27.5985,26.3853,0.002,0.3454,20.1743,0.0,23.1241,1777569415955680758
nyudepth,single_nyudepth,66.5361,48.8167,27.5985,26.3853,0.002,0.3454,16.2814,0.0,21.2182,1777569415955680758
nyudepth,single_nyudepth,66.597,24.8966,20.0589,18.3507,0.0022,0.6263,1.8959,0.0,4.8377,1777569416002286888
nyudepth,single_nyudepth,66.7472,21.4567,16.5536,15.4112,0.0022,0.6057,1.9341,0.0,4.9031,1777569416152482731
nyudepth,single_nyudepth,66.8419,21.3315,16.4236,15.3147,0.0025,0.6057,1.9891,0.0,4.9079,1777569416247193352
nyudepth,single_nyudepth,66.8618,21.0853,16.3419,15.2976,0.0021,0.5654,1.8291,0.0,4.7434,1777569416267001767
nyudepth,single_nyudepth,67.0232,21.5638,16.5433,15.4198,0.0022,0.607,2.0776,0.0,5.0205,1777569416428647249
nyudepth,single_nyudepth,67.3613,21.255,16.3548,15.2516,0.0029,0.5927,1.9114,0.0,4.9002,1777569416766538318
nyudepth,single_nyudepth,67.4017,21.4388,16.5446,15.4566,0.0021,0.5845,1.9495,0.0,4.8942,1777569416807013143
nyudepth,single_nyudepth,67.4664,21.4124,16.6059,15.4716,0.0029,0.6019,1.8744,0.0,4.8065,1777569416871565239
nyudepth,single_nyudepth,67.5259,21.2789,16.4407,15.3488,0.0021,0.5963,1.9565,0.0,4.8382,1777569416931235082
nyudepth,single_nyudepth,67.5614,21.1723,16.4383,15.3371,0.0026,0.584,1.8063,0.0,4.734,1777569416966531649
nyudepth,single_nyudepth,67.6027,22.1455,17.2121,16.0915,0.0029,0.5926,1.9999,0.0,4.9334,1777569417008074461
nyudepth,single_nyudepth,67.6391,21.6048,16.9496,15.8558,0.002,0.6044,1.8206,0.0,4.6552,1777569417044209141
nyudepth,single_nyudepth,67.659,23.5074,18.3227,17.2561,0.002,0.5908,2.269,0.0,5.1846,1777569417064652990
nyudepth,single_nyudepth,67.6648,40.7028,20.2673,19.1871,0.0019,0.6061,17.6289,0.0,20.4356,1777569417085777797
nyudepth,single_nyudepth,67.6987,29.7713,20.2749,19.2034,0.0018,0.5994,6.6087,0.0,9.4965,1777569417108667064
nyudepth,single_nyudepth,67.9158,21.462,16.4198,15.3233,0.002,0.5866,1.9996,0.0,5.0422,1777569417321146135
nyudepth,single_nyudepth,67.9545,21.4164,16.4304,15.301,0.0022,0.5923,2.0523,0.0,4.986,1777569417359855242
nyudepth,single_nyudepth,67.981,21.2469,16.3481,15.2872,0.0025,0.5717,1.8315,0.0,4.8988,1777569417386196699
nyudepth,single_nyudepth,68.1375,21.457,16.4669,15.3677,0.002,0.5808,2.0065,0.0,4.9901,1777569417542890588
nyudepth,single_nyudepth,68.1882,21.3094,16.4331,15.3058,0.0021,0.5987,1.9522,0.0,4.8763,1777569417593475290
nyudepth,single_nyudepth,68.3318,22.162,17.0942,15.4389,0.0025,0.5755,2.0883,0.0,5.0678,1777569417737212233
nyudepth,single_nyudepth,68.4482,21.4026,16.4471,15.3174,0.0022,0.6088,1.9374,0.0,4.9555,1777569417853457017
nyudepth,single_nyudepth,68.5638,21.6551,16.4844,15.3826,0.0022,0.6082,2.1465,0.0,5.1707,1777569417969310268
nyudepth,single_nyudepth,68.6006,21.8852,16.9605,15.8765,0.0018,0.5958,1.9293,0.0,4.9247,1777569418005915432
nyudepth,single_nyudepth,68.6857,21.6327,16.5028,15.4081,0.0024,0.5885,2.1112,0.0,5.1299,1777569418091180051
nyudepth,single_nyudepth,68.9768,21.7056,16.4526,15.3531,0.002,0.5797,1.9245,0.0,5.2531,1777569418382047337
nyudepth,single_nyudepth,69.1127,21.5137,16.4165,15.3196,0.0026,0.5898,2.1093,0.0,5.0972,1777569418518196442
nyudepth,single_nyudepth,69.2345,21.4288,16.4992,15.3868,0.0021,0.5806,1.956,0.0,4.9296,1777569418639795181
nyudepth,single_nyudepth,69.2951,21.7295,16.7236,15.6077,0.0026,0.5846,2.0533,0.0,5.0059,1777569418700532801
nyudepth,single_nyudepth,69.4121,21.3938,16.4981,15.3922,0.0026,0.5981,1.909,0.0,4.8957,1777569418817354147
nyudepth,single_nyudepth,69.4847,21.6444,16.6889,15.5714,0.0021,0.6229,2.0244,0.0,4.9555,1777569418890047131
nyudepth,single_nyudepth,69.5027,23.679,16.5703,15.4829,0.002,0.6008,4.1585,0.0,7.1087,1777569418910201116
nyudepth,single_nyudepth,69.5385,22.027,17.3135,15.5869,0.0025,1.1773,1.9414,0.0,4.7135,1777569418943828365
nyudepth,single_nyudepth,69.5555,25.9244,18.1497,17.1063,0.0019,0.5837,4.8468,0.0,7.7748,1777569418963723779
nyudepth,single_nyudepth,69.6647,21.5032,16.6194,15.5043,0.002,0.6039,1.9674,0.0,4.8838,1777569419069995847
nyudepth,single_nyudepth,69.6757,30.7412,16.7494,15.675,0.002,0.5711,10.5109,0.0,13.9918,1777569419089533849
nyudepth,single_nyudepth,69.6846,42.34,18.5014,17.4182,0.0019,0.5958,21.0638,0.0,23.8387,1777569419109043486
nyudepth,single_nyudepth,69.7054,43.2391,18.8489,17.8057,0.0017,0.5797,21.5261,0.0,24.3902,1777569419130222603
nyudepth,single_nyudepth,69.7538,22.6896,18.0832,16.9681,0.0019,0.621,1.8287,0.0,4.6064,1777569419158915247
nyudepth,single_nyudepth,69.7707,25.883,17.4283,16.374,0.0019,0.5926,5.6012,0.0,8.4546,1777569419179631581
nyudepth,single_nyudepth,69.9018,21.9791,17.1168,15.4524,0.0018,0.5794,1.9946,0.0,4.8623,1777569419307147770
nyudepth,single_nyudepth,69.98,21.5394,16.6271,15.5121,0.0022,0.6045,1.8907,0.0,4.9124,1777569419385205584
nyudepth,single_nyudepth,70.4912,21.2827,16.3563,15.225,0.0019,0.6062,1.9963,0.0,4.9264,1777569419896505734
nyudepth,single_nyudepth,70.8329,21.2619,16.318,15.2406,0.0022,0.5664,1.9095,0.0,4.944,1777569420238154084
nyudepth,single_nyudepth,70.9043,21.3234,16.3741,15.2588,0.0022,0.6097,1.9886,0.0,4.9494,1777569420309677801
nyudepth,single_nyudepth,70.9678,21.6999,16.8782,15.7298,0.0023,0.632,1.9338,0.0,4.8217,1777569420373117969
nyudepth,single_nyudepth,70.9799,30.2186,17.6125,16.5543,0.0026,0.5694,9.5408,0.0,12.6061,1777569420392739895
nyudepth,single_nyudepth,71.1454,21.2667,16.4894,15.3844,0.0025,0.5949,1.8306,0.0,4.7773,1777569420550558530
nyudepth,single_nyudepth,71.4971,21.539,16.4271,15.3203,0.0019,0.5912,2.1188,0.0,5.1119,1777569420902597181
nyudepth,single_nyudepth,71.5629,21.2119,16.3421,15.2752,0.0019,0.5688,1.8871,0.0,4.8698,1777569420968078913
nyudepth,single_nyudepth,71.7214,22.0444,17.1285,16.0058,0.0021,0.6162,2.0249,0.0,4.9159,1777569421126725247
nyudepth,single_nyudepth,71.7233,39.1316,16.2949,15.2269,0.0019,0.5916,19.9168,0.0,22.8368,1777569421146573607
nyudepth,single_nyudepth,72.4633,21.189,16.3546,15.2666,0.0027,0.59,1.9443,0.0,4.8343,1777569421868633720
nyudepth,single_nyudepth,72.4723,31.287,16.3206,15.2937,0.002,0.5634,12.1288,0.0,14.9663,1777569421887796408
nyudepth,single_nyudepth,72.6239,21.6463,16.5543,15.4219,0.002,0.6125,2.1303,0.0,5.0919,1777569422029383442
nyudepth,single_nyudepth,72.629,36.5522,16.3934,15.3469,0.0019,0.5933,16.4154,0.0,20.1588,1777569422048718830
nyudepth,single_nyudepth,72.6647,22.471,17.9481,16.8846,0.0019,0.5937,1.6148,0.0,4.5229,1777569422069705638
nyudepth,single_nyudepth,72.7034,22.234,17.3809,16.2495,0.0022,0.6181,1.8816,0.0,4.8531,1777569422108638722
nyudepth,single_nyudepth,72.8099,21.203,16.4292,15.3557,0.0021,0.5792,1.91,0.0,4.7738,1777569422215116432
nyudepth,single_nyudepth,72.8159,34.163,16.2875,15.3213,0.0022,0.5354,15.008,0.0,17.8755,1777569422234202629
nyudepth,single_nyudepth,72.8612,21.7009,16.995,15.4234,0.0016,0.551,1.7915,0.0,4.7058,1777569422266310886
nyudepth,single_nyudepth,72.885,22.7187,18.1753,17.0417,0.0021,0.6065,1.6837,0.0,4.5434,1777569422290050971
nyudepth,single_nyudepth,72.8979,30.6721,18.0945,17.0427,0.002,0.5943,9.6865,0.0,12.5776,1777569422310954206
nyudepth,single_nyudepth,73.0659,21.4598,16.5114,15.4092,0.0019,0.5974,1.9629,0.0,4.9485,1777569422471173048
nyudepth,single_nyudepth,73.1145,21.3668,16.5464,15.4043,0.0022,0.6044,1.931,0.0,4.8204,1777569422519780781
nyudepth,single_nyudepth,73.1235,31.6477,16.4358,15.3336,0.0022,0.6028,12.244,0.0,15.2119,1777569422539094792
nyudepth,single_nyudepth,73.1824,21.575,16.5828,15.3987,0.0021,0.6458,1.9186,0.0,4.9921,1777569422587615742
nyudepth,single_nyudepth,73.2004,26.1228,18.3754,17.2057,0.0022,0.6524,4.735,0.0,7.7475,1777569422608444434
nyudepth,single_nyudepth,73.2004,59.3851,30.4598,29.2313,0.002,0.3472,26.0124,0.0,28.9253,1777569422629822201
nyudepth,single_nyudepth,73.2121,49.7048,30.4598,29.2313,0.002,0.3472,14.39,0.0,19.245,1777569422629822201
nyudepth,single_nyudepth,73.331,22.5787,16.6852,15.5967,0.002,0.5924,2.9335,0.0,5.8935,1777569422737317564
nyudepth,single_nyudepth,73.3311,41.8663,16.6252,15.5453,0.002,0.5656,22.2962,0.0,25.2411,1777569422756780687
nyudepth,single_nyudepth,73.3792,22.104,17.2599,16.1779,0.002,0.5779,1.8008,0.0,4.8441,1777569422784310954
nyudepth,single_nyudepth,73.4495,21.8179,16.7383,15.6504,0.0021,0.5859,2.0039,0.0,5.0796,1777569422854812714
nyudepth,single_nyudepth,73.4794,21.6379,16.7712,15.6736,0.0019,0.579,1.8535,0.0,4.8668,1777569422884638612
nyudepth,single_nyudepth,73.5593,21.5013,16.5551,15.4236,0.0028,0.6168,2.0139,0.0,4.9462,1777569422964643120
nyudepth,single_nyudepth,73.7421,21.2519,16.4136,15.2918,0.002,0.6058,1.9143,0.0,4.8383,1777569423147360299
nyudepth,single_nyudepth,73.8045,21.5149,16.5136,15.4151,0.0022,0.5761,2.0347,0.0,5.0013,1777569423209915410
nyudepth,single_nyudepth,73.8632,21.6072,16.717,15.5829,0.0018,0.5786,1.9536,0.0,4.8901,1777569423268521832
nyudepth,single_nyudepth,73.8792,24.8787,16.4924,15.4082,0.0021,0.5649,5.372,0.0,8.3864,1777569423287990735
nyudepth,single_nyudepth,73.9423,21.6482,16.7467,15.5921,0.0022,0.6017,1.9376,0.0,4.9015,1777569423347627245
nyudepth,single_nyudepth,74.1744,22.0168,17.0668,15.3007,0.002,0.6186,1.884,0.0,4.95,1777569423579590084
nyudepth,single_nyudepth,74.2336,21.7915,16.8171,15.6751,0.0024,0.6311,1.9591,0.0,4.9744,1777569423638859495
nyudepth,single_nyudepth,74.3055,21.9018,16.7376,15.5888,0.002,0.6154,1.8945,0.0,5.1643,1777569423710765234
nyudepth,single_nyudepth,74.5928,21.4734,16.4439,15.3282,0.0023,0.5976,1.9889,0.0,5.0295,1777569423998182620
nyudepth,single_nyudepth,74.6335,22.2011,17.2714,16.132,0.0024,0.6229,1.8673,0.0,4.9296,1777569424038719281
nyudepth,single_nyudepth,74.6375,39.1665,18.1618,17.0071,0.002,0.6225,18.0333,0.0,21.0047,1777569424058902422
nyudepth,single_nyudepth,74.847,21.4779,16.5109,15.4068,0.0021,0.5847,1.8899,0.0,4.9671,1777569424252239592
nyudepth,single_nyudepth,74.9167,21.4159,16.5154,15.3842,0.0021,0.5922,1.9338,0.0,4.9006,1777569424321944332
nyudepth,single_nyudepth,74.9317,26.8109,17.578,16.4375,0.002,0.6216,6.1767,0.0,9.2329,1777569424341260056
nyudepth,single_nyudepth,74.9393,41.4548,19.5304,18.4035,0.0022,0.5909,19.0048,0.0,21.9244,1777569424361667591
nyudepth,single_nyudepth,75.006,22.9752,18.1587,17.0286,0.0031,0.5898,1.8897,0.0,4.8165,1777569424411187693
nyudepth,single_nyudepth,75.1642,22.404,17.3044,16.1756,0.0023,0.5843,1.9779,0.0,5.0996,1777569424569547242
nyudepth,single_nyudepth,75.1663,50.0176,26.7259,25.4949,0.0023,0.3437,20.3881,0.0,23.2917,1777569424590022382
nyudepth,single_nyudepth,75.1733,44.97,26.7259,25.4949,0.0023,0.3437,13.375,0.0,18.2441,1777569424590022382
nyudepth,single_nyudepth,75.1845,65.851,29.1198,27.912,0.003,0.3461,33.8271,0.0,36.7311,1777569424621696604
nyudepth,single_nyudepth,75.2018,50.9098,29.1198,27.912,0.003,0.3461,16.5246,0.0,21.7899,1777569424621696604
nyudepth,single_nyudepth,75.3019,23.0196,17.1066,15.9768,0.0022,0.6034,2.9306,0.0,5.913,1777569424708189169
nyudepth,single_nyudepth,75.3067,39.1355,18.2927,17.2128,0.0019,0.5959,18.0736,0.0,20.8427,1777569424728117848
nyudepth,single_nyudepth,75.4981,21.6508,16.6167,15.4868,0.0019,0.6008,2.0559,0.0,5.034,1777569424903544597
nyudepth,single_nyudepth,75.7502,21.5361,16.4296,15.3168,0.0022,0.6118,2.1043,0.0,5.1065,1777569425155633541
nyudepth,single_nyudepth,76.2514,22.6901,16.9571,15.8367,0.0022,0.6043,2.2972,0.0,5.733,1777569425657024945
nyudepth,single_nyudepth,76.2514,42.3653,17.4533,16.4016,0.002,0.5705,21.9781,0.0,24.912,1777569425676808945
nyudepth,single_nyudepth,76.2721,43.6056,19.0758,17.4771,0.0018,0.5898,21.6389,0.0,24.5297,1777569425697078450
nyudepth,single_nyudepth,76.3459,22.1729,17.3358,16.2372,0.0023,0.5741,1.8871,0.0,4.8371,1777569425751110065
nyudepth,single_nyudepth,76.3528,35.5682,17.4746,16.399,0.0022,0.6076,15.1057,0.0,18.0937,1777569425771255603
nyudepth,single_nyudepth,76.7639,21.4942,16.4559,15.3697,0.0023,0.5878,1.9591,0.0,5.0382,1777569426169221722
nyudepth,single_nyudepth,77.0999,21.383,16.3857,15.2843,0.0022,0.5734,1.9555,0.0,4.9973,1777569426505210755
nyudepth,single_nyudepth,77.1685,21.4541,16.4201,15.3037,0.002,0.5868,2.0459,0.0,5.034,1777569426573857781
nyudepth,single_nyudepth,77.3683,21.4095,16.4968,15.3831,0.0019,0.5972,1.967,0.0,4.9128,1777569426773599142
nyudepth,single_nyudepth,77.575,21.4121,16.3642,15.2566,0.002,0.6009,2.0747,0.0,5.0479,1777569426980449121
nyudepth,single_nyudepth,77.6506,21.6439,16.7474,15.6473,0.0021,0.5974,1.9126,0.0,4.8965,1777569427055903862
nyudepth,single_nyudepth,77.6995,21.4975,16.5684,15.4792,0.002,0.5799,1.9963,0.0,4.9291,1777569427104808834
nyudepth,single_nyudepth,77.9003,21.4791,16.4901,15.3957,0.002,0.5892,1.9567,0.0,4.989,1777569427305634986
nyudepth,single_nyudepth,77.96,21.8854,16.8414,15.7053,0.0025,0.6232,2.039,0.0,5.044,1777569427365365303
nyudepth,single_nyudepth,78.2083,21.3599,16.4733,15.3525,0.002,0.6017,1.8663,0.0,4.8866,1777569427613491118
nyudepth,single_nyudepth,78.3089,21.3435,16.4363,15.3536,0.002,0.5801,2.0435,0.0,4.9071,1777569427714257031
nyudepth,single_nyudepth,78.3774,21.153,16.4039,15.3162,0.0022,0.5957,1.8513,0.0,4.7491,1777569427782595808
nyudepth,single_nyudepth,78.4277,21.3826,16.4577,15.374,0.0021,0.571,1.9677,0.0,4.9249,1777569427833044674
nyudepth,single_nyudepth,78.4633,22.8562,16.7103,15.6116,0.0021,0.5711,1.8606,0.0,6.1459,1777569427868501017
nyudepth,single_nyudepth,78.4844,24.1621,19.3952,18.2606,0.0018,0.6221,1.8203,0.0,4.7669,1777569427889511139
nyudepth,single_nyudepth,78.4852,45.6951,19.7055,18.5488,0.0021,0.633,23.1969,0.0,25.9896,1777569427911738464
nyudepth,single_nyudepth,78.5157,48.3081,30.1465,28.3774,0.0027,0.337,15.2781,0.0,18.1616,1777569427934290260
nyudepth,single_nyudepth,78.5176,48.3303,30.1465,28.3774,0.0027,0.337,13.3379,0.0,18.1838,1777569427934290260
nyudepth,single_nyudepth,78.5431,46.3915,20.4374,19.3376,0.0018,0.6145,22.938,0.0,25.9541,1777569427969332866
nyudepth,single_nyudepth,78.8749,21.6072,16.5572,15.4463,0.002,0.5982,2.0318,0.0,5.0499,1777569428280270784
nyudepth,single_nyudepth,79.1209,21.3952,16.4728,15.3619,0.002,0.5887,1.878,0.0,4.9224,1777569428526101685
nyudepth,single_nyudepth,79.3616,21.5037,16.4775,15.3766,0.0021,0.5775,1.996,0.0,5.0262,1777569428766970736
nyudepth,single_nyudepth,79.4023,21.5712,16.566,15.42,0.002,0.592,1.9989,0.0,5.0052,1777569428807672948
nyudepth,single_nyudepth,79.7003,21.5878,16.5125,15.4042,0.0024,0.5858,2.001,0.0,5.0754,1777569429105691456
nyudepth,single_nyudepth,79.8152,21.4918,16.5033,15.4174,0.0019,0.5798,2.0385,0.0,4.9884,1777569429220539018
nyudepth,single_nyudepth,79.8192,36.711,16.5852,15.4975,0.002,0.5852,17.2935,0.0,20.1258,1777569429239846479
nyudepth,single_nyudepth,79.8468,30.7684,18.8276,17.7101,0.0026,0.6415,8.9519,0.0,11.9408,1777569429259106434
nyudepth,single_nyudepth,79.9538,22.3176,17.4034,15.5237,0.0021,1.167,2.0251,0.0,4.9143,1777569429359162637
