req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
17040,266.85456568241,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777591084.3481348,1777591084.3481348,1777591084.3504803,1777591084.3587143,1777591084.3620148,0.0,-0.09465217590332031,8.234024047851562,5.740642547607422,13.880014419555664,7.306161,0.00167,0.46956,92.642578125
17041,266.91533412963395,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591084.4089384,1777591084.4089384,1777591084.4118278,1777591084.4206953,1777591084.4243102,0.0,0.44918060302734375,8.867502212524414,6.055116653442383,15.37179946899414,7.934382,0.001921,0.468389,92.642578125
17042,266.9168644204128,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591084.4104688,1777591084.4104688,1777591084.4140778,1777591084.4427187,1777591084.444075,0.0,0.9642839431762695,28.6409854888916,4.001021385192871,33.60629081726074,27.80759,0.002481,0.36497999999999997,195.9267578125
17044,266.9498127408988,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591084.4441798,1777591084.4441798,1777591084.4450924,1777591084.4544556,1777591084.455968,0.0,-0.007510185241699219,9.363174438476562,2.4324655532836914,11.788129806518555,8.623571,0.001864,0.254541,27.6416015625
17043,266.9489789335188,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777591084.4441016,1777591084.4441016,1777591084.44511,1777591084.4592311,1777591084.4603567,0.0,0.010251998901367188,14.121055603027344,2.1238327026367188,16.25514030456543,13.230578,0.003348,0.41994899999999996,443.064453125
17046,266.9618504677498,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591084.4559965,1777591084.4559965,1777591084.458265,1777591084.4666822,1777591084.4702778,0.0,-0.1691579818725586,8.417129516601562,6.03330135345459,14.281272888183594,7.391876000000001,0.002366,0.571443,92.671875
17047,266.965846031863,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591084.4596393,1777591084.4596393,1777591084.4608738,1777591084.4747558,1777591084.4759712,0.0,0.2237558364868164,13.881921768188477,2.22623348236084,16.331911087036133,13.019866,0.002167,0.410435,443.064453125
17045,266.9559755319446,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591084.4499896,1777591084.4499896,1777591084.452084,1777591084.482115,1777591084.4839845,0.0,-0.4589557647705078,30.03096580505371,4.422903060913086,33.99491310119629,28.874392,0.002271,0.6887679999999999,195.9267578125
17048,266.9694387533007,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591084.4628453,1777591084.4628453,1777591084.4653413,1777591084.495073,1777591084.4960487,0.0,-0.047087669372558594,29.73175048828125,3.51870059967041,33.2033634185791,28.042344,0.003643,0.5613830000000001,195.9267578125
17051,267.0134179823281,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591084.5069697,1777591084.5069697,1777591084.50781,1777591084.517357,1777591084.5181282,0.0,-0.07712841033935547,9.546995162963867,1.6885995864868164,11.158466339111328,8.85095,0.0016840000000000002,0.269996,27.6416015625
17049,266.99507683850055,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777591084.4885147,1777591084.4885147,1777591084.490708,1777591084.5189133,1777591084.5198016,0.0,-0.286102294921875,28.205156326293945,3.367900848388672,31.286954879760742,27.293512999999997,0.002297,0.42264199999999996,195.9267578125
17050,267.0105318573846,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777591084.5046504,1777591084.5046504,1777591084.5067945,1777591084.5361757,1777591084.537325,0.0,-0.4448890686035156,29.381275177001953,3.7381649017333984,32.674551010131836,28.553359,0.0022890000000000002,0.34160199999999996,195.9267578125
17052,267.03207453403166,site2,172.31.32.69:8000,papageissvri,diasbp,1777591084.5253341,1777591084.5253341,1777591084.5262706,1777591084.5360084,1777591084.5373678,0.0,0.019550323486328125,9.737730026245117,2.2764205932617188,12.033700942993164,8.968846000000001,0.001673,0.338092,27.51708984375
17053,267.0420414572931,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591084.5361483,1777591084.5361483,1777591084.538681,1777591084.5672095,1777591084.568228,0.0,0.054836273193359375,28.528451919555664,3.496408462524414,32.07969665527344,27.171267999999998,0.002785,0.346685,195.9267578125
17054,267.06812310117095,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591084.5619552,1777591084.5619552,1777591084.5630105,1777591084.5776129,1777591084.5784502,0.0,0.043392181396484375,14.602422714233398,1.8491744995117188,16.4949893951416,13.333189,0.001506,0.800217,443.064453125
17055,267.07913949616056,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777591084.5728192,1777591084.5728192,1777591084.5738149,1777591084.5876913,1777591084.5885272,0.0,-0.0026226043701171875,13.87643814086914,1.8341541290283203,15.707969665527344,12.993272000000001,0.002323,0.407204,443.064453125
17057,267.09942067566584,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591084.5932515,1777591084.5932515,1777591084.5949516,1777591084.6031485,1777591084.6061862,0.0,-0.7375478744506836,8.196830749511719,5.475401878356934,12.934684753417969,7.24003,0.00172,0.5483169999999999,92.671875
17056,267.09848051824156,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591084.5920649,1777591084.5920649,1777591084.5942829,1777591084.623771,1777591084.6246934,0.0,-0.4266500473022461,29.488086700439453,3.5670995712280273,32.628536224365234,28.642041,0.002186,0.381299,195.9267578125
17058,267.10662767163393,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591084.6005886,1777591084.6005886,1777591084.6028283,1777591084.631166,1777591084.6322834,0.0,-0.23818016052246094,28.337717056274414,3.5953521728515625,31.694889068603516,27.518473,0.002437,0.33487300000000003,195.9267578125
17059,267.14482864556874,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591084.6382034,1777591084.6382034,1777591084.638984,1777591084.6480422,1777591084.6505594,0.0,-0.13697147369384766,9.058237075805664,3.43477725982666,12.356042861938477,8.483381999999999,0.00131,0.222407,27.6416015625
17062,267.16472234350505,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591084.6585042,1777591084.6585042,1777591084.6592782,1777591084.668336,1777591084.6694863,0.0,-0.1462697982788086,9.057760238647461,2.0705461502075195,10.982036590576172,8.426599999999999,0.001468,0.255866,27.6416015625
17060,267.15089193507066,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777591084.6452725,1777591084.6452725,1777591084.647808,1777591084.678715,1777591084.6803405,0.0,0.04935264587402344,30.90691566467285,4.111766815185547,35.06803512573242,29.208497,0.004009,1.1298739999999998,195.9267578125
17063,267.17594476704954,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777591084.6695118,1777591084.6695118,1777591084.6705623,1777591084.680109,1777591084.6813252,0.0,0.1322031021118164,9.546756744384766,2.1344423294067383,11.81340217590332,8.797676000000001,0.001733,0.327661,27.51708984375
17064,267.176607959319,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777591084.6695883,1777591084.6695883,1777591084.6803493,1777591084.6891115,1777591084.689864,0.0,9.842753410339355,8.762121200561523,1.6707181930541992,20.275592803955078,8.135332,0.001161,0.299927,27.51708984375
17061,267.1632369413876,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591084.6571586,1777591084.6571586,1777591084.6593099,1777591084.6904404,1777591084.6912153,0.0,-0.40221214294433594,31.130552291870117,3.3283233642578125,34.056663513183594,30.046542,0.002686,0.5896159999999999,195.9267578125
17066,267.18642290436156,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591084.6803765,1777591084.6803765,1777591084.6825774,1777591084.690705,1777591084.694554,0.0,-0.19240379333496094,8.127689361572266,6.242275238037109,14.177560806274414,7.146281,0.001562,0.534655,92.671875
17065,267.17949630433293,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591084.6727457,1777591084.6727457,1777591084.675182,1777591084.7046976,1777591084.7056384,0.0,-0.20825862884521484,29.515504837036133,3.5854578018188477,32.892704010009766,28.690773999999998,0.002092,0.37448400000000004,195.9267578125
17068,267.21347272694067,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591084.707163,1777591084.707163,1777591084.7082005,1777591084.7182517,1777591084.7197056,0.0,0.11968612670898438,10.051250457763672,2.371549606323242,12.542486190795898,9.127906999999999,0.001896,0.49576299999999995,27.51708984375
17070,267.21650903160673,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591084.7097707,1777591084.7097707,1777591084.7115004,1777591084.7208643,1777591084.721696,0.0,0.8004903793334961,9.363889694213867,1.7608404159545898,11.925220489501953,8.563379,0.002049,0.351755,27.51708984375
17069,267.21592423541705,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777591084.7096682,1777591084.7096682,1777591084.7123604,1777591084.720486,1777591084.7247975,0.0,0.25200843811035156,8.125543594360352,6.751775741577148,15.129327774047852,7.234621,0.0016530000000000002,0.46997500000000003,92.642578125
17067,267.2011703725965,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591084.6945806,1777591084.6945806,1777591084.6973562,1777591084.726266,1777591084.7271755,0.0,0.24080276489257812,28.909683227539062,3.4444332122802734,32.594919204711914,28.078439,0.003124,0.35866099999999995,195.9267578125
17071,267.2178119011661,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591084.7111912,1777591084.7111912,1777591084.7267897,1777591084.7544358,1777591084.7553434,0.0,13.063669204711914,27.64606475830078,3.442525863647461,44.152259826660156,26.889465,0.003247,0.358655,195.9267578125
17072,267.2512262125588,site2,172.31.40.38:8010,dinosmall,vocseg,1777591084.7448018,1777591084.7448018,1777591084.746898,1777591084.7551959,1777591084.758494,0.0,-0.3540515899658203,8.297920227050781,5.748271942138672,13.692140579223633,7.303014,0.0018139999999999999,0.54921,92.671875
17073,267.2815332805713,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591084.7750406,1777591084.7750406,1777591084.7759562,1777591084.7855275,1777591084.7863317,0.0,-0.0020265579223632812,9.571313858032227,1.7217397689819336,11.291027069091797,8.88023,0.001639,0.24733999999999998,27.6416015625
17074,267.28783495520725,site2,172.31.46.11:8000,momentbase,heartrate,1777591084.7818563,1777591084.7818563,1777591084.7829516,1777591084.7969608,1777591084.7981515,0.0,0.0934600830078125,14.009237289428711,2.1924972534179688,16.295194625854492,12.793413,0.002251,0.741075,443.064453125
17075,267.29458477122876,site2,172.31.40.38:8010,dinosmall,vocseg,1777591084.7879748,1777591084.7879748,1777591084.789742,1777591084.7975829,1777591084.8006709,0.0,-0.6830692291259766,7.840871810913086,5.538225173950195,12.696027755737305,6.952888,0.001429,0.518324,92.671875
17076,267.3046980703017,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591084.798179,1777591084.798179,1777591084.7991028,1777591084.8125725,1777591084.8134274,0.0,-0.08690357208251953,13.469696044921875,1.8657445907592773,15.248537063598633,12.609805999999999,0.002562,0.407046,443.064453125
17077,267.3245581067727,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777591084.818026,1777591084.818026,1777591084.8205557,1777591084.8489287,1777591084.8498137,0.0,0.050067901611328125,28.373003005981445,3.36456298828125,31.787633895874023,27.494854999999998,0.002165,0.37254600000000004,195.9267578125
17078,267.34742112182954,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591084.8406553,1777591084.8406553,1777591084.8430026,1777591084.8512504,1777591084.8544495,0.0,-0.07033348083496094,8.247852325439453,5.616664886474609,13.794183731079102,7.322719,0.002122,0.483877,92.642578125
17079,267.35840638542413,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591084.852308,1777591084.852308,1777591084.8547528,1777591084.8630779,1777591084.868527,0.0,0.045299530029296875,8.32509994506836,7.848501205444336,16.218900680541992,7.445539,0.001791,0.45865700000000004,92.642578125
17080,267.4341875372884,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591084.929151,1777591084.929151,1777591084.9311752,1777591084.9393077,1777591084.9428399,0.0,-0.3933906555175781,8.132457733154297,5.949735641479492,13.688802719116211,7.235305,0.001874,0.485545,92.642578125
17081,267.43430440018085,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591084.9292505,1777591084.9292505,1777591084.9319708,1777591084.9622016,1777591084.963049,0.0,0.18548965454101562,30.23076057434082,3.3822059631347656,33.7984561920166,29.159055,0.002982,0.577482,195.9267578125
17082,267.4392188466962,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591084.9333012,1777591084.9333012,1777591084.9358244,1777591084.964848,1777591084.9659252,0.0,-0.030279159545898438,29.02364730834961,3.6306381225585938,32.624006271362305,28.178332,0.0022340000000000003,0.36583,195.9267578125
17083,267.46391425268286,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591084.957467,1777591084.957467,1777591084.95998,1777591084.9692183,1777591084.9742987,0.0,0.07271766662597656,9.238243103027344,7.5206756591796875,16.831636428833008,7.781103,0.001336,0.486056,92.642578125
17085,267.50271086121927,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591084.9967244,1777591084.9967244,1777591084.997768,1777591085.0072904,1777591085.008207,0.0,0.12135505676269531,9.522438049316406,1.8389225006103516,11.482715606689453,8.808399,0.00177,0.273212,27.6416015625
17084,267.49643305268086,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777591084.9900463,1777591084.9900463,1777591084.9924028,1777591085.0208542,1777591085.0216742,0.0,-0.18656253814697266,28.45144271850586,3.36301326751709,31.627893447875977,27.513133,0.004306999999999999,0.389449,195.9267578125
17086,267.5218542041187,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591085.0159533,1777591085.0159533,1777591085.0183914,1777591085.026808,1777591085.0303419,0.0,0.00035762786865234375,8.41665267944336,5.971550941467285,14.388561248779297,7.395642,0.002132,0.5659000000000001,92.671875
17088,267.5522671209392,site2,172.31.46.11:8000,momentbase,heartrate,1777591085.0464065,1777591085.0464065,1777591085.0475485,1777591085.061064,1777591085.0620108,0.0,0.14019012451171875,13.515472412109375,1.9485950469970703,15.604257583618164,12.64521,0.002408,0.392725,443.064453125
17087,267.5389449238929,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777591085.033329,1777591085.033329,1777591085.0363996,1777591085.0648773,1777591085.06566,0.0,0.48160552978515625,28.47766876220703,3.371715545654297,32.330989837646484,27.536644,0.002176,0.43653000000000003,195.9267578125
17089,267.5644906459798,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591085.058364,1777591085.058364,1777591085.0609062,1777591085.069087,1777591085.0728407,0.0,0.14901161193847656,8.180856704711914,6.146907806396484,14.476776123046875,7.186910999999999,0.001316,0.554225,92.671875
17090,267.5697264977402,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591085.0637288,1777591085.0637288,1777591085.066014,1777591085.0940638,1777591085.0948675,0.0,-0.1926422119140625,28.049707412719727,3.2815933227539062,31.13865852355957,27.176713000000003,0.0025840000000000004,0.35392399999999996,195.9267578125
17091,267.59919427274195,site2,172.31.46.11:8000,momentbase,heartrate,1777591085.0924838,1777591085.0924838,1777591085.0934412,1777591085.106915,1777591085.1080074,0.0,-0.044345855712890625,13.473749160766602,2.094268798828125,15.523672103881836,12.609725000000001,0.002463,0.38941600000000004,443.064453125
17092,267.6105540827718,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591085.1054652,1777591085.1054652,1777591085.1076696,1777591085.1356633,1777591085.1364064,0.0,-0.2734661102294922,27.99367904663086,3.2210350036621094,30.941247940063477,27.200843,0.0028109999999999997,0.354053,195.9267578125
17093,267.64218468294393,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591085.1359162,1777591085.1359162,1777591085.1368818,1777591085.1462965,1777591085.1471567,0.0,0.03635883331298828,9.4146728515625,1.7894506454467773,11.240482330322266,8.583824,0.0021160000000000003,0.39569699999999997,27.51708984375
17095,267.6622705856478,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591085.155801,1777591085.155801,1777591085.1568308,1777591085.1705995,1777591085.171846,0.0,0.017881393432617188,13.768672943115234,2.25830078125,16.04485511779785,12.895233000000001,0.001905,0.41237799999999997,443.064453125
17094,267.65771662869895,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591085.1508896,1777591085.1508896,1777591085.1532216,1777591085.181858,1777591085.182795,0.0,-0.14591217041015625,28.636455535888672,3.4148693084716797,31.905412673950195,27.714946,0.002536,0.46942799999999996,195.9267578125
17097,267.6904461733581,site2,172.31.32.69:8000,papageissvri,diasbp,1777591085.1850836,1777591085.1850836,1777591085.1860182,1777591085.1957843,1777591085.196894,0.0,0.017642974853515625,9.766101837158203,2.0265579223632812,11.810302734375,8.953642,0.001317,0.347319,27.51708984375
17096,267.6719658394499,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591085.1667347,1777591085.1667347,1777591085.1694028,1777591085.1982033,1777591085.1992652,0.0,0.11467933654785156,28.800487518310547,3.6153793334960938,32.53054618835449,27.946274,0.002506,0.35032800000000003,195.9267578125
17099,267.7262659189276,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591085.2205129,1777591085.2205129,1777591085.2215583,1777591085.231137,1777591085.2320423,0.0,0.12791156768798828,9.578704833984375,1.822829246520996,11.52944564819336,8.877412,0.001964,0.25272,27.6416015625
17098,267.71041410287404,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591085.204462,1777591085.204462,1777591085.2069232,1777591085.2350292,1777591085.2358787,0.0,-0.07367134094238281,28.105974197387695,3.3843517303466797,31.416654586791992,27.277576,0.0038430000000000005,0.34486500000000003,195.9267578125
17100,267.73610937070754,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591085.2294967,1777591085.2294967,1777591085.2318163,1777591085.239885,1777591085.2442343,0.0,-0.07367134094238281,8.06879997253418,6.7424774169921875,14.737606048583984,7.1117669999999995,0.0014320000000000001,0.5450900000000001,92.671875
17101,267.74835811562696,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591085.2428052,1777591085.2428052,1777591085.2449622,1777591085.273944,1777591085.2748618,0.0,-0.37789344787597656,28.981685638427734,3.452777862548828,32.056570053100586,27.943452,0.002882,0.606705,195.9267578125
17102,267.7635956257505,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591085.2568107,1777591085.2568107,1777591085.2595744,1777591085.2878356,1777591085.2888703,0.0,0.11909008026123047,28.261184692382812,3.6793947219848633,32.059669494628906,27.415093000000002,0.002177,0.37553499999999995,195.9267578125
17103,267.78388592848955,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591085.2784514,1777591085.2784514,1777591085.2812686,1777591085.2892458,1777591085.293506,0.0,0.4239082336425781,7.97724723815918,6.653308868408203,15.054464340209961,7.0342,0.001228,0.538971,92.671875
17105,267.82038297606863,site2,172.31.32.69:8000,papageissvri,diasbp,1777591085.3148835,1777591085.3148835,1777591085.3158374,1777591085.3256836,1777591085.3271885,0.0,0.03695487976074219,9.846210479736328,2.421855926513672,12.305021286010742,9.011243,0.001824,0.363626,27.51708984375
17104,267.80508368945993,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777591085.2990627,1777591085.2990627,1777591085.3019402,1777591085.3304057,1777591085.3312366,0.0,0.39124488830566406,28.46550941467285,3.317117691040039,32.173871994018555,27.639691000000003,0.002659,0.348833,195.9267578125
17106,267.83672764105717,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591085.3308036,1777591085.3308036,1777591085.3318107,1777591085.3455646,1777591085.3465033,0.0,-0.00476837158203125,13.753890991210938,1.9505023956298828,15.699625015258789,12.904648,0.001956,0.399457,443.064453125
17109,267.846094036109,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591085.3398736,1777591085.3398736,1777591085.3421304,1777591085.3503232,1777591085.353556,0.0,-0.16069412231445312,8.192777633666992,5.65028190612793,13.682365417480469,7.267695,0.002085,0.49374100000000004,92.642578125
17107,267.8395891821786,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591085.3328092,1777591085.3328092,1777591085.3458738,1777591085.3596888,1777591085.3607514,0.0,12.052774429321289,13.814926147460938,2.0744800567626953,27.942180633544922,12.501112,0.00182,0.910558,443.064453125
17108,267.843268930322,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591085.336489,1777591085.336489,1777591085.3389907,1777591085.367232,1777591085.3684437,0.0,-0.14293193817138672,28.241395950317383,3.8563013076782227,31.95476531982422,27.426985000000002,0.002389,0.35056699999999996,195.9267578125
17110,267.9180670444761,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591085.4120023,1777591085.4120023,1777591085.4129481,1777591085.4224002,1777591085.423112,0.0,0.023603439331054688,9.452104568481445,1.6338825225830078,11.109590530395508,8.728796,0.001869,0.2842,27.6416015625
17112,267.9344337474879,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591085.427768,1777591085.427768,1777591085.4284937,1777591085.437204,1777591085.4383943,0.0,-0.1964569091796875,8.710145950317383,2.1126270294189453,10.62631607055664,8.151283000000001,0.0011179999999999999,0.23013999999999998,27.6416015625
17113,267.93733276764493,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591085.4305053,1777591085.4305053,1777591085.4317136,1777591085.441288,1777591085.4422917,0.0,0.2988576889038086,9.574413299560547,1.9131898880004883,11.786460876464844,8.880039,0.001523,0.262187,27.6416015625
17111,267.92748016258963,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777591085.4208245,1777591085.4208245,1777591085.4229274,1777591085.4514112,1777591085.4523225,0.0,-0.3833770751953125,28.483867645263672,3.3974647521972656,31.497955322265625,27.672227,0.002729,0.345283,195.9267578125
17114,267.95597021428165,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777591085.4508436,1777591085.4508436,1777591085.4518464,1777591085.4612095,1777591085.4620981,0.0,0.0845193862915039,9.363174438476562,1.8068552017211914,11.254549026489258,8.582983,0.001302,0.353143,27.51708984375
17115,268.0313435909931,site2,172.31.46.11:8000,momentbase,heartrate,1777591085.5257983,1777591085.5257983,1777591085.526827,1777591085.5405939,1777591085.5415018,0.0,0.026941299438476562,13.766765594482422,1.9097328186035156,15.703439712524414,12.896113000000001,0.00229,0.41105200000000003,443.064453125
17116,268.06351114466776,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591085.5570064,1777591085.5570064,1777591085.559342,1777591085.5679674,1777591085.5715976,0.0,-0.10216236114501953,8.625507354736328,6.067872047424316,14.591217041015625,7.561984,0.003023,0.592401,92.671875
17118,268.09630152506907,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591085.589884,1777591085.589884,1777591085.5908184,1777591085.5997143,1777591085.6007614,0.0,0.012159347534179688,8.8958740234375,1.9693374633789062,10.877370834350586,8.333128,0.001358,0.219579,27.6416015625
17117,268.0800932364483,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591085.574167,1777591085.574167,1777591085.5770628,1777591085.6056254,1777591085.6069472,0.0,0.2511739730834961,28.562545776367188,3.9664506912231445,32.78017044067383,27.698372999999997,0.002183,0.37220899999999996,195.9267578125
17119,268.1188572362029,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591085.6127682,1777591085.6127682,1777591085.6140645,1777591085.628189,1777591085.6289794,0.0,0.2855062484741211,14.124631881713867,1.801133155822754,16.211271286010742,13.259801,0.002363,0.387363,443.064453125
17120,268.126445185646,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591085.6207006,1777591085.6207006,1777591085.6235816,1777591085.632342,1777591085.6360621,0.0,0.44083595275878906,8.760452270507812,6.160259246826172,15.361547470092773,7.789231,0.0016300000000000002,0.49535499999999993,92.642578125
17121,268.131602294093,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591085.625685,1777591085.625685,1777591085.62856,1777591085.6417446,1777591085.642965,0.0,1.864314079284668,13.184547424316406,2.2312402725219727,17.280101776123047,12.402369,0.002235,0.38528599999999996,443.064453125
17123,268.1565661944608,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591085.6505156,1777591085.6505156,1777591085.651306,1777591085.6599517,1777591085.6608715,0.0,-0.13184547424316406,8.645772933959961,1.8420219421386719,10.355949401855469,8.112198,0.001178,0.210893,27.6416015625
17122,268.1495210877866,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591085.642991,1777591085.642991,1777591085.6452944,1777591085.6734376,1777591085.6746585,0.0,-0.3412961959838867,28.14316749572754,3.8655996322631836,31.667470932006836,27.328306,0.0024660000000000003,0.341992,195.9267578125
17124,268.18266595244904,site2,172.31.46.11:8000,momentbase,heartrate,1777591085.676209,1777591085.676209,1777591085.6771896,1777591085.6908572,1777591085.6922727,0.0,-0.021219253540039062,13.667583465576172,2.417325973510742,16.063690185546875,12.814564,0.002346,0.38235899999999995,443.064453125
17125,268.20714804930486,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591085.7014835,1777591085.7014835,1777591085.7027767,1777591085.7167795,1777591085.718163,0.0,0.29540061950683594,14.002799987792969,2.3813247680664062,16.67952537536621,13.081019,0.001993,0.44045,443.064453125
17126,268.2104308700522,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591085.704432,1777591085.704432,1777591085.706893,1777591085.715107,1777591085.7187324,0.0,0.061511993408203125,8.213996887207031,6.024837493896484,14.300346374511719,7.325909,0.001485,0.451762,92.642578125
17127,268.22389881917076,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591085.7181916,1777591085.7181916,1777591085.718996,1777591085.7282803,1777591085.729097,0.0,-0.10502338409423828,9.284257888793945,1.7260313034057617,10.905265808105469,8.639413000000001,0.001553,0.25174399999999997,27.6416015625
17129,268.26543324267226,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591085.759912,1777591085.759912,1777591085.7606559,1777591085.769532,1777591085.770528,0.0,-0.16558170318603516,8.87608528137207,1.9055604934692383,10.616064071655273,8.298729,0.001387,0.221232,27.6416015625
17128,268.25645111602324,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777591085.7498672,1777591085.7498672,1777591085.7548835,1777591085.7831526,1777591085.7841976,0.0,2.536773681640625,28.269052505493164,3.5245418548583984,34.33036804199219,27.398558,0.002965,0.354689,195.9267578125
17130,268.2847677647246,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591085.7783499,1777591085.7783499,1777591085.783943,1777591085.792431,1777591085.7960873,0.0,3.155350685119629,8.488178253173828,6.093859672546387,17.737388610839844,7.455914,0.0021490000000000003,0.576212,92.671875
17131,268.30357053999256,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591085.7977371,1777591085.7977371,1777591085.7987752,1777591085.81252,1777591085.8133738,0.0,0.026226043701171875,13.744831085205078,1.8656253814697266,15.636682510375977,12.854816999999999,0.002013,0.419472,443.064453125
17132,268.3097804160423,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591085.8041985,1777591085.8041985,1777591085.805201,1777591085.8146675,1777591085.817991,0.0,0.08237361907958984,9.466409683227539,4.243731498718262,13.79251480102539,8.769396,0.0019089999999999999,0.24471500000000002,27.6416015625
17134,268.3311060267423,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591085.824529,1777591085.824529,1777591085.8253322,1777591085.8343163,1777591085.835264,0.0,-0.1062154769897461,8.984088897705078,1.857161521911621,10.735034942626953,8.380627,0.001108,0.25195,27.6416015625
17133,268.32273835154245,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777591085.8165138,1777591085.8165138,1777591085.8189824,1777591085.847407,1777591085.8485937,0.0,-0.017642974853515625,28.424739837646484,3.6728382110595703,32.07993507385254,27.602531,0.002799,0.349724,195.9267578125
