task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,30.678,27.3671,17.5211,15.8479,0.0024,0.954,6.1891,0.0,9.846,1777568738482396312
vocseg,sharing,30.8235,22.0258,17.0983,15.6244,0.0025,0.7178,1.8952,0.0,4.9275,1777568738623572463
vocseg,sharing,30.9648,21.8112,16.8818,15.4213,0.0022,0.7247,1.8799,0.0,4.9294,1777568738764847820
vocseg,sharing,31.0548,22.1305,17.2745,15.8619,0.0021,0.7069,1.8771,0.0,4.856,1777568738854818739
vocseg,sharing,31.5768,21.7862,16.9241,15.4518,0.0023,0.7047,1.9126,0.0,4.8621,1777568739376938130
vocseg,sharing,31.6929,21.7755,16.8565,15.4406,0.0027,0.6963,1.9872,0.0,4.919,1777568739493024690
vocseg,sharing,31.7748,22.6834,17.2087,15.4167,0.0027,0.8658,1.8873,0.0,5.4747,1777568739574893651
vocseg,sharing,31.7898,22.8727,17.1002,15.7795,0.0024,0.6893,3.0398,0.0,5.7725,1777568739591004835
vocseg,sharing,31.9633,21.2376,16.7503,15.3289,0.0023,0.7169,1.5697,0.0,4.4873,1777568739763041147
vocseg,sharing,32.0617,21.6765,16.8184,15.3956,0.0022,0.6651,1.8654,0.0,4.8581,1777568739861790022
vocseg,sharing,32.1035,32.5921,20.8824,19.4781,0.0022,0.7124,8.9705,0.0,11.7096,1777568739910645815
vocseg,sharing,32.2942,21.816,17.0446,15.6047,0.0029,0.6879,1.8642,0.0,4.7714,1777568740094258907
vocseg,sharing,32.8302,21.7369,16.9589,15.5168,0.0028,0.7115,1.8814,0.0,4.7779,1777568740630299527
vocseg,sharing,32.9712,21.7428,16.907,15.473,0.0027,0.7093,1.8795,0.0,4.8359,1777568740771300118
vocseg,sharing,33.3134,21.7614,16.9093,15.4352,0.0021,0.6906,1.95,0.0,4.8521,1777568741113508082
vocseg,sharing,33.7864,21.8024,16.9628,15.5106,0.0022,0.6882,1.8651,0.0,4.8396,1777568741586440213
vocseg,sharing,34.2018,21.7805,16.8713,15.4765,0.002,0.6768,1.9331,0.0,4.9092,1777568742001879874
vocseg,sharing,34.5806,21.8246,16.9277,15.5011,0.0023,0.6992,1.9941,0.0,4.8969,1777568742380796226
vocseg,sharing,34.6166,21.9793,17.3014,15.3924,0.0022,0.657,1.7602,0.0,4.6779,1777568742416550561
vocseg,sharing,34.7408,21.7736,16.865,15.4369,0.0024,0.6956,1.9612,0.0,4.9086,1777568742540958865
vocseg,sharing,34.8118,21.5971,16.7608,15.3176,0.0022,0.6675,1.8971,0.0,4.8363,1777568742611851325
vocseg,sharing,35.332,21.4548,16.6162,15.2695,0.0024,0.6555,1.9166,0.0,4.8386,1777568743132147697
vocseg,sharing,35.4037,21.6351,16.9733,15.6191,0.0023,0.6737,1.8401,0.0,4.6617,1777568743203704996
vocseg,sharing,35.5077,41.3995,19.8666,18.4246,0.0022,0.7247,18.6994,0.0,21.5329,1777568743324608560
vocseg,sharing,36.0699,21.5166,16.812,15.4059,0.0021,0.6796,1.8218,0.0,4.7046,1777568743869917232
vocseg,sharing,36.2581,21.5952,16.7368,15.3328,0.0027,0.6933,1.9031,0.0,4.8584,1777568744058223489
vocseg,sharing,36.3009,22.2368,17.4684,16.1186,0.0024,0.6545,1.8744,0.0,4.7684,1777568744100961188
vocseg,sharing,36.4444,21.4236,16.7486,15.3573,0.0025,0.6709,1.8477,0.0,4.675,1777568744244450550
vocseg,sharing,36.6268,21.9362,16.7017,15.3752,0.0021,0.6471,1.6706,0.0,5.2344,1777568744426654814
vocseg,sharing,36.6478,22.8069,18.0849,16.7657,0.0022,0.6634,1.7791,0.0,4.722,1777568744447756068
vocseg,sharing,36.7088,22.119,17.3136,15.8978,0.0022,0.6926,1.8935,0.0,4.8054,1777568744508852677
vocseg,sharing,36.7381,21.874,17.352,15.5078,0.0022,0.6463,1.6453,0.0,4.522,1777568744537872496
vocseg,sharing,36.9193,21.3995,16.7273,15.4081,0.0021,0.6658,1.8485,0.0,4.6722,1777568744719314499
vocseg,sharing,37.2312,22.402,17.0577,15.3166,0.0022,0.9719,1.7831,0.0,5.3444,1777568745031126792
vocseg,sharing,37.3769,21.5859,16.7819,15.4092,0.0024,0.6788,1.9381,0.0,4.8041,1777568745177013225
vocseg,sharing,37.6879,21.5268,16.6553,15.2397,0.0022,0.6895,1.9126,0.0,4.8715,1777568745488032507
vocseg,sharing,38.1975,21.594,17.0585,15.7025,0.0019,0.652,1.6813,0.0,4.5355,1777568745997360388
vocseg,sharing,38.5196,23.4559,17.6487,15.9611,0.0022,0.9882,2.2235,0.0,5.8072,1777568746319966196
vocseg,sharing,38.5196,39.3379,17.8997,16.6551,0.0019,0.6141,18.8272,0.0,21.4382,1777568746336701548
vocseg,sharing,38.68,21.5855,16.8012,15.452,0.0023,0.6509,1.8439,0.0,4.7843,1777568746480028748
vocseg,sharing,38.8811,22.6035,18.017,16.6921,0.0025,0.6704,1.7192,0.0,4.5865,1777568746681022873
vocseg,sharing,38.937,22.3575,17.5411,15.9188,0.002,1.0092,1.4367,0.0,4.8163,1777568746736633829
vocseg,sharing,38.995,21.7285,17.347,16.0856,0.0022,0.6507,1.6146,0.0,4.3815,1777568746794748536
vocseg,sharing,39.1169,21.575,16.8269,15.4067,0.0023,0.7012,1.9057,0.0,4.7481,1777568746917016078
vocseg,sharing,39.1349,23.4165,16.6136,15.263,0.0025,0.6794,3.9845,0.0,6.8029,1777568746937096760
vocseg,sharing,39.7084,22.4614,16.9729,15.2283,0.0023,0.9219,1.9186,0.0,5.4885,1777568747508485767
vocseg,sharing,40.5602,21.4679,16.7228,15.3254,0.0021,0.6835,1.8628,0.0,4.7452,1777568748360258917
vocseg,sharing,40.9502,22.0745,17.355,15.4039,0.0022,0.6818,1.8342,0.0,4.7195,1777568748750188710
vocseg,sharing,41.1546,21.4696,16.709,15.3458,0.0022,0.6473,1.8961,0.0,4.7606,1777568748954642858
vocseg,sharing,41.2121,26.6144,21.1471,19.5817,0.0025,0.8851,2.0702,0.0,5.4673,1777568749012383718
vocseg,sharing,41.2226,33.4659,19.0122,17.7566,0.002,0.6713,11.8859,0.0,14.4537,1777568749032669213
vocseg,sharing,41.6491,21.2071,16.6099,15.2981,0.0024,0.6586,1.7715,0.0,4.5972,1777568749449009034
vocseg,sharing,41.8699,21.6672,16.7596,15.3833,0.0023,0.6829,1.9083,0.0,4.9076,1777568749669954776
vocseg,sharing,42.2983,21.4605,16.6443,15.2551,0.0024,0.6752,1.9543,0.0,4.8163,1777568750098483398
vocseg,sharing,42.831,22.8961,17.4484,15.7484,0.0026,0.9791,1.9789,0.0,5.4476,1777568750631197368
vocseg,sharing,42.8319,37.6084,17.3303,16.0912,0.002,0.6431,17.6432,0.0,20.2781,1777568750647737120
vocseg,sharing,43.1726,22.4316,17.0086,15.4531,0.0021,0.8033,1.9941,0.0,5.423,1777568750972820274
vocseg,sharing,43.5536,21.1444,16.6927,15.3692,0.0024,0.6751,1.5953,0.0,4.4517,1777568751353334054
vocseg,sharing,43.6277,21.9707,17.5925,16.3284,0.002,0.6465,1.642,0.0,4.3782,1777568751427465218
vocseg,sharing,43.6788,21.1854,16.7478,15.5153,0.0023,0.6079,1.6522,0.0,4.4376,1777568751478610516
vocseg,sharing,43.8837,21.6441,16.883,15.5097,0.0022,0.6539,1.853,0.0,4.7611,1777568751683728206
vocseg,sharing,44.1554,21.5843,16.9527,15.6053,0.0191,0.6477,1.7505,0.0,4.6316,1777568751955303894
vocseg,sharing,44.3756,22.6989,17.7714,16.0618,0.0025,0.9306,1.94,0.0,4.9275,1777568752175715739
vocseg,sharing,44.3775,36.576,17.0125,15.7541,0.0025,0.6212,16.8993,0.0,19.5635,1777568752192595236
vocseg,sharing,45.0405,21.4968,16.7056,15.3911,0.002,0.6383,1.9131,0.0,4.7912,1777568752840613743
vocseg,sharing,45.6404,21.986,16.7591,15.37,0.0021,0.6819,2.2864,0.0,5.2269,1777568753440913830
vocseg,sharing,45.6916,21.358,16.6837,15.3633,0.0022,0.6277,1.8196,0.0,4.6744,1777568753491602488
vocseg,sharing,45.7371,21.7402,17.1677,15.8751,0.0021,0.6504,1.6501,0.0,4.5725,1777568753536944986
vocseg,sharing,45.8891,21.6856,16.8273,15.4615,0.0021,0.6741,1.951,0.0,4.8583,1777568753689243835
vocseg,sharing,46.0325,44.2417,28.9599,27.0545,0.0021,0.9771,12.3796,0.0,15.2817,1777568753843088984
vocseg,sharing,46.0477,51.3308,23.7933,22.5181,0.0022,0.6961,25.0068,0.0,27.5375,1777568753870902602
vocseg,sharing,46.1833,21.7795,16.9446,15.5506,0.0022,0.666,1.9469,0.0,4.835,1777568753983394206
vocseg,sharing,46.2662,21.6649,16.7702,15.4149,0.002,0.6777,1.9078,0.0,4.8946,1777568754066336511
vocseg,sharing,46.4988,21.5333,16.7504,15.3943,0.002,0.674,1.9271,0.0,4.7828,1777568754298911645
vocseg,sharing,46.7905,21.5456,16.6973,15.3376,0.0025,0.6557,1.9405,0.0,4.8484,1777568754590660227
vocseg,sharing,46.8533,21.5898,16.6425,15.2842,0.002,0.6758,1.9917,0.0,4.9473,1777568754653438341
vocseg,sharing,46.902,21.1866,16.6787,15.3427,0.0019,0.678,1.7331,0.0,4.5079,1777568754701933691
vocseg,sharing,47.0304,22.6009,17.083,15.3925,0.0028,0.9162,2.0216,0.0,5.5179,1777568754830668395
vocseg,sharing,47.3573,22.0304,17.2587,15.3565,0.0025,0.6729,1.9002,0.0,4.7716,1777568755157390933
vocseg,sharing,47.6354,21.574,16.7473,15.3305,0.0024,0.688,1.8923,0.0,4.8268,1777568755435449096
vocseg,sharing,47.8059,22.8097,17.2175,15.397,0.0025,0.9962,1.9615,0.0,5.5922,1777568755605999522
vocseg,sharing,47.8169,28.4116,18.4668,17.1429,0.0023,0.6731,7.2031,0.0,9.9448,1777568755622269618
vocseg,sharing,47.9305,21.9357,17.0419,15.616,0.0025,0.7058,1.9341,0.0,4.8938,1777568755730636012
vocseg,sharing,48.1088,22.8169,17.1938,15.474,0.0018,0.791,2.0351,0.0,5.6231,1777568755908983458
vocseg,sharing,48.178,22.4977,17.8252,16.4856,0.0019,0.6574,1.791,0.0,4.6725,1777568755977927605
vocseg,sharing,48.5327,21.7242,17.1269,15.824,0.0022,0.6431,1.7624,0.0,4.5973,1777568756332599495
vocseg,sharing,48.6667,21.5719,16.8522,15.4948,0.002,0.6718,1.8382,0.0,4.7196,1777568756466697978
vocseg,sharing,48.781,21.8387,16.8298,15.3601,0.002,0.8066,1.6339,0.0,5.0089,1777568756580851425
vocseg,sharing,48.7869,35.0056,20.5452,19.3573,0.0019,0.6109,11.857,0.0,14.4604,1777568756596945976
vocseg,sharing,49.0813,21.5678,16.7899,15.4223,0.0021,0.6747,1.9147,0.0,4.7779,1777568756881419613
vocseg,sharing,49.104,21.9841,17.6466,16.3281,0.0021,0.6593,1.4656,0.0,4.3375,1777568756903680551
vocseg,sharing,49.1302,23.2711,18.8469,16.864,0.0023,0.6683,1.6017,0.0,4.4242,1777568756929946262
vocseg,sharing,49.4387,21.651,16.8121,15.3638,0.0024,0.6824,1.919,0.0,4.8389,1777568757238819075
vocseg,sharing,49.8448,21.3366,16.6406,15.2859,0.0022,0.6545,1.8144,0.0,4.696,1777568757644809279
vocseg,sharing,50.0194,21.6193,16.9018,15.4378,0.0028,0.7338,1.7881,0.0,4.7176,1777568757819335829
vocseg,sharing,50.4717,46.0973,30.1929,28.6084,0.0023,0.8669,13.1443,0.0,15.9043,1777568758283056916
vocseg,sharing,50.7777,22.15,17.3902,15.9936,0.002,0.7699,1.5399,0.0,4.7598,1777568758577511114
vocseg,sharing,50.8795,22.3041,17.1449,15.6311,0.002,0.7999,1.7788,0.0,5.1591,1777568758679500400
vocseg,sharing,50.8875,32.3415,19.6177,18.4475,0.0018,0.6043,10.2401,0.0,12.7238,1777568758695904758
vocseg,sharing,50.927,23.3488,18.9264,17.1273,0.0022,0.6543,1.5905,0.0,4.4224,1777568758726738298
vocseg,sharing,50.9515,21.4639,17.2066,15.9768,0.0018,0.6104,1.4772,0.0,4.2573,1777568758751137467
vocseg,sharing,51.1112,21.6269,16.7384,15.3936,0.0022,0.6581,1.9667,0.0,4.8886,1777568758911383663
vocseg,sharing,51.2782,21.4777,16.6825,15.3565,0.0022,0.6426,1.8618,0.0,4.7952,1777568759078204266
vocseg,sharing,51.5385,21.6808,16.8624,15.4595,0.0024,0.6599,1.8928,0.0,4.8184,1777568759338563900
vocseg,sharing,51.7164,21.5468,16.4737,15.2456,0.0022,0.63,1.8325,0.0,5.0732,1777568759516452980
vocseg,sharing,51.9467,21.9634,17.3447,15.9195,0.0022,0.7096,1.7002,0.0,4.6187,1777568759746538384
vocseg,sharing,52.0649,21.4026,16.7671,15.4515,0.002,0.6537,1.8358,0.0,4.6355,1777568759864866992
vocseg,sharing,52.1495,21.4922,16.8333,15.4919,0.0023,0.6444,1.7955,0.0,4.6589,1777568759949452071
vocseg,sharing,52.248,21.8427,17.2907,15.986,0.002,0.6624,1.7262,0.0,4.552,1777568760047901492
vocseg,sharing,52.3588,22.0044,17.3142,15.4605,0.0022,0.665,1.8616,0.0,4.6901,1777568760158836189
vocseg,sharing,52.4983,21.5032,16.7728,15.3979,0.0023,0.6793,1.8265,0.0,4.7304,1777568760298316355
vocseg,sharing,52.564,21.5092,16.7772,15.4459,0.0021,0.6468,1.8003,0.0,4.732,1777568760363973494
vocseg,sharing,52.9441,21.5821,16.7216,15.4035,0.002,0.6559,1.9546,0.0,4.8605,1777568760744231975
vocseg,sharing,53.152,21.651,16.7206,15.3623,0.0024,0.6679,1.9484,0.0,4.9305,1777568760952159799
vocseg,sharing,53.1838,21.4758,16.9809,15.6908,0.002,0.6565,1.6971,0.0,4.4949,1777568760983711079
vocseg,sharing,53.2976,21.6534,16.8457,15.4816,0.0021,0.664,1.8945,0.0,4.8077,1777568761097718862
vocseg,sharing,53.673,21.6687,16.8799,15.5172,0.0055,0.6727,1.9121,0.0,4.7888,1777568761473076227
vocseg,sharing,53.8434,21.4226,16.8266,15.4977,0.0021,0.6622,1.7669,0.0,4.596,1777568761643403789
vocseg,sharing,53.873,21.9033,17.6,16.3466,0.0019,0.6205,1.5171,0.0,4.3032,1777568761672719613
vocseg,sharing,53.9681,21.657,16.8831,15.4867,0.002,0.6949,1.8394,0.0,4.7739,1777568761768142419
vocseg,sharing,54.029,21.9362,17.2269,15.8479,0.0024,0.6932,1.8349,0.0,4.7093,1777568761828970078
vocseg,sharing,54.203,21.9042,17.0316,15.6863,0.0023,0.6838,1.965,0.0,4.8726,1777568762003114768
vocseg,sharing,54.4184,21.6818,16.8607,15.5186,0.0023,0.6538,1.8847,0.0,4.8211,1777568762218437875
vocseg,sharing,54.5933,21.5604,16.7841,15.4639,0.0023,0.6297,1.9329,0.0,4.7764,1777568762393459340
vocseg,sharing,54.6981,21.5244,16.8065,15.4746,0.0021,0.6711,1.8353,0.0,4.718,1777568762498132757
vocseg,sharing,54.8805,22.0385,16.9786,15.3454,0.0022,0.7987,1.6043,0.0,5.0599,1777568762680285753
vocseg,sharing,54.9037,38.3065,23.7231,22.4407,0.0023,0.6658,11.888,0.0,14.5834,1777568762713747073
vocseg,sharing,55.4591,21.6794,16.8283,15.3721,0.0025,0.7047,1.9319,0.0,4.8511,1777568763259205655
vocseg,sharing,55.554,22.2893,17.3716,15.4337,0.0023,0.6713,1.8976,0.0,4.9177,1777568763354080538
vocseg,sharing,55.7591,21.5936,16.78,15.3728,0.0022,0.7012,1.894,0.0,4.8136,1777568763559203959
vocseg,sharing,55.8229,21.4586,16.7924,15.4543,0.0022,0.6705,1.8194,0.0,4.6662,1777568763622896334
vocseg,sharing,55.8825,21.9014,17.0667,15.7237,0.0024,0.6637,1.8868,0.0,4.8347,1777568763682593408
vocseg,sharing,56.0407,21.5631,16.7177,15.368,0.0024,0.644,1.8868,0.0,4.8453,1777568763840762879
vocseg,sharing,56.7523,21.5456,16.7129,15.3453,0.0025,0.6763,1.9181,0.0,4.8327,1777568764552368038
vocseg,sharing,57.0099,21.5964,16.7671,15.4192,0.0021,0.6578,1.8761,0.0,4.8293,1777568764809964747
vocseg,sharing,57.2812,21.7359,16.8011,15.3995,0.0024,0.6953,1.966,0.0,4.9348,1777568765081339896
vocseg,sharing,57.6232,21.6117,16.7663,15.3225,0.0021,0.7263,1.8594,0.0,4.8454,1777568765423259093
vocseg,sharing,57.8453,22.0399,17.4784,16.0562,0.0028,0.7174,1.6646,0.0,4.5615,1777568765645175016
vocseg,sharing,57.9854,21.6038,17.1067,15.7515,0.0027,0.6638,1.5557,0.0,4.4971,1777568765785192986
vocseg,sharing,58.0102,23.7646,19.133,17.7311,0.0022,0.7126,1.7006,0.0,4.6316,1777568765810092936
vocseg,sharing,58.0441,22.5568,17.98,16.6407,0.0021,0.697,1.7128,0.0,4.5768,1777568765844023348
vocseg,sharing,58.2884,27.0085,21.054,19.7088,0.0023,0.6993,3.1691,0.0,5.9545,1777568766089769063
vocseg,sharing,58.3406,24.0071,18.306,16.5641,0.002,1.0154,1.8313,0.0,5.7011,1777568766140617105
vocseg,sharing,58.3634,50.2856,32.5584,30.3329,0.0032,0.7239,14.8208,0.0,17.7272,1777568766176443871
vocseg,sharing,58.3758,40.4696,32.5584,30.3329,0.0032,0.7239,2.4841,0.0,7.9113,1777568766176443871
vocseg,sharing,58.4016,52.609,37.937,35.9654,0.0017,1.0542,8.7233,0.0,14.6719,1777568766208502067
vocseg,sharing,58.4194,68.5027,36.854,35.1695,0.003,0.9262,28.7204,0.0,31.6487,1777568766246290690
vocseg,sharing,58.8458,21.6975,16.7666,15.3443,0.0023,0.6991,1.9681,0.0,4.931,1777568766645910246
vocseg,sharing,58.8716,21.8942,16.7775,15.2678,0.0024,0.8115,1.5645,0.0,5.1168,1777568766671355406
vocseg,sharing,58.9491,22.1257,17.3845,16.0047,0.0024,0.6605,1.857,0.0,4.7413,1777568766749091206
vocseg,sharing,59.0826,21.6992,16.9762,15.565,0.0022,0.6969,1.817,0.0,4.7229,1777568766882562959
vocseg,sharing,59.1675,22.4562,17.64,16.2256,0.0026,0.6865,1.8067,0.0,4.8161,1777568766967452368
vocseg,sharing,59.2345,22.1486,17.6673,16.3177,0.0021,0.6831,1.6162,0.0,4.4813,1777568767034282684
vocseg,sharing,59.2598,21.4338,17.1421,15.844,0.0022,0.6434,1.5132,0.0,4.2918,1777568767059477060
vocseg,sharing,59.8827,21.6632,16.9335,15.5041,0.0021,0.6815,1.8189,0.0,4.7297,1777568767682671009
vocseg,sharing,60.3108,21.5282,16.778,15.3665,0.0026,0.675,1.8268,0.0,4.7502,1777568768110794454
vocseg,sharing,60.5853,21.728,16.9295,15.5699,0.0025,0.6462,1.9088,0.0,4.7985,1777568768385344538
vocseg,sharing,60.6752,21.6999,16.9362,15.5397,0.002,0.6877,1.8435,0.0,4.7637,1777568768475213696
vocseg,sharing,61.3191,21.7757,16.8381,15.4294,0.0024,0.6842,2.0363,0.0,4.9376,1777568769119356902
vocseg,sharing,61.7975,21.0176,16.6027,15.3107,0.0021,0.6519,1.5664,0.0,4.4148,1777568769597202682
vocseg,sharing,61.8587,21.7671,17.0072,15.6328,0.0022,0.6758,1.8103,0.0,4.7599,1777568769658644310
vocseg,sharing,62.0557,22.0504,16.9818,15.4877,0.0021,0.7835,1.6155,0.0,5.0686,1777568769855497599
vocseg,sharing,62.0635,32.4757,19.7496,18.4916,0.0021,0.6336,10.0677,0.0,12.7261,1777568769871771478
vocseg,sharing,62.7079,21.0876,16.7043,15.4758,0.0018,0.6067,1.6201,0.0,4.3834,1777568770507655790
vocseg,sharing,63.0482,21.594,16.8426,15.4905,0.002,0.6698,1.8744,0.0,4.7515,1777568770848221133
vocseg,sharing,63.0719,21.4274,17.2555,16.0352,0.0018,0.62,1.3857,0.0,4.1719,1777568770871468781
vocseg,sharing,63.2837,21.5867,16.8239,15.4521,0.0022,0.6471,1.9112,0.0,4.7628,1777568771083777684
vocseg,sharing,63.3935,27.3495,17.773,16.2493,0.0019,0.8781,6.1958,0.0,9.5765,1777568771197848021
vocseg,sharing,63.4057,49.8743,36.1715,32.0484,0.0026,3.2977,11.1649,0.0,13.7028,1777568771214983165
vocseg,sharing,63.5778,21.6713,16.8713,15.4556,0.0026,0.7026,1.8907,0.0,4.8,1777568771377840605
vocseg,sharing,63.6416,21.9901,17.1384,15.7735,0.0022,0.667,1.9271,0.0,4.8517,1777568771441719257
vocseg,sharing,63.7403,21.4128,16.8814,15.3287,0.0022,0.7766,1.6494,0.0,4.5314,1777568771540133686
vocseg,sharing,63.8493,21.8477,17.1306,15.7643,0.0023,0.6522,1.8113,0.0,4.7172,1777568771649330250
vocseg,sharing,64.0645,21.6186,16.7332,15.3694,0.0024,0.6546,1.9832,0.0,4.8854,1777568771864707452
vocseg,sharing,64.3156,21.5812,16.8164,15.4105,0.0024,0.6835,1.874,0.0,4.7648,1777568772115616986
vocseg,sharing,65.1804,21.4584,16.7768,15.376,0.0022,0.6775,1.8632,0.0,4.6816,1777568772980484434
vocseg,sharing,65.2385,21.4794,16.7364,15.3673,0.0024,0.6741,1.8008,0.0,4.743,1777568773038490985
vocseg,sharing,65.5097,21.4787,16.6824,15.3758,0.0019,0.6253,1.8573,0.0,4.7962,1777568773309783290
vocseg,sharing,65.6004,21.9169,16.8156,15.5011,0.002,0.6179,1.8899,0.0,5.1013,1777568773400520676
vocseg,sharing,65.7932,21.3747,17.2223,15.964,0.0026,0.6538,1.3816,0.0,4.1524,1777568773592717055
vocseg,sharing,65.9688,21.6892,16.8016,15.4209,0.0022,0.6821,1.9639,0.0,4.8876,1777568773768986794
vocseg,sharing,66.3453,36.6287,22.5251,21.2545,0.0022,0.6538,11.395,0.0,14.1036,1777568774154832068
vocseg,sharing,66.8072,21.7152,16.6694,15.2901,0.002,0.6875,2.002,0.0,5.0458,1777568774607377823
vocseg,sharing,67.1074,21.6007,16.7591,15.3244,0.0025,0.6967,1.9491,0.0,4.8416,1777568774907494118
vocseg,sharing,67.2012,21.4362,16.6429,15.2962,0.0021,0.667,1.8687,0.0,4.7934,1777568775001237430
vocseg,sharing,67.4476,22.0811,17.471,16.1121,0.0021,0.6787,1.7397,0.0,4.6101,1777568775247548939
vocseg,sharing,67.5907,21.8568,17.6095,16.3331,0.0019,0.6732,1.461,0.0,4.2472,1777568775390340020
vocseg,sharing,67.6726,22.4378,17.8706,16.1262,0.0023,0.8997,1.6754,0.0,4.5672,1777568775472474890
vocseg,sharing,67.6846,26.1693,17.0695,15.8713,0.0017,0.6011,6.4995,0.0,9.0998,1777568775489318421
vocseg,sharing,68.0079,22.4402,16.898,15.7027,0.002,0.62,3.056,0.0,5.5422,1777568775809157873
vocseg,sharing,68.3653,22.1133,17.3055,15.452,0.0021,0.6312,1.9248,0.0,4.8078,1777568776165414634
vocseg,sharing,68.6167,30.3299,16.7801,15.6149,0.0022,0.6114,11.019,0.0,13.5498,1777568776425920317
vocseg,sharing,68.9403,21.5442,16.6561,15.2816,0.0022,0.6644,1.9777,0.0,4.8881,1777568776740474258
vocseg,sharing,68.965,22.1903,17.642,16.1519,0.0021,0.7998,1.7204,0.0,4.5484,1777568776764908540
vocseg,sharing,68.965,50.5545,29.0095,27.0796,0.0026,0.6192,18.739,0.0,21.545,1777568776782029887
vocseg,sharing,68.9814,36.2399,29.0095,27.0796,0.0026,0.6192,2.4669,0.0,7.2303,1777568776782029887
vocseg,sharing,69.0468,23.972,19.1719,17.4938,0.002,0.9205,1.7724,0.0,4.8001,1777568776846744848
vocseg,sharing,69.5364,21.5285,16.7844,15.3837,0.0024,0.6636,1.8785,0.0,4.7441,1777568777336495136
vocseg,sharing,69.5999,21.2324,16.7836,15.5156,0.0022,0.6353,1.72,0.0,4.4488,1777568777399829340
vocseg,sharing,69.6964,22.1806,17.0356,15.5301,0.0019,0.8401,1.7588,0.0,5.145,1777568777496298878
vocseg,sharing,69.7151,51.5707,28.9972,27.1303,0.002,1.1237,19.2657,0.0,22.5734,1777568777532541569
vocseg,sharing,69.7525,36.4366,24.1973,23.017,0.0019,0.6709,9.8279,0.0,12.2393,1777568777560472962
vocseg,sharing,69.8131,22.7754,18.1847,17.0236,0.0017,0.613,1.5712,0.0,4.5907,1777568777612797806
vocseg,sharing,70.1792,21.601,16.8134,15.404,0.0021,0.7176,1.9159,0.0,4.7876,1777568777979325042
vocseg,sharing,70.3,30.7176,20.2785,19.0374,0.0019,0.6483,7.7329,0.0,10.4391,1777568778105944661
vocseg,sharing,71.2032,21.4419,16.7454,15.3853,0.0022,0.6777,1.842,0.0,4.6966,1777568779003209266
vocseg,sharing,71.5783,22.2955,17.4116,15.2582,0.0022,1.4421,1.893,0.0,4.8839,1777568779378331580
vocseg,sharing,71.5952,23.9534,19.4586,18.2815,0.0019,0.6269,1.9298,0.0,4.4949,1777568779395339971
vocseg,sharing,71.6854,21.4736,16.8725,15.6128,0.002,0.6217,1.7948,0.0,4.6011,1777568779485363378
vocseg,sharing,72.5497,21.6334,16.7513,15.4458,0.0023,0.6347,1.9324,0.0,4.8821,1777568780349789408
vocseg,sharing,72.5697,21.147,16.5263,15.3229,0.002,0.6073,2.0149,0.0,4.6207,1777568780369850150
vocseg,sharing,72.7851,21.4581,16.7272,15.4351,0.002,0.659,1.8671,0.0,4.731,1777568780585188532
vocseg,sharing,73.3741,21.1298,16.4716,15.1945,0.0024,0.6179,1.7259,0.0,4.6582,1777568781173966611
vocseg,sharing,73.4527,20.5667,16.3536,15.109,0.0019,0.6375,1.4887,0.0,4.2131,1777568781252319285
vocseg,sharing,73.4871,25.7812,16.7979,15.6517,0.0018,0.6001,6.4437,0.0,8.9833,1777568781291748651
vocseg,sharing,73.8728,21.3833,16.7194,15.4035,0.0023,0.6466,1.7998,0.0,4.6639,1777568781672814199
vocseg,sharing,74.0095,21.4019,16.6981,15.3919,0.0022,0.6231,1.8742,0.0,4.7037,1777568781809559414
vocseg,sharing,74.2913,21.3647,16.6553,15.3224,0.0023,0.6653,1.8342,0.0,4.7094,1777568782091347612
vocseg,sharing,74.489,21.3182,16.6286,15.3384,0.002,0.6436,1.8768,0.0,4.6896,1777568782289080298
vocseg,sharing,74.6467,21.8427,17.7357,16.5363,0.0022,0.6349,1.4303,0.0,4.107,1777568782446315842
vocseg,sharing,74.7568,21.3068,16.6767,15.4095,0.002,0.6184,1.7843,0.0,4.63,1777568782556729277
vocseg,sharing,74.9564,21.4484,16.6697,15.3368,0.002,0.6601,1.8594,0.0,4.7787,1777568782756418398
vocseg,sharing,75.3308,21.1511,16.9534,15.7354,0.002,0.6062,1.4863,0.0,4.1976,1777568783130460554
vocseg,sharing,75.6195,21.3842,16.6166,15.3161,0.0021,0.6322,1.9376,0.0,4.7676,1777568783419631614
vocseg,sharing,75.7643,21.6265,16.7917,15.2616,0.0023,0.8847,1.4849,0.0,4.8347,1777568783563931605
vocseg,sharing,75.7772,41.2967,33.8528,29.0585,0.0023,4.0212,4.662,0.0,7.4439,1777568783580068388
vocseg,sharing,75.796,40.9617,22.8919,21.7767,0.002,0.6092,15.7256,0.0,18.0699,1777568783609936810
vocseg,sharing,75.8742,21.3878,17.1641,15.9906,0.0017,0.6176,1.5328,0.0,4.2237,1777568783673852740
vocseg,sharing,76.077,21.024,16.5344,15.2627,0.0022,0.6243,1.6477,0.0,4.4896,1777568783876849069
vocseg,sharing,76.1322,21.3006,16.626,15.2925,0.0018,0.6594,1.785,0.0,4.6746,1777568783932191375
vocseg,sharing,76.4249,21.5962,16.693,15.3642,0.002,0.6544,1.9693,0.0,4.9032,1777568784225096967
