task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,123.3771,84.1565,62.6253,15.8742,0.0028,46.3704,6.8994,21.5312,1775793195987893580
nyudepth,no_sharing_mps,123.9289,83.1611,62.2067,15.1769,0.0022,46.6821,6.6049,20.9544,1775793196539390911
nyudepth,no_sharing_mps,124.7377,85.1274,62.7111,16.1779,0.0028,46.123,6.9449,22.4162,1775793197348595085
nyudepth,no_sharing_mps,125.0476,83.59,62.4417,12.507,0.0021,49.5938,6.5477,21.1483,1775793197658096028
nyudepth,no_sharing_mps,125.1433,82.4368,62.1232,10.9249,0.0019,50.9396,6.0642,20.3136,1775793197753253253
nyudepth,no_sharing_mps,125.2699,82.8378,62.2824,11.4446,0.0018,49.8057,3.8218,20.5554,1775793197877677688
nyudepth,no_sharing_mps,125.2908,128.233,62.7595,16.1412,0.0026,46.2317,51.0178,65.4734,1775793197945696890
nyudepth,no_sharing_mps,125.768,82.139,61.5848,12.1665,0.0024,49.1064,6.2068,20.5542,1775793198378169673
nyudepth,no_sharing_mps,126.0027,83.0119,61.8236,13.3721,0.0027,48.1085,6.7263,21.1883,1775793198613376460
nyudepth,no_sharing_mps,126.5485,82.4075,62.0695,23.9223,0.004,37.5657,5.5523,20.338,1775793199157955716
nyudepth,no_sharing_mps,127.0398,87.4074,61.6612,16.0738,0.0028,45.2262,6.8171,25.7461,1775793199650552523
nyudepth,no_sharing_mps,127.0438,151.732,62.4475,12.5194,0.0019,49.6436,72.2609,89.2845,1775793199720026003
nyudepth,no_sharing_mps,127.394,86.3805,62.0529,25.0879,0.004,36.3983,6.881,24.3276,1775793200004750896
nyudepth,no_sharing_mps,127.4236,168.663,108.1335,16.3498,0.0025,45.7121,46.5798,60.5295,1775793200074116627
nyudepth,no_sharing_mps,127.4386,163.0926,108.1335,16.3498,0.0025,45.7121,31.6436,54.9591,1775793200074116627
nyudepth,no_sharing_mps,127.6662,84.2919,62.4474,14.6114,0.0026,47.4866,7.0407,21.8446,1775793200277181501
nyudepth,no_sharing_mps,127.7876,85.3274,61.8539,12.6176,0.0019,48.9152,6.2883,23.4734,1775793200397820456
nyudepth,no_sharing_mps,128.1025,83.2567,61.5707,13.7461,0.0028,47.479,6.7081,21.686,1775793200713168805
nyudepth,no_sharing_mps,128.7573,83.1778,61.7365,13.1133,0.0022,48.2721,6.5644,21.4413,1775793201367785730
nyudepth,no_sharing_mps,128.8677,81.4629,61.4646,13.9696,0.0019,47.207,5.9543,19.9982,1775793201477565075
nyudepth,no_sharing_mps,129.0545,88.2609,63.6,14.8177,0.0027,48.3852,8.3499,24.6609,1775793201666813295
nyudepth,no_sharing_mps,129.0546,202.3375,110.371,12.3005,0.0022,48.8803,77.8489,91.9665,1775793201736342520
nyudepth,no_sharing_mps,129.0987,166.6949,110.371,12.3005,0.0022,48.8803,33.7558,56.3238,1775793201736342520
nyudepth,no_sharing_mps,129.3232,81.846,61.5674,14.8917,0.002,46.3931,6.1393,20.2786,1775793201933305657
nyudepth,no_sharing_mps,129.3274,144.7499,61.4772,10.2929,0.0015,50.9762,69.0308,83.2727,1775793202000357612
nyudepth,no_sharing_mps,129.5354,81.4586,61.4658,11.4298,0.0016,49.776,5.8913,19.9928,1775793202145202433
nyudepth,no_sharing_mps,129.7337,79.91,61.8004,10.6883,0.0017,50.8311,3.2768,18.1096,1775793202340907407
nyudepth,no_sharing_mps,129.7544,126.0474,61.379,12.5315,0.0022,48.5609,50.0576,64.6683,1775793202408341067
nyudepth,no_sharing_mps,130.2729,83.6778,62.5033,15.1727,0.0029,46.8514,6.3758,21.1745,1775793202883184758
nyudepth,no_sharing_mps,130.5643,84.0478,63.0442,26.3251,0.0041,36.1233,6.5768,21.0036,1775793203174779283
nyudepth,no_sharing_mps,131.0424,82.8698,61.7898,16.2935,0.0029,45.0956,6.5365,21.08,1775793203652835257
nyudepth,no_sharing_mps,131.0757,117.1525,61.5411,13.8804,0.0023,47.3637,40.8301,55.6114,1775793203720472271
nyudepth,no_sharing_mps,131.3572,83.6899,62.0066,24.7035,0.0036,36.755,6.7091,21.6833,1775793203967838472
nyudepth,no_sharing_mps,131.4412,84.5878,61.5039,15.8042,0.0021,45.3894,6.4623,23.0839,1775793204051596626
nyudepth,no_sharing_mps,132.0501,84.0318,62.2453,14.28,0.0025,47.5872,7.2351,21.7866,1775793204661271511
nyudepth,no_sharing_mps,132.1828,87.8186,62.4402,12.3293,0.0028,49.7991,7.2997,25.3784,1775793204794024563
nyudepth,no_sharing_mps,132.3751,84.0042,62.898,22.9611,0.0036,39.3861,6.4998,21.1061,1775793204985508359
nyudepth,no_sharing_mps,132.4405,85.4647,61.767,10.4964,0.0016,51.0316,9.7451,23.6977,1775793205054196265
nyudepth,no_sharing_mps,132.5695,81.9287,62.0024,11.5201,0.0016,50.2738,5.9538,19.9263,1775793205179385241
nyudepth,no_sharing_mps,132.8483,98.2709,62.8849,12.9362,0.0028,49.5788,4.2152,35.386,1775793205456471423
nyudepth,no_sharing_mps,133.0628,83.5419,63.4124,14.4094,0.0022,48.6855,5.9872,20.1295,1775793205672657287
nyudepth,no_sharing_mps,133.0628,198.3759,108.3655,10.8196,0.0016,48.6455,75.1574,90.0104,1775793205741858424
nyudepth,no_sharing_mps,133.071,199.4689,108.3655,10.8196,0.0016,48.6455,66.9682,91.1033,1775793205741858424
nyudepth,no_sharing_mps,133.1935,140.9223,61.7986,11.5261,0.0016,49.8749,64.8119,79.1237,1775793205862225903
nyudepth,no_sharing_mps,133.4946,80.6687,62.2303,11.8362,0.0023,50.0758,4.3354,18.4384,1775793206102817736
nyudepth,no_sharing_mps,133.6811,80.3573,62.1829,11.8401,0.002,50.0317,4.0758,18.1744,1775793206289110414
nyudepth,no_sharing_mps,133.7209,109.2341,62.2769,10.81,0.0016,51.1994,32.222,46.9572,1775793206357014028
nyudepth,no_sharing_mps,134.0462,82.9763,61.7693,18.2505,0.0027,43.0721,6.9537,21.2071,1775793206657102611
nyudepth,no_sharing_mps,134.7206,84.6515,62.7754,16.1093,0.0027,46.2535,7.108,21.876,1775793207331666640
nyudepth,no_sharing_mps,134.8055,94.1129,62.5579,24.8623,0.0095,35.4551,15.9988,31.555,1775793207425420043
nyudepth,no_sharing_mps,134.9348,85.13,61.8906,15.3489,0.0023,46.1393,8.697,23.2393,1775793207547462965
nyudepth,no_sharing_mps,135.0505,83.0898,61.6363,14.2576,0.0019,47.0968,6.3906,21.4536,1775793207660798713
nyudepth,no_sharing_mps,135.1203,84.6,62.2559,12.9153,0.0023,49.0231,7.5743,22.344,1775793207731823655
nyudepth,no_sharing_mps,135.205,83.4339,61.738,12.1411,0.0019,49.3003,6.5632,21.6959,1775793207815435409
nyudepth,no_sharing_mps,135.2779,80.2889,62.0427,12.1501,0.0024,49.596,3.691,18.2462,1775793207885460516
nyudepth,no_sharing_mps,135.3176,156.9986,109.9204,13.2503,0.0026,48.1375,32.9099,47.0782,1775793207954442212
nyudepth,no_sharing_mps,135.3291,155.0822,109.9204,13.2503,0.0026,48.1375,21.4198,45.1618,1775793207954442212
nyudepth,no_sharing_mps,135.3968,150.2955,61.6277,12.8558,0.0021,48.4788,74.5964,88.6678,1775793208075358334
nyudepth,no_sharing_mps,135.8304,82.9599,61.9973,19.0848,0.0032,42.4454,6.5436,20.9626,1775793208440841714
nyudepth,no_sharing_mps,135.9137,84.9514,61.5483,15.108,0.002,46.1192,6.4163,23.4031,1775793208524002195
nyudepth,no_sharing_mps,135.9619,101.6223,61.402,13.1186,0.0021,47.9708,25.5823,40.2203,1775793208591432900
nyudepth,no_sharing_mps,136.2734,82.6187,61.7514,15.4967,0.0026,45.8932,6.4788,20.8673,1775793208883832093
nyudepth,no_sharing_mps,136.3766,83.4084,61.7286,19.6719,0.0028,41.6364,6.6898,21.6798,1775793208987181438
nyudepth,no_sharing_mps,136.663,83.1795,61.7821,14.3966,0.0023,47.0213,6.6559,21.3974,1775793209273569601
nyudepth,no_sharing_mps,136.8958,83.3337,61.7519,14.4134,0.0023,47.0005,6.8173,21.5819,1775793209506581591
nyudepth,no_sharing_mps,137.1275,86.6349,62.2338,13.3232,0.0024,48.5673,6.7847,24.4011,1775793209738186502
nyudepth,no_sharing_mps,137.2016,79.8888,61.8451,12.5553,0.0019,49.0006,3.7935,18.0437,1775793209809282438
nyudepth,no_sharing_mps,137.3715,82.1545,62.0316,18.1199,0.0029,43.4683,5.7194,20.1229,1775793209981149243
nyudepth,no_sharing_mps,137.9525,80.1587,61.8554,14.1263,0.0024,47.3288,4.2458,18.3033,1775793210560626992
nyudepth,no_sharing_mps,138.2239,82.7641,62.2228,12.9075,0.0022,48.9647,6.3198,20.5413,1775793210834132085
nyudepth,no_sharing_mps,138.4684,82.5608,61.7165,15.5052,0.0024,45.88,6.6853,20.8443,1775793211078984857
nyudepth,no_sharing_mps,138.5895,81.7232,61.5266,14.82,0.0021,46.444,6.0914,20.1966,1775793211199486308
nyudepth,no_sharing_mps,138.8228,83.349,62.63,24.8518,0.0038,37.2269,6.1195,20.719,1775793211432841712
nyudepth,no_sharing_mps,138.9695,85.3529,61.7444,15.1666,0.0023,46.2337,6.5851,23.6085,1775793211580030455
nyudepth,no_sharing_mps,139.0051,118.3834,61.4909,12.5972,0.002,48.6244,38.6243,56.8925,1775793211647648225
nyudepth,no_sharing_mps,139.0761,113.4095,61.7778,12.6911,0.002,48.8199,34.7092,51.6317,1775793211714712923
nyudepth,no_sharing_mps,139.1099,144.7451,62.0275,10.8443,0.0017,50.9368,68.4273,82.7176,1775793211782220945
nyudepth,no_sharing_mps,139.3294,84.2912,61.4326,12.523,0.002,48.6297,6.012,22.8587,1775793211939291021
nyudepth,no_sharing_mps,139.3497,177.1581,107.8983,11.9027,0.002,47.85,52.8224,69.2598,1775793212006463839
nyudepth,no_sharing_mps,139.3682,167.0485,107.8983,11.9027,0.002,47.85,34.3335,59.1501,1775793212006463839
nyudepth,no_sharing_mps,139.4137,186.1165,62.0254,12.7464,0.002,48.9857,107.3139,124.0911,1775793212124906829
nyudepth,no_sharing_mps,139.5064,206.6364,109.5137,12.4832,0.002,48.3735,82.3507,97.1227,1775793212192698335
nyudepth,no_sharing_mps,139.5415,180.7835,109.5137,12.4832,0.002,48.3735,47.3211,71.2698,1775793212192698335
nyudepth,no_sharing_mps,139.8039,84.6033,62.5139,13.3764,0.0026,48.8021,7.3431,22.0894,1775793212415174086
nyudepth,no_sharing_mps,139.9599,83.9956,62.4652,14.7512,0.0024,47.3822,6.7739,21.5304,1775793212570606561
nyudepth,no_sharing_mps,140.9814,86.7195,62.8658,17.0976,0.0033,45.3364,7.0415,23.8537,1775793213592383276
nyudepth,no_sharing_mps,141.6646,83.7009,62.1904,25.3754,0.0041,36.178,6.8688,21.5105,1775793214275361823
nyudepth,no_sharing_mps,141.8093,82.195,61.5803,15.8571,0.0021,45.3844,6.4752,20.6148,1775793214419707164
nyudepth,no_sharing_mps,141.935,84.4178,61.4848,15.7343,0.0026,45.4283,6.1426,22.933,1775793214545064987
nyudepth,no_sharing_mps,141.9593,125.2193,61.9532,13.6312,0.002,48.0109,49.0401,63.2661,1775793214612232056
nyudepth,no_sharing_mps,142.2886,83.1401,62.1194,16.6898,0.0034,44.9709,6.4819,21.0207,1775793214899006086
nyudepth,no_sharing_mps,142.9942,84.1265,61.8647,16.269,0.0027,45.1385,6.7394,22.2618,1775793215604875903
nyudepth,no_sharing_mps,143.1255,79.8106,61.4712,12.323,0.002,48.8373,3.2222,18.3394,1775793215732686859
nyudepth,no_sharing_mps,143.4419,90.22,63.5421,28.2077,0.004,34.7907,6.0399,26.6778,1775793216051852901
nyudepth,no_sharing_mps,143.446,157.4225,62.8833,19.7289,0.0031,42.7205,74.8322,94.5392,1775793216124725312
nyudepth,no_sharing_mps,144.9229,87.1129,62.5112,15.4123,0.0031,46.689,7.6599,24.6017,1775793217534445036
nyudepth,no_sharing_mps,144.9449,130.6102,61.8351,12.3237,0.0019,49.2386,54.024,68.7751,1775793217602810888
nyudepth,no_sharing_mps,145.247,85.7768,61.6917,17.3386,0.0051,43.8297,6.2635,24.0851,1775793217857158645
nyudepth,no_sharing_mps,145.2581,143.7764,62.5027,12.0774,0.0022,50.1129,63.93,81.2738,1775793217925951902
nyudepth,no_sharing_mps,145.3328,136.5833,62.1988,10.7976,0.0016,51.1667,57.8647,74.3845,1775793217994560402
nyudepth,no_sharing_mps,145.4071,126.971,61.4052,10.312,0.0015,50.8591,51.168,65.5658,1775793218062157525
nyudepth,no_sharing_mps,145.6183,84.0273,61.3692,11.4832,0.0016,49.6173,5.9674,22.658,1775793218228169976
nyudepth,no_sharing_mps,145.6323,137.0208,61.3677,10.7735,0.0016,50.3489,58.8276,75.6531,1775793218295028513
nyudepth,no_sharing_mps,145.7215,114.6169,61.3335,10.2807,0.0014,50.1162,36.469,53.2834,1775793218361896660
nyudepth,no_sharing_mps,145.7705,176.6422,108.0185,11.9185,0.0017,47.9038,54.5397,68.6237,1775793218428954944
nyudepth,no_sharing_mps,145.7946,161.8271,108.0185,11.9185,0.0017,47.9038,30.4022,53.8086,1775793218428954944
nyudepth,no_sharing_mps,146.1328,83.7381,62.2478,15.9689,0.0029,45.8083,6.6872,21.4902,1775793218743422809
nyudepth,no_sharing_mps,146.2352,83.5867,62.3178,14.4961,0.0024,47.4876,3.6433,21.2689,1775793218842764597
nyudepth,no_sharing_mps,146.2471,138.3724,61.5386,14.8979,0.0021,46.338,59.7968,76.8339,1775793218910856919
nyudepth,no_sharing_mps,146.362,90.7695,61.6135,12.5835,0.002,48.7356,12.0525,29.156,1775793218977962582
nyudepth,no_sharing_mps,146.4007,345.3975,288.5155,13.1478,0.0021,91.6802,42.3338,56.882,1775793219046970411
nyudepth,no_sharing_mps,146.4008,356.179,288.5155,13.1478,0.0021,91.6802,42.3009,67.6635,1775793219046970411
nyudepth,no_sharing_mps,146.4227,342.8679,288.5155,13.1478,0.0021,91.6802,20.3767,54.3524,1775793219046970411
nyudepth,no_sharing_mps,146.6625,211.2441,108.1304,13.2149,0.002,47.2857,86.5064,103.1137,1775793219352928128
nyudepth,no_sharing_mps,146.6625,219.6524,108.1304,13.2149,0.002,47.2857,86.4711,111.522,1775793219352928128
nyudepth,no_sharing_mps,146.7655,181.5243,61.4238,12.6473,0.0024,48.4977,102.222,120.1005,1775793219471593417
nyudepth,no_sharing_mps,146.8984,114.1992,61.3894,12.4151,0.0019,48.6985,36.268,52.8098,1775793219538576232
nyudepth,no_sharing_mps,146.9582,119.4103,61.3765,12.4052,0.0019,48.6976,43.3152,58.0337,1775793219605411095
nyudepth,no_sharing_mps,147.1188,81.4979,61.4357,13.7865,0.0022,47.3811,5.8815,20.0622,1775793219728600431
nyudepth,no_sharing_mps,147.4849,83.0855,61.7784,16.1501,0.003,45.2461,6.7027,21.3071,1775793220095522994
nyudepth,no_sharing_mps,147.6092,79.7427,61.4703,12.7534,0.0027,48.3992,3.9241,18.2724,1775793220217031424
nyudepth,no_sharing_mps,147.7267,95.3238,62.605,14.0452,0.0025,48.2402,10.4637,32.7188,1775793220341084327
nyudepth,no_sharing_mps,147.757,125.7594,62.0925,17.4129,0.0028,44.3026,48.5945,63.6669,1775793220409503581
nyudepth,no_sharing_mps,147.884,81.8923,61.5805,14.1972,0.002,47.1013,5.9149,20.3117,1775793220493793055
nyudepth,no_sharing_mps,148.3471,83.8881,63.1011,24.6054,0.0038,37.9124,6.2335,20.787,1775793220957273794
nyudepth,no_sharing_mps,148.4642,81.8775,61.8019,13.7183,0.0023,47.7487,5.9276,20.0756,1775793221074046818
nyudepth,no_sharing_mps,148.6093,85.412,62.4087,12.5254,0.0021,49.5697,6.1815,23.0033,1775793221219363502
nyudepth,no_sharing_mps,149.1853,84.0828,62.2886,24.6341,0.0039,37.0601,6.8731,21.7942,1775793221796131200
nyudepth,no_sharing_mps,149.2698,83.9758,61.9314,18.5854,0.0057,42.9128,6.417,22.0444,1775793221880100035
nyudepth,no_sharing_mps,149.274,148.7589,61.8568,16.3025,0.0027,45.2202,72.041,86.9021,1775793221949992342
nyudepth,no_sharing_mps,149.694,83.7243,63.0373,13.855,0.0022,48.8394,5.9953,20.687,1775793222303895631
nyudepth,no_sharing_mps,149.8324,83.4923,61.5847,12.7958,0.002,48.4535,6.8753,21.9076,1775793222443156960
nyudepth,no_sharing_mps,149.8606,170.0742,108.2077,13.0417,0.0022,47.4318,47.3752,61.8665,1775793222511918206
nyudepth,no_sharing_mps,149.8791,160.7842,108.2077,13.0417,0.0022,47.4318,28.9013,52.5765,1775793222511918206
nyudepth,no_sharing_mps,150.0121,91.0659,61.6242,13.0987,0.0022,48.2245,15.2342,29.4417,1775793222631267918
nyudepth,no_sharing_mps,150.3259,83.4556,61.9307,19.5996,0.0034,41.932,6.6726,21.5249,1775793222936491405
nyudepth,no_sharing_mps,150.3324,373.1391,289.214,17.5318,0.0028,90.4337,69.6108,83.9251,1775793223005961290
nyudepth,no_sharing_mps,150.3474,366.7414,289.214,17.5318,0.0028,90.4337,54.666,77.5274,1775793223005961290
nyudepth,no_sharing_mps,150.3693,353.3695,289.214,17.5318,0.0028,90.4337,32.7578,64.1554,1775793223005961290
nyudepth,no_sharing_mps,150.4094,601.3575,287.0187,13.615,0.0023,91.0212,299.7911,314.3387,1775793223313091421
nyudepth,no_sharing_mps,150.6029,416.4062,287.0187,13.615,0.0023,91.0212,106.3027,129.3874,1775793223313091421
nyudepth,no_sharing_mps,150.6143,415.072,287.0187,13.615,0.0023,91.0212,94.903,128.0532,1775793223313091421
nyudepth,no_sharing_mps,150.9961,93.4546,61.5217,13.4065,0.0021,47.8233,16.8734,31.9329,1775793223616871436
nyudepth,no_sharing_mps,151.499,83.7154,62.1104,17.93,0.003,43.7581,6.7973,21.6051,1775793224109746096
nyudepth,no_sharing_mps,152.4981,83.904,62.7549,15.4174,0.0031,46.9424,6.5694,21.1491,1775793225108617709
nyudepth,no_sharing_mps,152.5021,194.0663,108.7032,12.9853,0.0022,47.7067,71.2817,85.3631,1775793225177329440
nyudepth,no_sharing_mps,152.5441,163.7051,108.7032,12.9853,0.0022,47.7067,29.3462,55.0019,1775793225177329440
nyudepth,no_sharing_mps,152.6964,91.3391,61.5097,13.0754,0.0022,48.1449,15.5301,29.8294,1775793225315842198
nyudepth,no_sharing_mps,152.7102,144.8505,61.4626,11.2485,0.0015,49.9928,68.8057,83.3879,1775793225382903539
nyudepth,no_sharing_mps,153.5276,87.28,62.9184,15.7884,0.0036,46.7268,7.9074,24.3617,1775793226139434080
nyudepth,no_sharing_mps,154.1993,83.571,61.9808,15.6375,0.0027,45.9448,6.866,21.5901,1775793226810090646
nyudepth,no_sharing_mps,154.3364,83.0617,62.1353,25.4941,0.0035,36.1073,6.2413,20.9264,1775793226946564567
nyudepth,no_sharing_mps,154.7357,84.5697,62.4863,16.4954,0.0027,45.5753,6.6109,22.0834,1775793227346189529
nyudepth,no_sharing_mps,155.1512,83.555,62.3578,12.5552,0.0023,49.4636,6.3438,21.1971,1775793227761499505
nyudepth,no_sharing_mps,155.3,81.5094,61.5413,22.3731,0.0036,37.3924,5.6434,19.9681,1775793227909577430
nyudepth,no_sharing_mps,155.3981,82.0248,61.6379,15.9601,0.0021,45.3848,6.3012,20.3869,1775793228008272989
nyudepth,no_sharing_mps,155.7999,82.2856,61.6444,24.8843,0.0034,36.2667,6.0608,20.6413,1775793228409836316
nyudepth,no_sharing_mps,155.92,84.7099,62.5198,15.4819,0.0023,46.6896,7.2658,22.1901,1775793228531220124
nyudepth,no_sharing_mps,156.4165,84.2948,62.8578,26.0678,0.0045,36.1729,6.5498,21.437,1775793229026954999
nyudepth,no_sharing_mps,156.6182,82.3858,61.7986,13.4113,0.0022,48.0293,6.242,20.5872,1775793229228389899
nyudepth,no_sharing_mps,156.7551,82.0036,61.6027,14.5457,0.0023,46.7616,6.072,20.4009,1775793229365120216
nyudepth,no_sharing_mps,156.8546,83.1573,62.0581,24.9654,0.0036,36.5621,6.1338,21.0993,1775793229464691403
nyudepth,no_sharing_mps,156.9238,83.107,61.5984,15.9857,0.0022,45.2953,6.8197,21.5086,1775793229534526765
nyudepth,no_sharing_mps,156.968,153.3229,108.1809,14.5918,0.0021,46.6174,30.4604,45.142,1775793229602385714
nyudepth,no_sharing_mps,156.9697,160.2986,108.1809,14.5918,0.0021,46.6174,28.7735,52.1177,1775793229602385714
nyudepth,no_sharing_mps,157.0321,387.8734,287.9047,13.7353,0.0025,91.2805,85.6538,99.9687,1775793229721675465
nyudepth,no_sharing_mps,157.035,393.5883,287.9047,13.7353,0.0025,91.2805,82.7191,105.6836,1775793229721675465
nyudepth,no_sharing_mps,157.0856,353.4274,287.9047,13.7353,0.0025,91.2805,32.1176,65.5227,1775793229721675465
nyudepth,no_sharing_mps,157.7469,82.8221,61.7985,14.2018,0.0024,47.2433,6.6531,21.0235,1775793230357512516
nyudepth,no_sharing_mps,158.2418,84.0702,62.9779,21.9127,0.0034,40.5294,6.2568,21.0923,1775793230851988035
nyudepth,no_sharing_mps,158.7228,83.8645,62.4018,25.1405,0.0043,36.658,6.536,21.4627,1775793231333245628
nyudepth,no_sharing_mps,158.807,84.285,61.7174,15.9995,0.0023,45.3879,7.7934,22.5676,1775793231418711438
nyudepth,no_sharing_mps,159.3992,83.1394,61.7574,15.0134,0.0024,46.3644,6.7239,21.382,1775793232009830645
nyudepth,no_sharing_mps,159.6289,83.5745,62.0427,17.407,0.0026,44.28,6.7444,21.5318,1775793232239609243
nyudepth,no_sharing_mps,159.6384,189.4372,109.2772,13.9424,0.0028,47.5029,65.5508,80.16,1775793232307842738
nyudepth,no_sharing_mps,159.6905,155.4461,109.2772,13.9424,0.0028,47.5029,13.4699,46.1689,1775793232307842738
nyudepth,no_sharing_mps,159.9071,83.5268,62.0696,15.4142,0.0027,46.2831,6.8011,21.4573,1775793232517843428
nyudepth,no_sharing_mps,159.9425,162.7393,108.845,15.4826,0.0025,46.495,39.6357,53.8942,1775793232586076652
nyudepth,no_sharing_mps,159.9658,151.0975,108.845,15.4826,0.0025,46.495,16.3939,42.2525,1775793232586076652
nyudepth,no_sharing_mps,160.2519,83.8022,62.0347,20.6086,0.0032,41.0287,6.9685,21.7675,1775793232862786733
nyudepth,no_sharing_mps,160.2561,193.1858,107.9967,14.608,0.0022,46.5449,70.9949,85.1891,1775793232931007634
nyudepth,no_sharing_mps,160.2609,197.7694,107.9967,14.608,0.0022,46.5449,66.2296,89.7727,1775793232931007634
nyudepth,no_sharing_mps,160.6499,84.2521,62.4444,14.0973,0.0027,48.0013,7.0338,21.8077,1775793233260832130
nyudepth,no_sharing_mps,160.7199,86.4975,61.8895,12.7435,0.0018,48.8665,6.3839,24.608,1775793233330152510
nyudepth,no_sharing_mps,161.2575,84.949,62.8653,14.3448,0.0029,48.1126,7.1876,22.0837,1775793233868633004
nyudepth,no_sharing_mps,161.5655,84.5959,62.4332,15.1892,0.0026,46.8652,7.1535,22.1627,1775793234176549635
nyudepth,no_sharing_mps,161.7954,83.1738,61.7866,23.3114,0.0039,37.9462,6.7902,21.3872,1775793234406098892
nyudepth,no_sharing_mps,161.8831,96.9687,62.9343,18.7827,0.0125,43.5008,7.2453,34.0344,1775793234494281136
nyudepth,no_sharing_mps,161.9154,171.6478,110.2882,15.2613,0.0025,47.321,45.1999,61.3596,1775793234564492640
nyudepth,no_sharing_mps,161.9313,165.2818,110.2882,15.2613,0.0025,47.321,29.254,54.9936,1775793234564492640
nyudepth,no_sharing_mps,162.2178,83.4215,61.9375,15.371,0.0025,46.1841,6.8061,21.4839,1775793234828554681
nyudepth,no_sharing_mps,162.2392,176.81,109.0718,13.4334,0.002,47.2027,53.5133,67.7382,1775793234896670496
nyudepth,no_sharing_mps,162.2798,146.5621,109.0718,13.4334,0.002,47.2027,12.9383,37.4903,1775793234896670496
nyudepth,no_sharing_mps,162.4336,82.2511,61.5938,15.376,0.0024,45.8781,6.1724,20.6572,1775793235043684839
nyudepth,no_sharing_mps,162.4409,150.2368,62.7682,13.5095,0.0056,48.917,66.2336,87.4686,1775793235111000468
nyudepth,no_sharing_mps,162.6573,85.6907,61.8542,19.0376,0.003,42.4293,8.6768,23.8365,1775793235269918906
nyudepth,no_sharing_mps,162.6699,189.4851,109.8166,15.7828,0.0025,46.8524,65.3353,79.6685,1775793235339191608
nyudepth,no_sharing_mps,162.7118,156.1384,109.8166,15.7828,0.0025,46.8524,23.4828,46.3218,1775793235339191608
nyudepth,no_sharing_mps,162.7276,207.3653,62.4723,12.8924,0.0022,49.2871,128.3412,144.893,1775793235459812700
nyudepth,no_sharing_mps,163.1954,82.9239,61.7387,16.205,0.0024,45.2009,6.9091,21.1852,1775793235806183425
nyudepth,no_sharing_mps,163.9121,84.4407,63.1247,27.1654,0.0044,35.3471,6.4957,21.316,1775793236522551188
nyudepth,no_sharing_mps,164.1761,88.1944,61.8181,14.9117,0.0024,46.5299,6.4604,26.3763,1775793236786505601
nyudepth,no_sharing_mps,164.4107,81.4252,62.0447,14.8507,0.0024,46.8143,4.6196,19.3805,1775793237019236319
nyudepth,no_sharing_mps,164.4685,91.6929,62.4745,13.143,0.0021,48.1959,14.688,29.2184,1775793237087144101
nyudepth,no_sharing_mps,164.6955,81.6565,61.582,12.6309,0.0024,48.6389,5.8851,20.0745,1775793237305294570
nyudepth,no_sharing_mps,164.9313,85.7551,63.0175,20.0817,0.0033,42.4701,7.3195,22.7376,1775793237542572878
nyudepth,no_sharing_mps,165.2171,82.098,61.7413,12.9508,0.002,48.4732,6.2046,20.3567,1775793237827232531
nyudepth,no_sharing_mps,165.5389,83.8203,62.4055,25.5523,0.0038,36.3168,6.2773,21.4149,1775793238149067978
nyudepth,no_sharing_mps,165.8698,84.1968,62.8132,16.4586,0.0034,45.9329,6.8877,21.3836,1775793238480557470
nyudepth,no_sharing_mps,165.8744,164.3927,62.7014,12.9039,0.0023,49.4897,71.1017,101.6913,1775793238549424389
nyudepth,no_sharing_mps,166.1091,80.5972,62.5279,13.0176,0.0022,49.179,3.6318,18.0693,1775793238716600751
nyudepth,no_sharing_mps,166.3046,81.4497,62.6334,18.7155,0.0034,43.4459,4.7293,18.8163,1775793238913251291
nyudepth,no_sharing_mps,166.7167,80.3003,62.403,12.1048,0.0019,49.9803,3.6473,17.8973,1775793239324222563
nyudepth,no_sharing_mps,166.7414,125.3192,62.7366,11.9289,0.0019,50.5373,47.0929,62.5826,1775793239392397117
nyudepth,no_sharing_mps,166.967,81.7366,61.5531,14.2605,0.0021,46.9959,6.1917,20.1835,1775793239577077885
nyudepth,no_sharing_mps,167.0942,81.4543,61.5623,14.4358,0.002,46.8463,5.7893,19.892,1775793239703908603
nyudepth,no_sharing_mps,167.2252,82.7622,62.0673,14.4262,0.002,47.3571,6.0174,20.695,1775793239835087408
nyudepth,no_sharing_mps,167.2582,117.7056,61.7388,14.7167,0.0027,46.6406,40.9153,55.9668,1775793239903013811
nyudepth,no_sharing_mps,167.5472,82.5293,61.6944,16.0824,0.0029,45.2905,6.7484,20.8349,1775793240157890302
nyudepth,no_sharing_mps,167.6885,82.7892,61.9373,13.8276,0.0023,47.7892,6.7961,20.8519,1775793240299231308
nyudepth,no_sharing_mps,167.7103,129.8621,62.266,13.7004,0.0022,48.1178,52.8083,67.596,1775793240367000393
nyudepth,no_sharing_mps,169.2053,84.0399,62.6638,26.2591,0.0045,35.7829,6.5913,21.3761,1775793241815799787
nyudepth,no_sharing_mps,169.3919,82.2358,61.6567,15.9758,0.0027,45.3391,6.3813,20.5791,1775793242002169337
