task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.0001,67.9839,59.6207,58.5186,0.0018,0.6184,2.5129,0.0,8.3632,1777617116770352376
nyudepth,no_sharing,0.1616,44.9755,34.3733,32.993,0.0018,0.8549,2.9685,0.0,10.6022,1777617116932274404
nyudepth,no_sharing,0.3172,55.1937,46.3347,43.6739,0.0017,1.5418,3.0711,0.0,8.859,1777617117087910286
nyudepth,no_sharing,0.476,47.1206,38.3642,35.769,0.0026,2.0378,2.6433,0.0,8.7564,1777617117246324335
nyudepth,no_sharing,0.4943,160.7683,124.9076,76.2269,0.0017,24.1311,29.7163,0.0,35.8607,1777617117291718266
nyudepth,no_sharing,0.4996,160.7039,124.9076,76.2269,0.0017,24.1311,24.4253,0.0,35.7963,1777617117291718266
nyudepth,no_sharing,0.5967,98.804,28.9405,27.9564,0.0015,0.5503,63.4141,0.0,69.8635,1777617117427786438
nyudepth,no_sharing,0.6906,39.9659,28.5413,27.5609,0.0013,0.5758,5.8379,0.0,11.4245,1777617117464128236
nyudepth,no_sharing,0.8991,40.597,28.5564,27.5392,0.0017,0.5523,2.7122,0.0,12.0406,1777617117669438634
nyudepth,no_sharing,0.9048,93.1532,56.2138,53.6735,0.0021,2.0254,30.9346,0.0,36.9394,1777617117703435504
nyudepth,no_sharing,0.9748,135.9479,107.0446,104.4368,0.0023,1.0482,23.0005,0.0,28.9034,1777617117765411940
nyudepth,no_sharing,0.98,135.5009,107.0446,104.4368,0.0023,1.0482,17.7541,0.0,28.4564,1777617117765411940
nyudepth,no_sharing,1.0511,114.6717,42.6092,41.5792,0.0016,0.6281,64.1706,0.0,72.0625,1777617117882936692
nyudepth,no_sharing,1.1671,71.6989,63.2285,60.675,0.0018,2.1019,2.7153,0.0,8.4704,1777617117937442652
nyudepth,no_sharing,1.1924,85.1564,32.5532,31.6682,0.0014,0.5157,46.0,0.0,52.6033,1777617118006054620
nyudepth,no_sharing,1.2747,40.6032,29.764,28.341,0.0022,0.9283,3.5787,0.0,10.8391,1777617118045963358
nyudepth,no_sharing,1.2849,137.4674,100.8974,98.3007,0.0025,1.0465,30.2823,0.0,36.57,1777617118082798936
nyudepth,no_sharing,1.2911,136.4374,100.8974,98.3007,0.0025,1.0465,24.0269,0.0,35.54,1777617118082798936
nyudepth,no_sharing,1.3121,275.6374,152.8526,124.7548,0.0026,9.181,117.0385,0.0,122.7848,1777617118196821742
nyudepth,no_sharing,1.3723,220.2024,152.8526,124.7548,0.0026,9.181,56.844,0.0,67.3498,1777617118196821742
nyudepth,no_sharing,1.4006,196.6226,152.8526,124.7548,0.0026,9.181,28.5578,0.0,43.77,1777617118196821742
nyudepth,no_sharing,1.4834,199.9817,78.1292,75.5277,0.0026,1.0305,114.8155,0.0,121.8525,1777617118365964778
nyudepth,no_sharing,1.4976,190.0771,78.1292,75.5277,0.0026,1.0305,100.678,0.0,111.9479,1777617118365964778
nyudepth,no_sharing,1.6205,136.5945,63.8458,61.241,0.0019,2.0888,66.4887,0.0,72.7487,1777617118454667198
nyudepth,no_sharing,1.702,156.5261,95.5549,92.9388,0.0029,1.0067,54.9951,0.0,60.9712,1777617118524644708
nyudepth,no_sharing,1.7463,117.4831,95.5549,92.9388,0.0029,1.0067,10.7088,0.0,21.9282,1777617118524644708
nyudepth,no_sharing,1.7734,346.446,247.1147,237.0601,0.0018,2.365,91.4178,0.0,99.3313,1777617118632482656
nyudepth,no_sharing,1.8045,320.8821,247.1147,237.0601,0.0018,2.365,60.3576,0.0,73.7674,1777617118632482656
nyudepth,no_sharing,1.8095,322.8514,247.1147,237.0601,0.0018,2.365,55.2673,0.0,75.7367,1777617118632482656
nyudepth,no_sharing,1.8223,316.3495,247.1147,237.0601,0.0018,2.365,42.5088,0.0,69.2348,1777617118632482656
nyudepth,no_sharing,1.8671,592.7322,311.2128,299.0429,0.0022,1.9188,275.2929,0.0,281.5194,1777617118910040786
nyudepth,no_sharing,1.8926,572.2921,311.2128,299.0429,0.0022,1.9188,249.8283,0.0,261.0793,1777617118910040786
nyudepth,no_sharing,1.9769,493.109,311.2128,299.0429,0.0022,1.9188,165.4155,0.0,181.8962,1777617118910040786
nyudepth,no_sharing,2.0253,450.0861,311.2128,299.0429,0.0022,1.9188,117.0681,0.0,138.8734,1777617118910040786
nyudepth,no_sharing,2.04,440.4044,311.2128,299.0429,0.0022,1.9188,102.3803,0.0,129.1917,1777617118910040786
nyudepth,no_sharing,2.0713,413.7437,311.2128,299.0429,0.0022,1.9188,71.0578,0.0,102.531,1777617118910040786
nyudepth,no_sharing,2.1141,748.2185,367.5259,309.6749,0.0029,8.1642,373.74,0.0,380.6926,1777617119255584855
nyudepth,no_sharing,2.1367,730.9077,367.5259,309.6749,0.0029,8.1642,351.2101,0.0,363.3818,1777617119255584855
nyudepth,no_sharing,2.1577,715.1229,367.5259,309.6749,0.0029,8.1642,330.2245,0.0,347.597,1777617119255584855
nyudepth,no_sharing,2.2164,661.6583,367.5259,309.6749,0.0029,8.1642,271.4965,0.0,294.1324,1777617119255584855
nyudepth,no_sharing,2.2365,646.8201,367.5259,309.6749,0.0029,8.1642,251.4369,0.0,279.2942,1777617119255584855
nyudepth,no_sharing,2.3256,562.9492,367.5259,309.6749,0.0029,8.1642,162.3354,0.0,195.4233,1777617119255584855
nyudepth,no_sharing,2.4176,476.1424,367.5259,309.6749,0.0029,8.1642,70.3108,0.0,108.6165,1777617119255584855
nyudepth,no_sharing,2.4903,960.1631,544.2587,497.3957,0.0142,4.1559,407.9785,0.0,415.9044,1777617119665987084
nyudepth,no_sharing,2.4956,959.7993,544.2587,497.3957,0.0142,4.1559,402.7095,0.0,415.5406,1777617119665987084
nyudepth,no_sharing,2.5711,889.097,544.2587,497.3957,0.0142,4.1559,327.2145,0.0,344.8382,1777617119665987084
nyudepth,no_sharing,2.6612,803.7853,544.2587,497.3957,0.0142,4.1559,237.1662,0.0,259.5266,1777617119665987084
nyudepth,no_sharing,2.736,733.7227,544.2587,497.3957,0.0142,4.1559,162.2481,0.0,189.464,1777617119665987084
nyudepth,no_sharing,2.7543,720.3994,544.2587,497.3957,0.0142,4.1559,143.9798,0.0,176.1406,1777617119665987084
nyudepth,no_sharing,2.7763,703.0509,544.2587,497.3957,0.0142,4.1559,122.0117,0.0,158.7921,1777617119665987084
nyudepth,no_sharing,2.7869,697.211,544.2587,497.3957,0.0142,4.1559,111.3226,0.0,152.9523,1777617119665987084
nyudepth,no_sharing,2.8102,678.5097,544.2587,497.3957,0.0142,4.1559,88.1102,0.0,134.251,1777617119665987084
nyudepth,no_sharing,2.8125,680.5573,544.2587,497.3957,0.0142,4.1559,85.8035,0.0,136.2985,1777617119665987084
nyudepth,no_sharing,2.8234,674.0792,544.2587,497.3957,0.0142,4.1559,74.9574,0.0,129.8204,1777617119665987084
nyudepth,no_sharing,2.9111,989.9712,392.2073,378.7524,0.0048,1.5713,589.8337,0.0,597.7639,1777617120268599065
nyudepth,no_sharing,3.1776,728.4107,392.2073,378.7524,0.0048,1.5713,323.2977,0.0,336.2034,1777617120268599065
nyudepth,no_sharing,3.215,697.5169,392.2073,378.7524,0.0048,1.5713,285.9747,0.0,305.3096,1777617120268599065
nyudepth,no_sharing,3.2352,681.1364,392.2073,378.7524,0.0048,1.5713,265.7261,0.0,288.9291,1777617120268599065
nyudepth,no_sharing,3.2608,660.7523,392.2073,378.7524,0.0048,1.5713,240.1392,0.0,268.545,1777617120268599065
nyudepth,no_sharing,3.2854,641.3097,392.2073,378.7524,0.0048,1.5713,215.4977,0.0,249.1024,1777617120268599065
nyudepth,no_sharing,3.2927,639.1835,392.2073,378.7524,0.0048,1.5713,208.2422,0.0,246.9762,1777617120268599065
nyudepth,no_sharing,3.3652,571.8305,392.2073,378.7524,0.0048,1.5713,135.7191,0.0,179.6232,1777617120268599065
nyudepth,no_sharing,3.4567,557.0979,67.7098,64.9585,0.0025,1.1004,481.9648,0.0,489.3882,1777617120706345159
nyudepth,no_sharing,3.5572,460.1417,67.7098,64.9585,0.0025,1.1004,381.4855,0.0,392.4319,1777617120706345159
nyudepth,no_sharing,3.9113,170.9592,56.0972,53.5492,0.0018,2.12,106.1404,0.0,114.862,1777617120785147633
nyudepth,no_sharing,4.0533,71.3687,39.0665,38.1927,0.0012,0.5123,26.3343,0.0,32.3022,1777617120847252775
nyudepth,no_sharing,4.1612,64.9664,54.1551,51.5929,0.002,2.0673,4.9598,0.0,10.8114,1777617120933784262
nyudepth,no_sharing,4.2314,38.8455,29.7128,28.6694,0.0016,0.6014,3.0005,0.0,9.1327,1777617121002140129
nyudepth,no_sharing,4.2703,37.8554,29.396,28.3936,0.0015,0.585,2.6579,0.0,8.4594,1777617121040667283
nyudepth,no_sharing,4.2736,70.4448,30.0765,28.51,0.0011,1.2191,34.7645,0.0,40.3683,1777617121075974944
nyudepth,no_sharing,4.3375,60.528,46.657,44.1288,0.0018,2.059,7.9603,0.0,13.871,1777617121113103288
nyudepth,no_sharing,4.3785,81.8088,56.9106,54.3791,0.0016,2.1158,19.1276,0.0,24.8982,1777617121165268608
nyudepth,no_sharing,4.4795,57.9553,49.2137,48.2712,0.0015,0.5355,3.0317,0.0,8.7416,1777617121250238352
nyudepth,no_sharing,4.6148,37.1029,28.4146,27.369,0.0022,0.5979,2.9066,0.0,8.6883,1777617121385394395
nyudepth,no_sharing,4.6371,72.2773,51.735,49.1517,0.0019,1.019,14.7448,0.0,20.5423,1777617121419487156
nyudepth,no_sharing,4.6404,73.7581,51.735,49.1517,0.0019,1.019,11.4222,0.0,22.0231,1777617121419487156
nyudepth,no_sharing,4.7018,71.3787,51.7691,49.2191,0.0021,2.0766,13.4547,0.0,19.6096,1777617121482963328
nyudepth,no_sharing,4.8718,37.5395,28.6514,27.5421,0.0022,0.6524,3.0732,0.0,8.8881,1777617121642492617
nyudepth,no_sharing,4.9266,38.8737,29.2902,27.6873,0.0014,1.2384,3.8064,0.0,9.5835,1777617121698059464
nyudepth,no_sharing,5.0692,53.8018,44.1301,41.5286,0.0023,2.111,3.7096,0.0,9.6717,1777617121840543510
nyudepth,no_sharing,5.1188,51.4655,40.2702,37.7236,0.0022,2.0996,5.3539,0.0,11.1953,1777617121891799909
nyudepth,no_sharing,5.207,40.096,29.5988,28.1554,0.0025,0.8354,3.9334,0.0,10.4973,1777617121978642174
nyudepth,no_sharing,5.2254,109.5653,82.4324,79.7874,0.0027,1.0492,21.0152,0.0,27.1328,1777617122014105288
nyudepth,no_sharing,5.2351,104.5899,82.4324,79.7874,0.0027,1.0492,11.3606,0.0,22.1575,1777617122014105288
nyudepth,no_sharing,5.2439,192.6842,88.6167,85.8489,0.0023,0.7518,96.4744,0.0,104.0675,1777617122108083778
nyudepth,no_sharing,5.2524,189.0099,88.6167,85.8489,0.0023,0.7518,87.991,0.0,100.3932,1777617122108083778
nyudepth,no_sharing,5.2558,190.5277,88.6167,85.8489,0.0023,0.7518,84.6162,0.0,101.911,1777617122108083778
nyudepth,no_sharing,5.37,193.2006,109.4941,106.7974,0.0022,0.7129,77.79,0.0,83.7065,1777617122215417122
nyudepth,no_sharing,5.3997,168.2723,109.4941,106.7974,0.0022,0.7129,48.0716,0.0,58.7782,1777617122215417122
nyudepth,no_sharing,5.4259,147.3746,109.4941,106.7974,0.0022,0.7129,21.8384,0.0,37.8806,1777617122215417122
nyudepth,no_sharing,5.4881,183.9006,93.4217,92.3,0.0021,0.3214,84.599,0.0,90.4789,1777617122340380833
nyudepth,no_sharing,5.5005,177.2573,93.4217,92.3,0.0021,0.3214,72.2656,0.0,83.8356,1777617122340380833
nyudepth,no_sharing,5.6286,99.7808,45.0348,42.4861,0.0022,2.0772,47.8404,0.0,54.746,1777617122444139483
nyudepth,no_sharing,5.7148,72.3641,53.3879,50.8302,0.0021,2.0517,12.1484,0.0,18.9762,1777617122494564804
nyudepth,no_sharing,5.7367,123.697,68.5959,65.9898,0.0027,1.0286,49.2613,0.0,55.1011,1777617122553624071
nyudepth,no_sharing,5.7495,115.5894,68.5959,65.9898,0.0027,1.0286,36.3927,0.0,46.9934,1777617122553624071
nyudepth,no_sharing,5.7857,259.9459,173.9447,171.1353,0.0025,0.5619,80.116,0.0,86.0012,1777617122633437450
nyudepth,no_sharing,5.8064,244.0379,173.9447,171.1353,0.0025,0.5619,59.3486,0.0,70.0932,1777617122633437450
nyudepth,no_sharing,5.8111,244.2105,173.9447,171.1353,0.0025,0.5619,54.5983,0.0,70.2658,1777617122633437450
nyudepth,no_sharing,5.8443,216.2268,173.9447,171.1353,0.0025,0.5619,21.4586,0.0,42.2822,1777617122633437450
nyudepth,no_sharing,5.9943,126.4119,55.1417,52.5783,0.0021,2.0876,65.4857,0.0,71.2702,1777617122827480715
nyudepth,no_sharing,6.0618,120.9195,55.3815,52.8269,0.0022,2.1133,58.7435,0.0,65.5379,1777617122888198523
nyudepth,no_sharing,6.2687,62.705,52.7639,50.2008,0.002,2.1322,3.6778,0.0,9.9411,1777617123040069470
nyudepth,no_sharing,6.4042,39.284,28.7359,27.4565,0.0045,0.685,3.6466,0.0,10.5481,1777617123175493986
nyudepth,no_sharing,6.479,55.0411,43.136,42.2045,0.0013,0.5336,5.821,0.0,11.9051,1777617123252496271
nyudepth,no_sharing,6.6015,37.5021,28.5512,27.6169,0.0013,0.5345,3.1872,0.0,8.9509,1777617123372391027
nyudepth,no_sharing,6.6496,60.5011,52.2261,49.677,0.0028,1.8044,5.1095,0.0,8.275,1777617123422453773
nyudepth,no_sharing,6.7215,63.1375,56.9668,54.3889,0.0019,1.323,2.9719,0.0,6.1707,1777617123492101556
nyudepth,no_sharing,6.7462,93.8783,52.7583,51.7466,0.0013,0.3014,38.0518,0.0,41.1199,1777617123551954198
nyudepth,no_sharing,6.7614,81.5251,52.7583,51.7466,0.0013,0.3014,22.8944,0.0,28.7667,1777617123551954198
nyudepth,no_sharing,6.9042,35.1412,28.8718,27.3746,0.0018,0.7614,2.9709,0.0,6.2694,1777617123674868716
nyudepth,no_sharing,6.9135,78.917,50.2755,49.2377,0.0015,0.3079,25.5804,0.0,28.6416,1777617123706733708
nyudepth,no_sharing,6.9261,69.2184,50.2755,49.2377,0.0015,0.3079,12.9805,0.0,18.9429,1777617123706733708
nyudepth,no_sharing,6.9467,82.0143,29.4065,28.4471,0.0014,0.5538,47.5924,0.0,52.6078,1777617123761927539
nyudepth,no_sharing,7.0116,75.1035,57.0042,54.4665,0.002,2.1134,14.6573,0.0,18.0993,1777617123793921718
nyudepth,no_sharing,7.039,80.8418,30.7271,29.7545,0.0018,0.5576,46.9208,0.0,50.1146,1777617123853555223
nyudepth,no_sharing,7.0843,98.3312,60.2544,59.2709,0.0016,0.5661,34.9278,0.0,38.0768,1777617123886897987
nyudepth,no_sharing,7.2286,57.1375,51.2125,48.6511,0.0076,2.0839,2.6648,0.0,5.925,1777617123998895674
nyudepth,no_sharing,7.3313,34.8129,28.7602,27.8895,0.0016,0.4808,2.9855,0.0,6.0528,1777617124101970676
nyudepth,no_sharing,7.4095,58.9199,53.3976,50.8922,0.0013,2.1438,2.6855,0.0,5.5223,1777617124179806003
nyudepth,no_sharing,7.4216,80.8563,31.607,30.8227,0.0013,0.4436,46.4528,0.0,49.2493,1777617124235756577
nyudepth,no_sharing,7.5002,35.4443,29.6833,28.9148,0.0011,0.436,2.6488,0.0,5.7609,1777617124270475980
nyudepth,no_sharing,7.5298,57.3273,49.4798,46.9739,0.0014,2.1454,4.7622,0.0,7.8474,1777617124302202586
nyudepth,no_sharing,7.5388,130.8408,79.6471,78.7253,0.0015,0.1858,48.5389,0.0,51.1937,1777617124355025472
nyudepth,no_sharing,7.5646,106.9331,79.6471,78.7253,0.0015,0.1858,22.7275,0.0,27.286,1777617124355025472
nyudepth,no_sharing,7.5695,104.4848,79.6471,78.7253,0.0015,0.1858,17.8874,0.0,24.8377,1777617124355025472
nyudepth,no_sharing,7.6305,91.7988,45.9217,42.7621,0.0015,2.2427,42.7127,0.0,45.8771,1777617124440842680
nyudepth,no_sharing,7.6954,92.6023,63.0355,62.0521,0.0017,0.284,26.5365,0.0,29.5667,1777617124489627847
nyudepth,no_sharing,7.7156,74.8219,63.0355,62.0521,0.0017,0.284,6.3839,0.0,11.7864,1777617124489627847
nyudepth,no_sharing,7.7179,105.5164,29.8257,28.9315,0.0014,0.5026,71.9926,0.0,75.6907,1777617124557546672
nyudepth,no_sharing,7.8997,33.7939,28.1531,27.2408,0.0012,0.5264,2.5787,0.0,5.6408,1777617124669960373
nyudepth,no_sharing,7.9554,56.0942,49.2472,46.7209,0.0017,2.134,3.8149,0.0,6.847,1777617124726898886
nyudepth,no_sharing,8.0529,66.9641,61.8789,59.3232,0.0018,1.5612,2.2535,0.0,5.0853,1777617124822859736
nyudepth,no_sharing,8.0771,91.8951,46.9044,44.4099,0.0016,2.1068,42.279,0.0,44.9907,1777617124887057032
nyudepth,no_sharing,8.1883,49.6202,44.3462,41.8356,0.0018,1.9699,2.1155,0.0,5.274,1777617124958071570
nyudepth,no_sharing,8.2977,34.6529,29.2961,28.3341,0.0018,0.5491,2.1799,0.0,5.3569,1777617125067494960
nyudepth,no_sharing,8.3038,58.913,28.4048,27.6469,0.0013,0.4295,27.9667,0.0,30.5082,1777617125099446746
nyudepth,no_sharing,8.6668,58.3129,49.0568,43.7476,0.0051,3.9613,3.1898,0.0,9.2561,1777617125437614617
nyudepth,no_sharing,8.7113,71.0242,54.2183,51.5817,0.0017,2.0477,13.5198,0.0,16.8059,1777617125492484403
nyudepth,no_sharing,8.8045,35.4469,29.1168,28.0109,0.0019,0.598,3.0811,0.0,6.3301,1777617125575290371
nyudepth,no_sharing,8.8208,50.3528,28.6118,27.6552,0.0014,0.5459,18.6098,0.0,21.741,1777617125607071915
nyudepth,no_sharing,8.8865,34.1883,28.6633,27.6371,0.0013,0.5606,2.419,0.0,5.5249,1777617125656552932
nyudepth,no_sharing,8.9066,53.9412,37.3331,34.807,0.0015,2.0988,13.5009,0.0,16.6081,1777617125687762937
nyudepth,no_sharing,9.0124,34.5089,28.7783,27.7339,0.0015,0.5653,2.5637,0.0,5.7306,1777617125782635578
nyudepth,no_sharing,9.0437,51.4479,44.6035,42.0791,0.0015,2.1055,3.6297,0.0,6.8443,1777617125814952033
nyudepth,no_sharing,9.0951,43.2398,37.3899,36.3502,0.0016,0.5624,2.6698,0.0,5.85,1777617125865463945
nyudepth,no_sharing,9.1306,39.5131,29.156,28.2091,0.0013,0.5424,7.2258,0.0,10.3571,1777617125905467430
nyudepth,no_sharing,9.1814,34.5201,28.7585,27.7582,0.0014,0.5407,2.6169,0.0,5.7617,1777617125951673874
nyudepth,no_sharing,9.2126,46.5906,39.1087,36.5898,0.0014,2.1074,3.4249,0.0,7.4819,1777617125983684832
nyudepth,no_sharing,9.2534,52.8338,44.5607,43.5824,0.0016,0.5537,5.1343,0.0,8.2731,1777617126026202539
nyudepth,no_sharing,9.2563,82.7336,29.758,28.8119,0.0015,0.5427,49.4082,0.0,52.9757,1777617126073368752
nyudepth,no_sharing,9.3613,61.2731,55.707,53.1752,0.0015,2.1185,2.4207,0.0,5.5661,1777617126131424217
nyudepth,no_sharing,9.5282,56.0501,49.7196,47.1551,0.0031,2.0143,3.016,0.0,6.3305,1777617126298842468
nyudepth,no_sharing,9.5673,71.8791,52.1163,49.5841,0.0021,2.0574,16.4876,0.0,19.7629,1777617126351408575
nyudepth,no_sharing,9.7954,35.5008,29.1382,28.0175,0.0029,0.6035,3.0632,0.0,6.3626,1777617126566178500
nyudepth,no_sharing,9.8067,55.3923,28.4852,27.4913,0.0017,0.5735,23.7148,0.0,26.9071,1777617126598123345
nyudepth,no_sharing,9.9914,51.7342,44.9182,42.3241,0.0021,2.0428,3.4721,0.0,6.816,1777617126762578907
nyudepth,no_sharing,10.0155,71.775,41.171,40.1715,0.0017,0.562,27.071,0.0,30.6039,1777617126810222505
nyudepth,no_sharing,10.0595,68.424,38.2572,35.7303,0.0017,2.0944,26.927,0.0,30.1668,1777617126854056577
nyudepth,no_sharing,10.2231,65.459,55.8848,53.2388,0.005,1.5026,4.1304,0.0,9.5742,1777617126994885485
nyudepth,no_sharing,10.2308,155.9782,95.1556,92.4915,0.002,1.0253,57.6065,0.0,60.8226,1777617127056058764
nyudepth,no_sharing,10.2445,144.846,95.1556,92.4915,0.002,1.0253,43.9415,0.0,49.6903,1777617127056058764
nyudepth,no_sharing,10.3327,120.8596,61.5086,58.9676,0.0019,2.0658,56.0846,0.0,59.351,1777617127156459278
nyudepth,no_sharing,10.3996,132.7176,75.8096,74.5467,0.0021,0.239,53.5958,0.0,56.908,1777617127220853584
nyudepth,no_sharing,10.4179,116.6978,75.8096,74.5467,0.0021,0.239,35.3239,0.0,40.8882,1777617127220853584
nyudepth,no_sharing,10.4471,90.9526,75.8096,74.5467,0.0021,0.239,6.0594,0.0,15.1431,1777617127220853584
nyudepth,no_sharing,10.4986,96.765,55.3996,54.374,0.0017,0.5618,37.9028,0.0,41.3655,1777617127304180169
nyudepth,no_sharing,10.6249,67.7552,61.4166,58.7946,0.002,2.0407,3.0107,0.0,6.3386,1777617127395579816
nyudepth,no_sharing,10.6484,97.3957,50.366,49.2255,0.0022,0.616,43.8287,0.0,47.0297,1777617127459844972
nyudepth,no_sharing,10.6989,164.6423,112.5113,109.8881,0.0019,1.0336,46.4747,0.0,52.131,1777617127513081909
nyudepth,no_sharing,10.723,145.7326,112.5113,109.8881,0.0019,1.0336,22.469,0.0,33.2213,1777617127513081909
nyudepth,no_sharing,10.7426,173.5404,42.022,39.4804,0.0023,2.0566,125.7107,0.0,131.5184,1777617127635969695
nyudepth,no_sharing,10.885,88.5441,51.8906,49.3709,0.0027,1.8759,30.7896,0.0,36.6536,1777617127683428067
nyudepth,no_sharing,10.9224,110.693,52.7767,51.5657,0.0019,0.7155,50.6995,0.0,57.9163,1777617127740795871
nyudepth,no_sharing,11.0112,82.6492,56.3974,55.2056,0.0048,0.6988,20.1044,0.0,26.2518,1777617127798991720
nyudepth,no_sharing,11.0317,154.6249,86.0362,84.1016,0.0018,0.3503,62.8109,0.0,68.5888,1777617127862309708
nyudepth,no_sharing,11.0444,146.9972,86.0362,84.1016,0.0018,0.3503,50.2348,0.0,60.961,1777617127862309708
nyudepth,no_sharing,11.1206,106.873,29.7346,28.8113,0.0015,0.532,70.7731,0.0,77.1384,1777617127958992635
nyudepth,no_sharing,11.2147,47.1911,29.8072,28.9344,0.0014,0.497,11.694,0.0,17.384,1777617127994050220
nyudepth,no_sharing,11.2785,54.5986,46.0434,45.0797,0.0021,0.5253,2.8155,0.0,8.5552,1777617128048945476
nyudepth,no_sharing,11.3574,37.1878,28.6381,27.7407,0.0012,0.5028,2.7604,0.0,8.5497,1777617128127793371
nyudepth,no_sharing,11.425,41.4565,32.6994,31.7344,0.0016,0.5332,2.9523,0.0,8.757,1777617128195632421
nyudepth,no_sharing,11.4978,37.5934,28.6213,27.609,0.0019,0.5801,3.2165,0.0,8.972,1777617128268644729
nyudepth,no_sharing,11.6496,49.9692,40.0438,38.8928,0.0022,0.6111,3.1657,0.0,9.9254,1777617128420380080
nyudepth,no_sharing,11.8362,63.2892,53.8578,51.2351,0.0024,2.0313,3.5138,0.0,9.4314,1777617128607442657
nyudepth,no_sharing,11.8803,80.9276,56.1961,55.1164,0.002,0.3181,19.109,0.0,24.7315,1777617128667084428
nyudepth,no_sharing,11.8867,79.9761,56.1961,55.1164,0.002,0.3181,12.7063,0.0,23.78,1777617128667084428
nyudepth,no_sharing,11.981,37.7283,28.6614,27.6805,0.0018,0.5567,3.3252,0.0,9.0669,1777617128751970789
nyudepth,no_sharing,12.0362,55.2664,44.2938,43.2629,0.0018,0.5782,4.4746,0.0,10.9726,1777617128808349350
nyudepth,no_sharing,12.1995,58.4142,48.8653,46.2387,0.0024,2.0024,3.5083,0.0,9.5489,1777617128970685423
nyudepth,no_sharing,12.2692,72.5245,63.2203,60.5799,0.0021,2.0981,3.2859,0.0,9.3042,1777617129040149509
nyudepth,no_sharing,12.2786,136.3256,63.8448,61.3237,0.0016,2.1121,62.731,0.0,72.4808,1777617129109005929
nyudepth,no_sharing,12.348,199.9676,128.2279,125.542,0.0021,0.7415,65.958,0.0,71.7397,1777617129181641521
nyudepth,no_sharing,12.3863,166.5673,128.2279,125.542,0.0021,0.7415,27.6616,0.0,38.3394,1777617129181641521
nyudepth,no_sharing,12.3942,163.5926,128.2279,125.542,0.0021,0.7415,19.8112,0.0,35.3647,1777617129181641521
nyudepth,no_sharing,12.4136,199.0228,47.673,45.1644,0.0024,1.9681,144.316,0.0,151.3498,1777617129325599062
nyudepth,no_sharing,12.6439,37.6952,28.6463,27.7786,0.0017,0.4891,3.16,0.0,9.0489,1777617129414710896
nyudepth,no_sharing,12.6722,43.6933,29.1207,28.2137,0.0015,0.5155,8.9056,0.0,14.5726,1777617129448791724
nyudepth,no_sharing,12.6879,68.557,34.995,32.4735,0.0016,1.5758,27.6446,0.0,33.562,1777617129483169557
nyudepth,no_sharing,12.7182,91.6667,47.8755,47.0907,0.0014,0.4435,37.802,0.0,43.7912,1777617129523623903
nyudepth,no_sharing,12.8557,62.8088,52.0512,49.5279,0.0019,2.1007,4.8633,0.0,10.7575,1777617129628221577
nyudepth,no_sharing,12.9288,72.1073,59.0251,56.0242,0.0021,2.4534,3.2592,0.0,13.0823,1777617129699705184
nyudepth,no_sharing,12.9416,244.3244,179.7744,176.96,0.0023,0.5756,58.1932,0.0,64.5501,1777617129767474312
nyudepth,no_sharing,12.9416,249.284,179.7744,176.96,0.0023,0.5756,58.0487,0.0,69.5097,1777617129767474312
nyudepth,no_sharing,12.9713,225.7254,179.7744,176.96,0.0023,0.5756,28.5513,0.0,45.9511,1777617129767474312
nyudepth,no_sharing,12.9827,219.322,179.7744,176.96,0.0023,0.5756,17.1061,0.0,39.5476,1777617129767474312
nyudepth,no_sharing,13.1202,224.4985,135.7834,134.5418,0.0025,0.2362,83.0376,0.0,88.7151,1777617129970926428
nyudepth,no_sharing,13.1259,223.8388,135.7834,134.5418,0.0025,0.2362,77.3702,0.0,88.0554,1777617129970926428
nyudepth,no_sharing,13.1716,185.2901,135.7834,134.5418,0.0025,0.2362,31.6427,0.0,49.5067,1777617129970926428
nyudepth,no_sharing,13.2397,150.2435,29.8841,28.9514,0.0015,0.5235,114.7399,0.0,120.3594,1777617130122071196
nyudepth,no_sharing,13.4312,36.9947,28.2134,27.2762,0.0018,0.5242,3.0277,0.0,8.7813,1777617130201917544
nyudepth,no_sharing,13.4516,50.328,28.5078,27.7501,0.0011,0.4264,16.1996,0.0,21.8202,1777617130235487402
nyudepth,no_sharing,13.5657,36.5427,28.082,27.2454,0.0016,0.4485,2.6598,0.0,8.4607,1777617130336036730
nyudepth,no_sharing,13.6165,36.783,28.3024,27.549,0.0011,0.4257,2.7561,0.0,8.4806,1777617130386955179
nyudepth,no_sharing,13.7335,63.0322,52.8457,50.2686,0.0024,2.0375,3.0134,0.0,10.1864,1777617130504148938
nyudepth,no_sharing,13.7556,137.1861,90.0453,88.9281,0.0022,0.317,39.4607,0.0,47.1407,1777617130562707507
nyudepth,no_sharing,13.7793,118.4151,90.0453,88.9281,0.0022,0.317,15.7905,0.0,28.3698,1777617130562707507
nyudepth,no_sharing,13.7952,188.1101,79.9797,77.3558,0.0025,1.0587,102.2604,0.0,108.1304,1777617130665218639
nyudepth,no_sharing,13.8648,124.0587,79.9797,77.3558,0.0025,1.0587,32.7375,0.0,44.0791,1777617130665218639
