task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,76.7833,405.8633,248.1951,240.1346,0.0039,3.7135,156.9836,0.0,157.6682,1778768710769019101
ecgclass,no_sharing,76.9191,269.9819,248.1951,240.1346,0.0039,3.7135,21.0493,0.0,21.7867,1778768710769019101
ecgclass,no_sharing,76.9631,437.8726,210.981,196.6612,0.0046,13.4221,226.1627,0.0,226.8916,1778768711018059836
ecgclass,no_sharing,77.2255,387.3429,211.1965,197.8446,0.0045,12.3751,175.539,0.0,176.1464,1778768711229781051
ecgclass,no_sharing,77.4092,541.0602,336.5125,319.97,0.0053,5.2243,203.6803,0.0,204.5477,1778768711441671184
ecgclass,no_sharing,77.4365,513.9008,336.5125,319.97,0.0053,5.2243,176.4529,0.0,177.3882,1778768711441671184
ecgclass,no_sharing,77.5225,428.1058,336.5125,319.97,0.0053,5.2243,90.4927,0.0,91.5933,1778768711441671184
ecgclass,no_sharing,78.0014,207.8683,205.3528,190.1256,0.005,14.2825,0.9475,0.0,2.5155,1778768711831091534
ecgclass,no_sharing,78.1153,288.0814,194.2626,180.0327,0.0052,13.3974,93.061,0.0,93.8188,1778768712037120549
ecgclass,no_sharing,78.3184,248.5437,162.5801,150.5813,0.0051,11.1133,85.2873,0.0,85.9636,1778768712232412977
ecgclass,no_sharing,78.6727,184.9113,183.0424,168.9181,0.0049,13.3296,0.9799,0.0,1.8689,1778768712502395691
ecgclass,no_sharing,78.7571,401.8886,300.9886,286.744,0.004,4.4511,100.3602,0.0,100.9,1778768712686182931
ecgclass,no_sharing,78.7716,387.641,300.9886,286.744,0.004,4.4511,85.8369,0.0,86.6524,1778768712686182931
ecgclass,no_sharing,78.8058,353.3983,300.9886,286.744,0.004,4.4511,51.5802,0.0,52.4097,1778768712686182931
ecgclass,no_sharing,78.9005,579.7448,320.3289,311.4012,0.0057,2.6677,258.7025,0.0,259.416,1778768712987947747
ecgclass,no_sharing,78.9838,497.3481,320.3289,311.4012,0.0057,2.6677,175.3442,0.0,177.0192,1778768712987947747
ecgclass,no_sharing,79.0997,381.521,320.3289,311.4012,0.0057,2.6677,59.4995,0.0,61.1921,1778768712987947747
ecgclass,no_sharing,79.2887,381.0008,187.6167,176.7353,0.0045,10.0575,192.1542,0.0,193.384,1778768713309548548
ecgclass,no_sharing,79.5054,391.685,227.3038,212.8666,0.0045,6.7908,163.6391,0.0,164.3812,1778768713497810762
ecgclass,no_sharing,79.6583,238.9748,227.3038,212.8666,0.0045,6.7908,10.8056,0.0,11.671,1778768713497810762
ecgclass,no_sharing,80.0668,187.0916,184.5966,171.9921,0.0051,11.7019,1.4811,0.0,2.495,1778768713897003517
ecgclass,no_sharing,80.5834,89.0894,87.6985,82.7533,0.004,4.2425,0.8745,0.0,1.3909,1778768714413017477
ecgclass,no_sharing,80.7694,40.4816,39.1787,36.3435,0.0047,2.0284,0.823,0.0,1.3029,1778768714598939826
ecgclass,no_sharing,81.048,26.0549,24.471,23.3926,0.0031,0.4328,0.9813,0.0,1.5839,1778768714877717877
ecgclass,no_sharing,81.121,26.2995,24.9279,23.8762,0.0035,0.4636,0.9601,0.0,1.3716,1778768714950713500
ecgclass,no_sharing,81.1415,47.7817,41.351,39.6814,0.0031,1.053,5.8694,0.0,6.4307,1778768714976075771
ecgclass,no_sharing,81.2617,49.3405,47.9973,45.3094,0.0033,2.0802,0.8361,0.0,1.3432,1778768715091307970
ecgclass,no_sharing,81.6324,156.7955,155.0845,146.9291,0.0056,7.293,1.1117,0.0,1.711,1778768715462222033
ecgclass,no_sharing,81.6545,364.9507,229.5526,217.4776,0.0049,5.5728,134.6171,0.0,135.3981,1778768715617862146
ecgclass,no_sharing,81.7175,302.4297,229.5526,217.4776,0.0049,5.5728,71.6629,0.0,72.8771,1778768715617862146
ecgclass,no_sharing,81.8615,509.4113,349.5942,333.099,0.0049,5.199,158.9592,0.0,159.8172,1778768715849165515
ecgclass,no_sharing,81.9424,428.5913,349.5942,333.099,0.0049,5.199,78.0234,0.0,78.9971,1778768715849165515
ecgclass,no_sharing,81.9502,420.8622,349.5942,333.099,0.0049,5.199,70.1978,0.0,71.268,1778768715849165515
ecgclass,no_sharing,82.5431,185.7703,183.5051,168.8967,0.0046,13.6972,1.5533,0.0,2.2651,1778768716373474970
ecgclass,no_sharing,82.6545,313.906,238.1078,223.7219,0.0048,6.7097,74.327,0.0,75.7981,1778768716557555608
ecgclass,no_sharing,82.6989,269.5637,238.1078,223.7219,0.0048,6.7097,29.9039,0.0,31.4558,1778768716557555608
ecgclass,no_sharing,82.7676,580.9002,378.9633,362.1426,0.0052,5.2446,200.8955,0.0,201.9369,1778768716797248296
ecgclass,no_sharing,82.7711,577.5464,378.9633,362.1426,0.0052,5.2446,197.4568,0.0,198.5831,1778768716797248296
ecgclass,no_sharing,82.8859,462.8365,378.9633,362.1426,0.0052,5.2446,82.5741,0.0,83.8732,1778768716797248296
ecgclass,no_sharing,83.1221,466.3475,238.8645,226.5967,0.0053,5.5922,226.9659,0.0,227.4829,1778768717177794561
ecgclass,no_sharing,83.2365,352.3929,238.8645,226.5967,0.0053,5.5922,112.5643,0.0,113.5284,1778768717177794561
ecgclass,no_sharing,83.449,397.0497,256.0903,241.6474,0.0046,6.7499,140.25,0.0,140.9594,1778768717418033463
ecgclass,no_sharing,83.545,301.5079,256.0903,241.6474,0.0046,6.7499,44.2126,0.0,45.4177,1778768717418033463
ecgclass,no_sharing,83.7538,288.2955,194.1483,177.6824,0.0054,15.5607,93.225,0.0,94.1472,1778768717675769477
ecgclass,no_sharing,83.8548,442.7297,254.4823,240.0139,0.0051,6.7453,187.6447,0.0,188.2474,1778768717871174233
ecgclass,no_sharing,84.0009,298.2283,254.4823,240.0139,0.0051,6.7453,41.5559,0.0,43.7459,1778768717871174233
ecgclass,no_sharing,84.2754,215.8585,192.6129,179.9661,0.0045,11.8813,22.6009,0.0,23.2456,1778768718126689008
ecgclass,no_sharing,84.9026,198.519,195.4234,181.1123,0.0052,13.3512,2.0125,0.0,3.0956,1778768718733368215
ecgclass,no_sharing,84.9804,313.4549,192.5201,180.1599,0.0038,11.5942,120.321,0.0,120.9348,1778768718929514064
ecgclass,no_sharing,85.4715,176.044,169.8556,155.5862,0.0043,13.3764,1.0071,0.0,6.1884,1778768719301246210
ecgclass,no_sharing,85.488,428.5383,272.9924,260.608,0.005,5.7374,155.0303,0.0,155.5459,1778768719471737696
ecgclass,no_sharing,85.6173,299.4003,272.9924,260.608,0.005,5.7374,25.7607,0.0,26.4079,1778768719471737696
ecgclass,no_sharing,85.7183,465.0464,265.3479,248.7313,0.005,7.8674,198.6282,0.0,199.6985,1778768719745637717
ecgclass,no_sharing,85.8412,342.1032,265.3479,248.7313,0.005,7.8674,75.6631,0.0,76.7553,1778768719745637717
ecgclass,no_sharing,86.1052,348.1603,265.4732,248.7972,0.0056,7.8867,81.7966,0.0,82.687,1778768720015778754
ecgclass,no_sharing,86.1753,278.1258,265.4732,248.7972,0.0056,7.8867,11.7075,0.0,12.6525,1778768720015778754
ecgclass,no_sharing,86.7753,209.614,207.575,192.9753,0.0065,13.383,1.1826,0.0,2.039,1778768720605162121
ecgclass,no_sharing,86.8896,318.5518,221.9068,205.4136,0.0047,15.6447,95.9458,0.0,96.645,1778768720814345500
ecgclass,no_sharing,87.099,320.0316,210.2431,196.0936,0.0047,13.3459,109.3183,0.0,109.7886,1778768721037028683
ecgclass,no_sharing,87.2259,588.4161,392.3342,380.1464,0.0049,2.8322,193.1612,0.0,196.0819,1778768721247831454
ecgclass,no_sharing,87.33,484.437,392.3342,380.1464,0.0049,2.8322,88.9885,0.0,92.1028,1778768721247831454
ecgclass,no_sharing,87.4129,401.6654,392.3342,380.1464,0.0049,2.8322,6.2034,0.0,9.3312,1778768721247831454
ecgclass,no_sharing,87.4163,398.248,392.3342,380.1464,0.0049,2.8322,2.775,0.0,5.9137,1778768721247831454
ecgclass,no_sharing,87.9773,172.8911,171.3173,163.7364,0.0034,6.8481,1.0374,0.0,1.5739,1778768721807067156
ecgclass,no_sharing,88.1262,205.828,181.0358,168.4153,0.0051,11.8257,23.9944,0.0,24.7922,1778768721978861630
ecgclass,no_sharing,88.5207,170.2137,168.5935,157.2101,0.0038,10.5969,1.0381,0.0,1.6202,1778768722350490565
ecgclass,no_sharing,89.0986,164.9752,163.4145,146.8847,0.0047,15.6165,0.978,0.0,1.5607,1778768722928310778
ecgclass,no_sharing,89.321,166.317,164.2608,150.316,0.0046,13.0322,1.0016,0.0,2.0562,1778768723150759309
ecgclass,no_sharing,89.3881,340.0838,203.45,193.6851,0.0047,4.4133,99.6261,0.0,136.6338,1778768723316508019
ecgclass,no_sharing,89.4784,249.8536,203.45,193.6851,0.0047,4.4133,9.3863,0.0,46.4036,1778768723316508019
ecgclass,no_sharing,89.4925,359.3855,156.5296,140.1354,0.0048,15.5904,200.0327,0.0,202.8559,1778768723521304873
ecgclass,no_sharing,89.8315,227.5202,207.3785,193.0092,0.0047,13.6325,19.6304,0.0,20.1417,1778768723679892004
ecgclass,no_sharing,89.9993,244.3016,183.1285,173.3455,0.0043,9.042,60.6532,0.0,61.1731,1778768723888686761
ecgclass,no_sharing,90.3916,159.6937,158.1445,152.0479,0.0038,5.2822,0.9501,0.0,1.5492,1778768724221274202
ecgclass,no_sharing,90.7383,157.8569,156.1875,144.2395,0.0044,11.0281,0.9375,0.0,1.6695,1778768724567927373
ecgclass,no_sharing,90.7436,303.503,150.6845,145.4283,0.0032,4.5037,152.2336,0.0,152.8185,1778768724724597569
ecgclass,no_sharing,90.9959,229.8596,178.1637,168.5755,0.0044,2.9136,51.1041,0.0,51.6959,1778768724875761247
ecgclass,no_sharing,91.0168,209.2531,178.1637,168.5755,0.0044,2.9136,30.1847,0.0,31.0893,1778768724875761247
ecgclass,no_sharing,91.0281,197.974,178.1637,168.5755,0.0044,2.9136,18.8863,0.0,19.8102,1778768724875761247
ecgclass,no_sharing,91.1901,198.4801,161.8167,149.819,0.0052,11.0673,36.0675,0.0,36.6634,1778768725054935227
ecgclass,no_sharing,91.2788,279.2218,168.796,157.0003,0.0052,11.0234,109.9224,0.0,110.4258,1778768725217484660
ecgclass,no_sharing,91.5029,202.7001,146.2468,135.8816,0.0045,9.4979,55.9251,0.0,56.4533,1778768725387595591
ecgclass,no_sharing,91.9698,115.2072,113.508,108.4145,0.0041,4.2748,1.0264,0.0,1.6991,1778768725799575035
ecgclass,no_sharing,92.048,162.1442,124.4681,110.3395,0.0053,13.255,37.0421,0.0,37.6761,1778768725913746274
ecgclass,no_sharing,92.1799,216.8188,185.9102,174.003,0.0035,5.5646,30.221,0.0,30.9086,1778768726038907446
ecgclass,no_sharing,92.18,216.8679,185.9102,174.003,0.0035,5.5646,30.1099,0.0,30.9577,1778768726038907446
ecgclass,no_sharing,92.2133,465.9452,281.7629,271.3675,0.0044,3.2042,183.6174,0.0,184.1824,1778768726225662782
ecgclass,no_sharing,92.3738,305.6104,281.7629,271.3675,0.0044,3.2042,23.0906,0.0,23.8476,1778768726225662782
ecgclass,no_sharing,92.3753,304.2603,281.7629,271.3675,0.0044,3.2042,21.6126,0.0,22.4974,1778768726225662782
ecgclass,no_sharing,92.5252,286.689,130.7791,123.1115,0.0047,3.3325,154.4576,0.0,155.91,1778768726508378522
ecgclass,no_sharing,92.6674,144.6085,130.7791,123.1115,0.0047,3.3325,12.2404,0.0,13.8294,1778768726508378522
ecgclass,no_sharing,92.6807,260.628,128.848,119.8847,0.0049,8.0717,131.1917,0.0,131.78,1778768726640647502
ecgclass,no_sharing,93.0534,178.9293,175.2797,168.3346,0.0048,6.0129,3.1073,0.0,3.6496,1778768726885209796
ecgclass,no_sharing,93.2598,173.9562,171.639,159.6226,0.005,10.9919,1.055,0.0,2.3172,1778768727089608946
ecgclass,no_sharing,93.6029,105.2938,103.6613,98.0577,0.0038,4.4033,1.0297,0.0,1.6325,1778768727432672344
ecgclass,no_sharing,93.6262,222.1658,138.8381,126.6715,0.0045,11.267,81.9278,0.0,83.3277,1778768727536870526
ecgclass,no_sharing,93.8261,146.4322,124.42,114.9142,0.0052,8.5639,21.3645,0.0,22.0121,1778768727676247215
ecgclass,no_sharing,93.8862,186.6777,99.5477,92.1538,0.0055,6.4745,86.3926,0.0,87.13,1778768727801314464
ecgclass,no_sharing,94.3211,152.1482,150.5413,139.6828,0.0048,9.9951,0.9634,0.0,1.607,1778768728150786714
ecgclass,no_sharing,94.4176,222.5573,166.1343,154.0855,0.005,11.0656,55.7199,0.0,56.423,1778768728302059792
ecgclass,no_sharing,94.5541,333.8063,247.2928,238.7382,0.005,3.7803,85.9554,0.0,86.5135,1778768728468967039
ecgclass,no_sharing,94.6002,288.0783,247.2928,238.7382,0.005,3.7803,40.0796,0.0,40.7855,1778768728468967039
ecgclass,no_sharing,94.6928,416.6329,220.6452,210.4844,0.0045,9.2734,195.4703,0.0,195.9877,1778768728717048094
ecgclass,no_sharing,94.8914,645.3197,426.1731,413.8356,0.0047,2.8522,218.1442,0.0,219.1466,1778768728938308778
ecgclass,no_sharing,95.045,491.6933,426.1731,413.8356,0.0047,2.8522,64.4946,0.0,65.5201,1778768728938308778
ecgclass,no_sharing,95.045,491.6551,426.1731,413.8356,0.0047,2.8522,64.4445,0.0,65.482,1778768728938308778
ecgclass,no_sharing,95.0509,485.8882,426.1731,413.8356,0.0047,2.8522,58.6488,0.0,59.7151,1778768728938308778
ecgclass,no_sharing,95.1385,829.6773,426.0437,413.0593,0.0049,2.3198,402.9961,0.0,403.6337,1778768729370267181
ecgclass,no_sharing,95.3544,614.0916,426.0437,413.0593,0.0049,2.3198,187.1464,0.0,188.048,1778768729370267181
ecgclass,no_sharing,95.515,453.5284,426.0437,413.0593,0.0049,2.3198,26.5658,0.0,27.4847,1778768729370267181
ecgclass,no_sharing,95.4866,481.9069,426.0437,413.0593,0.0049,2.3198,54.9314,0.0,55.8632,1778768729370267181
ecgclass,no_sharing,95.7486,422.5724,202.0684,187.6535,0.004,13.5826,219.8565,0.0,220.504,1778768729797267749
ecgclass,no_sharing,96.2299,190.078,187.24,175.8703,0.0054,10.5555,1.0734,0.0,2.838,1778768730059758475
ecgclass,no_sharing,96.2892,360.4867,229.8688,217.7124,0.0045,5.6645,129.946,0.0,130.6179,1778768730247846024
ecgclass,no_sharing,96.3818,267.911,229.8688,217.7124,0.0045,5.6645,37.3507,0.0,38.0421,1778768730247846024
ecgclass,no_sharing,96.465,577.0686,390.6117,378.6423,0.0046,2.7581,185.6709,0.0,186.4569,1778768730479459937
ecgclass,no_sharing,96.5167,525.9888,390.6117,378.6423,0.0046,2.7581,134.042,0.0,135.3771,1778768730479459937
ecgclass,no_sharing,96.5756,467.056,390.6117,378.6423,0.0046,2.7581,75.0897,0.0,76.4443,1778768730479459937
ecgclass,no_sharing,96.6261,416.609,390.6117,378.6423,0.0046,2.7581,24.6313,0.0,25.9973,1778768730479459937
ecgclass,no_sharing,96.6553,717.6769,329.0923,319.3401,0.0048,2.1859,387.4531,0.0,388.5845,1778768730871528656
ecgclass,no_sharing,96.6638,709.2247,329.0923,319.3401,0.0048,2.1859,378.9752,0.0,380.1324,1778768730871528656
ecgclass,no_sharing,96.7114,661.7584,329.0923,319.3401,0.0048,2.1859,331.4028,0.0,332.6661,1778768730871528656
ecgclass,no_sharing,97.0224,351.2113,329.0923,319.3401,0.0048,2.1859,20.345,0.0,22.119,1778768730871528656
ecgclass,no_sharing,97.0802,495.0082,200.9001,189.3789,0.0047,3.526,293.3934,0.0,294.1081,1778768731202391876
ecgclass,no_sharing,97.1158,459.9802,200.9001,189.3789,0.0047,3.526,257.796,0.0,259.0801,1778768731202391876
ecgclass,no_sharing,97.3386,237.1948,200.9001,189.3789,0.0047,3.526,34.992,0.0,36.2947,1778768731202391876
ecgclass,no_sharing,97.4119,293.956,129.5033,123.5001,0.0044,5.1938,163.7735,0.0,164.4528,1778768731404424198
ecgclass,no_sharing,97.6181,224.4279,136.107,126.0866,0.0055,9.062,87.5247,0.0,88.321,1778768731534391392
ecgclass,no_sharing,97.7829,220.4235,158.7754,151.1681,0.0048,6.7348,61.101,0.0,61.648,1778768731672806877
ecgclass,no_sharing,97.9491,218.1399,162.8972,155.1488,0.0107,3.4236,54.2428,0.0,55.2427,1778768731832124645
ecgclass,no_sharing,98.0011,166.1625,162.8972,155.1488,0.0107,3.4236,2.2433,0.0,3.2653,1778768731832124645
ecgclass,no_sharing,98.1239,175.9858,132.3164,127.1954,0.0043,4.2604,43.0717,0.0,43.6694,1778768731995722268
ecgclass,no_sharing,98.5376,162.1184,153.2656,141.377,0.005,10.9641,8.1704,0.0,8.8528,1778768732374479024
ecgclass,no_sharing,98.732,99.5796,97.5144,92.441,0.0039,4.3807,1.1733,0.0,2.0652,1778768732561889972
ecgclass,no_sharing,98.9054,92.6092,88.8002,83.3787,0.006,4.4584,0.9019,0.0,3.809,1778768732735046997
ecgclass,no_sharing,98.9929,147.9554,141.2911,131.364,0.0061,8.9634,4.7376,0.0,6.6643,1778768732826398446
ecgclass,no_sharing,99.1593,117.6968,115.0939,110.8433,0.0055,3.2913,2.0182,0.0,2.6028,1778768732990079388
ecgclass,no_sharing,99.2637,60.6132,46.1229,44.8737,0.0028,0.5569,13.8385,0.0,14.4902,1778768733106268882
ecgclass,no_sharing,99.2895,90.9784,55.6471,50.7408,0.0047,4.1191,34.6231,0.0,35.3313,1778768733152877361
ecgclass,no_sharing,99.3403,155.8316,109.1614,103.9553,0.0048,2.0946,43.6053,0.0,46.6702,1778768733212614679
ecgclass,no_sharing,99.3647,131.4297,109.1614,103.9553,0.0048,2.0946,19.1846,0.0,22.2683,1778768733212614679
ecgclass,no_sharing,99.5212,90.683,88.8204,81.5945,0.0162,6.3398,0.9692,0.0,1.8626,1778768733350931096
ecgclass,no_sharing,99.5355,172.2472,94.0523,91.1667,0.0038,0.649,76.0849,0.0,78.1949,1778768733440425372
ecgclass,no_sharing,99.5482,159.7238,94.0523,91.1667,0.0038,0.649,63.5302,0.0,65.6715,1778768733440425372
ecgclass,no_sharing,99.5795,128.4192,94.0523,91.1667,0.0038,0.649,32.186,0.0,34.3669,1778768733440425372
ecgclass,no_sharing,99.6476,203.1705,142.5129,130.5019,0.0046,5.5373,60.0486,0.0,60.6576,1778768733536452448
ecgclass,no_sharing,99.6731,178.1681,142.5129,130.5019,0.0046,5.5373,34.6227,0.0,35.6551,1778768733536452448
ecgclass,no_sharing,99.8595,163.229,160.4968,144.2394,0.0045,15.4816,2.0552,0.0,2.7322,1778768733690256621
ecgclass,no_sharing,99.9714,235.7244,183.7958,169.5402,0.0046,13.3023,51.3453,0.0,51.9286,1778768733851459238
ecgclass,no_sharing,100.7013,209.5199,206.9193,190.1206,0.005,15.8512,1.8198,0.0,2.6006,1778768734531903258
ecgclass,no_sharing,101.1886,183.6505,181.4337,169.1809,0.0045,11.211,1.3609,0.0,2.2168,1778768735018662456
ecgclass,no_sharing,101.2916,292.5673,208.754,195.7424,0.0056,11.8604,83.1585,0.0,83.8132,1778768735203451650
ecgclass,no_sharing,101.3824,427.5782,224.9638,216.3145,0.0048,3.7831,201.8213,0.0,202.6144,1778768735413000823
ecgclass,no_sharing,101.4011,408.9112,224.9638,216.3145,0.0048,3.7831,183.1391,0.0,183.9474,1778768735413000823
ecgclass,no_sharing,101.6381,395.0796,222.4774,212.4363,0.0054,8.9392,171.8676,0.0,172.6022,1778768735638813590
ecgclass,no_sharing,102.1387,180.3954,177.8322,163.5307,0.0063,12.1925,1.3638,0.0,2.5631,1778768735968765736
ecgclass,no_sharing,102.2329,279.3233,193.0057,176.3835,0.0062,15.42,85.5832,0.0,86.3176,1778768736147233627
ecgclass,no_sharing,102.4589,302.942,248.485,234.1861,0.0055,6.6289,52.9556,0.0,54.457,1778768736340975971
ecgclass,no_sharing,102.461,301.2922,248.485,234.1861,0.0055,6.6289,51.285,0.0,52.8071,1778768736340975971
ecgclass,no_sharing,103.5167,194.1171,191.3293,178.2975,0.0055,11.3216,1.5769,0.0,2.7878,1778768737347078749
ecgclass,no_sharing,103.5314,360.1439,180.3795,168.4164,0.004,11.1068,179.0352,0.0,179.7644,1778768737539200038
ecgclass,no_sharing,103.7476,400.9302,256.5412,254.9118,0.0035,0.1995,143.8482,0.0,144.3889,1778768737720174701
ecgclass,no_sharing,103.7561,392.6401,256.5412,254.9118,0.0035,0.1995,135.3772,0.0,136.0989,1778768737720174701
ecgclass,no_sharing,103.807,341.7516,256.5412,254.9118,0.0035,0.1995,84.4707,0.0,85.2103,1778768737720174701
ecgclass,no_sharing,103.8631,285.7575,256.5412,254.9118,0.0035,0.1995,28.3422,0.0,29.2163,1778768737720174701
ecgclass,no_sharing,104.0127,523.2494,385.8058,374.8874,0.0054,2.0086,136.1837,0.0,137.4436,1778768737977664765
ecgclass,no_sharing,104.0238,512.2395,385.8058,374.8874,0.0054,2.0086,125.1569,0.0,126.4337,1778768737977664765
ecgclass,no_sharing,104.0873,448.699,385.8058,374.8874,0.0054,2.0086,61.6059,0.0,62.8932,1778768737977664765
ecgclass,no_sharing,104.1214,414.614,385.8058,374.8874,0.0054,2.0086,27.5104,0.0,28.8082,1778768737977664765
ecgclass,no_sharing,104.139,397.0761,385.8058,374.8874,0.0054,2.0086,9.9635,0.0,11.2704,1778768737977664765
ecgclass,no_sharing,104.38,413.2481,255.488,246.0055,0.0037,2.9009,156.0292,0.0,157.76,1778768738364758215
ecgclass,no_sharing,104.4494,343.8277,255.488,246.0055,0.0037,2.9009,86.586,0.0,88.3397,1778768738364758215
ecgclass,no_sharing,104.4619,331.3639,255.488,246.0055,0.0037,2.9009,74.0969,0.0,75.8759,1778768738364758215
ecgclass,no_sharing,104.5436,766.8035,517.3682,507.3321,0.005,1.5052,248.8437,0.0,249.4353,1778768738621142361
ecgclass,no_sharing,104.572,739.3632,517.3682,507.3321,0.005,1.5052,220.417,0.0,221.995,1778768738621142361
ecgclass,no_sharing,104.572,739.2755,517.3682,507.3321,0.005,1.5052,220.315,0.0,221.9072,1778768738621142361
ecgclass,no_sharing,104.5884,723.027,517.3682,507.3321,0.005,1.5052,204.0503,0.0,205.6588,1778768738621142361
ecgclass,no_sharing,104.7587,552.7284,517.3682,507.3321,0.005,1.5052,33.7441,0.0,35.3602,1778768738621142361
ecgclass,no_sharing,104.7587,552.6149,517.3682,507.3321,0.005,1.5052,33.6242,0.0,35.2467,1778768738621142361
ecgclass,no_sharing,104.8274,806.7541,321.5779,306.8777,0.0045,3.3764,483.7582,0.0,485.1762,1778768739139921272
ecgclass,no_sharing,104.9276,706.7516,321.5779,306.8777,0.0045,3.3764,383.5893,0.0,385.1737,1778768739139921272
ecgclass,no_sharing,104.9704,664.0003,321.5779,306.8777,0.0045,3.3764,340.8258,0.0,342.4224,1778768739139921272
ecgclass,no_sharing,105.0858,548.6038,321.5779,306.8777,0.0045,3.3764,225.4183,0.0,227.0259,1778768739139921272
ecgclass,no_sharing,105.3463,731.9243,441.8499,427.4817,0.0046,2.681,288.1391,0.0,290.0743,1778768739463219379
ecgclass,no_sharing,105.436,642.3464,441.8499,427.4817,0.0046,2.681,198.5383,0.0,200.4964,1778768739463219379
ecgclass,no_sharing,105.5205,557.4579,441.8499,427.4817,0.0046,2.681,113.6394,0.0,115.608,1778768739463219379
ecgclass,no_sharing,105.5416,536.6249,441.8499,427.4817,0.0046,2.681,92.7968,0.0,94.775,1778768739463219379
ecgclass,no_sharing,105.632,446.2717,441.8499,427.4817,0.0046,2.681,2.434,0.0,4.4217,1778768739463219379
ecgclass,no_sharing,105.9623,379.5667,263.4361,249.6965,0.0046,6.3832,115.263,0.0,116.1305,1778768739906334313
ecgclass,no_sharing,106.0455,296.3955,263.4361,249.6965,0.0046,6.3832,32.0685,0.0,32.9594,1778768739906334313
ecgclass,no_sharing,106.1497,372.5488,179.853,170.4243,0.0047,8.6606,192.1482,0.0,192.6958,1778768740170520301
ecgclass,no_sharing,106.5608,156.8623,154.9833,145.1353,0.0047,8.9307,1.0996,0.0,1.879,1778768740390600367
ecgclass,no_sharing,106.6183,329.6874,229.4071,215.148,0.0049,6.7048,98.9876,0.0,100.2803,1778768740546093223
ecgclass,no_sharing,106.6249,323.1215,229.4071,215.148,0.0049,6.7048,92.3996,0.0,93.7144,1778768740546093223
ecgclass,no_sharing,106.9241,208.0464,183.0595,168.786,0.0045,13.3898,23.4213,0.0,24.9869,1778768740776253718
ecgclass,no_sharing,107.0231,397.815,287.9583,282.0573,0.005,1.7145,108.1612,0.0,109.8567,1778768740959953512
ecgclass,no_sharing,107.044,376.8926,287.9583,282.0573,0.005,1.7145,87.1994,0.0,88.9343,1778768740959953512
ecgclass,no_sharing,107.0558,365.0601,287.9583,282.0573,0.005,1.7145,75.3543,0.0,77.1018,1778768740959953512
ecgclass,no_sharing,107.1514,660.8586,391.6396,381.7365,0.005,1.7958,268.6317,0.0,269.2191,1778768741248734832
ecgclass,no_sharing,107.3755,436.7628,391.6396,381.7365,0.005,1.7958,44.4372,0.0,45.1232,1778768741248734832
ecgclass,no_sharing,107.3807,431.7126,391.6396,381.7365,0.005,1.7958,39.3107,0.0,40.0731,1778768741248734832
ecgclass,no_sharing,107.3918,420.7432,391.6396,381.7365,0.005,1.7958,28.2445,0.0,29.1037,1778768741248734832
ecgclass,no_sharing,107.4064,406.2414,391.6396,381.7365,0.005,1.7958,13.6056,0.0,14.6018,1778768741248734832
ecgclass,no_sharing,107.4312,661.7386,278.8535,271.192,0.0045,2.3115,381.6497,0.0,382.8851,1778768741641554336
ecgclass,no_sharing,107.5731,519.8441,278.8535,271.192,0.0045,2.3115,239.733,0.0,240.9905,1778768741641554336
ecgclass,no_sharing,107.5818,511.127,278.8535,271.192,0.0045,2.3115,230.9902,0.0,232.2735,1778768741641554336
ecgclass,no_sharing,107.8548,412.111,173.8144,163.2387,0.0045,9.8055,237.6385,0.0,238.2967,1778768741921211878
ecgclass,no_sharing,108.2167,205.1077,153.8115,141.7665,0.0047,11.1846,50.4055,0.0,51.2962,1778768742095878760
ecgclass,no_sharing,108.9272,89.8786,88.4206,80.8478,0.0038,6.8351,0.819,0.0,1.458,1778768742756716562
ecgclass,no_sharing,108.9295,193.6271,105.529,95.8889,0.0035,4.4603,87.4121,0.0,88.0982,1778768742845651609
ecgclass,no_sharing,108.9604,162.7548,105.529,95.8889,0.0035,4.4603,56.5188,0.0,57.2258,1778768742845651609
ecgclass,no_sharing,109.0644,225.8372,164.5593,153.3059,0.0047,5.2556,58.6329,0.0,61.278,1778768742951797583
ecgclass,no_sharing,109.0748,215.6732,164.5593,153.3059,0.0047,5.2556,48.2888,0.0,51.1139,1778768742951797583
ecgclass,no_sharing,109.6623,81.634,79.7527,72.3369,0.0038,6.6871,1.1265,0.0,1.8814,1778768743492178931
ecgclass,no_sharing,110.1419,154.7151,153.2159,142.12,0.0053,10.2626,0.9015,0.0,1.4992,1778768743971587937
ecgclass,no_sharing,110.2411,171.8507,115.7983,108.5035,0.004,6.5559,55.4681,0.0,56.0524,1778768744125338253
ecgclass,no_sharing,110.5254,148.5002,146.7758,133.8408,0.0062,11.9452,1.1575,0.0,1.7244,1778768744355325012
ecgclass,no_sharing,110.8212,156.8329,151.9602,140.0029,0.0049,11.0581,4.0779,0.0,4.8727,1778768744653980374
ecgclass,no_sharing,110.929,228.4992,178.9365,165.096,0.0043,13.0129,48.6681,0.0,49.5627,1778768744806435915
ecgclass,no_sharing,111.0004,333.0996,175.4206,163.3742,0.0051,11.116,156.9316,0.0,157.679,1778768744986065127
