task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,79.1318,2834.9059,1511.8951,1507.2638,0.0023,0.1218,1297.1394,0.0,1323.0108,1777620469466357158
nyudepth,no_sharing,79.136,2835.4902,1511.8951,1507.2638,0.0023,0.1218,1292.9525,0.0,1323.5951,1777620469466357158
nyudepth,no_sharing,79.1712,2805.0561,1511.8951,1507.2638,0.0023,0.1218,1257.7085,0.0,1293.161,1777620469466357158
nyudepth,no_sharing,79.1825,2798.8386,1511.8951,1507.2638,0.0023,0.1218,1246.4724,0.0,1286.9435,1777620469466357158
nyudepth,no_sharing,79.1877,2798.0678,1511.8951,1507.2638,0.0023,0.1218,1241.2696,0.0,1286.1727,1777620469466357158
nyudepth,no_sharing,79.2302,2759.8264,1511.8951,1507.2638,0.0023,0.1218,1198.7619,0.0,1247.9313,1777620469466357158
nyudepth,no_sharing,79.2868,2707.8009,1511.8951,1507.2638,0.0023,0.1218,1142.1399,0.0,1195.9058,1777620469466357158
nyudepth,no_sharing,79.3352,2662.7483,1511.8951,1507.2638,0.0023,0.1218,1093.7326,0.0,1150.8533,1777620469466357158
nyudepth,no_sharing,79.3534,2648.0126,1511.8951,1507.2638,0.0023,0.1218,1075.5026,0.0,1136.1176,1777620469466357158
nyudepth,no_sharing,79.3992,2605.6862,1511.8951,1507.2638,0.0023,0.1218,1029.6957,0.0,1093.7911,1777620469466357158
nyudepth,no_sharing,79.4305,2577.5993,1511.8951,1507.2638,0.0023,0.1218,998.4317,0.0,1065.7042,1777620469466357158
nyudepth,no_sharing,79.4659,2545.2645,1511.8951,1507.2638,0.0023,0.1218,963.058,0.0,1033.3694,1777620469466357158
nyudepth,no_sharing,79.5294,2484.5736,1511.8951,1507.2638,0.0023,0.1218,899.5121,0.0,972.6785,1777620469466357158
nyudepth,no_sharing,79.5746,2442.2185,1511.8951,1507.2638,0.0023,0.1218,854.2998,0.0,930.3235,1777620469466357158
nyudepth,no_sharing,79.625,2394.5901,1511.8951,1507.2638,0.0023,0.1218,803.9815,0.0,882.6951,1777620469466357158
nyudepth,no_sharing,79.7067,2315.9974,1511.8951,1507.2638,0.0023,0.1218,722.2548,0.0,804.1023,1777620469466357158
nyudepth,no_sharing,79.7302,2295.0928,1511.8951,1507.2638,0.0023,0.1218,698.7605,0.0,783.1977,1777620469466357158
nyudepth,no_sharing,79.7684,2259.197,1511.8951,1507.2638,0.0023,0.1218,660.4862,0.0,747.3019,1777620469466357158
nyudepth,no_sharing,79.8185,2211.6721,1511.8951,1507.2638,0.0023,0.1218,610.4105,0.0,699.777,1777620469466357158
nyudepth,no_sharing,79.9079,2124.5978,1511.8951,1507.2638,0.0023,0.1218,520.9894,0.0,612.7027,1777620469466357158
nyudepth,no_sharing,79.9233,2111.4573,1511.8951,1507.2638,0.0023,0.1218,505.5227,0.0,599.5623,1777620469466357158
nyudepth,no_sharing,79.9964,2040.6234,1511.8951,1507.2638,0.0023,0.1218,432.4827,0.0,528.7283,1777620469466357158
nyudepth,no_sharing,80.012,2027.3337,1511.8951,1507.2638,0.0023,0.1218,416.9047,0.0,515.4387,1777620469466357158
nyudepth,no_sharing,80.0318,2009.8898,1511.8951,1507.2638,0.0023,0.1218,397.1848,0.0,497.9948,1777620469466357158
nyudepth,no_sharing,80.0597,1984.395,1511.8951,1507.2638,0.0023,0.1218,369.2048,0.0,472.4999,1777620469466357158
nyudepth,no_sharing,80.0655,1980.6278,1511.8951,1507.2638,0.0023,0.1218,363.3959,0.0,468.7327,1777620469466357158
nyudepth,no_sharing,80.1734,1875.1664,1511.8951,1507.2638,0.0023,0.1218,255.5003,0.0,363.2713,1777620469466357158
nyudepth,no_sharing,80.2715,1779.3047,1511.8951,1507.2638,0.0023,0.1218,157.4311,0.0,267.4097,1777620469466357158
nyudepth,no_sharing,80.4259,3124.0718,1489.2536,1484.6391,0.0022,0.1211,1628.6232,0.0,1634.8183,1777620471091974644
nyudepth,no_sharing,80.4702,3084.4524,1489.2536,1484.6391,0.0022,0.1211,1584.3511,0.0,1595.1988,1777620471091974644
nyudepth,no_sharing,80.5268,3032.752,1489.2536,1484.6391,0.0022,0.1211,1527.751,0.0,1543.4985,1777620471091974644
nyudepth,no_sharing,80.5451,3019.1336,1489.2536,1484.6391,0.0022,0.1211,1509.4302,0.0,1529.88,1777620471091974644
nyudepth,no_sharing,80.5463,3022.7695,1489.2536,1484.6391,0.0022,0.1211,1508.2846,0.0,1533.5159,1777620471091974644
nyudepth,no_sharing,80.6125,2961.2608,1489.2536,1484.6391,0.0022,0.1211,1442.0354,0.0,1472.0072,1777620471091974644
nyudepth,no_sharing,80.6238,2954.8123,1489.2536,1484.6391,0.0022,0.1211,1430.7787,0.0,1465.5587,1777620471091974644
nyudepth,no_sharing,80.639,2944.1996,1489.2536,1484.6391,0.0022,0.1211,1415.5614,0.0,1454.946,1777620471091974644
nyudepth,no_sharing,80.8876,2700.4242,1489.2536,1484.6391,0.0022,0.1211,1166.9226,0.0,1211.1706,1777620471091974644
nyudepth,no_sharing,80.8958,2696.8141,1489.2536,1484.6391,0.0022,0.1211,1158.7307,0.0,1207.5605,1777620471091974644
nyudepth,no_sharing,80.9,2696.7285,1489.2536,1484.6391,0.0022,0.1211,1154.5792,0.0,1207.4749,1777620471091974644
nyudepth,no_sharing,80.9041,2696.7318,1489.2536,1484.6391,0.0022,0.1211,1150.4076,0.0,1207.4782,1777620471091974644
nyudepth,no_sharing,80.9576,2647.2456,1489.2536,1484.6391,0.0022,0.1211,1096.9031,0.0,1157.9921,1777620471091974644
nyudepth,no_sharing,80.9799,2631.3229,1489.2536,1484.6391,0.0022,0.1211,1074.6446,0.0,1142.0693,1777620471091974644
nyudepth,no_sharing,81.0001,2613.6644,1489.2536,1484.6391,0.0022,0.1211,1054.4491,0.0,1124.4108,1777620471091974644
nyudepth,no_sharing,81.0403,2576.0319,1489.2536,1484.6391,0.0022,0.1211,1013.2911,0.0,1086.7784,1777620471091974644
nyudepth,no_sharing,81.0465,2574.6596,1489.2536,1484.6391,0.0022,0.1211,1008.1003,0.0,1085.406,1777620471091974644
nyudepth,no_sharing,81.0527,2572.0024,1489.2536,1484.6391,0.0022,0.1211,1001.8606,0.0,1082.7489,1777620471091974644
nyudepth,no_sharing,81.1774,2450.6938,1489.2536,1484.6391,0.0022,0.1211,877.1436,0.0,961.4403,1777620471091974644
nyudepth,no_sharing,81.2829,2348.453,1489.2536,1484.6391,0.0022,0.1211,771.6241,0.0,859.1995,1777620471091974644
nyudepth,no_sharing,81.3244,2310.0319,1489.2536,1484.6391,0.0022,0.1211,730.1035,0.0,820.7783,1777620471091974644
nyudepth,no_sharing,81.4471,2191.8814,1489.2536,1484.6391,0.0022,0.1211,607.4474,0.0,702.6279,1777620471091974644
nyudepth,no_sharing,81.4515,2188.8509,1489.2536,1484.6391,0.0022,0.1211,603.081,0.0,699.5973,1777620471091974644
nyudepth,no_sharing,81.4917,2151.3238,1489.2536,1484.6391,0.0022,0.1211,562.8135,0.0,662.0702,1777620471091974644
nyudepth,no_sharing,81.5483,2097.4722,1489.2536,1484.6391,0.0022,0.1211,506.2003,0.0,608.2186,1777620471091974644
nyudepth,no_sharing,81.6409,2007.4198,1489.2536,1484.6391,0.0022,0.1211,413.6379,0.0,518.1663,1777620471091974644
nyudepth,no_sharing,81.6838,1966.9888,1489.2536,1484.6391,0.0022,0.1211,370.7335,0.0,477.7352,1777620471091974644
nyudepth,no_sharing,81.726,1927.1877,1489.2536,1484.6391,0.0022,0.1211,328.5007,0.0,437.9341,1777620471091974644
nyudepth,no_sharing,81.7435,1912.092,1489.2536,1484.6391,0.0022,0.1211,311.0197,0.0,422.8384,1777620471091974644
nyudepth,no_sharing,81.7985,1861.2168,1489.2536,1484.6391,0.0022,0.1211,256.0339,0.0,371.9632,1777620471091974644
nyudepth,no_sharing,81.8058,1854.3136,1489.2536,1484.6391,0.0022,0.1211,248.7345,0.0,365.0601,1777620471091974644
nyudepth,no_sharing,81.9026,1759.9289,1489.2536,1484.6391,0.0022,0.1211,151.9761,0.0,270.6754,1777620471091974644
nyudepth,no_sharing,81.9368,2814.2416,1078.8499,1074.711,0.0026,0.1635,1728.9486,0.0,1735.3917,1777620472703207093
nyudepth,no_sharing,81.9421,2813.3569,1078.8499,1074.711,0.0026,0.1635,1723.6888,0.0,1734.507,1777620472703207093
nyudepth,no_sharing,81.9601,2800.0641,1078.8499,1074.711,0.0026,0.1635,1705.5795,0.0,1721.2142,1777620472703207093
nyudepth,no_sharing,81.9923,2772.5823,1078.8499,1074.711,0.0026,0.1635,1673.5082,0.0,1693.7324,1777620472703207093
nyudepth,no_sharing,82.1674,2602.3831,1078.8499,1074.711,0.0026,0.1635,1498.3604,0.0,1523.5332,1777620472703207093
nyudepth,no_sharing,82.2235,2551.0802,1078.8499,1074.711,0.0026,0.1635,1442.2793,0.0,1472.2303,1777620472703207093
nyudepth,no_sharing,82.3017,2477.7863,1078.8499,1074.711,0.0026,0.1635,1364.0931,0.0,1398.9364,1777620472703207093
nyudepth,no_sharing,82.5331,2251.0717,1078.8499,1074.711,0.0026,0.1635,1132.6723,0.0,1172.2218,1777620472703207093
nyudepth,no_sharing,82.6023,2186.98,1078.8499,1074.711,0.0026,0.1635,1063.5157,0.0,1108.1301,1777620472703207093
nyudepth,no_sharing,82.6054,2187.9828,1078.8499,1074.711,0.0026,0.1635,1060.4095,0.0,1109.1329,1777620472703207093
nyudepth,no_sharing,82.6678,2129.6756,1078.8499,1074.711,0.0026,0.1635,997.9942,0.0,1050.8257,1777620472703207093
nyudepth,no_sharing,82.7421,2059.0839,1078.8499,1074.711,0.0026,0.1635,923.63,0.0,980.234,1777620472703207093
nyudepth,no_sharing,82.7612,2043.7627,1078.8499,1074.711,0.0026,0.1635,904.6273,0.0,964.9128,1777620472703207093
nyudepth,no_sharing,82.7701,2038.2636,1078.8499,1074.711,0.0026,0.1635,895.6656,0.0,959.4136,1777620472703207093
nyudepth,no_sharing,82.8106,2001.0314,1078.8499,1074.711,0.0026,0.1635,855.2306,0.0,922.1815,1777620472703207093
nyudepth,no_sharing,83.1216,1693.0733,1078.8499,1074.711,0.0026,0.1635,544.1825,0.0,614.2234,1777620472703207093
nyudepth,no_sharing,83.1997,1617.8532,1078.8499,1074.711,0.0026,0.1635,466.0769,0.0,539.0033,1777620472703207093
nyudepth,no_sharing,83.3012,1519.1302,1078.8499,1074.711,0.0026,0.1635,364.5542,0.0,440.2803,1777620472703207093
nyudepth,no_sharing,83.3747,1448.4386,1078.8499,1074.711,0.0026,0.1635,291.0824,0.0,369.5887,1777620472703207093
nyudepth,no_sharing,83.3959,1430.0623,1078.8499,1074.711,0.0026,0.1635,269.8786,0.0,351.2124,1777620472703207093
nyudepth,no_sharing,83.4441,1384.4175,1078.8499,1074.711,0.0026,0.1635,221.6163,0.0,305.5676,1777620472703207093
nyudepth,no_sharing,83.5903,1829.0541,582.2983,578.6915,0.0024,0.209,1240.5825,0.0,1246.7558,1777620473868344872
nyudepth,no_sharing,83.6094,1814.5812,582.2983,578.6915,0.0024,0.209,1221.4408,0.0,1232.2828,1777620473868344872
nyudepth,no_sharing,83.6114,1817.472,582.2983,578.6915,0.0024,0.209,1219.559,0.0,1235.1736,1777620473868344872
nyudepth,no_sharing,83.9915,1442.0328,582.2983,578.6915,0.0024,0.209,839.3784,0.0,859.7345,1777620473868344872
nyudepth,no_sharing,84.0174,1420.9611,582.2983,578.6915,0.0024,0.209,813.5178,0.0,838.6628,1777620473868344872
nyudepth,no_sharing,84.2499,1193.2883,582.2983,578.6915,0.0024,0.209,581.0316,0.0,610.99,1777620473868344872
nyudepth,no_sharing,84.2932,1154.7477,582.2983,578.6915,0.0024,0.209,537.7471,0.0,572.4494,1777620473868344872
nyudepth,no_sharing,84.3342,1119.1459,582.2983,578.6915,0.0024,0.209,496.6702,0.0,536.8475,1777620473868344872
nyudepth,no_sharing,84.3874,1070.6429,582.2983,578.6915,0.0024,0.209,443.4855,0.0,488.3446,1777620473868344872
nyudepth,no_sharing,84.4304,1031.9541,582.2983,578.6915,0.0024,0.209,400.5208,0.0,449.6557,1777620473868344872
nyudepth,no_sharing,84.5957,870.7502,582.2983,578.6915,0.0024,0.209,235.2481,0.0,288.4518,1777620473868344872
nyudepth,no_sharing,84.622,848.1905,582.2983,578.6915,0.0024,0.209,208.9224,0.0,265.8922,1777620473868344872
nyudepth,no_sharing,84.6301,843.7946,582.2983,578.6915,0.0024,0.209,200.8595,0.0,261.4962,1777620473868344872
nyudepth,no_sharing,84.728,749.2592,582.2983,578.6915,0.0024,0.209,102.9515,0.0,166.9609,1777620473868344872
nyudepth,no_sharing,84.7855,1525.2023,824.852,821.1321,0.0023,0.1913,694.0958,0.0,700.3503,1777620474516983512
nyudepth,no_sharing,84.7877,1527.7159,824.852,821.1321,0.0023,0.1913,691.8442,0.0,702.8639,1777620474516983512
nyudepth,no_sharing,84.8449,1475.1854,824.852,821.1321,0.0023,0.1913,634.6841,0.0,650.3334,1777620474516983512
nyudepth,no_sharing,84.9277,1397.0861,824.852,821.1321,0.0023,0.1913,551.8386,0.0,572.2341,1777620474516983512
nyudepth,no_sharing,84.9471,1382.411,824.852,821.1321,0.0023,0.1913,532.4168,0.0,557.559,1777620474516983512
nyudepth,no_sharing,84.9729,1361.4655,824.852,821.1321,0.0023,0.1913,506.6276,0.0,536.6134,1777620474516983512
nyudepth,no_sharing,84.9799,1359.1113,824.852,821.1321,0.0023,0.1913,499.589,0.0,534.2593,1777620474516983512
nyudepth,no_sharing,84.9968,1347.0201,824.852,821.1321,0.0023,0.1913,482.6937,0.0,522.1681,1777620474516983512
nyudepth,no_sharing,85.0535,1295.1341,824.852,821.1321,0.0023,0.1913,426.0485,0.0,470.282,1777620474516983512
nyudepth,no_sharing,85.0547,1298.3997,824.852,821.1321,0.0023,0.1913,424.8333,0.0,473.5477,1777620474516983512
nyudepth,no_sharing,85.1298,1227.3517,824.852,821.1321,0.0023,0.1913,349.7329,0.0,402.4996,1777620474516983512
nyudepth,no_sharing,85.2751,1086.041,824.852,821.1321,0.0023,0.1913,204.459,0.0,261.189,1777620474516983512
nyudepth,no_sharing,85.2814,1083.3631,824.852,821.1321,0.0023,0.1913,198.1721,0.0,258.511,1777620474516983512
nyudepth,no_sharing,85.3106,1057.4281,824.852,821.1321,0.0023,0.1913,168.875,0.0,232.5761,1777620474516983512
nyudepth,no_sharing,85.3226,1048.9895,824.852,821.1321,0.0023,0.1913,157.0079,0.0,224.1375,1777620474516983512
nyudepth,no_sharing,85.3557,1019.4485,824.852,821.1321,0.0023,0.1913,123.8759,0.0,194.5965,1777620474516983512
nyudepth,no_sharing,85.4349,1474.2956,523.7271,520.2033,0.0021,0.2211,944.3548,0.0,950.5685,1777620475416636520
nyudepth,no_sharing,85.4885,1425.3416,523.7271,520.2033,0.0021,0.2211,890.6908,0.0,901.6145,1777620475416636520
nyudepth,no_sharing,85.5149,1403.8715,523.7271,520.2033,0.0021,0.2211,864.3544,0.0,880.1444,1777620475416636520
nyudepth,no_sharing,85.5262,1397.3999,523.7271,520.2033,0.0021,0.2211,853.0231,0.0,873.6728,1777620475416636520
nyudepth,no_sharing,85.7282,1200.2041,523.7271,520.2033,0.0021,0.2211,651.0115,0.0,676.477,1777620475416636520
nyudepth,no_sharing,85.7438,1189.5683,523.7271,520.2033,0.0021,0.2211,635.4315,0.0,665.8412,1777620475416636520
nyudepth,no_sharing,85.7605,1177.5661,523.7271,520.2033,0.0021,0.2211,618.7167,0.0,653.839,1777620475416636520
nyudepth,no_sharing,85.7605,1182.1005,523.7271,520.2033,0.0021,0.2211,618.578,0.0,658.3734,1777620475416636520
nyudepth,no_sharing,85.9847,962.785,523.7271,520.2033,0.0021,0.2211,394.3553,0.0,439.0579,1777620475416636520
nyudepth,no_sharing,86.06,892.6907,523.7271,520.2033,0.0021,0.2211,319.1907,0.0,368.9636,1777620475416636520
nyudepth,no_sharing,86.1599,797.4195,523.7271,520.2033,0.0021,0.2211,219.3303,0.0,273.6924,1777620475416636520
nyudepth,no_sharing,86.2565,704.5434,523.7271,520.2033,0.0021,0.2211,122.7386,0.0,180.8163,1777620475416636520
nyudepth,no_sharing,86.2829,681.7262,523.7271,520.2033,0.0021,0.2211,96.2744,0.0,157.9991,1777620475416636520
nyudepth,no_sharing,86.3119,1287.652,627.852,568.464,0.0024,6.5316,653.58,0.0,659.8,1777620476002978824
nyudepth,no_sharing,86.3964,1207.8948,627.852,568.464,0.0024,6.5316,569.1202,0.0,580.0428,1777620476002978824
nyudepth,no_sharing,86.4617,1147.414,627.852,568.464,0.0024,6.5316,503.8495,0.0,519.562,1777620476002978824
nyudepth,no_sharing,86.465,1148.9513,627.852,568.464,0.0024,6.5316,500.5844,0.0,521.0993,1777620476002978824
nyudepth,no_sharing,86.499,1119.8177,627.852,568.464,0.0024,6.5316,466.4063,0.0,491.9657,1777620476002978824
nyudepth,no_sharing,86.663,960.494,627.852,568.464,0.0024,6.5316,302.5761,0.0,332.6421,1777620476002978824
nyudepth,no_sharing,86.7085,919.7848,627.852,568.464,0.0024,6.5316,257.0469,0.0,291.9328,1777620476002978824
nyudepth,no_sharing,86.7595,873.6134,627.852,568.464,0.0024,6.5316,206.0864,0.0,245.7614,1777620476002978824
nyudepth,no_sharing,86.7751,862.6397,627.852,568.464,0.0024,6.5316,190.4094,0.0,234.7877,1777620476002978824
nyudepth,no_sharing,86.9759,1317.0385,647.0505,643.4284,0.0022,0.2,663.8713,0.0,669.988,1777620476677245300
nyudepth,no_sharing,87.099,1198.8502,647.0505,643.4284,0.0022,0.2,540.8208,0.0,551.7997,1777620476677245300
nyudepth,no_sharing,87.1343,1169.22,647.0505,643.4284,0.0022,0.2,505.5575,0.0,522.1695,1777620476677245300
nyudepth,no_sharing,87.1565,1150.9254,647.0505,643.4284,0.0022,0.2,483.3357,0.0,503.8749,1777620476677245300
nyudepth,no_sharing,87.1727,1139.5049,647.0505,643.4284,0.0022,0.2,467.1133,0.0,492.4544,1777620476677245300
nyudepth,no_sharing,87.1993,1117.743,647.0505,643.4284,0.0022,0.2,440.5584,0.0,470.6925,1777620476677245300
nyudepth,no_sharing,87.2078,1114.0182,647.0505,643.4284,0.0022,0.2,431.9708,0.0,466.9677,1777620476677245300
nyudepth,no_sharing,87.2211,1105.4902,647.0505,643.4284,0.0022,0.2,418.6831,0.0,458.4397,1777620476677245300
nyudepth,no_sharing,87.2244,1107.0039,647.0505,643.4284,0.0022,0.2,415.4274,0.0,459.9534,1777620476677245300
nyudepth,no_sharing,87.3225,1013.4468,647.0505,643.4284,0.0022,0.2,317.2905,0.0,366.3963,1777620476677245300
nyudepth,no_sharing,87.3268,1013.808,647.0505,643.4284,0.0022,0.2,312.9652,0.0,366.7575,1777620476677245300
nyudepth,no_sharing,87.3291,1015.1734,647.0505,643.4284,0.0022,0.2,310.7154,0.0,368.1229,1777620476677245300
nyudepth,no_sharing,87.4269,920.5983,647.0505,643.4284,0.0022,0.2,212.8711,0.0,273.5478,1777620476677245300
nyudepth,no_sharing,87.4658,885.1047,647.0505,643.4284,0.0022,0.2,174.036,0.0,238.0542,1777620476677245300
nyudepth,no_sharing,87.5304,823.7987,647.0505,643.4284,0.0022,0.2,109.4694,0.0,176.7482,1777620476677245300
nyudepth,no_sharing,87.6172,1421.885,676.921,673.4015,0.0021,0.2215,738.7896,0.0,744.964,1777620477393414589
nyudepth,no_sharing,87.6521,1391.7232,676.921,673.4015,0.0021,0.2215,703.9201,0.0,714.8022,1777620477393414589
nyudepth,no_sharing,87.7194,1329.3676,676.921,673.4015,0.0021,0.2215,636.5557,0.0,652.4467,1777620477393414589
nyudepth,no_sharing,87.7561,1297.2677,676.921,673.4015,0.0021,0.2215,599.9346,0.0,620.3467,1777620477393414589
nyudepth,no_sharing,87.946,1113.158,676.921,673.4015,0.0021,0.2215,409.9541,0.0,436.237,1777620477393414589
nyudepth,no_sharing,88.0303,1032.5193,676.921,673.4015,0.0021,0.2215,325.6857,0.0,355.5984,1777620477393414589
nyudepth,no_sharing,88.0485,1019.1185,676.921,673.4015,0.0021,0.2215,307.5001,0.0,342.1976,1777620477393414589
nyudepth,no_sharing,88.0847,987.6897,676.921,673.4015,0.0021,0.2215,271.2615,0.0,310.7688,1777620477393414589
nyudepth,no_sharing,88.0955,981.7376,676.921,673.4015,0.0021,0.2215,260.5183,0.0,304.8166,1777620477393414589
nyudepth,no_sharing,88.1594,922.0169,676.921,673.4015,0.0021,0.2215,196.5027,0.0,245.0959,1777620477393414589
nyudepth,no_sharing,88.1727,913.0247,676.921,673.4015,0.0021,0.2215,183.3248,0.0,236.1037,1777620477393414589
nyudepth,no_sharing,88.2092,880.233,676.921,673.4015,0.0021,0.2215,146.7338,0.0,203.3121,1777620477393414589
nyudepth,no_sharing,88.248,845.1664,676.921,673.4015,0.0021,0.2215,107.9919,0.0,168.2455,1777620477393414589
nyudepth,no_sharing,88.2886,1523.0532,708.2012,703.1177,0.0026,0.2686,806.4773,0.0,814.8519,1777620478132468603
nyudepth,no_sharing,88.3021,1511.8623,708.2012,703.1177,0.0026,0.2686,792.9044,0.0,803.661,1777620478132468603
nyudepth,no_sharing,88.3393,1480.2165,708.2012,703.1177,0.0026,0.2686,755.7864,0.0,772.0153,1777620478132468603
nyudepth,no_sharing,88.4328,1391.3088,708.2012,703.1177,0.0026,0.2686,662.2748,0.0,683.1075,1777620478132468603
nyudepth,no_sharing,88.448,1380.7721,708.2012,703.1177,0.0026,0.2686,647.012,0.0,672.5709,1777620478132468603
nyudepth,no_sharing,88.4689,1365.2127,708.2012,703.1177,0.0026,0.2686,626.1437,0.0,657.0114,1777620478132468603
nyudepth,no_sharing,88.5304,1308.0378,708.2012,703.1177,0.0026,0.2686,564.6453,0.0,599.8365,1777620478132468603
nyudepth,no_sharing,88.5416,1301.5101,708.2012,703.1177,0.0026,0.2686,553.4296,0.0,593.3089,1777620478132468603
nyudepth,no_sharing,88.6943,1153.6665,708.2012,703.1177,0.0026,0.2686,400.7742,0.0,445.4653,1777620478132468603
nyudepth,no_sharing,88.766,1086.3903,708.2012,703.1177,0.0026,0.2686,329.0906,0.0,378.189,1777620478132468603
nyudepth,no_sharing,88.8385,1018.0585,708.2012,703.1177,0.0026,0.2686,256.5413,0.0,309.8573,1777620478132468603
nyudepth,no_sharing,88.9009,959.6448,708.2012,703.1177,0.0026,0.2686,194.139,0.0,251.4436,1777620478132468603
nyudepth,no_sharing,88.9193,944.8173,708.2012,703.1177,0.0026,0.2686,175.7615,0.0,236.6161,1777620478132468603
nyudepth,no_sharing,88.9497,917.8827,708.2012,703.1177,0.0026,0.2686,145.3526,0.0,209.6814,1777620478132468603
nyudepth,no_sharing,88.9859,884.8648,708.2012,703.1177,0.0026,0.2686,109.1681,0.0,176.6636,1777620478132468603
nyudepth,no_sharing,89.0241,849.8001,708.2012,703.1177,0.0026,0.2686,70.9121,0.0,141.5989,1777620478132468603
nyudepth,no_sharing,89.0933,1563.3166,774.4429,713.4691,0.0022,5.0265,782.3241,0.0,788.8737,1777620478913053247
nyudepth,no_sharing,89.1137,1547.266,774.4429,713.4691,0.0022,5.0265,761.8916,0.0,772.8231,1777620478913053247
nyudepth,no_sharing,89.1431,1522.7799,774.4429,713.4691,0.0022,5.0265,732.4817,0.0,748.337,1777620478913053247
nyudepth,no_sharing,89.3182,1352.5524,774.4429,713.4691,0.0022,5.0265,557.4706,0.0,578.1095,1777620478913053247
nyudepth,no_sharing,89.4616,1214.0765,774.4429,713.4691,0.0022,5.0265,414.0749,0.0,439.6336,1777620478913053247
nyudepth,no_sharing,89.4788,1201.5159,774.4429,713.4691,0.0022,5.0265,396.8217,0.0,427.073,1777620478913053247
nyudepth,no_sharing,89.5341,1150.9552,774.4429,713.4691,0.0022,5.0265,341.5523,0.0,376.5123,1777620478913053247
nyudepth,no_sharing,89.5463,1143.5649,774.4429,713.4691,0.0022,5.0265,329.2921,0.0,369.122,1777620478913053247
nyudepth,no_sharing,89.5677,1128.262,774.4429,713.4691,0.0022,5.0265,307.9538,0.0,353.8191,1777620478913053247
nyudepth,no_sharing,89.5879,1111.5658,774.4429,713.4691,0.0022,5.0265,287.7526,0.0,337.1229,1777620478913053247
nyudepth,no_sharing,89.6414,1062.2106,774.4429,713.4691,0.0022,5.0265,234.2093,0.0,287.7677,1777620478913053247
nyudepth,no_sharing,89.7727,935.4174,774.4429,713.4691,0.0022,5.0265,102.932,0.0,160.9745,1777620478913053247
nyudepth,no_sharing,89.8066,1579.2174,670.0433,666.8649,0.0023,0.1671,903.3494,0.0,909.1742,1777620479747611230
nyudepth,no_sharing,89.9562,1434.5551,670.0433,666.8649,0.0023,0.1671,753.9299,0.0,764.5118,1777620479747611230
nyudepth,no_sharing,90.0679,1327.6796,670.0433,666.8649,0.0023,0.1671,642.2782,0.0,657.6364,1777620479747611230
nyudepth,no_sharing,90.1061,1294.6525,670.0433,666.8649,0.0023,0.1671,604.0411,0.0,624.6092,1777620479747611230
nyudepth,no_sharing,90.1629,1242.5122,670.0433,666.8649,0.0023,0.1671,547.286,0.0,572.469,1777620479747611230
nyudepth,no_sharing,90.21,1200.1429,670.0433,666.8649,0.0023,0.1671,500.1981,0.0,530.0996,1777620479747611230
nyudepth,no_sharing,90.3001,1114.7735,670.0433,666.8649,0.0023,0.1671,410.068,0.0,444.7303,1777620479747611230
nyudepth,no_sharing,90.3454,1074.2433,670.0433,666.8649,0.0023,0.1671,364.743,0.0,404.2001,1777620479747611230
nyudepth,no_sharing,90.3806,1043.8159,670.0433,666.8649,0.0023,0.1671,329.6247,0.0,373.7726,1777620479747611230
nyudepth,no_sharing,90.4263,1002.0807,670.0433,666.8649,0.0023,0.1671,283.8631,0.0,332.0374,1777620479747611230
nyudepth,no_sharing,90.4699,962.3547,670.0433,666.8649,0.0023,0.1671,240.263,0.0,292.3114,1777620479747611230
nyudepth,no_sharing,90.4853,950.7236,670.0433,666.8649,0.0023,0.1671,224.9188,0.0,280.6804,1777620479747611230
nyudepth,no_sharing,90.4865,952.8823,670.0433,666.8649,0.0023,0.1671,223.69,0.0,282.839,1777620479747611230
nyudepth,no_sharing,90.5114,931.989,670.0433,666.8649,0.0023,0.1671,198.782,0.0,261.9457,1777620479747611230
nyudepth,no_sharing,90.5337,912.1842,670.0433,666.8649,0.0023,0.1671,176.4376,0.0,242.141,1777620479747611230
nyudepth,no_sharing,90.8322,1412.0312,789.7741,786.1562,0.0027,0.2001,615.9835,0.0,622.257,1777620480485618555
nyudepth,no_sharing,90.8746,1374.4814,789.7741,786.1562,0.0027,0.2001,573.5874,0.0,584.7073,1777620480485618555
nyudepth,no_sharing,90.9189,1334.7757,789.7741,786.1562,0.0027,0.2001,529.3038,0.0,545.0016,1777620480485618555
nyudepth,no_sharing,90.9732,1285.4638,789.7741,786.1562,0.0027,0.2001,475.014,0.0,495.6897,1777620480485618555
nyudepth,no_sharing,91.0327,1230.7904,789.7741,786.1562,0.0027,0.2001,415.5316,0.0,441.0162,1777620480485618555
nyudepth,no_sharing,91.0409,1227.318,789.7741,786.1562,0.0027,0.2001,407.2998,0.0,437.5439,1777620480485618555
nyudepth,no_sharing,91.0731,1200.1665,789.7741,786.1562,0.0027,0.2001,375.1023,0.0,410.3923,1777620480485618555
nyudepth,no_sharing,91.078,1199.8782,789.7741,786.1562,0.0027,0.2001,370.141,0.0,410.1041,1777620480485618555
nyudepth,no_sharing,91.0781,1204.2651,789.7741,786.1562,0.0027,0.2001,369.9901,0.0,414.491,1777620480485618555
