task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,59.0349,12.836
ecgclass,single_ecgclass,59.073,12.8138
ecgclass,single_ecgclass,59.0999,12.7058
ecgclass,single_ecgclass,59.1528,12.8863
ecgclass,single_ecgclass,59.1677,12.531
ecgclass,single_ecgclass,59.2565,13.1857
ecgclass,single_ecgclass,59.4269,13.4604
ecgclass,single_ecgclass,59.4304,22.6481
ecgclass,single_ecgclass,59.4305,22.6951
ecgclass,single_ecgclass,59.4572,12.5656
ecgclass,single_ecgclass,59.4969,13.2029
ecgclass,single_ecgclass,59.5613,13.1042
ecgclass,single_ecgclass,59.5885,12.9421
ecgclass,single_ecgclass,59.6186,12.902
ecgclass,single_ecgclass,59.6646,12.8827
ecgclass,single_ecgclass,59.6917,12.7831
ecgclass,single_ecgclass,59.8607,13.9523
ecgclass,single_ecgclass,59.8643,22.9745
ecgclass,single_ecgclass,59.8707,16.6488
ecgclass,single_ecgclass,59.9075,12.9211
ecgclass,single_ecgclass,59.9235,12.7373
ecgclass,single_ecgclass,60.0094,12.5623
ecgclass,single_ecgclass,60.0321,13.5143
ecgclass,single_ecgclass,60.0425,15.4157
ecgclass,single_ecgclass,60.0507,19.2251
ecgclass,single_ecgclass,60.1,13.4568
ecgclass,single_ecgclass,60.1085,16.7782
ecgclass,single_ecgclass,60.1364,13.0239
ecgclass,single_ecgclass,60.1936,12.5139
ecgclass,single_ecgclass,60.2592,13.1819
ecgclass,single_ecgclass,60.2825,13.4439
ecgclass,single_ecgclass,60.2851,23.4714
ecgclass,single_ecgclass,60.3071,13.2329
ecgclass,single_ecgclass,60.3344,12.4593
ecgclass,single_ecgclass,60.366,12.852
ecgclass,single_ecgclass,60.3787,12.4907
ecgclass,single_ecgclass,60.5894,13.0882
ecgclass,single_ecgclass,60.6587,13.489
ecgclass,single_ecgclass,60.6632,21.2424
ecgclass,single_ecgclass,60.6675,17.0135
ecgclass,single_ecgclass,60.6987,13.3896
ecgclass,single_ecgclass,60.7772,13.7103
ecgclass,single_ecgclass,60.7818,20.9465
ecgclass,single_ecgclass,60.8629,12.7945
ecgclass,single_ecgclass,60.9158,12.9139
ecgclass,single_ecgclass,61.0009,12.6941
ecgclass,single_ecgclass,61.0868,12.8481
ecgclass,single_ecgclass,61.1558,12.8441
ecgclass,single_ecgclass,61.2028,12.9194
ecgclass,single_ecgclass,61.3079,12.7692
ecgclass,single_ecgclass,61.3578,13.1373
ecgclass,single_ecgclass,61.4001,13.1512
ecgclass,single_ecgclass,61.4374,13.0792
ecgclass,single_ecgclass,61.5076,12.9228
ecgclass,single_ecgclass,61.5246,12.9573
ecgclass,single_ecgclass,61.7399,12.8188
ecgclass,single_ecgclass,61.8209,13.123
ecgclass,single_ecgclass,61.8294,16.3667
ecgclass,single_ecgclass,61.8929,12.8267
ecgclass,single_ecgclass,61.9588,13.3476
ecgclass,single_ecgclass,61.9651,19.1255
ecgclass,single_ecgclass,61.9944,13.2611
ecgclass,single_ecgclass,62.0098,12.8925
ecgclass,single_ecgclass,62.0202,14.2486
ecgclass,single_ecgclass,62.0344,12.3377
ecgclass,single_ecgclass,62.1039,12.6543
ecgclass,single_ecgclass,62.1386,12.5253
ecgclass,single_ecgclass,62.1563,13.3717
ecgclass,single_ecgclass,62.1678,13.6526
ecgclass,single_ecgclass,62.2576,13.2065
ecgclass,single_ecgclass,62.2899,12.6638
ecgclass,single_ecgclass,62.3487,13.5891
ecgclass,single_ecgclass,62.3765,12.9085
ecgclass,single_ecgclass,62.3915,12.5618
ecgclass,single_ecgclass,62.4622,12.6896
ecgclass,single_ecgclass,62.498,12.6755
ecgclass,single_ecgclass,62.5498,12.845
ecgclass,single_ecgclass,62.6439,12.7311
ecgclass,single_ecgclass,62.7727,13.0157
ecgclass,single_ecgclass,62.8369,12.8634
ecgclass,single_ecgclass,62.8869,12.7974
ecgclass,single_ecgclass,62.9649,13.2904
ecgclass,single_ecgclass,62.9813,12.6913
ecgclass,single_ecgclass,63.0011,12.8469
ecgclass,single_ecgclass,63.0671,12.9757
ecgclass,single_ecgclass,63.0852,12.6202
ecgclass,single_ecgclass,63.1049,12.7568
ecgclass,single_ecgclass,63.2109,12.9011
ecgclass,single_ecgclass,63.297,13.15
ecgclass,single_ecgclass,63.3152,13.0785
ecgclass,single_ecgclass,63.3455,12.9833
ecgclass,single_ecgclass,63.4326,13.4871
ecgclass,single_ecgclass,63.4381,19.6745
ecgclass,single_ecgclass,63.5019,13.171
ecgclass,single_ecgclass,63.5125,14.4808
ecgclass,single_ecgclass,63.6091,12.8932
ecgclass,single_ecgclass,63.6411,13.936
ecgclass,single_ecgclass,63.6496,17.7906
ecgclass,single_ecgclass,63.6496,17.8654
ecgclass,single_ecgclass,63.6512,16.3879
ecgclass,single_ecgclass,63.6706,12.2979
ecgclass,single_ecgclass,63.7481,13.016
ecgclass,single_ecgclass,63.7496,23.361
ecgclass,single_ecgclass,63.8161,12.651
ecgclass,single_ecgclass,63.9289,13.2339
ecgclass,single_ecgclass,63.9503,12.4307
ecgclass,single_ecgclass,64.0169,13.5169
ecgclass,single_ecgclass,64.0173,25.728
ecgclass,single_ecgclass,64.0237,19.4919
ecgclass,single_ecgclass,64.0385,16.6221
ecgclass,single_ecgclass,64.0663,12.6083
ecgclass,single_ecgclass,64.128,12.6066
ecgclass,single_ecgclass,64.2147,12.7649
ecgclass,single_ecgclass,64.2386,12.9304
ecgclass,single_ecgclass,64.2747,12.9428
ecgclass,single_ecgclass,64.476,13.5422
ecgclass,single_ecgclass,64.5166,12.9075
ecgclass,single_ecgclass,64.5417,12.8353
ecgclass,single_ecgclass,64.6277,12.7962
ecgclass,single_ecgclass,64.9009,15.3358
ecgclass,single_ecgclass,64.9284,13.175
ecgclass,single_ecgclass,64.9827,13.3684
ecgclass,single_ecgclass,65.1063,13.0842
ecgclass,single_ecgclass,65.1295,13.1676
ecgclass,single_ecgclass,65.1578,12.8963
ecgclass,single_ecgclass,65.1978,13.2174
ecgclass,single_ecgclass,65.2401,12.675
ecgclass,single_ecgclass,65.307,12.7695
ecgclass,single_ecgclass,65.3668,12.5687
ecgclass,single_ecgclass,65.3936,12.9645
ecgclass,single_ecgclass,65.5227,12.7861
ecgclass,single_ecgclass,65.5506,12.8109
ecgclass,single_ecgclass,65.5645,12.2359
ecgclass,single_ecgclass,65.6139,12.6176
ecgclass,single_ecgclass,65.7047,12.9313
ecgclass,single_ecgclass,65.7207,12.8472
ecgclass,single_ecgclass,65.7657,12.8202
ecgclass,single_ecgclass,65.7857,12.8551
ecgclass,single_ecgclass,65.7872,23.5782
ecgclass,single_ecgclass,65.8007,22.346
ecgclass,single_ecgclass,65.8601,12.831
ecgclass,single_ecgclass,65.9301,12.8794
ecgclass,single_ecgclass,65.9426,12.5065
ecgclass,single_ecgclass,65.9923,13.0537
ecgclass,single_ecgclass,66.0204,12.501
ecgclass,single_ecgclass,66.0671,13.711
ecgclass,single_ecgclass,66.0686,25.1412
ecgclass,single_ecgclass,66.0768,16.9687
ecgclass,single_ecgclass,66.0879,18.065
ecgclass,single_ecgclass,66.1049,13.164
ecgclass,single_ecgclass,66.1322,12.9972
ecgclass,single_ecgclass,66.1604,12.943
ecgclass,single_ecgclass,66.1884,13.6313
ecgclass,single_ecgclass,66.196,17.8576
ecgclass,single_ecgclass,66.3401,12.6624
ecgclass,single_ecgclass,66.3609,12.7983
ecgclass,single_ecgclass,66.4009,12.7733
ecgclass,single_ecgclass,66.5018,13.5779
ecgclass,single_ecgclass,66.5074,20.0081
ecgclass,single_ecgclass,66.5496,13.0687
ecgclass,single_ecgclass,66.5738,12.8675
ecgclass,single_ecgclass,66.6588,12.8698
ecgclass,single_ecgclass,66.6908,12.9366
ecgclass,single_ecgclass,66.7139,13.092
ecgclass,single_ecgclass,66.7139,24.8435
ecgclass,single_ecgclass,66.848,14.1146
ecgclass,single_ecgclass,66.8536,21.0874
ecgclass,single_ecgclass,66.9029,13.3004
ecgclass,single_ecgclass,66.9213,12.5935
ecgclass,single_ecgclass,67.0862,15.161
ecgclass,single_ecgclass,67.0947,18.9116
ecgclass,single_ecgclass,67.2299,13.6347
ecgclass,single_ecgclass,67.4369,13.1426
ecgclass,single_ecgclass,67.4522,13.1383
ecgclass,single_ecgclass,67.4585,18.6236
ecgclass,single_ecgclass,67.5112,12.5
ecgclass,single_ecgclass,67.5268,12.4328
ecgclass,single_ecgclass,67.5464,13.1779
ecgclass,single_ecgclass,67.6137,13.1483
ecgclass,single_ecgclass,67.7201,12.5587
ecgclass,single_ecgclass,67.7667,12.7568
ecgclass,single_ecgclass,67.8487,13.3598
ecgclass,single_ecgclass,67.8542,19.6216
ecgclass,single_ecgclass,67.9801,15.2082
ecgclass,single_ecgclass,67.9868,21.2648
ecgclass,single_ecgclass,67.9922,15.8176
ecgclass,single_ecgclass,68.0078,12.4478
ecgclass,single_ecgclass,68.0454,12.934
ecgclass,single_ecgclass,68.0558,14.1363
ecgclass,single_ecgclass,68.1832,15.4967
ecgclass,single_ecgclass,68.1955,15.2681
ecgclass,single_ecgclass,68.303,13.109
ecgclass,single_ecgclass,68.4283,13.1965
ecgclass,single_ecgclass,68.4566,13.284
ecgclass,single_ecgclass,68.5691,13.0157
ecgclass,single_ecgclass,68.6523,12.9588
ecgclass,single_ecgclass,68.6794,12.7895
ecgclass,single_ecgclass,68.7623,13.0696
ecgclass,single_ecgclass,68.8195,13.3195
ecgclass,single_ecgclass,68.836,12.8384
ecgclass,single_ecgclass,69.022,12.634
ecgclass,single_ecgclass,69.0718,13.4652
ecgclass,single_ecgclass,69.1645,13.6263
ecgclass,single_ecgclass,69.1922,12.5053
ecgclass,single_ecgclass,69.2458,12.4631
ecgclass,single_ecgclass,69.2603,12.6195
ecgclass,single_ecgclass,69.2781,12.6505
ecgclass,single_ecgclass,69.3509,13.093
ecgclass,single_ecgclass,69.4522,12.9306
ecgclass,single_ecgclass,69.6564,12.9523
ecgclass,single_ecgclass,69.6915,12.9836
ecgclass,single_ecgclass,69.6929,24.0729
ecgclass,single_ecgclass,69.7032,13.8824
ecgclass,single_ecgclass,69.7116,17.0827
ecgclass,single_ecgclass,69.8789,12.9817
ecgclass,single_ecgclass,69.897,12.5344
ecgclass,single_ecgclass,69.9167,12.7017
ecgclass,single_ecgclass,70.0526,13.2363
ecgclass,single_ecgclass,70.0929,14.4603
ecgclass,single_ecgclass,70.1134,15.5511
ecgclass,single_ecgclass,70.1151,32.0079
ecgclass,single_ecgclass,70.1204,26.7165
ecgclass,single_ecgclass,70.1321,31.4555
ecgclass,single_ecgclass,70.1464,37.4045
ecgclass,single_ecgclass,70.1757,30.9739
ecgclass,single_ecgclass,70.2218,17.3452
ecgclass,single_ecgclass,70.2361,20.8712
ecgclass,single_ecgclass,70.2791,17.9355
ecgclass,single_ecgclass,70.3071,17.2284
ecgclass,single_ecgclass,70.3965,18.3148
ecgclass,single_ecgclass,70.4339,18.0986
ecgclass,single_ecgclass,70.4692,19.3138
ecgclass,single_ecgclass,70.4936,16.8488
ecgclass,single_ecgclass,70.5281,17.9393
ecgclass,single_ecgclass,70.5446,16.9237
ecgclass,single_ecgclass,70.5601,14.6594
ecgclass,single_ecgclass,70.6029,17.1912
ecgclass,single_ecgclass,70.6232,13.0794
ecgclass,single_ecgclass,70.6424,14.8027
ecgclass,single_ecgclass,70.8024,13.6209
ecgclass,single_ecgclass,70.8602,13.17
ecgclass,single_ecgclass,70.8856,13.0472
ecgclass,single_ecgclass,70.9407,13.6666
ecgclass,single_ecgclass,71.0306,13.9871
ecgclass,single_ecgclass,71.2289,13.1996
ecgclass,single_ecgclass,71.2702,13.1657
ecgclass,single_ecgclass,71.2728,23.0455
ecgclass,single_ecgclass,71.31,13.3617
ecgclass,single_ecgclass,71.3135,23.6073
ecgclass,single_ecgclass,71.4843,13.8226
ecgclass,single_ecgclass,71.4918,18.8208
ecgclass,single_ecgclass,71.4952,15.491
ecgclass,single_ecgclass,71.6108,13.2098
ecgclass,single_ecgclass,71.6402,13.1867
ecgclass,single_ecgclass,71.6765,13.0575
ecgclass,single_ecgclass,71.7057,12.922
ecgclass,single_ecgclass,71.8388,12.9569
ecgclass,single_ecgclass,71.8819,13.0749
ecgclass,single_ecgclass,71.9141,12.9335
ecgclass,single_ecgclass,71.9194,19.6869
ecgclass,single_ecgclass,72.0663,12.8868
ecgclass,single_ecgclass,72.0789,12.4848
ecgclass,single_ecgclass,72.2176,13.5341
ecgclass,single_ecgclass,72.2192,23.9491
ecgclass,single_ecgclass,72.3224,13.0787
ecgclass,single_ecgclass,72.3496,13.0513
ecgclass,single_ecgclass,72.5669,13.0661
ecgclass,single_ecgclass,72.6552,14.08
ecgclass,single_ecgclass,72.6617,19.4647
ecgclass,single_ecgclass,72.669,24.4238
ecgclass,single_ecgclass,72.6883,16.9907
ecgclass,single_ecgclass,72.8635,12.8906
ecgclass,single_ecgclass,72.9085,13.1719
ecgclass,single_ecgclass,72.9529,12.8269
ecgclass,single_ecgclass,73.0419,13.1395
ecgclass,single_ecgclass,73.1032,12.6908
ecgclass,single_ecgclass,73.163,12.8331
ecgclass,single_ecgclass,73.259,12.8992
ecgclass,single_ecgclass,73.301,12.3134
ecgclass,single_ecgclass,73.3665,12.527
ecgclass,single_ecgclass,73.3931,12.6228
ecgclass,single_ecgclass,73.4299,12.9681
ecgclass,single_ecgclass,73.478,12.7861
ecgclass,single_ecgclass,73.5029,12.8376
ecgclass,single_ecgclass,73.5889,13.0081
ecgclass,single_ecgclass,73.7081,13.1831
ecgclass,single_ecgclass,73.7187,14.4062
ecgclass,single_ecgclass,73.8092,13.0873
ecgclass,single_ecgclass,73.8127,21.6753
ecgclass,single_ecgclass,73.8244,21.9557
ecgclass,single_ecgclass,73.8675,12.6765
ecgclass,single_ecgclass,73.9633,12.9321
ecgclass,single_ecgclass,74.1465,12.7265
ecgclass,single_ecgclass,74.1984,13.061
ecgclass,single_ecgclass,74.2017,21.5344
ecgclass,single_ecgclass,74.2783,13.4256
ecgclass,single_ecgclass,74.2899,13.8905
ecgclass,single_ecgclass,74.3019,13.9389
ecgclass,single_ecgclass,74.3069,20.7226
ecgclass,single_ecgclass,74.3397,13.1633
ecgclass,single_ecgclass,74.36,12.4218
ecgclass,single_ecgclass,74.4626,12.6863
ecgclass,single_ecgclass,74.5254,12.6913
ecgclass,single_ecgclass,74.5482,12.7478
ecgclass,single_ecgclass,74.5661,12.9395
ecgclass,single_ecgclass,74.6012,13.2554
ecgclass,single_ecgclass,74.6155,12.6548
ecgclass,single_ecgclass,74.6188,21.3811
ecgclass,single_ecgclass,74.64,12.501
ecgclass,single_ecgclass,74.6546,12.4629
ecgclass,single_ecgclass,74.7202,12.9077
ecgclass,single_ecgclass,74.7732,12.6562
ecgclass,single_ecgclass,74.7857,12.4714
ecgclass,single_ecgclass,74.8863,12.7831
ecgclass,single_ecgclass,74.9272,12.7287
ecgclass,single_ecgclass,75.0782,13.1211
ecgclass,single_ecgclass,75.1524,12.9569
ecgclass,single_ecgclass,75.2696,12.9185
ecgclass,single_ecgclass,75.4278,13.1776
ecgclass,single_ecgclass,75.4531,12.8851
ecgclass,single_ecgclass,75.5081,13.1965
ecgclass,single_ecgclass,75.5166,16.6357
ecgclass,single_ecgclass,75.5314,13.7532
ecgclass,single_ecgclass,75.5433,13.6158
ecgclass,single_ecgclass,75.5731,12.8949
ecgclass,single_ecgclass,75.6351,12.9571
ecgclass,single_ecgclass,75.6772,13.612
ecgclass,single_ecgclass,75.6788,23.9716
ecgclass,single_ecgclass,75.6906,23.998
ecgclass,single_ecgclass,75.7538,12.4536
ecgclass,single_ecgclass,75.8044,12.7029
ecgclass,single_ecgclass,75.8202,12.4979
ecgclass,single_ecgclass,75.8388,12.9929
ecgclass,single_ecgclass,75.9139,12.8343
ecgclass,single_ecgclass,75.9509,13.0377
ecgclass,single_ecgclass,75.9961,12.9445
ecgclass,single_ecgclass,76.0242,13.0148
ecgclass,single_ecgclass,76.0923,12.7344
ecgclass,single_ecgclass,76.2043,12.8427
ecgclass,single_ecgclass,76.3723,12.7261
ecgclass,single_ecgclass,76.4282,12.882
ecgclass,single_ecgclass,76.4552,13.5062
ecgclass,single_ecgclass,76.4617,19.352
ecgclass,single_ecgclass,76.464,17.0357
ecgclass,single_ecgclass,76.6183,12.6286
ecgclass,single_ecgclass,76.686,12.8746
ecgclass,single_ecgclass,76.711,12.7537
ecgclass,single_ecgclass,76.7579,13.2442
ecgclass,single_ecgclass,76.8534,12.7392
ecgclass,single_ecgclass,77.0474,13.1805
ecgclass,single_ecgclass,77.0579,14.5509
ecgclass,single_ecgclass,77.1036,12.9902
ecgclass,single_ecgclass,77.1827,13.3507
ecgclass,single_ecgclass,77.4154,13.1738
ecgclass,single_ecgclass,77.4867,13.0739
ecgclass,single_ecgclass,77.5349,13.1428
ecgclass,single_ecgclass,77.5932,12.9247
ecgclass,single_ecgclass,77.6102,12.5568
ecgclass,single_ecgclass,77.6679,13.4916
ecgclass,single_ecgclass,77.7675,12.6998
ecgclass,single_ecgclass,77.7824,12.5954
ecgclass,single_ecgclass,77.9172,13.34
ecgclass,single_ecgclass,77.9227,19.6588
ecgclass,single_ecgclass,77.9474,12.9814
ecgclass,single_ecgclass,77.9577,14.6246
ecgclass,single_ecgclass,77.9602,24.0152
ecgclass,single_ecgclass,78.1445,12.7306
ecgclass,single_ecgclass,78.1603,12.7175
ecgclass,single_ecgclass,78.1962,13.2024
ecgclass,single_ecgclass,78.2465,13.0601
ecgclass,single_ecgclass,78.2521,19.9251
ecgclass,single_ecgclass,78.2697,14.2887
ecgclass,single_ecgclass,78.2861,12.5837
ecgclass,single_ecgclass,78.3048,12.9416
ecgclass,single_ecgclass,78.3378,12.6085
ecgclass,single_ecgclass,78.3576,12.7852
ecgclass,single_ecgclass,78.4435,12.6519
ecgclass,single_ecgclass,78.4783,12.7091
ecgclass,single_ecgclass,78.5051,13.1631
ecgclass,single_ecgclass,78.5177,12.4462
ecgclass,single_ecgclass,78.5903,12.6455
ecgclass,single_ecgclass,78.613,12.7597
ecgclass,single_ecgclass,78.6379,12.7406
ecgclass,single_ecgclass,78.8049,13.4978
ecgclass,single_ecgclass,78.8074,22.6521
ecgclass,single_ecgclass,78.8332,12.4397
ecgclass,single_ecgclass,78.8798,12.9249
ecgclass,single_ecgclass,78.9489,12.8491
ecgclass,single_ecgclass,79.0149,12.9442
ecgclass,single_ecgclass,79.031,12.934
ecgclass,single_ecgclass,79.0311,24.5795
ecgclass,single_ecgclass,79.0869,13.0265
ecgclass,single_ecgclass,79.1311,13.4232
ecgclass,single_ecgclass,79.1356,20.9129
ecgclass,single_ecgclass,79.1716,13.0594
ecgclass,single_ecgclass,79.1821,14.5855
ecgclass,single_ecgclass,79.1878,20.8333
ecgclass,single_ecgclass,79.2308,12.6894
ecgclass,single_ecgclass,79.2865,12.547
ecgclass,single_ecgclass,79.3362,13.1102
ecgclass,single_ecgclass,79.3534,12.3806
ecgclass,single_ecgclass,79.4,12.805
ecgclass,single_ecgclass,79.4299,12.5256
ecgclass,single_ecgclass,79.4666,12.4769
ecgclass,single_ecgclass,79.5302,12.7845
ecgclass,single_ecgclass,79.5751,12.7258
ecgclass,single_ecgclass,79.625,12.8598
ecgclass,single_ecgclass,79.707,12.8734
ecgclass,single_ecgclass,79.73,12.8303
ecgclass,single_ecgclass,79.767,13.0873
ecgclass,single_ecgclass,79.8192,12.748
ecgclass,single_ecgclass,79.9081,12.8715
ecgclass,single_ecgclass,79.9221,12.2149
ecgclass,single_ecgclass,79.9964,12.9421
ecgclass,single_ecgclass,80.0125,12.5265
ecgclass,single_ecgclass,80.0321,12.9335
ecgclass,single_ecgclass,80.0592,13.267
ecgclass,single_ecgclass,80.0657,18.6768
ecgclass,single_ecgclass,80.1736,12.7687
ecgclass,single_ecgclass,80.2715,12.6789
ecgclass,single_ecgclass,80.4254,13.1607
ecgclass,single_ecgclass,80.4707,12.5968
ecgclass,single_ecgclass,80.5275,12.7058
ecgclass,single_ecgclass,80.5453,12.841
ecgclass,single_ecgclass,80.5467,23.613
ecgclass,single_ecgclass,80.6124,13.0205
ecgclass,single_ecgclass,80.6239,13.4807
ecgclass,single_ecgclass,80.6385,12.4345
ecgclass,single_ecgclass,80.8883,13.6714
ecgclass,single_ecgclass,80.8958,18.718
ecgclass,single_ecgclass,80.9001,14.3814
ecgclass,single_ecgclass,80.904,22.44
ecgclass,single_ecgclass,80.9576,12.8355
ecgclass,single_ecgclass,80.9806,12.557
ecgclass,single_ecgclass,81.0002,12.491
ecgclass,single_ecgclass,81.0399,13.2415
ecgclass,single_ecgclass,81.0454,19.6295
ecgclass,single_ecgclass,81.0528,23.9601
ecgclass,single_ecgclass,81.177,13.237
ecgclass,single_ecgclass,81.2834,12.7888
ecgclass,single_ecgclass,81.3243,12.5992
ecgclass,single_ecgclass,81.4471,13.0162
ecgclass,single_ecgclass,81.4513,20.4902
ecgclass,single_ecgclass,81.491,12.8648
ecgclass,single_ecgclass,81.549,12.9678
ecgclass,single_ecgclass,81.6411,12.9247
ecgclass,single_ecgclass,81.6842,12.8293
ecgclass,single_ecgclass,81.7261,12.9714
ecgclass,single_ecgclass,81.7432,12.5215
ecgclass,single_ecgclass,81.7989,13.3734
ecgclass,single_ecgclass,81.8054,18.4889
ecgclass,single_ecgclass,81.9031,13.166
ecgclass,single_ecgclass,81.9374,12.9702
ecgclass,single_ecgclass,81.9429,19.8998
ecgclass,single_ecgclass,81.9605,14.262
ecgclass,single_ecgclass,81.9919,13.1726
ecgclass,single_ecgclass,82.1673,13.0193
ecgclass,single_ecgclass,82.2235,12.8829
ecgclass,single_ecgclass,82.3015,12.913
ecgclass,single_ecgclass,82.5337,13.0045
ecgclass,single_ecgclass,82.6019,13.4637
ecgclass,single_ecgclass,82.6055,21.8191
ecgclass,single_ecgclass,82.6674,13.2177
ecgclass,single_ecgclass,82.7418,12.6693
ecgclass,single_ecgclass,82.7606,13.1052
ecgclass,single_ecgclass,82.7711,14.4672
ecgclass,single_ecgclass,82.8107,12.6007
ecgclass,single_ecgclass,83.1216,12.9504
ecgclass,single_ecgclass,83.1988,13.0391
ecgclass,single_ecgclass,83.3009,13.1109
ecgclass,single_ecgclass,83.3742,12.8887
ecgclass,single_ecgclass,83.3972,13.0141
ecgclass,single_ecgclass,83.4434,13.0887
ecgclass,single_ecgclass,83.5917,12.9809
ecgclass,single_ecgclass,83.6088,13.2363
ecgclass,single_ecgclass,83.6111,22.5828
ecgclass,single_ecgclass,83.9921,12.9213
ecgclass,single_ecgclass,84.0171,12.7981
ecgclass,single_ecgclass,84.2482,12.543
ecgclass,single_ecgclass,84.2929,13.0303
ecgclass,single_ecgclass,84.3351,12.954
ecgclass,single_ecgclass,84.3872,12.8579
ecgclass,single_ecgclass,84.4312,13.3066
ecgclass,single_ecgclass,84.5948,13.0436
ecgclass,single_ecgclass,84.6219,13.5236
ecgclass,single_ecgclass,84.6305,16.6867
ecgclass,single_ecgclass,84.7283,12.7745
ecgclass,single_ecgclass,84.7862,13.0541
ecgclass,single_ecgclass,84.7878,23.104
ecgclass,single_ecgclass,84.845,12.9383
ecgclass,single_ecgclass,84.9281,12.9979
ecgclass,single_ecgclass,84.9472,12.476
ecgclass,single_ecgclass,84.9738,13.2716
ecgclass,single_ecgclass,84.9794,19.7482
ecgclass,single_ecgclass,84.9972,13.4983
ecgclass,single_ecgclass,85.0539,12.6238
ecgclass,single_ecgclass,85.0553,23.3157
ecgclass,single_ecgclass,85.1297,12.5806
ecgclass,single_ecgclass,85.2755,13.1872
ecgclass,single_ecgclass,85.2811,19.423
ecgclass,single_ecgclass,85.3106,12.8894
ecgclass,single_ecgclass,85.3222,12.948
ecgclass,single_ecgclass,85.3553,12.9659
ecgclass,single_ecgclass,85.4344,13.0434
ecgclass,single_ecgclass,85.4886,12.7201
ecgclass,single_ecgclass,85.5154,12.9828
ecgclass,single_ecgclass,85.5259,14.1468
ecgclass,single_ecgclass,85.7274,13.1216
ecgclass,single_ecgclass,85.7426,12.4803
ecgclass,single_ecgclass,85.7602,13.237
ecgclass,single_ecgclass,85.7602,24.8597
ecgclass,single_ecgclass,85.9834,12.8798
ecgclass,single_ecgclass,86.0594,12.7025
ecgclass,single_ecgclass,86.1603,13.1333
ecgclass,single_ecgclass,86.2556,12.675
ecgclass,single_ecgclass,86.2824,12.8038
ecgclass,single_ecgclass,86.3123,12.8708
ecgclass,single_ecgclass,86.3974,12.7673
ecgclass,single_ecgclass,86.4603,13.2885
ecgclass,single_ecgclass,86.4648,20.4835
ecgclass,single_ecgclass,86.4994,12.9499
ecgclass,single_ecgclass,86.6626,12.8486
ecgclass,single_ecgclass,86.7086,12.7859
ecgclass,single_ecgclass,86.7595,13.196
ecgclass,single_ecgclass,86.7748,12.6479
ecgclass,single_ecgclass,86.9767,12.7702
ecgclass,single_ecgclass,87.0987,12.9094
ecgclass,single_ecgclass,87.1348,13.0062
ecgclass,single_ecgclass,87.1559,12.7969
ecgclass,single_ecgclass,87.1728,12.5935
ecgclass,single_ecgclass,87.1996,13.4387
ecgclass,single_ecgclass,87.2071,18.6048
ecgclass,single_ecgclass,87.2211,17.0772
ecgclass,single_ecgclass,87.2235,14.7331
ecgclass,single_ecgclass,87.3224,13.6263
ecgclass,single_ecgclass,87.3269,21.6594
ecgclass,single_ecgclass,87.3292,19.3748
ecgclass,single_ecgclass,87.4267,12.6181
ecgclass,single_ecgclass,87.4665,12.7072
ecgclass,single_ecgclass,87.5303,12.902
ecgclass,single_ecgclass,87.6174,12.9411
ecgclass,single_ecgclass,87.6515,12.8443
ecgclass,single_ecgclass,87.7195,12.9039
ecgclass,single_ecgclass,87.7555,12.8109
ecgclass,single_ecgclass,87.9456,12.9614
ecgclass,single_ecgclass,88.0317,12.815
ecgclass,single_ecgclass,88.0486,12.7661
ecgclass,single_ecgclass,88.0845,13.3245
ecgclass,single_ecgclass,88.0951,14.5688
ecgclass,single_ecgclass,88.1588,12.7742
ecgclass,single_ecgclass,88.1727,12.4626
ecgclass,single_ecgclass,88.2093,13.0
ecgclass,single_ecgclass,88.2464,12.9652
ecgclass,single_ecgclass,88.2875,12.9573
ecgclass,single_ecgclass,88.3016,12.3193
ecgclass,single_ecgclass,88.339,13.1359
ecgclass,single_ecgclass,88.4333,13.2034
ecgclass,single_ecgclass,88.4476,12.5403
ecgclass,single_ecgclass,88.4703,12.8436
ecgclass,single_ecgclass,88.5293,13.3359
ecgclass,single_ecgclass,88.5408,13.9074
ecgclass,single_ecgclass,88.6929,12.6529
ecgclass,single_ecgclass,88.7657,12.7561
ecgclass,single_ecgclass,88.8387,12.7764
ecgclass,single_ecgclass,88.9016,12.9201
ecgclass,single_ecgclass,88.9196,12.6987
ecgclass,single_ecgclass,88.9514,12.8293
ecgclass,single_ecgclass,88.9864,13.3016
ecgclass,single_ecgclass,89.0248,12.8255
ecgclass,single_ecgclass,89.0938,12.7902
ecgclass,single_ecgclass,89.1127,12.7542
ecgclass,single_ecgclass,89.1426,12.8887
ecgclass,single_ecgclass,89.3177,12.8262
ecgclass,single_ecgclass,89.4618,12.8298
ecgclass,single_ecgclass,89.4787,12.4502
ecgclass,single_ecgclass,89.5343,13.1536
ecgclass,single_ecgclass,89.5468,12.6424
ecgclass,single_ecgclass,89.5676,13.1702
ecgclass,single_ecgclass,89.5869,12.4915
ecgclass,single_ecgclass,89.6405,12.9747
ecgclass,single_ecgclass,89.7737,12.9659
ecgclass,single_ecgclass,89.8058,12.742
ecgclass,single_ecgclass,89.9568,12.8551
ecgclass,single_ecgclass,90.0678,12.8393
ecgclass,single_ecgclass,90.1058,12.769
ecgclass,single_ecgclass,90.1627,12.9256
ecgclass,single_ecgclass,90.2107,12.5701
