req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
415,5.135802469135802,site2,10.100.40.30:8010,chronostiny,diasbp,1772389045.9967859,1772389046.000577,1772389046.012523,19.8211669921875,10.986849,0.003545,0.909075,72.25202941894531,56.0
382,4.728395061728395,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.5893977,1772389046.0049808,1772389046.0190308,433.68053436279297,13.782231000000001,0.001874,0.243122,0.0,0.0
384,4.753086419753086,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.613772,1772389046.0255215,1772389046.0397058,429.7678470611572,13.921859999999999,0.001784,0.236648,0.0,0.0
417,5.160493827160494,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389046.0213752,1772389046.024854,1772389046.0358105,18.599748611450195,9.824935,0.004174,1.0765079999999998,4.0,4.0
385,4.765432098765432,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.626333,1772389046.045672,1772389046.0597634,437.24894523620605,13.824388,0.0018750000000000001,0.24194200000000002,0.0,0.0
419,5.185185185185185,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.0459874,1772389046.0497713,1772389046.062373,20.205020904541016,11.638213,0.003482,0.915288,72.25202941894531,56.0
387,4.790123456790123,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.6509478,1772389046.0661058,1772389046.0803955,433.5453510284424,13.998392,0.0019939999999999997,0.26113,0.0,0.0
421,5.209876543209877,site2,10.100.40.30:8010,chronostiny,sysbp,1772389046.0706406,1772389046.0744314,1772389046.0872016,20.719528198242188,11.535152,0.0047350000000000005,1.159089,128.3850860595703,98.0
389,4.814814814814815,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.6755397,1772389046.086997,1772389046.1019785,430.79209327697754,14.608982,0.003398,0.334073,0.0,0.0
423,5.234567901234568,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.095299,1772389046.099145,1772389046.1107714,19.547462463378906,10.728105,0.003955,0.849339,72.25202941894531,56.0
392,4.851851851851851,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.7125494,1772389046.109099,1772389046.1229458,414.4444465637207,13.533079,0.002516,0.282357,0.0,0.0
393,4.864197530864197,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.7248793,1772389046.1294286,1772389046.142692,422.02305793762207,12.977537000000002,0.002284,0.25813600000000003,0.0,0.0
426,5.271604938271604,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.1324298,1772389046.1367579,1772389046.150433,21.915912628173828,12.756475,0.0043100000000000005,0.869471,72.25202941894531,56.0
395,4.888888888888888,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.7496,1772389046.1494012,1772389046.1630776,417.79088973999023,13.385041000000001,0.0020080000000000002,0.26381499999999997,0.0,0.0
428,5.296296296296296,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389046.157048,1772389046.1608553,1772389046.1716423,18.25571060180664,9.863708,0.0033079999999999997,0.8798929999999999,4.0,4.0
396,4.901234567901234,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.761992,1772389046.1698952,1772389046.1832862,424.9124526977539,13.097035,0.0018700000000000001,0.26747899999999997,0.0,0.0
398,4.925925925925926,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.788147,1772389046.1889887,1772389046.201383,416.2254333496094,12.129994,0.001781,0.238791,0.0,0.0
430,5.320987654320987,site2,10.100.40.30:8010,chronostiny,sysbp,1772389046.1817894,1772389046.1854308,1772389046.1983004,20.374298095703125,11.709816,0.004043,1.1001319999999999,128.3850860595703,98.0
400,4.950617283950617,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.811599,1772389046.2063606,1772389046.2184362,409.8951816558838,11.811592,0.001761,0.238876,1.0,0.0
432,5.345679012345679,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.2065208,1772389046.2101,1772389046.221308,18.336057662963867,10.350468999999999,0.002637,0.818069,72.25202941894531,56.0
402,4.9753086419753085,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.8363512,1772389046.2235415,1772389046.235585,403.46384048461914,11.793836,0.001889,0.225956,0.0,0.0
404,5.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.8733654,1772389046.2423992,1772389046.2544281,385.1144313812256,11.751911999999999,0.001998,0.249476,0.0,0.0
435,5.382716049382716,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.243441,1772389046.247515,1772389046.2610667,21.519899368286133,12.667439000000002,0.002699,0.8410540000000001,72.25202941894531,56.0
405,5.012345679012346,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.8735201,1772389046.2610734,1772389046.2745886,406.42547607421875,13.155719,0.003932,0.318149,0.0,0.0
407,5.037037037037036,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.8978026,1772389046.2823193,1772389046.2959597,402.6908874511719,13.293054,0.002932,0.313937,0.0,0.0
438,5.419753086419753,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.2809613,1772389046.2857304,1772389046.300051,23.035049438476562,13.228603999999999,0.004758,1.0403630000000001,72.25202941894531,56.0
409,5.061728395061728,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.9226868,1772389046.3026643,1772389046.3153017,396.5494632720947,12.331461000000001,0.002721,0.274672,0.0,0.0
439,5.432098765432098,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389046.2935054,1772389046.3064194,1772389046.3148897,24.89948272705078,7.543417,0.002665,0.88597,4.0,4.0
441,5.4567901234567895,site2,10.100.40.30:8010,chronostiny,sysbp,1772389046.3175275,1772389046.3207285,1772389046.32847,14.450550079345703,6.962066999999999,0.0025450000000000004,0.74421,128.3850860595703,98.0
411,5.086419753086419,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.9472973,1772389046.3212514,1772389046.3470695,403.5942554473877,25.406154,0.002777,0.373554,0.0,0.0
413,5.111111111111111,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.9718547,1772389046.3530457,1772389046.367772,400.23279190063477,14.418510000000001,0.002186,0.277975,0.0,0.0
444,5.493827160493827,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.3545666,1772389046.35812,1772389046.3711061,20.035266876220703,11.990559,0.004134,0.9502090000000001,72.25202941894531,56.0
414,5.1234567901234565,site2,10.100.40.30:8000,momentbase,ecgclass,1772389045.988486,1772389046.3742294,1772389046.3865218,402.2049903869629,12.018801000000002,0.0020109999999999998,0.246714,0.0,0.0
446,5.518518518518518,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.379262,1772389046.3828928,1772389046.3940196,18.48006248474121,10.112772000000001,0.002695,0.9720679999999999,72.25202941894531,56.0
416,5.148148148148148,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.0089164,1772389046.3928766,1772389046.4048533,400.0272750854492,11.697739,0.002081,0.253122,0.0,0.0
418,5.172839506172839,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.033791,1772389046.4111824,1772389046.4245696,395.28560638427734,13.132164,0.002205,0.23073200000000002,0.0,0.0
449,5.555555555555555,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389046.4163885,1772389046.420544,1772389046.4331942,20.566225051879883,11.428518,0.00293,1.178865,4.0,4.0
420,5.197530864197531,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.0582595,1772389046.4308786,1772389046.4553246,401.167631149292,24.050446,0.0032990000000000003,0.35504800000000003,0.0,0.0
451,5.580246913580247,site2,10.100.40.30:8010,chronostiny,sysbp,1772389046.440788,1772389046.4444854,1772389046.4558547,19.003868103027344,10.382532999999999,0.0033929999999999997,0.936518,128.3850860595703,98.0
452,5.592592592592593,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.4533567,1772389046.4624357,1772389046.4719076,24.12247657775879,8.693172,0.002833,0.726764,72.25202941894531,56.0
422,5.222222222222222,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.083589,1772389046.461687,1772389046.4878066,408.70213508605957,25.672734,0.003905,0.40191899999999997,0.0,0.0
424,5.246913580246913,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.1076252,1772389046.4946446,1772389046.5098386,406.37779235839844,14.84844,0.002752,0.311846,0.0,0.0
455,5.62962962962963,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.4906747,1772389046.4945529,1772389046.5038712,17.015933990478516,8.435783,0.0031200000000000004,0.83655,72.25202941894531,56.0
425,5.259259259259259,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.11995,1772389046.5163739,1772389046.530186,414.4163131713867,13.478608,0.0024200000000000003,0.304639,0.0,0.0
458,5.666666666666666,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389046.5274081,1772389046.5317829,1772389046.5447278,21.892309188842773,11.629908,0.003452,1.25475,4.0,4.0
427,5.28395061728395,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.1447961,1772389046.536191,1772389046.5621421,421.6117858886719,25.576036,0.0030589999999999997,0.342767,0.0,0.0
459,5.679012345679012,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.5397873,1772389046.5520687,1772389046.564894,29.365062713623047,11.907186,0.0028940000000000003,0.8726740000000001,72.25202941894531,56.0
429,5.308641975308642,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.169469,1772389046.568504,1772389046.5848176,419.65556144714355,16.028152,0.0021349999999999997,0.25888700000000003,0.0,0.0
462,5.716049382716049,site2,10.100.40.30:8010,chronostiny,sysbp,1772389046.576754,1772389046.5805962,1772389046.5935981,21.281719207763672,12.144266,0.0027719999999999997,0.8168920000000001,128.3850860595703,98.0
431,5.333333333333333,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.1940272,1772389046.591325,1772389046.606418,416.3789749145508,14.817428000000001,0.002034,0.248904,0.0,0.0
464,5.7407407407407405,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.6014595,1772389046.6048865,1772389046.6161993,19.26732063293457,10.33427,0.003443,0.929017,72.25202941894531,56.0
433,5.3580246913580245,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.218889,1772389046.6129103,1772389046.6264029,411.7400646209717,13.205919,0.0020320000000000004,0.243065,0.0,0.0
434,5.37037037037037,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.2311666,1772389046.6336172,1772389046.6474988,421.11754417419434,13.523318,0.0031769999999999997,0.317207,0.0,0.0
467,5.777777777777778,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.6384614,1772389046.6426492,1772389046.6561153,22.61519432067871,12.42773,0.004264,0.979036,72.25202941894531,56.0
436,5.395061728395062,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.255744,1772389046.6551335,1772389046.6682477,417.630672454834,12.77745,0.003248,0.302828,0.0,0.0
469,5.802469135802469,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389046.6632369,1772389046.6671913,1772389046.6799152,21.431922912597656,11.447301999999999,0.00441,1.196131,4.0,4.0
437,5.407407407407407,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.2680573,1772389046.675385,1772389046.6881044,424.24964904785156,12.410723,0.002318,0.279521,0.0,0.0
471,5.82716049382716,site2,10.100.40.30:8010,chronostiny,sysbp,1772389046.6882868,1772389046.6917925,1772389046.7058892,22.30358123779297,12.975152,0.0038449999999999995,1.061652,128.3850860595703,98.0
440,5.444444444444444,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.3054173,1772389046.6974812,1772389046.7121153,411.12565994262695,14.250347999999999,0.0034189999999999997,0.346915,0.0,0.0
442,5.469135802469135,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.3298836,1772389046.7194214,1772389046.7340336,408.4951877593994,14.333932,0.002161,0.253525,0.0,0.0
443,5.481481481481481,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.342269,1772389046.7409952,1772389046.7558274,417.6487922668457,14.572165,0.0020090000000000004,0.23519700000000002,0.0,0.0
475,5.876543209876543,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.737344,1772389046.7410054,1772389046.7545595,21.8048095703125,12.678834,0.002768,0.832812,72.25202941894531,56.0
445,5.506172839506172,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.3669322,1772389046.762554,1772389046.7766204,413.4869575500488,13.795737,0.001944,0.24621099999999999,0.0,0.0
447,5.530864197530864,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.3915732,1772389046.782375,1772389046.7949991,406.0242176055908,12.360829,0.00177,0.238755,0.0,0.0
478,5.91358024691358,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389046.774543,1772389046.778762,1772389046.7919314,22.00460433959961,11.921041,0.0039570000000000004,1.170473,4.0,4.0
448,5.54320987654321,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.4040284,1772389046.7996638,1772389046.811931,411.59534454345703,11.944946999999999,0.002129,0.27524,0.0,0.0
480,5.938271604938271,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.799026,1772389046.8026361,1772389046.8147924,19.9434757232666,11.325375000000001,0.002642,0.788651,72.25202941894531,56.0
450,5.567901234567901,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.4287527,1772389046.8180194,1772389046.830895,406.41236305236816,12.510867,0.0035719999999999997,0.325555,0.0,0.0
482,5.962962962962963,site2,10.100.40.30:8010,chronostiny,sysbp,1772389046.8239183,1772389046.8277361,1772389046.841098,22.270917892456055,12.11805,0.00536,1.171699,128.3850860595703,98.0
453,5.604938271604938,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.4657583,1772389046.8377538,1772389046.8507593,388.9439105987549,12.671782,0.003755,0.298095,0.0,0.0
484,5.987654320987654,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.8485553,1772389046.8523052,1772389046.8657966,22.127151489257812,12.56672,0.003406,0.876107,72.25202941894531,56.0
454,5.617283950617284,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.4779723,1772389046.857349,1772389046.8695638,395.580530166626,11.923815000000001,0.0024820000000000003,0.260325,0.0,0.0
456,5.641975308641975,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.5028229,1772389046.8756547,1772389046.8875968,388.380765914917,11.673078,0.002057,0.243422,0.0,0.0
487,6.0246913580246915,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.8857296,1772389046.8891654,1772389046.9030921,21.903276443481445,12.751387,0.004556,1.111093,72.25202941894531,56.0
457,5.65432098765432,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.5149975,1772389046.8935232,1772389046.9070902,395.72787284851074,13.294213,0.001933,0.247462,0.0,0.0
460,5.6913580246913575,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.5520594,1772389046.9132771,1772389046.927243,378.7870407104492,13.70766,0.001858,0.233422,0.0,0.0
489,6.049382716049382,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389046.910053,1772389046.9130294,1772389046.923712,18.068313598632812,9.604764,0.003343,1.027244,4.0,4.0
461,5.703703703703703,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.564464,1772389046.933395,1772389046.946748,386.0602378845215,13.087951,0.001884,0.24078000000000002,0.0,0.0
491,6.0740740740740735,site2,10.100.40.30:8010,chronostiny,sysbp,1772389046.9347837,1772389046.9386861,1772389046.9499533,19.201040267944336,10.167538,0.0038469999999999997,1.029366,128.3850860595703,98.0
463,5.728395061728395,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.5895042,1772389046.9529321,1772389046.9670691,381.54077529907227,13.852878,0.001981,0.24907800000000002,0.0,0.0
493,6.098765432098765,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.9594967,1772389046.9633217,1772389046.9761484,20.9197998046875,11.971661,0.002596,0.815152,72.25202941894531,56.0
465,5.753086419753086,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.6137724,1772389046.9734104,1772389046.987454,377.59923934936523,13.778382,0.002323,0.23886400000000002,0.0,0.0
466,5.765432098765432,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.626091,1772389046.9937887,1772389047.007975,385.7762813568115,13.893078,0.002362,0.264949,0.0,0.0
496,6.135802469135802,site2,10.100.40.30:8010,chronostiny,diasbp,1772389046.9965296,1772389047.0006027,1772389047.014644,22.735118865966797,12.792605,0.004757,1.1788129999999999,72.25202941894531,56.0
468,5.790123456790123,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.6508732,1772389047.0145335,1772389047.0292816,383.3024501800537,14.404086,0.0039040000000000004,0.307835,0.0,0.0
498,6.160493827160494,site2,10.100.40.30:8010,chronostiny,gestureclass,1772389047.0212157,1772389047.025408,1772389047.0367107,19.97232437133789,10.362013999999999,0.003143,0.893894,4.0,4.0
470,5.814814814814815,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.6757388,1772389047.036225,1772389047.0495572,378.16667556762695,13.024272,0.002953,0.27629800000000004,0.0,0.0
500,6.185185185185185,site2,10.100.40.30:8010,chronostiny,diasbp,1772389047.0462136,1772389047.050103,1772389047.0631278,21.537303924560547,11.839294,0.004504,1.118329,72.25202941894531,56.0
472,5.8395061728395055,site2,10.100.40.30:8000,momentbase,diasbp,1772389046.700408,1772389047.0558722,1772389047.0725698,376.12318992614746,13.336706,0.00202,3.3332349999999997,69.33928680419922,56.0
473,5.851851851851851,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.712753,1772389047.0790138,1772389047.0912135,382.0648193359375,11.917528,0.002329,0.25444999999999995,0.0,0.0
502,6.209876543209877,site2,10.100.40.30:8010,chronostiny,sysbp,1772389047.0721939,1772389047.0758579,1772389047.0879445,20.13707160949707,11.150402,0.003431,0.876075,128.3850860595703,98.0
474,5.864197530864197,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.7250392,1772389047.097258,1772389047.1092584,388.0040645599365,11.736055,0.0019420000000000001,0.240235,0.0,0.0
504,6.234567901234567,site2,10.100.40.30:8010,chronostiny,diasbp,1772389047.0953383,1772389047.0988164,1772389047.1124833,21.162033081054688,12.510162,0.004056,1.095325,72.25202941894531,56.0
476,5.888888888888888,site2,10.100.40.30:8000,momentbase,ecgclass,1772389046.7496324,1772389047.1154282,1772389047.1285117,383.18705558776855,12.823325,0.001733,0.23722000000000001,0.0,0.0
