task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,196.6993,38.234,30.9431,29.9112,0.0015,0.2131,6.0155,7.2909,1775594906453543296
ecgclass,no_sharing_tpc,196.9029,26.2017,23.8303,22.8149,0.0014,0.6657,1.4677,2.3714,1775594906652651336
ecgclass,no_sharing_tpc,196.9959,28.163,25.714,24.6413,0.0015,0.7043,1.4777,2.449,1775594906745578501
ecgclass,no_sharing_tpc,197.0106,43.8876,29.8431,27.8331,0.0017,1.5748,13.1023,14.0445,1775594906771943932
ecgclass,no_sharing_tpc,197.0282,52.2165,25.4115,24.0139,0.0016,0.9949,25.928,26.805,1775594906802388164
ecgclass,no_sharing_tpc,197.0777,30.674,27.1511,25.9243,0.0015,0.8423,2.4295,3.5229,1775594906828353963
ecgclass,no_sharing_tpc,197.106,30.1263,27.2432,24.6637,0.0014,2.191,1.9736,2.8832,1775594906856212094
ecgclass,no_sharing_tpc,197.1223,43.3631,28.9292,27.8129,0.0016,0.6943,13.5515,14.4339,1775594906884081957
ecgclass,no_sharing_tpc,197.1415,48.4767,23.7061,22.6596,0.0014,0.6627,23.8428,24.7706,1775594906913587093
ecgclass,no_sharing_tpc,197.2454,31.9769,29.5487,27.5346,0.0018,0.8208,1.5328,2.4282,1775594906995209377
ecgclass,no_sharing_tpc,197.3016,29.583,27.059,25.9501,0.0015,0.7206,1.5755,2.524,1775594907051440211
ecgclass,no_sharing_tpc,197.4051,26.2156,23.8358,22.8281,0.0014,0.6644,1.4651,2.3797,1775594907154790255
ecgclass,no_sharing_tpc,197.5375,28.1663,25.6015,24.547,0.0015,0.6842,1.5686,2.5648,1775594907287353015
ecgclass,no_sharing_tpc,197.5929,29.2039,26.7592,25.6396,0.0015,0.7383,1.5326,2.4447,1775594907342686725
ecgclass,no_sharing_tpc,197.6411,29.9761,27.5306,26.3722,0.0017,0.7564,1.5264,2.4455,1775594907390872061
ecgclass,no_sharing_tpc,197.6488,50.6177,27.7073,26.5901,0.0014,0.6834,21.9696,22.9104,1775594907419037384
ecgclass,no_sharing_tpc,197.685,42.7754,27.7148,26.6704,0.0014,0.6497,14.1251,15.0606,1775594907447341164
ecgclass,no_sharing_tpc,197.7026,55.5713,29.909,28.855,0.0014,0.6658,24.7304,25.6624,1775594907475613722
ecgclass,no_sharing_tpc,197.8269,26.3519,23.9763,22.962,0.0015,0.6711,1.466,2.3756,1775594907576567588
ecgclass,no_sharing_tpc,197.8433,41.5301,31.0172,29.3503,0.0014,1.2648,9.5758,10.5129,1775594907601090368
ecgclass,no_sharing_tpc,197.8642,45.2635,24.0284,22.3642,0.0014,1.2785,20.2708,21.2351,1775594907632670944
ecgclass,no_sharing_tpc,197.9914,25.764,23.4081,22.3981,0.0014,0.665,1.4346,2.3559,1775594907741042001
ecgclass,no_sharing_tpc,198.1858,42.201,39.8529,36.9887,0.0023,2.3816,1.44,2.3482,1775594907935459819
ecgclass,no_sharing_tpc,198.2362,26.7651,24.3829,23.2965,0.0015,0.6925,1.4768,2.3822,1775594907985894087
ecgclass,no_sharing_tpc,198.2771,28.3475,25.9016,24.8109,0.0015,0.7234,1.4734,2.4459,1775594908026821387
ecgclass,no_sharing_tpc,198.2938,38.0197,25.7482,24.6635,0.0016,0.6708,11.3072,12.2714,1775594908053380403
ecgclass,no_sharing_tpc,198.3678,27.4117,24.7987,23.743,0.0015,0.7031,1.5132,2.613,1775594908117531944
ecgclass,no_sharing_tpc,198.4014,27.5292,25.3696,22.7632,0.0014,2.2615,1.4238,2.1597,1775594908151051278
ecgclass,no_sharing_tpc,198.4401,29.8913,27.5418,26.4953,0.0015,0.7017,1.4424,2.3494,1775594908189792002
ecgclass,no_sharing_tpc,198.4732,26.0959,23.8122,22.7988,0.0015,0.6694,1.3824,2.2837,1775594908222817706
ecgclass,no_sharing_tpc,198.5055,27.3073,24.6485,23.6328,0.0015,0.6611,1.415,2.6587,1775594908255144264
ecgclass,no_sharing_tpc,198.5222,34.4484,23.5039,22.3887,0.0016,0.6514,10.0131,10.9444,1775594908280458195
ecgclass,no_sharing_tpc,198.7326,36.0548,33.3516,31.8057,0.0021,1.0866,1.7021,2.7033,1775594908482573997
ecgclass,no_sharing_tpc,198.7983,28.9698,26.1686,24.6747,0.0016,1.1094,1.8821,2.8012,1775594908548458950
ecgclass,no_sharing_tpc,199.002,29.4824,27.0754,24.8881,0.0015,1.8027,1.4875,2.407,1775594908751697994
ecgclass,no_sharing_tpc,199.2279,28.4016,25.9354,24.8591,0.0016,0.7045,1.549,2.4662,1775594908977716547
ecgclass,no_sharing_tpc,199.2507,39.7289,33.4499,32.223,0.0017,0.7697,5.3236,6.279,1775594909004293169
ecgclass,no_sharing_tpc,199.284,38.8317,31.7294,28.5381,0.0015,2.7573,6.1972,7.1023,1775594909038401231
ecgclass,no_sharing_tpc,199.361,27.7932,25.445,22.893,0.0014,2.2073,1.4172,2.3482,1775594909110656272
ecgclass,no_sharing_tpc,199.3817,34.0364,26.4403,24.3346,0.0014,1.6872,6.779,7.5961,1775594909136728930
ecgclass,no_sharing_tpc,199.5089,27.2839,24.7906,22.636,0.0014,1.1858,1.5635,2.4933,1775594909258710046
ecgclass,no_sharing_tpc,199.5414,26.9303,24.5949,23.5636,0.0016,0.6815,1.4324,2.3354,1775594909291059106
ecgclass,no_sharing_tpc,199.5639,36.5214,31.4502,28.2678,0.0014,2.6932,4.1625,5.0712,1775594909316341283
ecgclass,no_sharing_tpc,199.591,37.653,27.4421,26.4097,0.0015,0.3198,9.1617,10.2109,1775594909348371571
ecgclass,no_sharing_tpc,199.5947,33.9732,27.4421,26.4097,0.0015,0.3198,5.4603,6.5311,1775594909348371571
ecgclass,no_sharing_tpc,199.6125,47.7345,30.8,28.2132,0.0015,2.1412,16.0284,16.9345,1775594909376767215
ecgclass,no_sharing_tpc,199.8156,28.693,26.3149,24.8117,0.0015,1.1212,1.4474,2.3781,1775594909565311100
ecgclass,no_sharing_tpc,199.8416,31.8587,28.4837,27.2891,0.0015,0.73,2.4569,3.3749,1775594909592282552
ecgclass,no_sharing_tpc,199.8654,33.7479,25.0735,23.9082,0.0014,0.7702,7.7367,8.6744,1775594909621375333
ecgclass,no_sharing_tpc,199.9103,26.2628,23.9137,22.6819,0.0013,0.8878,1.4246,2.3491,1775594909659975687
ecgclass,no_sharing_tpc,199.9534,26.1564,23.8352,22.8145,0.0014,0.6529,1.4131,2.3212,1775594909703082676
ecgclass,no_sharing_tpc,199.9601,44.3738,24.2914,22.5851,0.0013,1.3085,19.1669,20.0824,1775594909727552297
ecgclass,no_sharing_tpc,200.0147,27.4186,25.0442,24.0198,0.0014,0.6793,1.431,2.3744,1775594909764385580
ecgclass,no_sharing_tpc,200.0194,48.1255,24.4961,23.4412,0.0015,0.2132,22.3563,23.6294,1775594909790030390
ecgclass,no_sharing_tpc,200.0312,36.3266,24.4961,23.4412,0.0015,0.2132,10.535,11.8305,1775594909790030390
ecgclass,no_sharing_tpc,200.034,33.6471,24.4961,23.4412,0.0015,0.2132,7.8232,9.1509,1775594909790030390
ecgclass,no_sharing_tpc,200.1105,29.1188,26.6607,23.5843,0.0015,2.7159,1.5538,2.4581,1775594909860343482
ecgclass,no_sharing_tpc,200.1733,29.7325,27.4011,24.6736,0.0017,2.3416,1.4715,2.3314,1775594909923007577
ecgclass,no_sharing_tpc,200.1955,36.2046,28.0586,26.9784,0.0015,0.6514,7.2529,8.146,1775594909951040343
ecgclass,no_sharing_tpc,200.2492,28.456,26.0758,25.0722,0.0015,0.6517,1.4973,2.3802,1775594909998948726
ecgclass,no_sharing_tpc,200.3606,29.7377,27.2464,26.0311,0.0017,0.8015,1.5316,2.4913,1775594910110400794
ecgclass,no_sharing_tpc,200.3714,49.7935,30.3362,28.9258,0.0017,0.9523,18.7085,19.4573,1775594910138309525
ecgclass,no_sharing_tpc,200.3938,57.3158,29.0461,27.8871,0.0017,0.1671,27.2212,28.2697,1775594910169305710
ecgclass,no_sharing_tpc,200.3999,51.6272,29.0461,27.8871,0.0017,0.1671,21.2064,22.581,1775594910169305710
ecgclass,no_sharing_tpc,200.3999,51.6124,29.0461,27.8871,0.0017,0.1671,21.173,22.5662,1775594910169305710
ecgclass,no_sharing_tpc,200.4089,42.5928,29.0461,27.8871,0.0017,0.1671,12.1408,13.5466,1775594910169305710
ecgclass,no_sharing_tpc,200.4587,56.15,53.6846,51.9615,0.0014,1.3764,1.5728,2.4653,1775594910208519994
ecgclass,no_sharing_tpc,200.4989,40.3907,23.8382,22.7812,0.0014,0.664,15.6603,16.5525,1775594910262825828
ecgclass,no_sharing_tpc,200.525,38.3441,23.4878,22.4433,0.0015,0.6609,13.9363,14.8564,1775594910287226654
ecgclass,no_sharing_tpc,200.5693,25.9519,23.6123,22.6046,0.0014,0.6645,1.5001,2.3395,1775594910319051761
ecgclass,no_sharing_tpc,200.6639,27.8625,25.3324,24.2968,0.0015,0.6761,1.5924,2.5302,1775594910413769964
ecgclass,no_sharing_tpc,200.706,26.4571,24.1097,23.1037,0.0014,0.6569,1.4393,2.3474,1775594910455686211
ecgclass,no_sharing_tpc,200.7751,24.72,22.4187,21.4631,0.0014,0.6247,1.4899,2.3013,1775594910524829040
ecgclass,no_sharing_tpc,200.8067,25.9211,23.6223,22.6399,0.0014,0.6343,1.4155,2.2988,1775594910556385892
ecgclass,no_sharing_tpc,200.8094,51.1808,27.3271,26.2816,0.0014,0.6344,22.9502,23.8537,1775594910580634084
ecgclass,no_sharing_tpc,200.8358,48.3692,23.0313,21.976,0.0015,0.6694,24.5042,25.3379,1775594910608587872
ecgclass,no_sharing_tpc,200.9334,27.9078,25.4402,24.3854,0.0016,0.6954,1.5357,2.4677,1775594910683202535
ecgclass,no_sharing_tpc,200.9805,28.0592,25.6149,23.9414,0.0016,0.6725,1.5512,2.4444,1775594910730335362
ecgclass,no_sharing_tpc,201.2076,25.903,23.4816,22.4311,0.0014,0.6336,1.5492,2.4214,1775594910957375934
ecgclass,no_sharing_tpc,201.2569,28.3632,25.9194,24.9275,0.0013,0.6541,1.5523,2.4438,1775594911006722505
ecgclass,no_sharing_tpc,201.3393,28.2774,25.7654,23.7235,0.0015,1.6483,1.641,2.512,1775594911089198831
ecgclass,no_sharing_tpc,201.4288,30.2057,27.6945,26.5347,0.0016,0.7741,1.569,2.5112,1775594911178623224
ecgclass,no_sharing_tpc,201.4672,31.0087,28.5865,27.4224,0.0017,0.7635,1.4873,2.4222,1775594911216926364
ecgclass,no_sharing_tpc,201.5004,29.4743,27.1302,26.0415,0.0015,0.6961,1.4274,2.3441,1775594911250073066
ecgclass,no_sharing_tpc,201.5501,27.4656,24.9941,23.8825,0.0016,0.6725,1.5962,2.4714,1775594911299926766
ecgclass,no_sharing_tpc,201.6386,27.1666,24.698,23.6501,0.0015,0.682,1.5409,2.4686,1775594911388407536
ecgclass,no_sharing_tpc,201.707,29.9213,27.3815,26.1708,0.0016,0.7358,1.5955,2.5398,1775594911456846814
ecgclass,no_sharing_tpc,201.7742,36.5291,33.8216,31.264,0.0019,2.0778,1.5566,2.7074,1775594911523985468
ecgclass,no_sharing_tpc,201.7819,61.8639,32.2416,31.0731,0.0016,0.3502,28.5223,29.6223,1775594911558700010
ecgclass,no_sharing_tpc,201.8077,36.1433,32.2416,31.0731,0.0016,0.3502,2.7795,3.9017,1775594911558700010
ecgclass,no_sharing_tpc,201.869,30.0298,27.4756,26.3537,0.0017,0.7398,1.5864,2.5541,1775594911618867198
ecgclass,no_sharing_tpc,201.9013,28.9061,26.4414,24.927,0.0015,1.1302,1.534,2.4647,1775594911651054671
ecgclass,no_sharing_tpc,202.0288,30.2875,27.7,26.6211,0.0015,0.7111,1.6205,2.5875,1775594911778670846
ecgclass,no_sharing_tpc,202.0305,56.705,27.5076,25.7376,0.0015,0.4544,28.1887,29.1974,1775594911806959038
ecgclass,no_sharing_tpc,202.0494,38.0709,27.5076,25.7376,0.0015,0.4544,9.3186,10.5633,1775594911806959038
ecgclass,no_sharing_tpc,202.0521,35.3703,27.5076,25.7376,0.0015,0.4544,6.5999,7.8627,1775594911806959038
ecgclass,no_sharing_tpc,202.0693,68.6862,49.6646,48.5995,0.0015,0.3135,17.9257,19.0216,1775594911835466337
ecgclass,no_sharing_tpc,202.0698,68.1603,49.6646,48.5995,0.0015,0.3135,17.3779,18.4957,1775594911835466337
ecgclass,no_sharing_tpc,202.2759,32.2847,29.678,28.3888,0.0019,0.8471,1.5883,2.6068,1775594912025684438
ecgclass,no_sharing_tpc,202.3253,28.7466,26.2324,25.1215,0.0015,0.7089,1.5917,2.5142,1775594912075177794
ecgclass,no_sharing_tpc,202.3694,28.4271,25.68,24.6163,0.0014,0.6909,1.8132,2.7471,1775594912119437081
ecgclass,no_sharing_tpc,202.4144,28.7416,26.2025,24.4716,0.0015,1.3577,1.5285,2.5391,1775594912164138991
ecgclass,no_sharing_tpc,202.4341,34.6375,25.0696,23.8522,0.0015,0.7965,8.6539,9.5679,1775594912190979366
ecgclass,no_sharing_tpc,202.443,53.7205,26.9048,25.5401,0.008,0.8252,25.4195,26.8157,1775594912216692798
ecgclass,no_sharing_tpc,202.4981,27.6458,25.1177,24.054,0.0015,0.6701,1.6704,2.5281,1775594912248029917
ecgclass,no_sharing_tpc,202.5048,51.9297,30.1975,28.2015,0.0015,0.7866,20.6757,21.7322,1775594912273722463
ecgclass,no_sharing_tpc,202.5075,49.2644,30.1975,28.2015,0.0015,0.7866,17.9551,19.0669,1775594912273722463
ecgclass,no_sharing_tpc,202.5301,79.4864,52.1457,51.0435,0.0015,0.672,26.423,27.3407,1775594912304732948
ecgclass,no_sharing_tpc,202.576,58.6915,24.4037,23.3653,0.0015,0.3166,33.2468,34.2878,1775594912357478774
ecgclass,no_sharing_tpc,202.5807,54.0099,24.4037,23.3653,0.0015,0.3166,28.5432,29.6062,1775594912357478774
ecgclass,no_sharing_tpc,202.6729,28.3663,25.9333,24.8545,0.0014,0.6986,1.4853,2.433,1775594912422634225
ecgclass,no_sharing_tpc,202.7155,27.0019,24.5479,23.4988,0.0016,0.6851,1.5409,2.454,1775594912465265184
ecgclass,no_sharing_tpc,202.8486,30.6244,27.9294,26.7399,0.0016,0.8119,1.8528,2.695,1775594912598696210
ecgclass,no_sharing_tpc,202.8505,58.8119,28.881,27.0827,0.0015,0.3298,28.5745,29.9309,1775594912627328355
ecgclass,no_sharing_tpc,202.8511,58.2297,28.881,27.0827,0.0015,0.3298,27.9694,29.3487,1775594912627328355
ecgclass,no_sharing_tpc,202.8668,42.6836,28.881,27.0827,0.0015,0.3298,12.295,13.8026,1775594912627328355
ecgclass,no_sharing_tpc,202.8685,40.9791,28.881,27.0827,0.0015,0.3298,10.5553,12.0982,1775594912627328355
ecgclass,no_sharing_tpc,202.9495,27.7891,25.2831,24.2416,0.0015,0.6854,1.5552,2.506,1775594912699265264
ecgclass,no_sharing_tpc,203.0155,28.6274,26.1393,24.7526,0.0016,1.0111,1.5209,2.4881,1775594912765248009
ecgclass,no_sharing_tpc,203.0412,32.4485,29.0343,26.4055,0.0015,2.1882,2.553,3.4143,1775594912792029403
ecgclass,no_sharing_tpc,203.0521,49.0062,26.7741,25.7118,0.0015,0.6725,21.3389,22.2321,1775594912821652072
ecgclass,no_sharing_tpc,203.0916,38.0545,28.1252,27.0867,0.0014,0.6559,9.1379,9.9293,1775594912848977547
ecgclass,no_sharing_tpc,203.1328,26.3426,23.9457,22.9372,0.0013,0.6667,1.4815,2.397,1775594912882571079
ecgclass,no_sharing_tpc,203.2124,31.8308,29.3849,27.6036,0.0017,1.359,1.476,2.4459,1775594912962120798
ecgclass,no_sharing_tpc,203.2228,48.5995,26.5803,25.4568,0.0015,0.6876,21.0574,22.0192,1775594912992148293
ecgclass,no_sharing_tpc,203.2924,27.988,25.5552,23.6929,0.0015,1.4984,1.4637,2.4328,1775594913042067850
ecgclass,no_sharing_tpc,203.3506,26.7923,24.4635,23.4019,0.0015,0.6941,1.4946,2.3288,1775594913100302941
ecgclass,no_sharing_tpc,203.3786,30.406,28.0445,26.9878,0.0015,0.7027,1.4651,2.3615,1775594913128263665
ecgclass,no_sharing_tpc,203.3813,57.2755,28.7311,27.6775,0.0015,0.2136,27.3361,28.5444,1775594913156870725
ecgclass,no_sharing_tpc,203.388,50.5846,28.7311,27.6775,0.0015,0.2136,20.6242,21.8534,1775594913156870725
ecgclass,no_sharing_tpc,203.3938,44.8365,28.7311,27.6775,0.0015,0.2136,14.843,16.1054,1775594913156870725
ecgclass,no_sharing_tpc,203.4325,62.9311,55.9095,53.0664,0.0015,2.4144,5.744,7.0216,1775594913186506618
ecgclass,no_sharing_tpc,203.5291,25.9347,23.6154,22.6062,0.0014,0.6657,1.4689,2.3193,1775594913278798879
ecgclass,no_sharing_tpc,203.5833,26.9086,24.5675,22.8049,0.0014,1.4006,1.5006,2.3411,1775594913333067763
ecgclass,no_sharing_tpc,203.5972,44.5406,30.8515,28.2715,0.0015,2.1811,12.8288,13.6892,1775594913358267980
ecgclass,no_sharing_tpc,203.6449,27.9493,25.5453,24.5351,0.0015,0.6658,1.5037,2.404,1775594913394680653
ecgclass,no_sharing_tpc,203.7021,26.9494,24.4818,23.4572,0.0016,0.6757,1.5411,2.4676,1775594913451865749
ecgclass,no_sharing_tpc,203.9044,32.9738,30.4216,28.649,0.0017,1.3863,1.6096,2.5522,1775594913654241915
ecgclass,no_sharing_tpc,203.9061,62.247,30.4089,29.3262,0.0014,0.681,30.9222,31.8382,1775594913685247300
ecgclass,no_sharing_tpc,203.9476,49.9351,28.4797,26.8017,0.0016,0.6654,20.5343,21.4554,1775594913716338913
ecgclass,no_sharing_tpc,204.0587,27.2095,24.9143,23.8942,0.0016,0.6709,1.4634,2.2952,1775594913808408837
ecgclass,no_sharing_tpc,204.0614,49.7565,24.479,23.453,0.0015,0.3173,24.2078,25.2775,1775594913833892885
ecgclass,no_sharing_tpc,204.0762,35.0633,24.479,23.453,0.0015,0.3173,9.4926,10.5843,1775594913833892885
ecgclass,no_sharing_tpc,204.1248,33.5701,31.2446,28.173,0.0015,2.7273,1.4558,2.3255,1775594913874487492
ecgclass,no_sharing_tpc,204.1502,38.9748,30.1129,29.068,0.0014,0.663,7.8974,8.8619,1775594913906314732
ecgclass,no_sharing_tpc,204.1857,31.3485,27.3704,26.3026,0.0015,0.6812,3.0522,3.9781,1775594913936983532
ecgclass,no_sharing_tpc,204.2192,26.5036,24.0614,23.0349,0.0016,0.6662,1.503,2.4422,1775594913968982737
ecgclass,no_sharing_tpc,204.2767,28.754,26.3285,24.0794,0.0014,1.8957,1.4813,2.4255,1775594914026394993
ecgclass,no_sharing_tpc,204.2984,33.9222,26.2882,25.2209,0.0014,0.6683,6.705,7.634,1775594914053348585
ecgclass,no_sharing_tpc,204.3605,26.3832,24.0296,23.0129,0.0015,0.6682,1.5204,2.3535,1775594914110226492
ecgclass,no_sharing_tpc,204.4345,26.7072,24.2392,22.5907,0.0015,1.2887,1.533,2.4679,1775594914184291273
ecgclass,no_sharing_tpc,204.4802,30.0493,27.1792,25.9988,0.0016,0.7543,1.5037,2.8701,1775594914229911642
ecgclass,no_sharing_tpc,204.4987,38.3081,26.5077,25.394,0.0015,0.6847,10.8523,11.8004,1775594914257806322
ecgclass,no_sharing_tpc,204.606,26.9923,24.6157,23.5531,0.0016,0.7116,1.5259,2.3766,1775594914355776989
ecgclass,no_sharing_tpc,204.6077,54.0016,27.796,26.6485,0.0014,0.706,24.9827,26.2056,1775594914380938023
ecgclass,no_sharing_tpc,204.6432,44.2731,25.4943,23.8405,0.0014,1.2505,17.9334,18.7789,1775594914409373279
ecgclass,no_sharing_tpc,204.7117,28.2328,25.7782,24.683,0.0015,0.7204,1.5452,2.4546,1775594914461466607
ecgclass,no_sharing_tpc,204.7354,30.4065,25.2835,24.2013,0.0015,0.6603,4.2212,5.123,1775594914487868040
ecgclass,no_sharing_tpc,204.7551,36.3421,24.5693,23.5364,0.0015,0.3195,10.3629,11.7728,1775594914513714976
ecgclass,no_sharing_tpc,204.7618,29.6609,24.5693,23.5364,0.0015,0.3195,3.6585,5.0916,1775594914513714976
ecgclass,no_sharing_tpc,204.7908,27.8997,25.2055,24.1998,0.0014,0.6513,1.7753,2.6943,1775594914540850304
ecgclass,no_sharing_tpc,204.9242,29.706,27.2574,25.5074,0.0014,1.3746,1.5168,2.4486,1775594914673960153
ecgclass,no_sharing_tpc,204.9264,57.8556,29.6091,27.4611,0.0015,0.8746,27.1633,28.2465,1775594914701793748
ecgclass,no_sharing_tpc,204.9291,55.1605,29.6091,27.4611,0.0015,0.8746,24.4465,25.5515,1775594914701793748
ecgclass,no_sharing_tpc,205.0445,26.4189,24.0757,23.0405,0.0015,0.6832,1.4274,2.3432,1775594914794169725
ecgclass,no_sharing_tpc,205.2983,28.553,25.7615,24.63,0.0015,0.7015,1.555,2.7916,1775594915048129803
ecgclass,no_sharing_tpc,205.3463,28.5225,26.1474,25.029,0.0017,0.7325,1.4584,2.375,1775594915096050675
ecgclass,no_sharing_tpc,205.5952,32.9309,30.387,29.1158,0.0017,0.8418,1.6029,2.5438,1775594915345081355
ecgclass,no_sharing_tpc,205.6344,34.0571,31.5601,28.8978,0.0018,2.2172,1.5142,2.4971,1775594915384126480
ecgclass,no_sharing_tpc,205.6746,34.888,32.4104,31.2903,0.0017,0.7351,1.5392,2.4776,1775594915424408641
ecgclass,no_sharing_tpc,205.7398,27.7112,25.3028,24.2146,0.0016,0.7213,1.4944,2.4083,1775594915489569537
ecgclass,no_sharing_tpc,205.9277,29.2413,26.7568,25.6038,0.0016,0.7451,1.6,2.4845,1775594915677514997
ecgclass,no_sharing_tpc,205.9444,43.5946,30.4343,29.2321,0.0016,0.7575,12.265,13.1603,1775594915704915743
ecgclass,no_sharing_tpc,205.9824,33.5438,27.3007,25.5507,0.0016,0.6863,5.2617,6.2432,1775594915735939981
ecgclass,no_sharing_tpc,206.1186,25.9218,23.4911,22.4854,0.0015,0.6619,1.5068,2.4308,1775594915868321372
ecgclass,no_sharing_tpc,206.2446,28.8799,26.2725,25.0816,0.0016,0.7191,1.6379,2.6074,1775594915994446253
ecgclass,no_sharing_tpc,206.3575,29.2325,26.7148,25.5827,0.0015,0.7369,1.5953,2.5177,1775594916107323948
ecgclass,no_sharing_tpc,206.4184,30.73,28.3419,27.0702,0.0018,0.8155,1.5619,2.3881,1775594916168253448
ecgclass,no_sharing_tpc,206.4774,34.1651,31.7974,28.8831,0.0018,2.4495,1.4164,2.3677,1775594916227049220
ecgclass,no_sharing_tpc,206.5167,35.8884,33.246,30.1231,0.0019,2.6811,1.7524,2.6424,1775594916266731144
ecgclass,no_sharing_tpc,206.5207,62.1822,29.4508,28.3754,0.0015,0.3203,31.6851,32.7314,1775594916300656471
ecgclass,no_sharing_tpc,206.5432,39.7327,29.4508,28.3754,0.0015,0.3203,9.2137,10.2819,1775594916300656471
ecgclass,no_sharing_tpc,206.612,25.8827,23.6199,22.614,0.0015,0.6626,1.4219,2.2628,1775594916361648644
ecgclass,no_sharing_tpc,206.6365,26.629,24.0906,23.0751,0.0015,0.6723,1.6155,2.5384,1775594916386382904
ecgclass,no_sharing_tpc,206.6531,35.7125,25.0119,23.3381,0.0014,0.631,9.7318,10.7006,1775594916411047644
ecgclass,no_sharing_tpc,206.6531,35.7022,25.0119,23.3381,0.0014,0.631,9.7001,10.6903,1775594916411047644
ecgclass,no_sharing_tpc,206.736,32.3129,29.9131,28.6193,0.0018,0.8497,1.5361,2.3998,1775594916485810416
ecgclass,no_sharing_tpc,206.7755,26.4375,23.8701,22.643,0.0016,0.841,1.5035,2.5674,1775594916525288151
ecgclass,no_sharing_tpc,206.7997,26.623,23.8279,22.7781,0.0014,0.6677,1.951,2.7951,1775594916549886384
ecgclass,no_sharing_tpc,206.8547,26.1374,23.7386,22.7452,0.0015,0.6513,1.4937,2.3988,1775594916604390709
ecgclass,no_sharing_tpc,206.8634,42.4049,24.4764,23.4213,0.0013,0.6602,17.0927,17.9285,1775594916628762544
ecgclass,no_sharing_tpc,206.9678,26.7889,24.2895,23.2733,0.0016,0.6542,1.5802,2.4995,1775594916717600321
ecgclass,no_sharing_tpc,207.0098,26.0329,23.582,22.5857,0.0015,0.6508,1.5483,2.4509,1775594916759569486
ecgclass,no_sharing_tpc,207.111,30.967,28.1666,26.7871,0.0014,0.9255,1.7586,2.8004,1775594916861051910
ecgclass,no_sharing_tpc,207.1116,61.5587,29.9484,28.7775,0.0016,0.1696,30.1359,31.6104,1775594916889994360
ecgclass,no_sharing_tpc,207.1223,50.8604,29.9484,28.7775,0.0016,0.1696,19.4151,20.9121,1775594916889994360
ecgclass,no_sharing_tpc,207.1271,46.226,29.9484,28.7775,0.0016,0.1696,14.6465,16.2777,1775594916889994360
ecgclass,no_sharing_tpc,207.1398,33.5345,29.9484,28.7775,0.0016,0.1696,1.9205,3.5862,1775594916889994360
ecgclass,no_sharing_tpc,207.2019,36.7782,34.2433,31.9253,0.002,1.8512,1.6141,2.5349,1775594916951752198
ecgclass,no_sharing_tpc,207.2076,60.3814,28.752,27.617,0.0014,0.7109,30.7362,31.6294,1775594916986630102
ecgclass,no_sharing_tpc,207.3627,32.2342,29.5539,28.3502,0.0018,0.7981,1.6534,2.6803,1775594917112565390
ecgclass,no_sharing_tpc,207.4111,28.2331,25.8325,24.7722,0.0014,0.6929,1.5736,2.4005,1775594917160925578
ecgclass,no_sharing_tpc,207.488,29.1047,26.5839,25.3814,0.0015,0.8312,1.5507,2.5208,1775594917237833571
ecgclass,no_sharing_tpc,207.6443,31.0357,28.4457,27.1166,0.0018,0.8639,1.5409,2.5899,1775594917394099849
ecgclass,no_sharing_tpc,207.666,43.292,33.3567,32.0746,0.0015,0.8022,8.935,9.9353,1775594917423214096
ecgclass,no_sharing_tpc,207.7273,30.8402,28.3201,27.1541,0.0017,0.7582,1.5728,2.5201,1775594917477095624
ecgclass,no_sharing_tpc,207.731,56.8841,28.9774,27.5034,0.0014,0.5111,26.9253,27.9067,1775594917506180431
ecgclass,no_sharing_tpc,207.7337,54.3222,28.9774,27.5034,0.0014,0.5111,24.1919,25.3449,1775594917506180431
ecgclass,no_sharing_tpc,207.7683,47.3366,27.107,26.0359,0.0014,0.6552,19.3355,20.2296,1775594917535900692
ecgclass,no_sharing_tpc,207.8199,25.8372,23.3827,22.3587,0.0014,0.6694,1.5366,2.4544,1775594917569646975
ecgclass,no_sharing_tpc,207.8816,27.6,25.1742,24.1613,0.0014,0.6612,1.5771,2.4259,1775594917631468532
ecgclass,no_sharing_tpc,207.9807,26.794,24.3559,22.9917,0.0013,1.0183,1.4796,2.438,1775594917730454134
ecgclass,no_sharing_tpc,208.065,27.0035,24.4828,23.0795,0.0015,1.0436,1.5528,2.5208,1775594917814819690
ecgclass,no_sharing_tpc,208.1092,27.4158,25.0866,23.9925,0.0017,0.71,1.4024,2.3292,1775594917858870503
ecgclass,no_sharing_tpc,208.1416,28.935,26.3123,25.2585,0.0015,0.6913,1.7228,2.6226,1775594917891536516
ecgclass,no_sharing_tpc,208.1653,33.8256,27.6997,26.6414,0.0014,0.3241,5.0094,6.1259,1775594917918513072
ecgclass,no_sharing_tpc,208.1653,33.8151,27.6997,26.6414,0.0014,0.3241,4.9772,6.1154,1775594917918513072
ecgclass,no_sharing_tpc,208.223,27.1659,24.5995,23.5488,0.0014,0.6724,1.6727,2.5664,1775594917972948195
ecgclass,no_sharing_tpc,208.3199,27.5509,25.1408,23.9872,0.0014,0.7844,1.4727,2.4101,1775594918069620939
