req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
5151,12.686684,26624.6927,1775258694298119127,1775258694313618612
5152,12.686691,26624.6924,1775258694298119127,1775258694313618612
5153,12.687238,26624.1872,1775258694298119127,1775258694313618612
5154,12.689535,26621.9256,1775258694298119127,1775258694313618612
5155,12.689546,26673.2476,1775258694358721628,1775258694372168016
5156,12.701134,26661.6764,1775258694358721628,1775258694372168016
5157,12.703658,26659.3595,1775258694358721628,1775258694372168016
5158,12.708013,26655.0779,1775258694358721628,1775258694372168016
5159,12.708026,26655.0715,1775258694358721628,1775258694372168016
5160,12.710554,26652.5519,1775258694358721628,1775258694372168016
5161,12.713941,26649.1952,1775258694358721628,1775258694372168016
5162,12.71669,26646.4553,1775258694358721628,1775258694372168016
5163,12.718968,26704.0651,1775258694419352091,1775258694433991731
5164,12.72223,26700.9802,1775258694419352091,1775258694433991731
5165,12.729528,26693.6944,1775258694419352091,1775258694433991731
5166,12.731868,26691.4916,1775258694419352091,1775258694433991731
5167,12.736152,26687.2149,1775258694419352091,1775258694433991731
5168,12.737454,26685.9701,1775258694419352091,1775258694433991731
5169,12.738752,26746.7151,1775258694475204638,1775258694489843559
5170,12.741059,26744.4286,1775258694475204638,1775258694489843559
5171,12.742342,26743.299,1775258694475204638,1775258694489843559
5172,12.742353,26743.439,1775258694475204638,1775258694489843559
5173,12.759861,26726.1488,1775258694475204638,1775258694489843559
5174,12.767101,26718.9181,1775258694475204638,1775258694489843559
5175,12.772508,26713.701,1775258694475204638,1775258694489843559
5176,12.777385,26708.8358,1775258694475204638,1775258694489843559
5177,12.781696,26760.3323,1775258694536982702,1775258694551219962
5178,12.788008,26754.0321,1775258694536982702,1775258694551219962
5179,12.790312,26751.8268,1775258694536982702,1775258694551219962
5180,12.791651,26750.5589,1775258694536982702,1775258694551219962
5181,12.796932,26745.2846,1775258694536982702,1775258694551219962
5182,12.799252,26742.9996,1775258694536982702,1775258694551219962
5183,12.799468,26742.7876,1775258694536982702,1775258694551219962
5184,12.809787,26809.2825,1775258694607012428,1775258694621432443
5185,12.812131,26807.2793,1775258694607012428,1775258694621432443
5186,12.812479,26806.9427,1775258694607012428,1775258694621432443
5187,12.814753,26804.7974,1775258694607012428,1775258694621432443
5188,12.81702,26802.623,1775258694607012428,1775258694621432443
5189,12.818344,26801.3778,1775258694607012428,1775258694621432443
5190,12.823664,26796.066,1775258694607012428,1775258694621432443
5191,12.825979,26793.7648,1775258694607012428,1775258694621432443
5192,12.826318,26848.5394,1775258694664837901,1775258694680067559
5193,12.829614,26845.5276,1775258694664837901,1775258694680067559
5194,12.834982,26840.1682,1775258694664837901,1775258694680067559
5195,12.834995,26840.2374,1775258694664837901,1775258694680067559
5196,12.835467,26839.7727,1775258694664837901,1775258694680067559
5197,12.83881,26836.4744,1775258694664837901,1775258694680067559
5198,12.843153,26832.1383,1775258694664837901,1775258694680067559
5199,12.844466,26830.8396,1775258694664837901,1775258694680067559
5200,12.844476,26881.2509,1775258694721824111,1775258694736496373
5201,12.856998,26868.7422,1775258694721824111,1775258694736496373
5202,12.858334,26867.5144,1775258694721824111,1775258694736496373
5203,12.858343,26867.5535,1775258694721824111,1775258694736496373
5204,12.861747,26864.157,1775258694721824111,1775258694736496373
5205,12.864019,26861.8956,1775258694721824111,1775258694736496373
5206,12.864032,26928.8101,1775258694782426412,1775258694797071443
5207,12.866465,26926.6984,1775258694782426412,1775258694797071443
5208,12.866476,26926.6965,1775258694782426412,1775258694797071443
5209,12.868858,26924.3197,1775258694782426412,1775258694797071443
5210,12.870158,26923.0845,1775258694782426412,1775258694797071443
5211,12.871471,26921.7882,1775258694782426412,1775258694797071443
5212,12.871481,26921.7827,1775258694782426412,1775258694797071443
5213,12.874027,26990.8226,1775258694854449334,1775258694869277050
5214,12.877308,26987.6378,1775258694854449334,1775258694869277050
5215,12.879721,26985.5173,1775258694854449334,1775258694869277050
5216,12.881024,26984.2241,1775258694854449334,1775258694869277050
5217,12.881035,26984.2756,1775258694854449334,1775258694869277050
5218,12.884493,26980.8555,1775258694854449334,1775258694869277050
5219,12.885828,26979.5318,1775258694854449334,1775258694869277050
5220,12.888113,27030.6118,1775258694911200547,1775258694926014913
5221,12.889411,27029.3429,1775258694911200547,1775258694926014913
5222,12.890737,27028.4696,1775258694911200547,1775258694926014913
5223,12.890746,27028.4688,1775258694911200547,1775258694926014913
5224,12.891211,27028.0094,1775258694911200547,1775258694926014913
5225,12.891225,27027.9996,1775258694911200547,1775258694926014913
5226,12.896823,27022.4054,1775258694911200547,1775258694926014913
5229,12.900692,27090.6591,1775258694986218352,1775258695001614775
5227,12.898102,27093.2629,1775258694986218352,1775258695001614775
5228,12.899397,27092.005,1775258694986218352,1775258695001614775
5230,12.903953,27087.4553,1775258694986218352,1775258695001614775
5231,12.907202,27084.2102,1775258694986218352,1775258695001614775
5232,12.907214,27084.2023,1775258694986218352,1775258695001614775
5233,12.908676,27082.8576,1775258694986218352,1775258695001614775
5234,12.911964,27079.6022,1775258694986218352,1775258695001614775
5235,12.913291,27078.2852,1775258694986218352,1775258695001614775
5236,12.923614,27137.3358,1775258695049871139,1775258695064378916
5237,12.929937,27131.7117,1775258695049871139,1775258695064378916
5238,12.933261,27128.396,1775258695049871139,1775258695064378916
5239,12.933274,27128.3879,1775258695049871139,1775258695064378916
5240,12.935811,27125.8547,1775258695049871139,1775258695064378916
5241,12.938085,27123.5847,1775258695049871139,1775258695064378916
5242,12.942491,27119.1833,1775258695049871139,1775258695064378916
5243,12.947841,27113.8513,1775258695049871139,1775258695064378916
5244,12.947855,27113.8427,1775258695049871139,1775258695064378916
5245,12.95818,27175.5793,1775258695124924986,1775258695139296599
5246,12.958202,27175.8425,1775258695124924986,1775258695139296599
5247,12.958212,27175.8456,1775258695124924986,1775258695139296599
5248,12.959147,27175.0526,1775258695124924986,1775258695139296599
5249,12.963513,27170.778,1775258695124924986,1775258695139296599
5250,12.963527,27170.7728,1775258695124924986,1775258695139296599
5251,12.966971,27167.393,1775258695124924986,1775258695139296599
5252,12.971281,27163.1038,1775258695124924986,1775258695139296599
5253,12.971563,27162.8273,1775258695124924986,1775258695139296599
5254,12.97385,27230.2043,1775258695195055124,1775258695210067586
5255,12.97514,27229.0843,1775258695195055124,1775258695210067586
5256,12.983447,27220.8939,1775258695195055124,1775258695210067586
5257,12.984732,27219.6167,1775258695195055124,1775258695210067586
5258,12.984742,27219.7282,1775258695195055124,1775258695210067586
5259,12.986166,27218.3149,1775258695195055124,1775258695210067586
5260,12.988451,27216.2561,1775258695195055124,1775258695210067586
5261,12.989842,27214.8743,1775258695195055124,1775258695210067586
5262,12.997144,27274.9462,1775258695268527177,1775258695284517036
5263,13.001583,27270.5247,1775258695268527177,1775258695284517036
5264,13.002957,27269.2926,1775258695268527177,1775258695284517036
5265,13.00297,27269.6927,1775258695268527177,1775258695284517036
5266,13.004471,27268.199,1775258695268527177,1775258695284517036
5267,13.004482,27268.1923,1775258695268527177,1775258695284517036
5268,13.010971,27261.708,1775258695268527177,1775258695284517036
5269,13.011315,27261.3688,1775258695268527177,1775258695284517036
5270,13.011677,27261.0104,1775258695268527177,1775258695284517036
5271,13.015101,27321.3899,1775258695322567124,1775258695336751932
5272,13.015113,27321.84,1775258695322567124,1775258695336751932
5273,13.022671,27314.2915,1775258695322567124,1775258695336751932
5274,13.022687,27314.2791,1775258695322567124,1775258695336751932
5275,13.023522,27313.4499,1775258695322567124,1775258695336751932
5276,13.025057,27311.9357,1775258695322567124,1775258695336751932
5277,13.027322,27309.6759,1775258695322567124,1775258695336751932
5278,13.027336,27309.6664,1775258695322567124,1775258695336751932
5279,13.031798,27358.7406,1775258695381006844,1775258695395175192
5280,13.03309,27357.6477,1775258695381006844,1775258695395175192
5281,13.035359,27355.3867,1775258695381006844,1775258695395175192
5282,13.036696,27354.1498,1775258695381006844,1775258695395175192
5283,13.038973,27351.8794,1775258695381006844,1775258695395175192
5284,13.044257,27414.8121,1775258695448585001,1775258695463803498
5285,13.04427,27414.8121,1775258695448585001,1775258695463803498
5286,13.044281,27414.8059,1775258695448585001,1775258695463803498
5287,13.048997,27410.2035,1775258695448585001,1775258695463803498
5288,13.057338,27401.8703,1775258695448585001,1775258695463803498
5289,13.062798,27396.4136,1775258695448585001,1775258695463803498
5290,13.069206,27390.0101,1775258695448585001,1775258695463803498
5291,13.069221,27454.7019,1775258695512243358,1775258695526427206
5292,13.079929,27444.2997,1775258695512243358,1775258695526427206
5293,13.081331,27442.91,1775258695512243358,1775258695526427206
5294,13.081341,27442.9996,1775258695512243358,1775258695526427206
5295,13.081346,27443.0015,1775258695512243358,1775258695526427206
5296,13.082968,27441.443,1775258695512243358,1775258695526427206
5297,13.085242,27439.1742,1775258695512243358,1775258695526427206
5298,13.093126,27431.3638,1775258695512243358,1775258695526427206
5299,13.093462,27431.0462,1775258695512243358,1775258695526427206
5300,13.096748,27513.762,1775258695599632311,1775258695614916440
5301,13.098012,27512.681,1775258695599632311,1775258695614916440
5302,13.098022,27512.6832,1775258695599632311,1775258695614916440
5303,13.099368,27511.5411,1775258695599632311,1775258695614916440
5304,13.099377,27511.5471,1775258695599632311,1775258695614916440
5305,13.101757,27509.2716,1775258695599632311,1775258695614916440
5306,13.101767,27509.3026,1775258695599632311,1775258695614916440
5307,13.103122,27579.2286,1775258695672131686,1775258695687453996
5308,13.11042,27572.0305,1775258695672131686,1775258695687453996
5309,13.110758,27571.9326,1775258695672131686,1775258695687453996
5310,13.112083,27570.6174,1775258695672131686,1775258695687453996
5311,13.112092,27570.6961,1775258695672131686,1775258695687453996
5312,13.114644,27568.1903,1775258695672131686,1775258695687453996
5313,13.117954,27564.8856,1775258695672131686,1775258695687453996
5314,13.117971,27564.8799,1775258695672131686,1775258695687453996
5315,13.119567,27611.8951,1775258695718292262,1775258695732952714
5316,13.120878,27610.6009,1775258695718292262,1775258695732952714
5317,13.120888,27610.7848,1775258695718292262,1775258695732952714
5318,13.121291,27610.3899,1775258695718292262,1775258695732952714
5319,13.127675,27604.017,1775258695718292262,1775258695732952714
5320,13.127693,27604.6023,1775258695718292262,1775258695732952714
5321,13.129222,27659.3571,1775258695777855004,1775258695792693051
5322,13.129235,27659.3604,1775258695777855004,1775258695792693051
5323,13.130708,27657.975,1775258695777855004,1775258695792693051
5324,13.134095,27654.6066,1775258695777855004,1775258695792693051
5325,13.135646,27653.0626,1775258695777855004,1775258695792693051
5326,13.135658,27736.2416,1775258695861612275,1775258695876084342
5327,13.138523,27733.64,1775258695861612275,1775258695876084342
5328,13.139776,27732.4009,1775258695861612275,1775258695876084342
5329,13.14405,27728.2634,1775258695861612275,1775258695876084342
5330,13.144295,27728.0998,1775258695861612275,1775258695876084342
5331,13.145649,27726.7532,1775258695861612275,1775258695876084342
5332,13.151912,27720.5842,1775258695861612275,1775258695876084342
5333,13.159253,27713.2597,1775258695861612275,1775258695876084342
5334,13.159513,27713.0046,1775258695861612275,1775258695876084342
5335,13.166859,27761.951,1775258695920122258,1775258695934389098
5336,13.173314,27755.5168,1775258695920122258,1775258695934389098
5337,13.173647,27755.6903,1775258695920122258,1775258695934389098
5338,13.178968,27750.3774,1775258695920122258,1775258695934389098
5339,13.195363,27733.9883,1775258695920122258,1775258695934389098
5340,13.195387,27734.0028,1775258695920122258,1775258695934389098
5341,13.200078,27729.3162,1775258695920122258,1775258695934389098
5342,13.200094,27785.7897,1775258695975720478,1775258695990619177
5343,13.20586,27780.1685,1775258695975720478,1775258695990619177
5344,13.205884,27780.1523,1775258695975720478,1775258695990619177
5345,13.210275,27775.7738,1775258695975720478,1775258695990619177
5346,13.210561,27841.2459,1775258696040512457,1775258696055519928
5347,13.211866,27839.9603,1775258696040512457,1775258696055519928
5348,13.213156,27839.7019,1775258696040512457,1775258696055519928
5349,13.214412,27838.4616,1775258696040512457,1775258696055519928
5350,13.219698,27833.184,1775258696040512457,1775258696055519928
5351,13.220994,27831.9089,1775258696040512457,1775258696055519928
5352,13.222249,27830.6632,1775258696040512457,1775258696055519928
5353,13.22226,27830.6592,1775258696040512457,1775258696055519928
5354,13.223705,27829.222,1775258696040512457,1775258696055519928
5355,13.225021,27891.1664,1775258696105306485,1775258696120197054
5356,13.225032,27891.1829,1775258696105306485,1775258696120197054
5357,13.228485,27888.5558,1775258696105306485,1775258696120197054
5358,13.229818,27887.2316,1775258696105306485,1775258696120197054
5359,13.23112,27885.9334,1775258696105306485,1775258696120197054
5360,13.233417,27883.6412,1775258696105306485,1775258696120197054
5361,13.233795,27883.2674,1775258696105306485,1775258696120197054
5362,13.237113,27880.1172,1775258696105306485,1775258696120197054
5363,13.23713,27954.551,1775258696179277442,1775258696193961194
5364,13.237696,27953.9993,1775258696179277442,1775258696193961194
5365,13.239088,27952.6131,1775258696179277442,1775258696193961194
5366,13.240484,27951.4117,1775258696179277442,1775258696193961194
5367,13.240811,27951.0915,1775258696179277442,1775258696193961194
5368,13.254115,27937.7923,1775258696179277442,1775258696193961194
5369,13.257148,27934.7656,1775258696179277442,1775258696193961194
5370,13.257425,27934.5062,1775258696179277442,1775258696193961194
5371,13.271782,27985.3578,1775258696244287857,1775258696259407201
5372,13.271802,27985.358,1775258696244287857,1775258696259407201
5374,13.273465,27983.918,1775258696244287857,1775258696259407201
5373,13.271809,27985.5831,1775258696244287857,1775258696259407201
5375,13.276744,27980.664,1775258696244287857,1775258696259407201
5376,13.276758,27980.6581,1775258696244287857,1775258696259407201
5377,13.277215,28036.1614,1775258696304111836,1775258696318952143
5378,13.284593,28028.7957,1775258696304111836,1775258696318952143
5379,13.285975,28027.9577,1775258696304111836,1775258696318952143
5380,13.289263,28024.6792,1775258696304111836,1775258696318952143
5381,13.294415,28019.5336,1775258696304111836,1775258696318952143
5382,13.29579,28018.163,1775258696304111836,1775258696318952143
5383,13.298107,28015.8505,1775258696304111836,1775258696318952143
5384,13.299534,28014.441,1775258696304111836,1775258696318952143
5385,13.306954,28067.5271,1775258696363081312,1775258696377743313
5386,13.308452,28066.2038,1775258696363081312,1775258696377743313
5387,13.311849,28062.8142,1775258696363081312,1775258696377743313
5388,13.314232,28060.4694,1775258696363081312,1775258696377743313
5389,13.314246,28060.4665,1775258696363081312,1775258696377743313
5390,13.316717,28117.4247,1775258696427037117,1775258696441917445
5391,13.321508,28112.6475,1775258696427037117,1775258696441917445
5392,13.323319,28111.4573,1775258696427037117,1775258696441917445
5393,13.325612,28109.1735,1775258696427037117,1775258696441917445
5394,13.32689,28107.9001,1775258696427037117,1775258696441917445
5395,13.326902,28107.8932,1775258696427037117,1775258696441917445
5396,13.328297,28182.9653,1775258696500247842,1775258696514379759
5397,13.329587,28181.6878,1775258696500247842,1775258696514379759
5398,13.346904,28164.6378,1775258696500247842,1775258696514379759
5399,13.349484,28162.1277,1775258696500247842,1775258696514379759
5400,13.350772,28160.8453,1775258696500247842,1775258696514379759
5401,13.352062,28159.5604,1775258696500247842,1775258696514379759
5402,13.352072,28159.5843,1775258696500247842,1775258696514379759
5403,13.357507,28212.3435,1775258696565802472,1775258696580735001
5404,13.3629,28207.1092,1775258696565802472,1775258696580735001
5405,13.367344,28202.6772,1775258696565802472,1775258696580735001
5406,13.36737,28202.9202,1775258696565802472,1775258696580735001
5407,13.367962,28202.3368,1775258696565802472,1775258696580735001
5408,13.369297,28201.0624,1775258696565802472,1775258696580735001
5409,13.374625,28195.7743,1775258696565802472,1775258696580735001
5410,13.380043,28190.4058,1775258696565802472,1775258696580735001
5411,13.380063,28275.1012,1775258696645684184,1775258696660591933
5412,13.382475,28272.7022,1775258696645684184,1775258696660591933
5413,13.383735,28271.4479,1775258696645684184,1775258696660591933
5414,13.387007,28268.1801,1775258696645684184,1775258696660591933
5415,13.389321,28266.2024,1775258696645684184,1775258696660591933
5416,13.389333,28266.1989,1775258696645684184,1775258696660591933
5417,13.390786,28264.7502,1775258696645684184,1775258696660591933
5418,13.392066,28263.4749,1775258696645684184,1775258696660591933
5419,13.393345,28262.2004,1775258696645684184,1775258696660591933
5420,13.393355,28318.9769,1775258696708710383,1775258696723543570
5421,13.394817,28317.5328,1775258696708710383,1775258696723543570
5422,13.396094,28316.5901,1775258696708710383,1775258696723543570
5423,13.397393,28315.5088,1775258696708710383,1775258696723543570
5424,13.401726,28311.1837,1775258696708710383,1775258696723543570
5425,13.401739,28311.177,1775258696708710383,1775258696723543570
5426,13.407203,28305.7172,1775258696708710383,1775258696723543570
5427,13.408574,28304.3506,1775258696708710383,1775258696723543570
5428,13.41099,28365.52,1775258696765348443,1775258696780104787
5429,13.411008,28365.5188,1775258696765348443,1775258696780104787
5430,13.413647,28363.3358,1775258696765348443,1775258696780104787
5431,13.414941,28362.0498,1775258696765348443,1775258696780104787
5432,13.414952,28362.0439,1775258696765348443,1775258696780104787
5433,13.417403,28359.5967,1775258696765348443,1775258696780104787
5434,13.41764,28359.3631,1775258696765348443,1775258696780104787
5435,13.418913,28358.0942,1775258696765348443,1775258696780104787
5436,13.429271,28413.9328,1775258696832395615,1775258696847032126
5437,13.429311,28413.9075,1775258696832395615,1775258696847032126
5438,13.434152,28409.1871,1775258696832395615,1775258696847032126
5439,13.434173,28409.1749,1775258696832395615,1775258696847032126
5440,13.434784,28408.622,1775258696832395615,1775258696847032126
5441,13.435079,28408.335,1775258696832395615,1775258696847032126
5442,13.435395,28408.0248,1775258696832395615,1775258696847032126
16764,41.775791,67.6763,1775258696832395615,1775258696847032126
5443,13.439171,28468.9324,1775258696894005635,1775258696907730330
5444,13.440727,28467.6311,1775258696894005635,1775258696907730330
5445,13.455029,28453.3424,1775258696894005635,1775258696907730330
5446,13.455053,28453.486,1775258696894005635,1775258696907730330
5447,13.455572,28453.1007,1775258696894005635,1775258696907730330
5448,13.456857,28451.947,1775258696894005635,1775258696907730330
5449,13.45687,28451.9432,1775258696894005635,1775258696907730330
5450,13.458333,28450.6114,1775258696894005635,1775258696907730330
5451,13.460622,28448.3378,1775258696894005635,1775258696907730330
5452,13.460633,28490.4222,1775258696951460497,1775258696965401749
5453,13.463118,28488.0085,1775258696951460497,1775258696965401749
5454,13.464512,28486.728,1775258696951460497,1775258696965401749
5455,13.466809,28484.4379,1775258696951460497,1775258696965401749
5456,13.468082,28483.175,1775258696951460497,1775258696965401749
5457,13.473389,28546.201,1775258697009519797,1775258697023783677
5458,13.477853,28541.7535,1775258697009519797,1775258697023783677
5459,13.480237,28539.4907,1775258697009519797,1775258697023783677
5460,13.483735,28536.0415,1775258697009519797,1775258697023783677
5461,13.48621,28533.5729,1775258697009519797,1775258697023783677
5462,13.486226,28533.5677,1775258697009519797,1775258697023783677
5463,13.487941,28582.638,1775258697059325765,1775258697073394900
5464,13.489351,28581.2459,1775258697059325765,1775258697073394900
5465,13.489716,28581.2569,1775258697059325765,1775258697073394900
5466,13.493126,28577.8563,1775258697059325765,1775258697073394900
5467,13.493147,28577.8401,1775258697059325765,1775258697073394900
5468,13.499964,28571.028,1775258697059325765,1775258697073394900
5469,13.503354,28615.5455,1775258697114972947,1775258697128918999
5470,13.504697,28614.2223,1775258697114972947,1775258697128918999
5471,13.505995,28613.1644,1775258697114972947,1775258697128918999
5472,13.511287,28607.8806,1775258697114972947,1775258697128918999
5473,13.51263,28606.5762,1775258697114972947,1775258697128918999
5474,13.522923,28596.2949,1775258697114972947,1775258697128918999
5475,13.525283,28646.5585,1775258697169106057,1775258697183803289
5476,13.532671,28639.3723,1775258697169106057,1775258697183803289
5477,13.532692,28639.3583,1775258697169106057,1775258697183803289
5478,13.540266,28631.9373,1775258697169106057,1775258697183803289
5479,13.544848,28627.368,1775258697169106057,1775258697183803289
5480,13.545173,28627.0525,1775258697169106057,1775258697183803289
5481,13.549601,28698.3857,1775258697238399692,1775258697252985531
5482,13.551916,28696.0857,1775258697238399692,1775258697252985531
5483,13.551927,28696.2016,1775258697238399692,1775258697252985531
5484,13.558412,28689.8091,1775258697238399692,1775258697252985531
5485,13.558895,28689.3339,1775258697238399692,1775258697252985531
5486,13.559026,28689.2505,1775258697238399692,1775258697252985531
5487,13.559341,28688.9467,1775258697238399692,1775258697252985531
5488,13.559603,28736.7036,1775258697291178223,1775258697306256467
5489,13.563972,28732.3465,1775258697291178223,1775258697306256467
5490,13.566299,28730.0251,1775258697291178223,1775258697306256467
5491,13.569186,28727.1423,1775258697291178223,1775258697306256467
5492,13.5692,28727.1335,1775258697291178223,1775258697306256467
5493,13.570641,28725.697,1775258697291178223,1775258697306256467
5494,13.573916,28722.4259,1775258697291178223,1775258697306256467
5495,13.575218,28784.1773,1775258697352019281,1775258697367050943
5496,13.576474,28783.0815,1775258697352019281,1775258697367050943
5497,13.577724,28782.4733,1775258697352019281,1775258697367050943
5498,13.581004,28779.202,1775258697352019281,1775258697367050943
5499,13.581016,28779.1948,1775258697352019281,1775258697367050943
5500,13.581022,28779.1936,1775258697352019281,1775258697367050943
5501,13.581114,28779.1052,1775258697352019281,1775258697367050943
5502,13.581777,28778.446,1775258697352019281,1775258697367050943
5503,13.585056,28841.0134,1775258697415389530,1775258697430113443
5504,13.585067,28841.0149,1775258697415389530,1775258697430113443
5505,13.586464,28839.8387,1775258697415389530,1775258697430113443
5506,13.587741,28838.6726,1775258697415389530,1775258697430113443
5507,13.590021,28836.3996,1775258697415389530,1775258697430113443
5508,13.590032,28836.4394,1775258697415389530,1775258697430113443
5509,13.592473,28834.0046,1775258697415389530,1775258697430113443
5510,13.599789,28826.6945,1775258697415389530,1775258697430113443
5511,13.604257,28822.2308,1775258697415389530,1775258697430113443
5512,13.612661,28878.4263,1775258697481455954,1775258697495795587
5513,13.621119,28869.9853,1775258697481455954,1775258697495795587
5514,13.621153,28870.2402,1775258697481455954,1775258697495795587
5515,13.622824,28868.6943,1775258697481455954,1775258697495795587
5516,13.628175,28863.3499,1775258697481455954,1775258697495795587
5517,13.628201,28863.3294,1775258697481455954,1775258697495795587
5518,13.628895,28862.6885,1775258697481455954,1775258697495795587
5519,13.629148,28862.4418,1775258697481455954,1775258697495795587
5520,13.629368,28862.226,1775258697481455954,1775258697495795587
5521,13.632673,28917.9585,1775258697539869414,1775258697554319620
5522,13.635968,28914.6783,1775258697539869414,1775258697554319620
5523,13.640236,28910.6395,1775258697539869414,1775258697554319620
5524,13.641513,28909.4543,1775258697539869414,1775258697554319620
5525,13.643808,28907.1655,1775258697539869414,1775258697554319620
5526,13.650104,28900.8751,1775258697539869414,1775258697554319620
5527,13.650117,28900.9025,1775258697539869414,1775258697554319620
5528,13.652555,28898.4716,1775258697539869414,1775258697554319620
5529,13.654814,28942.7676,1775258697591711919,1775258697606165565
5530,13.662099,28935.4999,1775258697591711919,1775258697606165565
5531,13.669499,28928.6611,1775258697591711919,1775258697606165565
5532,13.67095,28927.2199,1775258697591711919,1775258697606165565
5533,13.679323,28918.8516,1775258697591711919,1775258697606165565
5534,13.680829,28917.3505,1775258697591711919,1775258697606165565
5535,13.684185,28913.9986,1775258697591711919,1775258697606165565
5536,13.690687,28973.8147,1775258697655230092,1775258697669002949
5537,13.693243,28971.3564,1775258697655230092,1775258697669002949
5538,13.695681,28969.393,1775258697655230092,1775258697669002949
5539,13.703031,28962.0514,1775258697655230092,1775258697669002949
5540,13.704939,28960.1495,1775258697655230092,1775258697669002949
5541,13.709217,28955.8761,1775258697655230092,1775258697669002949
5542,13.71451,28950.5999,1775258697655230092,1775258697669002949
5543,13.714523,29015.548,1775258697725790263,1775258697740461395
5544,13.714913,29015.1765,1775258697725790263,1775258697740461395
5545,13.717206,29013.1402,1775258697725790263,1775258697740461395
5546,13.719497,29010.8581,1775258697725790263,1775258697740461395
5547,13.723772,29006.6471,1775258697725790263,1775258697740461395
5548,13.723788,29006.6724,1775258697725790263,1775258697740461395
5549,13.72924,29001.2307,1775258697725790263,1775258697740461395
5550,13.732829,29446.352,1775258697784660105,1775258697798517274
5551,13.73616,29443.0349,1775258697784660105,1775258697798517274
5552,13.737476,29441.7248,1775258697784660105,1775258697798517274
5553,13.742777,29436.4285,1775258697784660105,1775258697798517274
5554,13.742791,29436.4197,1775258697784660105,1775258697798517274
5555,13.742798,29436.4176,1775258697784660105,1775258697798517274
5556,13.743418,29435.8025,1775258697784660105,1775258697798517274
5557,13.743462,29435.7619,1775258697784660105,1775258697798517274
5558,13.743881,29435.3468,1775258697843868257,1775258697860407722
5559,13.746195,29433.0375,1775258697843868257,1775258697860407722
5560,13.751606,29427.6311,1775258697843868257,1775258697860407722
5561,13.75616,29423.0819,1775258697843868257,1775258697860407722
5562,13.759658,29419.5886,1775258697908160782,1775258697923061101
5563,13.759749,29419.5013,1775258697908160782,1775258697923061101
5564,13.759756,29419.498,1775258697908160782,1775258697923061101
5565,13.768642,29410.6169,1775258697908160782,1775258697923061101
5566,13.768661,29410.6009,1775258697908160782,1775258697923061101
5567,13.781746,29397.5217,1775258697908160782,1775258697923061101
5568,13.789188,29390.0845,1775258697908160782,1775258697923061101
5569,13.79072,29388.5567,1775258697908160782,1775258697923061101
5570,13.792046,29387.2356,1775258697908160782,1775258697923061101
5571,13.792254,29387.033,1775258697972082056,1775258697987851629
5572,13.794548,29384.7439,1775258697972082056,1775258697987851629
5573,13.794558,29384.7392,1775258697972082056,1775258697987851629
5574,13.797,29382.3013,1775258697972082056,1775258697987851629
5575,13.802374,29376.9326,1775258697972082056,1775258697987851629
5576,13.803697,29375.6146,1775258697972082056,1775258697987851629
5577,13.80371,29375.6053,1775258698033031357,1775258698049279103
5578,13.805153,29374.1663,1775258698033031357,1775258698049279103
5579,13.808465,29370.8584,1775258698033031357,1775258698049279103
5580,13.808477,29370.8494,1775258698033031357,1775258698049279103
5581,13.811022,29368.3085,1775258698033031357,1775258698049279103
5582,13.811037,29368.2983,1775258698033031357,1775258698049279103
5583,13.813648,29365.6917,1775258698033031357,1775258698049279103
5584,13.813662,29365.6812,1775258698033031357,1775258698049279103
5585,13.820173,29359.1743,1775258698033031357,1775258698049279103
5586,13.82163,29357.7204,1775258698104794342,1775258698120020729
5587,13.823952,29355.4027,1775258698104794342,1775258698120020729
5588,13.833035,29346.324,1775258698104794342,1775258698120020729
5589,13.838423,29340.941,1775258698104794342,1775258698120020729
5590,13.838458,29340.9102,1775258698104794342,1775258698120020729
5591,13.84293,29336.4425,1775258698104794342,1775258698120020729
5592,13.846263,29333.1144,1775258698104794342,1775258698120020729
5593,13.850655,29338.0859,1775258698168155400,1775258698183368457
5594,13.850676,29338.0759,1775258698168155400,1775258698183368457
5595,13.853191,29335.5665,1775258698168155400,1775258698183368457
5596,13.857466,29331.2948,1775258698168155400,1775258698183368457
5597,13.860741,29328.0234,1775258698168155400,1775258698183368457
5598,13.86303,29325.7382,1775258698168155400,1775258698183368457
5599,13.867341,29321.4307,1775258698168155400,1775258698183368457
5600,13.867355,29321.4209,1775258698168155400,1775258698183368457
5601,13.869878,29318.9015,1775258698168155400,1775258698183368457
5602,13.869892,29368.345,1775258698226789716,1775258698241497829
5603,13.869899,29368.6814,1775258698226789716,1775258698241497829
5604,13.869904,29368.6881,1775258698226789716,1775258698241497829
5605,13.877003,29361.6087,1775258698226789716,1775258698241497829
5606,13.881565,29357.054,1775258698226789716,1775258698241497829
5607,13.883873,29354.986,1775258698226789716,1775258698241497829
5608,13.886165,29352.7012,1775258698226789716,1775258698241497829
5609,13.886176,29352.6955,1775258698226789716,1775258698241497829
5610,13.886652,29408.5653,1775258698285497004,1775258698300456764
5611,13.890006,29405.2286,1775258698285497004,1775258698300456764
5612,13.894379,29401.3593,1775258698285497004,1775258698300456764
5613,13.898698,29397.0497,1775258698285497004,1775258698300456764
5614,13.907751,29388.0019,1775258698285497004,1775258698300456764
5615,13.90919,29386.5666,1775258698285497004,1775258698300456764
5616,13.909201,29386.5604,1775258698285497004,1775258698300456764
