task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,198.9137,47.729,45.2507,44.3041,0.0016,0.6126,1.5597,2.4783,1775748813848682921
ecgclass,no_sharing_mps,199.5231,45.1515,42.7433,40.7789,0.0015,1.6054,1.5492,2.4082,1775748814458069068
ecgclass,no_sharing_mps,199.5994,70.9856,68.5723,66.7926,0.0016,1.4791,1.493,2.4133,1775748814534361998
ecgclass,no_sharing_mps,199.9354,48.064,45.557,44.6205,0.0017,0.5859,1.6184,2.507,1775748814870421224
ecgclass,no_sharing_mps,200.0103,73.2961,70.7844,43.3318,0.0017,27.0669,1.6391,2.5117,1775748814945420413
ecgclass,no_sharing_mps,200.6344,51.2321,48.6449,47.5096,0.0018,0.7425,1.6656,2.5872,1775748815569553621
ecgclass,no_sharing_mps,200.6652,76.143,55.0615,42.4179,0.0015,12.2901,20.2148,21.0815,1775748815618863912
ecgclass,no_sharing_mps,200.7705,44.3172,41.9327,40.9618,0.0016,0.6099,1.5342,2.3845,1775748815705525009
ecgclass,no_sharing_mps,200.9151,51.9807,49.414,47.6261,0.0017,1.4285,1.6158,2.5667,1775748815850189857
ecgclass,no_sharing_mps,201.1879,44.9009,42.4358,41.4789,0.0017,0.6528,1.5604,2.4651,1775748816122863799
ecgclass,no_sharing_mps,201.3603,53.6611,51.3051,37.6464,0.0014,13.407,1.4684,2.356,1775748816295255118
ecgclass,no_sharing_mps,201.6677,77.6467,75.0546,44.3437,0.0015,30.3602,1.6994,2.5921,1775748816602861755
ecgclass,no_sharing_mps,201.6972,122.0651,73.3908,40.0423,0.0013,33.052,47.8377,48.6743,1775748816678504908
ecgclass,no_sharing_mps,202.017,43.452,40.9585,40.0796,0.0014,0.6168,1.6234,2.4935,1775748816952028753
ecgclass,no_sharing_mps,202.5082,55.3412,52.7697,44.1417,0.0016,8.353,1.6627,2.5716,1775748817443285434
ecgclass,no_sharing_mps,202.795,57.966,55.4946,37.6977,0.0013,17.5437,1.5686,2.4714,1775748817730053046
ecgclass,no_sharing_mps,202.8718,53.2849,50.9552,34.927,0.0013,15.7136,1.4915,2.3297,1775748817806770087
ecgclass,no_sharing_mps,202.918,44.6165,36.9573,36.1788,0.0013,0.4828,6.8245,7.6592,1775748817858314420
ecgclass,no_sharing_mps,202.9815,47.3361,45.0999,33.785,0.0011,11.072,1.411,2.2362,1775748817916394344
ecgclass,no_sharing_mps,203.0072,65.0635,42.7932,31.7716,0.0011,10.2965,21.373,22.2702,1775748817962028688
ecgclass,no_sharing_mps,203.226,40.874,38.4522,37.6338,0.0014,0.522,1.5755,2.4218,1775748818160993335
ecgclass,no_sharing_mps,203.3856,55.6748,53.1714,38.6082,0.0015,14.2973,1.6062,2.5034,1775748818320627167
ecgclass,no_sharing_mps,203.545,38.063,35.7147,34.9588,0.0013,0.5048,1.4663,2.3483,1775748818479937753
ecgclass,no_sharing_mps,203.7395,50.1745,47.5256,44.3697,0.0016,2.8253,1.7173,2.6488,1775748818674642329
ecgclass,no_sharing_mps,204.197,48.0261,45.3766,44.5126,0.0016,0.5714,1.7302,2.6495,1775748819132202977
ecgclass,no_sharing_mps,204.2118,74.1463,40.1803,39.2112,0.0015,0.6224,33.035,33.9659,1775748819178260530
ecgclass,no_sharing_mps,204.3125,78.7742,76.4014,38.9174,0.0014,37.1561,1.5147,2.3728,1775748819247482891
ecgclass,no_sharing_mps,204.3622,92.7536,63.1328,35.6205,0.0012,27.232,28.795,29.6208,1775748819324473361
ecgclass,no_sharing_mps,204.6103,49.2797,46.8269,45.5474,0.0017,0.9476,1.533,2.4528,1775748819545267053
ecgclass,no_sharing_mps,205.0354,69.1183,65.7042,45.6612,0.0038,19.6975,1.6921,3.414,1775748819970501391
ecgclass,no_sharing_mps,205.1037,94.7542,91.6464,81.3546,0.003,9.7444,2.2037,3.1078,1775748820039369041
ecgclass,no_sharing_mps,205.2287,95.0551,92.7134,78.2281,0.0027,13.9198,1.4284,2.3417,1775748820163545113
ecgclass,no_sharing_mps,205.2394,173.9829,89.0902,46.1971,0.0014,42.5052,84.0628,84.8926,1775748820256880505
ecgclass,no_sharing_mps,205.3653,109.9796,61.3529,40.9733,0.0014,20.0629,47.812,48.6268,1775748820346587113
ecgclass,no_sharing_mps,205.4389,95.8807,58.9519,37.8492,0.0015,20.79,36.0801,36.9289,1775748820408465466
ecgclass,no_sharing_mps,205.6326,47.8702,45.642,39.934,0.0016,5.4086,1.4074,2.2281,1775748820567426836
ecgclass,no_sharing_mps,205.7666,43.8418,41.5419,40.6464,0.0016,0.5956,1.4799,2.2999,1775748820701518336
ecgclass,no_sharing_mps,206.0894,78.6035,76.0756,72.8648,0.0031,2.6648,1.564,2.5279,1775748821024407373
ecgclass,no_sharing_mps,206.201,81.1024,78.655,76.9623,0.003,1.1144,1.5752,2.4473,1775748821135971836
ecgclass,no_sharing_mps,206.3273,55.541,53.1189,41.1679,0.0016,11.5836,1.5488,2.4222,1775748821262253572
ecgclass,no_sharing_mps,206.7024,53.7562,51.251,50.112,0.0018,0.7417,1.6088,2.5052,1775748821637444965
ecgclass,no_sharing_mps,206.819,55.3479,52.9568,47.0399,0.0017,5.6044,1.6353,2.3911,1775748821754091470
ecgclass,no_sharing_mps,207.0152,52.5632,50.01,44.8206,0.0014,4.8965,1.7009,2.5531,1775748821950373356
ecgclass,no_sharing_mps,207.0656,54.5077,51.6435,42.2348,0.0015,9.0641,1.9748,2.8642,1775748822001024106
ecgclass,no_sharing_mps,207.3503,47.719,45.3439,44.4252,0.0017,0.6151,1.4851,2.3751,1775748822285278976
ecgclass,no_sharing_mps,207.5574,73.3685,71.0648,48.3116,0.003,22.2251,1.4117,2.3037,1775748822492306559
ecgclass,no_sharing_mps,207.7712,51.8479,49.3366,48.0632,0.0016,0.8923,1.6284,2.5113,1775748822706318052
ecgclass,no_sharing_mps,207.9971,76.3764,74.0088,47.4235,0.0017,26.2832,1.4985,2.3677,1775748822932070577
ecgclass,no_sharing_mps,208.1857,65.2313,62.7364,44.3412,0.0016,18.0673,1.5972,2.4949,1775748823120754047
ecgclass,no_sharing_mps,208.2015,100.934,50.8568,37.8394,0.0015,12.7046,49.2539,50.0772,1775748823184168847
ecgclass,no_sharing_mps,208.2751,61.3403,33.4915,32.7284,0.0012,0.4879,26.9766,27.8488,1775748823235560894
ecgclass,no_sharing_mps,208.6946,75.8233,73.2544,45.1614,0.0017,27.7675,1.6615,2.5689,1775748823629657990
ecgclass,no_sharing_mps,209.0451,39.4142,37.2265,35.4015,0.0012,1.5752,1.3492,2.1876,1775748823979904226
ecgclass,no_sharing_mps,209.3898,81.9094,79.4022,77.6503,0.0029,1.1667,1.5259,2.5072,1775748824324770793
ecgclass,no_sharing_mps,209.9752,43.2069,40.8953,39.9319,0.0015,0.6019,1.4441,2.3117,1775748824910137445
ecgclass,no_sharing_mps,210.1438,51.8222,49.2822,48.2658,0.0016,0.6603,1.6527,2.5399,1775748825078854926
ecgclass,no_sharing_mps,210.2988,44.7598,42.3071,41.3913,0.0016,0.596,1.5955,2.4526,1775748825233869740
ecgclass,no_sharing_mps,210.4371,58.0792,55.6802,44.321,0.0014,11.0697,1.5318,2.399,1775748825372106915
ecgclass,no_sharing_mps,210.4518,120.2488,76.2028,42.9433,0.0014,32.9589,43.1654,44.046,1775748825428442455
ecgclass,no_sharing_mps,210.5986,47.359,45.1123,44.0051,0.0019,0.7899,1.3621,2.2467,1775748825533391209
ecgclass,no_sharing_mps,210.8637,57.415,54.9131,52.8457,0.0021,1.044,1.5943,2.5019,1775748825798759392
ecgclass,no_sharing_mps,210.9293,58.1734,55.795,47.8838,0.0018,7.564,1.4639,2.3784,1775748825864243520
ecgclass,no_sharing_mps,211.3776,81.5578,79.0291,77.2152,0.0032,1.2104,1.5988,2.5286,1775748826312602774
ecgclass,no_sharing_mps,211.5775,55.903,53.4952,51.7584,0.0028,1.1528,1.4865,2.4078,1775748826512471737
ecgclass,no_sharing_mps,211.817,44.8627,42.471,40.1804,0.0016,1.9964,1.4782,2.3917,1775748826751926982
ecgclass,no_sharing_mps,212.005,49.1657,46.6269,45.6318,0.0017,0.6297,1.6394,2.5388,1775748826940038521
ecgclass,no_sharing_mps,212.3469,85.9284,83.5471,81.6813,0.0031,1.2541,1.4284,2.3813,1775748827281726800
ecgclass,no_sharing_mps,212.47,54.2891,51.6358,50.5818,0.0018,0.6686,1.7245,2.6533,1775748827405167619
ecgclass,no_sharing_mps,212.627,87.5778,85.0325,82.1482,0.0032,2.281,1.5872,2.5453,1775748827562042295
ecgclass,no_sharing_mps,212.6819,86.5059,53.1037,51.5034,0.0016,1.2585,32.5201,33.4021,1775748827647879608
ecgclass,no_sharing_mps,212.8257,45.4972,43.1778,41.6859,0.0016,1.1723,1.4346,2.3194,1775748827760561873
ecgclass,no_sharing_mps,212.8814,54.132,51.8468,39.5592,0.0017,11.997,1.4222,2.2852,1775748827816256564
ecgclass,no_sharing_mps,213.2419,68.7072,66.4474,57.277,0.0023,8.7281,1.435,2.2598,1775748828176764486
ecgclass,no_sharing_mps,213.412,50.8213,48.5649,39.7544,0.0014,8.4841,1.4486,2.2564,1775748828346898479
ecgclass,no_sharing_mps,213.5804,55.6679,53.4826,51.8185,0.0028,1.1608,1.3289,2.1853,1775748828515141177
ecgclass,no_sharing_mps,213.9013,52.1502,49.6017,48.569,0.0018,0.6514,1.6251,2.5486,1775748828836393872
ecgclass,no_sharing_mps,213.9501,48.8412,44.894,43.9279,0.0017,0.6074,3.1397,3.9472,1775748828886660307
ecgclass,no_sharing_mps,214.0021,51.8007,49.488,40.3695,0.0015,8.8409,1.4222,2.3127,1775748828936983548
ecgclass,no_sharing_mps,214.6193,44.5445,42.1353,41.2566,0.0013,0.5937,1.5342,2.4092,1775748829554252717
ecgclass,no_sharing_mps,214.8034,57.7481,55.3476,41.634,0.0014,13.3902,1.5018,2.4004,1775748829738326493
ecgclass,no_sharing_mps,214.9724,49.0155,46.5297,43.0238,0.0012,3.2242,1.5996,2.4858,1775748829907402363
ecgclass,no_sharing_mps,214.9751,131.2594,84.4386,42.3229,0.0013,41.8093,45.9454,46.8209,1775748829954518605
ecgclass,no_sharing_mps,215.0746,85.5811,53.2548,48.3546,0.0016,4.5432,31.4975,32.3262,1775748830039576688
ecgclass,no_sharing_mps,215.537,47.4479,44.918,44.0727,0.0014,0.5686,1.6088,2.5299,1775748830472026364
ecgclass,no_sharing_mps,215.8706,47.3435,44.6955,43.756,0.0014,0.597,1.7216,2.648,1775748830805739668
ecgclass,no_sharing_mps,215.9739,56.5572,54.0436,43.2306,0.0014,10.5115,1.5986,2.5135,1775748830908903076
ecgclass,no_sharing_mps,216.1841,42.5026,40.1028,35.5357,0.001,4.3027,1.5535,2.3999,1775748831119077151
ecgclass,no_sharing_mps,216.2775,56.6516,54.3769,36.0345,0.0012,18.0967,1.4234,2.2747,1775748831212350929
ecgclass,no_sharing_mps,216.3984,39.2876,36.9327,36.1723,0.0012,0.5102,1.476,2.3548,1775748831333275700
ecgclass,no_sharing_mps,216.4848,38.5523,36.2787,35.5098,0.0012,0.5209,1.4408,2.2736,1775748831419730927
ecgclass,no_sharing_mps,216.5346,52.1865,49.8778,34.6531,0.0012,14.9895,1.461,2.3087,1775748831469505609
ecgclass,no_sharing_mps,216.6919,51.2137,48.8662,47.1105,0.0015,0.767,1.4918,2.3475,1775748831626849498
ecgclass,no_sharing_mps,216.827,39.8009,37.405,36.6365,0.0011,0.5079,1.5564,2.3958,1775748831762042077
ecgclass,no_sharing_mps,217.4418,68.6634,66.3185,40.4944,0.0013,25.4993,1.4899,2.3449,1775748832376783866
ecgclass,no_sharing_mps,217.4646,91.0528,44.5676,38.1294,0.0012,6.1495,45.6409,46.4851,1775748832443659345
ecgclass,no_sharing_mps,217.5848,49.7231,47.4972,46.0882,0.0029,0.9697,1.3812,2.2259,1775748832519654947
ecgclass,no_sharing_mps,217.8733,71.6319,69.1861,67.6033,0.0025,1.0648,1.5259,2.4458,1775748832808293343
ecgclass,no_sharing_mps,218.0189,60.9159,58.3189,47.8304,0.0015,10.1737,1.7025,2.5971,1775748832954082078
ecgclass,no_sharing_mps,218.5493,46.9434,44.5102,43.6106,0.0014,0.6092,1.5628,2.4332,1775748833484288885
ecgclass,no_sharing_mps,218.6461,60.9396,58.5088,43.2591,0.0014,14.8909,1.5492,2.4308,1775748833581118338
ecgclass,no_sharing_mps,218.6796,90.3819,62.3493,45.44,0.0011,16.6202,27.2372,28.0326,1775748833640255713
ecgclass,no_sharing_mps,219.1098,86.051,83.5355,80.6075,0.0028,1.2349,1.5109,2.5155,1775748834044770397
ecgclass,no_sharing_mps,219.1245,128.2346,56.2092,55.0937,0.0016,0.7113,71.1205,72.0255,1775748834129085854
ecgclass,no_sharing_mps,219.2361,61.8594,44.5856,43.637,0.0014,0.5968,16.4263,17.2737,1775748834185944308
ecgclass,no_sharing_mps,219.3191,43.8743,41.8012,40.9184,0.0014,0.5906,1.4417,2.0731,1775748834254019469
ecgclass,no_sharing_mps,219.504,54.0946,51.8285,40.64,0.0014,10.8364,1.4629,2.266,1775748834438860553
ecgclass,no_sharing_mps,219.763,49.1271,46.6991,45.7711,0.0014,0.6102,1.5061,2.428,1775748834697933833
ecgclass,no_sharing_mps,219.8914,50.379,47.8525,46.908,0.0014,0.6347,1.6086,2.5266,1775748834826404353
ecgclass,no_sharing_mps,220.2686,84.9349,82.4524,80.6465,0.0027,1.2156,1.5202,2.4826,1775748835203556613
ecgclass,no_sharing_mps,220.2773,130.6589,53.699,50.5054,0.0013,2.8398,76.0603,76.9598,1775748835286821274
ecgclass,no_sharing_mps,220.3557,105.8259,53.0249,41.3434,0.0013,11.3439,51.9526,52.801,1775748835341093460
ecgclass,no_sharing_mps,220.5307,55.3262,52.9685,43.5101,0.0015,9.1387,1.509,2.3578,1775748835465699041
ecgclass,no_sharing_mps,220.6258,43.9572,41.6302,40.7443,0.0013,0.5956,1.4448,2.327,1775748835560714044
ecgclass,no_sharing_mps,220.6575,61.8804,48.9329,40.2085,0.0013,8.4331,12.0451,12.9474,1775748835603017765
ecgclass,no_sharing_mps,220.7026,73.6372,56.2365,41.6841,0.0012,14.2318,16.495,17.4007,1775748835652583410
ecgclass,no_sharing_mps,220.8046,49.1769,46.8733,40.5375,0.0013,6.0433,1.4307,2.3036,1775748835739487463
ecgclass,no_sharing_mps,220.8879,44.4915,42.1051,41.1841,0.0014,0.601,1.4923,2.3865,1775748835822883455
ecgclass,no_sharing_mps,221.1498,59.3071,56.803,54.1609,0.0018,2.252,1.6036,2.5041,1775748836084869747
ecgclass,no_sharing_mps,221.3864,52.012,49.5292,48.5416,0.0015,0.6524,1.5914,2.4827,1775748836321466599
ecgclass,no_sharing_mps,221.6104,48.0418,45.6427,42.8241,0.0014,2.4632,1.5323,2.3991,1775748836545388984
ecgclass,no_sharing_mps,221.805,43.2501,41.0128,40.1165,0.0012,0.6041,1.3328,2.2373,1775748836739816312
ecgclass,no_sharing_mps,222.0852,67.6351,65.1789,63.2919,0.0027,1.2766,1.4586,2.4562,1775748837020054696
ecgclass,no_sharing_mps,222.6771,46.3085,43.886,42.3607,0.0014,0.6046,1.524,2.4225,1775748837612054385
ecgclass,no_sharing_mps,222.7466,52.1617,49.754,41.8847,0.0014,7.578,1.4973,2.4077,1775748837681538755
ecgclass,no_sharing_mps,223.1785,87.4345,84.7497,82.8302,0.0028,1.289,1.6477,2.6849,1775748838113589768
ecgclass,no_sharing_mps,223.1802,142.7662,56.3543,55.1508,0.0014,0.8874,85.4774,86.4119,1775748838199162775
ecgclass,no_sharing_mps,223.7874,86.4089,83.7491,81.8021,0.0026,1.3542,1.684,2.6598,1775748838722541097
ecgclass,no_sharing_mps,223.8092,154.5196,88.9434,51.7918,0.0012,18.4123,64.5499,65.5762,1775748838807186054
ecgclass,no_sharing_mps,223.8324,131.3393,88.9434,51.7918,0.0012,18.4123,41.347,42.396,1775748838807186054
ecgclass,no_sharing_mps,223.9474,62.5088,45.6348,44.7493,0.0013,0.5953,15.9845,16.874,1775748838896847614
ecgclass,no_sharing_mps,223.98,127.526,95.9187,41.5841,0.0013,17.995,29.6762,31.6074,1775748838943140312
ecgclass,no_sharing_mps,223.982,125.5691,95.9187,41.5841,0.0013,17.995,27.6964,29.6504,1775748838943140312
ecgclass,no_sharing_mps,223.982,125.7329,95.9187,41.5841,0.0013,17.995,27.6642,29.8142,1775748838943140312
ecgclass,no_sharing_mps,224.0491,106.6382,48.3146,46.2866,0.0016,0.7097,57.3969,58.3236,1775748839039960457
ecgclass,no_sharing_mps,224.3991,56.8435,54.3009,53.0377,0.0017,0.8921,1.61,2.5427,1775748839334118382
ecgclass,no_sharing_mps,224.4246,79.8292,47.8342,43.2204,0.0015,4.2368,31.0867,31.995,1775748839389112048
ecgclass,no_sharing_mps,224.6084,84.5399,82.1951,73.456,0.0026,8.1431,1.4653,2.3448,1775748839543290959
ecgclass,no_sharing_mps,224.9538,57.3668,55.0336,40.608,0.0014,14.0697,1.4329,2.3333,1775748839888699560
ecgclass,no_sharing_mps,224.9965,56.2005,40.9454,39.9995,0.0013,0.6015,14.3676,15.2551,1775748839944349150
ecgclass,no_sharing_mps,225.065,47.2224,44.9146,39.9619,0.0021,3.7415,1.394,2.3078,1775748839999795645
ecgclass,no_sharing_mps,226.0786,98.0687,95.7158,82.5447,0.0024,12.6,1.4534,2.3529,1775748841013470553
ecgclass,no_sharing_mps,226.3189,43.0067,40.6694,39.7215,0.0014,0.5941,1.4191,2.3373,1775748841253739674
ecgclass,no_sharing_mps,226.4631,52.3367,49.8361,47.8076,0.0015,1.7108,1.6186,2.5006,1775748841398199176
ecgclass,no_sharing_mps,226.8357,82.9251,80.4105,78.5202,0.0025,1.2864,1.5912,2.5146,1775748841770690300
ecgclass,no_sharing_mps,226.8574,117.0359,55.1379,48.4505,0.0013,6.3279,61.0306,61.898,1775748841851884799
ecgclass,no_sharing_mps,227.1675,87.3053,84.6581,81.5739,0.0028,2.4759,1.6696,2.6472,1775748842102593740
ecgclass,no_sharing_mps,227.4413,51.966,49.3751,48.3737,0.0015,0.6769,1.6732,2.5909,1775748842376427648
ecgclass,no_sharing_mps,227.5315,64.0907,61.7261,40.0037,0.0013,21.4355,1.4706,2.3646,1775748842466387458
ecgclass,no_sharing_mps,227.604,71.9318,69.242,67.6541,0.0022,1.0626,1.4067,2.6899,1775748842538826486
ecgclass,no_sharing_mps,227.7692,81.4698,78.8527,77.1255,0.0028,1.1559,1.6227,2.6171,1775748842704251579
ecgclass,no_sharing_mps,228.0592,44.2412,41.9426,41.0142,0.0014,0.5939,1.4808,2.2986,1775748842994100837
ecgclass,no_sharing_mps,228.3805,62.8686,60.4745,40.4813,0.0013,19.657,1.4842,2.3941,1775748843315388369
ecgclass,no_sharing_mps,228.8317,85.5584,82.9363,81.0853,0.0029,1.2474,1.6222,2.6221,1775748843766811025
ecgclass,no_sharing_mps,228.8725,105.7417,60.3276,58.1083,0.0017,1.8125,44.5237,45.4142,1775748843850454825
ecgclass,no_sharing_mps,228.9275,128.4275,77.2288,46.2252,0.0014,30.6551,50.4191,51.1987,1775748843911386805
ecgclass,no_sharing_mps,229.1993,82.2358,79.6445,76.7712,0.0025,2.3112,1.6661,2.5913,1775748844134364846
ecgclass,no_sharing_mps,229.239,130.275,86.96,53.2276,0.0013,16.667,42.2525,43.315,1775748844214739025
ecgclass,no_sharing_mps,229.2408,128.5326,86.96,53.2276,0.0013,16.667,40.4873,41.5726,1775748844214739025
ecgclass,no_sharing_mps,229.2877,132.9055,50.476,44.5387,0.0012,2.772,81.4266,82.4295,1775748844302569908
ecgclass,no_sharing_mps,229.3606,60.0364,50.476,44.5387,0.0012,2.772,8.5349,9.5604,1775748844302569908
ecgclass,no_sharing_mps,229.4348,43.6385,41.1965,40.2637,0.0014,0.5901,1.5445,2.4419,1775748844369808104
ecgclass,no_sharing_mps,229.6585,62.0372,59.495,57.2323,0.0019,1.851,1.5888,2.5422,1775748844593536598
ecgclass,no_sharing_mps,229.8616,51.8117,49.2267,48.2274,0.0014,0.6532,1.6367,2.585,1775748844796695027
ecgclass,no_sharing_mps,229.9803,43.6459,41.2264,40.3448,0.0013,0.5928,1.5397,2.4194,1775748844915303356
ecgclass,no_sharing_mps,230.2404,52.073,49.3493,48.3167,0.0015,0.6541,1.7567,2.7237,1775748845175557040
ecgclass,no_sharing_mps,230.3741,86.241,83.792,46.7675,0.0013,36.7146,1.5798,2.449,1775748845309148077
ecgclass,no_sharing_mps,230.5841,58.7997,56.3122,54.8399,0.0023,1.0146,1.5323,2.4876,1775748845519061143
ecgclass,no_sharing_mps,231.2124,46.6251,44.0781,43.1505,0.0014,0.6202,1.6437,2.547,1775748846147502034
ecgclass,no_sharing_mps,231.4955,57.8139,55.4455,41.7101,0.0013,12.9833,1.4989,2.3684,1775748846430409508
ecgclass,no_sharing_mps,231.5586,49.7651,47.4291,34.9827,0.001,12.1474,1.4772,2.336,1775748846493481093
ecgclass,no_sharing_mps,231.593,84.2109,68.1914,66.672,0.0023,0.9996,15.099,16.0195,1775748846541547570
ecgclass,no_sharing_mps,232.1619,89.7064,87.0406,80.5885,0.0026,5.8554,1.7033,2.6659,1775748847097097507
ecgclass,no_sharing_mps,232.3772,79.1087,76.6539,74.7741,0.0025,1.3064,1.4884,2.4548,1775748847312135022
ecgclass,no_sharing_mps,232.7347,50.3595,47.8406,46.8188,0.0015,0.6434,1.6084,2.5189,1775748847669749980
ecgclass,no_sharing_mps,232.9083,48.1107,45.6827,44.6874,0.0013,0.6328,1.5709,2.428,1775748847843283845
ecgclass,no_sharing_mps,233.083,60.7145,58.3455,56.6282,0.0026,1.203,1.4501,2.369,1775748848017866892
ecgclass,no_sharing_mps,234.5252,52.0477,49.4671,48.4113,0.0015,0.6488,1.6534,2.5806,1775748849460310801
ecgclass,no_sharing_mps,235.0213,86.4315,82.8818,81.0431,0.0027,1.2352,1.5399,3.5497,1775748849956251154
ecgclass,no_sharing_mps,235.034,165.8909,92.3544,83.7523,0.0023,3.474,72.4287,73.5365,1775748850039860025
ecgclass,no_sharing_mps,235.0717,128.242,92.3544,83.7523,0.0023,3.474,34.7395,35.8876,1775748850039860025
ecgclass,no_sharing_mps,235.1614,122.9646,83.7148,53.7067,0.0014,29.61,38.3604,39.2498,1775748850133209961
ecgclass,no_sharing_mps,235.2465,110.1134,71.6344,43.5146,0.0013,27.7829,37.6031,38.4789,1775748850217532224
ecgclass,no_sharing_mps,235.2856,124.5308,52.9608,46.8279,0.0014,5.8159,70.693,71.57,1775748850289700015
ecgclass,no_sharing_mps,235.5077,43.6804,41.3228,40.4411,0.0014,0.5927,1.482,2.3576,1775748850442620129
ecgclass,no_sharing_mps,235.6182,46.1056,43.8134,42.4706,0.0014,1.0387,1.4052,2.2922,1775748850553076300
ecgclass,no_sharing_mps,236.0519,44.1768,41.83,40.9281,0.0013,0.596,1.4341,2.3468,1775748850986812098
ecgclass,no_sharing_mps,236.1393,44.3959,42.0357,41.0908,0.0014,0.5915,1.4825,2.3603,1775748851074241896
ecgclass,no_sharing_mps,236.289,59.4182,56.837,48.3695,0.0014,8.0933,1.6706,2.5812,1775748851224105337
ecgclass,no_sharing_mps,236.3987,44.0416,41.6536,40.7019,0.0013,0.5974,1.4956,2.388,1775748851333620619
ecgclass,no_sharing_mps,236.6108,86.5953,83.6706,78.5937,0.0026,4.4703,2.0239,2.9247,1775748851546306313
ecgclass,no_sharing_mps,236.6696,113.8217,85.4402,53.5936,0.0012,31.4795,27.5497,28.3816,1775748851630621218
ecgclass,no_sharing_mps,237.022,60.7934,58.5578,40.1224,0.0012,18.0771,1.3652,2.2356,1775748851956820611
ecgclass,no_sharing_mps,237.7076,52.6443,50.0851,49.0186,0.0016,0.6889,1.641,2.5591,1775748852642674581
ecgclass,no_sharing_mps,237.7201,105.8736,64.8514,44.8529,0.0013,9.8069,40.0093,41.0221,1775748852693515055
ecgclass,no_sharing_mps,237.7207,105.2637,64.8514,44.8529,0.0013,9.8069,39.3779,40.4123,1775748852693515055
ecgclass,no_sharing_mps,237.8272,43.5059,41.094,40.1548,0.0013,0.5862,1.5466,2.4119,1775748852762142380
ecgclass,no_sharing_mps,237.9819,51.9466,49.2982,48.3077,0.0015,0.6536,1.6918,2.6485,1775748852917068097
ecgclass,no_sharing_mps,238.2422,61.8756,59.3049,58.0424,0.0019,0.8292,1.6196,2.5707,1775748853177311454
ecgclass,no_sharing_mps,238.349,44.1711,41.76,40.8722,0.0013,0.5948,1.5049,2.4111,1775748853283999034
ecgclass,no_sharing_mps,238.4725,47.9016,45.4216,44.4893,0.0014,0.6254,1.544,2.4801,1775748853407446700
ecgclass,no_sharing_mps,238.6584,48.6407,46.1299,45.1405,0.0014,0.6244,1.6227,2.5108,1775748853593448301
ecgclass,no_sharing_mps,238.7596,44.2183,41.8551,40.5944,0.0014,0.9052,1.4336,2.3632,1775748853694447352
ecgclass,no_sharing_mps,239.4422,45.2836,42.6886,41.842,0.0012,0.5393,1.6429,2.595,1775748854377264004
ecgclass,no_sharing_mps,239.4569,93.6348,62.3569,40.0465,0.0011,11.0057,30.225,31.278,1775748854420572394
ecgclass,no_sharing_mps,239.4796,70.9326,62.3569,40.0465,0.0011,11.0057,7.4997,8.5757,1775748854420572394
ecgclass,no_sharing_mps,239.6297,77.3492,75.0149,73.2971,0.0025,1.145,1.4217,2.3343,1775748854564572946
ecgclass,no_sharing_mps,239.6908,73.5426,56.5328,49.4046,0.0013,6.7585,16.1164,17.0098,1775748854640341893
ecgclass,no_sharing_mps,240.0368,85.479,83.0289,46.8644,0.0012,35.8685,1.5223,2.4501,1775748854971761095
ecgclass,no_sharing_mps,240.1214,72.2992,70.0401,46.7771,0.0013,22.9726,1.3871,2.2592,1775748855056201970
ecgclass,no_sharing_mps,240.1674,71.1455,44.3157,40.968,0.0014,3.0159,25.9137,26.8298,1775748855126787933
ecgclass,no_sharing_mps,240.2039,86.7782,51.5028,40.0973,0.0013,11.0759,34.3935,35.2753,1775748855171701332
ecgclass,no_sharing_mps,240.3965,43.9036,41.6428,40.688,0.0014,0.6225,1.4167,2.2607,1775748855331333801
ecgclass,no_sharing_mps,240.4323,50.2198,41.5048,40.0619,0.0014,0.5912,7.8044,8.715,1775748855373527705
ecgclass,no_sharing_mps,240.5454,47.2381,45.0338,37.8725,0.0011,6.9117,1.349,2.2043,1775748855480174898
ecgclass,no_sharing_mps,240.7738,53.2734,50.9983,35.1612,0.0011,15.5864,1.3559,2.2751,1775748855708574293
ecgclass,no_sharing_mps,241.0318,45.2306,42.7724,41.9233,0.0013,0.5681,1.5523,2.4582,1775748855966821216
ecgclass,no_sharing_mps,241.128,56.9084,54.4323,38.301,0.0012,15.814,1.5635,2.476,1775748856062974705
ecgclass,no_sharing_mps,241.1371,86.4768,38.1361,37.3494,0.0012,0.5021,47.4365,48.3407,1775748856117961044
ecgclass,no_sharing_mps,241.2277,49.5124,47.2874,32.5261,0.001,14.4558,1.4093,2.225,1775748856162565218
ecgclass,no_sharing_mps,241.3365,35.8453,33.736,33.0074,0.001,0.4962,1.231,2.1093,1775748856271218419
ecgclass,no_sharing_mps,241.4606,52.062,49.736,36.1258,0.0011,13.2946,1.4424,2.3261,1775748856395520900
ecgclass,no_sharing_mps,241.5149,52.9454,50.7447,34.2209,0.0011,16.2781,1.4119,2.2007,1775748856449740358
ecgclass,no_sharing_mps,242.3559,90.2708,87.3629,81.7499,0.0159,4.6696,1.5557,2.9078,1775748857290934584
ecgclass,no_sharing_mps,242.6326,88.8426,86.0595,77.7618,0.0026,7.6734,1.9865,2.7831,1775748857567999821
