req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4979,282.5034076463496,site2,172.31.36.225:8000,papageissvri,diasbp,1777587673.8568678,1777587673.8568678,1777587673.8577766,1777587673.86726,1777587673.8683925,0.0,-0.06127357482910156,9.48333740234375,2.1026134490966797,11.524677276611328,8.638315,0.002875,0.365506,27.51708984375
4980,282.50644432858314,site2,172.31.39.15:8000,momentbase,heartrate,1777587673.859696,1777587673.859696,1777587673.8606508,1777587673.8749292,1777587673.8757017,0.0,-0.26619434356689453,14.278411865234375,1.9935369491577148,16.005754470825195,13.400637999999999,0.001979,0.415852,443.064453125
4981,282.51456426067415,site2,172.31.39.15:8000,momentbase,heartrate,1777587673.868418,1777587673.868418,1777587673.8752983,1777587673.8883433,1777587673.8900359,0.0,5.659222602844238,13.045072555541992,2.9135942459106445,21.617889404296875,12.275131,0.001475,0.376726,443.064453125
4982,282.85139664804467,site2,172.31.39.15:8010,momentbase,sysbp,1777587674.2048779,1777587674.2048779,1777587674.2058992,1777587674.2196548,1777587674.220558,0.0,-0.15425682067871094,13.755559921264648,2.0787715911865234,15.680074691772461,12.862910999999999,0.001615,0.418785,443.064453125
4983,282.91644064553435,site2,172.31.36.225:8010,papageissvri,etth1fore,1777587674.2700849,1777587674.2700849,1777587674.2710896,1777587674.2807446,1777587674.281631,0.0,0.0476837158203125,9.654998779296875,1.8434524536132812,11.546134948730469,8.894374000000001,0.0017549999999999998,0.27780900000000003,27.6416015625
4984,282.95092130224214,site2,172.31.36.225:8010,papageissvri,etth1fore,1777587674.304236,1777587674.304236,1777587674.3056016,1777587674.3145828,1777587674.315627,0.0,0.4086494445800781,8.98122787475586,2.0012855529785156,11.391162872314453,8.348604,0.001312,0.265679,27.6416015625
4985,282.96915626492415,site2,172.31.36.225:8010,papageissvri,etth1fore,1777587674.3221784,1777587674.3221784,1777587674.3228514,1777587674.3316238,1777587674.3323846,0.0,-0.28395652770996094,8.77237319946289,1.7178058624267578,10.206222534179688,8.18989,0.00126,0.231694,27.6416015625
4986,283.19803107226636,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587674.552074,1777587674.552074,1777587674.5546072,1777587674.5840611,1777587674.5849838,0.0,-4.634857177734375,29.45399284362793,8.090734481811523,32.90987014770508,28.554078,0.0024,0.366544,195.9267578125
4987,283.23850547014916,site2,172.31.36.225:8000,papageissvri,diasbp,1777587674.5915565,1777587674.5915565,1777587674.5925186,1777587674.6021469,1777587674.603245,0.0,-0.008106231689453125,9.6282958984375,2.0682811737060547,11.688470840454102,8.791091,0.001921,0.373838,27.51708984375
4988,283.3428248789093,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.6960485,1777587674.6960485,1777587674.6996257,1777587674.7095687,1777587674.713477,0.0,-0.34689903259277344,9.943008422851562,7.83228874206543,17.42839813232422,8.947199,0.001756,0.518579,92.642578125
4989,283.4471835674708,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587674.802092,1777587674.802092,1777587674.8044248,1777587674.8342164,1777587674.8350866,0.0,-4.835367202758789,29.791593551635742,8.03828239440918,32.99450874328613,28.917586,0.002679,0.358948,195.9267578125
4991,283.47619007511304,site2,172.31.39.15:8010,momentbase,sysbp,1777587674.8295436,1777587674.8295436,1777587674.830548,1777587674.844744,1777587674.8460255,0.0,-0.17118453979492188,14.195919036865234,2.457141876220703,16.481876373291016,13.246495000000001,0.0019240000000000001,0.435517,443.064453125
4992,283.4788507830517,site2,172.31.39.15:8010,momentbase,sysbp,1777587674.8323262,1777587674.8323262,1777587674.8450856,1777587674.8581812,1777587674.8655832,0.0,11.583805084228516,13.095617294311523,8.577585220336914,33.25700759887695,12.322918,0.001674,0.356218,443.064453125
4990,283.4661478570031,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587674.8196938,1777587674.8196938,1777587674.8347652,1777587674.863978,1777587674.8656254,0.0,7.903337478637695,29.21271324157715,8.815526962280273,45.93157768249512,28.388676,0.0027140000000000003,0.349173,195.9267578125
4993,283.4936768490304,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.847545,1777587674.847545,1777587674.8505442,1777587674.865179,1777587674.8717046,0.0,-0.9248256683349609,14.634847640991211,10.449647903442383,24.159669876098633,11.724295,0.002141,2.365229,92.642578125
4994,283.49999999999994,site2,172.31.34.115:8010,dinosmall,vocseg,1777587674.8541234,1777587674.8541234,1777587674.857267,1777587674.8705227,1777587674.8745794,0.0,-17.29869842529297,13.255834579467773,24.498939514160156,20.45607566833496,11.730147,0.0034070000000000003,1.013952,92.671875
5000,283.50000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587674.8543205,1777587674.8543205,1777587674.8628438,1777587674.8762388,1777587674.8770578,0.0,7.347583770751953,13.395071029663086,1.9946098327636719,22.73726463317871,12.559486,0.001751,0.43574,443.064453125
5009,283.5146668690283,site2,172.31.39.15:8000,momentbase,heartrate,1777587674.8717287,1777587674.8717287,1777587674.8726199,1777587674.8909993,1777587674.8917048,0.0,-0.3298521041870117,18.37944984436035,1.9265413284301758,19.976139068603516,15.851168,0.00166,2.078373,443.064453125
4995,283.5,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587674.854219,1777587674.854219,1777587674.8645575,1777587674.8946874,1777587674.8954654,0.0,3.170490264892578,30.12990951538086,7.946014404296875,41.24641418457031,29.272229,0.00221,0.392945,195.9267578125
4996,283.5,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.8542452,1777587674.8542452,1777587674.868682,1777587674.8926065,1777587674.8957064,0.0,10.512590408325195,23.924589157104492,7.024049758911133,41.46122932434082,21.221323,0.001953,1.0912330000000001,93.01904296875
5003,283.50000000000017,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.8543735,1777587674.8543735,1777587674.868682,1777587674.8926065,1777587674.8980746,0.0,10.384321212768555,23.924589157104492,9.392261505126953,43.701171875,21.221323,0.001953,1.0912330000000001,93.01904296875
5001,283.50000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587674.854341,1777587674.854341,1777587674.8765244,1777587674.8989475,1777587674.899521,0.0,21.007776260375977,22.42302894592285,1.749277114868164,45.18008232116699,20.947067999999998,0.001671,0.5273720000000001,443.251953125
5002,283.50000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587674.854358,1777587674.854358,1777587674.8765244,1777587674.8989475,1777587674.8995478,0.0,20.990848541259766,22.42302894592285,1.775979995727539,45.189857482910156,20.947067999999998,0.001671,0.5273720000000001,443.251953125
5010,283.51892230068694,site2,172.31.39.15:8000,momentbase,heartrate,1777587674.8718014,1777587674.8718014,1777587674.8912766,1777587674.9064105,1777587674.9075508,0.0,18.25416088104248,15.133857727050781,2.361416816711426,35.74943542480469,14.29576,0.002141,0.410978,443.064453125
4997,283.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777587674.8542671,1777587674.8542671,1777587674.8741212,1777587674.9176111,1777587674.9209204,0.0,-0.5881786346435547,43.489933013916016,23.751497268676758,66.65325164794922,39.679761,0.0030570000000000003,0.8186629999999999,93.80126953125
4998,283.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777587674.8542848,1777587674.8542848,1777587674.8741212,1777587674.9176111,1777587674.9239178,0.0,-0.6058216094970703,43.489933013916016,26.7488956451416,69.63300704956055,39.679761,0.0030570000000000003,0.8186629999999999,93.80126953125
4999,283.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777587674.8543038,1777587674.8543038,1777587674.8741212,1777587674.9176111,1777587674.9248486,0.0,-0.6248950958251953,43.489933013916016,27.6796817779541,70.54471969604492,39.679761,0.0030570000000000003,0.8186629999999999,93.80126953125
5006,283.50779839943385,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587674.8657918,1777587674.8657918,1777587674.8953474,1777587674.9246142,1777587674.925289,0.0,22.38750457763672,29.266834259033203,7.842779159545898,59.49711799621582,28.439948,0.00266,0.183583,196.0703125
5008,283.5115203628,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587674.865851,1777587674.865851,1777587674.8953474,1777587674.9246142,1777587674.9253614,0.0,22.32837677001953,29.266834259033203,7.915258407592773,59.51046943664551,28.439948,0.00266,0.183583,196.0703125
5005,283.5067257175392,site2,172.31.34.115:8010,dinosmall,vocseg,1777587674.8657148,1777587674.8657148,1777587674.8741212,1777587674.9176111,1777587674.9269521,0.0,-12.035846710205078,43.489933013916016,29.783248901367188,61.237335205078125,39.679761,0.0030570000000000003,0.8186629999999999,93.80126953125
5004,283.5044957964475,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.865637,1777587674.865637,1777587674.8980982,1777587674.9390323,1777587674.9424703,0.0,28.53703498840332,40.934085845947266,7.362127304077148,76.83324813842773,39.477373,0.002076,0.180893,94.1484375
5007,283.5103932251569,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.8658297,1777587674.8658297,1777587674.8980982,1777587674.9390323,1777587674.9441705,0.0,28.344392776489258,40.934085845947266,9.06229019165039,78.34076881408691,39.477373,0.002076,0.180893,94.1484375
5011,283.5228941673037,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.8760173,1777587674.8760173,1777587674.8980982,1777587674.9390323,1777587674.9462833,0.0,18.156766891479492,40.934085845947266,11.175155639648438,70.2660083770752,39.477373,0.002076,0.180893,94.1484375
5012,283.52660084201005,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.8795273,1777587674.8795273,1777587674.8980982,1777587674.9390323,1777587674.9490724,0.0,14.646768569946289,40.934085845947266,13.964176177978516,69.54503059387207,39.477373,0.002076,0.180893,94.1484375
5013,283.53336007235686,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.8867836,1777587674.8867836,1777587674.8980982,1777587674.9390323,1777587674.9511006,0.0,7.390499114990234,40.934085845947266,15.992403030395508,64.31698799133301,39.477373,0.002076,0.180893,94.1484375
5014,283.5408461016657,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.8941662,1777587674.8941662,1777587674.9503436,1777587674.9714093,1777587674.9745839,0.0,52.25324630737305,21.065711975097656,7.098674774169922,80.41763305664062,19.897636,0.0018360000000000002,0.232822,93.3955078125
5015,283.54956768921,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.903085,1777587674.903085,1777587674.9503436,1777587674.9714093,1777587674.9763913,0.0,43.3344841003418,21.065711975097656,8.906126022338867,73.30632209777832,19.897636,0.0018360000000000002,0.232822,93.3955078125
5016,283.5529109644353,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.9064455,1777587674.9064455,1777587674.9503436,1777587674.9714093,1777587674.9782393,0.0,39.97397422790527,21.065711975097656,10.754108428955078,71.79379463195801,19.897636,0.0018360000000000002,0.232822,93.3955078125
5017,283.59455654495923,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.9478564,1777587674.9478564,1777587674.97804,1777587674.9929125,1777587674.9959614,0.0,26.259422302246094,14.872550964355469,6.973028182983398,48.10500144958496,13.889633,0.001897,0.280253,93.01904296875
5019,283.6326241829092,site2,172.31.36.225:8000,papageissvri,diasbp,1777587674.9857893,1777587674.9857893,1777587674.9867015,1777587674.9962113,1777587674.9969766,0.0,-0.05793571472167969,9.509801864624023,1.7354488372802734,11.187314987182617,8.680950999999999,0.0019429999999999998,0.36257100000000003,27.51708984375
5018,283.60080701603266,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587674.9545975,1777587674.9545975,1777587674.97804,1777587674.9929125,1777587674.9979637,0.0,19.518375396728516,14.872550964355469,8.97526741027832,43.366193771362305,13.889633,0.001897,0.280253,93.01904296875
5020,283.6552537223438,site2,172.31.39.15:8000,momentbase,heartrate,1777587675.0086026,1777587675.0086026,1777587675.009537,1777587675.02326,1777587675.0240707,0.0,-0.2866983413696289,13.723134994506836,2.031683921813965,15.468120574951172,12.797192,0.001567,0.398384,443.064453125
5022,283.67935286441553,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587675.0326788,1777587675.0326788,1777587675.0347226,1777587675.0446742,1777587675.0479298,0.0,-1.8804073333740234,9.951591491699219,7.179737091064453,15.250921249389648,8.962482000000001,0.002028,0.5229879999999999,92.642578125
5021,283.66627920053986,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587675.0196342,1777587675.0196342,1777587675.0217319,1777587675.0511081,1777587675.051935,0.0,-5.07044792175293,29.37626838684082,7.994890213012695,32.300710678100586,28.492274000000002,0.002103,0.36510600000000004,195.9267578125
5024,283.7121903865544,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587675.06563,1777587675.06563,1777587675.067704,1777587675.077679,1777587675.0832486,0.0,-1.850128173828125,9.974956512451172,9.493827819824219,17.618656158447266,8.97106,0.001689,0.517427,92.642578125
5026,283.7217938848358,site2,172.31.39.15:8010,momentbase,sysbp,1777587675.0751588,1777587675.0751588,1777587675.0760357,1777587675.0897298,1777587675.0909219,0.0,-0.2987384796142578,13.694047927856445,2.367734909057617,15.763044357299805,12.828624,0.00168,0.40924,443.064453125
5027,283.72780544509015,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587675.080964,1777587675.080964,1777587675.083064,1777587675.0928442,1777587675.0967388,0.0,-1.8241405487060547,9.780168533325195,7.818698883056641,15.774726867675781,8.879731,0.0016950000000000001,0.499978,92.642578125
5023,283.7110383139776,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587675.0644467,1777587675.0644467,1777587675.0664952,1777587675.0974936,1777587675.0981808,0.0,-5.119562149047852,30.99846839904785,7.85517692565918,33.73408317565918,30.134554,0.002755,0.382207,195.9267578125
5025,283.7201049828101,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587675.0738502,1777587675.0738502,1777587675.098122,1777587675.1274657,1777587675.128331,0.0,17.10367202758789,29.343843460083008,8.033275604248047,54.480791091918945,28.517695,0.002324,0.18298699999999998,196.0703125
5028,283.7373949094208,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587675.0909538,1777587675.0909538,1777587675.098122,1777587675.1274657,1777587675.1283655,0.0,0.0,29.343843460083008,8.067846298217773,37.41168975830078,28.517695,0.002324,0.18298699999999998,196.0703125
5029,284.0046013949523,site2,172.31.36.225:8000,papageissvri,diasbp,1777587675.3580468,1777587675.3580468,1777587675.3589582,1777587675.3685963,1777587675.369417,0.0,-0.058650970458984375,9.638071060180664,1.790761947631836,11.370182037353516,8.778967,0.002082,0.39441600000000004,27.51708984375
5030,284.0689655172414,site2,172.31.34.115:8010,dinosmall,vocseg,1777587675.4231665,1777587675.4231665,1777587675.4258084,1777587675.4359753,1777587675.4396646,0.0,-17.800331115722656,10.16688346862793,24.13153648376465,16.498088836669922,8.991111,0.002315,0.700557,92.671875
5031,284.3898635074256,site2,172.31.36.225:8000,papageissvri,diasbp,1777587675.743552,1777587675.743552,1777587675.744579,1777587675.7541883,1777587675.7551987,0.0,0.05698204040527344,9.609222412109375,1.9805431365966797,11.646747589111328,8.733213,0.002199,0.397028,27.51708984375
5032,284.4829055152853,site2,172.31.36.225:8000,papageissvri,diasbp,1777587675.8368106,1777587675.8368106,1777587675.8376951,1777587675.8472364,1777587675.8481724,0.0,-0.08559226989746094,9.54127311706543,1.9061565399169922,11.361837387084961,8.687802999999999,0.001864,0.369798,27.51708984375
5033,284.5632458233889,site2,172.31.39.15:8010,momentbase,sysbp,1777587675.9167962,1777587675.9167962,1777587675.917814,1777587675.9315536,1777587675.9324489,0.0,-0.15783309936523438,13.739585876464844,2.070903778076172,15.652656555175781,12.866655,0.001733,0.404567,443.064453125
5034,284.78398222018564,site2,172.31.36.225:8000,papageissvri,diasbp,1777587676.1373868,1777587676.1373868,1777587676.1385283,1777587676.1481082,1777587676.1492355,0.0,0.17142295837402344,9.579896926879883,2.0973682403564453,11.848688125610352,8.701459999999999,0.002057,0.378936,27.51708984375
5035,285.06006986098384,site2,172.31.39.15:8010,momentbase,sysbp,1777587676.413993,1777587676.413993,1777587676.4149983,1777587676.4292598,1777587676.43,0.0,-0.17023086547851562,14.261484146118164,1.9159317016601562,16.007184982299805,13.353909,0.0018080000000000001,0.402357,443.064453125
5036,285.06456848493417,site2,172.31.39.15:8010,momentbase,sysbp,1777587676.4177446,1777587676.4177446,1777587676.4296536,1777587676.443424,1777587676.444348,0.0,10.733366012573242,13.770341873168945,2.099752426147461,26.60346031188965,12.960343,0.002065,0.188549,443.251953125
5037,285.06880248394623,site2,172.31.39.15:8010,momentbase,sysbp,1777587676.422412,1777587676.422412,1777587676.4296536,1777587676.443424,1777587676.4443898,0.0,6.066083908081055,13.770341873168945,2.1414756774902344,21.977901458740234,12.960343,0.002065,0.188549,443.251953125
5038,285.2356688348095,site2,172.31.36.225:8000,papageissvri,diasbp,1777587676.5899985,1777587676.5899985,1777587676.5909548,1777587676.600555,1777587676.601559,0.0,-0.013828277587890625,9.600162506103516,1.9741058349609375,11.560440063476562,8.719082,0.00217,0.412045,27.51708984375
5039,285.3419480382504,site2,172.31.36.225:8000,papageissvri,diasbp,1777587676.6953952,1777587676.6953952,1777587676.6965268,1777587676.7058713,1777587676.707284,0.0,0.1614093780517578,9.34457778930664,2.3827552795410156,11.888742446899414,8.505386,0.0019149999999999998,0.372665,27.51708984375
5040,285.4141912064391,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587676.767875,1777587676.767875,1777587676.7706573,1777587676.799666,1777587676.8006964,0.0,-4.8972368240356445,29.00862693786621,8.710026741027832,32.8214168548584,28.095208,0.002948,0.398669,195.9267578125
5041,285.4707737354547,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587676.8242705,1777587676.8242705,1777587676.8264627,1777587676.8553643,1777587676.8563235,0.0,-5.487322807312012,28.90157699584961,8.638739585876465,32.05299377441406,28.039037,0.002376,0.376035,195.9267578125
5042,285.52489868272124,site2,172.31.39.15:8010,momentbase,sysbp,1777587676.8778872,1777587676.8778872,1777587676.878888,1777587676.892715,1777587676.893479,0.0,-0.17499923706054688,13.827085494995117,1.9397735595703125,15.591859817504883,12.949478000000001,0.001944,0.411655,443.064453125
5043,285.5260159486043,site2,172.31.39.15:8010,momentbase,sysbp,1777587676.8796046,1777587676.8796046,1777587676.8930292,1777587676.905852,1777587676.906644,0.0,12.248992919921875,12.822866439819336,1.9676685333251953,27.039527893066406,12.079006,0.0015099999999999998,0.372094,443.064453125
5044,285.7219558964526,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587677.0754874,1777587677.0754874,1777587677.0783172,1777587677.0882573,1777587677.0928378,0.0,-1.0943412780761719,9.940147399902344,8.504629135131836,17.350435256958008,8.920895999999999,0.001828,0.541947,92.642578125
5045,285.7512561274701,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587677.104615,1777587677.104615,1777587677.1072567,1777587677.1365654,1777587677.1380296,0.0,-4.526376724243164,29.308795928955078,8.632183074951172,33.414602279663086,28.360539,0.002542,0.41060199999999997,195.9267578125
5046,285.84677425459466,site2,172.31.36.225:8000,papageissvri,diasbp,1777587677.2006652,1777587677.2006652,1777587677.2016253,1777587677.2111952,1777587677.2121162,0.0,-0.010013580322265625,9.569883346557617,1.8911361694335938,11.451005935668945,8.717444,0.002502,0.374153,27.51708984375
5047,285.9352299022391,site2,172.31.39.15:8010,momentbase,sysbp,1777587677.288722,1777587677.288722,1777587677.289723,1777587677.3031995,1777587677.3039658,0.0,-0.1747608184814453,13.47661018371582,1.9419193267822266,15.243768692016602,12.613579,0.0016899999999999999,0.37976699999999997,443.064453125
5048,286.12575716362704,site2,172.31.36.225:8000,papageissvri,diasbp,1777587677.4807155,1777587677.4807155,1777587677.4816496,1777587677.491197,1777587677.4922736,0.0,-0.03600120544433594,9.54747200012207,2.0465850830078125,11.558055877685547,8.705456,0.001961,0.369339,27.51708984375
5049,286.280747668645,site2,172.31.36.225:8000,papageissvri,diasbp,1777587677.633912,1777587677.633912,1777587677.6348016,1777587677.6443152,1777587677.6453488,0.0,-0.08058547973632812,9.513616561889648,2.0036697387695312,11.436700820922852,8.693437999999999,0.001698,0.358123,27.51708984375
5050,286.3508379888268,site2,172.31.39.15:8010,momentbase,sysbp,1777587677.7041583,1777587677.7041583,1777587677.7051268,1777587677.7187848,1777587677.7199502,0.0,-0.2071857452392578,13.65804672241211,2.341032028198242,15.791893005371094,12.771640000000001,0.001596,0.41748399999999997,443.064453125
5051,286.65272488068814,site2,172.31.36.225:8000,papageissvri,diasbp,1777587678.0077956,1777587678.0077956,1777587678.0087452,1777587678.018383,1777587678.019369,0.0,-0.020503997802734375,9.637832641601562,1.9559860229492188,11.573314666748047,8.757717,0.002199,0.369621,27.51708984375
5052,286.75743048897414,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587678.1110568,1777587678.1110568,1777587678.1140478,1777587678.1240084,1777587678.1280935,0.0,-0.9331703186035156,9.960651397705078,8.009195327758789,17.03667640686035,8.933401,0.0017549999999999998,0.550087,92.642578125
5053,286.97181107023437,site2,172.31.39.15:8000,momentbase,heartrate,1777587678.3257868,1777587678.3257868,1777587678.32681,1777587678.3407545,1777587678.3420289,0.0,-0.19800662994384766,13.944625854492188,2.495408058166504,16.242027282714844,13.022771,0.0019709999999999997,0.438443,443.064453125
5054,286.98788714538927,site2,172.31.39.15:8000,momentbase,heartrate,1777587678.3416858,1777587678.3416858,1777587678.3424242,1777587678.3556452,1777587678.3567493,0.0,-0.4826784133911133,13.221025466918945,2.3251771926879883,15.06352424621582,12.361628,0.002086,0.433782,443.064453125
5055,287.00380561196425,site2,172.31.39.15:8000,momentbase,heartrate,1777587678.3567746,1777587678.3567746,1777587678.3575125,1777587678.3704822,1777587678.3716435,0.0,-0.4831552505493164,12.969732284545898,2.3823976516723633,14.868974685668945,12.219939,0.0018169999999999998,0.359252,443.064453125
5056,287.15858653174246,site2,172.31.34.115:8010,dinosmall,vocseg,1777587678.512316,1777587678.512316,1777587678.5148041,1777587678.5249667,1777587678.528856,0.0,-17.954111099243164,10.162591934204102,24.33156967163086,16.540050506591797,8.996399,0.002509,0.699371,92.671875
5057,287.2682586006167,site2,172.31.36.225:8000,papageissvri,diasbp,1777587678.6219065,1777587678.6219065,1777587678.622809,1777587678.6323135,1777587678.6332006,0.0,-0.06771087646484375,9.504556655883789,1.8572807312011719,11.294126510620117,8.675864,0.001957,0.365608,27.51708984375
5058,287.28721683107875,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587678.6408222,1777587678.6408222,1777587678.643578,1777587678.6730244,1777587678.6739855,0.0,-4.412174224853516,29.44636344909668,8.129119873046875,33.16330909729004,28.510929,0.0027630000000000003,0.369016,195.9267578125
5059,287.4675321070684,site2,172.31.36.225:8000,papageissvri,diasbp,1777587678.820696,1777587678.820696,1777587678.821614,1777587678.8311782,1777587678.8320105,0.0,-0.05221366882324219,9.56416130065918,1.8024444580078125,11.31439208984375,8.684775,0.002063,0.392178,27.51708984375
5060,287.4866595096932,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587678.840642,1777587678.840642,1777587678.8436692,1777587678.8536017,1777587678.8574011,0.0,-0.8969306945800781,9.932518005371094,7.723569869995117,16.759157180786133,8.895704,0.002382,0.520904,92.642578125
5061,287.6800905139502,site2,172.31.36.225:8000,papageissvri,diasbp,1777587679.0341425,1777587679.0341425,1777587679.0365236,1777587679.046048,1777587679.0470784,0.0,1.4109611511230469,9.524345397949219,2.000570297241211,12.935876846313477,8.654422,0.00198,0.375309,27.51708984375
5062,287.74449062818604,site2,172.31.36.225:8000,papageissvri,diasbp,1777587679.097941,1777587679.097941,1777587679.0987518,1777587679.1084907,1777587679.1094308,0.0,-0.15926361083984375,9.738922119140625,1.9102096557617188,11.4898681640625,8.330274000000001,0.001993,0.376042,27.51708984375
5063,287.91550036548404,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.2692406,1777587679.2692406,1777587679.2723408,1777587679.302427,1777587679.3035676,0.0,-4.579424858093262,30.086278915405273,8.820176124572754,34.327030181884766,29.180943,0.002386,0.383759,195.9267578125
5064,287.92499353430003,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.2780163,1777587679.2780163,1777587679.3029332,1777587679.3343034,1777587679.3357346,0.0,17.237305641174316,31.370162963867188,9.110808372497559,57.71827697753906,30.565566999999998,0.0024590000000000002,0.353976,195.9267578125
5067,287.9802194342207,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587679.333311,1777587679.333311,1777587679.3359373,1777587679.345929,1777587679.349776,0.0,-1.2979507446289062,9.991645812988281,7.77125358581543,16.464948654174805,8.946037,0.002103,0.557608,92.642578125
5065,287.9554551309403,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.3091595,1777587679.3091595,1777587679.3349552,1777587679.3661723,1777587679.3674028,0.0,18.116116523742676,31.217098236083984,8.910059928894043,58.2432746887207,30.428526,0.002632,0.166167,196.0703125
5066,287.96588718458423,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587679.3207664,1777587679.3207664,1777587679.3349552,1777587679.3661723,1777587679.3674402,0.0,6.509184837341309,31.217098236083984,8.947491645812988,46.67377471923828,30.428526,0.002632,0.166167,196.0703125
5071,287.9999999999999,site2,172.31.39.15:8010,momentbase,sysbp,1777587679.3533306,1777587679.3533306,1777587679.3556142,1777587679.3699684,1777587679.370649,0.0,1.107931137084961,14.354228973388672,1.8563270568847656,17.3184871673584,13.394614,0.001829,0.44344,443.064453125
5069,287.99829605613144,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587679.3513534,1777587679.3513534,1777587679.3534558,1777587679.3686128,1777587679.3730333,0.0,-1.821756362915039,15.156984329223633,8.344650268554688,21.67987823486328,12.001149,0.00232,2.678054,92.642578125
5075,288.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587679.3534353,1777587679.3534353,1777587679.3584595,1777587679.376776,1777587679.3803487,0.0,-15.418052673339844,18.31650733947754,24.014949798583984,26.91340446472168,15.120509,0.003066,2.665003,92.671875
5073,288.0,site2,172.31.39.15:8010,momentbase,sysbp,1777587679.3533785,1777587679.3533785,1777587679.370354,1777587679.3938591,1777587679.3950663,0.0,15.799760818481445,23.505210876464844,2.3827552795410156,41.687726974487305,22.681417,0.001799,0.077295,443.814453125
5074,288.0,site2,172.31.39.15:8010,momentbase,sysbp,1777587679.353411,1777587679.353411,1777587679.370354,1777587679.3938591,1777587679.3951087,0.0,15.767335891723633,23.505210876464844,2.4251937866210938,41.69774055480957,22.681417,0.001799,0.077295,443.814453125
5084,288.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587679.3536155,1777587679.3536155,1777587679.370354,1777587679.3938591,1777587679.395128,0.0,15.562772750854492,23.505210876464844,2.4445056915283203,41.512489318847656,22.681417,0.001799,0.077295,443.814453125
5085,288.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587679.3536317,1777587679.3536317,1777587679.370354,1777587679.3938591,1777587679.395147,0.0,15.546560287475586,23.505210876464844,2.4635791778564453,41.515350341796875,22.681417,0.001799,0.077295,443.814453125
5086,288.00000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777587679.3536477,1777587679.3536477,1777587679.370354,1777587679.3938591,1777587679.395166,0.0,15.530586242675781,23.505210876464844,2.4824142456054688,41.518211364746094,22.681417,0.001799,0.077295,443.814453125
5072,288.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587679.3533564,1777587679.3533564,1777587679.3727314,1777587679.392016,1777587679.3964117,0.0,15.45095443725586,19.284486770629883,8.319854736328125,43.05529594421387,16.559922,0.002162,1.101601,93.01904296875
