req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14824,203.50880554680109,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074547.930706,1777074547.9307108,1777074547.933965,1777074547.9421315,1777074547.9503913,0.00476837158203125,-13.785481452941895,8.16655158996582,25.299429893493652,19.68526840209961,7.207654,0.002193,0.49272699999999997,92.642578125
14825,203.53735010094624,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074547.9590273,1777074547.9590318,1777074547.9601722,1777074547.9698646,1777074547.9712396,0.0045299530029296875,0.05555152893066406,9.69243049621582,2.4597644805908203,12.212276458740234,8.96837,0.002247,0.266316,27.6416015625
14826,203.5709497206704,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074547.9928668,1777074547.9928718,1777074547.996056,1777074548.0241318,1777074548.0251129,0.0050067901611328125,-7.377147674560547,28.075695037841797,11.542558670043945,32.24611282348633,27.22876,0.002533,0.365011,195.9267578125
14827,203.60894278938605,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074548.0306168,1777074548.0306206,1777074548.033488,1777074548.0416737,1777074548.0509837,0.003814697265625,-3.900766372680664,8.185625076293945,16.07823371887207,20.366907119750977,7.264931,0.002308,0.46188799999999997,92.642578125
14828,203.80554193701502,site2,172.31.46.11:8000,papageissvri,diasbp,1777074548.227726,1777074548.2277305,1777074548.229625,1777074548.2393823,1777074548.240583,0.0045299530029296875,0.7555484771728516,9.757280349731445,2.339601516723633,12.85696029663086,8.879596,0.0030110000000000002,0.377563,27.51708984375
14829,203.80757870280527,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074548.2293599,1777074548.229364,1777074548.2304697,1777074548.2449358,1777074548.245931,0.0040531158447265625,-0.038743019104003906,14.466047286987305,2.1396875381469727,16.571044921875,12.984536,0.002696,0.94328,443.064453125
14830,203.8335630042392,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.256491,1777074548.2564962,1777074548.2577872,1777074548.2678795,1777074548.2688956,0.005245208740234375,0.06699562072753906,10.09225845336914,2.2401809692382812,12.404680252075195,9.233963,0.002927,0.377611,27.51708984375
14831,203.8377348100544,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.2595146,1777074548.2595196,1777074548.2682962,1777074548.2776952,1777074548.278592,0.0050067901611328125,7.552623748779297,9.398937225341797,2.1209716796875,19.077539443969727,8.675488,0.00358,0.353005,27.51708984375
14832,203.853726732346,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.2754426,1777074548.2754474,1777074548.2780836,1777074548.2871192,1777074548.2882009,0.00476837158203125,1.4121532440185547,9.035587310791016,2.305746078491211,12.758255004882812,8.341773,0.002317,0.336709,27.51708984375
14833,203.89666156719403,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.3188179,1777074548.3188229,1777074548.3200135,1777074548.329569,1777074548.33115,0.0050067901611328125,-0.03337860107421875,9.555578231811523,2.804994583129883,12.33220100402832,8.741302,0.0030369999999999998,0.362346,27.51708984375
14834,203.89741259179053,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074548.3190925,1777074548.3190956,1777074548.320292,1777074548.3344948,1777074548.335503,0.0030994415283203125,-0.6697177886962891,14.20283317565918,2.8743743896484375,16.41058921813965,13.297372,0.002288,0.403368,443.064453125
14836,203.90952463512423,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.3314838,1777074548.3314922,1777074548.3323553,1777074548.3415158,1777074548.3425925,0.008344650268554688,-0.3609657287597656,9.160518646240234,2.300739288330078,11.108636856079102,8.435886,0.0027310000000000004,0.33223600000000003,27.51708984375
14835,203.89963156271668,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074548.3219473,1777074548.321951,1777074548.335001,1777074548.3482773,1777074548.3493507,0.0035762786865234375,11.183977127075195,13.276338577270508,2.939462661743164,27.40335464477539,12.416698,0.00212,0.441858,443.064453125
14837,203.9203018001468,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.3421254,1777074548.3421302,1777074548.3428822,1777074548.3518841,1777074548.3527942,0.00476837158203125,-0.47206878662109375,9.001970291137695,2.134084701538086,10.668754577636719,8.343823,0.002129,0.310433,27.51708984375
14838,203.9215830734241,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074548.3427975,1777074548.3428004,1777074548.3454442,1777074548.3540902,1777074548.364081,0.00286102294921875,-0.3757476806640625,8.646011352539062,13.010263442993164,21.283388137817383,7.710428,0.0023279999999999998,0.48992,92.642578125
14839,203.9346978918919,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074548.3585184,1777074548.3585227,1777074548.3595371,1777074548.3732145,1777074548.374332,0.004291534423828125,-0.13005733489990234,13.677358627319336,2.261996269226074,15.813589096069336,12.798263,0.002452,0.42130500000000004,443.064453125
14840,203.96881037783592,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074548.3910518,1777074548.3910575,1777074548.392144,1777074548.4056082,1777074548.4066682,0.0057220458984375,-0.05805492401123047,13.464212417602539,2.2045373916625977,15.616416931152344,12.595666,0.00202,0.39799399999999996,443.064453125
14841,204.0110385766273,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.4346209,1777074548.4346247,1777074548.4362195,1777074548.4460924,1777074548.4475036,0.003814697265625,0.3707408905029297,9.872913360595703,2.6352405548095703,12.882709503173828,9.014173,0.003317,0.394629,27.51708984375
14843,204.0245969455267,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.4468942,1777074548.4468982,1777074548.4477925,1777074548.4574378,1777074548.4584215,0.0040531158447265625,-0.32973289489746094,9.645223617553711,2.2077560424804688,11.527299880981445,8.809061,0.002338,0.465843,27.51708984375
14844,204.0313447516745,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777074548.4532282,1777074548.453233,1777074548.454952,1777074548.464725,1777074548.4658582,0.00476837158203125,-2.627849578857422,9.773015975952148,5.480051040649414,12.629985809326172,9.014828000000001,0.002665,0.27503,27.6416015625
14842,204.01340782122912,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074548.4348075,1777074548.4348102,1777074548.4379437,1777074548.4676476,1777074548.4687407,0.0026226043701171875,-1.8067359924316406,29.703855514526367,6.033420562744141,33.933162689208984,28.604661,0.002783,0.549287,195.9267578125
14846,204.0313447516745,site2,172.31.34.115:8010,momentbase,sysbp,1777074548.4538455,1777074548.4538503,1777074548.4556103,1777074548.4695933,1777074548.4703758,0.00476837158203125,-1.0478496551513672,13.983011245727539,3.5903453826904297,16.530275344848633,13.090919,0.00249,0.392174,443.064453125
14845,204.0313447516745,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074548.4534152,1777074548.4534178,1777074548.4564471,1777074548.4844987,1777074548.4855814,0.0026226043701171875,-7.5321197509765625,28.05161476135254,11.644124984741211,32.166242599487305,27.223105,0.0028250000000000003,0.338378,195.9267578125
14847,204.05519018817145,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.4769557,1777074548.4769971,1777074548.4779918,1777074548.487792,1777074548.4887695,0.041484832763671875,-0.22935867309570312,9.800195693969727,2.201557159423828,11.813879013061523,9.052833,0.0025220000000000004,0.342963,27.51708984375
14848,204.06457675125563,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074548.4859085,1777074548.4859133,1777074548.4881725,1777074548.497347,1777074548.4983265,0.00476837158203125,1.0352134704589844,9.174585342407227,2.2034645080566406,12.418031692504883,8.463125999999999,0.00226,0.329867,27.51708984375
14849,204.11551582681298,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074548.5385566,1777074548.538562,1777074548.5408635,1777074548.548877,1777074548.5575557,0.0054836273193359375,-0.7181167602539062,8.013486862182617,11.698246002197266,18.999099731445312,7.249700000000001,0.0012490000000000001,0.414539,92.642578125
14850,204.12115558100697,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777074548.5434434,1777074548.5434473,1777074548.5447195,1777074548.554696,1777074548.5578372,0.003814697265625,0.051975250244140625,9.976625442504883,4.361391067504883,14.393806457519531,9.118766,0.0026249999999999997,0.36394200000000004,27.51708984375
14851,204.12653892199887,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777074548.5485823,1777074548.5485868,1777074548.5551286,1777074548.5640833,1777074548.5652666,0.0045299530029296875,5.321502685546875,8.954763412475586,2.4034976959228516,16.684293746948242,8.223665,0.0019700000000000004,0.35935900000000004,27.51708984375
14852,204.17498853785224,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074548.5972357,1777074548.5972412,1777074548.6000993,1777074548.6078935,1777074548.6165462,0.0054836273193359375,-0.1614093780517578,7.79414176940918,11.672258377075195,19.310474395751953,7.085611,0.001333,0.383983,92.642578125
14853,204.22074576840512,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777074548.6442866,1777074548.6442914,1777074548.6474645,1777074548.6556942,1777074548.6636643,0.00476837158203125,-2.228856086730957,8.229732513427734,13.372063636779785,19.377708435058594,7.201276,0.002357,0.568744,92.671875
14855,204.2780733554531,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074548.7021406,1777074548.7021449,1777074548.7039378,1777074548.71805,1777074548.721081,0.004291534423828125,-0.07319450378417969,14.112234115600586,4.897117614746094,18.940448760986328,13.203422,0.002437,0.429632,443.064453125
14854,204.2780733554531,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074548.7013373,1777074548.7013412,1777074548.7046275,1777074548.7490673,1777074548.7502003,0.003814697265625,-1.6558170318603516,44.43979263305664,6.075143814086914,48.86293411254883,42.526574,0.002812,1.405379,195.9267578125
14857,204.29652244465157,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074548.7184048,1777074548.7184093,1777074548.722301,1777074548.7519825,1777074548.7528636,0.0045299530029296875,0.29909610748291016,29.68144416809082,4.4738054275512695,34.45887565612793,28.480717,0.0028320000000000003,0.619977,195.9267578125
14861,204.31954202065776,site2,172.31.46.11:8000,papageissvri,diasbp,1777074548.7413423,1777074548.7413466,1777074548.7425063,1777074548.7523134,1777074548.7529955,0.004291534423828125,0.020742416381835938,9.807109832763672,1.8210411071777344,11.65318489074707,8.956399000000001,0.0024389999999999998,0.38585699999999995,27.51708984375
14856,204.28293033642882,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074548.7045183,1777074548.7045236,1777074548.70755,1777074548.7570815,1777074548.7580652,0.005245208740234375,-1.0998249053955078,49.53145980834961,5.110025405883789,53.546905517578125,46.964154,0.003675,2.044454,195.9267578125
14864,204.34823513087963,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074548.7704976,1777074548.7705014,1777074548.773033,1777074548.7814138,1777074548.790674,0.003814697265625,-0.48804283142089844,8.380889892578125,12.279748916625977,20.176410675048828,7.508516,0.002,0.480199,92.642578125
14858,204.29719156830512,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074548.7189777,1777074548.718981,1777074548.7501197,1777074548.792453,1777074548.7934167,0.003337860107421875,26.19647979736328,42.333364486694336,5.905866622924805,74.43904876708984,40.863406,0.0021509999999999997,0.309728,196.2138671875
14859,204.29869744840838,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074548.7213662,1777074548.7213712,1777074548.7501197,1777074548.792453,1777074548.7934616,0.0050067901611328125,23.806333541870117,42.333364486694336,5.950689315795898,72.09539413452148,40.863406,0.0021509999999999997,0.309728,196.2138671875
14860,204.30110199889583,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074548.7227325,1777074548.7227356,1777074548.7501197,1777074548.792453,1777074548.7934928,0.0030994415283203125,22.441864013671875,42.333364486694336,5.981922149658203,70.76025009155273,40.863406,0.0021509999999999997,0.309728,196.2138671875
14865,204.3625133279567,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777074548.7848973,1777074548.7849016,1777074548.7860634,1777074548.7959354,1777074548.7968502,0.004291534423828125,-0.05841255187988281,9.871959686279297,2.135038375854492,11.952877044677734,9.013035,0.002601,0.38447600000000004,27.51708984375
14862,204.3264250827416,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074548.7485282,1777074548.7485323,1777074548.7577662,1777074548.7984567,1777074548.7992446,0.0040531158447265625,5.107641220092773,40.69042205810547,4.914283752441406,50.716400146484375,39.493372,0.002969,0.7467790000000001,195.9267578125
14866,204.36765004727386,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074548.791029,1777074548.7910333,1777074548.7931652,1777074548.801061,1777074548.8085315,0.004291534423828125,-0.8876323699951172,7.895708084106445,10.490179061889648,17.502546310424805,7.135663,0.0013939999999999998,0.420251,92.642578125
14863,204.34001719096435,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074548.7616374,1777074548.761642,1777074548.764572,1777074548.804434,1777074548.810326,0.0045299530029296875,-0.662684440612793,39.86215591430664,9.484648704528809,48.688650131225586,39.046867999999996,0.002378,0.32412,195.9267578125
14867,204.3824925291604,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074548.808845,1777074548.8088486,1777074548.811259,1777074548.8421266,1777074548.8430817,0.0035762786865234375,-1.7158985137939453,30.867576599121094,5.081415176391602,34.23666954040527,29.928653,0.0028550000000000003,0.494936,195.9267578125
14868,204.39608463738315,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074548.8178165,1777074548.817821,1777074548.8205721,1777074548.8502452,1777074548.8511052,0.0045299530029296875,-0.8414983749389648,29.673099517822266,4.4525861740112305,33.28871726989746,28.846094,0.003179,0.38232099999999997,195.9267578125
14869,204.39812345361656,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074548.820446,1777074548.8204505,1777074548.8427234,1777074548.8730767,1777074548.8738647,0.0045299530029296875,18.146514892578125,30.353307723999023,4.914283752441406,53.418636322021484,29.572174999999998,0.003072,0.376789,195.9267578125
14870,204.41171556183932,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074548.8341928,1777074548.8341966,1777074548.8508732,1777074548.8817637,1777074548.883432,0.003814697265625,13.084053993225098,30.890464782714844,5.260825157165527,49.239158630371094,28.337164,0.002446,2.137495,195.9267578125
14874,204.4579613728686,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074548.880442,1777074548.8804457,1777074548.8816028,1777074548.891435,1777074548.8924367,0.003814697265625,0.07224082946777344,9.832143783569336,2.086639404296875,11.99483871459961,9.039758,0.002129,0.288517,27.6416015625
14871,204.42394845923977,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074548.845602,1777074548.845606,1777074548.8737378,1777074548.9037123,1777074548.9047356,0.0040531158447265625,24.005413055419922,29.97446060180664,5.149602890014648,59.13352966308594,28.921485,0.002736,0.29235,196.0703125
14873,204.44671524051287,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074548.8686354,1777074548.8686395,1777074548.8737378,1777074548.9037123,1777074548.9047892,0.0040531158447265625,0.9720325469970703,29.97446060180664,5.2032470703125,36.15379333496094,28.921485,0.002736,0.29235,196.0703125
14872,204.43754056746252,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074548.8596761,1777074548.8596807,1777074548.8823712,1777074548.9189312,1777074548.9199145,0.0045299530029296875,19.09792423248291,36.56005859375,4.575848579406738,60.23836135864258,35.705498000000006,0.0031190000000000002,0.419835,195.9267578125
14875,204.46030734873563,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074548.8821409,1777074548.8821452,1777074548.9195669,1777074548.9550836,1777074548.95586,0.004291534423828125,33.82909297943115,35.51673889160156,4.368901252746582,73.71902465820312,34.475055,0.0029519999999999998,0.589506,195.9267578125
14877,204.53182480408776,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074548.9533308,1777074548.9533348,1777074548.955561,1777074548.9635367,1777074548.9712913,0.0040531158447265625,-0.79345703125,7.97581672668457,10.77413558959961,17.960548400878906,7.19343,0.0016300000000000002,0.41059,92.642578125
14876,204.52249124385466,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074548.944509,1777074548.9445128,1777074548.947009,1777074548.9766233,1777074548.9775853,0.003814697265625,-1.6300678253173828,29.61421012878418,5.088329315185547,33.07628631591797,28.496388,0.003151,0.63307,195.9267578125
14878,204.5360833520774,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074548.9583323,1777074548.958337,1777074548.9608476,1777074548.9962018,1777074548.9972734,0.00476837158203125,-1.0820627212524414,35.3541374206543,4.664301872253418,38.941144943237305,34.48635,0.003108,0.40565700000000005,195.9267578125
14879,204.57097231755588,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777074548.9931242,1777074548.9931285,1777074548.994281,1777074549.0083365,1777074549.0093317,0.004291534423828125,-1.9965171813964844,14.055490493774414,4.144191741943359,16.207456588745117,13.144538,0.0019920000000000003,0.431453,443.064453125
14880,204.59597315436253,site2,172.31.40.38:8000,dinosmall,nyudepth,1777074549.0182514,1777074549.018256,1777074549.021921,1777074549.030068,1777074549.0384586,0.0045299530029296875,-3.1032562255859375,8.147001266479492,15.158891677856445,20.20716667175293,7.1993350000000005,0.0018360000000000002,0.497734,92.642578125
14881,204.59646543507813,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074549.0190961,1777074549.0191,1777074549.0211632,1777074549.0347905,1777074549.039065,0.003814697265625,0.9187459945678711,13.627290725708008,5.418896675109863,19.968748092651367,12.779609,0.002099,0.388822,443.064453125
14883,204.6146013409593,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074549.0395565,1777074549.0395606,1777074549.0412605,1777074549.055123,1777074549.0561874,0.0040531158447265625,-0.16617774963378906,13.86260986328125,2.9304027557373047,16.630887985229492,12.981439000000002,0.001921,0.41865199999999997,443.064453125
14882,204.6146013409593,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074549.0390794,1777074549.0390835,1777074549.042011,1777074549.078663,1777074549.0796614,0.0040531158447265625,-2.014636993408203,36.6520881652832,5.940437316894531,40.58194160461426,35.699940999999995,0.0023190000000000003,0.411034,195.9267578125
14885,204.6474388630982,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074549.0718184,1777074549.071823,1777074549.07362,1777074549.0871038,1777074549.0882158,0.0045299530029296875,-0.06890296936035156,13.483762741088867,2.978086471557617,16.397476196289062,12.625435000000001,0.002029,0.42244,443.064453125
14884,204.6474388630982,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777074549.0708423,1777074549.0708475,1777074549.0792587,1777074549.1144466,1777074549.1154447,0.005245208740234375,3.4689903259277344,35.18795967102051,5.94019889831543,44.602394104003906,34.306782,0.002408,0.399766,195.9267578125
14886,204.7162844267549,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777074549.138039,1777074549.1380434,1777074549.1391914,1777074549.1529021,1777074549.1538818,0.004291534423828125,-1.1875629425048828,13.710737228393555,3.3152103424072266,15.842676162719727,12.825709,0.002363,0.401372,443.064453125
14887,204.72533156037574,site2,172.31.46.11:8000,papageissvri,diasbp,1777074549.1468813,1777074549.146885,1777074549.1480553,1777074549.157846,1777074549.1588318,0.0035762786865234375,0.03147125244140625,9.790658950805664,2.124786376953125,11.950492858886719,8.938331000000002,0.0024779999999999997,0.375543,27.51708984375
14888,204.75873782865668,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074549.181341,1777074549.1813476,1777074549.1824787,1777074549.1922474,1777074549.1932414,0.00667572021484375,-0.04792213439941406,9.76872444152832,2.1729469299316406,11.90042495727539,8.895991,0.002152,0.408524,27.51708984375
14890,204.77734447840575,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074549.1988285,1777074549.1988351,1777074549.1997702,1777074549.2088995,1777074549.209772,0.00667572021484375,-0.24390220642089844,9.12928581237793,2.0515918731689453,10.94365119934082,8.405117,0.001696,0.344056,27.51708984375
14889,204.7741160793751,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074549.1957152,1777074549.1957188,1777074549.1971006,1777074549.2112484,1777074549.2121255,0.0035762786865234375,0.25153160095214844,14.147758483886719,2.0074844360351562,16.410350799560547,13.205217,0.00314,0.439951,443.064453125
14891,204.79272597553165,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074549.2145498,1777074549.2145538,1777074549.215349,1777074549.2244236,1777074549.2252805,0.0040531158447265625,-0.3838539123535156,9.074687957763672,2.035856246948242,10.730743408203125,8.356862,0.0019920000000000003,0.330045,27.51708984375
14892,204.8497055617982,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777074549.2722905,1777074549.272295,1777074549.2750962,1777074549.283437,1777074549.291551,0.0045299530029296875,-2.3453235626220703,8.340835571289062,13.260602951049805,19.260644912719727,7.27222,0.002104,0.60837,92.671875
14893,204.85810055865923,site2,172.31.34.115:8010,momentbase,sysbp,1777074549.2802281,1777074549.280233,1777074549.2814066,1777074549.2953556,1777074549.2964985,0.00476837158203125,-1.6341209411621094,13.948917388916016,3.950834274291992,16.27039909362793,13.060175000000001,0.002238,0.395441,443.064453125
14894,204.86318193427797,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777074549.285125,1777074549.2851298,1777074549.2876217,1777074549.2952116,1777074549.3029156,0.00476837158203125,-2.654552459716797,7.589817047119141,12.850522994995117,17.790555953979492,6.714561,0.0016229999999999999,0.537921,92.671875
14895,204.87651792787773,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777074549.3029714,1777074549.302977,1777074549.3051865,1777074549.3126848,1777074549.3206885,0.0057220458984375,-2.9370784759521484,7.498264312744141,13.150215148925781,17.71712303161621,6.669027,0.00146,0.494739,92.671875
14896,204.88245618689194,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074549.3046293,1777074549.304633,1777074549.3077538,1777074549.3379655,1777074549.3401551,0.0035762786865234375,-5.273103713989258,30.211687088012695,10.583639144897461,35.52579879760742,29.360747,0.003768,0.364892,195.9267578125
14899,204.91598382180644,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777074549.3384101,1777074549.3384144,1777074549.3404174,1777074549.3502808,1777074549.3511612,0.004291534423828125,-2.343893051147461,9.86337661743164,5.227327346801758,12.751102447509766,9.073732,0.002797,0.324235,27.6416015625
14897,204.9024632706952,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074549.3243773,1777074549.3243825,1777074549.338583,1777074549.3687665,1777074549.3701305,0.005245208740234375,5.806446075439453,30.18355369567871,9.75799560546875,45.75324058532715,29.084839000000002,0.003305,0.325897,196.0703125
14898,204.90827729504826,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074549.330373,1777074549.3303778,1777074549.338583,1777074549.3687665,1777074549.3701773,0.00476837158203125,-0.1888275146484375,30.18355369567871,9.804725646972656,39.80422019958496,29.084839000000002,0.003305,0.325897,196.0703125
14900,204.92152671731446,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074549.3436658,1777074549.3436832,1777074549.3466976,1777074549.3763103,1777074549.377206,0.017404556274414062,-1.1119842529296875,29.61277961730957,5.0220489501953125,33.54024887084961,28.74983,0.002748,0.379046,195.9267578125
14901,204.94852913925374,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777074549.3701868,1777074549.3701918,1777074549.3736236,1777074549.4031327,1777074549.4042876,0.0050067901611328125,-2.0225048065185547,29.50906753540039,6.609201431274414,34.10077095031738,28.67355,0.002169,0.356589,195.9267578125
14903,204.98433456199513,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074549.4068434,1777074549.406848,1777074549.4096563,1777074549.4182572,1777074549.4268262,0.0045299530029296875,-0.21123886108398438,8.600950241088867,11.588573455810547,19.98281478881836,7.682264,0.00233,0.48963100000000004,92.642578125
14902,204.96106827687404,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777074549.382694,1777074549.3826978,1777074549.403741,1777074549.4316366,1777074549.4327543,0.003814697265625,15.588760375976562,27.895689010620117,6.57200813293457,50.060272216796875,27.149086,0.001963,0.329838,195.9267578125
14904,205.03463870016043,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074549.4564905,1777074549.4564946,1777074549.4576468,1777074549.47185,1777074549.4727643,0.0040531158447265625,-0.7138252258300781,14.203071594238281,2.780437469482422,16.27373695373535,13.333543,0.001923,0.390304,443.064453125
14905,205.03783661559333,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074549.4593563,1777074549.459361,1777074549.4723306,1777074549.4855778,1777074549.4866881,0.00476837158203125,11.103391647338867,13.247251510620117,2.9764175415039062,27.331829071044922,12.425821000000001,0.002219,0.39163400000000004,443.064453125
14906,205.04136997525785,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074549.4632206,1777074549.4632246,1777074549.4659762,1777074549.4942567,1777074549.4953477,0.0040531158447265625,-5.642414093017578,28.28049659729004,9.485006332397461,32.12714195251465,27.40673,0.003323,0.387868,195.9267578125
14908,205.0787705936715,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074549.5015278,1777074549.5015314,1777074549.503294,1777074549.5170443,1777074549.5180361,0.0035762786865234375,0.6181001663208008,13.750314712524414,2.136349678039551,16.50834083557129,12.85619,0.002225,0.42885599999999996,443.064453125
14907,205.0787482728704,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074549.5009525,1777074549.5009563,1777074549.5035446,1777074549.531265,1777074549.5323772,0.003814697265625,-5.805730819702148,27.72045135498047,9.5062255859375,31.424760818481445,26.89857,0.003335,0.384844,195.9267578125
14910,205.14054255647937,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074549.5628636,1777074549.562869,1777074549.5640447,1777074549.5737846,1777074549.5752769,0.0054836273193359375,0.09083747863769531,9.739875793457031,2.577066421508789,12.413263320922852,8.985392,0.002232,0.279198,27.6416015625
14911,205.1551187007011,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074549.576858,1777074549.5768633,1777074549.5777802,1777074549.586776,1777074549.5877936,0.005245208740234375,-0.1678466796875,8.995771408081055,2.102375030517578,10.935544967651367,8.358193,0.001643,0.264239,27.6416015625
14909,205.13661620355816,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074549.5599399,1777074549.559945,1777074549.5625558,1777074549.5905535,1777074549.591532,0.005245208740234375,-5.783319473266602,27.997732162475586,9.372472763061523,31.592130661010742,27.159647,0.0036739999999999997,0.356034,195.9267578125
14912,205.17117460878507,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074549.593037,1777074549.5930421,1777074549.5954287,1777074549.6230528,1777074549.6241245,0.005245208740234375,-6.00743293762207,27.624130249023438,9.465694427490234,31.087636947631836,26.817678,0.002728,0.355761,195.9267578125
14913,205.2028084316949,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074549.6244123,1777074549.6244168,1777074549.6271603,1777074549.6645396,1777074549.665553,0.0045299530029296875,-2.196788787841797,37.37926483154297,5.953788757324219,41.14079475402832,36.239338000000004,0.0029739999999999996,0.642076,195.9267578125
14915,205.2308579933564,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074549.6540816,1777074549.6540864,1777074549.6552284,1777074549.6688652,1777074549.6699207,0.00476837158203125,-0.0025033950805664062,13.63682746887207,2.200007438659668,15.839099884033203,12.802632,0.001975,0.38661799999999996,443.064453125
14914,205.2201117318436,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074549.6422765,1777074549.6422813,1777074549.6456227,1777074549.674385,1777074549.6753411,0.00476837158203125,-7.220029830932617,28.762340545654297,11.517524719238281,33.06460380554199,27.433639,0.0024590000000000002,0.34218,195.9267578125
