task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,147.0881,22.542,16.8991,15.7789,0.0022,0.6051,2.5747,0.0,5.6429,1777574160912749260
nyudepth,no_sharing,147.1031,28.2264,17.5559,16.5008,0.0019,0.5652,7.746,0.0,10.6705,1777574160932878331
nyudepth,no_sharing,147.1148,38.4216,19.237,18.2096,0.002,0.5527,16.3326,0.0,19.1846,1777574160953224423
nyudepth,no_sharing,147.1724,32.6045,27.5803,24.9179,0.0022,2.1327,2.0776,0.0,5.0242,1777574160996552177
nyudepth,no_sharing,147.1804,62.7022,34.664,33.4672,0.0021,0.3343,25.2593,0.0,28.0381,1777574161027747413
nyudepth,no_sharing,147.1891,56.0002,34.664,33.4672,0.0021,0.3343,16.5696,0.0,21.3362,1777574161027747413
nyudepth,no_sharing,147.3443,30.5507,25.6439,23.0171,0.0023,2.0873,2.0046,0.0,4.9068,1777574161168373135
nyudepth,no_sharing,147.5274,21.7083,16.6829,15.5328,0.0022,0.6212,1.9774,0.0,5.0253,1777574161351424476
nyudepth,no_sharing,147.6636,21.632,16.6388,15.5619,0.0022,0.5575,2.0835,0.0,4.9932,1777574161487805258
nyudepth,no_sharing,147.7514,22.0714,16.9326,15.8165,0.0019,0.5863,2.2886,0.0,5.1387,1777574161575755875
nyudepth,no_sharing,147.7774,36.4678,31.4471,28.2589,0.0022,2.6064,1.9152,0.0,5.0207,1777574161601412056
nyudepth,no_sharing,147.8053,49.2258,37.8214,36.6468,0.0022,0.6521,8.5995,0.0,11.4044,1777574161635937438
nyudepth,no_sharing,147.9286,21.7407,16.8972,15.8296,0.0023,0.5543,1.9717,0.0,4.8435,1777574161752695269
nyudepth,no_sharing,148.1629,36.6874,30.8497,28.125,0.002,2.1931,2.7864,0.0,5.8377,1777574161987750968
nyudepth,no_sharing,148.1629,57.5736,18.28,17.1442,0.0021,0.6323,36.377,0.0,39.2936,1777574162021443733
nyudepth,no_sharing,148.4855,27.1828,22.2788,21.1084,0.002,0.6473,2.032,0.0,4.904,1777574162309650533
nyudepth,no_sharing,148.4996,53.3843,37.2076,34.479,0.0027,2.1868,13.1311,0.0,16.1767,1777574162334821456
nyudepth,no_sharing,148.6175,31.847,26.7879,24.1368,0.0022,2.1052,2.0545,0.0,5.0591,1777574162441677913
nyudepth,no_sharing,148.6334,44.101,24.8622,23.6926,0.0021,0.6652,15.7516,0.0,19.2388,1777574162471262313
nyudepth,no_sharing,148.6636,58.2616,41.8091,40.7276,0.0025,0.6024,13.6664,0.0,16.4526,1777574162499333612
nyudepth,no_sharing,148.732,24.5597,19.9228,17.9957,0.002,1.4522,1.8308,0.0,4.6369,1777574162555908185
nyudepth,no_sharing,148.7519,26.0479,18.6149,17.5966,0.0021,0.5488,4.6175,0.0,7.433,1777574162578551634
nyudepth,no_sharing,148.9129,22.2802,17.3184,16.1445,0.0021,0.621,2.1172,0.0,4.9618,1777574162737125527
nyudepth,no_sharing,148.9239,43.1066,28.5911,27.3917,0.0023,0.3366,11.5268,0.0,14.5154,1777574162757494172
nyudepth,no_sharing,148.9278,41.0762,28.5911,27.3917,0.0023,0.3366,7.5819,0.0,12.485,1777574162757494172
nyudepth,no_sharing,149.1428,22.1162,17.2234,16.0874,0.002,0.6106,1.9438,0.0,4.8928,1777574162966811074
nyudepth,no_sharing,149.2514,22.0928,17.2179,16.1359,0.0024,0.5797,1.9779,0.0,4.8749,1777574163075436968
nyudepth,no_sharing,149.2836,24.4472,19.8219,17.1787,0.0018,2.1465,1.7147,0.0,4.6253,1777574163107417509
nyudepth,no_sharing,149.3259,24.3304,19.6731,18.6222,0.0025,0.5449,1.744,0.0,4.6572,1777574163149692758
nyudepth,no_sharing,149.3984,21.7321,16.7886,15.6351,0.002,0.6179,1.9119,0.0,4.9435,1777574163222366880
nyudepth,no_sharing,149.5053,21.6928,16.7688,15.6387,0.002,0.6111,2.0244,0.0,4.924,1777574163329412964
nyudepth,no_sharing,149.5372,22.6431,17.8166,16.662,0.002,0.6326,1.8399,0.0,4.8265,1777574163361078532
nyudepth,no_sharing,149.6053,23.8359,18.3861,17.2568,0.0024,0.6107,1.9536,0.0,5.4497,1777574163429296514
nyudepth,no_sharing,149.6262,25.1987,18.5462,16.8277,0.0022,0.5769,3.7768,0.0,6.6525,1777574163452077980
nyudepth,no_sharing,149.6282,43.498,17.4767,16.4953,0.0019,0.5517,23.1795,0.0,26.0214,1777574163473431199
nyudepth,no_sharing,149.7488,22.6274,17.3793,16.286,0.0026,0.5729,2.1331,0.0,5.2481,1777574163573038772
nyudepth,no_sharing,149.7569,80.8537,63.2587,60.3694,0.0022,1.1666,14.5035,0.0,17.595,1777574163593445898
nyudepth,no_sharing,149.7579,81.9018,63.2587,60.3694,0.0022,1.1666,13.4239,0.0,18.6431,1777574163593445898
nyudepth,no_sharing,149.9033,27.1685,22.28,21.1832,0.002,0.59,2.1002,0.0,4.8885,1777574163727444248
nyudepth,no_sharing,150.0572,22.923,17.8351,16.6833,0.0021,0.6201,1.9853,0.0,5.0879,1777574163881274548
nyudepth,no_sharing,150.0972,37.4506,32.0507,30.9915,0.002,0.5564,2.2829,0.0,5.3999,1777574163921630021
nyudepth,no_sharing,150.1517,42.2678,37.523,34.7632,0.0023,2.2187,1.8554,0.0,4.7448,1777574163975668125
nyudepth,no_sharing,150.1806,48.0366,30.7532,28.0344,0.0025,2.2285,13.2275,0.0,17.2834,1777574164015886584
nyudepth,no_sharing,150.2163,44.9274,29.7601,28.678,0.0019,0.5797,12.2776,0.0,15.1673,1777574164050661578
nyudepth,no_sharing,150.2348,58.5649,29.2095,28.0905,0.0021,0.3181,26.5162,0.0,29.3554,1777574164083361079
nyudepth,no_sharing,150.2514,44.0776,29.2095,28.0905,0.0021,0.3181,9.8791,0.0,14.8681,1777574164083361079
nyudepth,no_sharing,150.2804,46.8125,28.7993,26.0388,0.0022,2.2398,15.1386,0.0,18.0133,1777574164117625692
nyudepth,no_sharing,150.3982,39.2191,34.3499,31.6258,0.0027,2.1315,1.93,0.0,4.8692,1777574164222201272
nyudepth,no_sharing,150.6118,21.9934,16.9924,15.8148,0.0021,0.6375,1.9941,0.0,5.001,1777574164435919167
nyudepth,no_sharing,150.7201,40.6737,34.6766,31.9417,0.0025,2.2059,1.9636,0.0,5.9972,1777574164544101343
nyudepth,no_sharing,150.8016,23.5796,18.7723,17.697,0.0019,0.5559,1.9088,0.0,4.8073,1777574164625568632
nyudepth,no_sharing,150.8454,39.7842,34.7919,33.2918,0.002,0.9048,1.9681,0.0,4.9923,1777574164669478901
nyudepth,no_sharing,150.8679,61.7785,41.5903,38.8153,0.0024,2.2429,17.1289,0.0,20.1882,1777574164707081439
nyudepth,no_sharing,150.9348,49.6883,43.8277,41.0348,0.0021,2.2562,1.7829,0.0,5.8607,1777574164758657210
nyudepth,no_sharing,150.9387,87.5971,38.8034,36.0274,0.0022,2.2155,45.7594,0.0,48.7937,1777574164806525079
nyudepth,no_sharing,151.1966,38.4505,33.4164,30.659,0.002,2.1821,2.0697,0.0,5.0341,1777574165020719614
nyudepth,no_sharing,151.2788,23.0596,18.0206,16.8951,0.002,0.6041,2.0487,0.0,5.039,1777574165102916497
nyudepth,no_sharing,151.4193,22.4848,17.2885,16.1757,0.0021,0.5997,2.2759,0.0,5.1963,1777574165243675405
nyudepth,no_sharing,151.4193,73.2071,47.8425,46.6301,0.0024,0.3503,22.3844,0.0,25.3647,1777574165263883227
nyudepth,no_sharing,151.4269,67.7958,47.8425,46.6301,0.0024,0.3503,14.8566,0.0,19.9533,1777574165263883227
nyudepth,no_sharing,151.5219,24.199,19.2103,18.0784,0.0022,0.5951,1.996,0.0,4.9887,1777574165346007786
nyudepth,no_sharing,151.524,43.3497,18.3935,17.2848,0.0021,0.5977,21.9684,0.0,24.9563,1777574165368037995
nyudepth,no_sharing,151.5745,39.4535,34.6369,31.9418,0.002,2.1518,1.848,0.0,4.8166,1777574165398375453
nyudepth,no_sharing,151.5923,59.0601,34.7484,32.065,0.0026,2.1596,21.4489,0.0,24.3117,1777574165435843354
nyudepth,no_sharing,151.6171,75.4206,38.314,35.5847,0.0021,2.2364,34.2269,0.0,37.1066,1777574165473361609
nyudepth,no_sharing,151.6996,42.7899,38.0829,36.7264,0.0027,0.7509,1.8237,0.0,4.7071,1777574165523534558
nyudepth,no_sharing,151.7195,67.0378,41.2922,40.171,0.002,0.614,22.8601,0.0,25.7456,1777574165564471621
nyudepth,no_sharing,151.7436,74.0581,27.162,24.4649,0.002,2.1748,42.8145,0.0,46.896,1777574165608513456
nyudepth,no_sharing,151.8086,40.9453,29.1211,28.0129,0.0023,0.6125,8.9445,0.0,11.8242,1777574165639637923
nyudepth,no_sharing,151.8188,53.3063,19.7232,18.6904,0.0025,0.5279,30.5665,0.0,33.5831,1777574165671477417
nyudepth,no_sharing,151.9003,33.5379,27.334,24.6881,0.0019,2.1442,1.9743,0.0,6.2039,1777574165724377149
nyudepth,no_sharing,152.0262,21.6095,16.7228,15.6286,0.0024,0.5888,1.9712,0.0,4.8868,1777574165850230927
nyudepth,no_sharing,152.1855,37.8752,30.9327,28.2083,0.0023,2.1537,2.1205,0.0,6.9425,1777574166009694228
nyudepth,no_sharing,152.2356,42.2201,36.6368,33.819,0.0026,2.0893,1.8401,0.0,5.5833,1777574166059485512
nyudepth,no_sharing,152.2525,92.5965,65.0368,62.144,0.0026,1.1357,24.5671,0.0,27.5598,1777574166099119057
nyudepth,no_sharing,152.2648,82.1662,65.0368,62.144,0.0026,1.1357,12.1331,0.0,17.1294,1777574166099119057
nyudepth,no_sharing,152.277,136.2691,62.4098,59.5227,0.0029,0.8294,70.847,0.0,73.8593,1777574166169930353
nyudepth,no_sharing,152.2795,137.3537,62.4098,59.5227,0.0029,0.8294,68.3734,0.0,74.9439,1777574166169930353
nyudepth,no_sharing,152.3686,72.387,21.6018,20.5016,0.0025,0.5952,47.8332,0.0,50.7852,1777574166238526689
nyudepth,no_sharing,152.4133,72.4678,42.0692,40.6584,0.0034,0.7299,27.648,0.0,30.3986,1777574166263012764
nyudepth,no_sharing,152.5599,23.6454,18.7059,17.6449,0.002,0.571,1.9338,0.0,4.9395,1777574166383859172
nyudepth,no_sharing,152.5677,59.6581,41.0089,39.9303,0.0024,0.5701,15.6677,0.0,18.6491,1777574166405464781
nyudepth,no_sharing,152.7712,21.7607,16.8037,15.6602,0.002,0.6073,2.0497,0.0,4.957,1777574166595334050
nyudepth,no_sharing,152.8091,21.1887,16.6625,15.6397,0.0022,0.5568,1.8339,0.0,4.5262,1777574166633030510
nyudepth,no_sharing,152.817,42.2845,26.0917,24.9749,0.0025,0.3128,13.3224,0.0,16.1928,1777574166652439330
nyudepth,no_sharing,152.8189,42.3808,26.0917,24.9749,0.0025,0.3128,11.4927,0.0,16.2891,1777574166652439330
nyudepth,no_sharing,152.8335,50.2679,19.5801,18.4792,0.0029,0.6115,27.8013,0.0,30.6878,1777574166683325705
nyudepth,no_sharing,152.9599,33.5283,28.5956,27.4374,0.0019,0.5989,1.9462,0.0,4.9328,1777574166783914002
nyudepth,no_sharing,152.975,60.8289,39.6564,38.575,0.0021,0.589,18.2998,0.0,21.1726,1777574166815383625
nyudepth,no_sharing,153.056,23.2315,18.5406,17.4482,0.0021,0.5742,1.7579,0.0,4.6909,1777574166879822005
nyudepth,no_sharing,153.0619,37.2405,17.1942,16.186,0.0021,0.5405,17.2408,0.0,20.0463,1777574166901192895
nyudepth,no_sharing,153.1003,21.4646,16.8043,15.7279,0.0019,0.5977,1.6997,0.0,4.6602,1777574166924033128
nyudepth,no_sharing,153.1658,22.217,17.257,16.1375,0.002,0.6086,1.8864,0.0,4.9601,1777574166989769799
nyudepth,no_sharing,153.2824,21.8379,16.7745,15.6702,0.0021,0.568,2.0823,0.0,5.0635,1777574167106561450
nyudepth,no_sharing,153.3544,21.7154,16.7225,15.6008,0.0021,0.6017,1.9505,0.0,4.9929,1777574167178447533
nyudepth,no_sharing,153.3574,38.1975,16.8913,15.9174,0.0018,0.5442,18.4751,0.0,21.3062,1777574167197981941
nyudepth,no_sharing,153.4578,22.6097,16.7303,15.6866,0.0021,0.5505,2.9154,0.0,5.8794,1777574167282820198
nyudepth,no_sharing,153.4578,51.1143,25.8707,24.8335,0.002,0.2861,22.47,0.0,25.2436,1777574167302479520
nyudepth,no_sharing,153.4716,39.4726,25.8707,24.8335,0.002,0.2861,8.7574,0.0,13.6019,1777574167302479520
nyudepth,no_sharing,153.6318,27.3664,22.459,20.6445,0.0028,0.6197,1.9567,0.0,4.9074,1777574167455872299
nyudepth,no_sharing,153.7148,21.7543,16.8569,15.7131,0.0022,0.613,1.9085,0.0,4.8974,1777574167538751659
nyudepth,no_sharing,153.7927,21.7476,16.7562,15.6593,0.002,0.5704,2.0063,0.0,4.9914,1777574167616803849
nyudepth,no_sharing,153.8396,21.5406,16.8822,15.8096,0.0019,0.5547,1.7784,0.0,4.6584,1777574167663491515
nyudepth,no_sharing,153.92,29.6094,24.8873,23.7949,0.0019,0.5936,1.9639,0.0,4.7222,1777574167744077614
nyudepth,no_sharing,153.9349,36.2487,18.7285,17.7697,0.0021,0.516,14.7812,0.0,17.5202,1777574167771761935
nyudepth,no_sharing,153.9851,28.8465,24.2837,23.2509,0.0021,0.535,1.7459,0.0,4.5628,1777574167808968507
nyudepth,no_sharing,154.014,22.7029,18.2635,17.2848,0.002,0.5532,1.6427,0.0,4.4395,1777574167837723165
nyudepth,no_sharing,154.0409,41.0035,36.4422,33.799,0.0022,2.1366,1.7145,0.0,4.5613,1777574167864640790
nyudepth,no_sharing,154.1124,37.4639,32.7128,31.5828,0.0022,0.6065,1.9641,0.0,4.7511,1777574167936433781
nyudepth,no_sharing,154.1323,40.35,20.1348,19.1312,0.0024,0.554,17.5312,0.0,20.2152,1777574167971931113
nyudepth,no_sharing,154.1948,22.3951,17.6887,16.5275,0.0019,0.6544,1.7884,0.0,4.7064,1777574168018705268
nyudepth,no_sharing,154.2314,21.5936,16.92,15.8312,0.0021,0.5867,1.7011,0.0,4.6736,1777574168055169614
nyudepth,no_sharing,154.5598,23.2372,17.6981,15.5571,0.0024,0.6601,2.1613,0.0,5.5392,1777574168384021067
nyudepth,no_sharing,154.5768,25.7816,17.345,16.2815,0.0019,0.5788,5.6159,0.0,8.4366,1777574168404525978
nyudepth,no_sharing,154.5818,40.6921,17.5217,16.5358,0.0018,0.5412,20.5173,0.0,23.1704,1777574168424539726
nyudepth,no_sharing,154.7295,27.3266,22.5427,19.7684,0.0021,2.2111,1.7588,0.0,4.7838,1777574168553378997
nyudepth,no_sharing,154.9575,21.7149,16.8686,15.7139,0.0021,0.6053,1.812,0.0,4.8464,1777574168781363709
nyudepth,no_sharing,155.0323,35.6956,30.1538,28.9717,0.0022,0.6315,1.9057,0.0,5.5418,1777574168856271287
nyudepth,no_sharing,155.0352,127.0308,91.1633,89.8487,0.0022,0.2458,33.0062,0.0,35.8676,1777574168890334558
nyudepth,no_sharing,155.0363,127.9955,91.1633,89.8487,0.0022,0.2458,31.9793,0.0,36.8322,1777574168890334558
nyudepth,no_sharing,155.0442,122.514,91.1633,89.8487,0.0022,0.2458,24.0657,0.0,31.3507,1777574168890334558
nyudepth,no_sharing,155.1859,23.1237,18.4645,17.3855,0.0023,0.5632,1.8551,0.0,4.6592,1777574169009787356
nyudepth,no_sharing,155.4205,23.1442,17.4916,16.2971,0.0019,0.6353,1.9772,0.0,5.6527,1777574169244511304
nyudepth,no_sharing,155.4314,31.9991,17.6928,15.9234,0.0019,1.2864,11.308,0.0,14.3063,1777574169264793487
nyudepth,no_sharing,155.4428,52.4518,28.7091,27.4674,0.0024,0.3532,20.622,0.0,23.7427,1777574169285526232
nyudepth,no_sharing,155.4578,39.5603,28.7091,27.4674,0.0024,0.3532,5.6701,0.0,10.8512,1777574169285526232
nyudepth,no_sharing,155.5865,35.9347,31.0258,28.2629,0.0022,2.2056,1.9574,0.0,4.9089,1777574169410568317
nyudepth,no_sharing,155.6517,22.409,17.5297,16.4581,0.002,0.5613,1.9219,0.0,4.8793,1777574169475728598
nyudepth,no_sharing,155.7133,22.7702,16.6946,15.5815,0.0022,0.6005,2.9655,0.0,6.0755,1777574169538358968
nyudepth,no_sharing,155.7142,42.0198,16.8406,15.8207,0.002,0.5715,21.6186,0.0,25.1793,1777574169557888160
nyudepth,no_sharing,155.7554,22.3012,17.6272,16.5977,0.0019,0.5796,1.73,0.0,4.674,1777574169579277094
nyudepth,no_sharing,155.7989,23.643,17.7151,16.6143,0.0019,0.5915,2.0158,0.0,5.9279,1777574169623028120
nyudepth,no_sharing,155.8189,26.6199,18.8896,17.8676,0.0021,0.5677,4.8153,0.0,7.7303,1777574169645846506
nyudepth,no_sharing,155.821,64.7418,36.1721,33.441,0.0023,2.2616,24.3597,0.0,28.5697,1777574169667472145
nyudepth,no_sharing,155.8909,34.2152,29.5145,26.7904,0.002,2.2316,1.8322,0.0,4.7007,1777574169714823376
nyudepth,no_sharing,155.96,46.6156,39.9387,38.793,0.0025,0.5993,2.0792,0.0,6.6769,1777574169784166525
nyudepth,no_sharing,155.9832,70.8351,44.6072,43.5201,0.0023,0.5869,21.7364,0.0,26.2279,1777574169827008551
nyudepth,no_sharing,156.1018,46.5703,40.4262,37.7156,0.0022,2.1746,2.0096,0.0,6.1441,1777574169925869411
nyudepth,no_sharing,156.2116,37.0512,30.6218,27.9888,0.0021,2.1024,2.0988,0.0,6.4294,1777574170035793022
nyudepth,no_sharing,156.2994,21.9667,17.0538,15.9146,0.0021,0.5861,1.9755,0.0,4.9128,1777574170123427420
nyudepth,no_sharing,156.3415,21.436,16.6729,15.5773,0.0022,0.5919,1.8258,0.0,4.7631,1777574170165444206
nyudepth,no_sharing,156.6642,23.6335,18.5276,17.3964,0.0022,0.6185,1.9972,0.0,5.1059,1777574170488277183
nyudepth,no_sharing,156.6842,24.5221,17.5375,16.5094,0.0022,0.5686,4.231,0.0,6.9846,1777574170510483070
nyudepth,no_sharing,156.7267,25.0399,20.326,19.2281,0.002,0.5992,1.8334,0.0,4.7139,1777574170550613174
nyudepth,no_sharing,156.8565,21.6897,16.7044,15.6208,0.0022,0.5681,2.0709,0.0,4.9853,1777574170680696671
nyudepth,no_sharing,156.9525,22.6798,17.6515,16.4238,0.002,0.6378,2.0688,0.0,5.0283,1777574170776633374
nyudepth,no_sharing,156.9983,23.4745,18.3212,17.1127,0.002,0.6485,2.0998,0.0,5.1532,1777574170822525656
nyudepth,no_sharing,157.061,21.934,16.9155,15.8165,0.002,0.594,2.0521,0.0,5.0185,1777574170885119920
nyudepth,no_sharing,157.1728,21.9691,17.1063,16.0247,0.002,0.5807,1.9183,0.0,4.8628,1777574170996797617
nyudepth,no_sharing,157.2139,21.8205,17.1474,16.096,0.002,0.5744,1.7569,0.0,4.6732,1777574171037761861
nyudepth,no_sharing,157.2208,34.8334,17.2748,16.2709,0.0021,0.5602,14.7355,0.0,17.5587,1777574171057637326
nyudepth,no_sharing,157.2379,38.4529,18.1711,17.143,0.0022,0.5624,17.5312,0.0,20.2817,1777574171077506263
nyudepth,no_sharing,157.2905,34.6739,29.993,27.3231,0.0022,2.1583,1.7192,0.0,4.6809,1777574171114323113
nyudepth,no_sharing,157.2944,56.1383,22.8794,21.879,0.0022,0.5553,30.5328,0.0,33.2588,1777574171147039275
nyudepth,no_sharing,157.3657,23.3026,18.5021,17.3501,0.0021,0.6302,1.7521,0.0,4.8005,1777574171189548193
nyudepth,no_sharing,157.3717,37.5671,17.6252,16.5773,0.0021,0.5755,17.1447,0.0,19.942,1777574171210904086
nyudepth,no_sharing,157.3992,30.4906,17.7926,16.7885,0.002,0.554,9.8572,0.0,12.698,1777574171231111582
nyudepth,no_sharing,157.4688,21.7812,16.7546,15.6626,0.0022,0.5987,2.0976,0.0,5.0267,1777574171293022079
nyudepth,no_sharing,157.4819,27.9024,16.5758,15.566,0.002,0.557,8.5738,0.0,11.3266,1777574171312520098
nyudepth,no_sharing,157.5298,22.9239,18.1852,17.0417,0.0025,0.6327,1.8744,0.0,4.7387,1777574171353772879
nyudepth,no_sharing,157.9029,28.8489,23.654,22.4483,0.0019,0.6512,2.1696,0.0,5.1949,1777574171727163415
nyudepth,no_sharing,157.907,48.6445,21.0893,19.9469,0.0023,0.6175,24.6007,0.0,27.5553,1777574171753678160
nyudepth,no_sharing,157.9728,22.7675,17.9295,16.7831,0.002,0.6232,1.7993,0.0,4.838,1777574171796689004
nyudepth,no_sharing,158.0449,40.1583,33.7808,32.5918,0.0021,0.6223,2.0247,0.0,6.3775,1777574171868970135
nyudepth,no_sharing,158.1181,24.9548,19.8704,18.7133,0.0024,0.624,2.028,0.0,5.0844,1777574171942189178
nyudepth,no_sharing,158.3173,39.3386,34.6305,33.4994,0.0019,0.6182,1.946,0.0,4.7081,1777574172141325140
nyudepth,no_sharing,158.4018,23.8636,18.8704,16.2281,0.0023,2.0389,2.0206,0.0,4.9932,1777574172225931293
nyudepth,no_sharing,158.6232,21.5671,16.6193,15.5006,0.0021,0.6051,2.0671,0.0,4.9478,1777574172447339079
nyudepth,no_sharing,158.6699,21.167,16.4083,15.3733,0.0021,0.5462,1.8818,0.0,4.7588,1777574172493889543
nyudepth,no_sharing,158.7183,21.359,16.6137,15.5771,0.002,0.5701,1.8754,0.0,4.7453,1777574172542220865
nyudepth,no_sharing,158.9623,21.9841,17.0964,16.0479,0.002,0.5491,1.997,0.0,4.8877,1777574172786331406
nyudepth,no_sharing,159.0254,21.8153,16.7747,15.6668,0.0022,0.5792,2.0947,0.0,5.0406,1777574172849603911
nyudepth,no_sharing,159.0473,21.2336,16.511,15.4132,0.002,0.5991,1.7176,0.0,4.7226,1777574172871101693
nyudepth,no_sharing,159.1463,36.0627,30.435,29.3306,0.0019,0.5764,1.9741,0.0,5.6277,1777574172970365010
nyudepth,no_sharing,159.2146,22.9387,17.7774,16.5678,0.0024,0.627,2.0018,0.0,5.1613,1777574173038661943
nyudepth,no_sharing,159.3018,21.9631,16.8433,15.7206,0.002,0.602,2.0816,0.0,5.1198,1777574173125972268
nyudepth,no_sharing,159.365,41.0035,34.1484,32.9492,0.0025,0.6498,2.6436,0.0,6.8551,1777574173189812724
nyudepth,no_sharing,159.4903,37.1234,30.8554,29.7087,0.0022,0.6067,1.9271,0.0,6.268,1777574173314306522
nyudepth,no_sharing,159.5232,50.2024,42.3406,39.5735,0.0022,2.1625,4.1549,0.0,7.8618,1777574173349453347
nyudepth,no_sharing,159.5376,80.1651,41.3173,38.4399,0.0022,1.1459,35.8129,0.0,38.8479,1777574173395494046
nyudepth,no_sharing,159.5536,66.0419,41.3173,38.4399,0.0022,1.1459,19.8443,0.0,24.7247,1777574173395494046
nyudepth,no_sharing,159.6393,38.5966,33.8244,32.6581,0.0019,0.6193,1.9722,0.0,4.7722,1777574173463369077
nyudepth,no_sharing,159.7061,22.5701,17.6271,16.4881,0.0024,0.6136,1.8811,0.0,4.9431,1777574173530051971
nyudepth,no_sharing,159.9138,22.1484,17.2503,16.1513,0.0022,0.5982,1.919,0.0,4.8981,1777574173737764251
nyudepth,no_sharing,159.9649,43.4055,38.0544,35.374,0.0023,2.1458,2.0027,0.0,5.3512,1777574173788994112
nyudepth,no_sharing,159.9874,45.0022,21.4316,20.3558,0.0019,0.5938,20.7586,0.0,23.5706,1777574173830287566
nyudepth,no_sharing,160.2758,40.2863,33.9263,31.2256,0.0021,2.0429,2.5353,0.0,6.36,1777574174100501019
nyudepth,no_sharing,160.4512,22.2509,17.2185,16.0723,0.0022,0.6057,2.0032,0.0,5.0324,1777574174275295923
nyudepth,no_sharing,160.5676,34.8647,29.12,26.401,0.0022,2.1643,2.8625,0.0,5.7446,1777574174392529334
nyudepth,no_sharing,160.7239,24.23,19.2512,16.6071,0.002,2.1122,1.8189,0.0,4.9788,1777574174547812826
nyudepth,no_sharing,160.7599,47.8821,42.1753,39.1665,0.0023,2.3892,2.5718,0.0,5.7068,1777574174584566464
nyudepth,no_sharing,160.7803,65.0177,34.8139,32.0778,0.002,2.18,27.3836,0.0,30.2038,1777574174629758694
nyudepth,no_sharing,160.8078,87.698,47.2781,44.5545,0.002,2.1826,37.4436,0.0,40.4199,1777574174667340227
nyudepth,no_sharing,160.9602,39.1238,34.3485,31.6683,0.0019,2.1588,1.8935,0.0,4.7753,1777574174784136131
nyudepth,no_sharing,161.0627,22.0191,17.0385,15.8999,0.0023,0.6158,2.0156,0.0,4.9806,1777574174886818663
nyudepth,no_sharing,161.0667,38.486,17.7658,16.7361,0.0017,0.5534,17.8931,0.0,20.7202,1777574174906673470
nyudepth,no_sharing,161.146,22.7227,17.9813,16.7957,0.0024,0.6504,1.7703,0.0,4.7414,1777574174969856188
nyudepth,no_sharing,161.1699,22.4736,17.8019,16.6771,0.0018,0.5988,1.6992,0.0,4.6717,1777574174993654144
nyudepth,no_sharing,161.3969,22.0025,16.9725,15.833,0.0025,0.6217,2.0092,0.0,5.03,1777574175220953408
nyudepth,no_sharing,161.5041,23.9146,18.4268,15.5855,0.0023,2.3329,1.992,0.0,5.4877,1777574175328136382
nyudepth,no_sharing,161.581,23.2787,18.226,17.0768,0.0023,0.591,2.0058,0.0,5.0527,1777574175405039999
nyudepth,no_sharing,161.6343,39.7887,32.9631,31.5533,0.0037,0.7977,2.7688,0.0,6.8257,1777574175459240925
nyudepth,no_sharing,161.65,66.2766,39.3216,38.0836,0.0026,0.6067,24.1516,0.0,26.955,1777574175496236781
nyudepth,no_sharing,161.7333,37.3228,32.4391,31.161,0.0023,0.7499,1.9798,0.0,4.8836,1777574175557389614
nyudepth,no_sharing,161.7858,32.9957,28.1959,25.4661,0.0021,2.1453,1.833,0.0,4.7998,1777574175609713163
nyudepth,no_sharing,161.9111,23.0446,17.8677,16.742,0.0018,0.6015,2.0714,0.0,5.1769,1777574175735242598
nyudepth,no_sharing,161.9393,22.7275,18.1824,17.1293,0.0027,0.558,1.6851,0.0,4.5451,1777574175763048649
nyudepth,no_sharing,162.0152,25.7399,20.7319,18.0042,0.0021,2.2169,1.8027,0.0,5.008,1777574175839057605
nyudepth,no_sharing,162.0231,48.1651,27.8653,26.736,0.0018,0.5775,17.529,0.0,20.2998,1777574175862683092
nyudepth,no_sharing,162.0397,85.9106,50.1299,47.1619,0.003,1.2022,31.5862,0.0,35.7806,1777574175893372571
nyudepth,no_sharing,162.0551,73.5447,50.1299,47.1619,0.003,1.2022,16.1781,0.0,23.4148,1777574175893372571
nyudepth,no_sharing,162.0854,89.7882,43.4698,40.7135,0.0021,2.1952,43.2982,0.0,46.3184,1777574175950830855
nyudepth,no_sharing,162.225,23.4377,17.8659,16.7713,0.0019,0.5821,2.687,0.0,5.5718,1777574176049803276
nyudepth,no_sharing,162.2686,28.4448,23.583,20.8645,0.003,1.9403,1.977,0.0,4.8618,1777574176092710996
nyudepth,no_sharing,162.3215,39.4897,34.5136,31.7404,0.0023,2.2205,1.9188,0.0,4.9761,1777574176145539389
nyudepth,no_sharing,162.3265,79.5476,42.1393,39.4212,0.0028,2.1243,34.3857,0.0,37.4083,1777574176182933690
nyudepth,no_sharing,162.3682,64.0924,23.4772,22.2597,0.0022,0.6358,37.6718,0.0,40.6152,1777574176227996484
nyudepth,no_sharing,162.4142,40.6089,19.5773,18.3395,0.0021,0.693,18.0168,0.0,21.0316,1777574176254334909
nyudepth,no_sharing,162.4426,33.9291,18.8676,17.7943,0.0021,0.5832,12.1381,0.0,15.0615,1777574176276809448
nyudepth,no_sharing,162.5159,23.0384,18.0132,16.8434,0.0021,0.6375,1.9598,0.0,5.0252,1777574176339969083
