task,send_time_s,latency_ms,phase
gestureclass,38.5587,39.918,2
gestureclass,38.5729,47.472,2
gestureclass,38.5781,42.293,2
gestureclass,38.6698,26.920,2
gestureclass,38.6910,25.944,2
gestureclass,38.6963,20.782,2
gestureclass,38.7078,20.946,2
gestureclass,38.7338,20.772,2
gestureclass,38.7766,25.965,2
gestureclass,38.7829,19.709,2
gestureclass,38.7911,21.100,2
gestureclass,38.8013,27.109,2
gestureclass,38.8358,21.759,2
gestureclass,38.8686,25.913,2
gestureclass,38.8759,18.730,2
gestureclass,38.8944,30.053,2
gestureclass,38.8969,37.267,2
gestureclass,38.9141,36.176,2
gestureclass,38.9573,26.086,2
gestureclass,38.9626,20.866,2
gestureclass,39.0742,20.565,2
gestureclass,39.1549,21.689,2
gestureclass,39.2787,20.327,2
gestureclass,39.3131,20.895,2
gestureclass,39.4112,21.196,2
gestureclass,39.4285,20.974,2
gestureclass,39.4655,26.112,2
gestureclass,39.4688,22.836,2
gestureclass,39.5037,26.307,2
gestureclass,39.5060,24.010,2
gestureclass,39.5461,38.157,2
gestureclass,39.5527,31.569,2
gestureclass,39.5599,45.367,2
gestureclass,39.5632,42.123,2
gestureclass,39.5674,37.906,2
gestureclass,39.6623,20.953,2
gestureclass,39.7393,20.241,2
gestureclass,39.7930,19.726,2
gestureclass,39.8198,22.888,2
gestureclass,39.8331,20.027,2
gestureclass,39.8562,31.651,2
gestureclass,39.8615,26.436,2
gestureclass,39.9290,21.149,2
gestureclass,39.9414,20.355,2
gestureclass,39.9801,25.619,2
gestureclass,39.9883,17.408,2
gestureclass,40.0542,24.659,2
gestureclass,40.0654,22.886,2
gestureclass,40.1518,26.183,2
gestureclass,40.1981,20.466,2
gestureclass,40.2084,26.250,2
gestureclass,40.2184,16.258,2
gestureclass,40.2226,21.308,2
gestureclass,40.2854,25.768,2
gestureclass,40.3361,20.644,2
gestureclass,40.3838,20.793,2
gestureclass,40.4109,23.851,2
gestureclass,40.4498,20.818,2
gestureclass,40.4641,20.237,2
gestureclass,40.4894,26.237,2
gestureclass,40.4906,24.994,2
gestureclass,40.5048,20.167,2
gestureclass,40.5187,19.971,2
gestureclass,40.5398,20.761,2
gestureclass,40.5688,19.385,2
gestureclass,40.6083,21.038,2
gestureclass,40.6755,26.381,2
gestureclass,40.6808,21.003,2
gestureclass,40.7189,20.946,2
gestureclass,40.7510,26.077,2
gestureclass,40.7552,21.808,2
gestureclass,40.7931,21.047,2
gestureclass,40.8418,25.577,2
gestureclass,40.8814,20.868,2
gestureclass,40.9314,20.413,2
gestureclass,40.9724,25.935,2
gestureclass,40.9786,19.700,2
gestureclass,41.0674,21.614,2
gestureclass,41.1160,20.779,2
gestureclass,41.2924,24.348,2
gestureclass,41.3468,21.271,2
gestureclass,41.3582,25.804,2
gestureclass,41.3645,19.555,2
gestureclass,41.4287,20.698,2
gestureclass,41.4684,20.873,2
gestureclass,41.4840,24.559,2
gestureclass,41.5026,28.882,2
gestureclass,41.5039,27.709,2
gestureclass,41.5126,28.694,2
gestureclass,41.5445,22.902,2
gestureclass,41.6357,20.421,2
gestureclass,41.7079,25.872,2
gestureclass,41.8201,21.195,2
gestureclass,41.8394,20.966,2
gestureclass,41.8928,31.621,2
gestureclass,41.9046,29.206,2
gestureclass,41.9878,30.122,2
gestureclass,41.9910,26.939,2
gestureclass,42.0012,26.440,2
gestureclass,42.0190,24.464,2
gestureclass,42.0536,25.900,2
gestureclass,42.0598,19.629,2
gestureclass,42.0753,19.109,2
gestureclass,42.0838,25.536,2
gestureclass,42.0939,24.918,2
gestureclass,42.1371,20.329,2
gestureclass,42.1595,28.949,2
gestureclass,42.1830,20.756,2
gestureclass,42.2036,20.714,2
gestureclass,42.2178,20.160,2
gestureclass,42.2864,20.918,2
gestureclass,42.3819,21.426,2
gestureclass,42.4504,26.379,2
gestureclass,42.5371,27.428,2
gestureclass,42.5746,26.437,2
gestureclass,42.5934,28.596,2
gestureclass,42.6211,21.161,2
gestureclass,42.6626,31.777,2
gestureclass,42.7483,20.815,2
gestureclass,42.8072,21.213,2
gestureclass,42.8605,21.203,2
gestureclass,42.9202,18.808,2
gestureclass,42.9531,21.039,2
gestureclass,43.0422,21.700,2
gestureclass,43.0637,32.233,2
gestureclass,43.0895,44.167,2
gestureclass,43.0980,35.679,2
gestureclass,43.1055,28.161,2
gestureclass,43.1239,34.913,2
gestureclass,43.1397,19.131,2
gestureclass,43.1576,20.738,2
gestureclass,43.2084,26.215,2
gestureclass,43.2147,19.895,2
gestureclass,43.2735,20.961,2
gestureclass,43.3915,25.588,2
gestureclass,43.4141,20.240,2
gestureclass,43.4341,31.997,2
gestureclass,43.4375,28.873,2
gestureclass,43.5043,21.170,2
gestureclass,43.5356,26.316,2
gestureclass,43.5441,17.797,2
gestureclass,43.6080,20.697,2
gestureclass,43.7334,31.941,2
gestureclass,43.7348,30.583,2
gestureclass,43.7409,24.401,2
gestureclass,43.7814,20.395,2
gestureclass,43.7917,20.601,2
gestureclass,43.8581,20.759,2
gestureclass,43.8728,31.325,2
gestureclass,43.9115,19.325,2
gestureclass,43.9179,22.376,2
gestureclass,43.9556,20.064,2
gestureclass,44.0167,21.309,2
gestureclass,44.0932,21.549,2
gestureclass,44.1168,20.626,2
gestureclass,44.1331,20.266,2
gestureclass,44.1704,20.920,2
gestureclass,44.1897,20.890,2
gestureclass,44.2104,25.936,2
gestureclass,44.2147,21.642,2
gestureclass,44.2825,21.355,2
gestureclass,44.3029,20.218,2
gestureclass,44.3139,20.700,2
gestureclass,44.3282,25.911,2
gestureclass,44.3304,23.693,2
gestureclass,44.3602,26.187,2
gestureclass,44.3786,20.458,2
gestureclass,44.3934,20.397,2
gestureclass,44.4385,25.862,2
gestureclass,44.4530,26.010,2
gestureclass,44.4592,19.822,2
gestureclass,44.4892,26.092,2
gestureclass,44.5538,20.633,2
gestureclass,44.5785,26.664,2
gestureclass,44.6049,20.853,2
gestureclass,44.6193,25.733,2
gestureclass,44.6379,19.830,2
gestureclass,44.6551,26.032,2
gestureclass,44.6720,23.970,2
gestureclass,44.8018,20.107,2
gestureclass,44.8290,16.497,2
gestureclass,44.8303,24.706,2
gestureclass,44.8631,20.533,2
gestureclass,44.9313,20.200,2
gestureclass,44.9636,20.886,2
gestureclass,45.0208,20.850,2
gestureclass,45.0648,21.034,2
gestureclass,45.0999,20.891,2
gestureclass,45.1349,20.830,2
gestureclass,45.1542,20.613,2
gestureclass,45.1668,20.621,2
gestureclass,45.3212,22.193,2
gestureclass,45.3376,25.844,2
gestureclass,45.3906,32.086,2
gestureclass,45.4001,22.560,2
gestureclass,45.4604,20.362,2
gestureclass,45.4839,20.627,2
gestureclass,45.5056,25.942,2
gestureclass,45.5356,25.886,2
gestureclass,45.6157,26.051,2
gestureclass,45.6179,23.813,2
gestureclass,45.6713,20.365,2
gestureclass,45.7084,20.754,2
gestureclass,45.7237,25.762,2
gestureclass,45.7290,20.500,2
gestureclass,45.7343,29.998,2
gestureclass,45.7545,20.351,2
gestureclass,45.7850,20.388,2
gestureclass,45.8489,26.468,2
gestureclass,45.8502,25.131,2
gestureclass,45.9144,31.821,2
gestureclass,45.9227,23.516,2
gestureclass,45.9414,30.152,2
gestureclass,46.0007,21.099,2
gestureclass,46.0978,30.936,2
gestureclass,46.1429,32.671,2
gestureclass,46.1494,26.154,2
gestureclass,46.1753,31.956,2
gestureclass,46.1827,24.614,2
gestureclass,46.1839,23.410,2
gestureclass,46.2061,20.879,2
gestureclass,46.2174,20.185,2
gestureclass,46.2280,25.651,2
gestureclass,46.2342,19.472,2
gestureclass,46.2497,20.012,2
gestureclass,46.2848,25.808,2
gestureclass,46.3279,23.349,2
gestureclass,46.4105,26.334,2
gestureclass,46.4149,21.964,2
gestureclass,46.4419,20.943,2
gestureclass,46.4532,20.085,2
gestureclass,46.4670,19.938,2
gestureclass,46.4836,23.412,2
gestureclass,46.5396,23.456,2
gestureclass,46.5498,23.653,2
gestureclass,46.5896,26.150,2
gestureclass,46.5929,22.856,2
gestureclass,46.6430,20.495,2
gestureclass,46.7276,21.614,2
gestureclass,46.7503,20.658,2
gestureclass,46.8711,26.361,2
gestureclass,46.8816,15.913,2
gestureclass,46.8879,25.599,2
gestureclass,46.9240,20.564,2
gestureclass,46.9717,25.947,2
gestureclass,47.0109,22.803,2
gestureclass,47.0538,20.957,2
gestureclass,47.0849,20.704,2
gestureclass,47.0992,31.895,2
gestureclass,47.1076,23.405,2
gestureclass,47.1109,29.594,2
gestureclass,47.1588,48.852,2
gestureclass,47.1630,44.611,2
gestureclass,47.1644,43.321,2
gestureclass,47.1863,30.927,2
gestureclass,47.2066,32.799,2
gestureclass,47.2118,27.656,2
gestureclass,47.2150,24.443,2
gestureclass,47.2393,25.928,2
gestureclass,47.2456,19.632,2
gestureclass,47.2713,20.684,2
gestureclass,47.2885,20.316,2
gestureclass,47.3070,20.921,2
gestureclass,47.3661,21.244,2
gestureclass,47.4064,20.968,2
gestureclass,47.4414,20.862,2
gestureclass,47.4664,20.895,2
gestureclass,47.4776,31.573,2
gestureclass,47.4809,28.332,2
gestureclass,47.4871,22.160,2
gestureclass,47.4954,23.492,2
gestureclass,47.5771,26.151,2
gestureclass,47.5834,19.922,2
gestureclass,47.6900,20.450,2
gestureclass,47.7116,20.037,2
gestureclass,47.7540,20.129,2
gestureclass,47.8335,23.504,2
gestureclass,47.9693,21.342,2
gestureclass,48.0047,20.911,2
gestureclass,48.1076,21.325,2
gestureclass,48.1762,20.701,2
gestureclass,48.2380,32.300,2
gestureclass,48.2433,27.133,2
gestureclass,48.2629,25.638,2
gestureclass,48.2661,22.372,2
gestureclass,48.2958,19.574,2
gestureclass,48.3325,20.900,2
gestureclass,48.3528,21.009,2
gestureclass,48.3645,19.798,2
gestureclass,48.3839,20.786,2
gestureclass,48.4616,21.028,2
gestureclass,48.4759,20.428,2
gestureclass,48.5694,21.586,2
gestureclass,48.6051,20.903,2
gestureclass,48.6301,20.767,2
gestureclass,48.6780,26.252,2
gestureclass,48.7005,26.062,2
gestureclass,48.7163,20.762,2
gestureclass,48.7564,20.500,2
gestureclass,48.8432,20.773,2
gestureclass,48.8565,29.330,2
gestureclass,48.8577,28.099,2
gestureclass,48.9183,21.029,2
gestureclass,48.9873,26.269,2
gestureclass,48.9886,24.991,2
gestureclass,49.0028,20.312,2
gestureclass,49.0242,37.983,2
gestureclass,49.0276,34.565,2
gestureclass,49.0298,32.396,2
gestureclass,49.2234,32.672,2
gestureclass,49.2290,27.039,2
gestureclass,49.3247,21.141,2
gestureclass,49.3361,20.294,2
gestureclass,49.3874,21.164,2
gestureclass,49.4187,20.805,2
gestureclass,49.4330,25.649,2
gestureclass,49.4762,19.990,2
gestureclass,49.5177,24.541,2
gestureclass,49.6040,20.777,2
gestureclass,49.6149,20.292,2
gestureclass,49.6433,20.706,2
gestureclass,49.6595,37.729,2
gestureclass,49.6690,28.225,2
gestureclass,49.6867,31.642,2
gestureclass,49.7265,20.964,2
gestureclass,49.7665,20.958,2
gestureclass,49.8601,20.729,2
gestureclass,49.8929,20.884,2
gestureclass,49.9342,25.261,2
gestureclass,49.9504,20.428,2
gestureclass,49.9919,26.803,2
gestureclass,50.0126,20.430,2
gestureclass,50.0228,20.641,2
gestureclass,50.0535,26.155,2
gestureclass,50.0670,27.597,2
gestureclass,50.0712,23.359,2
gestureclass,50.0838,31.693,2
gestureclass,50.0871,28.405,2
gestureclass,50.1417,32.668,2
gestureclass,50.1479,26.407,2
gestureclass,50.1616,27.970,2
gestureclass,50.1638,25.742,2
gestureclass,50.1764,34.441,2
gestureclass,50.2036,20.368,2
gestureclass,50.2715,20.818,2
gestureclass,50.3114,26.011,2
gestureclass,50.3339,20.447,2
gestureclass,50.3944,21.455,2
gestureclass,50.4219,20.414,2
gestureclass,50.4677,20.248,2
gestureclass,50.5081,20.863,2
gestureclass,50.5274,20.625,2
gestureclass,50.6942,21.691,2
gestureclass,50.7350,20.890,2
gestureclass,50.7513,25.946,2
gestureclass,50.7610,16.310,2
gestureclass,50.8144,26.378,2
gestureclass,50.8187,22.059,2
gestureclass,50.8598,21.005,2
gestureclass,50.8711,25.526,2
gestureclass,50.9696,32.040,2
gestureclass,50.9761,25.481,2
gestureclass,51.0301,20.392,2
gestureclass,51.0404,20.540,2
gestureclass,51.0620,25.667,2
gestureclass,51.0643,23.449,2
gestureclass,51.0725,24.665,2
gestureclass,51.0867,32.538,2
gestureclass,51.0898,29.449,2
gestureclass,51.1182,20.356,2
gestureclass,51.1921,18.881,2
gestureclass,51.3582,21.211,2
gestureclass,51.4705,20.630,2
gestureclass,51.5183,21.208,2
gestureclass,51.5393,20.645,2
gestureclass,51.5496,20.763,2
gestureclass,51.6709,30.723,2
gestureclass,51.6781,23.520,2
gestureclass,51.7014,25.506,2
gestureclass,51.7177,21.028,2
gestureclass,51.7468,24.155,2
gestureclass,51.7656,20.191,2
gestureclass,51.8229,21.256,2
gestureclass,51.8492,20.707,2
gestureclass,51.9649,21.040,2
gestureclass,51.9881,20.612,2
gestureclass,52.0850,26.225,2
gestureclass,52.0917,19.497,2
gestureclass,52.1283,20.181,2
gestureclass,52.2997,26.817,2
gestureclass,52.3401,38.516,2
gestureclass,52.3436,35.023,2
gestureclass,52.3538,45.740,2
gestureclass,52.3623,37.306,2
gestureclass,52.4548,20.668,2
gestureclass,52.4938,21.780,2
gestureclass,52.5227,20.699,2
gestureclass,52.5912,21.052,2
gestureclass,52.6847,20.804,2
gestureclass,52.7446,21.238,2
gestureclass,52.8109,26.271,2
gestureclass,52.8275,25.594,2
gestureclass,52.8287,24.391,2
gestureclass,52.8716,20.244,2
gestureclass,52.8818,20.458,2
gestureclass,52.9173,20.777,2
gestureclass,52.9326,20.225,2
gestureclass,52.9712,30.788,2
gestureclass,52.9744,27.611,2
gestureclass,53.0195,20.879,2
gestureclass,53.0307,20.020,2
gestureclass,53.0708,25.920,2
gestureclass,53.1378,21.259,2
gestureclass,53.2382,21.622,2
gestureclass,53.2632,29.536,2
gestureclass,53.2886,25.754,2
gestureclass,53.2948,19.595,2
gestureclass,53.3070,20.010,2
gestureclass,53.3255,26.026,2
gestureclass,53.3887,25.903,2
gestureclass,53.3950,19.623,2
gestureclass,53.4142,26.725,2
gestureclass,53.4157,25.267,2
gestureclass,53.5556,25.648,2
gestureclass,53.5989,23.793,2
gestureclass,53.6352,20.588,2
gestureclass,53.6679,26.180,2
gestureclass,53.6711,22.945,2
gestureclass,53.6827,20.729,2
gestureclass,53.7001,20.275,2
gestureclass,53.7305,20.306,2
gestureclass,53.7727,20.564,2
gestureclass,53.8564,21.551,2
gestureclass,53.8708,20.939,2
gestureclass,53.9359,21.343,2
gestureclass,54.0497,20.917,2
gestureclass,54.0808,26.380,2
gestureclass,54.1533,21.380,2
gestureclass,54.2332,20.077,2
gestureclass,54.2934,21.238,2
gestureclass,54.3128,25.523,2
gestureclass,54.3444,20.717,2
gestureclass,54.3607,20.285,2
gestureclass,54.3752,32.275,2
gestureclass,54.3820,25.467,2
gestureclass,54.4106,20.847,2
gestureclass,54.4375,20.778,2
gestureclass,54.5205,25.961,2
gestureclass,54.5332,39.864,2
gestureclass,54.5364,36.643,2
gestureclass,54.5386,34.766,2
gestureclass,54.5699,46.479,2
gestureclass,54.5733,43.159,2
gestureclass,54.6139,21.249,2
gestureclass,54.6453,21.437,2
gestureclass,54.6595,21.150,2
gestureclass,54.6878,26.175,2
gestureclass,54.7180,20.732,2
gestureclass,54.7754,23.391,2
gestureclass,54.7859,34.143,2
gestureclass,54.7892,30.879,2
gestureclass,54.7999,34.966,2
gestureclass,54.8301,20.857,2
gestureclass,54.8509,25.911,2
gestureclass,54.8571,19.654,2
gestureclass,54.8879,20.843,2
gestureclass,54.9128,20.683,2
gestureclass,54.9291,20.302,2
gestureclass,54.9697,38.462,2
gestureclass,54.9782,29.939,2
gestureclass,54.9795,28.670,2
gestureclass,55.0225,19.907,2
gestureclass,55.0338,20.224,2
gestureclass,55.1111,21.549,2
gestureclass,55.1537,21.146,2
gestureclass,55.1661,26.228,2
gestureclass,55.1760,16.344,2
gestureclass,55.2187,31.926,2
gestureclass,55.2345,30.905,2
gestureclass,55.2418,23.718,2
gestureclass,55.2470,33.583,2
gestureclass,55.3052,26.440,2
gestureclass,55.3520,26.257,2
gestureclass,55.3572,21.021,2
gestureclass,55.3884,20.811,2
gestureclass,55.4202,26.121,2
gestureclass,55.4215,24.882,2
gestureclass,55.4495,18.418,2
gestureclass,55.4760,26.094,2
gestureclass,55.4772,24.829,2
gestureclass,55.5122,25.856,2
gestureclass,55.5226,24.917,2
gestureclass,55.5536,20.744,2
gestureclass,55.6748,43.470,2
gestureclass,55.6780,40.317,2
gestureclass,55.6846,33.813,2
gestureclass,55.7088,32.436,2
gestureclass,55.7131,28.149,2
gestureclass,55.7143,26.933,2
gestureclass,55.7763,20.708,2
gestureclass,55.8021,20.201,2
gestureclass,55.8123,37.723,2
gestureclass,55.8156,34.513,2
gestureclass,55.8188,31.441,2
gestureclass,55.8304,29.768,2
gestureclass,55.8600,20.861,2
gestureclass,55.9079,21.123,2
gestureclass,55.9982,25.926,2
gestureclass,56.0056,18.618,2
gestureclass,56.0138,19.915,2
gestureclass,56.0721,20.539,2
gestureclass,56.1963,21.011,2
gestureclass,56.2233,20.508,2
gestureclass,56.2374,31.503,2
gestureclass,56.2396,29.289,2
gestureclass,56.2408,28.078,2
gestureclass,56.2499,40.501,2
gestureclass,56.2902,23.083,2
gestureclass,56.3566,26.242,2
gestureclass,56.3578,24.993,2
gestureclass,56.3741,20.326,2
gestureclass,56.3975,20.645,2
gestureclass,56.5001,21.361,2
gestureclass,56.5405,20.991,2
gestureclass,56.5846,20.987,2
gestureclass,56.6347,20.553,2
gestureclass,56.6451,20.663,2
gestureclass,56.6858,26.063,2
gestureclass,56.6963,30.406,2
gestureclass,56.7068,29.485,2
gestureclass,56.7230,23.846,2
gestureclass,56.7569,20.807,2
gestureclass,56.7762,20.625,2
gestureclass,56.7948,26.109,2
gestureclass,56.7989,21.993,2
gestureclass,56.8400,26.230,2
gestureclass,56.8423,23.913,2
gestureclass,56.9200,20.624,2
gestureclass,56.9487,20.510,2
gestureclass,56.9963,21.027,2
gestureclass,57.0159,29.830,2
gestureclass,57.0498,21.633,2
gestureclass,57.1131,32.031,2
gestureclass,57.1203,24.794,2
gestureclass,57.1219,23.243,2
gestureclass,57.1552,20.953,2
gestureclass,57.2182,20.263,2
gestureclass,57.2284,20.462,2
gestureclass,57.3815,20.586,2
gestureclass,57.4082,20.199,2
gestureclass,57.5112,20.784,2
gestureclass,57.5701,26.454,2
gestureclass,57.5996,26.049,2
gestureclass,57.6049,20.822,2
gestureclass,57.6587,25.934,2
gestureclass,57.6639,20.679,2
gestureclass,57.7236,21.033,2
gestureclass,57.8544,21.178,2
gestureclass,57.8698,20.618,2
gestureclass,57.8955,20.759,2
gestureclass,57.9576,20.691,2
gestureclass,57.9733,20.893,2
gestureclass,58.1004,21.623,2
gestureclass,58.1198,25.975,2
gestureclass,58.1271,18.732,2
gestureclass,58.1313,23.910,2
gestureclass,58.2024,27.083,2
gestureclass,58.2485,25.986,2
gestureclass,58.2756,20.658,2
gestureclass,58.3198,21.024,2
gestureclass,58.3301,26.699,2
gestureclass,58.3313,25.449,2
gestureclass,58.4350,26.610,2
gestureclass,58.5027,21.297,2
gestureclass,58.5170,26.009,2
gestureclass,58.5183,24.784,2
gestureclass,58.6165,20.607,2
gestureclass,58.6482,20.787,2
gestureclass,58.6731,20.621,2
gestureclass,58.6970,23.817,2
gestureclass,58.8208,38.911,2
gestureclass,58.8293,30.436,2
gestureclass,58.8396,29.520,2
gestureclass,58.8628,20.046,2
gestureclass,58.9108,26.123,2
gestureclass,59.1184,22.901,2
gestureclass,59.1423,34.759,2
gestureclass,59.1517,25.360,2
gestureclass,59.1812,20.633,2
gestureclass,59.2345,20.857,2
gestureclass,59.2584,31.579,2
gestureclass,59.2647,25.441,2
gestureclass,59.2669,23.246,2
gestureclass,59.3232,20.161,2
gestureclass,59.3996,25.939,2
gestureclass,59.4059,19.683,2
gestureclass,59.4251,20.451,2
gestureclass,59.4428,18.711,2
gestureclass,59.4486,22.310,2
gestureclass,59.4609,20.512,2
gestureclass,59.4814,25.592,2
gestureclass,59.4896,17.376,2
gestureclass,59.5441,20.870,2
gestureclass,59.5613,25.994,2
gestureclass,59.5700,17.347,2
gestureclass,59.5803,20.877,2
gestureclass,59.6023,24.852,2
gestureclass,59.6292,20.114,2
gestureclass,59.6394,25.837,2
gestureclass,59.6456,19.621,2
gestureclass,59.6773,25.948,2
gestureclass,59.6968,31.765,2
gestureclass,59.6981,30.523,2
gestureclass,59.7054,23.244,2
gestureclass,59.7228,26.004,2
gestureclass,59.7689,20.907,2
gestureclass,59.7842,20.315,2
gestureclass,59.8206,20.918,2
gestureclass,59.9995,32.059,2
gestureclass,60.0008,30.771,3
gestureclass,60.0060,25.556,3
gestureclass,60.0453,26.209,3
gestureclass,60.0455,26.026,3
gestureclass,60.0756,20.754,3
gestureclass,60.1046,17.936,3
gestureclass,60.1068,30.443,3
gestureclass,60.1130,24.230,3
gestureclass,60.1306,20.356,3
gestureclass,60.1443,26.303,3
gestureclass,60.1562,23.712,3
gestureclass,60.2381,21.530,3
gestureclass,60.2767,20.834,3
gestureclass,60.2910,32.320,3
gestureclass,60.3208,26.427,3
gestureclass,60.3919,26.831,3
gestureclass,60.3931,25.591,3
gestureclass,60.4044,23.766,3
gestureclass,60.4176,26.477,3
gestureclass,60.4574,23.043,3
gestureclass,60.4858,22.012,3
gestureclass,60.5269,20.903,3
gestureclass,60.5488,20.791,3
gestureclass,60.5611,25.530,3
gestureclass,60.5837,21.059,3
gestureclass,60.6189,25.886,3
gestureclass,60.6252,19.607,3
gestureclass,60.6294,24.766,3
gestureclass,60.6509,31.846,3
gestureclass,60.6604,22.265,3
gestureclass,60.6656,26.644,3
gestureclass,60.6973,20.026,3
gestureclass,60.7046,27.861,3
gestureclass,60.7098,22.659,3
gestureclass,60.7170,36.443,3
gestureclass,60.7184,34.991,3
gestureclass,60.7206,32.801,3
gestureclass,60.7355,39.388,3
gestureclass,60.7437,31.173,3
gestureclass,60.7450,29.937,3
gestureclass,60.7472,43.410,3
gestureclass,60.7780,34.502,3
gestureclass,60.7802,32.335,3
gestureclass,60.8146,28.524,3
gestureclass,60.8158,27.316,3
gestureclass,60.8220,36.783,3
gestureclass,60.8282,30.559,3
gestureclass,60.8609,20.981,3
gestureclass,60.8812,20.910,3
gestureclass,60.8979,20.066,3
gestureclass,60.9351,25.776,3
gestureclass,60.9434,17.472,3
gestureclass,60.9576,20.188,3
gestureclass,60.9922,25.396,3
gestureclass,60.9954,22.172,3
gestureclass,61.0118,20.557,3
gestureclass,61.0316,26.175,3
gestureclass,61.0507,25.249,3
gestureclass,61.0549,21.029,3
gestureclass,61.0880,20.420,3
gestureclass,61.0983,26.018,3
gestureclass,61.1056,18.784,3
gestureclass,61.1225,21.166,3
gestureclass,61.1563,25.928,3
gestureclass,61.2216,26.528,3
gestureclass,61.2248,23.329,3
gestureclass,61.2403,24.868,3
gestureclass,61.2532,32.934,3
gestureclass,61.2575,28.702,3
gestureclass,61.2627,23.490,3
gestureclass,61.3089,20.769,3
gestureclass,61.3517,25.878,3
gestureclass,61.3591,18.557,3
gestureclass,61.3643,22.807,3
gestureclass,61.3942,25.785,3
gestureclass,61.3994,20.564,3
gestureclass,61.4071,22.327,3
gestureclass,61.4230,20.038,3
gestureclass,61.4405,20.590,3
gestureclass,61.4674,22.241,3
gestureclass,61.4776,21.406,3
gestureclass,61.5062,26.305,3
gestureclass,61.5396,20.819,3
gestureclass,61.5655,20.790,3
gestureclass,61.5798,31.862,3
gestureclass,61.5860,25.620,3
gestureclass,61.6048,24.936,3
gestureclass,61.6267,20.030,3
gestureclass,61.6868,26.545,3
gestureclass,61.7175,25.816,3
gestureclass,61.7227,20.582,3
gestureclass,61.7369,20.082,3
gestureclass,61.7581,26.099,3
gestureclass,61.7765,31.674,3
gestureclass,61.7800,28.229,3
gestureclass,61.8399,20.967,3
gestureclass,61.8603,20.905,3
gestureclass,61.8800,20.238,3
gestureclass,61.8953,31.176,3
gestureclass,61.8975,28.940,3
gestureclass,61.9033,23.164,3
gestureclass,61.9195,38.485,3
gestureclass,61.9217,36.250,3
gestureclass,61.9285,29.482,3
gestureclass,61.9317,36.047,3
gestureclass,61.9460,43.936,3
gestureclass,61.9590,30.912,3
gestureclass,61.9633,26.699,3
gestureclass,61.9799,32.605,3
gestureclass,61.9871,25.372,3
gestureclass,61.9893,23.165,3
gestureclass,62.0616,29.185,3
gestureclass,62.0648,26.021,3
gestureclass,62.1009,20.818,3
gestureclass,62.1410,20.135,3
gestureclass,62.1943,38.469,3
gestureclass,62.1998,33.071,3
gestureclass,62.2212,26.486,3
gestureclass,62.2285,19.226,3
gestureclass,62.2390,26.077,3
gestureclass,62.2402,24.856,3
gestureclass,62.2538,26.471,3
gestureclass,62.2761,25.798,3
gestureclass,62.2924,25.624,3
gestureclass,62.2946,23.391,3
gestureclass,62.3160,25.505,3
gestureclass,62.3353,20.159,3
gestureclass,62.3585,26.371,3
gestureclass,62.3618,23.129,3
gestureclass,62.4566,20.951,3
gestureclass,62.5059,32.017,3
gestureclass,62.5081,29.759,3
gestureclass,62.5216,31.120,3
gestureclass,62.5259,26.894,3
gestureclass,62.5591,20.668,3
gestureclass,62.5764,26.052,3
gestureclass,62.5838,18.660,3
gestureclass,62.5870,24.966,3
gestureclass,62.6086,32.145,3
gestureclass,62.6173,23.409,3
gestureclass,62.6205,29.725,3
gestureclass,62.6613,38.902,3
gestureclass,62.6635,36.660,3
gestureclass,62.6648,35.461,3
gestureclass,62.6702,30.058,3
gestureclass,62.6814,33.929,3
gestureclass,62.6826,32.680,3
gestureclass,62.7033,21.514,3
gestureclass,62.7194,32.212,3
gestureclass,62.7279,23.736,3
gestureclass,62.7967,26.561,3
gestureclass,62.8012,22.140,3
gestureclass,62.8204,40.347,3
gestureclass,62.8217,39.112,3
gestureclass,62.8245,36.268,3
gestureclass,62.8277,33.087,3
gestureclass,62.8576,33.572,3
gestureclass,62.8801,38.765,3
gestureclass,62.8833,35.569,3
gestureclass,62.8953,45.492,3
gestureclass,62.8965,44.299,3
gestureclass,62.9047,36.113,3
gestureclass,62.9089,53.950,3
gestureclass,62.9171,45.731,3
gestureclass,62.9183,44.517,3
gestureclass,62.9489,29.566,3
gestureclass,62.9612,26.971,3
gestureclass,62.9963,25.986,3
gestureclass,63.0035,18.738,3
gestureclass,63.0607,18.728,3
gestureclass,63.0689,19.923,3
gestureclass,63.0899,20.622,3
gestureclass,63.1072,20.281,3
gestureclass,63.1315,20.620,3
gestureclass,63.1468,20.130,3
gestureclass,63.1662,21.004,3
gestureclass,63.1934,19.555,3
gestureclass,63.2291,20.828,3
gestureclass,63.2466,23.511,3
gestureclass,63.2650,31.287,3
gestureclass,63.2693,27.060,3
gestureclass,63.2847,26.473,3
gestureclass,63.3064,26.146,3
gestureclass,63.3087,23.903,3
gestureclass,63.3213,20.806,3
gestureclass,63.3357,21.293,3
gestureclass,63.3556,34.973,3
gestureclass,63.3610,29.552,3
gestureclass,63.4407,32.196,3
gestureclass,63.4410,31.892,3
gestureclass,63.4482,24.729,3
gestureclass,63.4870,19.906,3
gestureclass,63.5100,20.736,3
gestureclass,63.5718,21.278,3
gestureclass,63.5962,16.293,3
gestureclass,63.6611,26.071,3
gestureclass,63.6797,25.555,3
gestureclass,63.6830,22.315,3
gestureclass,63.6942,25.869,3
gestureclass,63.7025,17.637,3
gestureclass,63.7156,21.582,3
gestureclass,63.7282,20.773,3
gestureclass,63.7501,31.738,3
