task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,45.5716,135.6192,88.2744,86.4593,0.0034,1.2724,46.3223,47.3447,1775609117594339676
sysbp,single_sysbp,46.0428,56.1879,53.4186,52.1612,0.0021,0.9666,1.6501,2.7693,1775609118020798156
sysbp,single_sysbp,46.0965,49.8345,46.9405,46.0599,0.0019,0.615,2.0316,2.894,1775609118074940933
sysbp,single_sysbp,46.1032,89.39,45.4185,43.8785,0.0017,0.6419,42.9189,43.9716,1775609118122462129
sysbp,single_sysbp,46.1318,60.7405,45.4185,43.8785,0.0017,0.6419,14.2469,15.322,1775609118122462129
sysbp,single_sysbp,46.3159,55.476,52.8983,51.9367,0.002,0.6964,1.5953,2.5776,1775609118293862115
sysbp,single_sysbp,46.3726,49.0372,46.6558,45.7777,0.0017,0.6125,1.5068,2.3814,1775609118350460148
sysbp,single_sysbp,46.3853,80.3664,43.4175,42.5633,0.0017,0.6093,36.0744,36.9489,1775609118397740887
sysbp,single_sysbp,46.668,55.3763,52.8533,51.883,0.0019,0.7004,1.5697,2.523,1775609118645982021
sysbp,single_sysbp,46.7986,54.2643,51.6764,50.8143,0.0017,0.6244,1.6108,2.5879,1775609118776600300
sysbp,single_sysbp,47.1884,52.664,50.1502,49.2621,0.0019,0.6285,1.5941,2.5138,1775609119166362635
sysbp,single_sysbp,47.3553,52.6187,50.0024,49.0855,0.0019,0.6414,1.6727,2.6163,1775609119333394046
sysbp,single_sysbp,47.4722,52.9838,50.472,49.5456,0.0018,0.6548,1.5883,2.5117,1775609119450169422
sysbp,single_sysbp,48.1079,91.4285,88.7523,86.9345,0.0035,1.2807,1.6513,2.6762,1775609120085967929
sysbp,single_sysbp,48.2856,55.5432,52.9568,51.9962,0.0021,0.6964,1.6353,2.5864,1775609120263640894
sysbp,single_sysbp,48.3644,51.0638,48.5762,47.6393,0.0019,0.6438,1.5743,2.4875,1775609120342341365
sysbp,single_sysbp,48.5247,76.7846,74.1768,72.5866,0.0034,1.1536,1.5924,2.6078,1775609120502702929
sysbp,single_sysbp,48.6327,55.8593,53.3044,52.3064,0.0021,0.6984,1.6179,2.555,1775609120610733294
sysbp,single_sysbp,48.6785,57.0881,46.2715,45.3819,0.0017,0.6184,9.9192,10.8166,1775609120664797582
sysbp,single_sysbp,48.7398,45.7218,43.3181,42.4543,0.0017,0.6059,1.492,2.4036,1775609120717670120
sysbp,single_sysbp,48.7855,45.9995,43.6699,42.2534,0.0018,0.6115,1.4646,2.3296,1775609120763386666
sysbp,single_sysbp,49.3022,64.5404,62.009,60.7954,0.0023,0.8316,1.5886,2.5314,1775609121280168592
sysbp,single_sysbp,49.4179,65.1224,62.6307,61.4249,0.0025,0.8544,1.5731,2.4916,1775609121395870211
sysbp,single_sysbp,49.4737,58.8014,48.7632,47.8517,0.0019,0.6326,9.1388,10.0382,1775609121459177523
sysbp,single_sysbp,49.7078,91.784,88.6287,86.824,0.0036,1.287,2.1286,3.1553,1775609121686339214
sysbp,single_sysbp,49.7079,155.5219,62.8308,61.8749,0.0017,0.3279,91.6083,92.6911,1775609121775856794
sysbp,single_sysbp,49.7689,94.5036,62.8308,61.8749,0.0017,0.3279,30.5467,31.6729,1775609121775856794
sysbp,single_sysbp,49.8099,100.8551,46.7691,45.8951,0.0018,0.6272,53.2081,54.086,1775609121839436602
sysbp,single_sysbp,49.8706,86.0455,45.1757,44.0774,0.0016,0.4223,39.825,40.8698,1775609121886838415
sysbp,single_sysbp,49.8863,70.3592,45.1757,44.0774,0.0016,0.4223,24.116,25.1835,1775609121886838415
sysbp,single_sysbp,50.1301,73.8437,71.2442,69.7972,0.0029,1.0253,1.6108,2.5996,1775609122108039101
sysbp,single_sysbp,50.2361,74.4534,71.902,70.4931,0.0029,1.0012,1.5478,2.5513,1775609122214041797
sysbp,single_sysbp,50.2409,126.7331,56.2725,54.7519,0.0019,0.6177,69.4268,70.4606,1775609122286684216
sysbp,single_sysbp,50.2566,111.0115,56.2725,54.7519,0.0019,0.6177,53.6819,54.739,1775609122286684216
sysbp,single_sysbp,50.4619,55.4032,52.8724,51.8985,0.0019,0.6955,1.5738,2.5308,1775609122439870304
sysbp,single_sysbp,50.5545,52.2907,49.9147,48.9822,0.002,0.664,1.488,2.376,1775609122532407738
sysbp,single_sysbp,50.8483,56.0179,53.4697,52.4827,0.0021,0.7173,1.5817,2.5482,1775609122826210779
sysbp,single_sysbp,50.882,73.9248,51.0435,50.1136,0.0018,0.6707,21.9617,22.8813,1775609122880354119
sysbp,single_sysbp,51.0512,79.4933,76.9636,75.3763,0.003,1.1401,1.5023,2.5297,1775609123029072070
sysbp,single_sysbp,51.3701,55.6786,53.2292,52.238,0.002,0.6967,1.5755,2.4494,1775609123348050707
sysbp,single_sysbp,51.7833,55.7497,53.2097,52.2243,0.002,0.692,1.6069,2.54,1775609123761286079
sysbp,single_sysbp,51.8553,50.0703,47.4873,46.5615,0.0016,0.6499,1.678,2.583,1775609123833321380
sysbp,single_sysbp,51.8559,93.6341,43.546,42.6582,0.0018,0.6275,49.2015,50.0881,1775609123881439058
sysbp,single_sysbp,52.0548,87.4372,84.7644,81.9917,0.0034,2.25,1.6384,2.6728,1775609124032788849
sysbp,single_sysbp,52.6929,55.7222,53.1363,52.1323,0.0019,0.6919,1.6513,2.586,1775609124670962853
sysbp,single_sysbp,53.1212,55.7277,53.182,52.1774,0.002,0.6946,1.5891,2.5457,1775609125099169492
sysbp,single_sysbp,53.2522,54.4746,51.9378,51.0006,0.0019,0.6656,1.5972,2.5368,1775609125230157563
sysbp,single_sysbp,53.6611,91.0764,88.4511,86.5769,0.0037,1.291,1.6189,2.6252,1775609125639139317
sysbp,single_sysbp,53.8915,55.5124,52.9049,51.9411,0.002,0.6954,1.6465,2.6076,1775609125869555350
sysbp,single_sysbp,54.2495,91.2697,88.5565,86.7589,0.0036,1.2847,1.6875,2.7133,1775609126227586432
sysbp,single_sysbp,54.392,55.7408,53.1628,52.1815,0.0021,0.6898,1.6415,2.5781,1775609126370056503
sysbp,single_sysbp,55.0906,91.1744,88.4781,86.686,0.0034,1.2746,1.6673,2.6963,1775609127068638214
sysbp,single_sysbp,55.4082,56.637,54.1042,53.0462,0.002,0.729,1.6091,2.5328,1775609127386153754
sysbp,single_sysbp,55.488,51.0595,48.6096,47.6853,0.0019,0.6671,1.5185,2.4499,1775609127465939809
sysbp,single_sysbp,55.6214,92.3471,89.6753,87.8628,0.0036,1.2809,1.6205,2.6719,1775609127599352947
sysbp,single_sysbp,55.8891,55.686,53.1393,52.1705,0.0021,0.6838,1.6019,2.5467,1775609127867034888
sysbp,single_sysbp,55.9438,48.5485,46.1928,45.2871,0.0018,0.6209,1.4739,2.3557,1775609127921649192
sysbp,single_sysbp,56.2588,55.8643,53.2159,52.2272,0.002,0.6871,1.7054,2.6485,1775609128236867034
sysbp,single_sysbp,56.4069,55.8352,53.3125,52.3395,0.0019,0.6937,1.6117,2.5227,1775609128384901843
sysbp,single_sysbp,56.519,79.8094,77.2327,75.4589,0.0032,1.2725,1.5438,2.5768,1775609128496896785
sysbp,single_sysbp,56.7261,56.2382,53.6469,52.6544,0.0021,0.6998,1.6069,2.5913,1775609128704071301
sysbp,single_sysbp,56.7558,73.4694,46.3812,45.5001,0.0018,0.6305,26.1972,27.0882,1775609128758420861
sysbp,single_sysbp,56.8685,47.7023,45.3651,44.4975,0.0018,0.6221,1.4417,2.3372,1775609128846351929
sysbp,single_sysbp,56.9454,46.6125,44.2975,43.4198,0.0017,0.6287,1.4145,2.315,1775609128923238419
sysbp,single_sysbp,57.1154,65.66,63.0719,61.1478,0.0024,0.8543,1.6093,2.5881,1775609129093338834
sysbp,single_sysbp,57.2813,56.9446,54.3544,53.1416,0.0019,0.9459,1.6365,2.5902,1775609129259296861
sysbp,single_sysbp,57.335,50.4632,46.6862,45.8028,0.0018,0.6131,2.9004,3.777,1775609129314314609
sysbp,single_sysbp,57.4587,52.114,49.6781,48.7363,0.0019,0.6741,1.5218,2.4359,1775609129436641757
sysbp,single_sysbp,58.3609,55.4695,52.8944,51.9143,0.002,0.7105,1.6253,2.5751,1775609130338900912
sysbp,single_sysbp,58.5597,55.7594,53.1183,52.1944,0.0018,0.6414,1.699,2.6411,1775609130537759163
sysbp,single_sysbp,58.6035,56.7374,44.0768,43.3054,0.0016,0.5546,11.7545,12.6606,1775609130591603176
sysbp,single_sysbp,58.8596,51.6193,49.0689,48.1908,0.0018,0.6188,1.6232,2.5504,1775609130837584804
sysbp,single_sysbp,58.9434,49.7699,47.2676,46.4196,0.0018,0.6142,1.5819,2.5023,1775609130921385836
sysbp,single_sysbp,59.1936,64.997,62.5305,61.3325,0.0024,0.8405,1.5743,2.4665,1775609131171535741
sysbp,single_sysbp,59.2343,74.3439,49.3758,47.8991,0.0019,1.2167,24.0812,24.9681,1775609131234767507
sysbp,single_sysbp,59.3279,47.1971,44.8815,44.0105,0.0016,0.6239,1.4088,2.3156,1775609131305669809
sysbp,single_sysbp,59.3486,70.3275,43.241,42.3602,0.0017,0.625,26.2296,27.0865,1775609131351168308
sysbp,single_sysbp,59.6333,73.57,70.9965,69.5827,0.0029,0.9927,1.6212,2.5736,1775609131611293320
sysbp,single_sysbp,59.708,53.3259,50.8667,49.9344,0.0019,0.6695,1.5526,2.4592,1775609131685968244
sysbp,single_sysbp,59.7148,112.9591,65.6513,47.2782,0.0017,6.0396,46.3042,47.3079,1775609131737440074
sysbp,single_sysbp,59.7215,106.4644,65.6513,47.2782,0.0017,6.0396,39.5563,40.8131,1775609131737440074
sysbp,single_sysbp,59.7563,71.7125,65.6513,47.2782,0.0017,6.0396,4.7853,6.0612,1775609131737440074
sysbp,single_sysbp,59.7656,106.0135,43.104,42.2511,0.002,0.609,61.9988,62.9095,1775609131803947259
sysbp,single_sysbp,59.9048,46.8462,44.4902,43.6255,0.0018,0.613,1.4424,2.3559,1775609131882623883
sysbp,single_sysbp,60.0619,65.4848,62.853,61.666,0.0022,0.858,1.6048,2.6318,1775609132039912069
sysbp,single_sysbp,60.0847,89.3569,46.0169,45.132,0.0017,0.6273,42.4063,43.34,1775609132103442441
sysbp,single_sysbp,60.2683,54.5793,52.0873,50.5453,0.002,1.2616,1.5123,2.4919,1775609132246169958
sysbp,single_sysbp,60.3781,56.0896,53.5134,52.5512,0.0021,0.6955,1.5726,2.5762,1775609132356041181
sysbp,single_sysbp,60.4228,58.5489,46.5402,45.6579,0.0019,0.6296,11.0588,12.0087,1775609132410210380
sysbp,single_sysbp,60.5986,60.0348,57.4534,56.3959,0.0021,0.7412,1.6072,2.5814,1775609132576589130
sysbp,single_sysbp,60.7469,55.6855,53.0918,52.1066,0.002,0.6968,1.5936,2.5937,1775609132724882417
sysbp,single_sysbp,60.9239,55.5198,53.0067,52.0427,0.0021,0.6976,1.5466,2.5132,1775609132901826746
sysbp,single_sysbp,61.0146,63.3595,60.7423,59.3318,0.0029,1.0072,1.5707,2.6172,1775609132992586058
sysbp,single_sysbp,61.5566,55.7094,53.1225,52.1282,0.0019,0.7067,1.657,2.5869,1775609133534681328
sysbp,single_sysbp,61.8217,56.0157,53.5157,52.5356,0.0021,0.7089,1.5557,2.5001,1775609133799670857
sysbp,single_sysbp,61.8605,64.4116,46.5893,45.7012,0.0018,0.6356,16.8893,17.8223,1775609133853766825
sysbp,single_sysbp,61.9351,46.0732,43.693,42.793,0.0017,0.646,1.4126,2.3802,1775609133912916362
sysbp,single_sysbp,62.1075,56.1893,53.631,52.7653,0.0018,0.6072,1.5898,2.5583,1775609134085496901
sysbp,single_sysbp,62.1463,62.3865,44.3328,43.5794,0.0015,0.5405,17.1063,18.0538,1775609134139787376
sysbp,single_sysbp,62.1919,55.3782,37.9943,37.2557,0.0015,0.5197,16.4459,17.3839,1775609134184747475
sysbp,single_sysbp,62.3826,52.4106,49.8431,48.9886,0.0018,0.6181,1.5635,2.5675,1775609134360555298
sysbp,single_sysbp,62.3994,82.4816,46.081,43.3338,0.0014,1.2634,35.3036,36.4006,1775609134411059092
sysbp,single_sysbp,62.4191,62.7613,46.081,43.3338,0.0014,1.2634,15.5592,16.6803,1775609134411059092
sysbp,single_sysbp,62.9235,51.8417,49.2101,48.3499,0.0017,0.6222,1.6472,2.6316,1775609134901524062
sysbp,single_sysbp,63.4109,91.6934,88.9799,87.1555,0.0035,1.2829,1.6441,2.7135,1775609135388969627
sysbp,single_sysbp,63.4807,79.6521,56.9544,55.9886,0.0018,0.6793,21.7214,22.6976,1775609135478808415
sysbp,single_sysbp,63.99,58.8372,56.2469,54.55,0.0033,1.2097,1.5795,2.5902,1775609135967924643
sysbp,single_sysbp,64.1331,55.8891,53.2672,52.2673,0.0019,0.7118,1.6117,2.6219,1775609136111072702
sysbp,single_sysbp,64.2102,51.5082,49.1079,47.6048,0.002,0.6363,1.4689,2.4003,1775609136188034314
sysbp,single_sysbp,64.2699,46.9329,44.5264,43.6582,0.0017,0.6207,1.4966,2.4065,1775609136247780775
sysbp,single_sysbp,64.5613,86.3967,83.7122,82.0181,0.0034,1.2107,1.6387,2.6844,1775609136539276784
sysbp,single_sysbp,65.0122,75.4008,72.3853,70.5385,0.0041,1.2881,1.6098,3.0155,1775609136990184897
sysbp,single_sysbp,65.0871,56.0014,53.1725,52.1788,0.0022,0.6993,1.8203,2.829,1775609137065263759
sysbp,single_sysbp,65.3314,55.6202,53.0081,52.0421,0.0021,0.6987,1.5993,2.6121,1775609137309409167
sysbp,single_sysbp,65.8947,55.9273,53.3284,52.3365,0.002,0.6838,1.6472,2.5989,1775609137872746492
sysbp,single_sysbp,66.0599,55.0523,52.4085,51.4606,0.0018,0.6696,1.647,2.6438,1775609138037954020
sysbp,single_sysbp,66.2453,54.6403,52.0654,51.1366,0.0019,0.6715,1.5781,2.5749,1775609138223240540
sysbp,single_sysbp,66.292,52.2861,43.8056,43.0205,0.0017,0.5462,7.5691,8.4806,1775609138275996434
sysbp,single_sysbp,66.3081,74.9753,38.1984,36.9298,0.0016,1.0509,35.8503,36.7768,1775609138320360206
sysbp,single_sysbp,66.6165,68.3546,65.7142,64.4266,0.0023,0.9017,1.6212,2.6404,1775609138594514320
sysbp,single_sysbp,66.6363,99.0353,49.8375,48.883,0.0017,0.672,48.2469,49.1977,1775609138660907806
sysbp,single_sysbp,66.8987,55.9947,53.4246,52.4279,0.0022,0.6972,1.5969,2.5701,1775609138876629648
sysbp,single_sysbp,66.9094,91.9852,46.1593,45.2714,0.0017,0.6164,44.9276,45.8259,1775609138930723105
sysbp,single_sysbp,67.418,70.4749,67.9278,66.6005,0.0027,0.9516,1.5674,2.5471,1775609139395939008
sysbp,single_sysbp,67.4897,53.2248,49.8824,48.9521,0.0018,0.6651,1.5736,3.3424,1775609139467632527
sysbp,single_sysbp,67.6822,92.2501,89.583,87.7751,0.0034,1.2746,1.6232,2.6671,1775609139660219525
sysbp,single_sysbp,67.698,148.154,70.5165,64.0574,0.0019,2.0514,76.328,77.6375,1775609139750666744
sysbp,single_sysbp,67.7557,90.4248,70.5165,64.0574,0.0019,2.0514,18.5747,19.9083,1775609139750666744
sysbp,single_sysbp,67.7615,84.6615,70.5165,64.0574,0.0019,2.0514,12.7971,14.145,1775609139750666744
sysbp,single_sysbp,67.8277,65.3806,46.4588,45.5826,0.0017,0.6304,17.992,18.9218,1775609139822055925
sysbp,single_sysbp,67.9503,49.8505,47.3812,46.4833,0.0019,0.6438,1.5244,2.4693,1775609139928204919
sysbp,single_sysbp,68.1785,56.3886,53.7908,52.8094,0.002,0.703,1.6513,2.5978,1775609140156531387
sysbp,single_sysbp,68.6064,55.6371,53.0158,52.0219,0.0021,0.6937,1.693,2.6213,1775609140584507868
sysbp,single_sysbp,68.7263,57.8184,55.2048,54.1164,0.0019,0.7631,1.6174,2.6136,1775609140704322211
sysbp,single_sysbp,68.7541,77.2092,46.5689,45.6712,0.0019,0.6389,29.7472,30.6403,1775609140760218267
sysbp,single_sysbp,69.1218,82.9287,80.2048,78.5487,0.0033,1.1639,1.6601,2.7238,1775609141099806009
sysbp,single_sysbp,69.6233,56.1597,53.5923,52.5969,0.002,0.7259,1.6475,2.5674,1775609141601315095
sysbp,single_sysbp,69.6661,60.4036,46.3325,45.4428,0.0019,0.6266,13.1381,14.0711,1775609141655567174
sysbp,single_sysbp,69.7497,46.7637,44.382,43.498,0.0018,0.6222,1.4539,2.3817,1775609141727502308
sysbp,single_sysbp,69.8156,46.041,43.6779,42.809,0.0018,0.6139,1.4753,2.3631,1775609141793487635
sysbp,single_sysbp,70.6166,54.3199,51.6822,50.7783,0.0019,0.6428,1.6899,2.6377,1775609142594667006
sysbp,single_sysbp,71.1946,57.4565,54.3532,53.3312,0.002,0.7019,2.1799,3.1033,1775609143173171205
sysbp,single_sysbp,71.1946,104.8226,46.5994,44.2748,0.0015,1.0427,57.1506,58.2233,1775609143228177890
sysbp,single_sysbp,71.2258,73.7352,46.5994,44.2748,0.0015,1.0427,26.0386,27.1359,1775609143228177890
sysbp,single_sysbp,71.5649,91.5725,88.8614,87.0285,0.0034,1.2832,1.6518,2.7112,1775609143542961069
sysbp,single_sysbp,71.6507,63.905,57.4002,56.4328,0.0019,0.6686,5.5399,6.5048,1775609143632617461
sysbp,single_sysbp,71.8719,55.8927,53.3354,52.3706,0.0021,0.6998,1.5848,2.5573,1775609143849900898
sysbp,single_sysbp,71.8847,89.9899,46.2912,45.422,0.0018,0.622,42.8257,43.6987,1775609143903874845
sysbp,single_sysbp,72.0169,55.264,52.8604,51.7084,0.0023,0.8279,1.4279,2.4036,1775609143994699389
sysbp,single_sysbp,72.715,55.763,53.1286,52.1769,0.0021,0.6816,1.6561,2.6344,1775609144693005585
sysbp,single_sysbp,73.2154,55.6612,53.149,52.1618,0.0022,0.6947,1.616,2.5122,1775609145193348019
sysbp,single_sysbp,73.3973,53.8712,51.3168,50.3869,0.0018,0.6771,1.5948,2.5543,1775609145375287185
sysbp,single_sysbp,73.4924,55.3143,52.7545,51.2217,0.002,0.6413,1.611,2.5598,1775609145470400340
sysbp,single_sysbp,73.645,53.0672,50.5028,49.593,0.0019,0.6529,1.6,2.5644,1775609145622973477
sysbp,single_sysbp,73.7423,52.9065,50.3658,49.4556,0.0019,0.6527,1.5759,2.5407,1775609145720227094
sysbp,single_sysbp,74.0446,91.3246,88.5735,86.7498,0.0037,1.2714,1.6704,2.7511,1775609146022645699
sysbp,single_sysbp,74.4303,55.7086,53.0747,52.0926,0.0019,0.6944,1.6291,2.6339,1775609146408344064
sysbp,single_sysbp,74.6234,93.1318,90.4447,88.635,0.0036,1.2779,1.6704,2.6871,1775609146601402758
sysbp,single_sysbp,74.6561,147.6896,86.2105,59.4718,0.002,6.6072,60.1704,61.4791,1775609146692666750
sysbp,single_sysbp,74.6639,139.9736,86.2105,59.4718,0.002,6.6072,52.4056,53.7631,1775609146692666750
sysbp,single_sysbp,74.6726,131.3558,86.2105,59.4718,0.002,6.6072,43.6521,45.1453,1775609146692666750
sysbp,single_sysbp,74.6834,120.6179,86.2105,59.4718,0.002,6.6072,32.8782,34.4074,1775609146692666750
sysbp,single_sysbp,75.3698,91.5823,88.8167,87.0048,0.0035,1.274,1.6923,2.7656,1775609147347850283
sysbp,single_sysbp,75.3975,122.1652,57.6213,56.6721,0.0019,0.6672,63.5984,64.5439,1775609147437517324
sysbp,single_sysbp,75.615,91.2135,88.5219,86.6839,0.0038,1.2982,1.658,2.6916,1775609147593011569
sysbp,single_sysbp,75.9766,56.3095,53.7395,52.0966,0.002,1.3481,1.6317,2.57,1775609147954644296
sysbp,single_sysbp,76.1942,91.2707,88.5625,86.7326,0.0033,1.2897,1.6422,2.7082,1775609148172252686
sysbp,single_sysbp,76.277,68.768,59.5807,58.6354,0.0018,0.6623,8.2181,9.1873,1775609148261606483
sysbp,single_sysbp,76.8034,91.3258,88.6435,86.8321,0.0033,1.2769,1.637,2.6823,1775609148781431679
sysbp,single_sysbp,77.1942,56.1953,53.5216,52.5283,0.0019,0.6927,1.6897,2.6737,1775609149172281290
sysbp,single_sysbp,77.232,65.6974,46.6595,45.7857,0.0019,0.6231,18.1153,19.038,1775609149226481848
sysbp,single_sysbp,77.418,55.5701,53.057,52.0821,0.002,0.693,1.5428,2.5132,1775609149395902440
sysbp,single_sysbp,77.5188,69.8235,67.1678,65.638,0.0031,1.1021,1.5967,2.6557,1775609149496744864
sysbp,single_sysbp,77.6629,55.7871,53.1922,52.2084,0.002,0.6865,1.6155,2.5949,1775609149640855323
sysbp,single_sysbp,77.7789,55.4121,52.9188,51.9542,0.0019,0.6954,1.5304,2.4932,1775609149756805349
sysbp,single_sysbp,78.293,56.3772,53.8109,52.1726,0.002,1.3425,1.6608,2.5663,1775609150270991889
sysbp,single_sysbp,78.4146,55.5112,52.9941,52.0175,0.0019,0.6984,1.5938,2.5171,1775609150392539152
sysbp,single_sysbp,78.7595,58.377,55.4276,54.2217,0.0081,0.778,1.6301,2.9494,1775609150737547183
sysbp,single_sysbp,78.8251,47.0924,44.1373,43.3163,0.0017,0.5705,2.0137,2.9552,1775609150803520130
sysbp,single_sysbp,78.8894,41.6973,39.3272,38.567,0.0015,0.5454,1.4405,2.37,1775609150867262108
sysbp,single_sysbp,79.2456,51.7218,49.0419,48.1802,0.0018,0.6264,1.6809,2.6799,1775609151223683510
sysbp,single_sysbp,79.4857,52.4704,49.9192,49.0181,0.0019,0.6572,1.6079,2.5512,1775609151463700960
sysbp,single_sysbp,79.5684,50.0691,47.5011,46.6168,0.0019,0.6082,1.6272,2.568,1775609151546408137
sysbp,single_sysbp,81.1542,91.1131,88.3945,86.5661,0.0036,1.2766,1.6785,2.7186,1775609153132238289
sysbp,single_sysbp,81.2655,55.6102,53.0017,52.0247,0.0019,0.7056,1.647,2.6085,1775609153243542064
sysbp,single_sysbp,81.6186,56.5212,53.9246,52.913,0.002,0.7142,1.6079,2.5966,1775609153596580621
sysbp,single_sysbp,81.7153,54.5952,52.061,50.4745,0.0019,0.6864,1.5516,2.5343,1775609153693265041
sysbp,single_sysbp,81.9783,55.4566,52.9215,51.9624,0.002,0.6826,1.5738,2.5351,1775609153956263759
sysbp,single_sysbp,82.5965,54.6291,52.0357,51.1002,0.0019,0.6676,1.6134,2.5933,1775609154574496929
sysbp,single_sysbp,82.8435,54.0502,51.4589,50.5224,0.0021,0.6555,1.6136,2.5913,1775609154821491270
sysbp,single_sysbp,83.0239,82.4091,79.7923,78.0135,0.0036,1.2697,1.5533,2.6169,1775609155001797353
sysbp,single_sysbp,83.1235,91.501,88.7571,86.9494,0.0036,1.3111,1.6754,2.7439,1775609155101555821
sysbp,single_sysbp,83.2662,55.7168,53.117,52.1477,0.002,0.6981,1.6029,2.5997,1775609155244207749
sysbp,single_sysbp,83.4873,56.8655,54.2205,52.0998,0.0019,1.8256,1.6613,2.645,1775609155465320892
sysbp,single_sysbp,83.5734,73.3881,70.7414,69.3419,0.0026,1.0048,1.5597,2.6467,1775609155551298873
sysbp,single_sysbp,83.6171,82.5422,52.3476,51.4193,0.0019,0.6573,29.2881,30.1946,1775609155622787206
sysbp,single_sysbp,83.82,56.1681,53.6669,52.0558,0.002,1.3169,1.5514,2.5012,1775609155797889248
sysbp,single_sysbp,84.1486,55.6729,53.0468,52.0553,0.0019,0.7133,1.6413,2.6261,1775609156126582453
sysbp,single_sysbp,84.3696,56.1659,53.6404,52.6775,0.0019,0.6848,1.5607,2.5255,1775609156347521472
sysbp,single_sysbp,84.3773,95.6502,46.6267,45.7365,0.0018,0.6404,48.0864,49.0235,1775609156401804152
sysbp,single_sysbp,84.442,74.7721,43.2208,42.3744,0.0018,0.6068,30.6334,31.5513,1775609156448967603
sysbp,single_sysbp,84.5669,68.4092,65.9344,64.5999,0.0027,0.9609,1.4887,2.4748,1775609156544810900
sysbp,single_sysbp,84.6006,85.3548,49.9603,49.0191,0.0019,0.6692,34.4455,35.3945,1775609156611460400
sysbp,single_sysbp,85.8533,55.9947,53.3339,52.3419,0.0019,0.7014,1.6904,2.6608,1775609157831403544
sysbp,single_sysbp,86.2419,53.1454,50.5317,49.6249,0.0019,0.6554,1.6296,2.6137,1775609158219860766
sysbp,single_sysbp,86.5154,75.7198,73.0788,71.2821,0.0036,1.2986,1.5881,2.641,1775609158493361194
sysbp,single_sysbp,86.6343,54.6575,52.0224,50.4978,0.002,1.2551,1.6229,2.6351,1775609158612341414
sysbp,single_sysbp,87.1266,91.6011,88.9213,87.0881,0.0034,1.2842,1.6284,2.6798,1775609159104613894
sysbp,single_sysbp,87.1334,145.3454,59.7752,58.8283,0.0019,0.6665,84.6179,85.5703,1775609159194374531
sysbp,single_sysbp,87.395,55.6037,53.0991,52.1238,0.0021,0.6824,1.5552,2.5046,1775609159372948729
sysbp,single_sysbp,87.8472,91.4896,88.7915,86.9727,0.0033,1.2824,1.6651,2.6981,1775609159825233935
sysbp,single_sysbp,88.085,55.7966,53.1772,52.2,0.0021,0.6764,1.6139,2.6194,1775609160062990144
sysbp,single_sysbp,88.7026,55.6853,53.0429,52.0573,0.002,0.7217,1.6584,2.6424,1775609160680599281
sysbp,single_sysbp,88.9076,55.7981,53.2384,52.2622,0.0021,0.7076,1.6055,2.5596,1775609160885551194
sysbp,single_sysbp,89.1217,91.4085,88.642,86.83,0.0036,1.3014,1.6916,2.7665,1775609161099763420
sysbp,single_sysbp,89.949,56.9673,54.3483,53.3239,0.0021,0.7243,1.6372,2.619,1775609161927023642
sysbp,single_sysbp,90.1723,91.2235,88.5286,86.6586,0.0037,1.3137,1.6484,2.6948,1775609162150341388
sysbp,single_sysbp,90.3928,57.6267,55.0267,53.3708,0.0021,0.6864,1.6611,2.6,1775609162370886457
sysbp,single_sysbp,90.5247,83.2801,80.6477,78.8287,0.0034,1.3102,1.5907,2.6324,1775609162502686553
sysbp,single_sysbp,90.6392,92.159,89.4775,87.637,0.0034,1.2864,1.6339,2.6815,1775609162617233941
sysbp,single_sysbp,90.69,103.1952,60.9336,59.9858,0.002,0.3269,41.1956,42.2616,1775609162707541719
sysbp,single_sysbp,90.7097,83.4737,60.9336,59.9858,0.002,0.3269,21.45,22.5401,1775609162707541719
sysbp,single_sysbp,90.9926,58.9879,56.4542,55.0543,0.0029,1.0047,1.6005,2.5337,1775609162970538673
sysbp,single_sysbp,91.5332,88.1362,85.3988,83.6086,0.0035,1.2762,1.6441,2.7374,1775609163511229497
sysbp,single_sysbp,91.8618,55.5372,52.9246,51.9373,0.0021,0.695,1.6596,2.6126,1775609163839795080
sysbp,single_sysbp,91.9245,48.8408,46.2739,45.3711,0.0018,0.6318,1.5874,2.5669,1775609163902466567
sysbp,single_sysbp,91.9836,45.949,43.6061,42.7357,0.0018,0.6101,1.4586,2.3429,1775609163961386900
sysbp,single_sysbp,92.2989,56.89,54.2039,53.0678,0.0048,0.8025,1.6196,2.6861,1775609164276939027
sysbp,single_sysbp,92.4141,56.8776,54.0907,52.4116,0.0019,1.3566,1.8363,2.7869,1775609164392264676
sysbp,single_sysbp,92.8465,54.0533,51.3599,50.4269,0.0018,0.641,1.7092,2.6934,1775609164824565306
sysbp,single_sysbp,92.9668,53.7515,51.2591,50.3229,0.002,0.6576,1.5428,2.4923,1775609164944688297
sysbp,single_sysbp,93.1508,90.9567,88.3334,86.5557,0.0035,1.2519,1.5953,2.6233,1775609165128816301
sysbp,single_sysbp,93.7525,55.8529,53.2215,52.22,0.0021,0.7119,1.6711,2.6314,1775609165730558921
sysbp,single_sysbp,93.9527,55.6672,53.078,52.1137,0.0021,0.6953,1.5922,2.5891,1775609165930651347
