task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,127.8712,21.3523,16.4665,15.2644,0.0021,0.6716,1.955,0.0,4.8858,1777570125763528453
vocseg,single_vocseg,127.9307,21.6908,16.8481,15.6456,0.0016,0.6799,1.8742,0.0,4.8427,1777570125822979268
vocseg,single_vocseg,127.9337,39.8171,18.3062,17.1391,0.0018,0.6849,18.5835,0.0,21.5108,1777570125842692398
vocseg,single_vocseg,127.9807,24.0932,19.4365,18.2252,0.0018,0.6952,1.7402,0.0,4.6567,1777570125872821822
vocseg,single_vocseg,128.2592,21.4269,16.5916,15.3315,0.0016,0.7109,1.936,0.0,4.8353,1777570126151501339
vocseg,single_vocseg,128.2741,25.656,16.4096,15.2501,0.0019,0.6625,6.3336,0.0,9.2464,1777570126170872322
vocseg,single_vocseg,128.7033,21.4846,16.5312,15.2844,0.002,0.707,1.9884,0.0,4.9534,1777570126595731915
vocseg,single_vocseg,128.739,21.2359,16.4719,15.2868,0.0017,0.6582,1.8513,0.0,4.7641,1777570126631252770
vocseg,single_vocseg,128.8555,21.5855,16.6797,15.4348,0.0024,0.6855,1.9693,0.0,4.9057,1777570126747833054
vocseg,single_vocseg,129.1244,21.6048,16.5399,15.3718,0.0026,0.6527,2.111,0.0,5.0649,1777570127016952328
vocseg,single_vocseg,129.1882,21.3411,16.5554,15.3309,0.0017,0.6791,1.8382,0.0,4.7857,1777570127080487106
vocseg,single_vocseg,129.3328,21.5254,16.5777,15.3803,0.0021,0.673,2.0056,0.0,4.9477,1777570127225253824
vocseg,single_vocseg,129.4276,21.4171,16.5559,15.3492,0.0022,0.6681,1.8692,0.0,4.8613,1777570127319843572
vocseg,single_vocseg,129.5582,21.4531,16.6164,15.3698,0.002,0.6981,1.8396,0.0,4.8367,1777570127450497304
vocseg,single_vocseg,129.5999,22.1429,17.3506,16.1508,0.0017,0.6668,1.8749,0.0,4.7923,1777570127492168131
vocseg,single_vocseg,129.7273,22.1918,17.2895,15.482,0.0019,0.675,1.8408,0.0,4.9022,1777570127619539537
vocseg,single_vocseg,129.7646,21.3823,16.6708,15.4632,0.0019,0.6704,1.8034,0.0,4.7116,1777570127656855662
vocseg,single_vocseg,129.7766,29.7825,17.6556,16.4456,0.002,0.7167,9.2831,0.0,12.127,1777570127676296219
vocseg,single_vocseg,129.7932,35.5091,19.5416,18.3832,0.0022,0.6915,13.0754,0.0,15.9675,1777570127696679209
vocseg,single_vocseg,130.011,21.4467,16.5395,15.3689,0.0021,0.6584,1.878,0.0,4.9073,1777570127903326942
vocseg,single_vocseg,130.1568,22.0401,17.3027,15.3395,0.0022,1.4351,1.8687,0.0,4.7374,1777570128049039301
vocseg,single_vocseg,130.1737,24.2481,16.3421,15.2281,0.0015,0.635,4.9651,0.0,7.906,1777570128069114953
vocseg,single_vocseg,130.2712,21.4214,16.6546,15.4313,0.0019,0.6832,1.8117,0.0,4.7669,1777570128163445113
vocseg,single_vocseg,130.3468,21.5874,16.614,15.4286,0.0017,0.6665,1.9774,0.0,4.9734,1777570128239211051
vocseg,single_vocseg,130.4136,21.7268,16.8729,15.6991,0.0018,0.659,1.863,0.0,4.854,1777570128305862815
vocseg,single_vocseg,130.5466,21.4431,16.5726,15.3869,0.0019,0.6569,1.8985,0.0,4.8705,1777570128438872701
vocseg,single_vocseg,130.6482,21.4586,16.634,15.4147,0.0017,0.6868,1.9526,0.0,4.8247,1777570128540609182
vocseg,single_vocseg,130.6542,46.6328,28.1809,26.5846,0.002,0.5331,15.4855,0.0,18.4519,1777570128560123806
vocseg,single_vocseg,130.6592,43.6838,28.1809,26.5846,0.002,0.5331,10.5746,0.0,15.5029,1777570128560123806
vocseg,single_vocseg,130.8721,21.4019,16.6293,15.4206,0.0017,0.692,1.8725,0.0,4.7726,1777570128764433573
vocseg,single_vocseg,130.9577,21.5147,16.6909,15.4953,0.0018,0.6816,1.8673,0.0,4.8238,1777570128850025579
vocseg,single_vocseg,130.9824,21.0855,16.6355,15.4283,0.002,0.6967,1.6282,0.0,4.45,1777570128874441134
vocseg,single_vocseg,130.9953,28.2013,17.2304,16.0795,0.0022,0.6711,8.1217,0.0,10.971,1777570128893794143
vocseg,single_vocseg,131.0002,43.489,17.3563,16.2315,0.0019,0.6652,23.273,0.0,26.1326,1777570128913845762
vocseg,single_vocseg,131.1639,21.4946,16.6139,15.4286,0.0018,0.6574,1.9133,0.0,4.8807,1777570129056245587
vocseg,single_vocseg,131.3337,21.3737,16.5299,15.3322,0.0018,0.6489,1.94,0.0,4.8439,1777570129226071441
vocseg,single_vocseg,131.6616,22.1353,17.2512,15.3621,0.002,0.7062,1.9138,0.0,4.884,1777570129553888661
vocseg,single_vocseg,131.7699,21.4231,16.5879,15.3849,0.0018,0.6906,1.8759,0.0,4.8353,1777570129662237978
vocseg,single_vocseg,131.9317,21.4725,16.4866,15.3225,0.0022,0.6471,1.9827,0.0,4.9859,1777570129824072444
vocseg,single_vocseg,132.0884,21.2951,16.5046,15.3293,0.0023,0.662,1.8764,0.0,4.7905,1777570129980728268
vocseg,single_vocseg,132.1239,21.229,16.4757,15.3329,0.002,0.6341,1.8258,0.0,4.7534,1777570130016132291
vocseg,single_vocseg,132.3044,21.2393,16.5062,15.3584,0.0021,0.6536,1.8516,0.0,4.733,1777570130196631567
vocseg,single_vocseg,132.3123,33.3266,17.2636,16.1441,0.0017,0.6648,13.1342,0.0,16.0631,1777570130215856937
vocseg,single_vocseg,132.4659,21.4901,16.6292,15.4169,0.0023,0.6896,1.8811,0.0,4.8609,1777570130358201107
vocseg,single_vocseg,132.4936,22.0294,17.3971,16.2184,0.0019,0.6799,1.6587,0.0,4.6323,1777570130385618251
vocseg,single_vocseg,132.5928,21.5516,16.6286,15.4354,0.002,0.6774,1.9341,0.0,4.923,1777570130485158095
vocseg,single_vocseg,132.8077,22.0056,16.5424,15.3472,0.0016,0.6703,1.9684,0.0,5.4632,1777570130700092617
vocseg,single_vocseg,132.8287,21.9343,17.3823,16.2059,0.0018,0.6876,1.6625,0.0,4.552,1777570130720803487
vocseg,single_vocseg,133.011,21.6022,16.6431,15.4135,0.002,0.709,1.9419,0.0,4.9591,1777570130903330479
vocseg,single_vocseg,133.0568,21.5323,16.6693,15.4849,0.0018,0.6649,1.9095,0.0,4.863,1777570130949084597
vocseg,single_vocseg,133.4788,21.4903,16.5599,15.3262,0.002,0.6952,1.9429,0.0,4.9304,1777570131371206281
vocseg,single_vocseg,133.5485,21.467,16.528,15.2822,0.002,0.699,1.9255,0.0,4.9389,1777570131440864963
vocseg,single_vocseg,133.5992,22.1097,17.3037,16.0247,0.0017,0.7217,1.9119,0.0,4.8061,1777570131491528289
vocseg,single_vocseg,133.6152,25.9044,16.9608,15.7606,0.002,0.678,6.0115,0.0,8.9436,1777570131511610912
vocseg,single_vocseg,133.9816,21.4574,16.5077,15.3073,0.0022,0.6652,1.9796,0.0,4.9498,1777570131873976266
vocseg,single_vocseg,134.0222,21.2057,16.465,15.2686,0.0024,0.6662,1.8277,0.0,4.7406,1777570131914475756
vocseg,single_vocseg,134.0292,34.1845,17.0966,15.3701,0.0021,1.2584,14.1566,0.0,17.0879,1777570131933724022
vocseg,single_vocseg,134.0685,21.626,17.0659,15.8822,0.0018,0.6815,1.7006,0.0,4.5601,1777570131960608454
vocseg,single_vocseg,134.0884,22.7115,17.4305,16.2798,0.0017,0.6817,2.368,0.0,5.2811,1777570131981215446
vocseg,single_vocseg,134.1233,23.1929,18.4764,17.2605,0.0018,0.6887,1.7779,0.0,4.7165,1777570132015497054
vocseg,single_vocseg,134.2718,21.3494,16.5732,15.364,0.0017,0.675,1.8861,0.0,4.7762,1777570132164074196
vocseg,single_vocseg,134.2788,34.5571,16.9054,15.7583,0.0018,0.652,14.2131,0.0,17.6517,1777570132183393073
vocseg,single_vocseg,134.3123,22.6481,17.9632,16.8189,0.0016,0.655,1.6947,0.0,4.6849,1777570132204406267
vocseg,single_vocseg,134.4322,21.5046,16.648,15.4302,0.002,0.6713,1.8814,0.0,4.8566,1777570132324506421
vocseg,single_vocseg,134.7602,21.2507,16.4643,15.2903,0.002,0.6535,1.874,0.0,4.7864,1777570132652492800
vocseg,single_vocseg,134.8226,21.7505,16.9509,15.7607,0.0017,0.6767,1.8678,0.0,4.7996,1777570132714916565
vocseg,single_vocseg,134.8836,21.5509,16.6759,15.5099,0.002,0.6477,1.9002,0.0,4.875,1777570132775874415
vocseg,single_vocseg,135.0905,21.5847,16.71,15.4816,0.0023,0.6848,1.9162,0.0,4.8747,1777570132982780503
vocseg,single_vocseg,135.3074,21.3945,16.5774,15.3729,0.0018,0.6615,1.9128,0.0,4.8171,1777570133199712909
vocseg,single_vocseg,135.3274,21.512,16.8541,15.738,0.0017,0.6441,1.8737,0.0,4.6579,1777570133219653164
vocseg,single_vocseg,135.339,31.7199,18.9533,17.7822,0.0018,0.6972,9.8619,0.0,12.7666,1777570133239222136
vocseg,single_vocseg,135.3768,23.6428,19.021,17.8518,0.0017,0.6894,1.7118,0.0,4.6218,1777570133268944420
vocseg,single_vocseg,135.4907,21.5137,16.6959,15.5057,0.0018,0.6848,1.9081,0.0,4.8178,1777570133383018754
vocseg,single_vocseg,135.5764,21.5704,16.6157,15.4311,0.0016,0.6569,1.9517,0.0,4.9547,1777570133468795814
vocseg,single_vocseg,135.6002,21.1406,16.4396,15.2706,0.002,0.6635,1.7104,0.0,4.701,1777570133492278191
vocseg,single_vocseg,135.6385,21.7905,16.9631,15.7683,0.0021,0.6828,1.8668,0.0,4.8274,1777570133530753458
vocseg,single_vocseg,135.6994,22.9294,18.0827,15.4531,0.0019,2.0891,1.9186,0.0,4.8467,1777570133591767307
vocseg,single_vocseg,135.7175,24.1346,16.5061,15.3798,0.0016,0.6608,4.7901,0.0,7.6285,1777570133612657612
vocseg,single_vocseg,135.7578,21.6019,16.9384,15.7837,0.0017,0.6675,1.8039,0.0,4.6636,1777570133649967848
vocseg,single_vocseg,135.7777,21.5995,16.5969,15.5227,0.0015,0.6238,2.1267,0.0,5.0026,1777570133670259193
vocseg,single_vocseg,135.8996,21.5023,16.6148,15.4261,0.0019,0.6483,1.8797,0.0,4.8874,1777570133791846764
vocseg,single_vocseg,135.9352,21.3926,16.6145,15.3769,0.0019,0.6916,1.7929,0.0,4.7781,1777570133827445124
vocseg,single_vocseg,135.9708,21.4708,16.6002,15.4185,0.0021,0.6669,1.8954,0.0,4.8706,1777570133863114668
vocseg,single_vocseg,136.1155,21.4796,16.6131,15.4467,0.0022,0.6392,1.9052,0.0,4.8665,1777570134007851773
vocseg,single_vocseg,136.2002,21.5666,16.6543,15.4495,0.0021,0.6728,1.8876,0.0,4.9123,1777570134092546632
vocseg,single_vocseg,136.4312,21.5819,16.5963,15.3392,0.0019,0.7206,1.94,0.0,4.9856,1777570134323554567
vocseg,single_vocseg,136.6141,21.3819,16.501,15.3466,0.0019,0.6563,1.9174,0.0,4.8808,1777570134506436512
vocseg,single_vocseg,136.8448,21.4107,16.4923,15.3257,0.0018,0.6693,1.9331,0.0,4.9184,1777570134737190848
vocseg,single_vocseg,136.8934,21.3559,16.4956,15.3153,0.0018,0.669,1.9069,0.0,4.8603,1777570134785741607
vocseg,single_vocseg,136.9179,22.3811,17.6653,16.4913,0.0022,0.6638,1.7138,0.0,4.7158,1777570134810050926
vocseg,single_vocseg,136.9905,21.8003,16.9407,15.7554,0.0019,0.6659,1.8981,0.0,4.8596,1777570134882809958
vocseg,single_vocseg,137.0144,21.1384,16.5638,15.4079,0.0017,0.6576,1.626,0.0,4.5746,1777570134906477204
vocseg,single_vocseg,137.1478,21.4975,16.5611,15.397,0.0022,0.6552,1.9362,0.0,4.9364,1777570135040159005
vocseg,single_vocseg,137.3416,21.3203,16.48,15.3277,0.002,0.6433,1.9028,0.0,4.8403,1777570135233946641
vocseg,single_vocseg,137.3661,22.4652,17.8285,16.6253,0.0018,0.6899,1.6706,0.0,4.6367,1777570135258177704
vocseg,single_vocseg,138.0073,21.3678,16.5222,15.3026,0.0018,0.6847,1.9245,0.0,4.8456,1777570135899690074
vocseg,single_vocseg,138.0909,21.9619,17.2757,15.4459,0.0019,0.693,1.9021,0.0,4.6862,1777570135983225907
vocseg,single_vocseg,138.0999,41.6982,25.7685,24.3123,0.0018,0.4849,13.032,0.0,15.9297,1777570136003346446
vocseg,single_vocseg,138.1039,39.6831,25.7685,24.3123,0.0018,0.4849,8.9989,0.0,13.9146,1777570136003346446
vocseg,single_vocseg,138.1161,50.3857,19.7794,18.6445,0.0024,0.6724,27.7202,0.0,30.6063,1777570136034184061
vocseg,single_vocseg,138.137,53.8332,21.2424,20.0721,0.0016,0.7035,29.3505,0.0,32.5909,1777570136056773548
vocseg,single_vocseg,138.255,22.2745,16.8235,15.6409,0.0017,0.6735,2.5432,0.0,5.451,1777570136147998778
vocseg,single_vocseg,138.2985,22.1517,16.6159,15.4445,0.0016,0.6529,1.7889,0.0,5.5358,1777570136190690862
vocseg,single_vocseg,138.3199,21.0409,16.5054,15.3608,0.0022,0.6435,1.6353,0.0,4.5355,1777570136211954628
vocseg,single_vocseg,138.4222,21.4722,16.6268,15.4084,0.0018,0.6834,1.879,0.0,4.8454,1777570136314490474
vocseg,single_vocseg,138.4648,21.5502,16.7169,15.5623,0.0017,0.6489,1.8544,0.0,4.8333,1777570136357104298
vocseg,single_vocseg,138.5206,22.5182,17.7509,15.8988,0.0021,0.7165,1.8883,0.0,4.7672,1777570136412863904
vocseg,single_vocseg,138.5365,26.0599,16.6179,15.4695,0.0018,0.6762,6.475,0.0,9.4419,1777570136433402624
vocseg,single_vocseg,138.6228,21.5356,16.6276,15.4456,0.002,0.6753,1.9717,0.0,4.908,1777570136515179301
vocseg,single_vocseg,138.8137,21.3425,16.4947,15.3494,0.0025,0.6313,1.888,0.0,4.8478,1777570136705954881
vocseg,single_vocseg,138.9973,21.296,16.508,15.3443,0.0018,0.6675,1.9016,0.0,4.7881,1777570136889629274
vocseg,single_vocseg,139.0053,33.1323,16.9158,15.7654,0.0023,0.662,13.274,0.0,16.2165,1777570136908965656
vocseg,single_vocseg,139.0162,43.3369,18.2816,17.0563,0.0018,0.7299,22.1164,0.0,25.0553,1777570136928729471
vocseg,single_vocseg,139.0456,36.5374,19.8191,18.7103,0.002,0.662,13.9229,0.0,16.7183,1777570136949898106
vocseg,single_vocseg,139.2384,21.4667,16.6083,15.4249,0.0019,0.6598,1.8811,0.0,4.8585,1777570137130699777
vocseg,single_vocseg,139.281,21.3861,16.6022,15.4476,0.0021,0.6513,1.848,0.0,4.784,1777570137173299617
vocseg,single_vocseg,139.285,36.6116,16.5128,15.3348,0.0018,0.6952,17.2822,0.0,20.0988,1777570137192697129
vocseg,single_vocseg,139.3126,30.8299,18.8875,17.1147,0.0017,1.3064,8.9769,0.0,11.9424,1777570137211975050
vocseg,single_vocseg,139.4787,21.6079,16.6458,15.4352,0.0018,0.6829,1.9636,0.0,4.9621,1777570137371076958
vocseg,single_vocseg,139.8368,21.533,16.5459,15.3744,0.002,0.6515,1.971,0.0,4.9871,1777570137729174561
vocseg,single_vocseg,139.8615,22.4605,17.8631,16.7079,0.0023,0.6534,1.6084,0.0,4.5973,1777570137753482464
vocseg,single_vocseg,139.9241,21.8577,17.111,15.8866,0.002,0.685,1.8387,0.0,4.7467,1777570137816358839
vocseg,single_vocseg,139.9331,32.6688,17.1116,16.0012,0.0018,0.6381,12.7747,0.0,15.5573,1777570137836253609
vocseg,single_vocseg,139.9601,27.5648,18.9417,17.8012,0.0021,0.6843,5.5923,0.0,8.623,1777570137856141537
vocseg,single_vocseg,140.0319,22.0613,17.0794,15.868,0.0018,0.6668,1.9968,0.0,4.982,1777570137924294351
vocseg,single_vocseg,140.2633,21.4009,16.517,15.337,0.0016,0.6613,1.9274,0.0,4.8839,1777570138155645514
vocseg,single_vocseg,140.3119,22.0988,17.2185,16.0287,0.0019,0.6592,1.8713,0.0,4.8802,1777570138204158563
vocseg,single_vocseg,140.5734,21.4999,16.5923,15.381,0.0021,0.6635,1.9481,0.0,4.9076,1777570138465749426
vocseg,single_vocseg,140.6001,21.3509,16.5063,15.3282,0.0016,0.658,1.7874,0.0,4.8445,1777570138492242957
vocseg,single_vocseg,140.6706,22.2824,17.5472,15.5333,0.0023,1.4355,1.8706,0.0,4.7351,1777570138562861913
vocseg,single_vocseg,140.6876,24.8609,16.6845,15.5176,0.002,0.6822,5.219,0.0,8.1763,1777570138583185298
vocseg,single_vocseg,140.8006,21.5442,16.6697,15.4337,0.002,0.6677,1.9028,0.0,4.8745,1777570138692958408
vocseg,single_vocseg,141.0145,21.5275,16.6136,15.4016,0.0018,0.6649,1.8995,0.0,4.914,1777570138906821038
vocseg,single_vocseg,141.0552,21.3861,16.5793,15.3597,0.0021,0.6868,1.8513,0.0,4.8068,1777570138947501212
vocseg,single_vocseg,141.1498,21.5139,16.5856,15.3641,0.002,0.6987,1.9166,0.0,4.9283,1777570139042155292
vocseg,single_vocseg,141.2916,21.4951,16.6355,15.4632,0.0017,0.6452,1.8692,0.0,4.8596,1777570139183875416
vocseg,single_vocseg,141.4183,21.5859,16.6682,15.4544,0.0021,0.6736,1.9019,0.0,4.9177,1777570139310646944
vocseg,single_vocseg,141.4431,21.4357,16.6674,15.4274,0.0023,0.704,1.7011,0.0,4.7683,1777570139335184513
vocseg,single_vocseg,141.4657,21.8184,17.1612,15.9809,0.002,0.6723,1.6184,0.0,4.6572,1777570139357680927
vocseg,single_vocseg,141.5807,22.2859,17.4732,15.4002,0.0019,1.4998,1.8871,0.0,4.8127,1777570139472998794
vocseg,single_vocseg,141.5977,24.7164,16.6321,15.4846,0.0018,0.6702,5.1639,0.0,8.0843,1777570139493278125
vocseg,single_vocseg,141.7497,21.5368,16.6163,15.4251,0.002,0.6679,1.9042,0.0,4.9205,1777570139641996830
vocseg,single_vocseg,141.7924,21.4782,16.6617,15.4949,0.0018,0.6524,1.8392,0.0,4.8164,1777570139684644480
vocseg,single_vocseg,141.853,21.672,16.8588,15.6653,0.002,0.6802,1.8649,0.0,4.8132,1777570139745318206
vocseg,single_vocseg,142.054,21.4982,16.6452,15.3571,0.0019,0.7377,1.9233,0.0,4.853,1777570139946376158
vocseg,single_vocseg,142.0651,30.2484,16.9498,15.8074,0.0016,0.6696,10.3681,0.0,13.2986,1777570139965843097
vocseg,single_vocseg,142.1535,21.6177,16.7407,15.5666,0.0021,0.6532,1.8845,0.0,4.8769,1777570140045798342
vocseg,single_vocseg,142.2093,22.3541,16.6694,15.4611,0.0023,0.6713,1.8337,0.0,5.6847,1777570140101564327
vocseg,single_vocseg,142.2133,36.9077,16.553,15.4301,0.0018,0.6621,17.3671,0.0,20.3547,1777570140121061780
vocseg,single_vocseg,142.2308,39.0458,16.8754,15.6703,0.0016,0.6754,19.2132,0.0,22.1704,1777570140140487618
vocseg,single_vocseg,142.2584,32.2747,17.9184,16.7532,0.0021,0.6872,11.4417,0.0,14.3563,1777570140160203058
vocseg,single_vocseg,142.552,21.4818,16.5468,15.3327,0.0019,0.696,1.9503,0.0,4.935,1777570140444407086
vocseg,single_vocseg,142.7128,21.4665,16.5413,15.3283,0.0017,0.6754,1.9667,0.0,4.9252,1777570140605180062
vocseg,single_vocseg,142.7945,21.4334,16.5821,15.3623,0.0019,0.6791,1.9422,0.0,4.8512,1777570140686829168
vocseg,single_vocseg,142.8035,31.62,16.3986,15.2341,0.002,0.6513,12.3165,0.0,15.2215,1777570140706208406
vocseg,single_vocseg,142.8983,21.2493,16.5371,15.3329,0.0019,0.6723,1.7815,0.0,4.7122,1777570140790489010
vocseg,single_vocseg,143.0238,21.559,16.6298,15.4236,0.0018,0.6786,1.9608,0.0,4.9292,1777570140916167456
vocseg,single_vocseg,143.0475,23.1452,18.412,17.2132,0.0018,0.6988,1.7154,0.0,4.7332,1777570140939624800
vocseg,single_vocseg,143.1458,22.0251,16.6204,15.4368,0.0021,0.6683,1.9283,0.0,5.4047,1777570141038185976
vocseg,single_vocseg,143.1508,38.0204,18.756,17.6114,0.0019,0.6571,16.3898,0.0,19.2643,1777570141057639785
vocseg,single_vocseg,143.1668,55.9487,30.9419,29.4385,0.0022,0.5006,22.0814,0.0,25.0069,1777570141079250895
vocseg,single_vocseg,143.173,51.6555,30.9419,29.4385,0.0022,0.5006,15.8193,0.0,20.7137,1777570141079250895
vocseg,single_vocseg,143.5371,21.347,16.4967,15.2847,0.0019,0.6723,1.9236,0.0,4.8504,1777570141429483647
vocseg,single_vocseg,143.6247,21.4863,16.5417,15.349,0.0018,0.6713,1.9901,0.0,4.9445,1777570141517114598
vocseg,single_vocseg,143.9116,21.2839,16.4869,15.3076,0.0024,0.6471,1.8947,0.0,4.797,1777570141803923532
vocseg,single_vocseg,143.9341,22.3064,17.7085,16.5758,0.0019,0.6559,1.6,0.0,4.598,1777570141826053528
vocseg,single_vocseg,144.0696,21.4925,16.7617,15.5497,0.0023,0.6896,1.8725,0.0,4.7308,1777570141961894381
vocseg,single_vocseg,144.0856,25.7857,17.3526,16.1824,0.0019,0.6961,5.4491,0.0,8.4331,1777570141981450906
vocseg,single_vocseg,144.1336,22.4109,17.713,16.5243,0.0018,0.6764,1.8103,0.0,4.6979,1777570142025774830
vocseg,single_vocseg,144.1621,22.7783,18.2,17.0009,0.0021,0.6699,1.6744,0.0,4.5782,1777570142054199383
vocseg,single_vocseg,144.2471,21.5654,16.7182,15.4506,0.002,0.7199,1.8756,0.0,4.8473,1777570142139370668
vocseg,single_vocseg,144.4218,21.3196,16.4934,15.3086,0.0022,0.6568,1.8578,0.0,4.8262,1777570142314075749
vocseg,single_vocseg,144.5093,21.3246,16.4832,15.2964,0.0023,0.68,1.8971,0.0,4.8415,1777570142401635861
vocseg,single_vocseg,144.742,21.385,16.4972,15.3006,0.002,0.6769,1.9073,0.0,4.8877,1777570142634320804
vocseg,single_vocseg,144.9497,21.6494,16.5213,15.2863,0.0022,0.6922,1.9851,0.0,5.1281,1777570142842107479
vocseg,single_vocseg,144.9785,21.2064,16.4411,15.2583,0.0018,0.6773,1.7426,0.0,4.7653,1777570142870672438
vocseg,single_vocseg,145.0639,21.5786,16.6456,15.4669,0.0018,0.6705,1.9515,0.0,4.933,1777570142956300988
vocseg,single_vocseg,145.1387,21.5883,16.6785,15.4452,0.0023,0.7057,1.9064,0.0,4.9098,1777570143031017455
vocseg,single_vocseg,145.1935,21.8709,17.0847,15.8931,0.002,0.6764,1.8878,0.0,4.7861,1777570143085772266
vocseg,single_vocseg,145.2024,32.4109,16.7512,15.6193,0.002,0.638,12.7866,0.0,15.6596,1777570143105643884
vocseg,single_vocseg,145.254,22.5739,17.862,15.9187,0.002,0.7123,1.8344,0.0,4.712,1777570143146277110
vocseg,single_vocseg,145.271,25.1479,16.8044,15.7112,0.0017,0.6446,5.4941,0.0,8.3435,1777570143166916664
vocseg,single_vocseg,145.2828,33.3965,17.3031,16.2094,0.0019,0.6498,13.248,0.0,16.0934,1777570143186414035
vocseg,single_vocseg,145.3363,22.3014,17.5189,16.3449,0.0021,0.6724,1.8649,0.0,4.7825,1777570143228624514
vocseg,single_vocseg,145.516,21.4353,16.5685,15.3947,0.002,0.6469,1.8973,0.0,4.8668,1777570143408271872
vocseg,single_vocseg,145.5386,20.8032,16.3363,15.2133,0.0018,0.6336,1.5538,0.0,4.4669,1777570143430503646
vocseg,single_vocseg,145.5695,22.8949,17.7768,16.6072,0.0021,0.6591,1.7452,0.0,5.1181,1777570143461655514
vocseg,single_vocseg,145.5914,21.9047,17.4203,16.2763,0.002,0.6631,1.5628,0.0,4.4844,1777570143483388152
vocseg,single_vocseg,145.8177,21.5795,16.5975,15.3962,0.0019,0.6743,1.9803,0.0,4.982,1777570143710062339
vocseg,single_vocseg,145.9225,21.2626,16.4947,15.3292,0.002,0.6554,1.8549,0.0,4.7679,1777570143814740922
vocseg,single_vocseg,145.9869,21.6751,16.8433,15.6298,0.0021,0.6901,1.8864,0.0,4.8318,1777570143879213368
vocseg,single_vocseg,146.0328,22.0101,17.1592,15.9469,0.002,0.6887,1.8547,0.0,4.8509,1777570143925033608
vocseg,single_vocseg,146.0609,21.3957,16.6821,15.5394,0.0017,0.6491,1.708,0.0,4.7136,1777570143953042810
vocseg,single_vocseg,146.2306,21.5063,16.6,15.3753,0.0018,0.6771,1.8911,0.0,4.9063,1777570144122914284
vocseg,single_vocseg,146.3003,21.4956,16.7659,15.543,0.0022,0.6752,1.8203,0.0,4.7297,1777570144192528883
vocseg,single_vocseg,146.334,21.3354,16.5985,15.402,0.002,0.6928,1.7533,0.0,4.7368,1777570144226111570
vocseg,single_vocseg,146.4105,22.1055,17.384,15.459,0.0022,1.3693,1.8885,0.0,4.7214,1777570144302774175
vocseg,single_vocseg,146.4275,26.2039,18.3059,17.1393,0.0017,0.6894,5.0139,0.0,7.8979,1777570144322878550
vocseg,single_vocseg,146.5078,21.7311,16.9146,15.7065,0.0018,0.6882,1.8668,0.0,4.8166,1777570144400122086
vocseg,single_vocseg,146.5407,21.9779,17.2596,16.0817,0.0019,0.6825,1.7672,0.0,4.7183,1777570144432922926
vocseg,single_vocseg,146.7541,21.5063,16.5933,15.3752,0.002,0.6857,1.9343,0.0,4.913,1777570144646414630
vocseg,single_vocseg,146.8618,21.5664,16.6529,15.4647,0.0019,0.6644,1.8916,0.0,4.9135,1777570144754107008
vocseg,single_vocseg,147.0697,21.6088,16.5669,15.3371,0.0022,0.6901,2.018,0.0,5.042,1777570144962147702
vocseg,single_vocseg,147.1816,21.488,16.6027,15.4097,0.0016,0.6641,1.8563,0.0,4.8853,1777570145073823231
vocseg,single_vocseg,147.2893,21.4322,16.5853,15.3878,0.0022,0.6747,1.8513,0.0,4.8469,1777570145181545834
vocseg,single_vocseg,147.3169,21.2355,16.4842,15.2999,0.0018,0.6641,1.7724,0.0,4.7513,1777570145209049913
vocseg,single_vocseg,147.4584,21.5766,16.6769,15.4313,0.002,0.7085,1.9505,0.0,4.8997,1777570145350720474
vocseg,single_vocseg,147.4663,45.099,28.4435,26.8032,0.002,0.5354,13.649,0.0,16.6555,1777570145370364682
vocseg,single_vocseg,147.4723,41.3384,28.4435,26.8032,0.002,0.5354,7.6959,0.0,12.8949,1777570145370364682
vocseg,single_vocseg,147.5126,24.955,20.2621,19.041,0.0022,0.7036,1.7023,0.0,4.6929,1777570145404661104
vocseg,single_vocseg,147.6768,21.6002,16.685,15.4886,0.0016,0.6572,1.9286,0.0,4.9153,1777570145569149697
vocseg,single_vocseg,147.7466,21.5287,16.6466,15.4505,0.0019,0.6683,1.9262,0.0,4.8821,1777570145638953613
vocseg,single_vocseg,147.8674,21.6396,16.6613,15.4403,0.0019,0.666,1.9763,0.0,4.9783,1777570145759779505
vocseg,single_vocseg,147.9242,21.3771,16.5841,15.3959,0.002,0.6697,1.8408,0.0,4.793,1777570145816494276
vocseg,single_vocseg,148.1149,21.4498,16.5277,15.3662,0.0019,0.6568,1.9441,0.0,4.9221,1777570146007299187
vocseg,single_vocseg,148.1696,21.435,16.545,15.3454,0.0022,0.662,1.9128,0.0,4.89,1777570146061903972
vocseg,single_vocseg,148.2412,21.4272,16.6173,15.4221,0.002,0.6619,1.8768,0.0,4.8099,1777570146133510670
vocseg,single_vocseg,148.3479,21.3757,16.595,15.3853,0.002,0.6843,1.9193,0.0,4.7807,1777570146240201844
vocseg,single_vocseg,148.3629,27.3538,18.1226,16.8876,0.0019,0.7098,6.2785,0.0,9.2311,1777570146259563321
vocseg,single_vocseg,148.4144,23.1884,18.1173,16.9092,0.002,0.6826,1.8957,0.0,5.071,1777570146306708895
