task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.4387,444.52,76.2764,44.4296,0.0023,2.2472,186.0981,368.2436,1775448043768281251
nyudepth,no_sharing,0.4435,439.7445,76.2764,44.4296,0.0023,2.2472,181.308,363.4681,1775448043768281251
nyudepth,no_sharing,0.4516,431.6642,76.2764,44.4296,0.0023,2.2472,173.2183,355.3878,1775448043768281251
nyudepth,no_sharing,0.4536,429.6906,76.2764,44.4296,0.0023,2.2472,171.2363,353.4142,1775448043768281251
nyudepth,no_sharing,0.4578,425.498,76.2764,44.4296,0.0023,2.2472,167.0353,349.2216,1775448043768281251
nyudepth,no_sharing,0.4668,416.4686,76.2764,44.4296,0.0023,2.2472,157.9988,340.1922,1775448043768281251
nyudepth,no_sharing,0.4736,409.694,76.2764,44.4296,0.0023,2.2472,151.216,333.4176,1775448043768281251
nyudepth,no_sharing,0.4946,388.7277,76.2764,44.4296,0.0023,2.2472,130.2423,312.4513,1775448043768281251
nyudepth,no_sharing,0.5066,376.6966,76.2764,44.4296,0.0023,2.2472,118.2015,300.4202,1775448043768281251
nyudepth,no_sharing,0.5113,371.9771,76.2764,44.4296,0.0023,2.2472,113.4729,295.7007,1775448043768281251
nyudepth,no_sharing,0.5186,364.717,76.2764,44.4296,0.0023,2.2472,106.2028,288.4406,1775448043768281251
nyudepth,no_sharing,0.5286,354.6956,76.2764,44.4296,0.0023,2.2472,96.1733,278.4192,1775448043768281251
nyudepth,no_sharing,0.5364,346.9737,76.2764,44.4296,0.0023,2.2472,88.4421,270.6973,1775448043768281251
nyudepth,no_sharing,0.5419,341.4319,76.2764,44.4296,0.0023,2.2472,82.89,265.1555,1775448043768281251
nyudepth,no_sharing,0.5574,326.4415,33.582,21.8747,0.0022,3.8249,183.815,292.8595,1775448043884674073
nyudepth,no_sharing,0.5911,292.7282,33.582,21.8747,0.0022,3.8249,150.0933,259.1462,1775448043884674073
nyudepth,no_sharing,0.5911,292.7167,33.582,21.8747,0.0022,3.8249,150.0735,259.1347,1775448043884674073
nyudepth,no_sharing,0.7652,133.9791,14.2454,13.503,0.0028,0.5066,97.8236,119.7337,1775448044006530228
nyudepth,no_sharing,0.7652,185.2927,55.6595,38.2473,0.0028,1.4263,115.6147,129.6333,1775448044024329098
nyudepth,no_sharing,0.7652,185.3151,55.6595,38.2473,0.0028,1.4263,115.6092,129.6557,1775448044024329098
nyudepth,no_sharing,0.7652,197.9239,55.6595,38.2473,0.0028,1.4263,115.6037,142.2644,1775448044024329098
nyudepth,no_sharing,0.7653,197.9301,55.6595,38.2473,0.0028,1.4263,115.5987,142.2706,1775448044024329098
nyudepth,no_sharing,0.7653,197.9315,55.6595,38.2473,0.0028,1.4263,115.593,142.2721,1775448044024329098
nyudepth,no_sharing,0.7653,232.136,55.6595,38.2473,0.0028,1.4263,115.586,176.4766,1775448044024329098
nyudepth,no_sharing,0.7653,232.1413,55.6595,38.2473,0.0028,1.4263,115.5803,176.4818,1775448044024329098
nyudepth,no_sharing,0.7653,232.1424,55.6595,38.2473,0.0028,1.4263,115.5751,176.483,1775448044024329098
nyudepth,no_sharing,0.7653,232.1479,55.6595,38.2473,0.0028,1.4263,115.5696,176.4885,1775448044024329098
nyudepth,no_sharing,0.7653,232.1477,55.6595,38.2473,0.0028,1.4263,115.5646,176.4882,1775448044024329098
nyudepth,no_sharing,0.7653,232.1515,55.6595,38.2473,0.0028,1.4263,115.5586,176.492,1775448044024329098
nyudepth,no_sharing,0.7653,251.9627,55.6595,38.2473,0.0028,1.4263,115.5527,196.3032,1775448044024329098
nyudepth,no_sharing,0.8831,145.3288,51.2311,27.1567,0.0028,2.6376,87.4934,94.0976,1775448044114096958
nyudepth,no_sharing,0.8831,149.9252,51.2311,27.1567,0.0028,2.6376,87.486,98.6941,1775448044114096958
nyudepth,no_sharing,0.8831,159.1976,51.2311,27.1567,0.0028,2.6376,87.4805,107.9664,1775448044114096958
nyudepth,no_sharing,0.8831,159.2047,51.2311,27.1567,0.0028,2.6376,87.4755,107.9736,1775448044114096958
nyudepth,no_sharing,0.8831,178.4031,51.2311,27.1567,0.0028,2.6376,87.4701,127.172,1775448044114096958
nyudepth,no_sharing,0.8832,178.4172,51.2311,27.1567,0.0028,2.6376,87.465,127.1861,1775448044114096958
nyudepth,no_sharing,0.8832,178.4229,51.2311,27.1567,0.0028,2.6376,87.4603,127.1918,1775448044114096958
nyudepth,no_sharing,0.8832,189.8215,51.2311,27.1567,0.0028,2.6376,87.455,138.5904,1775448044114096958
nyudepth,no_sharing,0.8992,173.7666,51.2311,27.1567,0.0028,2.6376,71.3897,122.5355,1775448044114096958
nyudepth,no_sharing,1.0166,89.2398,42.3852,25.7017,0.002,8.2204,36.2415,46.8547,1775448044196301936
nyudepth,no_sharing,1.0166,93.8792,42.3852,25.7017,0.002,8.2204,36.2327,51.4941,1775448044196301936
nyudepth,no_sharing,1.0427,109.8478,43.4934,30.7287,0.0024,2.5026,59.9899,66.3544,1775448044246201502
nyudepth,no_sharing,1.0728,84.3027,43.4934,30.7287,0.0024,2.5026,29.8843,40.8092,1775448044246201502
nyudepth,no_sharing,1.0729,90.4663,43.4934,30.7287,0.0024,2.5026,29.8655,46.9728,1775448044246201502
nyudepth,no_sharing,1.0729,90.4696,43.4934,30.7287,0.0024,2.5026,29.8598,46.9762,1775448044246201502
nyudepth,no_sharing,1.0852,86.1218,43.4934,30.7287,0.0024,2.5026,17.5579,42.6284,1775448044246201502
nyudepth,no_sharing,1.0963,79.885,8.8546,8.2196,0.0012,0.2122,64.0132,71.0304,1775448044303746391
nyudepth,no_sharing,1.1217,57.9028,8.8546,8.2196,0.0012,0.2122,38.5385,49.0482,1775448044303746391
nyudepth,no_sharing,1.1573,45.4214,10.4339,9.8066,0.001,0.2094,26.3522,34.9874,1775448044327088678
nyudepth,no_sharing,1.1675,39.8045,10.4339,9.8066,0.001,0.2094,16.1388,29.3705,1775448044327088678
nyudepth,no_sharing,1.1675,47.5893,8.4824,7.8113,0.001,0.2307,34.3864,39.1069,1775448044345350032
nyudepth,no_sharing,1.1762,42.9761,8.4824,7.8113,0.001,0.2307,25.6457,34.4937,1775448044345350032
nyudepth,no_sharing,1.2192,16.2692,7.1224,6.5639,0.0011,0.4031,4.1466,9.1468,1775448044366835419
nyudepth,no_sharing,1.2319,18.8382,6.8697,6.3582,0.001,0.361,7.319,11.9685,1775448044382686285
nyudepth,no_sharing,1.2678,20.7925,9.9713,9.2178,0.002,0.5611,5.5759,10.8211,1775448044416833087
nyudepth,no_sharing,1.2799,19.5777,7.7808,7.2082,0.0012,0.4249,7.2498,11.7969,1775448044430616818
nyudepth,no_sharing,1.3016,19.1174,9.4669,8.7049,0.0023,0.5326,1.8792,9.6505,1775448044446928229
nyudepth,no_sharing,1.3073,54.774,32.7552,20.1217,0.0021,3.1024,13.8676,22.0189,1775448044464598334
nyudepth,no_sharing,1.3089,56.1206,32.7552,20.1217,0.0021,3.1024,12.2538,23.3655,1775448044464598334
nyudepth,no_sharing,1.314,54.9979,32.7552,20.1217,0.0021,3.1024,7.1387,22.2427,1775448044464598334
nyudepth,no_sharing,1.314,63.7579,32.7552,20.1217,0.0021,3.1024,7.1275,31.0027,1775448044464598334
nyudepth,no_sharing,1.314,68.4221,10.8445,10.0886,0.0015,0.1654,51.5163,57.5775,1775448044508992224
nyudepth,no_sharing,1.3434,43.0973,10.8445,10.0886,0.0015,0.1654,22.121,32.2527,1775448044508992224
nyudepth,no_sharing,1.3515,38.9993,10.8445,10.0886,0.0015,0.1654,14.0116,28.1548,1775448044508992224
nyudepth,no_sharing,1.3569,47.3108,12.0438,11.2814,0.0022,0.524,27.7739,35.267,1775448044528102264
nyudepth,no_sharing,1.3781,42.2199,8.549,7.809,0.0014,0.2571,24.1907,33.6709,1775448044545786070
nyudepth,no_sharing,1.3781,46.8581,8.549,7.809,0.0014,0.2571,24.1768,38.3091,1775448044545786070
nyudepth,no_sharing,1.4073,21.7934,8.0788,7.3692,0.0013,0.509,8.1463,13.7146,1775448044558906449
nyudepth,no_sharing,1.4291,16.1467,7.7552,7.0376,0.0016,0.4654,1.3502,8.3915,1775448044573911749
nyudepth,no_sharing,1.4344,39.4304,10.0285,8.1314,0.0019,0.805,11.7614,29.4018,1775448044589684924
nyudepth,no_sharing,1.4386,35.2674,10.0285,8.1314,0.0019,0.805,7.5786,25.2388,1775448044589684924
nyudepth,no_sharing,1.4468,38.8002,11.5456,10.8651,0.0022,0.1615,18.4677,27.2547,1775448044608709182
nyudepth,no_sharing,1.4528,40.437,11.5456,10.8651,0.0022,0.1615,12.4543,28.8914,1775448044608709182
nyudepth,no_sharing,1.4528,40.4301,11.5456,10.8651,0.0022,0.1615,12.439,28.8845,1775448044608709182
nyudepth,no_sharing,1.4617,38.9962,8.6317,8.044,0.0016,0.3981,23.7265,30.3646,1775448044628876786
nyudepth,no_sharing,1.5007,18.9672,10.2711,8.8178,0.0016,0.6494,1.5769,8.6961,1775448044645731155
nyudepth,no_sharing,1.5154,21.6677,9.722,9.0359,0.0018,0.4609,5.0077,11.9457,1775448044663928537
nyudepth,no_sharing,1.5677,21.8091,9.0799,8.2709,0.0018,0.5469,4.2439,12.7292,1775448044715387603
nyudepth,no_sharing,1.6009,15.4994,7.3184,6.68,0.0014,0.4482,3.5722,8.181,1775448044747958504
nyudepth,no_sharing,1.6202,15.1405,7.5577,6.794,0.0014,0.5078,1.2624,7.5828,1775448044764931236
nyudepth,no_sharing,1.6506,23.5965,11.0044,10.0339,0.0023,0.6525,6.7072,12.5922,1775448044800767832
nyudepth,no_sharing,1.6634,27.7238,11.3048,10.4123,0.0021,0.6324,10.3357,16.419,1775448044817232729
nyudepth,no_sharing,1.6806,27.3092,8.3661,7.7557,0.0016,0.4318,14.3864,18.9431,1775448044838434946
nyudepth,no_sharing,1.687,36.0043,7.1016,6.5594,0.0009,0.1956,24.188,28.9027,1775448044854706767
nyudepth,no_sharing,1.6916,34.2607,7.1016,6.5594,0.0009,0.1956,19.6681,27.1592,1775448044854706767
nyudepth,no_sharing,1.7269,17.8044,7.8977,7.2858,0.0014,0.4058,5.255,9.9067,1775448044875650766
nyudepth,no_sharing,1.7286,34.5616,8.3592,7.7994,0.001,0.1378,19.6366,26.2024,1775448044891760602
nyudepth,no_sharing,1.7323,36.8123,8.3592,7.7994,0.001,0.1378,15.939,28.4531,1775448044891760602
nyudepth,no_sharing,1.737,35.7788,8.3592,7.7994,0.001,0.1378,11.3201,27.4195,1775448044891760602
nyudepth,no_sharing,1.7528,27.4575,8.3672,7.7557,0.0011,0.4475,12.6734,19.0902,1775448044908976522
nyudepth,no_sharing,1.7632,31.0667,7.6665,7.0047,0.0013,0.4487,14.0784,23.4001,1775448044920773119
nyudepth,no_sharing,1.7728,39.1731,11.763,11.066,0.0012,0.4676,20.4716,27.4102,1775448044936760560
nyudepth,no_sharing,1.8073,16.8545,8.7503,7.0402,0.0015,1.5201,1.4465,8.1042,1775448044952222664
nyudepth,no_sharing,1.8336,17.0228,8.2376,7.4682,0.0014,0.5306,4.2408,8.7853,1775448044981301234
nyudepth,no_sharing,1.8528,18.461,7.6846,6.9865,0.0019,0.4687,4.0634,10.7764,1775448045000324713
nyudepth,no_sharing,1.8552,28.6696,7.1337,6.619,0.0009,0.3636,16.799,21.5359,1775448045015510708
nyudepth,no_sharing,1.8753,26.6438,9.3809,8.0585,0.002,1.0691,9.2931,17.2629,1775448045028108891
nyudepth,no_sharing,1.8839,35.8648,8.5497,7.3462,0.0015,0.2552,22.5677,27.3151,1775448045049957099
nyudepth,no_sharing,1.8856,37.1675,8.5497,7.3462,0.0015,0.2552,20.9117,28.6179,1775448045049957099
nyudepth,no_sharing,1.8918,37.6501,8.5497,7.3462,0.0015,0.2552,14.648,29.1004,1775448045049957099
nyudepth,no_sharing,1.893,36.4463,8.5497,7.3462,0.0015,0.2552,13.4351,27.8966,1775448045049957099
nyudepth,no_sharing,1.9077,34.019,9.2499,7.5792,0.0021,1.4313,18.1434,24.769,1775448045069287438
nyudepth,no_sharing,1.9298,22.9445,8.2806,7.6569,0.0014,0.1399,10.0281,14.6638,1775448045083303755
nyudepth,no_sharing,1.9298,25.7545,8.2806,7.6569,0.0014,0.1399,10.0164,17.4738,1775448045083303755
nyudepth,no_sharing,1.9298,28.559,8.2806,7.6569,0.0014,0.1399,10.0095,20.2784,1775448045083303755
nyudepth,no_sharing,1.9755,13.5725,6.8958,6.3445,0.0017,0.39,1.7579,6.6767,1775448045120762723
nyudepth,no_sharing,1.9894,18.8012,10.5323,9.6419,0.0018,0.6237,1.755,8.269,1775448045134626616
nyudepth,no_sharing,2.0141,24.5633,8.0755,7.3658,0.0018,0.491,3.8052,16.4878,1775448045161387182
nyudepth,no_sharing,2.0207,29.1514,11.8663,11.1187,0.0025,0.5212,9.8009,17.2852,1775448045173968394
nyudepth,no_sharing,2.0498,19.933,9.8354,9.1355,0.0017,0.4546,1.6623,10.0976,1775448045194988176
nyudepth,no_sharing,2.0768,20.2811,7.3337,6.7278,0.0014,0.4145,8.1093,12.9474,1775448045228350363
nyudepth,no_sharing,2.0768,33.8292,6.7608,6.2192,0.0011,0.3675,22.4366,27.0684,1775448045242693191
nyudepth,no_sharing,2.1673,22.7008,8.6419,7.9923,0.0021,0.4457,5.403,14.0589,1775448045316224393
nyudepth,no_sharing,2.1782,22.4783,11.7197,10.8956,0.0017,0.5667,5.3499,10.7587,1775448045326985877
nyudepth,no_sharing,2.2034,16.4492,6.8157,6.2111,0.0011,0.4078,4.8285,9.6335,1775448045351703817
nyudepth,no_sharing,2.2051,28.6489,8.4336,7.8283,0.0013,0.4007,15.5008,20.2153,1775448045364092323
nyudepth,no_sharing,2.222,34.0562,9.8753,6.6473,0.0015,1.5218,14.091,24.1809,1775448045379538687
nyudepth,no_sharing,2.2267,29.2976,9.8753,6.6473,0.0015,1.5218,9.3234,19.4223,1775448045379538687
nyudepth,no_sharing,2.256,23.0534,10.2859,9.4003,0.0018,0.5982,6.9549,12.7675,1775448045406472908
nyudepth,no_sharing,2.2618,30.5572,8.3673,7.7476,0.0016,0.2201,17.5872,22.1898,1775448045422817521
nyudepth,no_sharing,2.2742,20.9653,8.3673,7.7476,0.0016,0.2201,5.168,12.598,1775448045422817521
nyudepth,no_sharing,2.2841,23.2117,7.447,6.8952,0.0018,0.3956,10.613,15.7647,1775448045438223753
nyudepth,no_sharing,2.2951,36.0274,9.577,8.7604,0.0018,0.281,16.0639,26.4504,1775448045454685029
nyudepth,no_sharing,2.3038,31.9445,9.577,8.7604,0.0018,0.281,7.3769,22.3675,1775448045454685029
nyudepth,no_sharing,2.3141,26.1729,7.8955,7.2258,0.0011,0.2272,13.4571,18.2774,1775448045471040922
nyudepth,no_sharing,2.3141,29.2134,7.8955,7.2258,0.0011,0.2272,13.4408,21.318,1775448045471040922
nyudepth,no_sharing,2.3403,21.4281,7.0818,6.4655,0.0011,0.4196,6.5994,14.3463,1775448045490419562
nyudepth,no_sharing,2.3822,20.5729,9.2058,7.8417,0.0019,1.0856,4.0846,11.3671,1775448045529718648
nyudepth,no_sharing,2.3976,18.3275,8.835,7.6143,0.0022,0.956,3.65,9.4925,1775448045544681167
nyudepth,no_sharing,2.45,16.6347,7.6937,6.9933,0.0015,0.488,4.2589,8.941,1775448045597723563
nyudepth,no_sharing,2.4517,35.2123,11.329,10.3762,0.0019,0.6504,18.0755,23.8833,1775448045613212558
nyudepth,no_sharing,2.4978,20.4353,7.8783,7.0044,0.0015,0.667,1.4398,12.557,1775448045642745822
nyudepth,no_sharing,2.5068,19.568,8.8637,7.6954,0.0015,0.9416,6.1047,10.7043,1775448045656400129
nyudepth,no_sharing,2.5183,24.8573,7.5626,6.8822,0.0013,0.4621,10.4904,17.2947,1775448045672242895
nyudepth,no_sharing,2.5573,20.154,8.1543,7.3679,0.0016,0.5028,4.7731,11.9997,1775448045705545600
nyudepth,no_sharing,2.5587,32.9335,9.5138,8.3901,0.0014,0.4422,17.473,23.4196,1775448045719621570
nyudepth,no_sharing,2.5614,34.6327,9.5138,8.3901,0.0014,0.4422,14.7266,25.1188,1775448045719621570
nyudepth,no_sharing,2.5836,27.1766,13.7224,13.0748,0.0021,0.4556,7.2663,13.4542,1775448045734350171
nyudepth,no_sharing,2.5997,23.4261,8.9893,8.3812,0.0012,0.2219,9.8035,14.4368,1775448045752947936
nyudepth,no_sharing,2.606,20.0145,8.9893,8.3812,0.0012,0.2219,3.4552,11.0252,1775448045752947936
nyudepth,no_sharing,2.6154,23.4814,7.8597,7.1802,0.0019,0.4688,10.8557,15.6217,1775448045769741413
nyudepth,no_sharing,2.626,25.1482,9.6839,8.871,0.0014,0.5792,10.0191,15.4643,1775448045779533155
nyudepth,no_sharing,2.6569,19.6519,9.1537,8.3705,0.002,0.5155,1.4877,10.4982,1775448045801845769
nyudepth,no_sharing,2.6625,24.1632,9.1293,6.8502,0.0013,2.0535,7.0841,15.0339,1775448045813050427
nyudepth,no_sharing,2.6796,20.2849,9.1347,8.3398,0.0017,0.5337,3.768,11.1502,1775448045826858139
nyudepth,no_sharing,2.6823,31.7452,9.5444,7.6662,0.002,1.5994,16.9802,22.2008,1775448045842734796
nyudepth,no_sharing,2.6871,45.8715,10.5048,9.6098,0.0028,0.6398,30.2725,35.3667,1775448045860873336
nyudepth,no_sharing,2.7223,27.7684,9.8328,8.9737,0.0016,0.6089,12.5194,17.9355,1775448045878318044
nyudepth,no_sharing,2.733,33.4573,8.9893,8.2985,0.0016,0.4888,18.6627,24.468,1775448045895142272
nyudepth,no_sharing,2.7541,28.7223,8.1113,7.5342,0.0013,0.1401,13.3867,20.611,1775448045910925836
nyudepth,no_sharing,2.7587,31.4229,8.1113,7.5342,0.0013,0.1401,8.7855,23.3115,1775448045910925836
nyudepth,no_sharing,2.7614,28.713,8.1113,7.5342,0.0013,0.1401,6.0668,20.6017,1775448045910925836
nyudepth,no_sharing,2.7829,22.645,7.2214,6.5929,0.0012,0.4389,10.7875,15.4236,1775448045937182106
nyudepth,no_sharing,2.8056,18.8649,7.6229,7.0086,0.001,0.4341,4.9992,11.242,1775448045954047745
nyudepth,no_sharing,2.82,19.6609,11.937,11.3438,0.0014,0.3908,1.338,7.7239,1775448045964794579
nyudepth,no_sharing,2.8396,12.2688,6.5631,6.0321,0.0011,0.3736,1.1358,5.7057,1775448045984260141
nyudepth,no_sharing,2.8565,16.3443,7.2852,6.6358,0.0012,0.4755,1.7295,9.0592,1775448046001711069
nyudepth,no_sharing,2.8749,18.0576,7.7643,7.0501,0.0014,0.4669,3.9494,10.2933,1775448046022366150
nyudepth,no_sharing,2.9142,15.6345,9.0423,6.818,0.0014,2.0181,1.2755,6.5922,1775448046058922148
nyudepth,no_sharing,2.9591,18.1725,10.7551,9.2821,0.0029,1.1087,1.8444,7.4174,1775448046104467095
nyudepth,no_sharing,2.9702,25.4769,9.6162,6.8852,0.0014,1.2557,7.3085,15.8607,1775448046121034124
nyudepth,no_sharing,2.972,26.6969,9.6162,6.8852,0.0014,1.2557,5.5966,17.0807,1775448046121034124
nyudepth,no_sharing,2.9958,24.3781,9.4361,6.6622,0.0015,1.9103,7.5383,14.942,1775448046146807928
nyudepth,no_sharing,3.0098,19.68,7.349,6.8198,0.0012,0.3788,5.9311,12.331,1775448046159206475
nyudepth,no_sharing,3.0507,17.4839,7.7845,6.9806,0.0016,0.5741,4.3237,9.6994,1775448046198545072
nyudepth,no_sharing,3.0682,22.8658,9.7752,7.7825,0.0019,1.7726,3.9835,13.0905,1775448046215698551
nyudepth,no_sharing,3.072,42.1891,9.2833,8.1973,0.0014,0.8667,13.5319,32.9058,1775448046228996026
nyudepth,no_sharing,3.1064,29.4518,10.7416,9.9684,0.0024,0.4776,12.228,18.7103,1775448046262082764
nyudepth,no_sharing,3.1064,41.7855,9.2102,7.0086,0.0014,0.6761,25.9559,32.5752,1775448046275826813
nyudepth,no_sharing,3.1064,52.3307,9.2102,7.0086,0.0014,0.6761,25.9497,43.1205,1775448046275826813
nyudepth,no_sharing,3.1064,52.3353,9.2102,7.0086,0.0014,0.6761,25.9457,43.125,1775448046275826813
nyudepth,no_sharing,3.1613,18.4619,8.0066,7.3438,0.0014,0.4524,5.218,10.4553,1775448046309969685
nyudepth,no_sharing,3.168,28.9288,7.3941,6.7332,0.0014,0.2249,12.9263,21.5347,1775448046324407447
nyudepth,no_sharing,3.1726,28.9409,7.3941,6.7332,0.0014,0.2249,8.2877,21.5468,1775448046324407447
nyudepth,no_sharing,3.1797,31.373,8.178,7.4938,0.0011,0.4646,18.4982,23.1951,1775448046341719870
nyudepth,no_sharing,3.2143,18.9991,8.4449,7.056,0.0014,1.1239,2.0442,10.5542,1775448046359816228
nyudepth,no_sharing,3.2333,23.3753,9.0852,8.3013,0.0017,0.5438,1.2677,14.2901,1775448046378050191
nyudepth,no_sharing,3.2376,26.0496,10.4535,9.4766,0.0012,0.3603,8.5831,15.5961,1775448046389642352
nyudepth,no_sharing,3.2376,34.1425,10.4535,9.4766,0.0012,0.3603,8.5707,23.689,1775448046389642352
nyudepth,no_sharing,3.2449,49.0572,14.374,13.5593,0.0021,0.2606,17.0,34.6833,1775448046405406186
nyudepth,no_sharing,3.2482,46.4556,14.374,13.5593,0.0021,0.2606,13.7498,32.0817,1775448046405406186
nyudepth,no_sharing,3.2821,33.0625,12.5328,11.8386,0.0017,0.4845,14.0886,20.5297,1775448046439697273
nyudepth,no_sharing,3.2821,47.1416,10.4947,8.2812,0.0014,0.9996,29.3665,36.6468,1775448046454991142
nyudepth,no_sharing,3.3036,30.3483,10.4947,8.2812,0.0014,0.9996,7.9477,19.8536,1775448046454991142
nyudepth,no_sharing,3.3104,31.2743,7.8618,7.1545,0.0013,0.4909,18.7628,23.4125,1775448046472606995
nyudepth,no_sharing,3.3578,13.7403,7.4568,6.8746,0.0014,0.412,1.5464,6.2835,1775448046502811280
nyudepth,no_sharing,3.3628,24.8601,6.9675,6.2818,0.0011,0.4775,13.3138,17.8926,1775448046519624388
nyudepth,no_sharing,3.3918,14.1361,7.7604,7.1732,0.001,0.4189,1.1914,6.3757,1775448046536466096
nyudepth,no_sharing,3.4059,17.4344,7.6101,6.632,0.001,0.8134,3.6209,9.8243,1775448046553038766
nyudepth,no_sharing,3.4338,28.1579,13.7901,13.0867,0.0022,0.4789,1.3363,14.3678,1775448046578601194
nyudepth,no_sharing,3.4416,26.8705,10.866,9.8363,0.0019,0.3845,10.4916,16.0045,1775448046595558956
nyudepth,no_sharing,3.4452,30.8182,10.866,9.8363,0.0019,0.3845,6.9065,19.9522,1775448046595558956
nyudepth,no_sharing,3.4498,35.4614,7.6558,7.0202,0.0015,0.4573,20.3986,27.8056,1775448046613723877
nyudepth,no_sharing,3.4686,35.2173,12.6481,11.9559,0.0021,0.4834,15.2493,22.5692,1775448046627322591
nyudepth,no_sharing,3.4808,32.8341,8.3098,7.5773,0.0014,0.2724,18.7905,24.5242,1775448046643073865
nyudepth,no_sharing,3.492,24.7872,8.3098,7.5773,0.0014,0.2724,7.5796,16.4774,1775448046643073865
nyudepth,no_sharing,3.5137,17.6203,7.2012,6.5863,0.0013,0.4503,4.045,10.4191,1775448046661226736
nyudepth,no_sharing,3.5324,17.3507,7.4486,6.8213,0.0017,0.4389,4.8997,9.9021,1775448046680791241
nyudepth,no_sharing,3.5498,14.8542,6.6808,6.1031,0.0013,0.4161,3.6654,8.1734,1775448046696914857
nyudepth,no_sharing,3.5732,20.6215,8.0645,6.9023,0.0013,0.9632,1.8892,12.557,1775448046718594039
nyudepth,no_sharing,3.5732,30.7832,8.2345,7.1615,0.0012,0.8989,14.627,22.5486,1775448046731344767
nyudepth,no_sharing,3.604,14.1499,7.6855,6.5544,0.0011,0.9654,1.7047,6.4644,1775448046749169497
nyudepth,no_sharing,3.621,15.8579,7.5583,6.9673,0.0013,0.4245,1.1237,8.2997,1775448046765593012
nyudepth,no_sharing,3.6276,25.3394,10.7457,10.0806,0.002,0.4606,7.1502,14.5936,1775448046778229756
nyudepth,no_sharing,3.6319,30.4687,8.5101,6.6326,0.001,0.8563,16.2079,21.9586,1775448046791550052
nyudepth,no_sharing,3.6434,21.7698,8.5101,6.6326,0.001,0.8563,4.6375,13.2596,1775448046791550052
nyudepth,no_sharing,3.6771,20.0212,8.3225,7.6667,0.0016,0.4366,6.8748,11.6987,1775448046827403449
nyudepth,no_sharing,3.684,29.5687,8.6516,7.7529,0.0014,0.6889,13.6881,20.917,1775448046841200810
