task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,120.2971,36.7937,29.125,28.2961,0.0014,0.4185,5.3413,0.0,7.6687,1778789639327649250
nyudepth,single_nyudepth,120.385,33.1154,29.2581,28.3925,0.0014,0.4353,1.3766,0.0,3.8573,1778789639411610762
nyudepth,single_nyudepth,120.4592,32.7141,29.147,28.2956,0.0014,0.4336,1.2481,0.0,3.5671,1778789639485743758
nyudepth,single_nyudepth,120.8014,35.2292,30.8363,29.8776,0.0017,0.4704,1.749,0.0,4.3929,1778789639828392810
nyudepth,single_nyudepth,120.8142,54.1322,29.4165,28.6368,0.0015,0.41,22.3598,0.0,24.7157,1778789639861858671
nyudepth,single_nyudepth,120.8805,32.9714,29.2528,28.4731,0.0017,0.4113,1.2994,0.0,3.7186,1778789639907076865
nyudepth,single_nyudepth,121.0407,33.9787,29.751,28.7974,0.0018,0.4445,1.6694,0.0,4.2277,1778789640067655855
nyudepth,single_nyudepth,121.1218,33.02,29.2271,28.2883,0.0014,0.4571,1.2913,0.0,3.7929,1778789640148393048
nyudepth,single_nyudepth,121.4172,34.2104,29.718,28.7687,0.0016,0.471,1.817,0.0,4.4925,1778789640444355565
nyudepth,single_nyudepth,121.4706,33.6912,29.9775,29.156,0.0014,0.4262,1.2031,0.0,3.7136,1778789640497092768
nyudepth,single_nyudepth,121.4903,45.0859,28.961,28.1578,0.0013,0.3965,13.8133,0.0,16.1249,1778789640529402707
nyudepth,single_nyudepth,121.7277,34.9858,30.5871,29.6721,0.0019,0.4609,1.6863,0.0,4.3987,1778789640754673793
nyudepth,single_nyudepth,121.7356,58.6159,29.2354,28.3696,0.0017,0.4367,26.9213,0.0,29.3805,1778789640787819411
nyudepth,single_nyudepth,121.7974,32.9993,29.1762,28.3079,0.0014,0.4192,1.3859,0.0,3.8231,1778789640824034471
nyudepth,single_nyudepth,121.8445,33.0617,29.047,28.1094,0.0018,0.4558,1.3213,0.0,4.0147,1778789640871112021
nyudepth,single_nyudepth,121.9468,34.4844,29.8574,28.7925,0.0023,0.5039,1.812,0.0,4.627,1778789640973855751
nyudepth,single_nyudepth,122.0905,34.606,29.823,28.8147,0.0023,0.5149,1.9472,0.0,4.783,1778789641117733988
nyudepth,single_nyudepth,122.1623,34.9486,30.3634,28.706,0.0019,0.5165,1.7383,0.0,4.5852,1778789641189306435
nyudepth,single_nyudepth,122.3726,35.9149,31.2036,30.1371,0.0021,0.5151,1.9574,0.0,4.7113,1778789641399788704
nyudepth,single_nyudepth,122.3766,64.3692,30.2031,29.3608,0.0014,0.4538,31.7876,0.0,34.1661,1778789641433624818
nyudepth,single_nyudepth,122.4206,51.9571,29.3243,28.4683,0.0015,0.3976,20.2856,0.0,22.6328,1778789641466171085
nyudepth,single_nyudepth,122.5177,33.107,29.3468,28.4541,0.0014,0.4385,1.3294,0.0,3.7603,1778789641544307294
nyudepth,single_nyudepth,122.57,33.3202,29.7613,28.8805,0.0012,0.4198,1.1845,0.0,3.5589,1778789641596399990
nyudepth,single_nyudepth,122.5876,47.7571,29.7258,28.9206,0.0012,0.3953,15.6822,0.0,18.0313,1778789641628524106
nyudepth,single_nyudepth,122.6134,53.3309,29.1119,28.2923,0.0012,0.4212,21.8456,0.0,24.219,1778789641660500437
nyudepth,single_nyudepth,122.6689,32.5339,28.9228,28.1661,0.0014,0.4035,1.2317,0.0,3.6111,1778789641695338624
nyudepth,single_nyudepth,122.7155,32.4798,28.9415,28.1596,0.0011,0.4347,1.1702,0.0,3.5383,1778789641741931160
nyudepth,single_nyudepth,122.8612,34.5144,30.1683,29.1834,0.0021,0.4605,1.7221,0.0,4.3462,1778789641888188890
nyudepth,single_nyudepth,122.9929,33.366,29.4229,28.4947,0.0014,0.4436,1.4048,0.0,3.9431,1778789642019586808
nyudepth,single_nyudepth,123.1175,33.6876,29.6921,28.7268,0.0016,0.4766,1.4474,0.0,3.9955,1778789642144189051
nyudepth,single_nyudepth,123.2253,33.5431,29.537,28.5863,0.0018,0.4585,1.3623,0.0,4.0061,1778789642251953836
nyudepth,single_nyudepth,123.3811,34.9343,30.2629,29.2691,0.002,0.5161,1.9004,0.0,4.6713,1778789642408283742
nyudepth,single_nyudepth,123.7095,34.8635,30.1341,29.1156,0.0019,0.5274,1.8845,0.0,4.7294,1778789642736649928
nyudepth,single_nyudepth,123.7485,33.8314,29.7099,28.7944,0.0017,0.4778,1.5028,0.0,4.1215,1778789642775268158
nyudepth,single_nyudepth,123.9887,35.2981,30.136,29.074,0.0016,0.5062,2.4548,0.0,5.1621,1778789643016409370
nyudepth,single_nyudepth,123.9887,67.049,29.6185,28.7218,0.0011,0.4482,35.1212,0.0,37.4306,1778789643049175799
nyudepth,single_nyudepth,124.3273,36.243,31.7182,30.5921,0.002,0.5009,1.8888,0.0,4.5247,1778789643354436062
nyudepth,single_nyudepth,124.3382,70.0099,41.9367,40.8906,0.0021,0.2704,25.4264,0.0,28.0732,1778789643388915030
nyudepth,single_nyudepth,124.3531,57.0769,41.9367,40.8906,0.0021,0.2704,10.5562,0.0,15.1402,1778789643388915030
nyudepth,single_nyudepth,124.4153,36.0839,31.8577,30.9206,0.0022,0.5068,1.5273,0.0,4.2263,1778789643442102990
nyudepth,single_nyudepth,124.4331,90.1225,68.81,67.5793,0.0024,0.2389,18.4424,0.0,21.3125,1778789643476829053
nyudepth,single_nyudepth,124.435,90.0974,68.81,67.5793,0.0024,0.2389,16.5713,0.0,21.2874,1778789643476829053
nyudepth,single_nyudepth,124.435,92.0174,68.81,67.5793,0.0024,0.2389,16.506,0.0,23.2074,1778789643476829053
nyudepth,single_nyudepth,124.4725,87.2231,29.9799,28.9851,0.0021,0.4896,54.729,0.0,57.2432,1778789643552524989
nyudepth,single_nyudepth,124.666,35.4984,30.8744,29.7808,0.002,0.5215,1.8578,0.0,4.624,1778789643693113184
nyudepth,single_nyudepth,124.6809,52.146,29.1084,28.2552,0.0015,0.4595,20.5238,0.0,23.0376,1778789643726711526
nyudepth,single_nyudepth,124.7822,33.7412,29.3579,28.4362,0.0016,0.4846,1.6954,0.0,4.3834,1778789643809198172
nyudepth,single_nyudepth,124.9743,34.8761,30.448,29.4978,0.0019,0.4904,1.7755,0.0,4.4281,1778789644001326304
nyudepth,single_nyudepth,124.9982,42.645,29.4279,28.5066,0.0015,0.4609,10.8261,0.0,13.2171,1778789644034254788
nyudepth,single_nyudepth,125.0363,35.743,29.0013,28.1202,0.0013,0.4427,4.3955,0.0,6.7417,1778789644065950905
nyudepth,single_nyudepth,125.5997,34.3943,29.6871,28.6365,0.0019,0.4928,1.8916,0.0,4.7071,1778789644626881659
nyudepth,single_nyudepth,125.7334,34.6332,29.746,28.685,0.002,0.4918,2.0032,0.0,4.8872,1778789644760633693
nyudepth,single_nyudepth,125.8132,34.2841,29.6918,28.6079,0.0021,0.5298,1.7235,0.0,4.5923,1778789644840148341
nyudepth,single_nyudepth,126.0208,35.1646,30.6343,29.5663,0.002,0.5058,1.8957,0.0,4.5303,1778789645047941051
nyudepth,single_nyudepth,126.0318,55.3648,28.9545,28.0732,0.0015,0.4188,24.0629,0.0,26.4103,1778789645081092599
nyudepth,single_nyudepth,126.2043,33.1776,29.125,28.2088,0.0019,0.4391,1.518,0.0,4.0526,1778789645231128404
nyudepth,single_nyudepth,126.3567,33.2818,29.2257,28.2446,0.0019,0.465,1.4462,0.0,4.0561,1778789645383460566
nyudepth,single_nyudepth,126.4062,32.9654,29.0431,28.1083,0.0016,0.461,1.411,0.0,3.9223,1778789645432845263
nyudepth,single_nyudepth,126.4473,33.3436,29.2591,28.3479,0.0023,0.4764,1.2932,0.0,4.0845,1778789645473838019
nyudepth,single_nyudepth,126.5388,34.5502,30.0878,28.4947,0.0019,0.4891,1.7161,0.0,4.4624,1778789645565767145
nyudepth,single_nyudepth,126.6996,34.22,29.5802,28.5434,0.0022,0.4786,1.8566,0.0,4.6398,1778789645726719195
nyudepth,single_nyudepth,126.8791,34.287,29.5256,28.579,0.0018,0.4824,1.9522,0.0,4.7614,1778789645906324896
nyudepth,single_nyudepth,127.1297,35.4114,30.8128,29.7324,0.0024,0.5166,1.8568,0.0,4.5985,1778789646156880786
nyudepth,single_nyudepth,127.1517,45.8484,29.8608,28.9531,0.002,0.4741,13.3455,0.0,15.9876,1778789646190310827
nyudepth,single_nyudepth,127.1823,47.1745,29.319,28.352,0.0021,0.4664,15.2218,0.0,17.8554,1778789646222801271
nyudepth,single_nyudepth,127.3337,35.9185,31.2971,30.22,0.0023,0.4941,1.91,0.0,4.6214,1778789646360914006
nyudepth,single_nyudepth,127.3547,60.7913,42.9845,41.9972,0.0017,0.2778,15.0585,0.0,17.8067,1778789646395015948
nyudepth,single_nyudepth,127.3555,61.9185,42.9845,41.9972,0.0017,0.2778,14.261,0.0,18.934,1778789646395015948
nyudepth,single_nyudepth,127.3838,66.5519,30.2396,29.2631,0.0017,0.4705,33.7162,0.0,36.3123,1778789646442773483
nyudepth,single_nyudepth,127.4225,60.308,29.941,28.9719,0.0016,0.4811,27.7617,0.0,30.367,1778789646475571437
nyudepth,single_nyudepth,127.4645,49.9256,29.1753,28.2697,0.0019,0.4307,18.2889,0.0,20.7502,1778789646508039354
nyudepth,single_nyudepth,127.5886,33.9425,29.4147,28.4899,0.0023,0.4716,1.7564,0.0,4.5277,1778789646615615572
nyudepth,single_nyudepth,127.7007,34.3199,29.6819,28.6522,0.0016,0.4954,1.8649,0.0,4.6379,1778789646727864507
nyudepth,single_nyudepth,127.7672,33.9353,29.5292,28.4874,0.0022,0.5023,1.6241,0.0,4.4061,1778789646794114627
nyudepth,single_nyudepth,127.9114,34.3812,29.67,28.6469,0.0021,0.4742,1.9562,0.0,4.7112,1778789646938632189
nyudepth,single_nyudepth,127.986,33.7641,29.3204,28.3165,0.0016,0.474,1.6661,0.0,4.4437,1778789647012883590
nyudepth,single_nyudepth,128.1019,34.394,29.6678,28.6288,0.002,0.4963,1.9817,0.0,4.7262,1778789647129179349
nyudepth,single_nyudepth,128.4518,34.3614,29.6793,28.6338,0.0016,0.4861,1.8899,0.0,4.6821,1778789647478947003
nyudepth,single_nyudepth,128.6094,34.9362,29.7187,28.6656,0.0018,0.4831,1.8349,0.0,5.2175,1778789647636520045
nyudepth,single_nyudepth,128.6433,34.3745,30.1832,29.2023,0.0019,0.4798,1.5986,0.0,4.1913,1778789647670215202
nyudepth,single_nyudepth,128.6635,46.7277,29.9496,28.3789,0.0019,0.5166,14.1277,0.0,16.778,1778789647702897091
nyudepth,single_nyudepth,128.9796,34.5209,29.7258,28.6749,0.0018,0.4999,2.0061,0.0,4.7951,1778789648006912910
nyudepth,single_nyudepth,129.0984,34.3099,29.7228,28.7207,0.002,0.486,1.7846,0.0,4.5871,1778789648125425247
nyudepth,single_nyudepth,129.297,34.317,29.6452,28.6907,0.0018,0.4967,1.8492,0.0,4.6718,1778789648324110367
nyudepth,single_nyudepth,129.3935,34.0903,29.5401,28.6139,0.0018,0.4678,1.8082,0.0,4.5502,1778789648420567633
nyudepth,single_nyudepth,129.4908,34.0481,29.5773,28.6432,0.0023,0.4748,1.7343,0.0,4.4707,1778789648517767372
nyudepth,single_nyudepth,130.2927,34.3161,29.6464,28.6953,0.0019,0.4839,1.889,0.0,4.6697,1778789649319892765
nyudepth,single_nyudepth,130.5674,35.2986,30.783,29.7467,0.0022,0.475,1.7991,0.0,4.5156,1778789649594497127
nyudepth,single_nyudepth,130.5743,73.3504,42.452,41.5479,0.0016,0.2468,28.3852,0.0,30.8984,1778789649627988460
nyudepth,single_nyudepth,130.5952,54.3694,42.452,41.5479,0.0016,0.2468,7.5319,0.0,11.9174,1778789649627988460
nyudepth,single_nyudepth,130.6449,40.1964,32.5565,31.6309,0.0016,0.4308,5.2578,0.0,7.6399,1778789649675396446
nyudepth,single_nyudepth,130.6922,33.6454,29.7304,28.8055,0.0016,0.4583,1.261,0.0,3.9149,1778789649718722318
nyudepth,single_nyudepth,130.7149,42.6152,29.2117,28.2972,0.0015,0.4519,10.9091,0.0,13.4035,1778789649751068977
nyudepth,single_nyudepth,130.8377,34.3759,29.6963,28.7293,0.0022,0.4973,1.9023,0.0,4.6796,1778789649864880099
nyudepth,single_nyudepth,130.8992,33.9119,29.428,28.4667,0.0023,0.507,1.6754,0.0,4.4839,1778789649926195430
nyudepth,single_nyudepth,131.1415,34.4231,29.7562,28.7986,0.0023,0.4827,1.8632,0.0,4.6669,1778789650168655236
nyudepth,single_nyudepth,131.1901,33.7393,29.32,28.3238,0.0018,0.4794,1.6434,0.0,4.4193,1778789650216999972
nyudepth,single_nyudepth,131.272,34.4093,29.7799,28.8122,0.002,0.5023,1.8463,0.0,4.6294,1778789650299117985
nyudepth,single_nyudepth,131.3336,33.9251,29.5083,28.4755,0.0022,0.4783,1.6873,0.0,4.4167,1778789650360521408
nyudepth,single_nyudepth,131.4507,34.0741,29.6515,28.6491,0.0017,0.4614,1.7848,0.0,4.4225,1778789650477749806
nyudepth,single_nyudepth,131.4826,33.8404,28.8209,27.9688,0.0014,0.4079,2.6777,0.0,5.0196,1778789650510555415
nyudepth,single_nyudepth,131.6797,34.1041,29.8051,28.3027,0.0015,0.4563,1.6947,0.0,4.299,1778789650706697821
nyudepth,single_nyudepth,132.0593,36.0956,31.5902,30.581,0.0017,0.5074,1.7886,0.0,4.5054,1778789651086383239
nyudepth,single_nyudepth,132.0672,72.149,41.4768,40.5731,0.0019,0.2414,28.2512,0.0,30.6722,1778789651120745363
nyudepth,single_nyudepth,132.0672,74.0511,41.4768,40.5731,0.0019,0.2414,28.1689,0.0,32.5743,1778789651120745363
nyudepth,single_nyudepth,132.1266,48.5318,31.3265,30.5236,0.0015,0.4182,14.8115,0.0,17.2052,1778789651166647227
nyudepth,single_nyudepth,132.2122,32.8333,28.891,28.0546,0.0014,0.4497,1.4338,0.0,3.9423,1778789651238964495
nyudepth,single_nyudepth,132.3563,32.5732,28.7729,27.96,0.0014,0.4364,1.3702,0.0,3.8003,1778789651382933880
nyudepth,single_nyudepth,132.416,32.2275,28.5369,27.75,0.0016,0.4098,1.2927,0.0,3.6906,1778789651442562149
nyudepth,single_nyudepth,132.4854,33.6685,29.5688,28.6917,0.0016,0.4646,1.3659,0.0,4.0997,1778789651512002999
nyudepth,single_nyudepth,132.5882,34.8074,30.2307,29.1435,0.0021,0.5116,1.7793,0.0,4.5767,1778789651615300322
nyudepth,single_nyudepth,132.6442,34.801,30.3157,29.23,0.0019,0.518,1.6811,0.0,4.4854,1778789651671194145
nyudepth,single_nyudepth,133.0235,36.546,31.8447,30.8403,0.0019,0.5124,1.9288,0.0,4.7013,1778789652050742986
nyudepth,single_nyudepth,133.0305,75.6419,43.3557,42.2692,0.0019,0.2714,29.5706,0.0,32.2861,1778789652085386638
nyudepth,single_nyudepth,133.0454,62.6922,43.3557,42.2692,0.0019,0.2714,14.6809,0.0,19.3364,1778789652085386638
nyudepth,single_nyudepth,133.1273,35.2519,30.1714,29.142,0.0019,0.4921,1.6458,0.0,5.0805,1778789652154206915
nyudepth,single_nyudepth,133.1618,33.7396,29.6789,28.7916,0.0016,0.4682,1.5299,0.0,4.0606,1778789652188671150
nyudepth,single_nyudepth,133.3539,34.8008,30.2427,29.2104,0.0023,0.4634,1.8542,0.0,4.5581,1778789652381035621
nyudepth,single_nyudepth,133.4009,33.9937,30.0827,29.2423,0.0018,0.4475,1.375,0.0,3.911,1778789652427489862
nyudepth,single_nyudepth,133.4265,40.5838,29.9343,29.0483,0.0014,0.4243,8.3089,0.0,10.6496,1778789652460116643
nyudepth,single_nyudepth,133.446,52.9351,29.4836,28.5916,0.0015,0.451,21.0667,0.0,23.4515,1778789652492311967
nyudepth,single_nyudepth,133.5541,34.1477,30.1127,29.1729,0.0016,0.4769,1.4935,0.0,4.035,1778789652580815306
nyudepth,single_nyudepth,133.5738,46.3541,29.4904,28.5948,0.0022,0.4857,14.3483,0.0,16.8636,1778789652613408340
nyudepth,single_nyudepth,133.6363,34.1401,30.0553,28.6165,0.0023,0.4675,1.5123,0.0,4.0848,1778789652663062602
nyudepth,single_nyudepth,133.7636,33.5801,29.5335,28.6267,0.0021,0.4762,1.5197,0.0,4.0466,1778789652790399579
nyudepth,single_nyudepth,133.9074,34.0886,29.8374,28.831,0.0016,0.4578,1.6351,0.0,4.2512,1778789652934340301
nyudepth,single_nyudepth,133.9607,34.3409,30.4132,29.5321,0.0018,0.4771,1.364,0.0,3.9277,1778789652987312159
nyudepth,single_nyudepth,133.9654,61.5494,29.6471,28.7513,0.0014,0.4332,29.5525,0.0,31.9023,1778789653020235131
nyudepth,single_nyudepth,134.0152,43.1209,29.0118,28.188,0.0013,0.3989,11.7342,0.0,14.109,1778789653052162767
nyudepth,single_nyudepth,134.0774,32.2914,28.7236,27.8889,0.0013,0.4184,1.2088,0.0,3.5678,1778789653103888305
nyudepth,single_nyudepth,134.1448,32.6269,28.8922,28.0243,0.0017,0.4108,1.2512,0.0,3.7347,1778789653171355994
nyudepth,single_nyudepth,134.1755,33.3855,28.7076,27.9127,0.0016,0.4341,2.3727,0.0,4.6779,1778789653203170675
nyudepth,single_nyudepth,134.6425,34.4472,29.9121,28.9082,0.0019,0.4636,1.8997,0.0,4.5351,1778789653669663593
nyudepth,single_nyudepth,134.7972,34.7896,30.6635,29.739,0.0017,0.4986,1.5893,0.0,4.1261,1778789653824028249
nyudepth,single_nyudepth,134.808,70.8988,44.4473,43.5767,0.0021,0.2398,24.0722,0.0,26.4515,1778789653857332133
nyudepth,single_nyudepth,134.8158,65.0172,44.4473,43.5767,0.0021,0.2398,16.269,0.0,20.5699,1778789653857332133
nyudepth,single_nyudepth,134.883,32.7325,29.0535,28.2665,0.0013,0.4255,1.3192,0.0,3.679,1778789653909524652
nyudepth,single_nyudepth,135.0609,34.5066,30.2327,29.3386,0.0022,0.4575,1.6727,0.0,4.2738,1778789654087860831
nyudepth,single_nyudepth,135.0698,56.9627,29.0632,28.2621,0.0013,0.4364,25.5961,0.0,27.8995,1778789654120625864
nyudepth,single_nyudepth,135.2499,32.721,28.8627,28.0725,0.0013,0.428,1.4644,0.0,3.8584,1778789654276672336
nyudepth,single_nyudepth,135.3688,32.7618,29.0077,28.2074,0.0013,0.4113,1.3521,0.0,3.7541,1778789654395457466
nyudepth,single_nyudepth,135.5539,33.5014,29.4063,28.4612,0.0017,0.4458,1.5576,0.0,4.0951,1778789654580676548
nyudepth,single_nyudepth,135.7456,34.343,29.8938,28.8444,0.0018,0.4948,1.8358,0.0,4.4492,1778789654772743225
nyudepth,single_nyudepth,135.9002,34.0564,29.641,28.705,0.0019,0.4605,1.806,0.0,4.4154,1778789654927329476
nyudepth,single_nyudepth,136.0065,33.6061,29.7194,28.2447,0.0015,1.0875,1.4551,0.0,3.8866,1778789655033210281
nyudepth,single_nyudepth,136.2374,34.256,29.7356,28.724,0.0023,0.4697,1.8594,0.0,4.5204,1778789655264550480
nyudepth,single_nyudepth,136.3489,33.2148,29.2247,28.3627,0.0026,0.4597,1.5166,0.0,3.9901,1778789655375646932
nyudepth,single_nyudepth,136.4432,32.8078,28.9861,28.1639,0.0018,0.4482,1.4241,0.0,3.8217,1778789655469937678
nyudepth,single_nyudepth,136.5272,32.7842,29.0454,28.1522,0.0016,0.4477,1.3199,0.0,3.7388,1778789655553782937
nyudepth,single_nyudepth,136.6822,33.3562,29.2569,28.4197,0.0019,0.4384,1.574,0.0,4.0993,1778789655709044061
nyudepth,single_nyudepth,136.7217,32.4624,28.883,28.021,0.0013,0.4193,1.2307,0.0,3.5793,1778789655748190895
nyudepth,single_nyudepth,137.1987,34.4226,29.8368,28.886,0.002,0.4932,1.8733,0.0,4.5858,1778789656225882609
nyudepth,single_nyudepth,137.3784,34.2777,30.0374,29.1056,0.0017,0.4804,1.617,0.0,4.2403,1778789656405318198
nyudepth,single_nyudepth,137.3983,46.2379,29.378,28.5461,0.0015,0.4349,14.4274,0.0,16.8599,1778789656437960456
nyudepth,single_nyudepth,137.5377,33.0265,29.0094,28.1,0.0014,0.4482,1.5287,0.0,4.0171,1778789656564491358
nyudepth,single_nyudepth,137.685,34.7886,30.4462,29.4443,0.0017,0.479,1.7283,0.0,4.3424,1778789656711953711
nyudepth,single_nyudepth,137.6998,51.5437,29.1493,28.326,0.002,0.4296,19.8789,0.0,22.3944,1778789656744968233
nyudepth,single_nyudepth,137.7615,32.8052,28.9671,28.0942,0.0014,0.4153,1.4088,0.0,3.8381,1778789656788175434
nyudepth,single_nyudepth,137.7994,33.4568,29.7053,28.8781,0.0019,0.4539,1.3316,0.0,3.7515,1778789656826034259
nyudepth,single_nyudepth,137.8222,42.9401,29.8526,29.0524,0.0015,0.4256,10.6773,0.0,13.0876,1778789656858115797
nyudepth,single_nyudepth,137.855,41.6775,29.3094,28.4268,0.0015,0.4352,10.0348,0.0,12.3681,1778789656890330746
nyudepth,single_nyudepth,138.0069,33.0958,29.1299,28.2744,0.0016,0.4646,1.4491,0.0,3.9659,1778789657033649870
nyudepth,single_nyudepth,138.0852,32.7704,29.0157,28.1099,0.002,0.4382,1.3618,0.0,3.7547,1778789657111806119
nyudepth,single_nyudepth,138.1241,33.1905,29.5139,28.6524,0.0016,0.4136,1.2043,0.0,3.6766,1778789657150546347
nyudepth,single_nyudepth,138.1497,39.3739,29.6755,28.2257,0.0016,0.9623,7.3481,0.0,9.6983,1778789657182361368
nyudepth,single_nyudepth,138.3504,34.0161,29.6156,28.6655,0.0019,0.5063,1.6549,0.0,4.4005,1778789657377316180
nyudepth,single_nyudepth,138.4186,34.1659,29.848,28.8144,0.002,0.4799,1.6432,0.0,4.3178,1778789657445466693
nyudepth,single_nyudepth,138.5529,34.7173,30.044,28.9601,0.002,0.5099,1.8861,0.0,4.6734,1778789657580106202
nyudepth,single_nyudepth,138.6148,33.8447,29.2296,28.3021,0.0022,0.5031,1.6413,0.0,4.6151,1778789657641723461
nyudepth,single_nyudepth,138.6477,33.2203,29.2512,28.3051,0.0016,0.4646,1.4925,0.0,3.9691,1778789657674445454
nyudepth,single_nyudepth,138.8031,34.2557,29.7521,28.8148,0.0017,0.4799,1.7745,0.0,4.5036,1778789657830195554
nyudepth,single_nyudepth,138.8836,33.5939,29.5733,28.5842,0.0017,0.4788,1.487,0.0,4.0206,1778789657910308556
nyudepth,single_nyudepth,138.9983,33.2885,29.227,28.3591,0.0016,0.4494,1.5402,0.0,4.0615,1778789658025140101
nyudepth,single_nyudepth,139.2089,33.3583,29.3011,28.3675,0.0015,0.438,1.5416,0.0,4.0572,1778789658235719129
nyudepth,single_nyudepth,139.4947,34.446,30.1071,29.053,0.0018,0.4943,1.7416,0.0,4.3389,1778789658521674957
nyudepth,single_nyudepth,139.6363,34.0645,29.7563,28.8329,0.0018,0.4607,1.72,0.0,4.3082,1778789658663326473
nyudepth,single_nyudepth,139.7446,33.5186,29.5433,28.6735,0.0015,0.4627,1.4777,0.0,3.9752,1778789658771319972
nyudepth,single_nyudepth,139.9224,33.9146,29.6931,28.7868,0.0015,0.4557,1.6668,0.0,4.2215,1778789658949297905
nyudepth,single_nyudepth,139.9574,33.1006,29.3734,28.4702,0.0015,0.4416,1.2293,0.0,3.7272,1778789658983907400
nyudepth,single_nyudepth,140.0007,33.2367,29.4116,28.5732,0.0015,0.4519,1.3859,0.0,3.8251,1778789659027297209
nyudepth,single_nyudepth,140.1461,33.5047,29.4966,28.6426,0.0016,0.4392,1.4865,0.0,4.0082,1778789659172867878
nyudepth,single_nyudepth,140.1898,32.7926,29.0489,28.2776,0.0014,0.4152,1.3561,0.0,3.7436,1778789659216375947
nyudepth,single_nyudepth,140.2327,32.4783,28.9727,28.199,0.0014,0.4022,1.1711,0.0,3.5057,1778789659259110182
nyudepth,single_nyudepth,140.4685,33.9012,29.726,28.7298,0.0016,0.4571,1.5907,0.0,4.1753,1778789659495327763
nyudepth,single_nyudepth,140.6556,34.6062,30.3225,28.774,0.0017,1.0295,1.6375,0.0,4.2837,1778789659682545728
nyudepth,single_nyudepth,140.7004,33.2193,29.3239,28.4365,0.0016,0.4336,1.4148,0.0,3.8954,1778789659727062003
nyudepth,single_nyudepth,140.7677,33.1655,29.3959,28.5607,0.0018,0.4562,1.3328,0.0,3.7695,1778789659794333474
nyudepth,single_nyudepth,140.9612,34.9624,30.629,29.6818,0.0017,0.502,1.7483,0.0,4.3334,1778789659988209600
nyudepth,single_nyudepth,140.972,55.5177,29.047,28.2432,0.0015,0.4148,24.0445,0.0,26.4706,1778789660021353247
nyudepth,single_nyudepth,141.1138,33.597,29.6301,28.7592,0.0021,0.4449,1.4453,0.0,3.9669,1778789660140460322
nyudepth,single_nyudepth,141.1345,44.697,29.5264,28.6795,0.0017,0.437,12.7728,0.0,15.1707,1778789660172566927
nyudepth,single_nyudepth,141.3525,34.1539,29.8828,28.9154,0.0017,0.4502,1.7035,0.0,4.2711,1778789660379490241
nyudepth,single_nyudepth,141.4238,35.6884,31.8215,30.9227,0.0017,0.4645,1.3661,0.0,3.8669,1778789660450451600
nyudepth,single_nyudepth,141.4436,81.1121,62.6279,61.5262,0.0021,0.2002,16.1054,0.0,18.4843,1778789660484932088
nyudepth,single_nyudepth,141.4436,82.9725,62.6279,61.5262,0.0021,0.2002,16.032,0.0,20.3447,1778789660484932088
nyudepth,single_nyudepth,141.446,82.5672,62.6279,61.5262,0.0021,0.2002,13.6614,0.0,19.9394,1778789660484932088
nyudepth,single_nyudepth,141.4907,70.3042,30.0488,29.1339,0.0019,0.4502,37.9002,0.0,40.2553,1778789660553809158
nyudepth,single_nyudepth,141.6612,34.6375,30.4202,29.4335,0.0018,0.4706,1.6055,0.0,4.2172,1778789660688021849
nyudepth,single_nyudepth,141.665,62.4053,29.3993,28.5114,0.0014,0.4313,30.6861,0.0,33.0061,1778789660720954265
nyudepth,single_nyudepth,141.8136,32.6114,28.9491,28.1512,0.0014,0.4181,1.313,0.0,3.6622,1778789660840160154
nyudepth,single_nyudepth,142.0626,34.601,29.9814,29.0116,0.0019,0.5038,1.935,0.0,4.6196,1778789661089769688
nyudepth,single_nyudepth,142.1113,32.9795,29.2484,28.3939,0.0019,0.4442,1.2982,0.0,3.7311,1778789661137869133
nyudepth,single_nyudepth,142.2585,35.2356,31.2495,30.2677,0.0016,0.4653,1.4703,0.0,3.9862,1778789661285244037
nyudepth,single_nyudepth,142.2603,76.5131,40.6536,39.6937,0.0015,0.2475,33.5279,0.0,35.8595,1778789661319094756
nyudepth,single_nyudepth,142.2751,63.6961,40.6536,39.6937,0.0015,0.2475,18.7566,0.0,23.0426,1778789661319094756
nyudepth,single_nyudepth,142.3079,64.7135,31.4298,29.8493,0.0024,1.0805,30.9465,0.0,33.2837,1778789661364081849
nyudepth,single_nyudepth,142.3679,36.3517,29.3766,28.5228,0.0018,0.4187,4.6589,0.0,6.975,1778789661397821376
nyudepth,single_nyudepth,142.5055,34.3688,30.1874,28.6292,0.0019,0.4782,1.6007,0.0,4.1814,1778789661532333259
nyudepth,single_nyudepth,142.6991,34.4477,30.0185,28.9913,0.002,0.473,1.7459,0.0,4.4292,1778789661726126697
nyudepth,single_nyudepth,142.7527,33.3827,29.3994,28.4841,0.0016,0.4508,1.5225,0.0,3.9833,1778789661779499706
nyudepth,single_nyudepth,142.8322,32.6183,29.0113,28.1522,0.0013,0.4338,1.2722,0.0,3.607,1778789661858782911
nyudepth,single_nyudepth,143.2794,35.0618,30.3116,29.2476,0.0026,0.5073,1.9681,0.0,4.7503,1778789662306676994
nyudepth,single_nyudepth,143.3657,33.1881,29.3007,28.4262,0.0016,0.4644,1.4813,0.0,3.8874,1778789662392398074
