task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,252.8207,77.4703,63.9772,62.8161,0.0025,0.7391,12.5785,13.4931,1775705452719801169
ecgclass,no_sharing,253.2918,109.813,107.1492,105.1042,0.0048,1.4131,1.6685,2.6638,1775705453179920969
ecgclass,no_sharing,253.7801,106.0326,103.299,101.3486,0.0045,1.393,1.708,2.7336,1775705453668317016
ecgclass,no_sharing,253.8924,66.1755,63.5023,62.34,0.0026,0.7642,1.7328,2.6732,1775705453780589738
ecgclass,no_sharing,256.9827,61.373,58.7884,57.7801,0.0024,0.67,1.693,2.5846,1775705456870913122
ecgclass,no_sharing,257.2835,106.9856,104.2992,102.3422,0.0046,1.4042,1.6756,2.6864,1775705457171661429
ecgclass,no_sharing,258.4797,66.3977,63.7204,62.5646,0.0026,0.7549,1.744,2.6772,1775705458367971036
ecgclass,no_sharing,258.6794,61.6291,59.0574,58.0801,0.0022,0.6704,1.6448,2.5717,1775705458567564198
ecgclass,no_sharing,259.1887,61.2416,58.5906,57.0256,0.0021,1.1747,1.7245,2.651,1775705459076883537
ecgclass,no_sharing,259.2791,97.2404,94.6638,93.4294,0.0031,0.8755,1.5907,2.5766,1775705459167194353
ecgclass,no_sharing,259.3966,66.4539,63.8456,62.6782,0.0026,0.7451,1.7102,2.6084,1775705459284772617
ecgclass,no_sharing,259.4073,110.878,54.5029,53.4495,0.0023,0.6871,55.5129,56.3751,1775705459349325386
ecgclass,no_sharing,261.0249,109.8058,107.0277,104.9658,0.005,1.4147,1.7314,2.7782,1775705460913088102
ecgclass,no_sharing,261.3781,109.6842,106.9101,104.8356,0.0046,1.4321,1.7502,2.7741,1775705461266330419
ecgclass,no_sharing,262.0715,66.8945,64.1394,62.874,0.0089,0.8527,1.7109,2.7551,1775705461959721752
ecgclass,no_sharing,262.9404,65.5277,62.696,61.5908,0.0023,0.6645,1.9407,2.8317,1775705462828806137
ecgclass,no_sharing,263.1202,60.7111,58.027,57.0142,0.0024,0.7225,1.6952,2.6841,1775705463008364735
ecgclass,no_sharing,266.0559,61.2943,58.6979,57.7305,0.0023,0.6637,1.6909,2.5964,1775705465944115930
ecgclass,no_sharing,266.5999,60.7243,58.1308,57.0886,0.0023,0.6676,1.699,2.5934,1775705466488068181
ecgclass,no_sharing,266.6748,54.2643,51.7944,50.3942,0.0021,0.6267,1.5533,2.4699,1775705466562858501
ecgclass,no_sharing,266.7833,97.3842,94.7896,92.9283,0.0043,1.3393,1.5738,2.5946,1775705466671353585
ecgclass,no_sharing,267.2792,109.9949,107.2435,105.1633,0.0047,1.4174,1.72,2.7514,1775705467167462330
ecgclass,no_sharing,267.4065,66.1893,63.5919,62.43,0.0028,0.7649,1.7023,2.5973,1775705467294672346
ecgclass,no_sharing,267.7331,70.4072,67.7831,66.1884,0.0036,1.1194,1.6978,2.624,1775705467621290302
ecgclass,no_sharing,268.4763,66.3381,63.6715,62.5713,0.0025,0.7592,1.7092,2.6666,1775705468364542973
ecgclass,no_sharing,268.5171,80.4777,54.2412,53.2962,0.0021,0.6033,25.3313,26.2365,1775705468428904599
ecgclass,no_sharing,268.876,109.7729,107.0925,105.0363,0.0044,1.4146,1.6901,2.6804,1775705468764188460
ecgclass,no_sharing,270.4474,64.78,62.136,61.0748,0.0023,0.6795,1.7037,2.644,1775705470335603169
ecgclass,no_sharing,270.5204,52.5255,50.0708,49.1804,0.002,0.6173,1.5604,2.4547,1775705470408445119
ecgclass,no_sharing,271.492,111.5401,108.7879,105.673,0.0048,1.4321,1.7219,2.7522,1775705471380211736
ecgclass,no_sharing,271.5418,127.9156,65.445,64.3165,0.0026,0.7329,61.5492,62.4706,1775705471489793044
ecgclass,no_sharing,274.2234,61.5396,58.8731,57.8589,0.0023,0.6794,1.7364,2.6665,1775705474111617557
ecgclass,no_sharing,274.4743,109.8733,107.1216,105.0512,0.0047,1.4412,1.745,2.7517,1775705474362519953
ecgclass,no_sharing,274.7194,65.9397,63.2591,62.1044,0.0025,0.7544,1.7414,2.6806,1775705474607682201
ecgclass,no_sharing,275.8106,65.9974,63.3166,62.2252,0.0027,0.7542,1.7211,2.6808,1775705475698790545
ecgclass,no_sharing,278.0709,61.4607,58.8159,57.7734,0.0023,0.6713,1.7548,2.6449,1775705477959179469
ecgclass,no_sharing,281.2587,88.3117,85.5271,83.4781,0.0048,1.4123,1.7505,2.7846,1775705481146925077
ecgclass,no_sharing,282.6394,63.381,60.7324,59.7624,0.0022,0.6699,1.7085,2.6486,1775705482527649377
ecgclass,no_sharing,284.3677,60.6194,58.0224,57.0303,0.0023,0.6714,1.7033,2.597,1775705484255854735
ecgclass,no_sharing,285.4635,61.1544,58.5308,56.9967,0.0023,1.2078,1.6942,2.6236,1775705485351663542
ecgclass,no_sharing,285.6549,60.7359,58.159,57.169,0.0023,0.6877,1.6534,2.5769,1775705485543073703
ecgclass,no_sharing,286.8219,60.823,58.1658,57.1368,0.0022,0.6659,1.7259,2.6571,1775705486710148837
ecgclass,no_sharing,286.988,60.4639,57.9564,56.9724,0.0023,0.6813,1.6174,2.5076,1775705486876130184
ecgclass,no_sharing,287.9776,60.6816,58.0271,57.0635,0.0024,0.6703,1.7626,2.6545,1775705487865825461
ecgclass,no_sharing,288.7441,73.7369,71.0401,69.0768,0.0044,1.3484,1.7035,2.6968,1775705488632316693
ecgclass,no_sharing,289.1013,60.6921,58.0343,56.9973,0.0023,0.6683,1.7338,2.6578,1775705488989531957
ecgclass,no_sharing,289.8118,60.7126,58.1434,57.1041,0.002,0.6704,1.6305,2.5692,1775705489699938614
ecgclass,no_sharing,290.7145,61.0454,58.4094,57.3664,0.002,0.6811,1.7104,2.636,1775705490602735661
ecgclass,no_sharing,290.9459,60.7619,58.1067,57.1083,0.0022,0.6703,1.7388,2.6553,1775705490834139572
ecgclass,no_sharing,291.3642,60.7264,58.1325,57.0932,0.0021,0.6873,1.6968,2.5939,1775705491252382135
ecgclass,no_sharing,291.7865,111.8209,109.0892,107.0186,0.0045,1.4881,1.6229,2.7317,1775705491674579464
ecgclass,no_sharing,291.8982,66.36,63.6708,62.5605,0.0025,0.7712,1.7617,2.6892,1775705491786453335
ecgclass,no_sharing,292.189,65.8937,63.2783,62.1772,0.0024,0.7631,1.6773,2.6153,1775705492077122009
ecgclass,no_sharing,293.216,64.2023,61.5166,60.4681,0.0023,0.6696,1.699,2.6857,1775705493104162601
ecgclass,no_sharing,294.4105,60.5552,57.9128,56.9552,0.0024,0.6665,1.6975,2.6424,1775705494298673230
ecgclass,no_sharing,294.9837,60.6978,58.1025,57.0639,0.0021,0.6756,1.7023,2.5953,1775705494871906851
ecgclass,no_sharing,295.5841,60.7481,58.103,57.1457,0.0023,0.6663,1.7202,2.6451,1775705495472319071
ecgclass,no_sharing,295.9814,60.8406,58.1461,57.1135,0.0023,0.6671,1.7688,2.6945,1775705495869615220
ecgclass,no_sharing,297.1485,60.7934,58.108,57.0644,0.0023,0.6808,1.7476,2.6854,1775705497036701338
ecgclass,no_sharing,297.5548,109.9753,107.1232,105.0479,0.0046,1.4315,1.8144,2.8521,1775705497443071942
ecgclass,no_sharing,298.5128,66.5302,63.9271,62.2058,0.0027,0.7398,1.6716,2.6031,1775705498400915937
ecgclass,no_sharing,299.154,62.5389,59.8464,58.8773,0.0022,0.6676,1.7653,2.6924,1775705499042279274
ecgclass,no_sharing,299.7543,64.4586,59.5551,58.5396,0.0023,0.6717,3.962,4.9035,1775705499644718002
