task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,6.7186,33.2978,28.1291,4.0702,0.0014,23.8466,1.1446,5.1686,1775428282229344771
nyudepth,no_sharing,6.9212,33.0653,27.5487,4.0719,0.0013,23.2703,1.3628,5.5166,1775428282432129885
nyudepth,no_sharing,6.9543,32.6502,27.9185,3.5075,0.0009,24.2549,0.8519,4.7317,1775428282464694151
nyudepth,no_sharing,6.9597,57.2145,28.2436,3.5468,0.0011,24.5497,24.9879,28.9709,1775428282494281429
nyudepth,no_sharing,7.0526,53.9184,48.9799,3.8775,0.0012,44.9096,0.9708,4.9384,1775428282563156576
nyudepth,no_sharing,7.3075,33.1414,27.6511,4.0181,0.0016,23.4092,1.3928,5.4903,1775428282818448557
nyudepth,no_sharing,7.3897,32.7928,27.4753,3.9717,0.0011,23.2896,1.2085,5.3175,1775428282900530074
nyudepth,no_sharing,7.6023,37.3344,32.2082,4.0243,0.0015,27.9847,1.1363,5.1262,1775428283113039003
nyudepth,no_sharing,7.6782,33.416,28.2991,3.9143,0.0015,24.1886,1.0684,5.1169,1775428283188865256
nyudepth,no_sharing,7.8091,33.1154,27.708,4.0683,0.0014,23.4274,1.2875,5.4074,1775428283319938998
nyudepth,no_sharing,7.8377,34.2603,28.0122,3.5229,0.0007,24.3291,2.4192,6.2481,1775428283349724957
nyudepth,no_sharing,7.8523,94.2006,72.1625,3.6074,0.001,34.1955,17.8053,22.0381,1775428283379663467
nyudepth,no_sharing,7.8667,82.0336,72.1625,3.6074,0.001,34.1955,3.3555,9.8711,1775428283379663467
nyudepth,no_sharing,7.8781,132.4282,59.6964,3.9692,0.001,27.7651,67.6076,72.7318,1775428283455259922
nyudepth,no_sharing,7.8835,130.0788,59.6964,3.9692,0.001,27.7651,62.1867,70.3824,1775428283455259922
nyudepth,no_sharing,8.0547,33.2191,27.8675,4.0565,0.0016,23.5712,1.2424,5.3516,1775428283565515606
nyudepth,no_sharing,8.0995,58.1067,52.1994,3.5814,0.0009,48.4406,2.0027,5.9073,1775428283611093010
nyudepth,no_sharing,8.138,50.9641,29.6226,3.8222,0.0013,25.6288,17.3967,21.3416,1775428283665005126
nyudepth,no_sharing,8.2317,36.4931,31.3037,3.9548,0.0013,27.1416,1.2114,5.1894,1775428283742449891
nyudepth,no_sharing,8.2501,49.5949,29.8076,4.5279,0.0006,25.1306,15.8312,19.7872,1775428283775501946
nyudepth,no_sharing,8.4425,33.5042,27.8928,4.0104,0.0013,23.6767,1.2624,5.6115,1775428283953333999
nyudepth,no_sharing,8.5719,42.4359,37.2493,4.0504,0.0014,32.9847,1.169,5.1866,1775428284082664942
nyudepth,no_sharing,8.6058,59.1633,46.6117,3.583,0.0009,42.8318,8.6415,12.5517,1775428284123996746
nyudepth,no_sharing,8.628,68.4693,29.7896,4.0795,0.0017,25.4892,34.7674,38.6796,1775428284172355341
nyudepth,no_sharing,8.679,48.7201,29.6735,3.4866,0.0008,26.0375,15.1734,19.0467,1775428284203789737
nyudepth,no_sharing,8.7076,100.1792,77.9995,3.5548,0.0013,37.1426,18.0275,22.1797,1775428284235174757
nyudepth,no_sharing,8.7153,94.7883,77.9995,3.5548,0.0013,37.1426,10.3111,16.7888,1775428284235174757
nyudepth,no_sharing,8.7665,100.7228,56.3515,4.0144,0.0016,52.1267,40.242,44.3713,1775428284316368529
nyudepth,no_sharing,8.991,59.0329,53.4177,4.0023,0.0011,49.1975,1.4143,5.6152,1775428284502044652
nyudepth,no_sharing,9.0925,62.0828,56.8622,4.0065,0.0017,52.6517,1.1749,5.2205,1775428284603266656
nyudepth,no_sharing,9.4,32.9731,27.5566,4.0082,0.0012,23.3396,1.436,5.4165,1775428284911008428
nyudepth,no_sharing,9.6058,33.5374,28.1878,4.5067,0.0009,23.5008,1.3371,5.3496,1775428285116772873
nyudepth,no_sharing,9.7162,47.8537,42.8752,4.0073,0.001,38.6618,1.07,4.9785,1775428285226889647
nyudepth,no_sharing,9.902,32.9733,27.8743,3.9891,0.0013,23.6766,1.1029,5.099,1775428285412720775
nyudepth,no_sharing,9.9742,61.9764,56.9234,3.9124,0.0012,52.8103,0.9546,5.0531,1775428285484696086
nyudepth,no_sharing,10.0817,34.4408,29.4386,3.9633,0.0012,25.2777,0.9561,5.0022,1775428285592203729
nyudepth,no_sharing,10.1192,33.6678,29.0052,3.4556,0.0009,25.3975,0.8242,4.6626,1775428285629598611
nyudepth,no_sharing,10.1417,41.6973,28.7961,3.5494,0.0013,25.1022,8.9419,12.9012,1775428285660196920
nyudepth,no_sharing,10.3556,32.8338,27.5385,3.978,0.0013,23.3461,1.3192,5.2953,1775428285866537137
nyudepth,no_sharing,10.3704,47.0481,27.2924,3.5593,0.001,23.5859,15.7731,19.7557,1775428285895733813
nyudepth,no_sharing,10.3885,59.6209,29.0647,3.5942,0.0012,25.3241,26.5841,30.5562,1775428285924643515
nyudepth,no_sharing,10.4195,59.0572,28.8192,3.5145,0.001,24.8206,26.2671,30.238,1775428285955361505
nyudepth,no_sharing,10.5167,37.74,32.6347,3.9175,0.0012,28.531,1.1005,5.1053,1775428286027371629
nyudepth,no_sharing,10.5575,50.9291,46.1058,3.5703,0.0013,42.379,0.8628,4.8233,1775428286067961289
nyudepth,no_sharing,10.6275,33.2046,28.2469,3.8301,0.001,24.2312,0.9873,4.9576,1775428286138110695
nyudepth,no_sharing,10.8418,54.2116,48.7872,3.982,0.0016,44.595,1.3096,5.4244,1775428286352683310
nyudepth,no_sharing,10.9967,32.8517,27.6363,4.0205,0.0013,23.3827,1.1621,5.2154,1775428286507409551
nyudepth,no_sharing,11.1137,64.1227,58.4965,4.311,0.0014,53.9683,1.3218,5.6261,1775428286624605636
nyudepth,no_sharing,11.1308,78.7926,29.5087,3.7741,0.0013,25.5342,45.3236,49.2839,1775428286685666128
nyudepth,no_sharing,11.2497,32.9816,27.7877,3.9128,0.0012,23.6828,1.1437,5.1939,1775428286760396742
nyudepth,no_sharing,11.2947,46.679,41.6944,3.6058,0.0011,37.9171,0.9151,4.9846,1775428286805241767
nyudepth,no_sharing,11.3073,79.489,41.7179,4.0627,0.0015,37.4237,33.8864,37.7711,1775428286850754362
nyudepth,no_sharing,11.3475,93.4227,52.1516,3.7029,0.0007,24.1398,37.1573,41.2711,1775428286894254360
nyudepth,no_sharing,11.354,89.8685,52.1516,3.7029,0.0007,24.1398,30.6702,37.717,1775428286894254360
nyudepth,no_sharing,11.446,33.9739,28.9608,3.7638,0.0014,25.0179,1.0195,5.0131,1775428286956558104
nyudepth,no_sharing,11.5436,41.918,35.8175,3.997,0.0014,31.5996,2.1489,6.1005,1775428287055384449
nyudepth,no_sharing,11.5728,66.6249,51.9276,3.66,0.0011,24.0491,10.5932,14.6972,1775428287092945954
nyudepth,no_sharing,11.5772,64.4684,51.9276,3.66,0.0011,24.0491,6.1088,12.5407,1775428287092945954
nyudepth,no_sharing,11.8511,33.0558,27.5565,4.0209,0.0014,23.3279,1.3814,5.4992,1775428287362023622
nyudepth,no_sharing,11.9309,63.1053,57.6942,3.9691,0.0014,53.5115,1.4083,5.4112,1775428287441864275
nyudepth,no_sharing,12.0795,33.6633,28.4757,3.9949,0.0014,24.2703,1.1373,5.1876,1775428287590183353
nyudepth,no_sharing,12.1142,57.6558,52.1731,3.4654,0.0008,48.5506,0.8137,5.4827,1775428287624607366
nyudepth,no_sharing,12.2828,48.0342,42.6969,4.0153,0.0014,38.4655,1.2207,5.3373,1775428287793638691
nyudepth,no_sharing,12.447,33.0877,27.5922,4.0187,0.0015,23.3506,1.3914,5.4955,1775428287957988286
nyudepth,no_sharing,12.4557,54.0535,28.0836,3.5232,0.0008,24.4099,22.0163,25.97,1775428287987308329
nyudepth,no_sharing,12.9993,40.103,34.546,4.0357,0.0014,30.2849,1.3921,5.5569,1775428288510281404
nyudepth,no_sharing,13.0667,57.2653,52.3187,3.8118,0.0011,48.3083,0.9241,4.9465,1775428288577186556
nyudepth,no_sharing,13.2061,32.9108,27.5664,4.0221,0.0013,23.3312,1.3223,5.3445,1775428288717017139
nyudepth,no_sharing,13.2308,38.2354,28.2886,3.5594,0.0006,24.5701,5.9652,9.9468,1775428288746361119
nyudepth,no_sharing,13.3292,32.8581,27.5904,3.9832,0.0014,23.3967,1.2693,5.2678,1775428288840029583
nyudepth,no_sharing,13.3579,34.2314,28.0486,3.5343,0.0011,24.3584,2.1849,6.1828,1775428288869625684
nyudepth,no_sharing,13.5185,33.3123,27.5347,4.0141,0.0015,23.315,1.5256,5.7777,1775428289029613183
nyudepth,no_sharing,13.5659,37.6766,32.5247,3.594,0.0007,28.767,1.0622,5.1519,1775428289076559940
nyudepth,no_sharing,13.6432,33.7529,28.3649,3.9189,0.0013,24.2463,1.1947,5.388,1775428289153937583
nyudepth,no_sharing,13.696,33.1016,27.8886,4.1342,0.001,23.6034,1.0128,5.2129,1775428289206607738
nyudepth,no_sharing,13.7712,33.3669,27.5379,3.9356,0.0013,23.412,1.251,5.829,1775428289282062609
nyudepth,no_sharing,13.8187,33.0615,27.4364,3.5899,0.0007,23.6732,1.5621,5.6251,1775428289329839884
nyudepth,no_sharing,13.88,35.0382,29.2486,4.7921,0.0014,24.2691,1.2584,5.7896,1775428289390886655
nyudepth,no_sharing,13.885,61.97,29.6715,4.0622,0.0014,25.3869,27.7815,32.2985,1775428289422365597
nyudepth,no_sharing,14.0411,63.9312,58.2499,3.9714,0.0016,54.0579,1.3008,5.6813,1775428289552035803
nyudepth,no_sharing,14.2928,47.0011,41.7716,4.0498,0.0017,37.5054,1.2264,5.2295,1775428289803574470
nyudepth,no_sharing,14.3509,63.0102,57.799,3.9075,0.0014,53.703,0.9229,5.2112,1775428289861371639
nyudepth,no_sharing,14.6905,33.0267,27.6198,4.059,0.0013,23.3295,1.3878,5.4069,1775428290201522312
nyudepth,no_sharing,14.7073,45.4612,27.5621,3.4615,0.0011,23.9473,13.9244,17.8991,1775428290230829225
nyudepth,no_sharing,14.9861,35.598,30.1297,4.0243,0.0014,25.515,1.4417,5.4684,1775428290497173514
nyudepth,no_sharing,15.0228,55.8367,51.0152,3.5979,0.0012,47.2602,0.7815,4.8215,1775428290533195957
nyudepth,no_sharing,15.0898,33.7925,28.8624,3.8643,0.0011,24.8174,0.9325,4.9301,1775428290600275965
nyudepth,no_sharing,15.3345,58.6219,53.2753,3.9736,0.0016,49.0693,1.2851,5.3466,1775428290845388399
nyudepth,no_sharing,15.3457,138.8915,88.786,3.8403,0.0011,42.3793,45.1839,50.1054,1775428290900445850
nyudepth,no_sharing,15.3645,126.0047,88.786,3.8403,0.0011,42.3793,26.4001,37.2187,1775428290900445850
nyudepth,no_sharing,15.5006,61.2717,55.2995,3.952,0.0011,51.1471,1.045,5.9721,1775428291011192978
nyudepth,no_sharing,15.5976,33.5321,28.5227,3.975,0.0013,24.3445,1.0481,5.0094,1775428291108231766
nyudepth,no_sharing,15.6263,35.9681,29.2268,4.3557,0.001,24.719,2.7356,6.7412,1775428291138637122
nyudepth,no_sharing,15.6704,33.1867,28.3593,3.6,0.0009,24.583,0.8805,4.8273,1775428291180842830
nyudepth,no_sharing,15.7457,32.7787,27.659,3.8759,0.0013,23.5862,1.1008,5.1197,1775428291256369659
nyudepth,no_sharing,15.9351,46.0289,41.0138,3.9998,0.0015,36.8074,1.1246,5.015,1775428291445783923
nyudepth,no_sharing,15.9714,66.8619,55.3354,3.8836,0.0009,51.2905,7.4956,11.5265,1775428291488461805
nyudepth,no_sharing,16.0479,63.6528,58.8361,3.8891,0.0011,54.7549,0.8943,4.8166,1775428291558384809
nyudepth,no_sharing,16.0829,93.5502,60.1406,4.1708,0.0013,55.7826,28.8637,33.4096,1775428291621327300
nyudepth,no_sharing,16.1136,119.6094,55.6445,3.741,0.001,51.7336,59.9856,63.9649,1775428291683222166
nyudepth,no_sharing,16.3274,33.3989,27.5503,3.9779,0.0014,23.3553,1.6332,5.8486,1775428291838647195
nyudepth,no_sharing,16.3829,33.093,27.6324,3.762,0.0014,23.679,1.2517,5.4606,1775428291893778527
nyudepth,no_sharing,16.5171,36.8576,28.2677,4.0301,0.0013,24.0007,3.6974,8.5899,1775428292030423556
nyudepth,no_sharing,16.5472,36.7508,29.0498,3.494,0.0011,25.4015,3.6032,7.701,1775428292060405611
nyudepth,no_sharing,16.5651,49.5758,29.0343,3.4769,0.0007,25.3861,16.5057,20.5415,1775428292091190603
nyudepth,no_sharing,16.6795,39.1603,33.8416,3.9997,0.0013,29.6221,1.2591,5.3186,1775428292190362251
nyudepth,no_sharing,16.8229,33.2646,27.5073,3.9926,0.0014,23.288,1.5416,5.7573,1775428292333994301
nyudepth,no_sharing,16.9169,37.5013,32.0883,4.0324,0.0012,27.8331,1.2708,5.4131,1775428292427750848
nyudepth,no_sharing,17.0356,33.8147,27.7804,4.1561,0.0016,23.4048,1.6098,6.0342,1775428292546758626
nyudepth,no_sharing,17.1374,33.9704,28.4609,4.0167,0.0014,24.2251,1.2486,5.5094,1775428292648239842
nyudepth,no_sharing,17.2465,33.3102,27.5608,3.9919,0.0014,23.3504,1.5271,5.7494,1775428292757660301
nyudepth,no_sharing,17.4722,33.5054,27.8676,4.0368,0.0013,23.6069,1.4298,5.6378,1775428292983208366
nyudepth,no_sharing,17.754,65.3594,58.9882,4.0723,0.0012,54.6792,1.9076,6.3712,1775428293265466184
nyudepth,no_sharing,17.8218,35.4536,29.0283,3.8467,0.0013,24.9938,1.6239,6.4252,1775428293333020681
nyudepth,no_sharing,17.8296,60.3251,31.054,5.5682,0.001,25.3347,25.3019,29.2711,1775428293364449547
nyudepth,no_sharing,17.9701,32.974,27.6144,4.0339,0.0012,23.362,1.3032,5.3597,1775428293480943859
nyudepth,no_sharing,18.0548,44.698,36.9345,4.3737,0.0011,32.3829,1.0471,7.7635,1775428293565413141
nyudepth,no_sharing,18.299,47.1604,41.8352,4.0278,0.0014,37.5933,1.2026,5.3252,1775428293809781258
nyudepth,no_sharing,18.403,62.402,56.0248,4.046,0.0013,51.7648,2.4152,6.3772,1775428293914958711
nyudepth,no_sharing,18.4169,113.4665,60.1624,3.7868,0.0011,56.1976,48.6224,53.3041,1775428293975113291
nyudepth,no_sharing,18.5219,49.3014,39.214,3.7359,0.0012,35.3033,6.1166,10.0874,1775428294037608735
nyudepth,no_sharing,18.5793,34.2343,29.2333,3.6897,0.0016,25.3668,0.9556,5.001,1775428294089847557
nyudepth,no_sharing,18.5908,79.3912,54.9046,3.556,0.001,51.1883,20.3538,24.4866,1775428294120753842
nyudepth,no_sharing,18.6181,100.1885,45.9667,3.7355,0.0011,42.0535,49.8054,54.2218,1775428294177486029
nyudepth,no_sharing,18.9661,32.9669,27.608,4.0542,0.0015,23.3381,1.3139,5.3588,1775428294476974802
nyudepth,no_sharing,19.0061,32.4519,27.6061,3.5725,0.001,23.8768,0.9019,4.8458,1775428294516620432
nyudepth,no_sharing,19.0316,37.0357,28.4985,3.4815,0.0008,24.5025,4.6158,8.5372,1775428294545825882
nyudepth,no_sharing,19.0758,37.992,33.073,3.6333,0.0012,29.2862,0.9437,4.919,1775428294586284473
nyudepth,no_sharing,19.283,62.2244,57.1029,4.0075,0.0015,52.8774,1.117,5.1215,1775428294793733018
nyudepth,no_sharing,19.3922,33.936,28.8414,4.0631,0.0014,24.5668,1.003,5.0946,1775428294902802185
nyudepth,no_sharing,19.4117,101.758,85.6712,3.6088,0.0013,40.9498,12.0203,16.0868,1775428294933337899
nyudepth,no_sharing,19.4121,103.6351,85.6712,3.6088,0.0013,40.9498,11.6048,17.9638,1775428294933337899
nyudepth,no_sharing,19.4559,175.9913,107.6882,4.0027,0.0013,51.7361,56.9923,68.3031,1775428295022438305
nyudepth,no_sharing,19.4717,160.1746,107.6882,4.0027,0.0013,51.7361,41.1677,52.4864,1775428295022438305
nyudepth,no_sharing,19.6777,34.838,29.6763,3.9934,0.0013,25.4649,1.0459,5.1617,1775428295188372389
nyudepth,no_sharing,19.6883,55.2902,29.4391,3.5022,0.0008,25.786,21.8704,25.8511,1775428295219771601
nyudepth,no_sharing,19.7577,33.1888,28.12,3.6646,0.0013,24.2875,0.9456,5.0688,1775428295268243548
nyudepth,no_sharing,19.8592,59.1698,53.8633,4.0344,0.0013,49.6202,1.405,5.3065,1775428295370182146
vocseg,no_sharing,0.0001,329.4411,321.9061,195.7978,0.0022,125.794,2.4765,7.5349,1775428275512170881
vocseg,no_sharing,0.0176,460.953,143.7447,21.8794,0.0013,24.3373,311.1269,317.2083,1775428275838309907
vocseg,no_sharing,0.0254,457.7951,143.7447,21.8794,0.0013,24.3373,303.2875,314.0505,1775428275838309907
vocseg,no_sharing,0.0314,455.8709,143.7447,21.8794,0.0013,24.3373,297.2782,312.1262,1775428275838309907
vocseg,no_sharing,0.1504,341.0871,143.7447,21.8794,0.0013,24.3373,178.2987,197.3424,1775428275838309907
vocseg,no_sharing,0.3054,188.3759,143.7447,21.8794,0.0013,24.3373,23.2749,44.6313,1775428275838309907
vocseg,no_sharing,0.3456,194.9322,44.5029,5.6401,0.001,38.6868,145.8809,150.4293,1775428276001117387
vocseg,no_sharing,0.4808,127.0182,65.2888,14.3947,0.001,25.3581,57.4818,61.7294,1775428276047868298
vocseg,no_sharing,0.4938,116.3394,65.2888,14.3947,0.001,25.3581,44.4527,51.0506,1775428276047868298
vocseg,no_sharing,0.6007,40.1547,29.4825,4.2951,0.0011,25.0376,6.6097,10.6722,1775428276116922927
vocseg,no_sharing,0.653,34.0776,29.0685,3.6431,0.001,25.0767,1.0161,5.0092,1775428276163585484
vocseg,no_sharing,0.7597,61.5952,56.2059,4.0296,0.0011,51.9587,1.1265,5.3893,1775428276270437454
vocseg,no_sharing,1.0995,33.1488,27.9527,4.0273,0.0012,23.7006,1.1835,5.1961,1775428276610252000
vocseg,no_sharing,1.1717,33.0181,27.8498,3.8565,0.0015,23.7974,1.1704,5.1684,1775428276682500094
vocseg,no_sharing,1.2969,33.3664,27.8777,4.037,0.0013,23.6251,1.3781,5.4887,1775428276807906113
vocseg,no_sharing,1.4041,36.7618,30.8273,3.9785,0.0012,26.6428,2.0211,5.9345,1775428276915716675
vocseg,no_sharing,1.4041,128.8004,86.1361,3.5765,0.001,41.2068,34.5645,42.6643,1775428276948277616
vocseg,no_sharing,1.4284,104.5525,86.1361,3.5765,0.001,41.2068,10.3099,18.4164,1775428276948277616
vocseg,no_sharing,1.4645,128.6418,60.2355,3.9568,0.0008,56.0979,63.508,68.4063,1775428277037604205
vocseg,no_sharing,1.558,96.2644,59.9223,3.7726,0.001,55.9482,32.0799,36.3421,1775428277099702288
vocseg,no_sharing,1.6263,59.4077,29.7557,9.2401,0.0034,20.2956,25.4364,29.652,1775428277161280624
vocseg,no_sharing,1.9513,67.6157,61.534,4.184,0.0011,57.1014,1.8172,6.0817,1775428277462705201
vocseg,no_sharing,2.043,35.1655,29.7996,4.0322,0.0011,25.5602,1.3649,5.3659,1775428277553980140
