task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,102.6016,62.3984,43.0461,41.9256,0.0022,0.2888,16.5782,0.0,19.3523,1778800822675600290
nyudepth,single_nyudepth,102.6035,62.5122,43.0461,41.9256,0.0022,0.2888,14.6611,0.0,19.4661,1778800822675600290
nyudepth,single_nyudepth,102.6454,52.7165,29.4882,28.5222,0.0017,0.5102,20.5715,0.0,23.2283,1778800822723403612
nyudepth,single_nyudepth,102.8894,34.3537,29.6751,28.6087,0.0017,0.5028,1.9047,0.0,4.6786,1778800822948783806
nyudepth,single_nyudepth,104.4325,34.416,29.7403,28.6276,0.002,0.527,1.9333,0.0,4.6756,1778800824491833238
nyudepth,single_nyudepth,104.52,34.1077,29.5737,28.493,0.0018,0.5114,1.8609,0.0,4.534,1778800824579358257
nyudepth,single_nyudepth,104.8696,34.945,30.3442,29.3318,0.0018,0.5012,1.925,0.0,4.6008,1778800824928988105
nyudepth,single_nyudepth,104.8906,45.8329,29.3846,28.3765,0.0019,0.5014,13.9432,0.0,16.4482,1778800824961989856
nyudepth,single_nyudepth,105.2809,34.7292,30.0094,28.9559,0.0021,0.5159,1.9631,0.0,4.7198,1778800825340347035
nyudepth,single_nyudepth,105.7783,34.5252,29.7501,28.7247,0.0021,0.5127,1.9827,0.0,4.7751,1778800825837699931
nyudepth,single_nyudepth,106.3325,34.3821,29.698,28.6109,0.0023,0.5035,1.9546,0.0,4.6841,1778800826391877752
nyudepth,single_nyudepth,106.8955,34.4565,29.7633,28.6545,0.0021,0.5254,1.9562,0.0,4.6932,1778800826954929875
nyudepth,single_nyudepth,107.3065,35.1017,30.4959,29.4122,0.0019,0.5054,1.9221,0.0,4.6057,1778800827365878734
nyudepth,single_nyudepth,107.3275,45.7757,29.127,28.1858,0.0018,0.5,14.0584,0.0,16.6487,1778800827398997205
nyudepth,single_nyudepth,107.5336,34.5097,29.7529,28.7167,0.002,0.5467,2.018,0.0,4.7568,1778800827593022538
nyudepth,single_nyudepth,107.6423,34.2875,29.7041,28.6163,0.002,0.5027,1.8804,0.0,4.5833,1778800827701585990
nyudepth,single_nyudepth,107.7598,34.6136,29.9222,28.7945,0.002,0.5176,1.9095,0.0,4.6914,1778800827819112031
nyudepth,single_nyudepth,108.3191,34.3292,29.7818,28.6629,0.0021,0.5006,1.864,0.0,4.5474,1778800828378390824
nyudepth,single_nyudepth,108.8571,34.5206,29.8847,28.7692,0.0023,0.5052,1.8992,0.0,4.6359,1778800828916436236
nyudepth,single_nyudepth,109.15,34.2858,29.6749,28.5468,0.0022,0.5279,1.8983,0.0,4.6109,1778800829209399631
nyudepth,single_nyudepth,109.2125,34.7166,30.1006,29.0971,0.0018,0.5279,1.8327,0.0,4.616,1778800829271778919
nyudepth,single_nyudepth,109.4876,34.2743,29.6254,28.5654,0.0021,0.4955,1.9057,0.0,4.649,1778800829546956410
nyudepth,single_nyudepth,109.5601,34.1144,29.5925,28.5085,0.0019,0.5138,1.7667,0.0,4.5219,1778800829619268674
nyudepth,single_nyudepth,109.9307,34.5051,29.8473,28.7913,0.0021,0.5344,1.9011,0.0,4.6579,1778800829990006580
nyudepth,single_nyudepth,109.9793,33.5736,29.1744,28.1917,0.0025,0.5221,1.7281,0.0,4.3993,1778800830038487549
nyudepth,single_nyudepth,110.2753,34.2875,29.6321,28.6282,0.0024,0.5011,1.91,0.0,4.6554,1778800830334664113
nyudepth,single_nyudepth,110.3938,35.0354,30.497,29.3992,0.0022,0.5283,1.8632,0.0,4.5384,1778800830453131397
nyudepth,single_nyudepth,110.4178,42.9065,29.3497,28.3231,0.0021,0.4936,10.8938,0.0,13.5568,1778800830486145517
nyudepth,single_nyudepth,110.7632,34.4725,29.6062,28.5122,0.0019,0.5037,1.9739,0.0,4.8663,1778800830822593644
nyudepth,single_nyudepth,110.7942,35.666,29.2504,28.2257,0.0021,0.514,3.8362,0.0,6.4156,1778800830855526098
nyudepth,single_nyudepth,111.8631,34.4622,29.8163,28.7064,0.0023,0.5067,1.9312,0.0,4.6459,1778800831922500160
nyudepth,single_nyudepth,112.0279,34.3664,29.6977,28.6788,0.0021,0.5279,1.9484,0.0,4.6686,1778800832087262147
nyudepth,single_nyudepth,112.1164,34.0185,29.5151,28.5335,0.0017,0.4973,1.8232,0.0,4.5034,1778800832175693591
nyudepth,single_nyudepth,112.1656,33.7052,29.3911,28.3642,0.0023,0.4952,1.6568,0.0,4.3141,1778800832224694110
nyudepth,single_nyudepth,112.3486,34.5631,29.9013,28.7648,0.0022,0.5488,1.91,0.0,4.6618,1778800832407955303
nyudepth,single_nyudepth,112.6966,34.3587,29.7489,28.6484,0.0021,0.526,1.9298,0.0,4.6099,1778800832756003930
nyudepth,single_nyudepth,113.1416,34.435,29.8175,28.7157,0.0018,0.5298,1.9391,0.0,4.6176,1778800833200945531
nyudepth,single_nyudepth,113.3603,34.4064,29.7593,28.7437,0.0021,0.5196,1.9751,0.0,4.6471,1778800833419758080
nyudepth,single_nyudepth,114.2077,34.4906,29.8196,28.6978,0.0023,0.5371,1.9147,0.0,4.6709,1778800834267086326
nyudepth,single_nyudepth,114.5947,35.0378,30.3194,28.7407,0.0019,1.0934,1.9329,0.0,4.7184,1778800834654107281
nyudepth,single_nyudepth,114.6399,33.8771,29.406,28.3561,0.0026,0.5158,1.7493,0.0,4.4711,1778800834699116056
nyudepth,single_nyudepth,115.4487,34.4744,29.7237,28.672,0.0021,0.5331,1.9608,0.0,4.7507,1778800835508145949
nyudepth,single_nyudepth,115.5494,34.4687,29.818,28.709,0.0019,0.5217,1.9121,0.0,4.6506,1778800835608773876
nyudepth,single_nyudepth,116.3999,34.4441,29.8078,28.698,0.0019,0.4977,1.9484,0.0,4.6363,1778800836459257147
nyudepth,single_nyudepth,116.4765,34.308,29.7568,28.6692,0.0022,0.5056,1.8103,0.0,4.5511,1778800836535738639
nyudepth,single_nyudepth,116.608,34.3781,29.7812,28.6771,0.0019,0.4976,1.8871,0.0,4.5968,1778800836667349165
nyudepth,single_nyudepth,116.8948,35.2731,30.6229,29.5888,0.0022,0.53,1.9255,0.0,4.6502,1778800836954171578
nyudepth,single_nyudepth,116.9128,48.9931,29.2564,28.2479,0.0017,0.4975,17.1976,0.0,19.7367,1778800836987441479
nyudepth,single_nyudepth,117.5726,34.7311,29.9904,28.8441,0.0019,0.539,1.9667,0.0,4.7408,1778800837631971136
nyudepth,single_nyudepth,117.6835,34.4567,29.8693,28.7425,0.002,0.5425,1.9052,0.0,4.5874,1778800837742850675
nyudepth,single_nyudepth,117.7491,36.6354,32.2154,31.1823,0.002,0.5349,1.8556,0.0,4.42,1778800837808428114
nyudepth,single_nyudepth,117.7641,124.9244,99.5937,75.7034,0.0021,7.7501,22.7394,0.0,25.3308,1778800837844322856
nyudepth,single_nyudepth,117.77,120.9154,99.5937,75.7034,0.0021,7.7501,16.83,0.0,21.3217,1778800837844322856
nyudepth,single_nyudepth,117.7779,115.0026,99.5937,75.7034,0.0021,7.7501,9.0067,0.0,15.409,1778800837844322856
nyudepth,single_nyudepth,117.874,52.6195,30.9985,29.9205,0.0017,0.4954,19.0296,0.0,21.621,1778800837950467094
nyudepth,single_nyudepth,117.9638,34.3354,29.7106,28.6834,0.0023,0.5416,1.8682,0.0,4.6248,1778800838023108656
nyudepth,single_nyudepth,118.2195,34.6489,29.9627,28.8217,0.0021,0.5345,1.9403,0.0,4.6862,1778800838278879326
nyudepth,single_nyudepth,118.7929,34.472,29.7375,28.588,0.002,0.5472,1.9629,0.0,4.7345,1778800838852259781
nyudepth,single_nyudepth,119.0848,34.5924,29.9481,28.8311,0.0021,0.5207,1.914,0.0,4.6442,1778800839144111907
nyudepth,single_nyudepth,119.3587,34.4639,29.8831,28.7644,0.0021,0.5437,1.8783,0.0,4.5808,1778800839418052053
nyudepth,single_nyudepth,119.4974,34.4033,29.7728,28.6785,0.0019,0.5286,1.925,0.0,4.6306,1778800839556796220
nyudepth,single_nyudepth,119.7392,34.7006,30.1095,28.545,0.0021,0.5228,1.9007,0.0,4.5911,1778800839798531137
nyudepth,single_nyudepth,119.9382,35.1193,30.5678,29.4781,0.0027,0.5053,1.8971,0.0,4.5515,1778800839997538905
nyudepth,single_nyudepth,119.9512,53.921,29.2483,28.2275,0.002,0.5099,22.0671,0.0,24.6727,1778800840030677957
nyudepth,single_nyudepth,120.0193,34.0133,29.639,28.552,0.0019,0.5039,1.7087,0.0,4.3743,1778800840078398157
nyudepth,single_nyudepth,120.0834,34.6382,30.3218,29.3304,0.0019,0.5183,1.7281,0.0,4.3163,1778800840142584975
nyudepth,single_nyudepth,120.1033,46.4125,29.3074,28.3804,0.002,0.5061,14.6084,0.0,17.1051,1778800840175381454
nyudepth,single_nyudepth,120.2179,35.0308,30.5993,29.511,0.0022,0.531,1.8156,0.0,4.4315,1778800840277189707
nyudepth,single_nyudepth,120.2329,51.6577,29.1733,28.2629,0.0019,0.4921,19.9509,0.0,22.4844,1778800840310340772
nyudepth,single_nyudepth,120.6081,34.3173,29.6449,28.6156,0.0023,0.5095,1.941,0.0,4.6724,1778800840667485433
nyudepth,single_nyudepth,120.9939,35.0466,30.5642,29.4201,0.002,0.5392,1.9023,0.0,4.4824,1778800841053267515
nyudepth,single_nyudepth,121.0199,41.7171,30.0703,29.0244,0.0023,0.5012,9.0015,0.0,11.6468,1778800841086362643
nyudepth,single_nyudepth,121.0411,52.1712,29.2249,28.2961,0.0019,0.4858,20.4322,0.0,22.9463,1778800841118999912
nyudepth,single_nyudepth,121.8242,34.3421,29.7483,28.6498,0.0021,0.4984,1.9329,0.0,4.5937,1778800841883562104
nyudepth,single_nyudepth,121.9027,34.3034,29.8087,28.7172,0.0019,0.529,1.8749,0.0,4.4948,1778800841962033831
nyudepth,single_nyudepth,122.0783,34.0557,29.5703,28.5706,0.002,0.4978,1.8778,0.0,4.4854,1778800842137632340
nyudepth,single_nyudepth,122.2326,34.5118,29.978,28.893,0.0023,0.5243,1.8556,0.0,4.5338,1778800842291925884
nyudepth,single_nyudepth,122.5506,34.6766,30.0723,28.9925,0.002,0.5034,1.9364,0.0,4.6043,1778800842609949794
nyudepth,single_nyudepth,122.8096,34.4894,29.7532,28.6116,0.0024,0.552,1.9615,0.0,4.7362,1778800842869028780
nyudepth,single_nyudepth,123.3818,34.5123,29.9531,28.8361,0.002,0.5139,1.9133,0.0,4.5591,1778800843441159633
nyudepth,single_nyudepth,123.4285,33.705,29.3899,28.3489,0.0019,0.4967,1.6997,0.0,4.3151,1778800843487618459
nyudepth,single_nyudepth,123.6875,34.9219,30.2745,28.5602,0.0022,0.527,1.9252,0.0,4.6474,1778800843746906595
nyudepth,single_nyudepth,123.7957,34.3103,29.6043,28.6023,0.0018,0.5226,1.9741,0.0,4.706,1778800843855078747
nyudepth,single_nyudepth,123.9743,34.2748,29.698,28.6798,0.0021,0.5065,1.884,0.0,4.5768,1778800844033606858
nyudepth,single_nyudepth,125.0117,34.6124,29.9087,28.7924,0.0022,0.5108,1.9624,0.0,4.7037,1778800845071128960
nyudepth,single_nyudepth,125.1446,34.415,29.7833,28.6885,0.0018,0.5241,1.8919,0.0,4.6317,1778800845203913830
nyudepth,single_nyudepth,125.4394,34.3101,29.665,28.6678,0.0022,0.5049,1.9152,0.0,4.6452,1778800845498777553
nyudepth,single_nyudepth,125.6,34.488,29.8103,28.718,0.0022,0.5364,1.9329,0.0,4.6777,1778800845659364532
nyudepth,single_nyudepth,125.6486,34.8995,30.4855,29.4241,0.0023,0.5045,1.7884,0.0,4.414,1778800845707863123
nyudepth,single_nyudepth,125.6536,61.6751,29.1762,28.1964,0.0019,0.4805,29.9528,0.0,32.4988,1778800845740954472
nyudepth,single_nyudepth,126.0437,35.4557,30.8763,29.7506,0.002,0.5338,1.8799,0.0,4.5794,1778800846103045038
nyudepth,single_nyudepth,126.0668,43.9987,29.2755,28.2892,0.0019,0.4962,12.2023,0.0,14.7233,1778800846136487759
nyudepth,single_nyudepth,126.116,33.4041,29.1958,28.2016,0.0018,0.4814,1.5943,0.0,4.2083,1778800846175019314
nyudepth,single_nyudepth,126.3447,34.4365,29.733,28.7221,0.002,0.5206,2.0356,0.0,4.7034,1778800846404188283
nyudepth,single_nyudepth,126.4393,34.2216,29.7443,28.6943,0.0021,0.4923,1.827,0.0,4.4774,1778800846498587694
nyudepth,single_nyudepth,126.5908,34.4961,29.7515,28.6571,0.0019,0.4992,2.0475,0.0,4.7446,1778800846650278748
nyudepth,single_nyudepth,126.7475,35.1822,30.6732,29.5877,0.0022,0.5201,1.8849,0.0,4.5091,1778800846806855408
nyudepth,single_nyudepth,126.7535,61.1172,29.4377,28.4526,0.0021,0.4792,29.0999,0.0,31.6795,1778800846840025671
nyudepth,single_nyudepth,127.3052,34.2038,29.638,28.563,0.0021,0.489,1.8752,0.0,4.5658,1778800847364541819
nyudepth,single_nyudepth,128.3196,34.5147,29.7442,28.6419,0.0018,0.5278,2.0175,0.0,4.7705,1778800848379030601
nyudepth,single_nyudepth,128.4904,34.3761,29.7869,28.6849,0.0022,0.5155,1.9305,0.0,4.5893,1778800848549737552
nyudepth,single_nyudepth,128.5939,34.9112,30.4337,29.3599,0.0023,0.5169,1.8094,0.0,4.4775,1778800848653180193
nyudepth,single_nyudepth,129.1615,34.2495,29.5685,28.4844,0.0021,0.4999,1.9441,0.0,4.6811,1778800849220921787
nyudepth,single_nyudepth,129.295,34.3149,29.7519,28.6243,0.002,0.5172,1.8618,0.0,4.563,1778800849354309977
nyudepth,single_nyudepth,129.5387,34.3881,29.7849,28.6879,0.0023,0.5221,1.9231,0.0,4.6032,1778800849598032244
nyudepth,single_nyudepth,130.0567,34.6649,29.9013,28.8028,0.0019,0.5092,1.9855,0.0,4.7636,1778800850116137561
nyudepth,single_nyudepth,130.1646,34.3816,29.7156,28.6953,0.002,0.5345,1.9488,0.0,4.666,1778800850223969157
nyudepth,single_nyudepth,130.6456,34.4181,29.8423,28.713,0.0021,0.5433,1.9352,0.0,4.5758,1778800850704928801
nyudepth,single_nyudepth,130.9314,34.1127,29.5503,28.5432,0.0024,0.5026,1.8878,0.0,4.5624,1778800850990705820
nyudepth,single_nyudepth,131.1878,34.3022,29.7158,28.6925,0.0022,0.5328,1.8823,0.0,4.5865,1778800851247163471
nyudepth,single_nyudepth,131.6287,35.3119,30.6595,29.6113,0.0022,0.5432,1.9736,0.0,4.6524,1778800851688122187
nyudepth,single_nyudepth,131.6328,63.0989,29.3389,28.2456,0.0018,0.542,31.1389,0.0,33.76,1778800851721353060
nyudepth,single_nyudepth,131.726,34.5321,29.8499,28.7462,0.0018,0.5148,2.003,0.0,4.6821,1778800851785499741
nyudepth,single_nyudepth,131.7818,34.3752,29.7892,28.6674,0.0021,0.5507,1.8799,0.0,4.586,1778800851841101267
nyudepth,single_nyudepth,131.8643,34.312,29.7432,28.6702,0.0019,0.5056,1.8971,0.0,4.5688,1778800851923665185
nyudepth,single_nyudepth,131.9708,34.3533,29.78,28.7556,0.0022,0.5357,1.8744,0.0,4.5733,1778800852030159233
nyudepth,single_nyudepth,132.0344,34.1883,29.6918,28.5728,0.0019,0.5144,1.7881,0.0,4.4965,1778800852093586559
nyudepth,single_nyudepth,132.1828,34.4877,29.9163,28.8058,0.0019,0.5138,1.9097,0.0,4.5714,1778800852242131222
nyudepth,single_nyudepth,132.2714,34.6394,30.0856,28.9843,0.0022,0.5326,1.8198,0.0,4.5538,1778800852330703278
nyudepth,single_nyudepth,132.4113,34.0812,29.6085,28.5774,0.0023,0.5226,1.8313,0.0,4.4727,1778800852470580135
nyudepth,single_nyudepth,132.5747,34.8473,30.2398,28.5949,0.0019,1.0791,1.9243,0.0,4.6074,1778800852634024300
nyudepth,single_nyudepth,132.6417,34.3087,29.8473,28.7585,0.0025,0.5283,1.7872,0.0,4.4614,1778800852700899125
nyudepth,single_nyudepth,132.8853,34.1544,29.5828,28.4861,0.002,0.5061,1.883,0.0,4.5716,1778800852944667753
nyudepth,single_nyudepth,133.1787,34.4641,29.7227,28.6885,0.0019,0.5272,1.9305,0.0,4.7414,1778800853238117528
nyudepth,single_nyudepth,133.5685,34.4141,29.7314,28.635,0.002,0.5234,1.961,0.0,4.6826,1778800853627899878
nyudepth,single_nyudepth,133.6251,34.0791,29.5986,28.6112,0.0021,0.517,1.7397,0.0,4.4805,1778800853684270137
nyudepth,single_nyudepth,133.8735,34.2948,29.6488,28.5448,0.002,0.5299,1.9171,0.0,4.646,1778800853932893639
nyudepth,single_nyudepth,134.2173,35.3267,30.6881,29.5891,0.0021,0.5074,1.9255,0.0,4.6387,1778800854276665467
nyudepth,single_nyudepth,134.2283,56.2711,29.3523,28.3882,0.002,0.4961,24.2708,0.0,26.9188,1778800854309993557
nyudepth,single_nyudepth,134.3708,34.4937,29.8536,28.7611,0.0021,0.5187,1.9262,0.0,4.64,1778800854430130488
nyudepth,single_nyudepth,134.6086,34.1873,29.6686,28.6219,0.002,0.4926,1.8845,0.0,4.5187,1778800854667917968
nyudepth,single_nyudepth,134.683,33.8151,29.4004,28.3901,0.0019,0.5284,1.7188,0.0,4.4148,1778800854742113096
nyudepth,single_nyudepth,135.1433,34.2884,29.6485,28.6489,0.0021,0.4994,1.9951,0.0,4.6399,1778800855202786749
nyudepth,single_nyudepth,135.4671,34.2917,29.7447,28.6936,0.002,0.5106,1.8854,0.0,4.547,1778800855526433956
nyudepth,single_nyudepth,135.5135,33.7939,29.3964,28.3424,0.0019,0.5132,1.7242,0.0,4.3975,1778800855572706653
nyudepth,single_nyudepth,135.6636,34.2312,29.7328,28.6436,0.0022,0.5192,1.8623,0.0,4.4983,1778800855722888248
nyudepth,single_nyudepth,136.5018,34.286,29.6616,28.6428,0.002,0.5344,1.9093,0.0,4.6245,1778800856561134895
nyudepth,single_nyudepth,136.7014,34.3053,29.7428,28.6217,0.0021,0.5206,1.8754,0.0,4.5625,1778800856760685076
nyudepth,single_nyudepth,137.0562,34.2817,29.6759,28.59,0.0018,0.4992,1.9157,0.0,4.6059,1778800857115523410
nyudepth,single_nyudepth,137.6752,34.4048,29.772,28.6744,0.0019,0.5097,1.9414,0.0,4.6328,1778800857734562971
nyudepth,single_nyudepth,137.8228,35.7752,31.1571,29.6126,0.002,0.5072,1.9238,0.0,4.6181,1778800857882210850
nyudepth,single_nyudepth,137.8468,43.7124,29.3732,28.3857,0.0019,0.4821,11.7271,0.0,14.3392,1778800857916005051
nyudepth,single_nyudepth,137.9097,33.8292,29.4851,28.4523,0.0017,0.5084,1.6956,0.0,4.3441,1778800857968836167
nyudepth,single_nyudepth,138.0748,34.4474,29.8115,28.7343,0.0019,0.5197,1.9102,0.0,4.636,1778800858134135121
nyudepth,single_nyudepth,138.2215,34.364,29.8075,28.7087,0.0026,0.5323,1.8501,0.0,4.5565,1778800858280768007
nyudepth,single_nyudepth,138.4252,34.3955,29.7029,28.6172,0.002,0.5002,1.9186,0.0,4.6925,1778800858484525089
nyudepth,single_nyudepth,138.755,34.3406,29.713,28.5932,0.002,0.5146,1.8883,0.0,4.6276,1778800858814343410
nyudepth,single_nyudepth,139.1349,34.677,29.9026,28.7168,0.0019,0.5356,1.9648,0.0,4.7744,1778800859194266685
nyudepth,single_nyudepth,139.4009,34.4815,29.7804,28.7524,0.0023,0.516,1.9212,0.0,4.7011,1778800859460286261
nyudepth,single_nyudepth,140.1163,34.4961,29.8164,28.7187,0.0023,0.5079,1.9169,0.0,4.6797,1778800860175622927
nyudepth,single_nyudepth,141.0208,34.4145,29.7215,28.6798,0.0019,0.5398,1.9197,0.0,4.693,1778800861080159822
nyudepth,single_nyudepth,141.3467,34.4558,29.7785,28.7453,0.0022,0.531,1.9269,0.0,4.6773,1778800861406018837
nyudepth,single_nyudepth,141.8327,34.785,29.9956,28.843,0.0022,0.5317,2.0096,0.0,4.7894,1778800861892175712
nyudepth,single_nyudepth,141.9618,34.5478,29.9318,28.8809,0.0019,0.5482,1.8826,0.0,4.616,1778800862021075468
nyudepth,single_nyudepth,141.9975,33.8957,29.5274,28.4561,0.0021,0.5177,1.6196,0.0,4.3683,1778800862056504846
nyudepth,single_nyudepth,142.2077,34.4861,29.8304,28.7227,0.002,0.5333,1.9183,0.0,4.6556,1778800862267028585
nyudepth,single_nyudepth,142.8559,34.5693,29.8063,28.735,0.002,0.5199,2.0108,0.0,4.763,1778800862915393490
nyudepth,single_nyudepth,142.8957,34.1899,29.6486,28.6162,0.002,0.5296,1.7929,0.0,4.5413,1778800862954897342
nyudepth,single_nyudepth,143.0051,34.5874,29.9754,28.8463,0.0022,0.5202,1.8775,0.0,4.612,1778800863064414632
nyudepth,single_nyudepth,143.255,34.6737,30.0564,28.903,0.002,0.5299,1.8716,0.0,4.6173,1778800863314383064
nyudepth,single_nyudepth,143.398,35.9542,31.2876,30.1192,0.0019,0.5721,1.9524,0.0,4.6667,1778800863457395496
nyudepth,single_nyudepth,143.413,54.0886,30.5347,29.5146,0.0022,0.5292,20.7262,0.0,23.5539,1778800863491228851
nyudepth,single_nyudepth,144.4513,34.8895,29.9921,28.8574,0.0025,0.5403,2.0692,0.0,4.8974,1778800864510819972
nyudepth,single_nyudepth,144.6445,34.826,30.1265,29.0851,0.002,0.5329,1.9433,0.0,4.6996,1778800864703876725
nyudepth,single_nyudepth,144.7175,34.3261,29.7576,28.719,0.0019,0.5498,1.8685,0.0,4.5685,1778800864776811915
nyudepth,single_nyudepth,144.8421,35.275,30.6462,29.582,0.0024,0.5228,1.8461,0.0,4.6288,1778800864901385844
nyudepth,single_nyudepth,144.8491,60.3809,29.4687,28.4841,0.002,0.5126,28.2011,0.0,30.9122,1778800864934734097
nyudepth,single_nyudepth,145.0508,34.534,29.9042,28.7854,0.0021,0.5476,1.909,0.0,4.6297,1778800865110113936
nyudepth,single_nyudepth,145.4628,34.5411,29.7855,28.6749,0.0021,0.5174,1.9934,0.0,4.7556,1778800865522255506
nyudepth,single_nyudepth,145.6637,34.8566,30.169,29.0276,0.0022,0.5258,1.9333,0.0,4.6876,1778800865723038794
nyudepth,single_nyudepth,146.036,34.4651,29.7535,28.6238,0.0024,0.5199,1.9376,0.0,4.7116,1778800866095392920
nyudepth,single_nyudepth,146.2037,34.5545,29.8373,28.7079,0.002,0.5384,1.9934,0.0,4.7172,1778800866263179008
nyudepth,single_nyudepth,146.5688,34.4868,29.7501,28.6915,0.003,0.5538,1.9724,0.0,4.7367,1778800866628192970
nyudepth,single_nyudepth,146.7465,34.3852,29.7631,28.6636,0.002,0.5345,1.9159,0.0,4.6221,1778800866805901594
nyudepth,single_nyudepth,147.0013,34.4112,29.7566,28.6963,0.0023,0.4985,1.9064,0.0,4.6546,1778800867060660535
nyudepth,single_nyudepth,147.4813,34.2987,29.6902,28.678,0.0021,0.5033,1.8961,0.0,4.6084,1778800867540655728
nyudepth,single_nyudepth,148.5808,34.5657,29.8833,28.8664,0.002,0.5054,1.9479,0.0,4.6824,1778800868640238837
nyudepth,single_nyudepth,148.7136,34.2877,29.7184,28.6563,0.0022,0.5458,1.8864,0.0,4.5693,1778800868772969705
nyudepth,single_nyudepth,149.5769,35.31,30.7373,29.5677,0.0019,0.5617,1.9054,0.0,4.5727,1778800869636264875
nyudepth,single_nyudepth,149.6029,41.8327,29.9861,28.3888,0.0019,1.1413,9.2068,0.0,11.8466,1778800869669585452
nyudepth,single_nyudepth,149.8301,34.3544,29.783,28.6527,0.0019,0.5122,1.838,0.0,4.5714,1778800869889383032
nyudepth,single_nyudepth,150.0057,34.5428,29.8368,28.7199,0.0018,0.5427,1.9474,0.0,4.706,1778800870065138026
nyudepth,single_nyudepth,150.2216,34.5705,29.9597,28.849,0.0017,0.5403,1.8854,0.0,4.6108,1778800870280928109
nyudepth,single_nyudepth,150.6837,34.4808,29.7601,28.6482,0.002,0.5222,1.9422,0.0,4.7207,1778800870743128713
nyudepth,single_nyudepth,150.8064,34.3332,29.7294,28.6282,0.0017,0.5118,1.8859,0.0,4.6039,1778800870865768230
nyudepth,single_nyudepth,151.858,34.5328,29.8724,28.7337,0.0021,0.5148,1.9195,0.0,4.6604,1778800871917319693
nyudepth,single_nyudepth,152.0558,34.4257,29.7957,28.7032,0.0021,0.5201,1.8971,0.0,4.63,1778800872115125225
nyudepth,single_nyudepth,152.4217,34.5299,29.8895,28.7783,0.0019,0.5375,1.919,0.0,4.6405,1778800872481068149
nyudepth,single_nyudepth,152.6436,34.261,29.6901,28.6775,0.0019,0.5157,1.8775,0.0,4.5709,1778800872702884595
nyudepth,single_nyudepth,152.8281,34.3199,29.6948,28.5587,0.0024,0.5069,1.8551,0.0,4.6251,1778800872887431830
nyudepth,single_nyudepth,152.9717,34.9567,30.2977,29.2353,0.0019,0.5022,1.9608,0.0,4.659,1778800873031101611
nyudepth,single_nyudepth,152.9778,60.8199,29.3227,28.3056,0.0017,0.4957,28.8122,0.0,31.4971,1778800873064026935
nyudepth,single_nyudepth,153.9607,34.4381,29.6952,28.5808,0.0021,0.5393,1.9996,0.0,4.7429,1778800874020117600
nyudepth,single_nyudepth,154.2205,34.3432,29.7093,28.5938,0.0017,0.5281,1.9107,0.0,4.6339,1778800874279852247
nyudepth,single_nyudepth,154.9107,34.1578,29.578,28.5569,0.0018,0.5273,1.8864,0.0,4.5798,1778800874969982767
nyudepth,single_nyudepth,155.922,34.5883,29.9278,28.7717,0.0019,0.5178,1.9143,0.0,4.6605,1778800875981316218
nyudepth,single_nyudepth,156.3091,34.158,29.5875,28.5406,0.002,0.5242,1.853,0.0,4.5705,1778800876368384885
nyudepth,single_nyudepth,156.4285,34.2567,29.6293,28.6183,0.002,0.5152,1.8847,0.0,4.6274,1778800876487807937
nyudepth,single_nyudepth,156.587,34.9772,30.4892,29.3564,0.0021,0.5347,1.8613,0.0,4.488,1778800876646312093
nyudepth,single_nyudepth,156.612,42.4221,29.7922,28.1959,0.0019,0.5043,9.9084,0.0,12.6299,1778800876679355484
nyudepth,single_nyudepth,157.2052,34.4746,29.6944,28.5903,0.002,0.5136,2.0247,0.0,4.7802,1778800877264630375
nyudepth,single_nyudepth,157.499,34.164,29.5625,28.4507,0.0023,0.5211,1.8435,0.0,4.6014,1778800877558352894
nyudepth,single_nyudepth,158.1861,34.5325,29.8543,28.6829,0.0019,0.5276,1.8897,0.0,4.6783,1778800878245407698
nyudepth,single_nyudepth,158.7923,35.496,30.8046,29.663,0.0018,0.5365,1.9248,0.0,4.6914,1778800878851710354
nyudepth,single_nyudepth,158.8013,58.4033,29.2957,28.3232,0.0017,0.5063,26.4332,0.0,29.1075,1778800878885201910
nyudepth,single_nyudepth,159.2433,34.6513,29.9986,28.9499,0.0024,0.5401,1.9569,0.0,4.6526,1778800879302673352
nyudepth,single_nyudepth,159.2791,34.3275,30.0994,29.1274,0.0021,0.5058,1.5757,0.0,4.2281,1778800879338097491
nyudepth,single_nyudepth,159.2989,46.5124,29.4388,28.3946,0.0019,0.4963,14.4455,0.0,17.0736,1778800879370800194
nyudepth,single_nyudepth,159.5838,34.5435,29.8815,28.7899,0.0022,0.5044,1.9147,0.0,4.662,1778800879643172492
nyudepth,single_nyudepth,159.7346,34.3621,29.7451,28.6325,0.002,0.5371,1.8961,0.0,4.6169,1778800879793952230
nyudepth,single_nyudepth,160.1285,34.6165,29.9106,28.8004,0.0018,0.5394,1.9095,0.0,4.7059,1778800880187863737
nyudepth,single_nyudepth,160.9471,34.4696,29.8243,28.6505,0.0025,0.5287,1.8587,0.0,4.6453,1778800881006398990
nyudepth,single_nyudepth,161.0838,34.2896,29.684,28.5876,0.002,0.5332,1.8682,0.0,4.6055,1778800881143112688
