task,send_time_s,latency_ms,phase
gestureclass,65.5654,9.721,3
gestureclass,65.5717,12.772,3
gestureclass,65.5855,9.695,3
gestureclass,65.6053,9.766,3
gestureclass,65.6125,11.996,3
gestureclass,65.6137,20.207,3
gestureclass,65.6201,23.301,3
gestureclass,65.6244,28.553,3
gestureclass,65.6316,30.710,3
gestureclass,65.6432,38.023,3
gestureclass,65.6527,47.579,3
gestureclass,65.6570,52.900,3
gestureclass,65.6893,39.962,3
gestureclass,65.6895,49.386,3
gestureclass,65.7096,48.429,3
gestureclass,65.7130,54.530,3
gestureclass,65.7872,10.117,3
gestureclass,65.7915,15.276,3
gestureclass,65.8014,15.235,3
gestureclass,65.8108,15.252,3
gestureclass,65.8131,22.452,3
gestureclass,65.8197,25.180,3
gestureclass,65.8312,42.080,3
gestureclass,65.8649,17.949,3
gestureclass,65.8814,20.525,3
gestureclass,65.9182,41.206,3
gestureclass,65.9508,27.750,3
gestureclass,65.9906,10.037,3
gestureclass,66.0057,9.781,3
gestureclass,66.0306,9.910,3
gestureclass,66.0425,16.949,3
gestureclass,66.0497,19.082,3
gestureclass,66.0636,14.598,3
gestureclass,66.1133,10.132,3
gestureclass,66.1245,9.706,3
gestureclass,66.1533,9.716,3
gestureclass,66.1555,16.968,3
gestureclass,66.1627,19.048,3
gestureclass,66.2158,13.079,3
gestureclass,66.2309,9.756,3
gestureclass,66.2438,25.095,3
gestureclass,66.2480,30.273,3
gestureclass,66.3531,13.073,3
gestureclass,66.3661,9.734,3
gestureclass,66.4049,10.328,3
gestureclass,66.4755,10.608,3
gestureclass,66.4922,10.073,3
gestureclass,66.5034,9.906,3
gestureclass,66.5164,9.843,3
gestureclass,66.5553,10.377,3
gestureclass,66.5928,10.341,3
gestureclass,66.6011,11.157,3
gestureclass,66.6092,12.871,3
gestureclass,66.6204,11.063,3
gestureclass,66.6549,10.015,3
gestureclass,66.7192,9.966,3
gestureclass,66.7563,10.131,3
gestureclass,66.8175,10.504,3
gestureclass,66.8208,16.483,3
gestureclass,66.8220,24.655,3
gestureclass,66.8528,12.765,3
gestureclass,66.8571,17.841,3
gestureclass,66.8686,25.019,3
gestureclass,66.8698,33.366,3
gestureclass,66.8770,35.729,3
gestureclass,66.8863,35.847,3
gestureclass,66.8915,40.203,3
gestureclass,66.8957,45.562,3
gestureclass,66.9029,48.347,3
gestureclass,66.9072,53.558,3
gestureclass,66.9242,46.026,3
gestureclass,66.9316,57.891,3
gestureclass,66.9338,65.180,3
gestureclass,66.9453,63.473,3
gestureclass,66.9783,40.071,3
gestureclass,67.0001,27.854,3
gestureclass,67.0215,25.579,3
gestureclass,67.0237,32.950,3
gestureclass,67.0300,36.087,3
gestureclass,67.0342,41.405,3
gestureclass,67.0491,36.123,3
gestureclass,67.0608,34.032,3
gestureclass,67.0767,37.093,3
gestureclass,67.0863,36.894,3
gestureclass,67.0906,42.193,3
gestureclass,67.1053,36.940,3
gestureclass,67.1231,38.231,3
gestureclass,67.1303,40.492,3
gestureclass,67.1578,22.400,3
gestureclass,67.1825,18.305,3
gestureclass,67.2439,10.471,3
gestureclass,67.2845,9.768,3
gestureclass,67.3083,9.969,3
gestureclass,67.3136,14.133,3
gestureclass,67.3298,9.767,3
gestureclass,67.3596,9.877,3
gestureclass,67.3669,11.986,3
gestureclass,67.3829,9.841,3
gestureclass,67.3969,14.849,3
gestureclass,67.4178,9.788,3
gestureclass,67.4593,10.298,3
gestureclass,67.4817,10.144,3
gestureclass,67.5519,10.121,3
gestureclass,67.6181,10.316,3
gestureclass,67.6283,9.836,3
gestureclass,67.6492,10.094,3
gestureclass,67.6754,10.163,3
gestureclass,67.6837,11.300,3
gestureclass,67.6936,11.273,3
gestureclass,67.6949,19.418,3
gestureclass,67.7294,10.147,3
gestureclass,67.7593,17.336,3
gestureclass,67.7921,9.866,3
gestureclass,67.8040,9.822,3
gestureclass,67.8249,10.092,3
gestureclass,67.8541,10.067,3
gestureclass,67.8752,9.943,3
gestureclass,67.9183,10.464,3
gestureclass,67.9698,10.443,3
gestureclass,67.9904,10.250,3
gestureclass,68.0027,9.897,3
gestureclass,68.0065,15.644,3
gestureclass,68.0098,22.085,3
gestureclass,68.0177,23.754,3
gestureclass,68.0616,18.761,3
gestureclass,68.0689,21.084,3
gestureclass,68.0704,29.059,3
gestureclass,68.0835,25.412,3
gestureclass,68.0858,32.616,3
gestureclass,68.1150,22.534,3
gestureclass,68.1726,10.431,3
gestureclass,68.1789,13.514,3
gestureclass,68.2103,9.899,3
gestureclass,68.2135,16.060,3
gestureclass,68.2327,16.115,3
gestureclass,68.2603,9.990,3
gestureclass,68.2615,18.216,3
gestureclass,68.2637,25.490,3
gestureclass,68.3007,17.287,3
gestureclass,68.3069,20.647,3
gestureclass,68.4047,10.768,3
gestureclass,68.4081,16.864,3
gestureclass,68.4176,16.747,3
gestureclass,68.4248,18.812,3
gestureclass,68.4627,9.961,3
gestureclass,68.4827,10.044,3
gestureclass,68.5387,10.137,3
gestureclass,68.5472,20.447,3
gestureclass,68.6007,10.318,3
gestureclass,68.6091,11.322,3
gestureclass,68.6191,10.553,3
gestureclass,68.6338,9.715,3
gestureclass,68.6456,9.765,3
gestureclass,68.6564,9.814,3
gestureclass,68.6703,9.824,3
gestureclass,68.6745,14.856,3
gestureclass,68.6904,9.780,3
gestureclass,68.7001,9.765,3
gestureclass,68.7299,10.064,3
gestureclass,68.7563,14.174,3
gestureclass,68.7575,22.336,3
gestureclass,68.8142,9.891,3
gestureclass,68.8174,16.024,3
gestureclass,68.8345,10.419,3
gestureclass,68.8357,18.625,3
gestureclass,68.8542,9.697,3
gestureclass,68.8860,9.944,3
gestureclass,68.8970,9.736,3
gestureclass,68.9228,10.045,3
gestureclass,68.9340,9.811,3
gestureclass,68.9785,16.247,3
gestureclass,69.0142,9.948,3
gestureclass,69.0241,9.683,3
gestureclass,69.0303,12.763,3
gestureclass,69.0649,9.815,3
gestureclass,69.0758,9.763,3
gestureclass,69.0876,9.742,3
gestureclass,69.0958,10.824,3
gestureclass,69.1077,9.684,3
gestureclass,69.1649,10.205,3
gestureclass,69.1802,9.792,3
gestureclass,69.1971,9.820,3
gestureclass,69.2220,9.878,3
gestureclass,69.2431,12.910,3
gestureclass,69.2528,12.632,3
gestureclass,69.2798,12.253,3
gestureclass,69.3034,9.658,3
gestureclass,69.3441,10.001,3
gestureclass,69.4426,12.690,3
gestureclass,69.5288,12.636,3
gestureclass,69.5300,20.793,3
gestureclass,69.5312,29.088,3
gestureclass,69.5342,35.581,3
gestureclass,69.5468,51.360,3
gestureclass,69.5907,36.183,3
gestureclass,69.6088,27.656,3
gestureclass,69.6475,10.058,3
gestureclass,69.6586,9.776,3
gestureclass,69.6608,17.007,3
gestureclass,69.6809,9.815,3
gestureclass,69.6948,9.697,3
gestureclass,69.6970,16.819,3
gestureclass,69.7002,23.134,3
gestureclass,69.7024,30.388,3
gestureclass,69.7066,35.639,3
gestureclass,69.7149,36.747,3
gestureclass,69.7327,28.390,3
gestureclass,69.7443,26.229,3
gestureclass,69.8017,13.877,3
gestureclass,69.8070,17.874,3
gestureclass,69.8620,10.343,3
gestureclass,69.8884,9.807,3
gestureclass,69.8966,10.929,3
gestureclass,69.9013,15.597,3
gestureclass,69.9157,10.625,3
gestureclass,69.9168,18.861,3
gestureclass,69.9407,9.794,3
gestureclass,69.9628,11.880,3
gestureclass,69.9684,15.590,3
gestureclass,69.9881,9.780,3
gestureclass,69.9963,20.300,3
gestureclass,70.0133,12.691,3
gestureclass,70.0361,9.848,3
gestureclass,70.0540,9.767,3
gestureclass,70.0582,14.990,3
gestureclass,70.0594,23.113,3
gestureclass,70.0906,10.725,3
gestureclass,70.1054,9.727,3
gestureclass,70.1076,16.876,3
gestureclass,70.1140,29.227,3
gestureclass,70.1622,9.751,3
gestureclass,70.1823,17.131,3
gestureclass,70.1854,23.262,3
gestureclass,70.1877,30.368,3
gestureclass,70.1889,38.407,3
gestureclass,70.2388,17.068,3
gestureclass,70.2461,19.287,3
gestureclass,70.2724,10.026,3
gestureclass,70.2777,14.132,3
gestureclass,70.2885,12.740,3
gestureclass,70.2949,15.950,3
gestureclass,70.3011,19.289,3
gestureclass,70.3023,27.535,3
gestureclass,70.3045,34.801,3
gestureclass,70.3340,24.591,3
gestureclass,70.3499,18.215,3
gestureclass,70.3571,20.494,3
gestureclass,70.3913,9.868,3
gestureclass,70.3997,20.757,3
gestureclass,70.4023,27.685,3
gestureclass,70.4150,24.458,3
gestureclass,70.4330,25.739,3
gestureclass,70.4435,34.309,3
gestureclass,70.4467,40.748,3
gestureclass,70.4713,25.826,3
gestureclass,70.4829,24.375,3
gestureclass,70.4861,31.046,3
gestureclass,70.5072,19.609,3
gestureclass,70.5318,10.087,3
gestureclass,70.5520,9.980,3
gestureclass,70.5592,12.317,3
gestureclass,70.5661,14.909,3
gestureclass,70.5756,14.837,3
gestureclass,70.5880,11.903,3
gestureclass,70.6020,9.971,3
gestureclass,70.6042,17.725,3
gestureclass,70.6064,25.092,3
gestureclass,70.6131,28.132,3
gestureclass,70.6240,26.711,3
gestureclass,70.6588,40.247,3
gestureclass,70.6719,36.687,3
gestureclass,70.6732,45.049,3
gestureclass,70.6868,50.802,3
gestureclass,70.7031,44.172,3
gestureclass,70.7064,50.443,3
gestureclass,70.7213,45.161,3
gestureclass,70.7289,56.988,3
gestureclass,70.7609,44.323,3
gestureclass,70.7661,48.649,3
gestureclass,70.7824,41.932,3
gestureclass,70.7901,53.448,3
gestureclass,70.7966,56.505,3
gestureclass,70.8507,31.120,3
gestureclass,70.8859,10.142,3
gestureclass,70.9116,10.018,3
gestureclass,70.9227,10.380,3
gestureclass,70.9402,9.947,3
gestureclass,70.9478,21.312,3
gestureclass,71.0032,10.403,3
gestureclass,71.0277,10.114,3
gestureclass,71.0320,14.950,3
gestureclass,71.0571,10.031,3
gestureclass,71.0593,17.244,3
gestureclass,71.0655,20.390,3
gestureclass,71.0666,29.024,3
gestureclass,71.0702,34.896,3
gestureclass,71.0846,29.819,3
gestureclass,71.1020,31.127,3
gestureclass,71.1205,21.995,3
gestureclass,71.1217,30.174,3
gestureclass,71.1268,34.552,3
gestureclass,71.1655,15.161,3
gestureclass,71.1667,23.564,3
gestureclass,71.1719,27.776,3
gestureclass,71.2068,9.973,3
gestureclass,71.2358,9.944,3
gestureclass,71.2411,14.284,3
gestureclass,71.2469,17.942,3
gestureclass,71.2481,26.068,3
gestureclass,71.2822,10.587,3
gestureclass,71.3049,9.903,3
gestureclass,71.3269,9.865,3
gestureclass,71.3388,16.601,3
gestureclass,71.3532,11.603,3
gestureclass,71.3605,13.574,3
gestureclass,71.3729,10.540,3
gestureclass,71.3783,23.929,3
gestureclass,71.3875,24.263,3
gestureclass,71.4138,17.002,3
gestureclass,71.4180,22.374,3
gestureclass,71.4202,29.903,3
gestureclass,71.4445,15.359,3
gestureclass,71.4699,10.252,3
gestureclass,71.4745,15.087,3
gestureclass,71.4758,23.307,3
gestureclass,71.4852,23.170,3
gestureclass,71.5225,10.206,3
gestureclass,71.5577,9.808,3
gestureclass,71.5686,9.690,3
gestureclass,71.5718,15.821,3
gestureclass,71.5987,9.977,3
gestureclass,71.6138,13.591,3
gestureclass,71.6304,9.751,3
gestureclass,71.6495,10.997,3
gestureclass,71.6583,21.067,3
gestureclass,71.7399,10.123,3
gestureclass,71.7605,9.757,3
gestureclass,71.7973,10.068,3
gestureclass,71.8445,9.800,3
gestureclass,71.8563,9.761,3
gestureclass,71.8616,13.829,3
gestureclass,71.9198,14.265,3
gestureclass,71.9391,13.633,3
gestureclass,71.9628,9.779,3
gestureclass,71.9671,14.835,3
gestureclass,71.9787,12.575,3
gestureclass,71.9787,21.842,3
gestureclass,72.0176,10.078,3
gestureclass,72.0378,9.852,3
gestureclass,72.0400,16.888,3
gestureclass,72.0670,9.768,3
gestureclass,72.0722,13.824,3
gestureclass,72.0961,10.033,3
gestureclass,72.1060,9.701,3
gestureclass,72.1262,27.200,3
gestureclass,72.1344,28.346,3
gestureclass,72.1798,10.107,3
gestureclass,72.2000,9.879,3
gestureclass,72.2469,10.109,3
gestureclass,72.2671,10.443,3
gestureclass,72.2818,17.931,3
gestureclass,72.3079,9.929,3
gestureclass,72.3142,22.475,3
gestureclass,72.3177,28.310,3
gestureclass,72.3249,30.488,3
gestureclass,72.3283,36.612,3
gestureclass,72.3314,42.858,3
gestureclass,72.3448,39.005,3
gestureclass,72.3501,43.103,3
gestureclass,72.3522,50.359,3
gestureclass,72.4024,38.341,3
gestureclass,72.4248,25.474,3
gestureclass,72.4280,31.940,3
gestureclass,72.4292,40.380,3
gestureclass,72.4927,16.758,3
gestureclass,72.4939,25.375,3
gestureclass,72.4991,29.866,3
gestureclass,72.5391,10.358,3
gestureclass,72.5825,10.505,3
gestureclass,72.5889,13.406,3
gestureclass,72.5961,15.515,3
gestureclass,72.6800,9.797,3
gestureclass,72.7103,9.936,3
gestureclass,72.7303,9.861,3
gestureclass,72.7625,17.264,3
gestureclass,72.7678,30.758,3
gestureclass,72.7700,37.991,3
gestureclass,72.7774,40.613,3
gestureclass,72.8056,31.329,3
gestureclass,72.8179,28.543,3
gestureclass,72.8355,20.431,3
gestureclass,72.8515,23.894,3
gestureclass,72.8570,27.991,3
gestureclass,72.8582,36.345,3
gestureclass,72.8679,36.160,3
gestureclass,72.8849,28.826,3
gestureclass,72.8881,35.062,3
gestureclass,72.9051,27.588,3
gestureclass,72.9295,22.369,3
gestureclass,72.9433,18.021,3
gestureclass,72.9677,17.030,3
gestureclass,72.9951,9.657,3
gestureclass,73.0013,22.217,3
gestureclass,73.0089,24.093,3
gestureclass,73.0434,10.103,3
gestureclass,73.0447,18.281,3
gestureclass,73.0534,18.881,3
gestureclass,73.0567,25.022,3
gestureclass,73.0690,22.146,3
gestureclass,73.0952,10.006,3
gestureclass,73.1597,13.884,3
gestureclass,73.1735,9.651,3
gestureclass,73.1757,16.844,3
gestureclass,73.1789,23.034,3
gestureclass,73.2227,9.765,3
gestureclass,73.2335,9.689,3
gestureclass,73.2417,10.818,3
gestureclass,73.2716,10.034,3
gestureclass,73.2789,12.167,3
gestureclass,73.3371,10.231,3
gestureclass,73.3534,9.878,3
gestureclass,73.3774,9.990,3
gestureclass,73.3807,16.018,3
gestureclass,73.4008,14.687,3
gestureclass,73.4377,16.041,3
gestureclass,73.4429,20.444,3
gestureclass,73.4494,23.619,3
gestureclass,73.4727,28.815,3
gestureclass,73.4887,22.289,3
gestureclass,73.5170,10.208,3
gestureclass,73.5373,10.199,3
gestureclass,73.5832,10.342,3
gestureclass,73.6207,10.369,3
gestureclass,73.6269,13.513,3
gestureclass,73.6351,14.709,3
gestureclass,73.6952,11.543,3
gestureclass,73.7228,10.047,3
gestureclass,73.7389,9.826,3
gestureclass,73.7472,11.002,3
gestureclass,73.7568,10.747,3
gestureclass,73.7997,10.432,3
gestureclass,73.8375,15.754,3
gestureclass,73.8376,24.976,3
gestureclass,73.8817,10.204,3
gestureclass,73.9780,9.907,3
gestureclass,73.9832,14.112,3
gestureclass,74.0024,32.943,3
gestureclass,74.0845,10.619,3
gestureclass,74.0981,9.836,3
gestureclass,74.1013,16.102,3
gestureclass,74.1035,23.314,3
gestureclass,74.1195,16.768,3
gestureclass,74.1807,9.821,3
gestureclass,74.1839,16.061,3
gestureclass,74.1851,24.343,3
gestureclass,74.1936,25.233,3
gestureclass,74.1958,32.437,3
gestureclass,74.2649,19.382,3
gestureclass,74.3063,9.895,3
gestureclass,74.3161,9.675,3
gestureclass,74.3194,16.216,3
gestureclass,74.3235,21.281,3
gestureclass,74.3388,24.834,3
gestureclass,74.3519,21.178,3
gestureclass,74.3687,13.844,3
gestureclass,74.4437,10.273,3
gestureclass,74.4551,10.106,3
gestureclass,74.5555,16.213,3
gestureclass,74.6179,10.691,3
gestureclass,74.6617,10.354,3
gestureclass,74.6702,20.694,3
gestureclass,74.6824,17.837,3
gestureclass,74.6990,10.688,3
gestureclass,74.7217,10.072,3
gestureclass,74.7969,10.824,3
gestureclass,74.8540,9.912,3
gestureclass,74.8810,10.133,3
gestureclass,74.9242,10.240,3
gestureclass,74.9477,12.106,3
gestureclass,74.9545,24.113,3
gestureclass,74.9649,23.026,3
gestureclass,74.9867,10.769,3
gestureclass,74.9890,18.109,3
gestureclass,75.0287,17.034,3
gestureclass,75.0329,22.337,3
gestureclass,75.1353,9.961,3
gestureclass,75.1524,20.970,3
gestureclass,75.1597,23.184,3
gestureclass,75.1744,17.820,3
gestureclass,75.2075,14.133,3
gestureclass,75.2320,13.885,3
gestureclass,75.2396,15.530,3
gestureclass,75.2995,16.449,3
gestureclass,75.3429,18.846,3
gestureclass,75.3494,31.242,3
gestureclass,75.3658,33.547,3
gestureclass,75.3691,39.757,3
gestureclass,75.3867,31.543,3
gestureclass,75.3961,31.733,3
gestureclass,75.4193,17.982,3
gestureclass,75.4413,15.354,3
gestureclass,75.4991,10.064,3
gestureclass,75.5014,17.449,3
gestureclass,75.5454,10.358,3
gestureclass,75.5495,15.511,3
gestureclass,75.5629,11.525,3
gestureclass,75.5671,16.817,3
gestureclass,75.5755,17.729,3
gestureclass,75.5860,16.797,3
gestureclass,75.5943,17.899,3
gestureclass,75.6193,9.910,3
gestureclass,75.6302,9.807,3
gestureclass,75.6399,9.881,3
gestureclass,75.6423,26.218,3
gestureclass,75.6485,29.462,3
gestureclass,75.6579,29.434,3
gestureclass,75.6756,21.229,3
gestureclass,75.7414,10.540,3
gestureclass,75.7517,9.767,3
gestureclass,75.7562,24.154,3
gestureclass,75.7686,30.585,3
gestureclass,75.8324,9.713,3
gestureclass,75.8396,11.753,3
gestureclass,75.8482,12.531,3
gestureclass,75.9101,9.999,3
gestureclass,75.9442,9.954,3
gestureclass,75.9692,10.088,3
gestureclass,75.9793,9.691,3
gestureclass,75.9971,9.800,3
gestureclass,76.0079,9.651,3
gestureclass,76.0101,16.818,3
gestureclass,76.0163,19.920,3
gestureclass,76.0290,16.635,3
gestureclass,76.0927,10.118,3
gestureclass,76.1169,9.901,3
gestureclass,76.1339,9.959,3
gestureclass,76.1539,9.926,3
gestureclass,76.1659,9.696,3
gestureclass,76.1701,14.796,3
gestureclass,76.1837,10.503,3
gestureclass,76.1993,13.665,3
gestureclass,76.2202,12.995,3
gestureclass,76.2214,21.138,3
gestureclass,76.2278,24.062,3
gestureclass,76.2393,22.020,3
gestureclass,76.2446,26.140,3
gestureclass,76.2706,9.767,3
gestureclass,76.2915,10.018,3
gestureclass,76.3156,10.029,3
gestureclass,76.3506,10.105,3
gestureclass,76.3548,15.202,3
gestureclass,76.3688,10.600,3
gestureclass,76.4088,12.137,3
gestureclass,76.4240,9.687,3
gestureclass,76.4262,16.819,3
gestureclass,76.4441,9.671,3
gestureclass,76.4558,9.774,3
gestureclass,76.4915,10.254,3
gestureclass,76.5118,10.144,3
gestureclass,76.5441,10.473,3
gestureclass,76.5457,18.278,3
gestureclass,76.5471,26.290,3
gestureclass,76.5545,37.595,3
gestureclass,76.5765,24.982,3
gestureclass,76.5787,32.124,3
gestureclass,76.5942,26.039,3
gestureclass,76.5994,30.229,3
gestureclass,76.6667,10.365,3
gestureclass,76.6701,16.362,3
gestureclass,76.6732,22.610,3
gestureclass,76.8186,14.445,3
gestureclass,76.8641,9.783,3
gestureclass,76.8770,9.957,3
gestureclass,76.9084,9.983,3
gestureclass,76.9300,9.698,3
gestureclass,76.9780,14.416,3
gestureclass,76.9782,23.654,3
gestureclass,76.9862,25.083,3
gestureclass,77.0099,10.703,3
gestureclass,77.0760,9.797,3
gestureclass,77.0823,12.833,3
gestureclass,77.1233,9.926,3
gestureclass,77.2118,10.019,3
gestureclass,77.2392,21.518,3
gestureclass,77.2523,17.812,3
gestureclass,77.2567,32.085,3
gestureclass,77.3098,9.933,3
gestureclass,77.3298,9.971,3
gestureclass,77.3478,9.777,3
gestureclass,77.3587,9.636,3
gestureclass,77.3754,9.767,3
gestureclass,77.3786,15.898,3
gestureclass,77.3818,22.076,3
gestureclass,77.3976,16.086,3
gestureclass,77.4217,9.872,3
gestureclass,77.4315,9.700,3
gestureclass,77.4602,9.918,3
gestureclass,77.4972,10.490,3
gestureclass,77.5478,10.009,3
gestureclass,77.5551,12.071,3
gestureclass,77.5608,15.803,3
gestureclass,77.5661,20.766,3
gestureclass,77.5765,19.685,3
gestureclass,77.5778,27.928,3
gestureclass,77.5983,26.466,3
gestureclass,77.6151,19.172,3
gestureclass,77.6236,29.951,3
gestureclass,77.6404,22.732,3
gestureclass,77.6682,9.996,3
gestureclass,77.6853,9.893,3
gestureclass,77.7317,10.263,3
gestureclass,77.7802,9.791,3
gestureclass,77.7824,16.899,3
gestureclass,77.7888,29.295,3
gestureclass,77.8064,21.043,3
gestureclass,77.8076,29.239,3
gestureclass,77.8640,11.016,3
gestureclass,77.8716,13.021,3
gestureclass,77.9297,10.697,3
gestureclass,77.9298,20.010,3
gestureclass,77.9341,25.119,3
gestureclass,77.9374,31.339,3
gestureclass,77.9591,18.858,3
gestureclass,78.0011,10.151,3
gestureclass,78.0403,10.125,3
gestureclass,78.0503,9.749,3
gestureclass,78.0641,9.838,3
gestureclass,78.0930,9.964,3
gestureclass,78.0953,17.019,3
gestureclass,78.1081,13.644,3
gestureclass,78.1174,13.690,3
gestureclass,78.1552,10.202,3
gestureclass,78.1574,17.454,3
gestureclass,78.1637,20.629,3
gestureclass,78.1734,20.160,3
gestureclass,78.2307,10.343,3
gestureclass,78.2511,9.898,3
gestureclass,78.3422,10.803,3
gestureclass,78.3814,9.763,3
gestureclass,78.3910,9.860,3
gestureclass,78.4008,9.810,3
gestureclass,78.4105,9.877,3
gestureclass,78.4234,25.127,3
gestureclass,78.4776,10.511,3
gestureclass,78.4880,18.965,3
gestureclass,78.5091,16.857,3
gestureclass,78.5123,23.111,3
gestureclass,78.5206,24.153,3
gestureclass,78.5868,10.867,3
gestureclass,78.5882,19.175,3
gestureclass,78.5963,20.432,3
gestureclass,78.6248,20.536,3
gestureclass,78.6356,19.290,3
gestureclass,78.6475,26.678,3
gestureclass,78.6610,22.654,3
gestureclass,78.6622,31.017,3
gestureclass,78.6802,22.882,3
gestureclass,78.6857,26.969,3
gestureclass,78.6943,27.854,3
gestureclass,78.7777,9.959,3
gestureclass,78.7947,9.865,3
gestureclass,78.8076,9.852,3
gestureclass,78.8215,9.817,3
gestureclass,78.8334,9.847,3
gestureclass,78.8387,13.967,3
gestureclass,78.8473,14.966,3
gestureclass,78.9224,10.832,3
gestureclass,78.9363,9.851,3
gestureclass,78.9532,11.806,3
gestureclass,78.9544,20.256,3
gestureclass,78.9627,21.555,3
gestureclass,78.9711,22.678,3
gestureclass,78.9733,30.089,3
gestureclass,79.0055,17.070,3
gestureclass,79.0417,10.157,3
gestureclass,79.0459,15.330,3
gestureclass,79.0891,16.316,3
gestureclass,79.1040,10.922,3
gestureclass,79.1104,14.013,3
gestureclass,79.1126,21.273,3
gestureclass,79.1138,29.590,3
gestureclass,79.1148,38.145,3
gestureclass,79.1286,43.514,3
gestureclass,79.1328,49.010,3
gestureclass,79.1455,45.743,3
gestureclass,79.1720,28.668,3
gestureclass,79.2648,10.866,3
gestureclass,79.2857,9.835,3
gestureclass,79.2986,15.710,3
gestureclass,79.3258,9.907,3
gestureclass,79.3378,9.874,3
gestureclass,79.3578,9.854,3
gestureclass,79.3650,11.936,3
gestureclass,79.4420,10.834,3
gestureclass,79.4820,10.217,3
gestureclass,79.4902,11.474,3
gestureclass,79.4942,16.825,3
gestureclass,79.5551,9.776,3
gestureclass,79.5660,9.793,3
gestureclass,79.5959,20.014,3
gestureclass,79.6157,10.186,3
gestureclass,79.6258,10.002,3
gestureclass,79.6280,17.289,3
gestureclass,79.6313,24.114,3
gestureclass,79.6419,23.272,3
gestureclass,79.6464,28.689,3
gestureclass,79.6547,30.095,3
gestureclass,79.6650,29.999,3
gestureclass,79.7346,11.562,3
gestureclass,79.7447,11.095,3
gestureclass,79.7639,10.011,3
gestureclass,79.7750,9.801,3
gestureclass,79.7836,10.590,3
gestureclass,79.7878,15.758,3
gestureclass,79.7911,22.093,3
gestureclass,79.8077,24.814,3
gestureclass,79.8212,21.089,3
gestureclass,79.8308,21.340,3
gestureclass,79.8809,10.346,3
gestureclass,79.8983,22.209,3
gestureclass,79.9078,22.286,3
gestureclass,79.9101,29.577,3
gestureclass,79.9256,33.654,3
gestureclass,79.9269,41.971,3
gestureclass,79.9494,39.382,3
gestureclass,79.9785,19.712,3
gestureclass,79.9860,21.641,3
gestureclass,79.9919,25.171,3
gestureclass,80.0097,16.824,3
gestureclass,80.0150,30.597,3
gestureclass,80.0392,16.004,3
gestureclass,80.0735,15.334,3
gestureclass,80.0909,9.819,3
gestureclass,80.0991,10.951,3
gestureclass,80.1171,9.776,3
gestureclass,80.1740,10.595,3
gestureclass,80.1843,10.291,3
gestureclass,80.1867,17.283,3
gestureclass,80.1941,28.675,3
gestureclass,80.2029,38.671,3
gestureclass,80.2110,40.021,3
gestureclass,80.2184,42.151,3
gestureclass,80.2605,19.035,3
gestureclass,80.2752,13.710,3
gestureclass,80.2930,19.574,3
gestureclass,80.2953,26.861,3
gestureclass,80.3092,22.415,3
gestureclass,80.3359,33.514,3
gestureclass,80.3380,40.802,3
gestureclass,80.3949,10.007,3
gestureclass,80.4260,10.197,3
gestureclass,80.4323,13.226,3
gestureclass,80.4423,12.548,3
gestureclass,80.4751,15.897,3
gestureclass,80.5011,10.062,3
gestureclass,80.5023,18.227,3
gestureclass,80.5173,21.943,3
gestureclass,80.5443,9.743,3
gestureclass,80.5641,10.287,3
gestureclass,80.5715,21.660,3
gestureclass,80.5815,21.046,3
gestureclass,80.5868,25.083,3
gestureclass,80.6389,10.083,3
gestureclass,80.6631,9.961,3
gestureclass,80.6852,9.906,3
gestureclass,80.6904,13.951,3
gestureclass,80.7184,9.774,3
gestureclass,80.7892,10.574,3
gestureclass,80.7996,9.716,3
gestureclass,80.8124,9.690,3
gestureclass,80.8362,10.094,3
gestureclass,80.8461,9.911,3
gestureclass,80.8474,17.992,3
gestureclass,80.9299,10.067,3
gestureclass,81.0023,9.961,3
gestureclass,81.0637,10.188,3
gestureclass,81.0905,18.155,3
gestureclass,81.1127,14.578,3
gestureclass,81.1387,10.547,3
gestureclass,81.1399,18.753,3
gestureclass,81.1514,16.735,3
gestureclass,81.1536,33.325,3
gestureclass,81.1638,32.722,3
gestureclass,81.1754,40.355,3
gestureclass,81.1890,36.202,3
gestureclass,81.1987,55.722,3
gestureclass,81.2030,61.097,3
gestureclass,81.2429,30.858,3
gestureclass,81.2575,25.840,3
gestureclass,81.2617,31.229,3
gestureclass,81.3051,10.035,3
gestureclass,81.3372,10.152,3
gestureclass,81.3454,11.234,3
gestureclass,81.3728,9.881,3
gestureclass,81.3857,15.733,3
gestureclass,81.3920,18.725,3
gestureclass,81.4055,14.553,3
gestureclass,81.4067,22.737,3
gestureclass,81.4188,20.178,3
gestureclass,81.4305,18.052,3
gestureclass,81.4367,21.356,3
gestureclass,81.4400,27.524,3
gestureclass,81.4482,28.725,3
gestureclass,81.4870,9.874,3
gestureclass,81.5338,11.577,3
gestureclass,81.5888,10.212,3
gestureclass,81.6011,9.749,3
gestureclass,81.6209,9.997,3
gestureclass,81.6234,26.366,3
gestureclass,81.6265,32.531,3
gestureclass,81.6413,36.595,3
gestureclass,81.6880,9.994,3
gestureclass,81.7377,9.775,3
gestureclass,81.7987,10.016,3
gestureclass,81.8019,16.243,3
gestureclass,81.8073,29.687,3
gestureclass,81.8276,28.243,3
gestureclass,81.8318,33.442,3
gestureclass,81.8763,10.058,3
gestureclass,81.9035,9.997,3
gestureclass,81.9408,9.853,3
gestureclass,81.9517,9.681,3
