task,send_time_s,latency_ms,phase
ecgclass,40.6309,9.854,2
ecgclass,40.6559,9.903,2
ecgclass,40.6858,10.117,2
ecgclass,40.7159,9.742,2
ecgclass,40.8149,20.405,2
ecgclass,40.8384,15.830,2
ecgclass,40.8436,29.577,2
ecgclass,40.8446,38.030,2
ecgclass,40.8605,41.061,2
ecgclass,40.9570,9.977,2
ecgclass,41.0682,9.803,2
ecgclass,41.0744,13.441,2
ecgclass,41.0791,18.192,2
ecgclass,41.1093,10.418,2
ecgclass,41.1148,23.811,2
ecgclass,41.1313,16.969,2
ecgclass,41.1715,14.983,2
ecgclass,41.1790,17.066,2
ecgclass,41.2613,10.319,2
ecgclass,41.4929,9.836,2
ecgclass,41.5829,9.978,2
ecgclass,41.6453,11.686,2
ecgclass,41.7283,14.088,2
ecgclass,41.7825,10.593,2
ecgclass,41.8404,14.825,2
ecgclass,41.9018,10.430,2
ecgclass,41.9163,9.894,2
ecgclass,41.9245,11.130,2
ecgclass,42.0113,16.049,2
ecgclass,42.0188,18.023,2
ecgclass,42.0379,9.863,2
ecgclass,42.0900,9.894,2
ecgclass,42.1392,10.097,2
ecgclass,42.1974,10.441,2
ecgclass,42.2259,9.935,2
ecgclass,42.2419,12.805,2
ecgclass,42.2658,10.042,2
ecgclass,42.3711,11.354,2
ecgclass,42.4685,10.107,2
ecgclass,42.5287,10.460,2
ecgclass,42.6307,10.359,2
ecgclass,42.6741,10.045,2
ecgclass,42.8280,9.944,2
ecgclass,42.9046,10.098,2
ecgclass,42.9455,15.315,2
ecgclass,42.9762,9.887,2
ecgclass,43.0649,10.276,2
ecgclass,43.1166,18.294,2
ecgclass,43.1380,10.116,2
ecgclass,43.2013,13.992,2
ecgclass,43.2090,25.056,2
ecgclass,43.3852,10.212,2
ecgclass,43.4515,10.245,2
ecgclass,43.6391,11.110,2
ecgclass,43.6595,18.861,2
ecgclass,43.6981,9.981,2
ecgclass,43.7161,9.897,2
ecgclass,43.7861,10.535,2
ecgclass,43.8351,10.050,2
ecgclass,43.9275,10.755,2
ecgclass,43.9573,10.490,2
ecgclass,43.9676,9.969,2
ecgclass,44.0155,10.223,2
ecgclass,44.1235,9.894,2
ecgclass,44.1959,10.002,2
ecgclass,44.2794,14.660,2
ecgclass,44.3669,9.887,2
ecgclass,44.3733,22.231,2
ecgclass,44.4036,9.843,2
ecgclass,44.4408,14.032,2
ecgclass,44.5370,10.901,2
ecgclass,44.6080,11.079,2
ecgclass,44.7442,9.829,2
ecgclass,44.7504,12.882,2
ecgclass,44.7867,9.931,2
ecgclass,44.8371,10.151,2
ecgclass,44.8744,12.012,2
ecgclass,45.0650,10.644,2
ecgclass,45.0797,10.027,2
ecgclass,45.1091,10.020,2
ecgclass,45.1103,18.150,2
ecgclass,45.1386,9.986,2
ecgclass,45.1727,15.028,2
ecgclass,45.2144,12.025,2
ecgclass,45.4567,20.529,2
ecgclass,45.4579,28.794,2
ecgclass,45.5499,9.868,2
ecgclass,45.5641,23.881,2
ecgclass,45.5846,22.366,2
ecgclass,45.6431,10.214,2
ecgclass,45.6844,9.688,2
ecgclass,45.7211,10.234,2
ecgclass,45.7454,9.894,2
ecgclass,45.7924,10.427,2
ecgclass,45.7937,18.453,2
ecgclass,45.8393,10.122,2
ecgclass,45.8466,12.154,2
ecgclass,45.8618,9.693,2
ecgclass,45.8839,9.844,2
ecgclass,45.9671,10.948,2
ecgclass,45.9684,19.525,2
ecgclass,45.9910,34.797,2
ecgclass,46.1856,14.959,2
ecgclass,46.2217,10.175,2
ecgclass,46.2306,10.781,2
ecgclass,46.3146,11.017,2
ecgclass,46.3327,10.215,2
ecgclass,46.3360,16.121,2
ecgclass,46.5073,9.680,2
ecgclass,46.5875,16.988,2
ecgclass,46.7585,10.488,2
ecgclass,46.7730,9.681,2
ecgclass,46.8218,11.236,2
ecgclass,46.8435,27.275,2
ecgclass,46.9000,20.036,2
ecgclass,46.9022,27.044,2
ecgclass,46.9854,23.998,2
ecgclass,47.0257,12.916,2
ecgclass,47.0467,9.821,2
ecgclass,47.0756,10.195,2
ecgclass,47.1094,9.876,2
ecgclass,47.1898,12.727,2
ecgclass,47.2817,9.761,2
ecgclass,47.2899,10.900,2
ecgclass,47.3724,10.217,2
ecgclass,47.3847,27.157,2
ecgclass,47.4807,10.192,2
ecgclass,47.4829,17.347,2
ecgclass,47.5919,10.003,2
ecgclass,47.6198,12.593,2
ecgclass,47.6514,10.166,2
ecgclass,47.7000,10.844,2
ecgclass,47.8076,9.789,2
ecgclass,47.8810,13.781,2
ecgclass,47.8999,9.899,2
ecgclass,47.9021,17.021,2
ecgclass,47.9515,9.939,2
ecgclass,47.9646,9.758,2
ecgclass,48.0174,10.609,2
ecgclass,48.1082,25.239,2
ecgclass,48.1208,21.990,2
ecgclass,48.2117,10.823,2
ecgclass,48.2131,18.839,2
ecgclass,48.3090,9.847,2
ecgclass,48.4526,10.047,2
ecgclass,48.5167,10.546,2
ecgclass,48.5543,10.024,2
ecgclass,48.5715,9.951,2
ecgclass,48.5835,9.813,2
ecgclass,48.6975,10.936,2
ecgclass,48.7166,9.957,2
ecgclass,48.8038,9.735,2
ecgclass,48.8387,9.742,2
ecgclass,48.8462,20.980,2
ecgclass,48.9299,18.381,2
ecgclass,48.9751,9.811,2
ecgclass,49.0193,16.257,2
ecgclass,49.0793,12.419,2
ecgclass,49.1211,10.015,2
ecgclass,49.1232,17.138,2
ecgclass,49.1567,10.998,2
ecgclass,49.2317,9.823,2
ecgclass,49.2389,12.099,2
ecgclass,49.2436,16.840,2
ecgclass,49.2898,13.123,2
ecgclass,49.3215,9.772,2
ecgclass,49.3312,9.711,2
ecgclass,49.3560,9.871,2
ecgclass,49.3604,24.129,2
ecgclass,49.4452,10.180,2
ecgclass,49.4654,9.783,2
ecgclass,49.4922,10.304,2
ecgclass,49.5135,10.009,2
ecgclass,49.6748,10.849,2
ecgclass,49.6832,11.727,2
ecgclass,49.8016,9.921,2
ecgclass,49.8406,10.258,2
ecgclass,49.8920,10.213,2
ecgclass,49.9726,9.652,2
ecgclass,50.0114,10.288,2
ecgclass,50.0377,10.365,2
ecgclass,50.1657,14.444,2
ecgclass,50.1739,15.773,2
ecgclass,50.1895,9.727,2
ecgclass,50.2244,9.708,2
ecgclass,50.3681,9.880,2
ecgclass,50.5581,9.774,2
ecgclass,50.5690,9.686,2
ecgclass,50.5817,9.756,2
ecgclass,50.6199,15.179,2
ecgclass,50.6787,18.550,2
ecgclass,50.7143,15.776,2
ecgclass,50.7599,9.965,2
ecgclass,50.8270,27.536,2
ecgclass,50.8651,10.087,2
ecgclass,50.8663,18.280,2
ecgclass,51.0649,11.143,2
ecgclass,51.1041,10.559,2
ecgclass,51.1388,10.251,2
ecgclass,51.2059,9.902,2
ecgclass,51.2389,10.143,2
ecgclass,51.2998,17.817,2
ecgclass,51.3297,9.825,2
ecgclass,51.3456,9.857,2
ecgclass,51.3759,9.843,2
ecgclass,51.4092,18.940,2
ecgclass,51.4144,23.028,2
ecgclass,51.4515,10.056,2
ecgclass,51.4968,17.873,2
ecgclass,51.7186,11.047,2
ecgclass,51.8194,10.061,2
ecgclass,51.8390,9.793,2
ecgclass,51.8985,9.778,2
ecgclass,51.9424,10.354,2
ecgclass,52.0013,9.782,2
ecgclass,52.0795,10.113,2
ecgclass,52.1039,10.005,2
ecgclass,52.1113,11.943,2
ecgclass,52.2152,14.881,2
ecgclass,52.3241,13.478,2
ecgclass,52.3530,9.881,2
ecgclass,52.5995,24.758,2
ecgclass,52.6306,18.198,2
ecgclass,52.6358,22.363,2
ecgclass,52.9407,10.456,2
ecgclass,52.9703,9.966,2
ecgclass,53.0559,9.854,2
ecgclass,53.0839,18.037,2
ecgclass,53.1207,28.977,2
ecgclass,53.1277,40.787,2
ecgclass,53.1578,39.325,2
ecgclass,53.2148,29.807,2
ecgclass,53.2276,26.723,2
ecgclass,53.2308,33.031,2
ecgclass,53.3517,10.847,2
ecgclass,53.3566,25.129,2
ecgclass,53.3773,13.915,2
ecgclass,53.3798,21.014,2
ecgclass,53.4109,10.240,2
ecgclass,53.4492,10.292,2
ecgclass,53.4998,14.858,2
ecgclass,53.5301,20.658,2
ecgclass,53.5412,28.409,2
ecgclass,53.5612,17.808,2
ecgclass,53.5882,9.747,2
ecgclass,53.6103,14.297,2
ecgclass,53.6160,36.973,2
ecgclass,53.7922,10.283,2
ecgclass,53.8005,11.385,2
ecgclass,53.9207,10.249,2
ecgclass,53.9464,9.844,2
ecgclass,53.9855,13.583,2
ecgclass,54.0360,10.106,2
ecgclass,54.0392,16.293,2
ecgclass,54.0691,14.811,2
ecgclass,54.0870,16.243,2
ecgclass,54.1462,9.843,2
ecgclass,54.1505,15.030,2
ecgclass,54.2319,10.609,2
ecgclass,54.3046,10.423,2
ecgclass,54.3149,9.717,2
ecgclass,54.3357,9.794,2
ecgclass,54.3659,9.862,2
ecgclass,54.3681,17.070,2
ecgclass,54.3723,22.368,2
ecgclass,54.4455,11.221,2
ecgclass,54.5921,10.431,2
ecgclass,54.6296,9.779,2
ecgclass,54.6603,9.702,2
ecgclass,54.7080,10.007,2
ecgclass,54.7291,9.895,2
ecgclass,54.7493,10.789,2
ecgclass,54.7528,16.587,2
ecgclass,54.8580,10.773,2
ecgclass,54.8604,27.042,2
ecgclass,54.9269,9.645,2
ecgclass,54.9341,11.767,2
ecgclass,54.9406,14.592,2
ecgclass,54.9419,32.224,2
ecgclass,54.9707,12.906,2
ecgclass,55.0358,10.047,2
ecgclass,55.1536,10.274,2
ecgclass,55.3630,10.579,2
ecgclass,55.5966,9.728,2
ecgclass,55.5989,16.894,2
ecgclass,55.6562,14.305,2
ecgclass,55.9212,9.864,2
ecgclass,55.9341,9.689,2
ecgclass,55.9723,10.116,2
ecgclass,55.9885,9.808,2
ecgclass,55.9957,11.899,2
ecgclass,56.0307,10.057,2
ecgclass,56.0489,10.870,2
ecgclass,56.1077,10.500,2
ecgclass,56.1889,13.154,2
ecgclass,56.2732,27.213,2
ecgclass,56.3014,17.877,2
ecgclass,56.4055,10.873,2
ecgclass,56.4426,16.930,2
ecgclass,56.4831,19.473,2
ecgclass,56.5187,9.940,2
ecgclass,56.5497,10.105,2
ecgclass,56.6893,9.816,2
ecgclass,56.7042,9.746,2
ecgclass,56.7064,16.868,2
ecgclass,56.7254,9.968,2
ecgclass,56.7731,28.595,2
ecgclass,56.8077,13.028,2
ecgclass,56.8258,14.046,2
ecgclass,56.8271,22.367,2
ecgclass,56.8460,12.989,2
ecgclass,56.9049,10.363,2
ecgclass,56.9746,10.053,2
ecgclass,56.9779,16.107,2
ecgclass,57.0166,9.683,2
ecgclass,57.0324,9.711,2
ecgclass,57.1274,10.133,2
ecgclass,57.3326,12.305,2
ecgclass,57.3415,12.779,2
ecgclass,57.3530,10.818,2
ecgclass,57.3649,9.875,2
ecgclass,57.4089,11.379,2
ecgclass,57.4365,9.889,2
ecgclass,57.4956,10.236,2
ecgclass,57.6665,9.718,2
ecgclass,57.6813,9.769,2
ecgclass,57.6961,9.722,2
ecgclass,57.7379,10.293,2
ecgclass,57.8004,10.033,2
ecgclass,57.8378,14.526,2
ecgclass,57.8564,9.815,2
ecgclass,57.9458,17.661,2
ecgclass,57.9530,19.837,2
ecgclass,58.0458,10.367,2
ecgclass,58.1067,12.366,2
ecgclass,58.3373,10.951,2
ecgclass,58.3883,9.857,2
ecgclass,58.5326,10.740,2
ecgclass,58.5389,13.855,2
ecgclass,58.7768,18.286,2
ecgclass,58.8140,9.732,2
ecgclass,58.8985,12.070,2
ecgclass,58.9042,15.707,2
ecgclass,59.0461,9.901,2
ecgclass,59.0462,19.222,2
ecgclass,59.1029,10.252,2
ecgclass,59.1543,10.300,2
ecgclass,59.2300,15.513,2
ecgclass,59.2402,14.691,2
ecgclass,59.2872,9.965,2
ecgclass,59.2884,18.089,2
ecgclass,59.3033,22.007,2
ecgclass,59.3146,20.225,2
ecgclass,59.3263,18.027,2
ecgclass,59.4231,10.794,2
ecgclass,59.4275,16.046,2
ecgclass,59.5085,13.336,2
ecgclass,59.5217,9.850,2
ecgclass,59.6219,10.398,2
ecgclass,59.6497,10.675,2
ecgclass,59.6865,9.806,2
ecgclass,59.7034,11.662,2
ecgclass,59.7421,10.272,2
ecgclass,59.7523,9.766,2
ecgclass,59.8088,15.151,2
ecgclass,59.8187,14.606,2
ecgclass,59.9778,9.760,2
ecgclass,59.9830,13.873,2
ecgclass,60.0499,10.241,3
ecgclass,60.1048,13.039,3
ecgclass,60.1116,24.990,3
ecgclass,60.1540,20.330,3
ecgclass,60.1946,28.051,3
ecgclass,60.2162,34.864,3
ecgclass,60.3330,16.273,3
ecgclass,60.4292,10.005,3
ecgclass,60.4345,14.235,3
ecgclass,60.4601,16.571,3
ecgclass,60.5241,9.972,3
ecgclass,60.5707,9.709,3
ecgclass,60.6143,19.486,3
ecgclass,60.6170,26.556,3
ecgclass,60.6350,46.551,3
ecgclass,60.6580,33.087,3
ecgclass,60.6622,38.414,3
ecgclass,60.6857,34.454,3
ecgclass,60.7413,26.703,3
ecgclass,60.8305,10.651,3
ecgclass,60.8391,20.988,3
ecgclass,60.9412,15.830,3
ecgclass,61.0142,15.941,3
ecgclass,61.0869,10.168,3
ecgclass,61.1851,10.292,3
ecgclass,61.2779,9.708,3
ecgclass,61.3134,9.801,3
ecgclass,61.4570,10.656,3
ecgclass,61.4987,10.122,3
ecgclass,61.6710,16.166,3
ecgclass,61.7426,15.712,3
ecgclass,61.7521,34.467,3
ecgclass,61.8169,9.997,3
ecgclass,61.8901,10.818,3
ecgclass,61.9796,10.007,3
ecgclass,62.0361,13.733,3
ecgclass,62.0509,9.823,3
ecgclass,62.0648,15.833,3
ecgclass,62.0700,29.711,3
ecgclass,62.0934,44.758,3
ecgclass,62.1188,28.887,3
ecgclass,62.1285,28.675,3
ecgclass,62.2151,9.712,3
ecgclass,62.2729,27.908,3
ecgclass,62.2876,32.537,3
ecgclass,62.2898,39.823,3
ecgclass,62.2933,55.430,3
ecgclass,62.3029,55.463,3
ecgclass,62.5512,15.025,3
ecgclass,62.5845,18.344,3
ecgclass,62.6090,12.697,3
ecgclass,62.6383,40.072,3
ecgclass,62.6624,35.277,3
ecgclass,62.7232,10.012,3
ecgclass,62.7424,9.660,3
ecgclass,62.8231,16.989,3
ecgclass,62.8305,28.514,3
ecgclass,62.8377,30.725,3
ecgclass,63.2039,10.036,3
ecgclass,63.2443,9.955,3
ecgclass,63.3208,9.938,3
ecgclass,63.4455,19.724,3
ecgclass,63.5139,9.956,3
ecgclass,63.6010,10.243,3
ecgclass,63.6072,13.493,3
ecgclass,63.6206,19.089,3
ecgclass,63.6259,23.289,3
ecgclass,63.6365,31.672,3
ecgclass,63.6491,47.394,3
ecgclass,63.6534,52.600,3
ecgclass,63.7543,9.984,3
ecgclass,63.7894,10.304,3
ecgclass,63.8284,9.938,3
ecgclass,63.8544,9.974,3
ecgclass,63.9224,10.597,3
ecgclass,64.0037,9.778,3
ecgclass,64.0854,15.215,3
ecgclass,64.0910,19.006,3
ecgclass,64.1037,25.746,3
ecgclass,64.1111,27.826,3
ecgclass,64.1355,22.466,3
ecgclass,64.1705,15.877,3
ecgclass,64.2326,9.989,3
ecgclass,64.2685,9.799,3
ecgclass,64.4192,10.459,3
ecgclass,64.5516,10.207,3
ecgclass,64.5568,24.379,3
ecgclass,64.5616,28.836,3
ecgclass,64.5895,19.861,3
ecgclass,64.6382,14.744,3
ecgclass,64.6631,10.111,3
ecgclass,64.7126,9.981,3
ecgclass,64.7547,12.695,3
ecgclass,64.7579,18.836,3
ecgclass,64.8162,13.577,3
ecgclass,64.8561,14.016,3
ecgclass,64.9290,19.979,3
ecgclass,64.9590,10.034,3
ecgclass,65.0964,22.021,3
ecgclass,65.1058,22.018,3
ecgclass,65.1758,9.818,3
ecgclass,65.1986,19.187,3
ecgclass,65.2057,21.518,3
ecgclass,65.2270,28.209,3
ecgclass,65.3674,9.891,3
ecgclass,65.4036,9.655,3
ecgclass,65.4278,15.822,3
ecgclass,65.4404,12.557,3
ecgclass,65.4580,9.890,3
ecgclass,65.5053,9.916,3
ecgclass,65.6360,35.726,3
ecgclass,65.6505,40.215,3
ecgclass,65.6612,58.447,3
ecgclass,65.7054,43.072,3
ecgclass,65.7131,64.058,3
ecgclass,65.8209,33.374,3
ecgclass,65.8260,37.818,3
ecgclass,65.8701,22.276,3
ecgclass,65.8899,21.633,3
ecgclass,65.9030,18.025,3
ecgclass,65.9136,16.976,3
ecgclass,65.9148,25.313,3
ecgclass,65.9170,32.707,3
ecgclass,65.9281,40.873,3
ecgclass,66.0328,17.150,3
ecgclass,66.1423,9.931,3
ecgclass,66.1828,9.674,3
ecgclass,66.2095,9.955,3
ecgclass,66.2331,17.018,3
ecgclass,66.2403,19.219,3
ecgclass,66.3173,10.445,3
ecgclass,66.3469,9.903,3
ecgclass,66.4253,10.084,3
ecgclass,66.6291,11.729,3
ecgclass,66.6991,10.092,3
ecgclass,66.8434,12.598,3
ecgclass,66.8582,26.010,3
ecgclass,66.9265,53.402,3
ecgclass,67.0083,29.194,3
ecgclass,67.0608,43.425,3
ecgclass,67.1169,34.902,3
ecgclass,67.1813,10.045,3
ecgclass,67.2685,9.895,3
ecgclass,67.3926,9.709,3
ecgclass,67.4220,15.226,3
ecgclass,67.5020,9.964,3
ecgclass,67.5170,9.829,3
ecgclass,67.5555,16.084,3
ecgclass,67.5937,10.289,3
ecgclass,67.7357,13.311,3
ecgclass,67.7571,9.866,3
ecgclass,67.7680,18.012,3
ecgclass,68.0179,33.133,3
ecgclass,68.0220,38.518,3
ecgclass,68.0360,36.283,3
ecgclass,68.1045,23.458,3
ecgclass,68.1801,22.097,3
ecgclass,68.2295,9.800,3
ecgclass,68.2389,19.267,3
ecgclass,68.2689,29.782,3
ecgclass,68.2808,27.611,3
ecgclass,68.4948,9.817,3
ecgclass,68.5430,15.295,3
ecgclass,68.7511,9.941,3
ecgclass,68.7607,28.440,3
ecgclass,68.7972,9.907,3
ecgclass,68.9749,10.590,3
ecgclass,68.9925,11.615,3
ecgclass,69.0378,14.588,3
ecgclass,69.0420,19.783,3
ecgclass,69.1099,16.933,3
ecgclass,69.1131,23.240,3
ecgclass,69.1269,18.973,3
ecgclass,69.2369,9.835,3
ecgclass,69.2725,9.731,3
ecgclass,69.2863,14.981,3
ecgclass,69.3201,9.900,3
ecgclass,69.4352,10.767,3
ecgclass,69.5214,10.642,3
ecgclass,69.5455,33.592,3
ecgclass,69.5468,41.865,3
ecgclass,69.5602,47.517,3
ecgclass,69.5602,57.166,3
ecgclass,69.7866,10.011,3
ecgclass,69.7929,13.085,3
ecgclass,69.9556,9.759,3
ecgclass,69.9963,10.899,3
ecgclass,70.0813,10.597,3
ecgclass,70.1118,22.046,3
ecgclass,70.1513,9.846,3
ecgclass,70.1800,9.876,3
ecgclass,70.1910,45.814,3
ecgclass,70.2201,26.178,3
ecgclass,70.3203,28.523,3
ecgclass,70.3752,12.067,3
ecgclass,70.3965,14.419,3
ecgclass,70.4225,26.643,3
ecgclass,70.4342,34.011,3
ecgclass,70.6272,33.068,3
ecgclass,70.6314,38.467,3
ecgclass,70.6453,34.449,3
ecgclass,70.6494,40.031,3
ecgclass,70.6794,48.437,3
ecgclass,70.7245,51.801,3
ecgclass,70.7472,48.367,3
ecgclass,70.7869,46.962,3
ecgclass,70.8123,50.335,3
ecgclass,70.8208,51.183,3
ecgclass,70.8895,16.000,3
ecgclass,70.9445,15.083,3
ecgclass,71.1007,23.017,3
ecgclass,71.1600,10.861,3
ecgclass,71.2574,26.069,3
ecgclass,71.3351,11.006,3
ecgclass,71.3761,16.663,3
ecgclass,71.3887,32.557,3
ecgclass,71.5398,9.845,3
ecgclass,71.6029,15.090,3
ecgclass,71.6413,9.764,3
ecgclass,71.6521,17.819,3
ecgclass,71.7264,10.397,3
ecgclass,71.7441,15.292,3
ecgclass,71.8344,10.144,3
ecgclass,71.9145,10.209,3
ecgclass,71.9308,12.689,3
ecgclass,72.1103,14.827,3
ecgclass,72.1114,23.106,3
ecgclass,72.1126,31.389,3
ecgclass,72.2806,9.907,3
ecgclass,72.3080,19.153,3
ecgclass,72.3635,48.802,3
ecgclass,72.3784,43.373,3
ecgclass,72.4012,29.995,3
ecgclass,72.4640,15.380,3
ecgclass,72.4792,10.430,3
ecgclass,72.4893,10.454,3
ecgclass,72.6094,11.621,3
ecgclass,72.6661,10.828,3
ecgclass,72.6883,10.929,3
ecgclass,72.7602,10.060,3
ecgclass,72.7677,21.442,3
ecgclass,72.7878,39.618,3
ecgclass,72.8430,22.806,3
ecgclass,72.9283,13.981,3
ecgclass,72.9654,9.843,3
ecgclass,72.9803,13.698,3
ecgclass,73.0013,12.854,3
ecgclass,73.0203,22.116,3
ecgclass,73.1533,10.410,3
ecgclass,73.1862,25.034,3
ecgclass,73.2070,13.651,3
ecgclass,73.3839,22.166,3
ecgclass,73.4153,9.794,3
ecgclass,73.4206,13.998,3
ecgclass,73.4344,9.843,3
ecgclass,73.4558,26.789,3
ecgclass,73.4674,24.601,3
ecgclass,73.5536,10.126,3
ecgclass,73.5548,18.341,3
ecgclass,73.6869,10.392,3
ecgclass,73.8152,9.838,3
ecgclass,73.8234,11.023,3
ecgclass,73.8291,14.747,3
ecgclass,73.9570,10.926,3
ecgclass,73.9864,20.517,3
ecgclass,73.9940,22.439,3
ecgclass,73.9972,28.647,3
ecgclass,74.1654,10.246,3
ecgclass,74.2175,20.083,3
ecgclass,74.2647,10.291,3
ecgclass,74.2893,9.922,3
ecgclass,74.3376,16.557,3
ecgclass,74.3967,9.958,3
ecgclass,74.5513,10.999,3
ecgclass,74.6670,14.337,3
ecgclass,74.8298,10.058,3
ecgclass,74.9405,9.885,3
ecgclass,74.9503,18.941,3
ecgclass,74.9922,24.383,3
ecgclass,74.9986,28.018,3
ecgclass,75.0132,22.889,3
ecgclass,75.0392,25.542,3
ecgclass,75.0898,10.166,3
ecgclass,75.1210,10.145,3
ecgclass,75.1353,19.274,3
ecgclass,75.1523,11.673,3
ecgclass,75.2023,9.938,3
ecgclass,75.2267,9.812,3
ecgclass,75.2962,10.427,3
ecgclass,75.3331,9.985,3
ecgclass,75.3363,16.094,3
ecgclass,75.3482,22.996,3
ecgclass,75.3575,32.485,3
ecgclass,75.4299,17.330,3
ecgclass,75.4678,10.243,3
ecgclass,75.5102,18.098,3
ecgclass,75.6401,19.063,3
ecgclass,75.6894,16.889,3
ecgclass,75.7540,16.934,3
ecgclass,75.7594,30.313,3
ecgclass,75.8182,10.100,3
ecgclass,75.8808,10.181,3
ecgclass,76.0477,9.885,3
ecgclass,76.1920,11.560,3
ecgclass,76.2140,9.755,3
ecgclass,76.3377,9.843,3
ecgclass,76.4015,10.130,3
ecgclass,76.4667,9.732,3
ecgclass,76.5523,30.415,3
ecgclass,76.6755,29.841,3
ecgclass,76.6935,21.260,3
ecgclass,76.7064,17.895,3
ecgclass,76.7106,23.069,3
ecgclass,76.7273,15.719,3
ecgclass,76.7591,9.951,3
ecgclass,76.7962,10.112,3
ecgclass,76.8134,10.388,3
ecgclass,76.8501,9.902,3
ecgclass,76.8782,18.117,3
ecgclass,76.9182,9.682,3
ecgclass,76.9728,10.318,3
ecgclass,77.0277,9.776,3
ecgclass,77.0565,10.192,3
ecgclass,77.0588,17.349,3
ecgclass,77.0845,19.903,3
ecgclass,77.1055,9.762,3
ecgclass,77.1393,9.940,3
ecgclass,77.1425,16.065,3
ecgclass,77.1797,10.021,3
ecgclass,77.2319,9.959,3
ecgclass,77.2392,12.008,3
ecgclass,77.2555,23.937,3
ecgclass,77.2589,39.315,3
ecgclass,77.2898,17.856,3
ecgclass,77.5218,10.192,3
ecgclass,77.5255,16.150,3
ecgclass,77.5889,26.340,3
ecgclass,77.6224,21.554,3
ecgclass,77.6935,11.057,3
ecgclass,77.7369,14.245,3
ecgclass,77.7563,9.853,3
ecgclass,77.7836,25.080,3
ecgclass,77.8232,23.219,3
ecgclass,77.8430,12.982,3
ecgclass,77.8462,19.321,3
ecgclass,78.3600,9.968,3
ecgclass,78.3613,18.065,3
ecgclass,78.4117,18.017,3
ecgclass,78.4169,22.271,3
ecgclass,78.4789,18.720,3
ecgclass,78.5047,11.786,3
ecgclass,78.5988,27.429,3
ecgclass,78.6154,20.327,3
ecgclass,78.6379,26.652,3
ecgclass,78.7673,10.724,3
ecgclass,78.9446,11.065,3
ecgclass,78.9745,38.460,3
ecgclass,79.0569,13.821,3
ecgclass,79.0858,10.116,3
ecgclass,79.1244,38.195,3
ecgclass,79.2909,13.979,3
ecgclass,79.3080,15.784,3
ecgclass,79.5048,15.797,3
ecgclass,79.5326,10.025,3
ecgclass,79.5409,11.175,3
ecgclass,79.5959,10.363,3
ecgclass,79.6858,18.902,3
ecgclass,79.6891,25.288,3
ecgclass,79.7265,10.124,3
ecgclass,79.7983,24.448,3
ecgclass,79.8422,19.561,3
ecgclass,79.8809,19.808,3
ecgclass,79.8856,24.930,3
ecgclass,79.9256,23.935,3
ecgclass,79.9395,39.106,3
ecgclass,80.0150,21.106,3
ecgclass,80.0692,10.131,3
ecgclass,80.1879,25.496,3
ecgclass,80.1987,33.461,3
ecgclass,80.2541,15.989,3
ecgclass,80.2930,10.108,3
ecgclass,80.3137,27.302,3
ecgclass,80.3292,21.206,3
ecgclass,80.3347,25.256,3
ecgclass,80.4719,9.831,3
ecgclass,80.5085,21.434,3
ecgclass,80.5693,14.389,3
ecgclass,80.7383,9.876,3
ecgclass,80.8795,10.088,3
ecgclass,80.8807,18.165,3
ecgclass,80.9049,9.850,3
ecgclass,80.9770,10.153,3
ecgclass,81.0065,15.089,3
ecgclass,81.0710,12.225,3
ecgclass,81.0893,10.003,3
ecgclass,81.0917,26.336,3
ecgclass,81.1231,13.579,3
ecgclass,81.1536,23.861,3
ecgclass,81.1702,36.026,3
ecgclass,81.1922,42.551,3
ecgclass,81.1976,47.283,3
ecgclass,81.3770,14.967,3
ecgclass,81.5160,10.699,3
ecgclass,81.5213,14.782,3
ecgclass,81.5431,11.589,3
ecgclass,81.6222,18.072,3
ecgclass,81.6390,29.456,3
ecgclass,81.7031,9.745,3
ecgclass,81.7179,9.732,3
ecgclass,81.7615,10.037,3
ecgclass,81.8041,23.546,3
ecgclass,81.8148,31.605,3
ecgclass,81.9057,17.097,3
ecgclass,81.9259,9.869,3
ecgclass,81.9715,9.809,3
ecgclass,81.9844,15.584,3
ecgclass,81.9927,16.794,3
ecgclass,82.0545,12.089,3
ecgclass,82.0867,10.097,3
ecgclass,82.0949,11.368,3
ecgclass,82.1168,17.812,3
ecgclass,82.1697,9.975,3
ecgclass,82.1955,21.831,3
ecgclass,82.2236,22.228,3
ecgclass,82.2866,9.853,3
ecgclass,82.3358,11.275,3
ecgclass,82.4304,17.018,3
ecgclass,82.4581,9.698,3
ecgclass,82.4822,13.673,3
ecgclass,82.7273,23.096,3
ecgclass,82.7347,34.528,3
ecgclass,82.7431,45.121,3
ecgclass,82.7545,43.203,3
ecgclass,82.7723,34.866,3
ecgclass,82.7963,20.571,3
ecgclass,82.8382,10.175,3
ecgclass,82.9448,18.890,3
ecgclass,82.9690,18.287,3
ecgclass,82.9904,10.053,3
ecgclass,83.1857,9.848,3
ecgclass,83.2306,10.195,3
ecgclass,83.5454,20.406,3
ecgclass,83.5644,11.083,3
ecgclass,83.5999,25.005,3
ecgclass,83.6558,10.248,3
ecgclass,83.6767,19.477,3
ecgclass,83.7665,10.345,3
ecgclass,83.8532,10.575,3
ecgclass,83.8658,26.393,3
ecgclass,83.9181,18.458,3
ecgclass,83.9939,11.180,3
ecgclass,84.1461,9.736,3
ecgclass,84.1524,12.801,3
ecgclass,84.2054,14.561,3
