task,send_time_s,latency_ms,phase
gestureclass,63.6498,25.830,3
gestureclass,63.6584,17.206,3
gestureclass,63.6636,26.944,3
gestureclass,63.6668,23.751,3
gestureclass,63.6740,37.497,3
gestureclass,63.6767,34.849,3
gestureclass,63.7176,20.924,3
gestureclass,63.7384,28.806,3
gestureclass,63.7913,26.280,3
gestureclass,63.7987,18.957,3
gestureclass,63.8341,22.201,3
gestureclass,63.8561,32.760,3
gestureclass,63.8588,30.101,3
gestureclass,63.9040,26.116,3
gestureclass,63.9104,19.775,3
gestureclass,63.9288,31.742,3
gestureclass,63.9324,28.204,3
gestureclass,63.9386,43.559,3
gestureclass,63.9469,35.286,3
gestureclass,63.9491,54.966,3
gestureclass,63.9593,44.748,3
gestureclass,63.9822,31.643,3
gestureclass,64.0419,38.364,3
gestureclass,64.0454,34.893,3
gestureclass,64.0485,31.724,3
gestureclass,64.0883,20.904,3
gestureclass,64.1236,20.356,3
gestureclass,64.1923,20.239,3
gestureclass,64.2446,26.171,3
gestureclass,64.2919,38.091,3
gestureclass,64.2931,36.985,3
gestureclass,64.2944,35.766,3
gestureclass,64.2995,30.586,3
gestureclass,64.3188,20.841,3
gestureclass,64.3298,20.298,3
gestureclass,64.3467,26.199,3
gestureclass,64.3634,25.419,3
gestureclass,64.3686,20.193,3
gestureclass,64.4459,21.165,3
gestureclass,64.4582,20.284,3
gestureclass,64.4826,26.043,3
gestureclass,64.4848,23.808,3
gestureclass,64.5073,21.449,3
gestureclass,64.5907,25.969,3
gestureclass,64.5919,24.714,3
gestureclass,64.6071,25.597,3
gestureclass,64.6124,20.324,3
gestureclass,64.6317,20.144,3
gestureclass,64.6670,20.804,3
gestureclass,64.6888,18.358,3
gestureclass,64.7093,20.663,3
gestureclass,64.7350,20.732,3
gestureclass,64.7503,20.221,3
gestureclass,64.8258,26.063,3
gestureclass,64.8530,26.015,3
gestureclass,64.8892,25.858,3
gestureclass,64.9317,25.888,3
gestureclass,64.9360,21.657,3
gestureclass,64.9717,37.993,3
gestureclass,64.9792,30.699,3
gestureclass,64.9936,31.315,3
gestureclass,64.9989,26.074,3
gestureclass,65.0051,29.439,3
gestureclass,65.0429,24.858,3
gestureclass,65.0594,19.983,3
gestureclass,65.0915,25.969,3
gestureclass,65.0968,20.690,3
gestureclass,65.1110,25.792,3
gestureclass,65.1195,17.253,3
gestureclass,65.1337,25.334,3
gestureclass,65.1438,15.220,3
gestureclass,65.1671,31.962,3
gestureclass,65.1736,25.681,3
gestureclass,65.1978,26.259,3
gestureclass,65.1980,26.069,3
gestureclass,65.2510,25.622,3
gestureclass,65.2593,17.348,3
gestureclass,65.2987,25.908,3
gestureclass,65.3070,17.631,3
gestureclass,65.3153,19.945,3
gestureclass,65.3287,25.572,3
gestureclass,65.3330,21.341,3
gestureclass,65.3564,20.106,3
gestureclass,65.3666,25.819,3
gestureclass,65.3739,18.592,3
gestureclass,65.3776,24.327,3
gestureclass,65.4030,26.095,3
gestureclass,65.4052,23.865,3
gestureclass,65.4322,31.931,3
gestureclass,65.4344,29.684,3
gestureclass,65.4386,25.481,3
gestureclass,65.4892,21.235,3
gestureclass,65.5115,20.710,3
gestureclass,65.5343,20.589,3
gestureclass,65.5560,31.798,3
gestureclass,65.5561,31.626,3
gestureclass,65.5643,23.446,3
gestureclass,65.5876,20.745,3
gestureclass,65.6154,20.643,3
gestureclass,65.6347,20.465,3
gestureclass,65.6471,32.274,3
gestureclass,65.6494,30.025,3
gestureclass,65.6536,25.809,3
gestureclass,65.6622,38.493,3
gestureclass,65.6654,35.264,3
gestureclass,65.6667,34.026,3
gestureclass,65.7038,21.073,3
gestureclass,65.7241,21.088,3
gestureclass,65.7389,25.595,3
gestureclass,65.7482,16.308,3
gestureclass,65.7656,20.643,3
gestureclass,65.8314,21.350,3
gestureclass,65.8818,21.076,3
gestureclass,65.9021,21.050,3
gestureclass,65.9293,31.699,3
gestureclass,65.9335,27.475,3
gestureclass,65.9368,24.223,3
gestureclass,65.9552,20.784,3
gestureclass,65.9781,25.948,3
gestureclass,65.9843,19.707,3
gestureclass,65.9925,20.868,3
gestureclass,66.1006,21.253,3
gestureclass,66.1240,38.572,3
gestureclass,66.1315,31.051,3
gestureclass,66.1666,21.088,3
gestureclass,66.2198,21.119,3
gestureclass,66.2342,20.378,3
gestureclass,66.2510,20.465,3
gestureclass,66.2996,31.930,3
gestureclass,66.3059,25.607,3
gestureclass,66.3081,23.412,3
gestureclass,66.3233,25.249,3
gestureclass,66.3255,23.015,3
gestureclass,66.3536,25.794,3
gestureclass,66.3589,20.533,3
gestureclass,66.3671,21.690,3
gestureclass,66.3899,25.871,3
gestureclass,66.3931,22.635,3
gestureclass,66.4106,24.395,3
gestureclass,66.4208,34.969,3
gestureclass,66.4230,32.742,3
gestureclass,66.4325,32.828,3
gestureclass,66.4461,41.868,3
gestureclass,66.4544,33.694,3
gestureclass,66.4665,31.358,3
gestureclass,66.4827,37.532,3
gestureclass,66.4850,35.273,3
gestureclass,66.4872,33.069,3
gestureclass,66.5099,21.068,3
gestureclass,66.5331,20.436,3
gestureclass,66.5433,20.942,3
gestureclass,66.5798,35.775,3
gestureclass,66.5850,30.540,3
gestureclass,66.5893,26.310,3
gestureclass,66.5999,25.313,3
gestureclass,66.6151,20.621,3
gestureclass,66.7181,20.762,3
gestureclass,66.8225,21.208,3
gestureclass,66.8457,24.366,3
gestureclass,66.8470,23.155,3
gestureclass,66.8972,26.114,3
gestureclass,66.9035,19.900,3
gestureclass,66.9198,26.711,3
gestureclass,66.9315,24.427,3
gestureclass,66.9558,20.573,3
gestureclass,66.9701,19.964,3
gestureclass,66.9865,20.626,3
gestureclass,67.0102,28.751,3
gestureclass,67.0135,25.507,3
gestureclass,67.0631,21.037,3
gestureclass,67.0774,20.326,3
gestureclass,67.0962,26.305,3
gestureclass,67.1615,21.030,3
gestureclass,67.2047,32.238,3
gestureclass,67.2122,24.706,3
gestureclass,67.2367,26.126,3
gestureclass,67.2512,20.948,3
gestureclass,67.2996,17.584,3
gestureclass,67.3018,30.184,3
gestureclass,67.3273,26.245,3
gestureclass,67.3320,21.547,3
gestureclass,67.3382,24.613,3
gestureclass,67.3729,25.773,3
gestureclass,67.3802,18.521,3
gestureclass,67.3874,20.745,3
gestureclass,67.4272,20.375,3
gestureclass,67.4517,20.140,3
gestureclass,67.4864,20.684,3
gestureclass,67.5272,37.997,3
gestureclass,67.5272,37.967,3
gestureclass,67.5336,31.621,3
gestureclass,67.5358,29.397,3
gestureclass,67.5500,24.848,3
gestureclass,67.6230,26.201,3
gestureclass,67.6233,25.837,3
gestureclass,67.6335,25.186,3
gestureclass,67.6503,25.761,3
gestureclass,67.6585,17.530,3
gestureclass,67.6618,23.669,3
gestureclass,67.6853,20.609,3
gestureclass,67.7140,25.868,3
gestureclass,67.7265,22.739,3
gestureclass,67.7440,31.499,3
gestureclass,67.7472,28.273,3
gestureclass,67.7523,23.185,3
gestureclass,67.7555,34.780,3
gestureclass,67.7567,33.569,3
gestureclass,67.7712,40.072,3
gestureclass,67.7815,29.702,3
gestureclass,67.7858,46.844,3
gestureclass,67.7924,40.268,3
gestureclass,67.8006,53.617,3
gestureclass,67.8018,52.452,3
gestureclass,67.8153,38.909,3
gestureclass,67.8914,20.886,3
gestureclass,67.9223,25.743,3
gestureclass,67.9371,25.713,3
gestureclass,68.0058,26.372,3
gestureclass,68.0513,20.932,3
gestureclass,68.0793,20.641,3
gestureclass,68.0935,20.026,3
gestureclass,68.1120,26.390,3
gestureclass,68.1206,17.761,3
gestureclass,68.1415,25.998,3
gestureclass,68.1467,20.761,3
gestureclass,68.1673,25.785,3
gestureclass,68.1798,28.145,3
gestureclass,68.1821,25.913,3
gestureclass,68.2072,21.195,3
gestureclass,68.2281,20.210,3
gestureclass,68.2384,43.647,3
gestureclass,68.2427,39.453,3
gestureclass,68.2449,37.241,3
gestureclass,68.2482,33.959,3
gestureclass,68.2504,41.882,3
gestureclass,68.2606,53.828,3
gestureclass,68.2709,43.580,3
gestureclass,68.2771,37.318,3
gestureclass,68.2922,32.550,3
gestureclass,68.3144,32.010,3
gestureclass,68.3247,21.789,3
gestureclass,68.3449,26.802,3
gestureclass,68.3515,20.175,3
gestureclass,68.3908,32.325,3
gestureclass,68.3921,31.023,3
gestureclass,68.4156,25.777,3
gestureclass,68.4188,22.535,3
gestureclass,68.5034,26.187,3
gestureclass,68.5120,17.546,3
gestureclass,68.5293,20.562,3
gestureclass,68.5520,20.583,3
gestureclass,68.5776,38.530,3
gestureclass,68.5808,35.307,3
gestureclass,68.5861,30.090,3
gestureclass,68.5876,28.702,3
gestureclass,68.6158,20.890,3
gestureclass,68.6837,20.822,3
gestureclass,68.7116,26.164,3
gestureclass,68.7231,24.029,3
gestureclass,68.7642,26.270,3
gestureclass,68.7665,23.950,3
gestureclass,68.8845,21.204,3
gestureclass,68.8958,20.231,3
gestureclass,68.9171,20.690,3
gestureclass,68.9589,26.348,3
gestureclass,68.9602,25.029,3
gestureclass,68.9725,27.575,3
gestureclass,68.9747,25.329,3
gestureclass,68.9863,34.903,3
gestureclass,69.0071,29.605,3
gestureclass,69.0073,29.436,3
gestureclass,69.0209,25.691,3
gestureclass,69.0401,35.292,3
gestureclass,69.0463,29.216,3
gestureclass,69.0740,21.030,3
gestureclass,69.0938,28.768,3
gestureclass,69.1204,20.625,3
gestureclass,69.1531,20.821,3
gestureclass,69.1790,26.207,3
gestureclass,69.1812,23.949,3
gestureclass,69.2015,37.700,3
gestureclass,69.2073,31.841,3
gestureclass,69.2085,30.647,3
gestureclass,69.2422,27.242,3
gestureclass,69.2445,25.040,3
gestureclass,69.2806,32.105,3
gestureclass,69.2890,23.647,3
gestureclass,69.3188,20.637,3
gestureclass,69.3306,25.623,3
gestureclass,69.3369,19.412,3
gestureclass,69.4063,26.117,3
gestureclass,69.4096,22.840,3
gestureclass,69.4705,26.107,3
gestureclass,69.4717,24.873,3
gestureclass,69.4879,25.647,3
gestureclass,69.4952,18.406,3
gestureclass,69.5017,32.942,3
gestureclass,69.5039,30.724,3
gestureclass,69.5071,27.573,3
gestureclass,69.5756,25.390,3
gestureclass,69.5898,20.558,3
gestureclass,69.6031,23.197,3
gestureclass,69.6324,20.177,3
gestureclass,69.6426,25.766,3
gestureclass,69.6498,18.541,3
gestureclass,69.6586,20.295,3
gestureclass,69.6735,20.221,3
gestureclass,69.6912,23.773,3
gestureclass,69.7469,20.685,3
gestureclass,69.7631,20.239,3
gestureclass,69.7777,25.884,3
gestureclass,69.8106,26.151,3
gestureclass,69.8119,24.878,3
gestureclass,69.8281,20.344,3
gestureclass,69.8698,24.456,3
gestureclass,69.8721,22.225,3
gestureclass,69.8873,20.868,3
gestureclass,69.9044,26.115,3
gestureclass,69.9056,24.871,3
gestureclass,69.9152,24.637,3
gestureclass,69.9719,26.392,3
gestureclass,69.9885,25.837,3
gestureclass,69.9897,24.618,3
gestureclass,70.0154,20.620,3
gestureclass,70.0539,20.564,3
gestureclass,70.0734,29.510,3
gestureclass,70.1051,41.528,3
gestureclass,70.1084,38.218,3
gestureclass,70.1128,33.877,3
gestureclass,70.1250,37.263,3
gestureclass,70.1302,32.045,3
gestureclass,70.1643,21.134,3
gestureclass,70.1806,26.717,3
gestureclass,70.2070,25.807,3
gestureclass,70.2114,21.440,3
gestureclass,70.2339,31.472,3
gestureclass,70.2371,28.296,3
gestureclass,70.2433,22.089,3
gestureclass,70.2628,22.052,3
gestureclass,70.2705,23.789,3
gestureclass,70.2807,35.589,3
gestureclass,70.2840,32.344,3
gestureclass,70.2942,22.162,3
gestureclass,70.3024,23.247,3
gestureclass,70.3377,20.885,3
gestureclass,70.4038,26.061,3
gestureclass,70.4459,20.909,3
gestureclass,70.4652,26.241,3
gestureclass,70.4655,26.033,3
gestureclass,70.4769,23.903,3
gestureclass,70.5342,20.535,3
gestureclass,70.5478,20.647,3
gestureclass,70.5915,20.888,3
gestureclass,70.6088,25.947,3
gestureclass,70.6110,23.700,3
gestureclass,70.6265,25.460,3
gestureclass,70.6346,17.331,3
gestureclass,70.6570,20.646,3
gestureclass,70.6763,25.832,3
gestureclass,70.7227,30.015,3
gestureclass,70.7289,23.813,3
gestureclass,70.7441,20.291,3
gestureclass,70.7548,25.504,3
gestureclass,70.7973,21.111,3
gestureclass,70.8096,25.898,3
gestureclass,70.8168,18.686,3
gestureclass,70.8366,21.037,3
gestureclass,70.8559,25.367,3
gestureclass,70.8607,20.514,3
gestureclass,70.8854,26.582,3
gestureclass,70.9016,20.148,3
gestureclass,70.9291,23.633,3
gestureclass,70.9400,22.122,3
gestureclass,70.9825,19.798,3
gestureclass,70.9937,20.144,3
gestureclass,71.0104,20.449,3
gestureclass,71.0209,25.982,3
gestureclass,71.0232,23.743,3
gestureclass,71.0319,29.947,3
gestureclass,71.0443,38.629,3
gestureclass,71.0466,36.418,3
gestureclass,71.0520,31.016,3
gestureclass,71.0639,28.790,3
gestureclass,71.0911,26.082,3
gestureclass,71.1112,26.981,3
gestureclass,71.1125,25.757,3
gestureclass,71.1172,30.624,3
gestureclass,71.1344,23.919,3
gestureclass,71.2505,37.900,3
gestureclass,71.2517,36.684,3
gestureclass,71.3025,26.337,3
gestureclass,71.3048,24.029,3
gestureclass,71.3359,25.838,3
gestureclass,71.3411,20.591,3
gestureclass,71.3514,25.276,3
gestureclass,71.3536,23.067,3
gestureclass,71.3658,20.208,3
gestureclass,71.3911,20.792,3
gestureclass,71.4116,21.782,3
gestureclass,71.4212,27.232,3
gestureclass,71.4447,23.608,3
gestureclass,71.4852,20.754,3
gestureclass,71.5071,25.404,3
gestureclass,71.5083,24.197,3
gestureclass,71.5466,20.816,3
gestureclass,71.5659,20.622,3
gestureclass,71.5966,20.920,3
gestureclass,71.6088,25.714,3
gestureclass,71.6151,19.475,3
gestureclass,71.6226,21.401,3
gestureclass,71.6344,20.126,3
gestureclass,71.6450,25.352,3
gestureclass,71.6930,17.303,3
gestureclass,71.7002,20.582,3
gestureclass,71.7203,25.884,3
gestureclass,71.7278,18.397,3
gestureclass,71.7443,20.935,3
gestureclass,71.7563,20.411,3
gestureclass,71.8462,23.832,3
gestureclass,71.8801,20.800,3
gestureclass,71.8944,20.170,3
gestureclass,71.9156,37.913,3
gestureclass,71.9200,33.492,3
gestureclass,71.9252,28.299,3
gestureclass,71.9265,42.056,3
gestureclass,71.9316,36.869,3
gestureclass,71.9469,36.666,3
gestureclass,71.9606,22.958,3
gestureclass,71.9756,26.562,3
gestureclass,71.9808,21.323,3
gestureclass,71.9886,23.053,3
gestureclass,72.0399,20.941,3
gestureclass,72.0689,20.686,3
gestureclass,72.0861,31.943,3
gestureclass,72.0917,26.444,3
gestureclass,72.0971,35.804,3
gestureclass,72.1033,29.601,3
gestureclass,72.1135,28.877,3
gestureclass,72.1422,26.242,3
gestureclass,72.1435,24.936,3
gestureclass,72.1888,31.801,3
gestureclass,72.1953,25.289,3
gestureclass,72.1985,22.074,3
gestureclass,72.2047,31.004,3
gestureclass,72.2192,26.083,3
gestureclass,72.2656,26.192,3
gestureclass,72.2711,20.644,3
gestureclass,72.3079,20.900,3
gestureclass,72.3875,20.124,3
gestureclass,72.4147,20.434,3
gestureclass,72.4493,20.080,3
gestureclass,72.4828,29.848,3
gestureclass,72.5220,26.169,3
gestureclass,72.5253,22.898,3
gestureclass,72.5585,20.631,3
gestureclass,72.5708,20.245,3
gestureclass,72.5822,20.314,3
gestureclass,72.6011,20.613,3
gestureclass,72.6238,26.530,3
gestureclass,72.6250,25.291,3
gestureclass,72.6644,26.030,3
gestureclass,72.6985,20.725,3
gestureclass,72.7138,37.987,3
gestureclass,72.7203,31.466,3
gestureclass,72.7236,28.335,3
gestureclass,72.7660,21.129,3
gestureclass,72.7817,32.351,3
gestureclass,72.7830,31.115,3
gestureclass,72.7852,28.925,3
gestureclass,72.8182,20.720,3
gestureclass,72.8335,25.519,3
gestureclass,72.8377,21.275,3
gestureclass,72.8881,26.171,3
gestureclass,72.8925,21.811,3
gestureclass,72.9244,31.776,3
gestureclass,72.9327,23.464,3
gestureclass,72.9359,29.961,3
gestureclass,72.9572,38.120,3
gestureclass,72.9605,34.831,3
gestureclass,72.9627,32.689,3
gestureclass,72.9730,32.312,3
gestureclass,72.9954,32.039,3
gestureclass,72.9986,28.863,3
gestureclass,73.0446,20.404,3
gestureclass,73.0590,20.825,3
gestureclass,73.0839,25.646,3
gestureclass,73.0921,17.390,3
gestureclass,73.1166,20.270,3
gestureclass,73.1268,20.495,3
gestureclass,73.1514,20.691,3
gestureclass,73.1732,20.521,3
gestureclass,73.1904,20.274,3
gestureclass,73.2128,38.046,3
gestureclass,73.2140,36.808,3
gestureclass,73.2152,35.626,3
gestureclass,73.2317,28.629,3
gestureclass,73.2674,20.789,3
gestureclass,73.2957,25.416,3
gestureclass,73.3069,35.559,3
gestureclass,73.3112,31.260,3
gestureclass,73.3646,26.661,3
gestureclass,73.3659,25.349,3
gestureclass,73.3910,20.796,3
gestureclass,73.4149,31.721,3
gestureclass,73.4224,24.271,3
gestureclass,73.4467,29.483,3
gestureclass,73.4519,45.891,3
gestureclass,73.4541,43.683,3
gestureclass,73.4553,42.484,3
gestureclass,73.4812,37.983,3
gestureclass,73.4865,32.752,3
gestureclass,73.4976,31.517,3
gestureclass,73.6024,20.769,3
gestureclass,73.6146,20.061,3
gestureclass,73.6342,20.732,3
gestureclass,73.6507,32.124,3
gestureclass,73.6839,20.887,3
gestureclass,73.6962,25.769,3
gestureclass,73.7004,21.549,3
gestureclass,73.7300,25.717,3
gestureclass,73.7383,17.448,3
gestureclass,73.7485,31.362,3
gestureclass,73.7518,28.141,3
gestureclass,73.7640,25.474,3
gestureclass,73.7744,37.442,3
gestureclass,73.7786,33.249,3
gestureclass,73.7966,25.113,3
gestureclass,73.8117,26.476,3
gestureclass,73.8278,25.783,3
gestureclass,73.8290,24.553,3
gestureclass,73.8499,40.496,3
gestureclass,73.8596,30.764,3
gestureclass,73.8669,33.282,3
gestureclass,73.8900,20.708,3
gestureclass,73.9148,32.125,3
gestureclass,73.9242,22.768,3
gestureclass,73.9394,31.625,3
gestureclass,73.9437,27.408,3
gestureclass,73.9762,18.547,3
gestureclass,74.0019,20.780,3
gestureclass,74.0427,20.348,3
gestureclass,74.0530,20.484,3
gestureclass,74.0746,24.743,3
gestureclass,74.1034,17.362,3
gestureclass,74.1106,25.954,3
gestureclass,74.1118,24.760,3
gestureclass,74.1318,32.146,3
gestureclass,74.1320,31.957,3
gestureclass,74.1429,35.870,3
gestureclass,74.1839,20.873,3
gestureclass,74.2058,21.842,3
gestureclass,74.2377,26.147,3
gestureclass,74.2830,20.955,3
gestureclass,74.3743,26.669,3
gestureclass,74.4050,31.724,3
gestureclass,74.4083,28.450,3
gestureclass,74.4145,22.256,3
gestureclass,74.4200,37.800,3
gestureclass,74.4272,30.674,3
gestureclass,74.4419,31.116,3
gestureclass,74.4441,28.924,3
gestureclass,74.4576,36.957,3
gestureclass,74.4609,33.571,3
gestureclass,74.4682,35.950,3
gestureclass,74.5072,24.714,3
gestureclass,74.5370,25.828,3
gestureclass,74.5432,19.595,3
gestureclass,74.5617,19.219,3
gestureclass,74.5799,20.095,3
gestureclass,74.5950,25.548,3
gestureclass,74.6436,20.453,3
gestureclass,74.6539,20.480,3
gestureclass,74.7015,32.250,3
gestureclass,74.7059,27.906,3
gestureclass,74.7161,27.241,3
gestureclass,74.7334,25.791,3
gestureclass,74.7389,20.315,3
gestureclass,74.8512,25.891,3
gestureclass,74.8882,20.811,3
gestureclass,74.9565,26.420,3
gestureclass,74.9579,25.079,3
gestureclass,74.9771,26.263,3
gestureclass,74.9813,21.996,3
gestureclass,75.0327,20.694,3
gestureclass,75.0565,25.576,3
gestureclass,75.0647,17.333,3
gestureclass,75.0971,20.871,3
gestureclass,75.1341,20.059,3
gestureclass,75.1705,24.958,3
gestureclass,75.1930,24.451,3
gestureclass,75.1952,22.215,3
gestureclass,75.1976,34.986,3
gestureclass,75.2048,27.802,3
gestureclass,75.2437,25.454,3
gestureclass,75.3037,26.285,3
gestureclass,75.3060,23.991,3
gestureclass,75.3222,26.146,3
gestureclass,75.3264,21.889,3
gestureclass,75.3330,24.687,3
gestureclass,75.3473,26.659,3
gestureclass,75.3598,29.123,3
gestureclass,75.4420,21.412,3
gestureclass,75.4615,19.930,3
gestureclass,75.4805,26.484,3
gestureclass,75.4895,17.539,3
gestureclass,75.4999,21.896,3
gestureclass,75.5131,20.328,3
gestureclass,75.5289,20.398,3
gestureclass,75.5604,20.359,3
gestureclass,75.5719,30.653,3
gestureclass,75.5751,27.462,3
gestureclass,75.6614,20.864,3
gestureclass,75.6757,20.205,3
gestureclass,75.7300,26.650,3
gestureclass,75.7354,21.295,3
gestureclass,75.7638,20.152,3
gestureclass,75.7740,25.839,3
gestureclass,75.7823,17.588,3
gestureclass,75.8049,19.509,3
gestureclass,75.8161,20.925,3
gestureclass,75.8481,26.077,3
gestureclass,75.8607,28.250,3
gestureclass,75.8720,26.382,3
gestureclass,75.9004,20.675,3
gestureclass,75.9177,25.749,3
gestureclass,75.9372,19.938,3
gestureclass,75.9535,20.520,3
gestureclass,76.0227,31.286,3
gestureclass,76.0308,23.287,3
gestureclass,76.0320,22.071,3
gestureclass,76.0612,20.797,3
gestureclass,76.0980,26.088,3
gestureclass,76.1023,21.802,3
gestureclass,76.1570,31.590,3
gestureclass,76.1603,28.317,3
gestureclass,76.1646,24.085,3
gestureclass,76.2027,20.934,3
gestureclass,76.2881,20.655,3
gestureclass,76.3188,25.970,3
gestureclass,76.3188,25.959,3
gestureclass,76.4396,25.846,3
gestureclass,76.4439,21.635,3
gestureclass,76.4796,41.377,3
gestureclass,76.4839,37.337,3
gestureclass,76.4862,34.971,3
gestureclass,76.4986,50.748,3
gestureclass,76.5028,46.518,3
gestureclass,76.5051,44.223,3
gestureclass,76.5083,41.042,3
gestureclass,76.5156,56.086,3
gestureclass,76.5188,52.827,3
gestureclass,76.5283,43.384,3
gestureclass,76.5355,69.998,3
gestureclass,76.5428,62.769,3
gestureclass,76.5505,55.062,3
gestureclass,76.5547,50.861,3
gestureclass,76.5548,50.723,3
gestureclass,76.5580,63.736,3
gestureclass,76.5715,50.254,3
gestureclass,76.6695,21.090,3
gestureclass,76.6838,32.155,3
gestureclass,76.6850,30.922,3
gestureclass,76.6902,25.724,3
gestureclass,76.7158,25.722,3
gestureclass,76.7211,35.657,3
gestureclass,76.7283,28.439,3
gestureclass,76.7486,23.175,3
gestureclass,76.8003,21.059,3
gestureclass,76.8325,20.782,3
gestureclass,76.8584,17.760,3
gestureclass,76.9025,31.720,3
gestureclass,76.9110,23.154,3
gestureclass,76.9273,20.764,3
gestureclass,76.9881,21.308,3
gestureclass,77.0848,25.940,3
gestureclass,77.0881,22.641,3
gestureclass,77.0953,30.164,3
gestureclass,77.0995,25.959,3
gestureclass,77.1250,25.996,3
gestureclass,77.1571,16.279,3
gestureclass,77.1693,25.703,3
gestureclass,77.1745,20.594,3
gestureclass,77.2021,31.743,3
gestureclass,77.2117,22.289,3
gestureclass,77.2309,25.787,3
gestureclass,77.2380,18.629,3
gestureclass,77.2707,26.067,3
gestureclass,77.3169,25.971,3
gestureclass,77.3439,20.616,3
gestureclass,77.3991,20.452,3
gestureclass,77.4289,22.841,3
gestureclass,77.4558,25.715,3
gestureclass,77.4621,19.379,3
gestureclass,77.5376,20.586,3
gestureclass,77.5479,32.096,3
gestureclass,77.5492,30.864,3
gestureclass,77.5534,26.624,3
gestureclass,77.6147,32.065,3
gestureclass,77.6518,32.063,3
gestureclass,77.6530,30.838,3
gestureclass,77.6625,36.471,3
gestureclass,77.6687,30.269,3
gestureclass,77.7322,20.770,3
gestureclass,77.7528,31.734,3
gestureclass,77.7612,23.296,3
gestureclass,77.8356,26.138,3
gestureclass,77.8460,15.782,3
gestureclass,77.8729,26.060,3
gestureclass,77.8741,24.815,3
gestureclass,77.9020,26.193,3
gestureclass,77.9082,19.965,3
gestureclass,77.9565,22.617,3
gestureclass,78.0171,25.928,3
gestureclass,78.0235,19.588,3
gestureclass,78.0277,30.189,3
gestureclass,78.0309,26.992,3
gestureclass,78.0952,20.262,3
gestureclass,78.1385,32.211,3
gestureclass,78.1398,30.905,3
gestureclass,78.1430,27.723,3
gestureclass,78.1564,29.382,3
gestureclass,78.1718,28.863,3
gestureclass,78.1761,24.648,3
gestureclass,78.2148,20.966,3
gestureclass,78.2341,21.058,3
gestureclass,78.2458,19.765,3
gestureclass,78.2717,26.518,3
gestureclass,78.2814,16.833,3
gestureclass,78.2836,29.727,3
gestureclass,78.2837,29.591,3
gestureclass,78.2959,32.329,3
gestureclass,78.2993,28.977,3
gestureclass,78.3768,24.186,3
gestureclass,78.3910,20.532,3
gestureclass,78.4379,29.762,3
gestureclass,78.4421,25.570,3
gestureclass,78.4573,19.834,3
gestureclass,78.4843,20.801,3
gestureclass,78.5131,20.594,3
gestureclass,78.5249,31.650,3
gestureclass,78.5262,30.418,3
gestureclass,78.5294,27.397,3
gestureclass,78.5448,21.346,3
gestureclass,78.5683,26.255,3
gestureclass,78.5926,25.823,3
gestureclass,78.5956,22.813,3
gestureclass,78.6549,37.600,3
gestureclass,78.6571,35.418,3
gestureclass,78.6665,35.643,3
gestureclass,78.6908,27.744,3
gestureclass,78.7033,24.703,3
gestureclass,78.7135,25.033,3
gestureclass,78.7361,32.219,3
gestureclass,78.7540,29.648,3
gestureclass,78.7878,32.636,3
gestureclass,78.7932,27.172,3
gestureclass,78.8075,22.799,3
gestureclass,78.8303,25.985,3
gestureclass,78.8505,26.349,3
gestureclass,78.8517,25.084,3
gestureclass,78.8929,26.478,3
gestureclass,78.8942,25.183,3
gestureclass,78.9311,20.570,3
gestureclass,78.9454,25.492,3
gestureclass,79.0720,26.747,3
gestureclass,79.0755,23.246,3
gestureclass,79.0867,21.553,3
gestureclass,79.1294,20.860,3
gestureclass,79.1653,25.416,3
gestureclass,79.1691,21.659,3
gestureclass,79.2161,27.646,3
gestureclass,79.2256,33.435,3
gestureclass,79.2410,33.086,3
gestureclass,79.2621,21.545,3
gestureclass,79.2802,38.728,3
gestureclass,79.2828,36.441,3
gestureclass,79.2847,34.503,3
gestureclass,79.3362,26.950,3
gestureclass,79.3385,24.703,3
gestureclass,79.3725,22.772,3
gestureclass,79.3777,27.277,3
gestureclass,79.3949,26.206,3
gestureclass,79.3973,23.808,3
gestureclass,79.4161,21.348,3
gestureclass,79.4373,25.882,3
gestureclass,79.4628,20.997,3
gestureclass,79.4742,19.951,3
gestureclass,79.5083,25.543,3
gestureclass,79.5121,21.697,3
gestureclass,79.5711,20.672,3
gestureclass,79.5989,26.012,3
gestureclass,79.6136,26.098,3
gestureclass,79.6218,32.849,3
gestureclass,79.6350,41.052,3
gestureclass,79.6428,33.288,3
gestureclass,79.6490,27.076,3
gestureclass,79.6522,33.486,3
gestureclass,79.6928,20.983,3
gestureclass,79.7040,20.241,3
gestureclass,79.7767,26.033,3
gestureclass,79.7830,19.809,3
gestureclass,79.8419,26.503,3
gestureclass,79.8462,22.143,3
gestureclass,79.8695,25.819,3
gestureclass,79.8829,22.090,3
gestureclass,79.8931,39.777,3
gestureclass,79.8944,38.548,3
gestureclass,79.9284,19.962,3
gestureclass,79.9763,25.906,3
gestureclass,79.9816,20.665,3
gestureclass,79.9990,20.142,3
gestureclass,80.0133,20.689,3
gestureclass,80.0312,20.827,3
gestureclass,80.0511,20.061,3
gestureclass,80.0661,20.846,3
gestureclass,80.1111,26.256,3
gestureclass,80.1165,20.897,3
gestureclass,80.1317,25.892,3
gestureclass,80.1330,24.637,3
gestureclass,80.1699,25.691,3
gestureclass,80.1731,22.486,3
gestureclass,80.1886,27.114,3
