task,send_time_s,latency_ms,phase
ecgclass,85.3020,20.141,3
ecgclass,85.5085,20.233,3
ecgclass,85.5273,20.602,3
ecgclass,85.5932,20.432,3
ecgclass,85.6128,29.793,3
ecgclass,85.6467,20.933,3
ecgclass,85.6609,32.119,3
ecgclass,85.6652,27.850,3
ecgclass,85.7087,20.708,3
ecgclass,85.7217,20.523,3
ecgclass,85.7686,29.796,3
ecgclass,85.7779,30.061,3
ecgclass,85.8663,25.063,3
ecgclass,85.8912,20.190,3
ecgclass,85.9125,22.633,3
ecgclass,85.9432,25.737,3
ecgclass,85.9515,17.464,3
ecgclass,86.0453,19.925,3
ecgclass,86.0843,21.102,3
ecgclass,86.0979,30.259,3
ecgclass,86.1155,22.132,3
ecgclass,86.1258,27.953,3
ecgclass,86.1342,19.508,3
ecgclass,86.1731,21.007,3
ecgclass,86.3346,33.598,3
ecgclass,86.3637,46.381,3
ecgclass,86.3660,44.116,3
ecgclass,86.3724,59.119,3
ecgclass,86.4565,21.241,3
ecgclass,86.4688,20.702,3
ecgclass,86.5602,26.357,3
ecgclass,86.6104,25.987,3
ecgclass,86.6176,18.756,3
ecgclass,86.7020,21.303,3
ecgclass,86.7619,32.195,3
ecgclass,86.8599,20.748,3
ecgclass,86.8762,20.347,3
ecgclass,86.8888,20.558,3
ecgclass,87.0600,25.203,3
ecgclass,87.0786,27.259,3
ecgclass,87.1175,20.711,3
ecgclass,87.1476,19.454,3
ecgclass,87.1518,24.542,3
ecgclass,87.2035,25.839,3
ecgclass,87.2139,30.344,3
ecgclass,87.2623,25.503,3
ecgclass,87.2850,32.546,3
ecgclass,87.2939,23.637,3
ecgclass,87.3692,20.202,3
ecgclass,87.4385,20.756,3
ecgclass,87.4538,26.384,3
ecgclass,87.5123,26.690,3
ecgclass,87.5126,26.407,3
ecgclass,87.6043,24.275,3
ecgclass,87.6195,20.677,3
ecgclass,87.7944,24.067,3
ecgclass,87.8046,29.078,3
ecgclass,87.8079,25.858,3
ecgclass,87.8197,35.081,3
ecgclass,87.9877,31.503,3
ecgclass,88.0017,27.076,3
ecgclass,88.0309,20.123,3
ecgclass,88.0974,20.179,3
ecgclass,88.1533,24.561,3
ecgclass,88.1765,25.883,3
ecgclass,88.1942,20.889,3
ecgclass,88.2125,20.675,3
ecgclass,88.2331,20.269,3
ecgclass,88.2434,25.803,3
ecgclass,88.2763,17.593,3
ecgclass,88.3873,31.907,3
ecgclass,88.3980,36.185,3
ecgclass,88.4083,35.478,3
ecgclass,88.5243,17.471,3
ecgclass,88.5296,26.959,3
ecgclass,88.5308,25.744,3
ecgclass,88.5706,31.903,3
ecgclass,88.5790,23.515,3
ecgclass,88.6777,26.437,3
ecgclass,88.7113,18.190,3
ecgclass,88.7395,26.275,3
ecgclass,88.7503,30.568,3
ecgclass,88.7820,32.066,3
ecgclass,88.8475,32.380,3
ecgclass,88.8502,29.660,3
ecgclass,88.9084,26.445,3
ecgclass,88.9086,26.229,3
ecgclass,88.9228,26.685,3
ecgclass,88.9419,25.740,3
ecgclass,88.9993,22.200,3
ecgclass,89.0734,26.292,3
ecgclass,89.0736,26.124,3
ecgclass,89.1292,20.177,3
ecgclass,89.1469,24.263,3
ecgclass,89.2155,20.134,3
ecgclass,89.2387,26.311,3
ecgclass,89.4126,22.681,3
ecgclass,89.4647,20.677,3
ecgclass,89.4925,31.801,3
ecgclass,89.5009,23.388,3
ecgclass,89.5646,20.152,3
ecgclass,89.6541,24.974,3
ecgclass,89.8465,27.369,3
ecgclass,89.9196,21.180,3
ecgclass,89.9419,22.599,3
ecgclass,89.9698,30.822,3
ecgclass,90.0409,20.864,4
ecgclass,90.0954,20.717,4
ecgclass,90.1076,31.328,4
ecgclass,90.2702,25.352,4
ecgclass,90.2844,25.889,4
ecgclass,90.2977,27.342,4
ecgclass,90.3656,38.625,4
ecgclass,90.3700,34.217,4
ecgclass,90.3722,59.981,4
ecgclass,90.5386,23.816,4
ecgclass,90.5618,20.980,4
ecgclass,90.6427,35.053,4
ecgclass,90.6479,29.872,4
ecgclass,90.6501,27.670,4
ecgclass,90.7165,24.290,4
ecgclass,90.7285,27.027,4
ecgclass,90.8016,20.934,4
ecgclass,90.8327,37.960,4
ecgclass,90.8350,35.663,4
ecgclass,90.8433,36.906,4
ecgclass,90.8737,61.366,4
ecgclass,90.9006,62.661,4
ecgclass,91.0103,31.864,4
ecgclass,91.0392,27.595,4
ecgclass,91.0952,26.471,4
ecgclass,91.1627,21.205,4
ecgclass,91.2709,20.593,4
ecgclass,91.2815,25.990,4
ecgclass,91.2877,19.748,4
ecgclass,91.3198,37.181,4
ecgclass,91.3282,28.803,4
ecgclass,91.3497,22.564,4
ecgclass,91.3641,21.042,4
ecgclass,91.4194,19.912,4
ecgclass,91.4318,22.295,4
ecgclass,91.4508,24.217,4
ecgclass,91.5449,31.611,4
ecgclass,91.5461,30.408,4
ecgclass,91.5816,20.504,4
ecgclass,91.6689,20.938,4
ecgclass,91.6910,26.272,4
ecgclass,91.7318,24.477,4
ecgclass,91.7540,26.006,4
ecgclass,91.8293,20.844,4
ecgclass,91.8745,21.712,4
ecgclass,92.0008,23.335,4
ecgclass,92.0123,26.850,4
ecgclass,92.0313,20.412,4
ecgclass,92.0418,25.784,4
ecgclass,92.0470,20.584,4
ecgclass,92.0587,20.511,4
ecgclass,92.1211,20.679,4
ecgclass,92.1491,19.476,4
ecgclass,92.2931,18.994,4
ecgclass,92.3063,26.405,4
ecgclass,92.3784,18.444,4
ecgclass,92.4126,20.647,4
ecgclass,92.4891,29.717,4
ecgclass,92.5774,35.095,4
ecgclass,92.5856,26.914,4
ecgclass,92.5969,37.260,4
ecgclass,92.5981,35.993,4
ecgclass,92.6735,26.049,4
ecgclass,92.7462,25.770,4
ecgclass,92.7968,20.911,4
ecgclass,92.8805,20.645,4
ecgclass,92.9124,19.355,4
ecgclass,92.9304,25.245,4
ecgclass,92.9539,21.274,4
ecgclass,93.2932,25.875,4
ecgclass,93.3442,24.148,4
ecgclass,93.4105,21.561,4
ecgclass,93.4520,26.263,4
ecgclass,93.5975,20.879,4
ecgclass,93.6367,20.509,4
ecgclass,93.7153,38.448,4
ecgclass,93.8880,20.789,4
ecgclass,93.8984,26.304,4
ecgclass,93.9119,22.197,4
ecgclass,93.9565,29.601,4
ecgclass,93.9830,18.713,4
ecgclass,94.0427,32.179,4
ecgclass,94.0845,21.058,4
ecgclass,94.1137,31.352,4
ecgclass,94.1941,19.737,4
ecgclass,94.2737,21.240,4
ecgclass,94.2860,26.167,4
ecgclass,94.2883,24.108,4
ecgclass,94.3013,26.070,4
ecgclass,94.3575,32.465,4
ecgclass,94.4606,26.028,4
ecgclass,94.4696,31.839,4
ecgclass,94.5235,26.111,4
ecgclass,94.5392,20.063,4
ecgclass,94.5517,25.757,4
ecgclass,94.5665,25.902,4
ecgclass,94.5916,25.734,4
ecgclass,94.6148,20.895,4
ecgclass,94.7257,38.515,4
ecgclass,94.7476,31.809,4
ecgclass,94.7932,25.653,4
ecgclass,95.0884,25.789,4
ecgclass,95.1205,30.889,4
ecgclass,95.1439,25.827,4
ecgclass,95.1667,19.202,4
ecgclass,95.1708,24.537,4
ecgclass,95.2929,38.904,4
ecgclass,95.2931,38.701,4
ecgclass,95.2973,34.520,4
ecgclass,95.4019,32.768,4
ecgclass,95.4043,30.326,4
ecgclass,95.4736,34.075,4
ecgclass,95.4740,33.732,4
ecgclass,95.4844,38.904,4
ecgclass,95.6686,20.257,4
ecgclass,95.6900,20.581,4
ecgclass,95.7116,25.986,4
ecgclass,95.7148,22.774,4
ecgclass,95.7479,30.038,4
ecgclass,95.7492,28.752,4
ecgclass,96.0357,31.898,4
ecgclass,96.0422,25.403,4
ecgclass,96.1255,20.522,4
ecgclass,96.2380,21.281,4
ecgclass,96.2483,20.321,4
ecgclass,96.2787,20.712,4
ecgclass,96.2979,19.720,4
ecgclass,96.3536,32.039,4
ecgclass,96.3732,21.889,4
ecgclass,96.4342,21.244,4
ecgclass,96.4517,26.191,4
ecgclass,96.5170,30.039,4
ecgclass,96.5749,28.860,4
ecgclass,96.5940,31.975,4
ecgclass,96.6627,20.649,4
ecgclass,96.7001,17.462,4
ecgclass,96.7033,41.032,4
ecgclass,96.7207,39.343,4
ecgclass,96.7269,33.125,4
ecgclass,96.7455,35.928,4
ecgclass,96.7711,20.539,4
ecgclass,96.7915,15.564,4
ecgclass,96.8690,20.797,4
ecgclass,96.8845,27.081,4
ecgclass,96.9601,17.924,4
ecgclass,96.9924,28.086,4
ecgclass,97.1346,25.767,4
ecgclass,97.1359,24.557,4
ecgclass,97.1507,20.314,4
ecgclass,97.2215,24.439,4
ecgclass,97.2318,23.777,4
ecgclass,97.2606,31.784,4
ecgclass,97.2765,25.698,4
ecgclass,97.3720,28.923,4
ecgclass,97.3890,32.768,4
ecgclass,97.3922,29.557,4
ecgclass,97.3934,28.378,4
ecgclass,97.4508,30.440,4
ecgclass,97.4986,25.404,4
ecgclass,97.5628,25.468,4
ecgclass,97.6465,19.257,4
ecgclass,97.6891,36.881,4
ecgclass,97.7374,35.088,4
ecgclass,97.8209,21.059,4
ecgclass,97.8884,18.484,4
ecgclass,97.9553,23.264,4
ecgclass,98.0942,32.639,4
ecgclass,98.1231,28.527,4
ecgclass,98.1514,18.389,4
ecgclass,98.1839,32.215,4
ecgclass,98.2618,31.260,4
ecgclass,98.2719,30.750,4
ecgclass,98.3256,34.657,4
ecgclass,98.3328,27.459,4
ecgclass,98.3440,43.339,4
ecgclass,98.3450,42.409,4
ecgclass,98.3885,61.121,4
ecgclass,98.4662,37.503,4
ecgclass,98.4974,33.928,4
ecgclass,98.5180,45.352,4
ecgclass,98.5559,50.839,4
ecgclass,98.6292,17.766,4
ecgclass,98.6510,16.252,4
ecgclass,98.6655,19.985,4
ecgclass,98.6881,20.620,4
ecgclass,98.7262,26.812,4
ecgclass,98.8064,41.057,4
ecgclass,98.8140,33.532,4
ecgclass,98.9411,26.441,4
ecgclass,98.9844,23.830,4
ecgclass,99.0218,20.765,4
ecgclass,99.0823,32.311,4
ecgclass,99.1230,23.621,4
ecgclass,99.1549,21.022,4
ecgclass,99.1903,26.589,4
ecgclass,99.2086,20.003,4
ecgclass,99.2610,25.388,4
ecgclass,99.2756,32.091,4
ecgclass,99.3809,20.362,4
ecgclass,99.4169,25.888,4
ecgclass,99.4565,25.928,4
ecgclass,99.4739,25.542,4
ecgclass,99.6101,24.452,4
ecgclass,99.6488,19.936,4
ecgclass,99.6611,31.602,4
ecgclass,99.6643,28.378,4
ecgclass,99.7364,20.908,4
ecgclass,99.8251,20.475,4
ecgclass,99.9884,36.875,4
ecgclass,100.0754,21.028,4
ecgclass,100.1073,30.157,4
ecgclass,100.1242,41.181,4
ecgclass,100.1812,26.982,4
ecgclass,100.2577,21.635,4
ecgclass,100.2793,21.708,4
ecgclass,100.3215,20.804,4
ecgclass,100.4306,21.307,4
ecgclass,100.4613,18.524,4
ecgclass,100.5226,25.444,4
ecgclass,100.5541,22.569,4
ecgclass,100.6176,32.187,4
ecgclass,100.6198,29.972,4
ecgclass,100.6277,22.107,4
ecgclass,100.6855,26.558,4
ecgclass,100.6976,24.167,4
ecgclass,100.7298,24.291,4
ecgclass,100.7477,25.776,4
ecgclass,100.8010,20.109,4
ecgclass,100.9169,30.567,4
ecgclass,100.9191,28.371,4
ecgclass,100.9385,46.892,4
ecgclass,100.9536,31.731,4
ecgclass,100.9721,22.943,4
ecgclass,101.0887,19.710,4
ecgclass,101.2429,23.042,4
ecgclass,101.2441,31.398,4
ecgclass,101.2828,34.250,4
ecgclass,101.5467,30.395,4
ecgclass,101.5478,29.253,4
ecgclass,101.6717,26.772,4
ecgclass,101.7837,26.446,4
ecgclass,101.7854,24.891,4
ecgclass,101.8217,35.980,4
ecgclass,101.8571,21.394,4
ecgclass,101.9096,21.081,4
ecgclass,101.9291,20.775,4
ecgclass,101.9666,18.572,4
ecgclass,102.0251,33.658,4
ecgclass,102.1185,19.591,4
ecgclass,102.1896,28.936,4
ecgclass,102.2376,31.984,4
ecgclass,102.2803,31.369,4
ecgclass,102.3641,21.187,4
ecgclass,102.4345,27.528,4
ecgclass,102.4520,35.374,4
ecgclass,102.5195,32.732,4
ecgclass,102.6544,20.623,4
ecgclass,102.6864,31.934,4
ecgclass,102.6949,23.461,4
ecgclass,102.7484,23.443,4
ecgclass,102.7967,25.718,4
ecgclass,102.8404,22.613,4
ecgclass,102.9255,49.347,4
ecgclass,103.2475,20.743,4
ecgclass,103.2793,31.944,4
ecgclass,103.3384,21.327,4
ecgclass,103.3595,20.242,4
ecgclass,103.3761,31.429,4
ecgclass,103.3970,31.764,4
ecgclass,103.4898,39.613,4
ecgclass,103.4950,34.474,4
ecgclass,103.5336,26.360,4
ecgclass,103.6076,24.168,4
ecgclass,103.8450,27.002,4
ecgclass,103.8522,46.886,4
ecgclass,103.8911,21.547,4
ecgclass,103.9023,21.096,4
ecgclass,103.9137,38.088,4
ecgclass,103.9222,29.657,4
ecgclass,103.9505,21.140,4
ecgclass,103.9982,20.087,4
ecgclass,104.1397,25.602,4
ecgclass,104.1520,28.256,4
ecgclass,104.2529,28.039,4
ecgclass,104.2641,27.459,4
ecgclass,104.2870,20.718,4
ecgclass,104.4056,20.187,4
ecgclass,104.4608,38.037,4
ecgclass,104.4653,33.514,4
ecgclass,104.5322,20.692,4
ecgclass,104.6143,20.732,4
ecgclass,104.6845,20.312,4
ecgclass,104.8488,25.978,4
ecgclass,104.8948,25.671,4
ecgclass,105.0328,35.505,4
ecgclass,105.2357,22.249,4
ecgclass,105.2705,27.517,4
ecgclass,105.3320,25.776,4
ecgclass,105.3402,17.659,4
ecgclass,105.3551,18.729,4
ecgclass,105.3912,20.263,4
ecgclass,105.4030,30.205,4
ecgclass,105.4460,20.155,4
ecgclass,105.4586,20.382,4
ecgclass,105.5698,20.243,4
ecgclass,105.5883,17.523,4
ecgclass,105.5981,25.982,4
ecgclass,105.6091,24.444,4
ecgclass,105.6202,34.948,4
ecgclass,105.6815,27.970,4
ecgclass,105.6939,36.863,4
ecgclass,105.7634,22.320,4
ecgclass,105.7910,26.233,4
ecgclass,105.7973,29.501,4
ecgclass,105.8719,25.776,4
ecgclass,106.0840,17.451,4
ecgclass,106.1163,26.007,4
ecgclass,106.1526,20.679,4
ecgclass,106.1833,20.514,4
ecgclass,106.1971,38.481,4
ecgclass,106.2769,20.050,4
ecgclass,106.2968,31.678,4
ecgclass,106.3031,25.412,4
ecgclass,106.3823,25.872,4
ecgclass,106.4196,52.297,4
ecgclass,106.5855,33.760,4
ecgclass,106.5980,31.028,4
ecgclass,106.6152,24.200,4
ecgclass,106.7365,26.443,4
ecgclass,106.7844,32.770,4
ecgclass,106.7897,27.532,4
ecgclass,106.8029,41.770,4
ecgclass,106.8703,31.722,4
ecgclass,106.8746,27.414,4
ecgclass,106.8882,28.720,4
ecgclass,106.9071,20.393,4
ecgclass,106.9787,43.437,4
ecgclass,106.9872,34.928,4
ecgclass,106.9884,33.742,4
ecgclass,107.0243,30.167,4
ecgclass,107.0350,47.141,4
ecgclass,107.0575,40.566,4
ecgclass,107.0577,40.408,4
ecgclass,107.0992,26.629,4
ecgclass,107.1184,22.572,4
ecgclass,107.1408,20.826,4
ecgclass,107.2313,21.914,4
ecgclass,107.2874,20.105,4
ecgclass,107.3289,23.975,4
ecgclass,107.4070,26.357,4
ecgclass,107.4284,25.514,4
ecgclass,107.4841,26.227,4
ecgclass,107.5264,31.877,4
ecgclass,107.5581,26.120,4
ecgclass,107.5614,22.809,4
ecgclass,107.6757,26.114,4
ecgclass,107.6800,21.818,4
ecgclass,107.7394,20.700,4
ecgclass,107.7587,20.499,4
ecgclass,107.8142,26.004,4
ecgclass,107.8524,20.214,4
ecgclass,107.8827,26.194,4
ecgclass,107.8861,22.775,4
ecgclass,107.9210,25.971,4
ecgclass,108.0054,20.365,4
ecgclass,108.0413,17.342,4
ecgclass,108.1102,28.255,4
ecgclass,108.2043,42.707,4
ecgclass,108.3090,20.488,4
ecgclass,108.3788,38.222,4
ecgclass,108.4721,26.887,4
ecgclass,108.4823,26.068,4
ecgclass,108.5235,26.061,4
ecgclass,108.5350,41.284,4
ecgclass,108.5372,39.034,4
ecgclass,108.5467,45.018,4
ecgclass,108.5716,29.616,4
ecgclass,108.6153,20.182,4
ecgclass,108.6376,25.936,4
ecgclass,108.7155,26.091,4
ecgclass,108.7208,20.811,4
ecgclass,108.7921,19.651,4
ecgclass,108.8084,26.085,4
ecgclass,108.8230,20.941,4
ecgclass,108.8532,18.387,4
ecgclass,108.9360,25.732,4
ecgclass,108.9884,20.397,4
ecgclass,109.0978,27.317,4
ecgclass,109.1782,20.025,4
ecgclass,109.2035,24.830,4
ecgclass,109.2335,18.684,4
ecgclass,109.2689,20.548,4
ecgclass,109.2915,20.054,4
ecgclass,109.3113,20.613,4
ecgclass,109.3267,25.935,4
ecgclass,109.3309,21.704,4
ecgclass,109.3472,20.374,4
ecgclass,109.4760,26.497,4
ecgclass,109.5236,26.410,4
ecgclass,109.5645,20.675,4
ecgclass,109.6151,26.088,4
ecgclass,109.6345,37.876,4
ecgclass,109.6433,29.163,4
ecgclass,109.7119,20.727,4
ecgclass,109.7292,20.473,4
ecgclass,109.8159,38.001,4
ecgclass,109.8205,33.493,4
ecgclass,109.9001,19.415,4
ecgclass,109.9329,19.608,4
ecgclass,109.9692,38.349,4
ecgclass,110.0737,22.154,4
ecgclass,110.1099,41.508,4
ecgclass,110.1595,20.843,4
ecgclass,110.2441,27.663,4
ecgclass,110.2555,25.564,4
ecgclass,110.3490,16.917,4
ecgclass,110.3608,20.061,4
ecgclass,110.4190,21.466,4
ecgclass,110.4445,25.357,4
ecgclass,110.5062,33.573,4
ecgclass,110.5429,26.423,4
ecgclass,110.5691,29.847,4
ecgclass,110.6791,20.375,4
ecgclass,110.7556,25.872,4
ecgclass,110.7608,20.643,4
ecgclass,110.8113,20.811,4
ecgclass,110.8286,25.776,4
ecgclass,110.9161,31.704,4
ecgclass,110.9235,24.324,4
ecgclass,110.9490,32.649,4
ecgclass,110.9796,28.151,4
ecgclass,110.9899,17.905,4
ecgclass,111.0362,25.739,4
ecgclass,111.2239,25.862,4
ecgclass,111.2345,24.689,4
ecgclass,111.2834,38.074,4
ecgclass,111.3838,20.726,4
ecgclass,111.5514,21.008,4
ecgclass,111.6021,21.608,4
ecgclass,111.6752,28.037,4
ecgclass,111.7053,25.589,4
ecgclass,111.7116,19.350,4
ecgclass,111.8006,24.936,4
ecgclass,111.9031,37.428,4
ecgclass,111.9065,34.011,4
ecgclass,111.9609,26.365,4
ecgclass,111.9871,26.472,4
ecgclass,112.0380,26.042,4
ecgclass,112.0743,18.911,4
ecgclass,112.0900,23.900,4
ecgclass,112.0912,32.256,4
ecgclass,112.1607,26.374,4
ecgclass,112.2246,20.651,4
ecgclass,112.3099,21.463,4
ecgclass,112.3274,29.075,4
ecgclass,112.3414,24.700,4
ecgclass,112.3576,24.418,4
ecgclass,112.3901,31.307,4
ecgclass,112.4212,42.418,4
ecgclass,112.4225,41.143,4
ecgclass,112.4523,33.192,4
ecgclass,112.4535,31.975,4
ecgclass,112.4917,25.688,4
ecgclass,112.5971,41.315,4
ecgclass,112.6447,36.331,4
ecgclass,112.7279,26.595,4
ecgclass,112.8088,42.007,4
ecgclass,113.0056,20.842,4
ecgclass,113.0829,26.318,4
ecgclass,113.2249,18.441,4
ecgclass,113.2568,21.591,4
ecgclass,113.3106,20.070,4
ecgclass,113.4518,26.026,4
ecgclass,113.5982,20.323,4
ecgclass,113.6634,26.181,4
ecgclass,113.6848,26.432,4
ecgclass,113.7008,20.121,4
ecgclass,113.7532,26.198,4
ecgclass,113.8071,26.194,4
ecgclass,113.8170,16.343,4
ecgclass,113.8877,20.802,4
ecgclass,113.9394,20.228,4
ecgclass,114.0124,20.197,4
ecgclass,114.0226,25.841,4
ecgclass,114.0473,29.074,4
ecgclass,114.1765,27.508,4
ecgclass,114.2071,26.397,4
ecgclass,114.2985,17.726,4
ecgclass,114.3592,27.169,4
ecgclass,114.4224,26.675,4
ecgclass,114.4491,36.423,4
ecgclass,114.5506,32.310,4
ecgclass,114.5765,31.648,4
ecgclass,114.6246,30.478,4
ecgclass,114.6268,28.302,4
ecgclass,114.6454,39.621,4
ecgclass,114.8334,20.663,4
ecgclass,114.8483,24.812,4
ecgclass,114.9039,24.247,4
ecgclass,114.9854,21.278,4
ecgclass,115.0042,26.185,4
ecgclass,115.0077,22.656,4
ecgclass,115.0229,25.566,4
ecgclass,115.0888,24.791,4
ecgclass,115.1080,20.399,4
ecgclass,115.1644,26.024,4
ecgclass,115.2792,28.819,4
ecgclass,115.3185,19.955,4
ecgclass,115.3738,31.755,4
ecgclass,115.5908,20.802,4
ecgclass,115.6032,23.185,4
ecgclass,115.6136,33.636,4
ecgclass,115.6159,31.426,4
ecgclass,115.6686,23.353,4
ecgclass,115.7282,20.765,4
ecgclass,115.7693,31.733,4
ecgclass,115.7830,44.943,4
ecgclass,115.9665,21.991,4
ecgclass,115.9935,20.681,4
ecgclass,116.1012,40.780,4
ecgclass,116.1035,38.553,4
ecgclass,116.1077,34.337,4
ecgclass,116.1756,26.282,4
ecgclass,116.2450,25.746,4
ecgclass,116.3281,23.707,4
ecgclass,116.4051,20.290,4
ecgclass,116.4355,26.043,4
ecgclass,116.6036,20.429,4
ecgclass,116.6424,23.820,4
ecgclass,116.6609,26.172,4
ecgclass,116.6621,24.929,4
ecgclass,116.6765,41.005,4
ecgclass,116.7076,20.569,4
ecgclass,116.7362,32.001,4
ecgclass,116.7427,25.592,4
ecgclass,116.8259,24.628,4
ecgclass,116.8878,20.793,4
ecgclass,117.0198,31.347,4
ecgclass,117.0210,30.125,4
ecgclass,117.0242,26.923,4
ecgclass,117.0618,25.507,4
ecgclass,117.1046,20.221,4
ecgclass,117.1520,21.012,4
ecgclass,117.2226,28.531,4
ecgclass,117.2320,39.957,4
ecgclass,117.2402,31.728,4
ecgclass,117.2522,35.026,4
ecgclass,117.2574,29.778,4
ecgclass,117.2932,25.267,4
ecgclass,117.3035,37.200,4
ecgclass,117.3106,30.038,4
ecgclass,117.4159,20.562,4
ecgclass,117.4797,26.449,4
ecgclass,117.5207,28.182,4
ecgclass,117.5596,24.754,4
ecgclass,117.5738,32.587,4
ecgclass,117.5770,29.384,4
ecgclass,117.6036,22.779,4
ecgclass,117.6188,20.469,4
ecgclass,117.6986,32.120,4
ecgclass,117.7071,23.678,4
ecgclass,117.7852,20.202,4
ecgclass,117.8096,21.726,4
ecgclass,118.0051,26.541,4
ecgclass,118.0192,27.187,4
ecgclass,118.0225,23.986,4
ecgclass,118.0367,33.028,4
ecgclass,118.0382,31.551,4
ecgclass,118.0728,35.743,4
ecgclass,118.0873,43.144,4
ecgclass,118.0898,40.670,4
ecgclass,118.1326,35.198,4
ecgclass,118.2243,24.597,4
ecgclass,118.2455,19.889,4
ecgclass,118.2937,25.253,4
ecgclass,118.3353,26.447,4
ecgclass,118.4167,26.949,4
ecgclass,118.5898,20.567,4
ecgclass,118.6103,25.638,4
ecgclass,118.6328,20.085,4
ecgclass,118.6642,24.828,4
ecgclass,118.7974,26.110,4
ecgclass,118.8368,18.501,4
ecgclass,118.8421,27.916,4
ecgclass,118.8586,31.989,4
ecgclass,118.8771,23.268,4
ecgclass,118.9140,20.755,4
ecgclass,118.9840,18.987,4
ecgclass,119.0750,20.191,4
ecgclass,119.1458,26.496,4
ecgclass,119.1541,18.278,4
ecgclass,119.2290,26.006,4
ecgclass,119.2778,23.574,4
ecgclass,119.3457,20.573,4
ecgclass,119.5238,34.643,4
ecgclass,119.5419,32.914,4
ecgclass,119.6807,31.700,4
ecgclass,119.7104,25.870,4
ecgclass,119.7218,29.250,4
ecgclass,119.8144,20.647,4
ecgclass,119.8382,25.494,4
ecgclass,119.8414,22.289,4
ecgclass,119.8929,34.190,4
ecgclass,119.9242,21.204,4
ecgclass,119.9943,31.549,4
ecgclass,119.9996,26.287,4
