task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,63.4341,42.6197,40.4471,39.4947,0.0014,0.4945,1.2941,0.0,2.1726,1777619380716075780
ecgclass,single_ecgclass,63.4377,80.1597,40.7075,39.7097,0.0015,0.4917,38.599,0.0,39.4522,1777619380757011958
ecgclass,single_ecgclass,63.502,61.3887,44.9112,43.9747,0.0013,0.229,15.5306,0.0,16.4775,1777619380798216374
ecgclass,single_ecgclass,63.5107,52.7897,44.9112,43.9747,0.0013,0.229,6.9034,0.0,7.8785,1777619380798216374
ecgclass,single_ecgclass,63.6087,43.4279,40.6532,39.7299,0.0014,0.4907,1.2114,0.0,2.7748,1777619380890616116
ecgclass,single_ecgclass,63.6404,51.584,40.0295,39.1313,0.0014,0.4763,10.6897,0.0,11.5545,1777619380931743130
ecgclass,single_ecgclass,63.651,123.2936,81.6386,80.6956,0.0013,0.1129,40.5624,0.0,41.655,1777619380972285712
ecgclass,single_ecgclass,63.6511,123.1763,81.6386,80.6956,0.0013,0.1129,40.4162,0.0,41.5377,1777619380972285712
ecgclass,single_ecgclass,63.6511,123.1019,81.6386,80.6956,0.0013,0.1129,40.2873,0.0,41.4633,1777619380972285712
ecgclass,single_ecgclass,63.6715,103.1146,81.6386,80.6956,0.0013,0.1129,20.16,0.0,21.476,1777619380972285712
ecgclass,single_ecgclass,63.7483,73.3244,46.3366,45.3321,0.0014,0.2334,25.98,0.0,26.9878,1777619381054910740
ecgclass,single_ecgclass,63.7499,71.7354,46.3366,45.3321,0.0014,0.2334,24.3628,0.0,25.3987,1777619381054910740
ecgclass,single_ecgclass,63.8169,43.5834,38.3272,37.336,0.0013,0.4892,4.3597,0.0,5.2562,1777619381101884629
ecgclass,single_ecgclass,63.9288,44.5175,42.3188,41.3566,0.0014,0.5128,1.3404,0.0,2.1988,1777619381210774370
ecgclass,single_ecgclass,63.9504,62.552,39.1623,38.1918,0.0013,0.4758,22.4979,0.0,23.3897,1777619381253582582
ecgclass,single_ecgclass,64.0173,46.3169,40.2709,39.2088,0.0013,0.4773,5.2993,0.0,6.0459,1777619381303233832
ecgclass,single_ecgclass,64.0173,107.9898,64.2731,63.3267,0.0013,0.1529,42.2153,0.0,43.7167,1777619381344007911
ecgclass,single_ecgclass,64.0239,105.248,64.2731,63.3267,0.0013,0.1529,39.4444,0.0,40.9749,1777619381344007911
ecgclass,single_ecgclass,64.0385,90.678,64.2731,63.3267,0.0013,0.1529,24.8382,0.0,26.4049,1777619381344007911
ecgclass,single_ecgclass,64.0659,102.0811,38.7047,37.7375,0.0013,0.4722,62.5336,0.0,63.3763,1777619381409071465
ecgclass,single_ecgclass,64.1285,78.1522,38.2977,37.3433,0.0013,0.4728,39.0022,0.0,39.8545,1777619381448283212
ecgclass,single_ecgclass,64.2151,40.9393,38.8175,37.912,0.0013,0.4743,1.2846,0.0,2.1218,1777619381497021923
ecgclass,single_ecgclass,64.2387,56.5121,38.7271,37.7673,0.0013,0.4843,16.9609,0.0,17.7851,1777619381536327874
ecgclass,single_ecgclass,64.2753,58.7301,38.3847,37.4336,0.0013,0.4744,19.5422,0.0,20.3454,1777619381575526136
ecgclass,single_ecgclass,64.4755,50.5188,48.2101,46.4886,0.0015,1.2117,1.4303,0.0,2.3086,1777619381757578112
ecgclass,single_ecgclass,64.5151,54.1193,42.7889,41.7856,0.0014,0.5036,10.5264,0.0,11.3305,1777619381806333120
ecgclass,single_ecgclass,64.5423,66.0009,38.5441,37.5835,0.0013,0.4847,26.6221,0.0,27.4569,1777619381849599044
ecgclass,single_ecgclass,64.6276,40.8409,38.7146,37.7821,0.0014,0.4878,1.2794,0.0,2.1263,1777619381909544918
ecgclass,single_ecgclass,64.9009,49.6106,47.2857,46.2567,0.0016,0.549,1.4334,0.0,2.3249,1777619382183035045
ecgclass,single_ecgclass,64.9286,64.5006,42.0869,41.086,0.0014,0.4911,21.5569,0.0,22.4136,1777619382230847737
ecgclass,single_ecgclass,64.9828,49.5651,38.7681,37.8024,0.0012,0.4859,9.9599,0.0,10.7969,1777619382273461971
ecgclass,single_ecgclass,65.1067,53.7071,51.4781,49.91,0.0018,0.9917,1.3895,0.0,2.229,1777619382388783181
ecgclass,single_ecgclass,65.1284,85.0275,52.3617,51.1385,0.0017,0.2984,31.7183,0.0,32.6658,1777619382440773196
ecgclass,single_ecgclass,65.158,55.4123,52.3617,51.1385,0.0017,0.2984,2.073,0.0,3.0506,1777619382440773196
ecgclass,single_ecgclass,65.1977,66.7622,50.4564,49.1912,0.0016,0.6319,15.4078,0.0,16.3058,1777619382493803942
ecgclass,single_ecgclass,65.2407,74.3985,50.2056,48.96,0.0017,0.6107,23.3653,0.0,24.1929,1777619382544763642
ecgclass,single_ecgclass,65.3068,58.7776,49.9049,48.7322,0.0017,0.6265,8.0206,0.0,8.8727,1777619382595472120
ecgclass,single_ecgclass,65.3668,52.2959,50.0943,48.9201,0.0017,0.6151,1.3137,0.0,2.2016,1777619382648802914
ecgclass,single_ecgclass,65.3945,75.2821,50.0845,48.8653,0.0017,0.6253,24.3053,0.0,25.1976,1777619382699433675
ecgclass,single_ecgclass,65.5231,53.8986,51.5778,50.5001,0.0015,0.5495,1.4532,0.0,2.3207,1777619382805186769
ecgclass,single_ecgclass,65.5507,72.264,45.417,44.4173,0.0015,0.238,25.9171,0.0,26.847,1777619382857327338
ecgclass,single_ecgclass,65.5654,57.6279,45.417,44.4173,0.0015,0.238,11.2529,0.0,12.2109,1777619382857327338
ecgclass,single_ecgclass,65.6143,49.439,40.0779,39.0729,0.0014,0.4918,8.4763,0.0,9.3611,1777619382903398021
ecgclass,single_ecgclass,65.705,44.5318,42.416,41.4314,0.0014,0.5152,1.2841,0.0,2.1159,1777619382986950331
ecgclass,single_ecgclass,65.7206,70.5955,41.206,40.1904,0.0013,0.5086,28.5635,0.0,29.3895,1777619383029875791
ecgclass,single_ecgclass,65.7658,89.7408,63.5812,62.5837,0.0014,0.1601,25.0919,0.0,26.1596,1777619383071577981
ecgclass,single_ecgclass,65.7854,70.1463,63.5812,62.5837,0.0014,0.1601,5.4691,0.0,6.5652,1777619383071577981
ecgclass,single_ecgclass,65.7871,68.5616,63.5812,62.5837,0.0014,0.1601,3.8495,0.0,4.9804,1777619383071577981
ecgclass,single_ecgclass,65.8015,95.6182,41.0491,39.3182,0.0013,0.5006,53.7384,0.0,54.5691,1777619383135937865
ecgclass,single_ecgclass,65.8599,78.1658,40.4294,39.4486,0.0013,0.4935,36.8938,0.0,37.7364,1777619383177463928
ecgclass,single_ecgclass,65.9295,49.3557,40.2591,39.2663,0.0013,0.4908,8.2667,0.0,9.0967,1777619383218386319
ecgclass,single_ecgclass,65.9434,76.4151,40.4873,39.4872,0.0015,0.4948,35.1012,0.0,35.9278,1777619383259141369
ecgclass,single_ecgclass,65.9931,67.9085,40.7387,39.7946,0.0013,0.4698,26.3524,0.0,27.1698,1777619383300118111
ecgclass,single_ecgclass,66.0211,80.1539,39.7062,38.7514,0.0014,0.4851,39.6156,0.0,40.4478,1777619383341355769
ecgclass,single_ecgclass,66.0673,116.3919,81.5811,80.6271,0.0014,0.1163,33.6421,0.0,34.8108,1777619383381616496
ecgclass,single_ecgclass,66.0689,114.7966,81.5811,80.6271,0.0014,0.1163,32.0179,0.0,33.2155,1777619383381616496
ecgclass,single_ecgclass,66.0765,107.2669,81.5811,80.6271,0.0014,0.1163,24.4088,0.0,25.6858,1777619383381616496
ecgclass,single_ecgclass,66.0882,95.681,81.5811,80.6271,0.0014,0.1163,12.7866,0.0,14.0998,1777619383381616496
ecgclass,single_ecgclass,66.1045,144.0566,64.0932,63.1146,0.0013,0.1529,78.9678,0.0,79.9633,1777619383464148279
ecgclass,single_ecgclass,66.1321,116.5195,64.0932,63.1146,0.0013,0.1529,51.3387,0.0,52.4262,1777619383464148279
ecgclass,single_ecgclass,66.1608,87.9517,64.0932,63.1146,0.0013,0.1529,22.6824,0.0,23.8584,1777619383464148279
ecgclass,single_ecgclass,66.1891,105.7179,45.4512,44.4921,0.0013,0.2216,59.2823,0.0,60.2667,1777619383529073847
ecgclass,single_ecgclass,66.1958,99.1166,45.4512,44.4921,0.0013,0.2216,52.6526,0.0,53.6654,1777619383529073847
ecgclass,single_ecgclass,66.3402,42.8851,40.6205,39.6972,0.0013,0.4828,1.3535,0.0,2.2646,1777619383622190009
ecgclass,single_ecgclass,66.3608,61.6004,38.9038,37.989,0.0013,0.4871,21.8763,0.0,22.6966,1777619383663353394
ecgclass,single_ecgclass,66.4023,58.8751,38.364,37.4057,0.0013,0.4866,19.717,0.0,20.5111,1777619383702744119
ecgclass,single_ecgclass,66.5005,42.6958,40.5696,39.6373,0.0014,0.4943,1.3018,0.0,2.1261,1777619383782505976
ecgclass,single_ecgclass,66.5072,76.5691,40.0054,39.0387,0.0013,0.475,35.7485,0.0,36.5637,1777619383823565315
ecgclass,single_ecgclass,66.5495,79.6602,44.8174,43.8897,0.0014,0.2242,33.8895,0.0,34.8428,1777619383864073300
ecgclass,single_ecgclass,66.5741,55.0847,44.8174,43.8897,0.0014,0.2242,9.2859,0.0,10.2673,1777619383864073300
ecgclass,single_ecgclass,66.6585,42.0458,39.8953,38.9789,0.0015,0.4833,1.298,0.0,2.1505,1777619383940462068
ecgclass,single_ecgclass,66.6911,49.0687,39.1604,38.1694,0.0014,0.491,9.0835,0.0,9.9083,1777619383980880966
ecgclass,single_ecgclass,66.7128,72.8805,44.9226,43.9822,0.0014,0.2245,27.0171,0.0,27.9579,1777619384020526416
ecgclass,single_ecgclass,66.7129,72.7468,44.9226,43.9822,0.0014,0.2245,26.8552,0.0,27.8242,1777619384020526416
ecgclass,single_ecgclass,66.8481,44.507,42.3281,41.3565,0.0013,0.5159,1.3101,0.0,2.1789,1777619384130036466
ecgclass,single_ecgclass,66.8537,79.0231,39.7683,38.792,0.0013,0.4713,38.4579,0.0,39.2548,1777619384172846847
ecgclass,single_ecgclass,66.9029,75.753,45.1943,43.6968,0.0014,0.231,29.5792,0.0,30.5587,1777619384213116595
ecgclass,single_ecgclass,66.9225,56.1702,45.1943,43.6968,0.0014,0.231,9.968,0.0,10.976,1777619384213116595
ecgclass,single_ecgclass,67.086,49.7258,47.3461,46.3118,0.0015,0.552,1.4503,0.0,2.3797,1777619384368134367
ecgclass,single_ecgclass,67.0947,83.0216,41.4936,40.4995,0.0014,0.4913,40.6325,0.0,41.528,1777619384416014955
ecgclass,single_ecgclass,67.2311,45.1291,42.8428,41.8799,0.0014,0.4943,1.3781,0.0,2.2863,1777619384513093946
ecgclass,single_ecgclass,67.4366,50.0369,47.7025,46.6683,0.0014,0.5517,1.4234,0.0,2.3344,1777619384718691234
ecgclass,single_ecgclass,67.4523,80.1594,45.2554,44.2685,0.0013,0.2376,33.9806,0.0,34.904,1777619384766905922
ecgclass,single_ecgclass,67.4579,74.501,45.2554,44.2685,0.0013,0.2376,28.2931,0.0,29.2456,1777619384766905922
ecgclass,single_ecgclass,67.5119,67.7187,46.548,45.4128,0.0016,0.2776,20.2136,0.0,21.1707,1777619384812811578
ecgclass,single_ecgclass,67.5266,53.0972,46.548,45.4128,0.0016,0.2776,5.5628,0.0,6.5492,1777619384812811578
ecgclass,single_ecgclass,67.5467,81.2626,47.7576,46.5814,0.0016,0.5797,32.6617,0.0,33.505,1777619384860056050
ecgclass,single_ecgclass,67.614,61.7645,47.1444,45.9822,0.0016,0.5929,13.6998,0.0,14.6201,1777619384908331340
ecgclass,single_ecgclass,67.72,52.2151,49.9571,48.8228,0.0018,0.5963,1.3919,0.0,2.258,1777619385002100817
ecgclass,single_ecgclass,67.7667,53.4427,47.3602,46.1915,0.0018,0.5851,5.1885,0.0,6.0825,1777619385052569010
ecgclass,single_ecgclass,67.8485,51.5084,49.2704,48.1327,0.0016,0.5874,1.3852,0.0,2.238,1777619385130522442
ecgclass,single_ecgclass,67.8551,92.8733,47.4379,46.2489,0.0015,0.5857,44.5802,0.0,45.4354,1777619385180355203
ecgclass,single_ecgclass,67.9803,52.3038,50.0988,48.9642,0.0016,0.6004,1.38,0.0,2.2049,1777619385262359786
ecgclass,single_ecgclass,67.987,110.7786,64.4692,63.4949,0.0014,0.1481,45.3565,0.0,46.3094,1777619385312979310
ecgclass,single_ecgclass,67.9926,105.1877,64.4692,63.4949,0.0014,0.1481,39.7367,0.0,40.7185,1777619385312979310
ecgclass,single_ecgclass,68.0082,89.6618,64.4692,63.4949,0.0014,0.1481,24.0681,0.0,25.1926,1777619385312979310
ecgclass,single_ecgclass,68.0469,97.6222,46.0118,45.0506,0.0013,0.228,50.6713,0.0,51.6104,1777619385378248785
ecgclass,single_ecgclass,68.0545,90.0192,46.0118,45.0506,0.0013,0.228,43.04,0.0,44.0075,1777619385378248785
ecgclass,single_ecgclass,68.1839,42.6936,40.5051,39.5685,0.0013,0.4992,1.2929,0.0,2.1885,1777619385465820019
ecgclass,single_ecgclass,68.1965,68.9371,38.4274,37.4327,0.0013,0.5002,29.6686,0.0,30.5097,1777619385506815159
ecgclass,single_ecgclass,68.3037,41.4827,39.3545,38.4342,0.0014,0.4863,1.3032,0.0,2.1282,1777619385585688150
ecgclass,single_ecgclass,68.4285,46.9172,44.5772,43.5689,0.0015,0.5218,1.4284,0.0,2.34,1777619385710635469
ecgclass,single_ecgclass,68.4562,60.6267,40.8431,39.3014,0.0013,0.4887,18.8715,0.0,19.7837,1777619385755718174
ecgclass,single_ecgclass,68.5701,43.0813,40.8371,39.8853,0.0014,0.5052,1.3599,0.0,2.2442,1777619385852145299
ecgclass,single_ecgclass,68.6525,43.6151,41.3968,40.4534,0.0015,0.4947,1.3647,0.0,2.2183,1777619385934531438
ecgclass,single_ecgclass,68.6781,57.1945,38.7264,37.7552,0.0013,0.4878,17.6361,0.0,18.468,1777619385976423700
ecgclass,single_ecgclass,68.7626,40.9315,38.7534,37.8368,0.0012,0.4843,1.3075,0.0,2.1781,1777619386044589487
ecgclass,single_ecgclass,68.8198,40.8533,38.7594,37.8444,0.0013,0.4774,1.2794,0.0,2.0939,1777619386101775386
ecgclass,single_ecgclass,68.8365,62.958,38.2144,37.2519,0.0014,0.4847,23.9081,0.0,24.7436,1777619386141023986
ecgclass,single_ecgclass,69.0228,52.3095,49.9906,48.8713,0.0015,0.5773,1.4265,0.0,2.3189,1777619386304892890
ecgclass,single_ecgclass,69.0705,49.8943,44.7148,43.6232,0.0014,0.5497,4.2653,0.0,5.1795,1777619386355405269
ecgclass,single_ecgclass,69.1637,49.0396,46.7665,45.6994,0.0016,0.5659,1.3545,0.0,2.2731,1777619386445697957
ecgclass,single_ecgclass,69.1923,65.0308,44.1886,43.0901,0.0015,0.5613,19.9814,0.0,20.8422,1777619386492987545
ecgclass,single_ecgclass,69.246,56.2384,44.4421,43.3575,0.0015,0.5529,10.9942,0.0,11.7963,1777619386537664619
ecgclass,single_ecgclass,69.2597,88.8917,45.6294,44.5608,0.0017,0.2633,42.2757,0.0,43.2623,1777619386582605267
ecgclass,single_ecgclass,69.2793,69.3026,45.6294,44.5608,0.0017,0.2633,22.6581,0.0,23.6731,1777619386582605267
ecgclass,single_ecgclass,69.3498,45.6209,43.4686,42.438,0.0016,0.5547,1.3077,0.0,2.1524,1777619386631805485
ecgclass,single_ecgclass,69.4518,49.3355,47.102,46.0334,0.0016,0.5511,1.3859,0.0,2.2335,1777619386733819272
ecgclass,single_ecgclass,69.6565,50.6032,48.2387,47.2189,0.0015,0.5376,1.4703,0.0,2.3645,1777619386938658940
ecgclass,single_ecgclass,69.6922,79.6235,64.1149,63.2045,0.0013,0.1499,14.591,0.0,15.5085,1777619386987432893
ecgclass,single_ecgclass,69.6927,79.2773,64.1149,63.2045,0.0013,0.1499,14.0753,0.0,15.1623,1777619386987432893
ecgclass,single_ecgclass,69.7035,68.5809,64.1149,63.2045,0.0013,0.1499,3.2871,0.0,4.4659,1777619386987432893
ecgclass,single_ecgclass,69.7124,98.5086,38.3578,37.3852,0.0013,0.4733,59.3517,0.0,60.1508,1777619387052456943
ecgclass,single_ecgclass,69.8793,44.9314,42.772,41.8015,0.0015,0.5162,1.3902,0.0,2.1594,1777619387161332539
ecgclass,single_ecgclass,69.8989,70.8997,44.9571,44.0098,0.0014,0.2257,25.0068,0.0,25.9426,1777619387204599280
ecgclass,single_ecgclass,69.9165,53.3092,44.9571,44.0098,0.0014,0.2257,7.3876,0.0,8.3521,1777619387204599280
ecgclass,single_ecgclass,70.0522,48.2972,45.9088,44.8912,0.0014,0.5401,1.4558,0.0,2.3884,1777619387334312415
ecgclass,single_ecgclass,70.0919,51.389,42.3252,41.3247,0.0014,0.5055,8.213,0.0,9.0638,1777619387380735769
ecgclass,single_ecgclass,70.1148,111.4798,82.2313,81.2774,0.0013,0.1135,28.1041,0.0,29.2484,1777619387423562487
ecgclass,single_ecgclass,70.1148,111.3825,82.2313,81.2774,0.0013,0.1135,27.952,0.0,29.1512,1777619387423562487
ecgclass,single_ecgclass,70.1197,106.698,82.2313,81.2774,0.0013,0.1135,23.1824,0.0,24.4667,1777619387423562487
ecgclass,single_ecgclass,70.1324,94.0614,82.2313,81.2774,0.0013,0.1135,10.5095,0.0,11.8301,1777619387423562487
ecgclass,single_ecgclass,70.1456,146.1387,64.6757,63.6922,0.0014,0.1533,80.5106,0.0,81.463,1777619387506745395
ecgclass,single_ecgclass,70.1762,115.5407,64.6757,63.6922,0.0014,0.1533,49.8831,0.0,50.8651,1777619387506745395
ecgclass,single_ecgclass,70.2218,70.0235,64.6757,63.6922,0.0014,0.1533,4.2255,0.0,5.3479,1777619387506745395
ecgclass,single_ecgclass,70.2367,101.773,46.01,45.0364,0.0013,0.2329,54.8496,0.0,55.7631,1777619387572246176
ecgclass,single_ecgclass,70.2793,59.1815,46.01,45.0364,0.0013,0.2329,12.2302,0.0,13.1715,1777619387572246176
ecgclass,single_ecgclass,70.3072,70.1892,38.2701,37.2875,0.0012,0.4846,31.0569,0.0,31.9192,1777619387618884724
ecgclass,single_ecgclass,70.3966,41.3284,39.2185,38.3183,0.0013,0.4747,1.3266,0.0,2.1099,1777619387678593353
ecgclass,single_ecgclass,70.4342,42.9564,38.7303,37.7775,0.0014,0.4829,3.4251,0.0,4.226,1777619387718322637
ecgclass,single_ecgclass,70.4692,47.0386,38.5951,37.6383,0.0013,0.4836,7.6454,0.0,8.4435,1777619387757525757
ecgclass,single_ecgclass,70.4935,63.278,39.9851,39.0274,0.0013,0.4742,22.4509,0.0,23.2929,1777619387796588332
ecgclass,single_ecgclass,70.5265,76.4194,45.1514,44.193,0.0014,0.2336,29.9034,0.0,31.268,1777619387837106785
ecgclass,single_ecgclass,70.5461,56.8686,45.1514,44.193,0.0014,0.2336,10.3223,0.0,11.7172,1777619387837106785
ecgclass,single_ecgclass,70.559,83.4301,38.9933,38.0191,0.0013,0.4711,43.1848,0.0,44.4367,1777619387882886116
ecgclass,single_ecgclass,70.6025,85.5083,45.3891,44.4576,0.0014,0.224,39.1955,0.0,40.1193,1777619387922428339
ecgclass,single_ecgclass,70.6233,64.8313,45.3891,44.4576,0.0014,0.224,18.491,0.0,19.4422,1777619387922428339
ecgclass,single_ecgclass,70.642,84.8269,38.2823,37.3224,0.0013,0.4716,45.7325,0.0,46.5446,1777619387968468255
ecgclass,single_ecgclass,70.8023,45.1875,42.8691,41.8828,0.0014,0.5268,1.4107,0.0,2.3184,1777619388084327650
ecgclass,single_ecgclass,70.8597,42.7933,40.6164,39.6854,0.0014,0.4913,1.3587,0.0,2.1769,1777619388141761542
ecgclass,single_ecgclass,70.8854,56.124,38.4914,37.509,0.0014,0.4857,16.8338,0.0,17.6326,1777619388182872871
ecgclass,single_ecgclass,70.9408,40.1647,38.0959,37.2037,0.0014,0.4718,1.2262,0.0,2.0688,1777619388222706714
ecgclass,single_ecgclass,71.0303,43.6931,41.4919,40.5508,0.0013,0.4795,1.3065,0.0,2.2011,1777619388312252532
ecgclass,single_ecgclass,71.2284,51.4083,49.0695,47.3332,0.0015,0.5393,1.5097,0.0,2.3388,1777619388510599609
ecgclass,single_ecgclass,71.2701,55.752,45.3709,44.3999,0.0013,0.2301,9.4514,0.0,10.3811,1777619388560199187
ecgclass,single_ecgclass,71.2737,52.1235,45.3709,44.3999,0.0013,0.2301,5.7943,0.0,6.7526,1777619388560199187
ecgclass,single_ecgclass,71.3091,62.7384,45.3932,44.4434,0.0013,0.2226,16.4545,0.0,17.3452,1777619388606260174
ecgclass,single_ecgclass,71.3137,58.2275,45.3932,44.4434,0.0013,0.2226,11.8444,0.0,12.8343,1777619388606260174
ecgclass,single_ecgclass,71.4844,50.0278,47.7823,46.7429,0.0016,0.5557,1.3812,0.0,2.2455,1777619388766432537
ecgclass,single_ecgclass,71.492,94.0487,51.034,49.8367,0.0017,0.2894,42.0666,0.0,43.0147,1777619388814782824
ecgclass,single_ecgclass,71.4957,90.4667,51.034,49.8367,0.0017,0.2894,38.3811,0.0,39.4327,1777619388814782824
ecgclass,single_ecgclass,71.6115,53.1559,50.9073,49.7153,0.0017,0.6299,1.3733,0.0,2.2486,1777619388893554123
ecgclass,single_ecgclass,71.6402,75.7639,50.7815,49.5349,0.0018,0.6157,24.1315,0.0,24.9824,1777619388944948547
ecgclass,single_ecgclass,71.676,92.4966,51.8611,50.6534,0.0017,0.2974,39.6428,0.0,40.6355,1777619388996275272
ecgclass,single_ecgclass,71.7056,62.8839,51.8611,50.6534,0.0017,0.2974,10.0007,0.0,11.0227,1777619388996275272
ecgclass,single_ecgclass,71.8378,56.36,54.0798,52.8298,0.0018,0.6287,1.4021,0.0,2.2802,1777619389119887421
ecgclass,single_ecgclass,71.8815,63.9539,50.7254,49.5489,0.0017,0.6273,12.3353,0.0,13.2285,1777619389174479397
ecgclass,single_ecgclass,71.9135,84.2552,51.6835,50.4031,0.0018,0.298,31.5967,0.0,32.5717,1777619389225738871
ecgclass,single_ecgclass,71.9191,78.6576,51.6835,50.4031,0.0018,0.298,25.9702,0.0,26.9741,1777619389225738871
ecgclass,single_ecgclass,72.0661,52.5713,50.1702,49.0503,0.0016,0.5939,1.4708,0.0,2.4011,1777619389348214729
ecgclass,single_ecgclass,72.0788,85.0306,44.6519,43.5318,0.0015,0.5424,39.4742,0.0,40.3787,1777619389398913641
ecgclass,single_ecgclass,72.2171,49.9249,47.5762,46.5042,0.0015,0.5513,1.4343,0.0,2.3486,1777619389499218570
ecgclass,single_ecgclass,72.2198,91.6398,43.9185,42.8753,0.0016,0.5562,46.8411,0.0,47.7212,1777619389547307220
ecgclass,single_ecgclass,72.3217,46.3123,44.1496,43.1173,0.0016,0.542,1.3373,0.0,2.1627,1777619389603742207
ecgclass,single_ecgclass,72.3504,62.1002,43.8802,42.7978,0.0015,0.5565,17.3652,0.0,18.22,1777619389648414197
ecgclass,single_ecgclass,72.5669,54.817,52.3925,51.2082,0.0016,0.6231,1.4679,0.0,2.4245,1777619389849038069
ecgclass,single_ecgclass,72.655,54.2538,51.9604,50.8004,0.0016,0.6091,1.4203,0.0,2.2934,1777619389937106392
ecgclass,single_ecgclass,72.6617,112.8764,64.5446,63.4342,0.0016,0.1889,47.2157,0.0,48.3319,1777619389989587670
ecgclass,single_ecgclass,72.6684,106.1952,64.5446,63.4342,0.0016,0.1889,40.5047,0.0,41.6507,1777619389989587670
ecgclass,single_ecgclass,72.6881,86.5068,64.5446,63.4342,0.0016,0.1889,20.7798,0.0,21.9623,1777619389989587670
ecgclass,single_ecgclass,72.864,55.86,53.488,51.5655,0.0019,0.613,1.4729,0.0,2.372,1777619390146126674
ecgclass,single_ecgclass,72.9087,59.792,48.1603,47.0285,0.0015,0.6024,10.8166,0.0,11.6317,1777619390200144391
ecgclass,single_ecgclass,72.9521,64.1468,47.2776,46.164,0.0017,0.5926,15.9628,0.0,16.8691,1777619390248768628
ecgclass,single_ecgclass,73.0416,49.1281,46.8925,45.8434,0.0014,0.5484,1.3428,0.0,2.2355,1777619390323618768
ecgclass,single_ecgclass,73.103,46.0405,43.8268,42.8022,0.0016,0.5402,1.3387,0.0,2.2137,1777619390385039913
ecgclass,single_ecgclass,73.1634,45.8796,43.7326,42.6967,0.0014,0.5511,1.3206,0.0,2.147,1777619390445383580
ecgclass,single_ecgclass,73.2586,49.7391,47.3966,46.3298,0.0016,0.5643,1.4279,0.0,2.3425,1777619390540699040
ecgclass,single_ecgclass,73.3012,51.5442,44.0152,42.9236,0.0016,0.542,6.7055,0.0,7.529,1777619390588608722
ecgclass,single_ecgclass,73.367,46.4504,44.2503,43.212,0.0015,0.5531,1.3676,0.0,2.2,1777619390649069659
ecgclass,single_ecgclass,73.3917,66.4351,44.0748,42.9898,0.0014,0.5399,21.4839,0.0,22.3603,1777619390693824938
ecgclass,single_ecgclass,73.4298,73.1399,44.087,43.001,0.0016,0.5526,27.9801,0.0,29.0529,1777619390738421817
ecgclass,single_ecgclass,73.4784,69.6435,44.8402,43.8505,0.0014,0.496,23.9305,0.0,24.8033,1777619390783012618
ecgclass,single_ecgclass,73.5027,85.2311,39.4003,38.4472,0.0014,0.4716,44.9998,0.0,45.8308,1777619390828409005
ecgclass,single_ecgclass,73.5893,40.1373,38.0976,37.198,0.0014,0.4857,1.2341,0.0,2.0397,1777619390871165478
ecgclass,single_ecgclass,73.7087,46.4406,44.2288,43.2454,0.0014,0.5125,1.3478,0.0,2.2118,1777619390990748710
ecgclass,single_ecgclass,73.7174,78.0637,39.8312,38.8737,0.0013,0.4816,37.3952,0.0,38.2325,1777619391035466262
ecgclass,single_ecgclass,73.8098,41.404,39.3088,38.3918,0.0013,0.4887,1.2708,0.0,2.0952,1777619391091705128
ecgclass,single_ecgclass,73.8134,83.0405,44.658,43.7058,0.0014,0.232,37.4429,0.0,38.3825,1777619391131497677
ecgclass,single_ecgclass,73.825,71.4414,44.658,43.7058,0.0014,0.232,25.8155,0.0,26.7834,1777619391131497677
ecgclass,single_ecgclass,73.8675,67.7707,38.286,37.297,0.0012,0.4844,28.6596,0.0,29.4847,1777619391176785456
ecgclass,single_ecgclass,73.9635,41.3952,39.2636,38.3408,0.0013,0.4733,1.2996,0.0,2.1316,1777619391245495635
ecgclass,single_ecgclass,74.1463,49.85,47.4675,45.8013,0.0014,0.5374,1.4715,0.0,2.3824,1777619391428510737
ecgclass,single_ecgclass,74.1985,44.5864,42.3196,41.3669,0.0014,0.5026,1.3907,0.0,2.2669,1777619391480584755
ecgclass,single_ecgclass,74.2012,81.9335,39.4679,38.4999,0.0013,0.4772,41.6424,0.0,42.4656,1777619391523465259
ecgclass,single_ecgclass,74.2784,44.6637,39.5164,38.5672,0.0013,0.4747,4.3192,0.0,5.1472,1777619391563409923
ecgclass,single_ecgclass,74.2894,98.434,64.0227,63.0774,0.0013,0.1498,33.3598,0.0,34.4113,1777619391603417215
ecgclass,single_ecgclass,74.302,85.8521,64.0227,63.0774,0.0013,0.1498,20.7491,0.0,21.8294,1777619391603417215
ecgclass,single_ecgclass,74.3066,81.2645,64.0227,63.0774,0.0013,0.1498,16.1276,0.0,17.2418,1777619391603417215
ecgclass,single_ecgclass,74.3404,94.1553,46.0468,45.0763,0.0014,0.23,47.1842,0.0,48.1086,1777619391668244396
ecgclass,single_ecgclass,74.36,74.5547,46.0468,45.0763,0.0014,0.23,27.5555,0.0,28.5079,1777619391668244396
ecgclass,single_ecgclass,74.4629,41.3263,39.2165,38.3007,0.0014,0.4857,1.2865,0.0,2.1098,1777619391744824457
ecgclass,single_ecgclass,74.5255,42.2604,40.1385,39.2184,0.0014,0.4767,1.3289,0.0,2.1219,1777619391807487621
