task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,39.0295,10.1616
gestureclass,no_sharing,39.0347,14.5776
gestureclass,no_sharing,39.1259,11.2326
gestureclass,no_sharing,39.1969,23.2191
gestureclass,no_sharing,39.2212,18.4422
gestureclass,no_sharing,39.2669,17.5798
gestureclass,no_sharing,39.2922,10.4828
gestureclass,no_sharing,39.3177,10.4346
gestureclass,no_sharing,39.3942,11.5123
gestureclass,no_sharing,39.4356,19.8164
gestureclass,no_sharing,39.4357,38.8389
gestureclass,no_sharing,39.4655,18.8313
gestureclass,no_sharing,39.4894,10.2365
gestureclass,no_sharing,39.506,17.8878
gestureclass,no_sharing,39.5112,22.4288
gestureclass,no_sharing,39.5667,10.6883
gestureclass,no_sharing,39.5885,10.2561
gestureclass,no_sharing,39.6191,19.3064
gestureclass,no_sharing,39.719,15.7042
gestureclass,no_sharing,39.8181,11.3935
gestureclass,no_sharing,39.8283,11.2276
gestureclass,no_sharing,39.8506,10.2277
gestureclass,no_sharing,39.8629,10.2637
gestureclass,no_sharing,39.8641,18.8169
gestureclass,no_sharing,39.9198,18.3318
gestureclass,no_sharing,39.9588,18.3761
gestureclass,no_sharing,39.9972,10.8118
gestureclass,no_sharing,39.9985,28.1739
gestureclass,no_sharing,40.0101,35.3487
gestureclass,no_sharing,40.0362,28.4717
gestureclass,no_sharing,40.0404,43.9711
gestureclass,no_sharing,40.0617,41.4259
gestureclass,no_sharing,40.0874,35.0931
gestureclass,no_sharing,40.1019,39.9952
gestureclass,no_sharing,40.1174,43.6139
gestureclass,no_sharing,40.1258,53.7705
gestureclass,no_sharing,40.1272,52.4287
gestureclass,no_sharing,40.1479,47.5495
gestureclass,no_sharing,40.2456,19.3059
gestureclass,no_sharing,40.2551,28.2938
gestureclass,no_sharing,40.269,24.1873
gestureclass,no_sharing,40.3043,11.0066
gestureclass,no_sharing,40.3043,20.7076
gestureclass,no_sharing,40.3174,17.2324
gestureclass,no_sharing,40.3447,10.4382
gestureclass,no_sharing,40.355,10.1283
gestureclass,no_sharing,40.3862,10.7534
gestureclass,no_sharing,40.437,17.8018
gestureclass,no_sharing,40.4405,35.4056
gestureclass,no_sharing,40.4868,18.1959
gestureclass,no_sharing,40.5453,11.0018
gestureclass,no_sharing,40.5476,18.9209
gestureclass,no_sharing,40.5584,17.8008
gestureclass,no_sharing,40.5696,25.1346
gestureclass,no_sharing,40.6224,10.7102
gestureclass,no_sharing,40.8127,11.4229
gestureclass,no_sharing,40.815,18.7848
gestureclass,no_sharing,40.8272,16.2902
gestureclass,no_sharing,40.8818,10.7126
gestureclass,no_sharing,40.8907,11.622
gestureclass,no_sharing,40.918,10.5653
gestureclass,no_sharing,40.9181,20.8726
gestureclass,no_sharing,40.9233,33.9565
gestureclass,no_sharing,40.9326,41.393
gestureclass,no_sharing,41.0185,17.4229
gestureclass,no_sharing,41.0267,19.0237
gestureclass,no_sharing,41.031,24.487
gestureclass,no_sharing,41.0785,10.4957
gestureclass,no_sharing,41.1191,10.6282
gestureclass,no_sharing,41.1398,10.289
gestureclass,no_sharing,41.1582,17.1781
gestureclass,no_sharing,41.1775,10.448
gestureclass,no_sharing,41.182,15.9998
gestureclass,no_sharing,41.2584,20.628
gestureclass,no_sharing,41.3356,22.9738
gestureclass,no_sharing,41.3471,30.5445
gestureclass,no_sharing,41.3775,19.4459
gestureclass,no_sharing,41.5515,11.2169
gestureclass,no_sharing,41.5568,20.3562
gestureclass,no_sharing,41.5782,17.3471
gestureclass,no_sharing,41.5952,23.4571
gestureclass,no_sharing,41.6401,19.8369
gestureclass,no_sharing,41.729,11.6076
gestureclass,no_sharing,41.7342,16.0434
gestureclass,no_sharing,41.7342,25.7161
gestureclass,no_sharing,41.7865,10.592
gestureclass,no_sharing,41.8342,10.7365
gestureclass,no_sharing,41.9091,11.2767
gestureclass,no_sharing,41.9103,24.3702
gestureclass,no_sharing,41.9764,20.082
gestureclass,no_sharing,42.135,11.7953
gestureclass,no_sharing,42.1413,23.8242
gestureclass,no_sharing,42.1935,17.6611
gestureclass,no_sharing,42.202,29.6025
gestureclass,no_sharing,42.2042,59.1195
gestureclass,no_sharing,42.2074,55.9623
gestureclass,no_sharing,42.2097,53.7803
gestureclass,no_sharing,42.2123,72.8693
gestureclass,no_sharing,42.2261,59.0053
gestureclass,no_sharing,42.2304,54.9505
gestureclass,no_sharing,42.2755,24.6599
gestureclass,no_sharing,42.2864,37.0314
gestureclass,no_sharing,42.3262,10.5457
gestureclass,no_sharing,42.3609,10.6957
gestureclass,no_sharing,42.3907,10.5314
gestureclass,no_sharing,42.3907,25.389
gestureclass,no_sharing,42.4095,20.4737
gestureclass,no_sharing,42.4344,23.5789
gestureclass,no_sharing,42.5016,18.3768
gestureclass,no_sharing,42.5598,11.0652
gestureclass,no_sharing,42.625,19.3613
gestureclass,no_sharing,42.6439,14.2322
gestureclass,no_sharing,42.6455,22.5525
gestureclass,no_sharing,42.6602,17.7193
gestureclass,no_sharing,42.7535,19.0866
gestureclass,no_sharing,42.7587,24.0741
gestureclass,no_sharing,42.9015,11.3468
gestureclass,no_sharing,42.9129,10.1004
gestureclass,no_sharing,42.9521,10.5298
gestureclass,no_sharing,43.0418,11.1415
gestureclass,no_sharing,43.063,10.2134
gestureclass,no_sharing,43.1117,10.6919
gestureclass,no_sharing,43.1425,10.4055
gestureclass,no_sharing,43.187,10.6525
gestureclass,no_sharing,43.1997,10.0431
gestureclass,no_sharing,43.2429,11.0512
gestureclass,no_sharing,43.255,10.1047
gestureclass,no_sharing,43.2592,22.4833
gestureclass,no_sharing,43.2644,35.6989
gestureclass,no_sharing,43.3375,11.1115
gestureclass,no_sharing,43.3857,11.0223
gestureclass,no_sharing,43.3921,14.5609
gestureclass,no_sharing,43.4244,14.3645
gestureclass,no_sharing,43.4488,10.51
gestureclass,no_sharing,43.4716,12.6939
gestureclass,no_sharing,43.5162,10.6559
gestureclass,no_sharing,43.5493,11.842
gestureclass,no_sharing,43.5517,19.1956
gestureclass,no_sharing,43.5531,27.6408
gestureclass,no_sharing,43.6246,11.09
gestureclass,no_sharing,43.6528,10.7243
gestureclass,no_sharing,43.6611,12.0506
gestureclass,no_sharing,43.6656,17.3533
gestureclass,no_sharing,43.6669,35.3031
gestureclass,no_sharing,43.7222,11.0018
gestureclass,no_sharing,43.7781,11.1051
gestureclass,no_sharing,43.8874,11.7652
gestureclass,no_sharing,43.9239,10.53
gestureclass,no_sharing,43.9779,10.7806
gestureclass,no_sharing,44.0298,10.7248
gestureclass,no_sharing,44.0416,17.0038
gestureclass,no_sharing,44.1022,20.9763
gestureclass,no_sharing,44.1044,37.7259
gestureclass,no_sharing,44.1559,10.7901
gestureclass,no_sharing,44.1661,10.4322
gestureclass,no_sharing,44.1976,10.5345
gestureclass,no_sharing,44.2691,19.1441
gestureclass,no_sharing,44.2763,21.7261
gestureclass,no_sharing,44.3374,18.4386
gestureclass,no_sharing,44.3528,21.1349
gestureclass,no_sharing,44.4933,11.3118
gestureclass,no_sharing,44.5167,10.3486
gestureclass,no_sharing,44.5331,10.1635
gestureclass,no_sharing,44.5383,14.6723
gestureclass,no_sharing,44.6616,11.4968
gestureclass,no_sharing,44.6742,10.4418
gestureclass,no_sharing,44.6765,18.1665
gestureclass,no_sharing,44.6897,14.6258
gestureclass,no_sharing,44.6967,17.2491
gestureclass,no_sharing,44.7084,15.2805
gestureclass,no_sharing,44.7576,11.1659
gestureclass,no_sharing,44.7599,18.5833
gestureclass,no_sharing,44.7708,17.698
gestureclass,no_sharing,44.8106,10.7536
gestureclass,no_sharing,44.9207,11.8165
gestureclass,no_sharing,44.9426,10.5247
gestureclass,no_sharing,44.9615,17.3297
gestureclass,no_sharing,45.031,19.9287
gestureclass,no_sharing,45.1028,11.2548
gestureclass,no_sharing,45.1092,14.5214
gestureclass,no_sharing,45.1135,19.9437
gestureclass,no_sharing,45.1258,17.2691
gestureclass,no_sharing,45.1636,10.9146
gestureclass,no_sharing,45.1923,10.5639
gestureclass,no_sharing,45.2006,12.5096
gestureclass,no_sharing,45.2129,10.4544
gestureclass,no_sharing,45.2335,19.5615
gestureclass,no_sharing,45.239,33.0112
gestureclass,no_sharing,45.2529,28.9934
gestureclass,no_sharing,45.2593,32.3191
gestureclass,no_sharing,45.3017,10.4525
gestureclass,no_sharing,45.312,10.1488
gestureclass,no_sharing,45.3232,18.1079
gestureclass,no_sharing,45.3716,18.5566
gestureclass,no_sharing,45.4005,10.9713
gestureclass,no_sharing,45.4777,11.2276
gestureclass,no_sharing,45.539,17.4494
gestureclass,no_sharing,45.6166,17.9338
gestureclass,no_sharing,45.6312,21.8189
gestureclass,no_sharing,45.6395,25.3186
gestureclass,no_sharing,45.6639,10.6895
gestureclass,no_sharing,45.6719,12.3601
gestureclass,no_sharing,45.7167,16.0084
gestureclass,no_sharing,45.7809,15.322
gestureclass,no_sharing,45.7893,20.6795
gestureclass,no_sharing,46.0021,11.5252
gestureclass,no_sharing,46.0311,10.4213
gestureclass,no_sharing,46.0333,18.6045
gestureclass,no_sharing,46.0346,41.0089
gestureclass,no_sharing,46.0388,36.8848
gestureclass,no_sharing,46.0456,40.128
gestureclass,no_sharing,46.0855,10.2861
gestureclass,no_sharing,46.0999,10.2527
gestureclass,no_sharing,46.1071,22.2352
gestureclass,no_sharing,46.1407,10.5321
gestureclass,no_sharing,46.1553,10.2329
gestureclass,no_sharing,46.1737,19.7861
gestureclass,no_sharing,46.1791,33.4783
gestureclass,no_sharing,46.2078,15.3451
gestureclass,no_sharing,46.272,10.936
gestureclass,no_sharing,46.3331,11.0602
gestureclass,no_sharing,46.3353,18.5349
gestureclass,no_sharing,46.3386,25.0459
gestureclass,no_sharing,46.3492,24.0347
gestureclass,no_sharing,46.4134,10.7775
gestureclass,no_sharing,46.4272,10.426
gestureclass,no_sharing,46.4284,28.1785
gestureclass,no_sharing,46.4375,33.5286
gestureclass,no_sharing,46.4932,17.844
gestureclass,no_sharing,46.6149,16.1395
gestureclass,no_sharing,46.6212,19.5539
gestureclass,no_sharing,46.6418,10.108
gestureclass,no_sharing,46.645,16.6669
gestureclass,no_sharing,46.653,18.3535
gestureclass,no_sharing,46.6774,10.2208
gestureclass,no_sharing,46.7549,17.3588
gestureclass,no_sharing,46.7705,19.7697
gestureclass,no_sharing,46.8577,16.0489
gestureclass,no_sharing,46.8679,24.1868
gestureclass,no_sharing,46.8908,11.5623
gestureclass,no_sharing,46.8962,15.9528
gestureclass,no_sharing,46.9335,17.9336
gestureclass,no_sharing,47.0054,11.014
gestureclass,no_sharing,47.0185,19.0997
gestureclass,no_sharing,47.0504,17.1335
gestureclass,no_sharing,47.0976,17.4215
gestureclass,no_sharing,47.1391,10.5472
gestureclass,no_sharing,47.1494,10.088
gestureclass,no_sharing,47.1557,13.4623
gestureclass,no_sharing,47.1933,10.9401
gestureclass,no_sharing,47.1996,23.1497
gestureclass,no_sharing,47.2504,11.1022
gestureclass,no_sharing,47.265,14.8649
gestureclass,no_sharing,47.2849,10.2341
gestureclass,no_sharing,47.3518,18.0271
gestureclass,no_sharing,47.3554,25.9142
gestureclass,no_sharing,47.3854,10.1478
gestureclass,no_sharing,47.4036,10.3738
gestureclass,no_sharing,47.4049,18.842
gestureclass,no_sharing,47.411,22.711
gestureclass,no_sharing,47.4201,23.3362
gestureclass,no_sharing,47.5174,16.8133
gestureclass,no_sharing,47.5707,10.7083
gestureclass,no_sharing,47.5985,10.3531
gestureclass,no_sharing,47.6017,16.82
gestureclass,no_sharing,47.6326,10.3674
gestureclass,no_sharing,47.6745,22.4628
gestureclass,no_sharing,47.6826,24.4379
gestureclass,no_sharing,47.7171,10.6254
gestureclass,no_sharing,47.7171,20.8101
gestureclass,no_sharing,47.7225,40.1263
gestureclass,no_sharing,47.7247,37.9136
gestureclass,no_sharing,47.8459,11.2324
gestureclass,no_sharing,47.8762,10.396
gestureclass,no_sharing,47.9706,11.2205
gestureclass,no_sharing,47.9789,12.6169
gestureclass,no_sharing,48.0236,10.5443
gestureclass,no_sharing,48.0288,15.0537
gestureclass,no_sharing,48.045,19.1185
gestureclass,no_sharing,48.0544,28.9123
gestureclass,no_sharing,48.0832,10.8664
gestureclass,no_sharing,48.1411,15.5735
gestureclass,no_sharing,48.171,10.4773
gestureclass,no_sharing,48.2473,11.0369
gestureclass,no_sharing,48.3185,11.1194
gestureclass,no_sharing,48.3269,12.4099
gestureclass,no_sharing,48.3554,10.3154
gestureclass,no_sharing,48.38,18.2805
gestureclass,no_sharing,48.398,10.2072
gestureclass,no_sharing,48.4014,16.537
gestureclass,no_sharing,48.4178,10.2048
gestureclass,no_sharing,48.424,14.2932
gestureclass,no_sharing,48.4279,29.3863
gestureclass,no_sharing,48.4457,30.735
gestureclass,no_sharing,48.5064,10.8261
gestureclass,no_sharing,48.5137,13.2959
gestureclass,no_sharing,48.5233,13.3729
gestureclass,no_sharing,48.531,15.4264
gestureclass,no_sharing,48.6062,19.8956
gestureclass,no_sharing,48.6419,14.0328
gestureclass,no_sharing,48.663,10.1488
gestureclass,no_sharing,48.6782,10.4711
gestureclass,no_sharing,48.6884,10.4108
gestureclass,no_sharing,48.7442,11.8291
gestureclass,no_sharing,48.7671,10.2978
gestureclass,no_sharing,48.7784,17.4656
gestureclass,no_sharing,48.804,10.1938
gestureclass,no_sharing,48.8092,14.6954
gestureclass,no_sharing,48.836,17.1983
gestureclass,no_sharing,48.8475,17.3483
gestureclass,no_sharing,48.9188,13.4151
gestureclass,no_sharing,48.9544,18.8482
gestureclass,no_sharing,49.0232,10.8802
gestureclass,no_sharing,49.0612,19.6216
gestureclass,no_sharing,49.0971,10.54
gestureclass,no_sharing,49.1073,10.1273
gestureclass,no_sharing,49.1523,17.9842
gestureclass,no_sharing,49.1555,24.6899
gestureclass,no_sharing,49.1577,32.1791
gestureclass,no_sharing,49.1714,28.2681
gestureclass,no_sharing,49.226,19.9552
gestureclass,no_sharing,49.2491,16.1633
gestureclass,no_sharing,49.2894,11.059
gestureclass,no_sharing,49.3085,17.2079
gestureclass,no_sharing,49.3714,11.0312
gestureclass,no_sharing,49.3906,10.2012
gestureclass,no_sharing,49.4148,10.2611
gestureclass,no_sharing,49.4494,10.5453
gestureclass,no_sharing,49.4546,15.2493
gestureclass,no_sharing,49.472,16.6001
gestureclass,no_sharing,49.4792,28.2767
gestureclass,no_sharing,49.5186,19.4199
gestureclass,no_sharing,49.5199,37.3707
gestureclass,no_sharing,49.5211,59.4714
gestureclass,no_sharing,49.5491,49.0754
gestureclass,no_sharing,49.5617,58.0032
gestureclass,no_sharing,49.5897,45.6488
gestureclass,no_sharing,49.5919,43.4158
gestureclass,no_sharing,49.6197,25.97
gestureclass,no_sharing,49.6426,22.099
gestureclass,no_sharing,49.7029,16.0344
gestureclass,no_sharing,49.7167,20.6752
gestureclass,no_sharing,49.7221,34.0323
gestureclass,no_sharing,49.7703,15.5406
gestureclass,no_sharing,49.7725,32.0935
gestureclass,no_sharing,49.8141,20.118
gestureclass,no_sharing,49.892,11.1456
gestureclass,no_sharing,49.9315,13.3646
gestureclass,no_sharing,49.9347,19.9044
gestureclass,no_sharing,49.9408,32.3973
gestureclass,no_sharing,49.9667,16.4359
gestureclass,no_sharing,49.9679,25.141
gestureclass,no_sharing,49.9929,10.2775
gestureclass,no_sharing,50.0133,10.8631
gestureclass,no_sharing,50.0392,10.3352
gestureclass,no_sharing,50.0475,18.7094
gestureclass,no_sharing,50.0528,25.1005
gestureclass,no_sharing,50.054,33.6301
gestureclass,no_sharing,50.0713,26.0935
gestureclass,no_sharing,50.086,25.7874
gestureclass,no_sharing,50.1149,10.8845
gestureclass,no_sharing,50.1215,14.1857
gestureclass,no_sharing,50.1237,21.8577
gestureclass,no_sharing,50.1646,10.9308
gestureclass,no_sharing,50.1679,22.0714
gestureclass,no_sharing,50.2329,10.8802
gestureclass,no_sharing,50.2412,12.2063
gestureclass,no_sharing,50.2458,17.2374
gestureclass,no_sharing,50.3465,23.1173
gestureclass,no_sharing,50.4354,11.0564
gestureclass,no_sharing,50.4903,10.7694
gestureclass,no_sharing,50.5336,17.4749
gestureclass,no_sharing,50.5655,17.0712
gestureclass,no_sharing,50.5757,16.6452
gestureclass,no_sharing,50.6064,17.8566
gestureclass,no_sharing,50.6064,29.4809
gestureclass,no_sharing,50.6664,17.8723
gestureclass,no_sharing,50.7944,11.9019
gestureclass,no_sharing,50.8527,11.0657
gestureclass,no_sharing,50.8527,20.716
gestureclass,no_sharing,50.8611,22.104
gestureclass,no_sharing,50.8698,22.9836
gestureclass,no_sharing,50.8999,10.2551
gestureclass,no_sharing,51.0338,11.3182
gestureclass,no_sharing,51.0381,17.0639
gestureclass,no_sharing,51.0743,15.0669
gestureclass,no_sharing,51.1631,11.4751
gestureclass,no_sharing,51.1663,26.7677
gestureclass,no_sharing,51.1916,11.2433
gestureclass,no_sharing,51.2027,10.287
gestureclass,no_sharing,51.2129,10.1874
gestureclass,no_sharing,51.2414,14.2832
gestureclass,no_sharing,51.2588,10.1669
gestureclass,no_sharing,51.285,10.3197
gestureclass,no_sharing,51.3224,10.9711
gestureclass,no_sharing,51.3445,10.241
gestureclass,no_sharing,51.4173,11.0073
gestureclass,no_sharing,51.4883,11.1246
gestureclass,no_sharing,51.6562,20.3784
gestureclass,no_sharing,51.7674,11.43
gestureclass,no_sharing,51.8374,11.5232
gestureclass,no_sharing,51.854,22.7728
gestureclass,no_sharing,51.9339,11.6951
gestureclass,no_sharing,51.9478,18.2161
gestureclass,no_sharing,51.9792,15.2051
gestureclass,no_sharing,52.092,18.7492
gestureclass,no_sharing,52.1089,22.5725
gestureclass,no_sharing,52.1328,18.6188
gestureclass,no_sharing,52.144,17.3342
gestureclass,no_sharing,52.2357,18.0929
gestureclass,no_sharing,52.2754,10.6211
gestureclass,no_sharing,52.3003,15.6379
gestureclass,no_sharing,52.3075,22.7332
gestureclass,no_sharing,52.3323,18.4691
gestureclass,no_sharing,52.4197,15.6703
gestureclass,no_sharing,52.473,11.3263
gestureclass,no_sharing,52.5135,10.5853
gestureclass,no_sharing,52.5188,14.9267
gestureclass,no_sharing,52.5481,19.259
gestureclass,no_sharing,52.5585,27.6084
gestureclass,no_sharing,52.609,10.6413
gestureclass,no_sharing,52.6548,10.6664
gestureclass,no_sharing,52.7432,11.3344
gestureclass,no_sharing,52.8021,18.2724
gestureclass,no_sharing,52.8477,10.6831
gestureclass,no_sharing,52.8605,17.9045
gestureclass,no_sharing,52.9133,10.6542
gestureclass,no_sharing,52.93,17.1301
gestureclass,no_sharing,52.9832,14.2908
gestureclass,no_sharing,53.0557,14.2808
gestureclass,no_sharing,53.0599,19.8207
gestureclass,no_sharing,53.0641,29.8905
gestureclass,no_sharing,53.1196,10.6454
gestureclass,no_sharing,53.1249,15.1854
gestureclass,no_sharing,53.1452,18.2116
gestureclass,no_sharing,53.199,11.1911
gestureclass,no_sharing,53.2063,20.6575
gestureclass,no_sharing,53.2396,10.4218
gestureclass,no_sharing,53.2824,19.6254
gestureclass,no_sharing,53.3101,10.2594
gestureclass,no_sharing,53.3543,19.403
gestureclass,no_sharing,53.3556,36.8254
gestureclass,no_sharing,53.3658,51.7161
gestureclass,no_sharing,53.3659,51.7061
gestureclass,no_sharing,53.389,38.5201
gestureclass,no_sharing,53.4346,10.524
gestureclass,no_sharing,53.4449,14.9543
gestureclass,no_sharing,53.4697,10.4201
gestureclass,no_sharing,53.4779,11.9145
gestureclass,no_sharing,53.4929,10.1531
gestureclass,no_sharing,53.5184,17.0624
gestureclass,no_sharing,53.5855,10.962
gestureclass,no_sharing,53.5996,10.2205
gestureclass,no_sharing,53.6139,14.7166
gestureclass,no_sharing,53.6161,26.2733
gestureclass,no_sharing,53.6557,11.5604
gestureclass,no_sharing,53.6713,10.4277
gestureclass,no_sharing,53.6726,26.289
gestureclass,no_sharing,53.8367,11.452
gestureclass,no_sharing,53.9521,19.541
gestureclass,no_sharing,54.0381,18.2695
gestureclass,no_sharing,54.0723,10.5755
gestureclass,no_sharing,54.1442,11.0447
gestureclass,no_sharing,54.1996,10.7968
gestureclass,no_sharing,54.2955,18.2502
gestureclass,no_sharing,54.3163,18.8704
gestureclass,no_sharing,54.3328,21.5645
gestureclass,no_sharing,54.3403,24.276
gestureclass,no_sharing,54.3435,37.812
gestureclass,no_sharing,54.3542,39.197
gestureclass,no_sharing,54.4075,10.4573
gestureclass,no_sharing,54.4764,11.2386
gestureclass,no_sharing,54.5166,10.6153
gestureclass,no_sharing,54.5293,14.7641
gestureclass,no_sharing,54.5604,10.4291
gestureclass,no_sharing,54.591,10.4167
gestureclass,no_sharing,54.6271,17.6413
gestureclass,no_sharing,54.6271,36.3686
gestureclass,no_sharing,54.6407,41.7171
gestureclass,no_sharing,54.6655,36.0897
gestureclass,no_sharing,54.7247,10.7768
gestureclass,no_sharing,54.7576,10.524
gestureclass,no_sharing,54.7648,13.0928
gestureclass,no_sharing,54.8244,11.6825
gestureclass,no_sharing,54.8298,15.9695
gestureclass,no_sharing,54.8401,15.2922
gestureclass,no_sharing,54.8585,10.0729
gestureclass,no_sharing,54.8627,25.0831
gestureclass,no_sharing,54.9149,10.6068
gestureclass,no_sharing,54.9191,15.9862
gestureclass,no_sharing,54.9492,10.3059
gestureclass,no_sharing,54.9816,10.4272
gestureclass,no_sharing,54.9868,14.8079
gestureclass,no_sharing,54.9991,12.3007
gestureclass,no_sharing,55.0113,10.102
gestureclass,no_sharing,55.0297,13.401
gestureclass,no_sharing,55.0716,17.3256
gestureclass,no_sharing,55.0716,35.6817
gestureclass,no_sharing,55.1196,12.8183
gestureclass,no_sharing,55.1218,20.2987
gestureclass,no_sharing,55.1665,15.1141
gestureclass,no_sharing,55.2106,16.4897
gestureclass,no_sharing,55.2148,22.2864
gestureclass,no_sharing,55.2269,19.8398
gestureclass,no_sharing,55.2568,10.2589
gestureclass,no_sharing,55.2752,10.3509
gestureclass,no_sharing,55.2854,10.1438
gestureclass,no_sharing,55.2927,12.5422
gestureclass,no_sharing,55.3153,10.6044
gestureclass,no_sharing,55.3185,16.9783
gestureclass,no_sharing,55.333,12.1515
gestureclass,no_sharing,55.3772,10.6332
gestureclass,no_sharing,55.4433,10.9777
gestureclass,no_sharing,55.4644,17.1645
gestureclass,no_sharing,55.4826,10.5138
gestureclass,no_sharing,55.5614,11.066
gestureclass,no_sharing,55.7381,20.376
gestureclass,no_sharing,55.7576,19.5687
gestureclass,no_sharing,55.7726,15.249
gestureclass,no_sharing,55.7768,20.6571
gestureclass,no_sharing,55.7842,22.9003
gestureclass,no_sharing,55.8402,10.7231
gestureclass,no_sharing,55.868,10.3912
gestureclass,no_sharing,55.8975,10.3824
gestureclass,no_sharing,55.9007,16.8366
gestureclass,no_sharing,55.9197,10.0629
gestureclass,no_sharing,55.9258,13.5441
gestureclass,no_sharing,55.9998,15.5656
gestureclass,no_sharing,56.0041,29.9194
gestureclass,no_sharing,56.0411,10.2179
gestureclass,no_sharing,56.0563,10.0884
gestureclass,no_sharing,56.1526,11.2808
gestureclass,no_sharing,56.2443,11.2391
gestureclass,no_sharing,56.3182,11.0111
gestureclass,no_sharing,56.3563,10.587
gestureclass,no_sharing,56.381,10.361
gestureclass,no_sharing,56.4006,16.3298
gestureclass,no_sharing,56.4428,10.5553
gestureclass,no_sharing,56.451,12.0857
gestureclass,no_sharing,56.4554,18.0357
gestureclass,no_sharing,56.463,20.1645
gestureclass,no_sharing,56.4642,35.5456
gestureclass,no_sharing,56.5216,17.6754
gestureclass,no_sharing,56.566,16.4049
gestureclass,no_sharing,56.5995,10.5407
gestureclass,no_sharing,56.5995,20.3311
gestureclass,no_sharing,56.65,18.6768
gestureclass,no_sharing,56.7118,19.9101
gestureclass,no_sharing,56.7399,10.4015
gestureclass,no_sharing,56.7931,11.3156
gestureclass,no_sharing,56.8315,10.4773
gestureclass,no_sharing,56.848,17.0307
gestureclass,no_sharing,56.8737,22.0473
gestureclass,no_sharing,56.9631,14.3199
gestureclass,no_sharing,57.0492,11.1895
gestureclass,no_sharing,57.0535,16.6194
gestureclass,no_sharing,57.1432,11.4105
gestureclass,no_sharing,57.1692,14.3051
gestureclass,no_sharing,57.1757,26.3259
gestureclass,no_sharing,57.1795,42.1169
gestureclass,no_sharing,57.1905,41.136
gestureclass,no_sharing,57.2237,17.9069
gestureclass,no_sharing,57.2239,27.6034
gestureclass,no_sharing,57.2477,13.7005
gestureclass,no_sharing,57.2499,21.3332
gestureclass,no_sharing,57.2863,10.463
gestureclass,no_sharing,57.3219,19.6855
gestureclass,no_sharing,57.3742,18.7855
gestureclass,no_sharing,57.3844,18.3599
gestureclass,no_sharing,57.4249,10.8504
gestureclass,no_sharing,57.4271,22.9502
gestureclass,no_sharing,57.4323,31.5857
gestureclass,no_sharing,57.467,10.262
gestureclass,no_sharing,57.5429,19.6264
gestureclass,no_sharing,57.6146,11.075
gestureclass,no_sharing,57.6147,20.6528
gestureclass,no_sharing,57.6881,10.9615
gestureclass,no_sharing,57.6924,16.4015
gestureclass,no_sharing,57.7108,10.1089
gestureclass,no_sharing,57.725,10.1833
gestureclass,no_sharing,57.7513,10.7377
gestureclass,no_sharing,57.7985,11.1146
gestureclass,no_sharing,57.8095,18.4686
gestureclass,no_sharing,57.833,10.4847
gestureclass,no_sharing,57.8362,25.9712
gestureclass,no_sharing,57.8456,35.8429
gestureclass,no_sharing,57.9972,11.2655
gestureclass,no_sharing,58.0365,10.5598
gestureclass,no_sharing,58.0522,10.1395
gestureclass,no_sharing,58.1265,11.6153
gestureclass,no_sharing,58.1928,11.657
gestureclass,no_sharing,58.1951,19.063
gestureclass,no_sharing,58.2291,16.1662
gestureclass,no_sharing,58.2363,27.7026
gestureclass,no_sharing,58.2971,10.8962
gestureclass,no_sharing,58.2983,24.0631
gestureclass,no_sharing,58.328,10.3395
gestureclass,no_sharing,58.3637,10.6187
gestureclass,no_sharing,58.3934,10.5374
gestureclass,no_sharing,58.4867,13.2468
gestureclass,no_sharing,58.529,11.4992
gestureclass,no_sharing,58.5566,10.3886
gestureclass,no_sharing,58.6021,10.6561
gestureclass,no_sharing,58.6974,20.4465
gestureclass,no_sharing,58.6975,30.6025
gestureclass,no_sharing,58.8187,11.2743
gestureclass,no_sharing,58.8524,10.8349
gestureclass,no_sharing,58.9168,10.9918
gestureclass,no_sharing,58.9732,17.9665
gestureclass,no_sharing,59.0067,10.5481
gestureclass,no_sharing,59.0805,11.2591
gestureclass,no_sharing,59.1623,11.9026
gestureclass,no_sharing,59.1623,26.1953
gestureclass,no_sharing,59.2171,10.8871
gestureclass,no_sharing,59.2662,19.7463
gestureclass,no_sharing,59.2994,19.7217
gestureclass,no_sharing,59.3658,11.2724
gestureclass,no_sharing,59.367,20.01
gestureclass,no_sharing,59.3712,25.8296
gestureclass,no_sharing,59.3769,38.9459
gestureclass,no_sharing,59.4371,11.6823
gestureclass,no_sharing,59.5249,11.8558
gestureclass,no_sharing,59.5282,18.2328
gestureclass,no_sharing,59.6178,11.4367
gestureclass,no_sharing,59.71,20.3176
gestureclass,no_sharing,59.7354,13.9732
gestureclass,no_sharing,59.779,10.6912
gestureclass,no_sharing,59.8248,10.7064
gestureclass,no_sharing,59.8708,19.6006
gestureclass,no_sharing,59.8881,12.2559
gestureclass,no_sharing,59.8901,19.9549
gestureclass,no_sharing,60.0207,11.8623
gestureclass,no_sharing,60.0791,12.8446
gestureclass,no_sharing,60.095,10.2069
gestureclass,no_sharing,60.1308,10.8924
gestureclass,no_sharing,60.1321,28.1017
gestureclass,no_sharing,60.2137,11.0853
gestureclass,no_sharing,60.2171,17.7007
gestureclass,no_sharing,60.2572,16.4227
gestureclass,no_sharing,60.2722,11.2009
gestureclass,no_sharing,60.2787,21.3282
