task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,539.6116,47.7426,45.1537,44.102,0.0018,0.661,1.7014,2.5889,1776022514053846495
gestureclass,single_gestureclass,540.4293,50.9012,48.3423,47.0848,0.0018,0.7645,1.6696,2.5589,1776022514871508345
gestureclass,single_gestureclass,543.5475,52.8104,50.2109,49.0022,0.0017,0.7334,1.7102,2.5996,1776022517989688570
gestureclass,single_gestureclass,543.5492,95.2144,43.4754,42.3879,0.0016,0.6783,50.889,51.739,1776022518040575323
gestureclass,single_gestureclass,543.8678,54.5111,51.8703,49.9574,0.0031,1.3138,1.7292,2.6407,1776022518310022775
gestureclass,single_gestureclass,544.2718,50.8106,48.2689,47.0654,0.0019,0.7291,1.6942,2.5417,1776022518714013519
gestureclass,single_gestureclass,549.0745,47.4644,44.8383,43.817,0.0016,0.6437,1.7314,2.626,1776022523516787204
gestureclass,single_gestureclass,549.978,46.7505,44.1168,43.0455,0.0016,0.6396,1.7178,2.6338,1776022524420262868
gestureclass,single_gestureclass,550.5345,46.6545,44.0031,42.9995,0.0017,0.6429,1.7345,2.6514,1776022524976714801
gestureclass,single_gestureclass,550.9627,83.9126,81.2372,79.1235,0.0032,1.3843,1.7076,2.6754,1776022525404901271
gestureclass,single_gestureclass,551.6784,51.7089,49.1108,47.9529,0.0019,0.7598,1.713,2.5982,1776022526120629771
gestureclass,single_gestureclass,552.1427,51.6415,49.0363,47.827,0.0018,0.7531,1.7111,2.6051,1776022526584913816
gestureclass,single_gestureclass,552.4828,85.0534,82.3371,79.1104,0.0032,1.3612,1.7426,2.7164,1776022526925041042
gestureclass,single_gestureclass,552.7172,52.8395,50.2556,49.0374,0.0019,0.7879,1.6935,2.5839,1776022527159361463
gestureclass,single_gestureclass,552.9033,79.8428,77.2096,75.2151,0.0032,1.357,1.6694,2.6332,1776022527345476108
gestureclass,single_gestureclass,553.1125,53.7636,51.1649,49.9518,0.0019,0.7887,1.6849,2.5987,1776022527554644815
gestureclass,single_gestureclass,555.9542,52.6767,50.1167,48.9218,0.0019,0.7734,1.6692,2.56,1776022530396349752
gestureclass,single_gestureclass,558.8248,52.6764,50.1119,48.9325,0.0019,0.7809,1.6756,2.5645,1776022533267018350
gestureclass,single_gestureclass,560.6435,53.1476,50.1039,48.8886,0.0019,0.7675,2.1303,3.0437,1776022535086091374
gestureclass,single_gestureclass,565.7999,52.7055,50.086,48.9196,0.0021,0.7669,1.7037,2.6195,1776022540242092930
gestureclass,single_gestureclass,566.4764,83.9159,81.2054,79.1403,0.0036,1.3598,1.7281,2.7106,1776022540918612852
gestureclass,single_gestureclass,569.6976,53.9873,51.381,50.0905,0.002,0.7944,1.6983,2.6062,1776022544139834279
gestureclass,single_gestureclass,569.8279,54.6713,52.009,50.0893,0.0019,1.4273,1.7674,2.6623,1776022544270130299
gestureclass,single_gestureclass,571.3652,54.2579,51.6389,49.6574,0.0033,1.2908,1.7087,2.619,1776022545807398281
gestureclass,single_gestureclass,571.769,83.9052,81.192,79.1243,0.0034,1.3616,1.7121,2.7132,1776022546211172600
gestureclass,single_gestureclass,573.7219,52.7668,50.1629,48.9023,0.0019,0.7718,1.7066,2.6039,1776022548164114164
gestureclass,single_gestureclass,574.8039,53.3099,50.6448,49.383,0.0019,0.7714,1.7369,2.6651,1776022549246104870
gestureclass,single_gestureclass,574.8396,65.2227,46.7337,43.359,0.0118,1.2177,17.2312,18.4891,1776022549297382305
gestureclass,single_gestureclass,576.5957,50.9706,47.7925,46.6595,0.0015,0.6456,2.2864,3.1781,1776022551038527372
gestureclass,single_gestureclass,578.815,47.3604,44.7255,43.6952,0.0016,0.6652,1.7419,2.6349,1776022553257285824
gestureclass,single_gestureclass,579.7905,47.0371,44.4305,43.2758,0.0017,0.682,1.7118,2.6066,1776022554232722440
gestureclass,single_gestureclass,580.103,46.8991,44.2831,43.1711,0.0017,0.6686,1.7295,2.616,1776022554545206097
gestureclass,single_gestureclass,581.5364,46.6511,44.0609,43.0289,0.0016,0.6434,1.6983,2.5902,1776022555978627218
gestureclass,single_gestureclass,584.7384,47.9774,45.4315,44.4411,0.0015,0.6433,1.6515,2.546,1776022559180565751
gestureclass,single_gestureclass,587.9187,50.9429,48.3481,47.1031,0.0019,0.7504,1.7054,2.5948,1776022562360894037
gestureclass,single_gestureclass,589.7816,50.7226,48.1661,47.0646,0.002,0.7225,1.6658,2.5565,1776022564223778641
gestureclass,single_gestureclass,590.0007,51.7213,49.1488,48.0143,0.0018,0.7467,1.6737,2.5725,1776022564442842020
gestureclass,single_gestureclass,590.4319,51.6739,49.0976,47.8946,0.0019,0.7432,1.6828,2.5763,1776022564874116005
gestureclass,single_gestureclass,591.8942,74.3058,71.5765,69.5187,0.0032,1.3538,1.734,2.7293,1776022566336416452
gestureclass,single_gestureclass,593.0317,52.6795,50.0924,48.9228,0.0018,0.7677,1.6747,2.5871,1776022567473885202
gestureclass,single_gestureclass,594.2367,52.829,50.2434,48.9735,0.0018,0.7819,1.6975,2.5856,1776022568678907845
gestureclass,single_gestureclass,595.0475,52.7709,50.1806,48.9148,0.0019,0.7677,1.7025,2.5903,1776022569489664403
gestureclass,single_gestureclass,595.5228,52.8214,50.2049,49.0358,0.0019,0.7663,1.7226,2.6165,1776022569965043273
gestureclass,single_gestureclass,597.4807,53.5862,51.0167,49.0894,0.0017,0.7729,1.6809,2.5695,1776022571922852558
gestureclass,single_gestureclass,597.8728,60.2558,57.6367,55.7122,0.0029,1.3169,1.6773,2.6191,1776022572314944247
gestureclass,single_gestureclass,598.2775,52.8154,50.182,49.0011,0.0018,0.7664,1.7126,2.6335,1776022572719747973
gestureclass,single_gestureclass,599.2124,61.4161,50.3357,49.0655,0.0019,0.7815,10.2398,11.0804,1776022573663139872
