task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,170.8285,62.8016,60.2083,58.9992,0.0016,0.7218,1.652,2.5933,1775710718588475156
ecgclass,no_sharing_tpc,170.8432,97.8539,49.2146,48.1287,0.0016,0.6467,47.7684,48.6393,1775710718649325509
ecgclass,no_sharing_tpc,171.0681,81.8386,79.3521,76.3739,0.0027,2.3952,1.5712,2.4865,1775710718828079960
ecgclass,no_sharing_tpc,171.5049,99.0779,96.651,93.3366,0.0037,2.5765,1.4601,2.427,1775710719264738595
ecgclass,no_sharing_tpc,171.6422,66.0808,63.4789,62.2331,0.002,0.8265,1.6694,2.6019,1775710719402240817
ecgclass,no_sharing_tpc,171.9353,94.4402,91.5387,87.6411,0.0033,3.255,1.6193,2.9015,1775710719695236000
ecgclass,no_sharing_tpc,171.9999,93.1523,63.0706,61.7909,0.0018,0.753,29.217,30.0817,1775710719787467103
ecgclass,no_sharing_tpc,172.0292,117.2783,52.8106,51.6529,0.0018,0.7394,63.6053,64.4677,1775710719851172375
ecgclass,no_sharing_tpc,172.4623,67.2197,63.6971,62.3812,0.0177,0.7914,2.6014,3.5226,1775710720223257824
ecgclass,no_sharing_tpc,172.5717,62.5873,60.1063,58.9274,0.0018,0.7808,1.5683,2.4809,1775710720331653338
ecgclass,no_sharing_tpc,172.7146,70.4973,67.5389,65.5696,0.0109,1.3233,1.6892,2.9584,1775710720474606053
ecgclass,no_sharing_tpc,172.7862,63.7314,60.8204,59.6491,0.0018,0.7695,2.0487,2.911,1775710720546655930
ecgclass,no_sharing_tpc,172.9252,62.4368,59.9526,58.7105,0.0019,0.82,1.5783,2.4842,1775710720685141264
ecgclass,no_sharing_tpc,172.9948,58.507,56.1416,54.9875,0.0018,0.7715,1.4904,2.3653,1775710720754686694
ecgclass,no_sharing_tpc,173.0065,102.2062,54.8359,53.6522,0.002,0.7694,46.5045,47.3704,1775710720811399667
ecgclass,no_sharing_tpc,173.405,65.3226,62.9242,61.3193,0.0023,1.0838,1.4625,2.3984,1775710721164867728
ecgclass,no_sharing_tpc,173.4427,81.4056,53.284,52.1217,0.002,0.7437,27.3116,28.1216,1775710721228413107
ecgclass,no_sharing_tpc,173.5196,57.6911,52.5415,51.4004,0.002,0.7398,4.3089,5.1496,1775710721282229583
ecgclass,no_sharing_tpc,173.908,65.8381,63.3569,61.6559,0.0028,1.1662,1.5829,2.4812,1775710721667911971
ecgclass,no_sharing_tpc,174.1271,94.4612,91.856,89.879,0.0033,1.3353,1.6184,2.6052,1775710721887101537
ecgclass,no_sharing_tpc,174.3018,68.1381,65.5178,62.4858,0.002,2.5556,1.6978,2.6203,1775710722061895955
ecgclass,no_sharing_tpc,174.7364,108.469,105.8586,103.5587,0.0033,1.5526,1.5736,2.6104,1775710722496387375
ecgclass,no_sharing_tpc,174.7722,140.6229,67.2541,65.9337,0.0018,0.8009,72.4735,73.3688,1775710722602993446
ecgclass,no_sharing_tpc,174.9061,66.3009,59.0841,56.388,0.0031,1.2078,6.3474,7.2168,1775710722670854752
ecgclass,no_sharing_tpc,175.0313,91.7509,89.3093,87.4353,0.0031,1.2419,1.5333,2.4416,1775710722791243637
ecgclass,no_sharing_tpc,175.7301,63.915,61.3647,60.0918,0.002,0.7749,1.6518,2.5503,1775710723490134258
ecgclass,no_sharing_tpc,176.0752,58.2716,55.8565,54.6258,0.0017,0.7491,1.5221,2.4152,1775710723835073820
ecgclass,no_sharing_tpc,176.1196,98.4693,83.937,82.6906,0.0018,0.7429,13.6461,14.5322,1775710723891564473
ecgclass,no_sharing_tpc,176.1527,146.6146,80.6883,78.8627,0.0015,1.4325,65.0473,65.9262,1775710723976064913
ecgclass,no_sharing_tpc,176.2452,129.9121,75.2335,73.8166,0.0015,0.5275,53.7374,54.6786,1775710724057351316
ecgclass,no_sharing_tpc,176.2899,85.366,75.2335,73.8166,0.0015,0.5275,9.0547,10.1325,1775710724057351316
ecgclass,no_sharing_tpc,176.3835,94.6145,92.3238,91.3122,0.0018,0.6832,1.4384,2.2907,1775710724143294586
ecgclass,no_sharing_tpc,176.4052,121.0802,47.5993,46.5295,0.0017,0.6856,72.6461,73.4809,1775710724236194516
ecgclass,no_sharing_tpc,176.5865,51.821,49.5217,48.4732,0.0016,0.6919,1.4567,2.2993,1775710724346292908
ecgclass,no_sharing_tpc,176.6302,57.3645,48.6515,47.0218,0.0015,1.2359,7.8528,8.713,1775710724396368618
ecgclass,no_sharing_tpc,176.6791,80.0087,71.0277,69.9198,0.0017,0.7186,8.1112,8.981,1775710724445588635
ecgclass,no_sharing_tpc,177.481,66.4928,63.8411,62.5381,0.002,0.8143,1.7054,2.6517,1775710725241065397
ecgclass,no_sharing_tpc,177.8197,66.2861,63.7391,62.4752,0.0021,0.8471,1.6167,2.547,1775710725579719526
ecgclass,no_sharing_tpc,178.2482,54.9853,52.6097,51.6391,0.0015,0.6406,1.5032,2.3756,1775710726008042624
ecgclass,no_sharing_tpc,178.2608,88.6202,45.6219,44.6616,0.0014,0.6046,42.1362,42.9983,1775710726061259896
ecgclass,no_sharing_tpc,178.3223,69.0114,41.3891,40.4478,0.0015,0.5921,26.7138,27.6224,1775710726107429450
ecgclass,no_sharing_tpc,178.4156,43.766,41.5205,40.6418,0.0015,0.5794,1.3833,2.2455,1775710726175311314
ecgclass,no_sharing_tpc,178.7654,72.8333,70.3959,68.992,0.0023,0.9207,1.5683,2.4374,1775710726525338512
ecgclass,no_sharing_tpc,178.955,100.5943,97.9365,95.6596,0.0034,1.4764,1.6704,2.6578,1775710726714986516
ecgclass,no_sharing_tpc,178.9555,209.3139,108.3874,104.775,0.0038,1.4016,99.8108,100.9264,1775710726813665584
ecgclass,no_sharing_tpc,179.023,141.7942,108.3874,104.775,0.0038,1.4016,32.2676,33.4068,1775710726813665584
ecgclass,no_sharing_tpc,179.3606,61.7206,58.8782,57.6583,0.0019,0.745,1.9531,2.8424,1775710727120924382
ecgclass,no_sharing_tpc,180.4964,63.5166,60.981,59.8332,0.0019,0.7624,1.6596,2.5356,1775710728256442529
ecgclass,no_sharing_tpc,180.5801,54.7514,52.3133,51.34,0.0017,0.6366,1.5397,2.4381,1775710728340042030
ecgclass,no_sharing_tpc,180.7071,52.7017,50.2933,49.2397,0.0016,0.73,1.5173,2.4084,1775710728466998555
ecgclass,no_sharing_tpc,180.8934,53.8454,51.3693,50.4131,0.0016,0.642,1.5678,2.4761,1775710728653357783
ecgclass,no_sharing_tpc,181.0175,52.9037,50.4716,49.4313,0.0016,0.6735,1.5557,2.432,1775710728777417499
ecgclass,no_sharing_tpc,181.3502,55.5999,53.0672,52.028,0.0018,0.6864,1.6026,2.5327,1775710729110134874
ecgclass,no_sharing_tpc,181.7937,107.8575,105.1776,102.8771,0.0035,1.5297,1.6611,2.6798,1775710729553736610
ecgclass,no_sharing_tpc,181.8348,141.6092,74.2216,71.7065,0.0021,2.011,66.5016,67.3876,1775710729659660608
ecgclass,no_sharing_tpc,181.9936,60.7259,58.1638,55.8225,0.0017,1.9672,1.5261,2.5622,1775710729753489842
ecgclass,no_sharing_tpc,182.0163,118.1655,79.3479,78.2114,0.0019,0.3577,37.8075,38.8176,1775710729812459202
ecgclass,no_sharing_tpc,182.051,83.504,79.3479,78.2114,0.0019,0.3577,3.1056,4.1561,1775710729812459202
ecgclass,no_sharing_tpc,182.1777,57.2639,54.8256,53.7084,0.0019,0.7413,1.565,2.4382,1775710729937620067
ecgclass,no_sharing_tpc,182.2512,55.6428,53.2609,52.1498,0.0017,0.7439,1.4732,2.382,1775710730010996231
ecgclass,no_sharing_tpc,182.2708,89.1876,52.7,51.5267,0.0018,0.7581,35.6243,36.4876,1775710730064828249
ecgclass,no_sharing_tpc,182.4202,60.2357,57.7722,56.6188,0.0019,0.7588,1.5593,2.4635,1775710730180161055
ecgclass,no_sharing_tpc,182.6885,66.7443,64.1383,62.8941,0.002,0.8276,1.6637,2.6061,1775710730448549489
ecgclass,no_sharing_tpc,182.9501,99.4937,96.9634,94.0374,0.0031,2.3056,1.6065,2.5303,1775710730710047757
ecgclass,no_sharing_tpc,183.0253,85.9592,61.0709,59.9006,0.0018,0.7521,24.0245,24.8883,1775710730807669139
ecgclass,no_sharing_tpc,183.1798,59.6001,57.191,55.0492,0.0017,1.7725,1.5099,2.4091,1775710730939655459
ecgclass,no_sharing_tpc,183.2245,100.3504,84.8791,83.7275,0.0016,0.7447,14.6096,15.4713,1775710730997438926
ecgclass,no_sharing_tpc,183.2766,130.3811,81.4917,79.2225,0.0017,1.2864,47.9357,48.8894,1775710731082876848
ecgclass,no_sharing_tpc,183.3542,134.696,81.4181,80.2666,0.0019,0.7382,52.3627,53.2779,1775710731164944522
ecgclass,no_sharing_tpc,183.9232,71.9438,69.5083,67.5,0.0032,1.4081,1.5037,2.4355,1775710731683053438
ecgclass,no_sharing_tpc,184.0314,113.0044,110.3599,108.0624,0.0036,1.5453,1.6272,2.6446,1775710731791434711
ecgclass,no_sharing_tpc,184.2074,112.4461,109.546,106.752,0.0096,1.9237,1.6563,2.9001,1775710731967413853
ecgclass,no_sharing_tpc,184.3611,67.0152,64.2222,62.8305,0.0019,0.8352,1.8663,2.7929,1775710732121288147
ecgclass,no_sharing_tpc,184.6366,63.1065,60.6122,59.462,0.0019,0.7661,1.6201,2.4943,1775710732396586528
ecgclass,no_sharing_tpc,185.2198,66.5107,63.7275,62.4207,0.002,0.8275,1.838,2.7832,1775710732979993545
ecgclass,no_sharing_tpc,185.3055,59.3441,56.8839,55.68,0.0019,0.756,1.6184,2.4602,1775710733065489007
ecgclass,no_sharing_tpc,185.5679,60.6728,58.1452,57.0241,0.0018,0.6607,1.6322,2.5276,1775710733327915168
ecgclass,no_sharing_tpc,185.6488,50.009,47.6095,46.1602,0.0015,1.1341,1.4997,2.3995,1775710733408658291
ecgclass,no_sharing_tpc,186.0623,110.661,107.8605,105.5453,0.0035,1.551,1.7421,2.8006,1775710733822435677
ecgclass,no_sharing_tpc,186.0921,151.0384,69.3039,68.0298,0.0021,0.3895,80.6897,81.7345,1775710733931141518
ecgclass,no_sharing_tpc,186.1208,122.329,69.3039,68.0298,0.0021,0.3895,51.9586,53.0251,1775710733931141518
ecgclass,no_sharing_tpc,186.2713,60.4148,57.857,56.5994,0.0017,0.769,1.6499,2.5578,1775710734031361089
ecgclass,no_sharing_tpc,186.288,97.2617,53.0171,51.9089,0.0016,0.7376,43.3574,44.2446,1775710734089770861
ecgclass,no_sharing_tpc,186.3529,85.5274,52.5718,51.471,0.0019,0.7376,32.0747,32.9556,1775710734143342923
ecgclass,no_sharing_tpc,186.5087,65.5315,62.9991,61.7235,0.0019,0.8462,1.6057,2.5324,1775710734268624102
ecgclass,no_sharing_tpc,186.5694,59.2513,53.7861,52.6103,0.0019,0.735,4.5626,5.4652,1775710734332305064
ecgclass,no_sharing_tpc,187.0982,60.2376,57.7815,56.5568,0.0018,0.742,1.5461,2.4561,1775710734858146180
ecgclass,no_sharing_tpc,187.2553,61.2636,58.8007,57.6562,0.0019,0.744,1.5798,2.4628,1775710735015240590
ecgclass,no_sharing_tpc,187.384,59.3312,56.9653,54.7587,0.0017,1.8397,1.462,2.3659,1775710735143838383
ecgclass,no_sharing_tpc,187.5333,86.7155,84.2268,82.4095,0.0029,1.2222,1.538,2.4887,1775710735293180725
ecgclass,no_sharing_tpc,187.7873,66.3671,63.7946,62.503,0.0021,0.8141,1.6563,2.5726,1775710735547353882
ecgclass,no_sharing_tpc,187.8589,57.1754,54.7839,53.6538,0.0019,0.7537,1.5297,2.3915,1775710735618755886
ecgclass,no_sharing_tpc,188.1414,68.1818,65.5936,62.4884,0.0022,2.691,1.7426,2.5882,1775710735901530493
ecgclass,no_sharing_tpc,188.6519,58.1169,55.6044,53.9529,0.0016,1.2077,1.6139,2.5125,1775710736411912557
ecgclass,no_sharing_tpc,189.0606,61.6987,59.0369,57.8371,0.0017,0.7221,1.7242,2.6618,1775710736820655740
ecgclass,no_sharing_tpc,189.2045,61.3198,58.7761,57.6726,0.0016,0.7233,1.5895,2.5437,1775710736964454733
ecgclass,no_sharing_tpc,189.2532,62.5122,49.2805,48.2252,0.0016,0.6608,12.3172,13.2317,1775710737023900852
ecgclass,no_sharing_tpc,189.3179,46.8175,44.5979,43.6767,0.0016,0.6029,1.4126,2.2197,1775710737077698227
ecgclass,no_sharing_tpc,189.6406,70.189,67.6331,66.315,0.0021,0.8672,1.6282,2.5559,1775710737400608101
ecgclass,no_sharing_tpc,189.825,70.6599,68.0532,66.075,0.0021,0.8768,1.6739,2.6067,1775710737585072376
ecgclass,no_sharing_tpc,189.9039,57.6513,55.3333,54.2193,0.0016,0.7339,1.4963,2.318,1775710737663757355
ecgclass,no_sharing_tpc,189.9106,114.6965,63.0824,61.9227,0.0018,0.7433,50.7505,51.6141,1775710737719721583
ecgclass,no_sharing_tpc,190.3044,63.0567,60.4488,59.2867,0.0017,0.766,1.7214,2.6079,1775710738064522976
ecgclass,no_sharing_tpc,190.3373,83.936,52.8009,51.6382,0.0018,0.7429,29.9699,31.1351,1775710738125634448
ecgclass,no_sharing_tpc,190.4566,83.6415,81.1339,79.5036,0.0025,1.1262,1.606,2.5076,1775710738216574949
ecgclass,no_sharing_tpc,190.5201,78.5639,57.8448,56.6238,0.0019,0.739,19.8839,20.7191,1775710738298383384
ecgclass,no_sharing_tpc,190.6039,67.9028,65.5806,64.4401,0.0017,0.7559,1.4493,2.3222,1775710738363713702
ecgclass,no_sharing_tpc,190.6196,105.9628,53.1377,51.9815,0.0017,0.7428,51.9953,52.825,1775710738429930429
ecgclass,no_sharing_tpc,190.686,92.8295,52.6766,51.573,0.0018,0.7371,39.2654,40.1529,1775710738483625751
ecgclass,no_sharing_tpc,191.1873,66.9389,64.4215,62.5562,0.0019,1.4454,1.6093,2.5174,1775710738947228535
ecgclass,no_sharing_tpc,191.3084,64.8253,62.3018,60.4782,0.0019,1.4196,1.6112,2.5235,1775710739068385242
ecgclass,no_sharing_tpc,191.4254,73.9925,71.4678,69.6839,0.003,1.2089,1.5852,2.5246,1775710739185327165
ecgclass,no_sharing_tpc,191.6029,89.1733,86.6743,82.7631,0.0029,3.2993,1.5428,2.499,1775710739362858364
ecgclass,no_sharing_tpc,191.6896,60.1089,56.9294,55.8213,0.0017,0.7395,2.2786,3.1795,1775710739450289452
ecgclass,no_sharing_tpc,191.7686,58.2476,55.8935,54.6227,0.0019,0.9035,1.4629,2.3541,1775710739528468208
ecgclass,no_sharing_tpc,191.7733,136.0681,81.9772,80.4213,0.0019,1.1464,53.2475,54.0909,1775710739584945323
ecgclass,no_sharing_tpc,192.086,68.1703,65.6358,64.2839,0.0022,0.8897,1.6141,2.5345,1775710739845995026
ecgclass,no_sharing_tpc,192.329,68.4271,65.8142,62.5821,0.0019,2.7224,1.7087,2.6129,1775710740089050210
ecgclass,no_sharing_tpc,192.4302,80.5781,78.04,76.0994,0.0036,1.3491,1.5292,2.5381,1775710740190105081
ecgclass,no_sharing_tpc,192.6271,105.8629,103.134,99.4792,0.0037,2.9185,1.6978,2.7289,1775710740387133959
ecgclass,no_sharing_tpc,192.7279,79.4845,73.8078,72.3777,0.002,0.875,4.7789,5.6766,1775710740491000786
ecgclass,no_sharing_tpc,192.7531,112.3707,57.3747,55.5655,0.0019,0.6862,54.0066,54.996,1775710740565510103
ecgclass,no_sharing_tpc,192.7839,81.6784,57.3747,55.5655,0.0019,0.6862,23.2923,24.3036,1775710740565510103
ecgclass,no_sharing_tpc,193.4518,109.0655,106.353,104.0912,0.0039,1.5477,1.6608,2.7126,1775710741211845922
ecgclass,no_sharing_tpc,193.7059,67.1263,64.4944,63.2603,0.002,0.8037,1.6999,2.6318,1775710741465982328
ecgclass,no_sharing_tpc,193.7953,59.6576,57.1954,56.0567,0.0021,0.7536,1.5507,2.4622,1775710741555170235
ecgclass,no_sharing_tpc,194.0779,89.7431,87.2522,85.3535,0.0033,1.2885,1.5244,2.491,1775710741837762467
ecgclass,no_sharing_tpc,194.2236,65.5994,63.1323,61.8841,0.002,0.7847,1.6055,2.4672,1775710741983529758
ecgclass,no_sharing_tpc,194.5321,110.0659,107.3069,104.9835,0.0036,1.5562,1.7116,2.759,1775710742292131813
ecgclass,no_sharing_tpc,194.7514,66.2661,63.64,62.3205,0.0019,0.8185,1.7045,2.626,1775710742511462720
ecgclass,no_sharing_tpc,195.034,66.7307,63.6026,62.3662,0.002,0.8197,2.1913,3.1282,1775710742794594087
ecgclass,no_sharing_tpc,195.0341,122.6032,55.2381,54.0741,0.0018,0.7404,66.4611,67.3651,1775710742858898493
ecgclass,no_sharing_tpc,195.8959,60.2856,57.9069,56.6248,0.0018,0.8055,1.524,2.3787,1775710743655741049
ecgclass,no_sharing_tpc,195.905,108.1705,56.3413,55.2787,0.0015,0.6785,50.9026,51.8292,1775710743714293192
ecgclass,no_sharing_tpc,196.0053,52.7015,44.2913,43.3698,0.0013,0.5827,7.5278,8.4102,1775710743771231051
ecgclass,no_sharing_tpc,196.0324,67.7922,41.6266,40.7234,0.0013,0.5724,25.3172,26.1656,1775710743816068207
ecgclass,no_sharing_tpc,196.0752,66.5095,40.9514,40.0094,0.0015,0.5854,24.7076,25.5581,1775710743858296362
ecgclass,no_sharing_tpc,196.1799,44.1868,41.9145,41.0491,0.0014,0.5713,1.3998,2.2723,1775710743939703270
ecgclass,no_sharing_tpc,196.2683,44.7741,42.4551,41.518,0.0014,0.5812,1.4787,2.319,1775710744028171585
ecgclass,no_sharing_tpc,196.846,50.9007,48.5985,47.6187,0.0016,0.6441,1.4782,2.3022,1775710744605828150
ecgclass,no_sharing_tpc,196.9431,85.7089,83.3707,80.127,0.0032,2.6765,1.4668,2.3382,1775710744702909130
ecgclass,no_sharing_tpc,197.5446,59.7553,57.3082,55.1629,0.0017,1.1491,1.5979,2.4471,1775710745304522385
ecgclass,no_sharing_tpc,197.7196,60.9877,58.4221,57.2261,0.0018,0.7195,1.6799,2.5656,1775710745479660313
ecgclass,no_sharing_tpc,197.8188,57.941,55.4984,53.9273,0.0017,1.213,1.5838,2.4426,1775710745578762185
ecgclass,no_sharing_tpc,198.0018,79.2894,76.7853,75.2663,0.0026,1.0113,1.6131,2.5041,1775710745761746430
ecgclass,no_sharing_tpc,198.1753,66.6523,64.0808,62.783,0.0019,0.8131,1.7178,2.5714,1775710745935403473
ecgclass,no_sharing_tpc,198.2361,62.1526,55.5296,54.3286,0.0017,0.7438,5.7502,6.623,1775710746000178554
ecgclass,no_sharing_tpc,198.2932,58.4393,52.8208,51.494,0.0018,0.9239,4.7495,5.6184,1775710746056281739
ecgclass,no_sharing_tpc,198.7516,75.9079,73.3381,71.862,0.002,0.9776,1.6565,2.5698,1775710746511670428
ecgclass,no_sharing_tpc,198.7674,116.7569,56.0116,54.7936,0.0019,0.7814,59.8752,60.7453,1775710746585652769
ecgclass,no_sharing_tpc,198.9124,60.1292,57.2615,55.6026,0.0028,1.1376,1.4734,2.8677,1775710746672204073
ecgclass,no_sharing_tpc,199.5229,68.68,66.029,62.6108,0.002,2.8824,1.8141,2.651,1775710747283032230
ecgclass,no_sharing_tpc,199.5987,59.6409,57.3191,56.1986,0.002,0.7428,1.5202,2.3217,1775710747358615493
ecgclass,no_sharing_tpc,199.9358,92.3233,89.7612,87.6612,0.0033,1.4677,1.601,2.5621,1775710747695743797
ecgclass,no_sharing_tpc,200.0095,84.9056,65.6171,64.3236,0.0021,0.7981,18.4243,19.2885,1775710747786329765
ecgclass,no_sharing_tpc,200.6349,68.7678,66.2403,62.9022,0.0018,2.8215,1.6267,2.5275,1775710748394924888
ecgclass,no_sharing_tpc,200.6647,99.4258,59.825,58.6401,0.0018,0.7534,38.7981,39.6007,1775710748461830325
ecgclass,no_sharing_tpc,200.7713,74.0185,71.7061,69.8045,0.0018,1.5387,1.4424,2.3124,1775710748531090791
ecgclass,no_sharing_tpc,200.9145,58.4867,56.029,54.7161,0.0022,0.8646,1.606,2.4577,1775710748674491100
ecgclass,no_sharing_tpc,201.1882,66.6633,64.2141,62.9086,0.0021,0.8695,1.55,2.4491,1775710748948151008
ecgclass,no_sharing_tpc,201.3603,64.8229,62.4479,59.0863,0.002,2.945,1.4648,2.375,1775710749120176028
ecgclass,no_sharing_tpc,201.6669,68.5189,66.0082,64.0927,0.0019,1.4008,1.6804,2.5107,1775710749426943787
ecgclass,no_sharing_tpc,201.6976,110.9536,72.4832,70.8233,0.0018,1.2431,37.6117,38.4704,1775710749493610632
ecgclass,no_sharing_tpc,202.018,110.24,107.5719,105.2521,0.0037,1.5571,1.6549,2.6681,1775710749777978713
ecgclass,no_sharing_tpc,202.5087,66.5393,63.9003,62.5389,0.002,0.8219,1.6799,2.6389,1775710750268789470
ecgclass,no_sharing_tpc,202.7955,59.6175,57.2099,56.0895,0.0018,0.7419,1.5085,2.4076,1775710750555352174
ecgclass,no_sharing_tpc,202.8723,61.2187,58.8309,57.7208,0.0017,0.7406,1.4791,2.3879,1775710750632143303
ecgclass,no_sharing_tpc,202.918,78.1143,61.9137,59.4183,0.0022,1.9882,15.2664,16.2006,1775710750691613338
ecgclass,no_sharing_tpc,202.9814,75.3765,60.1002,58.8487,0.0016,0.7462,14.4,15.2763,1775710750754149683
ecgclass,no_sharing_tpc,203.0073,126.6541,76.6048,75.4986,0.0019,0.7429,49.1459,50.0494,1775710750814801554
ecgclass,no_sharing_tpc,203.2262,64.05,61.5155,60.3109,0.002,0.7973,1.6034,2.5345,1775710750986165877
ecgclass,no_sharing_tpc,203.3856,60.1304,57.7308,56.672,0.0017,0.7026,1.5793,2.3996,1775710751145543153
ecgclass,no_sharing_tpc,203.5446,67.5063,65.0101,62.9655,0.0021,0.8372,1.5953,2.4962,1775710751304551866
ecgclass,no_sharing_tpc,203.7391,69.5996,67.0282,65.3996,0.0023,1.1767,1.6601,2.5714,1775710751499134901
ecgclass,no_sharing_tpc,204.1973,66.7717,64.166,62.825,0.0019,0.812,1.7092,2.6057,1775710751957390056
ecgclass,no_sharing_tpc,204.2121,107.6717,55.0033,53.8188,0.0016,0.7563,51.7941,52.6684,1775710752022232331
ecgclass,no_sharing_tpc,204.3124,80.1821,72.2587,70.8473,0.0017,0.9974,7.0181,7.9234,1775710752077807200
ecgclass,no_sharing_tpc,204.3633,112.5185,82.6207,81.4182,0.0021,0.8177,28.9886,29.8979,1775710752150624354
ecgclass,no_sharing_tpc,204.6111,70.1439,67.6366,66.0386,0.0023,1.1502,1.5929,2.5074,1775710752371045948
ecgclass,no_sharing_tpc,205.0349,66.4446,63.8852,62.5446,0.002,0.8314,1.653,2.5594,1775710752794967884
ecgclass,no_sharing_tpc,205.1026,71.7931,69.336,68.21,0.0018,0.7498,1.5554,2.4571,1775710752862519282
ecgclass,no_sharing_tpc,205.2287,59.4201,57.1075,54.1281,0.0016,2.6108,1.4606,2.3126,1775710752988484198
ecgclass,no_sharing_tpc,205.2393,126.7703,77.241,75.7548,0.0016,1.1056,48.5342,49.5292,1775710753046234434
ecgclass,no_sharing_tpc,205.3653,79.2053,76.9648,76.0789,0.0013,0.587,1.4377,2.2405,1775710753125105207
ecgclass,no_sharing_tpc,205.4393,94.8131,89.0381,87.9819,0.0016,0.6798,4.9255,5.775,1775710753202609549
ecgclass,no_sharing_tpc,205.6334,55.4185,53.0344,50.8034,0.0017,1.8694,1.4963,2.3841,1775710753393246354
ecgclass,no_sharing_tpc,205.7672,52.9172,50.687,49.6201,0.0017,0.6999,1.4398,2.2302,1775710753526982060
ecgclass,no_sharing_tpc,206.0893,84.3143,81.6782,78.9506,0.0028,2.1188,1.7989,2.6362,1775710753849449066
ecgclass,no_sharing_tpc,206.2008,54.4803,52.133,50.6309,0.0017,1.0695,1.4584,2.3473,1775710753960613490
ecgclass,no_sharing_tpc,206.3285,55.2385,52.9463,50.5858,0.0016,1.9648,1.4763,2.2922,1775710754088323890
ecgclass,no_sharing_tpc,206.7024,66.4659,63.8506,62.5311,0.002,0.8116,1.7192,2.6153,1775710754462497765
ecgclass,no_sharing_tpc,206.8188,63.9873,61.6652,59.155,0.0019,2.1259,1.5361,2.3221,1775710754578689358
ecgclass,no_sharing_tpc,207.0151,106.3552,103.881,100.4725,0.0033,2.6681,1.5271,2.4742,1775710754774969943
ecgclass,no_sharing_tpc,207.0657,123.4896,67.0352,65.7444,0.002,0.8096,55.5563,56.4544,1775710754879600877
ecgclass,no_sharing_tpc,207.3505,66.2856,63.6953,62.4669,0.002,0.814,1.6882,2.5903,1775710755110538491
ecgclass,no_sharing_tpc,207.5572,86.3981,83.8717,82.1288,0.0027,1.1467,1.718,2.5265,1775710755317242335
ecgclass,no_sharing_tpc,207.7715,66.5269,63.9296,62.634,0.002,0.8145,1.6747,2.5973,1775710755531555072
ecgclass,no_sharing_tpc,207.9971,110.8224,108.0864,105.7737,0.0042,1.5488,1.7278,2.7361,1775710755757162058
ecgclass,no_sharing_tpc,208.1859,66.9067,64.2806,62.9637,0.0018,0.7923,1.7128,2.6261,1775710755945939794
ecgclass,no_sharing_tpc,208.2016,111.0132,59.2353,58.0525,0.0017,0.7441,50.9305,51.7779,1775710756010899329
ecgclass,no_sharing_tpc,208.275,90.8413,52.5989,51.4547,0.0019,0.7402,37.3676,38.2424,1775710756070696056
ecgclass,no_sharing_tpc,208.6956,71.2698,68.8243,67.3801,0.0024,0.9713,1.5309,2.4455,1775710756455517053
ecgclass,no_sharing_tpc,209.0445,62.7716,60.2448,58.9638,0.002,0.7762,1.6129,2.5268,1775710756804462671
ecgclass,no_sharing_tpc,209.3892,67.209,64.6745,63.3494,0.002,0.9039,1.668,2.5345,1775710757149236816
ecgclass,no_sharing_tpc,209.9759,55.5215,53.0834,52.0108,0.0017,0.6568,1.5836,2.4381,1775710757735841940
ecgclass,no_sharing_tpc,210.1437,63.0836,60.5068,57.5728,0.0018,2.5441,1.6816,2.5768,1775710757903739412
ecgclass,no_sharing_tpc,210.2984,60.0917,57.5613,56.5002,0.0017,0.7097,1.6136,2.5305,1775710758058387659
ecgclass,no_sharing_tpc,210.4377,67.6003,65.1184,64.038,0.0017,0.7243,1.5628,2.4819,1775710758197671290
ecgclass,no_sharing_tpc,210.4504,115.1869,59.7431,58.0444,0.0016,1.3288,54.6138,55.4438,1775710758263419120
ecgclass,no_sharing_tpc,210.5978,48.3606,46.0229,45.0871,0.0016,0.6249,1.4784,2.3377,1775710758357663634
ecgclass,no_sharing_tpc,210.8636,61.0754,58.5063,57.419,0.0019,0.7213,1.6627,2.5692,1775710758623588780
ecgclass,no_sharing_tpc,210.9298,58.7528,56.4495,53.2228,0.0019,2.8463,1.503,2.3033,1775710758689698496
ecgclass,no_sharing_tpc,211.3771,68.5439,65.9744,64.709,0.002,0.8299,1.6708,2.5695,1775710759137132616
ecgclass,no_sharing_tpc,211.5777,107.1761,104.5455,101.09,0.004,1.5534,1.626,2.6305,1775710759337685731
ecgclass,no_sharing_tpc,211.8172,66.7615,64.1372,62.42,0.0021,1.3053,1.7226,2.6243,1775710759577252725
ecgclass,no_sharing_tpc,212.0057,66.3805,63.7996,62.4679,0.0021,0.8405,1.6856,2.5809,1775710759765779269
ecgclass,no_sharing_tpc,212.3463,66.0939,63.6754,62.4302,0.0019,0.8178,1.5185,2.4185,1775710760106162027
ecgclass,no_sharing_tpc,212.4706,65.7763,63.2193,61.9148,0.0021,0.8006,1.6584,2.557,1775710760230620488
ecgclass,no_sharing_tpc,212.6273,66.7372,64.2227,62.6816,0.0015,1.1619,1.6363,2.5145,1775710760387318254
ecgclass,no_sharing_tpc,212.6817,64.965,52.0227,51.0115,0.0016,0.6385,12.1083,12.9423,1775710760452146299
