task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,19.2683,47.5869,44.4144,43.1733,0.0037,0.6638,2.1806,3.1725,1775746886813730022
ecgclass,no_sharing_mps,19.3591,44.7235,42.0961,41.201,0.0023,0.6028,1.7307,2.6274,1775746886904086381
ecgclass,no_sharing_mps,19.6751,80.9016,78.2029,76.4402,0.0043,1.161,1.7047,2.6987,1775746887220051174
ecgclass,no_sharing_mps,20.5761,55.6529,52.4265,51.1527,0.0034,0.7601,2.2669,3.2263,1775746888121618671
ecgclass,no_sharing_mps,20.9893,53.4897,50.7825,49.8402,0.0023,0.6199,1.7831,2.7071,1775746888534319636
ecgclass,no_sharing_mps,22.2362,55.804,52.6084,51.2496,0.0033,0.7734,2.2371,3.1956,1775746889781673689
ecgclass,no_sharing_mps,22.46,79.3431,76.571,74.6302,0.0055,1.3527,1.7188,2.772,1775746890005015995
ecgclass,no_sharing_mps,24.2984,62.2907,59.0871,51.9527,0.0039,6.5577,2.2819,3.2036,1775746891843915726
ecgclass,no_sharing_mps,25.5254,56.7498,53.3549,52.0076,0.004,0.8038,2.5456,3.3949,1775746893071244966
ecgclass,no_sharing_mps,26.1809,61.9304,58.8281,47.8572,0.0037,10.4558,2.1815,3.1024,1775746893726323297
ecgclass,no_sharing_mps,26.5993,50.1769,47.5659,46.6347,0.0024,0.6297,1.7312,2.611,1775746894144285733
ecgclass,no_sharing_mps,27.0512,57.4591,54.2989,48.3273,0.0034,5.4033,2.2054,3.1602,1775746894596710519
ecgclass,no_sharing_mps,27.1282,56.119,53.688,40.538,0.002,12.8805,1.6024,2.431,1775746894673027552
ecgclass,no_sharing_mps,27.3076,52.5656,49.8802,48.8207,0.0077,0.7168,1.672,2.6854,1775746894852547729
ecgclass,no_sharing_mps,27.9936,52.1469,49.1737,47.4711,0.0031,0.6714,1.9648,2.9732,1775746895538873325
ecgclass,no_sharing_mps,28.382,53.5862,50.4699,48.0263,0.0029,1.9334,2.1243,3.1163,1775746895927411428
ecgclass,no_sharing_mps,29.6465,52.8066,49.6374,48.3876,0.0033,0.7523,2.2194,3.1693,1775746897192036177
ecgclass,no_sharing_mps,30.3559,50.9691,47.7576,46.5136,0.0039,0.733,2.1801,3.2115,1775746897901301608
ecgclass,no_sharing_mps,30.5929,40.6442,38.184,37.2904,0.0019,0.5413,1.5852,2.4601,1775746898137719910
ecgclass,no_sharing_mps,31.0541,50.3669,47.7349,46.8037,0.0023,0.6369,1.704,2.6319,1775746898599090815
ecgclass,no_sharing_mps,31.6948,52.7318,49.5771,48.3032,0.0038,0.7157,2.2032,3.1546,1775746899240277202
ecgclass,no_sharing_mps,32.0388,84.9276,82.3288,80.4059,0.0044,1.3034,1.5965,2.5988,1775746899583644870
ecgclass,no_sharing_mps,32.3621,55.4621,52.8384,51.7196,0.0028,0.7132,1.7085,2.6237,1775746899907089128
ecgclass,no_sharing_mps,33.2404,60.796,57.6484,52.8301,0.0039,4.2606,2.1765,3.1476,1775746900785825515
ecgclass,no_sharing_mps,33.5373,55.3927,52.3887,50.3702,0.0066,1.4917,1.8857,3.0041,1775746901082424012
ecgclass,no_sharing_mps,34.8709,56.8016,53.6964,52.1188,0.0036,1.0187,2.1541,3.1052,1775746902416369543
ecgclass,no_sharing_mps,36.2612,56.5226,53.2496,51.8976,0.0035,0.782,2.2385,3.273,1775746903806736241
ecgclass,no_sharing_mps,37.3463,56.7248,53.542,52.0947,0.0041,0.8247,2.1889,3.1828,1775746904891720899
ecgclass,no_sharing_mps,37.4182,48.9597,46.4667,45.4966,0.0024,0.6598,1.6029,2.493,1775746904963068623
ecgclass,no_sharing_mps,38.5529,58.3754,55.2116,51.9987,0.0046,2.6426,2.2116,3.1637,1775746906098370911
ecgclass,no_sharing_mps,39.9072,53.3161,50.1268,48.8673,0.0041,0.7514,2.2113,3.1893,1775746907452671096
ecgclass,no_sharing_mps,41.0293,57.9913,54.409,53.0776,0.0038,0.7596,2.5165,3.5823,1775746908575073365
ecgclass,no_sharing_mps,41.3087,44.4753,41.4391,40.3621,0.0029,0.6449,2.1524,3.0363,1775746908854081714
ecgclass,no_sharing_mps,41.6296,51.7719,49.107,48.1054,0.0024,0.6257,1.7457,2.6649,1775746909174595142
ecgclass,no_sharing_mps,41.7953,46.2554,43.7451,42.8539,0.0021,0.6111,1.6129,2.5103,1775746909340208923
ecgclass,no_sharing_mps,42.1495,72.3286,68.5203,67.2939,0.003,0.7932,2.7871,3.8083,1775746909695545509
ecgclass,no_sharing_mps,42.1713,102.9146,51.8069,50.8108,0.0026,0.6369,50.2412,51.1076,1775746909764782979
ecgclass,no_sharing_mps,42.3384,49.8319,47.014,45.6239,0.0053,0.8676,1.77,2.8179,1775746909883446951
ecgclass,no_sharing_mps,43.6557,56.7915,53.5063,52.1376,0.0033,0.7843,2.2945,3.2852,1775746911201235490
ecgclass,no_sharing_mps,47.6489,53.395,50.1873,48.9129,0.0032,0.7333,2.2464,3.2077,1775746915194450647
ecgclass,no_sharing_mps,48.213,90.3015,87.0544,84.7753,0.0059,1.4416,2.219,3.2471,1775746915758464845
ecgclass,no_sharing_mps,48.4967,54.2414,51.5614,50.4705,0.0025,0.7006,1.7612,2.68,1775746916041695336
ecgclass,no_sharing_mps,48.894,51.019,48.4114,47.2887,0.0037,0.7101,1.6961,2.6076,1775746916439005770
ecgclass,no_sharing_mps,49.2562,89.6065,86.4055,84.2246,0.0056,1.3977,2.1009,3.201,1775746916801535623
ecgclass,no_sharing_mps,49.385,55.5956,52.9091,51.8101,0.0024,0.6973,1.7638,2.6866,1775746916930020441
ecgclass,no_sharing_mps,50.4688,88.6307,85.4807,82.2064,0.0064,1.3643,2.2037,3.15,1775746918014317076
ecgclass,no_sharing_mps,51.845,57.3826,54.2517,52.8826,0.0041,0.8144,2.2042,3.1309,1775746919390472730
ecgclass,no_sharing_mps,53.3529,53.8955,50.622,49.2475,0.0045,0.8043,2.2326,3.2735,1775746920898400505
ecgclass,no_sharing_mps,58.6629,57.7579,54.5799,53.1725,0.0043,0.8123,2.2135,3.1779,1775746926208367797
ecgclass,no_sharing_mps,60.7694,62.8271,59.5957,58.1924,0.0038,0.7931,2.2538,3.2314,1775746928314891490
ecgclass,no_sharing_mps,62.414,54.2376,51.0296,49.8323,0.0033,0.7109,2.1865,3.208,1775746929959404533
ecgclass,no_sharing_mps,63.4584,78.572,75.3367,73.1545,0.0056,1.3847,2.1224,3.2354,1775746931003769396
ecgclass,no_sharing_mps,64.0506,77.6365,74.9218,73.5375,0.0033,0.9098,1.7281,2.7147,1775746931595630745
ecgclass,no_sharing_mps,64.0944,86.3934,51.8426,50.7694,0.0022,0.6786,33.612,34.5508,1775746931671267447
ecgclass,no_sharing_mps,65.0518,56.5982,53.3203,51.9269,0.0041,0.8031,2.2316,3.2779,1775746932597317580
ecgclass,no_sharing_mps,65.6721,60.0069,56.7778,50.7989,0.0032,5.4708,2.2159,3.2291,1775746933217607165
ecgclass,no_sharing_mps,67.1807,52.5963,49.4416,48.1973,0.0037,0.7204,2.2013,3.1547,1775746934726196739
ecgclass,no_sharing_mps,69.2083,49.5605,46.486,45.2995,0.0028,0.6896,2.131,3.0745,1775746936753691798
ecgclass,no_sharing_mps,69.5403,50.5655,47.4673,46.5388,0.0022,0.6253,1.7509,3.0982,1775746937085325492
ecgclass,no_sharing_mps,69.5901,43.7772,41.1245,40.2365,0.0021,0.5691,1.7502,2.6527,1775746937135076831
ecgclass,no_sharing_mps,70.5152,91.0549,87.834,85.5666,0.0063,1.399,2.1515,3.2209,1775746938060648593
ecgclass,no_sharing_mps,73.0682,53.7872,50.6263,49.3853,0.0038,0.7179,2.1644,3.1609,1775746940613675201
ecgclass,no_sharing_mps,73.89,53.0763,49.6435,48.341,0.0032,0.8003,2.4536,3.4327,1775746941435723332
ecgclass,no_sharing_mps,76.0205,49.9384,47.0186,45.7604,0.0032,0.7264,1.9705,2.9198,1775746943565747340
ecgclass,no_sharing_mps,76.7739,55.0098,51.5434,50.2967,0.0039,0.7357,2.4185,3.4665,1775746944319553047
ecgclass,no_sharing_mps,78.0876,52.3291,49.1498,47.9208,0.0033,0.7271,2.1894,3.1792,1775746945633103030
ecgclass,no_sharing_mps,78.3774,50.8146,48.1844,47.284,0.0023,0.6119,1.7006,2.6302,1775746945922348342
ecgclass,no_sharing_mps,78.5105,93.0095,90.2495,88.1649,0.0047,1.4813,1.7431,2.76,1775746946055468748
ecgclass,no_sharing_mps,78.6527,54.7335,52.1202,51.0897,0.0026,0.6919,1.6794,2.6133,1775746946197632870
ecgclass,no_sharing_mps,78.7706,47.7636,44.8509,43.6608,0.0035,0.714,1.9484,2.9126,1775746946315856116
ecgclass,no_sharing_mps,78.8256,44.8902,42.5675,41.6245,0.0022,0.6373,1.5309,2.3227,1775746946370407651
ecgclass,no_sharing_mps,80.5427,55.0706,51.8774,50.608,0.0045,0.7495,2.2287,3.1933,1775746948088152569
ecgclass,no_sharing_mps,80.9905,45.2955,42.3476,41.2127,0.0026,0.6309,2.0559,2.9478,1775746948535851320
ecgclass,no_sharing_mps,81.3773,50.3359,47.7867,46.8726,0.0023,0.6186,1.7207,2.5492,1775746948922315915
ecgclass,no_sharing_mps,82.3116,52.763,49.5704,48.2864,0.0035,0.7258,2.2595,3.1925,1775746949857110924
ecgclass,no_sharing_mps,82.4997,89.3183,86.5878,84.6285,0.0048,1.3226,1.7223,2.7305,1775746950044639973
ecgclass,no_sharing_mps,84.4178,57.7495,54.4997,52.1306,0.0036,0.7976,2.2509,3.2498,1775746951963348542
ecgclass,no_sharing_mps,85.7094,54.6956,51.5364,50.2281,0.0036,0.7656,2.2058,3.1592,1775746953254900480
ecgclass,no_sharing_mps,86.0388,89.2265,86.4994,84.546,0.0046,1.2834,1.7292,2.7271,1775746953583834284
ecgclass,no_sharing_mps,86.2393,55.5785,52.9354,51.7974,0.0026,0.7267,1.7233,2.643,1775746953784334086
ecgclass,no_sharing_mps,86.7705,57.6894,54.5866,53.2781,0.0041,0.7843,2.1358,3.1028,1775746954315893498
ecgclass,no_sharing_mps,87.0756,85.1262,82.4331,81.182,0.003,0.8223,1.7245,2.693,1775746954620585013
ecgclass,no_sharing_mps,87.1504,67.5671,56.435,55.365,0.0023,0.6622,10.2069,11.1321,1775746954703850612
ecgclass,no_sharing_mps,87.6544,49.4926,46.4964,45.1894,0.0108,0.7391,1.9403,2.9962,1775746955199619621
ecgclass,no_sharing_mps,89.9075,55.686,52.4093,49.3844,0.0037,2.4768,2.2988,3.2767,1775746957453017211
ecgclass,no_sharing_mps,90.9154,46.3452,43.3202,42.1113,0.0034,0.6399,2.0359,3.0251,1775746958460722020
ecgclass,no_sharing_mps,93.9978,54.1003,50.9145,48.9217,0.0037,1.474,2.2175,3.1858,1775746961543303770
ecgclass,no_sharing_mps,96.0452,55.192,52.048,49.2267,0.0036,2.251,2.2275,3.144,1775746963590664698
ecgclass,no_sharing_mps,97.1621,52.568,49.3635,48.0889,0.0037,0.7315,2.1846,3.2045,1775746964707543340
ecgclass,no_sharing_mps,99.0125,53.8182,50.6049,49.3558,0.0034,0.7491,2.2624,3.2133,1775746966558038829
ecgclass,no_sharing_mps,99.7395,52.7527,50.0993,47.4305,0.006,2.2072,1.6809,2.6534,1775746967284418023
ecgclass,no_sharing_mps,100.807,52.799,49.8184,48.5519,0.0039,0.7391,2.1274,2.9806,1775746968352377483
ecgclass,no_sharing_mps,101.1873,91.5203,88.1895,85.9286,0.0072,1.4042,2.265,3.3308,1775746968732790979
ecgclass,no_sharing_mps,101.406,54.3306,51.7314,50.6804,0.0029,0.706,1.6792,2.5991,1775746968950980458
ecgclass,no_sharing_mps,103.5515,56.5896,53.4228,52.0317,0.0041,0.8023,2.1906,3.1668,1775746971096953136
ecgclass,no_sharing_mps,103.6913,54.1644,51.5671,50.5011,0.0024,0.7178,1.6546,2.5973,1775746971236256094
ecgclass,no_sharing_mps,103.8808,55.7206,53.0762,51.9569,0.0023,0.7259,1.7266,2.6444,1775746971425795507
ecgclass,no_sharing_mps,104.1899,76.967,72.8387,70.9086,0.007,1.2189,3.0215,4.1283,1775746971736231460
ecgclass,no_sharing_mps,105.1578,56.1523,53.2902,52.1532,0.0025,0.7315,1.9004,2.8622,1775746972702948821
ecgclass,no_sharing_mps,105.5708,60.286,56.8384,55.1358,0.0066,0.9684,2.197,3.4476,1775746973116291374
ecgclass,no_sharing_mps,106.2559,55.1319,52.0367,50.9185,0.0026,0.7274,2.1741,3.0953,1775746973801345671
ecgclass,no_sharing_mps,108.4157,56.5207,53.3914,52.0368,0.0036,0.79,2.1527,3.1293,1775746975961142014
ecgclass,no_sharing_mps,109.9576,80.7524,77.4067,75.2751,0.0057,1.3651,2.2748,3.3457,1775746977503150835
ecgclass,no_sharing_mps,111.1296,56.705,53.4252,52.0153,0.0031,0.8288,2.2614,3.2798,1775746978675146474
ecgclass,no_sharing_mps,111.2995,54.3795,51.7727,50.7115,0.0025,0.7188,1.6899,2.6068,1775746978844484201
ecgclass,no_sharing_mps,112.4883,53.5324,50.4733,49.1643,0.0039,0.7465,2.0897,3.0591,1775746980033688336
ecgclass,no_sharing_mps,112.9435,61.5759,58.9256,57.0586,0.0054,1.2373,1.6141,2.6503,1775746980488408293
ecgclass,no_sharing_mps,113.0673,56.8888,53.7026,48.7997,0.0031,3.6862,2.1725,3.1863,1775746980612763060
ecgclass,no_sharing_mps,113.466,79.6251,76.9422,75.7062,0.0032,0.8564,1.6973,2.6829,1775746981010933736
ecgclass,no_sharing_mps,113.5375,63.6935,54.9238,53.8274,0.0024,0.6727,7.854,8.7698,1775746981088605696
ecgclass,no_sharing_mps,114.4532,76.8628,73.6137,71.3514,0.0054,1.4691,2.2538,3.2491,1775746981998715371
ecgclass,no_sharing_mps,115.424,56.6857,53.489,52.1142,0.0037,0.8106,2.2285,3.1967,1775746982969495866
ecgclass,no_sharing_mps,115.7175,49.0122,46.4706,45.2428,0.002,0.8624,1.6952,2.5416,1775746983262433441
ecgclass,no_sharing_mps,115.7642,43.8123,40.8134,39.9162,0.002,0.5518,2.2657,2.9989,1775746983309757714
ecgclass,no_sharing_mps,118.4935,54.3368,51.1574,49.8068,0.0036,0.7816,2.1515,3.1794,1775746986038879537
ecgclass,no_sharing_mps,119.3011,54.8475,51.9265,41.7823,0.0028,9.7028,2.0297,2.921,1775746986846392846
ecgclass,no_sharing_mps,120.7892,45.4755,42.4337,41.2595,0.0029,0.6841,2.0876,3.0417,1775746988334565825
ecgclass,no_sharing_mps,121.1422,52.4027,49.535,47.7068,0.0077,1.4194,1.7755,2.8677,1775746988687198834
ecgclass,no_sharing_mps,122.8186,53.1099,49.8179,48.3976,0.0036,0.7496,2.3265,3.2919,1775746990364208697
ecgclass,no_sharing_mps,124.459,79.9503,76.6185,74.3689,0.0056,1.4075,2.2597,3.3319,1775746992004566234
ecgclass,no_sharing_mps,124.5532,54.2531,51.6279,50.5102,0.0025,0.7053,1.7807,2.6252,1775746992098250718
ecgclass,no_sharing_mps,129.9867,53.6301,50.3959,49.1423,0.0034,0.7299,2.2175,3.2343,1775746997532174718
ecgclass,no_sharing_mps,130.658,45.3155,42.2563,40.9375,0.0042,0.7972,1.9913,3.0592,1775746998203253546
ecgclass,no_sharing_mps,132.0568,52.9692,49.6861,48.4128,0.0035,0.734,2.2266,3.2831,1775746999602323811
ecgclass,no_sharing_mps,132.2992,50.3356,47.6309,46.6856,0.0023,0.6264,1.7419,2.7048,1775746999844162979
ecgclass,no_sharing_mps,133.2829,47.5736,44.5215,43.4045,0.003,0.6708,2.0752,3.0521,1775747000828205029
ecgclass,no_sharing_mps,133.5708,50.06,47.473,46.5046,0.0022,0.6334,1.7326,2.587,1775747001115843473
ecgclass,no_sharing_mps,135.1836,49.0258,45.9112,44.6904,0.0033,0.6848,2.1873,3.1145,1775747002729094856
ecgclass,no_sharing_mps,135.6472,61.6996,57.7775,50.4853,0.0026,6.88,3.0286,3.9221,1775747003193497056
ecgclass,no_sharing_mps,136.4265,57.7247,54.54,51.9157,0.0039,2.0648,2.2073,3.1847,1775747003971929144
ecgclass,no_sharing_mps,136.9538,74.3492,71.5034,69.5123,0.0045,1.3101,1.8299,2.8458,1775747004498882017
ecgclass,no_sharing_mps,137.7081,57.035,53.3384,51.8973,0.0035,0.8154,2.5816,3.6966,1775747005253930852
ecgclass,no_sharing_mps,138.1807,54.8561,52.1559,51.0525,0.0026,0.7017,1.7722,2.7002,1775747005725743293
ecgclass,no_sharing_mps,138.7928,59.6795,56.492,55.0701,0.0044,0.8002,2.2066,3.1875,1775747006338321645
ecgclass,no_sharing_mps,138.8206,78.656,46.0859,45.0563,0.0024,0.645,31.6775,32.5701,1775747006395542173
ecgclass,no_sharing_mps,140.4087,60.374,57.1569,50.8441,0.0035,5.7479,2.2504,3.2171,1775747007954224536
ecgclass,no_sharing_mps,142.9185,54.1399,50.52,49.2135,0.0036,0.7731,2.522,3.6198,1775747010464250777
ecgclass,no_sharing_mps,143.5007,50.4255,47.7227,46.7558,0.0023,0.6477,1.7881,2.7029,1775747011045731615
ecgclass,no_sharing_mps,146.9036,53.803,50.6089,48.5443,0.0035,0.7751,2.1992,3.194,1775747014449091843
ecgclass,no_sharing_mps,147.0717,50.149,47.457,46.5535,0.0021,0.5965,1.7543,2.692,1775747014616727939
ecgclass,no_sharing_mps,149.8562,52.9084,49.7754,48.5028,0.0038,0.733,2.1548,3.133,1775747017401646757
ecgclass,no_sharing_mps,150.2212,89.1011,86.3374,84.4227,0.0044,1.2875,1.7664,2.7637,1775747017766223021
ecgclass,no_sharing_mps,150.889,56.5081,53.2828,51.923,0.0039,0.8073,2.1853,3.2252,1775747018434490634
ecgclass,no_sharing_mps,153.3266,56.4442,53.3122,51.9148,0.0035,0.8022,2.1584,3.1319,1775747020872006265
ecgclass,no_sharing_mps,153.4529,61.3213,58.8442,57.1588,0.004,1.1655,1.5306,2.4771,1775747020997704009
ecgclass,no_sharing_mps,153.6435,89.169,86.4601,84.5574,0.0044,1.267,1.7076,2.7089,1775747021188488236
ecgclass,no_sharing_mps,154.9864,50.2326,47.1853,45.9587,0.0032,0.7261,2.1012,3.0474,1775747022531745134
ecgclass,no_sharing_mps,155.9692,84.9457,81.9635,79.869,0.0067,1.3945,1.7648,2.9822,1775747023514211469
ecgclass,no_sharing_mps,156.2565,92.7308,89.3992,85.8531,0.0058,2.6791,2.2583,3.3315,1775747023802018854
ecgclass,no_sharing_mps,156.7018,57.7042,55.051,53.8692,0.0028,0.7365,1.734,2.6532,1775747024246762263
ecgclass,no_sharing_mps,157.4503,92.8979,89.6051,87.3443,0.0058,1.4126,2.2309,3.2928,1775747024995819304
ecgclass,no_sharing_mps,159.3495,55.3491,52.1762,50.7365,0.0047,0.8228,2.1772,3.173,1775747026894913943
ecgclass,no_sharing_mps,159.7083,57.492,54.5904,53.3244,0.0024,0.809,1.9469,2.9016,1775747027253496432
ecgclass,no_sharing_mps,160.4731,86.6432,83.5317,79.4031,0.0058,3.3304,2.1019,3.1115,1775747028018504875
ecgclass,no_sharing_mps,160.8277,56.0517,53.3549,52.2685,0.0023,0.7313,1.7626,2.6968,1775747028372692488
ecgclass,no_sharing_mps,161.1321,55.4571,52.8107,51.6792,0.0027,0.7218,1.7204,2.6465,1775747028677113139
ecgclass,no_sharing_mps,163.2672,58.3181,54.7523,53.288,0.004,0.8369,2.5136,3.5659,1775747030812986264
ecgclass,no_sharing_mps,163.8222,49.7215,46.738,45.4916,0.0031,0.7084,2.0449,2.9834,1775747031367513724
ecgclass,no_sharing_mps,165.1612,55.84,52.6984,51.3168,0.0041,0.8079,2.172,3.1417,1775747032706609789
ecgclass,no_sharing_mps,165.4644,83.0688,79.1722,77.3026,0.0044,1.301,2.8949,3.8967,1775747033010585350
ecgclass,no_sharing_mps,165.6502,89.2754,86.5478,84.6447,0.0044,1.2835,1.7197,2.7275,1775747033195156816
ecgclass,no_sharing_mps,166.7925,58.7351,55.5695,54.1068,0.0034,0.85,2.2037,3.1657,1775747034337964023
ecgclass,no_sharing_mps,168.2103,49.041,45.6866,44.4135,0.0029,0.7518,2.317,3.3544,1775747035755912702
ecgclass,no_sharing_mps,169.1603,61.2383,58.5755,52.5153,0.0028,5.6882,1.7695,2.6627,1775747036705311456
ecgclass,no_sharing_mps,170.349,60.3898,57.1341,50.0785,0.0055,6.3822,2.2194,3.2556,1775747037894488590
ecgclass,no_sharing_mps,171.3667,61.4319,58.6362,51.2944,0.0036,6.8856,1.8945,2.7957,1775747038911863271
ecgclass,no_sharing_mps,172.4599,79.7474,76.4145,74.1474,0.0055,1.4188,2.2712,3.3329,1775747040005457243
ecgclass,no_sharing_mps,174.7132,57.0617,53.7747,52.308,0.0048,0.8385,2.2221,3.287,1775747042258651081
ecgclass,no_sharing_mps,177.5378,66.7384,63.2592,52.7008,0.0041,9.9713,2.4915,3.4792,1775747045083534234
ecgclass,no_sharing_mps,178.1993,57.8091,54.5828,52.467,0.0034,0.775,2.2976,3.2263,1775747045744817047
ecgclass,no_sharing_mps,178.2903,51.2631,48.6143,47.6315,0.0024,0.6567,1.6763,2.6488,1775747045835216867
ecgclass,no_sharing_mps,179.6952,53.7026,50.1292,48.8123,0.0034,0.7413,2.4941,3.5734,1775747047240913964
ecgclass,no_sharing_mps,180.5406,52.7067,49.4975,48.18,0.0034,0.747,2.2845,3.2092,1775747048086154555
ecgclass,no_sharing_mps,182.9816,54.7938,50.6122,49.2914,0.0038,0.7415,3.1989,4.1816,1775747050528024661
ecgclass,no_sharing_mps,184.0255,52.8257,49.6465,48.3442,0.0039,0.7445,2.1975,3.1792,1775747051570991856
ecgclass,no_sharing_mps,184.1666,50.1385,47.604,46.6572,0.0023,0.6217,1.6499,2.5345,1775747051711521070
ecgclass,no_sharing_mps,185.214,52.7344,49.5192,48.2257,0.0036,0.7543,2.2392,3.2152,1775747052759539618
ecgclass,no_sharing_mps,185.7874,49.6223,46.7402,45.5365,0.0043,0.7694,1.8864,2.8821,1775747053332596583
ecgclass,no_sharing_mps,185.9023,46.3915,43.7532,42.8509,0.0019,0.5865,1.7776,2.6383,1775747053447342567
ecgclass,no_sharing_mps,186.1758,49.9492,47.1783,45.5476,0.0023,1.2738,1.826,2.7709,1775747053720844780
ecgclass,no_sharing_mps,189.6532,59.5469,56.5844,48.4723,0.0042,7.5573,2.2058,2.9625,1775747057198706998
ecgclass,no_sharing_mps,190.0562,50.2613,47.549,46.5157,0.0024,0.6592,1.7667,2.7122,1775747057601190401
ecgclass,no_sharing_mps,190.3138,48.7704,45.7291,44.5499,0.0031,0.6907,2.0554,3.0413,1775747057859108535
ecgclass,no_sharing_mps,190.7568,50.2439,47.79,46.7222,0.0023,0.7038,1.6725,2.4539,1775747058301718614
ecgclass,no_sharing_mps,192.8247,52.6931,49.6099,48.3209,0.0031,0.7479,2.2538,3.0832,1775747060370188675
ecgclass,no_sharing_mps,193.9134,53.329,49.6592,48.3717,0.0034,0.7535,2.5756,3.6697,1775747061459241521
ecgclass,no_sharing_mps,194.112,68.619,65.9545,64.7432,0.0029,0.7913,1.7691,2.6645,1775747061657078178
ecgclass,no_sharing_mps,194.1188,112.5858,49.9225,48.9092,0.0024,0.6495,61.775,62.6633,1775747061723839498
ecgclass,no_sharing_mps,194.5566,60.0474,57.1709,55.673,0.0142,0.8872,1.756,2.8765,1775747062101616417
ecgclass,no_sharing_mps,194.7075,51.4894,48.4107,43.716,0.0029,4.1711,2.3458,3.0786,1775747062253062947
ecgclass,no_sharing_mps,196.7748,54.9634,50.1462,48.9541,0.0035,0.7074,3.8319,4.8172,1775747064321849865
ecgclass,no_sharing_mps,196.8829,47.4622,44.5881,43.324,0.0046,0.7365,1.9453,2.8742,1775747064428135022
ecgclass,no_sharing_mps,197.5662,89.6924,86.9335,84.9436,0.0045,1.2889,1.8973,2.7589,1775747065111349438
ecgclass,no_sharing_mps,198.5836,52.5153,49.4293,48.0715,0.0037,0.7605,2.1744,3.0859,1775747066129079883
ecgclass,no_sharing_mps,201.4539,76.8604,73.6745,71.4588,0.0056,1.4022,2.1758,3.1859,1775747068999392409
ecgclass,no_sharing_mps,201.7442,89.2506,86.4679,84.5327,0.0045,1.2903,1.776,2.7827,1775747069289231880
ecgclass,no_sharing_mps,203.4801,57.5566,53.3125,51.8531,0.0049,0.8587,3.1574,4.2441,1775747071026525238
ecgclass,no_sharing_mps,204.2436,57.5984,54.1228,52.7344,0.0033,0.8154,2.4168,3.4756,1775747071789333656
ecgclass,no_sharing_mps,205.9734,89.9341,86.6513,84.4225,0.0058,1.4417,2.2252,3.2828,1775747073518915598
ecgclass,no_sharing_mps,206.3318,89.5584,86.8683,84.9348,0.005,1.2823,1.7283,2.6901,1775747073876792605
ecgclass,no_sharing_mps,206.6648,57.3156,54.6008,52.5117,0.0027,0.7089,1.76,2.7148,1775747074209790610
ecgclass,no_sharing_mps,206.9167,52.876,49.9767,48.6686,0.004,0.772,2.018,2.8993,1775747074462005889
ecgclass,no_sharing_mps,207.9614,72.6211,69.6152,67.4786,0.0058,1.3351,1.9701,3.0059,1775747075506676236
ecgclass,no_sharing_mps,208.6106,56.8545,54.1595,53.0454,0.0027,0.71,1.7767,2.695,1775747076155613393
ecgclass,no_sharing_mps,209.4772,92.6626,89.3951,87.1751,0.0057,1.3703,2.1636,3.2675,1775747077022628409
ecgclass,no_sharing_mps,210.7597,58.6801,55.404,53.9906,0.004,0.8231,2.2845,3.276,1775747078305240143
