task,send_time_s,latency_ms,phase
vocseg,42.9783,13693.736,1
vocseg,42.9784,13711.252,1
vocseg,42.9958,13714.165,1
vocseg,42.9987,13733.258,1
vocseg,43.0216,13729.329,1
vocseg,43.0291,13740.530,1
vocseg,43.0358,13752.386,1
vocseg,43.0374,13770.959,1
vocseg,43.0694,13758.618,1
vocseg,43.1306,13722.046,1
vocseg,43.1365,13744.402,1
vocseg,43.1439,13754.529,1
vocseg,43.1588,13776.535,1
vocseg,43.1706,13782.141,1
vocseg,43.2143,13755.641,1
vocseg,43.2292,13758.382,1
vocseg,43.2838,13722.917,1
vocseg,43.3171,13709.512,1
vocseg,43.3263,13718.412,1
vocseg,43.3352,13727.304,1
vocseg,43.3588,13722.521,1
vocseg,43.3873,13715.011,1
vocseg,43.4011,13737.443,1
vocseg,43.4012,13773.316,1
vocseg,43.4195,13772.587,1
vocseg,43.4485,13760.584,1
vocseg,43.4513,13778.693,1
vocseg,43.4780,13770.443,1
vocseg,43.4848,13781.527,1
vocseg,43.4916,13793.825,1
vocseg,43.5050,13801.736,1
vocseg,43.5286,13796.251,1
vocseg,43.5373,13808.769,1
vocseg,43.5462,13820.984,1
vocseg,43.5617,13826.356,1
vocseg,43.6154,13828.686,1
vocseg,43.6213,13842.891,1
vocseg,43.6241,13860.105,1
vocseg,43.6397,13863.601,1
vocseg,43.6506,13874.335,1
vocseg,43.6565,13889.397,1
vocseg,43.6797,13883.530,1
vocseg,43.6962,13886.558,1
vocseg,43.6993,13903.000,1
vocseg,43.7614,13859.950,1
vocseg,43.7871,13880.976,1
vocseg,43.7888,13897.880,1
vocseg,43.8143,13892.955,1
vocseg,43.8525,13872.283,1
vocseg,43.8756,13868.401,1
vocseg,43.8878,13874.548,1
vocseg,43.8936,13905.438,1
vocseg,43.9319,13891.290,1
vocseg,43.9569,13887.628,1
vocseg,43.9924,13890.592,1
vocseg,44.0004,13902.175,1
vocseg,44.0034,13918.430,1
vocseg,44.0093,13933.040,1
vocseg,44.0338,13926.423,1
vocseg,44.0448,13936.783,1
vocseg,44.0537,13967.349,1
vocseg,44.0666,13975.259,1
vocseg,44.1146,13945.361,1
vocseg,44.1251,13952.083,1
vocseg,44.1543,13940.221,1
vocseg,44.1562,13955.409,1
vocseg,44.1659,13964.419,1
vocseg,44.1659,13987.192,1
vocseg,44.1682,14022.671,1
vocseg,44.1728,14035.778,1
vocseg,44.1853,14066.347,1
vocseg,44.2334,14035.668,1
vocseg,44.2578,14029.322,1
vocseg,44.2579,14063.166,1
vocseg,44.2614,14078.664,1
vocseg,44.3009,14059.525,1
vocseg,44.3930,13985.355,1
vocseg,44.4139,14020.374,1
vocseg,44.4433,14011.162,1
vocseg,44.4612,14031.743,1
vocseg,44.4818,14029.862,1
vocseg,44.5106,14019.424,1
vocseg,44.5185,14031.533,1
vocseg,44.5243,14044.641,1
vocseg,44.5311,14062.265,1
vocseg,44.5644,14048.105,1
vocseg,44.5685,14064.964,1
vocseg,44.6171,14044.481,1
vocseg,44.6237,14073.474,1
vocseg,44.6253,14091.583,1
vocseg,44.6659,14073.044,1
vocseg,44.6913,14065.232,1
vocseg,44.7320,14046.443,1
vocseg,44.7427,14055.245,1
vocseg,44.7494,14067.050,1
vocseg,44.7776,14064.373,1
vocseg,44.7924,14068.767,1
vocseg,44.7993,14084.900,1
vocseg,44.8101,14096.835,1
vocseg,44.8193,14129.790,1
vocseg,44.8194,14146.910,1
vocseg,44.8263,14157.138,1
vocseg,44.8460,14154.822,1
vocseg,44.8461,14172.586,1
vocseg,44.8560,14197.786,1
vocseg,44.8682,14206.710,1
vocseg,44.8691,14223.173,1
vocseg,44.8884,14222.313,1
vocseg,44.9399,14191.141,1
vocseg,44.9840,14187.320,1
vocseg,44.9869,14201.782,1
vocseg,44.9886,14219.571,1
vocseg,45.0119,14232.835,1
vocseg,45.0697,14193.693,1
vocseg,45.0697,14212.271,1
vocseg,45.0761,14229.375,1
vocseg,45.0803,14242.679,1
vocseg,45.0863,14253.953,1
vocseg,45.1094,14247.954,1
vocseg,45.1095,14268.889,1
vocseg,45.1233,14272.592,1
vocseg,45.1255,14289.181,1
vocseg,45.1256,14308.017,1
vocseg,45.1280,14328.167,1
vocseg,45.1280,14364.385,1
vocseg,45.1476,14363.454,1
vocseg,45.1534,14378.394,1
vocseg,45.1604,14408.138,1
vocseg,45.1673,14421.408,1
vocseg,45.1723,14434.129,1
vocseg,45.2083,14417.758,1
vocseg,45.2201,14427.644,1
vocseg,45.2309,14440.280,1
vocseg,45.2450,14443.508,1
vocseg,45.2468,14459.393,1
vocseg,45.2564,14469.347,1
vocseg,45.2732,14494.635,1
vocseg,45.2906,14495.272,1
vocseg,45.2976,14506.042,1
vocseg,45.2995,14522.259,1
vocseg,45.3078,14533.290,1
vocseg,45.3441,14532.199,1
vocseg,45.3621,14532.768,1
vocseg,45.3689,14543.318,1
vocseg,45.4425,14486.790,1
vocseg,45.4592,14487.049,1
vocseg,45.5250,14441.982,1
vocseg,45.5358,14470.971,1
vocseg,45.5388,14489.461,1
vocseg,45.5447,14504.078,1
vocseg,45.5714,14498.037,1
vocseg,45.5862,14502.044,1
vocseg,45.5879,14518.684,1
vocseg,45.6242,14499.549,1
vocseg,45.6301,14510.682,1
vocseg,45.6612,14498.424,1
vocseg,45.6613,14523.428,1
vocseg,45.6833,14524.006,1
vocseg,45.6841,14541.242,1
vocseg,45.7006,14543.493,1
vocseg,45.7084,14561.117,1
vocseg,45.7484,14544.701,1
vocseg,45.7584,14553.886,1
vocseg,45.7985,14532.145,1
vocseg,45.8096,14538.340,1
vocseg,45.8114,14553.899,1
vocseg,45.8151,14568.915,1
vocseg,45.8258,14575.473,1
vocseg,45.8732,14545.014,1
vocseg,45.8781,14560.335,1
vocseg,45.9122,14543.674,1
vocseg,45.9303,14544.315,1
vocseg,45.9587,14533.607,1
vocseg,45.9706,14540.542,1
vocseg,45.9751,14558.198,1
vocseg,45.9809,14592.213,1
vocseg,45.9928,14675.271,1
vocseg,46.0198,14756.614,1
vocseg,46.0357,14851.682,1
vocseg,46.0767,14879.305,1
vocseg,46.0768,14958.925,1
vocseg,46.0783,15034.366,1
vocseg,46.0894,15096.985,1
vocseg,46.0943,15177.264,1
vocseg,46.1161,15245.460,1
vocseg,46.1250,15319.188,1
vocseg,46.1561,15381.150,1
vocseg,46.1795,15439.335,1
vocseg,46.2218,15494.690,1
vocseg,46.2236,15587.074,1
vocseg,46.2319,15657.704,1
vocseg,46.2346,15749.149,1
vocseg,46.2558,15808.918,1
vocseg,46.2586,15874.586,1
vocseg,46.2704,15956.169,1
vocseg,46.2917,16044.568,1
vocseg,46.3048,16125.068,1
vocseg,46.3219,16196.149,1
vocseg,46.3227,16268.403,1
vocseg,46.3340,16347.371,1
vocseg,46.3400,16435.362,1
vocseg,46.3474,16497.501,1
vocseg,46.3633,16563.796,1
vocseg,46.3857,16621.559,1
vocseg,46.3914,16679.718,1
vocseg,46.4131,16736.644,1
vocseg,46.4359,16789.304,1
vocseg,46.4379,16873.930,1
vocseg,46.4908,16896.178,1
vocseg,46.5164,16925.857,1
vocseg,46.5576,16980.178,1
vocseg,46.5685,17048.054,1
vocseg,46.5724,17113.936,1
vocseg,46.5724,17213.348,1
vocseg,46.6015,17281.891,1
vocseg,46.6614,17295.323,1
vocseg,46.6761,17381.321,1
vocseg,46.6854,17446.218,1
vocseg,46.7027,17503.161,1
vocseg,46.7046,17592.117,1
vocseg,46.7085,17712.934,1
vocseg,46.7214,17787.311,1
vocseg,46.7330,17851.527,1
vocseg,46.7786,17884.405,1
vocseg,46.7907,17998.740,1
vocseg,46.7966,18085.814,1
vocseg,46.8039,18168.953,1
vocseg,46.8200,18260.458,1
vocseg,46.8222,18346.351,1
vocseg,46.8299,18436.249,1
vocseg,46.8336,18529.770,1
vocseg,46.8773,18559.917,1
vocseg,46.8827,18632.550,1
vocseg,46.8877,18703.990,1
vocseg,46.8896,18765.357,1
vocseg,46.8996,18846.908,1
vocseg,46.8998,18926.860,1
vocseg,46.9165,18987.317,1
vocseg,46.9344,19055.855,1
vocseg,46.9363,19134.794,1
vocseg,46.9364,19206.541,1
vocseg,46.9433,19303.411,1
vocseg,46.9982,19328.923,1
vocseg,47.0302,19443.161,1
vocseg,47.0526,19508.751,1
vocseg,47.0814,19558.499,1
vocseg,47.1133,19621.187,1
vocseg,47.1202,19707.089,1
vocseg,47.1315,19773.461,1
vocseg,47.1502,19835.255,1
vocseg,47.1549,19898.533,1
vocseg,47.1939,19968.241,1
vocseg,47.2097,20029.401,1
vocseg,47.2250,20107.639,1
vocseg,47.2309,20180.795,1
vocseg,47.2327,20266.724,1
vocseg,47.2506,20378.247,1
vocseg,47.2716,20456.217,1
vocseg,47.3088,20488.020,1
vocseg,47.3228,20572.038,1
vocseg,47.3396,20620.378,1
vocseg,47.3599,20693.833,1
vocseg,47.3747,20819.086,1
vocseg,47.3819,20883.471,1
vocseg,47.3946,20958.979,1
vocseg,47.3983,21056.382,1
vocseg,47.4011,21126.239,1
vocseg,47.4486,21155.487,1
vocseg,47.4517,21231.395,1
vocseg,47.4625,21305.052,1
vocseg,47.4720,21385.872,1
vocseg,47.4851,21476.138,1
vocseg,47.5446,21528.650,1
vocseg,47.5494,21582.150,1
vocseg,47.5500,21651.789,1
vocseg,47.5577,21825.750,1
vocseg,47.5650,21856.472,1
vocseg,47.5677,22049.718,1
vocseg,47.5678,22138.499,1
vocseg,47.5737,22214.134,1
vocseg,47.5873,22288.232,1
vocseg,47.5888,22377.801,1
vocseg,47.5963,22456.461,1
vocseg,47.6063,22509.359,1
vocseg,47.6408,22575.524,1
vocseg,47.6791,22643.397,1
vocseg,47.7028,22702.359,1
vocseg,47.7106,22772.893,1
vocseg,47.7154,22844.001,1
vocseg,47.7219,22921.979,1
vocseg,47.7308,23020.645,1
vocseg,47.7512,23092.977,1
vocseg,47.7662,23178.163,1
vocseg,47.7663,23259.429,1
vocseg,47.7791,23398.246,1
vocseg,47.8056,23433.376,1
vocseg,47.8481,23480.967,1
vocseg,47.8482,23581.377,1
vocseg,47.9368,23573.101,1
vocseg,47.9498,23643.400,1
vocseg,47.9504,23734.850,1
vocseg,47.9718,23798.488,1
vocseg,48.0050,23858.464,1
vocseg,48.0108,23980.493,1
vocseg,48.0152,24089.351,1
vocseg,48.0228,24153.475,1
vocseg,48.0389,24224.013,1
vocseg,48.0447,24302.325,1
vocseg,48.0463,24400.213,1
vocseg,48.0541,24459.820,1
vocseg,48.0588,24538.560,1
vocseg,48.0737,24621.023,1
vocseg,48.1012,24704.608,1
vocseg,48.1089,24779.097,1
vocseg,48.1482,24821.291,1
vocseg,48.1653,24881.285,1
vocseg,48.1776,24930.250,1
vocseg,48.1976,24991.281,1
vocseg,48.2250,25050.239,1
vocseg,48.2419,25126.326,1
vocseg,48.2438,25187.887,1
vocseg,48.2439,25270.612,1
vocseg,48.2712,25308.319,1
vocseg,48.2722,25401.176,1
vocseg,48.2855,25483.904,1
vocseg,48.2875,25559.122,1
vocseg,48.3277,25604.930,1
vocseg,48.3344,25654.849,1
vocseg,48.3512,25725.533,1
vocseg,48.3560,25822.906,1
vocseg,48.3683,25951.886,1
vocseg,48.3684,26026.399,1
vocseg,48.3737,26111.906,1
vocseg,48.3958,26177.545,1
vocseg,48.4046,26253.290,1
vocseg,48.4155,26324.090,1
vocseg,48.4374,26374.711,1
vocseg,48.4414,26465.203,1
vocseg,48.4432,26573.251,1
vocseg,48.4502,26666.044,1
vocseg,48.4683,26742.040,1
vocseg,48.4815,26813.416,1
vocseg,48.5092,26881.984,1
vocseg,48.5584,26921.286,1
vocseg,48.5890,26982.243,1
vocseg,48.5931,27049.025,1
vocseg,48.6171,27120.398,1
vocseg,48.6353,27248.991,1
vocseg,48.6469,27324.973,1
vocseg,48.6508,27418.753,1
vocseg,48.6745,27483.990,1
vocseg,48.6815,27549.891,1
vocseg,48.6816,27638.833,1
vocseg,48.7018,27715.547,1
vocseg,48.7079,27819.742,1
vocseg,48.7389,27862.788,1
vocseg,48.7721,27911.220,1
vocseg,48.7739,27981.164,1
vocseg,48.8006,28066.528,1
vocseg,48.8074,28158.113,1
vocseg,48.8132,28237.050,1
vocseg,48.8236,28305.500,1
vocseg,48.8274,28387.634,1
vocseg,48.8330,28473.208,1
vocseg,48.8463,28541.075,1
vocseg,48.8572,28607.480,1
vocseg,48.8901,28677.970,1
vocseg,48.9056,28772.253,1
vocseg,48.9315,28836.698,1
vocseg,48.9388,28922.003,1
vocseg,48.9614,28992.213,1
vocseg,48.9857,29086.582,1
vocseg,49.0166,29157.899,1
vocseg,49.0226,29233.989,1
vocseg,49.0234,29310.269,1
vocseg,49.0353,29379.397,1
vocseg,49.0369,29463.923,1
vocseg,49.0785,29516.740,1
vocseg,49.0793,29580.203,1
vocseg,49.0901,29666.580,1
vocseg,49.1177,29705.555,1
vocseg,49.1245,29794.469,1
vocseg,49.1481,29860.979,1
vocseg,49.1668,29929.578,1
vocseg,49.1697,30016.300,1
vocseg,49.1891,30084.296,1
vocseg,49.1974,30182.136,1
vocseg,49.2042,30270.002,1
vocseg,49.2225,30334.351,1
vocseg,49.2567,30382.953,1
vocseg,49.2899,30440.810,1
vocseg,49.3134,30543.470,1
vocseg,49.3301,30623.438,1
vocseg,49.3479,30698.885,1
vocseg,49.3674,30770.361,1
vocseg,49.3783,30845.484,1
vocseg,49.3974,30897.911,1
vocseg,49.3981,30998.572,1
vocseg,49.4273,31059.045,1
vocseg,49.4311,31142.160,1
vocseg,49.4400,31216.714,1
vocseg,49.4907,31246.084,1
vocseg,49.5058,31350.446,1
vocseg,49.5086,31423.625,1
vocseg,49.5087,31497.848,1
vocseg,49.5109,31592.202,1
vocseg,49.5137,31683.960,1
vocseg,49.5256,31795.867,1
vocseg,49.5374,31853.962,1
vocseg,49.5456,31940.759,1
vocseg,49.5545,32044.964,1
vocseg,49.6002,32116.100,1
vocseg,49.6182,32191.497,1
vocseg,49.6289,32266.093,1
vocseg,49.6347,32374.779,1
vocseg,49.6374,32473.999,1
vocseg,49.6402,32572.267,1
vocseg,49.6568,32629.375,1
vocseg,49.6587,32693.655,1
vocseg,49.6746,32791.529,1
vocseg,49.7057,32856.251,1
vocseg,49.7125,32936.081,1
vocseg,49.8183,32932.833,1
vocseg,49.8253,33039.859,1
vocseg,49.8330,33109.590,1
vocseg,49.9103,33425.907,1
vocseg,49.9175,33443.997,1
vocseg,49.9263,33456.892,1
vocseg,49.9506,33453.688,1
vocseg,49.9799,33444.270,1
vocseg,50.0021,33440.212,1
vocseg,50.0146,33506.511,1
vocseg,50.0173,33591.545,1
vocseg,50.0190,33697.648,1
vocseg,50.0197,33791.149,1
vocseg,50.0346,33860.516,1
vocseg,50.0602,33907.277,1
vocseg,50.0744,33958.762,1
vocseg,50.0762,34055.067,1
vocseg,50.0824,34136.700,1
vocseg,50.0875,34210.670,1
vocseg,50.0893,34286.054,1
vocseg,50.0976,34355.527,1
vocseg,50.1172,34403.155,1
vocseg,50.1525,34459.908,1
vocseg,50.1914,34508.225,1
vocseg,50.2291,34549.523,1
vocseg,50.2310,34639.639,1
vocseg,50.2787,34712.282,1
vocseg,50.2967,34777.512,1
vocseg,50.3547,34810.528,1
vocseg,50.3548,34901.047,1
vocseg,50.3575,35012.702,1
vocseg,50.4298,35016.370,1
vocseg,50.4467,35084.015,1
vocseg,50.4705,35150.171,1
vocseg,50.5000,35197.594,1
vocseg,50.5008,35308.295,1
vocseg,50.5048,35377.676,1
vocseg,50.5049,35465.116,1
vocseg,50.5766,35502.852,1
vocseg,50.5857,35562.146,1
vocseg,50.5858,35641.803,1
vocseg,50.5870,35760.725,1
vocseg,50.5907,35832.328,1
vocseg,50.5955,35946.146,1
vocseg,50.6323,35997.074,1
vocseg,50.6341,36076.513,1
vocseg,50.6508,36138.433,1
vocseg,50.6588,36269.806,1
vocseg,50.6612,36347.596,1
vocseg,50.6638,36405.717,1
vocseg,50.6991,36468.031,1
vocseg,50.7031,36571.381,1
vocseg,50.7137,36639.489,1
vocseg,50.7497,36681.796,1
vocseg,50.7587,36747.539,1
vocseg,50.8383,36748.396,1
vocseg,50.8569,36812.370,1
vocseg,50.8660,36874.071,1
vocseg,50.8948,36942.447,1
vocseg,50.9044,37012.822,1
vocseg,50.9153,37068.424,1
vocseg,50.9282,37150.143,1
vocseg,50.9352,37247.801,1
vocseg,50.9471,37316.959,1
vocseg,50.9708,37388.508,1
vocseg,50.9936,37486.207,1
vocseg,50.9945,37608.993,1
vocseg,51.0034,37682.155,1
vocseg,51.0081,37799.573,1
vocseg,51.0123,37915.924,1
vocseg,51.0218,38000.044,1
vocseg,51.0421,38072.577,1
vocseg,51.0475,38181.073,1
vocseg,51.0513,38293.578,1
vocseg,51.0797,38375.935,1
vocseg,51.0830,38471.481,1
vocseg,51.0894,38566.152,1
vocseg,51.0951,38682.070,1
vocseg,51.0980,38744.911,1
vocseg,51.1228,38807.918,1
vocseg,51.1964,38846.642,1
vocseg,51.1972,38930.544,1
vocseg,51.2039,39033.741,1
vocseg,51.2101,39086.565,1
vocseg,51.2138,39168.447,1
vocseg,51.2258,39232.585,1
vocseg,51.2630,39270.950,1
vocseg,51.2637,39384.616,1
vocseg,51.2982,39485.005,1
vocseg,51.3034,39691.050,1
vocseg,51.3411,39653.433,1
vocseg,51.3489,39694.422,1
vocseg,51.3536,39815.709,1
vocseg,51.3543,39898.640,1
vocseg,51.3544,39979.504,1
vocseg,51.3767,40049.348,1
vocseg,51.4151,40105.968,1
vocseg,51.4252,40202.519,1
vocseg,51.4401,40316.956,1
vocseg,51.4401,40424.310,1
vocseg,51.4684,40529.478,1
vocseg,51.4779,40618.580,1
vocseg,51.5237,40710.077,1
vocseg,51.5390,40811.550,1
vocseg,51.5498,40889.852,1
vocseg,51.5499,40987.339,1
vocseg,51.5836,41044.585,1
vocseg,51.5996,41141.159,1
vocseg,51.6165,41221.531,1
vocseg,51.6525,41281.689,1
vocseg,51.6563,41361.061,1
vocseg,51.6855,41416.448,1
vocseg,51.6862,41518.858,1
vocseg,51.6879,41601.527,1
vocseg,51.7270,41656.509,1
vocseg,51.7711,41717.106,1
vocseg,51.7738,41811.901,1
vocseg,51.7785,41928.252,1
vocseg,51.7859,42035.849,1
vocseg,51.8182,42070.341,1
vocseg,51.8487,42132.979,1
vocseg,51.8545,42229.298,1
vocseg,51.8797,42286.983,1
vocseg,51.8797,42342.023,1
vocseg,51.8859,42411.982,1
vocseg,51.8962,42498.018,1
vocseg,51.9079,42593.531,1
vocseg,51.9167,42674.193,1
vocseg,51.9185,42756.438,1
vocseg,51.9464,42831.764,1
vocseg,51.9501,42916.479,1
vocseg,51.9779,42978.759,1
vocseg,52.0004,43048.028,1
vocseg,52.0077,43149.947,1
vocseg,52.0196,43221.142,1
vocseg,52.0295,43300.952,1
vocseg,52.1097,43290.300,1
vocseg,52.1190,43357.844,1
vocseg,52.1572,43420.279,1
vocseg,52.1836,43478.390,1
vocseg,52.2020,43533.504,1
vocseg,52.2021,43618.537,1
vocseg,52.2115,43702.589,1
vocseg,52.2520,43777.919,1
vocseg,52.2748,43863.243,1
vocseg,52.3104,43921.486,1
vocseg,52.3185,44003.148,1
vocseg,52.3185,44080.620,1
vocseg,52.3504,44111.910,1
vocseg,52.3627,44214.730,1
vocseg,52.3674,44342.384,1
vocseg,52.3776,44430.301,1
vocseg,52.3847,44495.160,1
vocseg,52.3886,44571.049,1
vocseg,52.3979,44647.061,1
vocseg,52.4008,44720.957,1
vocseg,52.4514,44757.905,1
vocseg,52.4535,44834.125,1
vocseg,52.4698,44922.246,1
vocseg,52.5005,45000.176,1
vocseg,52.5251,45040.475,1
vocseg,52.5318,45153.739,1
vocseg,52.5535,45240.764,1
vocseg,52.5624,45354.872,1
vocseg,52.5693,45446.834,1
vocseg,52.5746,45559.253,1
vocseg,52.5776,45632.676,1
vocseg,52.5905,45698.455,1
vocseg,52.6058,45780.359,1
vocseg,52.6173,45862.391,1
vocseg,52.6208,45997.477,1
vocseg,52.6251,46081.075,1
vocseg,52.6251,46164.018,1
vocseg,52.6429,46236.932,1
vocseg,52.6906,46293.217,1
vocseg,52.7106,46391.394,1
vocseg,52.7414,46432.393,1
vocseg,52.7464,46523.578,1
vocseg,52.7632,46604.338,1
vocseg,52.7633,46677.093,1
vocseg,52.7765,46745.125,1
vocseg,52.8283,46781.363,1
vocseg,52.8360,46877.257,1
vocseg,52.8438,46971.088,1
vocseg,52.8545,47048.203,1
vocseg,52.8775,47102.342,1
vocseg,52.8793,47179.806,1
vocseg,52.8960,47251.128,1
vocseg,52.9254,47337.462,1
vocseg,52.9339,47404.890,1
vocseg,52.9465,47493.639,1
vocseg,52.9842,47548.454,1
vocseg,53.0003,47626.445,1
vocseg,53.0011,47731.045,1
vocseg,53.0223,47797.901,1
vocseg,53.0263,47885.795,1
vocseg,53.0395,48011.410,1
vocseg,53.0565,48081.268,1
vocseg,53.0637,48158.298,1
vocseg,53.0688,48234.579,1
vocseg,53.1096,48272.802,1
vocseg,53.1271,48368.235,1
vocseg,53.1389,48443.671,1
vocseg,53.1459,48526.037,1
vocseg,53.1834,48600.409,1
vocseg,53.1985,48679.800,1
vocseg,53.2524,48735.672,1
vocseg,53.2620,48791.722,1
vocseg,53.2914,48852.154,1
vocseg,53.3147,48974.470,1
vocseg,53.3262,48999.207,1
vocseg,53.3441,49224.819,1
vocseg,53.3860,49286.289,1
vocseg,53.3900,49391.127,1
vocseg,53.3901,49467.801,1
vocseg,53.3999,49575.205,1
vocseg,53.4025,49644.189,1
vocseg,53.4060,49765.218,1
vocseg,53.4495,49808.280,1
vocseg,53.4587,49889.411,1
vocseg,53.4618,49968.953,1
vocseg,53.4769,50068.923,1
vocseg,53.4770,50147.937,1
vocseg,53.4820,50262.479,1
vocseg,53.4900,50379.175,1
vocseg,53.5076,50492.145,1
vocseg,53.5444,50617.975,1
vocseg,53.5450,50725.416,1
vocseg,53.5545,50805.994,1
vocseg,53.5573,50892.688,1
vocseg,53.5787,50973.898,1
vocseg,53.5908,51097.810,1
vocseg,53.5976,51187.589,1
vocseg,53.6006,51295.530,1
vocseg,53.6177,51359.647,1
vocseg,53.6252,51450.586,1
vocseg,53.6479,51497.333,1
vocseg,53.6615,51584.572,1
vocseg,53.6685,51645.215,1
vocseg,53.7018,51708.265,1
vocseg,53.7187,51791.871,1
vocseg,53.7419,51847.511,1
vocseg,53.7537,51930.939,1
vocseg,53.7709,51992.004,1
vocseg,53.7840,52055.416,1
vocseg,53.7928,52138.360,1
vocseg,53.7986,52231.772,1
vocseg,53.8339,52274.126,1
vocseg,53.8401,52366.557,1
vocseg,53.8419,52541.430,1
vocseg,53.8510,52602.185,1
vocseg,53.8677,52701.080,1
vocseg,53.8962,52790.986,1
vocseg,53.9092,52868.667,1
vocseg,53.9325,52925.576,1
vocseg,53.9686,52969.094,1
vocseg,53.9963,53029.372,1
vocseg,54.0022,53137.881,1
vocseg,54.0329,53208.038,1
vocseg,54.0618,53312.975,1
vocseg,54.0671,53394.231,1
vocseg,54.0719,53496.289,1
vocseg,54.1073,53526.156,1
vocseg,54.1253,53597.053,1
vocseg,54.1360,53669.472,1
vocseg,54.1654,53755.306,1
vocseg,54.1655,53840.433,1
vocseg,54.1680,53972.899,1
vocseg,54.1941,54043.481,1
vocseg,54.2113,54129.400,1
vocseg,54.2114,54234.931,1
vocseg,54.2135,54354.475,1
vocseg,54.2266,54460.288,1
vocseg,54.2324,54560.690,1
vocseg,54.2400,54652.581,1
vocseg,54.2690,54719.087,1
vocseg,54.2891,54792.781,1
vocseg,54.3067,54855.181,1
vocseg,54.3273,54949.412,1
vocseg,54.3382,55025.233,1
vocseg,54.3475,55097.634,1
vocseg,54.3807,55179.853,1
vocseg,54.3808,55269.885,1
vocseg,54.3996,55316.176,1
vocseg,54.4022,55390.890,1
vocseg,54.4200,55461.319,1
vocseg,54.4216,55560.735,1
vocseg,54.4995,55585.907,1
vocseg,54.5267,55683.940,1
vocseg,54.5298,55788.668,1
vocseg,54.5446,55936.770,1
vocseg,54.6102,55948.005,1
vocseg,54.6160,56041.355,1
vocseg,54.6351,56100.542,1
vocseg,54.7094,56132.788,1
vocseg,54.7297,56198.519,1
vocseg,54.7346,56283.263,1
vocseg,54.7571,56346.771,1
vocseg,54.7736,56451.771,1
vocseg,54.7754,56521.489,1
vocseg,54.7822,56607.733,1
vocseg,54.7829,56690.981,1
vocseg,54.7869,56776.915,1
vocseg,54.7946,56832.237,1
vocseg,54.7953,56932.598,1
vocseg,54.8097,57005.966,1
vocseg,54.8137,57116.314,1
vocseg,54.8280,57171.498,1
vocseg,54.8479,57248.100,1
vocseg,54.8606,57327.583,1
vocseg,54.8748,57416.486,1
vocseg,54.8783,57530.983,1
vocseg,54.9486,57788.805,1
vocseg,54.9543,57783.124,1
vocseg,54.9593,57778.211,1
vocseg,54.9972,57821.698,1
vocseg,55.0196,57819.391,1
vocseg,55.0224,57875.600,1
vocseg,55.0241,57949.322,1
vocseg,55.0298,58067.178,1
vocseg,55.0937,58092.937,1
vocseg,55.1203,58150.906,1
vocseg,55.1326,58231.352,1
vocseg,55.1326,58364.871,1
vocseg,55.1389,58426.184,1
vocseg,55.1456,58533.571,1
vocseg,55.1936,58576.202,1
vocseg,55.1945,58689.383,1
vocseg,55.1946,58783.963,1
vocseg,55.2134,58874.831,1
vocseg,55.2153,59008.799,1
vocseg,55.2233,59093.857,1
vocseg,55.2250,59199.597,1
vocseg,55.2285,59309.143,1
vocseg,55.2352,59412.285,1
vocseg,55.2515,59484.598,1
vocseg,55.2727,59543.124,1
vocseg,55.2862,59621.600,1
vocseg,55.2870,59726.668,1
vocseg,55.2959,59860.212,1
vocseg,55.2981,59957.025,1
vocseg,55.3012,60052.914,1
vocseg,55.3124,60114.525,1
vocseg,55.3348,60183.464,1
vocseg,55.3388,60637.631,1
vocseg,55.3639,60635.320,1
vocseg,55.3859,60638.047,1
vocseg,55.4299,60620.529,1
vocseg,55.4619,60631.341,1
vocseg,55.4738,60710.528,1
vocseg,55.4778,60818.596,1
vocseg,55.4978,60884.532,1
vocseg,55.5474,60926.063,1
vocseg,55.5820,60959.079,1
vocseg,55.5879,61027.988,1
vocseg,55.6498,61075.060,1
vocseg,55.6527,61152.425,1
vocseg,55.6657,61258.305,1
vocseg,55.6762,61328.680,1
vocseg,55.7085,61417.963,1
vocseg,55.7187,61488.729,1
vocseg,55.7402,61551.841,1
vocseg,55.7491,61654.007,1
vocseg,55.7521,61757.941,1
vocseg,55.7789,61813.957,1
vocseg,55.7910,61921.417,1
vocseg,55.8183,62031.979,1
vocseg,55.8315,62149.193,1
vocseg,55.8383,62241.812,1
vocseg,55.8461,62347.514,1
vocseg,55.9240,62384.705,1
vocseg,55.9592,62417.253,1
vocseg,55.9910,62494.847,1
vocseg,56.0158,62577.379,1
vocseg,56.0187,62643.682,1
vocseg,56.0361,62746.485,1
vocseg,56.0478,62858.611,1
vocseg,56.0644,62934.203,1
vocseg,56.0715,63035.158,1
vocseg,56.1053,63084.706,1
vocseg,56.1288,63156.723,1
vocseg,56.1449,63251.380,1
vocseg,56.1527,63384.650,1
vocseg,56.1636,63464.907,1
vocseg,56.1795,63543.586,1
vocseg,56.1795,63643.749,1
vocseg,56.1912,63749.483,1
vocseg,56.2153,63832.691,1
vocseg,56.2409,63886.014,1
vocseg,56.2497,63952.076,1
vocseg,56.2588,64016.731,1
vocseg,56.3219,64030.517,1
vocseg,56.3247,64120.488,1
vocseg,56.3356,64171.462,1
vocseg,56.3464,64242.080,1
vocseg,56.3633,64317.295,1
vocseg,56.3790,64379.142,1
vocseg,56.3925,64430.454,1
vocseg,56.4003,64496.045,1
vocseg,56.4237,64554.683,1
