task,send_time_s,latency_ms,phase
nyudepth,69.0013,5596.997,2
nyudepth,69.0055,5612.906,2
nyudepth,69.0196,5618.047,2
nyudepth,69.0197,5661.810,2
nyudepth,69.0368,5666.649,2
nyudepth,69.0383,5682.151,2
nyudepth,69.0415,5720.676,2
nyudepth,69.0434,5746.994,2
nyudepth,69.0815,5748.967,2
nyudepth,69.1415,5715.161,2
nyudepth,69.1642,5716.835,2
nyudepth,69.1838,5740.516,2
nyudepth,69.1893,5757.421,2
nyudepth,69.2061,5771.640,2
nyudepth,69.3689,5627.501,2
nyudepth,69.3689,5667.155,2
nyudepth,69.3689,5685.925,2
nyudepth,69.3689,5713.708,2
nyudepth,69.3690,5770.118,2
nyudepth,69.3690,5793.154,2
nyudepth,69.3690,5814.222,2
nyudepth,69.3837,5844.230,2
nyudepth,69.3838,5873.062,2
nyudepth,69.3955,5878.818,2
nyudepth,69.4066,5915.185,2
nyudepth,69.4182,5925.541,2
nyudepth,69.4198,5946.839,2
nyudepth,69.4445,5969.116,2
nyudepth,69.4563,5976.075,2
nyudepth,69.4576,5997.264,2
nyudepth,69.5820,5926.354,2
nyudepth,69.5983,5932.142,2
nyudepth,69.6062,5943.170,2
nyudepth,69.6608,5934.932,2
nyudepth,69.6919,5930.597,2
nyudepth,69.7174,5944.118,2
nyudepth,69.7193,5959.721,2
nyudepth,69.7382,5963.828,2
nyudepth,69.7735,5990.880,2
nyudepth,69.7855,6003.240,2
nyudepth,69.8102,6001.462,2
nyudepth,69.8155,6015.023,2
nyudepth,69.8182,6038.005,2
nyudepth,69.8542,6051.407,2
nyudepth,69.8632,6064.858,2
nyudepth,69.8747,6071.979,2
nyudepth,69.8807,6110.197,2
nyudepth,69.8923,6118.088,2
nyudepth,69.8978,6135.106,2
nyudepth,69.8986,6151.727,2
nyudepth,69.9321,6157.918,2
nyudepth,69.9355,6174.302,2
nyudepth,69.9418,6189.833,2
nyudepth,69.9737,6209.861,2
nyudepth,69.9923,6220.921,2
nyudepth,70.0074,6245.748,2
nyudepth,70.0434,6228.247,2
nyudepth,70.0462,6247.623,2
nyudepth,70.0577,6290.076,2
nyudepth,70.0679,6306.304,2
nyudepth,70.1258,6265.895,2
nyudepth,70.1546,6281.746,2
nyudepth,70.1584,6296.527,2
nyudepth,70.1613,6316.390,2
nyudepth,70.1690,6335.791,2
nyudepth,70.1726,6373.258,2
nyudepth,70.1806,6383.660,2
nyudepth,70.1822,6399.529,2
nyudepth,70.1972,6424.978,2
nyudepth,70.2015,6440.863,2
nyudepth,70.2055,6459.882,2
nyudepth,70.2716,6441.381,2
nyudepth,70.3005,6433.136,2
nyudepth,70.3366,6440.997,2
nyudepth,70.3367,6468.925,2
nyudepth,70.3421,6499.190,2
nyudepth,70.3499,6534.366,2
nyudepth,70.3787,6525.455,2
nyudepth,70.3962,6527.589,2
nyudepth,70.3963,6547.289,2
nyudepth,70.4009,6583.131,2
nyudepth,70.4286,6578.900,2
nyudepth,70.5233,6508.727,2
nyudepth,70.5301,6538.961,2
nyudepth,70.5407,6545.313,2
nyudepth,70.5566,6546.358,2
nyudepth,70.5665,6586.096,2
nyudepth,70.5953,6574.437,2
nyudepth,70.6314,6557.896,2
nyudepth,70.6343,6608.495,2
nyudepth,70.6480,6614.308,2
nyudepth,70.6498,6637.332,2
nyudepth,70.6528,6670.592,2
nyudepth,70.6644,6680.572,2
nyudepth,70.6690,6699.231,2
nyudepth,70.6704,6752.592,2
nyudepth,70.6832,6761.224,2
nyudepth,70.7059,6780.343,2
nyudepth,70.7272,6779.667,2
nyudepth,70.7339,6801.788,2
nyudepth,70.7481,6837.244,2
nyudepth,70.7508,6860.753,2
nyudepth,70.7545,6877.786,2
nyudepth,70.7611,6890.170,2
nyudepth,70.8091,6891.180,2
nyudepth,70.8182,6909.649,2
nyudepth,70.8320,6913.448,2
nyudepth,70.8453,6948.015,2
nyudepth,70.8680,6947.351,2
nyudepth,70.9171,6917.372,2
nyudepth,70.9237,6956.162,2
nyudepth,70.9455,6953.477,2
nyudepth,70.9531,6972.691,2
nyudepth,70.9868,6997.511,2
nyudepth,70.9895,7022.132,2
nyudepth,70.9921,7039.395,2
nyudepth,71.0049,7044.174,2
nyudepth,71.0064,7086.502,2
nyudepth,71.0111,7106.824,2
nyudepth,71.0241,7121.047,2
nyudepth,71.0290,7164.526,2
nyudepth,71.0730,7139.650,2
nyudepth,71.0863,7149.483,2
nyudepth,71.0972,7176.740,2
nyudepth,71.1094,7182.124,2
nyudepth,71.1313,7182.199,2
nyudepth,71.1372,7217.777,2
nyudepth,71.1606,7213.042,2
nyudepth,71.2025,7191.133,2
nyudepth,71.2373,7198.601,2
nyudepth,71.2492,7204.478,2
nyudepth,71.2533,7226.071,2
nyudepth,71.2583,7266.877,2
nyudepth,71.2848,7268.443,2
nyudepth,71.3008,7271.086,2
nyudepth,71.3074,7310.789,2
nyudepth,71.3074,7330.472,2
nyudepth,71.3402,7351.328,2
nyudepth,71.3433,7367.620,2
nyudepth,71.3528,7383.791,2
nyudepth,71.3585,7418.377,2
nyudepth,71.3651,7439.719,2
nyudepth,71.3666,7476.129,2
nyudepth,71.3727,7520.034,2
nyudepth,71.4137,7524.047,2
nyudepth,71.4253,7536.103,2
nyudepth,71.4337,7549.838,2
nyudepth,71.4488,7586.444,2
nyudepth,71.4557,7598.251,2
nyudepth,71.4622,7612.800,2
nyudepth,71.4629,7659.851,2
nyudepth,71.4891,7652.051,2
nyudepth,71.5089,7659.177,2
nyudepth,71.5183,7684.782,2
nyudepth,71.5344,7691.330,2
nyudepth,71.5423,7710.138,2
nyudepth,71.5449,7745.357,2
nyudepth,71.5474,7760.108,2
nyudepth,71.6025,7730.071,2
nyudepth,71.6241,7727.086,2
nyudepth,71.6319,7772.981,2
nyudepth,71.6562,7767.899,2
nyudepth,71.6672,7785.018,2
nyudepth,71.6924,7799.923,2
nyudepth,71.7115,7802.256,2
nyudepth,71.7342,7804.501,2
nyudepth,71.7343,7842.017,2
nyudepth,71.8069,7790.972,2
nyudepth,71.8071,7811.728,2
nyudepth,71.8164,7842.594,2
nyudepth,71.8179,7860.826,2
nyudepth,71.8215,7883.410,2
nyudepth,71.8305,7924.193,2
nyudepth,71.8379,7941.475,2
nyudepth,71.8853,7917.245,2
nyudepth,71.8943,7931.273,2
nyudepth,71.9443,7932.752,2
nyudepth,71.9592,7936.496,2
nyudepth,71.9668,7958.834,2
nyudepth,71.9818,7996.888,2
nyudepth,71.9966,8005.992,2
nyudepth,72.0015,8024.253,2
nyudepth,72.0061,8064.958,2
nyudepth,72.0446,8046.832,2
nyudepth,72.0458,8070.714,2
nyudepth,72.0581,8101.074,2
nyudepth,72.1086,8068.736,2
nyudepth,72.1146,8081.751,2
nyudepth,72.1435,8099.911,2
nyudepth,72.1491,8125.762,2
nyudepth,72.2012,8114.599,2
nyudepth,72.2039,8139.735,2
nyudepth,72.2128,8158.535,2
nyudepth,72.2245,8197.748,2
nyudepth,72.2472,8194.410,2
nyudepth,72.2618,8204.004,2
nyudepth,72.2871,8218.071,2
nyudepth,72.2897,8240.375,2
nyudepth,72.3163,8238.137,2
nyudepth,72.3570,8234.673,2
nyudepth,72.3825,8227.258,2
nyudepth,72.3880,8246.466,2
nyudepth,72.3916,8291.656,2
nyudepth,72.3973,8309.767,2
nyudepth,72.3993,8365.709,2
nyudepth,72.4178,8369.847,2
nyudepth,72.4310,8380.633,2
nyudepth,72.4436,8391.020,2
nyudepth,72.4598,8414.376,2
nyudepth,72.4980,8395.290,2
nyudepth,72.4998,8412.395,2
nyudepth,72.5074,8447.858,2
nyudepth,72.5115,8474.647,2
nyudepth,72.5331,8501.786,2
nyudepth,72.5682,8486.904,2
nyudepth,72.5735,8505.176,2
nyudepth,72.5843,8544.327,2
nyudepth,72.5851,8563.586,2
nyudepth,72.5958,8570.678,2
nyudepth,72.6015,8615.102,2
nyudepth,72.6178,8617.618,2
nyudepth,72.6294,8628.809,2
nyudepth,72.6562,8624.413,2
nyudepth,72.6648,8636.240,2
nyudepth,72.6758,8665.017,2
nyudepth,72.7069,8665.766,2
nyudepth,72.7168,8700.069,2
nyudepth,72.7327,8705.679,2
nyudepth,72.7376,8719.719,2
nyudepth,72.7610,8744.575,2
nyudepth,72.7781,8745.362,2
nyudepth,72.7969,8749.512,2
nyudepth,72.8160,8754.175,2
nyudepth,72.8311,8791.604,2
nyudepth,72.8326,8811.231,2
nyudepth,72.8382,8832.664,2
nyudepth,72.8734,8820.249,2
nyudepth,72.9022,8831.293,2
nyudepth,72.9307,8836.051,2
nyudepth,72.9796,8810.079,2
nyudepth,72.9936,8846.660,2
nyudepth,73.0069,8861.797,2
nyudepth,73.0187,8894.076,2
nyudepth,73.0194,8919.831,2
nyudepth,73.0317,8934.067,2
nyudepth,73.0537,8932.103,2
nyudepth,73.0589,8978.328,2
nyudepth,73.0964,8960.463,2
nyudepth,73.1130,8973.262,2
nyudepth,73.1333,8998.922,2
nyudepth,73.1489,9013.709,2
nyudepth,73.1784,9010.885,2
nyudepth,73.1878,9041.939,2
nyudepth,73.2010,9048.881,2
nyudepth,73.2053,9061.805,2
nyudepth,73.2183,9086.689,2
nyudepth,73.2222,9103.640,2
nyudepth,73.2518,9129.425,2
nyudepth,73.2666,9132.315,2
nyudepth,73.2804,9139.307,2
nyudepth,73.3071,9129.780,2
nyudepth,73.3107,9183.460,2
nyudepth,73.3153,9207.871,2
nyudepth,73.3666,9176.190,2
nyudepth,73.3824,9198.136,2
nyudepth,73.3966,9209.414,2
nyudepth,73.3967,9226.673,2
nyudepth,73.4048,9272.617,2
nyudepth,73.4437,9254.009,2
nyudepth,73.4714,9249.247,2
nyudepth,73.4793,9293.510,2
nyudepth,73.4971,9297.584,2
nyudepth,73.5049,9317.475,2
nyudepth,73.5145,9331.748,2
nyudepth,73.5226,9366.343,2
nyudepth,73.5268,9387.036,2
nyudepth,73.5392,9421.008,2
nyudepth,73.5505,9430.207,2
nyudepth,73.6024,9714.749,2
nyudepth,73.6042,9856.395,2
nyudepth,73.6138,9863.843,2
nyudepth,73.6383,9861.001,2
nyudepth,73.6496,9889.858,2
nyudepth,73.6943,9863.219,2
nyudepth,73.7024,9873.706,2
nyudepth,73.7052,9923.896,2
nyudepth,73.7412,9909.444,2
nyudepth,73.7419,9929.204,2
nyudepth,73.7511,9943.248,2
nyudepth,73.7587,9980.383,2
nyudepth,73.7736,9990.334,2
nyudepth,73.7960,9990.892,2
nyudepth,73.8066,10029.926,2
nyudepth,73.8375,10019.233,2
nyudepth,73.8391,10036.615,2
nyudepth,73.8446,10071.754,2
nyudepth,73.8608,10084.366,2
nyudepth,73.8671,10121.003,2
nyudepth,73.8699,10144.906,2
nyudepth,73.8735,10178.746,2
nyudepth,73.8825,10200.282,2
nyudepth,73.8890,10214.137,2
nyudepth,73.9109,10250.616,2
nyudepth,73.9319,10249.415,2
nyudepth,73.9498,10250.150,2
nyudepth,73.9654,10272.228,2
nyudepth,73.9886,10267.385,2
nyudepth,74.0386,10240.194,2
nyudepth,74.0444,10276.182,2
nyudepth,74.0802,10257.781,2
nyudepth,74.0803,10274.686,2
nyudepth,74.1310,10263.066,2
nyudepth,74.1330,10281.195,2
nyudepth,74.1348,10298.606,2
nyudepth,74.1443,10331.289,2
nyudepth,74.1470,10353.496,2
nyudepth,74.1471,10394.490,2
nyudepth,74.1471,10424.911,2
nyudepth,74.1528,10437.378,2
nyudepth,74.1821,10448.822,2
nyudepth,74.1840,10470.520,2
nyudepth,74.1988,10478.086,2
nyudepth,74.2282,10491.203,2
nyudepth,74.2319,10510.134,2
nyudepth,74.2375,10521.843,2
nyudepth,74.3213,10474.504,2
nyudepth,74.3419,10474.289,2
nyudepth,74.3535,10487.105,2
nyudepth,74.3845,10515.323,2
nyudepth,74.3871,10534.842,2
nyudepth,74.4120,10529.324,2
nyudepth,74.4352,10536.757,2
nyudepth,74.4430,10568.487,2
nyudepth,74.4483,10581.191,2
nyudepth,74.4623,10592.877,2
nyudepth,74.4867,10605.957,2
nyudepth,74.5137,10597.317,2
nyudepth,74.5509,10584.827,2
nyudepth,74.5542,10629.858,2
nyudepth,74.5588,10651.333,2
nyudepth,74.5815,10652.163,2
nyudepth,74.5853,10691.501,2
nyudepth,74.5854,10710.245,2
nyudepth,74.5893,10728.328,2
nyudepth,74.5948,10747.957,2
nyudepth,74.6014,10788.167,2
nyudepth,74.6196,10787.754,2
nyudepth,74.6367,10790.312,2
nyudepth,74.6478,10818.041,2
nyudepth,74.6693,10815.346,2
nyudepth,74.6809,10824.211,2
nyudepth,74.6974,10861.866,2
nyudepth,74.7496,10826.984,2
nyudepth,74.7734,10825.669,2
nyudepth,74.7792,10862.848,2
nyudepth,74.7817,10896.039,2
nyudepth,74.8282,10887.966,2
nyudepth,74.8471,10886.849,2
nyudepth,74.8769,10876.805,2
nyudepth,74.8913,10890.550,2
nyudepth,74.9056,10931.694,2
nyudepth,75.0253,10837.843,2
nyudepth,75.0673,10832.666,2
nyudepth,75.0701,10848.644,2
nyudepth,75.0715,10873.712,2
nyudepth,75.0790,10908.967,2
nyudepth,75.0858,10926.890,2
nyudepth,75.0888,10941.874,2
nyudepth,75.1080,10943.226,2
nyudepth,75.1163,10986.143,2
nyudepth,75.1530,10973.539,2
nyudepth,75.1602,11009.679,2
nyudepth,75.1723,11025.405,2
nyudepth,75.1826,11067.105,2
nyudepth,75.1994,11073.773,2
nyudepth,75.2039,11097.298,2
nyudepth,75.2341,11092.244,2
nyudepth,75.2905,11086.556,2
nyudepth,75.2924,11103.488,2
nyudepth,75.2925,11151.126,2
nyudepth,75.3012,11166.260,2
nyudepth,75.3138,11176.724,2
nyudepth,75.3362,11183.119,2
nyudepth,75.3438,11240.794,2
nyudepth,75.3545,11249.592,2
nyudepth,75.3698,11281.390,2
nyudepth,75.3785,11293.806,2
nyudepth,75.4356,11256.331,2
nyudepth,75.4363,11295.445,2
nyudepth,75.4381,11319.495,2
nyudepth,75.4506,11365.364,2
nyudepth,75.4560,11382.958,2
nyudepth,75.4849,11378.533,2
nyudepth,75.4923,11409.335,2
nyudepth,75.4956,11451.870,2
nyudepth,75.4990,11466.516,2
nyudepth,75.5146,11475.687,2
nyudepth,75.5175,11508.837,2
nyudepth,75.5275,11522.178,2
nyudepth,75.5466,11549.013,2
nyudepth,75.5685,11547.287,2
nyudepth,75.5754,11562.004,2
nyudepth,75.5764,11615.942,2
nyudepth,75.5846,11629.311,2
nyudepth,75.5934,11641.315,2
nyudepth,75.6039,11648.429,2
nyudepth,75.6077,11685.908,2
nyudepth,75.6777,11634.237,2
nyudepth,75.7008,11633.851,2
nyudepth,75.7031,11670.169,2
nyudepth,75.7041,11686.285,2
nyudepth,75.7145,11695.134,2
nyudepth,75.7407,11720.831,2
nyudepth,75.7419,11743.253,2
nyudepth,75.7695,11771.191,2
nyudepth,75.7867,11781.804,2
nyudepth,75.8148,11793.269,2
nyudepth,75.8435,11781.959,2
nyudepth,75.8664,11783.440,2
nyudepth,75.8823,11809.333,2
nyudepth,75.9170,11799.463,2
nyudepth,75.9342,11823.313,2
nyudepth,75.9479,11826.715,2
nyudepth,75.9608,11831.104,2
nyudepth,75.9840,11828.636,2
nyudepth,75.9902,11873.056,2
nyudepth,76.0615,11819.238,2
nyudepth,76.0885,11810.594,2
nyudepth,76.0911,11852.474,2
nyudepth,76.1129,11849.403,2
nyudepth,76.1347,11872.058,2
nyudepth,76.1367,11895.237,2
nyudepth,76.1464,11906.221,2
nyudepth,76.1514,11946.096,2
nyudepth,76.1555,11978.602,2
nyudepth,76.1596,11998.147,2
nyudepth,76.1825,12018.077,2
nyudepth,76.1948,12024.959,2
nyudepth,76.2009,12043.921,2
nyudepth,76.2045,12081.949,2
nyudepth,76.2345,12075.844,2
nyudepth,76.2441,12085.126,2
nyudepth,76.2643,12115.291,2
nyudepth,76.2738,12130.449,2
nyudepth,76.2786,12142.986,2
nyudepth,76.3024,12145.914,2
nyudepth,76.3153,12182.061,2
nyudepth,76.3321,12188.943,2
nyudepth,76.3629,12179.223,2
nyudepth,76.4060,12153.757,2
nyudepth,76.4275,12150.190,2
nyudepth,76.4435,12192.672,2
nyudepth,76.4702,12189.515,2
nyudepth,76.4758,12239.964,2
nyudepth,76.4818,12269.409,2
nyudepth,76.5041,12268.249,2
nyudepth,76.5099,12319.403,2
nyudepth,76.5165,12332.685,2
nyudepth,76.5519,12321.961,2
nyudepth,76.5804,12321.620,2
nyudepth,76.5868,12364.857,2
nyudepth,76.5976,12373.152,2
nyudepth,76.6263,12371.413,2
nyudepth,76.6281,12411.145,2
nyudepth,76.6485,12412.610,2
nyudepth,76.6528,12434.914,2
nyudepth,76.6845,12448.034,2
nyudepth,76.6953,12459.933,2
nyudepth,76.6981,12483.073,2
nyudepth,76.6981,12506.686,2
nyudepth,76.7011,12546.124,2
nyudepth,76.7052,12564.236,2
nyudepth,76.7309,12557.417,2
nyudepth,76.7325,12580.382,2
nyudepth,76.7539,12612.406,2
nyudepth,76.7909,12597.399,2
nyudepth,76.7992,12610.322,2
nyudepth,76.8210,12610.957,2
nyudepth,76.8211,12653.452,2
nyudepth,76.8240,12672.556,2
nyudepth,76.8277,12704.663,2
nyudepth,76.8370,12742.374,2
nyudepth,76.8578,12739.663,2
nyudepth,76.8864,12739.824,2
nyudepth,76.8943,12779.006,2
nyudepth,76.9063,12789.917,2
nyudepth,76.9737,12748.840,2
nyudepth,76.9872,12764.607,2
nyudepth,76.9952,12811.425,2
nyudepth,77.0245,12799.943,2
nyudepth,77.1150,12746.761,2
nyudepth,77.1283,12753.893,2
nyudepth,77.1439,12757.403,2
nyudepth,77.1837,12776.377,2
nyudepth,77.1915,12787.820,2
nyudepth,77.2006,12813.663,2
nyudepth,77.2137,12852.437,2
nyudepth,77.2281,12874.472,2
nyudepth,77.2509,12901.547,2
nyudepth,77.2703,12904.481,2
nyudepth,77.2798,12916.323,2
nyudepth,77.3224,12896.767,2
nyudepth,77.3316,12926.244,2
nyudepth,77.3363,12940.588,2
nyudepth,77.3532,12966.740,2
nyudepth,77.3834,12955.772,2
nyudepth,77.3885,12973.815,2
nyudepth,77.4039,12997.483,2
nyudepth,77.4100,13010.415,2
nyudepth,77.4115,13027.486,2
nyudepth,77.4150,13068.526,2
nyudepth,77.4352,13076.957,2
nyudepth,77.4586,13092.612,2
nyudepth,77.4630,13106.522,2
nyudepth,77.4788,13107.944,2
nyudepth,77.4884,13123.313,2
nyudepth,77.5042,13172.781,2
nyudepth,77.5043,13191.408,2
nyudepth,77.5069,13224.100,2
nyudepth,77.5108,13247.842,2
nyudepth,77.5164,13286.513,2
nyudepth,77.5254,13469.081,2
nyudepth,77.5349,13459.547,2
nyudepth,77.5448,13449.644,2
nyudepth,77.5474,13447.119,2
nyudepth,77.5951,13399.447,2
nyudepth,77.6016,13392.890,2
nyudepth,77.6157,13378.869,2
nyudepth,77.6485,13361.210,2
nyudepth,77.6505,13410.893,2
nyudepth,77.6646,13419.915,2
nyudepth,77.6733,13444.477,2
nyudepth,77.7014,13445.747,2
nyudepth,77.7123,13490.653,2
nyudepth,77.7193,13513.369,2
nyudepth,77.7194,13553.309,2
nyudepth,77.7645,13528.774,2
nyudepth,77.7661,13544.721,2
nyudepth,77.7824,13574.419,2
nyudepth,77.7893,13585.978,2
nyudepth,77.8446,13554.891,2
nyudepth,77.8461,13605.211,2
nyudepth,77.8920,13583.812,2
nyudepth,77.9608,13537.664,2
nyudepth,77.9664,13580.343,2
nyudepth,77.9682,13605.349,2
nyudepth,77.9855,13611.656,2
nyudepth,77.9904,13665.188,2
nyudepth,77.9982,13682.547,2
nyudepth,78.0198,13682.398,2
nyudepth,78.0553,13677.416,2
nyudepth,78.0703,13707.334,2
nyudepth,78.0979,13701.149,2
nyudepth,78.0999,13733.771,2
nyudepth,78.1414,13741.747,2
nyudepth,78.1442,13757.644,2
nyudepth,78.1463,13782.403,2
nyudepth,78.1513,13796.717,2
nyudepth,78.1643,13806.305,2
nyudepth,78.1668,13855.138,2
nyudepth,78.2096,13832.238,2
nyudepth,78.2138,13851.038,2
nyudepth,78.2498,13866.551,2
nyudepth,78.2908,13843.174,2
nyudepth,78.3011,13850.683,2
nyudepth,78.3384,13835.480,2
nyudepth,78.3661,13838.707,2
nyudepth,78.3748,13876.795,2
nyudepth,78.4039,13883.281,2
nyudepth,78.4218,13887.458,2
nyudepth,78.4276,13900.897,2
nyudepth,78.4895,13881.525,2
nyudepth,78.5049,13887.210,2
nyudepth,78.5372,13874.949,2
nyudepth,78.5459,13913.232,2
nyudepth,78.5634,13914.474,2
nyudepth,78.5682,13927.127,2
nyudepth,78.5740,13940.312,2
nyudepth,78.5984,13956.268,2
nyudepth,78.6320,13946.496,2
nyudepth,78.7017,13899.556,2
nyudepth,78.7122,13938.457,2
nyudepth,78.7123,13963.566,2
nyudepth,78.7162,13979.751,2
nyudepth,78.7190,14003.002,2
nyudepth,78.7747,13993.394,2
nyudepth,78.7811,14010.056,2
nyudepth,78.7873,14027.722,2
nyudepth,78.8335,14022.275,2
nyudepth,78.8459,14036.292,2
nyudepth,78.8536,14056.987,2
nyudepth,78.8537,14098.079,2
nyudepth,78.8567,14118.909,2
nyudepth,78.8595,14135.738,2
nyudepth,78.8632,14197.281,2
nyudepth,78.8749,14204.963,2
nyudepth,78.8887,14230.847,2
nyudepth,78.8938,14256.131,2
nyudepth,78.9087,14269.838,2
nyudepth,78.9176,14308.478,2
nyudepth,78.9479,14301.094,2
nyudepth,78.9598,14308.270,2
nyudepth,78.9716,14337.253,2
nyudepth,78.9799,14347.840,2
nyudepth,78.9906,14365.510,2
nyudepth,78.9967,14408.245,2
nyudepth,79.0019,14429.070,2
nyudepth,79.0164,14448.744,2
nyudepth,79.0226,14494.417,2
nyudepth,79.0291,14535.102,2
nyudepth,79.0821,14528.768,2
nyudepth,79.1015,14536.681,2
nyudepth,79.1118,14544.733,2
nyudepth,79.1289,14547.590,2
nyudepth,79.1582,14570.535,2
nyudepth,79.2241,14530.145,2
nyudepth,79.2399,14538.160,2
nyudepth,79.2400,14558.007,2
nyudepth,79.2512,14594.004,2
nyudepth,79.2524,14617.134,2
nyudepth,79.3097,14599.649,2
nyudepth,79.3125,14621.354,2
nyudepth,79.3131,14644.021,2
nyudepth,79.3524,14652.443,2
nyudepth,79.3617,14672.668,2
nyudepth,79.3749,14686.690,2
nyudepth,79.3838,14721.063,2
nyudepth,79.4281,14696.161,2
nyudepth,79.4423,14705.449,2
nyudepth,79.4533,14731.653,2
nyudepth,79.4551,14747.989,2
nyudepth,79.5035,14745.263,2
nyudepth,79.5083,14767.650,2
nyudepth,79.5539,14766.069,2
nyudepth,79.5547,14783.441,2
nyudepth,79.5904,14776.879,2
nyudepth,79.5979,14821.629,2
nyudepth,79.6703,14778.411,2
nyudepth,79.7006,14772.570,2
nyudepth,79.7022,14826.735,2
nyudepth,79.7042,14845.370,2
nyudepth,79.7110,14859.608,2
nyudepth,79.7692,14840.314,2
nyudepth,79.7846,14842.283,2
nyudepth,79.7997,14847.259,2
nyudepth,79.8287,14864.266,2
nyudepth,79.8494,14865.292,2
nyudepth,79.8691,14865.051,2
nyudepth,79.9009,14856.212,2
nyudepth,79.9154,14903.082,2
nyudepth,79.9370,14905.229,2
nyudepth,79.9461,14945.353,2
nyudepth,79.9588,14955.087,2
nyudepth,79.9743,14957.657,2
nyudepth,79.9829,14994.831,2
nyudepth,80.0128,14983.479,2
nyudepth,80.0510,14967.023,2
nyudepth,80.0542,15013.153,2
nyudepth,80.0852,15006.461,2
nyudepth,80.0862,15026.611,2
nyudepth,80.0898,15043.702,2
nyudepth,80.1036,15072.830,2
nyudepth,80.1367,15059.435,2
nyudepth,80.1975,15019.255,2
nyudepth,80.2148,15046.497,2
nyudepth,80.2165,15071.065,2
nyudepth,80.2409,15066.798,2
nyudepth,80.2446,15105.506,2
nyudepth,80.2493,15131.180,2
nyudepth,80.2509,15167.516,2
nyudepth,80.2625,15173.717,2
nyudepth,80.2686,15186.557,2
nyudepth,80.3024,15194.764,2
nyudepth,80.3231,15192.549,2
nyudepth,80.3310,15202.979,2
nyudepth,80.3366,15217.317,2
nyudepth,80.3486,15247.120,2
nyudepth,80.3534,15263.628,2
nyudepth,80.3549,15286.581,2
nyudepth,80.3614,15332.336,2
nyudepth,80.3671,15344.237,2
nyudepth,80.3889,15370.274,2
nyudepth,80.4057,15374.769,2
nyudepth,80.4103,15389.510,2
nyudepth,80.4437,15399.079,2
nyudepth,80.4580,15402.854,2
nyudepth,80.5081,15371.936,2
nyudepth,80.5322,15403.430,2
nyudepth,80.5716,15381.831,2
nyudepth,80.6245,15352.858,2
nyudepth,80.6327,15373.487,2
nyudepth,80.6506,15400.184,2
nyudepth,80.6536,15429.360,2
nyudepth,80.6588,15447.882,2
nyudepth,80.6626,15501.979,2
nyudepth,80.6742,15519.414,2
nyudepth,80.6932,15517.567,2
nyudepth,80.7071,15545.170,2
nyudepth,80.7079,15569.313,2
nyudepth,80.7121,15587.646,2
nyudepth,80.7336,15608.823,2
nyudepth,80.7500,15610.084,2
nyudepth,80.7549,15626.071,2
nyudepth,80.7608,15657.791,2
nyudepth,80.7867,15653.509,2
nyudepth,80.7988,15694.846,2
nyudepth,80.8138,15702.557,2
nyudepth,80.8245,15720.232,2
nyudepth,80.8455,15752.664,2
nyudepth,80.8844,15731.386,2
nyudepth,80.9392,15702.443,2
nyudepth,80.9574,15728.106,2
nyudepth,80.9661,15764.249,2
nyudepth,80.9691,15778.912,2
nyudepth,80.9692,15796.158,2
nyudepth,81.0206,15767.777,2
nyudepth,81.0451,15787.147,2
nyudepth,81.0522,15805.880,2
nyudepth,81.0681,15830.322,2
nyudepth,81.0995,15818.796,2
nyudepth,81.1639,15772.187,2
nyudepth,81.1677,15818.484,2
nyudepth,81.1827,15821.262,2
nyudepth,81.2099,15816.580,2
nyudepth,81.2869,15777.814,2
nyudepth,81.3112,15790.302,2
nyudepth,81.3266,15830.440,2
nyudepth,81.3458,15837.451,2
nyudepth,81.3517,15890.016,2
nyudepth,81.3708,15894.739,2
nyudepth,81.4046,15900.450,2
nyudepth,81.4090,15915.226,2
nyudepth,81.4546,15888.525,2
nyudepth,81.4554,15904.876,2
nyudepth,81.4645,15948.206,2
nyudepth,81.4672,15964.121,2
nyudepth,81.4688,15980.611,2
nyudepth,81.5296,15949.830,2
nyudepth,81.5353,15985.146,2
nyudepth,81.5476,15991.641,2
nyudepth,81.5631,16025.879,2
nyudepth,81.5661,16057.431,2
nyudepth,81.5723,16077.921,2
nyudepth,81.5774,16137.095,2
nyudepth,81.5837,16154.055,2
nyudepth,81.5954,16166.787,2
nyudepth,81.6006,16214.640,2
nyudepth,81.6288,16204.698,2
nyudepth,81.6414,16209.558,2
nyudepth,81.6500,16223.584,2
nyudepth,81.6539,16243.398,2
nyudepth,81.6780,16260.409,2
nyudepth,81.6858,16273.457,2
nyudepth,81.6947,16290.376,2
nyudepth,81.7504,16287.392,2
nyudepth,81.7504,16315.124,2
nyudepth,81.7599,16327.324,2
nyudepth,81.7747,16338.830,2
nyudepth,81.7978,16353.482,2
nyudepth,81.8204,16349.667,2
nyudepth,81.8260,16363.838,2
nyudepth,81.8260,16401.381,2
nyudepth,81.8443,16400.409,2
nyudepth,81.8587,16406.521,2
nyudepth,81.8615,16445.695,2
nyudepth,81.8719,16453.847,2
nyudepth,81.8758,16467.018,2
nyudepth,81.8777,16486.881,2
nyudepth,81.8933,16512.567,2
nyudepth,81.9102,16534.186,2
nyudepth,81.9267,16570.151,2
nyudepth,81.9325,16584.555,2
nyudepth,81.9482,16595.999,2
nyudepth,81.9586,16609.546,2
nyudepth,81.9709,16620.309,2
nyudepth,81.9920,16656.027,2
