task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,155.9569,118864.176,18.3198,16.4448,0.0017,0.7391,118842.9115,0.0,118845.8563,1778737140113594790,3
vocseg,stfq,155.9656,118872.9627,18.3488,16.4143,0.0016,0.7505,118851.8069,0.0,118854.6139,1778737140131277895,3
vocseg,stfq,155.9714,118884.5067,17.9754,16.0516,0.0015,0.7863,118863.7946,0.0,118866.5313,1778737140149022096,3
vocseg,stfq,155.978,118895.3502,18.0038,16.0843,0.0016,0.782,118874.5346,0.0,118877.3464,1778737140166332614,3
vocseg,stfq,155.985,118906.2521,17.8842,15.9924,0.0012,0.7626,118884.7797,0.0,118888.3679,1778737140183611403,3
vocseg,stfq,156.0068,118901.6242,18.5571,16.7043,0.0014,0.6955,118880.3039,0.0,118883.0671,1778737140200902924,3
vocseg,stfq,156.0136,118911.8562,17.6563,15.9366,0.0014,0.6545,118891.4127,0.0,118894.1998,1778737140218839269,3
vocseg,stfq,156.0337,118908.8418,17.6802,15.8893,0.0012,0.7364,118888.4521,0.0,118891.1617,1778737140235979689,3
vocseg,stfq,156.0428,118916.873,17.7422,15.981,0.0014,0.6438,118896.3687,0.0,118899.1308,1778737140252978052,3
vocseg,stfq,156.061,118916.4846,17.929,15.9594,0.0017,0.8114,118895.3121,0.0,118898.5556,1778737140270193536,3
vocseg,stfq,156.0852,118910.3608,18.9911,16.8828,0.0015,0.7998,118888.3553,0.0,118891.3698,1778737140287362907,3
vocseg,stfq,156.1174,118895.7629,18.334,16.1827,0.0015,0.9196,118874.449,0.0,118877.4289,1778737140305688836,3
vocseg,stfq,156.1691,118861.7482,18.487,16.3418,0.0015,0.8601,118840.3292,0.0,118843.2612,1778737140323238108,3
vocseg,stfq,156.1951,118854.7308,18.9996,16.461,0.0028,0.8174,118832.1066,0.0,118835.7312,1778737140341004516,3
vocseg,stfq,156.2329,118834.7917,19.1263,17.0103,0.0018,0.8411,118812.5322,0.0,118815.6653,1778737140359265135,3
vocseg,stfq,156.2364,118849.4451,18.8221,16.4871,0.002,0.8521,118827.3754,0.0,118830.623,1778737140377611016,3
vocseg,stfq,156.2432,118860.9262,18.9898,16.7139,0.0023,0.8242,118838.6934,0.0,118841.9363,1778737140395736713,3
vocseg,stfq,156.2451,118876.6613,18.7376,16.6063,0.0018,0.7929,118855.1176,0.0,118857.9237,1778737140414050541,3
vocseg,stfq,156.247,118892.0491,17.9693,16.1645,0.0016,0.7048,118871.3262,0.0,118874.0798,1778737140432135198,3
vocseg,stfq,156.2636,118892.6535,17.7909,16.026,0.0014,0.702,118872.0136,0.0,118874.8625,1778737140449452149,3
vocseg,stfq,156.2664,118907.5813,18.1273,16.1217,0.0018,0.7811,118886.3468,0.0,118889.4541,1778737140466595018,3
vocseg,stfq,156.276,118915.6597,18.3981,16.4254,0.0017,0.7831,118894.2306,0.0,118897.2616,1778737140484068526,3
vocseg,stfq,156.2953,118913.6896,18.2731,16.2467,0.0014,0.7946,118892.6337,0.0,118895.4165,1778737140501798123,3
vocseg,stfq,156.3132,118913.0969,17.9689,16.0729,0.0014,0.7811,118892.3271,0.0,118895.128,1778737140519396647,3
vocseg,stfq,156.3142,118929.1878,17.8431,15.9984,0.0013,0.6288,118908.6504,0.0,118911.3447,1778737140536639930,3
vocseg,stfq,156.3157,118944.736,17.5079,15.8185,0.0013,0.665,118924.4723,0.0,118927.2281,1778737140553964304,3
vocseg,stfq,156.3212,118956.2781,17.6963,15.9371,0.0013,0.7546,118935.8947,0.0,118938.5818,1778737140570938312,3
vocseg,stfq,156.3688,118925.8754,17.8016,15.9346,0.0014,0.7096,118905.2551,0.0,118908.0738,1778737140587923201,3
vocseg,stfq,156.3697,118943.0065,17.7477,15.9634,0.0014,0.6684,118921.5732,0.0,118925.2589,1778737140605140547,3
vocseg,stfq,156.3716,118958.287,18.6054,16.8922,0.0015,0.7059,118936.8849,0.0,118939.6816,1778737140622331793,3
vocseg,stfq,156.3799,118967.3414,17.8422,16.1395,0.0014,0.6988,118946.5735,0.0,118949.4993,1778737140640282987,3
vocseg,stfq,156.3846,118979.7187,17.7843,16.1231,0.0015,0.6989,118959.0771,0.0,118961.9344,1778737140657477456,3
vocseg,stfq,156.3893,118992.6429,17.8825,16.1893,0.0016,0.7142,118971.5202,0.0,118974.7604,1778737140674615955,3
vocseg,stfq,156.3983,119001.2097,18.5026,16.6566,0.002,0.7241,118979.7559,0.0,118982.7071,1778737140691850394,3
vocseg,stfq,156.4582,118958.7789,18.1098,16.1963,0.0013,0.7739,118937.7356,0.0,118940.6691,1778737140709798547,3
vocseg,stfq,156.479,118955.7431,18.3001,16.3157,0.0015,0.7901,118934.402,0.0,118937.443,1778737140727270812,3
vocseg,stfq,156.4791,118974.483,18.8078,16.462,0.0017,0.8584,118951.8902,0.0,118955.6752,1778737140744846840,3
vocseg,stfq,156.4875,118985.3039,19.9642,17.5175,0.0022,0.8495,118961.5533,0.0,118965.3397,1778737140762882569,3
vocseg,stfq,156.5026,118988.1504,19.3893,17.2646,0.0019,0.8368,118965.6754,0.0,118968.761,1778737140782134156,3
vocseg,stfq,156.5084,119000.9844,19.1816,16.7294,0.0023,0.8515,118978.6267,0.0,118981.8028,1778737140800844873,3
vocseg,stfq,156.5582,118969.491,18.9467,16.7541,0.0019,0.8496,118947.1717,0.0,118950.5443,1778737140819224129,3
vocseg,stfq,156.5774,118968.3585,19.0444,16.7887,0.0016,0.9198,118946.2748,0.0,118949.3141,1778737140837464107,3
vocseg,stfq,156.5798,118985.4381,19.2919,16.7639,0.002,0.886,118962.1108,0.0,118966.1462,1778737140855726149,3
vocseg,stfq,156.5808,119003.7351,20.2372,17.7965,0.003,0.9768,118979.6889,0.0,118983.4979,1778737140874275810,3
vocseg,stfq,156.5885,119015.0068,19.8854,17.484,0.0026,0.8768,118991.3805,0.0,118995.1214,1778737140893689912,3
vocseg,stfq,156.6164,119005.394,19.4776,17.2286,0.0018,0.8996,118982.6655,0.0,118985.9163,1778737140912880241,3
vocseg,stfq,156.6317,119008.2769,19.1824,16.6076,0.0018,1.1119,118986.0327,0.0,118989.0946,1778737140931583745,3
vocseg,stfq,156.6335,119024.5793,19.0522,16.7197,0.0015,0.9095,119002.3816,0.0,119005.5271,1778737140949720702,3
vocseg,stfq,156.6816,118994.2977,18.6632,16.67,0.0017,0.723,118972.6095,0.0,118975.6346,1778737140968031502,3
vocseg,stfq,156.6824,119010.9725,18.1927,16.4096,0.0014,0.7281,118989.8229,0.0,118992.7798,1778737140986038773,3
vocseg,stfq,156.6962,119014.729,18.3355,16.359,0.0014,0.8117,118993.5308,0.0,118996.3936,1778737141003561680,3
vocseg,stfq,156.7112,119017.2141,18.098,16.2614,0.0013,0.738,118996.2211,0.0,118999.1161,1778737141021231098,3
vocseg,stfq,156.76,118986.1577,18.3517,16.3316,0.0013,0.7229,118964.905,0.0,118967.806,1778737141038692749,3
vocseg,stfq,156.7648,119000.0196,19.1477,17.1341,0.0015,0.7195,118977.8876,0.0,118980.8719,1778737141056522956,3
vocseg,stfq,156.7816,119001.5037,18.4335,16.3652,0.0019,0.7112,118979.7201,0.0,118983.0702,1778737141075161760,3
vocseg,stfq,156.7877,119014.6179,19.3836,16.9743,0.0024,0.809,118991.3604,0.0,118995.2344,1778737141092907480,3
vocseg,stfq,156.8028,119017.6532,19.604,17.389,0.0019,0.8142,118994.8924,0.0,118998.0493,1778737141111563902,3
vocseg,stfq,156.8029,119036.1927,18.9944,16.6217,0.0028,0.8252,119013.6714,0.0,119017.1983,1778737141130419323,3
vocseg,stfq,156.8215,119036.0589,19.2228,16.8232,0.0022,0.9578,119013.3994,0.0,119016.8361,1778737141148718347,3
vocseg,stfq,156.8216,119055.1875,19.6272,17.169,0.0023,0.8397,119031.7655,0.0,119035.5603,1778737141167155435,3
vocseg,stfq,156.8303,119064.8038,19.5625,17.4162,0.002,0.7522,119042.0024,0.0,119045.2413,1778737141186112411,3
vocseg,stfq,156.8332,119079.9789,18.9283,16.7132,0.0016,0.8159,119057.9438,0.0,119061.0507,1778737141204987989,3
vocseg,stfq,156.8632,119068.1503,18.89,16.7835,0.0018,0.7491,119046.2117,0.0,119049.2603,1778737141223231441,3
vocseg,stfq,156.8669,119082.124,18.6201,16.5461,0.0014,0.8596,119060.6682,0.0,119063.5039,1778737141241428336,3
vocseg,stfq,156.8718,119094.5776,18.038,16.1251,0.0014,0.7339,119073.7147,0.0,119076.5395,1778737141259322978,3
vocseg,stfq,156.8862,119097.6777,18.1079,16.1722,0.0015,0.7132,119076.7496,0.0,119079.5698,1778737141276748778,3
vocseg,stfq,156.8992,119102.365,18.3165,16.3743,0.0013,0.824,119081.1608,0.0,119084.0485,1778737141294211817,3
vocseg,stfq,156.9157,119103.7071,18.3846,16.402,0.0015,0.7606,119082.2997,0.0,119085.3225,1778737141311787567,3
vocseg,stfq,156.9186,119118.6948,18.5114,16.5022,0.0017,0.8516,119097.0886,0.0,119100.1833,1778737141329502791,3
vocseg,stfq,156.9445,119111.2535,18.9326,16.7281,0.0019,0.8747,119088.9189,0.0,119092.3209,1778737141347220093,3
vocseg,stfq,156.972,119101.7754,18.9815,16.8388,0.0025,0.8929,119079.6108,0.0,119082.7939,1778737141365437286,3
vocseg,stfq,156.9813,119110.8153,19.1034,16.8654,0.0015,0.8726,119088.4922,0.0,119091.7118,1778737141383648300,3
vocseg,stfq,156.9967,119113.9948,19.579,17.4195,0.002,0.832,119091.3827,0.0,119094.4158,1778737141401950876,3
vocseg,stfq,157.04,119088.3007,18.4691,16.5113,0.0016,0.714,119066.9148,0.0,119069.8316,1778737141420723720,3
vocseg,stfq,157.0567,119089.1397,18.36,16.4453,0.0017,0.8141,119067.9615,0.0,119070.7797,1778737141438531737,3
vocseg,stfq,157.0677,119096.0653,18.4743,16.4808,0.0016,0.8044,119074.6596,0.0,119077.591,1778737141456147981,3
vocseg,stfq,157.0743,119107.8136,18.356,16.6056,0.0015,0.6764,119085.7968,0.0,119089.4576,1778737141473967735,3
vocseg,stfq,157.092,119107.9109,19.0058,17.1661,0.0015,0.687,119085.8948,0.0,119088.9051,1778737141491697167,3
vocseg,stfq,157.1083,119110.2786,18.7257,16.331,0.0018,0.955,119088.0663,0.0,119091.5529,1778737141510188899,3
vocseg,stfq,157.1502,119087.0092,19.4965,17.1082,0.002,0.8881,119064.0588,0.0,119067.5127,1778737141528117885,3
vocseg,stfq,157.153,119102.3672,19.2624,17.0592,0.0017,0.8153,119080.0788,0.0,119083.1048,1778737141546922234,3
vocseg,stfq,157.1578,119115.3159,18.3949,16.3154,0.0018,0.7586,119093.8618,0.0,119096.9211,1778737141565507379,3
vocseg,stfq,157.1651,119125.8607,18.558,16.3928,0.0019,0.8146,119104.2764,0.0,119107.3027,1778737141583212941,3
vocseg,stfq,157.1652,119143.182,18.314,16.3167,0.0019,0.7173,119122.0198,0.0,119124.868,1778737141601011709,3
vocseg,stfq,157.2199,119105.8176,17.9967,16.1396,0.0013,0.7604,119084.9645,0.0,119087.8209,1778737141618665501,3
vocseg,stfq,157.2523,119090.7116,18.0002,16.0764,0.0014,0.7365,119069.8605,0.0,119072.7114,1778737141635950767,3
vocseg,stfq,157.2884,119071.9659,18.0909,16.1844,0.0016,0.7357,119051.0905,0.0,119053.875,1778737141653279541,3
vocseg,stfq,157.3083,119069.2434,17.9237,16.1677,0.0014,0.729,119048.6078,0.0,119051.3197,1778737141670714696,3
vocseg,stfq,157.3244,119070.329,17.8661,16.0495,0.0013,0.754,119049.762,0.0,119052.4629,1778737141688036059,3
vocseg,stfq,157.3463,119065.7997,17.8414,15.9927,0.0014,0.7389,119045.0745,0.0,119047.9583,1778737141705192584,3
vocseg,stfq,157.355,119075.1419,18.4314,16.1924,0.0019,0.8772,119053.5572,0.0,119056.7105,1778737141722408301,3
vocseg,stfq,157.3588,119088.6579,18.4486,16.4697,0.0016,0.777,119067.4133,0.0,119070.2093,1778737141740076619,3
vocseg,stfq,157.3769,119088.4147,18.2817,16.303,0.0016,0.8054,119067.1673,0.0,119070.133,1778737141757887678,3
vocseg,stfq,157.3917,119090.8258,18.0424,16.1269,0.0023,0.7327,119069.9613,0.0,119072.7834,1778737141775477361,3
vocseg,stfq,157.4323,119067.8012,18.2345,16.2796,0.0024,0.8028,119046.7389,0.0,119049.5667,1778737141792866492,3
vocseg,stfq,157.4376,119079.864,18.2029,16.1821,0.0013,0.8239,119058.8858,0.0,119061.6611,1778737141810366054,3
vocseg,stfq,157.4404,119094.6686,18.2152,16.3888,0.0012,0.7252,119073.6074,0.0,119076.4535,1778737141827850296,3
vocseg,stfq,157.4807,119071.6283,17.9592,16.2818,0.0015,0.6663,119050.8513,0.0,119053.6691,1778737141845409809,3
vocseg,stfq,157.4886,119081.095,18.0233,16.1673,0.0016,0.7822,119060.3669,0.0,119063.0717,1778737141862837393,3
vocseg,stfq,157.516,119070.9121,17.9472,16.1276,0.0014,0.7659,119050.3032,0.0,119052.9649,1778737141880137354,3
vocseg,stfq,157.5317,119072.4547,17.8318,16.0931,0.0014,0.6604,119051.878,0.0,119054.6229,1778737141897369353,3
vocseg,stfq,157.5416,119080.7655,18.5248,16.6321,0.0013,0.7583,119059.2208,0.0,119062.2407,1778737141914690927,3
vocseg,stfq,157.5506,119090.4605,18.7695,16.5235,0.0019,0.883,119068.1496,0.0,119071.6911,1778737141932570763,3
vocseg,stfq,157.6156,119043.813,19.2889,16.9795,0.002,0.8799,119021.2297,0.0,119024.5241,1778737141950627314,3
vocseg,stfq,157.6442,119033.2856,18.9548,16.7454,0.002,0.8509,119011.1372,0.0,119014.3309,1778737141969211967,3
vocseg,stfq,157.6663,119029.6671,19.0968,16.7792,0.002,0.8605,119007.323,0.0,119010.5703,1778737141987443116,3
vocseg,stfq,157.6732,119040.5295,18.7429,16.7027,0.0017,0.757,119018.8723,0.0,119021.7866,1778737142005854690,3
vocseg,stfq,157.6842,119047.4324,18.4252,16.3373,0.0018,0.8076,119025.9097,0.0,119029.0073,1778737142023912770,3
vocseg,stfq,157.692,119057.111,18.3724,16.3432,0.0016,0.8836,119035.8236,0.0,119038.7386,1778737142041651883,3
vocseg,stfq,157.754,119012.7165,18.3545,16.3155,0.0016,0.8604,118991.3888,0.0,118994.362,1778737142059260040,3
vocseg,stfq,157.8061,118978.0529,18.2434,16.2196,0.0014,0.7979,118957.0041,0.0,118959.8094,1778737142076898269,3
vocseg,stfq,157.8243,118977.0551,17.8824,16.0468,0.0015,0.7081,118956.3549,0.0,118959.1727,1778737142094488686,3
vocseg,stfq,157.8727,118945.9879,17.9289,16.0629,0.0015,0.7759,118925.2036,0.0,118928.059,1778737142111717275,3
vocseg,stfq,157.8785,118957.5233,18.0359,16.0484,0.0015,0.8611,118936.6903,0.0,118939.4874,1778737142129040863,3
vocseg,stfq,157.8993,118954.5925,18.1686,16.0797,0.0019,0.8889,118933.219,0.0,118936.4238,1778737142146349402,3
vocseg,stfq,157.9199,118951.9682,18.8042,16.6169,0.002,0.8267,118929.9808,0.0,118933.164,1778737142163759281,3
vocseg,stfq,157.9316,118958.1332,18.609,16.4823,0.0016,0.9447,118936.4488,0.0,118939.5242,1778737142181896414,3
vocseg,stfq,157.9386,118968.5862,18.486,16.4863,0.0019,0.7944,118947.2582,0.0,118950.1002,1778737142199720074,3
vocseg,stfq,157.9727,118951.8135,17.9486,16.1412,0.0147,0.6611,118930.9754,0.0,118933.8649,1778737142217554501,3
vocseg,stfq,158.0023,118939.7516,18.0351,16.1463,0.0013,0.7738,118918.8566,0.0,118921.7165,1778737142234952761,3
vocseg,stfq,158.0134,118946.2452,18.2333,16.2561,0.0014,0.7619,118925.2012,0.0,118928.0119,1778737142252385153,3
vocseg,stfq,158.0152,118961.8638,17.9295,15.999,0.0014,0.8664,118940.9103,0.0,118943.9343,1778737142269983800,3
vocseg,stfq,158.023,118971.8361,18.2925,16.2507,0.0016,0.9081,118950.5396,0.0,118953.5436,1778737142287395978,3
vocseg,stfq,158.0588,118953.3424,18.1955,16.3297,0.0019,0.7543,118932.3368,0.0,118935.1469,1778737142304967451,3
vocseg,stfq,158.0809,118949.1692,17.9061,16.0701,0.0014,0.749,118927.7155,0.0,118931.263,1778737142322469821,3
vocseg,stfq,158.0866,118961.8232,19.1989,16.8708,0.0019,0.9157,118939.2774,0.0,118942.6243,1778737142339754279,3
vocseg,stfq,158.1066,118960.8243,19.4463,16.9045,0.0019,1.0434,118937.7606,0.0,118941.378,1778737142358191755,3
vocseg,stfq,158.1074,118978.2081,19.5585,17.2648,0.0017,0.9128,118955.3814,0.0,118958.6496,1778737142376624332,3
vocseg,stfq,158.1296,118973.8574,18.7164,16.5781,0.0026,0.856,118951.9961,0.0,118955.141,1778737142395424629,3
vocseg,stfq,158.1364,118984.657,18.4599,16.4728,0.0015,0.7056,118963.1999,0.0,118966.1972,1778737142413428872,3
vocseg,stfq,158.1568,118981.9083,18.4383,16.3615,0.0014,0.8734,118960.6228,0.0,118963.47,1778737142431238631,3
vocseg,stfq,158.1767,118980.052,18.5156,16.3457,0.0016,0.8223,118958.4472,0.0,118961.5364,1778737142448956617,3
vocseg,stfq,158.1787,118995.8143,18.6269,16.6166,0.0016,0.8056,118974.2332,0.0,118977.1875,1778737142466788561,3
vocseg,stfq,158.2025,118989.8322,18.4005,16.328,0.0015,0.8889,118968.4448,0.0,118971.4317,1778737142484747671,3
vocseg,stfq,158.2143,118995.5826,18.2625,16.1695,0.0014,0.8669,118974.256,0.0,118977.3201,1778737142502397999,3
vocseg,stfq,158.2847,118942.5402,18.256,16.4789,0.0014,0.7041,118921.3922,0.0,118924.2842,1778737142519942465,3
vocseg,stfq,158.3026,118942.0304,18.1349,16.3275,0.0014,0.7464,118921.1228,0.0,118923.8956,1778737142537537278,3
vocseg,stfq,158.3156,118946.511,18.0369,16.1786,0.0016,0.7455,118925.6027,0.0,118928.4741,1778737142555037954,3
vocseg,stfq,158.3206,118959.7595,18.6664,16.6612,0.0016,0.7783,118938.0667,0.0,118941.0931,1778737142572457635,3
vocseg,stfq,158.3344,118963.2673,18.2667,16.5096,0.0016,0.689,118942.2281,0.0,118945.0006,1778737142590432271,3
vocseg,stfq,158.3394,118975.379,17.7434,16.0339,0.0014,0.6679,118954.8042,0.0,118957.6356,1778737142608060816,3
vocseg,stfq,158.3573,118974.293,17.5914,15.9784,0.0014,0.6789,118954.0071,0.0,118956.7016,1778737142625182075,3
vocseg,stfq,158.3823,118966.5053,17.7342,15.9433,0.0016,0.7359,118945.9939,0.0,118948.7711,1778737142642150374,3
vocseg,stfq,158.4003,118965.265,17.602,15.8593,0.0014,0.7151,118944.9914,0.0,118947.6631,1778737142659172114,3
vocseg,stfq,158.4368,118945.8544,17.5715,15.8579,0.0014,0.7065,118925.5531,0.0,118928.283,1778737142676176134,3
vocseg,stfq,158.4388,118960.8433,17.5433,15.9045,0.0014,0.6352,118940.5043,0.0,118943.3,1778737142693158443,3
vocseg,stfq,158.4417,118975.0211,17.6586,15.9892,0.0013,0.6725,118954.6473,0.0,118957.3626,1778737142710179350,3
vocseg,stfq,158.4798,118954.1717,17.9383,16.235,0.0015,0.7456,118933.5349,0.0,118936.2333,1778737142727198968,3
vocseg,stfq,158.4807,118971.2787,18.3705,15.9725,0.0013,1.3821,118949.9536,0.0,118952.9082,1778737142744503579,3
vocseg,stfq,158.4838,118986.0935,19.0702,17.0797,0.0016,0.9008,118963.943,0.0,118967.0233,1778737142761564904,3
vocseg,stfq,158.5062,118981.1032,18.2608,16.3952,0.0015,0.7556,118959.8441,0.0,118962.8424,1778737142779876797,3
vocseg,stfq,158.5213,118983.5377,18.2862,16.4946,0.0015,0.694,118962.3945,0.0,118965.2514,1778737142797501645,3
vocseg,stfq,158.5231,118999.0919,17.9908,16.0998,0.0016,0.7388,118978.2245,0.0,118981.1011,1778737142815148571,3
vocseg,stfq,158.5232,119016.0975,17.8063,16.1003,0.0013,0.6953,118995.4896,0.0,118998.2912,1778737142832496754,3
vocseg,stfq,158.5278,119028.7681,17.7636,15.9784,0.0014,0.718,119008.0702,0.0,119011.0044,1778737142849654410,3
vocseg,stfq,158.5331,119040.7991,18.0665,16.1289,0.0015,0.7754,119019.8655,0.0,119022.7326,1778737142866765602,3
vocseg,stfq,158.5643,119026.8922,18.0739,16.1874,0.0016,0.7619,119006.0425,0.0,119008.8183,1778737142884174003,3
vocseg,stfq,158.5809,119027.3602,17.7713,15.9831,0.0013,0.6992,119006.9368,0.0,119009.5889,1778737142901626515,3
vocseg,stfq,158.5939,119031.3101,17.5172,15.9103,0.0013,0.6648,119010.9975,0.0,119013.7929,1778737142918755161,3
vocseg,stfq,158.5956,119046.814,17.7297,15.967,0.0014,0.7711,119026.3326,0.0,119029.0842,1778737142935724183,3
vocseg,stfq,158.6026,119057.4708,18.2585,16.3042,0.0013,0.8029,119036.3166,0.0,119039.2123,1778737142952739570,3
vocseg,stfq,158.6213,119055.8894,18.0518,16.2533,0.0018,0.5765,119035.0657,0.0,119037.8376,1778737142970245298,3
vocseg,stfq,158.6482,119046.17,17.7478,16.0164,0.0014,0.7118,119025.6224,0.0,119028.4222,1778737142987607885,3
vocseg,stfq,158.6646,119047.0672,17.9983,16.3059,0.0013,0.6897,119026.3174,0.0,119029.0689,1778737143004708027,3
vocseg,stfq,158.6733,119055.5906,17.9944,16.3275,0.0014,0.7105,119034.909,0.0,119037.5962,1778737143022076272,3
vocseg,stfq,158.7137,119032.3722,17.6887,16.0008,0.0013,0.7223,119011.8408,0.0,119014.6836,1778737143039409551,3
vocseg,stfq,158.7147,119048.3634,17.6978,15.8954,0.0013,0.7397,119027.9322,0.0,119030.6657,1778737143056492133,3
vocseg,stfq,158.7322,119048.285,18.0801,16.2583,0.0016,0.7127,119027.4775,0.0,119030.2049,1778737143073499669,3
vocseg,stfq,158.7472,119050.1964,17.6614,15.9591,0.0013,0.6883,119029.8707,0.0,119032.535,1778737143090889118,3
vocseg,stfq,158.76,119054.3954,17.5187,15.9167,0.0013,0.7099,119034.0416,0.0,119036.8767,1778737143107915413,3
vocseg,stfq,158.7678,119063.5123,17.6308,15.9215,0.0014,0.713,119043.2181,0.0,119045.8815,1778737143124854290,3
vocseg,stfq,158.7786,119069.8807,17.6575,15.9,0.0013,0.7559,119049.479,0.0,119052.2232,1778737143141862062,3
vocseg,stfq,158.7866,119080.8158,18.832,16.0186,0.0014,1.5719,119058.3923,0.0,119061.9838,1778737143158831602,3
vocseg,stfq,158.7932,119092.8547,20.0644,17.7675,0.0019,0.808,119069.2182,0.0,119072.7903,1778737143176245250,3
vocseg,stfq,158.803,119101.047,19.0161,16.8951,0.0019,0.8435,119078.7194,0.0,119082.031,1778737143195577952,3
vocseg,stfq,158.8334,119088.7625,18.854,16.6694,0.0017,0.8335,119066.6757,0.0,119069.9085,1778737143213894519,3
vocseg,stfq,158.8407,119099.8447,19.0401,16.8223,0.0018,0.7927,119077.4968,0.0,119080.8046,1778737143232049697,3
vocseg,stfq,158.8565,119101.7799,18.7094,16.7316,0.0018,0.8109,119080.0014,0.0,119083.0705,1778737143250355050,3
vocseg,stfq,158.8622,119114.3212,18.8017,16.5923,0.0017,0.8038,119092.3228,0.0,119095.5196,1778737143268376376,3
vocseg,stfq,158.8631,119131.068,18.553,16.5733,0.0015,0.8316,119109.5259,0.0,119112.515,1778737143286501003,3
vocseg,stfq,158.8677,119143.9352,18.2152,16.3278,0.0017,0.7945,119122.8621,0.0,119125.72,1778737143304366253,3
vocseg,stfq,158.8691,119159.8303,17.9798,16.1779,0.0014,0.6731,119138.9952,0.0,119141.8505,1778737143321936539,3
vocseg,stfq,158.8766,119169.5216,17.818,16.0412,0.0015,0.754,119148.9058,0.0,119151.7036,1778737143339362237,3
vocseg,stfq,158.8781,119184.9821,17.6923,16.0066,0.0014,0.7068,119164.5663,0.0,119167.2898,1778737143356481393,3
vocseg,stfq,158.8936,119186.8994,17.8304,15.9558,0.0015,0.7808,119166.0602,0.0,119169.0691,1778737143373539131,3
vocseg,stfq,158.9101,119187.5308,17.9691,16.1483,0.0137,0.7689,119166.7335,0.0,119169.5616,1778737143390639831,3
vocseg,stfq,158.9178,119196.7432,17.732,16.0152,0.0013,0.6729,119176.2359,0.0,119179.0112,1778737143407891492,3
vocseg,stfq,158.9193,119212.1823,17.6173,15.9484,0.0013,0.7493,119191.8242,0.0,119194.565,1778737143424996549,3
vocseg,stfq,158.9478,119200.7086,17.6355,15.9445,0.0014,0.6892,119180.3036,0.0,119183.0731,1778737143441919062,3
vocseg,stfq,158.9675,119200.1083,18.8494,16.5113,0.0021,0.8587,119177.5603,0.0,119181.2589,1778737143458927972,3
vocseg,stfq,158.975,119214.9336,23.3441,20.9535,0.002,0.9575,119188.252,0.0,119191.5895,1778737143477102738,3
vocseg,stfq,159.0163,119193.2302,20.5786,18.0008,0.0027,0.8944,119169.3921,0.0,119172.6516,1778737143499561472,3
vocseg,stfq,159.017,119210.4511,19.0799,16.9651,0.002,0.914,119188.53,0.0,119191.3713,1778737143519409024,3
vocseg,stfq,159.0247,119220.2897,18.2593,16.3552,0.0015,0.6489,119199.1534,0.0,119202.0304,1778737143537723325,3
vocseg,stfq,159.031,119231.1938,17.8536,16.1304,0.0014,0.6997,119210.5403,0.0,119213.3402,1778737143555379352,3
vocseg,stfq,159.0311,119249.0249,18.2687,16.2731,0.0013,0.8835,119227.6833,0.0,119230.7561,1778737143572581518,3
vocseg,stfq,159.0442,119255.4355,19.6573,16.7127,0.002,1.5593,119232.0633,0.0,119235.7782,1778737143590087630,3
vocseg,stfq,159.0626,119254.9579,20.0527,17.8353,0.0018,0.8475,119231.7672,0.0,119234.9052,1778737143608223731,3
vocseg,stfq,159.0923,119243.3388,18.7649,16.5974,0.0019,0.8414,119221.3984,0.0,119224.5739,1778737143627571909,3
vocseg,stfq,159.1165,119236.6977,18.3191,16.5874,0.0019,0.6508,119215.3111,0.0,119218.3785,1778737143645630068,3
vocseg,stfq,159.1287,119241.8008,18.19,16.3597,0.0015,0.7279,119220.8316,0.0,119223.6107,1778737143663349469,3
vocseg,stfq,159.1324,119255.8951,18.1655,16.1318,0.0016,0.78,119234.6599,0.0,119237.7297,1778737143680939977,3
vocseg,stfq,159.1337,119272.1872,18.3387,16.49,0.0018,0.7763,119250.9139,0.0,119253.8485,1778737143698441714,3
vocseg,stfq,159.1614,119261.745,18.0329,16.3026,0.0013,0.7134,119240.932,0.0,119243.7121,1778737143716127258,3
vocseg,stfq,159.1924,119248.0242,18.0158,16.1294,0.0014,0.8128,119227.2389,0.0,119230.0084,1778737143733510690,3
vocseg,stfq,159.2166,119240.9718,17.8575,16.0905,0.0015,0.6635,119220.3615,0.0,119223.1143,1778737143750793499,3
vocseg,stfq,159.2616,119213.1872,17.653,16.0217,0.0014,0.6327,119192.7173,0.0,119195.5342,1778737143768124608,3
vocseg,stfq,159.3048,119187.181,17.783,16.0227,0.0013,0.7773,119166.61,0.0,119169.398,1778737143785264453,3
vocseg,stfq,159.3324,119177.1643,18.1596,16.1412,0.0016,0.8144,119156.0943,0.0,119159.0047,1778737143802320892,3
vocseg,stfq,159.3575,119169.3599,17.9706,16.3033,0.0014,0.6641,119148.5221,0.0,119151.3893,1778737143819825486,3
vocseg,stfq,159.3942,119149.7273,17.7545,16.1179,0.0014,0.6617,119129.2846,0.0,119131.9728,1778737143837271073,3
vocseg,stfq,159.4061,119154.9625,17.6242,15.984,0.0013,0.6612,119134.5367,0.0,119137.3384,1778737143854482045,3
vocseg,stfq,159.4121,119165.9806,17.5866,15.9831,0.0014,0.6572,119145.6354,0.0,119148.394,1778737143871566915,3
