task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,49.3863,237.9799,235.456,234.3529,0.0018,0.6529,1.565,2.5239,1775753770585064193
ecgclass,no_sharing_tpc,50.4689,51.5628,49.1046,47.8893,0.002,0.7308,1.4622,2.4582,1775753771667574872
ecgclass,no_sharing_tpc,51.8451,87.6143,84.7438,81.6526,0.0038,2.3316,1.7402,2.8705,1775753773044028781
ecgclass,no_sharing_tpc,53.3528,67.842,64.9628,62.9111,0.0036,1.3238,1.7486,2.8792,1775753774551775560
ecgclass,no_sharing_tpc,58.6632,52.2046,49.4899,48.379,0.002,0.6411,1.7745,2.7147,1775753779862181125
ecgclass,no_sharing_tpc,60.7688,48.6579,45.9017,44.8915,0.002,0.6356,1.7607,2.7562,1775753781967776455
ecgclass,no_sharing_tpc,62.4136,48.8195,46.1924,45.1032,0.0017,0.6378,1.6732,2.6272,1775753783612519803
ecgclass,no_sharing_tpc,63.4579,47.9546,45.2871,44.1792,0.0017,0.6351,1.6696,2.6674,1775753784656749776
ecgclass,no_sharing_tpc,64.05,48.1188,45.6176,43.1386,0.0017,2.014,1.6224,2.5012,1775753785248801016
ecgclass,no_sharing_tpc,64.0947,187.4299,183.4177,181.3607,0.0013,1.714,3.1061,4.0122,1775753785295009131
ecgclass,no_sharing_tpc,65.0521,47.8439,45.1146,44.0164,0.0017,0.6426,1.724,2.7293,1775753786250991220
ecgclass,no_sharing_tpc,65.6723,84.2369,81.1105,79.1185,0.0034,1.2802,1.6978,3.1264,1775753786871224564
ecgclass,no_sharing_tpc,67.1804,50.8883,48.2205,47.2209,0.0017,0.6426,1.678,2.6678,1775753788379284810
ecgclass,no_sharing_tpc,69.2092,47.8859,45.3653,44.3278,0.0017,0.6064,1.5922,2.5205,1775753790408047937
ecgclass,no_sharing_tpc,69.54,53.354,50.7294,47.6276,0.0019,2.655,1.688,2.6246,1775753790738890498
ecgclass,no_sharing_tpc,69.5898,121.1846,116.8682,115.8591,0.0046,0.629,3.2778,4.3163,1775753790790270132
ecgclass,no_sharing_tpc,70.515,49.0458,46.1896,45.075,0.0018,0.6265,1.9281,2.8562,1775753791714138174
ecgclass,no_sharing_tpc,73.0687,48.9581,46.2642,45.2257,0.0023,0.6366,1.7145,2.6938,1775753794267606161
ecgclass,no_sharing_tpc,73.8895,48.5954,45.5807,44.5363,0.0018,0.6341,2.0154,3.0147,1775753795088701538
ecgclass,no_sharing_tpc,76.0203,49.4013,46.8454,45.6534,0.0017,0.7443,1.6665,2.5559,1775753797219181231
ecgclass,no_sharing_tpc,76.7735,47.648,45.0483,43.9421,0.0017,0.6474,1.6809,2.5997,1775753797972348748
ecgclass,no_sharing_tpc,78.0871,47.7514,45.121,44.1266,0.0018,0.6416,1.6811,2.6304,1775753799286020981
ecgclass,no_sharing_tpc,78.3763,82.325,79.619,77.5146,0.0037,1.3597,1.6298,2.7059,1775753799575134595
ecgclass,no_sharing_tpc,78.5118,52.624,49.97,48.3072,0.002,0.7033,1.6942,2.654,1775753799710751631
ecgclass,no_sharing_tpc,78.6527,51.7473,49.1397,48.0356,0.0019,0.7129,1.6201,2.6076,1775753799851576416
ecgclass,no_sharing_tpc,78.7707,51.7981,49.1309,48.0303,0.002,0.7116,1.6925,2.6672,1775753799969632503
ecgclass,no_sharing_tpc,78.8257,106.5953,104.0171,101.6332,0.0022,1.8581,1.6243,2.5782,1775753800024572909
ecgclass,no_sharing_tpc,80.5432,53.7198,51.2717,45.8408,0.0018,4.9864,1.5273,2.4481,1775753801741953756
ecgclass,no_sharing_tpc,80.991,92.1669,89.3094,85.3283,0.0037,3.283,1.7722,2.8575,1775753802190001836
ecgclass,no_sharing_tpc,81.3774,89.0143,86.4337,83.1429,0.0035,2.5889,1.6627,2.5806,1775753802576258773
ecgclass,no_sharing_tpc,82.3115,48.481,46.0334,43.5535,0.0018,2.0344,1.5242,2.4476,1775753803510214126
ecgclass,no_sharing_tpc,82.4986,77.9164,75.3312,74.2247,0.0018,0.6473,1.6572,2.5851,1775753803697468513
ecgclass,no_sharing_tpc,84.4176,48.7061,46.2077,45.1821,0.0018,0.6406,1.7102,2.4984,1775753805616507524
ecgclass,no_sharing_tpc,85.709,52.6032,49.9426,47.2103,0.002,2.2591,1.7297,2.6606,1775753806907902211
ecgclass,no_sharing_tpc,86.0382,98.0783,95.5075,89.5781,0.0017,5.5245,1.6847,2.5708,1775753807237092455
ecgclass,no_sharing_tpc,86.2405,127.4555,124.859,124.0064,0.0016,0.541,1.641,2.5965,1775753807439402585
ecgclass,no_sharing_tpc,86.7702,49.4912,46.8699,45.8991,0.0018,0.6173,1.6391,2.6212,1775753807969004064
ecgclass,no_sharing_tpc,87.0751,86.2234,83.4442,81.4201,0.0038,1.3281,1.7123,2.7792,1775753808273995097
ecgclass,no_sharing_tpc,87.1509,83.0112,71.8344,70.6836,0.0019,0.6953,10.2308,11.1767,1775753808358329376
ecgclass,no_sharing_tpc,87.6542,52.7656,50.1419,48.992,0.0018,0.6831,1.6553,2.6237,1775753808853081504
ecgclass,no_sharing_tpc,89.9064,49.2134,46.4968,45.4607,0.0017,0.6282,1.7176,2.7166,1775753811105380906
ecgclass,no_sharing_tpc,90.9145,48.9519,46.2866,45.2482,0.002,0.6654,1.6928,2.6653,1775753812113426694
ecgclass,no_sharing_tpc,93.9972,48.924,46.2049,45.1093,0.0018,0.6339,1.7262,2.7191,1775753815196134871
ecgclass,no_sharing_tpc,96.0434,55.6221,53.0087,47.6615,0.002,4.4403,1.6639,2.6134,1775753817242252006
ecgclass,no_sharing_tpc,97.162,47.5187,44.9056,43.8973,0.0018,0.6237,1.6558,2.6132,1775753818360916731
ecgclass,no_sharing_tpc,99.0128,48.8524,46.252,44.9609,0.002,0.821,1.6592,2.6004,1775753820211653786
ecgclass,no_sharing_tpc,99.7395,53.2153,50.634,48.9126,0.0018,1.267,1.6429,2.5813,1775753820938359121
ecgclass,no_sharing_tpc,100.8074,51.9538,49.3481,47.5129,0.0022,1.3621,1.6468,2.6057,1775753822006266806
ecgclass,no_sharing_tpc,101.1872,52.5229,49.9506,48.7905,0.002,0.6875,1.6234,2.5723,1775753822386062771
ecgclass,no_sharing_tpc,101.4061,52.8157,50.1379,48.973,0.0021,0.7402,1.6816,2.6777,1775753822604993128
ecgclass,no_sharing_tpc,103.5519,52.8524,50.2212,48.9472,0.0019,0.7624,1.6527,2.6312,1775753824750747046
ecgclass,no_sharing_tpc,103.693,52.8328,50.1817,49.0152,0.0021,0.7391,1.6522,2.6512,1775753824891861560
ecgclass,no_sharing_tpc,103.8791,84.8327,81.9969,80.0328,0.0038,1.318,1.7254,2.8357,1775753825078078223
ecgclass,no_sharing_tpc,104.1904,54.9662,52.332,49.0543,0.0019,2.8111,1.6913,2.6343,1775753825389277699
ecgclass,no_sharing_tpc,105.157,86.9579,84.1805,81.1433,0.0038,1.3121,1.6961,2.7774,1775753826355931775
ecgclass,no_sharing_tpc,105.5723,53.9284,51.3248,50.0705,0.0022,0.7512,1.6627,2.6036,1775753826771177813
ecgclass,no_sharing_tpc,106.2561,54.0659,51.4458,50.188,0.002,0.7546,1.6727,2.6201,1775753827454948055
ecgclass,no_sharing_tpc,108.416,85.4609,82.7671,80.6923,0.0037,1.3577,1.6658,2.6938,1775753829614883569
ecgclass,no_sharing_tpc,109.957,55.1674,52.4945,51.2024,0.0023,0.7718,1.6558,2.6729,1775753831155854946
ecgclass,no_sharing_tpc,111.1289,82.3421,79.7578,77.8283,0.0034,1.2336,1.5941,2.5843,1775753832327757373
ecgclass,no_sharing_tpc,111.2995,152.631,149.9801,148.8518,0.0018,0.6437,1.6987,2.651,1775753832498461176
ecgclass,no_sharing_tpc,112.4888,86.7836,84.1307,82.0959,0.0037,1.3352,1.5631,2.653,1775753833687531279
ecgclass,no_sharing_tpc,112.9427,85.1531,82.6035,77.6871,0.0034,4.2408,1.5619,2.5496,1775753834141455753
ecgclass,no_sharing_tpc,113.067,251.6675,249.1938,244.6286,0.0018,4.2151,1.5445,2.4737,1775753834265791329
ecgclass,no_sharing_tpc,113.4664,127.6908,125.3201,122.062,0.0018,2.4055,1.4684,2.3707,1775753834665111822
ecgclass,no_sharing_tpc,113.5365,372.5188,314.2205,310.7578,0.0018,3.0637,57.3447,58.2983,1775753834791075606
ecgclass,no_sharing_tpc,114.4525,84.9459,82.3004,80.2795,0.0036,1.3195,1.6685,2.6455,1775753835651386791
ecgclass,no_sharing_tpc,115.4232,89.1786,86.4163,84.3488,0.0037,1.3244,1.6859,2.7623,1775753836622112738
ecgclass,no_sharing_tpc,115.7176,54.513,51.9056,48.5974,0.0019,2.9363,1.6282,2.6074,1775753836916424070
ecgclass,no_sharing_tpc,115.764,300.1726,291.4185,289.5503,0.0027,1.3575,7.7767,8.7541,1775753836969026701
ecgclass,no_sharing_tpc,118.4933,51.158,48.4945,47.4079,0.0017,0.6294,1.6961,2.6635,1775753839692198199
ecgclass,no_sharing_tpc,119.3006,89.2572,86.6478,84.6579,0.0036,1.3018,1.5645,2.6094,1775753840499398091
ecgclass,no_sharing_tpc,120.7895,52.9397,50.2732,47.4996,0.0019,2.326,1.6761,2.6665,1775753841988423105
ecgclass,no_sharing_tpc,121.142,47.7831,45.1279,44.0187,0.0018,0.6419,1.6937,2.6553,1775753842340889005
ecgclass,no_sharing_tpc,122.8185,52.5858,49.871,46.3355,0.0018,3.1629,1.7452,2.7149,1775753844017492434
ecgclass,no_sharing_tpc,124.4595,50.7085,48.0133,47.0173,0.0018,0.6304,1.7338,2.6953,1775753845658456559
ecgclass,no_sharing_tpc,124.5524,155.0138,152.4659,151.6267,0.0015,0.5251,1.6232,2.5479,1775753845751275488
ecgclass,no_sharing_tpc,129.984,49.1202,46.4172,45.3262,0.002,0.6549,1.7138,2.703,1775753851182945358
ecgclass,no_sharing_tpc,130.6573,88.2921,85.5523,82.4907,0.0037,2.3186,1.7121,2.7398,1775753851856232960
ecgclass,no_sharing_tpc,132.056,53.9892,51.2502,50.0496,0.002,0.7238,1.7419,2.739,1775753853254911689
ecgclass,no_sharing_tpc,132.2993,47.9283,45.2638,44.2979,0.0018,0.6216,1.6761,2.6645,1775753853498194653
ecgclass,no_sharing_tpc,133.283,53.3638,50.6954,45.4498,0.0016,4.8141,1.7405,2.6684,1775753854481925304
ecgclass,no_sharing_tpc,133.5697,47.7028,45.0358,43.9378,0.002,0.6388,1.7104,2.6669,1775753854768665237
ecgclass,no_sharing_tpc,135.1834,62.5715,59.7358,52.8742,0.0018,6.3699,1.7905,2.8357,1775753856382378332
ecgclass,no_sharing_tpc,135.6461,48.5935,45.8569,44.3514,0.0019,1.0887,1.7941,2.7366,1775753856845074005
ecgclass,no_sharing_tpc,136.4254,53.9489,51.2353,48.946,0.0018,1.2385,1.7519,2.7135,1775753857624367713
ecgclass,no_sharing_tpc,136.955,47.7498,45.0207,43.9168,0.0017,0.6392,1.7426,2.7291,1775753858153952523
ecgclass,no_sharing_tpc,137.7068,84.9609,82.1467,80.1591,0.0035,1.2734,1.8408,2.8142,1775753858905893526
ecgclass,no_sharing_tpc,138.1794,51.9664,49.1595,48.0541,0.0021,0.7132,1.821,2.8069,1775753859378393430
ecgclass,no_sharing_tpc,138.7926,86.7209,83.8857,81.8241,0.0037,1.3511,1.7285,2.8352,1775753859991561870
ecgclass,no_sharing_tpc,138.8214,142.6094,83.8964,82.6906,0.0022,0.7243,57.7073,58.713,1775753860076339337
ecgclass,no_sharing_tpc,140.4085,53.4856,50.7673,48.1705,0.0021,2.0972,1.7285,2.7183,1775753861607442039
ecgclass,no_sharing_tpc,142.9195,48.842,46.1049,45.0221,0.0018,0.6348,1.7509,2.737,1775753864118437478
ecgclass,no_sharing_tpc,143.4986,48.3613,45.9527,45.0024,0.0015,0.5397,1.5693,2.4086,1775753864697390735
ecgclass,no_sharing_tpc,146.903,49.2842,46.5201,45.4181,0.0017,0.6407,1.7514,2.7641,1775753868101941520
ecgclass,no_sharing_tpc,147.0726,48.2445,45.5847,43.9881,0.0018,1.2295,1.6766,2.6598,1775753868271443271
ecgclass,no_sharing_tpc,149.8561,67.059,64.2746,62.1904,0.0037,1.3412,1.7493,2.7845,1775753871055100313
ecgclass,no_sharing_tpc,150.2208,53.0493,50.3687,48.1238,0.002,1.8405,1.7273,2.6806,1775753871419734439
ecgclass,no_sharing_tpc,150.8893,85.963,83.1799,81.1341,0.0038,1.3325,1.7214,2.7831,1775753872088258124
ecgclass,no_sharing_tpc,153.3258,43.9093,41.5811,40.4718,0.0018,0.6602,1.4751,2.3282,1775753874524478189
ecgclass,no_sharing_tpc,153.4532,185.8776,183.4964,181.1797,0.0018,1.9308,1.4696,2.3812,1775753874651846928
ecgclass,no_sharing_tpc,153.6443,124.7346,122.3706,121.3636,0.0019,0.6637,1.4472,2.364,1775753874842912199
ecgclass,no_sharing_tpc,154.9879,85.9268,83.1346,81.0562,0.0038,1.3603,1.7099,2.7922,1775753876186823999
ecgclass,no_sharing_tpc,155.9692,85.8519,83.0368,80.976,0.0034,1.3451,1.7805,2.8151,1775753877168169374
ecgclass,no_sharing_tpc,156.2564,52.0575,49.3569,48.18,0.0021,0.7283,1.6925,2.7006,1775753877455314838
ecgclass,no_sharing_tpc,156.7005,49.7544,47.4012,45.9098,0.0018,1.1476,1.4479,2.3532,1775753877899200255
ecgclass,no_sharing_tpc,157.4505,51.7349,49.0459,46.8807,0.0017,1.7052,1.7359,2.689,1775753878649442875
ecgclass,no_sharing_tpc,159.3505,60.1983,57.3869,55.3473,0.0035,1.3047,1.7588,2.8114,1775753880549441939
ecgclass,no_sharing_tpc,159.7081,91.393,88.0401,85.0921,0.0321,1.8109,1.7517,3.3529,1775753880907093304
ecgclass,no_sharing_tpc,160.4728,52.9521,49.745,48.6127,0.002,0.7203,2.2602,3.2071,1775753881672260721
ecgclass,no_sharing_tpc,160.8277,54.9052,52.2574,51.0814,0.002,0.7487,1.7102,2.6478,1775753882026600555
ecgclass,no_sharing_tpc,161.132,85.8803,83.0898,80.9713,0.0037,1.3672,1.7102,2.7905,1775753882330925226
ecgclass,no_sharing_tpc,163.2655,52.2578,49.7461,47.2662,0.0019,2.0495,1.5748,2.5117,1775753884464300331
ecgclass,no_sharing_tpc,163.8221,86.7419,83.9034,81.8416,0.0035,1.3202,1.7529,2.8386,1775753885021052228
ecgclass,no_sharing_tpc,165.1612,52.8114,50.248,47.2731,0.0023,2.458,1.6398,2.5634,1775753886360051122
ecgclass,no_sharing_tpc,165.4644,85.8483,83.203,81.0907,0.0039,1.3515,1.6973,2.6453,1775753886663338603
ecgclass,no_sharing_tpc,165.6497,97.3735,94.7043,89.5208,0.004,4.4752,1.6201,2.6692,1775753886848500511
ecgclass,no_sharing_tpc,166.7922,55.0208,52.4514,51.1839,0.0022,0.7677,1.6463,2.5694,1775753887991087773
ecgclass,no_sharing_tpc,168.2098,54.7602,52.0949,50.9459,0.002,0.7361,1.6823,2.6653,1775753889408742236
ecgclass,no_sharing_tpc,169.1609,84.7623,82.0925,78.9036,0.0037,2.4795,1.673,2.6698,1775753890359743561
ecgclass,no_sharing_tpc,170.3485,72.9761,70.2555,68.3547,0.0034,1.201,1.7018,2.7206,1775753891547429817
ecgclass,no_sharing_tpc,171.3674,77.9257,75.2065,73.2098,0.0036,1.3591,1.6549,2.7192,1775753892566246268
ecgclass,no_sharing_tpc,172.4597,86.0684,83.2688,81.1709,0.0037,1.3716,1.7216,2.7996,1775753893658595318
ecgclass,no_sharing_tpc,174.7132,55.9342,53.2851,52.0772,0.002,0.7652,1.6887,2.6491,1775753895912093378
ecgclass,no_sharing_tpc,177.5375,54.8429,51.9156,50.3093,0.0022,1.102,1.966,2.9274,1775753898736676801
ecgclass,no_sharing_tpc,178.199,56.9408,54.1074,50.7115,0.0021,2.9667,1.7734,2.8334,1775753899398007461
ecgclass,no_sharing_tpc,178.29,267.4918,264.9831,262.0849,0.0035,1.2656,1.4973,2.5088,1775753899488714523
ecgclass,no_sharing_tpc,179.6941,51.8925,49.3523,48.1423,0.002,0.7156,1.6446,2.5403,1775753900892991410
ecgclass,no_sharing_tpc,180.5398,85.6426,83.1076,81.0273,0.0037,1.3552,1.5392,2.535,1775753901738602267
ecgclass,no_sharing_tpc,182.9807,48.9314,46.4037,45.4068,0.0017,0.6017,1.6041,2.5276,1775753904179498766
ecgclass,no_sharing_tpc,184.0247,51.1279,48.5339,47.4601,0.0019,0.6215,1.6377,2.594,1775753905223538612
ecgclass,no_sharing_tpc,184.1648,52.5076,50.0309,47.1123,0.0017,2.5897,1.5442,2.4767,1775753905363511812
ecgclass,no_sharing_tpc,185.2144,39.675,37.3363,35.4446,0.0014,1.4887,1.4856,2.3387,1775753906413113378
ecgclass,no_sharing_tpc,185.7865,42.0969,39.6349,38.6844,0.0016,0.5854,1.5357,2.4619,1775753906985288055
ecgclass,no_sharing_tpc,185.9019,45.6958,43.199,42.2407,0.0017,0.6182,1.5898,2.4968,1775753907100673107
ecgclass,no_sharing_tpc,186.1756,47.7426,45.3144,44.0758,0.0017,0.9058,1.5779,2.4282,1775753907374434425
ecgclass,no_sharing_tpc,189.6525,50.719,48.1177,45.004,0.0018,2.6437,1.6491,2.6014,1775753910851352438
ecgclass,no_sharing_tpc,190.0552,51.8248,49.2508,48.1261,0.0019,0.7035,1.6313,2.574,1775753911254030936
ecgclass,no_sharing_tpc,190.3124,52.8822,50.3446,49.2405,0.0019,0.7018,1.615,2.5376,1775753911511212795
ecgclass,no_sharing_tpc,190.7566,91.0928,88.206,85.7372,0.0118,1.6496,1.6627,2.8869,1775753911955434447
ecgclass,no_sharing_tpc,192.8238,53.3369,50.7507,48.797,0.0022,1.5234,1.7197,2.5861,1775753914022754833
ecgclass,no_sharing_tpc,193.9133,55.2859,52.6811,49.1893,0.0022,2.9832,1.6768,2.6049,1775753915112169458
ecgclass,no_sharing_tpc,194.1106,55.9754,53.3609,52.1031,0.0021,0.7499,1.5857,2.6145,1775753915309405386
ecgclass,no_sharing_tpc,194.1194,154.3336,106.4913,105.4333,0.0018,0.6492,46.9007,47.8423,1775753915363474929
ecgclass,no_sharing_tpc,194.5574,63.4069,60.8316,59.3511,0.0026,0.9664,1.5974,2.5754,1775753915756219099
ecgclass,no_sharing_tpc,194.708,151.5236,149.0905,147.4857,0.0024,1.1229,1.5607,2.4331,1775753915906800532
ecgclass,no_sharing_tpc,196.7751,51.2114,48.5629,46.8927,0.0018,0.6496,1.7171,2.6484,1775753917974023059
ecgclass,no_sharing_tpc,196.8815,86.2167,83.6627,80.2644,0.0038,2.7836,1.586,2.554,1775753918080324867
ecgclass,no_sharing_tpc,197.5679,52.0153,49.3679,48.1583,0.002,0.7225,1.6663,2.6474,1775753918766756261
ecgclass,no_sharing_tpc,198.5831,52.6459,50.0179,48.961,0.0018,0.6311,1.6828,2.628,1775753919781963730
ecgclass,no_sharing_tpc,201.4529,48.2941,45.9676,44.8755,0.0017,0.6383,1.4107,2.3264,1775753922651555906
ecgclass,no_sharing_tpc,201.7436,47.4553,44.9117,43.9291,0.0019,0.6336,1.6055,2.5436,1775753922942456553
ecgclass,no_sharing_tpc,203.4801,50.5912,48.0268,45.2563,0.0019,2.3724,1.658,2.5644,1775753924678965307
ecgclass,no_sharing_tpc,204.2436,90.1766,87.4069,85.3524,0.0037,1.349,1.7579,2.7697,1775753925442609669
ecgclass,no_sharing_tpc,205.974,52.0566,49.4251,48.2621,0.002,0.7203,1.682,2.6315,1775753927172887400
ecgclass,no_sharing_tpc,206.3316,47.6534,45.2217,44.1513,0.002,0.6947,1.5767,2.4317,1775753927530436292
ecgclass,no_sharing_tpc,206.6658,86.0341,82.9839,80.9304,0.0037,1.3221,1.6491,3.0501,1775753927864616982
ecgclass,no_sharing_tpc,206.9175,54.6081,52.0126,49.9716,0.0022,0.7502,1.642,2.5955,1775753928116332576
