task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,1.3534,17.6654,8.5267,5.9681,0.0009,2.4066,4.3123,9.1387,1775432699019535808
nyudepth,single_nyudepth,1.3567,32.8877,12.5634,6.0312,0.0011,3.1902,14.7119,20.3243,1775432699033226190
nyudepth,single_nyudepth,1.3674,24.9181,12.5634,6.0312,0.0011,3.1902,4.0026,12.3546,1775432699033226190
nyudepth,single_nyudepth,1.4005,17.9195,9.022,6.2355,0.0009,2.6238,4.3051,8.8975,1775432699066606011
nyudepth,single_nyudepth,1.4195,17.0197,8.6984,6.0034,0.0009,2.5473,3.7026,8.3214,1775432699085016231
nyudepth,single_nyudepth,1.4827,16.9911,8.5052,6.0287,0.0013,2.3282,3.9651,8.4859,1775432699148443857
nyudepth,single_nyudepth,1.5188,17.3302,8.5436,6.5103,0.0009,1.8909,4.1366,8.7866,1775432699184755224
nyudepth,single_nyudepth,1.53,19.4318,8.5192,6.1817,0.0008,2.1962,6.3243,10.9127,1775432699198129419
nyudepth,single_nyudepth,1.5535,16.932,8.5943,6.3075,0.001,2.1515,3.6471,8.3378,1775432699218993675
nyudepth,single_nyudepth,1.5856,17.6477,8.842,6.4473,0.0009,1.934,4.0374,8.8057,1775432699251455605
nyudepth,single_nyudepth,1.6033,17.0107,8.5106,5.9004,0.001,2.4413,3.8054,8.5001,1775432699268878142
nyudepth,single_nyudepth,1.6203,18.3568,8.6584,6.1374,0.001,2.3556,5.1105,9.6984,1775432699287201180
nyudepth,single_nyudepth,1.6628,17.3719,8.6381,6.4447,0.0008,2.055,3.8569,8.7337,1775432699328452670
nyudepth,single_nyudepth,1.6773,19.2149,8.5318,6.3033,0.0009,2.0895,6.0267,10.6831,1775432699345165041
nyudepth,single_nyudepth,1.7437,14.9848,8.4832,6.0131,0.0009,2.325,1.6782,6.5016,1775432699407177134
nyudepth,single_nyudepth,1.8138,17.8678,8.8993,7.0514,0.0009,1.6979,4.4227,8.9686,1775432699480059446
nyudepth,single_nyudepth,1.8688,17.8239,8.588,6.1785,0.0015,2.2521,4.2162,9.2359,1775432699534870286
nyudepth,single_nyudepth,1.871,28.522,8.5009,5.9408,0.001,2.4176,15.4891,20.0211,1775432699548317242
nyudepth,single_nyudepth,1.9287,17.6935,8.8391,6.3893,0.0009,2.2514,4.2996,8.8544,1775432699594806352
nyudepth,single_nyudepth,1.9955,17.8826,8.719,6.3821,0.0009,2.1774,4.6251,9.1636,1775432699661969873
nyudepth,single_nyudepth,2.0516,18.0657,8.8875,6.5194,0.0009,2.2109,4.2958,9.1782,1775432699717672122
nyudepth,single_nyudepth,2.0667,16.6631,8.4463,6.1807,0.0011,2.1242,3.6807,8.2167,1775432699732227804
nyudepth,single_nyudepth,2.0834,20.1023,9.3296,7.5078,0.0009,1.5982,6.0294,10.7726,1775432699751246438
nyudepth,single_nyudepth,2.09,29.5289,9.2519,7.8227,0.0009,1.1938,15.373,20.277,1775432699767164330
nyudepth,single_nyudepth,2.1076,31.6327,12.6708,6.0994,0.0009,3.183,13.1717,18.9618,1775432699782603982
nyudepth,single_nyudepth,2.1093,33.3188,12.6708,6.0994,0.0009,3.183,11.4777,20.6479,1775432699782603982
nyudepth,single_nyudepth,2.1195,34.0803,8.6055,6.3263,0.0009,2.1304,20.9587,25.4748,1775432699802287741
nyudepth,single_nyudepth,2.1837,18.512,8.5963,6.3972,0.001,2.0532,5.4326,9.9157,1775432699850993661
nyudepth,single_nyudepth,2.3835,15.0433,8.6103,6.4287,0.0008,2.0248,1.8599,6.433,1775432700047223135
nyudepth,single_nyudepth,2.4127,17.8144,8.9502,6.5486,0.001,2.2357,4.0846,8.8642,1775432700078628661
nyudepth,single_nyudepth,2.4249,21.4105,8.8119,6.4712,0.0009,2.1857,7.69,12.5986,1775432700094450841
nyudepth,single_nyudepth,2.4464,18.6002,8.8219,6.5622,0.001,2.1046,5.0824,9.7783,1775432700113260990
nyudepth,single_nyudepth,2.465,18.2071,8.7908,6.3177,0.0009,2.305,4.6139,9.4163,1775432700131401694
nyudepth,single_nyudepth,2.4695,26.9942,8.515,6.0537,0.0008,2.3189,13.88,18.4793,1775432700145231739
nyudepth,single_nyudepth,2.5237,17.8499,8.7201,6.2074,0.001,2.3579,4.4608,9.1298,1775432700189949258
nyudepth,single_nyudepth,2.5927,17.3261,8.6333,6.3465,0.0008,2.1321,4.1363,8.6928,1775432700258621924
nyudepth,single_nyudepth,2.6682,18.6808,8.5119,6.1078,0.0009,2.2271,5.6212,10.1689,1775432700335608599
nyudepth,single_nyudepth,2.9342,19.5472,8.8824,6.5145,0.001,2.1915,5.5661,10.6649,1775432700601586722
nyudepth,single_nyudepth,3.039,18.1744,9.0188,7.2724,0.0013,1.5497,4.3087,9.1556,1775432700705079950
nyudepth,single_nyudepth,3.1213,19.0675,8.8793,6.3231,0.001,2.3755,5.5208,10.1883,1775432700788630545
nyudepth,single_nyudepth,3.1735,19.1538,8.539,6.3679,0.001,2.0185,5.7933,10.6148,1775432700841123012
nyudepth,single_nyudepth,3.2028,14.8499,8.5392,6.7669,0.0012,1.6288,1.6465,6.3107,1775432700866275236
nyudepth,single_nyudepth,3.205,28.0302,8.6839,6.6633,0.0016,1.8717,14.6594,19.3462,1775432700881455962
nyudepth,single_nyudepth,3.2531,18.7495,8.5374,6.3632,0.001,2.0287,5.6865,10.212,1775432700920650675
nyudepth,single_nyudepth,3.2841,14.4918,8.4675,5.738,0.0009,2.5842,1.5206,6.0243,1775432700947420105
nyudepth,single_nyudepth,3.3597,14.8389,8.504,6.0337,0.0011,2.2966,1.7686,6.3349,1775432701023316965
nyudepth,single_nyudepth,3.4608,17.9296,8.7525,6.3745,0.001,2.2088,4.4391,9.177,1775432701127025909
nyudepth,single_nyudepth,3.4787,16.9647,8.5147,6.039,0.0012,2.2895,3.7582,8.45,1775432701144282382
nyudepth,single_nyudepth,3.4803,31.4388,8.6515,6.1132,0.0008,2.3872,18.054,22.7873,1775432701160132604
nyudepth,single_nyudepth,3.5269,18.7736,8.7611,6.2714,0.0009,2.3241,5.2476,10.0124,1775432701193920814
nyudepth,single_nyudepth,3.6538,19.2494,8.6226,6.0845,0.0008,2.386,5.7507,10.6269,1775432701321409280
nyudepth,single_nyudepth,3.6952,18.3444,8.7309,6.8871,0.001,1.6898,5.0151,9.6135,1775432701362069047
nyudepth,single_nyudepth,3.8018,14.6148,8.6028,6.4587,0.001,2.0009,1.1969,6.012,1775432701464804909
nyudepth,single_nyudepth,3.8395,19.0737,8.5568,6.2547,0.0012,2.147,5.9154,10.517,1775432701507279497
nyudepth,single_nyudepth,3.9048,14.7514,8.4776,5.8472,0.0009,2.4824,1.7176,6.2739,1775432701568302778
nyudepth,single_nyudepth,3.9195,18.3339,8.8783,7.4091,0.0017,1.2733,4.7202,9.4556,1775432701586066983
nyudepth,single_nyudepth,3.9261,37.6589,12.7769,6.4518,0.0011,3.0605,19.6455,24.882,1775432701607545913
nyudepth,single_nyudepth,3.9331,33.4258,12.7769,6.4518,0.0011,3.0605,12.6565,20.6489,1775432701607545913
nyudepth,single_nyudepth,3.939,45.7482,12.6739,6.1562,0.0009,3.1812,27.4816,33.0743,1775432701628255715
nyudepth,single_nyudepth,3.9417,46.2217,12.6739,6.1562,0.0009,3.1812,24.78,33.5478,1775432701628255715
nyudepth,single_nyudepth,4.028,17.586,8.9041,6.537,0.0011,2.1667,4.0672,8.6819,1775432701693882101
nyudepth,single_nyudepth,4.0497,20.7021,9.109,6.699,0.001,2.2303,6.9728,11.5931,1775432701718484502
nyudepth,single_nyudepth,4.0704,19.1936,9.0324,6.7645,0.0011,2.0663,5.3594,10.1612,1775432701737580467
nyudepth,single_nyudepth,4.1168,15.1641,8.4892,6.2403,0.0009,2.1103,1.7271,6.675,1775432701780296831
nyudepth,single_nyudepth,4.126,22.428,8.5456,6.3486,0.0011,2.0577,8.9524,13.8825,1775432701796772687
nyudepth,single_nyudepth,4.2216,17.7054,8.5143,6.0675,0.0009,2.2922,4.4646,9.1911,1775432701887896573
nyudepth,single_nyudepth,4.2865,15.0151,8.5403,6.3753,0.0009,1.9928,1.797,6.4748,1775432701950083561
nyudepth,single_nyudepth,4.3026,18.059,8.5515,6.8787,0.001,1.515,4.9453,9.5075,1775432701969334780
nyudepth,single_nyudepth,4.3132,21.8849,8.4532,6.4619,0.0011,1.8471,8.9958,13.4317,1775432701984003394
nyudepth,single_nyudepth,4.3392,20.6673,8.5926,6.406,0.001,2.025,7.4921,12.0747,1775432702008522193
nyudepth,single_nyudepth,4.3542,20.6356,8.5431,6.3644,0.0013,2.004,7.2818,12.0925,1775432702023258549
nyudepth,single_nyudepth,4.3599,28.6198,8.6148,6.0402,0.0009,2.4211,15.4238,20.005,1775432702037128795
nyudepth,single_nyudepth,4.3829,21.3227,9.16,6.942,0.0009,2.0672,7.4537,12.1627,1775432702052171298
nyudepth,single_nyudepth,4.4964,19.2747,8.6007,6.1341,0.001,1.9392,6.151,10.674,1775432702164395316
nyudepth,single_nyudepth,4.5469,18.914,8.8275,6.6522,0.0012,2.0139,5.5428,10.0865,1775432702214211121
nyudepth,single_nyudepth,4.701,18.3313,8.8876,6.4642,0.001,2.2518,4.7603,9.4437,1775432702367578417
nyudepth,single_nyudepth,4.8025,18.9216,8.7251,6.1809,0.0016,2.3805,5.6067,10.1965,1775432702469937781
nyudepth,single_nyudepth,4.8586,19.0134,8.6632,6.6835,0.001,1.7955,5.6829,10.3502,1775432702526081471
nyudepth,single_nyudepth,4.9508,14.6487,8.5564,6.4406,0.0012,1.9681,1.0872,6.0923,1775432702613685378
nyudepth,single_nyudepth,4.9876,15.161,8.5447,6.4063,0.0017,1.9795,1.8718,6.6164,1775432702651262075
nyudepth,single_nyudepth,5.0409,14.9236,8.5704,6.4461,0.0011,1.9691,1.6952,6.3532,1775432702704393056
nyudepth,single_nyudepth,5.06,17.5927,8.7204,6.4166,0.0009,2.1386,4.2841,8.8723,1775432702726068010
nyudepth,single_nyudepth,5.0712,20.1964,8.496,5.9886,0.0011,2.3445,7.1898,11.7005,1775432702740163661
nyudepth,single_nyudepth,5.1795,18.3771,8.7748,7.1147,0.0012,1.1433,4.6885,9.6022,1775432702846043204
nyudepth,single_nyudepth,5.1848,29.9337,8.5462,5.8726,0.001,2.5377,16.0556,21.3875,1775432702862668963
nyudepth,single_nyudepth,5.195,42.8884,12.8454,6.2484,0.0009,3.2125,25.2995,30.043,1775432702882107527
nyudepth,single_nyudepth,5.2103,30.2978,12.8454,6.2484,0.0009,3.2125,9.9773,17.4523,1775432702882107527
nyudepth,single_nyudepth,5.2598,17.8585,8.5369,5.9104,0.001,2.4672,4.5459,9.3216,1775432702926120220
nyudepth,single_nyudepth,5.2788,18.9993,8.8722,6.5234,0.0009,2.1742,5.5041,10.1271,1775432702946074205
nyudepth,single_nyudepth,5.3129,17.2565,8.7568,6.3583,0.001,2.1975,3.6633,8.4997,1775432702978346480
nyudepth,single_nyudepth,5.4213,18.8177,8.5688,6.19,0.001,2.1863,5.4572,10.2488,1775432703088579693
nyudepth,single_nyudepth,5.4983,14.8449,8.5753,6.4805,0.001,1.9395,1.4431,6.2695,1775432703161547357
nyudepth,single_nyudepth,5.5573,17.6582,8.6214,6.5574,0.0011,1.8814,4.3521,9.0368,1775432703223450238
nyudepth,single_nyudepth,5.5653,24.9684,8.8003,6.4032,0.0008,2.2135,11.6181,16.1681,1775432703238718986
nyudepth,single_nyudepth,5.6254,18.7521,8.6329,6.3123,0.0011,2.1669,5.2927,10.1192,1775432703292514642
nyudepth,single_nyudepth,5.6473,17.0841,8.5189,6.4153,0.0012,1.9561,3.9558,8.5652,1775432703313065491
nyudepth,single_nyudepth,5.6543,26.3243,9.125,6.8397,0.001,2.147,12.114,17.1993,1775432703328211286
nyudepth,single_nyudepth,5.6745,25.876,12.6589,6.2966,0.001,3.0962,7.6277,13.2171,1775432703343928814
nyudepth,single_nyudepth,5.6772,25.9504,12.6589,6.2966,0.001,3.0962,4.9303,13.2915,1775432703343928814
nyudepth,single_nyudepth,5.7233,17.7722,8.8482,6.9224,0.001,1.7589,4.2443,8.924,1775432703389338560
nyudepth,single_nyudepth,5.7722,19.4747,8.6843,6.0537,0.0011,2.4635,5.4431,10.7904,1775432703439448412
nyudepth,single_nyudepth,5.7872,19.3541,8.5939,6.443,0.001,1.9923,6.0472,10.7602,1775432703455094528
nyudepth,single_nyudepth,5.7887,31.404,8.4393,5.8828,0.0009,2.4179,18.4867,22.9647,1775432703469002335
nyudepth,single_nyudepth,5.9253,18.1668,8.5798,6.0447,0.001,2.3559,4.5712,9.5869,1775432703591696852
nyudepth,single_nyudepth,5.9656,17.8649,8.6337,6.4509,0.0009,2.0295,4.3631,9.2313,1775432703631801676
nyudepth,single_nyudepth,6.0396,15.1272,8.5841,6.3189,0.0011,2.0947,1.8303,6.5431,1775432703703295226
nyudepth,single_nyudepth,6.0579,19.156,9.1481,6.8801,0.0009,2.1267,5.3504,10.0078,1775432703725075292
nyudepth,single_nyudepth,6.1412,18.5153,8.7725,6.2117,0.0009,2.3999,5.0859,9.7428,1775432703808129575
nyudepth,single_nyudepth,6.2239,18.939,8.6829,6.3143,0.0012,2.1956,5.5747,10.2561,1775432703891293261
nyudepth,single_nyudepth,6.2282,31.3804,8.766,6.4071,0.0009,2.1575,17.8299,22.6144,1775432703907804097
nyudepth,single_nyudepth,6.4999,19.3567,8.8189,6.7805,0.001,1.8539,5.7957,10.5378,1775432704167494737
nyudepth,single_nyudepth,6.5334,18.7423,8.5288,6.235,0.0009,2.1366,5.4073,10.2135,1775432704200599172
nyudepth,single_nyudepth,6.6032,14.8985,8.4929,6.0883,0.001,2.2534,1.4691,6.4056,1775432704266530565
nyudepth,single_nyudepth,6.6153,19.3472,8.4959,6.1155,0.001,2.2288,6.125,10.8513,1775432704283232595
nyudepth,single_nyudepth,6.6648,14.8511,8.445,5.818,0.0008,2.4781,1.7078,6.4061,1775432704328303553
nyudepth,single_nyudepth,6.6796,20.704,9.0356,6.8956,0.001,1.9596,7.0219,11.6684,1775432704348476633
nyudepth,single_nyudepth,6.7605,15.0232,8.5087,6.15,0.001,1.7717,1.9126,6.5145,1775432704424231399
nyudepth,single_nyudepth,6.7827,14.9562,8.442,5.8298,0.001,2.478,1.8117,6.5142,1775432704446284432
nyudepth,single_nyudepth,6.8218,14.7064,8.452,6.1953,0.0009,2.1144,1.7526,6.2544,1775432704485338812
nyudepth,single_nyudepth,6.8486,19.0818,8.7511,6.2294,0.0011,2.3611,5.6345,10.3307,1775432704516065833
nyudepth,single_nyudepth,6.8868,17.2055,8.4702,6.0025,0.0014,2.3259,4.2303,8.7353,1775432704552897052
nyudepth,single_nyudepth,6.9092,17.9708,8.4863,5.9475,0.001,2.393,4.9512,9.4845,1775432704575926377
nyudepth,single_nyudepth,6.9413,18.0178,8.5616,6.2812,0.0012,2.1226,4.6604,9.4562,1775432704607748402
nyudepth,single_nyudepth,6.9413,34.7881,8.5634,6.1639,0.0008,2.2542,21.6351,26.2247,1775432704624746880
nyudepth,single_nyudepth,7.0212,18.1949,8.4876,6.1383,0.0009,2.1923,5.1248,9.7073,1775432704688169635
nyudepth,single_nyudepth,7.1467,18.5618,8.8449,6.5889,0.001,2.0795,5.1315,9.7169,1775432704813644446
nyudepth,single_nyudepth,7.1754,17.6251,8.7528,6.7648,0.001,1.8236,4.2784,8.8723,1775432704841489500
nyudepth,single_nyudepth,7.3463,18.2719,8.6253,6.9233,0.001,1.5334,4.8339,9.6466,1775432705012935538
nyudepth,single_nyudepth,7.3543,25.8296,9.0113,6.9734,0.0009,1.8709,12.2759,16.8183,1775432705028412891
nyudepth,single_nyudepth,7.4934,15.0714,8.5241,5.9401,0.0008,2.4149,1.5159,6.5473,1775432705156698165
nyudepth,single_nyudepth,7.5116,18.5332,8.5189,6.0508,0.0009,2.3008,5.439,10.0144,1775432705178832910
nyudepth,single_nyudepth,7.5453,15.0745,8.4746,5.9552,0.001,2.339,1.7183,6.5998,1775432705208787553
nyudepth,single_nyudepth,7.6665,15.0161,8.5205,6.8752,0.0012,1.4825,1.8837,6.4956,1775432705330234961
nyudepth,single_nyudepth,7.6737,25.1486,8.5873,6.0445,0.0011,2.3859,11.9121,16.5614,1775432705347396692
nyudepth,single_nyudepth,7.6826,35.748,9.096,6.8559,0.0009,2.0508,22.0044,26.652,1775432705366468207
nyudepth,single_nyudepth,7.7495,17.6835,8.5091,6.0962,0.0011,2.2538,4.6129,9.1744,1775432705415979566
nyudepth,single_nyudepth,7.7994,14.3785,8.494,5.92,0.0009,2.426,1.3893,5.8846,1775432705462578058
nyudepth,single_nyudepth,7.8138,19.0465,8.504,5.9651,0.001,2.4034,5.9614,10.5426,1775432705481536310
nyudepth,single_nyudepth,7.8359,16.4909,8.4509,5.937,0.0011,2.3643,3.5191,8.0401,1775432705501231829
nyudepth,single_nyudepth,7.8735,18.0871,8.7491,6.2054,0.0009,2.3877,4.7493,9.3381,1775432705540102625
nyudepth,single_nyudepth,7.9678,14.8745,8.5702,6.4358,0.0012,1.9869,1.8158,6.3043,1775432705631431937
nyudepth,single_nyudepth,7.9858,14.4227,8.4611,6.0285,0.0011,2.2886,1.4617,5.9616,1775432705649085959
nyudepth,single_nyudepth,8.0244,19.0282,8.6376,6.4561,0.0009,2.0285,5.6183,10.3905,1775432705691807983
nyudepth,single_nyudepth,8.0434,19.0799,9.0837,6.8554,0.0009,2.0435,5.2257,9.9962,1775432705710451138
nyudepth,single_nyudepth,8.0579,20.7458,8.9742,6.4185,0.0013,2.3782,7.2973,11.7716,1775432705727056487
nyudepth,single_nyudepth,8.1639,17.8363,8.7132,6.1948,0.001,2.3496,4.3917,9.1232,1775432705830082945
nyudepth,single_nyudepth,8.1919,17.8318,8.8203,6.2311,0.0008,2.4186,4.4253,9.0115,1775432705858103414
nyudepth,single_nyudepth,8.2588,15.439,9.0403,6.6373,0.0011,2.2568,1.7216,6.3987,1775432705922376389
nyudepth,single_nyudepth,8.2743,16.547,8.4743,6.6425,0.0012,1.6847,3.5114,8.0726,1775432705939612212
nyudepth,single_nyudepth,8.2828,24.7533,8.6848,6.2574,0.001,2.282,11.3556,16.0686,1775432705956015056
nyudepth,single_nyudepth,8.3398,15.0049,8.5592,6.0078,0.0011,2.3995,1.8802,6.4456,1775432706003469758
nyudepth,single_nyudepth,8.4109,14.2901,8.5331,6.0464,0.0011,2.3365,1.1897,5.757,1775432706073953704
nyudepth,single_nyudepth,8.4584,18.3952,8.5763,6.3308,0.001,2.0739,5.1968,9.8189,1775432706125389097
nyudepth,single_nyudepth,8.5179,18.8437,8.6818,6.8113,0.0011,1.7149,5.4629,10.1618,1775432706185203580
nyudepth,single_nyudepth,8.5689,18.6052,8.744,6.1963,0.0009,2.3928,5.3873,9.8613,1775432706236110641
nyudepth,single_nyudepth,8.6247,18.501,8.5308,6.1202,0.0011,2.2511,5.4572,9.9702,1775432706291930393
nyudepth,single_nyudepth,8.7364,17.571,8.5778,5.9248,0.0012,2.4833,4.5202,8.9931,1775432706402688268
nyudepth,single_nyudepth,8.8771,19.0225,9.0559,6.8178,0.001,1.7137,5.4216,9.9665,1775432706544378848
nyudepth,single_nyudepth,8.9103,17.5569,8.7218,6.6488,0.0012,1.9035,4.1091,8.8351,1775432706576224004
nyudepth,single_nyudepth,8.9154,28.2147,9.1933,6.7076,0.0009,2.3104,14.5056,19.0214,1775432706591679336
nyudepth,single_nyudepth,8.9857,17.4246,8.7155,6.3097,0.001,2.2425,4.1463,8.7091,1775432706651683274
nyudepth,single_nyudepth,9.0273,17.0462,8.4728,6.088,0.0009,2.231,4.0493,8.5734,1775432706693159440
nyudepth,single_nyudepth,9.1495,15.3494,8.5387,6.3713,0.0012,2.0184,1.8992,6.8107,1775432706813258877
nyudepth,single_nyudepth,9.2021,19.0337,8.5074,6.9076,0.0012,1.3914,5.9175,10.5263,1775432706869819496
nyudepth,single_nyudepth,9.2093,27.3316,8.5545,6.3959,0.001,2.0152,14.0281,18.7771,1775432706885105555
nyudepth,single_nyudepth,9.2617,15.1203,8.5517,6.4175,0.0011,1.9875,1.8916,6.5685,1775432706925453505
nyudepth,single_nyudepth,9.291,14.9722,8.5555,6.7053,0.001,1.6937,1.6952,6.4168,1775432706954514507
nyudepth,single_nyudepth,9.2952,28.378,8.4754,6.3028,0.001,1.6081,15.2004,19.9026,1775432706972244401
nyudepth,single_nyudepth,9.3091,30.7591,8.5515,6.0199,0.0009,2.3967,17.4725,22.2076,1775432706988399659
nyudepth,single_nyudepth,9.4841,14.9581,8.5396,5.9497,0.0012,2.4423,1.6248,6.4185,1775432707147556828
nyudepth,single_nyudepth,9.5032,17.7596,8.6536,6.2203,0.0009,2.2839,4.3809,9.106,1775432707169400856
nyudepth,single_nyudepth,9.5163,19.4612,8.5016,6.0462,0.001,2.3099,6.2616,10.9595,1775432707184384817
nyudepth,single_nyudepth,9.5389,14.8544,8.5018,6.0892,0.001,2.2651,1.7061,6.3527,1775432707202435698
nyudepth,single_nyudepth,9.642,19.8603,9.1284,6.8963,0.001,2.0549,6.1409,10.7318,1775432707309921499
nyudepth,single_nyudepth,9.696,15.4383,8.544,6.0101,0.0012,2.3755,1.7281,6.8944,1775432707359518919
nyudepth,single_nyudepth,9.7072,19.4111,8.5651,6.1267,0.0009,2.2739,5.9068,10.846,1775432707374945451
nyudepth,single_nyudepth,9.7072,33.3369,8.5057,6.5692,0.0012,1.7578,19.8307,24.8312,1775432707388881479
nyudepth,single_nyudepth,9.7287,31.7068,12.6456,5.9806,0.0008,3.2521,13.4749,19.0613,1775432707404042665
nyudepth,single_nyudepth,9.7355,27.6499,12.6456,5.9806,0.0008,3.2521,6.7306,15.0043,1775432707404042665
nyudepth,single_nyudepth,9.8393,18.2517,8.8617,7.2473,0.0012,1.449,4.5474,9.3899,1775432707505684202
nyudepth,single_nyudepth,9.8444,27.6799,8.5394,5.9887,0.0009,2.3745,14.5605,19.1405,1775432707520803816
nyudepth,single_nyudepth,9.8792,17.3862,8.464,6.2146,0.0013,2.101,4.1876,8.9222,1775432707545253183
nyudepth,single_nyudepth,9.9298,17.6198,8.5859,6.4393,0.0009,1.9872,4.5166,9.034,1775432707596115143
nyudepth,single_nyudepth,10.0736,19.4163,8.9699,6.3535,0.0009,2.4327,5.7583,10.4465,1775432707741202599
nyudepth,single_nyudepth,10.0888,19.6061,8.5327,6.3916,0.0011,1.9954,6.4154,11.0734,1775432707757052601
nyudepth,single_nyudepth,10.1746,19.31,8.8155,6.2948,0.0012,2.3484,5.8351,10.4945,1775432707842250653
nyudepth,single_nyudepth,10.2131,17.4813,8.7075,6.1784,0.001,2.3736,4.1723,8.7738,1775432707879071863
nyudepth,single_nyudepth,10.2997,17.5467,8.6326,6.3367,0.0013,2.1241,4.0872,8.9141,1775432707965634166
nyudepth,single_nyudepth,10.3173,17.1587,8.8675,6.5524,0.001,2.1415,3.505,8.2913,1775432707982605442
nyudepth,single_nyudepth,10.3344,18.7256,8.5125,6.0473,0.0021,2.1969,5.5702,10.2131,1775432708001836191
nyudepth,single_nyudepth,10.346,25.6832,8.6151,6.242,0.001,2.2258,12.5191,17.0681,1775432708020346823
nyudepth,single_nyudepth,10.3988,18.8692,9.285,7.163,0.0013,1.9177,4.8692,9.5841,1775432708065510912
nyudepth,single_nyudepth,10.4318,18.5359,8.9163,6.3952,0.001,2.348,5.1053,9.6196,1775432708098752521
nyudepth,single_nyudepth,10.4745,14.3368,8.4845,6.0191,0.0009,2.289,1.3812,5.8523,1775432708137702188
nyudepth,single_nyudepth,10.539,14.8044,8.4806,6.1527,0.0013,2.1784,1.7107,6.3238,1775432708202521776
nyudepth,single_nyudepth,10.5959,17.8301,8.7274,6.2632,0.0011,2.3014,4.4713,9.1027,1775432708262227727
nyudepth,single_nyudepth,10.6489,14.8747,8.4973,6.0622,0.001,2.2772,1.7719,6.3774,1775432708312499973
nyudepth,single_nyudepth,10.7189,19.0177,8.6972,6.2187,0.001,2.2897,5.6593,10.3205,1775432708386416647
nyudepth,single_nyudepth,10.7202,33.1919,8.7573,6.8911,0.0011,1.7137,19.7732,24.4347,1775432708401750207
