task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,11.9475,20.2157
gestureclass,no_sharing,11.9806,15.259
gestureclass,no_sharing,11.9822,27.8955
gestureclass,no_sharing,11.9924,17.6756
gestureclass,no_sharing,12.005,24.9732
gestureclass,no_sharing,12.034,20.3495
gestureclass,no_sharing,12.0575,13.7386
gestureclass,no_sharing,12.0773,14.2822
gestureclass,no_sharing,12.1107,14.1428
gestureclass,no_sharing,12.1183,20.4918
gestureclass,no_sharing,12.1303,22.1362
gestureclass,no_sharing,12.1496,16.5193
gestureclass,no_sharing,12.1541,29.9625
gestureclass,no_sharing,12.1556,28.5602
gestureclass,no_sharing,12.1558,28.5974
gestureclass,no_sharing,12.1994,19.3782
gestureclass,no_sharing,12.2715,16.4022
gestureclass,no_sharing,12.2819,20.1166
gestureclass,no_sharing,12.3147,16.6416
gestureclass,no_sharing,12.3325,14.1032
gestureclass,no_sharing,12.3379,30.0231
gestureclass,no_sharing,12.3423,25.8729
gestureclass,no_sharing,12.358,23.5233
gestureclass,no_sharing,12.363,18.5766
gestureclass,no_sharing,12.3836,16.2091
gestureclass,no_sharing,12.3836,45.9595
gestureclass,no_sharing,12.3902,39.4156
gestureclass,no_sharing,12.3951,34.687
gestureclass,no_sharing,12.4135,31.9397
gestureclass,no_sharing,12.416,29.5372
gestureclass,no_sharing,12.4209,24.6978
gestureclass,no_sharing,12.4467,21.2731
gestureclass,no_sharing,12.4591,34.6136
gestureclass,no_sharing,12.4691,24.7049
gestureclass,no_sharing,12.4868,22.5277
gestureclass,no_sharing,12.5004,27.777
gestureclass,no_sharing,12.5139,27.5226
gestureclass,no_sharing,12.5183,23.1252
gestureclass,no_sharing,12.5333,26.7012
gestureclass,no_sharing,12.5703,14.4987
gestureclass,no_sharing,12.5772,21.466
gestureclass,no_sharing,12.5903,33.2744
gestureclass,no_sharing,12.605,46.0329
gestureclass,no_sharing,12.6094,41.6553
gestureclass,no_sharing,12.6094,41.646
gestureclass,no_sharing,12.6291,37.5438
gestureclass,no_sharing,12.6313,35.2814
gestureclass,no_sharing,12.6376,28.9838
gestureclass,no_sharing,12.6462,20.4372
gestureclass,no_sharing,12.641,25.5876
gestureclass,no_sharing,12.6661,20.7205
gestureclass,no_sharing,12.6773,24.816
gestureclass,no_sharing,12.6797,22.5422
gestureclass,no_sharing,12.6906,25.7013
gestureclass,no_sharing,12.694,22.4748
gestureclass,no_sharing,12.7151,14.5783
gestureclass,no_sharing,12.7249,17.4716
gestureclass,no_sharing,12.7506,14.9992
gestureclass,no_sharing,12.7698,18.728
gestureclass,no_sharing,12.7833,18.3961
gestureclass,no_sharing,12.7957,18.9719
gestureclass,no_sharing,12.8172,15.1765
gestureclass,no_sharing,12.8174,29.9189
gestureclass,no_sharing,12.8199,27.4389
gestureclass,no_sharing,12.8291,18.3334
gestureclass,no_sharing,12.8305,16.9947
gestureclass,no_sharing,12.8369,26.2642
gestureclass,no_sharing,12.839,24.2314
gestureclass,no_sharing,12.8427,20.7937
gestureclass,no_sharing,12.8427,20.7853
gestureclass,no_sharing,12.9101,22.8653
gestureclass,no_sharing,12.9164,35.2221
gestureclass,no_sharing,12.935,30.381
gestureclass,no_sharing,12.935,30.3755
gestureclass,no_sharing,12.9511,28.0044
gestureclass,no_sharing,12.9654,28.3873
gestureclass,no_sharing,12.9717,22.0633
gestureclass,no_sharing,12.9863,21.4534
gestureclass,no_sharing,12.9979,24.6696
gestureclass,no_sharing,13.0017,20.9336
gestureclass,no_sharing,13.004,18.5764
gestureclass,no_sharing,13.0064,16.2051
gestureclass,no_sharing,13.0123,37.1525
gestureclass,no_sharing,13.0226,39.6514
gestureclass,no_sharing,13.0451,17.2706
gestureclass,no_sharing,13.0634,15.8358
gestureclass,no_sharing,13.0681,27.3597
gestureclass,no_sharing,13.0804,15.2726
gestureclass,no_sharing,13.1123,14.627
gestureclass,no_sharing,13.1228,16.7668
gestureclass,no_sharing,13.151,15.1176
gestureclass,no_sharing,13.1523,28.9884
gestureclass,no_sharing,13.1634,17.8652
gestureclass,no_sharing,13.1784,19.0759
gestureclass,no_sharing,13.1784,19.1302
gestureclass,no_sharing,13.2171,19.5539
gestureclass,no_sharing,13.2347,28.645
gestureclass,no_sharing,13.2857,14.0266
gestureclass,no_sharing,13.3231,14.7932
gestureclass,no_sharing,13.3255,25.538
gestureclass,no_sharing,13.3376,30.9529
gestureclass,no_sharing,13.3435,25.3944
gestureclass,no_sharing,13.3589,39.5246
gestureclass,no_sharing,13.3765,36.6795
gestureclass,no_sharing,13.3819,31.3191
gestureclass,no_sharing,13.3873,26.1738
gestureclass,no_sharing,13.3936,19.9111
gestureclass,no_sharing,13.3983,34.9562
gestureclass,no_sharing,13.3996,33.726
gestureclass,no_sharing,13.4029,30.5042
gestureclass,no_sharing,13.4191,28.9083
gestureclass,no_sharing,13.4256,22.5477
gestureclass,no_sharing,13.4391,21.7035
gestureclass,no_sharing,13.4984,21.1542
gestureclass,no_sharing,13.4999,40.854
gestureclass,no_sharing,13.5062,34.569
gestureclass,no_sharing,13.5376,16.747
gestureclass,no_sharing,13.5819,27.163
gestureclass,no_sharing,13.5903,39.7706
gestureclass,no_sharing,13.6034,26.9229
gestureclass,no_sharing,13.6057,24.6458
gestureclass,no_sharing,13.6676,21.5824
gestureclass,no_sharing,13.6777,25.0137
gestureclass,no_sharing,13.678,24.8475
gestureclass,no_sharing,13.7195,20.2575
gestureclass,no_sharing,13.7302,22.4416
gestureclass,no_sharing,13.7608,20.9656
gestureclass,no_sharing,13.7707,26.1266
gestureclass,no_sharing,13.772,24.9019
gestureclass,no_sharing,13.7839,27.5726
gestureclass,no_sharing,13.7932,18.2669
gestureclass,no_sharing,13.8236,13.8805
gestureclass,no_sharing,13.849,18.9304
gestureclass,no_sharing,13.8598,25.1846
gestureclass,no_sharing,13.8731,25.0428
gestureclass,no_sharing,13.8801,18.3628
gestureclass,no_sharing,13.8881,35.5401
gestureclass,no_sharing,13.8981,25.7192
gestureclass,no_sharing,13.9084,39.4139
gestureclass,no_sharing,13.9264,21.6033
gestureclass,no_sharing,13.9264,21.5988
gestureclass,no_sharing,13.9536,24.2376
gestureclass,no_sharing,13.9889,21.9967
gestureclass,no_sharing,13.9893,41.8713
gestureclass,no_sharing,13.9929,38.2915
gestureclass,no_sharing,14.0172,30.5412
gestureclass,no_sharing,14.0326,33.2072
gestureclass,no_sharing,14.0379,28.0204
gestureclass,no_sharing,14.0425,23.4697
gestureclass,no_sharing,14.0489,30.8855
gestureclass,no_sharing,14.0595,20.2692
gestureclass,no_sharing,14.0754,28.918
gestureclass,no_sharing,14.0833,21.0812
gestureclass,no_sharing,14.0876,29.3133
gestureclass,no_sharing,14.1027,14.2851
gestureclass,no_sharing,14.124,13.8011
gestureclass,no_sharing,14.1274,23.4525
gestureclass,no_sharing,14.132,19.1729
gestureclass,no_sharing,14.1506,27.3714
gestureclass,no_sharing,14.151,53.3004
gestureclass,no_sharing,14.1535,50.8146
gestureclass,no_sharing,14.1776,26.6445
gestureclass,no_sharing,14.1826,21.8356
gestureclass,no_sharing,14.196,28.4243
gestureclass,no_sharing,14.2189,22.1784
gestureclass,no_sharing,14.2299,24.7171
gestureclass,no_sharing,14.25,17.575
gestureclass,no_sharing,14.2567,28.1546
gestureclass,no_sharing,14.2687,35.2144
gestureclass,no_sharing,14.2714,32.8012
gestureclass,no_sharing,14.2789,25.2178
gestureclass,no_sharing,14.3118,21.8809
gestureclass,no_sharing,14.3527,14.8311
gestureclass,no_sharing,14.3573,29.82
gestureclass,no_sharing,14.3707,41.4057
gestureclass,no_sharing,14.3963,29.5768
gestureclass,no_sharing,14.3988,27.108
gestureclass,no_sharing,14.4203,19.172
gestureclass,no_sharing,14.4233,16.2094
gestureclass,no_sharing,14.427,25.7452
gestureclass,no_sharing,14.4333,19.4864
gestureclass,no_sharing,14.4366,16.1393
gestureclass,no_sharing,14.4488,16.8192
gestureclass,no_sharing,14.4589,24.755
gestureclass,no_sharing,14.4589,24.7452
gestureclass,no_sharing,14.5045,14.7521
gestureclass,no_sharing,14.5048,34.4167
gestureclass,no_sharing,14.5071,32.3346
gestureclass,no_sharing,14.5169,22.6612
gestureclass,no_sharing,14.5204,38.4481
gestureclass,no_sharing,14.5407,18.398
gestureclass,no_sharing,14.5541,20.7779
gestureclass,no_sharing,14.5612,25.9991
gestureclass,no_sharing,14.5612,25.9926
gestureclass,no_sharing,14.5713,16.1326
gestureclass,no_sharing,14.5932,12.7294
gestureclass,no_sharing,14.6261,20.875
gestureclass,no_sharing,14.6261,46.1969
gestureclass,no_sharing,14.6366,35.6891
gestureclass,no_sharing,14.639,33.3829
gestureclass,no_sharing,14.6723,17.6065
gestureclass,no_sharing,14.6997,15.0244
gestureclass,no_sharing,14.708,21.0202
gestureclass,no_sharing,14.7257,16.2015
gestureclass,no_sharing,14.7344,20.6501
gestureclass,no_sharing,14.745,31.1146
gestureclass,no_sharing,14.7729,23.7455
gestureclass,no_sharing,14.7884,22.1677
gestureclass,no_sharing,14.7884,22.15
gestureclass,no_sharing,14.7997,25.4595
gestureclass,no_sharing,14.8092,16.0487
gestureclass,no_sharing,14.8147,23.4308
gestureclass,no_sharing,14.8173,20.9088
gestureclass,no_sharing,14.8374,13.6981
gestureclass,no_sharing,14.8464,21.3959
gestureclass,no_sharing,14.8572,27.7071
gestureclass,no_sharing,14.8954,22.2981
gestureclass,no_sharing,14.9314,27.3137
gestureclass,no_sharing,14.9357,39.3639
gestureclass,no_sharing,14.9443,30.7076
gestureclass,no_sharing,14.9487,26.392
gestureclass,no_sharing,14.9489,26.1352
gestureclass,no_sharing,14.9706,36.9372
gestureclass,no_sharing,14.9845,37.6551
gestureclass,no_sharing,14.9989,23.2916
gestureclass,no_sharing,15.0002,21.9417
gestureclass,no_sharing,15.004,18.4815
gestureclass,no_sharing,15.0144,29.9785
gestureclass,no_sharing,15.0158,28.636
gestureclass,no_sharing,15.0236,40.1964
gestureclass,no_sharing,15.0335,30.3206
gestureclass,no_sharing,15.0381,25.7285
gestureclass,no_sharing,15.0441,38.7094
gestureclass,no_sharing,15.0475,35.3222
gestureclass,no_sharing,15.0478,34.9817
gestureclass,no_sharing,15.0557,27.2045
gestureclass,no_sharing,15.093,20.0024
gestureclass,no_sharing,15.0965,38.4431
gestureclass,no_sharing,15.1017,33.2
gestureclass,no_sharing,15.1141,41.3857
gestureclass,no_sharing,15.1141,41.3775
gestureclass,no_sharing,15.1195,36.1173
gestureclass,no_sharing,15.1299,25.7623
gestureclass,no_sharing,15.1332,22.4218
gestureclass,no_sharing,15.1447,32.1157
gestureclass,no_sharing,15.1638,40.1676
gestureclass,no_sharing,15.1653,38.8067
gestureclass,no_sharing,15.1829,35.2333
gestureclass,no_sharing,15.2052,32.9134
gestureclass,no_sharing,15.2052,33.2439
gestureclass,no_sharing,15.2098,28.6829
gestureclass,no_sharing,15.2142,24.3154
gestureclass,no_sharing,15.2337,30.185
gestureclass,no_sharing,15.3049,14.2515
gestureclass,no_sharing,15.3065,31.5197
gestureclass,no_sharing,15.3107,27.2994
gestureclass,no_sharing,15.3308,23.1743
gestureclass,no_sharing,15.3341,19.8612
gestureclass,no_sharing,15.3445,23.6387
gestureclass,no_sharing,15.3446,23.7103
gestureclass,no_sharing,15.3463,22.2399
gestureclass,no_sharing,15.3498,18.7185
gestureclass,no_sharing,15.3821,20.5724
gestureclass,no_sharing,15.3852,30.113
gestureclass,no_sharing,15.3864,28.8992
gestureclass,no_sharing,15.4048,42.7651
gestureclass,no_sharing,15.4204,27.0884
gestureclass,no_sharing,15.4278,39.0399
gestureclass,no_sharing,15.4342,32.851
gestureclass,no_sharing,15.4419,25.3067
gestureclass,no_sharing,15.4433,23.9131
gestureclass,no_sharing,15.4723,13.2604
gestureclass,no_sharing,15.5015,23.2394
gestureclass,no_sharing,15.505,49.5317
gestureclass,no_sharing,15.5168,37.7564
gestureclass,no_sharing,15.5826,15.1374
gestureclass,no_sharing,15.5839,34.3504
gestureclass,no_sharing,15.5926,25.758
gestureclass,no_sharing,15.5989,19.5794
gestureclass,no_sharing,15.6154,23.7951
gestureclass,no_sharing,15.6497,19.4592
gestureclass,no_sharing,15.6511,31.7199
gestureclass,no_sharing,15.6511,31.7178
gestureclass,no_sharing,15.6703,25.1918
gestureclass,no_sharing,15.6879,19.8913
gestureclass,no_sharing,15.7161,18.5542
gestureclass,no_sharing,15.7174,38.8865
gestureclass,no_sharing,15.7418,40.1702
gestureclass,no_sharing,15.8009,15.101
gestureclass,no_sharing,15.8033,34.1661
gestureclass,no_sharing,15.8233,28.192
gestureclass,no_sharing,15.8259,25.7049
gestureclass,no_sharing,15.8271,24.5395
gestureclass,no_sharing,15.8284,23.2937
gestureclass,no_sharing,15.8284,24.0462
gestureclass,no_sharing,15.8301,22.7365
gestureclass,no_sharing,15.8354,17.3903
gestureclass,no_sharing,15.8368,29.9416
gestureclass,no_sharing,15.8539,26.3593
gestureclass,no_sharing,15.8573,23.0548
gestureclass,no_sharing,15.8729,20.3288
gestureclass,no_sharing,15.8856,31.0135
gestureclass,no_sharing,15.8963,20.2997
gestureclass,no_sharing,15.8963,20.3023
gestureclass,no_sharing,15.9044,32.4247
gestureclass,no_sharing,15.9132,23.8078
gestureclass,no_sharing,15.9384,24.8532
gestureclass,no_sharing,15.9606,14.7605
gestureclass,no_sharing,15.9848,23.4709
gestureclass,no_sharing,15.9914,16.9158
gestureclass,no_sharing,15.9927,15.8892
gestureclass,no_sharing,15.998,23.741
gestureclass,no_sharing,16.0323,13.1199
gestureclass,no_sharing,16.0346,24.1485
gestureclass,no_sharing,16.0884,14.2
gestureclass,no_sharing,16.0927,22.6052
gestureclass,no_sharing,16.1077,35.3293
gestureclass,no_sharing,16.1407,15.2049
gestureclass,no_sharing,16.1492,19.7318
gestureclass,no_sharing,16.1669,14.5223
gestureclass,no_sharing,16.1789,18.7709
gestureclass,no_sharing,16.1956,27.7925
gestureclass,no_sharing,16.2008,22.589
gestureclass,no_sharing,16.2161,27.5702
gestureclass,no_sharing,16.2215,22.3715
gestureclass,no_sharing,16.2228,34.5645
gestureclass,no_sharing,16.2245,32.9261
gestureclass,no_sharing,16.2523,17.5297
gestureclass,no_sharing,16.2696,13.1519
gestureclass,no_sharing,16.272,24.262
gestureclass,no_sharing,16.284,25.7008
gestureclass,no_sharing,16.2941,15.6093
gestureclass,no_sharing,16.3017,20.782
gestureclass,no_sharing,16.3207,16.012
gestureclass,no_sharing,16.3311,19.1677
gestureclass,no_sharing,16.3324,17.9026
gestureclass,no_sharing,16.3325,17.9472
gestureclass,no_sharing,16.3597,13.51
gestureclass,no_sharing,16.3706,16.1998
gestureclass,no_sharing,16.3729,27.621
gestureclass,no_sharing,16.3754,25.1837
gestureclass,no_sharing,16.3754,25.4011
gestureclass,no_sharing,16.3957,17.4272
gestureclass,no_sharing,16.4172,15.105
gestureclass,no_sharing,16.4585,17.9441
gestureclass,no_sharing,16.4716,19.372
gestureclass,no_sharing,16.492,23.8109
gestureclass,no_sharing,16.5117,21.9944
gestureclass,no_sharing,16.5155,43.3397
gestureclass,no_sharing,16.5389,33.3395
gestureclass,no_sharing,16.5391,33.2429
gestureclass,no_sharing,16.5584,26.2811
gestureclass,no_sharing,16.562,22.8109
gestureclass,no_sharing,16.5745,30.6258
gestureclass,no_sharing,16.6019,14.9844
gestureclass,no_sharing,16.6043,25.8579
gestureclass,no_sharing,16.6267,16.49
gestureclass,no_sharing,16.6323,24.6658
gestureclass,no_sharing,16.6853,19.7194
gestureclass,no_sharing,16.6956,28.3945
gestureclass,no_sharing,16.6999,24.0788
gestureclass,no_sharing,16.7022,21.8391
gestureclass,no_sharing,16.7485,21.6141
gestureclass,no_sharing,16.753,55.162
gestureclass,no_sharing,16.7543,54.389
gestureclass,no_sharing,16.7586,50.154
gestureclass,no_sharing,16.7619,46.7906
gestureclass,no_sharing,16.7663,42.4595
gestureclass,no_sharing,16.7849,45.3982
gestureclass,no_sharing,16.7849,45.3928
gestureclass,no_sharing,16.7895,40.791
gestureclass,no_sharing,16.8048,25.4581
gestureclass,no_sharing,16.8456,21.7876
gestureclass,no_sharing,16.853,27.6883
gestureclass,no_sharing,16.8607,20.2906
gestureclass,no_sharing,16.8864,15.3382
gestureclass,no_sharing,16.9145,13.9987
gestureclass,no_sharing,16.9159,32.3496
gestureclass,no_sharing,16.9172,31.049
gestureclass,no_sharing,16.9225,26.1495
gestureclass,no_sharing,16.937,38.0862
gestureclass,no_sharing,16.9474,27.6337
gestureclass,no_sharing,16.9507,24.55
gestureclass,no_sharing,16.955,48.7735
gestureclass,no_sharing,16.9634,40.3826
gestureclass,no_sharing,16.9649,38.873
gestureclass,no_sharing,16.9702,33.6039
gestureclass,no_sharing,16.9725,31.3015
gestureclass,no_sharing,16.9883,35.1591
gestureclass,no_sharing,16.9927,30.7834
gestureclass,no_sharing,16.9963,27.1845
gestureclass,no_sharing,17.0144,27.1277
gestureclass,no_sharing,17.0256,16.0365
gestureclass,no_sharing,17.0544,23.1366
gestureclass,no_sharing,17.0767,26.6676
gestureclass,no_sharing,17.1065,22.285
gestureclass,no_sharing,17.1123,46.7219
gestureclass,no_sharing,17.1149,44.4307
gestureclass,no_sharing,17.1252,34.1434
gestureclass,no_sharing,17.1275,31.8305
gestureclass,no_sharing,17.144,41.9939
gestureclass,no_sharing,17.168,31.7082
gestureclass,no_sharing,17.1707,29.0895
gestureclass,no_sharing,17.2515,15.434
gestureclass,no_sharing,17.2623,19.1743
gestureclass,no_sharing,17.2626,18.8587
gestureclass,no_sharing,17.264,17.5064
gestureclass,no_sharing,17.2653,16.1438
gestureclass,no_sharing,17.2681,27.977
gestureclass,no_sharing,17.2826,38.3496
gestureclass,no_sharing,17.288,32.9206
gestureclass,no_sharing,17.2909,30.1006
gestureclass,no_sharing,17.3035,31.6393
gestureclass,no_sharing,17.3089,26.7427
gestureclass,no_sharing,17.3155,20.149
gestureclass,no_sharing,17.3171,18.61
gestureclass,no_sharing,17.3282,20.1311
gestureclass,no_sharing,17.3524,13.9678
gestureclass,no_sharing,17.3765,15.9492
gestureclass,no_sharing,17.3765,28.8975
gestureclass,no_sharing,17.3769,28.4553
gestureclass,no_sharing,17.3813,24.2157
gestureclass,no_sharing,17.405,30.4101
gestureclass,no_sharing,17.4106,25.2376
gestureclass,no_sharing,17.4106,25.2316
gestureclass,no_sharing,17.4151,33.1533
gestureclass,no_sharing,17.4352,24.7369
gestureclass,no_sharing,17.4798,14.5936
gestureclass,no_sharing,17.4833,24.2541
gestureclass,no_sharing,17.4907,17.2002
gestureclass,no_sharing,17.4922,15.6257
gestureclass,no_sharing,17.4955,31.7168
gestureclass,no_sharing,17.5058,21.4429
gestureclass,no_sharing,17.5328,27.9949
gestureclass,no_sharing,17.5397,49.0584
gestureclass,no_sharing,17.5724,30.0903
gestureclass,no_sharing,17.5758,26.7425
gestureclass,no_sharing,17.5844,18.4734
gestureclass,no_sharing,17.5867,16.1304
gestureclass,no_sharing,17.5999,15.4219
gestureclass,no_sharing,17.6273,14.4191
gestureclass,no_sharing,17.6327,22.0475
gestureclass,no_sharing,17.6438,23.9377
gestureclass,no_sharing,17.6615,27.54
gestureclass,no_sharing,17.6779,31.8022
gestureclass,no_sharing,17.6813,28.4133
gestureclass,no_sharing,17.6836,26.1049
gestureclass,no_sharing,17.6977,26.2437
gestureclass,no_sharing,17.7001,23.828
gestureclass,no_sharing,17.725,20.3032
gestureclass,no_sharing,17.7188,26.4955
gestureclass,no_sharing,17.7323,31.718
gestureclass,no_sharing,17.7575,20.2291
gestureclass,no_sharing,17.7581,19.562
gestureclass,no_sharing,17.7702,26.3255
gestureclass,no_sharing,17.7767,40.0999
gestureclass,no_sharing,17.7767,40.0896
gestureclass,no_sharing,17.7797,37.375
gestureclass,no_sharing,17.7831,34.0638
gestureclass,no_sharing,17.8197,13.8888
gestureclass,no_sharing,17.8391,15.0406
gestureclass,no_sharing,17.8499,16.9666
gestureclass,no_sharing,17.8505,16.4738
gestureclass,no_sharing,17.8642,28.6386
gestureclass,no_sharing,17.8779,29.2091
gestureclass,no_sharing,17.8812,25.8982
gestureclass,no_sharing,17.894,28.0561
gestureclass,no_sharing,17.894,28.053
gestureclass,no_sharing,17.8963,25.6898
gestureclass,no_sharing,17.8976,24.4217
gestureclass,no_sharing,17.9426,14.2274
gestureclass,no_sharing,17.954,20.9975
gestureclass,no_sharing,17.9907,19.6702
gestureclass,no_sharing,17.9921,33.3982
gestureclass,no_sharing,18.0087,16.7191
gestureclass,no_sharing,18.0114,27.3247
gestureclass,no_sharing,18.0169,21.8518
gestureclass,no_sharing,18.0205,18.2896
gestureclass,no_sharing,18.0316,20.4976
gestureclass,no_sharing,18.0532,18.2669
gestureclass,no_sharing,18.0651,25.5594
gestureclass,no_sharing,18.0928,21.3871
gestureclass,no_sharing,18.1195,13.2687
gestureclass,no_sharing,18.1229,39.3627
gestureclass,no_sharing,18.1339,28.5654
gestureclass,no_sharing,18.1423,41.3799
gestureclass,no_sharing,18.1497,33.9775
gestureclass,no_sharing,18.1511,33.0725
gestureclass,no_sharing,18.1574,26.794
gestureclass,no_sharing,18.1596,24.5123
gestureclass,no_sharing,18.1603,23.8662
gestureclass,no_sharing,18.1673,36.8114
gestureclass,no_sharing,18.1902,27.0545
gestureclass,no_sharing,18.1927,24.9679
gestureclass,no_sharing,18.1971,20.5622
gestureclass,no_sharing,18.1995,18.2014
gestureclass,no_sharing,18.2278,21.9181
gestureclass,no_sharing,18.2411,31.2631
gestureclass,no_sharing,18.2484,23.9935
gestureclass,no_sharing,18.2548,17.7736
gestureclass,no_sharing,18.2582,32.8474
gestureclass,no_sharing,18.2791,26.4518
gestureclass,no_sharing,18.2882,17.3769
gestureclass,no_sharing,18.2922,26.6099
gestureclass,no_sharing,18.3025,16.4199
gestureclass,no_sharing,18.3041,14.8215
gestureclass,no_sharing,18.3137,33.1357
gestureclass,no_sharing,18.3183,53.6897
gestureclass,no_sharing,18.3452,26.7916
gestureclass,no_sharing,18.358,27.0379
gestureclass,no_sharing,18.3845,13.7131
gestureclass,no_sharing,18.398,20.503
gestureclass,no_sharing,18.4125,30.4275
gestureclass,no_sharing,18.4149,28.0478
gestureclass,no_sharing,18.4324,25.6817
gestureclass,no_sharing,18.4337,24.4796
gestureclass,no_sharing,18.4349,23.5488
gestureclass,no_sharing,18.4392,19.2907
gestureclass,no_sharing,18.4596,23.3595
gestureclass,no_sharing,18.4694,34.3859
gestureclass,no_sharing,18.4841,43.8459
gestureclass,no_sharing,18.4915,36.4652
gestureclass,no_sharing,18.5153,25.4071
gestureclass,no_sharing,18.5214,19.5332
gestureclass,no_sharing,18.531,23.5207
gestureclass,no_sharing,18.544,38.5063
gestureclass,no_sharing,18.5463,36.2701
gestureclass,no_sharing,18.5523,30.6361
gestureclass,no_sharing,18.5545,28.461
gestureclass,no_sharing,18.5709,25.8999
gestureclass,no_sharing,18.5709,26.0561
gestureclass,no_sharing,18.5709,26.3505
gestureclass,no_sharing,18.5812,16.0847
gestureclass,no_sharing,18.5865,27.312
gestureclass,no_sharing,18.5962,17.6024
gestureclass,no_sharing,18.5968,17.1375
gestureclass,no_sharing,18.6082,19.7878
gestureclass,no_sharing,18.6161,27.4773
gestureclass,no_sharing,18.6388,16.5639
gestureclass,no_sharing,18.6447,26.166
gestureclass,no_sharing,18.646,24.8783
gestureclass,no_sharing,18.6642,26.4223
gestureclass,no_sharing,18.6657,24.9221
gestureclass,no_sharing,18.6809,22.4881
gestureclass,no_sharing,18.7095,21.2016
gestureclass,no_sharing,18.7247,19.908
gestureclass,no_sharing,18.7261,18.8568
gestureclass,no_sharing,18.7285,16.5043
gestureclass,no_sharing,18.7377,20.9467
gestureclass,no_sharing,18.738,20.7705
gestureclass,no_sharing,18.7471,25.1222
gestureclass,no_sharing,18.755,17.2751
gestureclass,no_sharing,18.7649,22.0888
gestureclass,no_sharing,18.7682,18.7871
gestureclass,no_sharing,18.7696,17.3373
gestureclass,no_sharing,18.7709,16.0468
gestureclass,no_sharing,18.7774,24.3754
gestureclass,no_sharing,18.7829,18.9068
gestureclass,no_sharing,18.7939,21.8711
gestureclass,no_sharing,18.7963,19.5203
gestureclass,no_sharing,18.7963,19.5615
gestureclass,no_sharing,18.8117,23.5565
gestureclass,no_sharing,18.8131,22.1524
gestureclass,no_sharing,18.8383,13.7496
gestureclass,no_sharing,18.8406,30.4034
gestureclass,no_sharing,18.8429,28.0638
gestureclass,no_sharing,18.8798,20.5784
gestureclass,no_sharing,18.9138,20.8161
gestureclass,no_sharing,18.9344,26.4411
gestureclass,no_sharing,18.9511,22.3522
gestureclass,no_sharing,18.9619,26.8908
gestureclass,no_sharing,18.9663,22.5458
gestureclass,no_sharing,18.9776,25.0561
gestureclass,no_sharing,18.9776,25.1522
gestureclass,no_sharing,18.9998,19.9821
gestureclass,no_sharing,19.0485,13.6859
gestureclass,no_sharing,19.0693,15.0759
gestureclass,no_sharing,19.0694,45.1612
gestureclass,no_sharing,19.0732,41.4431
gestureclass,no_sharing,19.0765,38.0998
gestureclass,no_sharing,19.0884,26.1874
gestureclass,no_sharing,19.1377,13.7718
gestureclass,no_sharing,19.1401,35.6801
gestureclass,no_sharing,19.1536,22.2571
gestureclass,no_sharing,19.1863,16.4099
gestureclass,no_sharing,19.1876,28.795
gestureclass,no_sharing,19.1973,19.3927
gestureclass,no_sharing,19.2017,15.0516
gestureclass,no_sharing,19.2048,27.0555
gestureclass,no_sharing,19.2162,35.7397
gestureclass,no_sharing,19.2228,29.1572
gestureclass,no_sharing,19.2318,46.9203
gestureclass,no_sharing,19.2466,32.208
gestureclass,no_sharing,19.2541,24.8275
gestureclass,no_sharing,19.282,18.8446
gestureclass,no_sharing,19.3082,14.0288
gestureclass,no_sharing,19.3717,14.3452
gestureclass,no_sharing,19.4137,19.336
gestureclass,no_sharing,19.4396,14.4188
gestureclass,no_sharing,19.4454,21.0962
gestureclass,no_sharing,19.4766,14.9734
gestureclass,no_sharing,19.4804,30.2742
gestureclass,no_sharing,19.4927,18.0681
gestureclass,no_sharing,19.5349,20.7386
gestureclass,no_sharing,19.5407,31.3408
gestureclass,no_sharing,19.5495,22.6305
gestureclass,no_sharing,19.5547,17.4885
gestureclass,no_sharing,19.5889,15.6775
gestureclass,no_sharing,19.6037,16.1507
gestureclass,no_sharing,19.6131,21.7974
gestureclass,no_sharing,19.6154,19.593
gestureclass,no_sharing,19.6251,22.681
gestureclass,no_sharing,19.658,13.8433
gestureclass,no_sharing,19.6779,13.0746
gestureclass,no_sharing,19.6931,40.122
gestureclass,no_sharing,19.6954,65.6731
gestureclass,no_sharing,19.7062,54.9729
gestureclass,no_sharing,19.7099,51.5621
gestureclass,no_sharing,19.7285,33.0286
gestureclass,no_sharing,19.7459,33.9227
gestureclass,no_sharing,19.779,19.7766
gestureclass,no_sharing,19.8009,33.8118
gestureclass,no_sharing,19.8187,30.5021
gestureclass,no_sharing,19.8224,26.999
gestureclass,no_sharing,19.8432,27.1025
gestureclass,no_sharing,19.849,42.8169
gestureclass,no_sharing,19.8685,23.3481
gestureclass,no_sharing,19.8962,18.4062
gestureclass,no_sharing,19.8975,46.4032
gestureclass,no_sharing,19.8997,44.3606
gestureclass,no_sharing,19.9207,49.5818
gestureclass,no_sharing,19.9221,48.3255
gestureclass,no_sharing,19.9296,40.988
gestureclass,no_sharing,19.9499,34.6487
gestureclass,no_sharing,19.9522,32.7876
gestureclass,no_sharing,19.966,19.0535
gestureclass,no_sharing,19.9812,23.4156
gestureclass,no_sharing,19.9911,23.0508
