task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,126.0013,56.2277,31.2803,30.3347,0.0021,0.4429,22.5883,0.0,24.9474,1778813239409159482
nyudepth,sharing,126.1317,33.3197,29.1368,28.0358,0.0017,0.4863,1.658,0.0,4.1829,1778813239518623991
nyudepth,sharing,126.1701,33.5467,29.191,28.0479,0.0022,0.4844,1.4725,0.0,4.3556,1778813239556891288
nyudepth,sharing,126.2088,33.8218,29.4066,28.3044,0.0025,0.4951,1.6825,0.0,4.4152,1778813239595792681
nyudepth,sharing,126.4209,64.4815,45.7944,43.5562,0.0022,0.7585,15.6925,0.0,18.6871,1778813239821942071
nyudepth,sharing,126.5918,93.5435,67.7492,65.3639,0.0027,1.0795,22.6462,0.0,25.7943,1778813239999741262
nyudepth,sharing,126.6306,169.7259,115.3777,113.2477,0.0026,1.187,51.3279,0.0,54.3482,1778813240067238900
nyudepth,sharing,126.691,165.5376,57.2958,55.7281,0.0022,0.8792,105.6187,0.0,108.2418,1778813240181919712
nyudepth,sharing,126.8654,99.6139,71.6985,69.8259,0.0023,0.4146,25.0959,0.0,27.9154,1778813240275743390
nyudepth,sharing,126.8761,90.8036,71.6985,69.8259,0.0023,0.4146,14.3211,0.0,19.1051,1778813240275743390
nyudepth,sharing,127.0023,43.0529,33.1973,31.7427,0.0021,0.825,7.1099,0.0,9.8556,1778813240394674053
nyudepth,sharing,127.021,55.5513,32.048,30.9449,0.0021,0.4997,20.8397,0.0,23.5033,1778813240427105792
nyudepth,sharing,127.2167,70.7779,50.2821,48.2858,0.002,1.1541,17.7162,0.0,20.4958,1778813240619766487
nyudepth,sharing,127.2812,43.2789,37.9897,36.523,0.002,0.8383,2.5594,0.0,5.2892,1778813240669098172
nyudepth,sharing,127.2999,117.3098,92.8449,90.6352,0.002,0.2942,21.5526,0.0,24.4649,1778813240706768886
nyudepth,sharing,127.2999,119.2622,92.8449,90.6352,0.002,0.2942,21.4682,0.0,26.4173,1778813240706768886
nyudepth,sharing,127.3014,119.9915,92.8449,90.6352,0.002,0.2942,20.0195,0.0,27.1466,1778813240706768886
nyudepth,sharing,127.3417,114.5034,39.932,38.7635,0.002,0.5263,71.5451,0.0,74.5713,1778813240798505020
nyudepth,sharing,127.4953,37.2705,32.2762,30.8241,0.0022,0.6297,2.0099,0.0,4.9943,1778813240882667270
nyudepth,sharing,127.4984,81.4962,45.9809,44.3862,0.0017,0.7247,30.8714,0.0,35.5153,1778813240914587511
nyudepth,sharing,127.6331,35.3131,30.5861,29.2872,0.0017,0.5463,1.9579,0.0,4.727,1778813241020340215
nyudepth,sharing,127.8574,37.0858,32.1639,30.256,0.0022,1.0721,1.9581,0.0,4.9219,1778813241244640620
nyudepth,sharing,127.8996,61.5551,34.5711,33.0786,0.0024,0.7587,24.0915,0.0,26.9841,1778813241308995019
nyudepth,sharing,128.033,63.2412,51.0722,49.4389,0.0023,0.4794,9.3369,0.0,12.169,1778813241427611099
nyudepth,sharing,128.0349,63.251,51.0722,49.4389,0.0023,0.4794,7.4124,0.0,12.1788,1778813241427611099
nyudepth,sharing,128.0479,102.7451,55.3005,53.6064,0.002,0.4919,44.7104,0.0,47.4445,1778813241477925007
nyudepth,sharing,128.0758,76.9172,55.3005,53.6064,0.002,0.4919,16.8612,0.0,21.6167,1778813241477925007
nyudepth,sharing,128.1313,53.4589,35.181,34.0378,0.0024,0.5145,15.6465,0.0,18.278,1778813241532247509
nyudepth,sharing,128.2549,36.9279,32.1402,30.6499,0.0021,0.7183,1.9019,0.0,4.7878,1778813241642147645
nyudepth,sharing,128.4289,35.481,30.5526,29.3298,0.0019,0.5599,1.9729,0.0,4.9284,1778813241816197694
nyudepth,sharing,128.4766,34.992,30.2668,29.0702,0.0019,0.5502,1.8237,0.0,4.7252,1778813241863680344
nyudepth,sharing,128.5487,35.5597,30.5503,29.2551,0.0024,0.5527,2.0843,0.0,5.0093,1778813241936133690
nyudepth,sharing,128.9511,35.3515,30.4179,29.1438,0.0022,0.5632,1.9789,0.0,4.9336,1778813242338433440
nyudepth,sharing,129.0297,35.3377,30.3752,29.1709,0.003,0.5198,1.9946,0.0,4.9625,1778813242416981461
nyudepth,sharing,129.0842,35.157,30.3301,28.9994,0.0021,0.5635,1.9581,0.0,4.8269,1778813242471464388
nyudepth,sharing,129.2549,34.4203,29.9002,28.7033,0.0018,0.5304,1.7402,0.0,4.52,1778813242641960265
nyudepth,sharing,129.8012,82.4654,36.499,34.7486,0.0026,1.0477,43.2,0.0,45.9664,1778813243229768530
nyudepth,sharing,129.8557,59.6361,32.7753,31.5645,0.0019,0.5266,24.2074,0.0,26.8608,1778813243265204858
nyudepth,sharing,129.9655,34.9035,30.1494,28.9945,0.0023,0.5376,1.9894,0.0,4.7542,1778813243352797039
nyudepth,sharing,130.2116,45.5678,32.2901,31.2353,0.0018,0.4886,10.0319,0.0,13.2777,1778813243606886856
nyudepth,sharing,130.2562,35.6488,31.2882,29.7799,0.0017,0.8672,1.606,0.0,4.3606,1778813243643176580
nyudepth,sharing,130.3151,43.2973,34.0741,32.254,0.0016,0.7094,6.4979,0.0,9.2232,1778813243706921436
nyudepth,sharing,130.393,34.9967,30.6721,29.1693,0.0025,0.7951,1.5543,0.0,4.3246,1778813243779869514
nyudepth,sharing,130.4784,34.6193,29.8906,28.6182,0.002,0.5141,1.8065,0.0,4.7288,1778813243865556261
nyudepth,sharing,130.6126,34.9896,29.958,28.7209,0.0021,0.5552,1.9934,0.0,5.0316,1778813243999855150
nyudepth,sharing,130.7323,37.6353,30.3822,29.0675,0.0022,0.5436,4.3147,0.0,7.2531,1778813244121931618
nyudepth,sharing,130.7871,35.1632,30.1696,28.8814,0.003,0.5648,1.9941,0.0,4.9936,1778813244174405439
nyudepth,sharing,131.0443,69.0658,36.3062,34.7773,0.0028,0.8505,30.0641,0.0,32.7596,1778813244459642454
nyudepth,sharing,131.1008,45.4421,33.6999,32.1494,0.0024,0.8415,9.0566,0.0,11.7422,1778813244495178765
nyudepth,sharing,131.1275,51.5106,33.4389,31.9005,0.0022,0.6749,15.3205,0.0,18.0717,1778813244528111601
nyudepth,sharing,131.2253,35.0318,30.3626,29.0361,0.0023,0.5607,1.8752,0.0,4.6692,1778813244612518385
nyudepth,sharing,131.409,37.277,32.2467,29.6826,0.0027,0.8698,2.0514,0.0,5.0303,1778813244796387083
nyudepth,sharing,131.44,38.2693,32.8731,31.5825,0.0023,0.5496,2.4176,0.0,5.3962,1778813244827754409
nyudepth,sharing,131.5295,35.3999,30.4141,29.0676,0.0022,0.5316,1.9982,0.0,4.9858,1778813244916779327
nyudepth,sharing,131.57,36.5481,31.9065,30.3235,0.0021,0.7924,1.8084,0.0,4.6417,1778813244957137621
nyudepth,sharing,131.5729,79.495,46.312,45.0269,0.0028,0.3044,30.2961,0.0,33.183,1778813244988509797
nyudepth,sharing,131.6007,53.5748,46.312,45.0269,0.0028,0.3044,2.4772,0.0,7.2628,1778813244988509797
nyudepth,sharing,131.7176,34.6372,29.9349,28.7452,0.0027,0.5443,1.8284,0.0,4.7023,1778813245104770019
nyudepth,sharing,131.8596,36.3135,31.6439,29.9373,0.0145,0.9108,1.8952,0.0,4.6697,1778813245246773306
nyudepth,sharing,131.8855,42.0489,32.5577,31.3259,0.002,0.5066,6.7482,0.0,9.4912,1778813245277575186
nyudepth,sharing,131.9857,34.5788,29.8888,28.6933,0.0021,0.5494,1.8234,0.0,4.69,1778813245372842708
nyudepth,sharing,132.0404,34.2844,29.7887,28.5931,0.0027,0.5137,1.6556,0.0,4.4956,1778813245427405616
nyudepth,sharing,132.1344,94.3484,69.8016,67.8151,0.003,0.3635,21.7228,0.0,24.5468,1778813245541462696
nyudepth,sharing,132.1372,93.5206,69.8016,67.8151,0.003,0.3635,18.9192,0.0,23.7191,1778813245541462696
nyudepth,sharing,132.153,79.8781,69.8016,67.8151,0.003,0.3635,3.1929,0.0,10.0765,1778813245541462696
nyudepth,sharing,132.1747,111.1329,57.8314,55.9052,0.0023,0.4886,50.4186,0.0,53.3015,1778813245610424462
nyudepth,sharing,132.2089,78.8286,57.8314,55.9052,0.0023,0.4886,16.2058,0.0,20.9972,1778813245610424462
nyudepth,sharing,132.264,58.6982,37.798,36.1535,0.0021,0.8564,18.0023,0.0,20.9002,1778813245667307755
nyudepth,sharing,132.3206,90.1258,37.7467,36.359,0.0025,0.7156,49.5226,0.0,52.3791,1778813245755428520
nyudepth,sharing,132.3761,83.4386,49.3491,48.0258,0.0171,0.2832,31.3005,0.0,34.0895,1778813245792722335
nyudepth,sharing,132.391,70.5676,49.3491,48.0258,0.0171,0.2832,16.4196,0.0,21.2185,1778813245792722335
nyudepth,sharing,132.6793,35.3305,30.3709,29.0926,0.0024,0.5619,2.0194,0.0,4.9596,1778813246066614359
nyudepth,sharing,132.7218,34.3096,29.869,28.6782,0.0022,0.5411,1.7104,0.0,4.4406,1778813246108786228
nyudepth,sharing,132.8023,37.4913,32.5693,31.0416,0.0021,0.7222,1.9913,0.0,4.9221,1778813246189561347
nyudepth,sharing,133.0008,37.2796,32.4545,30.8882,0.0022,0.751,1.9631,0.0,4.8251,1778813246388059773
nyudepth,sharing,133.0135,71.3315,47.5717,45.6642,0.0026,1.0932,21.0228,0.0,23.7598,1778813246419849021
nyudepth,sharing,133.098,54.3289,33.3616,31.1879,0.0017,0.7355,18.4321,0.0,20.9673,1778813246501767892
nyudepth,sharing,133.147,37.2727,32.3706,31.1844,0.0019,0.5441,2.1996,0.0,4.9021,1778813246534463419
nyudepth,sharing,133.3155,34.8403,30.1141,28.9153,0.0021,0.5295,1.9958,0.0,4.7263,1778813246702788905
nyudepth,sharing,133.3815,34.101,29.7663,28.5414,0.0018,0.4988,1.5526,0.0,4.3347,1778813246768335857
nyudepth,sharing,133.4257,35.0997,30.5715,29.1217,0.0023,0.7236,1.8878,0.0,4.5283,1778813246812918209
nyudepth,sharing,133.4257,67.6332,33.3473,31.9425,0.0017,0.8006,31.6312,0.0,34.2858,1778813246842745728
nyudepth,sharing,133.6965,34.5743,30.223,28.9553,0.0019,0.6761,1.5907,0.0,4.3513,1778813247083351643
nyudepth,sharing,133.7073,54.4028,31.6434,30.695,0.002,0.4554,20.4084,0.0,22.7594,1778813247112957122
nyudepth,sharing,133.8048,34.2362,29.6649,28.5562,0.002,0.5072,1.8117,0.0,4.5713,1778813247191912201
nyudepth,sharing,133.8422,33.4918,29.2834,28.1931,0.0024,0.47,1.5721,0.0,4.2085,1778813247229060106
nyudepth,sharing,134.1718,46.6261,32.3958,31.1623,0.0018,0.6878,11.6804,0.0,14.2303,1778813247568765001
nyudepth,sharing,134.1889,60.4062,31.5566,30.5641,0.0019,0.4462,26.3503,0.0,28.8496,1778813247600542288
nyudepth,sharing,134.46,38.7344,32.3779,31.2536,0.0029,0.5064,3.7038,0.0,6.3565,1778813247848975106
nyudepth,sharing,134.8728,34.8125,30.5954,28.9791,0.0021,0.91,1.5607,0.0,4.217,1778813248259613341
nyudepth,sharing,134.9043,83.6835,48.2221,47.1058,0.0023,0.2741,32.928,0.0,35.4613,1778813248322492434
nyudepth,sharing,134.9157,74.2233,48.2221,47.1058,0.0023,0.2741,21.4927,0.0,26.0011,1778813248322492434
nyudepth,sharing,135.0221,33.884,29.5198,28.3734,0.0016,0.5045,1.7414,0.0,4.3643,1778813248409100935
nyudepth,sharing,135.0529,35.9325,29.6475,28.5551,0.0015,0.486,3.6337,0.0,6.2851,1778813248441869901
nyudepth,sharing,135.0918,63.8461,31.8409,30.8004,0.0015,0.4553,29.5029,0.0,32.0052,1778813248506584179
nyudepth,sharing,135.2278,34.4324,29.8479,28.6705,0.0017,0.5152,1.7767,0.0,4.5845,1778813248614876304
nyudepth,sharing,135.4394,33.6394,29.4067,28.3357,0.0021,0.5151,1.6453,0.0,4.2327,1778813248826334314
nyudepth,sharing,135.5319,33.5863,29.3668,28.3073,0.0018,0.4717,1.6232,0.0,4.2194,1778813248918861017
nyudepth,sharing,135.6965,36.5186,32.2405,30.7809,0.0024,0.7,1.5788,0.0,4.2781,1778813249083338290
nyudepth,sharing,135.7099,89.386,66.4423,64.656,0.0021,0.9086,20.0634,0.0,22.9437,1778813249115292537
nyudepth,sharing,135.9585,45.1508,34.7146,33.3691,0.0018,0.6763,7.75,0.0,10.4361,1778813249351534087
nyudepth,sharing,135.9725,102.0455,71.4443,67.1217,0.0022,0.5916,28.1594,0.0,30.6012,1778813249385969411
nyudepth,sharing,135.9842,92.2573,71.4443,67.1217,0.0022,0.5916,16.4342,0.0,20.8129,1778813249385969411
nyudepth,sharing,136.0148,94.9774,38.0955,36.6515,0.0024,0.8424,54.1158,0.0,56.8818,1778813249454184260
nyudepth,sharing,136.0906,51.8539,33.6004,32.3109,0.0018,0.5884,15.5311,0.0,18.2535,1778813249491460195
nyudepth,sharing,136.1085,84.6529,49.308,47.8129,0.0016,0.796,30.926,0.0,35.3449,1778813249524710532
nyudepth,sharing,136.3658,36.032,31.3016,29.7826,0.002,0.804,1.9546,0.0,4.7304,1778813249753045572
nyudepth,sharing,136.3917,41.3592,32.2587,31.1797,0.0018,0.4993,6.598,0.0,9.1005,1778813249783607717
nyudepth,sharing,136.6056,35.7525,31.1305,29.5761,0.0022,0.8784,1.9267,0.0,4.622,1778813249992844149
nyudepth,sharing,136.8563,58.2514,33.4227,32.0711,0.0019,0.7195,21.699,0.0,24.8287,1778813250263252142
nyudepth,sharing,136.9136,84.8737,49.8262,48.0342,0.0021,0.978,30.1614,0.0,35.0474,1778813250329112079
nyudepth,sharing,137.1375,35.7924,31.0874,29.5588,0.0022,0.7816,1.8425,0.0,4.705,1778813250524634193
nyudepth,sharing,137.304,34.5957,29.8533,28.6783,0.0024,0.5051,1.9228,0.0,4.7425,1778813250691280622
nyudepth,sharing,137.3567,70.2908,47.8968,46.3432,0.0019,0.8002,17.9346,0.0,22.394,1778813250759902073
nyudepth,sharing,137.5232,35.1129,30.231,28.9954,0.0026,0.5502,1.9937,0.0,4.8819,1778813250910497669
nyudepth,sharing,137.6385,34.7538,29.8037,28.6633,0.0022,0.4849,1.801,0.0,4.9501,1778813251025608862
nyudepth,sharing,137.6724,33.2201,29.15,28.1337,0.0021,0.4562,1.5705,0.0,4.07,1778813251059253125
nyudepth,sharing,138.0432,33.3252,29.3478,28.2067,0.0023,0.4907,1.4365,0.0,3.9774,1778813251429982228
nyudepth,sharing,138.1404,111.9175,57.7486,56.1451,0.002,0.8416,49.7074,0.0,54.1689,1778813251575449559
nyudepth,sharing,138.3274,53.0336,47.3967,46.0551,0.0018,0.64,3.1798,0.0,5.6369,1778813251715916420
nyudepth,sharing,138.3837,33.8101,29.5429,28.52,0.0017,0.4687,1.6377,0.0,4.2673,1778813251770648325
nyudepth,sharing,138.491,41.9853,33.2583,31.7986,0.0021,0.7485,6.1216,0.0,8.727,1778813251882370376
nyudepth,sharing,138.5196,64.8758,52.1706,48.0336,0.0015,1.0226,10.2434,0.0,12.7053,1778813251915143884
nyudepth,sharing,138.5558,83.0116,55.0962,53.2754,0.0016,0.9075,23.0627,0.0,27.9155,1778813251964204084
nyudepth,sharing,138.6996,33.2789,29.2762,28.2214,0.0016,0.4935,1.5337,0.0,4.0028,1778813252086438774
nyudepth,sharing,138.903,35.0184,30.2173,29.0419,0.0021,0.5078,1.8837,0.0,4.8012,1778813252290210725
nyudepth,sharing,139.3124,86.0772,49.7666,48.0745,0.0026,0.9483,33.6773,0.0,36.3106,1778813252731407192
nyudepth,sharing,139.3824,69.4051,53.7326,52.2028,0.0024,0.405,12.9888,0.0,15.6725,1778813252780658155
nyudepth,sharing,139.3852,68.5868,53.7326,52.2028,0.0024,0.405,10.1883,0.0,14.8543,1778813252780658155
nyudepth,sharing,139.404,102.1976,54.7976,53.1155,0.002,0.4197,44.6095,0.0,47.4001,1778813252833911426
nyudepth,sharing,139.4238,84.3976,54.7976,53.1155,0.002,0.4197,24.8542,0.0,29.6,1778813252833911426
nyudepth,sharing,139.7568,35.2066,30.2571,28.9793,0.0022,0.5311,2.0173,0.0,4.9495,1778813253144130642
nyudepth,sharing,139.7942,34.2176,29.8383,28.6697,0.0019,0.5356,1.6861,0.0,4.3793,1778813253181142245
nyudepth,sharing,139.8335,36.5574,32.2784,30.9473,0.002,0.6799,1.5745,0.0,4.279,1778813253220386781
nyudepth,sharing,140.1047,34.2748,29.7889,28.695,0.002,0.4838,1.6973,0.0,4.4859,1778813253491680604
nyudepth,sharing,140.1831,34.2665,29.7299,28.5918,0.002,0.5259,1.7428,0.0,4.5366,1778813253570157166
nyudepth,sharing,140.2275,36.1655,31.8236,30.502,0.0021,0.6586,1.5981,0.0,4.3418,1778813253614413029
nyudepth,sharing,140.2293,81.0909,47.1176,45.4203,0.004,0.449,31.2316,0.0,33.9734,1778813253645805228
nyudepth,sharing,140.24,72.6981,47.1176,45.4203,0.004,0.449,20.5212,0.0,25.5806,1778813253645805228
nyudepth,sharing,140.2637,121.7163,73.5639,71.3525,0.0024,0.5969,43.385,0.0,48.1524,1778813253692377702
nyudepth,sharing,140.2915,96.0572,73.5639,71.3525,0.0024,0.5969,15.5995,0.0,22.4933,1778813253692377702
nyudepth,sharing,140.3518,89.175,56.7405,55.2718,0.0013,0.6539,27.9796,0.0,32.4345,1778813253765104028
nyudepth,sharing,140.4421,34.3084,29.9801,28.5589,0.0016,0.7833,1.6572,0.0,4.3283,1778813253829089067
nyudepth,sharing,140.4701,37.7738,32.3473,31.2381,0.0022,0.5105,2.9049,0.0,5.4265,1778813253858267525
nyudepth,sharing,140.557,35.6474,31.1085,29.5866,0.0021,0.9099,1.8165,0.0,4.5389,1778813253944099487
nyudepth,sharing,140.6125,63.5569,48.8043,47.1672,0.0019,0.8797,10.0658,0.0,14.7526,1778813254007907480
nyudepth,sharing,140.7906,37.2341,32.1734,29.785,0.0021,1.0706,2.1071,0.0,5.0607,1778813254178052863
nyudepth,sharing,140.8672,34.4014,29.6866,28.4924,0.0021,0.5419,1.745,0.0,4.7148,1778813254254261429
nyudepth,sharing,140.9388,34.6367,29.9129,28.7611,0.002,0.5226,1.8332,0.0,4.7239,1778813254325912472
nyudepth,sharing,140.9856,34.4498,29.9809,28.5483,0.002,0.7027,1.6503,0.0,4.4689,1778813254372512220
nyudepth,sharing,141.053,35.6305,31.1004,29.5075,0.0019,0.9443,1.7741,0.0,4.5301,1778813254440027397
nyudepth,sharing,141.0887,65.48,33.6219,32.1365,0.0019,0.8493,29.083,0.0,31.8581,1778813254503038846
nyudepth,sharing,141.1184,83.7681,48.7138,47.1934,0.0016,0.6562,32.3057,0.0,35.0543,1778813254536054146
nyudepth,sharing,141.2044,34.409,30.1031,28.9665,0.0019,0.4761,1.617,0.0,4.3059,1778813254591334242
nyudepth,sharing,141.245,34.1842,29.7528,28.6419,0.0018,0.5148,1.6196,0.0,4.4314,1778813254631894079
nyudepth,sharing,141.2843,35.84,31.1714,29.6108,0.0024,0.8195,1.6751,0.0,4.6686,1778813254671296821
nyudepth,sharing,141.603,60.9627,47.1432,45.638,0.0025,0.6565,10.9146,0.0,13.8195,1778813254999234317
nyudepth,sharing,141.7194,35.7914,30.9447,29.3854,0.0024,0.7952,1.9929,0.0,4.8467,1778813255106666341
nyudepth,sharing,141.7703,51.1267,33.1121,31.6399,0.0023,0.7813,14.9555,0.0,18.0146,1778813255170585151
nyudepth,sharing,141.8811,38.1863,32.3023,31.1094,0.0018,0.5496,3.1168,0.0,5.884,1778813255269493508
nyudepth,sharing,142.0605,76.6807,46.172,44.399,0.0026,0.824,27.5471,0.0,30.5087,1778813255473335302
nyudepth,sharing,142.4565,34.9445,30.0317,28.7888,0.003,0.5501,2.0227,0.0,4.9129,1778813255843821326
nyudepth,sharing,142.5396,37.1187,32.2545,30.8251,0.0022,0.6238,2.0816,0.0,4.8642,1778813255927001309
nyudepth,sharing,142.5456,79.9811,49.5113,44.1067,0.0024,4.301,27.9565,0.0,30.4698,1778813255958884213
nyudepth,sharing,142.6179,42.2416,36.631,34.9182,0.0044,0.9904,2.465,0.0,5.6106,1778813256005681700
nyudepth,sharing,142.6256,66.572,33.0298,31.763,0.0021,0.536,30.6396,0.0,33.5422,1778813256041564227
nyudepth,sharing,142.9675,38.2199,33.028,31.33,0.0022,0.9112,2.0607,0.0,5.1919,1778813256354879573
nyudepth,sharing,142.9835,66.391,45.0701,43.4242,0.003,0.4185,18.4767,0.0,21.3208,1778813256387302995
nyudepth,sharing,142.9904,61.6241,45.0701,43.4242,0.003,0.4185,11.5952,0.0,16.5539,1778813256387302995
nyudepth,sharing,143.2214,67.8267,39.3805,37.7882,0.0024,0.623,25.6104,0.0,28.4462,1778813256632324745
nyudepth,sharing,143.28,41.4982,32.9543,31.7632,0.0021,0.5467,5.6005,0.0,8.5439,1778813256670887628
nyudepth,sharing,143.3517,35.4493,30.4158,29.1543,0.0022,0.5309,2.007,0.0,5.0335,1778813256738971720
nyudepth,sharing,143.4103,35.6214,30.6479,29.2816,0.0022,0.5435,2.0897,0.0,4.9735,1778813256797679486
nyudepth,sharing,143.6756,35.1326,30.3574,29.0257,0.0022,0.5463,1.8392,0.0,4.7752,1778813257062718943
nyudepth,sharing,143.7639,35.3756,30.4023,29.0858,0.0021,0.5332,1.9858,0.0,4.9733,1778813257151177513
nyudepth,sharing,143.8274,36.1199,31.2991,29.6641,0.0023,0.8128,1.9782,0.0,4.8208,1778813257214713221
nyudepth,sharing,143.8384,56.9468,32.7751,31.6516,0.0021,0.5244,21.4961,0.0,24.1717,1778813257245222777
nyudepth,sharing,144.1311,55.9957,48.6812,46.8926,0.0025,0.9924,4.5898,0.0,7.3145,1778813257520944791
nyudepth,sharing,144.1585,84.7869,56.5203,54.9005,0.0019,0.5725,25.2867,0.0,28.2666,1778813257569080700
nyudepth,sharing,144.4339,70.5349,46.5232,45.4176,0.0021,0.2588,21.517,0.0,24.0118,1778813257840733524
nyudepth,sharing,144.4387,67.7383,46.5232,45.4176,0.0021,0.2588,16.7038,0.0,21.2151,1778813257840733524
nyudepth,sharing,144.6433,35.2356,30.2404,29.0288,0.0019,0.5442,2.0528,0.0,4.9952,1778813258030666756
nyudepth,sharing,144.6987,34.9267,30.0962,28.8353,0.0021,0.5561,1.9236,0.0,4.8305,1778813258085921454
nyudepth,sharing,145.1325,36.3929,31.5405,29.8681,0.0025,0.9684,2.0022,0.0,4.8524,1778813258519763535
nyudepth,sharing,145.3103,137.9616,99.052,93.5122,0.0023,0.6915,36.4015,0.0,38.9096,1778813258731971749
nyudepth,sharing,145.3231,127.1598,99.052,93.5122,0.0023,0.6915,23.5732,0.0,28.1078,1778813258731971749
nyudepth,sharing,145.3367,115.6037,99.052,93.5122,0.0023,0.6915,9.989,0.0,16.5517,1778813258731971749
nyudepth,sharing,145.3763,109.1497,41.0133,39.305,0.0024,0.5232,65.1493,0.0,68.1364,1778813258826730155
nyudepth,sharing,145.7262,34.3146,29.9118,28.8306,0.0017,0.4793,1.718,0.0,4.4028,1778813259113219674
nyudepth,sharing,145.8157,36.3863,31.4137,29.6681,0.0019,1.0327,2.0461,0.0,4.9725,1778813259203044367
nyudepth,sharing,145.9049,35.5999,30.9537,29.238,0.0022,1.0462,1.9126,0.0,4.6462,1778813259292082363
nyudepth,sharing,146.0824,48.059,31.9352,30.9121,0.0019,0.4609,13.6831,0.0,16.1238,1778813259481412049
nyudepth,sharing,146.2057,35.0802,30.6143,29.1789,0.0018,0.6688,1.7829,0.0,4.4659,1778813259592754757
nyudepth,sharing,146.3249,42.5882,33.2105,31.8402,0.0029,0.7038,6.8691,0.0,9.3777,1778813259717038202
nyudepth,sharing,146.5163,60.3878,33.2241,31.6596,0.0021,0.9126,24.3292,0.0,27.1638,1778813259925916740
nyudepth,sharing,146.6008,39.9735,32.4707,31.3467,0.002,0.5018,4.7898,0.0,7.5028,1778813259990921157
nyudepth,sharing,146.733,36.4251,31.5487,29.8364,0.0021,0.8837,2.0239,0.0,4.8764,1778813260120351819
nyudepth,sharing,146.7836,49.8447,32.3406,31.2207,0.0024,0.4997,14.9701,0.0,17.5041,1778813260183892528
nyudepth,sharing,146.8586,35.5392,30.9787,29.3959,0.0019,0.8016,1.7884,0.0,4.5604,1778813260245707403
nyudepth,sharing,146.9551,34.5914,29.9483,28.7831,0.0031,0.4993,1.8814,0.0,4.6432,1778813260342287117
nyudepth,sharing,147.0058,33.6988,29.3864,28.3046,0.0019,0.4802,1.6012,0.0,4.3124,1778813260392747347
nyudepth,sharing,147.1777,36.1402,31.2774,29.595,0.0022,0.8925,2.038,0.0,4.8628,1778813260565072730
nyudepth,sharing,147.4163,36.0427,31.171,29.6082,0.0026,0.7257,2.0165,0.0,4.8716,1778813260803585824
nyudepth,sharing,147.4342,52.0585,34.7583,33.4079,0.0021,0.7276,14.5299,0.0,17.3001,1778813260834048455
nyudepth,sharing,147.6186,36.3667,31.6166,29.5199,0.0023,0.5969,1.9414,0.0,4.7501,1778813261005825483
nyudepth,sharing,147.6255,77.4486,48.1859,46.5262,0.0028,0.47,26.2604,0.0,29.2627,1778813261037084491
nyudepth,sharing,147.6495,55.4736,48.1859,46.5262,0.0028,0.47,2.3201,0.0,7.2877,1778813261037084491
nyudepth,sharing,147.7341,37.5862,30.7746,29.2948,0.002,0.8367,3.8443,0.0,6.8116,1778813261123290292
nyudepth,sharing,147.9268,64.6873,31.9849,30.8931,0.0026,0.4854,30.0884,0.0,32.7023,1778813261342179176
nyudepth,sharing,148.2923,34.574,29.8664,28.5599,0.002,0.5213,1.7791,0.0,4.7076,1778813261679340370
nyudepth,sharing,148.3978,68.0542,49.2902,47.8784,0.0021,0.3518,15.9309,0.0,18.764,1778813261799022237
nyudepth,sharing,148.4027,65.0804,49.2902,47.8784,0.0021,0.3518,11.0402,0.0,15.7902,1778813261799022237
nyudepth,sharing,148.5556,38.7235,33.4347,31.7292,0.0022,0.8579,2.3108,0.0,5.2887,1778813261943244350
nyudepth,sharing,148.5787,104.3797,89.1382,86.8594,0.0025,1.2503,12.2738,0.0,15.2415,1778813261976314209
nyudepth,sharing,148.6045,158.5131,80.6688,78.7418,0.0024,0.5248,74.8069,0.0,77.8442,1778813262064611492
nyudepth,sharing,148.6127,152.2453,80.6688,78.7418,0.0024,0.5248,66.6013,0.0,71.5764,1778813262064611492
nyudepth,sharing,148.6787,161.1788,77.3394,75.3555,0.002,0.5237,80.8084,0.0,83.8394,1778813262144838909
nyudepth,sharing,148.7191,122.6697,77.3394,75.3555,0.002,0.5237,40.3831,0.0,45.3303,1778813262144838909
nyudepth,sharing,148.9247,38.7068,33.6686,31.9877,0.0023,0.9107,2.1966,0.0,5.0382,1778813262312228350
nyudepth,sharing,149.0507,35.0821,30.2497,29.0115,0.0021,0.5271,2.0142,0.0,4.8324,1778813262437990761
nyudepth,sharing,149.0939,35.5878,30.998,29.4757,0.0022,0.8387,1.7414,0.0,4.5898,1778813262480942553
nyudepth,sharing,149.1306,83.2345,49.367,47.1667,0.0026,1.2432,29.124,0.0,33.8675,1778813262545048459
nyudepth,sharing,149.2023,69.1264,58.6184,56.4342,0.0022,1.0795,5.5821,0.0,10.508,1778813262593229646
nyudepth,sharing,149.231,92.3908,54.8303,52.2437,0.0026,0.8959,34.7474,0.0,37.5605,1778813262651061669
nyudepth,sharing,149.2359,89.4015,54.8303,52.2437,0.0026,0.8959,29.8269,0.0,34.5712,1778813262651061669
nyudepth,sharing,149.2816,117.105,77.0812,72.0469,0.002,0.5565,37.6368,0.0,40.0238,1778813262704566362
nyudepth,sharing,149.3096,91.0847,77.0812,72.0469,0.002,0.5565,9.6202,0.0,14.0035,1778813262704566362
